date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-07-03,6.79,0.9997547,0.9999665,0.99330103,0.99982303,0.017401638
2020-07-06,6.75,0.9996309,0.9998325,0.99866486,0.99960965,0.9913708
2020-07-07,6.89,0.9996768,0.99987614,0.9986179,0.99390477,0.9885594
2020-07-08,6.91,0.99983215,0.9995969,0.9970188,0.99953437,0.99365604
2020-07-09,7.13,0.99929607,0.9960471,0.9956637,0.9876952,0.0026397854
2020-07-10,7.13,0.9996656,0.99858034,0.9965611,0.00437589,0.003616534
2020-07-13,7.13,0.9995072,0.9991602,0.99605703,0.000590586,0.0006542516
2020-07-14,7.21,0.9995153,0.9989354,0.99183404,0.00066337705,0.00306701
2020-07-15,7.71,0.99959546,0.99783164,0.007248541,0.0004541674,0.0018264333
2020-07-16,7.71,0.99985516,0.998268,0.0044371025,0.0014678864,0.0034249672
2020-07-17,7.73,0.99979514,0.9990644,0.0046787905,0.00085721636,0.0037114944
2020-07-20,7.47,0.9997427,0.9999418,0.0035743893,0.006720044,0.0012229892
2020-07-21,7.63,0.9996984,0.9997112,0.0007180195,0.0032352312,0.0006623688
2020-07-22,7.45,0.9999585,0.9999168,0.0074254586,0.007230799,0.012581335
2020-07-23,7.35,0.9999862,0.9999727,0.0039909133,0.0053874566,0.9924695
2020-07-24,7.03,0.9999585,0.9999685,0.008330971,0.0052020317,0.9978956
2020-07-27,6.6,0.9999324,0.9999831,0.9990721,0.99653256,0.99980503
2020-07-28,6.91,0.9999912,0.9998573,0.99899405,0.99577135,0.999554
2020-07-29,6.56,0.9999702,0.99986506,0.999721,0.9996019,0.9999502
2020-07-30,6.79,0.9999374,0.9998012,0.99872345,0.9986279,0.9998202
2020-07-31,6.75,0.9999497,0.99967706,0.99940383,0.9990969,0.99980646
2020-08-03,6.95,0.9999578,0.9987942,0.9898067,0.9984693,0.9988703
2020-08-04,7.07,0.9999877,0.9998313,0.01669162,0.99809974,0.99917656
2020-08-05,7.11,0.99997663,0.99989414,0.99219316,0.9987909,0.99760085
2020-08-06,7.05,0.99996793,0.9999343,0.9980159,0.9999552,0.9994646
2020-08-07,6.95,0.99996483,0.99991286,0.9989015,0.99968624,0.99924326
2020-08-10,6.99,0.99997866,0.9999534,0.99921536,0.99964416,0.9994165
2020-08-11,7.03,0.99988544,0.999966,0.9947417,0.9998714,0.9975374
2020-08-12,7.33,0.9995072,0.9990183,0.99444145,0.9990134,0.9979735
2020-08-13,7.51,0.99985135,0.99885523,0.015481378,0.9986971,0.9995328
2020-08-14,7.45,0.99982774,0.9992495,0.99203837,0.9985071,0.9992956
2020-08-17,7.35,0.9998267,0.9996196,0.9993005,0.99869305,0.9995529
2020-08-18,7.35,0.9998735,0.9992131,0.9999176,0.9998995,0.9995372
2020-08-19,7.41,0.99994254,0.99942136,0.9995752,0.9998599,0.9991825
2020-08-20,7.37,0.9998907,0.999746,0.9995079,0.9994141,0.9995875
2020-08-21,7.49,0.99905044,0.9993069,0.99751616,0.99803036,0.9969656
2020-08-24,7.67,0.99897146,0.9971841,0.010910882,0.0088684,0.9936079
2020-08-25,7.65,0.9996389,0.9992169,0.9853667,0.98979867,0.9951912
2020-08-26,7.63,0.99990153,0.99904495,0.99192095,0.9977278,0.99786633
2020-08-27,7.75,0.99969244,0.9996171,0.98859614,0.023172108,0.9984748
2020-08-28,7.75,0.9997451,0.9993142,0.015830325,0.9956665,0.99961495
2020-08-31,7.63,0.9999733,0.9998752,0.0063243927,0.999084,0.9991671
2020-09-01,7.83,0.9999212,0.9984611,0.004803701,0.9969392,0.9977258
2020-09-03,7.85,0.9999585,0.99579054,0.0017898405,0.9988337,0.9996039
2020-09-04,7.79,0.9999845,0.99924856,0.004115177,0.9981943,0.99897885
2020-09-07,7.61,0.9999598,0.9999511,0.99457824,0.9987903,0.9992046
2020-09-08,7.63,0.9999584,0.9999335,0.9971826,0.9978284,0.99719715
2020-09-09,7.71,0.9999757,0.999047,0.9992717,0.9996153,0.9982768
2020-09-10,7.73,0.99998116,0.9997652,0.9993419,0.99905676,0.99835455
2020-09-11,7.75,0.99993885,0.999345,0.99740773,0.99575955,0.9985966
2020-09-14,8.11,0.9998548,0.99951756,0.9926736,0.9926883,0.99156636
2020-09-15,8.22,0.9998753,0.99935013,0.99556065,0.99626714,0.9981679
2020-09-16,8.22,0.9999174,0.99948883,0.9983298,0.9956655,0.99919075
2020-09-17,8.3,0.99986994,0.9994388,0.99896216,0.9981402,0.99968684
2020-09-18,8.34,0.999913,0.9997532,0.9962059,0.9994134,0.99948186
2020-09-21,8.54,0.9997956,0.99948645,0.9906901,0.99522346,0.9914545
2020-09-22,8.54,0.9998722,0.9993319,0.008100666,0.9973537,0.9988651
2020-09-23,8.58,0.9997516,0.99916565,0.011828065,0.99793243,0.9983468
2020-09-24,8.56,0.9998197,0.999044,0.009725848,0.9994235,0.9992731
2020-09-25,8.46,0.99984455,0.9997584,0.98736584,0.9973695,0.9993704
2020-09-28,8.58,0.99982613,0.9989115,0.98520595,0.9984213,0.99488515
2020-09-29,8.42,0.9998859,0.9991923,0.9990515,0.99824023,0.995815
2020-09-30,8.44,0.99984014,0.9991074,0.9992331,0.9956185,0.9987783
2020-10-01,8.46,0.999961,0.99963737,0.9995797,0.99687237,0.9991805
2020-10-02,8.74,0.99993706,0.9997527,0.9927296,0.9893833,0.013746465
2020-10-05,9.06,0.9998766,0.99837303,0.0046754275,0.0038086188,0.0050941333
2020-10-06,9.04,0.9999527,0.99951077,0.004243922,0.0065857926,0.01895331
2020-10-07,8.96,0.9999858,0.9991696,0.9913681,0.006940192,0.9867591
2020-10-08,8.9,0.9998234,0.99950135,0.0129044885,0.9832091,0.991901
2020-10-09,9.02,0.99985135,0.99953115,0.0034449396,0.0056415233,0.012449137
2020-10-12,8.94,0.9996151,0.99965656,0.9947029,0.010141966,0.9996922
2020-10-13,8.94,0.99861,0.9997702,0.9915794,0.004047443,0.9996141
2020-10-14,8.98,0.99949527,0.9988011,0.008676129,0.007804707,0.9991817
2020-10-15,8.9,0.9997501,0.99970895,0.9931972,0.0084467055,0.9998567
2020-10-16,8.9,0.99930227,0.99939334,0.9949705,0.0096852295,0.99993896
2020-10-19,8.98,0.997059,0.9999465,0.005254468,0.009082098,0.99980813
2020-10-20,8.98,0.99846977,0.9997583,0.0050461227,0.9932633,0.9999523
2020-10-21,8.96,0.9970745,0.9999229,0.0015456348,0.994558,0.9991406
2020-10-22,8.98,0.9994192,0.99993074,0.0017313311,0.99470586,0.9996289
2020-10-23,8.98,0.9988606,0.999521,0.0017182996,0.9978756,0.9990709
2020-10-26,8.9,0.99926835,0.9998858,0.015427404,0.998422,0.9980428
2020-10-27,8.94,0.9991549,0.99984014,0.9901912,0.99954283,0.99960953
2020-10-28,8.78,0.9996216,0.9998234,0.99814785,0.9994735,0.99764156
2020-10-29,8.56,0.9989491,0.99996054,0.9986319,0.9995696,0.9968374
2020-10-30,8.62,0.99904746,0.9999114,0.9998976,0.9995603,0.9966754
2020-11-02,8.8,0.99838805,0.9999608,0.9984224,0.9999496,0.99641645
2020-11-03,9.0,0.99885106,0.99980587,0.99611866,0.99962306,0.99831945
2020-11-04,9.02,0.9990958,0.99966455,0.99650735,0.9980393,0.9986237
2020-11-05,9.02,0.99647886,0.99909663,0.9998276,0.9982595,0.99896324
2020-11-06,9.02,0.9965166,0.99836797,0.99887246,0.9974522,0.998865
2020-11-09,9.63,0.99906844,0.9994475,0.99462974,0.99776626,0.9947937
2020-11-10,9.67,0.99962246,0.99922025,0.9994947,0.9983,0.997764
2020-11-11,9.73,0.99970704,0.9986481,0.99865085,0.99734575,0.9982193
2020-11-12,9.85,0.9985953,0.99897027,0.9979949,0.9904693,0.99926144
2020-11-13,9.91,0.9992494,0.99871767,0.9947718,0.9942714,0.9987117
2020-11-16,9.73,0.9996275,0.9990939,0.9964896,0.99916446,0.99919456
2020-11-17,9.89,0.9980976,0.999368,0.9978073,0.9964323,0.99891007
