date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-06-02,6.16,0.999798,0.003314717,0.9885824,0.0018750153,0.0013409345
2020-06-03,6.43,0.9995579,0.002426704,0.0039140447,0.0011294811,6.780509e-05
2020-06-04,6.29,0.9995914,0.0060428465,0.002418905,0.0017075455,0.00024230978
2020-06-05,6.35,0.99974006,0.0057823732,0.0034223788,0.0014063999,4.9977258e-05
2020-06-08,6.46,0.99963665,0.008733797,0.00034593124,0.00103622,0.00013289828
2020-06-09,6.4,0.99982256,0.971983,0.004534091,0.0011346975,0.00039828027
2020-06-10,6.43,0.9998807,0.9797106,0.004482308,0.002028692,0.0003315222
2020-06-11,5.99,0.99999297,0.9931478,0.011318871,0.004299898,0.003730178
2020-06-12,5.91,0.9999759,0.9985209,0.0058972877,0.007092861,0.00302634
2020-06-15,5.69,0.9999809,0.99946886,0.99769235,0.99133635,0.9888178
2020-06-16,5.88,0.99991417,0.9985215,0.9956981,0.0025044517,0.0043702177
2020-06-17,5.91,0.9998217,0.9990146,0.99415565,0.0019298568,0.0029800679
2020-06-18,5.85,0.99988675,0.99471855,0.9915432,0.0005656575,0.00084892113
2020-06-19,5.91,0.9994661,0.99701,0.0072924807,0.0004903801,7.601203e-05
2020-06-22,6.13,0.9990877,0.99479806,0.001306116,0.00048853306,3.41835e-05
2020-06-23,6.02,0.9998323,0.99357504,0.0008068675,0.0002014639,0.00012918019
2020-06-24,5.99,0.999584,0.9962076,0.0018064015,0.0005880001,7.764554e-05
2020-06-25,5.96,0.99971956,0.99803084,0.0018799755,0.00020717943,0.00010586831
2020-06-26,5.91,0.9994104,0.9982304,0.00053956575,0.00052709016,7.9084326e-05
2020-06-29,5.83,0.99997723,0.9988182,0.0023738763,0.0027014485,0.004245494
2020-06-30,5.83,0.9999825,0.9982895,0.0035931964,0.003999691,0.0025376156
2020-07-01,5.83,0.9999659,0.9992343,0.0024491071,0.00843185,0.0038989983
2020-07-02,5.77,0.9999734,0.99948335,0.010997347,0.98154825,0.0019229276
2020-07-03,5.69,0.999995,0.99940836,0.98835397,0.9908366,0.0034853148
2020-07-06,5.77,0.99992955,0.9956821,0.009018072,0.004479577,0.0017992134
2020-07-07,5.74,0.9999783,0.99986124,0.99160177,0.0030301951,0.0054132477
2020-07-08,5.72,0.99996233,0.99927014,0.99716896,0.0050331233,0.0019527642
2020-07-09,5.74,0.99980813,0.99965894,0.99865544,0.0032935615,0.0026222179
2020-07-10,5.74,0.99995494,0.9998461,0.98606837,0.00086556474,0.0034609064
2020-07-13,5.72,0.9999546,0.9996792,0.008199919,0.001020248,0.004688355
2020-07-14,5.77,0.999992,0.9993405,0.0046673487,0.00015276732,0.013509246
2020-07-15,5.74,0.9999851,0.99964905,0.004173505,0.00066220685,0.9894599
2020-07-16,5.83,0.99998486,0.9997279,0.0012305042,0.00076942897,0.9952933
2020-07-17,5.8,0.99999523,0.9997893,0.0008191348,0.0038732581,0.99823606
2020-07-20,5.72,0.99999905,0.99947065,0.0022008878,0.00061409693,0.99971443
2020-07-21,5.72,0.9999995,0.99972504,0.004771399,0.004115126,0.99970883
2020-07-22,5.66,0.9999994,0.9997881,0.0025046186,0.0028558944,0.99991405
2020-07-23,5.66,0.9999993,0.9994293,0.004606832,0.008966787,0.99994457
2020-07-24,5.28,0.99999464,0.9999136,0.012265399,0.9965352,0.9997203
2020-07-27,4.91,0.9999918,0.9999541,0.9979779,0.9998392,0.99992836
2020-07-28,5.25,0.99998987,0.9995409,0.9964759,0.99829835,0.9996221
2020-07-29,5.17,0.999997,0.9989956,0.9964194,0.99823904,0.9996346
2020-07-30,5.17,0.99999654,0.99750465,0.99917763,0.99769896,0.9997539
2020-07-31,5.14,0.99999166,0.9996575,0.9991454,0.999231,0.9996505
2020-08-03,5.28,0.999959,0.9988207,0.9997147,0.9967411,0.9995454
2020-08-04,5.44,0.9999188,0.9998641,0.9992855,0.9965006,0.9995353
2020-08-05,5.61,0.99975675,0.99983287,0.9971198,0.9966814,0.9998248
2020-08-06,5.61,0.99958485,0.9998368,0.9988305,0.9991868,0.99961793
2020-08-07,5.58,0.9989046,0.99998367,0.99879265,0.9998105,0.99929214
2020-08-10,5.61,0.99772376,0.99995816,0.9984945,0.9998379,0.9999256
2020-08-11,5.66,0.9975521,0.9999516,0.9967604,0.9998642,0.9999927
2020-08-12,5.96,0.99788755,0.9997228,0.99527967,0.99949145,0.9993973
2020-08-13,5.96,0.99752,0.99964607,0.013548001,0.9999399,0.9981286
2020-08-14,5.83,0.99936265,0.99996746,0.9995957,0.9999131,0.9999517
2020-08-17,5.94,0.9992779,0.9999043,0.99209315,0.9998723,0.9995987
2020-08-18,6.05,0.99959296,0.99980754,0.01649912,0.9995956,0.9997805
2020-08-19,6.05,0.9993938,0.9979056,0.9982322,0.99997663,0.99995494
2020-08-20,5.96,0.99975055,0.999954,0.9991837,0.9998491,0.9997949
2020-08-21,5.99,0.99951494,0.99997294,0.9984894,0.9994228,0.9997187
2020-08-24,6.05,0.9996383,0.99966407,0.99498427,0.9998517,0.99979776
2020-08-25,5.99,0.9998486,0.999943,0.9975636,0.99972993,0.99997437
2020-08-26,6.16,0.99960154,0.9986399,0.9997923,0.998018,0.99985254
2020-08-27,6.16,0.9998066,0.9994967,0.99971503,0.99986017,0.99973017
2020-08-28,6.24,0.9995641,0.99776375,0.99666685,0.9993772,0.9991509
2020-08-31,6.38,0.999471,0.99704474,0.9848995,0.99887353,0.9966209
2020-09-01,6.54,0.9993112,0.99880004,0.00923259,0.99755174,0.99434966
2020-09-03,6.51,0.9996131,0.99923074,0.008804365,0.99925476,0.99523526
2020-09-04,6.46,0.99990463,0.99982834,0.010558536,0.99952936,0.9997002
2020-09-07,6.27,0.99993956,0.9999474,0.9954781,0.9996093,0.9998704
2020-09-08,6.4,0.9999486,0.9999734,0.9986003,0.99901307,0.9999361
2020-09-09,6.32,0.9999709,0.99998856,0.99916995,0.99997115,0.9999021
2020-09-10,6.38,0.9999715,0.99994814,0.9997216,0.9996804,0.99992466
2020-09-11,6.38,0.9999863,0.99999344,0.9999,0.9999565,0.999746
2020-09-14,6.38,0.99996936,0.9999893,0.9996325,0.9999832,0.9996388
2020-09-15,6.65,0.99997735,0.9995407,0.99887246,0.9982387,0.99985635
2020-09-16,6.9,0.9998584,0.9984068,0.9956852,0.99793434,0.9984029
2020-09-17,6.81,0.99993336,0.99904364,0.9975955,0.99970645,0.9972799
2020-09-18,6.84,0.9999211,0.9954536,0.99760866,0.99732506,0.99603856
2020-09-21,6.81,0.99987984,0.9991032,0.997757,0.99839157,0.9989728
2020-09-22,6.81,0.9999168,0.99968755,0.99942744,0.9990652,0.99977523
2020-09-23,7.01,0.9997892,0.99859506,0.99485695,0.99535537,0.98869294
2020-09-24,7.23,0.9996556,0.99941254,0.9989201,0.9904241,0.98988897
2020-09-25,7.23,0.9996202,0.99978477,0.9992101,0.99532264,0.98697484
2020-09-28,7.5,0.9994103,0.99897206,0.9902974,0.013153932,0.009540177
2020-09-29,7.42,0.9994336,0.99943763,0.99453765,0.012370035,0.0064735105
2020-09-30,7.39,0.9997793,0.9996563,0.9961267,0.97748464,0.005614901
2020-10-01,7.47,0.9998795,0.9992718,0.98937476,0.013520028,0.008611835
2020-10-02,7.75,0.99877137,0.99814177,0.015289045,0.00020558652,0.002904932
2020-10-05,8.02,0.99777347,0.9953896,0.0052430304,0.0031676965,0.0012959507
2020-10-06,7.89,0.99914336,0.99889034,0.0023949016,0.0006377499,0.0012255879
2020-10-07,7.75,0.9997477,0.9994635,0.0043366053,0.0011560649,0.004353349
2020-10-08,7.69,0.99982435,0.9995152,0.005302297,0.0011197462,0.0022152027
2020-10-09,7.67,0.9997565,0.99957484,0.004496294,0.0030223157,0.0041875537
2020-10-12,7.5,0.9998017,0.9997713,0.9926097,0.00071147137,0.99453485
2020-10-13,7.28,0.9998895,0.9997274,0.9985863,0.006526771,0.9962857
2020-10-14,7.42,0.9998118,0.99907446,0.9988643,0.0016245795,0.998599
2020-10-15,7.36,0.9998965,0.99957174,0.9965695,0.0019728034,0.99946564
2020-10-16,7.42,0.99976546,0.9996087,0.99750656,0.006808176,0.9992632
2020-10-19,7.56,0.99993837,0.9998167,0.0042121727,0.0022753368,0.9988586
2020-10-20,7.5,0.9999658,0.99997556,0.005390447,0.005612971,0.9996251
2020-10-21,7.53,0.9999751,0.99990773,0.0035012984,0.989725,0.9994906
2020-10-22,7.53,0.9999639,0.999913,0.00942673,0.013700311,0.9996848
2020-10-23,7.47,0.9999678,0.99993646,0.004130487,0.9926972,0.99945205
2020-10-26,7.34,0.99998283,0.9998129,0.99962497,0.99673104,0.99983454
2020-10-27,7.25,0.99999535,0.99992144,0.99966884,0.99908066,0.99996233
2020-10-28,7.23,0.99999404,0.99995863,0.9999492,0.999762,0.99996805
2020-10-29,7.2,0.9999958,0.9999529,0.99996924,0.9988507,0.999913
2020-10-30,7.23,0.9999881,0.99997234,0.9995111,0.9985403,0.9997725
2020-11-02,7.36,0.99997926,0.9992182,0.99513865,0.99496007,0.9985305
2020-11-03,7.36,0.9999938,0.99986184,0.9976053,0.9991233,0.9992293
2020-11-04,7.64,0.99995124,0.9993142,0.9982267,0.9960639,0.9988518
2020-11-05,7.53,0.9999926,0.9997435,0.9959019,0.9975051,0.99310935
2020-11-06,7.58,0.99998724,0.9997278,0.997976,0.9979056,0.99938965
2020-11-09,7.75,0.9999794,0.999148,0.99884903,0.9990025,0.99879754
2020-11-10,7.8,0.99995756,0.9992347,0.99959654,0.99670464,0.9985613
2020-11-11,7.89,0.9999665,0.9996189,0.9979873,0.9988226,0.9995309
2020-11-12,8.08,0.9999454,0.99905044,0.9986761,0.9956989,0.9977531
2020-11-13,8.11,0.99995136,0.99949753,0.9991159,0.99803203,0.99731845
2020-11-16,8.0,0.99993837,0.9996997,0.9974452,0.99837035,0.99976426
2020-11-17,8.11,0.99996054,0.9995671,0.99272716,0.99803215,0.999718
2020-11-18,8.13,0.9999695,0.99976534,0.9957377,0.99955255,0.9997205
2020-11-19,8.33,0.99992037,0.99984443,0.9929293,0.013427326,0.998676
2020-11-20,8.3,0.99996746,0.99989283,0.9932132,0.9990933,0.99828535
2020-11-23,8.3,0.9998585,0.99959403,0.014117999,0.9992168,0.9993457
2020-11-24,8.19,0.9999788,0.99996734,0.005087801,0.9978326,0.9998222
2020-11-25,8.19,0.9999794,0.9999207,0.008427995,0.9996964,0.9993963
2020-11-26,8.45,0.99987185,0.9989183,0.0062249904,0.9921644,0.0249419
2020-11-27,8.35,0.9999739,0.9998802,0.0019016702,0.9988689,0.9976152
2020-11-30,8.16,0.9999832,0.9999788,0.99234843,0.99651587,0.99972254
2020-12-01,8.16,0.9999801,0.99993396,0.9983368,0.999151,0.9996106
2020-12-02,8.16,0.9999521,0.99995446,0.9988795,0.99993575,0.9996117
2020-12-03,8.29,0.9999727,0.999851,0.9993217,0.9990778,0.9998318
2020-12-04,8.35,0.99997616,0.9997094,0.9958056,0.9954074,0.9998124
2020-12-07,8.35,0.9999795,0.99959785,0.99935585,0.9971409,0.999926
2020-12-08,8.35,0.9999783,0.99979705,0.99722004,0.99961156,0.9995467
2020-12-09,8.68,0.9999442,0.99934727,0.9926288,0.013509481,0.9992192
2020-12-10,8.48,0.99995124,0.99973863,0.9872268,0.015897058,0.999943
2020-12-11,8.61,0.99986374,0.9990773,0.009286307,0.012671629,0.99973255
2020-12-14,8.74,0.999793,0.9994497,0.005266922,0.9900866,0.99976057
2020-12-15,8.71,0.9998982,0.999366,0.0054979837,0.99564123,0.9998895
2020-12-16,8.71,0.9999522,0.9994407,0.0032933503,0.99803513,0.9999573
2020-12-17,8.64,0.9999255,0.999757,0.004877998,0.9972977,0.99925905
2020-12-18,8.61,0.999964,0.99995995,0.0146848345,0.9979651,0.99987936
2020-12-21,8.61,0.9999467,0.9999237,0.9861682,0.999361,0.9999666
2020-12-22,8.61,0.9999205,0.99988604,0.9977976,0.9997036,0.9997472
2020-12-23,8.58,0.9999336,0.99984944,0.9994956,0.9999261,0.99977213
2020-12-24,8.38,0.99998236,0.99963534,0.99996376,0.99995875,0.99983
2020-12-25,8.48,0.99997735,0.9996934,0.9993148,0.9996892,0.99994874
2020-12-28,9.0,0.9998907,0.9991008,0.999479,0.997999,0.9999449
2020-12-29,8.97,0.9998958,0.9993789,0.9984635,0.99929774,0.99986064
2020-12-30,8.97,0.9999223,0.9997328,0.9997377,0.99912184,0.99992824
2020-12-31,9.1,0.9998473,0.999037,0.99856347,0.99625576,0.99983895
2021-01-04,9.46,0.9995328,0.9986268,0.9964958,0.99538606,0.999742
2021-01-05,9.39,0.99982136,0.99969757,0.9988912,0.99947995,0.9985997
2021-01-06,9.39,0.99969935,0.9989208,0.999049,0.998995,0.9994972
2021-01-07,9.62,0.9997427,0.9994661,0.9947502,0.99749666,0.9959473
2021-01-08,9.78,0.9994623,0.9995889,0.9972698,0.9957009,0.99879825
2021-01-11,9.94,0.9996271,0.9998498,0.99655956,0.99763167,0.99814785
2021-01-12,9.94,0.9996309,0.9998254,0.99982834,0.99690884,0.99918884
2021-01-13,9.78,0.9997881,0.9999341,0.9979778,0.9996574,0.9990864
2021-01-14,9.78,0.99992096,0.99986756,0.99894935,0.99684757,0.9997973
2021-01-15,10.46,0.99982965,0.9975255,0.9946478,0.0064866347,0.996671
2021-01-18,11.18,0.99976224,0.99343336,0.98421186,0.0022688964,0.98226446
2021-01-19,10.79,0.9998369,0.9901037,0.98624635,0.0042619305,0.98616356
2021-01-20,11.24,0.9998951,0.015578717,0.008124106,0.0018057156,0.015947025
2021-01-21,12.02,0.9994591,0.003629494,0.004202697,0.0003006264,0.0035792124
2021-01-22,12.74,0.9975606,0.004593081,0.0027296322,0.00020512812,0.0018215993
2021-01-25,12.15,0.99772435,0.0042886436,0.0024198685,0.0034243276,0.009238694
2021-01-26,11.57,0.99740195,0.008778238,0.0012583864,0.0067175524,0.00953429
2021-01-27,10.79,0.9991605,0.006719067,0.0045695785,0.9977424,0.9955438
2021-01-28,10.04,0.99967206,0.99232626,0.99934095,0.99993193,0.99729985
2021-01-29,10.4,0.9990119,0.99575764,0.997431,0.99970263,0.99886227
2021-02-01,9.68,0.999814,0.99970007,0.9998914,0.99989283,0.9994135
2021-02-02,10.01,0.99955016,0.9995902,0.99984396,0.9999076,0.99976856
2021-02-03,10.66,0.9995254,0.99537826,0.9982992,0.99748874,0.99759954
2021-02-04,10.69,0.99909115,0.9972964,0.99553925,0.9978581,0.9988263
2021-02-05,10.79,0.998071,0.98894405,0.99843234,0.9974292,0.99809104
2021-02-08,10.43,0.9988431,0.99542445,0.99960583,0.99794585,0.99826175
2021-02-09,10.66,0.99721587,0.98814166,0.99889636,0.99905413,0.9978955
2021-02-17,11.37,0.9946044,0.0053862813,0.004410084,0.007464765,0.9938997
2021-02-18,11.63,0.99599373,0.0023070495,0.0055731456,0.005833951,0.98679125
2021-02-19,11.31,0.9984415,0.0050614295,0.013990379,0.988536,0.99289286
2021-02-22,11.37,0.9957911,0.0024084754,0.9806395,0.99739057,0.9767377
2021-02-23,11.47,0.99711037,0.004821533,0.016853595,0.9983601,0.014229581
2021-02-24,11.11,0.99931765,0.009488769,0.9935475,0.9969168,0.0084405495
2021-02-25,11.18,0.99855036,0.0055304235,0.99584454,0.99950755,0.004297694
2021-02-26,11.08,0.9994179,0.97376156,0.99681926,0.9997342,0.0037381682
2021-03-01,11.47,0.9995534,0.01499067,0.99612516,0.99654156,0.0010810596
2021-03-02,11.31,0.9996045,0.99538827,0.99636203,0.99373746,0.0022035125
2021-03-03,11.31,0.99881965,0.9935272,0.9988681,0.99749017,0.0012825857
2021-03-04,11.63,0.9988549,0.99158466,0.99697924,0.9855735,0.0005685721
2021-03-05,12.02,0.9984906,0.9646327,0.0012068127,0.004540222,8.152158e-05
2021-03-08,12.19,0.99613523,0.016170986,0.00078740704,0.00037881537,5.9880906e-05
2021-03-09,11.7,0.9990922,0.99756515,0.003487301,0.0021755032,0.0011510925
2021-03-10,11.83,0.99877805,0.9976295,0.00029974006,0.00086912804,0.0001581217
2021-03-11,11.83,0.99928254,0.9931278,0.00025436562,0.0023065382,8.526686e-05
2021-03-12,11.73,0.9997483,0.9979103,0.00022133724,0.006402541,3.9722632e-05
2021-03-15,11.89,0.99948704,0.9993742,0.00054625643,0.00071880204,1.8939629e-05
2021-03-16,11.7,0.99941623,0.9993222,0.0002540481,0.0018039468,1.3953174e-05
2021-03-17,11.83,0.9977398,0.9970867,0.0007506963,0.0006082809,7.950505e-05
2021-03-18,11.8,0.99875784,0.9990151,0.0025414652,0.0017628587,8.194198e-05
2021-03-19,11.57,0.99979454,0.998161,0.005601648,0.0039039166,2.4377741e-05
2021-03-22,11.6,0.99900216,0.9985555,0.0039211935,0.006342334,5.057242e-05
2021-03-23,11.47,0.99946934,0.9991837,0.0034601893,0.0041902927,0.000107651555
2021-03-24,11.11,0.9982443,0.99987876,0.012972805,0.9948521,0.0008421567
2021-03-25,10.98,0.999311,0.9999248,0.9890059,0.99253404,0.003275463
2021-03-26,10.79,0.9996099,0.99991643,0.9969078,0.9953245,0.004582
2021-03-29,11.11,0.9977035,0.9998722,0.9896241,0.9938206,0.00068722246
2021-03-30,11.18,0.9994722,0.99993193,0.99262816,0.9911,0.0011820721
2021-03-31,11.08,0.9998191,0.9997862,0.9976928,0.99812,0.0019318031
2021-04-01,11.37,0.99968183,0.99945027,0.9990144,0.98756844,0.00031478138
2021-04-02,11.44,0.99939525,0.999121,0.99633175,0.005541914,0.00015598116
2021-04-05,11.41,0.998931,0.9990501,0.9970264,0.004762836,0.0019421608
2021-04-06,11.31,0.9998883,0.9981273,0.9960543,0.00821545,0.00042030527
2021-04-07,11.5,0.9996834,0.998078,0.98905164,0.00069913093,0.00023061245
2021-04-08,11.5,0.9995641,0.99740535,0.0046708365,0.0023962886,0.0002732604
2021-04-09,11.7,0.99967015,0.9899232,0.006436578,0.0007616023,0.00088316615
2021-04-12,11.63,0.9997756,0.99572843,0.0010221612,0.0005961399,0.0007016423
2021-04-13,11.37,0.99990773,0.99917275,0.0038639011,0.00070986216,0.00020125118
2021-04-14,11.67,0.9998497,0.015116573,0.0015022211,0.00044999976,0.0013214081
2021-04-15,11.41,0.9999629,0.99837697,0.0027090826,0.00063302286,0.00052263413
2021-04-16,11.24,0.99997604,0.99263203,0.0026014007,0.0023089896,0.002433303
2021-04-19,11.37,0.9998771,0.9992834,0.0009867065,0.0017515552,0.0015515138
2021-04-20,11.08,0.99994624,0.9993967,0.0070807817,0.005559033,0.0076427953
2021-04-22,10.46,0.99993706,0.99973935,0.9950924,0.99728715,0.9963948
2021-04-23,10.85,0.99983406,0.9995468,0.011417376,0.010402274,0.9933882
2021-04-26,10.4,0.99995697,0.99993503,0.9979146,0.9951734,0.9991837
2021-04-27,10.53,0.999864,0.99961877,0.99940693,0.99631906,0.99998856
2021-04-28,10.5,0.99993205,0.999703,0.99922407,0.9998147,0.9999671
2021-04-29,10.53,0.9994455,0.99982506,0.99759394,0.9989083,0.9997943
2021-05-04,10.53,0.99958736,0.99991965,0.99744415,0.99940073,0.9999765
2021-05-05,11.21,0.9989749,0.99980587,0.009600807,0.009528042,0.9981933
2021-05-06,10.92,0.99977773,0.99991035,0.0070927604,0.008734593,0.9996012
2021-05-07,10.59,0.9995989,0.99989545,0.9891679,0.9991301,0.99996245
2021-05-10,10.69,0.9986652,0.9999685,0.0071541197,0.9975922,0.9999124
2021-05-11,10.79,0.99930894,0.99989355,0.0079986155,0.99798113,0.99995255
2021-05-12,10.95,0.9988834,0.99975806,0.002146616,0.9990176,0.99976677
2021-05-13,10.85,0.99972445,0.9999449,0.005749524,0.9995696,0.99915683
2021-05-14,10.72,0.9998826,0.9998779,0.99356353,0.99974126,0.9992964
2021-05-17,10.59,0.999918,0.9998399,0.99526274,0.9998758,0.99982053
2021-05-18,10.63,0.999962,0.99996483,0.9971207,0.99872607,0.9999442
2021-05-19,10.5,0.99998856,0.9996146,0.9994068,0.9997683,0.9999399
2021-05-20,10.5,0.99998355,0.99995196,0.9996666,0.99962604,0.99994814
2021-05-21,10.79,0.9999467,0.9999099,0.9969208,0.99987817,0.9998838
2021-05-24,10.89,0.99995804,0.99994254,0.99779296,0.99830604,0.9994012
2021-05-25,10.98,0.99980015,0.99995446,0.99904174,0.9987851,0.9993394
2021-05-26,11.34,0.9996568,0.9992718,0.9961067,0.99685234,0.99829084
2021-05-27,11.31,0.9997459,0.99982494,0.99881184,0.9952508,0.99964964
2021-05-28,11.7,0.9985682,0.9989391,0.99923503,0.9944219,0.99907553
2021-05-31,11.73,0.99765176,0.9993924,0.999585,0.99775785,0.99918157
2021-06-01,12.02,0.9978212,0.99933916,0.99685425,0.99770194,0.9945304
2021-06-02,12.09,0.99671775,0.9995963,0.9985127,0.99936026,0.99771714
2021-06-03,12.19,0.99875987,0.9993568,0.9993661,0.9992717,0.99520963
2021-06-04,13.03,0.99406743,0.99805164,0.9885283,0.99631244,0.9902575
2021-06-07,13.62,0.9949719,0.9981012,0.99040294,0.9880531,0.0040994133
2021-06-08,12.67,0.9910648,0.9993318,0.9975568,0.9992588,0.0030581788
2021-06-09,12.97,0.9974734,0.99954945,0.99647564,0.99631184,0.0025200504
2021-06-10,12.61,0.9935475,0.99978524,0.99923515,0.99954575,0.0077432166
2021-06-11,13.16,0.9959608,0.99866855,0.9904944,0.99015194,0.0006055947
2021-06-14,13.78,0.99831605,0.993216,0.0054488974,0.97552806,0.00016937248
2021-06-15,13.78,0.99489,0.9987562,0.0063475086,0.009727346,0.00019789342
2021-06-16,13.65,0.9953963,0.9979468,0.9889424,0.0067009325,3.1820327e-05
2021-06-17,13.78,0.9963804,0.99866724,0.003532353,0.005911461,8.426544e-05
2021-06-18,13.55,0.99856466,0.99988616,0.9887582,0.98438257,0.0007648508
2021-06-21,13.71,0.9963135,0.99854016,0.9893463,0.0070787705,0.00021037557
2021-06-22,13.75,0.99613816,0.996635,0.011612004,0.00439031,0.0006152103
2021-06-23,14.04,0.99397707,0.98879963,0.00038688336,9.875444e-05,0.00020328912
2021-06-24,13.65,0.99662113,0.99665266,0.008111858,0.0016093748,0.0011480352
2021-06-25,13.81,0.9972371,0.9946867,0.00075693685,0.00011556121,0.0005737063
2021-06-28,14.04,0.99730384,0.9935393,5.3814278e-05,0.00041790836,9.555742e-05
2021-06-29,13.71,0.9959009,0.99969745,0.0009190198,0.0014521974,0.0028007566
2021-06-30,13.65,0.99395895,0.9996086,0.00056395587,0.0012722368,0.00015073347
2021-07-01,13.55,0.99480915,0.99981767,0.00072497776,0.0017735005,0.00018629734
2021-07-02,13.58,0.9943825,0.9994338,0.0017139527,0.0022432918,0.0012694721
2021-07-05,13.06,0.9981054,0.99997187,0.0069394,0.0042321784,0.0072360006
2021-07-06,12.15,0.99725926,0.9999975,0.008785942,0.0051020104,0.99337476
2021-07-07,12.22,0.9987826,0.9999969,0.002495473,0.00074675627,0.9957833
2021-07-08,12.06,0.9975979,0.9999708,0.9895684,0.0016960478,0.9987435
2021-07-09,11.44,0.9993043,0.99999726,0.98707783,0.017619982,0.99978155
2021-07-12,11.54,0.99834347,0.99999857,0.017487235,0.9879112,0.9999622
2021-07-13,11.86,0.99862576,0.99999607,0.0047134524,0.99168855,0.9999907
2021-07-14,12.02,0.9994893,0.99997103,0.0028209798,0.01181213,0.99997246
2021-07-15,12.12,0.9984862,0.9999763,0.0022209573,0.00881143,0.999699
2021-07-16,11.93,0.99938905,0.9999869,0.0075125895,0.9896673,0.9992187
2021-07-19,11.11,0.99992096,0.9999963,0.99569243,0.99854714,0.9985582
2021-07-20,11.41,0.9994222,0.9999988,0.9974394,0.99658823,0.9989236
2021-07-21,11.37,0.99948335,0.99999094,0.9953053,0.9994747,0.99988425
2021-07-22,11.8,0.9985141,0.9999572,0.9965203,0.99797827,0.99990356
2021-07-23,11.44,0.999841,0.9999869,0.9990054,0.9997955,0.9999491
2021-07-26,11.63,0.99782604,0.9999614,0.99919575,0.999874,0.99999106
2021-07-27,11.93,0.99809915,0.9999629,0.9954666,0.99867153,0.99998677
2021-07-28,11.89,0.9986821,0.99995565,0.999694,0.99984515,0.99999297
2021-07-29,12.09,0.9994393,0.9999434,0.9989017,0.998489,0.99983156
2021-07-30,12.02,0.9999032,0.9998944,0.99549556,0.99714833,0.99947065
2021-08-02,12.41,0.99963367,0.9996861,0.99719906,0.99748695,0.99967396
2021-08-03,12.48,0.9989336,0.9999738,0.9990526,0.9971585,0.99978524
2021-08-04,12.54,0.99715745,0.99990237,0.99958974,0.99848,0.9995028
2021-08-05,12.51,0.9996057,0.9999335,0.9988852,0.9975569,0.9982919
2021-08-06,12.41,0.99539703,0.99987125,0.99948514,0.9994081,0.9996136
2021-08-09,13.03,0.9832533,0.99450266,0.9994561,0.009514726,0.99883884
2021-08-10,13.39,0.9911842,0.9976299,0.9988117,0.020284647,0.9997644
2021-08-11,13.32,0.9718465,0.9971762,0.998613,0.98761743,0.9997553
2021-08-12,13.39,0.012041855,0.9982298,0.99895906,0.9901786,0.9999578
2021-08-13,14.3,0.016248189,0.996813,0.00525454,0.011223125,0.9987907
2021-08-16,14.72,0.0012357456,0.9962598,0.0081284335,0.007155275,0.9945748
2021-08-17,15.08,0.00034421711,0.9917463,0.0013758333,0.012581128,0.9931977
2021-08-18,15.08,0.0002245677,0.9940288,0.0026619418,0.982129,0.9982204
2021-08-19,14.92,0.00048221156,0.99572396,0.0066988487,0.9930962,0.99362046
2021-08-20,13.88,0.0020439706,0.99914443,0.995904,0.99942625,0.9995009
2021-08-23,13.0,0.009164957,0.9999435,0.99800676,0.99991417,0.9988551
2021-08-24,13.39,0.0016460795,0.99986434,0.99633896,0.9997613,0.99758935
2021-08-25,13.62,0.00092602475,0.99987686,0.9960079,0.99903286,0.99970907
2021-08-26,13.94,0.001641715,0.9995165,0.99839145,0.99807286,0.9994597
2021-08-27,14.27,0.0035708619,0.9996172,0.99844235,0.9987016,0.9994036
2021-08-30,14.3,0.0032888157,0.999788,0.99928564,0.9984243,0.99926466
2021-08-31,14.69,0.0025774413,0.99901664,0.9990729,0.9949398,0.99482733
2021-09-01,15.11,0.0015494913,0.99059474,0.99446857,0.98809195,0.9952188
2021-09-06,16.15,0.00070984964,0.028310107,0.0019291259,0.0074636913,0.017819146
2021-09-07,15.27,0.0011207648,0.98440325,0.9931219,0.9911623,0.9967282
2021-09-08,15.5,0.001574,0.9759188,0.9924697,0.9904321,0.99705064
2021-09-09,15.92,0.0011239493,0.9646033,0.002277543,0.007638468,0.99800056
2021-09-10,15.7,0.004145698,0.017282804,0.991935,0.014689784,0.9967728
2021-09-13,15.83,0.0017378532,0.010611857,0.013542172,0.0024945603,0.99829024
2021-09-14,15.5,0.0017021989,0.9675396,0.9901169,0.0043584364,0.9999442
2021-09-15,15.79,0.0023542014,0.010771425,0.0069468967,0.0009529065,0.99806803
2021-09-16,15.73,0.0023535409,0.012887493,0.002926167,0.0011241576,0.99919564
2021-09-17,16.12,0.0009234868,0.0075265644,9.51458e-05,0.00020089054,0.9928081
2021-09-20,15.66,0.0011011468,0.9888833,0.008717893,0.0031302185,0.99950194
2021-09-21,15.83,0.0010585423,0.9935464,0.0024156568,0.0030555238,0.9997483
2021-09-22,15.57,0.00030631697,0.9982223,0.0063667283,0.009724806,0.9998368
2021-09-23,15.31,0.0003683132,0.99960893,0.004876172,0.98945916,0.99951553
2021-09-24,14.75,0.0006737425,0.999795,0.9977863,0.999355,0.99818194
2021-09-27,14.56,0.00041697538,0.9998035,0.99653375,0.99897206,0.99919873
2021-09-28,15.14,0.00020962748,0.9992404,0.9937156,0.99739146,0.9981268
