date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-11-19,35.95,0.00083036104,0.010596493,0.20543985,0.15988496,0.024239974
2019-11-20,36.05,0.0010735149,0.0052599767,0.16461755,0.5301249,0.045706786
2019-11-21,36.05,0.0014173067,0.0053366227,0.11056498,0.10388724,0.023126971
2019-11-22,35.9,0.0010765658,0.004372175,0.7073157,0.08699633,0.0144834
2019-11-25,35.56,0.0010228544,0.0057157706,0.8554461,0.78855896,0.01417164
2019-11-26,35.81,0.0009300055,0.004569197,0.40711966,0.12440832,0.024054538
2019-11-27,36.0,0.0010037037,0.005005563,0.62165797,0.11168182,0.019907938
2019-11-28,35.46,0.0011575283,0.003373249,0.85432774,0.8601054,0.006962094
2019-11-29,36.05,0.001015807,0.0031606383,0.19656336,0.059803996,0.004779054
2019-12-02,36.0,0.00094491075,0.0020481679,0.11255391,0.04511836,0.0039545414
2019-12-03,35.71,0.00092998776,0.003098729,0.6603696,0.055882268,0.005576857
2019-12-04,36.1,0.00091080554,0.0026767575,0.097622804,0.023298072,0.010756193
2019-12-05,35.76,0.0011274961,0.0035356341,0.09727077,0.03418355,0.007238268
2019-12-06,35.71,0.0010438617,0.0032032125,0.10127236,0.03442513,0.010648793
2019-12-09,35.85,0.0011553471,0.0033437058,0.06836681,0.026711069,0.007900326
2019-12-10,35.81,0.001021764,0.002533561,0.045658402,0.013526002,0.008542958
2019-12-11,35.81,0.0011323559,0.002881511,0.03307478,0.00954871,0.00958065
2019-12-12,35.76,0.0015832343,0.0033132175,0.031961225,0.01138953,0.0076973625
2019-12-13,35.66,0.0013881372,0.002451395,0.04468438,0.019427985,0.013095942
2019-12-16,35.56,0.0011202588,0.0025247158,0.05775987,0.03730015,0.013821123
2019-12-17,34.83,0.0030970795,0.0032302667,0.13136643,0.15643887,0.021934086
2019-12-18,34.78,0.0027604157,0.0033277674,0.08168536,0.7636164,0.027322186
2019-12-19,35.32,0.0008632726,0.0020930425,0.048991423,0.031808652,0.010203727
2019-12-20,35.32,0.0010721035,0.00194701,0.062766664,0.029636556,0.0056850393
2019-12-23,33.99,0.003828617,0.005291027,0.6880593,0.69011164,0.042407595
2019-12-24,34.73,0.0009046837,0.0019899595,0.19889179,0.035537347,0.018328859
2019-12-25,34.58,0.0011169299,0.002537233,0.79265356,0.024522945,0.015756657
2019-12-26,34.83,0.00068552565,0.0022742373,0.69103044,0.01696172,0.008377438
2019-12-27,34.83,0.00085583905,0.0024004893,0.11243716,0.018157033,0.012585436
2019-12-30,34.58,0.0011435722,0.0026060715,0.08845784,0.025859226,0.009684268
2019-12-31,34.34,0.0010055983,0.0027524082,0.078812726,0.022475362,0.011192661
2020-01-02,34.83,0.0008186849,0.0018651091,0.04338982,0.017205752,0.0077940836
2020-01-03,34.92,0.00080197817,0.0012294615,0.04006101,0.021865847,0.015997875
2020-01-06,34.29,0.0012463762,0.0019904312,0.129978,0.016140072,0.01911695
2020-01-07,34.04,0.001033817,0.0028601843,0.122215874,0.06851854,0.041756716
2020-01-08,32.86,0.0019705214,0.007164508,0.803778,0.83598953,0.73331106
2020-01-09,33.35,0.001124662,0.002577022,0.17184828,0.11457369,0.85283166
2020-01-10,33.3,0.0012983697,0.002628043,0.16918838,0.124187924,0.74643683
2020-01-13,33.21,0.0010139361,0.0018454952,0.8818591,0.8573138,0.08000951
2020-01-14,33.11,0.0013457002,0.0019762912,0.83951557,0.8968628,0.063302994
2020-01-15,33.3,0.0013756682,0.0021821454,0.7507249,0.8009068,0.037085667
2020-01-16,33.11,0.0013257388,0.003021781,0.25172293,0.86418676,0.01732613
2020-01-17,33.01,0.001819873,0.003009668,0.28129047,0.2638939,0.03169897
2020-01-20,33.35,0.0012030287,0.0030544796,0.8002068,0.036422774,0.05796895
2020-01-21,33.45,0.0014993565,0.004522048,0.14095707,0.05432702,0.0335043
2020-01-22,33.65,0.0010763243,0.0016298093,0.08436522,0.036909226,0.031707782
2020-01-30,32.86,0.0012232682,0.0030912256,0.83597386,0.82190627,0.02970885
2020-01-31,32.42,0.0010368924,0.0018967857,0.8738178,0.8878044,0.00789231
2020-02-03,34.34,0.00064507785,0.0005838205,0.1879861,0.04911757,0.004609749
2020-02-04,33.3,0.0014013401,0.0005454084,0.86369026,0.032047886,0.0049822014
2020-02-05,33.35,0.00060247845,0.00051476323,0.8647677,0.022279957,0.002541146
2020-02-06,33.35,0.0005844223,0.0008973633,0.8234277,0.012109532,0.0023686185
2020-02-07,32.91,0.00090094656,0.0011289497,0.8333917,0.01134939,0.004730194
2020-02-10,32.81,0.0015772826,0.0009692559,0.80763876,0.02535322,0.0029346363
2020-02-11,33.35,0.0006886376,0.00072854076,0.13720231,0.009613964,0.0026285956
2020-02-12,33.65,0.0006761669,0.0011265706,0.04746808,0.01286011,0.004240814
2020-02-13,33.55,0.00087118294,0.0009970621,0.068864435,0.010394351,0.0046579367
2020-02-14,33.4,0.0007828343,0.00089038705,0.056314725,0.007876587,0.0031506468
2020-02-17,33.01,0.0011341523,0.0015874004,0.058691513,0.008731097,0.0026728027
2020-02-18,33.01,0.0009006204,0.0018784049,0.058991995,0.015527853,0.0036779079
2020-02-19,32.57,0.001742807,0.00270187,0.05748727,0.020720877,0.0033670445
2020-02-20,32.47,0.0011816218,0.0034097782,0.038949877,0.022396315,0.0027125233
2020-02-21,32.32,0.0016163383,0.0053051827,0.015119541,0.016363742,0.013257066
2020-02-24,31.39,0.002566282,0.0051472727,0.029659523,0.034825884,0.009109732
2020-02-25,32.37,0.0008772856,0.0022113717,0.032720737,0.022153001,0.0029815529
2020-02-26,31.39,0.001434568,0.0030460332,0.019069212,0.025806164,0.005823476
2020-02-27,31.39,0.0012702873,0.0025898288,0.014123357,0.012464083,0.0035607135
2020-02-28,30.9,0.0014923391,0.0051627327,0.042033397,0.010765503,0.008601654
2020-03-02,31.34,0.00093831314,0.003417862,0.030739456,0.019069327,0.0024043235
2020-03-03,31.15,0.0011151194,0.0029428029,0.02717595,0.014941646,0.0027752605
2020-03-04,31.0,0.0013869149,0.003624114,0.043309122,0.011814756,0.0033969511
2020-03-05,30.9,0.0017955353,0.0026147184,0.05276239,0.021028608,0.0044591394
2020-03-06,30.26,0.0056306575,0.004313133,0.032378264,0.016498856,0.0092284335
2020-03-09,28.16,0.9349873,0.031253546,0.07437217,0.043424897,0.018155588
2020-03-10,28.45,0.90305364,0.036078643,0.045407135,0.057155304,0.025171628
2020-03-11,26.49,0.97706497,0.100624055,0.048005797,0.06096178,0.050259307
2020-03-12,24.67,0.9975587,0.95681244,0.06279747,0.044022173,0.09319434
2020-03-13,23.64,0.99721426,0.9929223,0.05606485,0.047162596,0.11796987
2020-03-16,22.0,0.9967924,0.9966151,0.03915162,0.060598917,0.12576239
2020-03-17,21.58,0.99807763,0.9965229,0.043552417,0.07208477,0.9455078
2020-03-18,21.19,0.99635905,0.99727196,0.044592153,0.104178675,0.97675884
2020-03-19,19.72,0.998632,0.9977102,0.09937136,0.17842646,0.9838275
2020-03-20,18.34,0.99874395,0.9982603,0.060473703,0.8182858,0.9893589
2020-03-23,17.07,0.9988489,0.99712557,0.19488037,0.9399165,0.9919376
2020-03-24,16.68,0.9990139,0.99687046,0.78124577,0.96625984,0.9948133
2020-03-25,17.83,0.99771947,0.99731904,0.9270267,0.9887189,0.9962859
2020-03-26,17.76,0.99892384,0.997465,0.95963806,0.98777777,0.99686337
2020-03-27,17.17,0.9989693,0.99815,0.9730785,0.9967705,0.9981359
2020-03-30,16.14,0.99950945,0.99908876,0.9757436,0.99590635,0.9975005
2020-03-31,16.87,0.99924767,0.9980013,0.9861616,0.99693155,0.9982968
2020-04-01,18.05,0.9986119,0.99651945,0.98093915,0.986844,0.9910856
2020-04-03,19.3,0.99805164,0.9964238,0.983595,0.99315226,0.9932674
2020-04-06,20.65,0.99771464,0.9948496,0.925625,0.98685104,0.99048996
2020-04-07,21.58,0.9974247,0.99561393,0.20612249,0.9896561,0.9817669
2020-04-08,20.55,0.99880326,0.99773514,0.94748116,0.9882897,0.9915139
2020-04-09,21.09,0.9984641,0.9958805,0.96004474,0.9950966,0.9935702
2020-04-10,20.99,0.99867094,0.9967403,0.9644586,0.99040776,0.99159724
2020-04-13,21.29,0.9987841,0.9940597,0.78511745,0.994466,0.99203
2020-04-14,21.02,0.9992506,0.9964405,0.9185852,0.9917903,0.98958826
2020-04-15,21.9,0.9983487,0.9936052,0.045648336,0.99288636,0.98136246
2020-04-16,21.77,0.9988452,0.9959447,0.14423423,0.99163985,0.9852572
2020-04-17,21.95,0.9987521,0.99089676,0.04106547,0.98852855,0.9874401
2020-04-20,22.98,0.99599457,0.98671395,0.016748974,0.96153575,0.9563654
2020-04-21,22.3,0.99890876,0.9951297,0.15677513,0.9722559,0.9913003
2020-04-22,21.8,0.99925977,0.9963033,0.8792462,0.983922,0.99512416
2020-04-23,21.34,0.9994254,0.99825245,0.93930775,0.97842693,0.9941194
2020-04-24,21.34,0.9995259,0.99783033,0.94114333,0.98545665,0.9968978
2020-04-27,21.9,0.9988605,0.99715567,0.96056384,0.9778504,0.9879268
2020-04-28,21.8,0.99916625,0.996666,0.9784667,0.97761106,0.993435
2020-04-29,21.95,0.9990207,0.99052864,0.9777639,0.9787948,0.9895744
2020-05-04,21.95,0.99951863,0.9894421,0.98074156,0.99132967,0.9972742
2020-05-05,22.1,0.99931705,0.978829,0.9551579,0.9909678,0.9961754
2020-05-06,23.13,0.9988444,0.0555014,0.8432896,0.9053824,0.9903826
2020-05-07,23.35,0.99917346,0.047243748,0.86146206,0.1385732,0.979765
2020-05-08,23.6,0.9988951,0.043464717,0.0882479,0.08900621,0.98977995
2020-05-11,23.86,0.9983234,0.038793623,0.04446558,0.122810364,0.98576933
2020-05-12,24.31,0.9987186,0.05772937,0.017217666,0.7923204,0.9682598
2020-05-13,24.01,0.999236,0.8612777,0.045714036,0.9145787,0.98075986
2020-05-14,23.38,0.99954647,0.97974485,0.1629458,0.90982676,0.9940363
2020-05-15,22.6,0.99956626,0.99111944,0.9518273,0.96607214,0.99777716
2020-05-18,23.6,0.998992,0.96536523,0.28492504,0.17810458,0.97105193
2020-05-19,23.55,0.9993642,0.9738864,0.84437746,0.22770439,0.9965397
2020-05-20,23.28,0.9995859,0.99060106,0.94345737,0.9595144,0.9954808
2020-05-21,23.33,0.999663,0.9901258,0.90106416,0.96952707,0.9967109
2020-05-22,23.25,0.99948716,0.9872693,0.90340173,0.9857209,0.99742246
2020-05-25,23.55,0.99927014,0.97692937,0.28016657,0.9754436,0.9960752
2020-05-26,24.33,0.9989736,0.14757206,0.1909331,0.9464362,0.9852983
2020-05-27,24.11,0.999495,0.93763846,0.14875518,0.9189719,0.9877765
2020-05-28,23.6,0.99952555,0.98898774,0.9257632,0.97993547,0.9856743
2020-05-29,23.35,0.9995509,0.99372345,0.9512841,0.9724621,0.9840103
2020-06-01,23.55,0.9993025,0.9954182,0.9644802,0.97302365,0.99296206
2020-06-02,23.43,0.9994941,0.9942473,0.9690016,0.9663548,0.99033177
2020-06-03,23.45,0.9994491,0.9944674,0.98217493,0.9888776,0.9879469
2020-06-04,23.73,0.99911255,0.99427986,0.96689725,0.98336995,0.9894917
2020-06-05,24.26,0.99911183,0.97566426,0.8168951,0.95102054,0.93449426
2020-06-08,25.46,0.99813807,0.8355416,0.040923696,0.83769506,0.91934174
2020-06-09,26.97,0.99618125,0.06887834,0.02496284,0.09315754,0.122650824
2020-06-10,26.72,0.99846905,0.081085965,0.04622681,0.11773247,0.09685858
2020-06-11,24.86,0.9995927,0.9817633,0.8830443,0.93391836,0.97103554
2020-06-12,24.56,0.9996056,0.9878686,0.9053935,0.9547973,0.9079268
2020-06-15,24.11,0.9997334,0.99209493,0.9519357,0.9790766,0.987895
2020-06-16,24.51,0.99951017,0.995427,0.9655398,0.9734751,0.97603333
2020-06-17,26.22,0.99919313,0.11865236,0.07932762,0.10952878,0.94779044
2020-06-18,26.02,0.9992828,0.95106196,0.07896534,0.1149471,0.9484141
2020-06-19,26.12,0.99933237,0.9672847,0.042410713,0.11608317,0.9428827
2020-06-22,25.86,0.9995772,0.9935411,0.15628189,0.9003135,0.9500309
2020-06-23,25.81,0.9997048,0.9951139,0.08534754,0.9107794,0.93981826
2020-06-24,25.61,0.99979967,0.9980445,0.27162606,0.97637045,0.97876006
2020-06-25,25.06,0.999734,0.9978828,0.91044116,0.983294,0.92102164
2020-06-26,25.26,0.9995383,0.99700373,0.922733,0.96564406,0.06243168
2020-06-29,24.66,0.99969447,0.9978897,0.95449424,0.9735478,0.07269762
2020-06-30,24.61,0.9997595,0.9983975,0.95714605,0.97240686,0.09767631
2020-07-01,25.36,0.9995092,0.9960426,0.9305713,0.968676,0.03848487
2020-07-02,25.61,0.99960953,0.9963504,0.9016595,0.9537474,0.03561148
2020-07-03,26.02,0.99933654,0.99344194,0.92386293,0.92915726,0.029840406
2020-07-06,26.12,0.999534,0.9928502,0.9329202,0.85494226,0.024965337
2020-07-07,26.22,0.9996617,0.9926984,0.9467569,0.29952604,0.047162563
2020-07-08,26.17,0.99960274,0.9918243,0.9454149,0.7386125,0.014541072
2020-07-09,26.37,0.99963045,0.99110657,0.8714443,0.12746164,0.01861303
2020-07-10,26.67,0.99942386,0.9708964,0.10757054,0.02486786,0.014575571
2020-07-13,26.93,0.9987544,0.9782031,0.016691104,0.026197923,0.019828776
2020-07-14,26.93,0.9993231,0.9867488,0.024984693,0.019669687,0.017148573
2020-07-15,27.03,0.99927026,0.99392337,0.016576512,0.016409896,0.022274848
2020-07-16,26.72,0.9993686,0.99478334,0.038328495,0.017245281,0.014359743
2020-07-17,26.56,0.99910057,0.99561846,0.0397663,0.025811851,0.016038505
2020-07-20,26.15,0.9995017,0.9973436,0.07589389,0.044552565,0.040439542
2020-07-21,26.09,0.9991443,0.99685824,0.08992166,0.06330794,0.0792567
2020-07-22,26.2,0.99940884,0.99814,0.05963592,0.04478941,0.03714636
2020-07-23,25.83,0.99943596,0.9984567,0.07167455,0.06721538,0.07089865
2020-07-24,24.68,0.9995351,0.9978124,0.19869483,0.16659884,0.94838816
2020-07-27,22.96,0.99965036,0.99826294,0.9154913,0.9798282,0.99166393
2020-07-28,23.95,0.99933964,0.9983682,0.24115568,0.97534287,0.9909627
2020-07-29,22.44,0.99962425,0.9989912,0.9391499,0.98459226,0.9916786
2020-07-30,22.96,0.99936193,0.9990854,0.91683525,0.9524274,0.9935476
2020-07-31,22.86,0.99946696,0.99943703,0.95797604,0.9715939,0.9962204
2020-08-03,23.02,0.9995345,0.9986687,0.9495366,0.98533624,0.9949385
2020-08-04,23.51,0.9990883,0.99882406,0.916724,0.9759955,0.9935819
2020-08-05,24.63,0.99839157,0.99630725,0.190552,0.16264236,0.9580572
2020-08-06,24.58,0.9992429,0.9980416,0.1482456,0.16872934,0.98805505
2020-08-07,24.06,0.9993918,0.9982705,0.8131879,0.93790174,0.9952539
2020-08-10,24.22,0.9991829,0.9984469,0.30236712,0.9685708,0.99610054
2020-08-11,24.03,0.9992778,0.9988675,0.8902796,0.98642135,0.9973156
2020-08-12,23.88,0.99937314,0.9988424,0.86876047,0.99013317,0.9974565
2020-08-13,24.42,0.9992113,0.9986395,0.43969658,0.97314364,0.99331564
2020-08-14,24.27,0.99948406,0.99899334,0.91537076,0.99263567,0.99569345
2020-08-17,24.16,0.99948883,0.9990702,0.9441918,0.9872953,0.9968079
2020-08-18,24.11,0.99932337,0.998672,0.95147425,0.9851112,0.9971386
2020-08-19,24.53,0.9992643,0.9985959,0.9595621,0.97914493,0.99495417
2020-08-20,24.22,0.9994962,0.9988061,0.96388876,0.98441863,0.9966157
2020-08-21,24.95,0.99915993,0.9969894,0.957339,0.95412016,0.9749785
2020-08-24,25.47,0.99866927,0.99172735,0.9088157,0.26516882,0.97791183
2020-08-25,25.52,0.999491,0.9926609,0.8870177,0.9290736,0.9818828
2020-08-26,25.83,0.99905163,0.9822121,0.8341204,0.9393213,0.98411095
2020-08-27,26.51,0.99854255,0.9705237,0.06478366,0.93558306,0.9660148
2020-08-28,26.56,0.99936503,0.9721968,0.09833724,0.91733074,0.9746616
2020-08-31,26.3,0.99939513,0.99598277,0.1771095,0.9766692,0.9825798
2020-09-01,26.09,0.9995142,0.99790144,0.8964865,0.9772893,0.98699236
2020-09-03,25.94,0.99945384,0.9991555,0.9274546,0.9654888,0.97082967
2020-09-04,26.3,0.9992415,0.99925894,0.91890997,0.9552784,0.9566086
2020-09-07,25.57,0.9995559,0.9991837,0.9657119,0.99047476,0.9817774
2020-09-08,25.42,0.9995259,0.99941945,0.9775669,0.9890471,0.99244833
2020-09-09,26.2,0.998884,0.99882203,0.9546155,0.9787475,0.96190864
2020-09-10,26.2,0.9993286,0.99929726,0.9502408,0.9813628,0.9904907
2020-09-11,26.62,0.9995091,0.9970349,0.92321384,0.97768456,0.9693207
2020-09-14,27.14,0.9993175,0.9960097,0.87857616,0.9799929,0.98057854
2020-09-15,26.77,0.9995541,0.9980634,0.9285017,0.97578806,0.9769339
2020-09-16,27.03,0.99917233,0.9982736,0.9429625,0.9572371,0.9357009
2020-09-17,27.82,0.9986337,0.9829381,0.12521155,0.9537112,0.94623375
2020-09-18,28.08,0.99853337,0.9756501,0.05770402,0.9213831,0.97736883
2020-09-21,28.29,0.99861264,0.9746094,0.06120891,0.94484705,0.94822156
2020-09-22,27.92,0.99902344,0.99640876,0.14369135,0.9758967,0.9362361
2020-09-23,27.82,0.9992933,0.9976326,0.8351463,0.9825372,0.9740148
2020-09-24,27.45,0.9993237,0.99783856,0.91470903,0.97063017,0.921171
2020-09-25,26.93,0.9992211,0.9990841,0.9504837,0.9892408,0.9556835
2020-09-28,27.66,0.9991166,0.9980217,0.897815,0.9330231,0.18829505
2020-09-29,27.14,0.99933225,0.9991856,0.9417463,0.97131574,0.8962784
2020-09-30,28.76,0.9991836,0.98378724,0.9038679,0.8803926,0.025716005
2020-10-01,28.65,0.9996215,0.99425054,0.8414592,0.9154872,0.03454502
2020-10-02,28.39,0.9996308,0.995146,0.93673897,0.90984035,0.043568365
2020-10-05,28.7,0.9991774,0.9939773,0.89499927,0.8913499,0.03267688
2020-10-06,29.75,0.9992574,0.9705804,0.112033,0.07705112,0.037329365
2020-10-07,29.33,0.9996014,0.99161595,0.1193295,0.083868824,0.015530877
2020-10-08,29.43,0.9996395,0.99042773,0.17488267,0.10806684,0.016235618
2020-10-09,29.22,0.99947006,0.9922065,0.87460905,0.09092001,0.0110022435
2020-10-12,28.96,0.99966407,0.9972964,0.83235925,0.016436964,0.012021779
2020-10-13,29.07,0.9995134,0.9904208,0.6626705,0.03338687,0.03180764
2020-10-14,28.81,0.9995358,0.9974033,0.2004222,0.030739594,0.023686152
2020-10-15,28.7,0.9995852,0.9982323,0.12241378,0.02028036,0.03765578
2020-10-16,29.75,0.9993765,0.9808605,0.10703475,0.020665241,0.024210814
2020-10-19,29.17,0.9994752,0.99373335,0.08289213,0.044247776,0.0304374
2020-10-20,29.22,0.9995254,0.99810636,0.078079365,0.051503573,0.06692932
2020-10-21,27.97,0.9997371,0.9966453,0.08403764,0.05439987,0.9509184
2020-10-22,28.23,0.9994968,0.9971871,0.080646195,0.10244272,0.9469887
2020-10-23,27.56,0.99975616,0.9983475,0.09779219,0.13019185,0.9898112
2020-10-26,27.56,0.9997987,0.99846625,0.16256759,0.96891963,0.9829322
2020-10-27,27.66,0.99975914,0.9985557,0.27439785,0.9779571,0.98614305
2020-10-28,26.88,0.99970216,0.9994685,0.945756,0.97885895,0.9907419
2020-10-29,26.93,0.99969625,0.99846375,0.9371738,0.9761831,0.9915201
2020-10-30,27.03,0.99969685,0.9983071,0.9376307,0.9790106,0.992675
2020-11-02,27.14,0.9995072,0.99924964,0.96975076,0.97816604,0.99174845
2020-11-03,27.35,0.9994167,0.9993411,0.9271327,0.99251735,0.99505013
2020-11-04,27.82,0.99932134,0.99880254,0.9620878,0.9963247,0.99436873
2020-11-05,27.45,0.9994491,0.99923,0.9764479,0.99363697,0.9925977
2020-11-06,27.4,0.9994973,0.9989261,0.97731996,0.9941036,0.9918213
2020-11-09,27.87,0.99950397,0.99771655,0.9811491,0.9962005,0.9966331
2020-11-10,27.92,0.99949753,0.99821115,0.98660207,0.99433917,0.9894415
2020-11-11,28.23,0.9994522,0.9977258,0.9680902,0.9925695,0.98027956
2020-11-12,28.39,0.9992841,0.9983157,0.9747842,0.9880546,0.99076045
2020-11-13,28.44,0.999323,0.99886,0.98336905,0.99060315,0.98920757
2020-11-16,27.97,0.99959654,0.9991849,0.98624706,0.99194133,0.9952808
2020-11-17,28.39,0.9992385,0.99912995,0.96772814,0.9885257,0.97462463
2020-11-18,28.29,0.9995443,0.99939346,0.9766233,0.99291456,0.99084854
2020-11-19,29.38,0.99897623,0.99501485,0.96382093,0.95353407,0.9768529
2020-11-20,29.38,0.999419,0.99416614,0.9553194,0.9586559,0.9492798
2020-11-23,30.01,0.99889565,0.9781147,0.9249967,0.8711006,0.8786183
2020-11-24,29.75,0.999527,0.9935349,0.9256192,0.9436874,0.984362
2020-11-25,29.49,0.9995621,0.9950324,0.94325113,0.94675624,0.9804403
2020-11-26,29.43,0.9996264,0.9979505,0.9166145,0.95345026,0.9860577
2020-11-27,29.9,0.99943036,0.997209,0.8870252,0.92000103,0.96110004
2020-11-30,30.32,0.9993036,0.9897962,0.82820517,0.93917805,0.16258632
2020-12-01,30.9,0.9990651,0.9791159,0.8632371,0.9123413,0.15848951
2020-12-02,30.84,0.9993519,0.9856076,0.7838963,0.8706084,0.93815905
2020-12-03,31.83,0.99849665,0.96678823,0.03366724,0.08405694,0.9038785
2020-12-04,31.42,0.99918455,0.9890872,0.06373493,0.16006672,0.96920264
2020-12-07,31.31,0.99925166,0.99321955,0.09455269,0.1618451,0.9821967
2020-12-08,31.1,0.99957985,0.9962537,0.8603443,0.7848145,0.99448353
2020-12-09,31.05,0.99960774,0.9942035,0.8113054,0.15670002,0.98188895
2020-12-10,30.84,0.9994404,0.9968837,0.30148208,0.09840764,0.99365073
2020-12-11,31.1,0.9994006,0.99496055,0.3187483,0.053272292,0.9568386
2020-12-14,31.31,0.99952376,0.9943498,0.14260088,0.099284165,0.9479959
2020-12-15,31.16,0.99958307,0.99700063,0.64188856,0.15004538,0.9878185
2020-12-16,31.42,0.99941826,0.9947448,0.11515652,0.7972613,0.9955309
2020-12-17,30.79,0.9995461,0.9967242,0.29179862,0.95081174,0.99564016
2020-12-18,30.37,0.99957424,0.9975224,0.81306815,0.9823437,0.9941981
2020-12-21,30.69,0.99941814,0.99820745,0.27363855,0.9713382,0.99651235
2020-12-22,31.26,0.99930227,0.9976761,0.30682376,0.8799919,0.9816119
2020-12-23,30.79,0.9994178,0.99741757,0.87735623,0.9774185,0.99448675
2020-12-24,30.53,0.9993587,0.9985304,0.9375718,0.97865915,0.99678886
2020-12-25,30.69,0.9994942,0.9970504,0.9008828,0.9895326,0.9958255
2020-12-28,30.32,0.9994605,0.999243,0.932225,0.9928308,0.9985701
2020-12-29,30.53,0.99952316,0.9981591,0.92460924,0.99542433,0.9991943
2020-12-30,31.73,0.998697,0.9741034,0.30374324,0.98211503,0.99364954
2020-12-31,32.15,0.9978903,0.9809787,0.15797836,0.892501,0.97961116
2021-01-04,32.25,0.9983758,0.9903432,0.8535334,0.8658697,0.9913892
2021-01-05,31.83,0.9988273,0.9942503,0.91437274,0.25257525,0.9968129
2021-01-06,31.47,0.9990613,0.99616563,0.9040857,0.9545759,0.9987179
2021-01-07,31.31,0.99907434,0.9991431,0.92642754,0.98949,0.998939
2021-01-08,32.04,0.99806017,0.99789065,0.8900142,0.96896005,0.9959973
2021-01-11,32.77,0.9962799,0.9968567,0.8821296,0.8984271,0.9933729
2021-01-12,32.3,0.99721414,0.9960454,0.35991544,0.935017,0.9978034
2021-01-13,32.2,0.99827504,0.9983706,0.84842974,0.93005604,0.99857056
2021-01-14,33.09,0.9969524,0.9940771,0.9302053,0.13737226,0.99784505
2021-01-15,33.03,0.99662364,0.9980902,0.9100589,0.9137693,0.99814296
2021-01-18,33.03,0.99475116,0.99858785,0.8709503,0.1927941,0.99544793
2021-01-19,31.83,0.99618113,0.9982497,0.93639445,0.9086558,0.99758995
2021-01-20,33.19,0.99467033,0.9947673,0.82207435,0.88633597,0.9917285
2021-01-21,33.76,0.99392235,0.992389,0.2370005,0.93783325,0.9949628
2021-01-22,35.75,0.99289423,0.95658296,0.056385707,0.12326985,0.9731258
2021-01-25,35.64,0.9902648,0.9815398,0.04039604,0.054279923,0.96623623
2021-01-26,35.64,0.9897368,0.9663989,0.18202072,0.09768469,0.9778374
2021-01-27,35.23,0.99625707,0.9794988,0.20422144,0.91687286,0.9788488
2021-01-28,32.77,0.99734503,0.9911209,0.9764969,0.97297734,0.9891257
2021-01-29,33.4,0.99494547,0.99618274,0.9664478,0.9845218,0.9900983
2021-02-01,32.67,0.99463683,0.99796104,0.97989124,0.9918901,0.9922213
2021-02-02,33.92,0.99199706,0.99687284,0.95902467,0.98185873,0.9937512
2021-02-03,34.18,0.99129933,0.9964477,0.94114035,0.9865845,0.99340135
2021-02-04,34.44,0.9933908,0.9927129,0.95393807,0.9567347,0.9967158
2021-02-05,34.5,0.9958015,0.9946202,0.928371,0.9705375,0.99598324
2021-02-08,34.7,0.99636877,0.9914438,0.9407724,0.97293967,0.9938964
2021-02-09,35.59,0.992871,0.9861363,0.9252262,0.9702976,0.9919559
2021-02-17,37.0,0.9757912,0.98643064,0.9071459,0.9300532,0.98922825
2021-02-18,36.53,0.99462944,0.99014413,0.8878358,0.96690357,0.98815525
2021-02-19,37.78,0.98346436,0.9883083,0.88132423,0.967902,0.9785992
2021-02-22,37.21,0.9914193,0.9926258,0.9162439,0.9821737,0.9892145
2021-02-23,38.15,0.9844467,0.98564315,0.90122485,0.95425224,0.98390466
2021-02-24,39.35,0.9972102,0.99269027,0.10868688,0.9658472,0.98585594
2021-02-25,39.92,0.9969405,0.9947738,0.06252976,0.9580226,0.9618796
2021-02-26,39.56,0.99917597,0.99423486,0.20106402,0.9573225,0.9624457
2021-03-01,39.51,0.9992275,0.99425524,0.9104796,0.9545035,0.9820384
2021-03-02,38.93,0.9991968,0.99560285,0.9619417,0.97613907,0.9844864
2021-03-03,39.14,0.99821633,0.99343324,0.9511563,0.9661334,0.9768628
2021-03-04,38.62,0.99807054,0.9975553,0.9590399,0.9644871,0.992338
2021-03-05,39.56,0.99437875,0.9898414,0.94088435,0.9479512,0.97587425
2021-03-08,41.28,0.9974075,0.9891478,0.86126363,0.94528526,0.9546373
2021-03-09,41.75,0.9966897,0.9897301,0.9048486,0.91896605,0.9177133
2021-03-10,41.59,0.9974721,0.99041,0.8840174,0.3104992,0.9328528
2021-03-11,41.54,0.9985335,0.9828068,0.9317277,0.87725013,0.95072836
2021-03-12,41.75,0.9978951,0.986027,0.7637072,0.88152444,0.9709126
2021-03-15,43.06,0.9870718,0.9783392,0.03604425,0.941004,0.92159253
2021-03-16,43.11,0.99636203,0.9614985,0.027294302,0.9537475,0.9042649
2021-03-17,43.21,0.9954659,0.975498,0.0287851,0.9409918,0.921927
2021-03-18,43.06,0.9975545,0.97686493,0.094495386,0.9534313,0.9091082
2021-03-19,42.69,0.997894,0.97958744,0.25002208,0.9466252,0.2497979
2021-03-22,41.75,0.9985014,0.99266386,0.94398195,0.9378295,0.936855
2021-03-23,42.06,0.9987435,0.9953046,0.90919846,0.9514342,0.91369665
2021-03-24,41.54,0.99813604,0.99467164,0.9628123,0.9765985,0.9437939
2021-03-25,42.06,0.9975668,0.99226123,0.9333805,0.91462433,0.87466395
2021-03-26,42.22,0.99707687,0.9886362,0.9030236,0.91566265,0.9268709
