date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-07-31,42.65,0.9999783,0.9998337,0.9994281,0.99964654,0.9992704
2020-08-03,43.75,0.9999727,0.999818,0.99724555,0.9995677,0.9987984
2020-08-04,44.34,0.9999807,0.9969357,0.9969709,0.9986236,0.99277425
2020-08-05,44.67,0.99996126,0.99186474,0.9993668,0.9963321,0.9991591
2020-08-06,45.25,0.99999046,0.9949209,0.9956552,0.9994406,0.99825186
2020-08-07,45.71,0.99997365,0.017476702,0.998599,0.993822,0.9977452
2020-08-10,45.9,0.99998856,0.03103929,0.99847406,0.9976029,0.99828064
2020-08-11,45.58,0.9999914,0.99011874,0.9991128,0.99805415,0.9954365
2020-08-12,46.36,0.9999963,0.98275083,0.99596643,0.9997687,0.9946091
2020-08-13,47.27,0.99998724,0.004900567,0.013719275,0.99899,0.011756444
2020-08-14,47.08,0.99999225,0.009952169,0.010608713,0.9990295,0.0073726512
2020-08-17,46.88,0.99999225,0.99262685,0.99732864,0.9973636,0.9897883
2020-08-18,46.82,0.9999713,0.99625635,0.99662054,0.998154,0.9907981
2020-08-19,46.95,0.99999285,0.9986866,0.9992391,0.99388003,0.011161873
2020-08-20,46.23,0.9999908,0.99774534,0.99928063,0.99485093,0.9958859
2020-08-21,46.88,0.9999858,0.9981634,0.99977416,0.013137514,0.99124885
2020-08-24,47.53,0.9999789,0.99681336,0.99785465,0.006054827,0.0052548465
2020-08-25,48.05,0.999967,0.9935369,0.99266183,0.0036498916,0.0019570608
2020-08-26,47.86,0.99996734,0.9999566,0.99388075,0.0022662792,0.008209317
2020-08-27,47.53,0.99992156,0.999908,0.99547285,0.0027582177,0.98324305
2020-08-28,48.31,0.9999466,0.9997652,0.006478352,0.0003932272,0.0025734862
2020-08-31,48.25,0.99993944,0.9998721,0.0020202778,0.0006122791,0.0004547327
2020-09-01,49.09,0.99995196,0.99956864,0.0051511833,0.0013860395,0.0002915782
2020-09-03,49.35,0.99993706,0.9995253,0.0023020962,0.0017400549,0.0015165068
2020-09-04,48.57,0.9999858,0.999962,0.0030832833,0.0012015811,0.0012049192
2020-09-07,46.88,0.9999888,0.999997,0.015665067,0.9879605,0.9987122
2020-09-08,46.88,0.99997365,0.9999771,0.9860962,0.01649721,0.99825853
2020-09-09,46.69,0.9999683,0.9999573,0.99204576,0.98915696,0.99681795
2020-09-10,46.88,0.99994063,0.99981815,0.011338578,0.9858819,0.99762875
2020-09-11,46.75,0.99997485,0.9999552,0.99286014,0.9944952,0.9985257
2020-09-14,46.49,0.99996245,0.9999325,0.993903,0.9893339,0.9994935
2020-09-15,47.08,0.9999931,0.99964476,0.0065609757,0.009665469,0.9891216
2020-09-16,46.88,0.99998784,0.99980265,0.99660146,0.009120439,0.99984777
2020-09-17,46.69,0.9999857,0.9999467,0.996601,0.99082774,0.9997855
2020-09-18,47.21,0.9999814,0.99996257,0.99062634,0.0033612156,0.9947767
2020-09-21,47.4,0.9999883,0.99994063,0.008204325,0.010515191,0.9958138
2020-09-22,46.82,0.99999046,0.99989295,0.0076048397,0.99321574,0.9970475
2020-09-23,47.34,0.99999607,0.99995863,0.0049490193,0.99002236,0.021606773
2020-09-24,47.86,0.9999926,0.99992275,0.00029951637,0.9960472,0.98493
2020-09-25,47.6,0.9999957,0.99995756,0.0064893053,0.9953832,0.99386215
2020-09-28,47.01,0.99999404,0.99998426,0.99294645,0.9980324,0.0140997125
2020-09-29,46.55,0.99999714,0.99994147,0.9919945,0.9997967,0.9862503
2020-09-30,46.42,0.99997926,0.99996567,0.99930084,0.99935085,0.994505
2020-10-01,47.14,0.99994016,0.999982,0.99945277,0.9992792,0.0018907422
2020-10-02,46.82,0.9999846,0.99975187,0.9995695,0.99977,0.0036854534
2020-10-05,47.21,0.9999759,0.99916244,0.99820244,0.99548906,0.002710076
2020-10-06,47.21,0.99999046,0.9999044,0.9984101,0.99535394,0.005904776
2020-10-07,48.25,0.9999739,0.999642,0.9992865,0.010229191,0.0026308594
2020-10-08,48.57,0.9999969,0.9996164,0.9925574,0.005576849,0.0016935322
2020-10-09,48.38,0.9999747,0.9999877,0.99713206,0.0027561055,0.0061239363
2020-10-12,48.83,0.9999858,0.9999703,0.00985127,0.0011874943,0.001065399
2020-10-13,48.83,0.99999285,0.99998844,0.004204559,0.0006070478,0.0034702732
2020-10-14,48.96,0.9999925,0.99997306,0.0009349661,0.0006249425,0.001747884
2020-10-15,48.83,0.99999464,0.999997,0.00041385347,0.00066875847,0.0012025022
2020-10-16,49.09,0.9999982,0.9999931,0.00016033027,0.0013092689,0.0035388106
2020-10-19,48.18,0.9999974,0.9999987,0.0021073841,0.004359964,0.009588432
2020-10-20,47.27,0.99999666,0.999995,0.00044889544,0.0070994156,0.99625057
2020-10-21,47.08,0.9999862,0.99999595,0.0031024609,0.008185757,0.9997589
2020-10-22,47.99,0.9999728,0.9999969,0.0023729063,0.001837187,0.99833053
2020-10-23,47.86,0.9999865,0.99997234,0.002864176,0.0011956397,0.9976318
2020-10-26,46.88,0.999984,0.99996877,0.0040297555,0.01745959,0.9999161
2020-10-27,46.88,0.99998903,0.99996495,0.0037679565,0.98981035,0.99997973
2020-10-28,46.82,0.99998546,0.99998176,0.012377051,0.9982279,0.99998665
2020-10-29,46.23,0.9999827,0.99997675,0.99804413,0.99592113,0.999995
2020-10-30,45.84,0.9999733,0.99995875,0.99821365,0.99852246,0.99997926
2020-11-02,45.38,0.9999707,0.99997544,0.9995478,0.99862254,0.99999225
2020-11-03,45.71,0.9999776,0.9999769,0.99714535,0.99872905,0.99997973
2020-11-04,46.82,0.9999801,0.9999459,0.9912924,0.99505,0.9989446
2020-11-05,46.55,0.9999784,0.99958986,0.999373,0.9993772,0.9998723
2020-11-06,46.1,0.9999845,0.9998642,0.9995043,0.9992405,0.9998447
2020-11-09,46.49,0.9999839,0.9999652,0.99961853,0.99957687,0.9999751
2020-11-10,47.01,0.99998176,0.99998546,0.9984883,0.99966943,0.99991405
2020-11-11,47.66,0.99994886,0.99995804,0.99861455,0.99859077,0.9990376
2020-11-12,47.79,0.99993694,0.99995196,0.9986494,0.99470204,0.9985524
2020-11-13,47.86,0.99997914,0.9999267,0.9968167,0.9984395,0.99945825
2020-11-16,47.21,0.99996185,0.9999862,0.9989108,0.9996586,0.998922
2020-11-17,49.16,0.99998355,0.99961865,0.9934454,0.99588364,0.9988348
2020-11-18,52.09,0.9999175,0.984059,0.9990038,0.99922395,0.99894947
2020-11-19,53.46,0.99995255,0.99613947,0.9968996,0.99956435,0.99924976
2020-11-20,53.26,0.99990726,0.99704355,0.9995148,0.99993336,0.9998165
2020-11-23,54.37,0.99996424,0.99739325,0.021958139,0.99678147,0.9996488
2020-11-24,53.72,0.9999654,0.9992661,0.9985688,0.9992899,0.9998375
2020-11-25,53.85,0.99996614,0.99921787,0.9940691,0.9996468,0.9998466
2020-11-26,54.24,0.99991643,0.99861693,0.99666023,0.99962497,0.9992336
2020-11-27,54.37,0.9999075,0.9995857,0.9973527,0.9961169,0.9984617
2020-11-30,54.37,0.9998543,0.99846137,0.99748,0.99881303,0.99867475
2020-12-01,54.37,0.9997806,0.9990928,0.99936026,0.99786085,0.9998956
2020-12-02,54.69,0.99977714,0.9994375,0.9873542,0.9881592,0.9995882
2020-12-03,55.02,0.9998307,0.99934834,0.018507075,0.011833996,0.9994985
2020-12-04,55.67,0.9997689,0.9985482,0.9826125,0.001318354,0.99946076
2020-12-07,56.19,0.99945766,0.99770457,0.98407483,0.0028483814,0.9972295
2020-12-08,56.06,0.99972457,0.999171,0.011627216,0.0021764238,0.99751556
2020-12-09,56.06,0.99967635,0.9991314,0.004269477,0.00497864,0.99934095
2020-12-10,54.95,0.99960047,0.9990025,0.002588047,0.008596919,0.9999331
2020-12-11,56.06,0.9995572,0.99894685,0.0026607367,0.0028737807,0.9993105
2020-12-14,56.65,0.99921656,0.9986331,0.002758256,0.0028596066,0.9925707
2020-12-15,55.61,0.99891233,0.9988714,0.00058548467,0.98867303,0.99976104
2020-12-16,55.87,0.9995403,0.99871683,0.006677952,0.99287426,0.9995665
2020-12-17,54.76,0.9998841,0.9994837,0.008140898,0.9994223,0.99988234
2020-12-18,55.28,0.9998124,0.9993618,0.01863933,0.9968389,0.9952449
2020-12-21,56.19,0.9997981,0.9996013,0.9886897,0.996363,0.012085262
2020-12-22,55.54,0.99982077,0.9989343,0.98962235,0.9975266,0.9956228
2020-12-23,55.15,0.9997844,0.99947697,0.99011654,0.99934465,0.9966853
2020-12-24,54.63,0.9999515,0.9997187,0.99672085,0.99936146,0.99261606
2020-12-25,54.82,0.9999527,0.99964666,0.99899083,0.9979417,0.99572855
2020-12-28,56.58,0.99851054,0.99758875,0.9978662,0.99443686,0.002387274
2020-12-29,56.71,0.9976828,0.9980652,0.99845207,0.99310994,0.00028135514
2020-12-30,56.58,0.9986419,0.9985567,0.99842095,0.99780065,0.00086962717
2020-12-31,56.39,0.99928576,0.9989298,0.9952283,0.99757844,0.0058210604
2021-01-04,57.82,0.9996599,0.9827624,0.9957563,0.98951215,0.00017972065
2021-01-05,58.6,0.99959844,0.009939581,0.9908388,0.0057240613,0.0011856192
2021-01-06,58.86,0.99938893,0.0069792946,0.996554,0.0019384199,0.0011941884
2021-01-07,60.36,0.99982905,0.0015745568,0.0058056135,0.0029058976,0.002311004
2021-01-08,60.36,0.9997788,0.00072934414,0.004080825,0.003203951,0.0014292961
2021-01-11,60.75,0.99976045,0.0010555777,0.00062721345,0.003201185,0.0014098415
2021-01-12,60.94,0.9998042,0.0009695256,0.00046448858,0.0019206447,0.000527533
2021-01-13,60.55,0.9999348,0.0014071615,0.0004092201,0.0034172304,0.0025286218
2021-01-14,59.97,0.9996463,0.003276385,0.002623328,0.0028964132,0.0015245606
2021-01-15,59.64,0.99996614,0.006600794,0.0030622056,0.0021063345,0.00789005
2021-01-18,58.99,0.9998778,0.011142385,0.00042192003,0.0037198123,0.009873337
2021-01-19,55.34,0.9999758,0.9713027,0.004433115,0.0027651004,0.99596775
2021-01-20,56.32,0.9999267,0.009004063,0.0019832049,0.0019897192,0.99646205
2021-01-21,56.97,0.99997497,0.0051237363,0.0031792135,0.0026080355,0.9979482
2021-01-22,56.39,0.99996257,0.0030140523,0.0041807606,0.0034761948,0.9978217
2021-01-25,55.15,0.9999882,0.010480305,0.0056634382,0.0025801703,0.9996288
2021-01-26,54.24,0.9999938,0.017243877,0.009251176,0.010313059,0.9968053
2021-01-27,51.44,0.9999902,0.9969313,0.99980885,0.9994655,0.99988997
2021-01-28,47.86,0.9999989,0.99978644,0.9996489,0.9997639,0.99953485
2021-01-29,49.68,0.9999981,0.99986863,0.99980813,0.99867094,0.9998449
2021-02-01,48.96,0.99999845,0.9999118,0.9997898,0.99802184,0.9998148
2021-02-02,49.81,0.99999845,0.99992096,0.9998592,0.9989926,0.99985564
2021-02-03,52.09,0.9999907,0.99828917,0.9993734,0.99979466,0.9991862
2021-02-04,52.74,0.99998343,0.99502474,0.9989047,0.9955188,0.9982066
2021-02-05,52.87,0.99995255,0.9970348,0.9974275,0.99919933,0.998486
2021-02-08,51.44,0.9999975,0.9990299,0.9982309,0.99886644,0.99909365
2021-02-09,52.94,0.99999,0.99780136,0.99878925,0.9983907,0.9995053
2021-02-17,56.58,0.99990726,0.0071062758,0.9951721,0.9971425,0.9998317
2021-02-18,58.67,0.9999311,0.0013629593,0.011324272,0.9962333,0.9975145
2021-02-19,57.88,0.99990714,0.0022067209,0.996236,0.99944776,0.9995233
2021-02-22,57.43,0.9999716,0.0034810563,0.99871135,0.9986274,0.99986994
2021-02-23,58.21,0.9999621,0.0016954214,0.9961216,0.9976417,0.99800843
2021-02-24,57.36,0.99995565,0.004020952,0.9993968,0.9990879,0.9986829
2021-02-25,58.08,0.9999778,0.0020489672,0.9989427,0.9985409,0.9917612
2021-02-26,58.14,0.9999454,0.005781074,0.9989831,0.99755436,0.008336003
2021-03-01,59.84,0.9998337,0.00018034739,0.9949097,0.012519853,0.007529518
2021-03-02,59.25,0.99994004,0.00038092988,0.99820185,0.010892665,0.0028113495
2021-03-03,59.25,0.9997607,0.00095127005,0.9944859,0.9860503,0.002064015
2021-03-04,59.19,0.9999585,0.0010194135,0.9937145,0.9849659,0.003717964
2021-03-05,60.23,0.99994826,0.0005615328,0.010674107,0.007865911,0.0010517857
2021-03-08,61.86,0.9998623,9.393847e-05,0.002570153,0.00055032806,0.00019815794
2021-03-09,61.01,0.99660385,0.00042445125,0.007959329,0.0018977409,0.00076769904
2021-03-10,59.9,0.999841,0.0037626638,0.9785644,0.0046548448,0.0010441507
2021-03-11,60.36,0.99985266,0.003877262,0.006009942,0.0015493158,0.00042691253
2021-03-12,59.32,0.99915624,0.000859669,0.003064461,0.0010149988,0.0017729019
2021-03-15,59.32,0.9994375,0.0026639616,0.0108208265,0.0006593563,0.0007959358
2021-03-16,58.8,0.9992223,0.0059533035,0.9853812,0.0006070128,0.00097115553
2021-03-17,60.42,0.9976618,0.0036152164,0.001447916,6.2223226e-05,0.0013621029
2021-03-18,59.77,0.9984509,0.007354754,0.001588737,0.0001602045,0.00034661093
2021-03-19,59.19,0.99968517,0.98766893,0.001365835,0.00015318801,0.00063674746
2021-03-22,58.93,0.9997584,0.9967114,0.0067243557,0.00024287737,0.0009228591
2021-03-23,59.77,0.9986595,0.9929067,0.00075497635,4.7925903e-05,0.00046905587
2021-03-24,58.67,0.99978036,0.99708575,0.0075061466,0.00023188132,0.00049471547
2021-03-25,58.8,0.99920636,0.99511284,0.98665917,0.00030345126,0.0014724993
2021-03-26,58.08,0.9998233,0.9942378,0.9790785,0.00024445367,0.0013655084
2021-03-29,58.27,0.9992569,0.99645907,0.007376652,9.449379e-05,0.0008881819
2021-03-30,58.34,0.99983513,0.9994368,0.9833714,0.0010041001,0.00046220556
2021-03-31,58.41,0.9997453,0.9997222,0.009599115,0.0013088065,0.00063619844
2021-04-01,58.99,0.99992406,0.99819994,0.0032151008,0.0011001313,0.0010960684
2021-04-02,58.8,0.9994516,0.99893016,0.0014420472,0.0005201054,0.0005328615
2021-04-05,58.21,0.99982244,0.9969664,0.0015521338,0.0011976709,0.00032252967
2021-04-06,58.41,0.99971277,0.9976532,0.004515465,0.0010229782,0.00016375784
2021-04-07,58.01,0.99981254,0.99459994,0.0020906804,0.0012332135,7.989189e-05
2021-04-08,57.95,0.99972373,0.024021754,0.0016734112,0.0021447744,9.693249e-05
2021-04-09,57.82,0.9996612,0.98743755,0.0023228454,0.0011296334,2.4552774e-05
2021-04-12,57.23,0.99997795,0.997223,0.0051847426,0.0012263709,3.1233885e-05
2021-04-13,56.0,0.99996126,0.9972281,0.986815,0.0043576853,0.00044192118
2021-04-14,56.32,0.99983716,0.9991239,0.0023406125,0.00042322942,7.516566e-05
2021-04-15,56.0,0.9999852,0.9991685,0.0018205106,0.001108913,0.00014458045
2021-04-16,56.0,0.9999794,0.9995641,0.0014960093,0.00065469753,0.00021688623
2021-04-19,56.78,0.9999809,0.9996147,0.00019553445,0.0013420543,7.833357e-06
2021-04-20,57.3,0.9999852,0.9946181,0.0022236747,0.0038512489,5.426804e-05
2021-04-22,55.87,0.99999106,0.9988802,0.00086319854,0.9734031,3.8101e-05
2021-04-23,56.0,0.9999682,0.9990864,0.00455974,0.006067323,0.0002394767
2021-04-26,53.07,0.9999949,0.99986625,0.9972318,0.9985858,0.97244817
2021-04-27,53.07,0.99999297,0.9999474,0.99938226,0.9997538,0.038446613
2021-04-28,53.33,0.99999523,0.9998092,0.9994937,0.9964216,0.9914145
2021-04-29,54.37,0.99996424,0.99971503,0.9956697,0.0102299685,0.009059642
2021-05-04,54.24,0.9999826,0.99938834,0.99554574,0.001646443,0.99393153
2021-05-05,55.67,0.9998211,0.99901307,0.991214,0.0017196178,0.9976966
2021-05-06,55.28,0.99997604,0.9997873,0.9932253,0.00029775285,0.99785525
2021-05-07,54.69,0.99997485,0.99982786,0.9956339,0.00062011904,0.99877626
2021-05-10,56.0,0.99982774,0.99997413,0.0008039768,0.0007921182,0.99761033
2021-05-11,55.54,0.99998355,0.9999511,0.0064661237,0.0015213311,0.99914086
2021-05-12,56.26,0.99997437,0.9999262,0.001556519,0.0018565456,0.99947864
2021-05-13,55.74,0.9999689,0.9999757,0.0030335735,0.0010914895,0.9993048
2021-05-14,54.76,0.9999871,0.9998087,0.00476315,0.0076655233,0.9984642
2021-05-17,53.72,0.9999857,0.9996661,0.010094407,0.9985018,0.9992735
2021-05-18,53.39,0.9999925,0.9996332,0.9900423,0.99929225,0.9994684
2021-05-19,53.13,0.99995756,0.9998672,0.99460113,0.9996189,0.9999752
2021-05-20,52.61,0.9999536,0.9997278,0.015656011,0.9999683,0.9999279
2021-05-21,52.74,0.9999324,0.9994925,0.9964057,0.99998534,0.9999505
2021-05-24,53.39,0.9999081,0.99959856,0.99882334,0.9995975,0.99995434
2021-05-25,53.98,0.99989295,0.99951863,0.9973597,0.99579513,0.99962795
2021-05-26,53.33,0.99996567,0.9994808,0.99961424,0.999019,0.9998727
2021-05-27,52.15,0.99996305,0.99968266,0.997632,0.99998283,0.9999988
2021-05-28,53.39,0.9999732,0.99928087,0.9998011,0.99973816,0.99986076
2021-05-31,53.78,0.99999094,0.99969876,0.9969458,0.99851114,0.99762267
2021-06-01,54.5,0.9999211,0.9998925,0.9920431,0.9979108,0.99878186
2021-06-02,56.91,0.9999286,0.9971102,0.0017395231,0.9992519,0.9979931
2021-06-03,57.49,0.99994946,0.99329835,0.0011421704,0.99947876,0.99913305
2021-06-04,59.51,0.99993324,0.006275437,0.004009227,0.99466765,0.9953597
2021-06-07,59.06,0.9999286,0.010186553,0.009812383,0.99892527,0.99952996
2021-06-08,57.36,0.99997926,0.9997222,0.9997918,0.99924314,0.99997365
2021-06-09,56.91,0.9999889,0.99953675,0.99747074,0.99919623,0.9999449
2021-06-10,56.06,0.9999815,0.99961734,0.99804115,0.99835926,0.99991035
2021-06-11,56.65,0.99998164,0.99922264,0.9942926,0.9972128,0.99709606
2021-06-14,58.27,0.9999838,0.99417603,0.9988826,0.99631655,0.99795085
2021-06-15,57.75,0.9999685,0.9981688,0.999374,0.99704176,0.9972108
2021-06-16,59.84,0.99993277,0.017835418,0.99470043,0.99949765,0.9893862
2021-06-17,61.14,0.999871,0.0033608656,0.99235475,0.99742186,0.00565249
2021-06-18,60.36,0.9999362,0.013118974,0.9994485,0.9975184,0.976538
2021-06-21,60.55,0.999683,0.99246186,0.99916196,0.99286675,0.009856393
2021-06-22,61.79,0.9999393,0.98061496,0.9987503,0.020683985,0.0023239516
2021-06-23,61.14,0.99995446,0.9848162,0.9955337,0.99175733,0.006433651
2021-06-24,62.38,0.9999461,0.00631593,0.9927654,0.97902495,0.001208311
2021-06-25,63.81,0.99963605,0.00077108195,0.9879231,0.0086368425,0.004441855
2021-06-28,63.81,0.99926585,0.0005724124,0.0049278224,0.0021326079,0.0013847656
2021-06-29,62.47,0.9997602,0.008814141,0.008832932,0.005774579,0.0051941657
2021-06-30,62.47,0.9990722,0.00563375,0.005659495,0.0050185397,0.0050467188
2021-07-01,63.27,0.9996352,0.006703295,0.0058322614,0.0016213701,0.0046078702
2021-07-02,64.88,0.99617213,0.0007539712,0.002087845,0.0014497773,0.0012507597
2021-07-05,61.79,0.9994097,0.99542576,0.0048418334,0.007127048,0.9948198
2021-07-06,57.63,0.99990726,0.99955326,0.9916186,0.99572504,0.9997211
2021-07-07,61.46,0.99951136,0.99989843,0.005275278,0.0055343797,0.99384624
2021-07-08,62.47,0.99914706,0.9957249,0.00075408403,0.0027455557,0.9921731
2021-07-09,61.59,0.99907255,0.9968659,0.0033936372,0.0066563804,0.99818265
2021-07-12,59.11,0.9999027,0.999846,0.004853521,0.98323417,0.9998271
2021-07-13,61.46,0.9942427,0.99849546,0.0011662724,0.0024998933,0.99754614
2021-07-14,61.32,0.99947923,0.9991635,0.00059935276,0.0019677316,0.9968424
2021-07-15,60.79,0.999683,0.99336535,0.0008841913,0.002495746,0.9971603
2021-07-16,60.45,0.9996762,0.9900475,0.0024199616,0.00236346,0.9956392
2021-07-19,58.23,0.99993706,0.9999206,0.99094206,0.99463874,0.9978898
2021-07-20,59.78,0.99944574,0.99923515,0.007324474,0.9904247,0.99399984
2021-07-21,58.7,0.9999238,0.99979883,0.9940844,0.99793833,0.99843985
2021-07-22,60.05,0.99973875,0.99976546,0.99077374,0.9932628,0.98808426
2021-07-23,59.11,0.99979085,0.99973637,0.9969296,0.9979329,0.008281997
2021-07-26,59.31,0.9998473,0.99998915,0.99807703,0.9989784,0.0062392694
2021-07-27,59.78,0.99977046,0.9999199,0.9981085,0.9987674,0.001961303
2021-07-28,59.85,0.99963725,0.9999764,0.995456,0.9989868,0.004343298
2021-07-29,60.12,0.9997793,0.9999311,0.9989237,0.99833435,0.0020325254
2021-07-30,60.18,0.9996686,0.99997807,0.9986759,0.99808383,0.0008084729
2021-08-02,62.8,0.99984443,0.99567765,0.01085284,0.9868693,0.0011294704
2021-08-03,62.47,0.99969125,0.99889225,0.994532,0.004953915,0.00023903257
2021-08-04,63.14,0.99866116,0.9986835,0.9960026,0.007043653,0.0020911968
2021-08-05,63.0,0.99980086,0.9998072,0.99233454,0.0016448691,0.0004364833
2021-08-06,62.06,0.99965596,0.9999615,0.99775785,0.005514695,0.0032903699
2021-08-09,62.47,0.9996244,0.9999163,0.99445033,0.0025469481,0.0025005997
2021-08-10,64.48,0.99926597,0.9916819,0.0137951765,0.011078234,0.003706594
2021-08-11,64.15,0.9984176,0.9968039,0.0035178226,0.00581464,0.00037309676
2021-08-12,63.47,0.9988618,0.9998826,0.0068106786,0.0015847748,0.001337105
2021-08-13,62.47,0.9996057,0.99990165,0.0013388398,0.000102950136,0.00070332095
2021-08-16,63.27,0.9995215,0.99988294,0.0019627942,0.000734716,0.0039499216
2021-08-17,62.06,0.9996137,0.99992156,0.0004256307,0.00059143495,0.97881204
2021-08-18,62.2,0.99564064,0.9998739,0.0028206715,0.0008133659,0.004956621
2021-08-19,61.06,0.9998956,0.9992878,0.0011600726,0.0036636998,0.01279306
2021-08-20,58.77,0.9998722,0.9998325,0.009109736,0.9970119,0.99910516
2021-08-23,57.63,0.99990845,0.9996778,0.99691653,0.9991154,0.9986205
2021-08-24,57.76,0.9999815,0.99977535,0.99638546,0.9999523,0.99992025
2021-08-25,58.64,0.9999784,0.99986887,0.99824333,0.9998871,0.99983287
2021-08-26,57.97,0.99998903,0.99958307,0.99711835,0.9998254,0.9999598
2021-08-27,58.44,0.9999813,0.99996567,0.99866927,0.999902,0.9998797
2021-08-30,58.77,0.99994445,0.99992716,0.99627376,0.99974924,0.999094
2021-08-31,60.05,0.9999316,0.9999492,0.0060844338,0.99187565,0.9996561
2021-09-01,59.51,0.999969,0.99870765,0.017647041,0.99625814,0.9998888
2021-09-06,60.72,0.9999666,0.9999099,0.0073759607,0.00905067,0.99995625
2021-09-07,59.58,0.99998593,0.9997781,0.98354983,0.012600305,0.99998426
2021-09-08,58.97,0.9999856,0.99983025,0.9970668,0.99746335,0.9999497
2021-09-09,59.51,0.999985,0.99987364,0.9960782,0.9950316,0.99976856
2021-09-10,59.51,0.99998164,0.99997044,0.99516016,0.9989956,0.99988496
2021-09-13,59.51,0.99991095,0.9998627,0.99765813,0.99965584,0.9999671
2021-09-14,59.78,0.99996066,0.999982,0.011405127,0.9992124,0.99998057
2021-09-15,61.46,0.999966,0.99986804,0.0019840298,0.99909306,0.9997471
2021-09-16,62.2,0.99994755,0.99002635,0.0011865213,0.9984316,0.9988657
2021-09-17,61.73,0.9999733,0.9998667,0.0048008705,0.9979778,0.99848133
2021-09-20,59.65,0.99998534,0.9999205,0.9941637,0.9999707,0.9983443
2021-09-21,59.24,0.99999523,0.9987406,0.9979436,0.99998105,0.9993979
2021-09-22,59.38,0.9999678,0.9999534,0.9995327,0.9999821,0.99975127
2021-09-23,60.85,0.9993656,0.9986777,0.99876654,0.9997328,0.99780923
2021-09-24,61.12,0.99975723,0.9950452,0.99637824,0.9989956,0.9985109
2021-09-27,60.45,0.99983335,0.9992512,0.9966388,0.9995414,0.9984113
2021-09-28,63.88,0.9993641,0.004963604,0.9961785,0.99906164,0.99857426
2021-09-29,65.02,0.9989755,0.0073994095,0.9964432,0.99652207,0.99733955
2021-09-30,65.15,0.9992829,0.0059533203,0.99960774,0.9986903,0.9987204
2021-10-01,69.52,0.9994808,0.00034398568,0.9956351,0.99611306,0.99844295
2021-10-04,69.85,0.993067,0.0002369328,0.9942292,0.9985002,0.99541
2021-10-05,73.21,0.985642,0.0005212002,0.982417,0.99261683,0.9962913
2021-10-06,76.24,0.9950658,7.11636e-05,0.021890325,0.9879893,0.9986638
2021-10-07,74.56,0.99391043,4.54255e-05,0.9865732,0.9930916,0.9988186
2021-10-08,75.5,0.98486495,0.00028055153,0.018723277,0.020876816,0.99895906
2021-10-11,75.56,0.97328895,0.0007088505,0.9892586,0.019105405,0.99926096
2021-10-12,75.23,0.015224589,0.0004728912,0.9925977,0.9919744,0.99977
2021-10-13,74.56,0.0055498066,0.0003487221,0.9997061,0.99950314,0.9998325
2021-10-14,74.76,0.0022193538,0.000103537,0.99907947,0.999416,0.99869615
2021-10-15,75.23,0.0023174325,0.0002837129,0.995707,0.9975555,0.9994523
2021-10-18,78.25,0.0007900395,5.106781e-05,0.008167207,0.990308,0.9960759
2021-10-19,76.91,0.00053271296,8.851242e-05,0.016640974,0.99522394,0.9942887
2021-10-20,76.91,0.0003521778,6.97528e-05,0.9909871,0.9973902,0.9966607
2021-10-21,75.36,0.00039281807,0.00022015374,0.9916928,0.9990532,0.9929254
2021-10-22,75.3,0.00013716512,0.000103428356,0.99330187,0.99527824,0.007174891
2021-10-25,75.23,0.00022761058,9.812906e-05,0.9945015,0.9938059,0.0035351184
2021-10-26,76.44,0.00027440707,2.267804e-05,0.99428904,0.99114335,0.001649728
2021-10-27,81.74,0.00020099248,3.7116803e-05,0.0014487043,0.0014130163,0.000285708
2021-10-28,83.96,3.580372e-05,1.1208728e-05,0.001391046,0.00083497365,5.5654375e-05
2021-10-29,83.62,0.00010272674,3.3536486e-05,0.0034093424,0.0006703301,1.1536515e-05
2021-11-01,81.47,9.1780355e-05,0.0003014616,0.98674417,0.00022344214,0.00047204766
2021-11-02,81.68,0.00036718557,0.00020902434,0.010294863,0.001108085,0.00023816402
2021-11-03,80.6,6.434979e-05,0.00027862008,0.9900719,0.0026666753,0.000109097404
2021-11-04,78.65,5.821233e-05,0.0034240705,0.9827556,0.00091678044,0.00012485929
2021-11-05,82.21,7.297372e-05,0.0005308006,0.00015443876,0.00040741425,0.00013388647
2021-11-08,82.62,0.00016443111,0.0002486067,0.0003398165,0.00016555362,0.00010978283
2021-11-09,80.06,0.00014462719,0.0051389528,0.0040666466,0.000418962,9.402164e-05
2021-11-10,80.87,0.00031707712,0.0035204599,0.0018989515,0.002875645,0.00012708521
2021-11-11,79.93,0.0001281418,0.0026784013,0.002458316,6.557648e-05,9.608024e-05
2021-11-12,79.33,0.00062314386,0.0028548788,0.005756239,0.00017991371,0.00015972083
2021-11-15,79.86,0.0020491525,0.009863626,0.00012386106,0.000105886174,3.8143207e-05
2021-11-16,78.38,0.0034154672,0.017435974,0.0008684459,7.644346e-05,5.0984992e-05
2021-11-17,78.85,0.003297286,0.9776225,0.0017239001,0.00022959492,4.202793e-05
2021-11-18,76.44,0.9719573,0.9927971,0.0012399069,0.0005724579,7.807462e-05
2021-11-19,71.2,0.9898088,0.99932337,0.0010103543,0.00081391516,0.0019424888
2021-11-22,68.58,0.99568826,0.99983037,0.0054874057,0.0039010397,0.00665604
