date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-07-02,22.0,0.9984339,0.9842831,0.95379055,0.9517636,0.05548902
2020-07-03,22.06,0.99819404,0.9823945,0.9697318,0.96029085,0.06798169
2020-07-06,22.63,0.9977793,0.9424576,0.89638364,0.921247,0.040142458
2020-07-07,22.91,0.9965,0.8717292,0.79983157,0.795505,0.0494771
2020-07-08,22.88,0.99800867,0.89831316,0.8276684,0.13020128,0.055981677
2020-07-09,23.47,0.9936971,0.0352545,0.14602695,0.032382395,0.0076339515
2020-07-10,23.42,0.994722,0.019806324,0.5869774,0.016727276,0.013012894
2020-07-13,23.3,0.99283266,0.02981281,0.06902801,0.014260616,0.0063714357
2020-07-14,23.27,0.98708296,0.015084987,0.0538137,0.01905387,0.009275253
2020-07-15,23.33,0.98398894,0.019594083,0.044066332,0.013550691,0.008703576
2020-07-16,23.33,0.9841229,0.02030609,0.02778263,0.01516444,0.0058500967
2020-07-17,23.47,0.9785029,0.023526065,0.020009408,0.016773595,0.00443717
2020-07-20,23.02,0.9930663,0.92046106,0.052661516,0.01245286,0.019576527
2020-07-21,23.02,0.98977435,0.97387755,0.05423307,0.026560744,0.016756304
2020-07-22,22.57,0.99692047,0.9922321,0.07607439,0.051938403,0.05003478
2020-07-23,22.48,0.9933264,0.9865137,0.06557527,0.06052855,0.03961708
2020-07-24,21.55,0.9955617,0.9980496,0.16149086,0.14654414,0.8838994
2020-07-27,20.06,0.9986284,0.99804616,0.93742985,0.9660569,0.99391913
2020-07-28,21.36,0.9955373,0.9967379,0.86914116,0.9452204,0.9723583
2020-07-29,20.85,0.99824727,0.9983052,0.9613179,0.97536975,0.99298286
2020-07-30,20.99,0.99854374,0.9946025,0.9711702,0.9553045,0.99116755
2020-07-31,20.68,0.99872893,0.9952679,0.9549653,0.97662634,0.98799056
2020-08-03,20.99,0.99838877,0.9841638,0.9625782,0.9049355,0.9847595
2020-08-04,21.38,0.9989309,0.96514213,0.94419926,0.94360036,0.9672511
2020-08-05,21.86,0.99874973,0.12451563,0.93766993,0.20154311,0.92248034
2020-08-06,21.58,0.99945515,0.93622816,0.9361339,0.37174016,0.9656271
2020-08-07,21.5,0.9984301,0.93923736,0.93510187,0.8858181,0.97395974
2020-08-10,21.5,0.99855655,0.9845691,0.9365189,0.96912116,0.9683427
2020-08-11,21.72,0.9986413,0.95216125,0.36902073,0.885996,0.9627652
2020-08-12,22.12,0.9987643,0.10370082,0.1440428,0.83285046,0.9535538
2020-08-13,22.37,0.9985033,0.0949528,0.1518557,0.24612941,0.9407542
2020-08-14,22.0,0.9987508,0.88991475,0.18354785,0.88870883,0.9573898
2020-08-17,21.84,0.9980579,0.97948384,0.82596856,0.9650777,0.94483054
2020-08-18,21.67,0.998281,0.99422884,0.9116309,0.974232,0.9838675
2020-08-19,21.78,0.99880695,0.991869,0.946492,0.9665332,0.9762231
2020-08-20,21.58,0.99914134,0.9969784,0.9739872,0.9820294,0.9924746
2020-08-21,21.98,0.9989504,0.9890743,0.9255937,0.9262464,0.9690757
2020-08-24,22.37,0.9991689,0.9664515,0.9437435,0.9386064,0.9537809
2020-08-25,22.29,0.9977829,0.9648333,0.9144758,0.9338558,0.96693623
2020-08-26,22.2,0.9950191,0.98662543,0.91206276,0.9462346,0.9693643
2020-08-27,22.06,0.9950866,0.9868607,0.9590749,0.9593899,0.97593635
2020-08-28,22.88,0.9965455,0.8987658,0.85308725,0.19824173,0.866761
2020-08-31,23.1,0.99564254,0.11717603,0.12271392,0.12136756,0.09820706
2020-09-01,23.36,0.9967187,0.113623336,0.095506124,0.0958504,0.031477246
2020-09-03,23.81,0.9952496,0.87158346,0.07749859,0.045887467,0.034327433
2020-09-04,23.75,0.99555415,0.93122613,0.044898067,0.046148036,0.012730515
2020-09-07,22.91,0.99863416,0.9813215,0.14798822,0.83643645,0.0931689
2020-09-08,23.05,0.9958418,0.9858662,0.17897205,0.22244152,0.11700475
2020-09-09,23.02,0.9961204,0.987326,0.1886268,0.7636539,0.073709734
2020-09-10,22.85,0.9970784,0.9897453,0.38046485,0.886254,0.07832006
2020-09-11,22.82,0.99491006,0.9879943,0.74955446,0.93960845,0.08331745
2020-09-14,22.85,0.9905794,0.98519415,0.7572817,0.8970857,0.8335767
2020-09-15,22.99,0.99477345,0.9889325,0.32671657,0.22530185,0.8937798
2020-09-16,22.88,0.9963356,0.99106836,0.713923,0.8083249,0.9731399
2020-09-17,22.85,0.9967488,0.9936202,0.833197,0.72043186,0.9606028
2020-09-18,23.13,0.9946713,0.9812526,0.25223354,0.0971664,0.9203143
2020-09-21,23.02,0.9976031,0.9957088,0.67241025,0.09627819,0.94136995
2020-09-22,22.96,0.9969566,0.99243975,0.17899011,0.086064346,0.9088606
2020-09-23,23.36,0.99398476,0.9569753,0.10353402,0.0340281,0.8442647
2020-09-24,23.08,0.9971782,0.98901445,0.48135516,0.08061387,0.8816315
2020-09-25,23.02,0.99775106,0.99560755,0.1623443,0.1439006,0.8877829
2020-09-28,23.3,0.9972537,0.99581224,0.087979175,0.07925297,0.10458304
2020-09-29,22.94,0.99741095,0.99824214,0.1301601,0.90970063,0.8628088
2020-09-30,23.02,0.99724686,0.99461854,0.14551459,0.90750766,0.09914568
2020-10-01,23.1,0.99453837,0.9882506,0.15455852,0.9294631,0.08749298
2020-10-02,22.94,0.99848735,0.9970419,0.16475122,0.95854795,0.06962217
2020-10-05,22.79,0.99848443,0.9975472,0.86534697,0.9858527,0.036616925
2020-10-06,22.82,0.9947352,0.9972089,0.9330214,0.97664,0.0382876
2020-10-07,22.82,0.9949077,0.99632984,0.9429479,0.97742075,0.027899107
2020-10-08,22.79,0.9946991,0.9984112,0.953579,0.9792813,0.03100813
2020-10-09,22.77,0.99440825,0.9957202,0.9498843,0.9821815,0.045681085
2020-10-12,23.1,0.9956215,0.99444157,0.7763185,0.7749626,0.038548764
2020-10-13,23.27,0.99806744,0.988992,0.73483044,0.15734962,0.026278382
2020-10-14,24.2,0.9857723,0.98888785,0.15952401,0.075352,0.038303282
2020-10-15,23.84,0.96821296,0.98459226,0.8176567,0.03768196,0.026161468
2020-10-16,23.81,0.9738616,0.98303014,0.5608942,0.04644258,0.024997102
2020-10-19,23.64,0.9757411,0.9917048,0.14736502,0.057187162,0.023447629
2020-10-20,23.7,0.9200419,0.98777187,0.12776689,0.051185206,0.037576184
2020-10-21,23.89,0.95654535,0.9855225,0.106561966,0.067397654,0.039874513
2020-10-22,24.23,0.92205185,0.9714271,0.085903935,0.046969622,0.021534972
2020-10-23,24.15,0.9129798,0.9852652,0.11183632,0.03850555,0.017092511
2020-10-26,23.13,0.9175737,0.94345295,0.115684986,0.1343888,0.8139824
2020-10-27,22.96,0.09880668,0.98017234,0.13324217,0.1332413,0.2123133
2020-10-28,22.17,0.912816,0.99559253,0.9328774,0.9115608,0.9385373
2020-10-29,21.81,0.98683715,0.99587303,0.9164921,0.9555805,0.9694388
2020-10-30,21.72,0.99229467,0.9954976,0.95950526,0.97579455,0.98902404
2020-11-02,21.95,0.994599,0.9826684,0.87975025,0.9677912,0.9522244
2020-11-03,22.23,0.98616064,0.96572,0.2456006,0.9546777,0.9725184
2020-11-04,22.43,0.99556315,0.21025904,0.28953525,0.9549078,0.96578014
2020-11-05,22.03,0.9947878,0.96252495,0.9298137,0.98686326,0.98497206
2020-11-06,22.03,0.99391997,0.9913908,0.94832766,0.9859847,0.99086106
2020-11-09,22.15,0.9947358,0.98865604,0.95690835,0.9910556,0.9853726
2020-11-10,22.23,0.99576,0.983039,0.94771326,0.9924281,0.9898566
2020-11-11,22.23,0.99774134,0.9861109,0.92910343,0.9794804,0.98804677
2020-11-12,22.34,0.9971449,0.98908466,0.9680396,0.98414904,0.9944442
2020-11-13,22.74,0.99352044,0.977733,0.9671455,0.98060316,0.99302423
2020-11-16,22.51,0.9962451,0.98910797,0.9368114,0.95850396,0.9911844
2020-11-17,22.74,0.9962979,0.9798568,0.9504265,0.9680426,0.9879857
2020-11-18,22.6,0.9934376,0.9955869,0.90471286,0.96325356,0.975366
2020-11-19,22.79,0.99470264,0.9946426,0.9363283,0.9692017,0.9715156
2020-11-20,23.25,0.9861514,0.9788562,0.8754741,0.9632272,0.9743901
2020-11-23,23.19,0.9940754,0.9641247,0.9354642,0.96096,0.9894382
2020-11-24,22.96,0.9671447,0.97509074,0.8598041,0.9722853,0.9865589
2020-11-25,23.3,0.9479626,0.9845883,0.8845857,0.96786,0.98296666
2020-11-26,24.04,0.94021547,0.9602172,0.12979469,0.9655187,0.9851349
2020-11-27,23.95,0.8761994,0.9895482,0.20937045,0.95391995,0.96969336
2020-11-30,23.53,0.0683444,0.9698545,0.91057724,0.96739745,0.9963618
2020-12-01,23.53,0.019106193,0.97423404,0.893746,0.9837736,0.9955048
2020-12-02,23.42,0.016771354,0.97362995,0.92528003,0.9860508,0.99421126
2020-12-03,23.47,0.015527867,0.9803169,0.9592111,0.9816766,0.989331
2020-12-04,23.5,0.01703468,0.9890665,0.9590052,0.9807945,0.99452114
2020-12-07,24.26,0.023172706,0.1536492,0.91815484,0.9690141,0.9921755
2020-12-08,24.09,0.018998088,0.9385143,0.92130953,0.9601945,0.99449134
2020-12-09,24.71,0.013267306,0.9180694,0.9065905,0.95910275,0.9814386
2020-12-10,24.8,0.01828282,0.9052064,0.86994135,0.96022445,0.9764998
2020-12-11,25.84,0.008599004,0.077125505,0.76033497,0.9476337,0.93724775
2020-12-14,26.24,0.0038982523,0.015493192,0.83980685,0.95410633,0.9494517
2020-12-15,26.01,0.008598789,0.01365873,0.84291,0.979154,0.9644455
2020-12-16,26.74,0.002382872,0.0042081624,0.07324096,0.9348898,0.8455824
2020-12-17,26.18,0.0041733645,0.008236744,0.13104275,0.94043183,0.9167483
2020-12-18,26.52,0.0024394628,0.008706971,0.119613044,0.9553889,0.8316176
2020-12-21,26.77,0.002887525,0.0038620168,0.190366,0.9602352,0.060361657
2020-12-22,26.43,0.0038893283,0.003858139,0.8149923,0.97578037,0.15056035
2020-12-23,26.29,0.0034726402,0.007724759,0.9254369,0.982203,0.7828683
2020-12-24,25.67,0.011573336,0.018409539,0.9723585,0.9671574,0.8809698
2020-12-25,26.29,0.013663941,0.0041333046,0.93599445,0.95935625,0.12634234
2020-12-28,26.77,0.0017491374,0.0051423693,0.8904841,0.95334893,0.01712383
2020-12-29,27.28,0.0015432216,0.0028361091,0.88003165,0.9158137,0.011468938
2020-12-30,27.11,0.0021645639,0.0062677492,0.87192047,0.91439354,0.011425995
2020-12-31,27.48,0.002031803,0.0035031238,0.8643373,0.9300009,0.014863321
2021-01-04,27.68,0.0013230918,0.0015959708,0.3160021,0.7955567,0.010190318
2021-01-05,27.48,0.0017824542,0.004539959,0.8038856,0.15198204,0.021260649
2021-01-06,28.0,0.001325545,0.0019521002,0.12773703,0.05113716,0.016506774
2021-01-07,28.06,0.0017216114,0.0018721484,0.101565756,0.03678172,0.011139144
2021-01-08,27.83,0.0025109786,0.0039902213,0.752546,0.03092735,0.007388078
2021-01-11,27.68,0.0015781592,0.0022565909,0.72821987,0.025602208,0.022339778
2021-01-12,27.97,0.0012485815,0.0020969254,0.16961806,0.020446897,0.010692315
2021-01-13,27.8,0.0016429557,0.006579108,0.1360076,0.019726694,0.0077331997
2021-01-14,28.03,0.0016707598,0.0056106723,0.07746781,0.013684862,0.0100205075
2021-01-15,28.03,0.0017772035,0.011552081,0.069531225,0.017448083,0.009003676
2021-01-18,27.91,0.0023036387,0.008805089,0.027341815,0.020265754,0.007845727
2021-01-19,25.96,0.011395346,0.010776843,0.08653733,0.017783955,0.031479646
2021-01-20,26.11,0.0036397392,0.0064972755,0.046303384,0.036226757,0.03204342
2021-01-21,26.68,0.006616477,0.0042385273,0.052432172,0.039734267,0.029939065
2021-01-22,25.96,0.005002292,0.0053661126,0.025338275,0.019797657,0.03799138
2021-01-25,25.59,0.0048149847,0.014497686,0.045423962,0.040157963,0.02959583
2021-01-26,24.41,0.034883574,0.026160007,0.21277633,0.15850088,0.87027067
2021-01-27,23.7,0.021360468,0.054319836,0.9070812,0.83268106,0.94711137
2021-01-28,22.06,0.85796905,0.9900293,0.961918,0.9717165,0.9901361
2021-01-29,22.89,0.06350357,0.9634057,0.94787765,0.96100765,0.98904103
2021-02-01,22.43,0.7161628,0.99417216,0.9552941,0.9766209,0.99171305
2021-02-02,22.58,0.087957464,0.9806737,0.93655837,0.95639384,0.9897962
2021-02-03,23.73,0.020256577,0.92573136,0.9470929,0.9593108,0.9783036
2021-02-04,23.81,0.036085725,0.920218,0.97033286,0.9559724,0.9789615
2021-02-05,23.98,0.056560475,0.87414485,0.9525802,0.9533851,0.9749112
2021-02-08,23.01,0.91155654,0.9599961,0.95832425,0.95917493,0.97699463
2021-02-09,23.41,0.94943106,0.9152717,0.9564112,0.94074833,0.95870143
2021-02-17,24.16,0.970769,0.13924696,0.91995096,0.86362153,0.96466964
2021-02-18,24.9,0.82499284,0.057965644,0.14069365,0.07203181,0.9084597
2021-02-19,25.3,0.05555598,0.03733374,0.08940315,0.025496593,0.8696263
2021-02-22,25.1,0.5490588,0.061196953,0.77657765,0.026900357,0.7508983
2021-02-23,25.25,0.012200872,0.87370145,0.7328887,0.014019483,0.08587275
2021-02-24,24.7,0.03096079,0.9603953,0.72302073,0.06332533,0.08572619
2021-02-25,24.64,0.035012,0.9775817,0.14035185,0.7015673,0.11741959
2021-02-26,25.02,0.02142552,0.982991,0.11691852,0.077630155,0.05429148
2021-03-01,25.3,0.008451471,0.9780383,0.030045003,0.055791244,0.026559079
2021-03-02,25.27,0.008188227,0.97274166,0.042714447,0.053157818,0.030775754
2021-03-03,25.13,0.017160729,0.9845296,0.10158348,0.0378528,0.04343248
2021-03-04,24.53,0.864331,0.98857296,0.9128282,0.7817067,0.8624867
2021-03-05,24.33,0.961208,0.9900473,0.8853586,0.9054626,0.8963712
2021-03-08,24.36,0.9850004,0.9863746,0.8198479,0.8727435,0.9484092
2021-03-09,24.01,0.97244406,0.9939308,0.8842791,0.8700848,0.94019693
2021-03-10,24.1,0.98839915,0.9941837,0.8561076,0.8322106,0.95500606
2021-03-11,24.84,0.95684505,0.9716091,0.8033076,0.059726603,0.9002674
2021-03-12,24.87,0.94815576,0.97681504,0.8487659,0.09396121,0.8650708
2021-03-15,24.67,0.9335695,0.99107176,0.89507633,0.109871075,0.91070485
2021-03-16,24.33,0.97081923,0.98596835,0.8982452,0.8396763,0.7882919
2021-03-17,24.84,0.95623875,0.9540505,0.36004275,0.09895154,0.860116
2021-03-18,25.82,0.008687062,0.15981089,0.07903045,0.06281361,0.014146979
2021-03-19,25.82,0.0054900944,0.8233877,0.043340713,0.14641069,0.0032738692
2021-03-22,25.62,0.010889342,0.93151236,0.109641775,0.66892636,0.004429667
2021-03-23,25.07,0.053432673,0.97723436,0.11580683,0.82237947,0.011118254
2021-03-24,24.18,0.92033744,0.9796338,0.876189,0.9085384,0.019145345
2021-03-25,24.24,0.97637284,0.9838874,0.87367535,0.89257354,0.01908422
2021-03-26,24.16,0.98303646,0.97833043,0.8376482,0.89346594,0.0455513
2021-03-29,24.41,0.99313813,0.9772463,0.8589399,0.8797581,0.03490369
2021-03-30,24.59,0.9841695,0.9589143,0.8114887,0.8500246,0.021714648
2021-03-31,24.64,0.98388356,0.95935184,0.7889722,0.7231676,0.061446086
2021-04-01,25.22,0.902416,0.8959899,0.60739213,0.10232109,0.043121383
2021-04-02,25.82,0.023891687,0.93473727,0.13507941,0.059208933,0.015025782
2021-04-05,26.14,0.034824397,0.95713437,0.068754524,0.0504951,0.00665575
2021-04-06,26.25,0.026891269,0.88910896,0.05986957,0.05649743,0.00309108
2021-04-07,26.14,0.022729743,0.8714621,0.04612883,0.036433857,0.0028926327
2021-04-08,25.7,0.009248367,0.16471694,0.098330416,0.04012012,0.003642332
2021-04-09,25.42,0.045682862,0.8786962,0.11895225,0.04176536,0.004770382
2021-04-12,25.68,0.02919937,0.87937814,0.04800766,0.02713041,0.017540032
2021-04-13,25.05,0.97442055,0.8542644,0.06152578,0.033251923,0.036269866
2021-04-14,25.25,0.9264625,0.07365401,0.08922506,0.06959857,0.034995217
2021-04-15,24.7,0.989527,0.08151006,0.1140199,0.09463839,0.049899317
2021-04-16,24.1,0.9791606,0.82329845,0.1158941,0.114738084,0.06708609
2021-04-19,24.67,0.992285,0.048173863,0.092821375,0.10301976,0.0991763
2021-04-20,24.79,0.9947918,0.04185436,0.073017284,0.13331668,0.8603778
2021-04-22,23.52,0.9950169,0.09567498,0.09302202,0.92749375,0.97987443
2021-04-23,24.1,0.9946385,0.016056713,0.099738926,0.9066131,0.9491364
2021-04-26,23.24,0.9983456,0.8670809,0.8935235,0.9730393,0.9912826
2021-04-27,23.15,0.9969602,0.8529335,0.92840314,0.9750675,0.98386097
2021-04-28,23.3,0.9984763,0.115678474,0.9247852,0.97563404,0.982078
2021-04-29,23.52,0.9963936,0.02833342,0.86616725,0.83036745,0.9644529
2021-05-04,23.7,0.9942259,0.021062536,0.914504,0.29479384,0.94371384
2021-05-05,24.04,0.9981592,0.04563705,0.906443,0.23734559,0.9754022
2021-05-06,23.67,0.9978957,0.10163242,0.957732,0.9306881,0.98804736
2021-05-07,23.32,0.99741286,0.9306739,0.92443895,0.96896297,0.98115367
2021-05-10,23.75,0.9986792,0.90801615,0.9065559,0.96856445,0.9772136
2021-05-11,24.16,0.9988972,0.9438318,0.21193913,0.9049771,0.9673004
2021-05-12,24.47,0.9978951,0.9422133,0.1922098,0.8895122,0.9302701
2021-05-13,24.44,0.98858505,0.9481195,0.11577812,0.94077075,0.961712
2021-05-14,24.3,0.99767715,0.97181195,0.7501585,0.91345507,0.9220887
2021-05-17,23.98,0.9986987,0.9856673,0.9134695,0.96092343,0.9664355
2021-05-18,23.47,0.99820423,0.9975178,0.9438012,0.96732575,0.97433203
2021-05-19,23.47,0.9866432,0.99672085,0.84185314,0.9538028,0.96520454
2021-05-20,24.01,0.9904993,0.9830102,0.87209296,0.9174971,0.96639633
2021-05-21,25.68,0.9748932,0.041279346,0.8815313,0.881517,0.8833747
2021-05-24,26.39,0.964393,0.016515562,0.9063767,0.73314214,0.054817196
2021-05-25,26.8,0.961658,0.016392058,0.89416176,0.07857226,0.02469669
2021-05-26,26.77,0.9649178,0.015084582,0.8972853,0.082538076,0.07653243
2021-05-27,26.05,0.99379927,0.013100022,0.9410633,0.07059075,0.022595113
2021-05-28,27.05,0.9741967,0.011661103,0.82342345,0.060786605,0.026002588
2021-05-31,27.94,0.9078797,0.008247607,0.04635646,0.030270547,0.00828711
2021-06-01,27.54,0.9565162,0.00719913,0.105517805,0.04039529,0.01232054
2021-06-02,27.2,0.97346526,0.00759001,0.07038143,0.029580975,0.016034985
2021-06-03,28.0,0.95440793,0.0067230146,0.0801158,0.036397196,0.017386846
2021-06-04,28.11,0.9569002,0.0051604602,0.060816772,0.04930802,0.018060353
2021-06-07,26.85,0.98787874,0.007500099,0.2679428,0.14970738,0.06014727
2021-06-08,25.7,0.9923118,0.011598099,0.93354475,0.86382294,0.09836843
2021-06-09,26.08,0.9825545,0.00908806,0.26535314,0.30551323,0.6461737
2021-06-10,25.19,0.9939349,0.007565507,0.940042,0.92467,0.81306124
2021-06-11,25.93,0.98649025,0.005696406,0.85787237,0.84147906,0.07098755
2021-06-14,25.76,0.9856418,0.0065795723,0.8864171,0.94677347,0.039826676
2021-06-15,25.76,0.9876988,0.00628944,0.91112643,0.9397078,0.024682889
2021-06-16,25.99,0.99399287,0.0036363374,0.9018098,0.93612325,0.029792365
2021-06-17,26.34,0.9900429,0.003344809,0.20344724,0.91606724,0.024075676
2021-06-18,26.48,0.9851717,0.004801796,0.1793226,0.8847937,0.009167665
2021-06-21,25.82,0.969375,0.0049353195,0.85315186,0.8291806,0.008258352
2021-06-22,25.82,0.98484033,0.0053965016,0.9228008,0.40611747,0.0067729615
2021-06-23,26.05,0.9924636,0.0031533393,0.8463837,0.8024059,0.006855916
2021-06-24,25.93,0.98969895,0.004504833,0.7712664,0.78211504,0.00745993
2021-06-25,26.14,0.99278814,0.0040123565,0.7963053,0.062337723,0.015994288
2021-06-28,26.91,0.97422916,0.005946693,0.063226216,0.026597168,0.0045204726
2021-06-29,26.91,0.98591715,0.0075082853,0.030633884,0.019089997,0.0067324946
2021-06-30,27.11,0.98317045,0.007335403,0.021723108,0.016462592,0.0072055296
2021-07-01,27.14,0.9897565,0.01101555,0.04475743,0.013941812,0.009341379
2021-07-02,27.0,0.99296486,0.016291318,0.06404662,0.018992828,0.0096801445
2021-07-05,26.77,0.9874358,0.011740865,0.049241498,0.023119878,0.00841447
2021-07-06,25.25,0.9959222,0.018986294,0.075395264,0.04884266,0.048512686
2021-07-07,26.11,0.99758446,0.0032022384,0.0395078,0.037707064,0.01742956
2021-07-08,26.28,0.99534935,0.007967017,0.06873453,0.014219084,0.030313836
2021-07-09,25.76,0.99102247,0.0059837494,0.05784745,0.026036484,0.048154462
2021-07-12,24.1,0.9943826,0.038966756,0.07119426,0.035641007,0.938502
2021-07-13,24.33,0.991484,0.009693415,0.06158089,0.09183481,0.94256794
2021-07-14,24.44,0.99425864,0.0066412133,0.046054356,0.10871977,0.95974064
2021-07-15,24.5,0.9949374,0.0049357344,0.076636955,0.0860681,0.90199584
2021-07-16,24.39,0.99635905,0.005302038,0.13288261,0.13952662,0.90680045
2021-07-19,22.75,0.99493587,0.8162778,0.8449075,0.9163155,0.9722926
2021-07-20,23.52,0.9984256,0.03121756,0.12686098,0.9021951,0.92021257
2021-07-21,23.35,0.9990089,0.020820059,0.102818474,0.9541084,0.9351717
2021-07-22,23.52,0.9971238,0.011824838,0.16234115,0.9344396,0.88546944
2021-07-23,23.07,0.9988543,0.025575044,0.82727075,0.95445734,0.8998678
2021-07-26,22.95,0.99893576,0.028584884,0.9190307,0.951974,0.11657261
2021-07-27,23.07,0.9986431,0.025171874,0.93871826,0.96336335,0.08039204
2021-07-28,23.24,0.9987785,0.019127522,0.90585434,0.9580803,0.04108575
2021-07-29,23.52,0.999166,0.017543731,0.93196917,0.9306163,0.026466843
2021-07-30,23.58,0.999303,0.017819896,0.8966155,0.8344019,0.020445192
2021-08-02,24.41,0.99842983,0.028945848,0.76470137,0.7907793,0.0102347145
2021-08-03,24.87,0.99204177,0.012072055,0.17187764,0.061593972,0.007821726
2021-08-04,24.67,0.99669987,0.016261319,0.58377683,0.037597798,0.009255456
2021-08-05,24.64,0.9967739,0.030637793,0.114248484,0.051342376,0.008228245
2021-08-06,24.61,0.99600106,0.07249425,0.11123282,0.036642384,0.0062406026
2021-08-09,24.76,0.99337184,0.07598955,0.36157122,0.019827668,0.0047158683
2021-08-10,24.84,0.9854913,0.8545617,0.0734774,0.014406325,0.0037312116
2021-08-11,24.73,0.9841045,0.86019063,0.0268923,0.022792464,0.0034368234
2021-08-12,24.56,0.9726131,0.9250279,0.060829036,0.061928496,0.0066451686
2021-08-13,24.41,0.98100144,0.94543046,0.08718405,0.06437055,0.012396522
2021-08-16,24.84,0.9805469,0.13277447,0.07117856,0.028419787,0.014371964
2021-08-17,24.64,0.879397,0.1785307,0.088995844,0.061084084,0.026552781
2021-08-18,24.47,0.06898771,0.9229519,0.20787051,0.0716657,0.053232566
2021-08-19,24.39,0.122091584,0.9809991,0.1835061,0.11954355,0.028424213
2021-08-20,23.24,0.99312955,0.9896835,0.11502008,0.09280498,0.13508895
2021-08-23,22.55,0.9869385,0.990699,0.80787945,0.9326402,0.97288775
2021-08-24,22.61,0.9971011,0.99398077,0.14594807,0.9448831,0.9699101
2021-08-25,22.64,0.9983192,0.9951462,0.11443036,0.88240427,0.9514135
2021-08-26,22.15,0.9979627,0.9983878,0.9464454,0.8813909,0.98149186
2021-08-27,22.2,0.9984994,0.99661833,0.91111344,0.3539851,0.9595588
2021-08-30,22.64,0.99690455,0.994799,0.87649405,0.24981876,0.9034745
2021-08-31,22.35,0.99777055,0.9962316,0.94331366,0.8886588,0.84306294
2021-09-01,22.38,0.996915,0.99694353,0.9200252,0.9340317,0.1513708
2021-09-06,22.43,0.99644744,0.99720746,0.88636565,0.9162246,0.101078875
2021-09-07,22.78,0.9975266,0.9905552,0.26592058,0.099518985,0.068080574
2021-09-08,22.72,0.99772805,0.99567163,0.31964272,0.15404224,0.06713579
2021-09-09,22.84,0.99724126,0.9851622,0.40414062,0.23015931,0.046019696
2021-09-10,22.75,0.9948449,0.9961177,0.76601946,0.64902693,0.04547156
2021-09-13,22.46,0.99841714,0.9975527,0.88816875,0.9202562,0.90924823
2021-09-14,22.2,0.9983658,0.9990528,0.9229295,0.93506515,0.9417355
2021-09-15,22.26,0.9982085,0.9983101,0.931774,0.96296525,0.9272794
2021-09-16,22.61,0.9985958,0.996897,0.8611286,0.8477748,0.94072133
2021-09-17,22.95,0.9983046,0.9962333,0.17101985,0.1153298,0.069810644
2021-09-20,22.89,0.9848733,0.9934489,0.1672102,0.089021675,0.078496285
2021-09-21,22.75,0.98403037,0.9981927,0.7893305,0.06600939,0.814768
2021-09-22,22.72,0.9636856,0.99795485,0.7303214,0.11059418,0.84789926
2021-09-23,22.64,0.9815954,0.9990578,0.18118615,0.22443251,0.91851026
2021-09-24,22.78,0.9682114,0.9987336,0.15755126,0.11229371,0.15513323
2021-09-27,22.61,0.98259,0.9989833,0.17308198,0.84793556,0.23637606
2021-09-28,23.01,0.06816115,0.99687743,0.101171196,0.6583861,0.10659756
2021-09-29,22.89,0.07090796,0.99894506,0.15549478,0.21828449,0.12644055
2021-09-30,22.64,0.1129111,0.99898523,0.22046642,0.92056245,0.9434056
2021-10-01,22.26,0.94392323,0.9991621,0.9589341,0.9601063,0.97675735
2021-10-04,22.32,0.98452616,0.99917513,0.96132505,0.9732853,0.9757016
2021-10-05,22.55,0.9889965,0.9989924,0.922837,0.97936,0.9890716
2021-10-06,22.61,0.9951668,0.9988819,0.9336983,0.95332694,0.98381203
2021-10-07,22.46,0.991542,0.99889624,0.9582775,0.9626818,0.9913345
2021-10-08,22.49,0.9924084,0.99887866,0.93721443,0.9676949,0.9897249
2021-10-11,22.95,0.98054445,0.9969584,0.1899367,0.22905745,0.94078773
2021-10-12,23.09,0.9487489,0.99697614,0.10187366,0.17628397,0.9463562
2021-10-13,22.89,0.9730155,0.9985312,0.061899323,0.27552316,0.98322684
2021-10-14,22.69,0.98765147,0.99798226,0.10622252,0.929222,0.9893969
2021-10-15,22.66,0.9896172,0.9983209,0.1360842,0.9735204,0.98941106
2021-10-18,22.55,0.99153495,0.9990119,0.18674083,0.98202837,0.9857507
2021-10-19,22.98,0.98032755,0.9967168,0.117319934,0.90186083,0.9717084
2021-10-20,22.81,0.9934098,0.99816173,0.8257353,0.9438661,0.9809676
2021-10-21,22.66,0.9914556,0.9976388,0.8750482,0.9809414,0.9915045
2021-10-22,22.55,0.9907697,0.9988493,0.8485232,0.9792158,0.987271
2021-10-25,22.49,0.9912179,0.99874145,0.9198023,0.9741242,0.98899966
2021-10-26,22.49,0.9921434,0.9989303,0.96590817,0.98958254,0.9932336
2021-10-27,22.89,0.9873663,0.9958175,0.9300047,0.8909088,0.9655654
2021-10-28,22.86,0.99311864,0.99732333,0.92293656,0.93805444,0.9651518
2021-10-29,23.81,0.97233635,0.9927026,0.91989005,0.91103727,0.971386
2021-11-01,23.98,0.9665523,0.99246925,0.8957437,0.9455497,0.97685367
2021-11-02,24.07,0.9602866,0.9931203,0.89226615,0.9706081,0.95146096
2021-11-03,24.7,0.9876403,0.99422824,0.13744877,0.9535914,0.96037495
2021-11-04,25.25,0.98479086,0.9779627,0.05207243,0.94624066,0.8991098
