date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-10-02,77.4,0.00029173892,7.678735e-06,2.2537692e-07,7.844203e-07,9.57605e-07
2023-10-03,74.0,0.00903413,3.2598113e-05,0.00059768365,0.0002863857,1.0990412e-06
2023-10-04,73.5,0.99233127,2.9434676e-05,0.99555475,0.00015869204,4.694969e-06
2023-10-05,72.8,0.99866784,0.00013380758,0.99529725,0.00069527153,2.2500039e-05
2023-10-06,72.7,0.9936417,7.5532254e-05,0.0049365656,0.00028326586,3.0730564e-06
2023-10-09,73.5,0.99722433,9.631618e-05,0.0003512209,7.9103935e-05,1.0757162e-05
2023-10-10,73.2,0.9987054,0.00049712247,0.00013243261,3.3950208e-05,1.8982339e-05
2023-10-11,73.8,0.9956328,0.00055687124,0.0001542148,0.00012724247,1.5504886e-05
2023-10-12,73.1,0.99868876,0.0007145447,0.00017623675,0.0004660648,0.00037436353
2023-10-13,72.7,0.9980215,0.0012045589,0.00022900592,3.5462384e-05,0.00015575184
2023-10-16,71.6,0.99815,0.0031977014,0.0011697727,0.0010442109,0.000119387674
2023-10-17,71.0,0.9995578,0.0017736886,0.0003947863,0.0017696376,0.00013303179
2023-10-18,68.3,0.99995005,0.0021421327,0.0006260119,0.0023055035,0.001532102
2023-10-19,66.4,0.99993765,0.0042650094,0.0013803988,0.0033609646,0.0047742594
2023-10-20,69.0,0.99996436,0.00051084923,0.0015269048,0.0010788301,4.1435604e-05
2023-10-23,66.0,0.99946946,0.98527294,0.0005420607,0.0024187453,0.002226675
2023-10-24,66.9,0.9998319,0.016010221,0.0017565606,0.0024320197,0.004205781
2023-10-25,66.0,0.9999436,0.9911775,0.0036958698,0.0036849582,0.0014088134
2023-10-26,61.4,0.99992704,0.99927145,0.99783486,0.99952817,0.9979518
2023-10-27,57.8,0.99997234,0.9996145,0.9997876,0.99993193,0.999385
2023-10-30,58.0,0.99996233,0.9999038,0.999273,0.99894613,0.99956125
2023-10-31,58.2,0.9999629,0.9998265,0.9998307,0.9997409,0.99889934
2023-11-01,59.5,0.9999534,0.9994387,0.99940884,0.99994147,0.99493957
2023-11-02,62.7,0.9995459,0.9991405,0.9996698,0.9999635,0.00050156255
2023-11-03,63.9,0.99814844,0.99764735,0.0018826813,0.9974946,0.0021796757
2023-11-06,64.0,0.9972367,0.99960667,0.004392733,0.0053048003,0.0014054358
2023-11-07,62.0,0.999699,0.9998653,0.9982796,0.9996265,0.003832429
2023-11-08,63.8,0.9983102,0.99657696,0.9972109,0.99776983,0.0033752313
2023-11-09,62.8,0.99864906,0.99728835,0.9985753,0.99514467,0.9933293
2023-11-10,61.7,0.99986863,0.99622643,0.99967074,0.9965868,0.9957833
2023-11-13,62.0,0.9998661,0.9952134,0.9994072,0.0036450066,0.99451184
2023-11-14,62.6,0.9973116,0.9963476,0.9989699,0.0029248511,0.9977658
2023-11-15,65.8,0.9987447,0.018718464,0.000245116,0.0006405501,0.0012720798
2023-11-16,66.0,0.99753976,0.98589313,0.00083708233,0.00021955297,0.0034956348
2023-11-17,64.1,0.99842,0.9993869,0.00026861165,0.0035343678,0.0014536108
2023-11-20,63.6,0.99976724,0.9998634,0.0034417622,0.0037962908,0.0037962187
2023-11-21,64.6,0.99947673,0.9997168,0.00031537857,0.0024329962,0.0027455231
2023-11-22,64.9,0.9994042,0.99989724,1.9132494e-05,0.0007303126,0.0061095813
2023-11-23,63.3,0.99992096,0.999933,0.0007994313,0.9994985,0.99861276
2023-11-24,61.8,0.9999168,0.9999939,0.0038017265,0.99981433,0.99996555
2023-11-27,60.9,0.9999802,0.9999747,0.99855524,0.99973243,0.99997103
2023-11-28,61.3,0.99994946,0.99994886,0.9975477,0.99924254,0.9995869
2023-11-29,62.9,0.9998092,0.9999614,0.0044293916,0.99997616,0.99797064
2023-11-30,60.5,0.9997856,0.9999833,0.99966085,0.99998844,0.9997893
2023-12-01,61.5,0.99996746,0.9999516,0.99950397,0.999833,0.99917454
2023-12-04,62.2,0.99951947,0.9999888,0.99953425,0.99942684,0.99937916
2023-12-05,61.4,0.9998723,0.99998915,0.9997502,0.99993145,0.999501
2023-12-06,62.1,0.99975985,0.9999889,0.997891,0.9999783,0.9997851
2023-12-07,63.5,0.9998047,0.9999838,0.99844176,0.9967655,0.9993124
2023-12-08,66.2,0.9997322,0.9996123,0.00028365586,0.0014138886,0.9986607
2023-12-11,67.5,0.9995413,0.99902356,8.644613e-05,0.00044913345,0.0046474696
2023-12-12,66.2,0.9999746,0.9997068,0.00051793776,0.0048538023,0.0019139105
2023-12-13,65.8,0.9999683,0.99990475,0.0014735346,0.99710566,0.99583447
2023-12-14,65.0,0.9999796,0.999813,0.0007241319,0.9979013,0.004195174
2023-12-15,63.0,0.99995184,0.9999919,0.004274266,0.9999037,0.99938166
2023-12-18,62.9,0.99994755,0.9999758,0.9988667,0.9987154,0.9989254
2023-12-19,62.2,0.9999474,0.9999641,0.99951994,0.9999248,0.9995578
2023-12-20,63.9,0.99990726,0.9999393,0.9997142,0.99937564,0.9983658
2023-12-21,63.7,0.9999176,0.9999695,0.9995958,0.999156,0.9994369
2023-12-22,63.0,0.99991584,0.9999819,0.99966705,0.99948657,0.99784327
2023-12-25,66.4,0.9999212,0.9992649,0.9992731,0.003303003,0.9971831
2023-12-26,66.2,0.9998826,0.99994993,0.9985868,0.0007458541,0.0035455464
2023-12-27,67.0,0.9999596,0.9999558,0.9991534,0.00021674566,0.001171304
2023-12-28,67.0,0.9999089,0.9998055,0.9955433,2.068608e-05,0.00061048934
2023-12-29,67.0,0.99984515,0.9997689,0.0020322574,3.8104743e-05,7.790008e-05
2024-01-02,68.4,0.9998272,0.99876153,0.0010123994,0.00021892857,0.00017758741
2024-01-03,68.9,0.99854666,0.99207264,0.0006834698,5.397051e-05,5.0301198e-05
2024-01-04,68.1,0.9994856,0.99925417,0.0021479577,0.00029517233,0.00024013221
2024-01-05,67.9,0.9998547,0.99955195,0.0011010304,0.002900651,0.0008337902
2024-01-08,66.6,0.9999502,0.9999937,0.0027887125,0.9982162,0.0010686533
2024-01-09,66.1,0.99998593,0.99991107,0.99850994,0.99740124,0.0005464991
2024-01-10,66.2,0.9998933,0.9999316,0.9998215,0.004787657,0.002384735
2024-01-11,66.1,0.9999225,0.9985115,0.99969685,0.9959875,0.00052366883
2024-01-12,64.8,0.9995252,0.9991365,0.9986607,0.99754924,0.99688053
2024-01-15,65.6,0.9997249,0.99953556,0.9988299,0.0014145903,0.99978775
2024-01-16,67.1,0.99989104,0.004007742,0.99840385,0.0004257516,0.9984459
2024-01-17,66.3,0.99978334,0.99628025,0.0040253466,0.001088444,0.9987198
2024-01-18,66.4,0.99974877,0.99939895,0.9972836,0.00045934442,0.9987685
2024-01-19,67.8,0.9998467,0.007516672,0.0012848018,0.00070830114,0.0030926235
2024-01-22,67.7,0.9996928,0.002928352,0.00019962688,0.0010825545,0.0032808334
2024-01-23,67.5,0.999767,0.0053671254,7.507089e-05,0.000962949,0.99894637
2024-01-24,66.2,0.99920017,0.9994942,0.0012067362,0.0020631803,0.99993336
2024-01-25,66.8,0.99963737,0.99801993,0.00013531574,0.0032118752,0.99960953
2024-01-26,65.8,0.9999516,0.99914193,0.0017728835,0.998863,0.9996222
2024-01-29,65.6,0.9997296,0.99971694,0.001297649,0.9985262,0.99993336
2024-01-30,66.1,0.99928766,0.9998517,0.0018029588,0.99944896,0.99998426
2024-01-31,64.4,0.9996425,0.999579,0.99790335,0.9999732,0.9999913
2024-02-01,65.1,0.99947554,0.99987996,0.0036801817,0.99961203,0.99999356
2024-02-02,65.4,0.99929667,0.999882,0.99877375,0.99987924,0.99999285
2024-02-05,64.9,0.9994894,0.99969256,0.9978162,0.999936,0.99999297
2024-02-06,64.8,0.99988234,0.99986017,0.9998317,0.9999926,0.99999833
2024-02-07,64.9,0.99982566,0.99998224,0.99985504,0.99998534,0.9999995
2024-02-15,64.9,0.9996344,0.99997854,0.99998295,0.9999963,0.9999999
2024-02-16,66.2,0.9985613,0.9998196,0.9991303,0.9998267,0.9999938
2024-02-19,68.9,0.9978604,0.9996443,0.003297046,0.99997985,0.99986875
2024-02-20,68.8,0.99933004,0.9995214,0.0053778915,0.9999132,0.9996762
2024-02-21,68.0,0.9997514,0.99994695,0.99867934,0.9999547,0.9998429
2024-02-22,68.1,0.99991405,0.9999001,0.9998822,0.9998242,0.99996686
2024-02-23,66.7,0.99980456,0.99993145,0.99952006,0.9998791,0.99996567
2024-02-26,66.7,0.99976164,0.99995375,0.9999461,0.99964774,0.99994874
2024-02-27,67.6,0.9972727,0.9985719,0.99834096,0.9992594,0.99971944
2024-02-28,68.3,0.99717134,0.99944144,0.9997528,0.99999285,0.9999666
2024-02-29,70.4,0.97339535,0.9989592,0.99857783,0.9980665,0.9969717
2024-03-01,70.5,0.009173739,0.9999157,0.99975735,0.9992956,0.99836975
2024-03-04,70.8,0.011396356,0.9999021,0.99973184,0.9998846,0.99875057
2024-03-05,75.7,0.0016859623,0.9991565,0.99808407,0.99912876,0.000497001
2024-03-06,76.9,0.00023420637,0.9975078,0.9953928,0.99106103,0.00013563468
2024-03-07,80.8,8.681002e-05,0.0069635944,0.0030500512,0.0026105149,0.00035897712
2024-03-08,78.5,9.9775396e-05,0.0027027542,0.0013916363,0.00083267747,1.9158675e-05
2024-03-11,77.5,0.00014137737,0.9833287,0.9951455,6.152099e-05,6.1516207e-06
2024-03-12,78.7,0.0007199106,0.009901845,0.00057249743,4.6195408e-05,2.8436532e-06
2024-03-13,80.9,0.0004530011,0.007457014,0.00029685293,2.6697491e-05,2.910411e-06
2024-03-14,78.9,0.00028723612,0.0025361835,0.00028594863,0.0001930585,4.343107e-06
2024-03-15,78.5,0.0002539958,0.99019986,0.0001229336,2.0445708e-05,9.088567e-07
2024-03-18,77.9,0.0006458462,0.992753,0.00020625681,0.00011708804,1.1325733e-06
2024-03-19,77.4,0.00048722833,0.004687054,0.00019126655,1.7435721e-05,1.03991894e-07
2024-03-20,77.3,0.0005872353,0.0019159091,0.00012616995,2.5563293e-05,3.6579033e-07
2024-03-21,78.0,0.0017086717,0.00046227055,1.4604409e-05,1.4292562e-05,1.0354612e-06
2024-03-22,78.5,0.0001721185,0.0004670457,0.0010336565,8.9948117e-07,2.6191271e-06
2024-03-25,75.5,0.00053202006,0.9940376,0.0018823964,5.5561522e-05,7.9778605e-05
2024-03-26,74.0,0.00015864136,0.007117819,0.9958871,0.00021906159,0.00010289076
2024-03-27,75.4,0.0005024193,0.008086681,0.00067606964,0.0013309232,6.846262e-06
2024-03-28,76.0,0.00011904754,0.0033267492,0.00019505477,0.00036623693,5.1743024e-05
2024-03-29,74.2,0.00036842978,0.99270517,0.00046472176,0.0003440567,0.000114398914
2024-04-01,73.4,0.0013817745,0.99488753,0.00051847077,0.0011291944,0.00045301986
2024-04-02,74.5,0.00052960444,0.996029,6.19054e-05,0.00019995874,1.79666e-05
2024-04-03,73.4,0.0017967726,0.99744993,0.0018788091,0.0014810615,0.00047121904
2024-04-04,73.4,0.00047021353,0.9991373,0.00029960377,7.4043965e-05,0.00042266538
2024-04-05,71.9,0.0011744597,0.9978935,0.00029061906,0.0027371463,0.0024406998
2024-04-08,71.9,0.0016514363,0.9974202,0.0006183173,0.001135966,0.0010049116
2024-04-09,73.5,0.0011104569,0.99601245,0.00039808612,0.0002012811,0.00090181275
2024-04-10,72.5,0.0026066976,0.9977718,0.0010236279,0.0014458424,0.0036826758
2024-04-11,71.8,0.0015764657,0.99900985,0.00070230424,0.0015861774,0.99867636
2024-04-12,71.9,0.0013344683,0.9994711,0.0021169542,0.00014269572,0.9962184
2024-04-15,66.9,0.99119145,0.999605,0.0024020188,0.99752146,0.9998387
2024-04-16,66.1,0.99842286,0.9995401,0.99928516,0.99968374,0.9999565
2024-04-17,66.8,0.99919826,0.9999372,0.9994832,0.9992901,0.999889
2024-04-19,66.5,0.99711967,0.99994314,0.9997538,0.9997193,0.999987
2024-04-22,66.9,0.020368949,0.9999664,0.99938667,0.9999356,0.9999502
2024-04-23,64.7,0.99881786,0.9999796,0.99987566,0.99999356,0.9999826
2024-04-24,66.9,0.99343383,0.9999182,0.9998441,0.9999733,0.99979097
2024-04-25,68.1,0.004038536,0.9998629,0.99951255,0.99924207,0.9985279
2024-04-26,67.2,0.34206814,0.99990416,0.99998856,0.9999294,0.99962664
2024-05-02,68.0,0.13486852,0.99957305,0.99842155,0.9996126,0.9991997
2024-05-03,69.8,0.07470059,0.9982937,0.11877856,0.2207838,0.8531098
2024-05-06,71.1,0.014941729,0.98845273,0.020346995,0.08581501,0.12449363
2024-05-07,71.2,0.049590144,0.9950296,0.13022491,0.024240777,0.21715932
2024-05-08,72.3,0.039126907,0.99581534,0.024726696,0.11878941,0.57084364
2024-05-09,71.4,0.118258126,0.9958972,0.040026385,0.3932817,0.021630969
2024-05-10,70.8,0.42904136,0.99583495,0.20184667,0.31003672,0.11310594
2024-05-13,70.8,0.64753014,0.9871989,0.59676117,0.22974534,0.3822937
2024-05-14,70.6,0.65781486,0.99563295,0.88899684,0.31826615,0.87971705
2024-05-15,72.2,0.2093816,0.9747772,0.9267083,0.43734583,0.24686868
2024-05-16,72.4,0.13063309,0.98946863,0.1482051,0.33952385,0.2397526
2024-05-17,75.5,0.15002355,0.8649019,0.18167458,0.2600988,0.051986087
2024-05-20,76.4,0.024893936,0.8494013,0.672217,0.47719863,0.0040198024
2024-05-21,75.8,0.03664159,0.9949832,0.90122443,0.09064017,0.008165906
2024-05-22,73.9,0.15712142,0.99906,0.8587833,0.3947161,0.040862825
2024-05-23,75.8,0.0217942,0.99265987,0.38596871,0.13343349,0.036985375
2024-05-24,73.5,0.09099265,0.9980135,0.36403877,0.5030673,0.036277786
2024-05-27,73.5,0.54568374,0.9967258,0.89902574,0.50978243,0.139001
2024-05-28,75.5,0.50793695,0.9908894,0.79160494,0.58346164,0.21642366
2024-05-29,75.0,0.09227375,0.99052656,0.7777426,0.05076884,0.8060364
2024-05-30,77.2,0.04353053,0.9981877,0.00013820914,0.11746316,0.75904024
2024-05-31,76.6,0.01176966,0.99393725,0.008629052,0.07901555,0.06579275
2024-06-03,77.7,0.04488808,0.9988686,0.07807813,0.13006495,0.95122814
2024-06-04,77.5,0.009287649,0.9957209,0.116881125,0.18096325,0.93350804
2024-06-05,78.1,0.011502872,0.99620605,0.4234497,0.059070118,0.7720809
2024-06-06,78.1,0.0026062427,0.9523519,0.027102306,0.008406257,0.82977444
2024-06-07,77.6,0.025998289,0.9747771,0.06505616,0.04927838,0.23958531
2024-06-10,77.1,0.05924983,0.9066961,0.105799824,0.0013802798,0.25342998
2024-06-11,75.8,0.030343488,0.9742857,0.03707024,0.0038598601,0.0015528514
2024-06-12,77.8,0.01640357,0.7231812,1.5566535e-05,0.00035459417,0.00055437395
2024-06-13,78.6,0.0042337803,0.39666635,0.0002944281,6.360609e-05,0.0001369534
2024-06-14,78.0,0.0046388265,0.7234039,0.072383925,0.056062076,0.034825098
2024-06-17,76.2,0.011127159,0.96725243,0.007616415,0.49444503,0.0009719659
2024-06-18,76.2,0.013439067,0.98830056,0.019980418,0.5314477,0.00056030124
2024-06-19,75.6,0.026185185,0.9473311,0.1450873,0.44935107,0.007115777
2024-06-20,75.8,0.010431669,0.9901536,0.040986944,0.63933027,0.4024234
2024-06-21,76.2,0.026408987,0.9780222,0.15988256,0.7095003,0.39379698
2024-06-24,73.7,0.015016137,0.99881774,0.032525554,0.6986309,0.3728234
2024-06-25,73.9,0.086463556,0.99857306,0.10968654,0.7637013,0.07335738
2024-06-26,74.0,0.014507908,0.99807656,0.0028477653,0.01418351,0.0012004703
2024-06-27,74.5,0.015623037,0.9993304,0.38920587,0.0038910413,0.0005582303
2024-06-28,74.7,0.04184104,0.99455863,0.5960054,0.017480027,0.0009864997
2024-07-01,76.0,0.006082023,0.99601763,0.33274552,0.6128451,0.0054821544
2024-07-02,76.3,0.052276324,0.98945403,0.66537,0.3447673,0.016393626
2024-07-03,76.5,0.22158886,0.97551244,0.113108195,0.9793627,0.31419155
2024-07-04,76.8,0.15966949,0.954195,0.028507318,0.76872665,0.7259075
2024-07-05,76.7,0.1351539,0.8676745,0.0027500559,0.53498757,0.40303355
2024-07-08,76.2,0.22514205,0.9909161,0.07659489,0.8674506,0.4243601
2024-07-09,76.5,0.24812376,0.9842323,0.02301582,0.62252134,0.9808817
2024-07-10,76.8,0.17631964,0.8924438,0.0009315401,0.12789841,0.57588154
2024-07-11,75.8,0.6285936,0.9868036,0.013941131,0.92121935,0.8069708
2024-07-12,74.8,0.2536206,0.99263895,0.0127556445,0.6674541,0.9355095
2024-07-15,74.5,0.29449618,0.97178507,0.094640374,0.936784,0.98343617
2024-07-16,74.0,0.20334998,0.9881656,0.59425366,0.940057,0.8629631
2024-07-17,71.8,0.42514718,0.9935017,0.4073217,0.99346775,0.9984465
2024-07-18,71.2,0.24067642,0.9983493,0.691942,0.80392855,0.9997824
2024-07-19,71.0,0.14344145,0.9953689,0.7782973,0.98606884,0.9966043
2024-07-22,72.2,0.11626934,0.9982868,0.3707081,0.8562648,0.97516066
2024-07-23,71.0,0.3308806,0.9989225,0.9799089,0.9676578,0.803142
2024-07-24,71.5,0.10138806,0.99978167,0.65478605,0.43334273,0.9756007
2024-07-25,71.0,0.13916126,0.9987458,0.6063875,0.96413326,0.9966468
2024-07-26,74.0,0.015458348,0.99546415,0.6324978,0.30234742,0.786646
2024-07-29,74.0,0.035527874,0.99548584,0.22362733,0.1881961,0.44698697
2024-07-30,74.6,0.033863977,0.99676454,0.18007664,0.08640017,0.5376211
2024-07-31,74.1,0.20816268,0.99577725,0.07777949,0.76113975,0.5983413
2024-08-01,71.8,0.032988474,0.9995788,0.100710094,0.05460704,0.8560924
2024-08-02,72.2,0.06885872,0.9996767,0.008431471,0.74164665,0.51472914
2024-08-05,70.5,0.0509583,0.9998405,0.24136484,0.90835035,0.9311762
2024-08-06,73.2,0.053744122,0.9991048,0.7796258,0.8947754,0.1193223
2024-08-07,73.0,0.11179746,0.99717283,0.332172,0.5245061,0.00041630655
2024-08-08,74.5,0.12012105,0.99591774,0.52388287,0.7760365,0.70961916
2024-08-09,75.2,0.037276495,0.9926559,0.16134848,0.55424917,0.011377407
2024-08-12,75.2,0.2605244,0.9977192,0.017454632,0.7774281,0.0026405011
2024-08-13,74.8,0.28034872,0.9955414,0.29729664,0.5603961,0.02017688
2024-08-14,76.5,0.07721868,0.9893974,0.011393606,0.42009565,0.02876431
2024-08-15,75.0,0.24095787,0.99534506,0.014413991,0.4863214,0.04319505
2024-08-16,77.3,0.04235367,0.9979457,0.03451182,0.17419943,0.058436856
2024-08-19,77.8,0.015713986,0.9992508,0.7727893,0.2335879,0.30205834
2024-08-20,77.6,0.01653365,0.998242,0.4222417,0.17397475,0.5896808
2024-08-21,77.5,0.028136443,0.99444395,0.8316763,0.40996596,0.5702393
2024-08-22,78.0,0.009935306,0.9842392,0.37016875,0.025467569,0.86346596
2024-08-23,77.9,0.024019303,0.987498,0.7598395,0.022230469,0.32517585
2024-08-26,76.2,0.29153633,0.9947129,0.9026903,0.75461143,0.39058864
2024-08-27,76.8,0.15216132,0.9996214,0.62746215,0.16229446,0.12039361
2024-08-28,77.1,0.05066588,0.9973008,0.67162657,0.008844604,0.5189577
2024-08-29,76.9,0.13220434,0.99478596,0.015980642,0.07614143,0.10108048
2024-08-30,76.5,0.47713897,0.96219075,0.00236766,0.61014044,0.80710864
2024-09-04,75.3,0.31999794,0.9636934,0.024227438,0.9819271,0.96989274
2024-09-05,74.1,0.13591076,0.9936306,0.82960325,0.68837404,0.98836386
2024-09-06,76.0,0.11765445,0.9673735,0.4561422,0.60991746,0.8202251
2024-09-09,75.4,0.09331744,0.9886722,0.8989275,0.93952394,0.95350313
2024-09-10,75.2,0.10096594,0.9813887,0.99064684,0.9191254,0.9321587
2024-09-11,75.1,0.08059261,0.98843443,0.825596,0.954219,0.90472895
2024-09-12,75.1,0.04399883,0.99278075,0.28248617,0.9860665,0.936401
2024-09-13,74.2,0.21392974,0.9937551,0.6840698,0.6944511,0.9372912
2024-09-16,72.9,0.079428345,0.99901664,0.018204106,0.529775,0.9902558
2024-09-17,74.5,0.5179284,0.9892145,0.88945544,0.95954543,0.93559057
2024-09-18,74.4,0.11513888,0.98597544,0.045168117,0.9382689,0.9921812
2024-09-19,74.4,0.15446115,0.9981194,0.4564463,0.69969296,0.9932365
2024-09-20,74.7,0.1607158,0.99318707,0.032756653,0.918021,0.9862665
2024-09-23,74.4,0.25096264,0.9788942,0.015280561,0.9958152,0.9786042
2024-09-24,74.8,0.30735567,0.991523,0.023349775,0.9387978,0.9944858
2024-09-25,75.5,0.27991006,0.9516356,0.014661816,0.97822326,0.95698094
2024-09-26,76.1,0.22447896,0.8579336,0.0033144176,0.80158997,0.5142259
2024-09-27,75.9,0.09866608,0.66998047,0.0003214249,0.6085222,0.008578138
2024-09-30,75.7,0.43865016,0.8750644,0.0056530503,0.37926632,0.07931267
2024-10-01,76.6,0.19209439,0.81353694,0.15757424,0.70784616,0.6655301
2024-10-02,76.0,0.904975,0.9792411,0.015313312,0.4778499,0.040074404
2024-10-03,76.0,0.75413185,0.9671788,0.0015081901,0.01323975,0.5596192
2024-10-04,75.6,0.77059394,0.98689073,0.19305526,0.77689534,0.32559404
2024-10-07,74.8,0.5284303,0.9879318,0.36327234,0.5378708,0.16703914
2024-10-08,75.2,0.64285237,0.9765143,0.87844163,0.7381214,0.18918164
2024-10-09,77.0,0.4578998,0.9667787,0.3778352,0.5666569,0.08588895
2024-10-10,80.0,0.06756045,0.80669165,0.055383626,0.05861802,0.0076323403
2024-10-11,81.1,0.025241604,0.9315711,0.35208344,0.07269832,0.0039600707
2024-10-14,80.3,0.1068676,0.9481415,0.5760326,0.27527648,0.0021000667
2024-10-15,80.8,0.039490033,0.9812641,0.8500741,0.20810972,0.0027876652
2024-10-16,80.4,0.02732135,0.94966084,0.82841086,0.54122496,0.013862944
2024-10-17,81.0,0.016865253,0.9757724,0.065845214,0.02106474,0.0014265385
2024-10-18,80.4,0.010599378,0.94691443,0.27618673,0.20893928,0.0026672133
2024-10-21,80.2,0.036324233,0.9720581,0.5768301,0.24622205,0.034055166
2024-10-22,78.9,0.031006336,0.99450195,0.4940394,0.07204077,0.39067405
2024-10-23,79.4,0.028086795,0.96789235,0.0058762226,0.0036684163,0.03374634
2024-10-24,78.5,0.05100608,0.9825752,0.05458033,0.07295559,0.0032250448
2024-10-25,77.2,0.012841678,0.977513,0.13433424,0.24074374,0.0019852736
2024-10-28,77.9,0.05332934,0.9523942,0.049815748,0.030854875,0.0019768435
2024-10-29,78.0,0.022896906,0.95683545,0.037589364,0.007087604,0.0013010324
2024-10-30,78.1,0.028521629,0.9797751,0.07841809,0.13166668,0.012523733
2024-10-31,76.6,0.009501645,0.94359905,0.08411778,0.057336383,0.006679958
2024-11-01,74.5,0.08136831,0.9865145,0.6296692,0.14839615,0.0149044385
2024-11-04,73.2,0.0309589,0.9927844,0.8083371,0.15050948,0.06832425
2024-11-05,73.1,0.019694827,0.9764788,0.9096611,0.041469283,0.02408719
2024-11-06,74.2,0.01796653,0.8672935,0.36682305,0.1264,0.00010242529
2024-11-07,73.3,0.00555508,0.43253258,0.037859056,0.10176935,0.000104385486
2024-11-08,72.3,0.0082261525,0.6637217,0.3379931,0.13416524,0.00031219228
2024-11-11,73.5,0.0021406747,0.06502975,0.39637786,0.26899067,0.0008678147
2024-11-12,72.5,0.00031879666,0.15030849,0.30487534,0.89426374,0.00064063014
2024-11-13,73.0,0.00043338293,0.05420566,0.087459035,0.07144294,0.00034124526
2024-11-14,71.4,0.00095360033,0.12883727,0.11043148,0.10302659,0.0077453097
2024-11-15,70.6,0.004830941,0.42491984,0.5910046,0.6048577,0.102624595
2024-11-18,70.3,0.0026097216,0.13669136,0.20838672,0.2748502,0.5004325
2024-11-19,70.0,0.02249981,0.3390856,0.98576665,0.7787299,0.19690011
2024-11-20,70.3,0.007986536,0.33790746,0.118420236,0.30529225,0.15239452
2024-11-21,71.3,0.0013181719,0.005666653,0.6823028,0.08359704,0.016896386
2024-11-22,71.0,0.001489984,0.020773316,0.76414025,0.33029455,0.08983007
2024-11-25,72.2,0.0019999004,0.050387986,0.0051020207,0.0395676,0.1623683
2024-11-26,72.7,0.00036420464,0.05123147,6.7147985e-06,0.00016092637,0.10456411
2024-11-27,72.7,0.00065483176,0.14821672,0.00097102695,0.0034588315,0.012741619
2024-11-28,72.4,0.00094321475,0.04516406,0.00028677698,0.0057698204,0.0007346068
2024-11-29,73.2,0.0034400453,0.017213108,5.3537562e-05,0.0029059625,0.0010752677
2024-12-02,72.6,0.0071895453,0.06131601,0.00035513207,0.0073314942,0.02643803
2024-12-03,72.7,0.005450309,0.5824826,9.774905e-05,0.011060126,0.008934589
2024-12-04,72.1,0.0155849205,0.13975617,0.000970926,0.016678095,0.00041853526
2024-12-05,73.7,0.011697352,0.46263772,0.00059245777,0.0020721673,0.002496494
2024-12-06,73.4,0.08159092,0.0807461,0.0008705209,0.009283982,0.00010800496
2024-12-09,73.2,0.014439218,0.55994064,0.00095043425,0.0047929557,5.833653e-05
2024-12-10,72.7,0.015586983,0.6880823,0.010059888,0.0013980244,0.00035091047
2024-12-11,72.7,0.021239579,0.7075406,0.000952048,0.000502426,0.0003650683
2024-12-12,72.1,0.013337121,0.7820435,0.062388457,0.0020955945,0.000710517
2024-12-13,71.1,0.008204803,0.3324131,0.13803492,0.069635585,0.0029981234
2024-12-16,71.1,0.016891705,0.6292766,0.3104997,0.025053844,0.002201491
2024-12-17,71.0,0.019827275,0.13431783,0.03189929,0.0057615303,0.0011957916
2024-12-18,71.4,0.069531396,0.22242786,0.17179187,0.0373516,0.004455483
2024-12-19,70.4,0.085962154,0.55469096,0.2561182,0.48431382,0.043533303
2024-12-20,70.3,0.18992724,0.3378777,0.97744954,0.24842486,0.7716423
2024-12-23,70.3,0.11509837,0.85835534,0.7685949,0.87067246,0.2986187
2024-12-24,70.2,0.19110489,0.410678,0.9979888,0.9510376,0.1712444
2024-12-25,70.7,0.040459946,0.49460456,0.2098034,0.86687636,0.18753582
2024-12-26,70.5,0.2007388,0.6266499,0.024994183,0.57351995,0.37289092
2024-12-27,70.4,0.12358684,0.6481525,0.019387258,0.5081166,0.12802148
2024-12-30,70.1,0.36802825,0.817211,0.40590382,0.6361995,0.19583642
2024-12-31,70.0,0.22070253,0.7791036,0.8527192,0.9883847,0.3476075
2025-01-02,70.8,0.4104962,0.3981,0.23923768,0.95740855,0.18939094
2025-01-03,69.7,0.4268817,0.22767048,0.4677257,0.9882641,0.0041992
2025-01-06,67.2,0.80019045,0.86482507,0.9532176,0.9999323,0.25562972
2025-01-07,66.8,0.95370436,0.9623855,0.9968856,0.99982053,0.87621
2025-01-08,67.7,0.95069957,0.9500643,0.9944569,0.9998379,0.5655584
2025-01-09,67.3,0.90597725,0.94287246,0.9906758,0.99957925,0.5104648
2025-01-10,65.5,0.9689068,0.9506075,0.97422725,0.99990904,0.90863407
2025-01-13,65.0,0.97760314,0.9885803,0.99396956,0.99979013,0.99683726
2025-01-14,63.7,0.9574867,0.99854434,0.9851147,0.99984264,0.99225146
2025-01-15,65.8,0.9484173,0.7076162,0.9960296,0.9990846,0.7497216
2025-01-16,66.3,0.6796554,0.96061987,0.99450797,0.99814045,0.46323854
2025-01-17,65.9,0.51202595,0.93270946,0.961007,0.99744785,0.97047836
2025-01-20,65.5,0.90717083,0.93412316,0.9975694,0.9973469,0.99978834
2025-01-21,65.7,0.81604826,0.9807778,0.9595485,0.88591933,0.9948348
