date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-08-18,15.75,0.7957178,0.011215234,0.14462541,0.059301767,0.38492158
2025-08-19,15.6,0.9272327,0.0024699513,0.24963322,0.13057116,0.57140106
2025-08-20,15.9,0.800835,0.004473854,0.0494441,0.052378844,0.35462376
2025-08-21,16.25,0.6658544,0.0037614198,0.05495097,0.04987798,0.17755732
2025-08-22,17.0,0.22197022,0.0018037261,0.0750104,0.02850255,0.22021607
2025-08-25,16.0,0.50732136,0.004787423,0.041797277,0.06493304,0.27229324
2025-08-26,16.4,0.43963498,0.0050331396,0.033372298,0.02417103,0.43025562
2025-08-27,15.9,0.65874386,0.0014847288,0.060772628,0.04705451,0.3100135
2025-08-28,15.9,0.7473181,0.007839508,0.06358372,0.103789516,0.4112425
2025-08-29,16.05,0.6196815,0.0068062325,0.09863156,0.10370427,0.3638599
2025-09-03,15.9,0.7159432,0.005445503,0.067868195,0.11899828,0.24022585
2025-09-04,16.3,0.54213715,0.007518967,0.06029617,0.11267654,0.40796107
2025-09-05,15.9,0.8585878,0.0046011633,0.20229697,0.18739717,0.35801983
2025-09-08,15.5,0.85533226,0.0072776107,0.3345632,0.057887603,0.24449487
2025-09-09,15.35,0.87975127,0.006464179,0.46652228,0.14936516,0.21342248
2025-09-10,15.5,0.8967674,0.00815582,0.57211626,0.07177778,0.13054605
2025-09-11,15.3,0.91715515,0.00834025,0.5367445,0.25082955,0.16383195
2025-09-12,15.5,0.9289363,0.007209163,0.7182373,0.05916779,0.12189117
2025-09-15,15.35,0.9828681,0.00908706,0.6525648,0.19279642,0.13485979
2025-09-16,15.35,0.9843105,0.01756471,0.4817433,0.06926838,0.2116436
2025-09-17,15.3,0.9767388,0.03607449,0.49480096,0.32932997,0.20676202
2025-09-18,15.2,0.9839364,0.10039119,0.29870647,0.34487894,0.1403911
2025-09-19,14.8,0.9895008,0.30754718,0.73528445,0.6949334,0.32983592
2025-09-22,15.0,0.98779815,0.24332954,0.4095968,0.50081295,0.2578607
2025-09-23,14.85,0.98848057,0.23351227,0.8096934,0.81099445,0.3000606
2025-09-24,14.95,0.9878391,0.30663657,0.5469344,0.4239767,0.26260725
2025-09-25,15.05,0.98814315,0.39002594,0.5746586,0.23292424,0.21786138
2025-09-26,14.85,0.9847719,0.4025749,0.86213136,0.43408614,0.21968356
2025-09-29,14.75,0.98422664,0.4891356,0.8539157,0.4551859,0.18369778
2025-09-30,14.7,0.9853882,0.615655,0.8332716,0.5862721,0.3744673
2025-10-01,14.8,0.98653436,0.64427626,0.9095072,0.14690018,0.4140696
2025-10-02,14.8,0.97906405,0.64536667,0.93442947,0.38539168,0.23078357
2025-10-03,14.9,0.98467153,0.56137854,0.9214808,0.26007366,0.46969825
2025-10-06,15.05,0.98017704,0.63589334,0.6392956,0.22775924,0.6311686
2025-10-07,14.85,0.9826958,0.5784144,0.8377865,0.4226441,0.6434917
2025-10-08,15.0,0.97980165,0.7551461,0.6567562,0.2099524,0.61546504
2025-10-09,15.05,0.98066837,0.5234316,0.63126796,0.29456425,0.6859831
2025-10-10,15.15,0.97800046,0.4915867,0.65560824,0.309415,0.6111961
2025-10-13,15.05,0.97430825,0.6638171,0.70128417,0.45142138,0.6016968
2025-10-14,14.85,0.9816606,0.5880871,0.7809468,0.64813423,0.7744086
2025-10-15,14.8,0.98096347,0.7503776,0.8196253,0.51766884,0.88657504
2025-10-16,14.8,0.9817799,0.82841897,0.6466309,0.25985885,0.7848078
2025-10-17,14.8,0.9877045,0.69029784,0.7327174,0.33947697,0.7956953
2025-10-20,14.05,0.987772,0.86186534,0.85281587,0.7587144,0.57463694
2025-10-21,14.4,0.9849857,0.73765326,0.9133542,0.7650028,0.5651491
2025-10-22,14.2,0.9868836,0.7995338,0.8702827,0.9127689,0.7038065
2025-10-23,14.25,0.9882543,0.8516655,0.9409175,0.7618618,0.600593
2025-10-24,14.2,0.98867655,0.7363006,0.94518375,0.8607608,0.59657145
2025-10-27,14.15,0.9943975,0.7819856,0.94258076,0.7467788,0.32293394
2025-10-28,14.25,0.9887279,0.7627782,0.88886243,0.74773735,0.40304267
2025-10-29,14.45,0.9922752,0.71028286,0.8738121,0.47323442,0.23786408
2025-10-30,14.25,0.9930646,0.7548661,0.8680407,0.7191625,0.31515872
2025-10-31,14.25,0.99286264,0.7903208,0.86782813,0.48663867,0.20022596
2025-11-03,14.2,0.9921415,0.8042207,0.86260396,0.6493463,0.31406063
2025-11-04,14.35,0.99223197,0.76152724,0.7994034,0.38688165,0.40635353
2025-11-05,14.35,0.99023587,0.6968538,0.7335173,0.45915222,0.44825417
2025-11-06,14.3,0.9853042,0.89344615,0.5890789,0.53205013,0.4986307
2025-11-07,14.4,0.9819686,0.79071033,0.7827573,0.5531764,0.46599454
2025-11-10,14.2,0.97754055,0.7481955,0.82298774,0.80013704,0.65333426
2025-11-11,14.45,0.97946954,0.6562218,0.73085576,0.5216739,0.4836421
2025-11-12,14.5,0.97695553,0.73912454,0.74347824,0.67154855,0.74237436
2025-11-13,14.35,0.98620194,0.88331634,0.70365316,0.6923445,0.8446333
2025-11-14,14.3,0.9796728,0.8635403,0.6284078,0.4651616,0.8521252
2025-11-17,14.5,0.9730757,0.7099509,0.67316824,0.43676263,0.6462664
2025-11-18,14.5,0.97214377,0.64811534,0.8482789,0.5962729,0.79102945
2025-11-19,14.55,0.9703147,0.6772003,0.8646619,0.62642634,0.725606
2025-11-20,14.5,0.9745712,0.6246937,0.90824735,0.71301,0.81449246
2025-11-21,14.45,0.9713656,0.67059296,0.8497005,0.6825831,0.9030521
2025-11-24,14.35,0.97195643,0.40367547,0.80064726,0.69796896,0.9172417
2025-11-25,14.3,0.9803649,0.37120473,0.76251364,0.47694632,0.86000407
2025-11-26,14.2,0.98183,0.6343144,0.79328656,0.6447456,0.8594379
2025-11-27,14.3,0.98397344,0.6214174,0.73814124,0.4601712,0.78348964
2025-11-28,14.3,0.97949606,0.5778978,0.73907644,0.49152917,0.8585002
2025-12-01,14.3,0.97604287,0.7413286,0.87692046,0.6577585,0.9524233
2025-12-02,14.35,0.97876304,0.8353255,0.8640528,0.72180605,0.90118164
2025-12-03,14.85,0.97058177,0.6888572,0.48899812,0.033588413,0.32529494
2025-12-04,14.6,0.97847885,0.47369233,0.69627726,0.14302509,0.5312582
2025-12-05,14.45,0.98311734,0.8459266,0.59467965,0.5293201,0.871072
2025-12-08,14.4,0.9813999,0.5765464,0.64422,0.67068696,0.89986587
2025-12-09,14.25,0.9857266,0.46744838,0.84794116,0.80889475,0.8699352
2025-12-10,14.3,0.9864608,0.42330867,0.73908126,0.8677631,0.89272076
2025-12-11,14.4,0.98716426,0.32891926,0.57733196,0.29516178,0.831412
2025-12-12,14.1,0.98712397,0.48342338,0.72588336,0.7364887,0.8366846
2025-12-15,14.1,0.98469514,0.87568897,0.57131183,0.8073091,0.7383852
2025-12-16,14.3,0.98638666,0.6511227,0.66398895,0.52452224,0.67795414
2025-12-17,14.15,0.9812344,0.64988434,0.6048479,0.41580784,0.55852264
2025-12-18,14.3,0.9816,0.7774518,0.55638397,0.50761586,0.7061266
2025-12-19,14.5,0.9803034,0.7866747,0.43829507,0.2875011,0.5004679
2025-12-22,14.4,0.9825509,0.7921815,0.44241542,0.39294297,0.69941807
2025-12-23,14.4,0.98327935,0.86867285,0.60657996,0.3761935,0.7698075
2025-12-24,14.5,0.98325515,0.7765058,0.6673944,0.39361075,0.6573357
2025-12-25,14.3,0.9802414,0.7821471,0.5628054,0.4729212,0.72138447
2025-12-26,14.2,0.98191917,0.6438872,0.501515,0.48973235,0.4191603
2025-12-29,14.25,0.9851269,0.721815,0.657006,0.7148307,0.56522316
2025-12-30,14.3,0.9843684,0.5990835,0.77146465,0.63695675,0.67627287
2025-12-31,14.3,0.97735524,0.63570154,0.6157493,0.41689453,0.85115093
2026-01-05,14.2,0.98015594,0.6817654,0.74306244,0.5593749,0.85259956
2026-01-06,14.2,0.983071,0.6504959,0.8024361,0.52629155,0.89265096
2026-01-07,14.4,0.97992665,0.8613605,0.6380516,0.51155573,0.54801244
2026-01-08,14.6,0.9716637,0.8049757,0.4589219,0.17635293,0.23567507
2026-01-09,14.65,0.9734509,0.78770083,0.46693534,0.17597218,0.28092158
2026-01-12,15.1,0.9626121,0.4004397,0.42053056,0.059380673,0.3616562
2026-01-13,14.9,0.96801937,0.48378783,0.16811955,0.26784658,0.47528592
2026-01-14,15.0,0.9776005,0.38210014,0.20268667,0.14068142,0.35202813
2026-01-15,14.85,0.98421866,0.49406126,0.36970827,0.2900553,0.69234174
2026-01-16,14.85,0.97779787,0.6999894,0.4257477,0.41133443,0.58057654
2026-01-19,14.75,0.9891566,0.58236116,0.6571679,0.47910565,0.6034878
2026-01-20,14.7,0.9883193,0.46668133,0.7859784,0.43208772,0.5939879
2026-01-21,14.65,0.99027693,0.44140652,0.63771707,0.42283174,0.67100126
2026-01-22,14.7,0.992157,0.3740061,0.5060418,0.30212545,0.70721984
2026-01-23,14.55,0.9810508,0.604292,0.59059066,0.11236016,0.38046318
2026-01-26,14.35,0.9817868,0.3547588,0.78740025,0.30790353,0.174979
2026-01-27,14.35,0.9851318,0.550085,0.75371665,0.5601692,0.2077513
2026-01-28,14.25,0.9844215,0.39405465,0.75532335,0.53695464,0.11921407
2026-01-29,14.1,0.9777754,0.5523948,0.8948768,0.64136636,0.2615864
2026-01-30,14.15,0.9806378,0.7187399,0.8474307,0.7122412,0.21465035
2026-02-02,14.15,0.9839219,0.6587849,0.86013705,0.7097242,0.16958517
2026-02-03,14.15,0.9786623,0.8297091,0.7825495,0.57060343,0.11477032
2026-02-04,14.1,0.97342354,0.87396574,0.85035926,0.49510303,0.47753438
2026-02-05,14.1,0.9751683,0.87270546,0.8538296,0.47746056,0.19816528
2026-02-06,14.0,0.97774124,0.91590047,0.80936426,0.575162,0.2828156
2026-02-09,14.05,0.97920185,0.9191498,0.90518653,0.64407295,0.20979118
2026-02-10,14.05,0.9798401,0.92011416,0.9027615,0.5527286,0.27726042
2026-02-11,14.15,0.9772156,0.9169082,0.8280859,0.6349921,0.22203402
2026-02-12,14.05,0.9818825,0.8624916,0.78900695,0.5602528,0.3512813
2026-02-13,14.05,0.9804524,0.85969615,0.82669467,0.5843169,0.250135
2026-02-23,14.1,0.983697,0.8633547,0.77727807,0.6008494,0.2290445
2026-02-24,14.1,0.98713404,0.84528047,0.72584474,0.5763681,0.25178534
2026-02-25,14.15,0.97850055,0.764979,0.6425376,0.5314871,0.3269156
2026-02-26,14.15,0.9716733,0.80136675,0.7382152,0.36012518,0.42129013
2026-02-27,14.0,0.97802424,0.7891285,0.7735245,0.4553973,0.3483992
2026-03-02,14.0,0.9836885,0.8566751,0.7119384,0.57201844,0.54000235
2026-03-03,13.85,0.9913538,0.8208493,0.67078793,0.5325314,0.63485277
2026-03-04,13.65,0.9935243,0.78213346,0.787882,0.63487893,0.8399121
2026-03-05,13.65,0.99051696,0.7915321,0.78511494,0.7731126,0.43318167
2026-03-06,13.65,0.9916965,0.7217661,0.9120253,0.7677429,0.61804676
2026-03-09,12.7,0.9872491,0.8626018,0.88675916,0.70486057,0.34339762
2026-03-10,12.9,0.99632686,0.88603604,0.8694678,0.55302405,0.28752702
2026-03-11,13.15,0.9957942,0.9154671,0.7939069,0.6920128,0.44025382
2026-03-12,13.05,0.9963408,0.8084045,0.8374593,0.7737152,0.2921771
2026-03-13,12.8,0.9965622,0.9228945,0.9426977,0.8038171,0.46408024
2026-03-16,12.9,0.99745816,0.9685772,0.82368517,0.6645958,0.25808957
2026-03-17,13.05,0.99801457,0.9139444,0.90803194,0.5878675,0.21741213
2026-03-18,12.75,0.9981102,0.9669048,0.9177919,0.73056686,0.42256385
2026-03-19,12.65,0.99829286,0.978865,0.9256009,0.67740595,0.67032653
2026-03-20,12.1,0.99779356,0.98331016,0.9241085,0.87013066,0.71204716
2026-03-23,12.5,0.9983626,0.9807622,0.962089,0.6317135,0.42835876
2026-03-24,12.5,0.99849415,0.9808576,0.96835357,0.81289107,0.60245174
2026-03-25,12.7,0.99785197,0.9881589,0.787708,0.75265247,0.60274327
2026-03-26,12.85,0.99623704,0.968228,0.5788013,0.5495498,0.44052717
2026-03-27,13.2,0.9943851,0.94999695,0.77998483,0.5540075,0.352837
2026-03-30,13.05,0.99338174,0.9768524,0.8025518,0.7483828,0.37538767
2026-03-31,13.05,0.9943568,0.976045,0.8564533,0.6369684,0.47882783
2026-04-01,13.05,0.995948,0.9777675,0.83889335,0.6928164,0.4683011
2026-04-02,12.95,0.9923954,0.98254955,0.8451294,0.77893806,0.7921406
2026-04-03,12.95,0.9936086,0.96377957,0.7678811,0.68295276,0.5577803
2026-04-06,13.0,0.99425334,0.9335508,0.84614366,0.6117303,0.518769
2026-04-07,13.05,0.99347526,0.96055305,0.72817016,0.6543652,0.6373696
2026-04-08,13.45,0.9910028,0.9274853,0.48377147,0.2641519,0.08706299
2026-04-09,13.45,0.9919487,0.8703588,0.56204927,0.26175287,0.14705566
