date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-10-12,72.17,2.497228e-05,0.99983644,0.0014891409,0.0015801642,9.636009e-05
2020-10-13,70.6,0.00010615278,0.9998417,0.9972366,0.9987943,0.00034397453
2020-10-14,72.9,8.306877e-05,0.9995851,0.00067975867,0.00011183977,0.0015624907
2020-10-15,72.9,1.4183206e-05,0.9999039,0.0009716595,0.0005159899,0.00017843422
2020-10-16,72.32,0.00021629952,0.9997832,0.0003726526,0.0009297082,0.0009178503
2020-10-19,72.02,3.820466e-05,0.999894,0.00060366996,4.8275157e-05,0.00016321987
2020-10-20,71.21,0.00011348711,0.9999933,6.395416e-05,0.00021452089,0.0007888761
2020-10-21,71.25,0.00016467494,0.9999858,0.0026505676,0.0001462948,0.0047684084
2020-10-22,70.98,0.0007350977,0.99995434,0.002959609,7.414486e-05,0.998531
2020-10-23,71.29,0.000117267264,0.9999881,0.0010704007,1.531867e-05,0.997849
2020-10-26,70.98,0.00018251082,0.99991846,0.9978115,0.00029348474,0.9998117
2020-10-27,71.02,0.00023259543,0.9999652,0.99780256,0.00039188692,0.9999722
2020-10-28,70.79,0.0003125148,0.99998283,0.99707794,0.0026848605,0.9999895
2020-10-29,70.79,0.0005077021,0.99996185,0.002003195,0.0017821657,0.9999975
2020-10-30,70.71,0.00046570826,0.99996245,0.0028114442,0.99779415,0.99999917
2020-11-02,71.17,0.00019698865,0.99922657,0.00035271858,0.00205907,0.99985075
2020-11-03,71.17,0.00010011039,0.996402,0.000109297645,0.00197157,0.9999715
2020-11-04,71.17,6.0079838e-05,0.0041309204,0.00083078013,0.00093317416,0.9998505
2020-11-05,70.79,9.109154e-05,0.002480793,0.0038922264,0.99933136,0.99999404
2020-11-06,70.64,0.000251636,0.0025500439,0.99748176,0.9999114,0.9999901
2020-11-09,70.48,0.00025923463,0.0028098966,0.00482102,0.99995947,0.99999857
2020-11-10,69.83,0.00045958336,0.006754999,0.99939585,0.99999845,0.99999845
2020-11-11,69.75,0.00036767838,0.99619246,0.99990416,0.99998116,0.9999969
2020-11-12,70.37,0.0020043976,0.9984617,0.99850464,0.99954885,0.9999901
2020-11-13,70.98,0.0010534012,0.004863589,0.9996536,0.9997484,0.9999498
2020-11-16,69.75,0.0006127876,0.9986848,0.9991799,0.99962115,0.9999943
2020-11-17,69.91,0.00010194918,0.9983138,0.9984518,0.99998,0.9999858
2020-11-18,70.44,0.00023927976,0.99910283,0.9997497,0.99985826,0.99999464
2020-11-19,74.32,7.7667e-06,0.00058814697,0.9990429,0.9992612,0.9997826
2020-11-20,73.67,1.6992988e-05,0.00019236685,0.99953973,0.9997657,0.99997675
2020-11-23,73.09,2.2894033e-05,0.0015979169,0.9997003,0.9999285,0.9998105
2020-11-24,72.59,2.1509959e-05,0.0028365015,0.99998605,0.99937856,0.99999523
2020-11-25,73.74,9.69717e-06,0.0007122759,0.9996977,0.9980507,0.9999598
2020-11-26,74.82,9.818158e-06,0.00062150444,0.99841774,0.998502,0.9998822
2020-11-27,74.24,0.00010447093,0.0012005647,0.9993099,0.9998035,0.99992204
2020-11-30,74.24,4.3804703e-05,0.0014084405,0.9999716,0.9998336,0.99965537
2020-12-01,75.02,0.00011511336,0.0006003827,0.99901366,0.9991449,0.99947315
2020-12-02,76.3,2.9806437e-05,9.800945e-05,0.99820745,0.9988111,0.9979043
2020-12-03,75.6,0.0003973413,0.000622283,0.999191,0.99889344,0.0053767106
2020-12-04,78.31,1.4710855e-05,5.022139e-05,0.99735343,0.0054367427,0.00067956373
2020-12-07,80.25,5.4286003e-05,0.00010466608,0.007989941,0.0017278057,0.00038617494
2020-12-08,79.86,2.6281139e-05,0.00017969203,0.00071211235,0.0017687895,0.0009629495
2020-12-09,77.73,0.00019799401,0.0007986268,0.0007251605,0.0010423616,0.0054710596
2020-12-10,76.8,4.745307e-05,0.00039730666,0.00088641106,0.001995363,0.9932721
2020-12-11,79.36,2.685896e-05,2.0582043e-05,0.00060426403,7.154614e-06,0.00058046286
2020-12-14,79.09,2.0014135e-05,3.087681e-05,0.00080270984,0.00026943986,0.9968731
2020-12-15,77.15,7.9720434e-05,0.00013991143,0.99301845,0.9947208,0.99736387
2020-12-16,77.19,0.00013924995,5.3349453e-05,0.0038417424,0.9971521,0.99908555
2020-12-17,76.76,8.3581835e-05,3.924027e-06,0.00091896905,0.0006910402,0.99992085
2020-12-18,78.24,0.00020980126,1.6785187e-05,0.00044748408,0.0010139042,0.0048956443
2020-12-21,77.54,0.00023883302,0.00010384975,0.003459806,0.0005096595,0.00037388597
2020-12-22,77.34,5.389239e-05,9.536198e-05,0.99646217,0.0010857322,1.4410402e-06
2020-12-23,76.37,4.631265e-05,3.4845232e-06,0.9967997,0.9991553,2.7512777e-05
2020-12-24,76.76,0.00011940896,1.8414999e-06,0.0024861288,0.9992236,3.4185876e-05
2020-12-25,76.76,0.00027496094,1.0708084e-05,0.99861145,0.9987569,6.106118e-05
2020-12-28,76.41,7.8472905e-05,3.444732e-06,0.999838,0.9991335,2.4414407e-05
2020-12-29,77.5,0.00020046024,9.290641e-05,0.0027794575,0.9997398,1.739161e-06
2020-12-30,77.54,5.089444e-05,1.7021097e-05,0.0011518488,0.99952126,2.5929396e-06
2020-12-31,75.6,0.00016924864,0.00011159358,0.99977905,0.99956876,2.3638193e-05
2021-01-04,77.31,2.981764e-05,2.2474818e-05,0.99672973,0.9977596,3.8736397e-07
2021-01-05,77.15,1.0318827e-05,2.8881705e-05,0.9993729,0.0018854988,3.4013797e-07
2021-01-06,76.96,7.689074e-05,4.859682e-05,0.9999347,0.0026119072,6.268808e-05
2021-01-07,76.68,5.8074544e-05,8.600861e-05,0.99990606,0.0011179753,0.0012551862
2021-01-08,76.84,2.1248135e-05,0.00012412565,0.9970692,0.0022492209,0.00024458164
2021-01-11,78.43,9.109175e-06,1.790743e-05,0.002911994,0.0001521228,8.505796e-06
2021-01-12,79.67,9.990409e-06,3.8476024e-05,0.00013033372,5.3913463e-05,7.068571e-06
2021-01-13,80.29,1.1122488e-05,9.179226e-06,1.1515148e-05,0.00019588172,4.4402597e-05
2021-01-14,79.48,1.3101195e-05,5.3399126e-06,0.0001534396,0.00017270687,3.093024e-05
2021-01-15,77.73,1.7976095e-05,0.00013871098,0.00019242134,0.0009223985,5.0441216e-05
2021-01-18,77.69,0.00010454956,1.30807575e-05,0.00015087928,0.00039596908,0.000112400005
2021-01-19,74.82,0.00012793156,0.0014963014,0.0015077393,0.0005861829,0.0016900693
2021-01-20,75.48,2.5935036e-05,2.026311e-05,0.00020203272,0.00018299733,0.00020406496
2021-01-21,75.21,2.6146845e-05,6.593193e-06,3.899487e-05,0.00012353397,4.1711697e-05
2021-01-22,75.21,6.937766e-05,6.0842794e-06,9.577407e-05,0.0016572926,4.7975504e-06
2021-01-25,75.21,3.8316382e-05,4.7466388e-06,1.3960069e-05,0.000100957084,1.9533259e-06
2021-01-26,73.66,5.0972547e-05,0.00024328458,0.0004419869,0.0012481522,4.8980555e-06
2021-01-27,72.42,8.015317e-05,0.00010743856,0.0014341275,0.0047266595,0.0011090693
2021-01-28,67.38,2.0658441e-05,5.532513e-05,0.9981477,0.99885035,0.9957896
2021-01-29,62.69,0.00041261435,9.30418e-05,0.9999254,0.999905,0.9987662
2021-02-01,67.07,3.418577e-06,0.0005222308,0.99945587,0.99937767,0.9953466
2021-02-02,69.4,2.0763002e-06,8.018712e-05,0.99946445,0.9993585,0.0024066898
2021-02-03,69.4,3.1610255e-06,0.00044701196,0.99982834,0.999894,0.0013595303
2021-02-04,70.6,3.4327295e-06,0.000972473,0.9999118,0.9991315,0.002329248
2021-02-05,70.52,2.9365654e-06,0.0006067719,0.9999336,0.99885786,0.003205456
2021-02-08,67.46,8.377818e-06,0.00019154907,0.999943,0.99968576,0.9980318
2021-02-09,69.86,4.1566113e-06,1.7117758e-05,0.9994802,0.9990238,0.9953198
2021-02-17,70.33,7.758712e-06,0.00013164434,0.99775165,0.99805605,0.004147882
2021-02-18,74.63,7.4017844e-05,9.197321e-06,5.938146e-05,0.0003145195,0.00015945104
2021-02-19,74.32,0.00012729465,5.564912e-06,0.00035865078,0.00092546997,0.00022674547
2021-02-22,73.66,0.00022395959,2.1658658e-05,0.0002778513,0.0016573983,0.0001076764
2021-02-23,72.11,3.2858854e-05,3.6069934e-05,0.99758625,0.0025182182,0.0006134213
2021-02-24,71.84,3.528693e-05,3.3883673e-05,0.003741002,0.0009025464,0.00104664
2021-02-25,72.69,0.00012278998,0.00014763209,0.00069088273,0.00091956026,0.0005979893
2021-02-26,72.89,6.819163e-05,0.00020379566,3.8120408e-05,5.2259344e-05,0.000102572965
2021-03-01,72.81,5.9570666e-05,0.00024809028,2.5122838e-05,7.434069e-05,0.0006977215
2021-03-02,72.46,0.00022281348,0.00018813419,0.00011392602,0.00026370128,0.0002719401
2021-03-03,71.44,6.737351e-05,0.00025149016,0.00033455275,0.0011243005,8.3241e-05
2021-03-04,69.56,9.606925e-05,0.00015803367,0.0016311924,0.99683005,0.9976891
2021-03-05,68.98,1.7185424e-05,0.00013693355,0.99790907,0.9996306,0.9991416
2021-03-08,68.39,0.00011705399,7.5577715e-05,0.9997836,0.9992748,0.99940944
2021-03-09,67.61,0.00019018071,0.00040974907,0.9998741,0.99913365,0.99975115
2021-03-10,67.73,0.0002393167,0.00010356583,0.9987722,0.9970625,0.99710184
2021-03-11,68.78,5.5274082e-05,0.0003179759,0.9989484,0.0026067533,0.0022859275
2021-03-12,69.56,5.1515068e-05,6.709513e-05,0.9992867,0.00085585454,0.00070225575
2021-03-15,69.17,2.3440247e-05,3.5389647e-05,0.9993555,0.00095425383,0.0014266357
2021-03-16,70.58,3.2420165e-05,5.9423014e-06,0.002029087,0.0008982483,0.00028669194
2021-03-17,70.03,6.242321e-05,6.707681e-06,0.0017263547,0.9984654,0.0008068675
2021-03-18,70.58,6.8357385e-06,1.0345747e-05,3.02595e-05,0.00031062236,0.00030718025
2021-03-19,70.34,7.910848e-06,7.3041185e-05,0.0005348338,0.0015453596,0.00012107906
2021-03-22,69.96,5.4105712e-06,0.00015531167,0.00024126959,0.99604553,0.00060519023
2021-03-23,69.56,1.7837347e-05,0.000112914786,0.0027841297,0.002220524,0.00039173284
2021-03-24,68.59,2.9322779e-05,6.703876e-06,0.9969022,0.996786,0.0007031648
2021-03-25,68.39,5.0890053e-06,1.1409792e-05,0.9995701,0.003039664,0.0002005954
2021-03-26,67.61,1.6174065e-05,0.0001591782,0.9998853,0.999198,0.00040110326
2021-03-29,67.73,4.711093e-06,4.0985506e-05,0.9997687,0.9980584,4.0509112e-05
2021-03-30,68.39,2.2641493e-06,0.0003096413,0.9979564,0.003537427,6.6071098e-06
2021-03-31,70.34,1.714353e-06,0.0003819242,0.0016518632,0.00077353755,3.2238074e-06
2021-04-01,69.96,3.2016892e-06,0.00021199064,0.0011378147,0.00012226899,4.1508915e-06
2021-04-02,70.34,3.1446327e-06,0.0002921152,0.00011545855,0.00043587855,2.0289854e-05
2021-04-05,70.15,6.58979e-07,0.00019405804,6.006798e-05,1.3230391e-05,3.361417e-06
2021-04-06,69.56,2.6815803e-06,8.46301e-06,0.00014234916,0.0008357629,1.1393745e-06
2021-04-07,69.17,4.09119e-06,5.048068e-05,0.00011727543,6.322317e-05,1.0695526e-06
2021-04-08,68.0,2.4810555e-05,6.299562e-05,0.0011987991,6.003368e-05,2.7635182e-05
2021-04-09,68.0,1.5251617e-05,4.626767e-05,0.00033667986,1.1714577e-05,3.2353912e-06
2021-04-12,68.39,9.273276e-06,2.7998258e-05,5.7676345e-05,1.6686361e-05,7.917194e-07
2021-04-13,67.77,2.9473047e-05,1.0493835e-05,8.802069e-05,6.9804996e-06,7.800579e-06
2021-04-14,67.49,9.389737e-05,8.1907216e-05,2.0782336e-05,8.734584e-06,1.4312928e-05
2021-04-15,67.1,0.00018995852,0.00035082232,0.00044932638,6.5949284e-06,0.0001357519
2021-04-16,66.09,9.686808e-05,0.00032863097,0.99534374,0.00023638023,0.00050423836
2021-04-19,66.44,5.2104286e-05,0.0020217241,0.0006621763,1.0458099e-05,0.00011707531
2021-04-20,66.44,1.7629152e-05,4.2134638e-05,2.8147026e-06,7.479632e-07,1.0046186e-05
2021-04-22,65.5,9.916691e-05,0.00010375938,0.0005121883,7.5129715e-06,0.00029253494
2021-04-23,66.44,2.1540236e-05,2.4372443e-05,1.0868029e-06,1.1704287e-06,4.1003352e-07
2021-04-26,66.44,1.0280705e-05,9.5097475e-06,0.00010428669,2.3518046e-06,1.7970154e-06
2021-04-27,66.36,4.9687806e-05,2.535943e-05,0.00022101415,7.5879e-06,8.016243e-07
2021-04-28,66.36,4.450052e-05,0.00022389424,0.00017956084,2.4440185e-06,3.9564154e-07
2021-04-29,65.3,9.023667e-05,0.00016828024,0.0022289124,9.346838e-05,1.111303e-06
2021-05-04,63.0,8.4048916e-05,0.0014972399,0.0011484869,0.0006223035,8.839187e-06
2021-05-05,62.69,0.00026651268,0.003795548,0.00060979876,0.00078822835,0.00020455041
2021-05-06,60.97,0.0012266542,0.9938784,0.0024762119,0.0023756125,0.0030135035
2021-05-07,59.79,0.007390047,0.99986625,0.9979517,0.0061076703,0.99916613
2021-05-10,58.82,0.98549694,0.99948174,0.99935204,0.9970829,0.99803394
2021-05-11,59.48,0.011024036,0.99978966,0.99924904,0.99943966,0.9998041
2021-05-12,59.29,0.0037421589,0.9999745,0.9972134,0.99741745,0.999424
2021-05-13,60.26,0.0055676354,0.99993074,0.0043526837,0.9971252,0.9996538
2021-05-14,60.54,0.0022588486,0.9991762,0.0016294671,0.9975471,0.99989235
2021-05-17,60.38,0.0054375418,0.99700195,0.0015877155,0.9936022,0.9996449
2021-05-18,60.18,0.008190815,0.9987337,0.99688077,0.004792085,0.9996643
2021-05-19,59.99,0.9923579,0.99864477,0.99850947,0.0047194753,0.9999161
2021-05-20,59.44,0.99881303,0.99936146,0.99911743,0.9973984,0.999228
2021-05-21,58.7,0.9996823,0.99768114,0.998623,0.99966276,0.9995795
2021-05-24,60.14,0.9985631,0.0018058462,0.99682236,0.9976261,0.9995492
2021-05-25,61.71,0.99755245,0.00020432858,0.0014545773,0.003000977,0.9991942
2021-05-26,64.01,0.9981499,5.0559265e-06,0.0022937865,0.004081808,0.9987551
2021-05-27,63.7,0.99477106,0.00010768471,0.0027609197,0.0053910916,0.9996339
2021-05-28,63.12,0.9997973,0.00090357126,0.005917161,0.9994197,0.9992543
2021-05-31,60.77,0.9998423,0.0008339423,0.0024916762,0.9968194,0.99984455
2021-06-01,60.18,0.99994814,0.00034031871,0.99819416,0.9996712,0.9998853
2021-06-02,59.4,0.99981934,0.0015884641,0.9992836,0.9997904,0.99992836
2021-06-03,60.14,0.99936265,0.00024205068,0.99915624,0.99896395,0.9993374
2021-06-04,60.07,0.99900085,0.0007205887,0.99940217,0.999037,0.998789
2021-06-07,60.61,0.9993573,0.0005873199,0.99918216,0.9998141,0.99925214
2021-06-08,61.28,0.99860054,0.0001460343,0.9994905,0.99985147,0.9976941
2021-06-09,61.32,0.9997458,0.0016609178,0.9977349,0.99814236,0.9985195
2021-06-10,62.53,0.9995053,4.4842513e-05,0.99879587,0.9983255,0.996425
2021-06-11,64.13,0.995684,1.5689191e-05,0.99867356,0.9987105,0.0026624391
2021-06-14,64.68,0.9906708,4.2143324e-06,0.99877125,0.9987601,0.00655848
2021-06-15,65.85,0.0026298335,6.2181057e-06,0.0070622168,0.9967603,0.00020554457
2021-06-16,66.05,0.0016855483,3.5446894e-06,0.9951983,0.9987637,5.7791523e-05
2021-06-17,64.87,0.0037945043,8.513222e-06,0.99946004,0.99954396,0.0016869393
2021-06-18,66.91,0.0005159144,1.8274513e-06,0.99857175,0.001416251,1.0534403e-05
2021-06-21,66.44,0.00033139772,4.1223404e-05,0.99837387,0.0014454611,6.3782776e-05
2021-06-22,65.3,0.0018551808,0.00014453373,0.99541795,0.001351034,0.0003527102
2021-06-23,66.52,0.00073823053,0.00012577498,0.004448893,0.002350409,0.00016234383
2021-06-24,67.18,0.0016117065,0.00018940383,0.0011824094,0.0015932127,8.95643e-06
2021-06-25,67.18,0.001616609,0.0005929781,0.00033112045,0.00040378628,0.00011893135
2021-06-28,66.87,0.00020261628,0.0001028939,0.00012834846,5.997326e-06,1.0666012e-05
2021-06-29,66.28,5.709425e-05,0.00018193552,0.00038129484,0.0028105767,9.598088e-05
2021-06-30,66.09,0.00027635676,0.0016432562,5.651927e-05,9.466081e-05,0.0006275534
2021-07-01,65.54,0.00025966208,0.0024018348,0.00010871244,0.00083108654,0.00028010574
2021-07-02,66.12,0.00044133936,0.0014180337,8.3310966e-05,1.5205464e-05,0.00014394945
2021-07-05,65.07,0.0023537355,0.0014495979,0.00028125884,1.3365235e-05,0.0002587363
2021-07-06,64.09,0.005302798,0.0004932917,0.0007203535,0.000760409,0.0014621551
2021-07-07,63.51,0.0019496713,0.000523151,0.0016618684,0.0008333466,0.0010938717
2021-07-08,63.51,0.0008475464,0.00084056443,0.0014108308,0.0022785563,0.0005673219
2021-07-09,62.53,0.9949065,0.9952989,0.0030565234,0.00054726144,0.0017968324
2021-07-12,62.06,0.9996681,0.009542651,7.8527846e-05,0.00023953906,0.0012033862
2021-07-13,61.36,0.9998647,0.9987463,0.00030377487,0.0038591619,0.00013182774
2021-07-14,62.53,0.9979867,0.99703467,1.4443257e-05,0.002690053,0.00019778815
2021-07-15,62.49,0.9993469,0.9952232,0.000850913,0.0020550145,0.00015364031
2021-07-16,61.75,0.9990752,0.9996623,0.0004993258,0.99512225,0.00012235262
2021-07-19,60.38,0.9996045,0.9983668,0.002594812,0.9992186,0.0009653695
2021-07-20,60.58,0.99976546,0.9988926,0.0006498515,0.9992488,0.001117995
2021-07-21,61.28,0.9987632,0.9954993,0.003820667,0.9973214,0.0005194804
2021-07-22,61.08,0.99973184,0.99797934,0.99594694,0.0059306365,0.0004862642
2021-07-23,60.03,0.9998234,0.99971443,0.99968433,0.9998357,0.0006629688
2021-07-26,59.99,0.9996007,0.99966085,0.99796957,0.9976544,0.0012396667
2021-07-27,60.38,0.9998348,0.010167565,0.9983523,0.0027937428,0.0010158869
2021-07-28,60.38,0.99993074,0.9966016,0.9986557,0.0009570518,0.00050716527
2021-07-29,61.36,0.9999405,0.0054585654,0.00056384725,0.0006478099,6.98673e-05
2021-07-30,62.14,0.9973695,0.0018205375,0.000503934,0.00044167964,0.00048145832
2021-08-02,60.61,0.9994678,0.9979219,0.0004928734,0.00013552712,0.00011155762
2021-08-03,60.69,0.9990239,0.9978181,0.0001576571,1.2539236e-05,0.00018547104
2021-08-04,61.47,0.9998518,0.9979954,0.0006472332,0.0010497611,0.0034006468
2021-08-05,60.85,0.9999877,0.99896574,0.0006430341,0.0007003039,0.0013910069
2021-08-06,60.65,0.9999918,0.99870586,0.00023981054,0.0005743399,0.0015142738
2021-08-09,60.61,0.9999864,0.99756634,0.00013861498,0.00018920907,0.00082396576
2021-08-10,60.22,0.9999938,0.99864405,2.5652529e-05,0.0013986923,0.0026807308
2021-08-11,60.26,0.9999727,0.9994223,2.1981165e-05,0.00021193748,0.0032035932
2021-08-12,59.83,0.9999827,0.99962425,0.00016547454,0.00010948352,0.99580574
2021-08-13,59.32,0.99992347,0.9999275,2.343251e-05,0.0002930586,0.99761295
2021-08-16,59.25,0.9999813,0.99925023,0.0001776533,0.0021249237,0.99840504
2021-08-17,56.86,0.9999746,0.999938,0.0034396318,0.9990351,0.9987895
2021-08-18,57.06,0.9999652,0.99888366,0.99537295,0.99980944,0.9998753
2021-08-19,57.84,0.99890184,0.9987122,0.002539986,0.99947304,0.9997632
2021-08-20,55.89,0.9999484,0.9995208,0.9995079,0.99949825,0.99913496
2021-08-23,54.71,0.9993513,0.9998337,0.99950695,0.9998567,0.9999237
2021-08-24,55.65,0.9997688,0.99975795,0.9995049,0.9998286,0.9999167
2021-08-25,57.53,0.9996617,0.9976903,0.9990903,0.9991774,0.9983069
2021-08-26,57.68,0.9987649,0.9993505,0.99903935,0.9998909,0.9996685
2021-08-27,58.04,0.9995233,0.9995832,0.9997063,0.999567,0.99974924
2021-08-30,57.53,0.99914443,0.99987257,0.99952996,0.9996817,0.9998907
2021-08-31,58.62,0.9997789,0.99906474,0.005797819,0.9991472,0.99961853
2021-09-01,58.11,0.9998659,0.9994271,0.99775153,0.999094,0.9999273
2021-09-06,58.31,0.9990876,0.9989421,0.9969728,0.99953365,0.99947506
2021-09-07,58.11,0.99936384,0.9996935,0.99892634,0.9999254,0.99969125
2021-09-08,58.58,0.99915993,0.99883026,0.9984627,0.99927074,0.99901843
2021-09-09,58.15,0.9995747,0.9994729,0.9984458,0.99900156,0.99984586
2021-09-10,59.17,0.99983764,0.9955155,0.99706084,0.9982993,0.99881566
2021-09-13,63.12,0.004381284,0.00049266743,0.0016964071,0.001936446,0.99805945
2021-09-14,64.87,0.0032916476,1.7516986e-05,0.0017347231,0.0023993396,0.0052619604
2021-09-15,64.87,0.009871025,1.5689639e-05,0.0005804094,0.001350077,0.00019682138
2021-09-16,62.92,0.99040496,6.9094815e-05,0.0036197796,0.00015994944,0.0034994918
2021-09-17,62.92,0.001129032,7.4415817e-07,0.0010764155,0.00037280613,0.99542433
2021-09-20,61.86,0.98764914,0.00013592871,0.99566877,0.0028266795,0.9957747
2021-09-21,61.75,0.00840433,2.181899e-05,0.0053716353,0.99795306,0.99756336
2021-09-22,61.75,0.009189078,2.337571e-05,0.00066371,0.99905294,0.004667302
2021-09-23,61.83,0.0031270564,5.142907e-05,0.0017239394,0.99936646,0.002529945
2021-09-24,62.53,0.0074587897,3.4783236e-05,0.00087726343,0.99810576,0.0013617092
2021-09-27,62.14,0.9897634,9.593998e-05,0.0026176337,0.9991436,0.005808697
2021-09-28,61.4,0.011761465,0.00064224744,0.99742657,0.99916255,0.0057893894
2021-09-29,61.28,0.99803597,0.00056319096,0.9980989,0.9999398,0.99721426
2021-09-30,61.12,0.9952957,0.0009924037,0.99941444,0.999845,0.99868995
2021-10-01,60.26,0.99975497,0.006680312,0.9987778,0.99978536,0.9997545
2021-10-04,60.58,0.99952936,0.00053491973,0.99901915,0.9999237,0.9999651
2021-10-05,62.72,0.012656128,3.7620048e-05,0.9998746,0.0021981564,0.9998827
2021-10-06,61.9,0.99169135,0.00020271889,0.9998561,0.005354637,0.9996898
2021-10-07,61.98,0.010276815,0.00095271855,0.9995401,0.0023764386,0.99991965
2021-10-08,63.58,0.0027498244,7.15918e-05,0.9993261,0.0011310822,0.99831843
2021-10-11,63.7,0.002184099,0.00013189325,0.006019569,0.005783903,0.9983418
2021-10-12,63.7,0.0025766077,0.0011781423,0.0002647071,0.00025165136,0.9988512
2021-10-13,62.92,0.001759518,0.00079979474,0.0013767103,0.0014092615,0.99788684
2021-10-14,62.53,0.006783937,0.0028152005,0.0022168802,0.99665403,0.9997607
2021-10-15,63.62,0.0088844625,0.0030099913,0.00051583623,0.002640284,0.99928623
2021-10-18,62.53,0.011821713,0.0054581715,0.0017854066,0.9977258,0.99975723
2021-10-19,61.94,0.99561703,0.0014986193,0.0020289286,0.99946874,0.9990403
2021-10-20,60.65,0.9979103,0.0017483066,0.99903893,0.99987936,0.9998603
2021-10-21,59.4,0.99941194,0.9964947,0.99965405,0.9982393,0.9998665
2021-10-22,61.16,0.99619484,0.002504821,0.99835384,0.99885666,0.9973538
2021-10-25,61.24,0.996135,0.0018667874,0.999828,0.9993813,0.99864715
2021-10-26,60.73,0.99979335,0.002711106,0.9999291,0.9998252,0.99808466
2021-10-27,62.49,0.9975891,0.003484275,0.9987368,0.99855465,0.99904245
2021-10-28,64.33,0.020805057,0.0007861752,0.9993481,0.9996325,0.99504167
2021-10-29,62.72,0.99885726,0.0037399763,0.9983681,0.99745995,0.00049429876
2021-11-01,63.31,0.9973562,0.00027604523,0.9958865,0.9976624,0.0027330455
2021-11-02,64.56,0.9964617,0.0034961249,0.99899715,0.99799335,0.0006020364
2021-11-03,67.45,0.009493476,0.0001250596,0.9971194,0.0015222753,4.588669e-06
2021-11-04,67.14,0.011704532,0.0009125111,0.9981401,0.0015979132,5.5707053e-05
2021-11-05,67.22,0.99372125,0.00017463622,0.006405827,0.00052775803,7.2755765e-06
2021-11-08,67.88,0.99367356,7.859407e-05,0.0027990416,2.0055655e-05,6.68503e-06
2021-11-09,68.0,0.9974903,0.00012517782,0.0009004424,5.641196e-05,5.14882e-06
2021-11-10,68.0,0.99949837,0.00064054556,0.00022286427,5.2958843e-05,2.1370813e-06
2021-11-11,67.22,0.9996686,0.0005413074,0.0030332883,0.00018864468,2.2669823e-05
2021-11-12,67.22,0.9995134,0.0008431021,0.0013986096,1.0091307e-05,5.197984e-06
2021-11-15,66.44,0.99981946,0.99231553,0.00090856804,4.8878006e-05,0.00040316532
2021-11-16,66.67,0.9998497,0.0061681354,9.903735e-05,0.00015159094,8.777076e-05
2021-11-17,66.63,0.99897325,0.9967733,2.3153692e-05,0.000113420036,6.068571e-05
2021-11-18,65.73,0.99990976,0.9989784,0.0007640834,7.767057e-05,2.9284298e-05
2021-11-19,65.3,0.99998295,0.99882716,0.00025315807,0.00010713665,0.00085166213
2021-11-22,65.66,0.99993086,0.9982982,6.723661e-05,0.00012098247,0.00056047004
2021-11-23,65.66,0.99932015,0.99865,4.8655853e-05,1.606011e-05,0.00015450445
2021-11-24,65.66,0.99963844,0.9995864,0.00049547385,2.5572024e-05,0.00036533308
2021-11-25,64.48,0.99905235,0.9968772,0.0010251934,0.0017371287,0.0002981639
2021-11-26,62.61,0.9994873,0.99920076,3.084341e-05,0.00018137018,0.000838622
2021-11-29,61.0,0.9999405,0.99984324,0.000106703235,0.0013354307,0.0025484676
2021-11-30,60.18,0.999961,0.99971145,9.92549e-05,0.0008011338,0.0044511803
2021-12-01,61.16,0.9996045,0.9997459,0.00018322396,0.00023939155,0.0020746812
2021-12-02,62.14,0.9996767,0.99817216,0.00012434102,0.000864336,0.0001368936
2021-12-03,61.36,0.99947876,0.9999405,0.00034247315,0.00012702704,0.00032713052
2021-12-06,59.25,0.99938047,0.99988985,0.99689674,0.002586018,0.9990804
2021-12-07,59.79,0.9987662,0.9990121,0.0030162397,0.0014311825,0.9994653
2021-12-08,59.76,0.99886656,0.99982494,0.002844704,0.0018271976,0.9995733
2021-12-09,59.6,0.9999114,0.9998739,0.0027790545,0.0027936846,0.99972826
2021-12-10,59.52,0.9999478,0.99993706,0.0029851384,0.0015811755,0.9994966
2021-12-13,59.52,0.999838,0.99998903,0.0016258678,0.0026710643,0.9995921
2021-12-14,59.72,0.99999464,0.99954283,0.004752912,0.0023979694,0.99825853
2021-12-15,59.6,0.99999535,0.99975866,0.0015792053,0.0005435549,0.9978715
2021-12-16,59.01,0.9999962,0.99998605,0.0006194592,0.0029276463,0.9988035
2021-12-17,58.62,0.9999157,0.9999684,0.00021774966,0.9963427,0.99977285
2021-12-20,58.23,0.9999987,0.99981385,0.0038988981,0.9994748,0.998874
2021-12-21,58.19,0.99999154,0.99988735,0.0026069903,0.99978656,0.99951386
2021-12-22,57.68,0.99999464,0.9999807,0.9977526,0.9996412,0.9954601
2021-12-23,57.41,0.9999844,0.99997354,0.9971214,0.999584,0.99665326
2021-12-24,57.45,0.9999975,0.99991894,0.9997527,0.9996387,0.010232696
2021-12-27,57.8,0.99999785,0.999506,0.9966943,0.99784327,0.0049110507
2021-12-28,57.96,0.99997056,0.9999411,0.99982077,0.9993272,0.0044016405
2021-12-29,57.96,0.9999416,0.9999707,0.9989737,0.99893636,0.9973672
2021-12-30,58.19,0.9992601,0.9998517,0.9985121,0.9960764,0.99768746
