date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-02-21,13.98,0.9982066,0.009428155,0.109335,0.02936066,0.008799856
2020-02-24,13.6,0.9987804,0.010169355,0.9054119,0.08038699,0.01324102
2020-02-25,13.98,0.9977881,0.019960955,0.12104421,0.012673682,0.005476661
2020-02-26,13.83,0.9988117,0.10263941,0.89822924,0.022642955,0.0053609414
2020-02-27,13.9,0.9989913,0.8990438,0.8031452,0.034469787,0.0042596743
2020-02-28,13.75,0.99870694,0.9329301,0.84674567,0.021938097,0.0055306675
2020-03-02,13.98,0.99830186,0.92845887,0.058812194,0.023276525,0.008577887
2020-03-03,13.98,0.99805045,0.9438344,0.08190175,0.015024165,0.005371674
2020-03-04,13.98,0.99812907,0.9708401,0.048437126,0.022157526,0.0031396917
2020-03-05,13.98,0.99840325,0.96336645,0.032208588,0.021982647,0.0025584055
2020-03-06,13.98,0.99733436,0.93883276,0.06602579,0.024632595,0.0054044314
2020-03-09,13.22,0.9994962,0.98627067,0.11037033,0.029187601,0.017510328
2020-03-10,13.49,0.99940085,0.9758748,0.12361703,0.06689905,0.05096071
2020-03-11,13.41,0.9993506,0.969838,0.19304658,0.058682505,0.08532513
2020-03-12,12.81,0.99893445,0.9945345,0.14594363,0.08310579,0.09351958
2020-03-13,12.31,0.9993481,0.99813855,0.076672256,0.040446065,0.0676342
2020-03-16,12.01,0.9993881,0.9986173,0.07035188,0.057091188,0.8804512
2020-03-17,12.31,0.99945575,0.99857724,0.091251865,0.09707702,0.1718887
2020-03-18,12.16,0.9996216,0.9990847,0.08514292,0.089148186,0.9467257
2020-03-19,11.48,0.999542,0.99932706,0.15165599,0.21613927,0.98975825
2020-03-20,11.45,0.99959046,0.9994848,0.12918547,0.87267923,0.99232495
2020-03-23,10.65,0.9996537,0.9993243,0.23281984,0.9536154,0.9961253
2020-03-24,10.12,0.99958795,0.99937147,0.9437564,0.9764947,0.99237907
2020-03-25,10.65,0.9996779,0.9993544,0.95501846,0.9487091,0.9977496
2020-03-26,10.65,0.9996903,0.9994023,0.92673576,0.9466646,0.9978666
2020-03-27,10.61,0.9996257,0.9995716,0.959779,0.9792158,0.9955707
2020-03-30,10.43,0.9996686,0.9994438,0.9777518,0.9780191,0.9987515
2020-03-31,10.65,0.9994454,0.9991875,0.97426844,0.9621741,0.9948602
2020-04-01,11.03,0.9991873,0.99865985,0.97642016,0.92488533,0.99478096
2020-04-03,11.26,0.9985759,0.9983021,0.9588551,0.941955,0.99139965
2020-04-06,11.63,0.9987477,0.995698,0.88837934,0.8514489,0.9946424
2020-04-07,11.86,0.99918264,0.99586064,0.8491571,0.2524187,0.9867605
2020-04-08,12.16,0.9982449,0.9895104,0.27713668,0.18087856,0.9834921
2020-04-09,12.01,0.999111,0.9905687,0.9440775,0.8711774,0.9948874
2020-04-10,11.97,0.99943393,0.9974082,0.8883689,0.9599808,0.9958825
2020-04-13,11.9,0.9995171,0.9977683,0.8788086,0.9807797,0.9980463
2020-04-14,12.05,0.9996014,0.9968311,0.24687561,0.9550265,0.9908915
2020-04-15,11.86,0.9996141,0.99735993,0.88185537,0.9713407,0.9982827
2020-04-16,12.43,0.9991437,0.991926,0.748404,0.9501355,0.98693025
2020-04-17,12.58,0.9992562,0.9927086,0.13268633,0.920368,0.98226374
2020-04-20,12.58,0.9992124,0.9927377,0.8302865,0.9318195,0.9733412
2020-04-21,11.86,0.99958783,0.9934117,0.9273743,0.9359797,0.99571544
2020-04-22,12.16,0.99964917,0.99307925,0.909658,0.93860334,0.9918183
2020-04-23,12.54,0.9993629,0.9852327,0.32603836,0.93282676,0.98052603
2020-04-24,12.47,0.999534,0.9963463,0.79675806,0.95020604,0.990816
2020-04-27,12.84,0.99925286,0.9950075,0.7566993,0.19565146,0.97930324
2020-04-28,13.07,0.99949443,0.9792046,0.06847527,0.091911085,0.9713326
2020-04-29,13.07,0.999495,0.9974234,0.10570916,0.10366676,0.96784014
2020-05-04,12.47,0.99963975,0.9961637,0.9299819,0.93114966,0.9952023
2020-05-05,13.07,0.9993376,0.99490744,0.09697245,0.8383822,0.9934087
2020-05-06,13.07,0.99953485,0.99102473,0.08704413,0.37036738,0.98691285
2020-05-07,13.07,0.99946064,0.99330384,0.09294698,0.9148604,0.98395246
2020-05-08,13.07,0.9996464,0.99714845,0.19198853,0.92283165,0.96165454
2020-05-11,12.92,0.99964607,0.99786013,0.89115125,0.9429991,0.99551034
2020-05-12,12.77,0.99964213,0.99747235,0.90676165,0.96601135,0.99326444
2020-05-13,12.62,0.9996728,0.9974164,0.97098047,0.9629382,0.9959751
2020-05-14,12.88,0.9996786,0.9975362,0.96104056,0.9552836,0.9918582
2020-05-15,12.88,0.99970144,0.99712616,0.97794116,0.9766791,0.9939418
2020-05-18,13.15,0.9994167,0.997766,0.9318503,0.97622335,0.9856426
2020-05-19,13.15,0.99960154,0.9968489,0.93014765,0.9744887,0.99257493
2020-05-20,13.07,0.99962795,0.9966587,0.9571375,0.9626637,0.9904745
2020-05-21,13.15,0.9993598,0.99700016,0.92735094,0.9714774,0.98494995
2020-05-22,13.33,0.9991435,0.99798596,0.9600141,0.9358768,0.99003077
2020-05-25,13.83,0.9988557,0.9945062,0.8548011,0.9091485,0.98224455
2020-05-26,14.32,0.9991793,0.9944841,0.17727682,0.8753782,0.9177092
2020-05-27,14.39,0.9993668,0.99352807,0.14183462,0.8114676,0.9080595
2020-05-28,14.32,0.9989491,0.99578273,0.882656,0.42599246,0.34018093
2020-05-29,14.2,0.9991716,0.9961797,0.9548003,0.8755996,0.937212
2020-06-01,14.2,0.9994455,0.9959842,0.9233056,0.4484452,0.98739505
2020-06-02,14.28,0.99921966,0.9968984,0.8974556,0.8640423,0.9804529
2020-06-03,14.09,0.9995326,0.9972657,0.8775438,0.91237915,0.99353045
2020-06-04,14.39,0.99834156,0.99822277,0.117960356,0.9180124,0.9729086
2020-06-05,14.35,0.9993518,0.99642074,0.11418599,0.9248963,0.9878619
2020-06-08,14.39,0.99784124,0.9978873,0.08085442,0.9434712,0.98565096
2020-06-09,14.47,0.99480975,0.99763227,0.07884277,0.9009017,0.97798187
2020-06-10,14.43,0.99747413,0.9974011,0.16386448,0.8208158,0.9685384
2020-06-11,14.24,0.99525696,0.9984591,0.88955325,0.2769898,0.98221797
2020-06-12,14.28,0.99764496,0.9986376,0.948645,0.24126466,0.9929153
2020-06-15,14.13,0.99874747,0.99853814,0.94894016,0.8742884,0.9957587
2020-06-16,14.39,0.99474394,0.99816823,0.8377813,0.2861142,0.9882824
2020-06-17,14.39,0.9991591,0.9969463,0.8155342,0.9153691,0.9952389
2020-06-18,15.03,0.9790775,0.98858833,0.12209487,0.890348,0.9668802
2020-06-19,15.49,0.9755013,0.98613536,0.082487136,0.26536536,0.93571645
2020-06-22,15.07,0.9772918,0.99020326,0.17261526,0.89373565,0.95145416
2020-06-23,14.66,0.9684836,0.9960977,0.3595613,0.903143,0.98775196
2020-06-24,14.51,0.99321437,0.9957638,0.9217022,0.9510684,0.98464394
2020-06-25,14.24,0.9941697,0.9976012,0.9481321,0.9552772,0.988552
2020-06-26,14.28,0.9875916,0.9970669,0.94232243,0.96014076,0.99074626
2020-06-29,14.62,0.98074096,0.9924779,0.86338955,0.9272009,0.93480235
2020-06-30,14.39,0.99071956,0.99561006,0.9000636,0.92529196,0.97159684
2020-07-01,14.77,0.99277824,0.99506986,0.8919654,0.9495914,0.9456714
2020-07-02,15.79,0.9833224,0.98491883,0.8680869,0.8953531,0.17136301
2020-07-03,15.49,0.96515465,0.981912,0.934888,0.9395726,0.15639594
2020-07-06,15.49,0.9942835,0.9923798,0.9460318,0.88265216,0.89717954
2020-07-07,15.53,0.98717993,0.9954228,0.9335554,0.8442625,0.909075
2020-07-08,16.05,0.99399275,0.9934104,0.86800027,0.19181053,0.1793599
2020-07-09,16.37,0.9591646,0.99001324,0.12147559,0.13612907,0.10904538
2020-07-10,16.37,0.99442977,0.9951982,0.09686878,0.08873674,0.8693873
2020-07-13,15.97,0.99867105,0.9975496,0.6517078,0.14051783,0.97579134
2020-07-14,16.37,0.9973496,0.99735945,0.09347091,0.091458924,0.918528
2020-07-15,16.09,0.99861753,0.9955682,0.20349805,0.08795687,0.9752712
2020-07-16,16.09,0.99873906,0.99733245,0.14506377,0.20155174,0.97964376
2020-07-17,15.97,0.98810077,0.9953544,0.07541611,0.16396871,0.9728651
2020-07-20,16.01,0.99297357,0.9955959,0.050736476,0.2178792,0.97422636
2020-07-21,16.01,0.98434955,0.9936697,0.057189498,0.73784524,0.96987027
2020-07-22,15.97,0.9880426,0.9961647,0.057967804,0.78185517,0.94861126
2020-07-23,16.05,0.9870341,0.9976726,0.13006975,0.15894215,0.9387085
2020-07-24,15.45,0.95772624,0.99550086,0.33394724,0.9346353,0.9804585
2020-07-27,14.93,0.93353736,0.9947502,0.95915526,0.94112855,0.9699848
2020-07-28,15.49,0.9973623,0.9971825,0.9212904,0.90079653,0.96456647
2020-07-29,15.01,0.98940605,0.99656004,0.96257454,0.9401967,0.9681418
2020-07-30,15.01,0.99504083,0.99560803,0.95821893,0.9647664,0.96768546
2020-07-31,15.25,0.99535626,0.9963058,0.89509976,0.91767186,0.9674818
2020-08-03,15.81,0.9862251,0.9973028,0.88384914,0.9060206,0.9694156
2020-08-04,16.05,0.99148154,0.9958468,0.84678024,0.95116556,0.9494407
2020-08-05,16.05,0.9920053,0.9964933,0.9018643,0.9296529,0.9721506
2020-08-06,16.05,0.9901288,0.996191,0.8647291,0.9097327,0.96292526
2020-08-07,17.16,0.933807,0.9757673,0.35412315,0.8809344,0.8179404
2020-08-10,16.96,0.97635204,0.99098516,0.89043677,0.86516243,0.83874565
2020-08-11,17.32,0.99440163,0.98729485,0.8340299,0.7942446,0.21106029
2020-08-12,17.56,0.9687548,0.9743454,0.7510454,0.21749508,0.09354629
2020-08-13,17.24,0.98877513,0.98081654,0.88869584,0.7543886,0.8972977
2020-08-14,16.84,0.99409145,0.9890261,0.9078844,0.8118803,0.9802176
2020-08-17,17.44,0.99672806,0.9785371,0.6722911,0.26135808,0.94522053
2020-08-18,17.92,0.9943037,0.9851976,0.08021556,0.15658833,0.8909299
2020-08-19,17.72,0.9829269,0.9887961,0.12540546,0.7945473,0.9541842
2020-08-20,17.56,0.9907329,0.992254,0.20918609,0.80255497,0.97267705
2020-08-21,17.64,0.9977188,0.9936845,0.13434789,0.80744785,0.92452395
2020-08-24,17.84,0.99093425,0.9935481,0.08821324,0.73658794,0.8942481
2020-08-25,17.4,0.9959252,0.9914397,0.3687958,0.17700455,0.97088593
2020-08-26,17.4,0.98732644,0.9894051,0.790565,0.13007692,0.9514315
2020-08-27,17.52,0.9803641,0.985364,0.7884562,0.16363545,0.8504541
2020-08-28,17.52,0.9776654,0.9913428,0.7542957,0.64673805,0.86254275
2020-08-31,17.16,0.9888305,0.9925337,0.86524284,0.94759184,0.94870156
2020-09-01,17.32,0.9891173,0.99039966,0.25946325,0.87513804,0.9041465
2020-09-03,18.36,0.98084885,0.97940195,0.11064328,0.1561155,0.1160437
2020-09-04,18.48,0.9859979,0.98067665,0.08249562,0.8364849,0.0637224
2020-09-07,18.76,0.9936306,0.9782944,0.120096445,0.1965806,0.03351036
2020-09-08,18.4,0.99582183,0.9895075,0.21598354,0.86149096,0.19567835
2020-09-09,17.32,0.99413127,0.9848081,0.9378994,0.9313376,0.95871186
2020-09-10,17.32,0.99084806,0.96894383,0.9234737,0.922637,0.95639616
2020-09-11,17.32,0.99164295,0.9739809,0.94649786,0.9348643,0.92828995
2020-09-14,17.96,0.98964405,0.9771991,0.8959976,0.90863657,0.9436519
2020-09-15,17.96,0.9929395,0.9752855,0.8625488,0.870429,0.94079024
2020-09-16,18.28,0.9850092,0.9905476,0.8633813,0.8396959,0.7935606
2020-09-17,18.24,0.9973326,0.9913726,0.8786774,0.86333674,0.86991
2020-09-18,18.68,0.99201727,0.9878544,0.82886976,0.054149363,0.08720532
2020-09-21,18.72,0.996061,0.9921079,0.82673657,0.10136597,0.062839106
2020-09-22,18.72,0.99116313,0.9931791,0.17381795,0.088192016,0.047968987
2020-09-23,18.68,0.98945796,0.9899087,0.0833451,0.08608075,0.052373473
2020-09-24,18.68,0.99252456,0.9878796,0.08747159,0.10238509,0.024780044
2020-09-25,18.76,0.9910885,0.99300826,0.0477828,0.059544243,0.032589722
2020-09-28,18.76,0.99522144,0.99464744,0.076996684,0.0711674,0.04954093
2020-09-29,18.68,0.9942471,0.9964798,0.089208625,0.07430416,0.074483834
2020-09-30,18.36,0.9985921,0.99665123,0.10471922,0.28444934,0.18018664
2020-10-01,18.36,0.99401724,0.9966114,0.07928224,0.80684054,0.18920021
2020-10-02,18.36,0.9971545,0.99768484,0.08260443,0.39759904,0.5798697
2020-10-05,18.36,0.9981761,0.99634874,0.06779623,0.7925533,0.15719147
2020-10-06,18.36,0.99283504,0.9964874,0.07924302,0.8597714,0.09499946
2020-10-07,18.36,0.99845886,0.9968362,0.17312169,0.9041539,0.13376284
2020-10-08,18.2,0.9979334,0.9961184,0.86188275,0.9517952,0.96558493
2020-10-09,18.32,0.99672544,0.99691594,0.82165676,0.77823305,0.93115336
2020-10-12,18.28,0.9961887,0.99600923,0.8277647,0.20184755,0.9555956
2020-10-13,18.28,0.9981147,0.99668485,0.8625599,0.21933219,0.93786263
2020-10-14,18.36,0.99800736,0.99571204,0.6984824,0.22128691,0.8788348
2020-10-15,18.68,0.99803954,0.99457765,0.111440524,0.17694998,0.17708123
2020-10-16,18.36,0.99920267,0.9966287,0.21952632,0.63810784,0.9186095
2020-10-19,18.4,0.99928373,0.99752504,0.14254132,0.18143004,0.2980237
2020-10-20,18.4,0.99923205,0.9982705,0.1469432,0.24944106,0.89344037
2020-10-21,18.68,0.9949555,0.9976793,0.15073982,0.16950662,0.25978154
2020-10-22,18.36,0.9990509,0.99657744,0.1694543,0.82437474,0.930266
2020-10-23,18.36,0.99915683,0.99842036,0.775088,0.84639585,0.9423582
2020-10-26,18.24,0.9990011,0.9977059,0.9000089,0.9568601,0.96833783
2020-10-27,18.24,0.99836606,0.99782795,0.94976836,0.9688365,0.9826889
2020-10-28,18.24,0.9986247,0.9982685,0.9436984,0.95346546,0.9855355
2020-10-29,18.24,0.99766695,0.9958045,0.966344,0.9506374,0.9888833
2020-10-30,18.4,0.9987392,0.99594384,0.93262297,0.89685464,0.951943
2020-11-02,18.36,0.99922657,0.99472284,0.8752606,0.29745507,0.9690039
2020-11-03,18.36,0.9990877,0.9926301,0.9223224,0.8652904,0.97248286
2020-11-04,18.36,0.9987519,0.98928356,0.93719435,0.9021653,0.9758681
2020-11-05,18.44,0.99892896,0.99631906,0.85330385,0.9122248,0.9681999
2020-11-06,18.52,0.99805826,0.9929933,0.23786047,0.9433745,0.95862806
2020-11-09,18.52,0.9978962,0.99433714,0.14840925,0.92395055,0.95805925
2020-11-10,18.44,0.9973214,0.99498296,0.23732483,0.9468843,0.96747977
2020-11-11,18.44,0.9970952,0.99550396,0.3452709,0.92658114,0.9813783
2020-11-12,18.48,0.9967397,0.9943236,0.81597275,0.9369995,0.97752315
2020-11-13,18.44,0.99709797,0.9951218,0.83035713,0.9537938,0.98164773
2020-11-16,18.36,0.9925674,0.9897468,0.9259628,0.9345269,0.9757112
2020-11-17,18.44,0.9967872,0.9956852,0.87291986,0.96112317,0.9791946
2020-11-18,18.4,0.99688894,0.9948783,0.94209796,0.98011094,0.9803006
2020-11-19,18.52,0.99246514,0.99142444,0.88782996,0.94419116,0.94647086
2020-11-20,19.8,0.99282503,0.96588767,0.81954885,0.88616633,0.937596
2020-11-23,21.16,0.99738055,0.98575705,0.15217318,0.08054118,0.08665139
2020-11-24,21.55,0.99598736,0.99109554,0.13712011,0.045885872,0.062163286
2020-11-25,20.76,0.99883014,0.99540097,0.875779,0.053145476,0.8012848
2020-11-26,20.84,0.99824846,0.9956487,0.75057113,0.048359007,0.29527333
2020-11-27,20.76,0.9989209,0.9960652,0.73766685,0.07112483,0.9515771
2020-11-30,21.16,0.9984945,0.995503,0.1242484,0.026896937,0.88864875
2020-12-01,20.8,0.99928194,0.9951131,0.19121608,0.04858114,0.95982003
2020-12-02,21.04,0.99866605,0.9960865,0.08597014,0.06490457,0.91274107
2020-12-03,22.35,0.99833834,0.9938624,0.030723328,0.022066267,0.114825375
2020-12-04,22.19,0.9984956,0.9926474,0.027140424,0.07155917,0.11071416
2020-12-07,21.16,0.99929166,0.9911413,0.16764793,0.11759038,0.95646995
2020-12-08,20.36,0.999503,0.99030566,0.82657677,0.8472482,0.97182894
2020-12-09,20.56,0.9995252,0.99322754,0.30576742,0.8702443,0.940891
2020-12-10,20.36,0.9994246,0.9956488,0.71907645,0.94738615,0.9605928
2020-12-11,20.44,0.9993825,0.9972145,0.33017492,0.89225656,0.9666795
2020-12-14,20.44,0.99924755,0.99663866,0.8460425,0.94707245,0.9761796
2020-12-15,20.48,0.9994773,0.99792874,0.7770256,0.9443466,0.95623153
2020-12-16,20.44,0.99858934,0.9968532,0.8749324,0.9601798,0.96186244
2020-12-17,20.44,0.99835265,0.9951309,0.8464903,0.95196426,0.9835904
2020-12-18,20.44,0.999173,0.99643964,0.9061546,0.9232933,0.94995874
2020-12-21,20.52,0.9972128,0.9967361,0.88090557,0.9241956,0.9670561
2020-12-22,21.31,0.999453,0.995531,0.8686532,0.9012598,0.95066607
2020-12-23,21.79,0.9988834,0.9916705,0.20780957,0.92311376,0.9561368
2020-12-24,20.8,0.9995221,0.9954484,0.9232343,0.97696495,0.98454005
2020-12-25,21.39,0.9996687,0.995836,0.21386753,0.9486462,0.9787618
2020-12-28,21.35,0.9995771,0.99636686,0.9183546,0.9637654,0.9845405
2020-12-29,21.47,0.99951136,0.99493307,0.85539186,0.30791384,0.9783865
2020-12-30,21.35,0.9996754,0.99619055,0.8977102,0.8903178,0.9945127
2020-12-31,21.39,0.99934894,0.9927785,0.8956057,0.85369104,0.97966456
2021-01-04,21.39,0.99962246,0.99373525,0.89917433,0.88810647,0.9914569
2021-01-05,21.67,0.9993492,0.99409974,0.77098465,0.2914146,0.9605326
2021-01-06,22.15,0.9992213,0.9906583,0.16187939,0.18421075,0.92426234
2021-01-07,22.35,0.9992481,0.9904964,0.050616946,0.7653796,0.89019686
2021-01-08,22.27,0.9991721,0.9890099,0.08011192,0.778547,0.93040794
2021-01-11,22.19,0.9993305,0.9851726,0.08791445,0.84462535,0.9647735
2021-01-12,21.83,0.99971503,0.9932348,0.093187235,0.9250295,0.96240824
2021-01-13,21.47,0.9995839,0.99301445,0.19781208,0.9352774,0.9764564
2021-01-14,21.55,0.99963427,0.9926974,0.75298506,0.9281316,0.9561416
2021-01-15,21.71,0.99967873,0.99194604,0.7578062,0.9333667,0.9617051
2021-01-18,21.79,0.9996636,0.99291116,0.8241865,0.9674193,0.97452885
2021-01-19,21.47,0.99963176,0.9932547,0.9150504,0.97035474,0.9828016
2021-01-20,21.47,0.9996189,0.99236953,0.9080172,0.9574374,0.9845248
2021-01-21,22.95,0.99904627,0.9604123,0.8777674,0.89776546,0.923128
2021-01-22,24.55,0.99653196,0.9282542,0.9147937,0.8863555,0.8098037
2021-01-25,26.26,0.99752194,0.9055761,0.94915164,0.90734667,0.93193364
2021-01-26,24.75,0.9952669,0.9295007,0.9152717,0.9687622,0.9268322
2021-01-27,26.46,0.9960168,0.94040984,0.837444,0.8940087,0.92092395
2021-01-28,25.55,0.99740016,0.8864345,0.88318783,0.9163463,0.9346596
2021-01-29,27.3,0.9974711,0.81946015,0.087914,0.89561284,0.78303826
2021-02-01,28.1,0.9963064,0.05493599,0.05408289,0.9237554,0.11787295
2021-02-02,29.1,0.99454814,0.03243794,0.095821165,0.8019257,0.028532572
2021-02-03,30.54,0.9938398,0.0196339,0.10877334,0.13889584,0.029459225
2021-02-04,28.42,0.99639845,0.014456818,0.1522371,0.8488383,0.08499947
2021-02-05,27.22,0.9984458,0.015269035,0.9110749,0.9518632,0.15046765
2021-02-08,26.34,0.9992281,0.013501242,0.8947947,0.9540034,0.74027413
2021-02-09,27.34,0.99892324,0.008742784,0.929276,0.9499312,0.08842605
2021-02-17,27.9,0.99903667,0.0073324214,0.9339826,0.9569981,0.033337448
2021-02-18,28.1,0.9986493,0.009866207,0.90225774,0.96301997,0.013207954
2021-02-19,29.14,0.99785787,0.0064641912,0.8489066,0.056011833,0.006669174
2021-02-22,28.74,0.99809843,0.008559096,0.7965106,0.10488636,0.009171898
2021-02-23,29.38,0.998162,0.012922164,0.8128322,0.02993874,0.00604674
2021-02-24,28.74,0.9988815,0.015673026,0.25749695,0.044230215,0.018015884
2021-02-25,29.9,0.99840957,0.004903316,0.07301539,0.022962725,0.0064850952
2021-02-26,29.78,0.99892527,0.0067740004,0.040917493,0.026855594,0.009516533
2021-03-01,29.62,0.9988164,0.0064907353,0.02795086,0.02129869,0.015710955
2021-03-02,29.54,0.99708027,0.0075707682,0.028094115,0.03490262,0.013901667
2021-03-03,28.74,0.99862945,0.017334428,0.03105688,0.027104927,0.02322942
2021-03-04,28.74,0.9984571,0.0139417015,0.027429992,0.059558373,0.019452348
2021-03-05,28.7,0.9979352,0.020436088,0.079787455,0.16055667,0.16235186
2021-03-08,27.86,0.998679,0.017200142,0.09412616,0.087039314,0.9010521
2021-03-09,27.7,0.9988249,0.0146181155,0.2759204,0.23245502,0.9602475
2021-03-10,26.74,0.998626,0.014488723,0.9051133,0.96593606,0.94007176
2021-03-11,26.9,0.99914765,0.012685375,0.84316313,0.9012706,0.9312025
2021-03-12,27.06,0.9989016,0.012827583,0.23293127,0.9185713,0.93278915
2021-03-15,27.46,0.9993218,0.031767055,0.23461787,0.86974657,0.8988221
2021-03-16,27.22,0.99945503,0.00602461,0.79352057,0.9438495,0.9250287
2021-03-17,27.22,0.9997373,0.015768064,0.819364,0.966902,0.86904866
2021-03-18,27.14,0.99962664,0.00842079,0.2805267,0.9777259,0.10746297
2021-03-19,27.06,0.99963593,0.003258679,0.82131237,0.96617424,0.10131472
2021-03-22,27.14,0.9996131,0.008715701,0.8970085,0.9809507,0.09472379
2021-03-23,27.54,0.99936193,0.005933251,0.9299403,0.970828,0.04059558
2021-03-24,27.34,0.99956685,0.0069426177,0.89979905,0.96698374,0.040162537
2021-03-25,27.14,0.9995136,0.0059127277,0.9045961,0.90409416,0.027035955
2021-03-26,27.54,0.99817896,0.0041251867,0.84834915,0.91265416,0.0163874
2021-03-29,27.5,0.99807656,0.0044621355,0.8612001,0.858118,0.026034217
2021-03-30,28.66,0.99789065,0.0076178354,0.12391034,0.028659146,0.062563315
2021-03-31,28.46,0.9977284,0.0035777655,0.59382594,0.024054421,0.4917986
2021-04-01,28.5,0.9979965,0.0042520626,0.13416688,0.024993319,0.08415618
2021-04-02,28.1,0.99857605,0.007638475,0.13911738,0.09980205,0.082403086
2021-04-05,29.06,0.99599564,0.0062034465,0.07047754,0.030647105,0.014973937
2021-04-06,27.94,0.99864167,0.0051113935,0.07620319,0.07579271,0.04318358
2021-04-07,28.74,0.9980349,0.0027739254,0.039144356,0.03954653,0.012748333
2021-04-08,28.42,0.9982304,0.002832438,0.054352526,0.06327744,0.0148056345
2021-04-09,27.94,0.9988343,0.004129189,0.040442955,0.115001224,0.021666478
2021-04-12,28.02,0.9989642,0.006701476,0.060949534,0.1706692,0.017597506
2021-04-13,27.94,0.9987919,0.0036586018,0.054853525,0.72562736,0.024562327
2021-04-14,27.58,0.9988908,0.0065366817,0.093224145,0.8515862,0.026939634
2021-04-15,26.94,0.9992919,0.004989478,0.25038472,0.7892519,0.018736508
2021-04-16,26.34,0.99926263,0.010651546,0.90829694,0.91627926,0.02363453
2021-04-19,26.34,0.999257,0.009174034,0.9654609,0.9408064,0.010902034
2021-04-20,26.5,0.99955803,0.0060629877,0.9184154,0.765157,0.018607868
2021-04-22,26.42,0.99953485,0.010570972,0.91858387,0.28208163,0.03241541
2021-04-23,26.74,0.9997123,0.013974543,0.8876806,0.11722516,0.050227057
2021-04-26,26.66,0.9996092,0.02281976,0.8983498,0.09227149,0.04078038
2021-04-27,26.62,0.99970347,0.03174769,0.82334286,0.08971262,0.038408484
2021-04-28,28.46,0.9974559,0.012674989,0.08235306,0.05580603,0.03215444
2021-04-29,28.9,0.9974437,0.019283794,0.13200477,0.028224407,0.027344314
2021-05-04,27.86,0.99806696,0.0104038315,0.13218096,0.076151244,0.030815383
2021-05-05,27.46,0.99663794,0.016586736,0.124702536,0.121456645,0.03651635
2021-05-06,27.42,0.99672514,0.025481964,0.1153019,0.06719794,0.025671424
2021-05-07,26.98,0.9968585,0.02127388,0.090734996,0.06561119,0.051904917
2021-05-10,26.42,0.9982053,0.013639562,0.067118675,0.03441388,0.044335783
2021-05-11,26.34,0.99955004,0.01815068,0.07235545,0.054086156,0.02463949
2021-05-12,26.34,0.99223185,0.024066059,0.07899682,0.056288503,0.023229241
2021-05-13,26.34,0.99783534,0.04145063,0.047608353,0.044020545,0.013162192
2021-05-14,26.34,0.998279,0.1249313,0.056049995,0.06443967,0.021186868
2021-05-17,26.34,0.9993517,0.86812425,0.059086103,0.060339153,0.029053602
2021-05-18,26.26,0.99936,0.91177213,0.038529865,0.078588895,0.031381015
2021-05-19,26.02,0.998884,0.96236503,0.06252888,0.11661713,0.049596217
2021-05-20,25.23,0.9990068,0.987015,0.14675239,0.75421643,0.10894141
2021-05-21,24.83,0.99872977,0.99747366,0.12545273,0.8223899,0.7769093
2021-05-24,25.24,0.99896336,0.9965372,0.107075356,0.07951339,0.10564601
2021-05-25,24.74,0.998953,0.99707294,0.14194748,0.092260055,0.82870036
2021-05-26,24.08,0.99884677,0.9992391,0.87564236,0.19927073,0.9752422
2021-05-27,23.17,0.9968381,0.9993357,0.9005154,0.2446412,0.98434734
2021-05-28,24.17,0.9994568,0.9986701,0.915375,0.25214216,0.9449362
2021-05-31,24.7,0.99832624,0.9980496,0.8813485,0.14204113,0.9525436
2021-06-01,24.0,0.9992392,0.99891603,0.9059933,0.66899663,0.96048915
2021-06-02,24.66,0.9979215,0.9962205,0.23635107,0.16981344,0.9146658
2021-06-03,25.66,0.9971956,0.98666966,0.094251886,0.040857945,0.043487184
2021-06-04,25.61,0.9978067,0.9941537,0.087336175,0.08848754,0.04663981
2021-06-07,25.24,0.998223,0.9969139,0.12153205,0.08505406,0.06710749
2021-06-08,24.66,0.99827695,0.9974279,0.20356673,0.8442099,0.13713047
2021-06-09,23.96,0.9995821,0.99810624,0.91133714,0.8832436,0.93951035
2021-06-10,23.17,0.9994843,0.9988951,0.94591504,0.86612654,0.9255227
2021-06-11,23.42,0.9995173,0.9986827,0.9184133,0.8966047,0.89267254
2021-06-14,23.59,0.9992568,0.9979558,0.92505616,0.88438207,0.31704304
2021-06-15,24.25,0.9987833,0.9983216,0.88697606,0.9037598,0.21781011
2021-06-16,24.0,0.9993962,0.99817526,0.89397305,0.91792136,0.83690464
2021-06-17,24.17,0.9991204,0.99824893,0.89148015,0.8871941,0.80733407
2021-06-18,25.24,0.9952479,0.99095213,0.10954787,0.11601546,0.029807206
2021-06-21,24.99,0.99816555,0.9945328,0.09702756,0.07683685,0.08388408
2021-06-22,24.99,0.9977387,0.9947584,0.082136564,0.13831852,0.08032921
2021-06-23,24.83,0.9978327,0.99388665,0.14255548,0.09531111,0.10728391
2021-06-24,24.79,0.9971998,0.9935648,0.1289564,0.11692775,0.6609594
2021-06-25,24.83,0.9976846,0.99161875,0.0932433,0.12775348,0.20936067
2021-06-28,24.99,0.99809617,0.98898226,0.14978243,0.08174441,0.15090783
2021-06-29,24.83,0.99829096,0.9943552,0.08169301,0.056481518,0.85432357
