date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-05-03,9.57,0.9958871,0.9981812,0.0006207864,0.99742234,0.00037020724
2019-05-06,9.37,0.9978733,0.9996778,0.0047254907,0.9991691,0.009287991
2019-05-07,9.34,0.9983342,0.9993216,0.9984711,0.99994314,0.0074362596
2019-05-08,9.37,0.9950293,0.99807215,0.99767953,0.99708635,0.0077769742
2019-05-09,9.21,0.99819857,0.99860543,0.99956614,0.99985826,0.99637884
2019-05-10,9.3,0.99915767,0.9965438,0.99977154,0.99939454,0.9962631
2019-05-13,9.37,0.99977654,0.005087468,0.9989869,0.9995584,0.99148214
2019-05-14,9.41,0.9997172,0.0016896285,0.99815637,0.99857724,0.0021396554
2019-05-15,9.69,0.9995567,0.0007018235,0.9983529,0.0008816452,0.002601945
2019-05-16,9.66,0.99871826,0.00017646242,0.9985079,0.0018933474,0.006644215
2019-05-17,9.71,0.9996387,0.00017171327,0.0014506793,0.0006229889,0.005311321
2019-05-20,9.78,0.9994603,0.000117618576,0.000284162,0.0001937648,0.004191395
2019-05-21,9.73,0.9991794,0.00047588994,0.00036272698,0.0005456931,0.0005099601
2019-05-22,9.87,0.99731076,0.00015024171,0.00025404664,3.595574e-05,0.0008841083
2019-05-23,9.85,0.9943963,5.9232603e-05,0.00037566613,0.0006601165,0.0033424112
2019-05-24,9.71,0.99923944,0.0005404325,0.001953691,0.0010812306,0.9976585
2019-05-27,9.71,0.99872965,0.00013131123,0.0007742993,0.0041105677,0.99748373
2019-05-28,9.62,0.9988279,0.0027182163,0.0025460168,0.0016329739,0.9980825
2019-05-29,9.46,0.9983039,0.9890297,0.0012531255,0.002627696,0.9889614
2019-05-30,9.46,0.998133,0.009538704,0.0019807543,0.002305475,0.0107739
2019-05-31,9.3,0.996896,0.9989095,0.9954721,0.00547596,0.012595904
2019-06-03,9.11,0.9971835,0.9985851,0.99945,0.9990446,0.9993299
2019-06-04,9.16,0.99563,0.9975375,0.9985239,0.99991953,0.9982999
2019-06-05,9.21,0.9987174,0.994585,0.9992889,0.99950886,0.99819595
2019-06-06,9.3,0.9946026,0.007687459,0.0033513901,0.9985097,0.99860173
2019-06-07,9.37,0.99418867,0.0019054817,0.00044855586,0.99906963,0.9925224
2019-06-10,9.39,0.99600583,0.00071112084,0.0013461795,0.99877113,0.9995927
2019-06-11,9.39,0.99683666,0.00080495415,0.00287611,0.9994423,0.99918014
2019-06-12,9.27,0.99772173,0.0019850875,0.0027506838,0.9982127,0.99998033
2019-06-13,9.23,0.9993081,0.0045733475,0.9986027,0.999131,0.999977
2019-06-14,9.3,0.9993079,0.0038177099,0.9969759,0.0072583063,0.9999975
2019-06-17,9.37,0.99621,0.0020369561,0.9971462,0.99732625,0.9999758
2019-06-18,9.27,0.99918014,0.001746018,0.9994099,0.9993693,0.9999994
2019-06-19,9.27,0.9982576,0.0009334058,0.99940026,0.9995159,0.99999917
2019-06-20,9.62,0.998128,0.0012056959,0.0020542108,0.9967764,0.9999194
2019-06-21,9.8,0.9944417,0.0009903861,0.0006755856,0.0041107433,0.99978095
2019-06-24,9.8,0.9843939,0.0005361118,0.0013185014,0.0048738355,0.99946386
2019-06-25,9.64,0.99105436,0.0032372924,0.0012339008,0.0028231174,0.9999572
2019-06-26,9.57,0.9783424,0.98963404,0.99729854,0.99736553,0.9941333
2019-06-27,9.46,0.014171581,0.99293846,0.9982547,0.99818856,0.99931705
2019-06-28,8.93,0.9898717,0.99954283,0.9992849,0.9999678,0.9999262
2019-07-01,9.55,0.98643434,0.0028530036,0.9991673,0.9996573,0.99560803
2019-07-02,9.53,0.009404475,0.004521408,0.9998393,0.9997483,0.00248903
2019-07-03,9.64,0.004732136,0.9945827,0.0026320845,0.99949455,0.0009563317
2019-07-04,9.69,0.001824249,0.0029949124,0.9985637,0.99923754,0.00031608625
2019-07-05,9.69,0.0025752333,0.0023532843,0.9996214,0.99959594,0.0012239092
2019-07-08,9.57,0.0046333056,0.99693596,0.9996136,0.9998919,0.0018592806
2019-07-09,9.6,0.0012110192,0.9930813,0.9996182,0.9998934,0.00030435927
2019-07-10,9.62,0.002076718,0.0028505572,0.99948645,0.99907935,0.0018312007
2019-07-11,9.87,0.002262444,0.0014322802,0.9995615,0.0023002548,0.00068395754
2019-07-12,9.82,0.0041105733,0.00076000404,0.99870396,0.0026853662,0.00019115643
2019-07-15,9.85,0.0022545122,0.002887138,0.99849296,0.0014988355,0.0010318457
2019-07-16,9.94,0.0023851423,0.0014866281,0.00086497323,0.00081037846,0.002938863
2019-07-17,10.03,0.008059052,0.0009065493,0.0002464388,0.00010145854,0.00078095857
2019-07-18,9.91,0.0035963354,0.0044867955,0.001602227,0.0013278794,0.00041388287
2019-07-19,10.01,0.004846274,0.0038052897,0.0014828729,0.0003965871,0.0003134165
2019-07-22,9.89,0.0010725684,0.991012,0.0037689356,0.0010932622,0.0015400099
2019-07-23,9.91,0.0012471771,0.9974794,0.0021676414,0.0015251567,0.0028723232
2019-07-24,9.73,0.0007297762,0.99897456,0.002809977,0.000403566,0.0007959988
2019-07-25,9.73,0.00079873105,0.9921793,0.0013586256,0.0005215143,0.0015545898
2019-07-26,9.71,0.0031612348,0.9966364,0.0010979819,0.00022903847,0.00038791928
2019-07-29,9.57,0.0036291883,0.99988616,0.0007005008,0.000121081495,0.0027070853
2019-07-30,9.48,0.0035201702,0.9999291,0.0016179597,0.00047795614,0.00017626146
2019-07-31,9.5,0.0010034431,0.99995005,0.00022088543,0.001452719,3.0930594e-05
2019-08-01,9.34,0.0050414805,0.99998665,0.99861956,0.003540777,0.004132779
2019-08-02,9.32,0.0016898867,0.99997354,0.9971041,0.99473476,0.00082070206
2019-08-05,9.32,0.006560851,0.9999666,0.010236324,0.9986796,0.0003195635
2019-08-06,9.25,0.012347086,0.99998987,0.9964547,0.9980546,0.0048676
2019-08-07,9.25,0.006385416,0.99999833,0.99481416,0.99922574,0.0062342184
2019-08-08,9.37,0.003024877,0.9999918,0.0015845161,0.98915243,0.00032313907
2019-08-09,9.39,0.003232666,0.9998491,0.002943126,0.0028468838,0.0004349546
2019-08-12,9.32,0.0069456208,0.999864,0.99597,0.005343256,0.0024436377
2019-08-13,9.44,0.0100692045,0.99921286,0.0012474178,0.0006962953,0.0012825063
2019-08-14,9.39,0.016696943,0.99987495,0.99736565,0.0012977194,0.0039296285
2019-08-15,9.34,0.009505586,0.99960595,0.9993026,0.0012756299,0.9931853
2019-08-16,9.39,0.96580863,0.9955935,0.0006482917,0.0003468197,0.99922395
2019-08-19,9.39,0.97921365,0.99343634,0.0016157528,0.0024588234,0.9986681
2019-08-20,9.44,0.9816939,0.9931681,0.0015890064,0.0036244828,0.9995517
2019-08-21,9.5,0.9876823,0.9972256,0.00016138953,0.00026649667,0.99675876
2019-08-22,9.44,0.99532974,0.99578685,0.003294039,0.0014623842,0.99898857
2019-08-23,9.39,0.99818265,0.9991685,0.002784188,0.0010574562,0.9998648
2019-08-26,9.3,0.99472344,0.9993799,0.0012541692,0.00058480515,0.9998505
2019-08-27,9.3,0.9972192,0.99090356,0.0009296382,0.00066488027,0.9997087
2019-08-28,9.27,0.99826884,0.9971119,0.0032560395,0.0024328341,0.99672925
2019-08-29,9.25,0.9933107,0.9993711,0.0018753901,0.9959895,0.9910977
2019-08-30,9.25,0.9923671,0.9979742,0.0012854548,0.99718,0.99910176
2019-09-03,9.14,0.99793386,0.9990428,0.0032957522,0.9990669,0.9998337
2019-09-04,9.16,0.99813986,0.9982936,0.00076009566,0.999424,0.9998491
2019-09-05,9.14,0.99630016,0.9952408,0.99324423,0.99645305,0.99877423
2019-09-06,9.11,0.9975667,0.9917408,0.9984976,0.99943024,0.99923193
2019-09-09,9.14,0.99601316,0.014076672,0.99831676,0.99949276,0.99966013
2019-09-10,9.04,0.9984389,0.01833927,0.99963427,0.9991891,0.9999449
2019-09-11,9.07,0.99738365,0.9791325,0.9987759,0.9996055,0.9997254
2019-09-12,9.23,0.99889934,0.0018719692,0.9972077,0.99782676,0.99847966
2019-09-13,9.55,0.9996247,6.470792e-05,0.99539304,0.99514514,0.9996706
2019-09-16,9.5,0.99886405,0.0021853528,0.997063,0.9972754,0.9998504
2019-09-17,9.5,0.9990275,0.002888996,0.0049788407,0.9968817,0.99991846
2019-09-18,9.53,0.9987469,0.0022514767,0.0008584178,0.99696785,0.9999778
2019-09-19,9.73,0.9994672,0.0019467822,0.003215303,0.002283746,0.9998115
2019-09-20,9.66,0.9987231,0.0009797702,0.9955558,0.0031279114,0.99975044
2019-09-23,9.62,0.9997955,0.00047355628,0.99589384,0.0037609627,0.99989164
2019-09-24,9.5,0.99926895,0.0044530425,0.99915826,0.0038174524,0.9999708
2019-09-25,9.53,0.9991812,0.001961012,0.9987735,0.99807525,0.9998259
2019-09-26,9.69,0.9988852,0.00097151176,0.0019614093,0.004893972,0.9997689
2019-09-27,9.69,0.99715865,0.0010584884,0.00085107685,0.004428647,0.99971277
2019-09-30,9.69,0.9983668,0.0028591403,0.0008319031,0.99455184,0.9999229
2019-10-01,9.76,0.9995023,0.0036923687,0.0025615823,0.9964438,0.9989128
2019-10-02,9.62,0.99804604,0.0011761794,0.9991811,0.99974483,0.99957937
2019-10-03,9.62,0.99771607,0.0030610089,0.99950683,0.9996176,0.99990153
2019-10-04,9.44,0.99611133,0.99945194,0.99972445,0.998116,0.9987017
2019-10-07,9.41,0.99270636,0.9994103,0.9996081,0.99806494,0.9977163
2019-10-08,9.5,0.9979919,0.9995883,0.99861574,0.9997814,0.99397016
2019-10-09,9.76,0.992717,0.99598396,0.9981369,0.9997681,0.99884343
2019-10-10,9.69,0.986212,0.9967223,0.9996057,0.99990237,0.9983708
2019-10-11,9.69,0.99441284,0.9910488,0.9967353,0.99692446,0.9975364
2019-10-14,9.94,0.99722373,0.008046003,0.00091285375,0.9997408,0.9996025
2019-10-15,9.94,0.99792516,0.012526268,0.0023191376,0.9989442,0.99632204
2019-10-16,10.03,0.9987129,0.99436635,0.00056036375,0.99970067,0.0071231183
2019-10-17,10.03,0.99835324,0.9909204,0.0008443438,0.99891984,0.0015371859
2019-10-18,9.89,0.99881375,0.99949,0.9943117,0.9980964,0.9942774
2019-10-21,9.73,0.99867696,0.9996506,0.99877316,0.99989784,0.995272
2019-10-22,9.89,0.99952984,0.9994318,0.9991767,0.9998479,0.004856989
2019-10-23,9.82,0.9989937,0.9999747,0.99938977,0.9990343,0.0030266521
2019-10-24,9.85,0.99909353,0.9998889,0.9971541,0.9991437,0.00069909863
2019-10-25,10.08,0.99966455,0.99870586,0.9982886,0.99439263,0.00059283903
2019-10-28,10.08,0.9986626,0.9967198,0.9972228,0.0010966903,0.00067883066
2019-10-29,10.1,0.9984725,0.998926,0.99851483,0.00162533,0.00023909891
2019-10-30,10.14,0.99658114,0.9990355,0.9993912,0.0039742454,4.4419794e-05
2019-10-31,10.08,0.99406177,0.99750584,0.99897087,0.00047880248,0.0011298809
2019-11-01,10.21,0.9826962,0.99753344,0.0018865184,0.001183971,0.00039070798
2019-11-04,10.28,0.022542303,0.99696046,0.0006504116,0.00017446248,0.00041006773
2019-11-05,10.26,0.005928888,0.9975957,0.00217398,0.00032248907,0.00016748784
2019-11-06,10.21,0.009776668,0.9988412,0.0012005537,0.00029925237,0.0002399624
2019-11-07,10.19,0.0043360926,0.9991247,0.0007731779,0.0010343081,0.0029986922
2019-11-08,10.21,0.012729825,0.9983138,0.0016755762,0.0016793892,0.00088996504
2019-11-11,10.05,0.012981025,0.9995365,0.0024275144,0.00044988634,0.0029849596
2019-11-12,10.08,0.012548123,0.998406,0.00014567966,0.0004374862,0.0020421417
2019-11-13,10.01,0.98872,0.99991727,6.69607e-05,0.00022863525,0.0022699817
2019-11-14,9.89,0.9963812,0.99993217,0.00056622096,0.0006511568,0.00023553388
2019-11-15,9.94,0.9980502,0.9996309,0.0013043352,0.00030432854,0.00012761174
2019-11-18,9.8,0.99914694,0.99980015,0.00032802744,0.00012811222,6.7352186e-05
2019-11-19,9.85,0.9995659,0.99998295,8.909346e-06,7.46448e-05,2.5030407e-05
2019-11-20,9.76,0.9968458,0.9999156,0.00015743898,0.00020616302,0.00017613628
2019-11-21,9.76,0.9989505,0.99998534,4.575906e-05,0.00029230493,0.0002059375
2019-11-22,9.66,0.99930453,0.999995,0.00093793776,0.000107915395,0.0017312643
2019-11-25,9.69,0.9996141,0.99995136,0.0007607185,0.0020088837,0.00016489414
2019-11-26,9.71,0.9994097,0.999894,0.0017553077,0.0006289929,0.0033889294
2019-11-27,9.64,0.99935776,0.9999565,0.0012780792,0.0006667246,0.0022191543
2019-11-28,9.37,0.99596584,0.9999932,0.0015045389,0.0031530275,0.98908055
2019-11-29,9.37,0.99683374,0.99999523,0.0006994368,0.98997504,0.99844223
2019-12-02,9.07,0.9973131,0.9999808,0.9994423,0.9994387,0.9998385
2019-12-03,8.98,0.9981797,0.9998374,0.9981036,0.99979776,0.9999776
2019-12-04,9.37,0.9991622,0.9996742,0.0015625927,0.009517221,0.9998779
2019-12-05,9.21,0.99942786,0.9994085,0.9988438,0.9996164,0.99973375
2019-12-06,9.3,0.99929833,0.9987074,0.9991398,0.99829406,0.99921596
2019-12-09,9.23,0.99895525,0.9994999,0.99974173,0.9998753,0.9998472
2019-12-10,9.18,0.9995838,0.9993649,0.9997863,0.999992,0.99995077
2019-12-11,9.09,0.9996165,0.9993167,0.9999026,0.999967,0.9999995
2019-12-12,9.23,0.9998281,0.99489105,0.0049993377,0.9999608,0.9999591
2019-12-13,9.44,0.99952924,0.01077537,0.006863742,0.9998419,0.99996316
2019-12-16,9.3,0.9997701,0.9951448,0.9981711,0.9999964,0.99995804
2019-12-17,9.27,0.99985754,0.9945156,0.9998123,0.99994504,0.99997175
2019-12-18,9.23,0.9999285,0.013877077,0.9994547,0.99997544,0.9999218
2019-12-19,9.23,0.9999554,0.003294678,0.99944943,0.9999907,0.99998283
2019-12-20,9.32,0.9999554,0.005929461,0.99992263,0.999992,0.9999857
2019-12-23,9.41,0.99995327,0.001005997,0.9996215,0.9999708,0.9999914
2019-12-24,9.44,0.9999641,0.0004957913,0.99987936,0.9999974,0.9999949
2019-12-25,9.44,0.99973315,0.0021040586,0.9997743,0.9998568,0.9999428
2019-12-26,9.44,0.9998518,0.0019362633,0.9992512,0.9999362,0.99999726
2019-12-27,9.46,0.99993825,0.00075864873,0.9994597,0.99993074,0.999992
2019-12-30,9.64,0.99992096,0.001925259,0.997584,0.9940865,0.9999949
2019-12-31,9.57,0.9998678,0.0009845819,0.9998355,0.99936944,0.9999968
2020-01-02,9.85,0.9992962,0.0017459997,0.99748564,0.99981874,0.9999981
2020-01-03,9.76,0.9990369,0.0002848686,0.9998398,0.9994236,0.99998975
2020-01-06,9.78,0.9996082,0.00095815206,0.99964356,0.99935526,0.99999297
2020-01-07,9.94,0.99939513,0.0021619322,0.99889034,0.99965763,0.99999726
2020-01-08,9.91,0.9994684,0.005984067,0.9989247,0.9999951,0.9999988
2020-01-09,10.28,0.9998276,0.0068424325,0.9977029,0.9999175,0.9999982
2020-01-10,10.79,0.99986494,0.0009093319,0.9978115,0.9965496,0.9995203
2020-01-13,10.62,0.99945873,0.0019165265,0.99999523,0.999925,0.9999869
2020-01-14,10.76,0.9998331,0.0044970177,0.9990792,0.99991834,0.9999702
2020-01-15,10.81,0.99970895,0.0005644552,0.9999447,0.99995875,0.99997866
2020-01-16,11.4,0.9998808,0.0006889136,0.004458688,0.99944586,0.99592257
2020-01-17,11.43,0.99971646,0.0002740225,0.004968104,0.9996784,0.99553204
2020-01-20,11.5,0.999613,0.0021004595,0.9990226,0.99752516,0.014283645
2020-01-21,11.59,0.9996586,0.00045243205,0.9977187,0.99725074,0.9904569
2020-01-22,11.72,0.9990374,0.00035441507,0.99592763,0.9952571,0.99266464
2020-01-30,11.15,0.99975187,0.0001708327,0.999619,0.9996239,0.9999893
2020-01-31,11.18,0.99896693,0.00065792416,0.9972269,0.9949267,0.9975205
2020-02-03,11.52,0.9991291,9.512765e-05,0.99986935,0.997875,0.9939096
2020-02-04,12.32,0.9999043,0.0009105379,0.99669826,0.0039444757,0.00023458831
2020-02-05,12.16,0.99970895,0.0006994801,0.99355835,0.9823406,0.00047137562
2020-02-06,12.71,0.9997503,0.000120360295,0.0011931424,0.0006649123,1.9261191e-05
2020-02-07,12.32,0.99937016,1.25972365e-05,0.0001631724,0.0010845616,1.2437765e-05
2020-02-10,12.18,0.9987295,0.0003101001,0.00033665658,0.0003366091,0.00097194366
2020-02-11,12.71,0.9995983,0.0001287121,0.00048238254,1.2544571e-05,6.6785076e-05
2020-02-12,12.46,0.99770445,0.0002215826,0.00015336221,1.016071e-05,1.7144233e-06
2020-02-13,12.48,0.99783105,4.2201107e-05,4.8942144e-05,1.6315318e-05,2.370155e-06
2020-02-14,12.27,0.9997104,1.8110966e-05,8.807578e-05,4.3546093e-05,0.00019757121
2020-02-17,12.16,0.9997149,0.000120902325,5.190933e-05,9.492712e-05,8.4034815e-05
2020-02-18,12.23,0.9993297,6.0403672e-05,7.469037e-05,0.00019850003,3.1243537e-05
2020-02-19,12.37,0.9992487,0.0001424271,1.8961171e-05,0.00021690919,4.0770363e-05
2020-02-20,12.32,0.9994367,2.3570865e-05,0.00022616531,0.00010490038,2.5776756e-06
2020-02-21,11.84,0.99975437,0.0003075542,0.004083683,0.00013699257,0.00015421685
2020-02-24,11.18,0.9996613,0.003427608,0.9972932,0.0008691413,0.00078587595
2020-02-25,11.95,0.9975485,0.0012797797,0.9975272,3.2116135e-05,0.000102203616
2020-02-26,11.82,0.9992168,0.0018850968,0.99695766,7.150297e-05,0.00054879166
2020-02-27,12.0,0.9998254,0.0013985903,0.0025106336,0.0001471308,0.00013096772
2020-02-28,11.79,0.9985709,0.00037338497,0.998071,0.00071807695,0.000112484384
2020-03-02,11.68,0.9995808,0.00021314854,0.0006589677,2.8444796e-05,0.0005707026
2020-03-03,12.11,0.9960886,0.001512929,0.0026483536,0.0007967444,5.0122115e-05
2020-03-04,12.11,0.9984762,0.0002124044,5.7458947e-05,0.00011222767,5.7974336e-05
2020-03-05,11.98,0.9991947,0.0005844078,0.0012744992,0.00059878634,6.928867e-05
2020-03-06,11.82,0.99697244,0.0006876725,0.0005899506,0.0009381719,2.3768847e-05
2020-03-09,10.99,0.99886763,0.9896818,0.00040902905,0.0004873698,2.7586997e-05
2020-03-10,11.22,0.99899703,0.004710509,3.0656523e-05,9.068912e-05,3.1571413e-05
2020-03-11,10.62,0.9983431,0.99514055,0.0002863475,0.00018356268,8.970363e-05
2020-03-12,9.98,0.99103117,0.99793005,0.0001756454,6.567486e-05,0.0011392843
2020-03-13,10.05,0.99555075,0.9963882,0.00013491916,3.7522343e-05,0.00045117323
2020-03-16,9.39,0.9921516,0.9971718,0.0014619909,0.0013360254,0.0014703037
2020-03-17,9.62,0.9968977,0.9980483,0.0002574047,0.00034578485,6.4225525e-05
2020-03-18,9.6,0.9914705,0.9994367,7.788901e-05,0.0020476815,0.0015623553
2020-03-19,9.21,0.9994598,0.9988054,0.00015199665,0.007899605,0.007207683
2020-03-20,9.07,0.9994092,0.998166,0.0009211896,0.99275583,0.9858208
2020-03-23,8.45,0.9996884,0.9998983,0.0003132504,0.9984596,0.9989064
2020-03-24,8.38,0.9993857,0.9999851,0.0032111746,0.99966145,0.9996413
2020-03-25,8.95,0.99944,0.99996746,0.002466991,0.9994172,0.0049192184
2020-03-26,8.61,0.99943954,0.99991846,0.0040965155,0.99903524,0.9915597
2020-03-27,8.7,0.99898356,0.99991655,0.9965276,0.9974632,0.0059934286
2020-03-30,8.11,0.9997576,0.9999709,0.99661887,0.99980146,0.99799925
2020-03-31,7.88,0.99989474,0.9999957,0.99908507,0.99992585,0.99999714
2020-04-01,8.38,0.99964094,0.99998355,0.99965036,0.9953099,0.9999596
2020-04-03,8.61,0.9998196,0.99995804,0.99508816,0.99772257,0.9976961
2020-04-06,9.21,0.9984309,0.99997616,0.002810991,0.00079382135,0.9979651
2020-04-07,9.09,0.9970235,0.99999416,0.003197937,0.0009554233,0.998635
2020-04-08,9.02,0.9990024,0.9999908,0.98841697,0.00088308123,0.99932504
2020-04-09,9.07,0.99888283,0.99998546,0.0025198872,0.0030412294,0.99993753
2020-04-10,8.91,0.9995171,0.99998796,0.9984426,0.0028909415,0.99995637
2020-04-13,8.98,0.9997454,0.99992895,0.99776626,0.0036164909,0.999995
2020-04-14,8.79,0.99991524,0.99992,0.0059575182,0.0043244497,0.9999875
2020-04-15,9.09,0.9995778,0.99967575,0.0027193087,0.9975962,0.9999232
2020-04-16,9.07,0.9996356,0.99957186,0.0029729174,0.99759066,0.99997413
2020-04-17,9.21,0.99961567,0.99980456,0.0018712708,0.0045725596,0.9999509
2020-04-20,9.09,0.99956506,0.999721,0.0026462828,0.9978573,0.9999776
2020-04-21,8.61,0.99989057,0.9999845,0.9991393,0.99900335,0.99999523
2020-04-22,8.82,0.9999182,0.99939394,0.99968636,0.99991727,0.9999944
2020-04-23,8.79,0.9997521,0.9999639,0.99985087,0.9999144,0.99998176
2020-04-24,8.79,0.9993468,0.9999907,0.99909985,0.9997975,0.9999603
2020-04-27,8.63,0.99988794,0.9999701,0.9999441,0.99998546,0.9999907
2020-04-28,8.72,0.99979895,0.99984705,0.99997437,0.99999404,0.999982
2020-04-29,9.16,0.9994837,0.9996742,0.9985636,0.99998415,0.99993944
2020-05-04,9.18,0.99922526,0.9993856,0.99987197,0.9999354,0.9999505
2020-05-05,9.09,0.9993173,0.99949634,0.9999895,0.99987435,0.99996626
2020-05-06,9.25,0.9989209,0.999851,0.9993063,0.99934655,0.99992776
2020-05-07,9.34,0.9975169,0.99982893,0.9962469,0.9987649,0.99996734
2020-05-08,9.57,0.9979358,0.99966323,0.008684676,0.99957377,0.99993086
2020-05-11,9.73,0.998966,0.9996511,0.9981018,0.9996536,0.99999225
2020-05-12,9.91,0.99979264,0.9999155,0.9991304,0.9988017,0.9999801
2020-05-13,9.91,0.9997949,0.9999198,0.9996468,0.9985281,0.99997663
2020-05-14,9.78,0.99912804,0.99997556,0.99998784,0.9998816,0.99999774
2020-05-15,9.57,0.9983728,0.9998714,0.999997,0.99999857,0.99999833
2020-05-18,9.78,0.9989373,0.99993277,0.99987185,0.99998355,0.9999925
2020-05-19,10.21,0.99946576,0.9998679,0.99636817,0.9992348,0.9986644
2020-05-20,10.21,0.99971193,0.99965274,0.9991561,0.99953365,0.9991767
2020-05-21,10.51,0.999509,0.9997863,0.004277471,0.9996687,0.013100084
2020-05-22,10.44,0.99956506,0.9997366,0.003957435,0.9983695,0.99771416
2020-05-25,10.56,0.9997621,0.99959344,0.9972223,0.998145,0.9960722
2020-05-26,10.6,0.999196,0.9995814,0.9969733,0.999762,0.9955159
2020-05-27,10.26,0.9990061,0.99989116,0.9997323,0.9997049,0.99694246
2020-05-28,10.33,0.99850535,0.9998604,0.9990221,0.99979323,0.9987631
2020-05-29,10.3,0.9976786,0.99957246,0.998879,0.9995765,0.9996877
2020-06-01,10.76,0.9998023,0.9991788,0.99951255,0.005769982,0.0029752913
2020-06-02,10.74,0.99944717,0.9994004,0.9977221,0.0022516062,0.0048493934
2020-06-03,10.99,0.9992119,0.99951255,0.997218,0.0009990938,0.0010823373
2020-06-04,11.29,0.9982666,0.99878496,0.0013738432,0.0005338829,0.00027910422
2020-06-05,11.2,0.9979359,0.99935144,0.0019604343,0.0006293194,0.00087314844
2020-06-08,11.4,0.99953854,0.9984364,0.00070529163,1.6766517e-05,0.0005570958
2020-06-09,11.08,0.9989221,0.9993445,0.0018225386,0.00020633687,0.0006051594
2020-06-10,11.29,0.9991916,0.99952877,0.0010271687,7.677037e-05,0.0003793345
2020-06-11,10.51,0.9993556,0.99992156,0.003230729,0.003121894,0.9987985
2020-06-12,10.67,0.9988304,0.9999312,0.998002,0.0027174242,0.9997745
2020-06-15,10.21,0.9989795,0.99988246,0.9988166,0.0042430093,0.9985304
2020-06-16,10.65,0.99990773,0.9993512,0.0024896231,0.0026428995,0.99872667
2020-06-17,10.53,0.9997322,0.9991265,0.0007716528,0.0035622683,0.99975353
2020-06-18,10.49,0.9995926,0.99978226,0.0015569451,0.0018332072,0.99952126
2020-06-19,10.69,0.999238,0.99967194,0.0015485149,0.0014569792,0.9958014
2020-06-22,10.74,0.99982846,0.99884367,0.0011505877,0.0047591757,0.99912244
2020-06-23,10.65,0.99947494,0.99987805,1.5605061e-05,0.9934182,0.99775714
2020-06-24,10.44,0.99941015,0.9994721,0.0015698121,0.99822503,0.9984372
2020-06-25,10.4,0.9976623,0.9972842,7.357401e-05,0.9984244,0.9952121
2020-06-26,10.33,0.99737823,0.99986553,0.0013143859,0.9996549,0.008522891
2020-06-29,10.03,0.9934169,0.99973947,0.9983139,0.9985257,0.003099635
2020-06-30,9.87,0.9978327,0.9999714,0.9998845,0.99954957,0.9909657
2020-07-01,10.21,0.9995371,0.99996495,0.9999001,0.99973327,0.0029199866
2020-07-02,10.21,0.99944574,0.9999713,0.99902165,0.9986307,0.00064725144
2020-07-03,10.21,0.9978206,0.9999014,0.99912316,0.998811,0.0008064206
2020-07-06,10.56,0.9998123,0.9998098,0.9983057,0.9979316,0.0024607154
2020-07-07,10.74,0.99939144,0.99798524,0.9984835,0.99440444,0.00018269119
2020-07-08,10.83,0.99961495,0.99927586,0.9977209,0.0028302625,0.00028927115
2020-07-09,11.04,0.99991155,0.99948007,0.0019892287,0.0015961227,0.00016722041
2020-07-10,10.9,0.9991636,0.9998073,0.9958674,9.279813e-05,9.61124e-05
2020-07-13,10.97,0.99967206,0.9996983,0.0016244929,0.0008253602,6.305897e-05
2020-07-14,11.02,0.99991834,0.9995289,0.0005778733,0.00022421831,0.0004167844
2020-07-15,11.04,0.9998679,0.99947935,0.00014256379,0.00022623129,0.0011359964
2020-07-16,11.04,0.99976367,0.99952614,0.00023727915,0.00059129595,0.0012415744
2020-07-17,11.04,0.99982566,0.99991953,0.00014177508,0.0005701394,0.0013625803
2020-07-20,10.9,0.9994856,0.99983335,0.00094141735,0.0005814141,0.005487835
2020-07-21,10.92,0.9997508,0.9999267,0.00036875607,0.0011439562,0.0024193402
2020-07-22,10.69,0.9998487,0.9999851,0.0011451533,0.000324815,0.0012621004
2020-07-23,10.69,0.9997527,0.99998,0.0004157701,0.0008453577,0.0024450459
2020-07-24,10.19,0.9936161,0.99989295,0.0012197567,0.9926322,0.9917292
2020-07-27,9.48,0.996673,0.999956,0.999741,0.9996989,0.9998888
2020-07-28,9.94,0.99679863,0.9999815,0.9994147,0.9993343,0.9996412
2020-07-29,9.55,0.9965677,0.9999769,0.99945706,0.99977666,0.99952817
2020-07-30,9.78,0.9977616,0.9999919,0.99783593,0.9991819,0.9983183
2020-07-31,9.71,0.99614525,0.9999856,0.9994765,0.99996686,0.9992085
2020-08-03,9.96,0.9987947,0.99999523,0.99922085,0.9999894,0.99965286
2020-08-04,10.1,0.99905735,0.99997723,0.99857414,0.99999225,0.99969983
2020-08-05,10.37,0.99988973,0.99991405,0.9988274,0.99973065,0.9998586
2020-08-06,10.26,0.99846566,0.9999366,0.9988613,0.9993594,0.99996996
2020-08-07,10.42,0.99937254,0.9998411,0.99967444,0.9996599,0.99976224
2020-08-10,10.44,0.99914396,0.9994758,0.9996654,0.9991246,0.9997124
2020-08-11,10.62,0.9994289,0.99950516,0.0028104286,0.99841774,0.998727
2020-08-12,10.72,0.9998216,0.9991273,0.0025813596,0.9983791,0.9989348
2020-08-13,10.88,0.99980634,0.9997111,0.0015107746,0.9991166,0.9998832
2020-08-14,10.76,0.99961096,0.9995815,0.99798965,0.9988404,0.99989676
