date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-09-16,18.57,0.0013077224,0.0015517155,0.9997551,0.99933213,0.9981171
2019-09-17,18.62,0.00045904133,0.0018556789,0.99850166,0.99961877,0.9977302
2019-09-18,18.87,0.00037136453,5.9773985e-05,0.9988845,0.9995977,0.0027891514
2019-09-19,18.87,0.0010627852,0.0006547007,0.99970394,0.9981148,0.0012294926
2019-09-20,19.68,0.00091620104,0.0018997046,0.9992725,0.00037909136,0.00069569406
2019-09-23,19.28,0.00041530034,0.0021401453,0.9968996,0.0026029514,0.001788604
2019-09-24,19.36,0.0005655287,0.0038430404,0.9983682,0.00084080966,0.0012366086
2019-09-25,20.04,0.0008407415,0.00043421928,0.00042866298,0.0001726025,4.8422833e-05
2019-09-26,20.12,0.0006354416,0.001437257,0.0022067798,0.0020696525,0.0018738046
2019-09-27,19.79,0.0014818304,0.0016450719,0.0015554109,0.0011234607,0.0002141804
2019-09-30,19.36,0.0011357729,0.0018353183,0.00094575965,0.00026702596,0.0008183242
2019-10-01,19.89,0.00026260712,0.00010709273,0.00015324556,0.00082027866,0.0003234556
2019-10-02,19.3,0.00023981465,0.0017832104,0.9981207,0.0015155128,0.003758717
2019-10-03,19.58,0.0002525669,0.00072795013,0.0008669606,0.00047540368,0.0009492225
2019-10-04,18.97,0.0032915713,0.0010248834,0.9974534,0.0005800317,0.9923538
2019-10-07,18.77,0.0011064486,0.0014618051,0.9967955,0.0019096314,0.9980057
2019-10-08,19.28,0.00042121054,0.00280452,0.0013802949,0.0012450092,0.0025372065
2019-10-09,19.53,6.5003e-05,0.0001129876,0.00078948453,0.0006490447,0.0011123361
2019-10-10,19.18,7.619099e-05,0.00015679223,0.0013687791,0.00087167084,0.9904337
2019-10-11,19.18,1.5195793e-05,0.0001197467,0.0007887119,0.00066334987,0.99643826
2019-10-14,19.28,1.5845753e-05,0.00011090024,7.781899e-05,0.0007861958,0.0037794597
2019-10-15,19.13,0.0001366445,0.00062872947,0.00024959398,0.9926761,0.0033035495
2019-10-16,18.8,0.00037901386,0.00034705023,0.0019802002,0.99780756,0.99810684
2019-10-17,18.52,0.0018471174,0.0016928908,0.9971306,0.9990169,0.99708384
2019-10-18,18.64,0.00048125413,0.0003397726,0.99778605,0.99901116,0.9994336
2019-10-21,18.62,0.00056307204,0.0009984837,0.002771763,0.99949884,0.9982552
2019-10-22,18.29,0.00091848365,0.0017877913,0.99921393,0.998027,0.9995597
2019-10-23,18.42,0.0028298816,0.9860843,0.9995432,0.99891686,0.9985738
2019-10-24,18.62,0.0010256129,0.008071186,0.9985436,0.9986619,0.9958586
2019-10-25,18.77,0.0009140344,0.0053976025,0.9974692,0.99827564,0.0020653305
2019-10-28,18.57,0.0019423595,0.9821524,0.99901986,0.99638283,0.0040781805
2019-10-29,19.25,0.0021467337,0.00032591616,0.003061836,0.00026899783,0.00063524634
2019-10-30,19.13,0.00060973456,0.00016420863,0.9985807,0.0007397227,0.001145066
2019-10-31,19.02,0.00018164277,0.00020734445,0.99676114,0.00090483204,0.0006847043
2019-11-01,19.1,0.00010914631,0.00086789497,0.9976979,0.0014288811,0.0012534849
2019-11-04,19.43,8.8505745e-05,8.186208e-05,0.0007973155,0.0012363272,8.472875e-05
2019-11-05,19.23,0.00086288486,0.0006237336,0.0007129873,0.99496824,0.0007933764
2019-11-06,19.23,0.00029433068,0.004033985,0.0016541515,0.0019043683,0.00035821766
2019-11-07,19.53,0.00015774582,0.000101509155,0.0010124278,3.9875016e-05,0.0001334494
2019-11-08,19.33,0.00014241516,0.0001125889,0.002632843,9.349155e-05,0.0007105437
2019-11-11,19.1,0.00027533452,0.0017510933,0.0040721428,0.00015939662,6.526542e-05
2019-11-12,19.08,0.00079682714,0.00031865417,0.9963653,0.0009577546,1.9945617e-05
2019-11-13,19.08,0.0008601951,0.00095341733,0.99977666,0.00054352276,3.742421e-05
2019-11-14,18.7,0.0015792331,0.00021705193,0.9948598,0.00020426097,0.00029914454
2019-11-15,18.82,0.00041497662,0.00014559786,0.0006631517,0.00012394458,5.3474396e-05
2019-11-18,18.95,0.0012113618,0.0002665897,0.0009044817,0.00014823739,4.163202e-05
2019-11-19,19.28,0.00026817765,0.0007800188,2.2590317e-05,0.00013181918,3.0078703e-05
2019-11-20,19.13,0.0054741814,5.3080395e-05,0.00017940937,0.00039405463,4.6450827e-05
2019-11-21,18.9,0.004125163,0.0001690335,0.00042998552,8.676511e-06,0.0010931279
2019-11-22,18.62,0.9880156,0.00014573106,0.0007725736,0.0012549926,0.0004848803
2019-11-25,18.42,0.9921342,0.0006310032,0.0006097183,0.004683029,0.0017251018
2019-11-26,18.52,0.9996151,0.0008097571,0.0013546422,0.99597883,0.0020188084
2019-11-27,18.39,0.99722916,0.00013538737,0.9936691,0.999185,0.00095094973
2019-11-28,18.21,0.9970599,0.0005475886,0.9967422,0.9995908,0.0038475117
2019-11-29,18.34,0.9989281,0.000308217,0.0047349464,0.9989372,0.004531255
2019-12-02,18.16,0.9978916,0.00041654689,0.9997807,0.99858654,0.99554414
2019-12-03,18.11,0.99809736,0.0010129614,0.9999975,0.99942327,0.99755436
2019-12-04,18.42,0.99879885,0.0036905748,0.9997898,0.0007809091,0.9971704
2019-12-05,18.26,0.9997341,0.0018042817,0.9999535,0.00037519672,0.9996363
2019-12-06,18.26,0.99797684,0.0016164298,0.9999045,0.0022165088,0.9961604
2019-12-09,18.39,0.997253,0.00085239526,0.99718624,0.00016580068,0.99769753
2019-12-10,18.57,0.99789375,0.0001004061,0.0005920169,6.444239e-05,0.0014287028
2019-12-11,18.67,0.99901664,0.00014303246,0.00013123962,0.00060249824,0.0017845298
2019-12-12,18.7,0.9952657,0.0002698108,0.0022750632,0.0009525833,3.420391e-05
2019-12-13,18.52,0.9990319,0.0041139186,0.00011787558,0.0028649129,0.0014025471
2019-12-16,18.57,0.9995896,0.00061476306,0.00010382372,0.9966484,0.0010256134
2019-12-17,18.26,0.9990645,0.0008283905,0.00095284154,0.9990594,0.002020797
2019-12-18,18.21,0.99698526,9.373499e-05,0.002343585,0.99944276,0.9941596
2019-12-19,18.16,0.9984932,0.00017995815,0.0053230734,0.9990538,0.9964784
2019-12-20,18.16,0.9982079,0.000828636,0.99632674,0.99747545,0.99720854
2019-12-23,18.01,0.99975556,0.00037575295,0.99903166,0.9997545,0.9930762
2019-12-24,18.21,0.9994055,0.0007233456,0.9986645,0.004119891,0.99588543
2019-12-25,18.06,0.99971586,4.6726593e-05,0.9971668,0.9978224,0.9924198
2019-12-26,18.01,0.9998541,0.000104631144,0.9994017,0.99754626,0.008687424
2019-12-27,18.21,0.99756396,0.0016160328,0.99989974,0.0008130803,0.0076142205
2019-12-30,18.59,0.99722254,1.6991773e-05,0.001646059,0.0014353695,0.00019822294
2019-12-31,18.42,0.9998192,0.0012783105,0.00054535904,0.000936447,0.00079672923
2020-01-02,18.75,0.99994826,5.771954e-05,0.00013451952,0.0009435343,9.97988e-05
2020-01-03,18.52,0.99998367,0.00023860768,0.00032180265,0.0008170962,5.253922e-05
2020-01-06,18.49,0.99997056,0.00013199264,5.252284e-05,0.99126863,0.00028960782
2020-01-07,18.59,0.9998627,0.00029382043,0.0004172038,0.99508375,6.325152e-06
2020-01-08,18.11,0.99996877,6.6501896e-05,0.0013156966,0.99894637,0.0017853266
2020-01-09,18.11,0.99994564,6.73642e-05,0.99685705,0.9971852,0.0009394604
2020-01-10,18.11,0.999938,1.8973036e-05,0.9974413,0.0013598896,0.0003186581
2020-01-13,18.14,0.9999913,0.0001657708,0.9993838,0.00046615925,0.00016417794
2020-01-14,18.16,0.99998367,0.00010795286,0.99759406,0.0007332028,6.3265565e-05
2020-01-15,18.04,0.9999856,0.00014809398,0.9996092,0.0018562027,9.324263e-05
2020-01-16,18.47,0.9985002,0.00012128741,0.0012913309,0.00012579335,0.0001325922
2020-01-17,18.52,0.9993056,1.6181422e-05,0.0007601384,0.0006899978,1.919829e-05
2020-01-20,18.64,0.99965966,3.4352284e-05,0.0002125695,0.000101425365,2.5927618e-06
2020-01-21,18.92,0.99935204,8.31665e-05,8.950906e-05,0.00023000989,3.1451996e-06
2020-01-22,18.77,0.9992574,1.8743987e-05,0.00012323254,3.3230797e-05,1.1722177e-05
2020-01-30,18.16,0.99997926,9.3245464e-05,0.00029107326,0.001176802,0.00026052975
2020-01-31,17.2,0.9999982,0.0008155075,0.003832997,0.99845433,0.9886672
2020-02-03,17.0,0.9999982,0.0035930427,0.99584144,0.9982394,0.9988826
2020-02-04,16.94,0.99999964,0.0012591976,0.999151,0.99962616,0.99663097
2020-02-05,16.89,0.9999949,0.0024949363,0.99982613,0.9999417,0.9969137
2020-02-06,17.25,0.9999989,6.124371e-05,0.99857306,0.9983429,0.0014716514
2020-02-07,17.2,0.99999905,4.7377875e-05,0.9999336,0.9979266,0.0010916886
2020-02-10,17.02,0.99999857,0.00026899631,0.99952686,0.9964734,0.0004363872
2020-02-11,17.38,0.9999969,4.611618e-05,0.99854517,0.00080637744,0.0010035235
2020-02-12,17.63,0.9999944,6.1148115e-05,0.9990006,0.00025961478,1.1841558e-05
2020-02-13,17.66,0.9999745,0.00015752816,0.9965283,5.694961e-05,1.7841803e-05
2020-02-14,17.83,0.9999765,0.00010450541,0.00025944848,0.00023879272,8.863253e-06
2020-02-17,17.76,0.99998784,6.865326e-05,4.058281e-05,3.376732e-05,7.837456e-05
2020-02-18,17.81,0.999974,6.845909e-05,0.00023605749,1.6627999e-05,0.00018149767
2020-02-19,17.83,0.99996924,0.00029288908,0.00014323296,1.7286464e-05,0.00021022517
2020-02-20,18.09,0.9999285,7.3186486e-05,0.00051044865,2.7291655e-06,0.0002506019
2020-02-21,17.76,0.99999297,0.0009795309,0.0010925188,0.00012056867,0.0003407766
2020-02-24,17.07,0.9999963,0.0010471776,0.99762756,0.002941326,0.004834911
2020-02-25,17.38,0.9999931,0.00073627767,0.002499631,0.0012810194,0.0005412305
2020-02-26,17.3,0.9999926,0.00032045098,0.0011812611,0.0018967421,0.0015338595
2020-02-27,17.55,0.9999746,0.00043363665,0.00013601714,0.00071646686,0.00049303035
2020-02-28,17.3,0.999995,0.00010969566,0.0016265305,0.0024562867,7.5925316e-05
2020-03-02,17.27,0.99995804,0.00016971826,9.079131e-05,1.7865095e-05,3.9418785e-05
2020-03-03,17.25,0.9998683,0.00036283143,0.00033472312,0.00018140738,1.5398378e-05
2020-03-04,17.25,0.9999732,0.00047082375,0.0007953448,0.00017722187,0.00016925382
2020-03-05,17.14,0.99995065,0.0002256802,0.0011743607,0.00034396994,0.00023722462
2020-03-06,17.03,0.999995,0.00022767701,0.0010794953,0.00078496366,0.00027683988
2020-03-09,15.92,0.9999975,0.99822694,0.0047535077,0.0017627891,0.990249
2020-03-10,16.13,0.9999989,0.9925269,0.0005853561,0.0006988528,0.007890693
2020-03-11,15.89,0.99999976,0.98679256,0.99545777,0.002907089,0.005380639
2020-03-12,14.9,0.99999523,0.9997968,0.99903727,0.9889836,0.99739194
2020-03-13,15.01,0.9999924,0.99974114,0.9916182,0.0039770002,0.99798894
2020-03-16,14.93,0.9999894,0.9997836,0.0049836882,0.00400338,0.99927217
2020-03-17,15.92,0.9999176,0.99907994,0.0017038771,0.0046169795,0.99676466
2020-03-18,16.13,0.9998728,0.007237668,0.0010779,0.0013563714,0.99751747
2020-03-19,15.86,0.9998752,0.997954,0.0036003205,0.005756198,0.9986754
2020-03-20,15.86,0.9997558,0.9971751,0.0022825033,0.99215126,0.99799585
2020-03-23,14.77,0.99995434,0.99990165,0.0041105677,0.9978648,0.99984205
2020-03-24,15.01,0.9999151,0.99987435,0.0023162873,0.99896467,0.9996196
2020-03-25,15.54,0.9999628,0.9997887,0.0024005054,0.9981755,0.9991399
2020-03-26,15.09,0.9998921,0.9999614,0.994638,0.9975236,0.99984956
2020-03-27,14.9,0.99991107,0.99996734,0.99787116,0.9989687,0.99988055
2020-03-30,14.58,0.99961215,0.99999833,0.9991652,0.9989812,0.99996805
2020-03-31,14.53,0.9999107,0.99999785,0.99989915,0.99934465,0.99977297
2020-04-01,15.06,0.9998838,0.9999902,0.9993926,0.99842644,0.99997234
2020-04-03,15.36,0.999803,0.99921,0.9994685,0.99907815,0.9999931
2020-04-06,16.08,0.9995591,0.99987173,0.99895096,0.996003,0.9998636
2020-04-07,15.97,0.99987805,0.9999113,0.99914503,0.0015122613,0.9994549
2020-04-08,15.86,0.9999299,0.99994874,0.9990472,0.0021464415,0.999863
2020-04-09,15.89,0.99994206,0.99993813,0.99926776,0.00692995,0.999047
2020-04-10,16.16,0.9997948,0.99876827,0.9979773,0.997241,0.9993382
2020-04-13,16.18,0.9997029,0.9998517,0.99689627,0.99811065,0.99926716
2020-04-14,16.21,0.9994286,0.99975973,0.0031348327,0.0015339457,0.99968004
2020-04-15,16.5,0.9986732,0.99896467,0.0002461,0.000434163,0.9983583
2020-04-16,16.4,0.99936444,0.99981374,0.0019621965,0.00071653107,0.9998288
2020-04-17,16.5,0.99949217,0.9990754,0.00016377016,0.0001220826,0.99529135
2020-04-20,16.42,0.99966717,0.9994454,0.0012616647,0.0026208363,0.9983853
2020-04-21,15.6,0.999969,0.9996964,0.99945813,0.9983443,0.99943954
2020-04-22,15.68,0.999915,0.9998926,0.99961925,0.99940825,0.9995962
2020-04-23,15.7,0.9999486,0.99920195,0.99969375,0.9996966,0.99872106
2020-04-24,16.29,0.9988193,0.9999747,0.0019446423,0.9985007,0.99986124
2020-04-27,16.24,0.9962852,0.99946636,0.0009699659,0.9995103,0.99998856
2020-04-28,16.16,0.9960991,0.999371,0.99720556,0.9997696,0.99996674
2020-04-29,15.97,0.9971885,0.99881786,0.99849916,0.9992907,0.99992895
2020-05-04,15.76,0.9984999,0.99980015,0.99978894,0.9989569,0.99993384
2020-05-05,15.97,0.9994753,0.9976538,0.9994868,0.9991398,0.9999194
2020-05-06,16.18,0.9997619,0.9998802,0.9999378,0.99990964,0.99958855
2020-05-07,16.29,0.9994319,0.9996997,0.9994404,0.9999695,0.9998989
2020-05-08,16.29,0.9998267,0.99905187,0.99871063,0.999316,0.9957683
2020-05-11,16.34,0.9999323,0.9988961,0.9974598,0.9990514,0.999676
2020-05-12,16.66,0.99969625,0.99744,0.9961725,0.9976186,0.9919703
2020-05-13,17.03,0.9993759,0.9978824,0.0015219258,0.004950273,0.00143465
2020-05-14,17.01,0.9976447,0.99866617,0.0006305195,0.001671631,0.0013698295
2020-05-15,16.71,0.9997669,0.99877244,0.0021859643,0.0030337165,0.001474315
2020-05-18,16.69,0.99957806,0.99850214,0.0029749745,0.9976192,0.00090033514
2020-05-19,16.74,0.99979776,0.9976901,0.99839586,0.9982002,0.0010537052
2020-05-20,16.71,0.9999002,0.9991947,0.99722445,0.9962907,0.0023689733
2020-05-21,16.93,0.99925417,0.9971193,0.0040596845,0.99613106,0.0060216123
2020-05-22,16.61,0.99950624,0.99953854,0.9992551,0.99849975,0.99828726
2020-05-25,16.61,0.998865,0.9997749,0.9995578,0.9992723,0.99503565
2020-05-26,17.3,0.9992011,0.99732274,0.0027206852,0.00031624179,0.0001528616
2020-05-27,16.79,0.999793,0.9977196,0.99926347,0.99574584,0.0011463123
2020-05-28,16.74,0.9995433,0.9995328,0.99972624,0.0008737976,0.0010345973
2020-05-29,16.64,0.99996746,0.99634886,0.99973375,0.0019150749,0.0013179114
2020-06-01,16.87,0.9992817,0.99954444,0.9987451,0.0005813927,0.00032663345
2020-06-02,16.85,0.9995523,0.997142,0.9998841,0.0018956359,0.0011851997
2020-06-03,16.87,0.9979323,0.99971217,0.99785703,0.0020459313,0.0015726277
2020-06-04,17.03,0.99650735,0.99907935,0.0018806055,0.0004139462,0.0010228918
2020-06-05,17.03,0.99642074,0.99771523,0.0029846374,0.0010491362,0.0018602774
2020-06-08,17.11,0.9959663,0.9992403,0.00011938368,0.00042476328,0.0008415029
2020-06-09,17.01,0.9980603,0.9925921,0.0004212499,7.249403e-05,0.0026204363
2020-06-10,17.01,0.99924004,0.9972179,0.0006013523,0.00079483306,0.9940579
2020-06-11,16.24,0.99991834,0.99932706,0.9996087,0.9991253,0.9986595
2020-06-12,16.4,0.9998281,0.9995571,0.99957293,0.9982362,0.99304056
2020-06-15,16.1,0.99997044,0.9996865,0.9999963,0.9984425,0.9992229
2020-06-16,16.34,0.9999447,0.9981158,0.9992471,0.0034407268,0.99782974
2020-06-17,16.32,0.99997246,0.99851483,0.99981564,0.99951565,0.99996984
2020-06-18,16.45,0.9999602,0.99991095,0.99667907,0.9965676,0.9998901
2020-06-19,16.71,0.99995923,0.999912,0.0035191886,0.9998883,0.99576294
2020-06-22,16.64,0.9999391,0.9998702,0.0032865594,0.9997634,0.99961734
2020-06-23,16.69,0.9998609,0.99988925,0.00053519383,0.99942064,0.99956757
2020-06-24,16.69,0.99995744,0.99978036,0.0010423214,0.9998246,0.99964976
2020-06-25,16.56,0.99924386,0.9999751,0.0026487405,0.9976891,0.99882966
2020-06-26,16.61,0.999785,0.99999404,0.9969241,0.9999918,0.9992685
2020-06-29,16.34,0.9998822,0.9999622,0.99893504,0.9989832,0.9999558
2020-06-30,16.32,0.9997372,0.9999,0.9999466,0.9996228,0.9999429
2020-07-01,16.42,0.9999248,0.9999844,0.9998202,0.9996848,0.99981564
2020-07-02,16.48,0.99993587,0.99996984,0.99800295,0.99951386,0.99984324
2020-07-03,16.9,0.9997658,0.9999516,0.9989973,0.9997911,0.9988518
2020-07-06,17.01,0.9988165,0.99989307,0.99920434,0.99914515,0.99917597
2020-07-07,16.95,0.9991578,0.99993896,0.99859375,0.9995851,0.9998671
2020-07-08,17.03,0.9980008,0.9999211,0.9999554,0.9999354,0.9997861
2020-07-09,17.09,0.99804497,0.9994035,0.9997708,0.99930274,0.999311
2020-07-10,17.03,0.99910337,0.99991214,0.99969006,0.9995036,0.9999045
2020-07-13,17.51,0.99906653,0.9987459,0.0009872322,0.0014713864,0.99788994
2020-07-14,17.51,0.9981469,0.9993205,0.0012270691,0.0003214206,0.9994266
2020-07-15,17.59,0.99785256,0.9990107,0.0004653885,0.00022738393,0.9996966
2020-07-16,17.62,0.99892044,0.9964126,0.9952177,0.00020653843,0.9997818
2020-07-17,17.38,0.99961025,0.9985904,0.0015465321,0.0038692055,0.99981886
2020-07-20,17.25,0.9998995,0.99949324,0.0013436229,0.9976496,0.99997795
2020-07-21,17.38,0.9997662,0.99896204,0.0022011697,0.9962244,0.99998796
2020-07-22,17.22,0.99951386,0.999624,0.0011438036,0.99928063,0.99975055
2020-07-23,17.89,0.99934274,0.9993135,0.00022593772,0.9988931,0.99996066
2020-07-24,17.3,0.9993845,0.9994049,0.0013970581,0.99997795,0.9999976
2020-07-27,16.87,0.9978974,0.9984915,0.99956256,0.9999758,0.9999912
2020-07-28,17.19,0.999806,0.9997726,0.999283,0.9999572,0.999943
2020-07-29,17.03,0.99805367,0.99741876,0.99797136,0.99936277,0.9999702
2020-07-30,17.27,0.999342,0.99853265,0.9995196,0.99896884,0.9998134
2020-07-31,17.27,0.9994893,0.9956657,0.9991578,0.99993,0.9999652
2020-08-03,17.94,0.99865305,0.9992286,0.99878746,0.9995166,0.9984438
2020-08-04,17.94,0.99748766,0.9990339,0.9992968,0.99971074,0.99998224
2020-08-05,18.15,0.99764484,0.99993885,0.99969876,0.9999262,0.9999888
2020-08-06,18.18,0.9990287,0.99979025,0.99990666,0.99987996,0.9999833
2020-08-07,18.42,0.99895453,0.99909115,0.99869376,0.99991834,0.9998492
2020-08-10,18.39,0.99535024,0.99989593,0.9999492,0.9999391,0.9989153
2020-08-11,18.36,0.99961156,0.999874,0.99967706,0.99926823,0.9977615
2020-08-12,18.39,0.9992378,0.9994754,0.9985127,0.9994691,0.9997569
2020-08-13,18.79,0.9984939,0.9999316,0.003621011,0.9999796,0.9989807
2020-08-14,18.79,0.99928313,0.9999299,0.9979201,0.9997967,0.99902225
2020-08-17,18.63,0.99948406,0.99998796,0.99969804,0.99935204,0.9999789
2020-08-18,18.76,0.99964833,0.9999707,0.9997553,0.9999341,0.99974316
2020-08-19,18.79,0.9986866,0.9994367,0.99984777,0.99981946,0.996599
2020-08-20,18.79,0.9990219,0.99953485,0.9998702,0.9999896,0.99917513
2020-08-21,18.95,0.9993581,0.9999052,0.9998542,0.99984455,0.9996362
2020-08-24,19.14,0.99460286,0.99762195,0.99917275,0.9990159,0.9994024
2020-08-25,19.62,0.99810624,0.9983815,0.99691004,0.99736065,0.9984321
2020-08-26,19.4,0.99628145,0.99862945,0.9993087,0.99997056,0.9998481
2020-08-27,19.56,0.99721634,0.9995396,0.9992561,0.9999132,0.9997075
2020-08-28,19.62,0.9986964,0.9980319,0.003092259,0.99996567,0.9997112
2020-08-31,19.64,0.9989287,0.9998609,0.004020788,0.99993765,0.99957234
2020-09-01,19.7,0.9996178,0.9998068,0.99796474,0.99982953,0.9995788
2020-09-03,19.96,0.99889344,0.99772555,0.9996655,0.9998667,0.9997482
2020-09-04,19.86,0.9989416,0.9995808,0.99988174,0.9995616,0.9997842
2020-09-07,19.48,0.9978961,0.9998229,0.999841,0.99999666,0.99991417
2020-09-08,19.54,0.9993507,0.9999702,0.999972,0.99999344,0.9999703
2020-09-09,19.77,0.99962926,0.9995803,0.99981683,0.9993243,0.99942195
2020-09-10,20.76,0.99888486,0.9996681,0.9993254,0.9996216,0.9995421
2020-09-11,20.6,0.9988356,0.99927765,0.9999331,0.9999738,0.9999244
2020-09-14,20.92,0.99763346,0.99926907,0.99936837,0.9988631,0.99980336
2020-09-15,20.73,0.9992654,0.99940944,0.9998448,0.99987257,0.9999386
2020-09-16,20.76,0.9986381,0.99950147,0.9999273,0.9999,0.9972945
2020-09-17,21.24,0.99960583,0.99950695,0.9976361,0.997813,0.9977685
2020-09-18,21.45,0.99982506,0.99774396,0.9983719,0.008353072,0.99875426
2020-09-21,21.5,0.9999795,0.999196,0.00400265,0.9976337,0.9984084
2020-09-22,21.5,0.99998856,0.99939764,0.004691487,0.99703455,0.9998275
2020-09-23,21.32,0.9999976,0.99994385,0.9951072,0.99973613,0.9998387
2020-09-24,21.5,0.9999995,0.999897,0.9961468,0.9983903,0.9993457
2020-09-25,21.5,0.99999905,0.99995303,0.005271153,0.99948114,0.9998091
2020-09-28,21.45,0.99999297,0.9999536,0.99751115,0.99969137,0.9998989
2020-09-29,21.27,0.9999987,0.99994063,0.99876523,0.9999685,0.9999198
2020-09-30,21.4,0.99999905,0.9999131,0.9970637,0.9995974,0.99773175
2020-10-01,22.25,0.99999344,0.99989295,0.0028417476,0.006364491,0.005987741
2020-10-02,21.37,0.99999917,0.9999161,0.99821824,0.9986412,0.99951327
2020-10-05,22.33,0.9997961,0.9999865,0.00016861706,0.0012224761,0.0016988484
2020-10-06,22.2,0.99999857,0.99996173,0.0009150203,0.0050376216,0.99673766
2020-10-07,22.01,0.9999865,0.99997556,0.003818869,0.9944547,0.9970034
2020-10-08,22.06,0.9999987,0.99999607,0.9967456,0.99691415,0.99470645
2020-10-09,22.36,0.99998736,0.99991965,0.001029696,0.00088609697,0.0047119847
2020-10-12,22.2,0.99999964,0.9999858,0.0007448447,0.9980989,0.9997445
2020-10-13,22.17,0.99999976,0.99997914,0.0032099339,0.9968104,0.99998033
2020-10-14,21.88,0.99999964,0.9999279,0.9984452,0.99934405,0.9999374
2020-10-15,22.25,0.9999987,0.9999654,0.9961951,0.0020220282,0.9991215
2020-10-16,22.14,0.99999964,0.9999765,0.99963224,0.99650025,0.99982774
2020-10-19,22.14,0.99999857,0.99999464,0.99919146,0.008757649,0.9999473
2020-10-20,22.14,0.99999905,0.99998236,0.9985297,0.9941127,0.999785
2020-10-21,22.25,0.99999964,0.9998294,0.001955355,0.9949362,0.999762
2020-10-22,22.28,0.99999976,0.99998057,0.00097204273,0.004485901,0.9994197
2020-10-23,22.36,0.99999857,0.99997234,0.0039054484,0.0050311987,0.9999585
2020-10-26,22.3,0.9999993,0.99985194,0.0019118248,0.99771833,0.9997824
2020-10-27,22.3,0.99999964,0.9999385,0.9951504,0.9998331,0.9998406
2020-10-28,22.22,1.0,0.9999738,0.99871254,0.9998331,0.9997124
2020-10-29,22.14,1.0,0.99997413,0.9989442,0.99894565,0.99981314
2020-10-30,22.3,0.9999994,0.99997807,0.004570329,0.9999751,0.99981767
2020-11-02,22.12,0.9999994,0.9999547,0.99867356,0.9999908,0.999977
2020-11-03,22.46,0.9999974,0.9999796,0.99791974,0.9999367,0.999361
2020-11-04,22.3,0.99999833,0.99989617,0.9992495,0.9995956,0.9998957
2020-11-05,22.25,0.9999994,0.9999225,0.9999472,0.9992125,0.9999176
2020-11-06,22.3,0.9999988,0.9997079,0.9998882,0.9996884,0.99997985
2020-11-09,22.38,0.9999989,0.99807835,0.9994573,0.9984743,0.99964595
2020-11-10,22.52,0.99999213,0.9998072,0.99778455,0.99958616,0.99890053
2020-11-11,22.54,0.99999774,0.9992162,0.9988288,0.9999211,0.99954
2020-11-12,23.69,0.9999975,0.999966,0.0032685273,0.9993376,0.99860317
2020-11-13,23.69,0.9999964,0.999949,0.004927813,0.9988896,0.99992347
2020-11-16,23.26,0.9999939,0.9996288,0.9987889,0.99803704,0.99774003
2020-11-17,23.5,0.9999964,0.99987674,0.9992373,0.9977563,0.99879396
2020-11-18,23.37,0.9999987,0.9998012,0.99724483,0.99991953,0.9997708
2020-11-19,23.37,0.99999535,0.9999659,0.9997876,0.9999001,0.9998599
2020-11-20,23.69,0.99999845,0.9999783,0.9962213,0.99791425,0.9978362
2020-11-23,24.51,0.9999988,0.99950886,0.99523747,0.9961488,0.9990767
2020-11-24,24.49,0.9999988,0.9995912,0.9992861,0.9984674,0.9995153
2020-11-25,24.43,0.99999845,0.9996542,0.99424016,0.999432,0.99952793
2020-11-26,24.7,0.9999993,0.9996536,0.9964887,0.99706465,0.99990046
2020-11-27,25.34,0.9999989,0.99942756,0.0033447456,0.0029649255,0.98027277
2020-11-30,25.87,0.9999933,0.99886996,3.551274e-05,0.0026636373,0.010544085
2020-12-01,25.79,0.9999963,0.998995,0.0016600783,0.0007453848,0.004763713
2020-12-02,25.71,0.9999987,0.9980484,0.0051371567,0.0035312201,0.006159279
2020-12-03,25.12,0.99999976,0.9991628,0.99968374,0.0026919702,0.9998939
2020-12-04,25.02,0.9999993,0.9996717,0.9995276,0.0017683348,0.99966073
2020-12-07,24.96,0.9999994,0.9998747,0.9995689,0.9981419,0.9999224
2020-12-08,24.75,0.99999976,0.99991786,0.99769586,0.99850523,0.9999168
2020-12-09,24.88,0.9999999,0.99980336,0.9989042,0.99982196,0.9999063
2020-12-10,25.18,0.9999999,0.9997255,0.0035777858,0.9977291,0.99984956
2020-12-11,25.28,0.9999988,0.9999187,0.00069301407,0.9995172,0.99989367
2020-12-14,25.31,0.9999982,0.9996093,0.0023109007,0.999959,0.99995947
2020-12-15,25.28,0.9999994,0.9998275,0.996924,0.9998247,0.9999821
2020-12-16,25.18,0.9999993,0.999808,0.99930525,0.9999821,0.9999987
2020-12-17,24.65,0.9999982,0.99975747,0.9998307,0.99999857,0.99999726
2020-12-18,24.81,0.9999989,0.99924767,0.999479,0.9999503,0.99986994
2020-12-21,25.07,0.99999976,0.9984055,0.9991302,0.99986196,0.99839216
2020-12-22,25.87,0.99999905,0.99982625,0.0006715587,0.99989736,0.99636453
2020-12-23,25.82,0.9999987,0.9998956,0.0040040603,0.99992657,0.9982717
2020-12-24,25.39,0.99999976,0.9960349,0.9990607,0.99981016,0.99990153
2020-12-25,25.55,0.9999963,0.9990879,0.99943143,0.9999769,0.99982965
2020-12-28,25.36,0.9999999,0.99894184,0.9994547,0.99988055,0.9998417
