date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-08-20,19.39,0.00058110384,0.0019707277,0.14368586,0.07964582,0.015716774
2019-08-21,19.15,0.0011944335,0.002861677,0.19750778,0.111343056,0.021181598
2019-08-22,18.82,0.000803632,0.0014335054,0.7574178,0.43535453,0.022385553
2019-08-23,18.85,0.0012558433,0.002927006,0.83596885,0.12717858,0.039252646
2019-08-26,18.92,0.0009707817,0.00273883,0.7518489,0.07258488,0.021691544
2019-08-27,18.65,0.0010284901,0.0015828484,0.8914794,0.11519209,0.5786614
2019-08-28,18.65,0.0010746517,0.0025094992,0.822977,0.06636369,0.05232652
2019-08-29,18.85,0.00075285946,0.0014959095,0.15969777,0.04941465,0.009146686
2019-08-30,19.12,0.00038763427,0.001336551,0.05838856,0.045153823,0.0028952044
2019-09-03,18.95,0.0003393288,0.000988659,0.04796404,0.043539736,0.007297809
2019-09-04,18.92,0.00042699883,0.0007868794,0.13624448,0.044148486,0.0075466414
2019-09-05,18.85,0.00077592063,0.0014612582,0.105719395,0.054176234,0.009327824
2019-09-06,18.85,0.0009787164,0.0028606618,0.12076234,0.060710557,0.007816414
2019-09-09,18.58,0.0025680512,0.0060389237,0.26930332,0.11843694,0.016710037
2019-09-10,17.95,0.005162419,0.005872967,0.9131553,0.84821904,0.010334003
2019-09-11,17.78,0.0033547047,0.010478412,0.94334346,0.9145753,0.012298255
2019-09-12,18.12,0.0029461584,0.0035744167,0.802606,0.83155805,0.007987231
2019-09-13,18.12,0.0027609223,0.0026360606,0.80542326,0.8609898,0.012384735
2019-09-16,18.12,0.0030174674,0.005148562,0.8993982,0.7524964,0.01591922
2019-09-17,18.12,0.001975858,0.004890613,0.8967062,0.87359583,0.019544657
2019-09-18,18.28,0.0007648592,0.002652555,0.8700609,0.8126055,0.026215252
2019-09-19,18.25,0.0011530981,0.0032414126,0.86469644,0.7965407,0.023357904
2019-09-20,18.35,0.0008698343,0.0024090356,0.71940994,0.20943968,0.017872041
2019-09-23,18.32,0.00091417716,0.003255139,0.16343497,0.06308854,0.029026052
2019-09-24,18.48,0.0004356162,0.0017156156,0.1016443,0.035849065,0.013220968
2019-09-25,18.68,0.00026750882,0.0015756877,0.047866173,0.036176562,0.013550206
2019-09-26,18.65,0.00021565765,0.002190096,0.046403132,0.020560041,0.014208853
2019-09-27,18.52,0.0002745384,0.0015866146,0.025745323,0.017429838,0.013081955
2019-09-30,18.32,0.00047254126,0.0013369801,0.10796829,0.059747744,0.016340235
2019-10-01,18.38,0.0004202656,0.0008899506,0.046594746,0.03435525,0.022204826
2019-10-02,18.32,0.0005017388,0.0020166873,0.054003954,0.018341633,0.014428257
2019-10-03,18.52,0.00037991657,0.0014329649,0.040515788,0.024810396,0.017457135
2019-10-04,18.35,0.00038852866,0.0020642616,0.042184815,0.027374329,0.016941624
2019-10-07,18.05,0.0006186011,0.0044017676,0.08295484,0.04494778,0.053771783
2019-10-08,17.78,0.0009667165,0.004485482,0.096251644,0.87655044,0.8197708
2019-10-09,17.65,0.0010750849,0.009990006,0.13817766,0.9339764,0.95502675
2019-10-10,17.71,0.00070261286,0.009584208,0.14235727,0.9738109,0.95151603
2019-10-11,17.88,0.00042383786,0.013257603,0.112862706,0.98152256,0.9381416
2019-10-14,17.78,0.00059104804,0.009344848,0.17307486,0.980714,0.93986845
2019-10-15,17.65,0.00038052516,0.009932947,0.6414025,0.9140244,0.9461923
2019-10-16,17.65,0.00045159334,0.008860502,0.81073344,0.8761567,0.8862389
2019-10-17,17.58,0.0004635458,0.015560381,0.82019246,0.9125422,0.8821318
2019-10-18,17.65,0.00040542765,0.020084994,0.7633279,0.91064674,0.79977673
2019-10-21,17.71,0.0002824751,0.02769196,0.75127935,0.9510474,0.1459118
2019-10-22,17.85,0.00038597695,0.022821737,0.7578435,0.8763966,0.07827678
2019-10-23,18.32,0.00020036411,0.005442049,0.028716428,0.010284398,0.008076758
2019-10-24,18.18,0.00017471367,0.004254054,0.03853364,0.010598253,0.016900552
2019-10-25,18.32,0.00021401566,0.0029396217,0.014644838,0.0069869226,0.0064070043
2019-10-28,18.05,0.00041894842,0.0045799557,0.19069,0.0070436597,0.010165675
2019-10-29,17.98,0.0003427287,0.0032296574,0.785997,0.009568998,0.023556706
2019-10-30,17.98,0.00043731544,0.0034425033,0.81200063,0.007420083,0.015074724
2019-10-31,17.85,0.00039329467,0.00426619,0.80368406,0.009523776,0.024253272
2019-11-01,17.85,0.0005953608,0.0037860598,0.8050501,0.01461679,0.019237397
2019-11-04,17.98,0.0003683513,0.0025728766,0.06357022,0.017085541,0.005806148
2019-11-05,18.34,0.00031228337,0.0021790867,0.022558674,0.004567128,0.0063172495
2019-11-06,18.09,0.00031599554,0.00558434,0.02262405,0.0053998786,0.01684703
2019-11-07,18.05,0.0005487566,0.002601058,0.037101243,0.0050755464,0.01136973
2019-11-08,17.95,0.00032917905,0.002236864,0.06897528,0.007426597,0.014714553
2019-11-11,17.84,0.0005153897,0.0030805774,0.050537024,0.009737884,0.013598118
2019-11-12,17.77,0.0005542783,0.003258746,0.049384847,0.012229882,0.016867815
2019-11-13,17.73,0.0005243529,0.0050127907,0.029942984,0.013767613,0.019794602
2019-11-14,17.66,0.00072744145,0.008283885,0.056517716,0.021221887,0.030063454
2019-11-15,17.7,0.00074708794,0.015205648,0.06334856,0.017068358,0.019805282
2019-11-18,17.66,0.00083189,0.015646806,0.04362005,0.010243622,0.023783615
2019-11-19,17.7,0.00078501,0.014455297,0.05276674,0.011491751,0.030534308
2019-11-20,17.56,0.00091382756,0.017065583,0.09462836,0.07305298,0.034709565
2019-11-21,17.35,0.0007630567,0.013066634,0.067285344,0.062097404,0.05468428
2019-11-22,16.99,0.0024114994,0.012450814,0.07540039,0.068984956,0.13032678
2019-11-25,16.99,0.00287711,0.009885351,0.06414017,0.08536578,0.7083048
2019-11-26,17.13,0.0016987554,0.0069634262,0.047291555,0.060343362,0.09425205
2019-11-27,16.99,0.0024972088,0.010649888,0.048375655,0.079126164,0.036086265
2019-11-28,16.89,0.0043479106,0.0056056143,0.072305046,0.120745525,0.029783517
2019-11-29,16.81,0.0030337998,0.009385911,0.057671864,0.16223288,0.029260352
2019-12-02,16.64,0.0044733062,0.009153365,0.046527356,0.8824079,0.021732138
2019-12-03,16.53,0.024899852,0.0086022355,0.17735857,0.95519984,0.025974499
2019-12-04,16.64,0.04595058,0.008951067,0.12839296,0.96519053,0.011097621
2019-12-05,16.5,0.7136736,0.007230042,0.18258095,0.9573355,0.006829318
2019-12-06,16.14,0.8402712,0.0100289835,0.8839873,0.9597615,0.021172158
2019-12-09,16.28,0.13911128,0.004857173,0.89711493,0.9601375,0.022166247
2019-12-10,16.21,0.11426086,0.0066439854,0.9107685,0.97296,0.011074092
2019-12-11,16.21,0.92546386,0.0037636936,0.8760435,0.95820856,0.013348979
2019-12-12,16.35,0.8265992,0.0032228536,0.90234995,0.89122206,0.0112186335
2019-12-13,16.71,0.071794525,0.005129157,0.8635394,0.04627969,0.0051874192
2019-12-16,16.92,0.03593038,0.007894479,0.8650908,0.043712225,0.006415814
2019-12-17,16.64,0.077869736,0.009326379,0.892122,0.047736596,0.0070765186
2019-12-18,16.67,0.9088369,0.0034762362,0.8148402,0.012745717,0.0042377706
2019-12-19,16.85,0.94278777,0.004225321,0.13251668,0.01201414,0.0060101217
2019-12-20,16.89,0.9572847,0.0063744914,0.053329796,0.012041651,0.0043177065
2019-12-23,17.2,0.94553846,0.008781748,0.030901397,0.01054818,0.0024260576
2019-12-24,16.96,0.989002,0.007806868,0.033119854,0.013844742,0.0040648878
2019-12-25,16.96,0.98949873,0.005286276,0.08067632,0.020209735,0.007071783
2019-12-26,16.64,0.99355847,0.005435407,0.07918471,0.018846726,0.00818167
2019-12-27,16.64,0.9942835,0.006852459,0.066407844,0.014021282,0.010950339
2019-12-30,16.5,0.9957178,0.005861589,0.08324504,0.013075178,0.020304857
2019-12-31,16.5,0.9936894,0.016225712,0.11249611,0.029955959,0.014449469
2020-01-02,16.42,0.9954106,0.010099116,0.09878894,0.028586244,0.017837232
2020-01-03,16.11,0.9932782,0.007051745,0.14555155,0.048528213,0.010913095
2020-01-06,15.75,0.99455196,0.019185215,0.08039007,0.06755079,0.023303045
2020-01-07,15.4,0.99829024,0.016179675,0.18560904,0.112921625,0.017672412
2020-01-08,14.87,0.9987822,0.0175069,0.8636861,0.7771418,0.043824174
2020-01-09,15.36,0.9992487,0.009731205,0.0950467,0.08550689,0.03066762
2020-01-10,15.58,0.9986663,0.007669648,0.046979114,0.03383052,0.010928021
2020-01-13,15.22,0.9980629,0.0065848385,0.12329017,0.050769374,0.011646224
2020-01-14,15.22,0.9986904,0.006830253,0.08781156,0.03140714,0.009224776
2020-01-15,15.12,0.99793315,0.0039296374,0.63412744,0.043167505,0.012210542
2020-01-16,15.01,0.99901164,0.004612126,0.0787699,0.027883373,0.008900525
2020-01-17,15.15,0.9995883,0.0046994584,0.052931912,0.02476454,0.009418727
2020-01-20,15.08,0.99954224,0.0063431156,0.08344956,0.034224577,0.009545639
2020-01-21,15.15,0.9995566,0.0046180096,0.07715799,0.035212547,0.011535852
2020-01-22,15.26,0.9995617,0.004713712,0.053750645,0.046336982,0.006080784
2020-01-30,14.51,0.9994198,0.023984306,0.20386201,0.24571091,0.017336499
2020-01-31,13.52,0.99921846,0.057128143,0.95982087,0.9411809,0.12088293
2020-02-03,13.42,0.999554,0.04869928,0.9743027,0.97687733,0.886634
2020-02-04,13.31,0.999624,0.04450508,0.94960177,0.9719579,0.92765576
2020-02-05,13.38,0.999521,0.03823447,0.92460793,0.96072483,0.82154727
2020-02-06,13.81,0.9994229,0.019325227,0.19136488,0.89911526,0.045445397
2020-02-07,13.77,0.9992084,0.01829865,0.8980425,0.82236975,0.02687347
2020-02-10,13.66,0.99944776,0.016735127,0.9316064,0.2718184,0.026536627
2020-02-11,13.52,0.9996184,0.019354338,0.93607134,0.71508604,0.026729569
2020-02-12,13.56,0.9996025,0.029933257,0.9465646,0.12525715,0.018412506
2020-02-13,13.81,0.99972993,0.012716074,0.8181848,0.059602916,0.019585893
2020-02-14,14.09,0.9994111,0.007238861,0.08237028,0.021127673,0.019364344
2020-02-17,14.48,0.9986646,0.0071007637,0.026212497,0.023694826,0.017918024
2020-02-18,14.16,0.9992041,0.0098562855,0.04974432,0.023013005,0.012195638
2020-02-19,14.16,0.9994704,0.012386626,0.10917465,0.016806088,0.018754309
2020-02-20,14.16,0.99968505,0.01470221,0.06455219,0.017446645,0.01748966
2020-02-21,14.05,0.99966884,0.028841885,0.0811026,0.021517195,0.018900817
2020-02-24,13.38,0.99981207,0.93043786,0.8074257,0.038033698,0.03048921
2020-02-25,13.56,0.9997888,0.9428038,0.3265946,0.023813354,0.02063487
2020-02-26,13.38,0.99986255,0.93725514,0.85168463,0.029018871,0.036924332
2020-02-27,13.56,0.9998078,0.94955474,0.7978472,0.027533572,0.012666125
2020-02-28,13.42,0.99986994,0.9652626,0.779403,0.021665826,0.022189038
2020-03-02,13.45,0.9997378,0.9333688,0.09370825,0.0168111,0.021265408
2020-03-03,13.56,0.99965024,0.9383732,0.06310996,0.019366106,0.010759238
2020-03-04,13.56,0.9997086,0.8801185,0.049565926,0.019145148,0.016191315
2020-03-05,13.59,0.99967694,0.21362871,0.05151204,0.0288871,0.013620579
2020-03-06,13.49,0.9996586,0.94213986,0.08744062,0.028842563,0.018727822
2020-03-09,12.64,0.9997546,0.99547356,0.15543148,0.059314366,0.028539894
2020-03-10,12.74,0.99969125,0.99668044,0.07432772,0.036883973,0.03521657
2020-03-11,12.53,0.9997975,0.9965062,0.13206115,0.071791284,0.054968048
2020-03-12,11.68,0.99959475,0.9951733,0.8875886,0.20080054,0.14666466
2020-03-13,11.19,0.9995522,0.99318945,0.91738653,0.7222379,0.921546
2020-03-16,11.19,0.9996455,0.9947562,0.18553635,0.114636734,0.9868925
2020-03-17,11.61,0.99948764,0.9925782,0.123484455,0.10134849,0.9848172
2020-03-18,12.0,0.99950397,0.9918607,0.040912133,0.06330988,0.9706095
2020-03-19,11.96,0.9993467,0.9934917,0.10000815,0.04704629,0.98118913
2020-03-20,11.65,0.9993856,0.99343526,0.24343383,0.24498117,0.9907629
2020-03-23,10.83,0.99940705,0.99366355,0.17167576,0.972058,0.99040073
2020-03-24,11.12,0.99934894,0.99375457,0.10846358,0.98232,0.9948449
2020-03-25,11.54,0.9994029,0.99312806,0.15194362,0.95608896,0.99412954
2020-03-26,11.26,0.9996414,0.99555284,0.17772396,0.96142584,0.9897125
2020-03-27,11.26,0.9996284,0.99352443,0.8027,0.9813291,0.99316794
2020-03-30,10.69,0.9995103,0.9939568,0.8942499,0.9848622,0.9913475
2020-03-31,10.58,0.9995183,0.995327,0.9204688,0.98022157,0.9888448
2020-04-01,10.58,0.9996929,0.99614125,0.97290874,0.98654956,0.9938545
2020-04-03,10.76,0.9996302,0.9958502,0.9557931,0.98242664,0.9948079
2020-04-06,11.5,0.99917537,0.9824385,0.9604939,0.9781702,0.993292
2020-04-07,11.5,0.9987238,0.9882608,0.9914943,0.97485954,0.9879103
2020-04-08,11.5,0.99893993,0.9863418,0.9862196,0.9768007,0.988442
