date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-03-19,16.5,0.9999691,0.9999893,0.0056881476,0.007416225,0.99962926
2020-03-20,16.5,0.9999865,0.9999924,0.0060081193,0.008134959,0.9990777
2020-03-23,15.36,0.99996066,0.99997675,0.0054212688,0.98668563,0.9998474
2020-03-24,14.47,0.99997413,0.99998593,0.0056867106,0.99722135,0.9998846
2020-03-25,15.09,0.9999589,0.9999814,0.008180687,0.9977609,0.99934226
2020-03-26,15.77,0.9999709,0.9995931,0.008195294,0.99679655,0.99959904
2020-03-27,15.29,0.99999726,0.9998621,0.9873626,0.9980667,0.9998636
2020-03-30,14.47,0.9999949,0.9999809,0.9941223,0.9979128,0.9997708
2020-03-31,14.06,0.99999464,0.99998355,0.9978714,0.9990576,0.999941
2020-04-01,14.61,0.99995506,0.99967647,0.9996094,0.9992605,0.99998176
2020-04-03,15.09,0.99995255,0.99976414,0.9987902,0.99971265,0.9999585
2020-04-06,16.12,0.9998704,0.99978155,0.9964198,0.9997869,0.9998745
2020-04-07,17.22,0.9999405,0.99890506,0.9987685,0.99974746,0.9997069
2020-04-08,18.31,0.99996066,0.998757,0.99379045,0.9990068,0.9990471
2020-04-09,18.38,0.99999297,0.9995617,0.99802077,0.9996451,0.9997769
2020-04-10,17.8,0.99998605,0.99970883,0.99904734,0.9991455,0.9996112
2020-04-13,17.63,0.9999136,0.9999378,0.99978906,0.9966568,0.9995065
2020-04-14,18.72,0.99992895,0.9998679,0.9854087,0.99889296,0.9995943
2020-04-15,19.2,0.9998566,0.9997471,0.008529305,0.9995504,0.99934715
2020-04-16,20.03,0.9996996,0.9993766,0.0113888,0.9974023,0.9973022
2020-04-17,19.68,0.99997866,0.99943,0.016866518,0.9985838,0.99856406
2020-04-20,19.89,0.99998295,0.99985945,0.99003077,0.9994861,0.9976719
2020-04-21,18.86,0.9999945,0.99975497,0.995706,0.99969065,0.99917346
2020-04-22,18.93,0.99999785,0.9999734,0.9991345,0.999495,0.99990225
2020-04-23,18.93,0.9999988,0.99999297,0.9994629,0.9999387,0.9993724
2020-04-24,18.69,0.99999833,0.99997675,0.99982834,0.999042,0.9995222
2020-04-27,19.99,0.9999939,0.99997246,0.9978619,0.9995524,0.9998412
2020-04-28,20.3,0.99999344,0.9999324,0.9940555,0.9998454,0.9999217
2020-04-29,20.37,0.9999757,0.999498,0.99677986,0.9996007,0.9996313
2020-05-04,20.2,0.9999944,0.99973243,0.9992489,0.99962723,0.9997701
2020-05-05,20.16,0.99999547,0.9999583,0.99922717,0.99803144,0.99951303
2020-05-06,20.58,0.9999788,0.99997175,0.9974558,0.9987752,0.9997595
2020-05-07,22.02,0.999967,0.99993706,0.010485761,0.99918395,0.9973443
2020-05-08,22.02,0.9999615,0.999871,0.98048556,0.99950397,0.99861944
2020-05-11,22.39,0.99996936,0.9996061,0.0142259095,0.9997892,0.99932504
2020-05-12,22.84,0.9999801,0.9993079,0.0134713305,0.9997155,0.99800366
2020-05-13,22.36,0.999992,0.9993735,0.994948,0.9997811,0.9995881
2020-05-14,21.95,0.99999297,0.9999342,0.9975641,0.99988806,0.99953115
2020-05-15,22.12,0.9999933,0.9998903,0.9991518,0.99995387,0.99977916
2020-05-18,22.12,0.9999931,0.9999337,0.9969977,0.9998011,0.99897575
2020-05-19,22.63,0.9999914,0.999946,0.9952766,0.9994844,0.9994203
2020-05-20,23.39,0.9999902,0.99978,0.008056799,0.9965037,0.9981148
2020-05-21,23.11,0.99998975,0.99942625,0.98060006,0.9980915,0.99863535
2020-05-22,23.18,0.9999887,0.9997446,0.00865927,0.99943143,0.99945813
2020-05-25,24.01,0.9999895,0.99869186,0.002703091,0.9964598,0.99873453
2020-05-26,24.18,0.99997914,0.9995289,0.0019554854,0.9987815,0.998099
2020-05-27,23.25,0.9999964,0.99974304,0.9993431,0.9993944,0.9995716
2020-05-28,23.25,0.99999225,0.99995196,0.99946886,0.997721,0.99924856
2020-05-29,23.05,0.9999931,0.99997354,0.99955815,0.9904688,0.9990114
2020-06-01,23.29,0.9999924,0.99996686,0.998566,0.019601779,0.9990676
2020-06-02,23.25,0.9999896,0.9999958,0.99904126,0.99189043,0.99748296
2020-06-03,23.59,0.9998411,0.99994564,0.99678576,0.9953322,0.99898225
2020-06-04,23.94,0.99994326,0.9996068,0.9912764,0.9951741,0.9967271
2020-06-05,25.51,0.99999046,0.9989077,0.0062926626,0.995382,0.0058271736
2020-06-08,27.26,0.9999813,0.010613013,0.0019355089,0.007650948,0.0075550927
2020-06-09,27.13,0.99997973,0.017914291,0.0026453692,0.00283566,0.004872617
2020-06-10,26.3,0.99998164,0.9948408,0.0035592234,0.0076666838,0.0067944806
2020-06-11,24.83,0.9999877,0.99937683,0.9939627,0.9941626,0.99355936
2020-06-12,24.49,0.999995,0.9977647,0.9965683,0.9952429,0.99760795
2020-06-15,23.29,0.99999845,0.99996424,0.9978115,0.99508107,0.9924942
2020-06-16,24.9,0.99997795,0.9999759,0.9988902,0.004289287,0.9977062
2020-06-17,25.17,0.99997604,0.999995,0.99757916,0.0033056508,0.99555606
2020-06-18,25.62,0.9999833,0.9999925,0.9857982,0.0027143955,0.99127674
2020-06-19,26.23,0.99997854,0.9999908,0.0059490833,0.0003841397,0.979188
2020-06-22,26.2,0.9999814,0.999966,0.0028405695,0.0009009007,0.007214045
2020-06-23,25.93,0.99998546,0.9999949,0.004566144,0.002048582,0.011216391
2020-06-24,25.31,0.9999939,0.9999993,0.0050358484,0.008244539,0.9873784
2020-06-25,25.72,0.9999714,0.9999943,0.006595337,0.9897003,0.988825
2020-06-26,25.21,0.9999851,0.99999166,0.012087141,0.9966577,0.010558462
2020-06-29,24.14,0.99999666,0.99999154,0.9932856,0.9994867,0.018114481
2020-06-30,24.07,0.9999883,0.9999982,0.9996911,0.998896,0.97735524
2020-07-01,24.35,0.99995315,0.99998367,0.99752194,0.9995171,0.016120207
2020-07-02,25.03,0.9999821,0.9999703,0.9976799,0.9963595,0.00330825
2020-07-03,24.83,0.9999801,0.9999801,0.9948671,0.99672925,0.005640796
2020-07-06,25.03,0.9998964,0.99997973,0.9980343,0.9987727,0.010274739
2020-07-07,24.73,0.99958223,0.99998474,0.99607676,0.999009,0.003875654
2020-07-08,24.73,0.9987382,0.9999795,0.9989826,0.99092835,0.0036412454
2020-07-09,26.27,0.998569,0.9999528,0.99536717,0.0023808698,0.0025077248
2020-07-10,26.06,0.9960181,0.9999145,0.99039626,0.0016422934,0.00091326266
2020-07-13,25.86,0.9988018,0.9999212,0.99445915,0.0048406846,0.0033885497
2020-07-14,26.2,0.9981865,0.99994195,0.0059419284,0.0011770412,0.0013034542
2020-07-15,26.85,0.999008,0.9995596,0.0017103585,0.00035093338,0.0014586173
2020-07-16,26.47,0.99962175,0.9999101,0.0037672296,0.0032092307,0.0021605417
2020-07-17,26.71,0.9994481,0.99974173,0.005199419,0.003253532,0.0011327486
2020-07-20,26.13,0.9998913,0.9998772,0.0011352067,0.0041852933,0.0016479603
2020-07-21,25.93,0.99991775,0.99995685,0.002457556,0.0023298464,0.002083058
2020-07-22,25.65,0.99988735,0.99999464,0.007039249,0.005568826,0.0028847216
2020-07-23,26.17,0.99990904,0.9999883,0.0017600767,0.002604025,0.0034348606
2020-07-24,24.52,0.9999629,0.99999833,0.010844826,0.9991653,0.9914567
2020-07-27,22.81,0.9999695,0.99996626,0.9986455,0.9992736,0.9990735
2020-07-28,24.28,0.99991345,0.9995097,0.9995759,0.9981686,0.9974039
2020-07-29,23.8,0.9999689,0.99992454,0.99807477,0.9996978,0.9999167
2020-07-30,23.87,0.99998057,0.99995446,0.9999715,0.9998795,0.999833
2020-07-31,23.39,0.9999831,0.99989605,0.99946207,0.99998033,0.99991775
2020-08-03,23.53,0.999979,0.99993765,0.99986637,0.9999852,0.9999106
2020-08-04,24.38,0.9999832,0.9996805,0.9986411,0.9999043,0.99848807
2020-08-05,24.52,0.9999832,0.99985325,0.9986345,0.9999194,0.9994185
2020-08-06,24.52,0.9999783,0.9994843,0.99866736,0.9995371,0.99946886
2020-08-07,25.17,0.9999869,0.9999255,0.9970969,0.9995515,0.9993309
2020-08-10,25.31,0.99998367,0.99988043,0.012437331,0.99951935,0.99859756
2020-08-11,25.31,0.99996483,0.9998012,0.99532735,0.9996131,0.9971253
2020-08-12,25.1,0.99973935,0.9999789,0.99874735,0.99947363,0.9991054
2020-08-13,25.55,0.99978787,0.9999721,0.9993832,0.99970526,0.99949765
2020-08-14,25.24,0.9999348,0.99997914,0.9986695,0.9998933,0.9994276
2020-08-17,25.21,0.99962854,0.999923,0.99894685,0.9994937,0.9977652
2020-08-18,25.38,0.9998123,0.999982,0.99930644,0.9996917,0.99964035
2020-08-19,25.58,0.99979526,0.99995637,0.99699235,0.9997098,0.9996208
2020-08-20,25.58,0.99884677,0.9999802,0.99891853,0.9995524,0.99914193
2020-08-21,26.54,0.9993761,0.9999218,0.0056394106,0.999094,0.99698955
2020-08-24,26.47,0.9968071,0.99972504,0.007082287,0.99871683,0.9998006
2020-08-25,26.78,0.99941874,0.9999604,0.012205522,0.9998209,0.99963295
2020-08-26,26.68,0.9990664,0.99986005,0.99618953,0.99979895,0.9992367
2020-08-27,26.92,0.99783945,0.9998267,0.99757916,0.99985266,0.99907553
2020-08-28,26.54,0.9993073,0.9997216,0.99815506,0.9997112,0.9994752
2020-08-31,26.13,0.9995352,0.99968565,0.9991903,0.99961495,0.9989913
2020-09-01,26.54,0.9978624,0.99808383,0.99660826,0.99895287,0.9994893
2020-09-03,26.82,0.9992956,0.9991604,0.99295527,0.99937373,0.9992562
2020-09-04,27.95,0.9996679,0.99845326,0.9966349,0.99923086,0.9982443
2020-09-07,28.12,0.9998037,0.9993339,0.994693,0.9991424,0.99729615
2020-09-08,28.33,0.9996786,0.9990113,0.9997819,0.9995442,0.9989868
2020-09-09,28.26,0.99976116,0.99974436,0.9998692,0.99916804,0.9987704
2020-09-10,27.91,0.9999635,0.99951065,0.999158,0.99895334,0.9988953
2020-09-11,28.19,0.9999455,0.99997115,0.99951434,0.99958426,0.9992212
2020-09-14,28.7,0.9996315,0.9986858,0.9997695,0.9977221,0.9998585
2020-09-15,28.6,0.99995327,0.99949455,0.9998196,0.9987495,0.9999379
2020-09-16,28.43,0.9998006,0.9989147,0.9992086,0.9983242,0.9989483
2020-09-17,28.29,0.999841,0.99972373,0.994724,0.9997756,0.9981528
2020-09-18,29.01,0.999584,0.9968111,0.99811757,0.99880016,0.9962076
2020-09-21,29.08,0.9990368,0.99770015,0.9949437,0.9940897,0.9953068
2020-09-22,29.46,0.9982168,0.9946912,0.99788827,0.99817765,0.98860943
2020-09-23,29.49,0.9994491,0.9983535,0.9994423,0.9964976,0.98888516
2020-09-24,29.36,0.99982977,0.9984554,0.99542254,0.99507684,0.011209714
2020-09-25,29.94,0.99943715,0.98303235,0.99897146,0.016685627,0.018044766
2020-09-28,30.04,0.99984086,0.0061637266,0.9984035,0.015620367,0.9823826
2020-09-29,30.04,0.99866056,0.003820765,0.99843746,0.9851747,0.008340305
2020-09-30,30.04,0.99753904,0.0104269795,0.99537057,0.99526227,0.0077773524
2020-10-01,30.18,0.9928966,0.006250879,0.9940036,0.9943165,0.0028668027
2020-10-02,30.01,0.9946898,0.97827715,0.009042612,0.993397,0.0073999627
2020-10-05,30.28,0.99507695,0.0038323232,0.0083933575,0.9938508,0.002374103
2020-10-06,30.97,0.98721343,0.0015852413,0.0058948146,0.004458282,0.004502396
2020-10-07,30.9,0.989777,0.0072538583,0.0040425905,0.001938683,0.0035937494
2020-10-08,30.72,0.9976992,0.004573786,0.0009371383,0.003211611,0.0066398894
2020-10-09,29.86,0.99526006,0.99910563,0.9906489,0.012532151,0.99553925
2020-10-12,29.93,0.9925965,0.9912914,0.9960664,0.98944175,0.9990361
2020-10-13,30.43,0.9823652,0.0045920345,0.9825455,0.0027930082,0.997936
2020-10-14,30.5,0.010421038,0.011899639,0.0074791014,0.0012985045,0.9973066
2020-10-15,30.58,0.0035634877,0.005293068,0.0031411916,0.0036119835,0.9988807
2020-10-16,31.08,0.003989884,0.0115277525,0.00029905015,0.0009702473,0.9839166
2020-10-19,30.86,0.0042015514,0.98391783,0.0007552764,0.0016722565,0.9957677
2020-10-20,30.65,0.0034052068,0.9890854,0.0019598661,0.004334761,0.99657875
2020-10-21,30.07,0.0025186157,0.9882222,0.009524946,0.9941256,0.99829775
2020-10-22,28.92,0.019355975,0.99923444,0.99007833,0.9988399,0.9999291
2020-10-23,29.79,0.00233763,0.9816436,0.010217832,0.9985379,0.99598396
2020-10-26,30.18,0.0032797486,0.003552271,0.010342834,0.9986461,0.9981483
2020-10-27,29.97,0.0057509225,0.010881558,0.991319,0.9967373,0.99274457
2020-10-28,29.5,0.003024079,0.99635845,0.9983328,0.9991862,0.99954635
2020-10-29,29.36,0.0032063979,0.9969998,0.9988784,0.99977714,0.99959654
2020-10-30,29.36,0.0016395022,0.9892245,0.9990326,0.99906474,0.99932396
2020-11-02,29.79,0.0009836559,0.0011435754,0.998923,0.9992028,0.9993794
2020-11-03,30.0,0.0008503246,0.0008454798,0.99901414,0.9994493,0.99937385
2020-11-04,30.58,0.00018421563,0.0006850169,0.99870574,0.9984485,0.99949217
2020-11-05,30.68,0.00033986382,0.0006326712,0.99702173,0.9995246,0.9978263
2020-11-06,30.22,0.0003627652,0.0012145108,0.9992555,0.9983364,0.9960349
2020-11-09,31.58,0.0007112009,0.0008675436,0.99485236,0.9848732,0.9934989
2020-11-10,31.29,0.00053007534,0.00068476365,0.9941696,0.9940743,0.9979976
2020-11-11,31.44,0.00029533586,0.00011611826,0.9946614,0.9877467,0.9959549
2020-11-12,32.62,0.0027613712,6.444534e-05,0.9882097,0.0039197337,0.0054327426
2020-11-13,32.66,0.003795725,0.00037477454,0.012844785,0.0032278097,0.0054209474
2020-11-16,31.94,0.0025172113,0.0006115973,0.9909724,0.0056282473,0.9840986
2020-11-17,32.51,0.0024873258,0.00021154118,0.99517065,0.002076963,0.99461466
2020-11-18,32.41,0.0032492823,0.00013552932,0.987339,0.0020696733,0.9878836
2020-11-19,33.02,0.008743842,6.819364e-05,0.007473412,0.0016426202,0.008758887
2020-11-20,32.48,0.013839157,5.74778e-05,0.0046811425,0.0013420326,0.00123103
2020-11-23,32.26,0.96099013,0.0020503122,0.0032723886,0.006250271,0.0034464593
2020-11-24,32.73,0.9733156,5.2253265e-05,0.004364837,0.0077480953,0.00028715975
2020-11-25,32.55,0.9918983,0.0006387813,0.002403875,0.9851789,0.0030422374
2020-11-26,32.33,0.98273337,0.00020950161,0.0063284063,0.9935533,0.0007883508
2020-11-27,32.33,0.9818719,0.00016958271,0.0037111172,0.9964043,0.0009631802
2020-11-30,31.72,0.9776363,0.00014253905,0.9943153,0.99548006,0.00086229056
2020-12-01,31.9,0.015147621,0.00014921307,0.99801,0.9961759,0.0011320539
2020-12-02,31.9,0.031104732,0.0003368131,0.9966878,0.9843536,0.00039583285
2020-12-03,31.9,0.953885,0.00034223145,0.99720865,0.016235063,0.0021164212
2020-12-04,31.58,0.9795371,0.0032834744,0.9982369,0.0052736844,0.0013328812
2020-12-07,31.8,0.97532654,5.6855028e-05,0.99489886,0.0018606555,0.0010396369
2020-12-08,32.01,0.98879087,0.00013206174,0.9903549,0.00086900586,0.0016272152
2020-12-09,32.69,0.9913857,0.000109758344,0.992215,0.00052774115,0.00031838208
2020-12-10,32.44,0.9974119,0.00015087165,0.0043862187,0.0030786798,0.0018706387
2020-12-11,32.41,0.9969361,0.00037767395,0.0059086177,0.0027385121,0.000381409
2020-12-14,32.37,0.99867094,0.00048148102,0.003421044,0.0008597735,0.00010238008
2020-12-15,33.2,0.99573576,5.1602732e-05,0.0050459695,0.00020057436,0.00073964515
2020-12-16,33.09,0.9944174,3.527892e-05,0.0013439212,0.00019506854,0.0024695848
2020-12-17,31.62,0.99823356,0.00045097285,0.00192115,0.0018410385,0.007012745
2020-12-18,30.47,0.99618345,0.0018442693,0.0018040144,0.004977927,0.9891066
2020-12-21,29.64,0.9977471,0.0019771887,0.0031082341,0.98115027,0.99743325
2020-12-22,29.61,0.999729,0.00042458557,0.0021839433,0.00810587,0.98219717
2020-12-23,29.86,0.99949753,0.000100066776,0.011113405,0.0062905964,0.015338693
2020-12-24,29.43,0.9998834,0.00090500055,0.9928504,0.99200726,0.98494786
2020-12-25,30.11,0.99977165,3.4292814e-05,0.9942167,0.9862651,0.9812862
2020-12-28,29.64,0.9999008,0.0009165927,0.99436605,0.9934402,0.014771349
2020-12-29,29.18,0.99989307,0.0003452012,0.99276954,0.9983979,0.97831833
2020-12-30,29.1,0.99988246,0.0014794975,0.9971411,0.9984268,0.013261452
2020-12-31,29.71,0.99969566,0.00013652677,0.99860615,0.9965077,0.0022489694
2021-01-04,30.14,0.99987733,2.999409e-05,0.99507433,0.99695575,0.0004919014
2021-01-05,30.11,0.9999652,0.00040455686,0.9989146,0.99488175,0.0003535697
2021-01-06,29.5,0.99998176,0.003084013,0.99987936,0.9961706,0.0032771216
2021-01-07,29.86,0.99994147,0.0009469665,0.99896026,0.008077423,0.0022954317
2021-01-08,30.0,0.99992085,0.00046102738,0.99908245,0.0085042035,0.0022435447
2021-01-11,31.08,0.9988954,0.00045812485,0.9900676,0.0010642492,0.00020513106
2021-01-12,31.29,0.9987268,0.00039617636,0.0080950055,0.0023978257,0.00015808748
2021-01-13,30.9,0.9972537,0.00018125452,0.004625815,0.0010151447,0.00025050112
2021-01-14,30.47,0.9991629,0.00025959447,0.0020825078,0.0023148563,0.00032790267
2021-01-15,30.22,0.9993517,0.00073263736,0.00035737807,0.0013138303,0.0012546465
2021-01-18,31.11,0.99645555,0.00022120179,0.0045682816,0.0008628486,0.00071532273
2021-01-19,30.14,0.99913436,0.00073511526,0.001854781,0.0017085952,0.0013346068
2021-01-20,29.71,0.99877995,0.00067750795,0.0017089962,0.0022078687,0.0018041693
2021-01-21,29.79,0.9994567,0.0031997538,0.0003708832,0.00067510933,0.005096471
2021-01-22,29.93,0.99856585,0.0015850881,0.0022320217,0.0012756743,0.0014199087
2021-01-25,30.5,0.9966292,0.00026700713,0.00073278433,0.0048639816,0.0028206243
2021-01-26,29.57,0.99909055,0.0016782464,0.00611372,0.005510609,0.00957866
2021-01-27,29.21,0.9999014,0.0011187658,0.003942848,0.006240443,0.9875351
2021-01-28,27.2,0.9999634,0.0037570463,0.0063438434,0.99955136,0.9990175
2021-01-29,27.27,0.99984825,0.0040021045,0.011298525,0.9998233,0.9999379
2021-02-01,25.41,0.99995863,0.9908728,0.9994955,0.9999732,0.9999838
2021-02-02,25.34,0.99998116,0.9914056,0.99936205,0.99997354,0.99997413
2021-02-03,26.7,0.9999143,0.011418017,0.9973253,0.9998037,0.99974686
2021-02-04,26.56,0.99997675,0.01394919,0.99746025,0.9998683,0.99919194
2021-02-05,26.63,0.9999554,0.9813192,0.9997397,0.99998784,0.99927884
2021-02-08,25.95,0.9999763,0.9997949,0.9995634,0.99999297,0.9999347
2021-02-09,26.3,0.9999801,0.99625695,0.9995259,0.9999325,0.9998311
2021-02-17,27.56,0.99980766,0.0050680586,0.9964353,0.99959165,0.9943727
2021-02-18,28.35,0.99985135,0.0025135896,0.9891299,0.9991211,0.9972071
2021-02-19,28.92,0.9996475,0.0011803438,0.015221394,0.9961843,0.99138325
2021-02-22,28.39,0.9998361,0.012939808,0.9956707,0.9986719,0.99582577
2021-02-23,27.99,0.99996936,0.9758111,0.999471,0.99857104,0.9887811
2021-02-24,28.67,0.9998357,0.0033238872,0.9988416,0.9989091,0.0073243347
2021-02-25,28.64,0.9997813,0.0023973922,0.99665606,0.99869543,0.008486732
2021-02-26,28.57,0.9998455,0.0035146833,0.9965431,0.99808455,0.0011249487
2021-03-01,28.82,0.9996985,0.0020141043,0.9982577,0.9982773,0.0012702589
2021-03-02,29.32,0.99973375,0.0016246298,0.996644,0.99918205,0.0010065219
2021-03-03,30.14,0.9990656,0.00017130052,0.9926287,0.9941274,0.00085780915
2021-03-04,30.07,0.9998349,0.0016727494,0.9858314,0.9951852,0.002627051
2021-03-05,30.65,0.99808323,0.0018681367,0.00935179,0.007353215,0.00094016467
2021-03-08,30.68,0.99921393,0.0008143601,0.0043213177,0.0051882677,0.0011716573
2021-03-09,30.14,0.9997342,0.0015802161,0.9887523,0.005094378,0.00037311277
2021-03-10,30.54,0.9994671,0.00057752145,0.006458118,0.0007255936,0.0012990228
2021-03-11,30.65,0.99759907,0.0032007974,0.006808299,0.0048125745,0.000601546
2021-03-12,30.4,0.99963546,0.0046765283,0.0069147036,0.0013469318,0.00011593128
2021-03-15,30.4,0.9995351,0.99377924,0.00095734186,0.00096420164,0.0001014867
2021-03-16,30.32,0.9993087,0.99851364,0.0025517982,0.00014405107,7.6059165e-05
2021-03-17,30.43,0.99952817,0.99733067,0.00042609047,0.00014113048,5.343183e-05
2021-03-18,30.43,0.9994153,0.99713707,0.00014570188,6.275405e-05,1.5587406e-05
2021-03-19,30.07,0.9996456,0.9977059,0.0011280688,0.00018967871,5.0223407e-05
2021-03-22,29.75,0.99932075,0.9995672,0.0029954538,0.001195881,0.00067909755
2021-03-23,29.03,0.99800426,0.99941623,0.006462911,0.008143001,0.00010749963
2021-03-24,27.92,0.9999311,0.9998273,0.00834509,0.98712474,0.0017613958
2021-03-25,27.67,0.9999397,0.9996973,0.9953513,0.9960439,0.007378115
2021-03-26,27.99,0.9994363,0.9958177,0.99333316,0.9766975,0.0021566984
2021-03-29,28.28,0.99978393,0.9976956,0.9932585,0.0048073567,0.0006428583
2021-03-30,27.99,0.9999486,0.9991372,0.99537754,0.0065214024,0.0040302724
2021-03-31,27.85,0.9998915,0.99900013,0.98859686,0.004669174,0.0013471248
2021-04-01,28.35,0.9997341,0.9958138,0.010290962,0.0015413867,0.00083939236
2021-04-02,28.1,0.99991596,0.9997627,0.0057375645,0.003286766,0.0012151911
2021-04-05,28.35,0.99963033,0.9999043,0.0012056287,0.0010062059,0.0003204904
2021-04-06,28.21,0.999647,0.9998826,0.00087650475,0.00033151495,0.00032230586
2021-04-07,28.06,0.99995637,0.9995547,0.0011996222,0.00011978861,0.000924464
2021-04-08,28.24,0.99987066,0.9965146,0.00093805883,0.0012323663,0.000593627
2021-04-09,28.1,0.99992347,0.9968773,0.0029767968,0.0006703355,0.00025805857
2021-04-12,27.7,0.9997371,0.9965127,0.0034446076,0.003617402,0.0012409426
2021-04-13,27.56,0.99962056,0.99125904,0.005149129,0.0034729077,0.0020642753
2021-04-14,27.42,0.99957293,0.012574655,0.0007979665,0.0046460736,0.004984637
2021-04-15,26.77,0.99818593,0.9880961,0.0064192098,0.0030957405,0.99213386
2021-04-16,25.91,0.99956065,0.99942976,0.9950826,0.98017186,0.9987997
2021-04-19,26.3,0.99918216,0.9998419,0.014479078,0.0038239204,0.99989307
2021-04-20,26.34,0.9997166,0.99991536,0.990647,0.0065498464,0.99909306
2021-04-22,25.77,0.9998622,0.99988735,0.99040425,0.014774464,0.9997385
2021-04-23,26.34,0.99995303,0.9998294,0.0046349443,0.007379111,0.9989249
2021-04-26,25.98,0.99994373,0.9999089,0.011653555,0.9965724,0.99979144
2021-04-27,25.84,0.99996877,0.9999658,0.9939911,0.99893075,0.99991536
2021-04-28,26.48,0.9999893,0.9998604,0.0033801429,0.9956995,0.9999281
2021-04-29,26.48,0.999959,0.99944097,0.004704274,0.9988574,0.9992393
2021-05-04,25.91,0.99999726,0.99949145,0.9951507,0.9994229,0.9992539
2021-05-05,25.98,0.9999851,0.9997336,0.99966717,0.9995865,0.9999373
2021-05-06,26.3,0.9999511,0.9993162,0.98949975,0.99965334,0.9995474
2021-05-07,25.91,0.9999368,0.99919707,0.99706715,0.9997311,0.9998876
2021-05-10,25.66,0.99997926,0.99805707,0.9998857,0.99922884,0.99994147
2021-05-11,26.13,0.99987185,0.9996866,0.99694806,0.9994704,0.99998283
2021-05-12,27.42,0.9999521,0.999044,0.0086457925,0.9997142,0.99980587
2021-05-13,27.13,0.9999294,0.9997172,0.011989284,0.9997075,0.9998964
2021-05-14,26.77,0.999972,0.9989442,0.9973984,0.99990857,0.9998074
2021-05-17,27.27,0.99998915,0.99712014,0.99798125,0.9983333,0.99961495
2021-05-18,27.24,0.9999455,0.9990588,0.991691,0.99998045,0.9998659
2021-05-19,27.2,0.99971324,0.9997607,0.99845994,0.9999174,0.9994037
2021-05-20,27.13,0.9998518,0.99886286,0.99811804,0.99959654,0.9992174
2021-05-21,28.35,0.99993503,0.9995685,0.9904212,0.9994368,0.99805033
2021-05-24,28.28,0.9999682,0.999089,0.9918751,0.9999224,0.99953973
2021-05-25,28.49,0.9999529,0.99974996,0.012722553,0.99995935,0.99881065
2021-05-26,28.24,0.9999347,0.99963725,0.012425149,0.99962425,0.9997875
2021-05-27,28.57,0.999959,0.99975103,0.9971745,0.9999429,0.9998765
2021-05-28,28.85,0.99995565,0.9979469,0.9972951,0.9997979,0.9999124
2021-05-31,28.71,0.999979,0.9972626,0.9993217,0.9993363,0.9995396
2021-06-01,28.49,0.99994516,0.9988776,0.99793184,0.9997249,0.995175
2021-06-02,27.96,0.99997556,0.999676,0.9982591,0.9979038,0.996894
2021-06-03,28.96,0.999998,0.9998072,0.9973201,0.998204,0.99886405
2021-06-04,29.68,0.9999924,0.9989231,0.9975182,0.9898303,0.9944845
2021-06-07,30.25,0.9999938,0.9994474,0.99847347,0.99802184,0.9883143
2021-06-08,29.07,0.9999865,0.9997471,0.9932641,0.99205923,0.0072729476
2021-06-09,29.71,0.9999927,0.99998236,0.9940737,0.9981614,0.99032193
2021-06-10,31.76,0.99998665,0.99974626,0.99428904,0.9890226,0.0027940948
2021-06-11,31.72,0.9999851,0.99930763,0.99250704,0.0101060495,0.00141605
2021-06-14,32.01,0.999972,0.9999336,0.99459016,0.984253,0.0021083811
2021-06-15,32.66,0.9999747,0.99944824,0.9922408,0.008619577,0.0001933855
2021-06-16,32.58,0.9999113,0.99985397,0.99261475,0.9833603,0.001889805
2021-06-17,34.09,0.9999571,0.9971614,0.009244719,0.005572968,0.00020076628
2021-06-18,33.81,0.9999598,0.9991855,0.003135815,0.003757325,0.003204312
2021-06-21,32.76,0.99998534,0.99985445,0.0047500324,0.0058040805,0.001178278
2021-06-22,32.91,0.9999925,0.9997378,0.004341578,0.0029317192,0.0017134944
2021-06-23,33.02,0.9999931,0.9997917,0.0024546026,0.0022802644,0.0016012136
2021-06-24,32.15,0.99999654,0.99997497,0.9923724,0.003128112,0.0006810971
2021-06-25,31.29,0.99999857,0.999959,0.9898381,0.003921758,0.0027283577
2021-06-28,32.3,0.99999726,0.9997316,0.001043813,7.525897e-05,0.0005555149
2021-06-29,32.62,0.9999918,0.9996082,0.0025611923,0.0013901012,0.0007300774
2021-06-30,32.66,0.99999595,0.9995529,0.0063296175,0.0013848797,0.00023210784
2021-07-01,32.37,0.99999917,0.99986327,0.0013251222,0.00023520016,0.0017622915
2021-07-02,32.3,0.9999989,0.99991,0.0016356364,0.00039539798,0.0002935575
2021-07-05,31.15,0.9999993,0.99943036,0.002922388,0.0031589621,0.0019006098
2021-07-06,29.0,0.9999982,0.999869,0.0011607254,0.010441238,0.0037849846
2021-07-07,30.14,0.99999154,0.9996804,0.0020013188,0.006711297,0.01152941
2021-07-08,28.92,0.9999901,0.9989084,0.0019121851,0.9931219,0.99642366
2021-07-09,28.17,0.99999225,0.9999547,0.0025322842,0.999589,0.9992219
2021-07-12,26.66,0.99997604,0.9999666,0.0167524,0.9998741,0.9993955
2021-07-13,28.06,0.9999852,0.99994576,0.010255762,0.99866354,0.9997733
2021-07-14,27.31,0.99998355,0.99999666,0.99233997,0.9998863,0.999949
