date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-03-05,11.27,0.9997168,0.156824,0.08037482,0.037665337,0.03363182
2020-03-06,11.53,0.99944586,0.08503336,0.050754145,0.024372587,0.026139997
2020-03-09,10.74,0.99975544,0.97663707,0.051316228,0.04954513,0.04786732
2020-03-10,10.22,0.9997254,0.9880661,0.1430216,0.06588096,0.055324916
2020-03-11,10.02,0.99972564,0.9907539,0.107147165,0.06995496,0.1312414
2020-03-12,9.33,0.9997956,0.99465513,0.92339176,0.20970342,0.9618761
2020-03-13,8.83,0.999826,0.9953621,0.96995664,0.82964265,0.9823108
2020-03-16,8.83,0.99980444,0.9976478,0.95825386,0.92042583,0.9602617
2020-03-17,9.42,0.9997342,0.9969272,0.11038867,0.086971976,0.97942585
2020-03-18,9.62,0.9995914,0.9977791,0.04722644,0.063102186,0.9874165
2020-03-19,9.36,0.99981207,0.9983352,0.037591625,0.06569507,0.99482465
2020-03-20,9.56,0.999696,0.99718493,0.026199289,0.098483615,0.9951643
2020-03-23,8.9,0.9998381,0.9986941,0.052786928,0.93990004,0.99441975
2020-03-24,9.26,0.9997099,0.99842036,0.03718599,0.96017224,0.9953311
2020-03-25,9.33,0.9997799,0.99894494,0.06938311,0.9632245,0.99685246
2020-03-26,9.23,0.99983263,0.9989593,0.21167438,0.9825935,0.99594206
2020-03-27,8.96,0.9997304,0.9992342,0.90523976,0.98836017,0.9968815
2020-03-30,8.9,0.99982625,0.99902,0.9228181,0.988832,0.99719244
2020-03-31,9.09,0.9996675,0.9985744,0.9521937,0.9867091,0.99669766
2020-04-01,9.16,0.99953175,0.9984676,0.91388154,0.97447145,0.9936185
2020-04-03,9.16,0.9997688,0.99862087,0.9142905,0.9851393,0.9978271
2020-04-06,9.56,0.9996587,0.99830496,0.9292356,0.96530306,0.99597424
2020-04-07,9.69,0.9996861,0.99707234,0.95569956,0.9484597,0.9933925
2020-04-08,9.79,0.9995852,0.9965094,0.96583676,0.9562033,0.99470747
2020-04-09,9.82,0.9997366,0.9968995,0.9764147,0.97537,0.99532324
2020-04-10,9.82,0.9995957,0.9971597,0.965429,0.96569943,0.9924914
2020-04-13,9.89,0.9996903,0.99665475,0.94833875,0.94417757,0.98871183
2020-04-14,10.31,0.99934703,0.9943083,0.89514405,0.069606334,0.9630922
2020-04-15,10.54,0.99910104,0.9950717,0.23645847,0.04388004,0.96538305
2020-04-16,10.54,0.9992536,0.995832,0.73551667,0.07165,0.9840013
2020-04-17,10.97,0.99895453,0.99579537,0.05060032,0.028145442,0.91589826
2020-04-20,11.07,0.99916255,0.99656075,0.048789106,0.020215321,0.15430467
2020-04-21,10.41,0.9997079,0.99842787,0.072326034,0.029310431,0.9829001
2020-04-22,10.48,0.9995701,0.99818134,0.08238182,0.030037776,0.9927852
2020-04-23,10.64,0.9994935,0.9973139,0.08185886,0.03967387,0.9908426
2020-04-24,10.71,0.99954176,0.99742126,0.120332286,0.045171652,0.9827398
2020-04-27,10.45,0.9996076,0.9986664,0.15055561,0.17184784,0.98769194
2020-04-28,10.22,0.9995839,0.99889815,0.13685831,0.8841321,0.994391
2020-04-29,10.25,0.9997578,0.99860233,0.17111078,0.92344415,0.99587137
2020-05-04,9.89,0.99971026,0.9991055,0.93037635,0.95486015,0.9970202
2020-05-05,9.92,0.9997358,0.998645,0.95168537,0.9770159,0.9978142
2020-05-06,10.02,0.9996698,0.9989569,0.9002673,0.97092044,0.9949622
2020-05-07,10.12,0.9996257,0.99906117,0.9036742,0.95013326,0.98930675
2020-05-08,10.18,0.9996846,0.9987864,0.92625266,0.9681865,0.9893322
2020-05-11,10.22,0.9996613,0.9990459,0.9266088,0.97232753,0.983229
2020-05-12,10.12,0.9996996,0.9992747,0.9484247,0.97403276,0.99356973
2020-05-13,10.12,0.99962676,0.9992632,0.9556004,0.9824123,0.9895712
2020-05-14,10.81,0.9994832,0.998825,0.9618198,0.95805174,0.93509674
2020-05-15,10.81,0.99956065,0.9986902,0.9846373,0.96012354,0.9022898
2020-05-18,11.04,0.9995653,0.9975708,0.9785942,0.9315375,0.105268724
2020-05-19,11.4,0.99885213,0.99646026,0.9277433,0.1913287,0.042001046
2020-05-20,11.07,0.99957174,0.99879044,0.92639893,0.9606765,0.02945189
2020-05-21,11.14,0.9994405,0.9979407,0.86310935,0.96177477,0.031852026
2020-05-22,11.27,0.9992717,0.99808985,0.85587806,0.9108105,0.020875774
2020-05-25,11.76,0.99866366,0.996247,0.1154892,0.7009547,0.019200088
2020-05-26,11.83,0.99894994,0.99779874,0.12662129,0.1539713,0.01157158
2020-05-27,11.37,0.9995285,0.9972915,0.229623,0.71076167,0.012916539
2020-05-28,11.37,0.99946743,0.9984981,0.2044252,0.08671256,0.02661303
2020-05-29,11.5,0.9995136,0.9976292,0.16619065,0.057362232,0.023771843
2020-06-01,11.57,0.9994106,0.99868745,0.5360983,0.073173285,0.01930082
2020-06-02,11.27,0.9994561,0.9985971,0.8282501,0.06176596,0.050920896
2020-06-03,11.24,0.9995647,0.9985348,0.77028835,0.06385042,0.087051906
2020-06-04,11.2,0.99966013,0.9986808,0.21855219,0.120952815,0.89208245
2020-06-05,11.5,0.99948174,0.9987005,0.13355339,0.06835539,0.087897845
2020-06-08,11.83,0.99947757,0.9987264,0.07410045,0.065742575,0.103294395
2020-06-09,11.57,0.99935967,0.9989986,0.14125638,0.04475308,0.13519527
2020-06-10,11.6,0.9991696,0.9980107,0.1595642,0.08161442,0.9000044
2020-06-11,11.2,0.99963164,0.9988788,0.31220418,0.18783745,0.9916747
2020-06-12,11.01,0.9996946,0.9987399,0.9477508,0.9039948,0.98908955
2020-06-15,10.68,0.9992932,0.9991555,0.97358096,0.28977755,0.99547666
2020-06-16,10.74,0.9994266,0.99886835,0.9469178,0.9074157,0.99568236
2020-06-17,10.74,0.9990145,0.9988159,0.9536329,0.94824374,0.99512106
2020-06-18,10.94,0.9994758,0.99863297,0.900515,0.856785,0.98621655
2020-06-19,11.2,0.9993693,0.9989901,0.62785375,0.71506786,0.9746617
2020-06-22,11.43,0.9993649,0.9983858,0.21261394,0.20338424,0.98106754
2020-06-23,11.43,0.9997769,0.99897826,0.2809419,0.25420478,0.9856383
2020-06-24,11.17,0.99934155,0.99899834,0.34389603,0.9201407,0.97878635
2020-06-25,11.17,0.9991793,0.9989772,0.78720915,0.94613147,0.9859737
2020-06-26,11.37,0.9989415,0.99865025,0.8906397,0.9363676,0.984318
2020-06-29,10.68,0.99953187,0.9991798,0.9811266,0.9836729,0.99415237
2020-06-30,10.91,0.99875927,0.99912256,0.97496355,0.9831193,0.9950099
2020-07-01,11.07,0.9993305,0.9991979,0.94591403,0.98274016,0.98455805
2020-07-02,11.27,0.99893063,0.9990909,0.93903774,0.976841,0.98625934
2020-07-03,11.4,0.998885,0.99903786,0.96021104,0.98423946,0.9877906
2020-07-06,11.4,0.9995246,0.9987987,0.96631426,0.97306865,0.98996186
2020-07-07,11.43,0.9993326,0.9985453,0.91345084,0.9841166,0.9932028
2020-07-08,11.8,0.9986224,0.9982967,0.951232,0.9593636,0.9782572
2020-07-09,12.62,0.99858046,0.99481636,0.8313071,0.80561656,0.9625343
2020-07-10,13.21,0.9978098,0.98914206,0.8750121,0.028640794,0.9121903
2020-07-13,13.58,0.99780875,0.9882401,0.78371364,0.020125963,0.85617596
2020-07-14,14.33,0.99750274,0.9941849,0.09950456,0.020063242,0.07446486
2020-07-15,14.04,0.99768746,0.9934423,0.09202799,0.027219508,0.03772761
2020-07-16,14.14,0.9971667,0.9947331,0.04998782,0.016312307,0.017290791
2020-07-17,14.2,0.99569017,0.9943269,0.073429756,0.015666883,0.014224003
2020-07-20,14.04,0.9972355,0.9921616,0.049100958,0.016255058,0.05188189
2020-07-21,13.84,0.99657035,0.9899859,0.040105693,0.017377969,0.8936963
2020-07-22,13.54,0.99880505,0.9864595,0.036505867,0.0418991,0.9692978
2020-07-23,13.31,0.9994543,0.9913782,0.06695641,0.11208536,0.9728847
2020-07-24,13.05,0.9996331,0.99475855,0.120328695,0.85651475,0.9796623
2020-07-27,12.29,0.99970585,0.99764866,0.9793515,0.97711325,0.9978302
2020-07-28,12.65,0.999522,0.9945463,0.98311216,0.9857561,0.99794096
2020-07-29,12.46,0.9996791,0.99743074,0.9814959,0.9811544,0.99708205
2020-07-30,12.39,0.9996563,0.9947941,0.98638725,0.98727185,0.998618
2020-07-31,12.19,0.99968255,0.9923069,0.9952223,0.9918324,0.9979735
2020-08-03,12.75,0.9996222,0.9551456,0.9587202,0.9747516,0.9973821
2020-08-04,13.25,0.9997974,0.08381048,0.9058287,0.92753613,0.991252
2020-08-05,13.51,0.9994388,0.02639738,0.89582026,0.90581197,0.9926508
2020-08-06,13.28,0.9996482,0.027358714,0.8986366,0.9490085,0.9955693
2020-08-07,14.04,0.9996972,0.018839626,0.27568397,0.20377658,0.98922276
2020-08-10,14.1,0.99975425,0.017364986,0.45943087,0.13816732,0.98026603
2020-08-11,13.84,0.9997819,0.011003188,0.9017595,0.91938967,0.9823369
2020-08-12,13.58,0.9995485,0.0142033845,0.86590356,0.94841444,0.99448025
2020-08-13,13.61,0.99933344,0.010054001,0.9625446,0.97635925,0.9945997
2020-08-14,13.81,0.9986725,0.009771471,0.9735237,0.977382,0.99270505
2020-08-17,13.97,0.9984321,0.01584908,0.96849924,0.9647066,0.9760632
2020-08-18,14.3,0.9980678,0.008886222,0.96493286,0.9625215,0.98640025
2020-08-19,14.3,0.99846005,0.008763719,0.95500845,0.9420608,0.9772126
2020-08-20,13.94,0.9971517,0.010046619,0.95709985,0.9282737,0.9827208
2020-08-21,13.97,0.9994785,0.007998994,0.9528187,0.94982326,0.9886671
2020-08-24,14.0,0.9989888,0.007564419,0.94258493,0.945068,0.9842935
2020-08-25,14.63,0.99851364,0.006798198,0.9377911,0.9243172,0.9850402
2020-08-26,14.66,0.99875927,0.009937615,0.9464592,0.9079027,0.9873223
2020-08-27,14.66,0.99865013,0.010929959,0.9195061,0.93114746,0.9861677
2020-08-28,14.53,0.9977906,0.013170958,0.90062463,0.9527386,0.98432726
2020-08-31,14.63,0.9955361,0.014052193,0.8673762,0.93951184,0.9745895
2020-09-01,15.55,0.9948237,0.011609978,0.81015366,0.916248,0.8880553
2020-09-03,16.64,0.99343854,0.0042569814,0.77103204,0.024922518,0.04891773
2020-09-04,16.81,0.99382883,0.0041421503,0.09787479,0.008890662,0.019196698
2020-09-07,17.1,0.99065405,0.013421712,0.04557571,0.019896014,0.022446504
2020-09-08,17.07,0.99277556,0.008204217,0.034621626,0.023706472,0.02095295
2020-09-09,17.17,0.9934755,0.0055342433,0.017244589,0.01824887,0.019402413
2020-09-10,17.07,0.989174,0.008098536,0.016846327,0.009788593,0.019401709
2020-09-11,16.64,0.995455,0.010169533,0.020486515,0.010096466,0.012755111
2020-09-14,16.67,0.9962309,0.007642742,0.015172631,0.015481712,0.010983917
2020-09-15,16.71,0.99611723,0.0071450616,0.030907765,0.01653696,0.0153529085
2020-09-16,16.48,0.99664354,0.012324091,0.02085149,0.01754835,0.024821505
2020-09-17,16.08,0.9987405,0.016247084,0.017348843,0.020318558,0.020560944
2020-09-18,15.88,0.99924326,0.008901635,0.061711986,0.041199915,0.037480585
2020-09-21,16.18,0.99724364,0.0040485794,0.01898347,0.015965406,0.02127503
2020-09-22,16.41,0.9942458,0.0052184644,0.027241593,0.019894173,0.011297524
2020-09-23,16.48,0.9947208,0.005476651,0.018355796,0.011729916,0.005954791
2020-09-24,16.08,0.9980527,0.0087541565,0.022397218,0.012285392,0.0055209566
2020-09-25,15.85,0.9990017,0.0050358577,0.047695365,0.023443043,0.01591627
2020-09-28,15.55,0.99891996,0.015207691,0.8807931,0.0200608,0.013731506
2020-09-29,15.55,0.99893206,0.01574353,0.8909876,0.03181372,0.03666006
2020-09-30,15.59,0.9975539,0.00957606,0.12935358,0.027747355,0.007094591
2020-10-01,15.88,0.99661106,0.008774131,0.025896953,0.013858173,0.006633215
2020-10-02,15.62,0.99790573,0.006247651,0.03643389,0.032246113,0.0065091434
2020-10-05,15.69,0.9978083,0.012100807,0.031428177,0.016900195,0.003446543
2020-10-06,15.62,0.9982161,0.015998282,0.023115925,0.025924128,0.003278444
2020-10-07,15.36,0.99689037,0.024973324,0.043018922,0.037941445,0.010002676
2020-10-08,14.89,0.9975967,0.05911535,0.1295737,0.08902405,0.015484286
2020-10-09,15.03,0.99728394,0.8383626,0.035772033,0.05264533,0.0045222477
2020-10-12,14.89,0.9972663,0.92495435,0.05650415,0.027127987,0.004383477
2020-10-13,15.03,0.9971136,0.9419138,0.08405988,0.034371056,0.015493701
2020-10-14,14.66,0.9982533,0.98623776,0.08151758,0.031994563,0.017579494
2020-10-15,14.7,0.99863404,0.9818448,0.054312702,0.026708744,0.022491943
2020-10-16,14.4,0.9983778,0.98887455,0.07023972,0.055438936,0.033847537
2020-10-19,13.84,0.99808073,0.9919016,0.13463368,0.06799304,0.09735796
2020-10-20,13.61,0.99887043,0.98964405,0.0826315,0.049576115,0.060732443
2020-10-21,14.0,0.998494,0.9898469,0.098174036,0.029422348,0.059570085
2020-10-22,14.14,0.9972373,0.9828825,0.057506125,0.019256152,0.07403839
2020-10-23,14.0,0.9980646,0.9701459,0.061958604,0.028502077,0.8735429
2020-10-26,13.51,0.99852777,0.9819732,0.105340384,0.11066344,0.9098364
2020-10-27,13.18,0.99889475,0.98581636,0.24278854,0.16456574,0.9673775
2020-10-28,12.52,0.9991854,0.9961538,0.887108,0.9104508,0.9805891
2020-10-29,12.75,0.9996074,0.97201794,0.89231557,0.9151603,0.9711504
2020-10-30,12.52,0.99950886,0.98568,0.90780526,0.94306284,0.985297
2020-11-02,12.55,0.99951804,0.9868656,0.94359905,0.8999941,0.9833771
2020-11-03,12.65,0.99938476,0.9756447,0.90472215,0.9157719,0.9847015
2020-11-04,13.51,0.9994336,0.10024611,0.17265081,0.9282054,0.98538685
2020-11-05,13.15,0.9994216,0.883188,0.34392574,0.9596781,0.9877928
2020-11-06,13.02,0.99965584,0.15815556,0.78840965,0.97953355,0.9865848
2020-11-09,13.15,0.99963176,0.14422981,0.22203857,0.9699528,0.98621327
2020-11-10,12.95,0.9997142,0.9499878,0.7886703,0.9750591,0.98270535
2020-11-11,12.85,0.99967825,0.96629125,0.9123975,0.97306925,0.99286735
2020-11-12,12.92,0.99967396,0.96932584,0.83145106,0.965696,0.99162287
2020-11-13,13.18,0.99953604,0.9285218,0.78039604,0.9635764,0.9878781
2020-11-16,13.02,0.99932957,0.9868029,0.83481157,0.9357845,0.989225
2020-11-17,13.11,0.99923956,0.9775888,0.9617496,0.9575584,0.9865411
2020-11-18,13.71,0.999393,0.91435987,0.8548688,0.19263664,0.9916923
2020-11-19,13.58,0.99960023,0.9384896,0.93659425,0.8905682,0.97057647
2020-11-20,14.3,0.9981035,0.06932523,0.20679606,0.06560973,0.13527416
2020-11-23,14.17,0.9988292,0.09100531,0.16696873,0.052522186,0.16443263
2020-11-24,13.97,0.9992157,0.12961861,0.25074992,0.16239664,0.90574324
2020-11-25,13.77,0.9993261,0.94938207,0.29723954,0.7179758,0.9856581
2020-11-26,13.71,0.99912316,0.9834077,0.70251536,0.23388794,0.9844193
2020-11-27,13.81,0.99857366,0.9842167,0.3548854,0.18246602,0.9960056
2020-11-30,13.48,0.99851984,0.9929489,0.84839684,0.9188667,0.9911137
2020-12-01,13.35,0.9989242,0.98817396,0.941812,0.9210245,0.9975871
2020-12-02,13.61,0.9977003,0.9898279,0.8340222,0.8389609,0.9963313
2020-12-03,13.81,0.997526,0.98795253,0.3131433,0.30952337,0.99749076
2020-12-04,13.64,0.996358,0.9858144,0.8033049,0.89659756,0.9977284
2020-12-07,13.74,0.99398345,0.98703116,0.22546189,0.3626156,0.9951558
2020-12-08,13.84,0.99711275,0.984711,0.19227456,0.90513957,0.9972373
2020-12-09,13.87,0.99657613,0.98292327,0.73689085,0.9059684,0.9966397
2020-12-10,13.48,0.99481404,0.9673944,0.9526085,0.9868122,0.99275184
2020-12-11,13.71,0.99629325,0.97709197,0.3774662,0.95440257,0.9864966
2020-12-14,13.68,0.9951841,0.980045,0.31292966,0.9703602,0.9691253
2020-12-15,13.77,0.99489564,0.9841217,0.88208926,0.9617095,0.9883938
2020-12-16,13.97,0.9936559,0.9838974,0.76976746,0.92018753,0.97532517
2020-12-17,13.64,0.9920197,0.97368026,0.82241505,0.9570526,0.9403786
2020-12-18,13.71,0.98640686,0.9650998,0.8904161,0.9708963,0.943098
2020-12-21,13.68,0.9909661,0.9667057,0.8739632,0.96245474,0.91927856
2020-12-22,14.56,0.9982469,0.8861966,0.82920504,0.8818581,0.046201777
2020-12-23,15.55,0.99396014,0.05801156,0.10935216,0.09227539,0.008231472
2020-12-24,15.49,0.9963397,0.07856999,0.13397221,0.089895986,0.005946563
2020-12-25,15.22,0.9973168,0.906293,0.18189217,0.8365686,0.008154362
2020-12-28,15.19,0.99518245,0.94734156,0.8421772,0.93725634,0.0078815445
2020-12-29,15.26,0.995054,0.954055,0.8403147,0.8939626,0.003199118
2020-12-30,14.86,0.99764013,0.9928479,0.89431095,0.90166783,0.014033436
2020-12-31,14.83,0.9977355,0.97369826,0.884169,0.90995395,0.010179103
2021-01-04,15.09,0.9961067,0.97308946,0.8739944,0.780501,0.0039420654
2021-01-05,15.49,0.99472946,0.96269405,0.7776852,0.074796714,0.002665869
2021-01-06,15.32,0.99475765,0.98753834,0.8738094,0.1112101,0.006635182
2021-01-07,15.39,0.9958663,0.9903086,0.82869726,0.049336664,0.008562592
2021-01-08,15.42,0.99647,0.9826775,0.75940377,0.05349923,0.012679614
2021-01-11,16.34,0.99702245,0.93956494,0.107363924,0.020933453,0.0069613885
2021-01-12,16.11,0.9983158,0.94564086,0.047769815,0.008967117,0.0033037707
2021-01-13,15.82,0.99907553,0.98361075,0.059595883,0.01098686,0.003725298
2021-01-14,15.72,0.9991974,0.97787124,0.059420157,0.011466322,0.004025519
2021-01-15,15.72,0.99891794,0.97458106,0.03567838,0.007435538,0.009620868
2021-01-18,15.72,0.9977701,0.9689612,0.0813241,0.009925475,0.010149216
2021-01-19,14.63,0.9996922,0.99632734,0.080302104,0.058440458,0.058360815
2021-01-20,14.37,0.9996172,0.99623847,0.07258743,0.058295008,0.07512656
2021-01-21,15.03,0.99920446,0.9819854,0.058566857,0.021438746,0.03287324
2021-01-22,14.73,0.99961483,0.99660814,0.086385384,0.05081096,0.03324682
2021-01-25,14.86,0.99906343,0.9898982,0.027841171,0.01709731,0.055286203
2021-01-26,14.17,0.99952364,0.9961396,0.16612712,0.1768964,0.9245007
2021-01-27,13.81,0.99958414,0.99706596,0.18576655,0.89470714,0.9758145
2021-01-28,12.85,0.9992017,0.9980983,0.9200988,0.97028726,0.99538237
2021-01-29,13.18,0.99914074,0.98969066,0.9290248,0.98711085,0.9872903
2021-02-01,12.42,0.9993318,0.99813926,0.9707257,0.98005223,0.99087924
2021-02-02,12.62,0.99942845,0.9972626,0.95716166,0.9854294,0.9842174
2021-02-03,13.28,0.9994351,0.99669856,0.94565517,0.9740233,0.9896236
2021-02-04,13.58,0.9997054,0.99294454,0.90953326,0.9520734,0.9899283
2021-02-05,13.81,0.99969995,0.9956052,0.9286262,0.95636475,0.9868744
2021-02-08,13.25,0.9994025,0.99711525,0.8713334,0.96880317,0.97498
2021-02-09,13.35,0.99953675,0.99351645,0.8670244,0.97468466,0.986973
2021-02-17,14.0,0.999622,0.9950459,0.11661537,0.9456961,0.95872426
2021-02-18,14.24,0.9992955,0.97796637,0.15732667,0.9503345,0.9426017
2021-02-19,14.4,0.99948645,0.98323214,0.14759465,0.96267724,0.9765866
2021-02-22,14.3,0.9991279,0.9837562,0.92307585,0.9704691,0.97955793
2021-02-23,14.14,0.9992907,0.9796575,0.9446926,0.9817591,0.98778766
2021-02-24,13.97,0.9989141,0.99184316,0.90450567,0.9780497,0.9951881
2021-02-25,13.84,0.9993266,0.99427694,0.94638103,0.98217577,0.9938769
2021-02-26,13.91,0.99940634,0.9898644,0.92229956,0.97317696,0.99358374
2021-03-01,14.86,0.998607,0.9712389,0.85805804,0.8956635,0.98883516
2021-03-02,14.99,0.9985543,0.9353077,0.8045191,0.16183972,0.9879903
2021-03-03,14.99,0.9994198,0.9785557,0.7889171,0.1852304,0.9936056
2021-03-04,15.13,0.99896455,0.9833398,0.119059764,0.82311743,0.993433
2021-03-05,15.13,0.9994808,0.98721737,0.11792814,0.79462796,0.99286026
2021-03-08,15.16,0.9980318,0.9915958,0.1269606,0.75280154,0.98682773
2021-03-09,15.16,0.997968,0.99104846,0.10643326,0.15781473,0.9902727
2021-03-10,15.13,0.9989795,0.99015886,0.20150134,0.123373985,0.9906447
2021-03-11,15.13,0.997447,0.98847055,0.6625586,0.10365358,0.9896372
2021-03-12,14.96,0.9987888,0.9901399,0.7890698,0.25623623,0.99028
2021-03-15,14.89,0.9983615,0.9939786,0.85411894,0.9114687,0.9936119
2021-03-16,14.8,0.9973834,0.99226475,0.8516175,0.9720144,0.99751747
2021-03-17,14.8,0.99691665,0.9944185,0.5618735,0.97311956,0.99669456
2021-03-18,15.36,0.9984262,0.9942368,0.19499332,0.94727725,0.9937722
2021-03-19,15.62,0.9990011,0.9804143,0.23423177,0.9422621,0.98535174
2021-03-22,15.39,0.99797827,0.9886905,0.2951884,0.9041287,0.97359776
2021-03-23,15.13,0.99804723,0.9867113,0.7339537,0.9502568,0.9840041
2021-03-24,14.7,0.9949256,0.99280894,0.8871468,0.98238075,0.9967624
2021-03-25,14.5,0.99663275,0.98861796,0.98034644,0.98331213,0.9976261
2021-03-26,14.73,0.97849065,0.9677757,0.896259,0.96361756,0.9932307
2021-03-29,15.36,0.9895695,0.9950119,0.89006245,0.97357655,0.9870099
2021-03-30,15.82,0.99835664,0.98407966,0.9269872,0.9764955,0.9801958
2021-03-31,15.69,0.9978054,0.99255013,0.9315794,0.9852942,0.96486336
2021-04-01,15.85,0.99779725,0.9896702,0.9113414,0.9718188,0.9677521
2021-04-02,15.88,0.99742585,0.98856354,0.8609691,0.97066116,0.9598423
2021-04-05,16.01,0.9960389,0.98888636,0.9318129,0.9826239,0.9434644
2021-04-06,16.81,0.99704945,0.9387753,0.77940214,0.89332,0.8057132
2021-04-07,17.96,0.9957955,0.8312863,0.7605129,0.023457099,0.023080548
2021-04-08,18.78,0.98908675,0.14277032,0.092396855,0.016833697,0.0085515035
2021-04-09,18.19,0.9963923,0.8695664,0.073168844,0.015295132,0.009826714
2021-04-12,18.62,0.9949064,0.77472717,0.07039786,0.026877735,0.007282125
2021-04-13,18.02,0.99364823,0.9270924,0.046457533,0.016785301,0.00706714
2021-04-14,18.35,0.9962733,0.20397083,0.03109473,0.021880293,0.014643193
2021-04-15,17.63,0.99817896,0.96445847,0.07625114,0.055489764,0.010205629
2021-04-16,17.07,0.99950194,0.9844428,0.16034934,0.84410244,0.04897963
2021-04-19,17.46,0.9988919,0.956732,0.06544488,0.7788304,0.019782782
2021-04-20,16.87,0.9994936,0.99473405,0.7728166,0.93751705,0.06134451
2021-04-22,16.54,0.9993549,0.9966499,0.93847686,0.94953865,0.88024294
2021-04-23,17.3,0.99880505,0.9824818,0.7896623,0.12250969,0.11248672
2021-04-26,17.0,0.9984515,0.9929264,0.83918935,0.7153088,0.8796556
2021-04-27,17.1,0.9988937,0.98779744,0.79943424,0.1283022,0.9248536
2021-04-28,17.43,0.9993703,0.9767586,0.07011952,0.08341605,0.84881854
2021-04-29,17.53,0.9982309,0.9837749,0.067476265,0.055391334,0.08283146
2021-05-04,17.4,0.999579,0.9895978,0.08473369,0.09303487,0.15413502
2021-05-05,17.6,0.9986519,0.97589386,0.053025898,0.083368905,0.08956308
2021-05-06,17.5,0.9975973,0.9855137,0.060620427,0.090089396,0.86324215
2021-05-07,17.14,0.9991283,0.9924791,0.083877414,0.12975922,0.92580724
2021-05-10,16.97,0.99954635,0.9817947,0.18134737,0.93029225,0.9299679
2021-05-11,17.23,0.99862134,0.97738945,0.13301551,0.8354498,0.9083567
2021-05-12,17.3,0.9975216,0.98704576,0.06380215,0.88446003,0.92139274
2021-05-13,17.0,0.99869007,0.9955029,0.1636595,0.9433273,0.9628681
2021-05-14,16.9,0.994888,0.9958236,0.17182432,0.9338566,0.9667174
2021-05-17,16.54,0.9927772,0.9925714,0.9255667,0.98587,0.9858897
2021-05-18,16.34,0.9963111,0.9892737,0.96630716,0.9871858,0.9866384
2021-05-19,16.15,0.9969632,0.986968,0.97472376,0.99224526,0.9914541
2021-05-20,16.08,0.9969489,0.98695046,0.9748233,0.9947167,0.9859001
2021-05-21,16.64,0.9821239,0.986445,0.8851185,0.9563411,0.97013557
2021-05-24,17.27,0.9953726,0.99188036,0.85574734,0.94459426,0.95390445
2021-05-25,17.27,0.99247533,0.98836017,0.90274054,0.97098607,0.93571186
2021-05-26,17.43,0.9919269,0.98245955,0.31612533,0.9850181,0.955403
2021-05-27,17.73,0.99261767,0.9756826,0.8038998,0.9530471,0.8066552
2021-05-28,17.7,0.99489045,0.9790821,0.9091648,0.96204907,0.32101333
2021-05-31,17.5,0.98821205,0.9830766,0.88944036,0.97262096,0.8931045
2021-06-01,17.3,0.98672104,0.98545146,0.88564825,0.985572,0.9664851
2021-06-02,17.2,0.99143654,0.9877984,0.8771999,0.9605796,0.9781279
2021-06-03,18.36,0.9933182,0.90610474,0.20522793,0.8349957,0.06001113
2021-06-04,19.63,0.9910891,0.076001294,0.113738775,0.04378727,0.046689343
2021-06-07,19.88,0.98924506,0.10714897,0.15429397,0.021707227,0.056074724
2021-06-08,18.73,0.99928766,0.9334988,0.60677147,0.03411395,0.05580295
2021-06-09,18.56,0.9997316,0.99092335,0.28274268,0.050161276,0.7524375
2021-06-10,18.15,0.99934286,0.99608237,0.8886328,0.12977831,0.8987178
2021-06-11,18.73,0.99802005,0.9631794,0.5047035,0.030175155,0.049048387
2021-06-14,18.64,0.9981061,0.9923678,0.13927883,0.072363645,0.038290925
2021-06-15,18.89,0.9971207,0.964924,0.12824012,0.036433227,0.01981695
2021-06-16,18.56,0.9992118,0.99341875,0.077853434,0.079846434,0.012205867
2021-06-17,18.73,0.9993124,0.98476046,0.037123606,0.047483884,0.012554404
2021-06-18,18.97,0.9975781,0.9619124,0.048205413,0.072028354,0.008429235
2021-06-21,18.6,0.9988311,0.99657685,0.07077458,0.6551552,0.026483983
2021-06-22,18.64,0.999316,0.9904461,0.068303496,0.73763657,0.010535646
2021-06-23,18.52,0.99921286,0.99356765,0.095922865,0.8529446,0.01949425
2021-06-24,18.11,0.9994248,0.9970784,0.8579127,0.89119345,0.087575
2021-06-25,17.7,0.99940145,0.99804616,0.9386021,0.9274321,0.15351568
2021-06-28,18.36,0.9987612,0.9895118,0.62644124,0.1791959,0.068378486
2021-06-29,18.23,0.9989066,0.9974032,0.8384954,0.19544795,0.048395228
2021-06-30,18.15,0.99880743,0.9970408,0.810171,0.12326592,0.73553145
2021-07-01,18.23,0.99826944,0.99291986,0.73520935,0.7787275,0.055456016
2021-07-02,18.81,0.99513197,0.96775424,0.096749954,0.084852174,0.047351908
2021-07-05,19.47,0.9956418,0.12427841,0.14553262,0.122428544,0.04789242
2021-07-06,18.73,0.98914963,0.97922313,0.09923833,0.11252143,0.040883467
2021-07-07,18.97,0.99563485,0.2473308,0.06273884,0.07532777,0.02267881
2021-07-08,18.97,0.99635255,0.9702692,0.16226994,0.11883511,0.0394743
2021-07-09,18.73,0.9828529,0.98770267,0.121084414,0.20095828,0.07292157
2021-07-12,18.27,0.9896554,0.99601644,0.09863473,0.1820028,0.9355088
2021-07-13,18.11,0.9963245,0.996917,0.25173143,0.93771845,0.95981926
