date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-07-12,7.92,0.00058188476,3.18571e-05,0.9990926,0.00010863037,0.00011322466
2019-07-15,7.9,0.0018939666,1.7268472e-05,0.9976235,0.0011422025,0.00056986144
2019-07-16,7.9,0.0010197049,3.347954e-05,0.9995308,0.00034262906,0.0008586113
2019-07-17,8.15,0.00070309744,5.4221746e-05,5.1743923e-06,7.257766e-05,0.00012255194
2019-07-18,8.07,0.0002701802,6.806332e-05,0.0005346791,2.2255457e-05,0.00022879882
2019-07-19,8.09,0.00045104354,4.1620307e-05,0.00035983147,5.89513e-05,8.074234e-05
2019-07-22,7.92,0.00015389734,7.826619e-05,0.0003440508,2.8199876e-05,0.00014689796
2019-07-23,7.93,0.00023795564,9.219016e-05,0.0003417779,0.00050544954,0.00030959467
2019-07-24,7.81,0.0003880859,7.899268e-06,0.0007580561,2.0651587e-05,0.00022748954
2019-07-25,7.7,0.00043615472,4.202769e-05,0.0020553784,6.356424e-05,0.00043937232
2019-07-26,7.71,0.00013959467,9.090185e-05,0.00022820642,0.0022510546,0.0006155393
2019-07-29,7.62,0.0002323379,0.00038436995,0.00010218802,0.0011427059,0.00029763536
2019-07-30,7.38,0.00010931379,0.0015280131,0.00012880407,0.00044860825,0.00016250009
2019-07-31,7.33,0.00058352813,0.0037553925,0.0019101469,0.0012598058,0.0010919439
2019-08-01,7.36,9.886958e-05,0.0005710043,0.002081154,0.0005797385,0.00051059434
2019-08-02,7.28,0.00019416187,0.0002574506,0.0026522435,0.0014555799,0.0014055416
2019-08-05,7.05,0.00036606623,0.0059525697,0.001381383,0.005193003,0.0012217375
2019-08-06,6.84,0.006962895,0.9959396,0.9983583,0.99796164,0.0060148863
2019-08-07,6.7,0.0032251612,0.99794286,0.99967325,0.99477947,0.9907692
2019-08-08,6.7,0.0034116306,0.9971398,0.9999707,0.9962991,0.012126057
2019-08-09,6.95,0.0012330912,0.99675494,0.9976083,0.99536383,0.00026852585
2019-08-12,7.0,0.00021116473,0.9968837,0.9970559,0.0005584041,0.00040546226
2019-08-13,6.9,0.0018945769,0.9996259,0.9992173,0.0020399175,0.0011202353
2019-08-14,6.89,0.00067056646,0.9975394,0.99662364,0.0003784463,0.0005716093
2019-08-15,6.9,0.00054513663,0.9993142,0.9978161,0.0012636954,0.00014819328
2019-08-16,7.03,4.7849044e-05,0.9861752,0.9922505,0.0002633224,0.0005187127
2019-08-19,7.02,0.00024056487,0.99231875,0.0026991742,0.00078851124,0.00044148663
2019-08-20,6.98,0.0012590878,0.99124545,0.0014902643,0.00025185273,0.0010525174
2019-08-21,7.11,0.00063278637,0.0017988287,0.00037216322,0.0004916907,0.0008262954
2019-08-22,7.08,0.000106259715,0.00068487297,0.00017534569,0.00075436797,0.002145395
2019-08-23,7.05,0.00014595858,0.00084565504,0.0019166514,0.001937271,0.0027760088
2019-08-26,6.83,0.0012285887,0.9925478,0.00062024227,0.002697487,0.992424
2019-08-27,6.76,0.0021967408,0.98630095,0.0030721845,0.0019282245,0.99756
2019-08-28,6.75,0.0002655309,0.0060649025,0.00047311388,0.005385579,0.9994211
2019-08-29,6.68,0.0014851466,0.003124069,0.001012683,0.9930628,0.9958966
2019-08-30,6.8,0.00012886671,0.0016127841,0.0027614764,0.003244927,0.9965431
2019-09-03,6.78,0.00011385988,0.0030333472,0.00035929738,0.9938652,0.99872893
2019-09-04,6.76,0.0004613274,0.0006493875,0.0011507685,0.99236465,0.9986285
2019-09-05,6.73,0.00039613637,0.0030067994,0.0020752125,0.99942964,0.99923265
2019-09-06,6.67,0.0013130484,0.0007636201,0.99573636,0.99882203,0.9995371
2019-09-09,6.6,0.003859886,0.00038711765,0.99801683,0.9994344,0.999874
2019-09-10,6.54,0.0013606818,0.003159369,0.99888164,0.9999292,0.9999802
2019-09-11,6.56,0.00075739,0.0025807838,0.9985764,0.9997794,0.9999716
2019-09-12,6.59,0.0010261539,0.00089169963,0.99839574,0.99977726,0.99887556
2019-09-13,6.75,0.0009195883,0.0009388238,0.99832994,0.9999223,0.99679667
2019-09-16,6.78,0.00026945217,0.0019707961,0.0040762,0.9992016,0.9947803
2019-09-17,6.84,0.0001351972,0.00027736035,0.0036059734,0.99737984,0.99554646
2019-09-18,6.83,0.00021358655,0.0002648952,0.99574727,0.9977107,0.99925417
2019-09-19,6.87,0.00011125443,0.00088902435,0.9971391,0.9972127,0.9959912
2019-09-20,6.78,0.00048847974,0.0029248858,0.9993343,0.99946433,0.9985367
2019-09-23,6.75,0.0011161232,0.003111106,0.999551,0.99828327,0.98976713
2019-09-24,6.84,0.00042243718,0.0010262795,0.99713707,0.9974699,0.9990349
2019-09-25,6.84,0.00059896073,0.0024684044,0.9986916,0.9943562,0.99864787
2019-09-26,7.16,0.0005130346,2.8560917e-05,0.9924557,0.0022458793,0.0013750388
2019-09-27,7.33,0.00054210593,7.5817734e-05,0.00062634103,0.001432776,0.00054613774
2019-09-30,7.27,0.00057831523,0.0001575794,0.0009032403,0.001223066,0.00038354108
2019-10-01,7.32,0.00070034695,0.00066704326,0.0011679817,0.00024519104,5.722529e-05
2019-10-02,7.4,0.0007538002,0.00017051438,0.0003069171,0.0031385173,0.0005225706
2019-10-03,7.4,0.00051218417,5.6646775e-05,0.0012709129,0.0016398317,0.001116638
2019-10-04,7.13,0.0007092789,0.00082812924,0.0013755844,0.00088223384,0.0054306947
2019-10-07,6.97,0.0005449641,0.00023023436,0.997166,0.0012116601,0.99807537
2019-10-08,7.06,0.00023681989,0.00024377774,0.99884987,0.0008057162,0.9974915
2019-10-09,7.03,0.0005901494,4.437792e-05,0.9984862,8.022001e-05,0.99848276
2019-10-10,7.03,0.0015749444,7.56147e-05,0.99648106,0.0003068071,0.996801
2019-10-11,7.03,0.0009099893,3.2636468e-05,0.0030430458,0.000102428115,0.99212235
2019-10-14,7.18,0.0005198023,2.062948e-05,0.00018732743,0.0015280844,0.008310362
2019-10-15,7.13,0.00037497966,5.213714e-05,9.2187e-05,0.0024607084,0.9968432
2019-10-16,7.12,0.0005246406,3.407765e-05,0.0019226822,0.0026455452,0.99850476
2019-10-17,7.05,0.0008310632,2.401011e-05,0.0037505804,0.00531248,0.9987074
2019-10-18,6.97,0.00020330423,4.386331e-05,0.99838114,0.99390936,0.011849793
2019-10-21,6.87,0.000901857,9.037893e-05,0.9975178,0.9935488,0.9869795
2019-10-22,6.9,0.0001309962,4.4480537e-05,0.998555,0.99642086,0.9886076
2019-10-23,6.87,0.0001869085,5.209902e-05,0.99901855,0.9985232,0.9963427
2019-10-24,7.03,0.00060840923,3.1496085e-05,0.99739885,0.996838,0.0002836269
2019-10-25,7.03,0.00063940283,0.00019666736,0.9990195,0.9990097,0.00045378288
2019-10-28,7.02,0.00036986667,4.8000686e-05,0.9989287,0.9927852,0.0005289239
2019-10-29,6.98,0.00082150166,8.541408e-05,0.9975858,0.99783045,0.0011889538
2019-10-30,7.05,0.0003855623,5.7035424e-05,0.999086,0.99944526,0.0003353738
2019-10-31,7.05,0.00050008507,0.0010181303,0.99923,0.9989636,0.0017016804
2019-11-01,7.1,0.000449496,0.0013543965,0.99827874,0.0032016342,0.0016747086
2019-11-04,7.18,0.0023416681,0.00022897756,0.0020906266,0.0015736477,0.001237691
2019-11-05,7.2,0.0011028044,0.00039759764,0.00093442644,0.0007388815,0.00045094985
2019-11-06,7.16,0.002551757,0.00049214176,0.0008507963,0.0022124492,0.0031102353
2019-11-07,7.28,0.0014002642,0.00017250476,0.00020122087,0.0014192638,0.0007902213
2019-11-08,7.28,0.0009790382,0.000915084,0.00068175496,0.001308756,0.0002547425
2019-11-11,7.16,0.0014511863,0.00020151903,0.00090077234,0.00043021474,0.00073005236
2019-11-12,7.15,0.002742642,0.00019778118,0.00059340236,0.00071856333,0.0008064398
2019-11-13,7.15,0.004482023,0.00013668842,0.0010595602,0.00028245655,0.0003721146
2019-11-14,7.08,0.0012011355,1.77571e-05,5.673988e-05,0.0010378695,0.00043709372
2019-11-15,6.97,0.00082288845,3.4263685e-05,5.119981e-05,4.462861e-05,0.00042505778
2019-11-18,6.93,0.0006525468,8.4458756e-05,0.0022518225,0.00026679234,0.00019966325
2019-11-19,6.97,0.00030159383,0.000109635526,0.0023313332,0.00057789066,1.3680195e-05
2019-11-20,6.9,0.00063431705,3.2064814e-05,0.0036820043,0.0008264816,0.0011412514
2019-11-21,6.74,0.0007337515,0.00092366367,0.00085852627,0.00089463784,0.0007121948
2019-11-22,6.64,0.00026346254,0.0015465234,0.00055543915,0.00012972704,0.00022565374
2019-11-25,6.68,0.0004944135,0.001243933,0.00029156124,0.0008774473,0.0008731879
2019-11-26,6.6,0.00063039875,0.00027692012,0.00030075051,0.00029721795,0.0003197616
2019-11-27,6.55,0.001361573,0.0003577888,0.001072552,0.00015113472,0.00061006064
2019-11-28,6.55,0.001261106,0.0006828233,0.0041110595,0.00063990336,0.0010450687
2019-11-29,6.54,0.0040427423,0.00069268723,0.0032312956,0.00021120219,0.0010086399
2019-12-02,6.44,0.0020583547,0.0011137876,0.99106944,0.00030286744,0.0002907446
2019-12-03,6.37,0.01052477,0.004463873,0.0031793115,0.0009368785,0.0026971062
2019-12-04,6.54,0.00081017305,0.00038730496,0.0013354694,0.0011235586,0.0001086023
2019-12-05,6.47,0.0005378082,0.00068794127,0.0016160706,0.00045261928,0.00045996378
2019-12-06,6.44,0.004670047,0.00036567138,0.00032169773,0.00039867364,0.00012469687
2019-12-09,6.47,0.0010366214,0.00042202562,0.0010335565,0.0016191979,0.00036961024
2019-12-10,6.34,0.0015023277,0.00097016414,0.00094579614,0.0048853685,0.0005695805
2019-12-11,6.27,0.003104612,0.00032925658,0.0031730614,0.002654271,0.0029870905
2019-12-12,6.4,0.008157016,0.002652753,0.0010983528,0.0021992496,0.003232514
2019-12-13,6.34,0.0028177437,0.0010857251,0.0023957824,0.0009782093,0.0014820145
2019-12-16,6.29,0.024106203,0.00070143,0.0013805414,0.00041923506,0.0028428056
2019-12-17,6.16,0.9729686,0.0012824201,0.0027625745,0.001409953,0.0066679204
2019-12-18,6.08,0.98193777,0.0019873118,0.0015978881,0.0022479552,0.9878088
2019-12-19,5.98,0.99462503,0.010594279,0.9966685,0.9862807,0.99875104
2019-12-20,6.04,0.9976749,0.002281725,0.004836056,0.0077537685,0.992086
2019-12-23,6.06,0.99831617,0.0010364288,0.0039509013,0.0028488773,0.99656653
2019-12-24,6.06,0.9963877,0.0021625967,0.0006166165,0.0038623873,0.99600226
2019-12-25,6.01,0.99780995,0.0028825717,0.99505323,0.005711483,0.98941505
2019-12-26,6.02,0.9952177,0.0012770905,0.003724797,0.994073,0.0080377795
2019-12-27,5.98,0.9986129,0.0006044858,0.9933693,0.9957553,0.004808963
2019-12-30,5.99,0.99524176,0.0016391573,0.99304056,0.993569,0.006191156
2019-12-31,5.96,0.99859256,0.0007155719,0.004843768,0.99948406,0.0025331913
2020-01-02,6.08,0.9910891,0.0005421581,0.0032039755,0.9969862,0.00056791026
2020-01-03,6.02,0.985862,0.00029445867,0.9980268,0.9997677,0.0010016608
2020-01-06,6.01,0.99743634,0.001240113,0.9982285,0.99907625,0.003850583
2020-01-07,6.02,0.9954659,0.0026641618,0.99479055,0.99987507,0.0029506104
2020-01-08,5.86,0.9991978,0.0023154842,0.9991203,0.9992625,0.9912314
2020-01-09,5.93,0.99816614,0.0012471094,0.9970251,0.99612033,0.002325737
2020-01-10,6.04,0.99795026,0.0012057711,0.9973252,0.003181071,0.0028516392
2020-01-13,6.04,0.99518424,0.0007476866,0.9968252,0.0013575637,0.0016036785
2020-01-14,6.08,0.9964295,0.0008169331,0.9973495,0.0012526386,0.0008935997
2020-01-15,6.08,0.999067,0.0009396404,0.99838984,0.003019409,0.002340039
2020-01-16,6.31,0.9919916,0.00027862325,0.0008030254,0.00019933398,0.0026704294
2020-01-17,6.36,0.9904695,0.0014291179,0.0034347447,5.8011225e-05,0.00076546625
2020-01-20,6.36,0.99642795,0.0028721048,0.0015437735,7.336194e-05,0.00089491706
2020-01-21,6.36,0.9973502,0.00020291265,0.0017130449,0.00028569985,9.507695e-05
2020-01-22,6.37,0.9984491,0.00075207604,0.0015527694,7.502166e-05,0.00016636509
2020-01-30,6.11,0.99368393,0.0007022611,0.0016074881,0.0021623394,0.0005002176
2020-01-31,5.84,0.9976587,0.0012536036,0.0036817414,0.99701,0.00084271294
2020-02-03,5.63,0.99965477,0.007950215,0.99667645,0.9980123,0.00087266683
2020-02-04,5.61,0.9994424,0.0030988264,0.9988625,0.997948,0.0007994362
2020-02-05,5.6,0.9995259,0.0047872136,0.99531233,0.99282175,0.0008334443
2020-02-06,5.84,0.9983606,0.0002473359,0.0047948165,0.000756696,3.0022764e-05
2020-02-07,5.84,0.997494,0.0002589782,0.9948041,0.0004863975,0.000116537
2020-02-10,5.79,0.99557376,0.00079074106,0.9966718,0.00044719287,0.00029337144
2020-02-11,5.76,0.99909997,0.004118526,0.99504244,0.0009436152,0.0006684102
2020-02-12,5.88,0.9987708,0.0001929994,0.00020240272,0.00061646814,0.0013065067
2020-02-13,5.81,0.9993206,0.0008756045,0.0014903651,0.0012468369,0.003682968
2020-02-14,5.88,0.997607,0.00027977,0.00022402727,0.0012726167,0.00020692675
2020-02-17,5.83,0.9976265,0.0007954589,7.140818e-05,0.0028004795,0.0002995047
2020-02-18,5.79,0.9987754,0.00069834554,0.0020133178,0.0024311813,0.00043156155
2020-02-19,5.81,0.9994456,0.0008997979,0.0012535751,0.00017204417,9.181099e-05
2020-02-20,5.81,0.99895203,0.0027418425,0.000433935,0.0029038163,0.00055048673
2020-02-21,5.76,0.9985316,0.0007333024,0.0017702121,0.0012139614,0.0029664412
2020-02-24,5.36,0.9988966,0.9978415,0.0012645604,0.00041554705,0.0029419425
2020-02-25,5.41,0.9975133,0.999395,0.005658615,0.00087611104,0.00073655974
2020-02-26,5.32,0.9863949,0.99665976,0.99617577,0.00040145466,0.0032619783
2020-02-27,5.45,0.9966697,0.9950954,0.99470854,0.00012388338,0.0001761897
2020-02-28,5.25,0.9993856,0.99741817,0.9943698,0.00074898626,0.0010553689
2020-03-02,5.22,0.9987625,0.99911064,0.004108602,0.0029319741,0.003056099
2020-03-03,5.27,0.9973711,0.9994091,0.00070079055,0.0020762861,0.0018498342
2020-03-04,5.36,0.9979709,0.99807596,0.000777005,0.002422968,0.00062643836
2020-03-05,5.55,0.9937888,0.9975163,0.00013973037,2.7119739e-05,0.00055527006
2020-03-06,5.51,0.9947582,0.99589086,0.002750553,0.00017939125,0.0014567217
2020-03-09,5.13,0.9994875,0.9999336,0.0031711995,0.0019568503,0.0038190484
2020-03-10,5.13,0.9996685,0.9995049,0.0013215401,0.0003563007,0.0018311109
2020-03-11,4.79,0.9995116,0.99984455,0.0045822174,0.0005394832,0.99784017
2020-03-12,4.47,0.99984336,0.99997544,0.99485296,0.0014138785,0.9994961
2020-03-13,4.39,0.99990666,0.9999548,0.9924474,0.005320978,0.99999213
2020-03-16,4.39,0.9998964,0.9999311,0.0039132843,0.0024405734,0.9999534
2020-03-17,4.69,0.99978715,0.999969,0.0008116219,0.00073274144,0.9998841
2020-03-18,4.52,0.99987733,0.99999344,0.0025063215,0.0012809401,0.9998461
2020-03-19,4.52,0.99990416,0.9999963,0.002815697,0.0015187539,0.99966407
2020-03-20,4.57,0.99980074,0.9999684,7.650581e-05,0.98615813,0.99948394
2020-03-23,4.26,0.99987924,0.9999993,0.0042070434,0.99845076,0.99989784
2020-03-24,4.13,0.9999261,0.99999607,0.007474116,0.9978928,0.9999795
2020-03-25,4.41,0.9998708,0.9999913,0.005297772,0.9997594,0.99983287
2020-03-26,4.28,0.9999652,0.99998105,0.998314,0.9998185,0.99984324
2020-03-27,4.08,0.9999666,0.99999666,0.99711597,0.99938107,0.9998814
2020-03-30,3.8,0.9999349,0.9999893,0.9995534,0.9997876,0.9999846
2020-03-31,3.83,0.9997873,0.99999833,0.99368143,0.99966264,0.9999877
2020-04-01,4.09,0.9997775,0.9999933,0.99842143,0.9997774,0.9997049
2020-04-03,4.37,0.9990103,0.99995434,0.99684733,0.99960774,0.9998673
2020-04-06,4.67,0.99927765,0.99978644,0.99960524,0.99980134,0.9997904
2020-04-07,4.67,0.9994562,0.9999275,0.9999671,0.9997162,0.99994457
2020-04-08,4.74,0.99868745,0.9998234,0.99969804,0.99649787,0.9999069
2020-04-09,5.04,0.9988558,0.9952808,0.9984968,0.9941299,0.9996152
2020-04-10,5.08,0.99806064,0.9977336,0.9959869,0.0024838678,0.99838245
2020-04-13,5.02,0.9992736,0.99932456,0.9962315,0.0030971917,0.9998234
2020-04-14,5.04,0.9991247,0.9981957,0.0036504932,0.0023219495,0.9998344
2020-04-15,5.1,0.9969228,0.9991591,0.00074562564,0.00043618216,0.99986315
2020-04-16,5.1,0.99875355,0.99963725,0.0008327854,0.0030502628,0.9998406
2020-04-17,5.2,0.9972494,0.99668807,0.00078564644,0.0011965551,0.9996476
2020-04-20,5.23,0.9977677,0.9972681,0.00067554694,0.0026771086,0.9993839
2020-04-21,4.91,0.9989536,0.9999622,0.9941983,0.99835974,0.9999963
2020-04-22,5.08,0.99549,0.9997993,0.00049633556,0.99609524,0.9999678
2020-04-23,5.08,0.9984692,0.9989318,0.00083285646,0.9993622,0.9999571
2020-04-24,5.06,0.99840564,0.9994875,0.0014961959,0.9985556,0.9999783
2020-04-27,5.0,0.9981317,0.99968576,0.0045635137,0.9997713,0.999998
2020-04-28,4.95,0.99876875,0.9999604,0.9983682,0.9998338,0.9999993
2020-04-29,4.97,0.9990621,0.9998933,0.9970571,0.9991604,0.9999975
2020-05-04,4.85,0.99967146,0.9991099,0.998204,0.9984469,0.9999882
2020-05-05,4.83,0.9996916,0.9991547,0.99994814,0.99965096,0.99991286
2020-05-06,4.95,0.99838674,0.997221,0.9993512,0.9997408,0.999688
2020-05-07,5.04,0.9961796,0.9970728,0.9986167,0.99994946,0.9994167
2020-05-08,5.16,0.9934063,0.9964856,0.9988367,0.99600524,0.99804544
2020-05-11,5.41,0.9960878,0.9969772,0.0020776629,0.998536,0.9961914
2020-05-12,5.42,0.9960775,0.9970764,0.998314,0.99955505,0.9988048
2020-05-13,5.37,0.9966343,0.9994062,0.99934524,0.99956506,0.999816
2020-05-14,5.44,0.99641883,0.999353,0.99902165,0.9988194,0.99858344
2020-05-15,5.33,0.99917275,0.99929845,0.99973434,0.9998864,0.99871945
2020-05-18,5.41,0.9986614,0.9995864,0.9996911,0.99986243,0.999052
2020-05-19,5.46,0.9977112,0.99948895,0.9994454,0.99941206,0.9977792
2020-05-20,5.46,0.99833906,0.99973637,0.9986999,0.9989066,0.99932265
2020-05-21,5.48,0.9991534,0.9984823,0.99951255,0.9970591,0.99428225
2020-05-22,5.46,0.99734193,0.99943906,0.99950075,0.9997117,0.9986738
2020-05-25,5.56,0.9982249,0.98987657,0.9992805,0.9957877,0.99660057
2020-05-26,5.86,0.9983235,0.018575933,0.0047811223,0.9940451,0.9939652
2020-05-27,5.69,0.9993217,0.9994419,0.99591583,0.99629223,0.99916077
2020-05-28,5.67,0.9997025,0.9955973,0.99929845,0.99797827,0.9975998
2020-05-29,5.66,0.99954623,0.99988556,0.998738,0.99953246,0.9991516
2020-06-01,5.81,0.9997172,0.99537224,0.99660385,0.006291989,0.007023674
2020-06-02,5.75,0.9997148,0.9998772,0.9981456,0.9930265,0.006298363
2020-06-03,5.81,0.99985933,0.9988576,0.9996057,0.0031903137,0.99515307
2020-06-04,6.0,0.9989297,0.99293184,0.0011794302,0.0009473573,0.002546512
2020-06-05,6.0,0.9996032,0.9982634,0.0010437842,0.0014454417,0.0028419502
2020-06-08,6.13,0.99969006,0.0145705445,0.0006593245,0.0022513964,0.0033003855
2020-06-09,6.06,0.9997613,0.9977762,0.0005190641,0.98921853,0.0012757751
2020-06-10,6.11,0.9996836,0.9963887,0.00051547104,0.0020589768,0.0022563084
2020-06-11,5.69,0.999879,0.99841154,0.9982674,0.99828607,0.99240947
2020-06-12,5.92,0.99984205,0.99826956,0.0028553472,0.001441216,0.99819475
2020-06-15,5.52,0.9999089,0.9991509,0.999129,0.9998808,0.99974805
2020-06-16,5.81,0.99985456,0.99942964,0.9964132,0.0051240935,0.9993197
2020-06-17,5.73,0.999853,0.9999021,0.99969745,0.9985291,0.9995739
2020-06-18,5.73,0.9995714,0.99978715,0.9976872,0.99772555,0.9993943
2020-06-19,5.85,0.99918836,0.99986386,0.9975314,0.0030929619,0.9973309
2020-06-22,5.81,0.9983175,0.9999174,0.0032605012,0.99474937,0.99887556
2020-06-23,6.15,0.99933356,0.9974825,0.00069503865,0.0022396424,0.9928965
2020-06-24,6.02,0.99923515,0.99901915,0.0024539605,0.0060057645,0.99847645
2020-06-25,6.04,0.9994124,0.9994671,0.0013471025,0.9972,0.99730396
2020-06-26,5.92,0.99924904,0.9996001,0.0027460547,0.99748164,0.008278473
2020-06-29,5.66,0.9998259,0.9997812,0.99961925,0.99830747,0.0031808217
2020-06-30,5.66,0.9993179,0.9997056,0.99964285,0.9996567,0.99201304
2020-07-01,5.85,0.99955934,0.9997806,0.9999207,0.99932194,0.0030490046
2020-07-02,5.79,0.99972314,0.9996177,0.9998796,0.9998864,0.0026881492
2020-07-03,5.79,0.99968433,0.9999188,0.9998832,0.99894744,0.0010002776
2020-07-06,5.96,0.99771655,0.99968696,0.9990336,0.9994004,0.0006816198
2020-07-07,5.94,0.9973878,0.9998073,0.9987943,0.9964965,0.0025338323
2020-07-08,6.0,0.99840564,0.999785,0.99999356,0.9995254,0.0018023778
2020-07-09,6.06,0.99905246,0.9984133,0.9996542,0.0034412092,0.0022723123
2020-07-10,6.09,0.998686,0.9979692,0.9992174,0.002229272,0.002864297
2020-07-13,6.09,0.99797755,0.99767727,0.9989446,0.00065774925,0.00059057446
2020-07-14,6.38,0.99828476,0.99853563,0.00064924016,0.0033836977,0.003018433
2020-07-15,6.32,0.99808025,0.9981177,0.0016570266,0.0020256445,0.0003778603
2020-07-16,6.34,0.99786645,0.99949765,0.0015080264,0.00052961375,0.0003739357
2020-07-17,6.38,0.9979236,0.9987436,0.001229016,0.00041947293,0.0022331977
2020-07-20,6.28,0.9990472,0.9995733,0.0011041652,0.0027387415,0.0015690372
2020-07-21,6.2,0.9993395,0.9994067,0.0011586198,0.00094298023,0.0011960332
2020-07-22,6.12,0.9990884,0.99952424,0.0005846343,0.00055787904,0.0010141085
2020-07-23,6.06,0.99951243,0.9990652,0.001535418,0.00046793316,0.00046131623
2020-07-24,5.81,0.9990351,0.9982697,0.004350112,0.00067561265,0.9962692
2020-07-27,5.4,0.99900395,0.9997484,0.9980969,0.9993069,0.99173903
2020-07-28,5.77,0.9988393,0.99903935,0.9992963,0.9998516,0.998594
2020-07-29,5.51,0.9995472,0.9995308,0.9997737,0.99991274,0.998273
2020-07-30,5.59,0.9993389,0.9989662,0.9998789,0.99989057,0.9994593
2020-07-31,5.51,0.999493,0.9999106,0.99977356,0.9998,0.9992656
2020-08-03,5.73,0.9992887,0.99958307,0.9990283,0.99506783,0.99839586
2020-08-04,5.83,0.99961,0.9998914,0.9977088,0.9959448,0.9999013
2020-08-05,5.89,0.99869776,0.99993193,0.9987186,0.9982023,0.9998357
2020-08-06,5.83,0.9993266,0.99996114,0.99949086,0.004406769,0.9991954
2020-08-07,5.79,0.99972075,0.99991894,0.9995034,0.9976332,0.9970933
2020-08-10,5.85,0.9997378,0.999944,0.99788433,0.99876344,0.9975452
2020-08-11,5.97,0.99850595,0.9999498,0.002608006,0.9998115,0.99950624
2020-08-12,5.95,0.9982981,0.9999763,0.0022428627,0.9998393,0.99981314
2020-08-13,6.04,0.9996295,0.9999453,0.0027735916,0.9999354,0.99956936
2020-08-14,5.93,0.99955493,0.9999411,0.9969131,0.99999225,0.9996044
2020-08-17,5.89,0.9997751,0.99998784,0.9994305,0.9999778,0.9991025
2020-08-18,5.85,0.9996289,0.9999862,0.9999639,0.99998033,0.99859565
2020-08-19,5.91,0.99948955,0.99985707,0.99974877,0.99995804,0.998896
2020-08-20,5.83,0.9984723,0.9997265,0.9992242,0.99976665,0.99842215
2020-08-21,5.97,0.9992335,0.9998652,0.99848014,0.9998197,0.999683
2020-08-24,6.1,0.99936014,0.99990726,0.0038276752,0.9996006,0.99810636
2020-08-25,6.1,0.9993038,0.9999628,0.99584866,0.99909794,0.997759
2020-08-26,6.12,0.9998349,0.99997604,0.99840885,0.99927276,0.99937266
2020-08-27,6.14,0.9997856,0.9999709,0.9978029,0.9986345,0.9994692
2020-08-28,6.14,0.9996691,0.99961996,0.99940705,0.9996995,0.9992348
2020-08-31,6.06,0.9996948,0.9999696,0.99834514,0.99992335,0.99972814
2020-09-01,6.14,0.99986243,0.99998593,0.9996842,0.99998856,0.9997638
2020-09-03,6.2,0.99971527,0.99997807,0.9991972,0.9999895,0.9998271
2020-09-04,6.26,0.99982613,0.9999448,0.9985318,0.9999589,0.9998068
2020-09-07,6.24,0.99968874,0.9999877,0.999102,0.9999392,0.9999268
2020-09-08,6.42,0.99979395,0.99997556,0.006579376,0.99984944,0.9988262
2020-09-09,6.44,0.9997782,0.999985,0.9967636,0.99978715,0.9997284
2020-09-10,6.44,0.99979573,0.9999198,0.9981839,0.999948,0.9997762
2020-09-11,6.4,0.99987304,0.99996114,0.999861,0.9999751,0.9998907
2020-09-14,6.4,0.99984264,0.99992454,0.9999796,0.99996245,0.9999753
2020-09-15,6.42,0.9999076,0.99991524,0.9998479,0.9994956,0.99962306
2020-09-16,6.46,0.9999213,0.99993837,0.9999862,0.9996631,0.9996505
2020-09-17,6.5,0.9999006,0.99996233,0.9999018,0.9999198,0.99998057
2020-09-18,6.62,0.9997733,0.9999263,0.99845517,0.9983322,0.9997136
2020-09-21,6.71,0.9998853,0.9999125,0.9983973,0.9997043,0.9981926
2020-09-22,6.73,0.9999497,0.99942917,0.9992654,0.999368,0.9966696
2020-09-23,6.79,0.999944,0.9991904,0.9989735,0.99573344,0.9982179
2020-09-24,6.73,0.99996626,0.99967086,0.99952674,0.9972792,0.99924326
2020-09-25,6.68,0.9999764,0.99974364,0.9996406,0.9998697,0.9984811
2020-09-28,6.87,0.99997663,0.99865085,0.99947506,0.997109,0.98256636
2020-09-29,6.81,0.99993944,0.99918777,0.99977034,0.99918383,0.99210995
2020-09-30,6.89,0.99991894,0.99988997,0.9994135,0.99928844,0.009974567
2020-10-01,7.23,0.9999347,0.99912924,0.9969002,0.9983783,0.00037454467
2020-10-02,7.21,0.9999546,0.9997203,0.9970523,0.9991085,0.0042273076
2020-10-05,7.42,0.99987507,0.9992055,0.003255614,0.9966112,0.0014702218
2020-10-06,7.38,0.99989295,0.99972874,0.009137454,0.9979056,0.0014498333
2020-10-07,7.25,0.9999659,0.99996626,0.99744034,0.006137813,0.0012712841
2020-10-08,7.25,0.9999435,0.9999901,0.998367,0.9935155,0.0015094804
2020-10-09,7.32,0.999948,0.99993384,0.99911064,0.0086646825,0.00070657255
2020-10-12,7.25,0.99993837,0.99996483,0.99899,0.0019570217,0.0034176947
2020-10-13,7.13,0.99998605,0.9999615,0.9965682,0.0010143395,0.9957575
2020-10-14,7.36,0.9999659,0.99991834,0.0037891872,0.0010699099,0.0021661948
2020-10-15,7.38,0.9999323,0.99903667,0.0011931923,7.4608004e-05,0.00051070144
2020-10-16,7.38,0.9999554,0.9996984,0.00016684612,0.0001539628,0.002786046
2020-10-19,7.46,0.99993694,0.99949884,0.0009159467,0.0007618382,0.0038641838
2020-10-20,7.4,0.9999696,0.99979776,0.00015642129,9.940825e-05,0.9942615
2020-10-21,7.19,0.99996173,0.99985707,0.00075148715,0.0005291437,0.99609864
