date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-08-23,4.0,0.0014285218,0.007361246,0.89835566,0.96128905,0.9772625
2019-08-26,4.0,0.0014133959,0.0053476575,0.8982082,0.9600231,0.9786983
2019-08-27,3.98,0.0009716849,0.0043221572,0.8581932,0.9669891,0.9826569
2019-08-28,4.01,0.0014524879,0.009272905,0.8471962,0.93294245,0.9593233
2019-08-29,3.99,0.0014658413,0.0044633686,0.87199086,0.94538647,0.9709671
2019-08-30,4.24,0.0013500308,0.0040535005,0.076642856,0.82442254,0.9637729
2019-09-03,4.24,0.0017098498,0.003538562,0.05057802,0.12932721,0.95501375
2019-09-04,4.21,0.0010922275,0.0016542453,0.11500348,0.16361442,0.9156833
2019-09-05,4.19,0.0011963482,0.0014219338,0.74882966,0.72257346,0.79575264
2019-09-06,4.19,0.0008381699,0.0024877954,0.77730983,0.7335102,0.088845685
2019-09-09,4.22,0.00065082865,0.0019421283,0.6584845,0.07268138,0.04147787
2019-09-10,4.21,0.0008184883,0.00265158,0.19808538,0.06653514,0.022941178
2019-09-11,4.2,0.00092957536,0.0033877862,0.1231542,0.10525779,0.009299973
2019-09-12,4.2,0.0011375363,0.002175727,0.224257,0.76825505,0.0077030207
2019-09-13,4.29,0.0014960385,0.0026057458,0.061284825,0.047877464,0.009568361
2019-09-16,4.27,0.0012547905,0.0012783057,0.04683211,0.07694605,0.00615707
2019-09-17,4.2,0.0012696951,0.0016726817,0.14199851,0.8056393,0.010588477
2019-09-18,4.19,0.0010015087,0.0019377384,0.7800389,0.7822078,0.0044831103
2019-09-19,4.2,0.0013268983,0.003307667,0.78659487,0.2010215,0.007051748
2019-09-20,4.2,0.0017190891,0.0022476998,0.81202215,0.080486305,0.0054677576
2019-09-23,4.19,0.001563432,0.0031521164,0.87489676,0.14076982,0.0073418086
2019-09-24,4.13,0.0014837402,0.0030494276,0.78956735,0.691578,0.011147487
2019-09-25,4.2,0.0010171758,0.0016448394,0.78290874,0.079511784,0.004543916
2019-09-26,4.22,0.0014514198,0.005239766,0.11193637,0.024656381,0.010008089
2019-09-27,4.22,0.0013667172,0.002463485,0.09760933,0.05838494,0.015032015
2019-09-30,4.27,0.0012246782,0.004997561,0.020213693,0.012655712,0.0063565285
2019-10-01,4.25,0.00089604117,0.006424729,0.016721684,0.009876017,0.009930144
2019-10-02,4.22,0.0010590375,0.0072020716,0.08000247,0.03237653,0.0033256852
2019-10-03,4.2,0.0014198783,0.0024759127,0.072746344,0.034337837,0.0054493602
2019-10-04,4.19,0.0010066034,0.0020380975,0.09167765,0.02361051,0.0054233028
2019-10-07,4.18,0.0009336891,0.0024271796,0.0598682,0.023802383,0.005894365
2019-10-08,4.17,0.0006539925,0.0038531336,0.02189887,0.014080994,0.0030282554
2019-10-09,4.15,0.00072516635,0.0046672067,0.038002778,0.017618587,0.0059814807
2019-10-10,4.14,0.0012004359,0.0035827563,0.02787927,0.012417591,0.0041598156
2019-10-11,4.14,0.0008854813,0.0028915105,0.018785406,0.0068517546,0.0029238989
2019-10-14,4.13,0.0011106012,0.0019735808,0.012935928,0.008213954,0.0033242078
2019-10-15,4.13,0.00081634824,0.002065884,0.017416304,0.0074934615,0.0025931243
2019-10-16,4.13,0.0007948796,0.003739314,0.01563975,0.006960786,0.004559809
2019-10-17,4.07,0.0009508985,0.0041788453,0.019451754,0.029418418,0.0059627728
2019-10-18,4.1,0.0008137973,0.0021531517,0.014590652,0.0093132015,0.006897992
2019-10-21,4.09,0.00059218146,0.0014399778,0.020043395,0.006193213,0.0044304724
2019-10-22,4.05,0.0016270804,0.006144699,0.03356907,0.021950634,0.009737962
2019-10-23,4.01,0.0012382488,0.005741415,0.025927307,0.016548846,0.008065691
2019-10-24,4.01,0.0015657987,0.0027013612,0.01266185,0.023981988,0.0060436795
2019-10-25,4.01,0.0016965533,0.0043634013,0.013422791,0.007702539,0.007337823
2019-10-28,3.99,0.0013559213,0.0130639775,0.020145973,0.022598952,0.0047507607
2019-10-29,3.99,0.0016353631,0.0041173175,0.022747682,0.021978036,0.005987344
2019-10-30,3.99,0.0018203987,0.0029341844,0.026400806,0.024481729,0.00871297
2019-10-31,3.98,0.0018992661,0.0027952644,0.02559858,0.014953131,0.004346377
2019-11-01,3.97,0.0025934672,0.007391177,0.025509028,0.020424742,0.0071104732
2019-11-04,3.96,0.0020403205,0.006191793,0.029425684,0.023840228,0.012105642
2019-11-05,3.96,0.0017188804,0.008336823,0.047215283,0.02126488,0.014496888
2019-11-06,3.96,0.0014723578,0.0016079833,0.0425848,0.033620577,0.0069768922
2019-11-07,3.95,0.002233084,0.0021812879,0.13010564,0.027277565,0.010518014
2019-11-08,3.94,0.0017197684,0.0038255155,0.13115384,0.061090335,0.006530637
2019-11-11,3.93,0.0019505509,0.0028794156,0.9214092,0.028977945,0.0112442635
2019-11-12,3.93,0.00240374,0.0045780083,0.9414733,0.054277137,0.010601103
2019-11-13,3.91,0.0030149966,0.0049323486,0.93414354,0.15820967,0.0076107625
2019-11-14,3.91,0.0023762488,0.0058059413,0.87663484,0.600886,0.005793709
2019-11-15,3.89,0.0025337273,0.0048798476,0.91051584,0.76416045,0.009198034
2019-11-18,3.95,0.00095024914,0.0020519255,0.09035426,0.02197973,0.0029064682
2019-11-19,3.95,0.0013605704,0.002620359,0.07212639,0.021966537,0.0031246422
2019-11-20,3.95,0.0016734479,0.0045134462,0.09960922,0.011727606,0.004327227
2019-11-21,3.95,0.0018655512,0.0075058835,0.0515697,0.017869774,0.005733918
2019-11-22,3.92,0.0016615394,0.0043135122,0.6255347,0.027271822,0.0027495879
2019-11-25,3.93,0.0010497816,0.0050919396,0.7242468,0.010577518,0.003067061
2019-11-26,3.9,0.0009993622,0.005152982,0.33610058,0.027548308,0.004205727
2019-11-27,3.9,0.0019907306,0.005866228,0.77826756,0.014545876,0.003795146
2019-11-28,3.94,0.0014277928,0.008435195,0.0485031,0.00917961,0.00403538
2019-11-29,3.94,0.0015170231,0.008057265,0.034883883,0.009588844,0.00592884
2019-12-02,3.94,0.0016695807,0.012047904,0.024204599,0.009018894,0.0035237933
2019-12-03,3.9,0.00263384,0.0050872145,0.05522479,0.014589966,0.0061750375
2019-12-04,3.94,0.0038790652,0.0076555614,0.025834993,0.009437685,0.004437709
2019-12-05,3.92,0.0026058187,0.0034624771,0.018032355,0.00922842,0.0026955225
2019-12-06,3.9,0.0020877696,0.0031635754,0.016056916,0.014151995,0.00395314
2019-12-09,3.9,0.0017538161,0.0016251381,0.029075608,0.01702949,0.003869064
2019-12-10,3.89,0.0025305336,0.0011820389,0.016996268,0.017938409,0.0037220304
2019-12-11,3.85,0.001907367,0.0026379456,0.11487758,0.04565666,0.011558089
2019-12-12,3.85,0.002224301,0.0021979327,0.093526885,0.04595101,0.0075116158
2019-12-13,3.85,0.002559579,0.0021415644,0.05871155,0.03433771,0.0049623814
2019-12-16,3.84,0.0026563662,0.0033970384,0.060608707,0.03252512,0.006772846
2019-12-17,3.83,0.0031208198,0.0044672834,0.07506974,0.05242808,0.011018147
2019-12-18,3.83,0.0040002763,0.003111547,0.06122581,0.025638508,0.02135997
2019-12-19,3.64,0.104434565,0.012750793,0.9210695,0.6959854,0.042785298
2019-12-20,3.64,0.78445053,0.018616017,0.91965973,0.17958134,0.04981425
2019-12-23,3.69,0.13429737,0.013985288,0.30792472,0.04123065,0.028235467
2019-12-24,3.69,0.9073309,0.010326666,0.8596746,0.046763714,0.033205554
2019-12-25,3.67,0.97648525,0.008771021,0.9222637,0.051362302,0.042179447
2019-12-26,3.66,0.9890886,0.005808849,0.8386634,0.054828707,0.49152118
2019-12-27,3.65,0.99402034,0.003970129,0.20629227,0.08662809,0.048474897
2019-12-30,3.65,0.994487,0.0045829243,0.11632465,0.060080703,0.039052643
2019-12-31,3.7,0.9875525,0.003919678,0.060851727,0.058747992,0.016685728
2020-01-02,3.68,0.9942346,0.0036762396,0.10562564,0.0540499,0.014921285
2020-01-03,3.67,0.9958534,0.0028109762,0.065169625,0.094052754,0.0067045935
2020-01-06,3.57,0.99765044,0.0048647756,0.92289054,0.859213,0.01051525
2020-01-07,3.57,0.9983272,0.0037875602,0.8056319,0.8184047,0.008721393
2020-01-08,3.56,0.9980203,0.006325457,0.8633056,0.8262555,0.007871145
2020-01-09,3.6,0.99804366,0.0037323178,0.7453375,0.13077916,0.007277473
2020-01-10,3.6,0.9978555,0.0029866572,0.09145302,0.5340048,0.005121209
2020-01-13,3.65,0.99587786,0.0053905183,0.031119537,0.02842391,0.003864918
2020-01-14,3.63,0.997519,0.0070767067,0.09048444,0.025883272,0.0038195674
2020-01-15,3.61,0.9972299,0.0028403897,0.6975984,0.020946128,0.0042477725
2020-01-16,3.61,0.99774504,0.0031072518,0.10658541,0.021223273,0.002883475
2020-01-17,3.55,0.99748456,0.0032569666,0.63786274,0.051429372,0.010657573
2020-01-20,3.59,0.9974445,0.006336321,0.111352794,0.010780458,0.006841402
2020-01-21,3.6,0.99776804,0.011010252,0.046569362,0.016084783,0.0096443035
2020-01-22,3.69,0.99594194,0.017748307,0.015660672,0.019999549,0.008492227
2020-01-30,3.6,0.99768305,0.013139072,0.042396706,0.038059916,0.014626105
2020-01-31,3.7,0.9964856,0.0073031476,0.0133790765,0.046157733,0.025470274
2020-02-03,3.57,0.99783605,0.012038565,0.04166575,0.032553494,0.015350062
2020-02-04,3.55,0.9969887,0.011753592,0.048080273,0.022211235,0.008123325
2020-02-05,3.52,0.99804807,0.019249232,0.17535388,0.094284534,0.028824138
2020-02-06,3.59,0.99675685,0.010481645,0.019907625,0.044713486,0.026976014
2020-02-07,3.47,0.9975299,0.025902105,0.77884024,0.57103485,0.7130103
2020-02-10,3.53,0.99646616,0.016074916,0.02304525,0.032200012,0.01506323
2020-02-11,3.5,0.9976578,0.008750701,0.09013831,0.048106845,0.051215075
2020-02-12,3.52,0.99645835,0.0069767004,0.048594564,0.021451013,0.008895454
2020-02-13,3.52,0.99708337,0.007616307,0.075247295,0.043493472,0.012610971
2020-02-14,3.52,0.99756324,0.0059443875,0.035917714,0.037941985,0.0049179276
2020-02-17,3.5,0.9967822,0.006088916,0.06811852,0.04748996,0.008381622
2020-02-18,3.49,0.998281,0.004357346,0.026227556,0.09493983,0.009431107
2020-02-19,3.5,0.99775,0.009848698,0.026073953,0.04811983,0.012859134
2020-02-20,3.49,0.99814796,0.0037089968,0.032758027,0.6930939,0.0097356355
2020-02-21,3.48,0.9978357,0.0057536797,0.104459256,0.67100734,0.010996273
2020-02-24,3.37,0.9987993,0.024469119,0.85756785,0.10706703,0.021057995
2020-02-25,3.39,0.99775666,0.02139189,0.93343496,0.6664967,0.011190392
2020-02-26,3.39,0.99838185,0.01227109,0.9214661,0.13647798,0.010239584
2020-02-27,3.42,0.99811065,0.0063145594,0.8001755,0.077365495,0.009575349
2020-02-28,3.4,0.99883443,0.0041849315,0.8856523,0.06626141,0.013902077
2020-03-02,3.4,0.99824345,0.00897723,0.21895206,0.047097154,0.02730412
2020-03-03,3.45,0.9981483,0.013474366,0.029575562,0.030622102,0.008703614
2020-03-04,3.45,0.9978725,0.011156368,0.05943186,0.025984008,0.01219724
2020-03-05,3.5,0.9979297,0.021404091,0.046449084,0.054044142,0.021535031
2020-03-06,3.49,0.9978161,0.03226517,0.04393449,0.047615934,0.021627225
2020-03-09,3.35,0.99859625,0.9174365,0.26809993,0.06049797,0.029661657
2020-03-10,3.43,0.99721634,0.83660275,0.05767746,0.031093247,0.012804213
2020-03-11,3.35,0.99852115,0.9380071,0.830473,0.048431683,0.04926025
2020-03-12,3.24,0.9990595,0.9792498,0.9035574,0.07647343,0.04436542
2020-03-13,3.19,0.9993524,0.98098034,0.8291093,0.12363531,0.037118495
2020-03-16,3.15,0.99918693,0.98342186,0.105206296,0.061197866,0.034818802
2020-03-17,3.15,0.999161,0.99599576,0.063995,0.09601877,0.83752024
2020-03-18,3.37,0.9990921,0.9822155,0.022301558,0.06300683,0.03081824
2020-03-19,3.34,0.99911934,0.971015,0.027930046,0.024292728,0.019354152
2020-03-20,3.24,0.9996494,0.9834284,0.10441138,0.09259397,0.023257703
2020-03-23,3.01,0.99967253,0.9975313,0.10750218,0.19106139,0.08634298
2020-03-24,2.9,0.9995435,0.9978802,0.109807365,0.91333395,0.8436493
2020-03-25,2.94,0.9996006,0.9987282,0.098590896,0.9117886,0.14299048
2020-03-26,2.91,0.9996784,0.99826354,0.18890308,0.9305895,0.14819546
2020-03-27,2.75,0.9996045,0.9985128,0.9101774,0.97517174,0.9655935
2020-03-30,2.6,0.9996885,0.99940753,0.9310007,0.973776,0.9253538
2020-03-31,2.65,0.99961555,0.9984794,0.9242929,0.95662606,0.8960927
2020-04-01,2.83,0.9992304,0.99725074,0.8987625,0.9616025,0.081595875
2020-04-03,2.87,0.999655,0.9959299,0.9171859,0.92618126,0.05583788
2020-04-06,3.01,0.9995747,0.9977368,0.90094113,0.88513905,0.046304975
2020-04-07,2.99,0.99933547,0.99716777,0.9423108,0.08078706,0.024051175
2020-04-08,2.97,0.99920076,0.9970529,0.96900386,0.113833606,0.029123273
2020-04-09,3.07,0.9995233,0.9976961,0.9261991,0.088653296,0.029037781
2020-04-10,3.07,0.9992417,0.9983536,0.9040653,0.014484712,0.026522182
2020-04-13,3.07,0.99940205,0.9989237,0.8141338,0.018758534,0.021698432
2020-04-14,3.06,0.999358,0.99899167,0.20087476,0.014800913,0.03133357
2020-04-15,3.17,0.99935204,0.99743086,0.16261977,0.018164044,0.045745756
2020-04-16,3.14,0.9995974,0.99773043,0.10934319,0.030020518,0.04363186
2020-04-17,3.12,0.9995628,0.99721634,0.10817143,0.04493452,0.026469318
2020-04-20,3.1,0.999323,0.99648535,0.09054064,0.039370842,0.10300808
2020-04-21,2.95,0.99948645,0.9949862,0.069141895,0.06828197,0.90297455
2020-04-22,2.95,0.9993344,0.9975223,0.0465313,0.07085397,0.95638186
2020-04-23,2.89,0.99938357,0.9961482,0.0669278,0.12415888,0.960635
2020-04-24,2.9,0.9993374,0.99794215,0.036105834,0.7838442,0.9690471
2020-04-27,2.84,0.99945444,0.99689734,0.11122921,0.9269349,0.9649909
2020-04-28,2.84,0.99947447,0.9970521,0.13002089,0.9578387,0.9826748
2020-04-29,2.84,0.9996307,0.99844766,0.18097265,0.95197386,0.98091847
2020-05-04,2.72,0.99958545,0.9979386,0.8464002,0.96030676,0.9863578
2020-05-05,2.71,0.9995919,0.9989888,0.84022826,0.9845488,0.98526627
2020-05-06,2.78,0.99918276,0.99760556,0.8458502,0.9729441,0.9888182
2020-05-07,2.78,0.9995166,0.9976126,0.8723041,0.97368187,0.98646
2020-05-08,2.82,0.9995701,0.9972698,0.883088,0.94749635,0.9616722
2020-05-11,2.86,0.9996859,0.997315,0.95556456,0.9621669,0.9783126
2020-05-12,3.02,0.9993048,0.9927861,0.9133304,0.9371944,0.939588
2020-05-13,3.0,0.9992508,0.99636984,0.9547041,0.9711149,0.9817399
2020-05-14,3.05,0.99937975,0.9931103,0.9493608,0.9719982,0.98117125
2020-05-15,3.04,0.9994326,0.99398804,0.9665527,0.9810867,0.9873919
2020-05-18,3.04,0.99926895,0.99487656,0.9589556,0.9828393,0.9887277
2020-05-19,3.05,0.99929655,0.99754804,0.9618573,0.98301876,0.9897154
2020-05-20,3.07,0.9991079,0.99241054,0.9666489,0.9858985,0.9891283
2020-05-21,3.13,0.999361,0.9856405,0.9620838,0.97899675,0.97756904
2020-05-22,3.13,0.99933535,0.9811411,0.9483299,0.9744139,0.9803186
2020-05-25,3.13,0.9991885,0.98697585,0.96384144,0.97701824,0.9814812
2020-05-26,3.22,0.99851245,0.14752899,0.9538133,0.9263191,0.9628607
2020-05-27,3.2,0.9987692,0.86382604,0.9652672,0.9753666,0.9818277
2020-05-28,3.22,0.9990823,0.92373455,0.9350072,0.96580863,0.9856206
2020-05-29,3.24,0.9989957,0.934539,0.93447787,0.9538309,0.98643976
2020-06-01,3.42,0.9984388,0.037194766,0.9059328,0.18022363,0.98322165
2020-06-02,3.42,0.9985669,0.035718456,0.93284667,0.9013791,0.9914351
2020-06-03,3.42,0.9986093,0.037601802,0.9149818,0.9125272,0.98622537
2020-06-04,3.66,0.9983681,0.039810393,0.82573944,0.058897264,0.9355337
2020-06-05,3.8,0.99834967,0.01939356,0.048999306,0.051912654,0.082250886
2020-06-08,3.99,0.9975783,0.051943816,0.034783684,0.04353721,0.03969576
2020-06-09,3.87,0.9986168,0.045047037,0.08551641,0.15012683,0.0498971
2020-06-10,3.87,0.9989863,0.030356046,0.050649825,0.13031594,0.038187835
2020-06-11,3.7,0.9996176,0.08726383,0.09250602,0.9202862,0.1588966
2020-06-12,3.59,0.9997272,0.94723886,0.33744654,0.98511165,0.93944526
2020-06-15,3.4,0.99969184,0.9778544,0.92006147,0.98096395,0.9887016
2020-06-16,3.55,0.99961865,0.9882614,0.9126883,0.9580312,0.9424461
2020-06-17,3.52,0.9996965,0.99357796,0.92777723,0.97763044,0.96070147
2020-06-18,3.55,0.99960583,0.9790197,0.86623424,0.96346396,0.9503728
2020-06-19,3.57,0.99962807,0.98305297,0.86744726,0.92577106,0.8636093
2020-06-22,3.69,0.9994796,0.8860535,0.18111527,0.13932677,0.09707081
2020-06-23,3.77,0.9993662,0.07466826,0.059844024,0.08476659,0.029512113
2020-06-24,3.79,0.99958426,0.067864574,0.0654908,0.027848503,0.032017946
2020-06-25,3.84,0.99937916,0.08182453,0.06697268,0.02894459,0.0110227885
2020-06-26,3.82,0.99946886,0.8709129,0.09410751,0.053669114,0.035608802
2020-06-29,3.65,0.9997366,0.9878939,0.8440577,0.8968771,0.15204762
2020-06-30,3.65,0.99965453,0.9948906,0.8702763,0.791886,0.04659322
2020-07-01,3.7,0.9994955,0.9921887,0.24464223,0.086191535,0.017388875
2020-07-02,3.69,0.9996209,0.9922652,0.56498766,0.05624132,0.014125621
2020-07-03,3.68,0.99946123,0.99007565,0.1276731,0.06061001,0.014721744
2020-07-06,3.69,0.9995876,0.9903604,0.1328739,0.058455028,0.009228481
2020-07-07,3.69,0.999413,0.9927235,0.06451411,0.07576213,0.03358808
2020-07-08,3.69,0.99940383,0.99553764,0.083608955,0.07821722,0.010187841
2020-07-09,3.7,0.9994295,0.9962476,0.060859974,0.0606468,0.023338735
2020-07-10,3.68,0.99944955,0.99347514,0.036561973,0.017507818,0.008941292
2020-07-13,3.68,0.9993585,0.9954146,0.06967681,0.017217554,0.008837944
2020-07-14,3.68,0.9992756,0.99315464,0.05365912,0.010023573,0.003848402
2020-07-15,3.69,0.9993175,0.99414885,0.07239436,0.014664626,0.0078164255
2020-07-16,3.66,0.9989889,0.9957724,0.05336449,0.017497724,0.017590616
2020-07-17,3.67,0.99891496,0.9927497,0.03781203,0.013590337,0.008870827
2020-07-20,3.62,0.99911124,0.99508685,0.06369489,0.014552631,0.035369888
2020-07-21,3.63,0.99842,0.98963004,0.059139315,0.016912352,0.015620836
2020-07-22,3.6,0.9989416,0.99221647,0.025590433,0.009602471,0.039849173
2020-07-23,3.59,0.99930286,0.9868667,0.028678494,0.022991853,0.0103866765
2020-07-24,3.34,0.9995739,0.9976457,0.088316105,0.06970415,0.106093325
2020-07-27,3.11,0.99936086,0.9983279,0.9458117,0.9703791,0.96918106
2020-07-28,3.2,0.99946386,0.99670863,0.30632475,0.9658652,0.96219516
2020-07-29,3.14,0.99935216,0.9970073,0.9298072,0.98426336,0.98924994
2020-07-30,3.15,0.9995401,0.9984738,0.92901844,0.97806466,0.9932088
2020-07-31,3.14,0.99955684,0.9968816,0.919186,0.9760306,0.989181
2020-08-03,3.18,0.9995202,0.99560046,0.88268805,0.9662474,0.98244065
2020-08-04,3.17,0.999582,0.99715304,0.7780487,0.99020505,0.9945551
2020-08-05,3.2,0.9996253,0.99786794,0.40227285,0.9918737,0.9968002
2020-08-06,3.2,0.9993724,0.9989108,0.68810135,0.9953786,0.9905503
2020-08-07,3.2,0.99970144,0.997804,0.19059126,0.99404526,0.99169594
2020-08-10,3.22,0.999666,0.9990127,0.31676614,0.98966765,0.9954756
2020-08-11,3.22,0.99960047,0.9966414,0.2511312,0.99473095,0.9867871
2020-08-12,3.2,0.9994128,0.9975794,0.9301197,0.9969983,0.9926784
2020-08-13,3.24,0.99955267,0.99848664,0.9137874,0.99120843,0.99182945
2020-08-14,3.19,0.9996126,0.99775606,0.9654299,0.9962888,0.99340314
2020-08-17,3.19,0.9995672,0.99699056,0.9558502,0.996843,0.9917823
2020-08-18,3.18,0.9996158,0.99682045,0.96834993,0.9906337,0.98888654
2020-08-19,3.25,0.9995977,0.99485767,0.95172006,0.9742964,0.9789504
2020-08-20,3.26,0.9996575,0.9974704,0.96596897,0.9733113,0.96680385
2020-08-21,3.32,0.9992718,0.99351853,0.8533496,0.9711784,0.9626081
2020-08-24,3.37,0.9992167,0.9882704,0.16040736,0.96516764,0.96973455
2020-08-25,3.37,0.99888426,0.9907997,0.87704325,0.98045266,0.9829632
2020-08-26,3.38,0.9988959,0.9916578,0.91926235,0.95723575,0.99025273
2020-08-27,3.39,0.99875784,0.9936492,0.9589114,0.95537823,0.9898012
2020-08-28,3.4,0.99884844,0.9953094,0.9529673,0.95584786,0.98439735
2020-08-31,3.37,0.99881727,0.99290997,0.92476773,0.9242353,0.9621228
2020-09-01,3.4,0.9984493,0.9862503,0.9294198,0.9395257,0.9687733
2020-09-03,3.4,0.9987357,0.99258643,0.9237437,0.94071037,0.93244654
2020-09-04,3.63,0.99873585,0.9816466,0.91104805,0.94458735,0.96675205
2020-09-07,3.65,0.9994838,0.9857722,0.9329545,0.94738144,0.9583966
2020-09-08,3.65,0.99939644,0.9730329,0.9258752,0.96592003,0.9759688
2020-09-09,3.62,0.9988238,0.98139495,0.9310089,0.9783091,0.9759779
2020-09-10,3.63,0.99908614,0.982646,0.9538395,0.9775054,0.9834962
2020-09-11,3.65,0.99921286,0.98643273,0.96071434,0.97984946,0.9840756
2020-09-14,3.67,0.9992575,0.99511355,0.94975346,0.9785099,0.9895567
2020-09-15,3.71,0.99877924,0.9883106,0.89479977,0.9888708,0.96134806
2020-09-16,3.69,0.9992549,0.9954165,0.9208083,0.98497045,0.9644049
2020-09-17,3.73,0.9989435,0.99618274,0.9068123,0.9610929,0.9598167
2020-09-18,3.84,0.9988116,0.9941849,0.0793414,0.92449063,0.2400485
2020-09-21,3.85,0.9987538,0.99371237,0.094886295,0.9341035,0.86332095
2020-09-22,3.78,0.99901044,0.99497235,0.23095731,0.9774974,0.9169616
2020-09-23,3.77,0.99898714,0.9967565,0.24485435,0.97728455,0.9511009
2020-09-24,3.77,0.99904007,0.9960075,0.8445141,0.95277214,0.91933095
2020-09-25,3.75,0.9993618,0.9956591,0.89246094,0.9477869,0.81251454
2020-09-28,3.76,0.9993333,0.99759847,0.8624736,0.9373647,0.09933295
2020-09-29,3.75,0.99935836,0.9978529,0.8777336,0.9350315,0.07424935
2020-09-30,3.74,0.99913627,0.99785787,0.8947476,0.82565916,0.05902018
2020-10-01,3.9,0.9994228,0.9965861,0.084086135,0.050298188,0.022434449
2020-10-02,3.94,0.99938715,0.99662054,0.056927457,0.025644045,0.019983666
2020-10-05,3.95,0.99910873,0.9945018,0.031131798,0.023941267,0.02005647
2020-10-06,3.94,0.9991128,0.99565023,0.03318383,0.039135333,0.021374801
2020-10-07,3.88,0.9991316,0.9944511,0.038698714,0.04668804,0.028884212
2020-10-08,3.88,0.99928856,0.9959413,0.06254054,0.054540075,0.029920107
2020-10-09,3.85,0.999201,0.99808025,0.14373311,0.121808864,0.047539547
2020-10-12,3.78,0.99932086,0.9953583,0.90983975,0.045325823,0.026890704
2020-10-13,3.78,0.9990336,0.9978114,0.85846233,0.02134097,0.045050833
2020-10-14,3.8,0.998733,0.9972613,0.88986737,0.031597983,0.07503909
2020-10-15,3.78,0.9988801,0.9960334,0.8256153,0.03796866,0.05429384
2020-10-16,3.8,0.9987085,0.99567705,0.15817781,0.027124232,0.09147093
2020-10-19,3.87,0.998836,0.9957979,0.04867514,0.020046214,0.12061096
2020-10-20,3.87,0.9987494,0.9897078,0.035743706,0.013840043,0.8323293
2020-10-21,3.83,0.9988985,0.99247086,0.091634855,0.019129047,0.889449
2020-10-22,3.8,0.9990206,0.98367715,0.063292034,0.021762876,0.92188644
2020-10-23,3.77,0.9986041,0.9910158,0.08034225,0.023504894,0.9561767
2020-10-26,3.7,0.9986765,0.99524313,0.16768926,0.116071895,0.957079
2020-10-27,3.67,0.9975114,0.99345934,0.22297724,0.16007803,0.9827247
2020-10-28,3.55,0.99888676,0.9934356,0.9259592,0.9658147,0.97398144
2020-10-29,3.57,0.9992737,0.9973207,0.9289925,0.94362783,0.9868634
2020-10-30,3.57,0.999302,0.99112636,0.9394886,0.96316856,0.9866344
2020-11-02,3.57,0.99944013,0.99093795,0.9325774,0.9411573,0.9828781
2020-11-03,3.59,0.99924326,0.9887233,0.9707118,0.97120374,0.99351525
2020-11-04,3.62,0.9993704,0.9944231,0.8984665,0.9470105,0.9926354
2020-11-05,3.59,0.99932075,0.9931045,0.9527675,0.9623224,0.99139154
2020-11-06,3.58,0.9992981,0.98840874,0.9267435,0.98160064,0.9948914
2020-11-09,3.6,0.99854577,0.99325305,0.91064274,0.97955006,0.9976319
2020-11-10,3.65,0.9989629,0.99156636,0.98136616,0.98814,0.99512285
2020-11-11,3.64,0.9988871,0.9968362,0.9870536,0.9877495,0.99671835
2020-11-12,3.63,0.99820304,0.99373806,0.97991496,0.98796123,0.99583757
2020-11-13,3.61,0.99869835,0.9965456,0.9765163,0.9850668,0.9965084
2020-11-16,3.68,0.9989753,0.9912708,0.96139216,0.9787139,0.9911412
2020-11-17,3.93,0.9986663,0.9938845,0.8705623,0.9698242,0.970722
2020-11-18,4.21,0.9991177,0.98909724,0.2843751,0.99033546,0.9873675
2020-11-19,4.45,0.9988569,0.98527795,0.07757431,0.96196556,0.9828114
2020-11-20,4.29,0.99865377,0.9933339,0.9028127,0.9921559,0.99388677
2020-11-23,4.39,0.9986644,0.992074,0.26078275,0.9823976,0.99069196
2020-11-24,4.25,0.9994462,0.99090284,0.9696278,0.99486405,0.9969938
2020-11-25,4.18,0.9995876,0.99798286,0.9763807,0.99767476,0.99777454
2020-11-26,4.32,0.99917233,0.99626875,0.96680206,0.99394244,0.9935855
2020-11-27,4.35,0.9988959,0.99605054,0.9740724,0.99300766,0.99391055
2020-11-30,4.28,0.99952245,0.9981749,0.9789378,0.9946831,0.9969432
2020-12-01,4.3,0.9995055,0.9980178,0.97021633,0.9940957,0.9955564
2020-12-02,4.6,0.9978016,0.992762,0.93891895,0.9456756,0.9790421
2020-12-03,4.7,0.99881506,0.99359196,0.9185293,0.95903116,0.96567875
2020-12-04,4.62,0.99900466,0.99496907,0.9482412,0.9776429,0.99228984
2020-12-07,4.75,0.99866855,0.9928349,0.9336386,0.978529,0.9833014
2020-12-08,4.88,0.998248,0.98964536,0.8375659,0.9473719,0.9806024
2020-12-09,5.2,0.9988397,0.9868151,0.87812334,0.93920803,0.9185766
2020-12-10,4.95,0.99901605,0.99264365,0.9695339,0.99080116,0.98966813
2020-12-11,5.2,0.99910104,0.993619,0.9560112,0.9661659,0.9933169
2020-12-14,5.55,0.99847084,0.99138826,0.9397017,0.9532865,0.9799098
2020-12-15,5.5,0.9989011,0.9900782,0.9668188,0.97742987,0.98050743
2020-12-16,5.5,0.998389,0.98565394,0.96694964,0.96424514,0.99391055
2020-12-17,5.55,0.9957354,0.9833989,0.9552907,0.94816977,0.9887106
2020-12-18,5.82,0.9969708,0.97058725,0.90210074,0.96254694,0.9718669
2020-12-21,6.22,0.99687624,0.97194123,0.9438849,0.96418345,0.9433965
