date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-09-21,43.54,0.0010804588,0.99988496,0.99721825,0.9990361,0.9999192
2021-09-22,43.97,0.00027213205,0.9971054,0.99931467,0.99936455,0.99991333
2021-09-23,44.06,0.0005974159,0.99897695,0.9984754,0.9997217,0.9994779
2021-09-24,43.89,0.0002833939,0.9993748,0.99687165,0.99983776,0.99980336
2021-09-27,43.97,0.0005339027,0.999052,0.99942434,0.9998934,0.9998702
2021-09-28,44.85,0.0004117203,0.9968328,0.99619055,0.9970931,0.9973463
2021-09-29,45.64,0.0009996669,0.9992995,0.9944219,0.99275315,0.99561995
2021-09-30,45.29,0.00020723436,0.9988543,0.9978435,0.99712986,0.9999269
2021-10-01,45.55,0.00080731744,0.9961648,0.99808383,0.99428046,0.9994929
2021-10-04,47.22,0.00013306935,0.9920472,0.9949078,0.9945476,0.99549246
2021-10-05,47.31,0.00020824016,0.016039899,0.9907708,0.98487365,0.99228424
2021-10-06,47.31,0.00015750669,0.98627186,0.008507638,0.011607357,0.004493192
2021-10-07,47.4,0.0001892937,0.011389729,0.0026926245,0.0060424455,0.009954955
2021-10-08,47.31,8.275055e-05,0.02248621,0.00019667392,0.0037953139,0.0048028943
2021-10-11,48.19,0.00039540083,0.99028647,0.00029821397,0.0007892148,0.010206135
2021-10-12,48.28,0.00022549395,0.98664814,0.0004430666,0.00076891517,0.0044468255
2021-10-13,47.22,0.0001412363,0.9991104,0.98615324,0.9895621,0.9939069
2021-10-14,47.31,8.503844e-05,0.9944629,0.007898969,0.99606425,0.9978096
2021-10-15,47.05,0.00010114788,0.9954295,0.0047729523,0.9972805,0.99993765
2021-10-18,47.75,0.00026897245,0.008993296,0.004665942,0.009437733,0.9979808
2021-10-19,48.1,0.00045124543,0.005841315,0.0013620406,0.003008076,0.98601764
2021-10-20,47.31,0.0005427902,0.9929517,0.9927477,0.007755214,0.9993467
2021-10-21,46.96,0.00041443185,0.9938427,0.992478,0.010954751,0.9999366
2021-10-22,46.43,8.1745544e-05,0.9983669,0.99391234,0.9939453,0.9999685
2021-10-25,47.49,4.7217887e-05,0.01222174,0.0059502707,0.9829254,0.99953365
2021-10-26,47.92,0.00023150205,0.0026703,0.009278926,0.0111501105,0.99642676
2021-10-27,48.54,0.00015012686,0.0046574767,0.0061216815,0.9970693,0.99486357
2021-10-28,48.1,0.00016963236,0.016734673,0.002494399,0.98975384,0.9944041
2021-10-29,47.49,9.280414e-05,0.9903351,0.0060511376,0.9986994,0.9931108
2021-11-01,47.31,0.00013334268,0.99967444,0.9916147,0.99658465,0.9923269
2021-11-02,47.66,4.1048756e-05,0.99801373,0.9972113,0.9949273,0.008032724
2021-11-03,46.52,0.0003880308,0.9998585,0.99861133,0.9979341,0.99169415
2021-11-04,46.26,0.00080536655,0.9997708,0.9973022,0.99626225,0.9947301
2021-11-05,47.31,5.632047e-05,0.99686915,0.9981893,0.99901223,0.01286525
2021-11-08,48.01,9.260709e-05,0.99219346,0.9955858,0.99707806,0.0038773224
2021-11-09,47.84,6.161181e-05,0.99806744,0.99651814,0.99410254,0.0077693495
2021-11-10,51.17,0.0027907607,0.9869108,0.9928757,0.001783022,0.001877252
2021-11-11,52.49,0.0009743279,0.027857197,0.9852976,0.0007065028,0.001941389
2021-11-12,52.66,0.0002391087,0.9643293,0.0032136925,0.0003987394,0.00018963133
2021-11-15,52.75,0.00039446485,0.008846749,0.00028860426,0.00029358017,0.00017370174
2021-11-16,51.61,0.0021030237,0.9890376,0.0037413891,0.00021905114,8.8966495e-05
2021-11-17,54.51,0.00012750008,0.0018543528,0.00040896412,0.00031506573,6.629889e-05
2021-11-18,53.54,0.00012942901,0.0074275113,0.00011509448,5.0886483e-05,6.6886605e-05
2021-11-19,52.14,0.000119563454,0.9887439,0.0027968385,0.004490471,0.0011417761
2021-11-22,49.07,7.608427e-05,0.9989674,0.0014427141,0.0029289117,0.00045269477
2021-11-23,50.03,4.1082476e-05,0.9984906,0.00039639662,0.00036310925,0.0003443924
2021-11-24,50.03,3.0671497e-05,0.99783057,0.0008826298,0.0006687989,0.0010522592
2021-11-25,50.91,1.7677132e-05,0.99306643,0.003716857,0.002256639,0.0017936766
2021-11-26,49.86,0.0001542423,0.99376136,0.0020852122,0.0030763291,0.0080237845
2021-11-29,48.19,0.0012874624,0.9979705,0.005279944,0.013709058,0.009307775
2021-11-30,47.49,0.0005382885,0.99943167,0.001989257,0.99337125,0.006958344
2021-12-01,47.66,0.00088738545,0.9995333,0.0056577856,0.98965913,0.004286854
2021-12-02,48.71,0.00011650944,0.9980715,0.0009971376,0.005589493,0.0027349307
2021-12-03,46.78,0.0005485015,0.9996706,0.007614325,0.9897876,0.984405
2021-12-06,45.38,0.0038462672,0.99991024,0.9977719,0.99550265,0.99646276
2021-12-07,46.96,4.7733058e-05,0.9996369,0.9936301,0.005577317,0.99823725
2021-12-08,47.22,2.3722496e-05,0.99968255,0.99281776,0.0041754358,0.9997595
2021-12-09,47.49,6.893075e-05,0.99980766,0.9944219,0.0044169417,0.9980155
2021-12-10,46.78,0.000119677636,0.9999567,0.99264514,0.01900283,0.99972993
2021-12-13,47.13,0.00016677646,0.9997768,0.010980748,0.98340696,0.9993679
2021-12-14,47.84,1.646465e-05,0.99912554,0.004280033,0.0014864603,0.99218255
2021-12-15,47.92,0.00023356527,0.999012,0.0016400589,0.0010101368,0.01370403
2021-12-16,48.19,0.00014887043,0.99620724,0.0028821565,0.000489494,0.9814984
2021-12-17,47.66,7.498854e-05,0.999559,0.003687958,0.0038226927,0.013771407
2021-12-20,46.52,0.00012117586,0.9994192,0.99223524,0.9950777,0.99948126
2021-12-21,46.52,3.0043786e-05,0.99801266,0.9990477,0.9960426,0.9999244
2021-12-22,46.34,9.438806e-05,0.9991259,0.9987394,0.99827003,0.9998858
2021-12-23,46.34,0.000102449114,0.9965887,0.9995442,0.99973553,0.9998466
2021-12-24,46.52,0.00011097757,0.9972149,0.99894494,0.99758196,0.99968994
2021-12-27,47.49,0.00010647129,0.9983821,0.9963026,0.014299424,0.995654
2021-12-28,47.22,1.4174118e-05,0.9987866,0.9983038,0.99305904,0.9986274
2021-12-29,47.4,4.2063697e-05,0.9998448,0.9993456,0.9947404,0.99925965
2021-12-30,47.4,1.3890072e-05,0.9988703,0.99935573,0.99038553,0.9985738
2021-12-31,47.31,1.3728447e-05,0.99984133,0.99840695,0.015999084,0.9988036
2022-01-04,49.07,0.00014752276,0.9943638,0.0077509736,0.002284073,0.99914503
2022-01-05,48.89,7.193397e-05,0.9887466,0.0019917446,0.0018563839,0.99565685
2022-01-06,48.71,2.4257684e-05,0.99322104,0.0068656146,0.0022998706,0.99945813
2022-01-07,49.42,9.208169e-06,0.0032602672,0.0037875837,0.0015093259,0.99855787
2022-01-10,48.28,1.0553257e-05,0.0083838375,0.0055451714,0.0130184805,0.99966073
2022-01-11,47.49,1.45244485e-05,0.9893911,0.0048202127,0.9915207,0.9987165
2022-01-12,48.1,2.6789733e-06,0.0022633593,0.003596737,0.9982882,0.99786335
2022-01-13,47.57,1.9603278e-06,0.987568,0.00303748,0.9988532,0.99596477
2022-01-14,48.28,1.90103e-06,0.0050029564,0.004593375,0.9968478,0.9986255
2022-01-17,47.05,0.000103433485,0.0041261115,0.9923758,0.9981932,0.99782073
2022-01-18,47.4,1.2376982e-05,0.00076351274,0.99808407,0.9994178,0.99924564
2022-01-19,47.49,1.6478647e-05,0.0015006205,0.9959759,0.9991685,0.99936444
2022-01-20,47.49,2.071745e-05,0.0033305793,0.99784994,0.9989624,0.9994419
2022-01-21,48.1,3.0964242e-05,5.276461e-05,0.995805,0.9979373,0.9997526
2022-01-24,47.66,4.6853405e-05,0.0006208112,0.9974974,0.9982034,0.9990459
2022-01-25,47.75,1.3139883e-05,0.0032382375,0.9980913,0.9992111,0.99850637
2022-01-26,50.03,0.0001371701,5.6100373e-05,0.99544686,0.9992601,0.9978096
2022-01-27,50.03,8.1307844e-05,0.00037259044,0.9981629,0.99913967,0.9969681
2022-01-28,49.24,2.5368743e-05,0.00020208782,0.99427265,0.992607,0.99846244
2022-02-07,51.52,5.1736162e-05,6.818044e-05,0.99754685,0.9963452,0.99641377
2022-02-08,51.61,1.2692525e-05,2.1987013e-05,0.99142015,0.9971967,0.993052
2022-02-09,52.14,1.7564342e-05,5.6224417e-05,0.008682637,0.99494416,0.9849979
2022-02-10,53.1,0.00014210682,9.817727e-05,0.009736408,0.99445456,0.9857913
2022-02-11,52.14,5.331873e-05,0.00026815693,0.9875416,0.9938518,0.012231201
2022-02-14,52.84,8.434833e-05,7.15804e-06,0.005596744,0.996405,0.0044656913
2022-02-15,51.79,6.271666e-05,7.56968e-05,0.9915479,0.99841845,0.0008423136
2022-02-16,51.79,3.0991774e-05,2.778809e-05,0.9981483,0.9982002,0.0010104029
2022-02-17,52.66,3.3262342e-05,2.455954e-05,0.9916065,0.9975793,0.00036889917
2022-02-18,52.49,5.4010878e-05,3.1883876e-05,0.9953707,0.99659413,0.00019775874
2022-02-21,52.58,0.00014396716,8.55938e-06,0.99673367,0.9858957,0.0008543969
2022-02-22,54.42,0.00064954127,1.9918214e-06,0.00020523397,0.0113836415,0.00021423533
2022-02-23,54.86,0.0006722692,9.051192e-06,0.00050009124,0.9785548,0.00012714726
2022-02-24,55.65,0.00049265526,3.3303918e-06,0.0002631146,0.0067401486,0.00029485085
2022-02-25,54.77,0.00085624814,3.7949976e-06,0.0067144004,0.005955948,0.0001121019
2022-02-28,54.68,0.000310729,1.3546308e-05,0.98581296,0.0055532814,0.00020199535
2022-03-01,53.8,0.0002530929,5.1491443e-05,0.010799967,0.0009848563,0.00032170265
2022-03-02,53.98,0.00040823166,3.681642e-05,0.98726857,0.0011484749,0.00019730256
2022-03-03,55.12,6.012065e-05,8.535155e-06,0.0062781796,0.00020066064,0.00020585091
2022-03-04,53.63,0.0002550227,1.7554177e-05,0.0063561667,0.0014469643,0.00016779747
2022-03-07,55.56,0.00015892691,1.952309e-06,0.0019464542,0.0003462442,7.921483e-05
2022-03-08,53.8,0.00029832998,2.8299904e-05,0.0003935013,0.00012239521,3.778576e-05
2022-03-09,55.3,0.00010817699,1.8131109e-06,0.00010370884,0.0003992293,0.000104678744
2022-03-10,53.8,0.00024784746,2.7841406e-05,0.001132596,0.0012873196,3.3651402e-05
2022-03-11,50.91,0.00015338839,7.2041844e-06,0.0034839376,0.011261039,0.0003941713
2022-03-14,49.07,0.00019375316,0.00035163833,0.9951023,0.9935016,0.0046502477
2022-03-15,49.15,5.0782885e-05,0.000133959,0.99385697,0.99059945,0.0009765914
2022-03-16,49.33,5.89513e-05,0.00020819649,0.013138404,0.0067768944,0.00048819976
2022-03-17,48.98,0.00019874737,0.00052204414,0.994866,0.003542655,0.00046214036
2022-03-18,49.07,0.0010301258,0.0004265698,0.98980534,0.008929992,0.00030368307
2022-03-21,49.15,0.00015405091,0.00020191293,0.007547556,0.982094,0.0003360536
2022-03-22,49.86,0.00036979016,0.00039085958,0.004065594,0.0045707477,0.00019126236
2022-03-23,49.15,0.0002286575,0.0002312188,0.0032636889,0.009012184,0.0006134713
2022-03-24,49.15,0.0007180835,0.00033465485,0.003960359,0.9910657,0.0005253064
2022-03-25,49.15,0.00072551856,0.00024725197,0.0087283,0.9872988,7.9185826e-05
2022-03-28,49.15,0.00052339764,0.00018227639,0.97966,0.0073948894,2.5834472e-05
2022-03-29,49.5,4.0240207e-05,5.680614e-05,0.0069452254,0.0012264596,1.5133362e-05
2022-03-30,48.28,0.0019436125,0.0005024124,0.99684167,0.00049101416,7.703819e-05
2022-03-31,48.45,0.00027346186,0.000130792,0.9970317,0.0019831492,9.5826246e-05
2022-04-01,48.36,0.00014481529,0.00015268518,0.99225086,0.0011322119,9.3995375e-05
2022-04-04,49.33,2.3235754e-05,2.5579708e-05,0.00054754945,9.42487e-06,9.462311e-07
2022-04-05,49.24,7.1083127e-06,5.9805e-05,0.0027470826,0.0001852268,1.166603e-06
2022-04-06,49.15,1.1735007e-05,0.00017600048,0.004721456,1.6255075e-05,4.7522235e-06
2022-04-07,49.68,5.5860473e-06,3.1498308e-05,0.0008530806,0.00010040312,9.749523e-06
2022-04-08,49.33,2.5921436e-06,1.6737122e-05,0.0005579327,3.0312003e-05,2.0079756e-06
2022-04-12,47.92,3.8020025e-05,5.5676297e-05,0.0010982555,0.00020688355,5.749743e-05
2022-04-13,48.01,3.690461e-05,2.9579314e-05,0.0011668296,0.0003933275,5.7468264e-05
2022-04-14,48.01,4.817807e-05,3.0747025e-05,0.00038046498,0.00018004826,1.2157936e-05
2022-04-15,48.01,6.852409e-06,2.4728048e-05,0.0009917544,4.4117696e-05,1.707193e-05
2022-04-18,46.43,0.0004308486,8.963855e-05,0.00067980855,0.0009796947,0.0003132319
2022-04-19,44.76,0.0014371381,0.00010053543,0.0010999396,0.000459402,0.0010487145
2022-04-20,45.03,0.0010132061,1.371791e-05,0.001111032,9.20814e-05,0.00037573077
2022-04-21,44.15,0.0024530233,5.161287e-05,0.0043378468,0.00034260718,0.00033936405
2022-04-22,43.97,0.001759879,0.00012093575,0.0062281,0.0013514516,0.00046266598
2022-04-25,40.9,0.013413689,0.0031774156,0.977616,0.0018725806,0.0026167114
2022-04-26,41.96,0.00040560745,0.0005631488,0.007863158,0.0007549386,0.003271331
2022-04-27,42.39,0.0002206459,0.0012957174,0.0015456011,0.0027752,0.0056209
2022-04-28,41.96,0.00248133,0.0074305707,0.0043077637,0.00093427696,0.0016282466
2022-04-29,42.13,0.006193885,0.003219747,0.0048972126,0.0017547531,0.00094152545
2022-05-04,42.7,0.0008319336,0.0013157537,0.00050175097,0.00010653234,0.0009985651
2022-05-05,41.78,0.0021683264,0.008128372,0.0008362529,0.00018093958,0.003103864
2022-05-06,40.2,0.006945117,0.00320389,0.0050776275,0.0003752645,0.006136856
2022-05-09,37.39,0.0067491597,0.007288126,0.003549327,0.007092646,0.9855634
2022-05-10,37.48,0.00066427665,0.0011568448,0.003767101,0.0007916851,0.9934011
2022-05-11,36.43,0.0072265556,0.018533818,0.010310601,0.0093922755,0.9953837
2022-05-12,33.88,0.028405,0.9812454,0.9953798,0.99126464,0.9986008
2022-05-13,32.78,0.9669147,0.99026805,0.997468,0.99608445,0.99657696
2022-05-16,34.32,0.012164663,0.9941321,0.9918949,0.997546,0.99674267
2022-05-17,36.69,0.0025786625,0.9926111,0.010471788,0.99637693,0.9831082
2022-05-18,36.34,0.013818037,0.99930036,0.013196207,0.9990557,0.019405352
2022-05-19,35.55,0.9735424,0.999635,0.99326175,0.99679995,0.98853195
2022-05-20,35.55,0.0031431888,0.9983354,0.9923327,0.9987405,0.9851459
2022-05-23,35.33,0.004074756,0.9994647,0.99604493,0.9973526,0.015359534
2022-05-24,35.11,0.0014147473,0.9975992,0.9960472,0.9976433,0.0046833116
2022-05-25,36.34,0.0006695052,0.9892793,0.99375737,0.99430954,0.0011023858
2022-05-26,37.35,0.00027709073,0.02059192,0.9971257,0.9923717,0.0018276594
2022-05-27,37.39,0.0011417358,0.9789013,0.99941134,0.99234265,0.00037810442
2022-05-30,38.09,0.0011600527,0.009189586,0.9923167,0.0062213074,4.692441e-05
2022-05-31,38.62,0.0020764482,0.00383543,0.9977496,0.0018888678,9.66004e-05
2022-06-01,39.06,0.00089669577,0.0040336233,0.99270755,0.0016405649,0.00025216077
2022-06-02,38.18,0.0016223445,0.9725301,0.9951816,0.00038666636,0.00060978456
2022-06-03,38.18,0.0011063621,0.012540603,0.9950913,0.0012464361,0.00039289502
2022-06-06,39.41,0.0004393652,0.0005333496,0.010454504,0.0021696421,0.00023859083
2022-06-07,40.99,5.6233155e-05,0.00060008524,0.0021027555,0.0010226751,0.0025262465
2022-06-08,41.12,0.0002275032,0.00043034658,0.003219531,0.002337321,0.00038295778
2022-06-09,41.17,0.00072711677,0.0010962537,0.0016942895,0.0030976126,0.00024602
2022-06-10,39.5,0.00066067313,0.004460416,0.0035083662,0.00095679384,0.002314168
2022-06-13,36.86,0.002220526,0.0026736888,0.00602594,0.0048938463,0.0033433882
2022-06-14,37.83,0.0017714713,0.0020789525,0.0013081951,0.0020741452,0.0036110962
2022-06-15,35.99,0.004085079,0.008623628,0.0053161397,0.0058738887,0.012198643
2022-06-16,36.91,0.0010472154,0.0020080216,0.003232302,0.0013988926,0.001763056
2022-06-17,36.78,0.012546746,0.009894485,0.0064328704,0.006956894,0.005988635
2022-06-20,34.45,0.99045753,0.9778571,0.9907925,0.98577684,0.98719203
2022-06-21,34.23,0.9911204,0.9777675,0.9976285,0.9884596,0.99600345
2022-06-22,34.67,0.9788998,0.009165772,0.99003404,0.013830128,0.99482983
2022-06-23,35.72,0.003286308,0.00331695,0.0054594297,0.0012866858,0.9961932
2022-06-24,35.81,0.0021898898,0.0023202235,0.004168328,0.0030538538,0.9945662
2022-06-27,36.43,0.00054121995,0.00061269506,0.001506503,0.0023923547,0.0071249097
2022-06-28,36.69,0.0003943113,0.00047002936,0.002912091,0.0022624591,0.010770425
2022-06-29,35.99,0.00056760886,0.0028074658,0.0052011064,0.0028339252,0.9936712
2022-06-30,35.37,0.0028377965,0.0029915643,0.00540789,0.007942336,0.9989876
2022-07-01,35.64,0.0015041241,0.0012367453,0.0033148385,0.0061951946,0.99940574
2022-07-04,35.42,0.0001847578,0.0012705644,0.009000907,0.009993803,0.9986303
2022-07-05,35.24,0.0018072324,0.002501058,0.987382,0.979146,0.99714714
2022-07-06,33.53,0.03092198,0.016670838,0.9994759,0.99819773,0.99991155
2022-07-07,34.23,0.0030726152,0.0013295036,0.9990011,0.9980186,0.9998481
2022-07-08,34.54,0.002429549,0.00060372235,0.9993622,0.99839205,0.9992731
2022-07-11,34.67,0.0030768611,0.0012090926,0.9971318,0.99887234,0.99989057
2022-07-12,35.46,0.0019529504,0.00045397953,0.99488246,0.996176,0.999813
2022-07-13,35.07,0.001693497,0.0024039175,0.99873906,0.99481356,0.9995023
2022-07-14,35.2,0.0039471425,0.0011295096,0.99725264,0.99803656,0.999706
2022-07-15,34.93,0.001226653,0.0031427464,0.9968266,0.99571025,0.999757
2022-07-18,35.33,0.0050165947,0.005854671,0.99457175,0.9979336,0.9996412
2022-07-19,36.95,0.005081459,0.0024247528,0.0037656014,0.002146411,0.98842174
2022-07-20,37.61,0.0037116958,0.0013272674,0.0017963252,0.00576177,0.023987615
2022-07-21,37.17,0.0022925634,0.004850496,0.005005632,0.002329668,0.99392104
2022-07-22,36.69,0.0037388927,0.0021204462,0.0055374224,0.009538253,0.99644285
2022-07-25,36.07,0.0020516035,0.0013415215,0.9933947,0.9927725,0.99975747
2022-07-26,35.86,0.0037891152,0.0021875957,0.99626213,0.99929595,0.99718934
2022-07-27,36.25,0.000466253,0.0015167805,0.007980211,0.9968329,0.997712
2022-07-28,36.43,0.000408839,0.00081101496,0.99463093,0.99909484,0.9960342
2022-07-29,36.07,0.0011187264,0.0014423466,0.99571675,0.99598855,0.9981487
2022-08-01,36.69,0.0016219768,0.00046427766,0.9923901,0.99511045,0.9884608
2022-08-02,35.99,0.0020562236,0.0010327209,0.99702126,0.99935037,0.9960944
2022-08-03,35.9,0.0027972083,0.0018902322,0.9995111,0.9998845,0.9974849
2022-08-04,36.95,0.0028164363,0.0012626144,0.0053852084,0.9978035,0.014367668
2022-08-05,36.56,0.0015485524,0.0030816772,0.99714977,0.99889106,0.0021333983
2022-08-08,37.26,0.0012071352,0.0012946096,0.009437533,0.008773588,0.0004976326
2022-08-09,36.95,0.00117842,0.0007367507,0.99786466,0.9930098,0.0026278656
2022-08-10,36.82,0.0012875771,0.0005417095,0.9964588,0.9975013,0.0017989316
2022-08-11,36.73,0.0009955021,0.0015296458,0.99874437,0.997422,0.00032869767
2022-08-12,36.82,0.0003054855,0.00047512777,0.9992372,0.99431604,0.0031934574
2022-08-15,36.95,0.00018526212,0.000673914,0.9983613,0.9948484,0.00035438637
2022-08-16,37.96,0.0005809103,0.003065264,0.9898005,0.00042065218,4.1103598e-05
2022-08-17,37.44,0.0005481249,0.00058148365,0.99391043,0.0019130617,0.00015150468
2022-08-18,37.22,0.00046647506,0.00020210112,0.99638474,0.003340723,3.67477e-05
2022-08-19,37.48,0.0007439116,0.00055909244,0.99354124,0.00062587886,2.4654626e-05
2022-08-22,37.17,0.0002443416,0.00010329903,0.9968947,0.00029762968,3.8965318e-05
2022-08-23,38.62,0.0010988227,0.00055855524,0.0013029813,9.35003e-05,2.433014e-06
2022-08-24,38.44,0.00087694085,0.0005668546,0.0008761244,3.2329273e-05,1.8091055e-06
2022-08-25,38.53,0.00034048257,0.0003797987,0.0018618851,0.00010635044,1.5529822e-06
2022-08-26,38.18,0.00028904318,0.00026099465,0.005302705,0.000499853,7.213624e-06
2022-08-29,37.65,0.00038022347,0.0008255816,0.0034606513,0.0019140426,0.00014508398
2022-08-30,37.08,0.00034113807,0.0003549285,0.0020756125,0.0015998214,0.0002975948
2022-08-31,37.04,0.00080600876,0.00039484882,0.0062670982,8.407842e-05,0.0001786891
2022-09-05,36.78,0.0009905215,0.0013869632,0.002286825,0.0003864307,3.5787984e-05
2022-09-06,36.43,0.003546655,0.0010571289,0.0021276919,0.0007612315,1.2998585e-05
2022-09-07,35.11,0.0055424664,0.002199616,0.0009169788,0.002050277,0.00041687916
2022-09-08,34.93,0.008779553,0.0003928158,0.0015923065,0.0017315717,0.00021092931
2022-09-09,35.28,0.0055712797,0.00019801006,0.002752628,0.0010751381,0.0008092869
2022-09-12,35.33,0.016204003,0.0003162002,0.00068627537,0.0002374034,0.0012768892
2022-09-13,35.2,0.9864401,0.0003029971,0.0011952991,0.00023921383,0.0001581425
2022-09-14,34.58,0.99840266,0.0016202644,0.0050904155,0.0036031082,0.0007278853
2022-09-15,34.49,0.99892384,0.00085264875,0.0012050788,0.0011408742,0.00033910858
2022-09-16,34.36,0.9984372,0.00026878892,0.0010987902,0.0010480164,0.0010348709
2022-09-19,33.35,0.99935955,0.00070021546,0.00082885515,0.0013222565,0.0012653617
2022-09-20,33.35,0.99964297,0.00022230674,0.0028127907,0.0036724445,0.00075918646
2022-09-21,33.27,0.9998443,0.0005850892,0.0028611326,0.0020717562,0.0010004996
2022-09-22,32.96,0.99990404,0.00066691043,0.0028775258,0.001564607,0.00076926587
2022-09-23,32.65,0.99994254,0.0006018738,0.0009954846,0.0017819197,0.00030325633
2022-09-26,31.69,0.9999193,0.001865219,0.00110736,0.0020593982,0.001390074
2022-09-27,31.07,0.9999472,0.001142011,0.0014912466,0.005450828,0.00043146836
2022-09-28,30.63,0.999946,0.0018103411,0.0034334506,0.0055835303,0.00037485152
2022-09-29,30.15,0.99993134,0.0031938932,0.011654296,0.008220665,0.00035937037
2022-09-30,28.88,0.9999964,0.009068971,0.016683968,0.9958436,0.0015507407
2022-10-03,28.39,0.9999964,0.007121806,0.98478216,0.9928088,0.0010354749
2022-10-04,28.09,0.9999974,0.008132032,0.996985,0.99346066,0.0005242592
2022-10-05,28.97,0.9999789,0.01156761,0.994207,0.9819774,0.0010852743
2022-10-06,28.26,0.99999166,0.98720676,0.9922684,0.9892181,0.0048648315
2022-10-07,27.91,0.999992,0.9882684,0.99677473,0.019706136,0.0023532363
2022-10-10,29.4,0.999974,0.9966917,0.006084286,0.00024818844,0.0006151338
2022-10-11,28.97,0.99999464,0.9992029,0.9840882,0.0005114848,0.00093319913
2022-10-12,29.76,0.99997544,0.9981025,0.003349247,0.00010618496,0.00054441974
2022-10-13,29.58,0.99996746,0.99939096,0.002225187,0.0002646415,0.0034233546
2022-10-14,29.58,0.9999777,0.99893004,0.0005294611,0.000309856,0.00031999368
2022-10-17,28.88,0.9999826,0.9999417,0.0012539082,0.00036097318,0.0043431637
2022-10-18,29.18,0.99997544,0.9996834,0.0030955065,0.0016551566,0.0010640165
2022-10-19,29.18,0.99994135,0.99939156,0.0009534636,0.00067036133,0.00067247427
2022-10-20,29.4,0.9999373,0.9994155,0.002856674,0.0012716383,0.0012352837
2022-10-21,27.65,0.99993765,0.999752,0.004392355,0.006656699,0.0016503133
2022-10-24,25.72,0.9998462,0.99974984,0.016054783,0.01541428,0.009083711
2022-10-25,24.58,0.9999751,0.99995685,0.99302965,0.98492604,0.029362567
2022-10-26,24.36,0.9999548,0.9999347,0.9966949,0.9911514,0.97517663
2022-10-27,25.54,0.99967813,0.9999317,0.9868506,0.011282849,0.026812274
2022-10-28,25.45,0.9998406,0.9999535,0.018048463,0.0071909963,0.9919201
2022-10-31,25.02,0.9999664,0.9999831,0.992581,0.0051674834,0.9974232
2022-11-01,25.54,0.9999237,0.9998859,0.9934637,0.0025128531,0.99698526
2022-11-02,25.72,0.99961984,0.9999337,0.9883073,0.0026271932,0.9987865
2022-11-03,25.67,0.9998435,0.99998415,0.00890164,0.0012197986,0.9994844
2022-11-04,25.28,0.9994356,0.9999809,0.011592344,0.004614513,0.99992645
2022-11-07,25.32,0.9998609,0.99992406,0.002974962,0.007657873,0.9988079
2022-11-08,25.85,0.99906844,0.9999114,0.0013193701,0.0019183077,0.9996828
2022-11-09,26.44,0.9994529,0.99983346,0.0014081723,0.0013434087,0.9959883
2022-11-10,24.71,0.99945134,0.9999801,0.0032218932,0.9953381,0.99992776
2022-11-11,24.89,0.99948764,0.9999021,0.003100848,0.99330705,0.9994854
2022-11-14,24.25,0.9997278,0.999961,0.015690286,0.99943465,0.9998418
2022-11-15,22.56,0.999964,0.9999671,0.997308,0.99995065,0.9994387
2022-11-16,23.79,0.99955887,0.99984205,0.9989784,0.9998086,0.9998642
2022-11-17,23.47,0.9997336,0.99997663,0.999233,0.9997851,0.9997806
2022-11-18,22.97,0.999936,0.99996436,0.9998425,0.99970657,0.9997553
2022-11-21,23.15,0.99962425,0.99992514,0.9991424,0.9993395,0.99993944
2022-11-22,23.97,0.9996791,0.9999348,0.99960977,0.9990508,0.9997212
2022-11-23,24.39,0.9992306,0.9999199,0.99823004,0.99894315,0.9991836
2022-11-24,25.16,0.99978095,0.9998752,0.99897516,0.9993556,0.99800247
2022-11-25,25.85,0.9998356,0.99940765,0.99579287,0.9962423,0.9980227
2022-11-28,26.86,0.99968374,0.9995382,0.99164295,0.995713,0.9991296
2022-11-29,27.08,0.99949026,0.9984388,0.99019694,0.99473625,0.9977616
2022-11-30,26.99,0.9994849,0.99985516,0.009816972,0.9914722,0.9995394
2022-12-01,28.37,0.99952424,0.9987042,0.005476864,0.9815,0.99369544
2022-12-02,28.78,0.9993424,0.9988242,0.0028701036,0.012134423,0.99880373
2022-12-05,29.33,0.99849236,0.9983369,0.0018382163,0.0025686596,0.9976046
2022-12-06,27.63,0.99953735,0.999962,0.990974,0.010382531,0.9999026
2022-12-07,26.72,0.99943656,0.99992037,0.9928269,0.99582505,0.9998945
2022-12-08,27.27,0.9990289,0.99990904,0.9974304,0.99583,0.9999399
2022-12-09,27.82,0.99941564,0.9998859,0.99136984,0.99225837,0.99957114
2022-12-12,28.46,0.99903584,0.9994844,0.013972393,0.010409906,0.99972934
2022-12-13,28.73,0.9998492,0.99919826,0.0022627981,0.009523844,0.99982077
2022-12-14,28.69,0.99954116,0.9997272,0.0019176151,0.9936952,0.9999671
2022-12-15,28.59,0.99986434,0.9993081,0.0013521867,0.9976419,0.9999286
2022-12-16,28.37,0.99977773,0.9999269,0.007404934,0.9994043,0.999933
2022-12-19,27.82,0.99973506,0.99992025,0.008637524,0.9990963,0.9997907
2022-12-20,26.86,0.99983656,0.99999356,0.9944193,0.99953735,0.99994695
2022-12-21,26.99,0.99942786,0.99996257,0.9995751,0.9998197,0.99985397
2022-12-22,28.05,0.998066,0.99994266,0.99854314,0.999371,0.9999287
