date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-07-17,7.14,0.9999213,0.9981267,0.99784315,0.99995136,0.99987423
2018-07-18,7.23,0.9998771,0.99563676,0.9972114,0.99980444,0.9998636
2018-07-19,7.23,0.9998833,0.998304,0.9942086,0.9981963,0.9997403
2018-07-20,7.5,0.998806,0.99249774,0.9917705,0.99377245,0.9938239
2018-07-23,7.93,0.99854183,0.99654394,0.015930548,0.98872954,0.9980003
2018-07-24,7.73,0.9993716,0.99396956,0.99361306,0.9986253,0.9991371
2018-07-25,7.73,0.9995433,0.99401784,0.9961475,0.9991322,0.9986167
2018-07-26,7.73,0.99919647,0.9982823,0.99942565,0.9985092,0.99931633
2018-07-27,7.78,0.9987978,0.9962782,0.9976882,0.9994319,0.9981566
2018-07-30,7.78,0.9991774,0.99753356,0.99893457,0.99875546,0.99853706
2018-07-31,7.96,0.9944701,0.9966059,0.9960557,0.9966248,0.9955794
2018-08-01,8.39,0.99020934,0.99708015,0.9963611,0.99706405,0.99959224
2018-08-02,8.3,0.99249345,0.99681324,0.9968785,0.9982135,0.99997735
2018-08-03,8.32,0.9906695,0.99866927,0.99479264,0.9994592,0.99989223
2018-08-06,8.25,0.9660324,0.99972385,0.99357915,0.99787986,0.9997893
2018-08-07,8.59,0.024114955,0.9996942,0.9860118,0.99532914,0.999742
2018-08-08,8.75,0.0027936872,0.9992611,0.00967097,0.99757415,0.9998393
2018-08-09,8.98,0.0028065396,0.99892646,0.01145177,0.025042506,0.99985886
2018-08-10,8.64,0.0014743914,0.9999403,0.0069398475,0.9991731,0.9998641
2018-08-13,8.78,0.0026356208,0.9999342,0.98895967,0.99606603,0.9999354
2018-08-14,8.68,0.0013561144,0.9999598,0.9949155,0.9998863,0.9999428
2018-08-15,8.59,0.0005867414,0.99995553,0.9993673,0.9997259,0.9998167
2018-08-16,8.64,0.00028049538,0.99994516,0.99908495,0.99988055,0.9999659
2018-08-17,8.64,0.0006275226,0.99995697,0.9976532,0.99842525,0.9998759
2018-08-20,8.94,0.00029862934,0.9994122,0.008155207,0.9981818,0.9977023
2018-08-21,8.87,0.00028518087,0.9999205,0.010622395,0.99891806,0.9995566
2018-08-22,8.84,0.0005876264,0.99989045,0.99652004,0.99916506,0.9993352
2018-08-23,8.75,0.0005231021,0.999969,0.99983716,0.9989415,0.9995289
2018-08-24,8.75,0.0002563726,0.999742,0.9993218,0.99923646,0.99946576
2018-08-27,8.8,0.0005183976,0.9997888,0.99805295,0.9995977,0.9997279
2018-08-28,8.8,0.000680093,0.9999163,0.9994598,0.996619,0.9989918
2018-08-29,9.28,0.00024999076,0.998725,0.98765194,0.014120243,0.99943906
2018-08-30,9.5,0.00033445007,0.9965377,0.008951274,0.012327952,0.99957234
2018-08-31,9.5,0.00081671163,0.9992405,0.003037896,0.9902891,0.9996908
2018-09-04,9.48,0.0006149471,0.99990225,0.0062910584,0.9980406,0.99971503
2018-09-05,9.48,0.0006807762,0.99893767,0.0057432116,0.99883085,0.9994554
2018-09-06,9.32,0.0004079572,0.9999455,0.013209053,0.99930215,0.99728084
2018-09-07,9.21,0.0003722269,0.9999713,0.998669,0.99948895,0.9990231
2018-09-10,9.32,0.0003994811,0.9999615,0.99594647,0.9996215,0.9981536
2018-09-11,9.32,0.0006216295,0.9999875,0.99190253,0.9994885,0.99737346
2018-09-12,9.3,0.00083963986,0.999974,0.9939713,0.9998585,0.9991054
2018-09-13,9.28,0.0007915198,0.9999783,0.9989667,0.99837047,0.99648064
2018-09-14,9.32,0.0012660893,0.99993956,0.99823904,0.99462444,0.9969394
2018-09-17,9.75,0.00035820092,0.99889475,0.006085907,0.9945937,0.99803144
2018-09-18,9.78,0.0006136845,0.9987839,0.0033995514,0.9979594,0.9998373
2018-09-19,9.89,0.00054426823,0.99532676,0.0105767045,0.9959771,0.9966947
2018-09-20,9.84,0.00023934842,0.9984274,0.9944009,0.9985794,0.9957153
2018-09-21,9.71,0.0004043585,0.9969568,0.99400735,0.9990308,0.9962921
2018-09-24,9.62,0.0005376281,0.9967146,0.9995426,0.9994286,0.99811673
2018-09-25,9.62,0.0005907022,0.9988527,0.9988167,0.99876803,0.99955004
2018-09-26,9.89,0.00025664477,0.9985562,0.9982804,0.99852765,0.9986694
2018-09-27,9.89,0.0006853738,0.99841917,0.99713516,0.99780077,0.99496573
2018-09-28,9.91,0.00042948718,0.9962106,0.9976913,0.9993523,0.023300685
2018-10-01,9.96,0.0007613019,0.99821126,0.99717844,0.9924406,0.9890647
2018-10-02,10.05,0.0005943856,0.9793067,0.99488443,0.9969277,0.9931885
2018-10-03,10.46,0.0006332129,0.0079074185,0.9915047,0.9884305,0.9933246
2018-10-04,10.53,0.00075444125,0.006293223,0.9877365,0.99284947,0.9921731
2018-10-05,10.75,0.0009283898,0.0029051104,0.9882265,0.9856565,0.9868995
2018-10-08,11.0,0.0006448642,0.001783876,0.013140154,0.011686663,0.007794917
2018-10-09,11.09,0.0011752251,0.0039353026,0.016482454,0.0136405425,0.012669488
2018-10-10,11.0,0.0012842726,0.0018113134,0.98855,0.0025700955,0.0020705636
2018-10-11,10.68,0.0004724442,0.0030794865,0.994806,0.0033720646,0.9757185
2018-10-12,10.8,0.0009130368,0.0014919725,0.9959615,0.00088513707,0.008761114
2018-10-15,10.91,0.00076493574,0.0023393412,0.009382661,0.0012755175,0.0035329708
2018-10-16,11.09,0.0007023892,0.0011093429,0.0035437173,0.0007348761,0.0010518718
2018-10-17,11.09,0.00058356544,0.0011049986,0.0061569414,0.001319384,0.0014690344
2018-10-18,11.37,0.0007061081,0.0015228682,0.001368495,0.0011154637,0.003884532
2018-10-19,11.37,0.0005923985,0.0016197074,0.0021084042,0.0013004298,0.0043661883
2018-10-22,10.73,0.00046442196,0.001812645,0.008370731,0.005305905,0.007855031
2018-10-23,10.84,0.00094604574,0.0016163405,0.009930407,0.0069008996,0.0023807192
2018-10-24,10.68,0.0007798208,0.008704987,0.98674345,0.9893387,0.012416357
2018-10-25,9.91,0.0012787075,0.97764367,0.99912995,0.9961683,0.9991358
2018-10-26,9.91,0.0009811695,0.9679328,0.99943155,0.99801254,0.9991623
2018-10-29,10.03,0.0008783345,0.023602381,0.9961124,0.9961021,0.99931884
2018-10-30,10.09,0.00079800835,0.0028243177,0.99124044,0.9968274,0.9998987
2018-10-31,10.71,0.0004085394,0.0018059389,0.9874635,0.0030496179,0.9939938
2018-11-01,10.91,0.0016131257,0.0017035648,0.011197295,0.0019669984,0.9990952
2018-11-02,10.91,0.0016832495,0.0012941702,0.002110264,0.0034411834,0.99854964
2018-11-05,10.73,0.0010613297,0.0015205989,0.0035948476,0.0050831274,0.9994093
2018-11-06,10.84,0.001191091,0.00039326938,0.0013893751,0.0023749694,0.9991424
2018-11-07,10.8,0.00049240456,0.0006955353,0.00023939704,0.008938829,0.99942786
2018-11-08,10.78,0.0007712723,0.0010469541,0.0031421906,0.0045182607,0.9960282
2018-11-09,10.57,0.0006549316,0.00064628647,0.0043580392,0.9958587,0.9995223
2018-11-12,10.57,0.00038873794,0.00027891455,0.0007669375,0.9970252,0.99912363
2018-11-13,10.64,0.0001968681,0.000102449514,0.0009608942,0.99687296,0.99896646
2018-11-14,10.68,0.00027077383,0.00025339494,0.0017996021,0.99813336,0.9992656
2018-11-15,10.68,0.00016489037,0.00039467833,0.0026538684,0.9977316,0.99881446
2018-11-16,10.46,0.0003187374,0.000347471,0.99265856,0.99909294,0.99773043
2018-11-19,10.23,0.0002703884,0.00079991476,0.99558336,0.99988866,0.99697614
2018-11-20,10.3,0.00028182735,0.00055988727,0.99562055,0.9987299,0.996637
2018-11-21,10.48,0.00021162853,0.00022431006,0.9931264,0.9952508,0.9951793
2018-11-22,10.57,0.00043107453,0.00031901224,0.9945944,0.99249953,0.98709446
2018-11-23,11.14,0.00010452285,0.00068405364,0.99379265,0.004406039,0.0042726058
2018-11-26,11.14,0.00035926007,0.0007766737,0.9974492,0.0027663787,0.0016693209
2018-11-27,11.0,0.00097568275,0.0012529519,0.99318016,0.97660553,0.00018156778
2018-11-28,11.39,0.0015162592,0.0026633865,0.0060089333,0.00431352,0.0011473595
2018-11-29,11.62,0.001603554,0.00404347,0.002397358,0.0029998275,0.007293513
2018-11-30,11.41,0.0025141395,0.0024582387,0.0010459113,0.0030386427,0.000999595
2018-12-03,11.48,0.002884996,0.0022126052,0.0013516787,0.0045443405,0.0018308852
2018-12-04,11.37,0.0027897884,0.0037413803,0.005249817,0.0018776694,0.0010958883
2018-12-05,10.94,0.0023147198,0.0021684843,0.9935952,0.0049243793,0.0007718793
2018-12-06,10.8,0.0061595566,0.0019253423,0.9933217,0.98812973,0.0056359037
2018-12-07,11.09,0.0030192265,0.0016420017,0.008219398,0.0042374907,0.0015572574
2018-12-10,11.09,0.0026568107,0.0014345017,0.00077817834,0.0014536926,0.00020356417
2018-12-11,11.05,0.002049246,0.00082220574,0.0034626746,0.0024148158,0.0002250886
2018-12-12,11.05,0.0017045982,0.0012696553,0.002037466,0.0006435954,0.0012632651
2018-12-13,11.07,0.0031985922,0.0011773877,0.0016099527,0.00013901964,0.00035068355
2018-12-14,11.0,0.0013293587,0.0017675244,0.0016902721,0.00037809162,0.00023526434
2018-12-17,10.98,0.0021996526,0.0014466482,0.0024949922,0.00017121805,0.00022120432
2018-12-18,10.98,0.0010374113,0.0006813081,0.00028978294,0.002918972,0.00074244384
2018-12-19,10.8,0.0030120972,0.003225724,0.00145429,0.0007364187,0.004119451
2018-12-20,10.89,0.003487883,0.0013664567,0.00041758118,0.0011327874,0.0014749019
2018-12-21,10.87,0.0015631923,0.0033884062,0.0014487498,0.0009317731,0.0017204431
2018-12-24,10.44,0.0019259629,0.0009458205,0.0028095613,0.004790159,0.0008990909
2018-12-25,10.12,0.003428439,0.0025948416,0.0067056986,0.011000121,0.00026263818
2018-12-26,10.16,0.001177731,0.0012633903,0.0013036304,0.9837427,0.00018421072
2018-12-27,10.18,0.00040629532,0.000919637,0.00076269207,0.9906156,0.00029595938
2018-12-28,10.46,0.0003872721,0.0029640885,0.0034274745,0.011690987,0.0035240983
2019-01-02,10.0,0.00027943836,0.0027518417,0.008607842,0.996983,0.004405675
2019-01-03,9.66,0.00027314684,0.9596364,0.99452966,0.9888214,0.0028025468
2019-01-04,9.87,0.000752768,0.0033364866,0.9974032,0.0213738,0.002614532
2019-01-07,9.87,0.0007229139,0.0008638913,0.99658304,0.9965648,0.0011953504
2019-01-08,9.84,0.00031443828,0.0016560276,0.99567705,0.99547726,0.004641886
2019-01-09,9.89,0.00046915404,0.00077075284,0.99396557,0.9777905,0.98448944
2019-01-10,10.0,0.00052334653,0.00012697291,0.005731396,0.0025219412,0.98056084
2019-01-11,10.23,0.00018474985,0.00038674066,0.0018728666,0.0002626825,0.004162507
2019-01-14,10.25,0.0002562582,0.001681505,0.0013577472,0.0007801582,0.005535779
2019-01-15,10.0,0.0002465984,0.0008336417,0.0018031707,0.0025478713,0.0072060516
2019-01-16,10.05,0.00031695623,0.00028874737,0.0014715581,0.00440643,0.00998943
2019-01-17,9.77,0.0003994914,0.00027935658,0.0069179498,0.004988327,0.9894819
2019-01-18,9.79,0.0003888054,0.00018380332,0.98798287,0.0032771307,0.9949397
2019-01-21,10.24,0.0001938145,0.00081692566,0.0013067567,0.0017901949,0.011954489
2019-01-22,10.0,0.00018797012,0.0013134986,0.0022571234,0.010823828,0.99432266
2019-01-23,9.98,0.00081639184,0.0002354315,0.0014894848,0.9961637,0.9988194
2019-01-24,9.68,0.0006584774,0.0002828562,0.007684883,0.9987685,0.99806184
2019-01-25,9.91,0.00051499245,0.00050164864,0.0047751158,0.99617696,0.99636686
2019-01-28,9.54,0.0005475401,0.00072848034,0.9944068,0.9981414,0.99566936
2019-01-29,9.35,0.00034971387,0.009372403,0.9993555,0.9981475,0.99265456
2019-01-30,9.58,0.0003470909,0.0011486072,0.9986362,0.9978514,0.99689025
2019-01-31,9.54,0.00033363642,0.00027405305,0.9993382,0.9986399,0.99806255
2019-02-01,9.72,0.00017589897,3.722833e-05,0.9965244,0.9987,0.995388
2019-02-11,9.72,0.00019433282,0.0001126945,0.9928497,0.99902856,0.99772364
2019-02-12,9.82,0.000313185,9.32492e-05,0.99181455,0.99848664,0.9885766
2019-02-13,10.24,0.00015482226,0.0001989013,0.006685668,0.0039116507,0.001050596
2019-02-14,10.1,0.00045499465,0.0002822506,0.007572252,0.007858632,0.0006393757
2019-02-15,9.96,0.0003707259,0.0003444103,0.9945168,0.99235874,0.0017548875
2019-02-18,9.93,0.0003284634,0.0002351318,0.9959247,0.995706,0.00026184434
2019-02-19,9.93,0.00040071632,0.00030721774,0.9976368,0.99815184,0.0023275057
2019-02-20,9.93,0.00013046937,0.0006432845,0.995557,0.99847037,0.0017428767
2019-02-21,9.89,0.00026106383,0.0006397567,0.99659306,0.99756587,0.0012545622
2019-02-22,10.0,0.00012945826,0.00018766765,0.022090456,0.99393976,0.00057176297
2019-02-25,10.0,7.262515e-05,0.00016662736,0.9875144,0.9907856,0.00016453557
2019-02-26,10.21,0.00010674089,0.0006236831,0.9889903,0.9916687,3.226173e-05
2019-02-27,10.03,0.000153001,0.0011427266,0.9970873,0.00313372,0.0004014929
2019-02-28,10.0,6.541328e-05,9.612212e-05,0.99628437,0.0039008637,0.00090027635
2019-03-01,10.0,9.4840165e-05,9.452037e-05,0.99955636,0.0058032717,0.0008793933
2019-03-04,10.33,5.1672607e-05,0.00015438192,0.0041758283,0.0015204432,7.5243865e-06
2019-03-05,10.52,2.5060694e-05,0.0013032499,0.0018234452,0.0013790053,1.2013783e-05
2019-03-06,10.38,4.355868e-05,0.0005424959,0.0023883851,0.002454974,1.188501e-06
2019-03-07,10.28,0.00032668296,0.0017099296,0.0059345197,0.0025594742,6.940347e-06
2019-03-08,10.28,0.00028313327,0.0004107626,0.0014685546,0.0019148425,5.199774e-06
2019-03-11,10.28,0.00036027306,0.00023940501,0.0021211102,0.0011067484,4.9747025e-05
2019-03-12,10.31,0.00013566973,0.00078359485,0.001140394,0.00015004,3.1124197e-05
2019-03-13,10.0,0.00012893087,0.00029581634,0.004254375,0.005907839,0.0014619972
2019-03-14,9.79,8.032909e-05,0.00033253737,0.9857524,0.9836938,0.00016272042
2019-03-15,9.89,0.00024947408,9.534207e-05,0.0013667964,0.0019196449,0.00022985293
2019-03-18,9.79,9.040487e-05,0.00012781413,0.008914088,0.0047031757,8.713463e-05
2019-03-19,9.86,0.00021634674,8.251754e-05,0.009455707,8.1331964e-05,0.00010104097
2019-03-20,9.84,0.00023679507,0.00021914284,0.9829647,0.00014803708,0.00013065076
2019-03-21,9.89,0.00020167339,7.297456e-05,0.0041736043,6.0693874e-05,0.00074331916
2019-03-22,9.79,0.0001882842,8.6950444e-05,0.9862023,0.00010154401,0.0002226716
2019-03-25,9.75,0.0001016465,6.3552485e-05,0.002311676,0.000191813,8.378461e-05
2019-03-26,9.75,0.0003434917,0.00020078772,0.0027941507,0.00015634851,0.00023365035
2019-03-27,9.91,0.0001813477,0.00019312753,0.00024285214,0.00016600206,0.0003897768
2019-03-28,9.89,0.00028129935,0.00020055525,0.00035488248,0.00016191237,0.0014703282
2019-03-29,9.82,0.0007431322,0.0002148062,0.0016009521,5.2338644e-05,0.0002628085
2019-04-01,9.75,0.00014393093,4.7674373e-05,3.665317e-05,0.00044280625,8.75146e-05
2019-04-02,9.72,0.00013161986,0.00010452574,0.00028944414,0.00031674144,0.00025689325
2019-04-03,9.72,0.0002180586,0.00082007784,0.00045000343,0.0005047712,0.000559831
2019-04-04,9.68,0.00046193777,0.0014165518,0.0014098154,0.0005244006,0.002184679
2019-04-05,9.68,0.00043980035,0.00056132674,0.0010533636,8.7644294e-05,0.0034673214
2019-04-08,9.38,0.00027430896,0.00029995988,0.001138159,0.00363921,0.0004921347
2019-04-09,9.07,0.0007504606,0.0015582772,0.0016049746,0.0025502404,0.00035920818
2019-04-10,8.86,0.00035137194,0.010472153,0.006854858,0.0034463317,0.001931201
2019-04-11,8.96,0.00069640647,0.0003465272,0.0019216586,0.0014671149,0.0022376773
2019-04-12,9.12,0.00017686517,0.00014056855,0.0021071446,0.0018292841,0.0006773375
2019-04-16,8.98,0.00017837792,0.00019308021,0.0024770445,0.0040059625,0.0016841191
2019-04-17,8.93,0.00034088467,0.000117535725,0.0030813185,0.000906488,0.001759116
2019-04-18,8.46,0.00016661242,0.0026751335,0.9937039,0.9940088,0.97702503
2019-04-19,8.49,0.00010427327,0.0018097097,0.98627394,0.9878681,0.00781985
2019-04-22,8.84,0.0006887518,0.0003363943,0.0067441207,0.0066134157,0.0015393075
2019-04-23,8.79,0.00027675755,0.00027526284,0.0010843069,3.273144e-05,6.551023e-05
2019-04-24,8.77,0.0004434908,0.005632348,0.0004171505,0.00024101669,5.983204e-05
2019-04-25,8.65,0.00020082142,0.988622,0.00084976776,0.001217313,0.0002001161
2019-04-26,8.7,0.00020095108,0.9752186,0.00026784546,0.0020106072,0.00012474624
2019-05-02,8.51,0.0001729562,0.9975012,0.9855801,0.9910816,0.0009251032
2019-05-03,8.56,0.00022551008,0.9910392,0.008547571,0.004688856,0.0003385946
2019-05-06,8.44,0.0002819104,0.9978752,0.015098403,0.9927868,0.0004920625
2019-05-07,8.58,0.0002531851,0.9857261,0.0072338185,0.0019771766,0.00095556705
2019-05-08,8.58,0.00017523338,0.9789484,0.0012350349,0.0014228554,0.0010955418
2019-05-09,8.53,0.00019866816,0.017749844,0.9802721,0.00033824163,0.0010949518
2019-05-10,8.53,0.0005582213,0.97765344,0.0045373933,0.0014304876,0.00035594878
2019-05-13,8.34,0.00031599856,0.986987,0.99331576,0.986661,0.0003406347
2019-05-14,8.23,0.00031846281,0.9700211,0.9952413,0.9945644,0.001542681
2019-05-15,8.53,0.00013456622,0.003993177,0.007330155,0.002747016,0.00052043865
2019-05-16,8.64,0.00022307089,0.0025671865,0.00393683,0.000702055,0.0012375101
2019-05-17,8.53,0.0006941153,0.00433824,0.00748825,0.0006809917,0.00044283815
2019-05-20,8.5,0.00034984594,0.00058537646,0.98248833,0.001605998,9.619997e-05
2019-05-21,8.47,0.00097539835,0.0026532072,0.0070762476,0.001581311,0.00086714444
2019-05-22,8.36,0.0008305165,0.0018910842,0.9914727,0.0021648493,0.00053173845
2019-05-23,8.53,0.00039997668,0.0012076434,0.004422439,0.0011727113,0.00040036257
2019-05-24,8.47,0.00063058775,0.00071633543,0.000542162,0.0005128852,0.0006982111
2019-05-27,8.53,0.0010079013,0.0011413536,0.0004566699,0.0023605814,0.0007996995
2019-05-28,8.44,0.0010526658,0.000343749,0.0018529411,0.0035743215,0.000247268
2019-05-29,8.42,0.0005078819,0.00016390436,0.000748126,0.00025025356,0.0012849804
2019-05-30,8.42,0.00095486594,0.0002420417,0.0039699366,9.302556e-05,0.0021368952
2019-05-31,8.23,0.00049462233,0.00027707094,0.0044406154,0.0009050671,0.004701676
2019-06-03,8.12,0.00057928776,0.0011717437,0.005681668,0.0021232662,0.0024576648
2019-06-04,8.12,0.00037943484,0.0009722354,0.0006908686,0.0029699309,0.013548032
2019-06-05,8.12,0.00046304785,0.00021942322,8.05792e-05,0.0010567523,0.98441017
2019-06-06,8.12,0.00033265437,0.00028101652,0.0009535586,6.94459e-05,0.99552
2019-06-07,8.12,0.0003191905,0.00021351285,0.0014963854,0.00028903518,0.99647236
2019-06-10,8.09,0.00045794083,0.0002670412,0.0006972336,0.000949844,0.9969247
2019-06-11,7.85,0.00048179438,0.0057245684,0.0061760237,0.0052668047,0.9983998
2019-06-12,7.77,0.00057148014,0.0021642076,0.0017747494,0.004400606,0.9984775
2019-06-13,7.8,0.0019069079,0.00025020394,0.0040360475,0.0025938584,0.9975768
2019-06-14,7.8,0.0008488512,0.00024843277,0.0025954365,0.006791951,0.9985165
2019-06-17,7.77,0.00062225334,0.00087836245,0.0025094848,0.9912578,0.99948066
2019-06-18,7.74,0.00077574357,0.00092193554,0.0044741617,0.9951224,0.99859816
2019-06-19,7.71,0.00043190975,0.0015969398,0.0034796756,0.99761665,0.99945813
2019-06-20,7.5,0.00061203993,0.007431087,0.99320215,0.99896693,0.99982953
2019-06-21,7.58,0.00045281113,0.0009515959,0.99880064,0.9997042,0.9998636
2019-06-24,7.63,0.0010388008,0.0004660557,0.99717546,0.9998785,0.99981135
2019-06-25,7.55,0.0010764489,0.003480959,0.99936277,0.9998665,0.99968493
2019-06-26,7.58,0.0018922637,0.001720651,0.9987675,0.99940455,0.99987876
2019-06-27,7.63,0.0012710075,0.0029033222,0.9995029,0.9993273,0.9998265
2019-06-28,7.71,0.0012714046,0.0012611096,0.9981384,0.9960848,0.99954826
2019-07-01,7.96,0.0008897255,0.00015157534,0.9970636,0.99606663,0.99536884
2019-07-02,8.01,0.0008474434,0.00023804416,0.99248344,0.9935136,0.9969849
2019-07-03,8.39,0.00039534032,5.0520503e-05,0.99195564,0.007513358,0.99629647
2019-07-04,8.39,0.0005223993,0.00025114726,0.99172795,0.0045824326,0.9986003
2019-07-05,8.26,0.00042202362,0.00043325548,0.99568176,0.009428142,0.98892653
2019-07-08,8.36,0.00049224077,4.7672555e-05,0.01654188,0.98702115,0.9909328
2019-07-09,8.36,0.00022271683,0.00015507254,0.0031870035,0.99818367,0.009304121
2019-07-10,8.44,0.00022222473,0.0001315284,0.0033770537,0.99864036,0.012049237
2019-07-11,8.47,0.00015664459,0.00017946739,0.002153824,0.9976235,0.97907203
2019-07-12,8.44,8.631425e-05,0.00010388036,0.008052753,0.99743015,0.0020418202
2019-07-15,8.34,0.00032431804,0.00024476758,0.9903369,0.9959507,0.0005749078
2019-07-16,8.12,0.000121843244,0.00018383698,0.9981463,0.9969837,0.0007497247
2019-07-17,7.98,9.9789e-05,0.0010374606,0.9985537,0.9993006,0.0005650021
2019-07-18,8.01,8.251762e-05,0.00015486167,0.99727803,0.9952715,0.0013132897
2019-07-19,8.01,0.00014470569,0.0002645368,0.9961295,0.9968272,0.0023353738
2019-07-22,8.47,2.3384047e-05,3.568707e-05,0.98968303,0.9925331,0.00014105353
2019-07-23,8.88,0.0001362621,0.00013470024,0.00036924487,0.0007688679,0.0006846012
2019-07-24,8.72,0.00037111575,7.1478426e-05,0.0020065715,0.0002965361,0.00027321168
2019-07-25,8.58,0.00048847415,0.00021931551,0.0009242218,0.00045110504,0.00028800804
2019-07-26,8.64,0.00040251922,5.472782e-05,0.0010718309,0.00011595428,5.808235e-05
2019-07-29,8.85,0.00094655337,2.2539834e-05,8.5689986e-05,1.6468843e-05,1.9236282e-05
2019-07-30,8.69,0.0005741773,8.8129374e-05,0.00049598346,0.0011596567,6.2412204e-05
2019-07-31,8.66,0.0015952976,8.1790844e-05,0.00037645717,1.0577611e-05,9.2287795e-05
2019-08-01,8.42,0.00018010903,5.0858005e-05,0.98709375,9.38356e-05,3.902906e-05
2019-08-02,8.55,0.00021430949,2.313974e-05,0.0007617878,9.5710166e-05,1.2358488e-05
2019-08-05,8.5,9.6085925e-05,4.7655147e-05,0.0021444836,7.337132e-05,6.8092595e-05
2019-08-06,8.34,0.0005819291,8.632174e-05,0.0012603003,0.00042765366,4.77397e-05
2019-08-07,8.34,0.00042118784,3.2946617e-05,0.00036871,0.00092436926,0.0004791739
2019-08-08,8.5,0.0019462736,1.0246398e-05,0.00018721387,0.000121507015,2.8525721e-05
2019-08-09,8.39,0.004112969,8.5727996e-05,0.0022877522,0.00035423975,0.00037529258
2019-08-12,8.07,0.035850093,0.0001222691,0.0020091943,0.00036670928,0.00030584773
2019-08-13,8.01,0.94562656,0.00015600631,0.002126716,0.00025560035,0.00017585655
2019-08-14,7.61,0.9830567,0.0011192972,0.99371207,0.0025911136,0.0010849388
2019-08-15,7.61,0.9966966,0.0014127211,0.99569416,0.0012918267,0.0010351914
2019-08-16,7.63,0.99763024,0.001188408,0.98824245,0.003834346,0.00018847173
2019-08-19,7.74,0.9980568,9.136932e-05,0.00087557867,0.0011735277,4.9381706e-05
2019-08-20,7.69,0.9984652,0.00019926767,0.001258036,0.0016667679,4.5271674e-05
2019-08-21,7.74,0.99522984,2.3232278e-05,0.00031661495,0.00025849073,0.000119015865
2019-08-22,7.71,0.99890924,0.00013433956,0.00015862397,0.00015838214,6.92019e-05
2019-08-23,7.69,0.99887866,8.3090876e-05,0.00012985959,0.00017893974,0.00010008834
2019-08-26,7.58,0.9950117,0.0006926793,0.00017693365,0.0029775186,0.00013753012
2019-08-27,7.63,0.9984164,0.00023303385,0.00018536745,0.000856448,8.0489575e-05
2019-08-28,7.52,0.9982381,0.00065953226,0.00024473606,0.0022401519,0.0014032518
2019-08-29,7.55,0.99850404,0.000499351,0.00023016127,0.0004974583,0.0010242884
2019-08-30,7.58,0.99828595,0.00022086837,0.00040558173,0.0012172266,0.0018641719
2019-09-03,7.5,0.9989103,0.00041157217,0.00027234046,0.00487669,0.0008837634
2019-09-04,7.5,0.9989188,0.0003815523,0.007730909,0.0064879563,0.0014080281
2019-09-05,7.5,0.9985506,0.00089558016,0.0017322246,0.9684824,0.0012009643
2019-09-06,7.5,0.9984848,0.0010318309,0.0016973247,0.0034116926,0.00018701314
2019-09-09,7.42,0.9971193,0.0023129124,0.00053496356,0.00035118003,0.00043233484
2019-09-10,7.36,0.99754226,0.016539497,0.0035700987,0.0038706867,0.0017106037
2019-09-11,7.28,0.9980957,0.97987616,0.9894902,0.0032305203,0.0063766395
2019-09-12,6.96,0.9966672,0.99235266,0.99275064,0.99228376,0.9858753
2019-09-13,7.25,0.99422085,0.99338794,0.99727803,0.99371415,0.0062806546
2019-09-16,7.17,0.9969253,0.9968581,0.99450964,0.99445903,0.0072320923
2019-09-17,7.25,0.99553853,0.9968719,0.9897843,0.004649903,0.004295295
2019-09-18,7.31,0.99291843,0.99794954,0.0068461667,0.0017736886,0.000502932
2019-09-19,7.52,0.99017054,0.98365283,0.0035826645,0.00021389489,0.0003444965
2019-09-20,7.42,0.98596233,0.992246,0.0012216065,0.00024153199,0.00067026616
2019-09-23,7.25,0.9972783,0.9935841,0.001944693,0.0014560643,0.00027987218
2019-09-24,7.28,0.9981159,0.9909016,0.005942179,0.0032617687,0.0011266904
2019-09-25,7.17,0.9974638,0.99717027,0.014026228,0.0022173158,0.00026449168
2019-09-26,7.15,0.9984553,0.9787836,0.99429744,0.0023954064,0.003682788
2019-09-27,7.28,0.9983816,0.0092441505,0.98908734,0.0015372531,0.00032169162
2019-09-30,7.23,0.99927527,0.007567455,0.98542297,0.0012392157,0.00023950731
2019-10-01,7.2,0.9986903,0.0029865124,0.010901921,0.0009279095,0.0001321721
2019-10-02,7.17,0.99879056,0.008556284,0.0032466052,0.005219261,0.0070382557
2019-10-03,7.23,0.9996118,0.00024492282,0.005351851,0.0004418835,0.0041111317
2019-10-04,7.39,0.9989772,0.0011829727,0.002835501,0.0013841478,0.0003160284
2019-10-07,7.25,0.99894637,0.001650028,0.003796484,0.0012260614,0.0034010299
2019-10-08,7.2,0.99919134,0.0012352779,0.0006943948,0.0024461476,0.0010657838
2019-10-09,7.09,0.99882525,0.0024424177,0.0050746053,0.005481905,0.012569943
2019-10-10,7.09,0.99891555,0.0038608192,0.0047561927,0.00044979455,0.9857076
2019-10-11,7.09,0.9991716,0.000104732164,0.004480936,0.00577057,0.99401665
2019-10-14,6.98,0.9996132,0.00044969982,0.0045193997,0.9824802,0.9935208
2019-10-15,7.04,0.9991935,0.00015120477,0.0015178988,0.005357352,0.9972746
2019-10-16,7.06,0.99955755,0.00023939363,0.0006619365,0.0020241924,0.99920756
2019-10-17,7.06,0.9996319,0.0003079779,0.0044533787,0.0037502863,0.9980096
2019-10-18,7.09,0.99960107,0.00021768136,0.009343847,0.007187541,0.9990044
