date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-04-28,6.81,0.9998808,0.9999919,0.99903584,0.9998419,0.99983287
2021-04-29,6.85,0.99985147,0.9999502,0.9998486,0.99860436,0.9998093
2021-05-04,6.83,0.99958414,0.999972,0.9991636,0.99983287,0.9999887
2021-05-05,7.31,0.9998235,0.9985285,0.99705195,0.9972742,0.99955255
2021-05-06,7.31,0.9997148,0.9999714,0.99963355,0.9973748,0.99972755
2021-05-07,7.35,0.9995906,0.9999962,0.9988763,0.99979264,0.9999423
2021-05-10,7.86,0.9996952,0.99997234,0.99997437,0.9999535,0.9999502
2021-05-11,8.18,0.9993387,0.9999579,0.99964166,0.99993587,0.9999013
2021-05-12,8.18,0.99830437,0.999962,0.9999647,0.99946004,0.9999442
2021-05-13,8.73,0.99880064,0.9995956,0.9996363,0.9999397,0.9996284
2021-05-14,8.89,0.99860865,0.9994831,0.99822146,0.9998153,0.9987357
2021-05-17,8.95,0.9993012,0.99991965,0.9999547,0.9998658,0.9997024
2021-05-18,9.08,0.99927753,0.9999846,0.9998523,0.99864656,0.99835205
2021-05-19,9.52,0.99956673,0.99958867,0.99969625,0.9978794,0.99959546
2021-05-20,10.09,0.99987197,0.9998989,0.99921,0.99981457,0.99993443
2021-05-21,10.25,0.99932575,0.9995765,0.9964496,0.9995726,0.9997004
2021-05-24,9.79,0.99932194,0.9999038,0.9999368,0.9995559,0.99998057
2021-05-25,10.23,0.999624,0.999762,0.99931836,0.9990325,0.99973863
2021-05-26,10.62,0.9999511,0.9999037,0.9995957,0.99842453,0.99969697
2021-05-27,10.98,0.99973506,0.99941087,0.9987897,0.9992126,0.9990221
2021-05-28,11.53,0.9996137,0.9998087,0.9996408,0.9991722,0.99974674
2021-05-31,12.31,0.99996865,0.9998734,0.99618655,0.99984825,0.99939966
2021-06-01,12.15,0.9994332,0.9998865,0.0091961445,0.9997857,0.99945825
2021-06-02,12.59,0.99866545,0.9990588,0.9937437,0.99896586,0.9985133
2021-06-03,13.45,0.99969625,0.9995764,0.007846878,0.9991731,0.99839324
2021-06-04,13.7,0.9995555,0.9993093,0.0012908771,0.9993191,0.9978169
2021-06-07,12.95,0.99756217,0.9999708,0.99822074,0.99995065,0.9961351
2021-06-08,12.04,0.99926764,0.9994424,0.99941444,0.9997774,0.99954283
2021-06-09,12.64,0.9994388,0.99982053,0.99985945,0.99996555,0.9997423
2021-06-10,12.55,0.9981828,0.9988582,0.9996213,0.99965274,0.9982047
2021-06-11,13.32,0.99868673,0.99798065,0.9971629,0.998393,0.9968586
2021-06-14,14.25,0.9998481,0.9998405,0.99413437,0.99979943,0.99361527
2021-06-15,15.24,0.9997987,0.99982303,0.9944636,0.9995796,0.009238528
2021-06-16,16.22,0.99965656,0.9994154,0.0058542304,0.99964046,0.002169315
2021-06-17,17.01,0.9991442,0.99787617,0.0002473147,0.9995617,0.00040151435
2021-06-18,17.01,0.9993813,0.9992774,0.0022340126,0.99870205,0.0014325966
2021-06-21,16.57,0.9991611,0.9998741,0.9985663,0.999188,0.0019544454
2021-06-22,16.0,0.9993923,0.999949,0.99687636,0.999106,0.0007904853
2021-06-23,15.82,0.99874437,0.9998336,0.9987207,0.99882275,0.0013006384
2021-06-24,15.38,0.99861264,0.9994511,0.9995074,0.99695194,0.0021600218
2021-06-25,16.44,0.9990835,0.99961543,0.99703157,0.0033730264,0.00044021118
2021-06-28,16.64,0.99950004,0.999961,0.99622464,0.0014098817,0.0007775331
2021-06-29,16.64,0.9994413,0.99984705,0.99886215,0.0012573482,0.00054572744
2021-06-30,16.3,0.999811,0.99969244,0.999652,0.001442078,0.0011978106
2021-07-01,17.41,0.99920386,0.99970275,0.0043781567,0.0010964737,0.00032415142
2021-07-02,18.43,0.99904794,0.9974847,0.00040806105,0.0018084706,0.0017892239
2021-07-05,18.12,0.99809664,0.99982965,0.0017498703,0.00013882319,0.0049872953
2021-07-06,17.23,0.9985507,0.99980253,0.0029528348,0.00096998987,0.99410135
2021-07-07,17.19,0.998857,0.99933773,0.0019063688,0.0024760575,0.99834454
2021-07-08,16.79,0.9969164,0.9996513,0.001219615,0.0012263551,0.99933845
2021-07-09,15.69,0.9989151,0.9999722,0.0015420428,0.0009425882,0.9999515
2021-07-12,14.6,0.99951553,0.99996173,0.0033507484,0.004435184,0.99997115
2021-07-13,14.65,0.9983919,0.9999143,0.0024916206,0.004311086,0.9999938
2021-07-14,14.1,0.9974141,0.99978536,0.99830484,0.9984937,0.99999917
2021-07-15,14.85,0.99657047,0.99952614,0.99403197,0.9991872,0.9999951
2021-07-16,14.89,0.99631554,0.9996679,0.003815226,0.9996661,0.9999857
2021-07-19,13.85,0.9938433,0.9998012,0.9986513,0.9998648,0.9999987
2021-07-20,14.58,0.9977215,0.99997616,0.9963444,0.9998816,0.9999938
2021-07-21,14.85,0.9989312,0.9999925,0.0072489697,0.99995303,0.9999918
2021-07-22,15.02,0.99853444,0.9998801,0.9972088,0.9998149,0.9999927
2021-07-23,14.58,0.9994492,0.99985504,0.9985222,0.999785,0.9999964
2021-07-26,14.32,0.9983187,0.9999081,0.9999591,0.9998971,0.99999404
2021-07-27,14.63,0.99803597,0.99998176,0.99974686,0.99901843,0.99996126
2021-07-28,14.63,0.9972395,0.9999105,0.9996897,0.9999658,0.9999976
2021-07-29,15.11,0.99937683,0.99995005,0.9993425,0.9999118,0.9999417
2021-07-30,15.55,0.9987766,0.999951,0.99986434,0.9999591,0.9999856
2021-08-02,16.57,0.99782676,0.9999399,0.9983376,0.999689,0.9999771
2021-08-03,17.52,0.9980629,0.99965644,0.9996018,0.9996387,0.99988925
2021-08-04,17.67,0.99713,0.9990671,0.9991093,0.9995425,0.99999213
2021-08-05,17.76,0.9969062,0.9995436,0.99973494,0.99816304,0.9999175
2021-08-06,18.12,0.9966641,0.99697447,0.9984993,0.9964121,0.99943846
2021-08-09,19.33,0.99692386,0.9956654,0.99941206,0.99916637,0.99946076
2021-08-10,19.8,0.9959699,0.99749905,0.99806386,0.9987269,0.9986534
2021-08-11,19.8,0.9849867,0.9997551,0.99937457,0.9997303,0.9997832
2021-08-12,20.33,0.011727987,0.99905974,0.9989839,0.998754,0.99842924
2021-08-13,21.74,0.007614801,0.9992988,0.9969271,0.99932635,0.9978588
2021-08-16,23.24,0.005937134,0.9996979,0.99452776,0.999428,0.9996966
2021-08-17,23.86,0.001738563,0.9990907,0.006784753,0.9984692,0.9987895
2021-08-18,23.82,0.0022979719,0.99981636,0.0082391165,0.99894935,0.99968755
2021-08-19,23.42,0.0022856775,0.99993145,0.9958662,0.9983223,0.9994785
2021-08-20,23.46,0.0016648393,0.999894,0.9995197,0.99721354,0.99959594
2021-08-23,24.79,0.0005990432,0.99961144,0.99816495,0.010756822,0.99916303
2021-08-24,23.33,0.00037179317,0.9999169,0.99872524,0.9998122,0.99889934
2021-08-25,23.29,0.00046425065,0.99960965,0.99952435,0.99979573,0.99928826
2021-08-26,23.82,0.0031441285,0.9999136,0.99749786,0.99970263,0.99968934
2021-08-27,23.86,0.0032555058,0.99892116,0.9980496,0.9996542,0.9966695
2021-08-30,24.92,0.00037333247,0.9996377,0.0026500558,0.9980404,0.99527836
2021-08-31,24.52,0.00037363335,0.9993345,0.99878305,0.9945639,0.0059784595
2021-09-01,24.92,0.0003556096,0.9998857,0.9964915,0.99631494,0.008772572
2021-09-06,24.57,0.001610533,0.9998646,0.9997514,0.9989668,0.01278884
2021-09-07,24.43,0.0011639955,0.9998909,0.99750596,0.99603146,0.9907827
2021-09-08,24.21,0.00069252716,0.9997707,0.99977916,0.9987754,0.9944279
2021-09-09,25.05,0.00078250095,0.99805427,0.99921465,0.9961784,0.99575764
2021-09-10,26.38,0.001051403,0.9982679,0.99803907,0.0058528064,0.9988726
2021-09-13,27.09,0.0009010659,0.9994444,0.9990976,0.0016456352,0.9975903
2021-09-14,26.73,0.0015036545,0.99958533,0.99953234,0.00069188204,0.9956566
2021-09-15,26.82,0.0010370698,0.9971819,0.9975762,0.00056253374,0.9948258
2021-09-16,26.51,0.0022278703,0.9968804,0.9975858,0.00031565953,0.9972778
2021-09-17,27.62,0.0013886271,0.99240184,0.004076202,0.0006598938,0.9989091
2021-09-20,28.32,0.0010377553,0.008507831,0.0020968635,0.0014460854,0.010802575
2021-09-21,28.5,0.00082715915,0.005707241,0.002925,0.002214896,0.009124809
2021-09-22,27.44,0.001750876,0.9855218,0.0031932176,0.0017507493,0.9960551
2021-09-23,27.17,0.00018629858,0.0050491546,0.007559062,0.005465813,0.99640685
2021-09-24,25.67,0.0003725622,0.98814,0.001978367,0.9991309,0.9994617
2021-09-27,23.9,0.0022856905,0.9994808,0.007961024,0.99949896,0.9999671
2021-09-28,24.3,0.0023148013,0.99977607,0.99527705,0.9996424,0.9998696
2021-09-29,25.14,0.0034504854,0.99540484,0.99843305,0.99938524,0.9990103
2021-09-30,24.52,0.00045304664,0.013145678,0.99940443,0.99981064,0.9998926
2021-10-01,24.17,0.00072810525,0.99748164,0.9972842,0.9987929,0.9999721
2021-10-04,23.6,0.0017339044,0.9990497,0.9947643,0.99991024,0.9999969
2021-10-05,25.23,0.0011937,0.9922283,0.9995097,0.9993393,0.99993503
2021-10-06,25.63,0.00039930062,0.01024016,0.99538606,0.9988519,0.99996114
2021-10-07,26.95,0.00013953,0.0023578294,0.999382,0.99680173,0.9995931
2021-10-08,27.4,0.0003071211,0.0030836335,0.99949336,0.002558262,0.99993396
2021-10-11,27.26,7.799328e-05,0.0013016341,0.9990427,0.003155977,0.9999107
2021-10-12,27.17,9.629799e-05,0.0018998554,0.99866056,0.0055108443,0.99976915
2021-10-13,26.95,6.379999e-05,0.0029285983,0.9970631,0.99440104,0.9996698
2021-10-14,27.66,0.00028747995,6.5670785e-05,0.0015461582,0.0015680649,0.999795
2021-10-15,27.66,9.052168e-05,0.00012499747,0.00065184134,0.004723982,0.99946433
2021-10-18,27.4,9.7564945e-05,0.00056683575,0.0035816382,0.9942602,0.9998135
2021-10-19,27.84,0.00023558801,0.00048745947,0.0005796805,0.9981579,0.9954933
2021-10-20,28.23,0.00010263128,0.001517622,0.00076424214,0.9987233,0.99174786
2021-10-21,27.62,9.271083e-05,0.0008402994,0.003966222,0.99898344,0.9974004
2021-10-22,27.26,7.130421e-05,0.0007319123,0.9999263,0.99969137,0.99955636
2021-10-25,26.25,0.00030862982,0.0025804022,0.99864596,0.9997943,0.999816
2021-10-26,26.69,6.7875546e-05,0.00028622057,0.9998388,0.9991696,0.99965394
2021-10-27,27.44,0.00029825544,0.00052372675,0.9999169,0.99947196,0.9994716
2021-10-28,27.62,2.1251033e-05,0.00018382768,0.9997471,0.9994129,0.99871147
2021-10-29,27.4,0.00025567054,0.0002478165,0.9997937,0.99916816,0.9996271
2021-11-01,29.3,0.00013107553,0.0021589377,0.99660957,0.9974239,0.9992853
2021-11-02,30.05,0.00032425838,0.0018402693,0.9961177,0.99850595,0.9939481
2021-11-03,31.15,0.00020603884,9.317391e-05,0.9968285,0.99858475,0.0025265035
2021-11-04,32.39,0.00026494268,0.00027102281,0.0014342723,0.99793196,0.0021615205
2021-11-05,31.46,9.1994596e-05,0.00023330686,0.0058292733,0.99823666,0.0043770242
2021-11-08,31.77,6.416124e-05,0.000141627,0.9889037,0.0069595757,0.0011221985
2021-11-09,31.77,0.0001397497,0.000103298145,0.0034728104,0.99523675,0.00029290805
2021-11-10,31.59,0.00010180239,0.0004403371,0.0024849407,0.9978915,0.00019911003
2021-11-11,31.06,3.0028004e-05,0.00025330173,0.9972082,0.99673414,0.00013422316
2021-11-12,31.28,2.6831003e-05,1.0980347e-05,0.99563867,0.99802977,0.000155488
2021-11-15,31.86,3.6562018e-05,8.232584e-05,0.004421488,0.99720734,0.000107565465
2021-11-16,30.8,3.531487e-05,0.00035682143,0.99995816,0.99952066,0.00012146866
2021-11-17,31.5,4.3748216e-05,0.0001482641,0.9986896,0.003299001,0.0001589013
2021-11-18,32.87,0.00010876698,3.8438327e-05,0.99747074,0.0047122934,4.0660245e-05
2021-11-19,31.5,5.0429102e-05,0.0008229225,0.99805695,0.0009195712,0.00087506446
2021-11-22,31.24,1.8054403e-05,0.0010504619,0.99636346,0.0012362801,0.00033386773
2021-11-23,32.17,9.4609655e-05,0.00023460128,0.0023893442,0.00024380752,8.045834e-05
2021-11-24,32.61,5.122833e-05,2.067616e-05,0.0028890425,1.4317597e-05,0.001056091
2021-11-25,32.96,5.5460467e-05,8.151804e-06,0.0021701253,9.733486e-05,0.0007739574
2021-11-26,32.7,8.661314e-05,4.764524e-05,0.00010222087,1.806205e-05,0.00059026806
2021-11-29,32.21,0.00015251916,3.271986e-05,0.00047815003,0.00016724734,0.00036774133
2021-11-30,31.86,5.387744e-05,0.00052284467,0.00043229817,0.0022898884,0.001862454
2021-12-01,31.06,0.00012535305,0.00024641416,0.0009672702,9.158976e-05,0.0001746742
2021-12-02,30.71,0.00016906107,5.670526e-05,2.7057764e-05,2.840538e-05,0.00017817767
2021-12-03,28.63,0.00070037233,0.0015812191,0.0010216745,0.00067670585,0.00019127148
2021-12-06,27.13,0.0020910744,0.0018247684,0.9967186,0.98866177,0.0003531912
2021-12-07,27.84,0.0005090861,0.0029965704,0.0025325743,0.0009532915,5.68328e-05
2021-12-08,27.4,0.0015414908,0.0020154957,0.9935056,0.002385376,0.0004725809
2021-12-09,27.84,0.00016040535,0.00065719814,0.0008890213,0.00039409238,0.00011379064
2021-12-10,27.84,0.00036278198,0.0010200071,0.0017355739,0.0006662688,2.0471345e-05
2021-12-13,28.01,5.90358e-05,0.00047528947,0.0019291259,0.0011303314,0.000112594804
2021-12-14,27.84,0.00012493574,0.0014229463,0.0010009205,0.00085178186,0.0006066288
2021-12-15,27.48,0.0002441418,0.00077023415,0.0015148881,0.00014597806,0.00053441036
2021-12-16,27.17,0.00026621428,0.00034367412,0.0017715666,0.0016102991,8.074342e-05
2021-12-17,27.62,6.48356e-05,9.699712e-05,0.00012199369,1.3567898e-05,0.000110903624
2021-12-20,27.93,2.1472759e-05,0.00020304367,0.0001372304,0.0006386961,0.0018346013
2021-12-21,27.4,4.6405446e-05,0.0013372526,0.0012545593,0.001318855,0.001001752
2021-12-22,25.63,0.00058385916,0.003271651,0.0022581168,0.9929629,0.00048629014
2021-12-23,23.99,0.0006486442,0.012952787,0.9985501,0.99444664,0.008986465
2021-12-24,24.57,0.0005969731,0.9861086,0.99715936,0.005520103,0.0003078217
2021-12-27,25.5,0.00054614764,0.9849379,0.99770135,0.0019681389,0.00026777727
2021-12-28,25.54,0.0016317144,0.0070761037,0.99667394,0.0025595338,0.000750615
2021-12-29,25.1,0.000563108,0.0055620386,0.996384,0.0026773699,0.0021758624
2021-12-30,26.64,0.0018328183,0.004769438,0.0018331708,0.00052299246,0.0019003239
2021-12-31,26.42,0.00041619563,0.9942111,0.000161018,6.329055e-05,0.0005277472
2022-01-04,26.91,0.00020149232,0.0067276144,0.0015333608,0.00028286752,0.00063687155
2022-01-05,26.73,0.0003890566,0.99080515,0.00057745626,0.0002741108,0.001559763
2022-01-06,26.16,0.0010393214,0.99683005,0.00012866498,0.000100278834,0.00019814962
2022-01-07,25.58,0.00088617124,0.99659204,9.318093e-05,0.000119905984,0.0003390368
2022-01-10,24.52,0.00087898993,0.99722385,5.072331e-05,0.0006646769,0.0033908226
2022-01-11,23.2,0.00028720818,0.9972414,0.001913876,0.0025732866,0.9941981
2022-01-12,23.42,0.00023062235,0.9990312,0.00015162549,0.0008023867,0.9868422
2022-01-13,23.51,0.0004784327,0.9982868,0.00019169213,0.00065032515,0.007720915
2022-01-14,23.33,0.00015854095,0.99811435,0.00063890027,0.002649311,0.99641454
2022-01-17,21.72,0.0011738462,0.9971614,0.011678257,0.9983546,0.9997986
2022-01-18,20.22,0.00090245955,0.994383,0.9965328,0.9997811,0.9999504
2022-01-19,21.63,0.000134301,0.9918737,0.0033583525,0.9995635,0.9984352
2022-01-20,22.45,8.752553e-05,0.0058842194,0.00094759197,0.9986399,0.99975294
2022-01-21,21.96,6.392703e-05,0.0045878496,0.0016719517,0.9988575,0.9991283
2022-01-24,20.44,0.00011138585,0.019564252,0.9979919,0.9997086,0.999308
2022-01-25,20.59,0.00010233351,0.993208,0.9987436,0.9985495,0.9984976
2022-01-26,20.02,0.00013170009,0.98894566,0.9995542,0.9991737,0.99871445
2022-01-27,21.41,2.3871253e-05,0.9704697,0.99559844,0.9917754,0.99215394
2022-01-28,21.92,2.9473973e-05,0.0035551956,0.99462503,0.9990532,0.99795353
2022-02-07,23.42,1.44196265e-05,0.0011382933,0.9917999,0.9997305,0.99027073
2022-02-08,23.82,1.2611817e-05,0.00079771527,0.0054670135,0.99986565,0.99391043
2022-02-09,24.3,6.250896e-06,0.0015081615,0.0005229805,0.99809104,0.98886174
2022-02-10,23.86,4.1980347e-06,0.00026204987,0.002886047,0.99921715,0.9973622
2022-02-11,23.9,2.5365173e-06,0.0016641025,0.0047704317,0.9990658,0.005041036
2022-02-14,23.64,1.4261411e-05,0.0023573504,0.99792767,0.9969586,0.0020442156
2022-02-15,23.33,8.455814e-06,0.0009210703,0.9998474,0.9987662,0.0028245382
2022-02-16,23.64,1.4673472e-05,0.00035053198,0.99958175,0.99808025,0.00053054845
2022-02-17,23.37,1.824389e-05,0.00091367826,0.9998803,0.9995528,0.0064767194
2022-02-18,23.9,5.5991895e-06,0.00026058513,0.9982291,0.99694735,0.0011323921
2022-02-21,25.36,3.6394656e-05,0.00016031224,0.0018323873,0.0019425352,9.771223e-05
2022-02-22,24.88,7.803346e-06,0.00020985167,0.99559575,0.0009838664,0.00046791066
2022-02-23,25.89,8.588326e-06,0.00021874766,0.0030584608,0.0009669008,0.0011120664
2022-02-24,25.58,6.1978935e-06,0.00055190944,0.9947747,0.00039542513,0.0018554899
2022-02-25,25.67,2.9041475e-06,0.00025319596,0.0043606176,0.0010116975,0.0022552428
2022-02-28,25.23,3.4527309e-06,0.00045244995,0.9971512,0.0027026758,0.9972671
2022-03-01,25.32,1.5181697e-06,0.0004354763,0.0021062645,0.00050660165,0.99504626
2022-03-02,24.7,3.4129318e-06,0.0012634072,0.9982242,0.0010776289,0.9967989
2022-03-03,25.63,2.3443856e-06,1.797061e-05,0.00012300936,0.00026496718,0.0046239863
2022-03-04,25.5,3.5195103e-06,3.429804e-06,0.0029510243,0.00033387792,0.004196637
2022-03-07,25.27,4.120078e-06,2.1201702e-05,0.006691916,0.0010426621,0.99437225
2022-03-08,24.83,9.088263e-06,0.00049321604,0.0009595896,0.0025259086,0.9990682
2022-03-09,24.79,1.5172523e-05,0.0003532178,0.0003153855,0.005195787,0.99927765
2022-03-10,24.3,1.1066424e-05,0.0013206494,0.0015200423,0.0038252596,0.9954898
2022-03-11,23.2,2.3017788e-05,0.00061630603,0.001548217,0.99881077,0.999188
2022-03-14,22.03,7.3587275e-05,0.0013397996,0.99446505,0.9992507,0.9974076
2022-03-15,22.31,5.0998755e-05,0.0014285226,0.9983095,0.997797,0.997769
2022-03-16,22.4,5.7366367e-05,0.0010670796,0.99638855,0.99823284,0.9970471
2022-03-17,22.76,2.7665692e-05,0.0005294616,0.99772507,0.99931204,0.9987907
2022-03-18,22.98,7.87481e-05,8.8078545e-05,0.998895,0.9966552,0.996601
2022-03-21,23.29,1.7631959e-05,0.0003517178,0.9996486,0.99687743,0.0049978816
2022-03-22,23.42,6.613338e-05,0.0012328547,0.9999839,0.99835795,0.0012491661
2022-03-23,23.29,5.531553e-05,0.00028772865,0.9999788,0.9992106,0.00058986765
2022-03-24,23.11,9.46351e-05,0.0027866182,0.99914634,0.99726164,0.0013176303
2022-03-25,23.77,8.79233e-05,0.00034751257,0.99961925,0.994692,0.00015215283
2022-03-28,25.32,4.4574466e-05,0.00023055311,0.99721247,0.002180879,0.0013471171
2022-03-29,25.98,4.5255572e-05,0.0012470863,0.99811184,0.004580671,0.0010300017
2022-03-30,25.1,4.84469e-05,0.00065546733,0.99845135,0.993024,0.0022577937
2022-03-31,24.3,0.00012403066,0.0025038468,0.99951935,0.9965926,0.0004475163
2022-04-01,25.41,1.38056985e-05,0.0021717108,0.9951733,0.0014634598,1.571093e-05
2022-04-04,27.17,9.609014e-05,0.0009561081,0.0008527198,6.382688e-05,0.00061315036
2022-04-05,26.73,3.1641313e-05,0.0004154912,6.9398244e-05,3.2751297e-05,0.0029609604
2022-04-06,27.66,9.3418035e-05,0.000101672,8.776207e-06,2.8824131e-06,3.9512797e-05
2022-04-07,26.82,4.447129e-05,0.0005097907,0.00017164796,4.4508753e-05,2.3469369e-05
2022-04-08,27.13,3.9705286e-05,6.778434e-05,1.1390538e-05,3.5333458e-06,8.827966e-06
2022-04-12,25.27,9.424497e-05,0.00026312715,0.000178685,0.00018327481,6.082464e-05
2022-04-13,25.94,3.976508e-05,0.00039220497,0.000760812,0.0002053851,0.00013510739
2022-04-14,25.63,0.00010729983,0.00011192715,2.586568e-05,0.00027176723,0.0009581996
2022-04-15,25.63,8.243566e-05,0.00011825634,5.5829096e-05,0.00019340911,0.00022295947
2022-04-18,23.86,0.00030948076,0.003934419,6.982508e-05,0.0013924019,0.0014974823
2022-04-19,22.23,0.0011584355,0.0023646613,0.00122693,0.004352793,0.0019425055
2022-04-20,22.09,0.00028566035,0.0025220886,0.0015942142,0.0012669137,0.0024151076
2022-04-21,22.84,0.0005829973,0.0017285921,0.0012372844,0.00027572433,0.00054859923
2022-04-22,22.14,0.0004443988,0.0015477543,0.00010208946,0.001495834,0.0012017717
2022-04-25,20.59,0.00053993054,0.0017185344,0.0047773393,0.0019279143,0.00016429884
2022-04-26,20.33,0.0007840669,0.0008095846,0.9909589,0.001962191,0.0003434835
2022-04-27,20.7,0.00051591586,0.0016314448,0.004536898,0.0002111156,0.0001901312
2022-04-28,21.17,0.00065684185,0.00025486253,0.0005415236,0.00027007845,0.0003461473
2022-04-29,21.92,0.00023942307,5.9532675e-05,0.0002994967,0.00012646783,0.00012856183
2022-05-04,20.5,0.00031584283,0.0005531605,0.0005755885,0.0037102285,0.0006270234
2022-05-05,21.12,0.00053915347,0.0071700495,0.00012318765,0.001955654,3.8805418e-05
2022-05-06,19.88,0.00010103827,0.0032102726,0.00024327438,0.0018356293,0.00015688389
2022-05-09,18.49,0.0008974188,0.99031353,0.002781495,0.00082346686,0.0016398825
2022-05-10,18.2,0.00021279094,0.99337316,0.0019513606,0.0033630547,0.002936469
2022-05-11,17.94,0.00033689901,0.9992424,0.001611319,0.0017529656,0.0058747213
2022-05-12,16.7,0.00064602314,0.98689157,0.004435734,0.01110416,0.9875251
2022-05-13,15.55,0.0014280194,0.9967693,0.9916475,0.9858415,0.9863557
2022-05-16,14.49,0.001230135,0.9975223,0.98837155,0.98725474,0.98741025
2022-05-17,15.49,0.0007503801,0.9993662,0.9959325,0.9913089,0.0036760804
2022-05-18,16.33,0.0005548899,0.9994961,0.0038685198,0.005261401,0.0032148536
2022-05-19,16.46,0.00010374078,0.9991642,0.9969618,0.002626094,0.0030320338
2022-05-20,16.35,0.00032387834,0.999278,0.99817014,0.0056833085,0.003264635
2022-05-23,15.24,0.0006918718,0.99950206,0.99613947,0.99790776,0.002402869
2022-05-24,15.51,0.00060158415,0.99785477,0.99874,0.99767905,0.0021274632
2022-05-25,16.33,0.00025982325,0.9995932,0.0071596666,0.99795616,0.0005398186
2022-05-26,16.68,0.00079895265,0.99995065,0.0017429905,0.99880934,0.0023912543
2022-05-27,16.77,0.0006464552,0.9998822,0.0002636178,0.99431133,0.0020729238
2022-05-30,16.7,0.00027806728,0.9999449,0.00091749744,0.004078574,0.002686775
2022-05-31,16.46,0.000542062,0.9999403,0.0035059915,0.0017447069,0.00077990844
2022-06-01,16.04,0.00032092212,0.9997305,0.9996456,0.0037020838,0.0010279974
2022-06-02,16.22,0.0011027225,0.99936014,0.9975405,0.0028204755,0.0045437235
2022-06-03,16.35,0.00074023573,0.9958191,0.99675226,0.000137623,0.9912076
2022-06-06,16.48,0.00026383306,0.9987532,0.0013901084,0.0006402193,0.98930734
2022-06-07,16.22,0.0014871965,0.99940515,0.0019659474,0.00016894955,0.9943831
2022-06-08,17.34,0.00027440026,0.99644405,0.0002835766,0.0021948959,0.0074336203
2022-06-09,17.34,0.0003904112,0.99740297,0.00011477665,3.8522394e-05,0.0014830591
2022-06-10,16.88,0.00043403637,0.99539137,0.0020130782,9.435989e-05,0.002423141
2022-06-13,15.71,0.0012040633,0.99981767,0.0006715514,0.0046587656,0.006407785
2022-06-14,14.67,0.0014832584,0.9996068,0.002221696,0.9984164,0.9984257
2022-06-15,13.65,0.0049102586,0.9992974,0.0007567588,0.9986526,0.99974793
2022-06-16,13.43,0.0030116532,0.9959335,0.008702889,0.9988513,0.9983676
2022-06-17,12.5,0.0031135385,0.9989753,0.9930409,0.9984364,0.9986211
2022-06-20,11.67,0.002557464,0.9979492,0.9991898,0.9982558,0.9992441
2022-06-21,11.75,0.0017087318,0.99956375,0.9994031,0.9975017,0.99904436
2022-06-22,12.57,0.0021935229,0.9996074,0.9992192,0.99961627,0.9995678
2022-06-23,13.43,0.0015715425,0.99661833,0.9977494,0.99820507,0.99975413
2022-06-24,14.36,0.0032961816,0.99895453,0.99909055,0.9971095,0.99757653
2022-06-27,15.35,0.0008708593,0.99955064,0.9996669,0.009347157,0.9986777
2022-06-28,15.24,0.002924081,0.99990714,0.99741334,0.9963193,0.9999343
2022-06-29,15.53,0.00074752985,0.9982309,0.99786204,0.99695385,0.99927324
2022-06-30,16.0,0.00064056995,0.9967763,0.99780625,0.99836653,0.9994168
2022-07-01,17.1,0.00029238634,0.9895415,0.0016134131,0.005283198,0.99589753
2022-07-04,16.7,0.00012947863,0.9945269,0.002418254,0.9932105,0.99959594
2022-07-05,16.79,0.00013062773,0.9918297,0.00452011,0.008795714,0.9985482
2022-07-06,15.69,0.00055258087,0.99810517,0.9999546,0.9998833,0.99913245
2022-07-07,16.35,0.00022506135,0.9971125,0.99894446,0.9993056,0.99849904
2022-07-08,16.35,0.00018169526,0.99371827,0.99977845,0.9998685,0.9985593
2022-07-11,15.22,0.000644191,0.9976483,0.9998964,0.99987054,0.9994092
2022-07-12,16.0,0.00034525697,0.98685616,0.99992347,0.9991991,0.9992138
2022-07-13,16.13,0.00036543127,0.007663216,0.9999572,0.9999355,0.99908245
2022-07-14,17.25,0.0003967312,0.0016086731,0.9952554,0.9941005,0.9988637
2022-07-15,16.79,0.00016830095,0.0019679049,0.99965334,0.9986939,0.9998012
2022-07-18,16.81,0.0002552027,0.0009882028,0.9993868,0.9996518,0.9997129
2022-07-19,16.79,0.00036179158,0.0029208837,0.999496,0.99993634,0.99983084
2022-07-20,17.96,0.0014592675,0.005702946,0.0023318944,0.9976954,0.9975842
2022-07-21,17.37,0.0007696834,0.98974305,0.9992619,0.9982091,0.99993455
2022-07-22,16.88,0.0010478178,0.9957653,0.9997844,0.9999902,0.99981445
2022-07-25,17.08,0.0021225996,0.001471903,0.9999559,0.9998141,0.9999223
2022-07-26,16.96,0.0026715358,0.006494885,0.9995784,0.99985707,0.99988794
2022-07-27,17.3,0.00043149514,0.002704247,0.9996767,0.9996791,0.9999293
2022-07-28,17.76,0.00081870286,0.0035673485,0.99828374,0.9977849,0.99953043
2022-07-29,18.01,0.00114503,0.002759275,0.9982633,0.99991965,0.9993992
2022-08-01,19.26,0.00053456216,0.00061194657,0.99836236,0.99738187,0.99734807
2022-08-02,19.57,0.0004886306,0.00033564182,0.9971426,0.99819475,0.9994629
2022-08-03,19.66,0.00040302007,0.00075497205,0.9991652,0.99983025,0.99876946
2022-08-04,19.69,0.00029910146,0.00026911046,0.99562126,0.99995947,0.9991406
