date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-11-06,15.26,0.99992394,0.9997317,0.99768126,0.9989071,0.99969995
2020-11-09,15.41,0.99984396,0.99621516,0.003142594,0.99869776,0.99948585
2020-11-10,15.16,0.99991274,0.9999876,0.00269607,0.9998692,0.9999807
2020-11-11,15.13,0.99990416,0.99996674,0.9990522,0.9999207,0.9999325
2020-11-12,15.13,0.99988294,0.9999713,0.99600875,0.99989414,0.9999808
2020-11-13,15.35,0.99992895,0.9996202,0.9989268,0.99987805,0.9996903
2020-11-16,15.07,0.9997973,0.9999653,0.99935764,0.99997485,0.9999639
2020-11-17,15.13,0.99992824,0.99999046,0.99917585,0.9999888,0.99973863
2020-11-18,15.26,0.9999057,0.99999726,0.99815947,0.99988234,0.9998196
2020-11-19,15.35,0.99984777,0.9999224,0.99917704,0.9999732,0.9999136
2020-11-20,16.4,0.9997805,0.99944824,0.0037886167,0.9991273,0.99917907
2020-11-23,16.5,0.9997651,0.9992454,0.99963844,0.9999372,0.9995888
2020-11-24,16.22,0.99992085,0.99954104,0.9999453,0.9995763,0.999954
2020-11-25,16.09,0.99996686,0.99989545,0.99998665,0.9987633,0.9996131
2020-11-26,16.28,0.999592,0.99980456,0.999954,0.99840504,0.9997837
2020-11-27,16.37,0.99811363,0.9999106,0.9994572,0.99821585,0.9988795
2020-11-30,16.59,0.9934275,0.99972695,0.99904245,0.99972266,0.9998282
2020-12-01,16.46,0.9998727,0.9999548,0.9996927,0.9997906,0.9999126
2020-12-02,16.65,0.9996743,0.99987185,0.99952173,0.99993587,0.9997453
2020-12-03,16.77,0.99929404,0.9995627,0.9997068,0.99991417,0.99990225
2020-12-04,16.71,0.99992836,0.99995744,0.9998994,0.9999287,0.99984705
2020-12-07,16.87,0.9998547,0.99993455,0.99936646,0.99964404,0.99996233
2020-12-08,16.9,0.9995943,0.99996746,0.99450207,0.9998374,0.9999963
2020-12-09,17.12,0.9987356,0.9996815,0.9966162,0.99994993,0.9999124
2020-12-10,17.36,0.9994435,0.99934596,0.00825014,0.9999783,0.9999435
2020-12-11,17.33,0.99924266,0.99993825,0.0055015176,0.9999747,0.9999865
2020-12-14,17.55,0.99940264,0.99923575,0.0030100346,0.99999416,0.99992096
2020-12-15,17.18,0.99993277,0.9999541,0.9999795,0.99999404,0.9999987
2020-12-16,17.49,0.9999441,0.9999771,0.9978796,0.99997056,0.9999932
2020-12-17,17.05,0.99998224,0.99998546,0.999998,0.9999982,0.9999958
2020-12-18,17.18,0.9999521,0.99993074,0.99998903,0.99958307,0.9999887
2020-12-21,17.43,0.9999037,0.99988925,0.99951303,0.9989492,0.9999987
2020-12-22,17.86,0.99986553,0.9985114,0.9990871,0.9992781,0.9974896
2020-12-23,17.86,0.9999062,0.99950147,0.99979633,0.9995846,0.9999697
2020-12-24,17.55,0.9999808,0.99962306,0.99933064,0.99999094,0.9996613
2020-12-25,17.64,0.9999578,0.99962556,0.9999784,0.999331,0.9999341
2020-12-28,17.64,0.99998164,0.99989927,0.99996316,0.9999372,0.9999926
2020-12-29,17.89,0.9999052,0.99952745,0.9997459,0.9998728,0.9998461
2020-12-30,17.98,0.9997342,0.9998084,0.9992906,0.99949265,0.99987066
2020-12-31,18.17,0.99898094,0.9987521,0.9994655,0.9995486,0.9966023
2021-01-04,18.2,0.99975854,0.9999163,0.9999143,0.99994373,0.99965405
2021-01-05,18.23,0.9995697,0.99973625,0.9997546,0.99998045,0.9999037
2021-01-06,18.6,0.9994616,0.99108136,0.9985373,0.9999497,0.99638015
2021-01-07,18.79,0.99983656,0.9986797,0.99960977,0.99990904,0.9994542
2021-01-08,18.91,0.9992494,0.99714607,0.998701,0.9996762,0.99859875
2021-01-11,20.19,0.99497247,0.009699857,0.9905406,0.99767226,0.005985375
2021-01-12,20.65,0.99214244,0.0035857894,0.0050894017,0.99772257,0.007504243
2021-01-13,20.34,0.99815756,0.0036514425,0.0024540434,0.99256974,0.98606896
2021-01-14,20.46,0.99721813,0.0018034598,0.00022902188,0.0021031778,0.9938877
2021-01-15,21.08,0.99283254,0.00087009167,0.0021147442,0.0011160674,0.0053213844
2021-01-18,20.87,0.99961275,0.0035505684,0.9942515,0.0009576849,0.9943922
2021-01-19,19.78,0.9991048,0.9966515,0.9969529,0.0026630065,0.99851507
2021-01-20,20.34,0.99857664,0.9994318,0.99814475,0.0012579269,0.9920636
2021-01-21,20.46,0.99685377,0.99983525,0.005172604,3.515312e-05,0.007544088
2021-01-22,21.05,0.9967001,0.98523664,8.567757e-05,7.049661e-06,0.0003744274
2021-01-25,22.01,0.9962147,0.007319864,0.00017211062,2.884042e-05,0.00033270672
2021-01-26,21.58,0.9964005,0.9881769,7.487664e-05,2.903309e-05,0.00049089483
2021-01-27,21.24,0.99975616,0.9916756,0.00014345863,0.0001360942,0.00030544674
2021-01-28,19.78,0.9998697,0.9993406,0.9977003,0.996414,0.98593223
2021-01-29,19.78,0.9997603,0.9991467,0.99867696,0.99893564,0.012103402
2021-02-01,18.54,0.999198,0.9999409,0.9986979,0.9993759,0.98930687
2021-02-02,18.94,0.9996406,0.9995208,0.99924445,0.99926275,0.99867743
2021-02-03,19.63,0.9998357,0.9999002,0.9994438,0.9937523,0.98775476
2021-02-04,20.28,0.99979705,0.9991351,0.9988431,0.0012611739,0.0019328357
2021-02-05,20.31,0.99981767,0.9998808,0.9968106,0.00043679946,0.00130191
2021-02-08,19.22,0.9999528,0.9999293,0.9999901,0.9987282,0.9941472
2021-02-09,19.78,0.9999584,0.9998597,0.99692935,0.99686724,0.0057270713
2021-02-17,20.77,0.99992,0.99601495,0.002620414,0.00016555519,2.866835e-05
2021-02-18,21.27,0.9993407,0.99625623,0.00022431948,0.000618584,2.5385418e-05
2021-02-19,21.02,0.99924386,0.99833506,0.00095590815,0.0017350394,0.000312696
2021-02-22,21.02,0.99990857,0.99914634,0.00012967114,0.00031116238,1.9115787e-05
2021-02-23,20.77,0.99970573,0.99898237,6.927341e-05,0.00068587426,0.00020463175
2021-02-24,20.4,0.999863,0.9995023,0.0009828794,0.0010479131,0.001053493
2021-02-25,20.09,0.9999356,0.9999356,0.00041883497,0.00070266513,0.003548408
2021-02-26,19.78,0.99998605,0.9999355,0.0007356436,0.003152888,0.0021406636
2021-03-01,20.15,0.9999851,0.9999722,0.002123237,0.0009907312,0.0011213655
2021-03-02,20.34,0.9999949,0.99988604,0.0012548688,0.00013850123,0.000112223395
2021-03-03,20.34,0.9999974,0.99986446,0.0015637446,0.00017430367,4.688679e-05
2021-03-04,19.81,0.99995303,0.9999585,0.0015927646,0.9979074,0.0010652803
2021-03-05,19.5,0.99998736,0.99998736,0.002177532,0.99705935,0.0026484078
2021-03-08,19.29,0.99999,0.99992895,0.99639636,0.9992606,0.004590535
2021-03-09,19.1,0.9999664,0.99997175,0.9998099,0.99993086,0.9945682
2021-03-10,19.66,0.99997675,0.9989015,0.003955858,0.0025916153,0.0020739508
2021-03-11,19.57,0.9999938,0.9998808,0.9981317,0.0020978614,0.0037492283
2021-03-12,19.32,0.9999926,0.9999864,0.9991322,0.0028898283,0.9991025
2021-03-15,19.44,0.9999832,0.99999213,0.99926716,0.0013944434,0.9997352
2021-03-16,19.38,0.99998844,0.9999896,0.9986986,0.0012324202,0.99973005
2021-03-17,19.53,0.99996793,0.9999732,0.0047304295,0.0010342273,0.9991836
2021-03-18,19.97,0.99997056,0.9998512,0.0010324715,0.00058928854,0.0035380207
2021-03-19,20.12,0.99998987,0.9999932,0.00125192,0.0001471823,0.005492261
2021-03-22,19.84,0.9999918,0.99999416,0.0007978704,0.0006787333,0.9984249
2021-03-23,19.47,0.99998844,0.9999989,0.0026985453,0.004549233,0.9995498
2021-03-24,19.16,0.9999895,0.9999927,0.0060030576,0.004392322,0.99995816
2021-03-25,19.16,0.9999764,0.99991155,0.99896693,0.9986375,0.99980146
2021-03-26,18.6,0.99997354,0.9999883,0.9990903,0.9997857,0.9999993
2021-03-29,18.85,0.9999764,0.99997663,0.9998747,0.9994985,0.9999933
2021-03-30,18.85,0.99997973,0.99997914,0.99948394,0.9996197,0.99999654
2021-03-31,18.88,0.99999166,0.99997044,0.9985152,0.99994504,0.999936
2021-04-01,19.22,0.99998987,0.9999275,0.9999963,0.9998746,0.99996924
2021-04-02,19.41,0.99999654,0.9999858,0.99977463,0.9999149,0.9996642
2021-04-05,19.04,0.9999882,0.9999654,0.9988269,0.9996481,0.9999738
2021-04-06,19.19,0.9999926,0.99999297,0.99804807,0.9998878,0.9998747
2021-04-07,19.13,0.99998915,0.999946,0.9994723,0.99998367,0.99998593
2021-04-08,19.47,0.99997675,0.9998889,0.00094510434,0.9998989,0.99961275
2021-04-09,19.75,0.9999821,0.9999802,0.00254855,0.9997907,0.99885607
2021-04-12,19.91,0.9999746,0.9999503,0.99669206,0.9999379,0.9997683
2021-04-13,19.5,0.9999882,0.9999919,0.9992974,0.99999094,0.9999819
2021-04-14,19.66,0.99999166,0.9999931,0.9993475,0.99953973,0.9999083
2021-04-15,19.29,0.999997,0.99999094,0.99997723,0.99993944,0.9999989
2021-04-16,19.47,0.9999945,0.9999337,0.9997358,0.9999502,0.9999907
2021-04-19,20.53,0.9999889,0.9995882,0.99997747,0.999928,0.99993706
2021-04-20,21.18,0.99995804,0.9969029,0.99999714,0.998988,0.99990785
2021-04-22,20.46,0.99998915,0.9995534,0.99999917,0.99967635,0.9999765
2021-04-23,21.89,0.9998412,0.99985373,0.99912816,0.9988738,0.9999453
2021-04-26,21.39,0.9999014,0.99995697,0.99982446,0.998434,0.99990284
2021-04-27,21.43,0.99994457,0.9999852,0.9994382,0.99942374,0.99994206
2021-04-28,21.61,0.99959475,0.9999399,0.9985336,0.9997229,0.9999418
2021-04-29,21.8,0.9997304,0.9999778,0.9990074,0.99333525,0.99982625
2021-05-04,22.91,0.9990446,0.99969494,0.009301441,0.004685806,0.9970229
2021-05-05,22.67,0.9997942,0.99998224,0.9954426,0.010099988,0.9998234
2021-05-06,22.6,0.99990606,0.99996114,0.9978284,0.99548316,0.9994617
2021-05-07,22.51,0.9999635,0.9999875,0.9993007,0.9972664,0.9998518
2021-05-10,22.6,0.9999647,0.9999949,0.9964226,0.99944156,0.99995184
2021-05-11,22.82,0.9997955,0.9999751,0.0053338646,0.99675214,0.9998971
2021-05-12,23.01,0.99951553,0.9999759,0.0025910977,0.005720651,0.99994934
2021-05-13,22.76,0.9998342,0.99997306,0.0051013087,0.9994777,0.9998267
2021-05-14,23.1,0.99990046,0.9999497,0.9961553,0.99681973,0.99841976
2021-05-17,22.63,0.9998605,0.99999356,0.9994493,0.99935776,0.99983454
2021-05-18,22.32,0.9999784,0.99983144,0.9996604,0.99995244,0.99998903
2021-05-19,22.2,0.99998343,0.99996245,0.9997198,0.9998553,0.99999416
2021-05-20,22.63,0.9997892,0.999956,0.99948287,0.99883384,0.9999213
2021-05-21,23.19,0.9996594,0.9999813,0.99715084,0.99785656,0.9985399
2021-05-24,23.22,0.99972266,0.99996865,0.9988944,0.99934083,0.9999323
2021-05-25,22.98,0.9997534,0.9999577,0.9987821,0.99709356,0.9999678
2021-05-26,23.01,0.9998969,0.99991405,0.9995876,0.9982116,0.99996483
2021-05-27,24.19,0.9999105,0.9997423,0.9973084,0.0070935898,0.99314535
2021-05-28,24.19,0.99945086,0.9993492,0.9972473,0.99511623,0.99818796
2021-05-31,24.46,0.9995683,0.9975304,0.003879513,0.9977842,0.99802077
2021-06-01,24.53,0.9969318,0.9993773,0.00048947067,0.9978795,0.9958509
2021-06-02,24.5,0.99941266,0.99968874,0.0045092683,0.99992466,0.9978878
2021-06-03,24.68,0.9970783,0.999683,0.00060257147,0.99628496,0.992069
2021-06-04,24.28,0.9981055,0.9997631,0.99615556,0.99895585,0.9997017
2021-06-07,24.06,0.9994486,0.99980944,0.99955195,0.9981047,0.9996779
2021-06-08,23.91,0.9992034,0.9997464,0.9998173,0.9993567,0.999824
2021-06-09,24.12,0.9999143,0.99984527,0.99934727,0.9981869,0.9997881
2021-06-10,24.12,0.9998596,0.99902034,0.9996722,0.99921083,0.99905795
2021-06-11,25.11,0.99964917,0.9993956,0.99973136,0.9969723,0.0044578183
2021-06-14,25.18,0.9996278,0.9997538,0.9946683,0.9957267,0.001529457
2021-06-15,25.18,0.9994875,0.9997484,0.9916677,0.9995023,0.0011854927
2021-06-16,25.18,0.9994242,0.99977154,0.0016394507,0.9995989,0.0008872485
2021-06-17,25.18,0.99923575,0.9998574,0.00087869266,0.99923134,0.0013457253
2021-06-18,25.49,0.9996456,0.9993036,0.0022628403,0.99588275,0.0011258455
2021-06-21,25.49,0.99973255,0.9993969,0.0022870046,0.005034902,0.0022138783
2021-06-22,25.45,0.9989849,0.999671,0.99688536,0.0041451803,0.0016364254
2021-06-23,25.15,0.99954283,0.9999726,0.9989957,0.0043449886,0.0051293615
2021-06-24,24.7,0.9997191,0.99997723,0.9993949,0.99926025,0.99965405
2021-06-25,25.32,0.9993387,0.99977,0.99548316,0.00020470278,0.99890053
2021-06-28,25.35,0.9992555,0.99982363,0.0010272812,0.0007815858,0.999782
2021-06-29,25.59,0.9993,0.999445,0.00142726,0.0011904729,0.99770844
2021-06-30,25.62,0.9996239,0.999803,0.0018304375,0.0005650976,0.99813986
2021-07-01,25.73,0.99946004,0.9999405,0.0019609288,0.0012351854,0.99800557
2021-07-02,25.66,0.9986551,0.99964714,0.0012490656,0.0011000162,0.99976
2021-07-05,25.11,0.99948347,0.99991596,0.0009731598,0.9948001,0.9999627
2021-07-06,24.63,0.9982828,0.9998714,0.996108,0.9993123,0.9992348
2021-07-07,25.04,0.99905926,0.99986184,0.99690825,0.007894027,0.99990225
2021-07-08,25.08,0.9985877,0.99994814,0.0045249723,0.99701846,0.9997683
2021-07-09,24.98,0.9993636,0.99998736,0.9973653,0.99928963,0.99974996
2021-07-12,24.7,0.9991722,0.9999616,0.9992378,0.99975437,0.9996075
2021-07-13,24.77,0.999843,0.9999907,0.99994135,0.99997795,0.99994373
2021-07-14,25.11,0.9987772,0.99993956,0.0047321655,0.99996734,0.99989676
2021-07-15,24.81,0.99901175,0.9999459,0.9994143,0.99998116,0.9993692
2021-07-16,25.21,0.9995022,0.9998368,0.9997775,0.9996532,0.99988544
2021-07-19,25.45,0.9999225,0.9998926,0.9988661,0.99986017,0.9980951
2021-07-20,25.18,0.99989617,0.9999802,0.9996606,0.999655,0.99929667
2021-07-21,25.01,0.9999523,0.999954,0.99905044,0.9999881,0.9998704
2021-07-22,26.75,0.9999238,0.9992162,0.99959105,0.99877626,0.9935045
2021-07-23,26.2,0.9999497,0.9952371,0.99751174,0.99937433,0.9909723
2021-07-26,26.72,0.9999037,0.99549013,0.99997234,0.99971575,0.0028958018
2021-07-27,26.78,0.9998093,0.9939115,0.99995077,0.99836355,0.0012520291
2021-07-28,26.44,0.99995077,0.998094,0.9993693,0.9975923,0.0047467267
2021-07-29,27.16,0.9999298,0.998058,0.99832135,0.99651587,0.00053060736
2021-07-30,27.77,0.99602807,0.99679,0.9978536,0.9966498,0.00052422646
2021-08-02,27.5,0.99963367,0.99855894,0.9993787,0.9993782,0.002001014
2021-08-03,27.94,0.999203,0.99332035,0.9982168,0.9992741,0.0006239596
2021-08-04,27.71,0.9954899,0.999841,0.0055926978,0.99851996,0.0003882972
2021-08-05,27.98,0.9984378,0.9995241,0.004019514,0.99145496,0.00021052484
2021-08-06,28.25,0.9977431,0.9996105,0.9934818,0.012085335,0.00022970374
2021-08-09,28.9,0.9866518,0.99599385,0.0030442178,0.0021859102,0.0007574449
2021-08-10,28.59,0.9931773,0.9969849,0.00086555816,0.0016359144,0.0026502914
2021-08-11,27.33,0.9957419,0.999912,0.9976324,0.004789295,0.9964142
2021-08-12,27.57,0.99918514,0.9999225,0.9966634,0.0009448022,0.9960647
2021-08-13,28.52,0.9935823,0.99972683,0.00073759584,9.6638265e-05,0.0021144887
2021-08-16,28.46,0.9868498,0.99984753,0.0017653544,0.00045547498,0.008058241
2021-08-17,28.12,0.99578863,0.99970955,0.0020434083,0.00048132497,0.9976604
2021-08-18,28.32,0.9310101,0.99960905,2.172968e-05,4.1034044e-05,0.9877698
2021-08-19,28.35,0.013131433,0.9963703,0.00087925175,0.0005442965,0.99244493
2021-08-20,26.89,0.010432506,0.9999442,0.0053056255,0.9987214,0.99932766
2021-08-23,25.93,0.9753845,0.99993753,0.9981437,0.999516,0.999959
2021-08-24,25.93,0.9733611,0.9998254,0.9976398,0.9999461,0.9999194
2021-08-25,26.2,0.99299073,0.9998405,0.9976718,0.99744797,0.9999938
2021-08-26,26.03,0.9965496,0.99978894,0.99840444,0.99987483,0.99997663
2021-08-27,26.72,0.99798596,0.9999422,0.9998211,0.99870765,0.99993837
2021-08-30,26.95,0.9868962,0.99957746,0.9995889,0.9991173,0.9999571
2021-08-31,27.13,0.9984188,0.99998915,0.99983215,0.9988489,0.99994767
2021-09-01,26.82,0.992834,0.99986494,0.9982533,0.9999131,0.9999838
2021-09-06,27.94,0.9928877,0.9992349,0.99997926,0.99713933,0.99987733
2021-09-07,27.71,0.97342354,0.9999713,0.99962497,0.9994017,0.9999714
2021-09-08,27.3,0.99633336,0.9999068,0.99984145,0.9998399,0.99932265
2021-09-09,27.64,0.9925137,0.99981374,0.99957806,0.9999323,0.9978235
2021-09-10,27.67,0.9547828,0.9999335,0.99975616,0.9992173,0.9987827
2021-09-13,28.15,0.0103766825,0.99872106,0.99703383,0.9980203,0.99992394
2021-09-14,28.15,0.0036909534,0.9998191,0.99980503,0.99954456,0.99964345
2021-09-15,28.12,0.0063722963,0.99988425,0.99972266,0.9998572,0.9999101
2021-09-16,29.14,0.0007302051,0.99909234,0.003506088,0.0058934875,0.999094
2021-09-17,28.66,0.000904898,0.9996314,0.0062811216,0.0035803742,0.99995625
2021-09-20,28.8,0.00550754,0.9992036,0.001078281,0.001409826,0.99837106
2021-09-21,28.49,0.0020416093,0.9999422,0.0020774947,0.002986998,0.9999583
2021-09-22,28.66,0.00037802116,0.99949336,0.00025139426,0.002746956,0.99957675
2021-09-23,28.66,0.00021079238,0.9999722,0.00028739308,0.9920019,0.99953854
2021-09-24,28.66,0.00028760196,0.99998116,0.0004236781,0.99867696,0.9997569
2021-09-27,28.22,0.002523027,0.99999094,0.001159408,0.99630827,0.9998833
2021-09-28,28.39,0.0010530194,0.9999442,0.0019525579,0.99965394,0.99979824
2021-09-29,28.39,0.00037633226,0.9999187,0.99811125,0.99970144,0.9999026
2021-09-30,28.39,0.00097248517,0.99980885,0.9988086,0.9992059,0.9998233
2021-10-01,28.18,0.0011196854,0.9999778,0.99715185,0.99887305,0.9998129
2021-10-04,28.05,0.0017649654,0.9999193,0.9992399,0.9982065,0.9995834
2021-10-05,28.35,0.0035166696,0.99993145,0.99832946,0.9991123,0.9998566
2021-10-06,28.66,0.0017780851,0.99932575,0.999338,0.99948967,0.99955803
2021-10-07,28.9,0.0013428471,0.99898237,0.9988638,0.9995691,0.9984395
2021-10-08,29.72,0.0014971045,0.9999368,0.9993368,0.9966084,0.9963458
2021-10-11,29.79,0.0021238057,0.99996245,0.9981596,0.9994536,0.99947697
2021-10-12,29.72,0.00082213327,0.99995637,0.9999536,0.9996208,0.9992487
2021-10-13,29.72,0.0007675235,0.9999517,0.9999238,0.99977285,0.9997385
2021-10-14,29.89,0.0003321936,0.9987212,0.9996226,0.999777,0.9997782
2021-10-15,29.92,0.00037343978,0.9932179,0.99598974,0.99869174,0.999549
2021-10-18,30.23,0.00032777578,0.99749184,0.9982186,0.99980253,0.99952793
2021-10-19,30.4,0.00048566292,0.98778814,0.99960524,0.9960575,0.99945563
2021-10-20,30.23,0.0009463347,0.99662906,0.999033,0.99855644,0.9971342
2021-10-21,30.64,0.0013603293,0.9970529,0.99953127,0.99825805,0.99684757
2021-10-22,31.08,0.00056741654,0.9995252,0.9947326,0.9963158,0.9908483
2021-10-25,31.8,0.00032100535,0.99792385,0.9923603,0.99722135,0.0017004204
2021-10-26,31.42,0.0005165127,0.9955662,0.9973201,0.999102,0.0036009983
2021-10-27,32.76,0.00019463398,0.9743532,0.0016855306,0.99481624,0.00089406
2021-10-28,33.78,0.0001647299,0.9721173,0.0009980187,0.98853403,2.8740042e-05
2021-10-29,34.8,0.00023272567,0.01500089,0.00036085912,0.0029781996,9.293133e-06
2021-11-01,33.44,0.00758624,0.9729723,0.0022649707,0.98413545,0.0025025299
2021-11-02,34.39,0.0012571202,0.008102003,0.0009352762,0.005085793,2.2532957e-05
2021-11-03,32.21,0.0016330058,0.9944687,0.9979526,0.99560463,0.00395971
2021-11-04,32.38,0.0027904941,0.99868184,0.9974848,0.99575007,0.001515334
2021-11-05,32.89,0.0015487728,0.997361,0.99247825,0.00015646545,0.002406652
2021-11-08,32.79,0.009026326,0.99935085,0.99742055,0.00150857,0.0026316578
2021-11-09,33.03,0.0007749585,0.9984458,0.0057927035,0.00030827694,0.0027311032
2021-11-10,32.96,0.00163643,0.9979785,0.0017492998,0.00026134425,0.002958433
2021-11-11,33.98,0.00063148024,0.9968027,0.0001951729,0.00020649827,0.0022073446
2021-11-12,33.78,0.0001868529,0.9938152,0.00027316142,0.0012782052,0.0049168663
2021-11-15,33.64,0.0009787444,0.99804854,0.0005605472,0.0009836564,0.9907718
2021-11-16,32.93,0.0020489157,0.99688417,0.0004643934,0.0018525709,0.99347055
2021-11-17,32.96,0.0023918129,0.9949083,0.0006023274,0.0032569976,0.0075172773
2021-11-18,32.48,0.0037434944,0.9933407,0.0005454014,0.0012379581,0.9961682
2021-11-19,31.32,0.0007922662,0.99948573,0.9945175,0.99787915,0.9983026
2021-11-22,29.34,0.0037397223,0.99984956,0.9997433,0.9996012,0.9998926
2021-11-23,31.05,0.0018213487,0.9968035,0.994134,0.0043754494,0.9998523
2021-11-24,32.0,0.00014154977,0.9976579,0.0035986104,0.0021370405,0.99843055
2021-11-25,31.87,0.00084624795,0.9994111,0.0017723916,0.9981615,0.9957201
2021-11-26,31.63,0.0018769305,0.99984133,0.0028800291,0.9980823,0.99991894
2021-11-29,31.19,0.0017091093,0.99952114,0.0058025564,0.99921477,0.99996173
2021-11-30,31.7,0.00070812134,0.9997644,0.0007060405,0.9990207,0.99988186
2021-12-01,31.39,0.0005327686,0.9983551,0.0025859713,0.9998274,0.9999652
2021-12-02,31.6,0.002757145,0.99826235,0.9977976,0.999566,0.9989813
2021-12-03,31.42,0.00062204787,0.99577075,0.9991117,0.9988211,0.99958044
2021-12-06,29.55,0.00074293325,0.998514,0.99929,0.99973136,0.99989355
2021-12-07,30.91,0.0002042641,0.9916699,0.9979778,0.99994636,0.99992025
2021-12-08,31.25,0.00030527005,0.9989618,0.99992085,0.99920744,0.9998178
2021-12-09,32.82,0.0001383377,0.99108374,0.9980714,0.99416333,0.9992729
2021-12-10,32.62,0.0004470505,0.9996513,0.9993954,0.99971765,0.9990716
2021-12-13,33.85,0.00013237,0.9770708,0.9984831,0.9989329,0.99576145
2021-12-14,33.1,0.00010488887,0.994369,0.999655,0.9994143,0.9979151
2021-12-15,32.89,7.283419e-05,0.9983518,0.99522614,0.9996965,0.9992544
2021-12-16,33.03,9.190621e-05,0.9988667,0.9994628,0.99982184,0.9961564
2021-12-17,34.39,0.00024491534,0.9945142,0.99914443,0.9959372,0.0076822364
2021-12-20,34.12,0.00013144339,0.996974,0.99732506,0.9976903,0.99415004
2021-12-21,34.26,0.00021281328,0.99385345,0.99962604,0.9982918,0.9880165
2021-12-22,35.28,0.00042922256,0.97914964,0.99511224,0.99533695,0.0030422474
2021-12-23,35.28,0.0006919535,0.997832,0.99781764,0.99927634,0.0008795702
2021-12-24,34.8,0.0004904776,0.99913234,0.009236603,0.999148,0.0013695733
2021-12-27,36.17,0.0012989913,0.99203944,0.9956161,0.0042302073,0.00023998825
2021-12-28,35.83,0.0007622202,0.9918903,0.99601907,0.995812,0.0006027142
2021-12-29,36.17,0.00024085956,0.017438652,0.99252194,0.98824745,0.002896836
2021-12-30,35.55,0.00065102836,0.9891121,0.9979673,0.99829406,0.00092679536
2021-12-31,34.8,0.002859721,0.9876275,0.9975744,0.0061517325,0.004461934
2022-01-04,37.12,0.0008032275,0.008350814,0.0033504826,0.00232892,0.0002476762
2022-01-05,38.01,0.00020120436,0.0006728217,0.00043131068,0.0036521608,0.0004117305
2022-01-06,38.76,0.0002587669,0.00055037154,0.0010439339,0.0038574096,0.000116959374
2022-01-07,38.62,0.00016485232,0.0021569435,0.001348833,0.0029973313,0.00027230178
2022-01-10,36.92,0.0014322154,0.0052723386,0.0018953192,0.002280376,0.0031292334
2022-01-11,36.17,0.00051477895,0.007391985,0.0024029445,0.0023053125,0.9953355
2022-01-12,36.65,0.0015477698,0.00315074,0.0042056195,0.00027181543,0.99817276
2022-01-13,36.51,0.0024577605,0.0036271235,0.0067145657,0.0017604043,0.9951055
2022-01-14,36.51,0.00303335,0.002990937,0.00068737054,0.00047242103,0.99318886
2022-01-17,33.98,0.0012232618,0.94484967,0.004931469,0.99841523,0.99991024
2022-01-18,34.46,0.0012566599,0.006585375,0.0025465873,0.008947658,0.99997294
2022-01-19,35.42,0.00038777472,0.0042699655,0.00045881144,0.995203,0.999941
2022-01-20,35.28,0.0009505484,0.007403284,0.0011167603,0.9976674,0.9991062
2022-01-21,34.67,0.0011978431,0.0023394679,0.0033819086,0.9991848,0.99995637
2022-01-24,33.51,0.0030055444,0.0017226286,0.9987295,0.9999696,0.99979585
2022-01-25,34.05,0.0012733976,0.003206119,0.9970186,0.99998903,0.99988174
2022-01-26,34.39,0.0010845832,0.0018724254,0.9990356,0.9999937,0.999864
2022-01-27,34.19,0.0013776781,0.001358412,0.9976017,0.9999534,0.99873215
2022-01-28,34.12,0.0010605187,0.00075662247,0.9999124,0.9999924,0.99621767
2022-02-07,34.53,0.0003643632,0.0008889299,0.99878234,0.9998011,0.9990864
2022-02-08,34.39,0.0009619802,0.00049914926,0.99916816,0.99980825,0.99828416
2022-02-09,36.24,0.0009839564,0.00031050807,0.99965334,0.99484926,0.0035187737
2022-02-10,36.03,0.0005270947,0.00065440655,0.99976593,0.007212065,0.0021649182
2022-02-11,36.03,0.00022388103,0.00030014443,0.998818,0.9970259,0.00057531096
2022-02-14,35.96,0.0014960406,0.00039720233,0.9985928,0.996369,0.001494591
2022-02-15,36.51,0.0005662479,6.08796e-05,0.9989003,0.9933375,7.664046e-05
2022-02-16,36.71,0.000110213936,8.632091e-05,0.99616665,0.0033081938,0.0001827865
2022-02-17,37.46,9.420534e-05,0.0020362574,0.0023009551,0.0085538775,0.00021532254
2022-02-18,36.85,0.00024833353,0.00062376127,0.003210021,0.99317026,0.00017388501
2022-02-21,36.99,0.0001234878,0.00027508734,0.0013216981,0.0013474007,5.072292e-05
2022-02-22,36.78,9.115123e-05,0.00027754312,0.99255216,7.5628544e-05,0.00010217399
2022-02-23,36.92,2.672615e-05,0.00023065203,0.0016080552,0.00047570033,1.2654815e-05
2022-02-24,36.03,4.291555e-05,0.0021335476,0.99706763,0.00032103047,0.99262834
2022-02-25,36.37,9.772696e-05,0.001729933,0.9985713,8.52215e-05,0.0023828142
2022-02-28,36.1,0.0002049096,0.00055497454,0.99659413,0.0010049911,0.0011307003
2022-03-01,36.92,0.00012680957,0.00031080155,0.00093052926,7.69181e-05,3.4832265e-05
2022-03-02,36.65,4.0755705e-05,0.0010535397,0.00015843591,0.00016386076,0.0010863758
2022-03-03,37.26,6.4122956e-05,0.0004132267,0.00010133536,1.7324192e-05,1.910713e-05
2022-03-04,37.26,3.4139583e-05,0.0009525374,0.0005327109,8.828802e-05,1.9708494e-05
2022-03-07,36.71,0.00019276327,0.0005325759,0.00012882396,9.270332e-05,0.00011795621
