date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-04-15,12.6,0.9985195,0.9991394,0.09343582,0.17303543,0.9943159
2021-04-16,12.38,0.9977222,0.99908054,0.08970696,0.937619,0.9869999
2021-04-19,12.39,0.9982803,0.99890983,0.13728423,0.9362101,0.9903903
2021-04-20,12.16,0.99858236,0.99906594,0.8687894,0.9824504,0.9930275
2021-04-22,11.68,0.99886143,0.9984731,0.9553259,0.9743036,0.995996
2021-04-23,11.95,0.9977404,0.9982899,0.9026,0.9468655,0.9944246
2021-04-26,11.72,0.99865913,0.9986291,0.978305,0.99555403,0.99826294
2021-04-27,11.97,0.9988864,0.9976954,0.9767719,0.9920277,0.9981061
2021-04-28,12.3,0.99852824,0.9993741,0.96362257,0.9890956,0.99808097
2021-04-29,12.32,0.9976573,0.99809855,0.9683538,0.9684146,0.9858198
2021-05-04,12.34,0.99474216,0.9787376,0.89690375,0.9180985,0.99325025
2021-05-05,12.69,0.99815553,0.99625057,0.9779377,0.98532826,0.9982338
2021-05-06,12.66,0.9983176,0.9965013,0.9689303,0.97690797,0.9984744
2021-05-07,12.66,0.99837214,0.9975037,0.900619,0.9733986,0.99801993
2021-05-10,13.53,0.99855214,0.9968754,0.9621177,0.988204,0.99518484
2021-05-11,13.53,0.99832815,0.99499327,0.97512573,0.9910999,0.9970702
2021-05-12,14.08,0.9982521,0.9959921,0.930228,0.9883698,0.98785865
2021-05-13,13.77,0.9984219,0.9960167,0.94782805,0.9902688,0.9985177
2021-05-14,14.54,0.99804425,0.9935735,0.89997786,0.97773904,0.9857292
2021-05-17,14.48,0.9982363,0.994146,0.33299553,0.9898982,0.99154717
2021-05-18,14.28,0.99851185,0.99665207,0.89768505,0.9864465,0.98852533
2021-05-19,14.48,0.99812335,0.9970642,0.94750386,0.9841569,0.9826665
2021-05-20,14.66,0.99816567,0.99612325,0.2699905,0.98267543,0.9913492
2021-05-21,14.62,0.99870634,0.9961422,0.9406572,0.9914375,0.9839664
2021-05-24,14.48,0.99883145,0.99735045,0.9787719,0.97753114,0.98682797
2021-05-25,14.74,0.9984829,0.9977641,0.95212644,0.96306247,0.9793184
2021-05-26,14.92,0.99843687,0.9965029,0.921357,0.9594506,0.99279
2021-05-27,14.54,0.9989421,0.99581593,0.9828042,0.9815019,0.9909604
2021-05-28,14.78,0.9988827,0.99717194,0.934379,0.9760952,0.99191684
2021-05-31,15.77,0.99884284,0.9952662,0.93315053,0.98667705,0.9873296
2021-06-01,15.39,0.99765044,0.9970938,0.963768,0.9324621,0.9800853
2021-06-02,15.81,0.9990578,0.9965024,0.8901295,0.9603703,0.9841791
2021-06-03,16.66,0.99878544,0.99646735,0.96346426,0.9735919,0.9765777
2021-06-04,16.86,0.998616,0.9924172,0.926674,0.9789725,0.98461306
2021-06-07,16.07,0.99804115,0.99717975,0.93269163,0.98463744,0.9736346
2021-06-08,15.77,0.99905473,0.9977277,0.9532115,0.9729984,0.9777458
2021-06-09,16.76,0.9989209,0.99632275,0.9168118,0.96114266,0.9531228
2021-06-10,17.93,0.99763966,0.99488246,0.9709256,0.98700595,0.9743702
2021-06-11,18.21,0.9967783,0.99358255,0.9352821,0.9827666,0.9625204
2021-06-14,19.44,0.9973802,0.99388075,0.93786436,0.957381,0.9407073
2021-06-15,20.23,0.9972851,0.9933929,0.8895525,0.9036096,0.9191165
2021-06-16,19.54,0.994803,0.9970577,0.9391991,0.990498,0.95283115
2021-06-17,19.5,0.99677795,0.99540234,0.9252325,0.9693582,0.91923606
2021-06-18,20.83,0.9957724,0.9947464,0.90819633,0.9669917,0.07307977
2021-06-21,21.1,0.9958709,0.9940906,0.21500418,0.97483826,0.06496257
2021-06-22,20.83,0.9951939,0.9968796,0.9423954,0.9563208,0.039153628
2021-06-23,20.63,0.9939898,0.99506444,0.9341008,0.9561679,0.038980965
2021-06-24,20.35,0.9975712,0.99797803,0.9488401,0.8665996,0.013520009
2021-06-25,21.1,0.9978796,0.996624,0.9341327,0.85537046,0.01804139
2021-06-28,21.06,0.9954269,0.9944465,0.9495341,0.092983715,0.024194898
2021-06-29,21.02,0.99541384,0.99659204,0.94150877,0.04756987,0.016577352
2021-06-30,20.71,0.99663144,0.99737215,0.9267988,0.04609966,0.017467583
2021-07-01,21.58,0.9953029,0.9961357,0.19477485,0.041992795,0.012516499
2021-07-02,23.09,0.98374104,0.99714774,0.06034945,0.060533218,0.04302376
2021-07-05,23.4,0.97596914,0.9962192,0.03907909,0.045728568,0.0258937
2021-07-06,21.78,0.99302703,0.99729,0.061465204,0.06286969,0.0281619
2021-07-07,22.18,0.9928676,0.99721813,0.036186773,0.051561967,0.026108654
2021-07-08,21.54,0.99163276,0.99833626,0.091594495,0.03831851,0.8105994
2021-07-09,21.82,0.9889026,0.99490005,0.08989329,0.050249975,0.10695695
2021-07-12,20.43,0.9937395,0.9991726,0.018253373,0.062218346,0.98563635
2021-07-13,20.91,0.99211735,0.9962316,0.015712446,0.038712926,0.96905667
2021-07-14,20.23,0.99010265,0.9989477,0.021680547,0.036836192,0.98902076
2021-07-15,21.02,0.99057275,0.9972664,0.025049917,0.01906911,0.97486633
2021-07-16,20.67,0.9883625,0.9989176,0.063049674,0.059842482,0.993111
2021-07-19,19.24,0.9936718,0.9988783,0.075020835,0.93572664,0.99599445
2021-07-20,19.99,0.98264575,0.9992291,0.08186268,0.9636279,0.99624723
2021-07-21,19.44,0.984088,0.99950504,0.05252393,0.98050517,0.9979818
2021-07-22,19.64,0.977806,0.9990163,0.08232687,0.98292404,0.9962999
2021-07-23,18.8,0.96625185,0.99965453,0.82079697,0.98901236,0.9970982
2021-07-26,18.25,0.9682728,0.99923086,0.9568352,0.9921948,0.9954659
2021-07-27,18.84,0.082715034,0.9996604,0.9587571,0.9914723,0.9955057
2021-07-28,18.6,0.042455655,0.9996,0.94483674,0.9927642,0.99401677
2021-07-29,18.94,0.036434315,0.99962807,0.97229123,0.99443567,0.9951929
2021-07-30,19.76,0.028309189,0.9993716,0.9102033,0.9696278,0.99249434
2021-08-02,19.8,0.014500622,0.9994004,0.9328821,0.97744626,0.99339175
2021-08-03,20.43,0.018196592,0.9993912,0.9123535,0.94999146,0.9940707
2021-08-04,21.18,0.020494154,0.9994579,0.90692145,0.9835005,0.98939204
2021-08-05,22.14,0.020049717,0.99879056,0.19993897,0.979539,0.9929836
2021-08-06,21.58,0.013433107,0.9995721,0.8964197,0.98831147,0.9927108
2021-08-09,22.61,0.014963818,0.9989594,0.8916549,0.9769777,0.9684056
2021-08-10,22.61,0.009534052,0.99876356,0.85446924,0.97595334,0.98706156
2021-08-11,21.86,0.0068653645,0.99963105,0.97324604,0.9880796,0.9909956
2021-08-12,21.9,0.011802777,0.99946576,0.9653347,0.9769504,0.9871847
2021-08-13,22.61,0.011720737,0.9993843,0.92448574,0.94535613,0.97209543
2021-08-16,24.16,0.0062797624,0.99666506,0.8185284,0.15394603,0.975266
2021-08-17,24.56,0.012194478,0.9951244,0.06530596,0.060431585,0.9743737
2021-08-18,25.03,0.010674026,0.9944858,0.034776594,0.07738537,0.9574088
2021-08-19,25.35,0.0073924577,0.98781246,0.030767258,0.06827437,0.9695086
2021-08-20,24.64,0.008072137,0.9968425,0.1361237,0.9025589,0.96637917
2021-08-23,24.68,0.0037019693,0.9972481,0.20804285,0.94100183,0.9267773
2021-08-24,23.05,0.012162961,0.99921453,0.9334589,0.9758469,0.96504986
2021-08-25,23.72,0.010500034,0.99876875,0.93699574,0.9314743,0.8858758
2021-08-26,23.25,0.009356805,0.9990312,0.9520282,0.96353453,0.19779944
2021-08-27,23.72,0.008384504,0.9965348,0.9259292,0.97706336,0.8177558
2021-08-30,24.16,0.0048901346,0.996696,0.93940115,0.9462204,0.057798028
2021-08-31,23.88,0.007786233,0.9954407,0.92667204,0.93212724,0.040099084
2021-09-01,23.88,0.005631248,0.99745756,0.8661603,0.8599637,0.03557708
2021-09-06,24.32,0.005412483,0.99794394,0.8925391,0.8382517,0.039309483
2021-09-07,25.51,0.003944809,0.9945227,0.083505176,0.11109439,0.025819251
2021-09-08,25.07,0.004532877,0.997922,0.08510443,0.77333856,0.03530395
2021-09-09,25.19,0.0033060499,0.99567324,0.09455881,0.100179374,0.02987806
2021-09-10,25.39,0.003466331,0.99331856,0.083100274,0.027690003,0.052050482
2021-09-13,25.23,0.0024862732,0.9953245,0.79301554,0.022044042,0.046840668
2021-09-14,24.83,0.003149199,0.9963546,0.8665891,0.031189641,0.02947582
2021-09-15,24.79,0.005550462,0.99188614,0.81596893,0.02114623,0.07806411
2021-09-16,24.91,0.0066659404,0.9971419,0.86358374,0.03379604,0.074224785
2021-09-17,25.19,0.0031803001,0.9955928,0.065860644,0.050890196,0.1359297
2021-09-20,25.43,0.005228891,0.9952282,0.068679884,0.026333546,0.8442436
2021-09-21,25.27,0.0021249885,0.9954991,0.05232939,0.04438457,0.86163837
2021-09-22,25.15,0.0055711055,0.9962501,0.12626837,0.0416355,0.93924874
2021-09-23,25.07,0.0067695333,0.9947812,0.096899986,0.021469008,0.8729297
2021-09-24,24.79,0.004370641,0.99373335,0.08461474,0.06265517,0.2153008
2021-09-27,23.21,0.0098390775,0.998109,0.15247859,0.9649205,0.9968497
2021-09-28,24.0,0.0040270714,0.99830747,0.08973641,0.9560247,0.9967759
2021-09-29,23.64,0.009766872,0.9988009,0.19844379,0.98639745,0.99222565
2021-09-30,23.6,0.005103507,0.99679214,0.9090904,0.99036145,0.99207765
2021-10-01,22.89,0.011243448,0.9979766,0.96651113,0.9948015,0.99732816
2021-10-04,22.1,0.009697893,0.99855405,0.98427874,0.993913,0.9941247
2021-10-05,23.6,0.0035560336,0.9985454,0.9776823,0.9917047,0.9962064
2021-10-06,23.6,0.0029742704,0.99766684,0.96363515,0.9834907,0.99547935
2021-10-07,24.0,0.006167235,0.99774396,0.9570551,0.97466904,0.99201035
2021-10-08,24.4,0.0047169365,0.99665654,0.9674823,0.9447021,0.98628414
2021-10-11,24.64,0.0043053916,0.99223095,0.9236366,0.15478057,0.9845446
2021-10-12,24.48,0.0077745016,0.9905385,0.9469709,0.23042117,0.9904004
2021-10-13,24.28,0.006469427,0.97948414,0.9257622,0.94825125,0.993086
2021-10-14,24.56,0.0049407133,0.976777,0.9386482,0.9491456,0.99408495
2021-10-15,24.71,0.0050333953,0.96205646,0.1754447,0.9258998,0.99512696
2021-10-18,25.47,0.010559288,0.9730863,0.08062293,0.9666685,0.9780496
2021-10-19,25.75,0.0038775045,0.9313048,0.07258804,0.9798805,0.9847551
2021-10-20,25.35,0.0023767462,0.88995934,0.33856168,0.98299396,0.98218036
2021-10-21,25.19,0.0037668971,0.05124314,0.8628034,0.9719648,0.9893433
2021-10-22,24.56,0.00509776,0.03185683,0.9590975,0.9905882,0.996784
2021-10-25,23.8,0.00498136,0.032989834,0.94731843,0.9919343,0.9945228
2021-10-26,24.32,0.0041718446,0.023352265,0.9444381,0.9779178,0.99436647
2021-10-27,25.11,0.0052316203,0.015022028,0.9583359,0.9651528,0.9931037
2021-10-28,25.35,0.0022975893,0.021722753,0.97878677,0.9907408,0.9918709
2021-10-29,25.43,0.003904332,0.010190179,0.955112,0.9749971,0.9925861
2021-11-01,26.98,0.0013695373,0.011512902,0.9280006,0.97245747,0.9884998
2021-11-02,27.57,0.0015670783,0.0054943864,0.94183564,0.97995627,0.9811772
2021-11-03,27.13,0.0005704976,0.0037007597,0.94258195,0.99130756,0.9844683
2021-11-04,28.52,0.0006530175,0.0022528172,0.20135258,0.9454228,0.9210656
2021-11-05,28.44,0.0008387351,0.0014517861,0.71684736,0.9625444,0.9667522
2021-11-08,28.84,0.00096680585,0.001424933,0.057851907,0.15500107,0.22249052
2021-11-09,28.76,0.0009962403,0.001084872,0.04825385,0.93242395,0.9444937
2021-11-10,29.0,0.00060531945,0.00093719445,0.05675618,0.95951104,0.9288674
2021-11-11,28.32,0.00034271646,0.0028200813,0.9053915,0.97018,0.9759428
2021-11-12,28.56,0.00056066376,0.0030338606,0.8182049,0.93934876,0.957978
2021-11-15,28.84,0.0004910818,0.0026473652,0.1982055,0.9387836,0.91153693
2021-11-16,28.28,0.00052155,0.00305725,0.92028564,0.9260612,0.97707283
2021-11-17,28.8,0.0005851458,0.0018111332,0.88333607,0.9108401,0.9293285
2021-11-18,30.35,0.0005415585,0.0022216516,0.8057658,0.8600094,0.13447702
2021-11-19,29.36,0.0010043901,0.0032499419,0.9393874,0.09200909,0.91668606
2021-11-22,28.76,0.0010189804,0.0024266439,0.93514866,0.07817085,0.91109943
2021-11-23,29.83,0.0006387408,0.0012288551,0.85481596,0.011451581,0.86669576
2021-11-24,30.7,0.0010000179,0.0016777951,0.82725996,0.023656283,0.037799593
2021-11-25,31.97,0.0008781717,0.0012221694,0.058812194,0.026503667,0.01626457
2021-11-26,31.18,0.0005124953,0.0010090802,0.14103545,0.020272134,0.030167585
2021-11-29,31.22,0.00074556237,0.000678786,0.054555606,0.014359244,0.023871696
2021-11-30,31.66,0.0009738425,0.0009912726,0.04437006,0.034023497,0.024371568
2021-12-01,31.02,0.0010881553,0.0010215557,0.122579806,0.02252625,0.040285636
2021-12-02,31.02,0.0013568598,0.0012154632,0.14562716,0.036163546,0.035653293
2021-12-03,29.08,0.004051789,0.0019040792,0.8849502,0.90460134,0.88467747
2021-12-06,28.56,0.002002523,0.003293679,0.8985453,0.936561,0.9464546
2021-12-07,28.88,0.0022588165,0.0018326306,0.8827731,0.9235544,0.872716
2021-12-08,29.24,0.0013464623,0.0012336399,0.8910371,0.9305076,0.05117304
2021-12-09,30.15,0.0015561574,0.00074102834,0.23800722,0.074946634,0.011378427
2021-12-10,30.23,0.0013939615,0.0007134322,0.79239887,0.035891816,0.0051566404
2021-12-13,30.66,0.00087896484,0.0009163216,0.8691805,0.031770766,0.0050052474
2021-12-14,30.35,0.0011818059,0.000525984,0.7423737,0.022258846,0.0058555845
2021-12-15,29.87,0.0015322537,0.0008792191,0.11953892,0.0233014,0.010189111
2021-12-16,29.32,0.0020213875,0.0006794057,0.07348264,0.8077564,0.0047434233
2021-12-17,30.24,0.0014875825,0.0007529595,0.0555964,0.05339452,0.004997637
2021-12-20,30.93,0.0015593458,0.0007060008,0.028495258,0.015242472,0.0048731742
2021-12-21,30.36,0.0012182913,0.00081422547,0.050895967,0.03278705,0.004341077
2021-12-22,29.68,0.0023178107,0.00067834207,0.0807443,0.069736436,0.0053432
2021-12-23,28.43,0.0025609818,0.0009636869,0.8860029,0.6925473,0.05846315
2021-12-24,28.91,0.0016681921,0.00089049013,0.90113336,0.10457386,0.014792599
2021-12-27,28.87,0.0016541027,0.0016640289,0.91328067,0.050531942,0.008526326
2021-12-28,28.63,0.0022748336,0.00041491253,0.87965745,0.044591643,0.012942676
2021-12-29,28.95,0.0021300917,0.00050413935,0.857774,0.030507969,0.013117715
2021-12-30,29.8,0.0007616154,0.00037790928,0.1263266,0.013441583,0.00480098
2021-12-31,29.36,0.0008328925,0.00068413385,0.076874875,0.020946197,0.0061907484
2022-01-04,30.0,0.00063101156,0.0003943346,0.054442625,0.0071558375,0.003480808
2022-01-05,29.68,0.0006850769,0.00045793495,0.038743984,0.019303009,0.004971384
2022-01-06,29.24,0.0006007422,0.0008399592,0.07900462,0.041047953,0.007862927
2022-01-07,29.07,0.00065359904,0.0008106766,0.06695866,0.041683473,0.009654188
2022-01-10,27.42,0.0027001668,0.002977748,0.050567012,0.040079635,0.03458061
2022-01-11,25.97,0.0034927889,0.0059871026,0.09000652,0.046636228,0.027875287
2022-01-12,26.61,0.0022773447,0.003539492,0.03907089,0.052524228,0.027381372
2022-01-13,25.4,0.0026326154,0.00535767,0.029385678,0.04965001,0.035426613
2022-01-14,25.04,0.0023505935,0.009352987,0.059934635,0.07071523,0.055916015
2022-01-17,23.31,0.004462911,0.0068978444,0.18597148,0.9350803,0.9534907
2022-01-18,21.7,0.004129428,0.010827955,0.7600894,0.96278733,0.98557496
2022-01-19,23.19,0.008441519,0.0070288344,0.06658432,0.971931,0.98725003
2022-01-20,24.07,0.0041696345,0.0025593294,0.025782611,0.97840655,0.9845823
2022-01-21,23.35,0.004544062,0.002757869,0.06506849,0.9792228,0.98412055
2022-01-24,21.74,0.0065919133,0.009854731,0.904379,0.9810238,0.9898269
2022-01-25,21.98,0.0056380923,0.0026931213,0.9245258,0.97717595,0.99079996
2022-01-26,21.94,0.0044398964,0.0037664121,0.93793756,0.9921699,0.9886955
2022-01-27,22.22,0.0032490322,0.0044529475,0.9312536,0.9840215,0.98501587
2022-01-28,22.58,0.0022507827,0.0029947232,0.9243252,0.9847172,0.9832638
2022-02-07,23.63,0.0037237937,0.0041031195,0.11032626,0.9894349,0.96505076
2022-02-08,23.99,0.0012781766,0.0034010943,0.06419691,0.9851874,0.96462405
2022-02-09,24.4,0.0020221563,0.0031651952,0.050931834,0.9753248,0.9686356
2022-02-10,24.32,0.0015521774,0.0025165994,0.09803538,0.9739779,0.9363426
2022-02-11,24.64,0.0027019074,0.0026981707,0.07179111,0.9737821,0.9019871
2022-02-14,22.94,0.0036173088,0.013865441,0.89692956,0.98519427,0.9845191
2022-02-15,23.39,0.0037581085,0.009357755,0.9266696,0.9785866,0.9441804
2022-02-16,23.91,0.002513825,0.00917732,0.9152599,0.9700473,0.07977431
2022-02-17,23.83,0.003553956,0.0067738337,0.9518314,0.97652507,0.040362153
2022-02-18,24.4,0.0024710759,0.0036934463,0.9118646,0.96421045,0.022837497
2022-02-21,25.2,0.00202939,0.0047996882,0.14621702,0.9651419,0.011394815
2022-02-22,24.6,0.0017122127,0.0068417783,0.8270955,0.960854,0.011073627
2022-02-23,24.72,0.004540619,0.0036262257,0.8974087,0.9168685,0.0060411827
2022-02-24,24.4,0.0006913013,0.0030900238,0.9454668,0.93450576,0.023742173
2022-02-25,25.12,0.0037879273,0.0036156373,0.9026079,0.13454062,0.012297815
2022-02-28,25.16,0.0023367116,0.0035557381,0.8193421,0.054235235,0.013311994
2022-03-01,25.61,0.0034713799,0.0027514307,0.17277986,0.029814536,0.0086434875
2022-03-02,25.32,0.003227871,0.0040778457,0.9044638,0.031829953,0.007452424
2022-03-03,25.36,0.0025884816,0.003096635,0.8030051,0.017101966,0.005498208
2022-03-04,25.61,0.00394811,0.002274853,0.04147811,0.0061308388,0.003429423
2022-03-07,25.24,0.0016295322,0.003080643,0.05660707,0.02034438,0.0069498345
2022-03-08,25.24,0.0011605412,0.002685065,0.05644293,0.010847655,0.007162826
2022-03-09,25.57,0.0017783644,0.0026650843,0.033638142,0.014097069,0.0061411383
2022-03-10,25.44,0.00093041227,0.0018203781,0.036995735,0.015244499,0.009788954
2022-03-11,25.0,0.0056636934,0.0039171614,0.10168477,0.02082625,0.013131686
2022-03-14,23.59,0.0037476525,0.00636112,0.8539077,0.015302078,0.030605085
2022-03-15,23.47,0.0056786756,0.008897598,0.84160256,0.023524921,0.020615725
2022-03-16,23.67,0.0019458901,0.0020869423,0.7956556,0.026594613,0.018958375
2022-03-17,23.75,0.0016826238,0.0023330783,0.12904128,0.015919086,0.009033183
2022-03-18,23.59,0.017733268,0.0015687804,0.13821347,0.013340466,0.012102985
2022-03-21,23.99,0.0022051958,0.0020330313,0.053201657,0.012845916,0.0057208408
2022-03-22,24.11,0.0024454761,0.0038840042,0.058571465,0.019200237,0.005270413
2022-03-23,23.83,0.0034020545,0.0028688577,0.041304696,0.010801694,0.006441553
2022-03-24,23.59,0.008141068,0.0024058416,0.056818716,0.00737822,0.005670427
2022-03-25,23.23,0.017416876,0.006582365,0.115310214,0.0046466975,0.010503984
2022-03-28,22.78,0.004105211,0.007933576,0.8652976,0.0060086288,0.009867032
2022-03-29,23.19,0.0023714213,0.0049082115,0.89526117,0.006703269,0.0028167765
2022-03-30,23.07,0.0021986775,0.0049813855,0.7972559,0.0047025126,0.0057947524
2022-03-31,22.62,0.002849476,0.0053703594,0.87239784,0.0071301325,0.003526356
2022-04-01,23.19,0.0031286266,0.00367197,0.22206113,0.0041835927,0.0029713192
2022-04-04,23.87,0.0055450923,0.002208889,0.12397992,0.018552758,0.0049911514
2022-04-05,23.59,0.0023014608,0.0026498807,0.038369033,0.011872342,0.0056430968
2022-04-06,23.47,0.0017757381,0.003171115,0.027161306,0.008064638,0.0044447994
2022-04-07,23.07,0.004546135,0.0031465746,0.031299625,0.0052028135,0.003471543
2022-04-08,22.58,0.006260524,0.0045148004,0.051697586,0.009056531,0.0060141794
2022-04-12,21.53,0.0047947755,0.0040082615,0.033835072,0.0044404487,0.008549252
2022-04-13,21.78,0.0055034067,0.0016212079,0.011537635,0.0075937966,0.0062426114
2022-04-14,21.45,0.0044460744,0.0062277107,0.014688927,0.010073668,0.005356021
2022-04-15,20.16,0.0048774723,0.006428085,0.03533153,0.015988713,0.007327831
2022-04-18,18.75,0.021530496,0.018539358,0.053934228,0.028111478,0.034269843
2022-04-19,18.15,0.004568709,0.013292987,0.028979428,0.024286343,0.0288983
2022-04-20,17.54,0.00870349,0.017032083,0.024774583,0.03171459,0.01563716
2022-04-21,18.15,0.0021490075,0.007588125,0.018482894,0.025117166,0.022772554
2022-04-22,17.98,0.004332372,0.009319627,0.018163186,0.01818426,0.012818511
2022-04-25,16.74,0.020526236,0.015827643,0.016821539,0.009418847,0.02742615
2022-04-26,16.94,0.013112382,0.011690045,0.07375516,0.024799833,0.039975196
2022-04-27,16.61,0.0122861555,0.013596084,0.03220289,0.023178304,0.022501653
2022-04-28,16.13,0.020758165,0.015737044,0.023513354,0.019257147,0.019837921
2022-04-29,16.96,0.031007582,0.035533946,0.1198987,0.035285734,0.022287993
2022-05-04,16.53,0.060743675,0.01850375,0.05402202,0.029731035,0.03135947
2022-05-05,16.11,0.86887246,0.020387763,0.038849518,0.01905725,0.023968715
2022-05-06,15.0,0.9640274,0.98434687,0.09358958,0.097920306,0.9055029
2022-05-09,13.95,0.9789677,0.99074835,0.08819095,0.9368988,0.97594994
2022-05-10,14.19,0.9855101,0.9726925,0.13837343,0.9748517,0.96464854
2022-05-11,13.99,0.9844371,0.9783456,0.79505974,0.9707529,0.95024574
2022-05-12,13.02,0.99170387,0.9886748,0.92180663,0.9788457,0.98746556
2022-05-13,12.12,0.98997,0.99496895,0.9643519,0.9840171,0.9842292
2022-05-16,12.52,0.9962243,0.9951911,0.9772939,0.98738724,0.9695117
2022-05-17,13.39,0.9745019,0.99531806,0.97044545,0.9827192,0.9276313
2022-05-18,14.32,0.9579381,0.99613,0.96470416,0.9714125,0.06832716
2022-05-19,15.04,0.10921729,0.995004,0.9441131,0.9731375,0.02211369
2022-05-20,14.96,0.8761481,0.9944647,0.9366138,0.960061,0.015220758
2022-05-23,14.24,0.93839896,0.9973896,0.95049274,0.9529309,0.038377296
2022-05-24,14.82,0.06798317,0.99209917,0.8972162,0.9524076,0.01558331
2022-05-25,15.73,0.023478996,0.99617994,0.8521236,0.89149296,0.011669405
2022-05-26,15.81,0.0149319,0.99639493,0.2282125,0.8134923,0.011620938
2022-05-27,15.93,0.017579427,0.995031,0.19824754,0.07116222,0.00737157
2022-05-30,15.83,0.027508149,0.99503374,0.8877935,0.045991275,0.010696502
2022-05-31,15.73,0.01153837,0.9951755,0.8691084,0.044631306,0.007998211
2022-06-01,15.83,0.0069281454,0.9963086,0.8190744,0.023344284,0.00804254
2022-06-02,15.81,0.010541026,0.9948566,0.87639636,0.030646775,0.012160463
2022-06-03,15.79,0.011253211,0.9932694,0.21135029,0.022702344,0.009265837
2022-06-06,15.89,0.006835123,0.99223185,0.058878757,0.040552825,0.01034837
2022-06-07,15.79,0.010088382,0.9918498,0.08446966,0.037731856,0.008901008
2022-06-08,16.88,0.011056492,0.9628933,0.05064201,0.036104713,0.014418231
2022-06-09,16.74,0.0331744,0.9539805,0.050936844,0.04603627,0.010065112
2022-06-10,15.73,0.02346469,0.97569895,0.1314072,0.044305485,0.028309345
2022-06-13,14.64,0.08400751,0.99364895,0.080799,0.13624184,0.054687668
2022-06-14,13.79,0.9699286,0.99409205,0.10688351,0.95773417,0.9733935
2022-06-15,12.98,0.9922604,0.9914129,0.9054914,0.9778055,0.9847201
2022-06-16,12.9,0.9953916,0.9909287,0.92539924,0.98057723,0.9811106
2022-06-17,12.48,0.9928663,0.9946155,0.897166,0.97963023,0.9917182
2022-06-20,11.61,0.99665326,0.9900225,0.9040788,0.98335105,0.9769121
2022-06-21,12.38,0.99551517,0.98598456,0.9553886,0.9826392,0.99318284
2022-06-22,13.23,0.995304,0.9856694,0.93401414,0.98233,0.9756529
2022-06-23,13.63,0.9939347,0.9824042,0.30623743,0.95238066,0.9933763
2022-06-24,13.59,0.99511397,0.98636407,0.8571602,0.9460981,0.9938326
2022-06-27,14.52,0.9949226,0.97315174,0.8886706,0.22958525,0.98113316
2022-06-28,14.11,0.99577975,0.9885103,0.9092221,0.9404847,0.9972277
2022-06-29,14.32,0.99263906,0.9780426,0.2485722,0.9305974,0.9891773
2022-06-30,13.33,0.99646986,0.9907318,0.884661,0.9823433,0.9966859
2022-07-01,14.26,0.99634737,0.97930866,0.8684656,0.976844,0.99114674
2022-07-04,14.76,0.99484974,0.9711275,0.36134362,0.981955,0.9954993
2022-07-05,14.64,0.9947127,0.9633511,0.8235608,0.9834273,0.9978611
2022-07-06,14.13,0.9917823,0.963153,0.8791198,0.9623857,0.99559206
2022-07-07,14.4,0.99403185,0.083609916,0.89684,0.978307,0.99521965
2022-07-08,14.96,0.99364245,0.03496738,0.8604589,0.9671203,0.992385
2022-07-11,14.4,0.9947748,0.05196424,0.9384544,0.98727524,0.99804926
2022-07-12,14.9,0.9817484,0.020640412,0.8468676,0.97536224,0.9921246
2022-07-13,14.66,0.9857852,0.014757684,0.9333809,0.9830078,0.99637884
2022-07-14,15.67,0.96253544,0.007830931,0.054080423,0.9562594,0.96729124
2022-07-15,15.32,0.9952426,0.00709629,0.14539275,0.98501587,0.99460804
2022-07-18,15.5,0.9940904,0.00778599,0.71105427,0.97211885,0.9884814
2022-07-19,15.32,0.9892279,0.0076960735,0.18178011,0.9954457,0.9946025
2022-07-20,15.97,0.9783981,0.005751416,0.14323415,0.9920678,0.98157847
2022-07-21,15.67,0.9913492,0.0048910584,0.9342514,0.9940387,0.9965481
2022-07-22,15.32,0.9971035,0.0056724786,0.9529698,0.9915086,0.997619
2022-07-25,15.56,0.9912548,0.008767995,0.9367711,0.99569416,0.9964916
2022-07-26,15.2,0.99648905,0.005800632,0.9247333,0.99195474,0.9981798
2022-07-27,15.48,0.99341726,0.0065803854,0.9234871,0.99020433,0.9974376
2022-07-28,15.69,0.98885226,0.0059787654,0.97055054,0.98513305,0.9941864
2022-07-29,16.33,0.9294315,0.007592004,0.94069034,0.98472196,0.99140817
2022-08-01,17.34,0.053935554,0.005302051,0.9543037,0.9885035,0.9868547
2022-08-02,17.22,0.03133878,0.0056016366,0.9614557,0.98887104,0.9905372
2022-08-03,17.74,0.008755107,0.0026598664,0.97718906,0.9853336,0.9711104
2022-08-04,17.58,0.01666065,0.0041235825,0.9453241,0.9804701,0.9831859
2022-08-05,18.33,0.010578965,0.0032591657,0.9312548,0.97907525,0.9578713
2022-08-08,18.55,0.010978915,0.003647529,0.74843836,0.9605755,0.9787758
2022-08-09,19.03,0.0059901485,0.0020667552,0.07566714,0.95001054,0.9284493
2022-08-10,19.24,0.005439283,0.0017792356,0.064836055,0.93914485,0.89312595
2022-08-11,18.19,0.0078581115,0.0055727833,0.8837309,0.96823466,0.9412999
2022-08-12,19.32,0.010531685,0.0038432195,0.16652726,0.9410326,0.08531553
2022-08-15,18.71,0.031006306,0.0059005707,0.9283982,0.9576736,0.9183937
2022-08-16,18.87,0.014835544,0.0041374895,0.91456103,0.9451303,0.77014995
