date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-02-01,8.73,0.99970764,0.9998729,0.99937564,0.99898404,0.99974114
2021-02-02,8.98,0.99983835,0.9997534,0.9992999,0.99788123,0.9999578
2021-02-03,9.53,0.9998148,0.9997336,0.9960045,0.9981918,0.99968123
2021-02-04,9.5,0.9997002,0.9998053,0.9978263,0.99822634,0.9996824
2021-02-05,9.95,0.9991897,0.9994289,0.99920505,0.99933594,0.9993943
2021-02-08,9.78,0.99925107,0.99730575,0.99857557,0.99982446,0.9899463
2021-02-09,10.12,0.99792814,0.9988055,0.9961558,0.99913245,0.99549544
2021-02-17,10.61,0.9994654,0.9977723,0.017913142,0.99779654,0.9956086
2021-02-18,10.53,0.99931884,0.99733573,0.99119383,0.9994961,0.9983012
2021-02-19,10.57,0.9997025,0.9978098,0.9964966,0.99899644,0.9995921
2021-02-22,10.6,0.99941695,0.9991518,0.9932955,0.9979494,0.99812216
2021-02-23,10.46,0.9993661,0.99958867,0.9986998,0.99891615,0.99991333
2021-02-24,10.51,0.99927896,0.99951625,0.9991708,0.9995196,0.9998599
2021-02-25,10.81,0.99891245,0.99964297,0.9928647,0.9988889,0.9998728
2021-02-26,11.16,0.9997056,0.9991228,0.9972683,0.99693155,0.99988985
2021-03-01,11.93,0.99963593,0.9987418,0.9904779,0.9808313,0.99976844
2021-03-02,12.25,0.9995074,0.997717,0.0120770885,0.029979656,0.9987092
2021-03-03,12.14,0.99947065,0.9978668,0.01409622,0.9974607,0.9990701
2021-03-04,11.8,0.9991097,0.99943405,0.99956983,0.99853826,0.9998149
2021-03-05,12.17,0.999116,0.9998398,0.99598986,0.9985208,0.9997434
2021-03-08,12.13,0.99773186,0.9995789,0.99428505,0.9940638,0.9989668
2021-03-09,12.09,0.99876,0.99970704,0.99940014,0.9997794,0.99994016
2021-03-10,12.07,0.99909306,0.99963105,0.99958915,0.99717915,0.99986327
2021-03-11,12.16,0.99883217,0.99977154,0.99924785,0.015712092,0.9998369
2021-03-12,12.21,0.99881554,0.99959713,0.99732757,0.01270352,0.9999573
2021-03-15,12.28,0.99637395,0.99985087,0.994611,0.9986078,0.999954
2021-03-16,12.23,0.9991079,0.9998142,0.9976248,0.99700636,0.9999609
2021-03-17,12.93,0.99961865,0.99912006,0.006169229,0.99847716,0.99983203
2021-03-18,12.86,0.99921703,0.998801,0.0018635633,0.9989478,0.9997954
2021-03-19,12.84,0.99880326,0.99850225,0.009300553,0.9983967,0.9999306
2021-03-22,12.69,0.9979657,0.999241,0.01221022,0.99985325,0.9994634
2021-03-23,12.51,0.99935323,0.9997975,0.99772733,0.99986887,0.99974066
2021-03-24,12.31,0.9988187,0.9990941,0.99993634,0.9999454,0.9996562
2021-03-25,12.11,0.9954364,0.99936503,0.99967945,0.99998295,0.9994072
2021-03-26,12.16,0.99941576,0.9986332,0.9993332,0.99988616,0.9993569
2021-03-29,12.35,0.99830437,0.9994636,0.99988747,0.99964523,0.99965286
2021-03-30,13.04,0.99926776,0.99982053,0.9982667,0.99942565,0.99846184
2021-03-31,13.6,0.9995053,0.9998186,0.9972156,0.99496365,0.9996414
2021-04-01,14.02,0.9991886,0.9992551,0.9873861,0.9914424,0.9996094
2021-04-02,14.25,0.99914134,0.9979625,0.0104206735,0.99724114,0.9998491
2021-04-05,14.98,0.99887484,0.9987293,0.0014721474,0.021511618,0.9986199
2021-04-06,15.06,0.99893516,0.9986162,0.0022905685,0.97749966,0.9968811
2021-04-07,14.98,0.9989729,0.9990393,0.005281053,0.021506898,0.99861276
2021-04-08,14.39,0.9991208,0.99966156,0.99451536,0.9994553,0.9999223
2021-04-09,14.25,0.9988238,0.9985323,0.99354386,0.9996146,0.9999703
2021-04-12,14.9,0.99846065,0.99928254,0.019307364,0.9995926,0.9998925
2021-04-13,14.62,0.9984397,0.99854565,0.9946812,0.99984264,0.99997807
2021-04-14,14.7,0.9991486,0.99603975,0.999613,0.99984145,0.9999931
2021-04-15,14.59,0.99934953,0.99826485,0.9981419,0.9997087,0.9998697
2021-04-16,14.33,0.9978465,0.9982613,0.9995227,0.99989355,0.9997937
2021-04-19,14.62,0.99929535,0.9985261,0.9990152,0.9993117,0.999962
2021-04-20,15.18,0.99925965,0.9978734,0.99493635,0.99437803,0.9997589
2021-04-22,14.98,0.99928385,0.9949044,0.99070686,0.9987418,0.99978095
2021-04-23,14.98,0.9996382,0.99929607,0.99892277,0.9992274,0.99971443
2021-04-26,15.12,0.99928075,0.99396604,0.9995776,0.9980153,0.9997762
2021-04-27,14.98,0.9988176,0.9933269,0.9976398,0.9999615,0.99977654
2021-04-28,15.4,0.99876213,0.9784945,0.9992142,0.9998534,0.9980994
2021-04-29,15.63,0.997766,0.029644191,0.9985776,0.9977944,0.99820983
2021-05-04,15.57,0.99885964,0.9871963,0.99885917,0.9998542,0.99969256
2021-05-05,15.46,0.99454427,0.98660976,0.99781066,0.9998876,0.9990428
2021-05-06,16.44,0.99629456,0.009825559,0.9963961,0.9963146,0.99527895
2021-05-07,16.5,0.9957599,0.002239146,0.994418,0.9961118,0.9994691
2021-05-10,16.58,0.9984189,0.0022598193,0.99483156,0.9935905,0.99982834
2021-05-11,17.23,0.99651873,0.0019881253,0.008716244,0.017792236,0.9989532
2021-05-12,17.31,0.9971783,0.0018200739,0.010706796,0.9889452,0.99727243
2021-05-13,17.2,0.9942239,0.0015925401,0.98241305,0.9948337,0.9978327
2021-05-14,17.51,0.9924251,0.0022965393,0.0074032387,0.9877608,0.9924873
2021-05-17,17.14,0.9914982,0.0018404314,0.012389659,0.9971885,0.9963934
2021-05-18,16.47,0.9940211,0.0047275503,0.9983631,0.99867034,0.9978644
2021-05-19,17.0,0.9948127,0.0028670481,0.996431,0.9950295,0.9984731
2021-05-20,17.37,0.99383956,0.0011170183,0.98829204,0.99681807,0.9984137
2021-05-21,17.23,0.99461174,0.0006556554,0.99850863,0.9995061,0.9997788
2021-05-24,17.14,0.9932406,0.0005129388,0.999866,0.999553,0.9990841
2021-05-25,17.14,0.9963775,0.00043698083,0.9998223,0.9999397,0.9971085
2021-05-26,17.71,0.9919962,0.00074369507,0.9972819,0.9994646,0.99601424
2021-05-27,17.93,0.95603424,0.0017489135,0.9937996,0.99876946,0.9937151
2021-05-28,18.07,0.027970878,0.0013060824,0.99592054,0.9957008,0.9984438
2021-05-31,19.25,0.005696058,0.00053321314,0.9821139,0.9790895,0.9896896
2021-06-01,20.04,0.0054482697,0.00054631446,0.019026464,0.0039266786,0.00549545
2021-06-02,20.24,0.0051003653,0.0006757263,0.9671212,0.008416992,0.0061659436
2021-06-03,20.8,0.0017148408,0.00064697355,0.006388221,0.0012697659,0.0023687773
2021-06-04,20.8,0.0017339678,0.00059177156,0.004835175,0.0003322487,0.0017698851
2021-06-07,20.29,0.0019452428,0.0003798402,0.9807897,0.006133762,0.0033471799
2021-06-08,19.65,0.0014946737,0.00060262025,0.9889232,0.9751624,0.9812072
2021-06-09,20.65,0.00079493417,0.00094590295,0.0015374852,0.0025167346,0.003719872
2021-06-10,20.41,0.00043988,0.0007072304,0.0037946538,0.007116996,0.009523611
2021-06-11,20.73,0.001325932,0.0002604329,0.0026733314,0.0024327557,0.0015613887
2021-06-14,20.37,0.0010410155,0.00013353825,0.0054694535,0.0047846404,0.008865005
2021-06-15,19.98,0.00093537645,0.00024585376,0.008242932,0.0075987573,0.001509106
2021-06-16,19.59,0.0005606461,0.00022392263,0.9933795,0.008707404,0.0027903467
2021-06-17,19.67,0.0016015245,0.0008645592,0.016245965,0.006776423,0.0018548287
2021-06-18,19.82,0.001221108,0.00030831748,0.0027023556,0.002384582,0.0012912331
2021-06-21,19.82,0.0006811036,0.00022840212,0.0041854386,0.0013668258,0.005119535
2021-06-22,19.9,0.0018983398,0.0001631797,0.0027229346,0.0034443177,0.0025598626
2021-06-23,19.86,0.00021493057,0.00013703007,0.0045651905,0.0041485005,0.0016164414
2021-06-24,19.67,0.00043012103,9.021094e-05,0.008923685,0.9826461,0.0011558479
2021-06-25,19.31,0.0006141818,0.00061152474,0.9946554,0.98825,0.0040104324
2021-06-28,19.65,0.0021102491,0.00023694796,0.9909479,0.0018710473,0.00046691706
2021-06-29,19.67,0.0015319852,0.00033505933,0.99067676,0.0009183166,0.0007437156
2021-06-30,19.45,0.0008338872,0.0003094138,0.9959716,0.005131019,0.001326196
2021-07-01,19.31,0.0018472985,0.0010215153,0.99552673,0.007475166,0.0035126547
2021-07-02,19.71,0.0013529648,0.0014707175,0.9924085,0.0003691338,0.00017627994
2021-07-05,19.74,0.0022056713,0.0015649422,0.004535985,0.000296999,0.00032493423
2021-07-06,19.86,0.00027769295,0.00066439697,0.0028078076,0.0014588701,0.00078286265
2021-07-07,19.59,0.0006981655,0.00041143273,0.003124645,0.0014190159,0.0007035268
2021-07-08,20.22,0.0001867067,0.0016024566,0.002967591,0.00097183493,0.0013670094
2021-07-09,20.61,0.00029778096,0.00047299056,0.0022181252,0.0004912363,0.0014929824
2021-07-12,19.35,0.01527176,0.0006990956,0.0037754423,0.0006410427,0.0046051526
2021-07-13,18.76,0.94733995,0.0024261212,0.0025215382,0.0016806016,0.0065465453
2021-07-14,17.46,0.98662776,0.0028170245,0.00083521515,0.0038173217,0.010928511
2021-07-15,17.66,0.9941788,0.0002810838,0.0021504876,0.0019183691,0.0032787542
2021-07-16,17.64,0.9883157,5.020353e-05,0.001658384,0.0014585019,0.0041777897
2021-07-19,16.42,0.9967981,9.8094446e-05,0.0060436623,0.011570581,0.9462593
2021-07-20,16.52,0.999464,0.00020037577,0.0022246144,0.01369593,0.019927662
2021-07-21,16.17,0.9958478,0.00014287939,0.0056710322,0.9838351,0.002844239
2021-07-22,16.4,0.99815613,9.781357e-05,0.0106346905,0.9901362,0.00063151575
2021-07-23,15.81,0.99677116,8.346428e-05,0.98793864,0.9949569,0.0040241615
2021-07-26,15.16,0.99681735,0.00037502203,0.9967974,0.9980586,0.008782417
2021-07-27,15.61,0.99521255,0.00015292384,0.99745184,0.9965199,0.0012059996
2021-07-28,15.85,0.9954491,0.00010691967,0.9979589,0.9958418,7.811215e-05
2021-07-29,15.95,0.9971405,0.00011091674,0.9970734,0.9892942,0.0002498166
2021-07-30,16.36,0.9694754,6.2829495e-05,0.9981275,0.019147664,7.100424e-05
2021-08-02,16.42,0.9553046,0.00013767486,0.99038976,0.98606616,3.7257985e-05
2021-08-03,16.36,0.028471287,9.127214e-05,0.9958228,0.98382264,6.2279265e-05
2021-08-04,16.26,0.010039314,0.000117049975,0.9908544,0.013438114,8.368299e-06
2021-08-05,16.52,0.01350605,4.0059756e-05,0.008478057,0.002264834,2.3951292e-05
2021-08-06,16.4,0.0061696703,8.291753e-05,0.003789515,0.0021201374,0.000119051394
2021-08-09,16.52,0.9344683,7.006279e-05,0.0021113518,0.00010033105,0.00070428447
2021-08-10,16.44,0.021149792,0.00017392234,0.001087645,0.0005298705,0.00026593855
2021-08-11,16.36,0.94064456,0.00016675181,0.0026268999,0.00079646654,9.4294504e-05
2021-08-12,16.13,0.0012138318,0.00036307017,0.0016899253,0.0019088719,0.0007110473
2021-08-13,16.05,0.002368845,0.00018169248,0.0022422555,0.00089714024,0.0007665576
2021-08-16,16.44,0.00165331,0.00018934948,0.00023341144,0.00010981581,0.000118097676
2021-08-17,16.38,0.00041746735,0.00021730932,0.00040284588,0.0005351793,6.337359e-05
2021-08-18,16.17,0.0012145363,0.0013364804,0.00021582446,0.0017421343,0.0005940662
2021-08-19,15.95,0.0044527445,0.0005284895,0.00016682799,0.0019592152,0.0030084164
2021-08-20,15.22,0.0010660097,0.0032618046,0.002167331,0.0082033705,0.9882091
2021-08-23,14.16,0.0063288715,0.9893373,0.9912321,0.9816071,0.9973137
2021-08-24,14.1,0.9186905,0.99504024,0.9933374,0.98284745,0.99839705
2021-08-25,14.55,0.0027982926,0.99453694,0.0065201917,0.00342611,0.9846256
2021-08-26,14.28,0.0034381757,0.9976768,0.016270965,0.0061718985,0.9914213
2021-08-27,14.16,0.009022492,0.99769884,0.99749583,0.012354141,0.98480886
2021-08-30,14.34,0.010598883,0.99601775,0.99265516,0.0091437735,0.0039716717
2021-08-31,14.26,0.0027776978,0.99734217,0.99670595,0.0060830605,0.004936671
2021-09-01,14.18,0.009558916,0.9986267,0.9994273,0.01193138,0.006718151
2021-09-06,14.08,0.962291,0.9992716,0.9966001,0.9939494,0.006940554
2021-09-07,14.36,0.9276113,0.9989768,0.0060895337,0.9876794,0.003557252
2021-09-08,14.38,0.0066485214,0.9994642,0.0035706721,0.99836487,0.004427321
2021-09-09,14.4,0.0010003629,0.99874985,0.013264098,0.99429226,0.0010410071
2021-09-10,14.28,0.0010221642,0.99855286,0.0113823,0.9954976,0.0017731602
2021-09-13,14.12,0.0054735374,0.999302,0.9963558,0.9979418,0.0071840547
2021-09-14,13.92,0.0070374394,0.99952066,0.9950211,0.9972331,0.9890588
2021-09-15,13.82,0.018242765,0.99920386,0.9983267,0.9958497,0.9944001
2021-09-16,13.84,0.8937962,0.9994072,0.99008954,0.99382174,0.9935076
2021-09-17,14.16,0.001218346,0.99959296,0.9881583,0.007716544,0.98562115
2021-09-20,15.14,5.7862377e-05,0.9939667,0.003824687,0.00063619757,0.0014519236
2021-09-21,15.54,7.8253506e-05,0.99151623,0.0007854597,0.00035519776,0.00071072724
2021-09-22,15.26,2.884548e-05,0.99351233,0.0002309731,0.000117426935,0.00082700193
2021-09-23,14.87,4.4566685e-05,0.9979747,0.0012521097,0.001233059,0.0038076274
2021-09-24,15.12,6.923372e-05,0.99918836,0.0012997567,0.0001891003,0.0005702942
2021-09-27,14.36,0.00020528818,0.99839896,0.00025905942,0.006237088,0.019796351
2021-09-28,14.36,0.0005780033,0.99928445,0.0017456515,0.008519226,0.9917406
2021-09-29,14.14,0.0002314515,0.99894434,0.0039320067,0.9938261,0.9981192
2021-09-30,13.9,0.0009098953,0.9995084,0.0052109472,0.9943039,0.9962625
2021-10-01,13.49,0.0058268975,0.9994843,0.9956787,0.99828404,0.9987074
2021-10-04,13.08,0.0052596796,0.9999145,0.99872214,0.9996699,0.9999312
2021-10-05,13.55,0.0049359803,0.99803704,0.9968214,0.99887484,0.99971706
2021-10-06,13.57,0.0020701233,0.9979837,0.9982558,0.99946576,0.99952817
2021-10-07,13.51,0.0014249132,0.9990615,0.99987435,0.99998665,0.9988707
2021-10-08,13.61,0.004360384,0.9981832,0.9995529,0.99984825,0.99934536
2021-10-11,14.02,0.0012706333,0.9990158,0.99672866,0.99967074,0.9976362
2021-10-12,14.2,0.0006966514,0.9980532,0.99877864,0.9995827,0.99716586
2021-10-13,14.24,0.00069949013,0.9997427,0.9973214,0.99919885,0.9978377
2021-10-14,14.32,6.0345636e-05,0.99937135,0.99708074,0.9994267,0.998027
2021-10-15,14.43,6.556279e-05,0.9989717,0.9969247,0.999326,0.99958915
2021-10-18,14.38,3.8258106e-05,0.9989477,0.019914214,0.999283,0.9987519
2021-10-19,14.32,0.00014477801,0.99959546,0.9949574,0.99927527,0.9994288
2021-10-20,14.4,0.00024394329,0.9987703,0.9965061,0.9994554,0.9972601
2021-10-21,14.51,1.6455875e-05,0.9982008,0.9965322,0.99437356,0.9988495
2021-10-22,14.51,5.553583e-05,0.99572635,0.9961875,0.9977597,0.9994017
2021-10-25,14.22,6.524775e-05,0.9994646,0.9980202,0.9999002,0.99976045
2021-10-26,14.47,6.1074395e-05,0.99884427,0.9995952,0.99951196,0.99900997
2021-10-27,14.59,6.271146e-05,0.9986111,0.9993254,0.9943212,0.99486357
2021-10-28,14.63,2.910797e-05,0.9993843,0.99169874,0.9974216,0.99766773
2021-10-29,14.55,1.7235912e-05,0.99648017,0.9987612,0.9979664,0.99877745
2021-11-01,14.4,7.1296396e-05,0.99694806,0.99901867,0.99914014,0.9972173
2021-11-02,14.73,0.00065997586,0.99936825,0.99485624,0.99648786,0.9963797
2021-11-03,15.22,8.0238286e-05,0.99964654,0.0069920723,0.0047127698,0.99725765
2021-11-04,15.06,3.4615103e-05,0.9993042,0.0067207795,0.0099596,0.9989969
2021-11-05,14.95,6.9942165e-05,0.99949586,0.9949686,0.9913646,0.9997458
2021-11-08,14.81,0.00013580837,0.9996214,0.99156356,0.9949758,0.99752396
2021-11-09,14.95,0.00022486273,0.99984777,0.9958852,0.99847347,0.997619
2021-11-10,14.91,8.1379825e-05,0.99948573,0.9901481,0.9985821,0.99949396
2021-11-11,14.87,0.00021334291,0.99967027,0.016133236,0.996718,0.99862623
2021-11-12,15.06,0.0004097172,0.99977916,0.99549025,0.997502,0.9998276
2021-11-15,15.08,0.00019009787,0.9997118,0.9984756,0.9971404,0.9984149
2021-11-16,14.97,0.00016306835,0.9990306,0.9993338,0.9988789,0.99926883
2021-11-17,15.08,0.00036719817,0.9993211,0.99905497,0.9994929,0.9972172
2021-11-18,14.87,0.0005511763,0.9990227,0.99791425,0.99914765,0.99705434
2021-11-19,15.34,0.00010103625,0.9996276,0.9938573,0.9915741,0.9969472
2021-11-22,16.4,0.0002369328,0.99886864,0.99658537,0.0059561967,0.99716455
2021-11-23,16.48,0.00022133575,0.9953571,0.99339265,0.00293996,0.9923308
2021-11-24,17.62,0.000337505,0.9869485,0.00289164,0.0016392245,0.006670106
2021-11-25,17.56,0.00047107198,0.98184425,0.0006158565,0.001795092,0.0034704185
2021-11-26,17.7,0.00029453196,0.98748696,0.00023537762,0.0011714816,0.014036822
2021-11-29,17.17,0.00016391954,0.9906283,0.0062918547,0.012461648,0.012363192
2021-11-30,16.6,0.000109222834,0.9987185,0.0046948036,0.9949852,0.9960246
2021-12-01,16.91,0.000116354895,0.9982475,0.004209583,0.9985145,0.99838996
2021-12-02,16.87,8.662082e-05,0.9969778,0.004771231,0.9981669,0.99723274
2021-12-03,16.68,3.1338997e-05,0.9977679,0.9869415,0.99642855,0.9993394
2021-12-06,15.97,0.00016964384,0.9966008,0.9990085,0.9993901,0.99850166
2021-12-07,16.11,0.0002485197,0.995782,0.99941194,0.99826884,0.9990823
2021-12-08,16.44,8.5333886e-05,0.9968347,0.9978849,0.9964456,0.99974424
2021-12-09,16.72,4.125628e-05,0.9824553,0.99745196,0.020907735,0.9962282
2021-12-10,16.91,4.256491e-05,0.03201424,0.99620974,0.989129,0.9980374
2021-12-13,16.91,0.00010583379,0.98518723,0.9912822,0.9979717,0.99815255
2021-12-14,16.83,4.3781856e-05,0.99454427,0.9983923,0.99577963,0.9966814
2021-12-15,17.19,0.000106726846,0.9951029,0.010563115,0.99745387,0.9984748
2021-12-16,17.31,3.1002503e-05,0.98695266,0.0055054845,0.9968129,0.99401385
2021-12-17,17.25,2.6018743e-05,0.9888226,0.002182543,0.9997938,0.9982845
2021-12-20,17.9,7.748437e-05,0.029923212,0.0032658845,0.9865108,0.011220015
2021-12-21,17.35,6.639075e-05,0.9908661,0.005816283,0.99892044,0.0124709755
2021-12-22,17.11,2.9246621e-05,0.99772185,0.9901363,0.99947053,0.99194944
2021-12-23,16.6,0.00017957985,0.98980206,0.9993593,0.9964678,0.9919121
2021-12-24,17.17,5.4955628e-05,0.99725395,0.99881506,0.9982357,0.99850166
2021-12-27,16.99,0.000100531404,0.9972422,0.9983026,0.99805933,0.99741215
2021-12-28,16.87,0.00033749916,0.99182117,0.9995553,0.9957799,0.99878496
2021-12-29,17.35,0.00014957646,0.9948777,0.994497,0.99655414,0.99316144
2021-12-30,17.4,8.296182e-05,0.99437153,0.994938,0.99568343,0.9956664
2021-12-31,18.6,5.863531e-05,0.9477248,0.004686015,0.0039481134,0.9875114
2022-01-04,18.74,0.0001851507,0.0082096085,0.0013614647,0.00014686982,0.9936051
2022-01-05,18.66,0.0002447613,0.009070226,0.0004562957,0.000117303614,0.98567563
2022-01-06,18.37,0.00014012157,0.0058185165,0.00018485417,0.0007786464,0.97927815
2022-01-07,18.17,0.0001047066,0.0069074975,0.0007359732,0.0048274235,0.99652594
2022-01-10,17.9,7.948762e-05,0.010388549,0.0016890327,0.010639233,0.9966725
2022-01-11,17.58,0.0002586125,0.9710764,0.0034691042,0.99565315,0.9963135
2022-01-12,18.47,0.0003361534,0.010346607,0.0029300582,0.9867562,0.0222777
2022-01-13,18.33,0.00011336651,0.0031100446,0.0040947963,0.98888385,0.9913669
2022-01-14,18.05,0.00020473712,0.007893165,0.013146073,0.99605954,0.9986124
2022-01-17,17.31,0.0007387118,0.008361917,0.99889636,0.9984275,0.99655545
2022-01-18,17.07,0.0015019423,0.001702788,0.9975973,0.9987149,0.9976968
2022-01-19,17.15,0.0013359109,0.0032256301,0.9989656,0.9994487,0.99790716
2022-01-20,17.31,0.00091491616,0.0010690092,0.9983664,0.9991233,0.9983151
2022-01-21,17.74,0.0007743023,0.00070338696,0.99669254,0.9953778,0.9972113
2022-01-24,17.35,0.0014045018,0.0018743898,0.996831,0.99681145,0.99679774
2022-01-25,18.01,0.00027865166,0.0035769565,0.99555355,0.99125296,0.98497957
2022-01-26,18.53,0.00015328561,0.0006776077,0.9969807,0.0059935423,0.0085554095
2022-01-27,18.41,0.00022525156,0.0008604894,0.9955266,0.010130708,0.0036989793
2022-01-28,18.7,0.00011364283,0.00024304044,0.9798838,0.00074390665,0.0044010365
2022-02-07,18.62,0.000156056,0.0006762539,0.0069158766,0.0017204775,0.001660019
2022-02-08,18.88,0.0002796489,0.00048446382,0.004546019,0.0024765276,0.0014153523
2022-02-09,18.84,2.6189842e-05,0.00018701583,0.002070544,0.0020514152,0.00057703146
2022-02-10,18.72,3.913379e-05,0.00012536153,0.011535629,0.0018622334,0.001514643
2022-02-11,18.76,4.4566983e-05,0.0001823774,0.0024688847,0.0036890325,0.0009679017
2022-02-14,18.05,7.47858e-05,0.0014045956,0.99774605,0.9898329,0.0012971997
2022-02-15,18.17,0.00015505363,0.0007555053,0.9935475,0.9926541,0.0008847838
2022-02-16,17.94,0.00023000552,0.00017621306,0.99673635,0.98592967,0.006263696
2022-02-17,18.41,0.00021151132,0.0004078856,0.99725777,0.006968126,0.0004192864
2022-02-18,18.43,0.00014036898,0.00064288673,0.99547416,0.0028039066,0.00035852412
2022-02-21,18.33,7.3105155e-05,0.0002682357,0.9983004,0.0031227076,0.001158899
2022-02-22,18.29,0.00085917854,0.0002238396,0.9899356,0.006544707,0.0042468123
2022-02-23,18.45,0.00026287267,0.00039480967,0.0061010076,0.0018537686,0.0015881155
2022-02-24,18.43,0.00037076618,0.0006550439,0.0013464662,0.0025503398,0.0022112518
2022-02-25,18.64,0.00010859815,0.0010088547,0.0019136136,0.0015027655,0.0005179916
2022-02-28,18.45,0.00026908328,0.0022828227,0.0010943376,0.003634947,0.006119126
2022-03-01,18.49,0.0018547209,0.002227774,0.0071156356,0.0031504433,0.0036649797
2022-03-02,18.01,0.0004195079,0.0040717404,0.0012508943,0.0023782877,0.9960098
2022-03-03,18.09,0.0008296639,0.0008510489,0.0037205932,0.0017744689,0.9930091
2022-03-04,18.01,0.00078008795,0.00031329878,0.0036482483,0.002931662,0.99578434
2022-03-07,17.66,0.002187911,0.000795158,0.0034721221,0.017238285,0.99925596
2022-03-08,17.54,0.002000005,0.00036257433,0.0023258608,0.9866181,0.99915695
2022-03-09,17.5,0.00070383557,0.00037838443,0.007476164,0.9964812,0.99752337
2022-03-10,17.46,0.0011886135,0.00017981321,0.011567882,0.99923515,0.9968395
2022-03-11,17.19,0.0018947113,0.00018616025,0.9948802,0.99794966,0.99778855
2022-03-14,16.91,0.0015169256,0.0015152171,0.99647623,0.9936429,0.9934809
2022-03-15,17.01,0.0014776431,0.0007293455,0.9971806,0.9974778,0.9923504
2022-03-16,17.33,0.00030994552,3.2176682e-05,0.9951368,0.9909849,0.98432183
2022-03-17,17.38,0.0005805251,7.982693e-05,0.98906124,0.9987469,0.004317356
2022-03-18,17.42,0.00044135828,0.0002576264,0.9882373,0.99933916,0.0033348144
2022-03-21,17.62,0.00043608595,0.00058881554,0.010731137,0.99895275,0.0012119781
2022-03-22,17.74,8.834908e-05,0.0007249684,0.006446032,0.9972818,0.0007595627
2022-03-23,17.7,6.978567e-05,0.0004981559,0.9948553,0.9982974,0.0007771079
2022-03-24,17.58,0.000101308884,0.00033491434,0.9925539,0.99605787,0.0002723249
2022-03-25,17.5,7.671687e-05,0.00058584276,0.99717605,0.99767345,0.00045331728
2022-03-28,17.29,0.00012485786,0.0006955376,0.9969656,0.993979,0.004048483
2022-03-29,17.66,0.00018154926,0.001369261,0.99141335,0.9917,0.00029124896
2022-03-30,18.49,3.9743547e-05,0.00046505342,0.98491836,0.0033513724,3.262287e-05
2022-03-31,18.51,2.534374e-05,0.00022259964,0.01610527,0.0012146565,6.300541e-05
2022-04-01,18.84,8.2561535e-05,0.00014042052,0.0010923159,2.2008599e-05,3.4326677e-05
2022-04-04,18.8,6.1982544e-05,6.232085e-05,2.2373008e-05,3.4212908e-06,8.320299e-06
2022-04-05,18.43,0.00037721894,5.8548758e-05,0.00037798064,0.00034611416,3.746495e-06
2022-04-06,18.64,3.9049537e-05,7.971899e-05,5.3581538e-05,0.00011901054,1.526621e-06
2022-04-07,18.37,0.00012869258,6.362483e-05,4.2881635e-05,0.00026301705,2.4357456e-05
2022-04-08,17.7,0.00013997522,0.0003093902,0.0002575137,0.0016867121,3.9131024e-05
2022-04-12,17.38,0.0008490797,0.0002760876,0.00078917533,0.0023234852,0.0001650612
2022-04-13,17.7,0.0006562527,0.00015591679,0.00035335368,0.0015519336,6.2796615e-05
2022-04-14,17.6,0.00041580142,1.0556358e-05,0.00040958385,0.0019491962,0.00016812595
2022-04-15,17.23,0.00081288855,0.00014090285,0.006858488,0.0026606002,0.004276395
2022-04-18,16.99,0.0005188215,0.000305558,0.0045428392,0.0051380266,0.0022449647
2022-04-19,16.72,0.002170113,0.0004829478,0.0069327,0.0020774978,0.0012037451
2022-04-20,16.26,0.001285568,0.0007702947,0.99110997,0.002632982,0.0037069374
2022-04-21,16.52,0.0028787258,0.0005107655,0.0101302015,0.0007567746,0.00076273823
2022-04-22,16.72,0.0026685833,9.702053e-05,0.9853527,0.0004893617,0.00011519737
2022-04-25,15.71,0.004986276,0.008218659,0.99114954,0.00072818506,0.004071137
2022-04-26,16.17,0.005703503,0.0021153502,0.9896331,0.0007636597,2.776809e-05
2022-04-27,16.44,0.0012074112,0.00081281614,0.0065797525,0.00037273698,0.00013638716
2022-04-28,16.28,0.001821477,0.0005143571,0.0036618935,0.00058808445,0.00042773742
2022-04-29,16.91,0.0007988198,0.0009633348,0.0014770355,0.00025885995,6.381368e-05
2022-05-04,15.89,0.0014645917,0.003397471,0.0070113936,0.00061720447,0.0004466371
2022-05-05,16.44,0.0004140202,0.0014752798,0.002036896,0.001736282,0.00088509574
2022-05-06,15.97,0.00015252846,0.0013725066,0.002632326,0.00084095943,0.00028759454
2022-05-09,15.34,0.00081410015,0.0025884323,0.005589753,0.001012904,0.00086219725
2022-05-10,15.1,0.0017534713,0.0025107516,0.0032039816,0.0042069354,0.007182133
2022-05-11,15.52,0.0010700302,0.007127389,0.0023446444,0.0011974764,0.0012646152
2022-05-12,14.43,0.001190694,0.022584355,0.0042805797,0.0076707117,0.012570297
2022-05-13,13.43,0.0038541094,0.97239304,0.968506,0.982189,0.945246
2022-05-16,13.56,0.0039069885,0.9585805,0.0031814508,0.9922272,0.007097695
2022-05-17,14.12,0.00053729763,0.0073369346,0.006354234,0.9780121,0.00016391328
2022-05-18,14.12,0.00032290746,0.0019936431,0.008626796,0.01955659,0.0002131581
2022-05-19,13.69,0.00040105128,0.010956146,0.9952054,0.9902996,0.00084423687
2022-05-20,13.72,0.0013221375,0.007702634,0.9976555,0.99557316,5.1755407e-05
