date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-10-24,8.72,0.99863297,0.9998933,0.002633963,0.001432437,0.99978036
2023-10-25,8.79,0.99877423,0.999946,0.0025975225,0.0037051472,0.99987566
2023-10-26,8.69,0.9969399,0.9999721,0.004535221,0.0084463535,0.9999583
2023-10-27,8.75,0.9964007,0.99990845,0.0024918695,0.009000387,0.99988353
2023-10-30,8.33,0.99829537,0.9992823,0.011275176,0.99896085,0.99974877
2023-10-31,8.03,0.99623966,0.9999286,0.99697757,0.99845934,0.99998033
2023-11-01,8.16,0.9940363,0.99995875,0.9956858,0.99990916,0.9999802
2023-11-02,8.32,0.9981875,0.9999528,0.9970124,0.99966085,0.9999572
2023-11-03,8.2,0.9981729,0.99997675,0.9973792,0.99983656,0.99993706
2023-11-06,8.3,0.99901295,0.9999728,0.9987521,0.99981636,0.9999633
2023-11-07,8.38,0.99744725,0.99996006,0.99919575,0.99974376,0.99995303
2023-11-08,8.63,0.99833834,0.99996936,0.9993426,0.99963045,0.99913484
2023-11-09,8.5,0.9990251,0.9999205,0.99830735,0.99783224,0.9998723
2023-11-10,8.7,0.99925834,0.9999474,0.9994524,0.99954647,0.99998105
2023-11-13,9.0,0.9988832,0.99992,0.99983263,0.9994373,0.999824
2023-11-14,8.9,0.99927574,0.99996185,0.99557304,0.9993911,0.9999366
2023-11-15,8.98,0.999146,0.9998784,0.99823195,0.99839044,0.9999217
2023-11-16,9.0,0.9979279,0.99931884,0.99881893,0.9992804,0.99995375
2023-11-17,9.12,0.9996125,0.9992446,0.99986255,0.99929667,0.99984014
2023-11-20,9.4,0.99912506,0.99859625,0.99943286,0.9970842,0.9972779
2023-11-21,9.26,0.9964689,0.9957113,0.99817514,0.99887747,0.99871826
2023-11-22,9.36,0.9972562,0.99768853,0.99692446,0.99586344,0.9997831
2023-11-23,9.8,0.9903239,0.99821717,0.9957373,0.99732924,0.9995932
2023-11-24,10.4,0.013217186,0.99916697,0.9990107,0.99869317,0.9987386
2023-11-27,10.6,0.010666359,0.9991806,0.998938,0.9989833,0.99962413
2023-11-28,10.7,0.0032298232,0.99968696,0.998804,0.9990777,0.9995577
2023-11-29,11.25,0.0030836393,0.9983991,0.9986241,0.9962132,0.99972695
2023-11-30,11.15,0.0039388724,0.99948657,0.99900347,0.9993255,0.9998876
2023-12-01,11.8,0.00032516944,0.9963415,0.9993759,0.99763143,0.9996891
2023-12-04,12.2,0.00038119435,0.996309,0.99752384,0.99376005,0.99983156
2023-12-05,11.9,0.0010402882,0.9951357,0.99749327,0.999092,0.999845
2023-12-06,12.6,7.193898e-05,0.99095297,0.99005973,0.025063995,0.99955755
2023-12-07,12.4,0.00080748706,0.9950511,0.9958366,0.9984072,0.99984884
2023-12-08,12.15,0.0012634913,0.9945437,0.9979619,0.9997458,0.9998099
2023-12-11,13.0,0.0001105224,0.010404764,0.98929065,0.9958424,0.9979894
2023-12-12,13.1,6.995004e-05,0.0034851148,0.0034314054,0.9954855,0.9987758
2023-12-13,13.55,0.00021503572,0.00063692103,0.00863494,0.99160904,0.9990717
2023-12-14,13.45,5.4964697e-05,0.0013775601,0.007523395,0.99580115,0.998635
2023-12-15,13.05,0.00020515318,0.013181219,0.99786204,0.9992249,0.9997305
2023-12-18,13.3,0.00014792335,0.0006742631,0.9954992,0.99304503,0.9990879
2023-12-19,12.4,0.00066098495,0.98413956,0.99991083,0.997962,0.998009
2023-12-20,12.5,0.00011275716,0.99512523,0.99987817,0.99483323,0.9995096
2023-12-21,13.35,4.0684994e-05,0.001314918,0.9934818,0.008563936,0.9961546
2023-12-22,13.5,4.814803e-05,0.0009685719,0.014906525,0.0035673464,0.9985298
2023-12-25,13.75,0.000114814415,0.00017780717,0.006565944,0.0077359523,0.99938583
2023-12-26,13.65,4.6682144e-05,0.00015194708,0.9874527,0.01806495,0.99837
2023-12-27,13.85,3.6156896e-05,0.00035292865,0.008542607,0.9874013,0.9979144
2023-12-28,13.7,0.00012385951,0.000574014,0.0073779826,0.99175644,0.99814296
2023-12-29,13.2,5.2298183e-05,0.0038897586,0.004575391,0.9917258,0.99670744
2024-01-02,13.6,6.418383e-05,0.0010810889,0.0031749397,0.010563061,0.99931455
2024-01-03,13.7,2.3354409e-05,0.00029605703,0.006137755,0.009843408,0.9947055
2024-01-04,13.3,4.1696625e-05,0.00077613397,0.9960567,0.996988,0.9928514
2024-01-05,13.1,7.2086965e-05,0.011349862,0.9942017,0.9980338,0.9991868
2024-01-08,12.85,4.7141402e-05,0.98168725,0.9981863,0.99871135,0.99290985
2024-01-09,13.35,1.5580925e-05,0.004782182,0.9936666,0.99877316,0.009512291
2024-01-10,13.25,1.645713e-05,0.9835923,0.99730384,0.99901843,0.0036231896
2024-01-11,14.1,1.8579936e-05,0.00022795917,0.002862522,0.98953617,0.0018906451
2024-01-12,13.8,3.3043278e-05,0.0003355278,0.008691543,0.99785787,0.00091225555
2024-01-15,13.3,4.7702844e-05,0.0035686942,0.99636495,0.9993678,0.0005614825
2024-01-16,13.5,4.0330455e-05,0.004192908,0.9973456,0.99856913,0.00031552595
2024-01-17,13.5,3.7070713e-05,0.0008928338,0.99626875,0.99548304,0.0021232814
2024-01-18,13.4,0.00021225032,0.002664016,0.999424,0.998718,0.0045718844
2024-01-19,13.7,0.0002824773,0.0012928009,0.99883026,0.9874077,0.00047094512
2024-01-22,14.0,0.00014419494,0.00020805778,0.99127275,0.017038567,0.00031098208
2024-01-23,14.65,3.8641272e-05,0.00055911456,0.98647517,0.00027931877,0.001034282
2024-01-24,14.3,0.000103984916,0.00091111887,0.006399857,0.002778872,0.00032558665
2024-01-25,14.75,1.2615196e-05,0.00015517505,0.003298297,0.00031382224,0.0012065765
2024-01-26,14.7,3.986034e-05,0.00013151937,0.0023227823,0.00011509833,0.000672915
2024-01-29,14.7,2.4401721e-05,0.0001554182,0.0004547555,5.7065947e-05,0.00035286086
2024-01-30,14.95,2.1146738e-05,6.4522705e-05,0.00042603238,0.00027989564,0.00022088355
2024-01-31,14.2,7.110594e-05,0.0011292439,0.0018935106,0.004911918,6.5413595e-05
2024-02-01,14.35,4.8602058e-05,0.0004657817,0.0005073284,0.0026082837,0.00013982102
2024-02-02,14.0,9.6580865e-05,0.004517639,0.005307488,0.0006421602,0.0032018926
2024-02-05,13.35,6.0883776e-05,0.0182338,0.0032859691,0.0024782184,0.005472139
2024-02-06,13.3,7.8662306e-05,0.9906583,0.00291491,0.0022546174,0.00066994334
2024-02-07,13.15,7.901467e-05,0.99905616,0.0022138697,0.0025384005,0.0020379296
2024-02-15,13.45,2.1223996e-05,0.9913004,0.0031312974,0.00058759144,0.0011197516
2024-02-16,12.75,0.00015181645,0.9985342,0.010795052,0.0061241947,0.004765282
2024-02-19,13.0,2.329946e-05,0.9959715,0.0050341478,0.008608363,0.00070521334
2024-02-20,12.6,6.86712e-05,0.9991406,0.98791623,0.9915006,0.0073319175
2024-02-21,12.8,4.0084597e-05,0.99907696,0.011148944,0.98283273,0.0058549987
2024-02-22,12.6,5.58837e-05,0.9995946,0.9924061,0.99283946,0.98662347
2024-02-23,12.2,0.00024188595,0.999253,0.99593383,0.9933329,0.98941004
2024-02-26,12.6,6.0765455e-05,0.99859554,0.9950617,0.007769736,0.0082479315
2024-02-27,12.65,3.9135764e-05,0.9993363,0.99301344,0.00065732934,0.0036941674
2024-02-28,12.55,5.0783805e-05,0.9995623,0.9995074,0.0033640407,0.018419726
2024-02-29,12.8,1.0633582e-05,0.9996007,0.9850971,0.00060458895,0.98770684
2024-03-01,12.7,9.418118e-05,0.99780136,0.012904665,0.0020266464,0.98970836
2024-03-04,12.8,3.7684393e-05,0.99855083,0.0051149665,0.0007113266,0.014659818
2024-03-05,13.2,0.00020234598,0.99738795,0.0008582968,0.0007002125,0.008997453
2024-03-06,12.9,0.00048112386,0.99933666,0.0030528174,0.0013672353,0.003234018
2024-03-07,12.95,5.293249e-05,0.9962475,0.0030341216,0.005856253,0.005813931
2024-03-08,12.55,0.004397502,0.99902546,0.0063405945,0.00942636,0.9907665
2024-03-11,12.2,0.006983215,0.99917895,0.008843518,0.99671066,0.9987582
2024-03-12,12.4,0.0019242037,0.9983486,0.0059617385,0.9985965,0.99898714
2024-03-13,12.45,0.0025053464,0.99918085,0.99250376,0.9993061,0.9960622
2024-03-14,12.5,0.003880589,0.996327,0.99501073,0.99887127,0.9952571
2024-03-15,12.3,0.0041187685,0.9961971,0.99852175,0.9998271,0.998221
2024-03-18,11.75,0.984287,0.99953675,0.9933755,0.9976306,0.9988721
2024-03-19,11.85,0.0071178963,0.9988249,0.99806494,0.99946076,0.9965443
2024-03-20,12.65,0.0005807758,0.99959844,0.011025814,0.9962842,0.0073749274
2024-03-21,12.7,0.005267869,0.99713045,0.99049675,0.015282734,0.0023743957
2024-03-22,12.45,0.9679855,0.995455,0.9975013,0.9971505,0.0028265654
2024-03-25,12.45,0.0104701435,0.018148815,0.9991393,0.9950648,0.0044807126
2024-03-26,12.6,0.0011046944,0.0012139209,0.9994802,0.99826837,0.0038756838
2024-03-27,12.55,0.0017954628,0.002295472,0.99964345,0.99509996,0.004241714
2024-03-28,12.95,0.0010057118,0.0024182298,0.005763975,0.99322975,0.0034315146
2024-03-29,13.05,0.00024182463,0.0006488965,0.005751438,0.9852208,0.007888644
2024-04-01,12.65,0.001717171,0.00069047045,0.99729127,0.0072067208,0.009889665
2024-04-02,12.7,0.0005916635,0.0004660235,0.9944246,0.0028115618,0.99410737
2024-04-03,12.8,0.00016173074,0.0006655735,0.99269706,0.0061367163,0.98997635
2024-04-04,12.65,0.0017110328,0.0008900575,0.9996971,0.0077681043,0.9956542
2024-04-05,12.9,0.00047421042,0.00073178683,0.9906579,0.0051630414,0.9945135
2024-04-08,13.0,0.0004488621,0.00027476886,0.0055319397,0.0015338392,0.99818474
2024-04-09,13.15,0.00019764206,0.00013246786,0.0030689877,0.0011748743,0.9950782
2024-04-10,13.4,8.442268e-05,0.00025608187,0.0031471984,0.0009457195,0.9900421
2024-04-11,13.3,4.4614695e-05,0.0001843963,0.0022878512,0.0007093502,0.9961991
2024-04-12,13.4,9.51174e-05,7.260203e-05,0.0012629324,0.0007741403,0.9984395
2024-04-15,12.5,0.0037028596,0.0075271633,0.004447003,0.010997705,0.99969196
2024-04-16,12.6,0.0009000316,0.0075365906,0.0022143796,0.99254894,0.9998535
2024-04-17,11.85,0.011878554,0.996176,0.9944917,0.99431485,0.9994025
2024-04-19,11.8,0.007457699,0.99875164,0.9985185,0.99673563,0.99971324
2024-04-22,12.05,0.0006211018,0.99193186,0.9982944,0.9995048,0.9995364
2024-04-23,12.15,0.000138993,0.013705292,0.9987527,0.9983753,0.9967541
2024-04-24,12.3,0.00014555607,0.0057845553,0.99813205,0.996861,0.99700624
2024-04-25,12.5,0.00018132887,0.0030031477,0.9976767,0.9216414,0.9200549
2024-04-26,12.4,0.00022695378,0.007483389,0.99714345,0.8498237,0.99285465
2024-05-02,12.25,0.00016434991,0.01006088,0.98810893,0.93238807,0.98717624
2024-05-03,12.45,0.00046731846,0.0053378455,0.9374214,0.6222381,0.9429438
2024-05-06,13.0,0.00025518177,0.0010753963,0.780385,0.17888354,0.29609808
2024-05-07,13.2,0.00015448958,8.98406e-05,0.070906885,0.018006578,0.4825523
2024-05-08,13.5,7.049707e-05,0.00054666033,0.022606404,0.013162433,0.5986716
2024-05-09,13.45,9.6533084e-05,0.0004642044,0.23964669,0.07119795,0.5614779
2024-05-10,13.2,0.000101782,0.0038653752,0.6854782,0.18547766,0.29218856
2024-05-13,13.7,0.00010379649,0.0006641726,0.097518995,0.06457979,0.61611235
2024-05-14,13.55,3.3404085e-05,0.0049028015,0.054118905,0.024915723,0.3118599
2024-05-15,13.55,2.6910851e-05,0.0014582659,0.010805093,0.008774455,0.47294435
2024-05-16,13.65,6.13278e-05,0.00040794298,0.11968272,0.09601768,0.22752988
2024-05-17,14.6,0.00013444514,0.00060581753,0.0077649546,0.00568249,0.22317013
2024-05-20,14.75,6.97524e-05,0.0020568704,0.016610282,0.0037924824,0.036824334
2024-05-21,14.9,8.7866305e-05,0.00073474617,0.009074363,0.0030014792,0.04762694
2024-05-22,14.2,0.00012441658,0.0036725437,0.002022826,0.0031725666,0.56810963
2024-05-23,14.6,6.6539826e-05,0.0009842376,0.0007182885,0.0004529167,0.0047353306
2024-05-24,14.45,0.000105818246,0.001686973,0.00082921184,0.001323195,0.017490398
2024-05-27,14.6,0.00031726673,0.00073610677,0.00020690485,0.0004935897,0.01681092
2024-05-28,14.95,0.00016615393,0.00037210874,4.5943187e-05,5.271005e-05,0.0148069775
2024-05-29,14.6,0.00010140892,0.00026669062,0.009934486,0.0026370084,0.025770685
2024-05-30,14.65,4.1083375e-05,0.00046543154,0.002508134,0.0008568982,0.06512026
2024-05-31,14.5,4.5511395e-05,0.0031691168,0.0057055852,0.001863989,0.06805516
2024-06-03,15.0,6.3765685e-05,0.0015675328,0.00033517755,0.00097002776,0.110497326
2024-06-04,14.4,0.00016656175,0.003947855,0.06425508,0.019164266,0.15706646
2024-06-05,14.25,0.00011204803,0.013360665,0.32524025,0.16840346,0.21839657
2024-06-06,14.3,4.416354e-05,0.017318523,0.2784291,0.120985135,0.1713941
2024-06-07,14.4,8.5506006e-05,0.004151496,0.21389797,0.047225453,0.09565936
2024-06-10,14.0,0.00026524547,0.25795335,0.2635875,0.5562184,0.07429243
2024-06-11,14.2,3.9099617e-05,0.028428348,0.023012077,0.1462002,0.115047365
2024-06-12,14.2,0.0001417298,0.0070166048,0.53507435,0.18767537,0.07745477
2024-06-13,13.95,0.00023549839,0.1332717,0.6001843,0.43331486,0.032861505
2024-06-14,13.3,0.0021727672,0.99286276,0.40328994,0.1268402,0.103693105
2024-06-17,13.4,0.0005915203,0.98799324,0.092034906,0.049296264,0.025383659
2024-06-18,13.6,0.000691967,0.9431829,0.15257195,0.025939343,0.02515877
2024-06-19,12.8,0.009613492,0.9988236,0.9330235,0.4126085,0.9112817
2024-06-20,12.55,0.031184195,0.9993967,0.8835212,0.45769048,0.96920156
2024-06-21,12.4,0.020489004,0.9989982,0.72351,0.8361831,0.97090495
2024-06-24,12.6,0.010838434,0.9950991,0.65245575,0.6212511,0.93965095
2024-06-25,12.5,0.0015108867,0.9894118,0.9781879,0.6756719,0.96036154
2024-06-26,12.7,0.00037061493,0.9342685,0.8301269,0.08075294,0.574414
2024-06-27,12.45,0.0014113412,0.95478964,0.86867523,0.70306826,0.973866
2024-06-28,12.1,0.101266496,0.9957557,0.928975,0.9712819,0.9925249
2024-07-01,12.2,0.006555359,0.99428976,0.87973905,0.38969716,0.98901504
2024-07-02,12.3,0.0044222353,0.97599536,0.5399573,0.03411938,0.7680326
2024-07-03,12.25,0.009800563,0.97563577,0.9469706,0.15543105,0.57573956
2024-07-04,12.35,0.00089211855,0.9488254,0.8603096,0.048947044,0.9134721
2024-07-05,11.95,0.66889286,0.9749809,0.48274168,0.22524494,0.9852498
2024-07-08,11.8,0.80375296,0.99005085,0.9276935,0.64874685,0.8612352
2024-07-09,11.95,0.80280983,0.9501729,0.17384754,0.18690859,0.83945197
2024-07-10,12.0,0.26465592,0.85626316,0.3044059,0.052404888,0.5364648
2024-07-11,12.05,0.25830868,0.9279103,0.46351892,0.022647662,0.8004947
2024-07-12,12.2,0.0735695,0.71313804,0.035892922,0.0966431,0.66636544
2024-07-15,12.05,0.6737778,0.91960025,0.42517644,0.03355331,0.78845096
2024-07-16,12.05,0.14693719,0.55730045,0.58537364,0.1441412,0.96258336
2024-07-17,11.85,0.47133642,0.8687119,0.51852185,0.7372192,0.9954359
2024-07-18,12.35,0.010606241,0.28908432,0.5260659,0.58428013,0.5967794
2024-07-19,11.95,0.58170503,0.28634626,0.96822494,0.8324911,0.8066928
2024-07-22,11.95,0.41425827,0.53101736,0.07818816,0.81349486,0.9826493
2024-07-23,11.6,0.7677779,0.86551476,0.3959301,0.96018994,0.83196133
2024-07-24,11.85,0.12959911,0.7587099,0.40329847,0.9403133,0.9740675
2024-07-25,11.75,0.4449605,0.5646327,0.95720536,0.9779202,0.97561705
2024-07-26,12.05,0.2175018,0.30370706,0.8724539,0.89630985,0.15624389
2024-07-29,12.4,0.02921383,0.124315426,0.28292328,0.7610241,0.01338354
2024-07-30,12.15,0.05891569,0.10347551,0.9486672,0.85509855,0.09964137
2024-07-31,12.15,0.047012225,0.15733534,0.99215966,0.8082538,0.116594754
2024-08-01,11.8,0.093814135,0.3774918,0.9964426,0.96930367,0.91455096
2024-08-02,12.1,0.056896884,0.07791317,0.99714017,0.9777763,0.094044745
2024-08-05,11.6,0.1262117,0.26589957,0.74154866,0.98615056,0.9205803
2024-08-06,11.85,0.05431157,0.025278341,0.9870051,0.948922,0.76247853
2024-08-07,11.55,0.059346125,0.22975266,0.80611545,0.976886,0.956798
2024-08-08,10.75,0.93343335,0.9151356,0.94815916,0.9944782,0.99868375
2024-08-09,10.45,0.785738,0.9370499,0.98796785,0.9795425,0.9998839
2024-08-12,10.5,0.50979924,0.94950724,0.9613483,0.9665836,0.99837023
2024-08-13,10.45,0.61667013,0.95164865,0.9730766,0.94003993,0.9989322
2024-08-14,10.05,0.7013186,0.98161536,0.9953377,0.9812259,0.99906427
2024-08-15,10.05,0.826031,0.96042603,0.9241985,0.9669643,0.99811244
2024-08-16,10.4,0.7765459,0.7440154,0.33485475,0.29017633,0.9096797
2024-08-19,10.5,0.83721954,0.62399256,0.64878184,0.20738818,0.9110128
2024-08-20,10.6,0.5479746,0.31193608,0.6344904,0.25669825,0.89658904
2024-08-21,10.7,0.24711053,0.262674,0.39887094,0.08773596,0.9361801
2024-08-22,10.5,0.49271628,0.21994181,0.7042843,0.08554975,0.9945885
2024-08-23,10.4,0.9104218,0.14875138,0.4989554,0.06866561,0.9870595
2024-08-26,10.45,0.30560163,0.053214144,0.14429028,0.07115594,0.9824082
2024-08-27,10.5,0.09254254,0.0047737337,0.4985987,0.02309378,0.995434
2024-08-28,11.0,0.34857148,0.0018588763,0.11381031,0.07589907,0.10756131
2024-08-29,10.85,0.315509,0.0030967558,0.16419753,0.34656075,0.4256145
2024-08-30,10.65,0.5362645,0.0035860431,0.2643202,0.22025187,0.9624164
2024-09-04,10.25,0.4950404,0.09123076,0.0308586,0.38716254,0.9962351
2024-09-05,10.2,0.50584507,0.1256053,0.07439886,0.61067945,0.9902756
2024-09-06,10.25,0.27088073,0.16209252,0.28048265,0.5578233,0.996414
2024-09-09,10.4,0.1701586,0.029274646,0.81563187,0.5973927,0.9695294
2024-09-10,10.65,0.048168145,0.0008166062,0.6245042,0.7442234,0.37614316
2024-09-11,10.6,0.2413574,0.0011438384,0.95602393,0.82484424,0.36923087
2024-09-12,10.45,0.42911395,0.003916955,0.95131886,0.9620527,0.57448405
2024-09-13,10.45,0.16479729,0.0017807515,0.84147644,0.6979461,0.9628546
2024-09-16,10.35,0.2632421,0.0017648041,0.86842483,0.8471979,0.9136745
2024-09-17,10.45,0.09098474,8.6026244e-05,0.87732106,0.8531155,0.6905165
2024-09-18,10.55,0.06405248,5.154032e-05,0.8624285,0.09434392,0.5039927
2024-09-19,10.55,0.14070597,3.8623664e-05,0.838891,0.05127389,0.28738406
2024-09-20,10.7,0.08458136,5.098329e-05,0.18362868,0.028948396,0.6732336
2024-09-23,10.4,0.3314303,0.00016061703,0.6198541,0.22756138,0.73436093
2024-09-24,10.5,0.047504216,0.00020127228,0.982894,0.9659823,0.3854265
2024-09-25,10.65,0.049727328,4.6600213e-05,0.94396347,0.93205833,0.56540984
2024-09-26,10.65,0.015172973,3.9658138e-05,0.7578571,0.31283146,0.4629687
2024-09-27,10.65,0.023277635,4.669483e-05,0.73635477,0.5528948,0.8344199
2024-09-30,10.85,0.03096198,4.822905e-05,0.21093614,0.19120927,0.13053486
2024-10-01,11.15,0.030279156,0.00011653745,0.48701888,0.3951945,0.34535226
2024-10-02,10.9,0.1027898,0.00036565206,0.3652027,0.29572847,0.20932819
2024-10-03,10.55,0.23747334,0.00025710938,0.89141357,0.7968314,0.9196506
2024-10-04,11.2,0.09536699,0.0006111903,0.008013355,0.13839917,0.5205247
2024-10-07,10.9,0.42644978,0.00048108856,0.26571038,0.038398508,0.93938947
2024-10-08,10.9,0.3102503,0.0005827123,0.7212914,0.4026087,0.93162036
2024-10-09,11.05,0.09867876,0.0008850721,0.20044369,0.1365903,0.99275005
2024-10-10,11.0,0.22538173,0.0002495026,0.4871333,0.10317776,0.988896
2024-10-11,11.0,0.1772385,0.00027838003,0.31721172,0.06551212,0.9484392
2024-10-14,11.0,0.18534823,4.8870224e-05,0.6068866,0.06526307,0.9968315
2024-10-15,11.0,0.09427415,0.00044384185,0.42965543,0.25151533,0.995628
2024-10-16,10.8,0.35799062,0.00082857837,0.9266303,0.869234,0.99901664
2024-10-17,10.8,0.2632518,0.00061052135,0.88640904,0.9570262,0.99742824
2024-10-18,10.6,0.21670917,0.009095712,0.98320353,0.9754474,0.99041736
2024-10-21,10.6,0.109410115,0.0076761106,0.99327445,0.94685525,0.9978436
2024-10-22,10.5,0.07149458,0.06167187,0.9983542,0.96176416,0.96434736
2024-10-23,10.7,0.0897356,0.033661123,0.99308187,0.7169417,0.94141537
2024-10-24,10.55,0.19076335,0.00803304,0.98517853,0.9727634,0.9658911
2024-10-25,10.15,0.18958533,0.33024362,0.9686896,0.8352951,0.9794621
2024-10-28,10.15,0.11361553,0.16701478,0.9310243,0.81335336,0.96781766
2024-10-29,10.2,0.21185331,0.08111342,0.6554317,0.85475844,0.8546368
2024-10-30,10.35,0.06959029,0.009708587,0.8646176,0.76938814,0.9035974
2024-10-31,10.35,0.042158086,0.018343564,0.99561214,0.92400265,0.8821981
2024-11-01,10.25,0.07958353,0.028119534,0.99037,0.91854656,0.9766259
2024-11-04,10.3,0.08649924,0.022704612,0.8971729,0.9271323,0.7380196
2024-11-05,10.35,0.04172478,0.033323936,0.9180793,0.8823656,0.90769434
2024-11-06,10.45,0.02057787,0.006861662,0.17671393,0.7366605,0.9854915
2024-11-07,10.4,0.04047625,0.002026012,0.25753132,0.42759725,0.9777754
2024-11-08,10.35,0.14314479,0.00811304,0.13835147,0.5337325,0.9691766
2024-11-11,10.5,0.13306539,0.0033274828,0.30458808,0.6175844,0.9735276
2024-11-12,11.2,0.1095596,0.0008143469,0.06076688,0.18078393,0.9358454
2024-11-13,11.3,0.05928363,0.00077182776,0.107040785,0.028444907,0.98022276
2024-11-14,11.75,0.03622095,0.0023678308,0.20899189,0.036121402,0.996642
2024-11-15,11.8,0.04245836,0.0011952508,0.88358,0.1890622,0.9899014
2024-11-18,11.4,0.37005416,0.00092450803,0.8416501,0.7716185,0.9981793
2024-11-19,11.4,0.122010894,0.00047938954,0.35346624,0.20771775,0.98994267
2024-11-20,11.65,0.097690955,0.00029635185,0.41618046,0.56284356,0.9958418
2024-11-21,11.65,0.08876999,0.00014476807,0.2640831,0.053240385,0.9751813
2024-11-22,11.7,0.05076652,0.00016372255,0.20602366,0.20523605,0.9861644
2024-11-25,12.1,0.023652365,0.00020761865,0.5101421,0.48323536,0.9752773
2024-11-26,12.15,0.02365855,0.00017371649,0.18617377,0.2613334,0.9677894
2024-11-27,11.75,0.17436247,0.00027703473,0.4069051,0.12695691,0.9910918
2024-11-28,11.95,0.038628004,4.309929e-05,0.18028772,0.17608866,0.9873574
2024-11-29,11.95,0.103157535,0.0001505868,0.38921705,0.23909421,0.9925904
2024-12-02,11.65,0.12385458,0.0006590136,0.21047775,0.644019,0.99501437
2024-12-03,11.8,0.076540925,0.00021033725,0.173908,0.17958596,0.98397326
2024-12-04,11.4,0.049149334,0.03493662,0.9420932,0.95020807,0.9989434
2024-12-05,11.7,0.115074694,0.0081216395,0.8944094,0.60560894,0.9858079
2024-12-06,11.9,0.1672471,0.003278536,0.7519869,0.41587126,0.94870293
2024-12-09,12.6,0.0077982703,0.0010371746,0.15689717,0.102305755,0.9484615
2024-12-10,12.45,0.016022883,0.00011333311,0.34002367,0.05522661,0.91769904
2024-12-11,12.5,0.004942779,0.00016151222,0.57363564,0.11795623,0.9131406
2024-12-12,12.4,0.030166602,0.00013101405,0.6805201,0.53603125,0.96810067
2024-12-13,12.4,0.0064734677,0.00010707986,0.32195053,0.38811854,0.9161326
2024-12-16,12.5,0.01921975,7.9850004e-05,0.40097108,0.24549608,0.8409439
2024-12-17,12.45,0.049269084,6.1568644e-05,0.8527877,0.3309941,0.9895998
2024-12-18,12.4,0.06639858,0.0002626379,0.94876575,0.6004724,0.93959254
2024-12-19,12.35,0.09959639,0.00034385847,0.8174069,0.7457182,0.9226321
2024-12-20,12.25,0.09942065,0.0009221099,0.8930548,0.6279586,0.9465452
2024-12-23,12.85,0.008782665,0.00059010857,0.46799424,0.73389244,0.5480668
2024-12-24,12.75,0.018480873,0.00016851081,0.18691498,0.60564786,0.8877799
2024-12-25,12.5,0.04066268,0.00040766096,0.6868175,0.9303196,0.99680376
2024-12-26,12.5,0.027960982,0.000499027,0.904226,0.8920592,0.97489345
2024-12-27,12.0,0.057257902,0.01865071,0.9975521,0.9797259,0.84504664
2024-12-30,12.0,0.030632602,0.05560832,0.99301106,0.9920115,0.9902553
2024-12-31,12.05,0.064996645,0.03698651,0.9972479,0.98998976,0.98327565
2025-01-02,12.3,0.0455508,0.0041375994,0.9805084,0.9100627,0.9425577
2025-01-03,11.85,0.04794772,0.099313505,0.9884566,0.9985545,0.9723051
2025-01-06,11.6,0.10107495,0.47743177,0.99866545,0.99504083,0.982578
2025-01-07,11.65,0.27975398,0.36414877,0.97913927,0.74620897,0.9644302
2025-01-08,11.85,0.10256284,0.064594,0.96912867,0.8197888,0.55714923
2025-01-09,11.95,0.110563636,0.02103887,0.9626847,0.80892307,0.8166998
2025-01-10,11.65,0.17659992,0.21818145,0.99299896,0.9434988,0.957488
2025-01-13,11.8,0.09536962,0.2793018,0.98418474,0.9584127,0.9145809
2025-01-14,11.55,0.19167268,0.6084185,0.96767867,0.9638163,0.97253853
2025-01-15,11.65,0.04156208,0.5127273,0.98290944,0.95527035,0.95264924
2025-01-16,11.75,0.06521475,0.088124745,0.9865416,0.7487748,0.8657932
2025-01-17,11.8,0.20131068,0.29192823,0.9720919,0.8262258,0.7916292
2025-01-20,11.8,0.23813169,0.29799268,0.7631163,0.71033084,0.8833273
2025-01-21,11.95,0.16126749,0.051565375,0.38176528,0.4165783,0.74529546
2025-01-22,12.1,0.13030782,0.005817549,0.078728974,0.1284376,0.95060647
2025-01-23,12.2,0.051208183,0.004208174,0.094578855,0.064196095,0.864579
2025-01-24,12.2,0.062362436,0.0023204486,0.22748303,0.27758753,0.7426099
2025-02-03,11.85,0.23607017,0.11082833,0.95060694,0.9378603,0.9333985
2025-02-04,11.9,0.12074796,0.076478295,0.97729516,0.9486027,0.5422482
2025-02-05,12.0,0.25968683,0.034667455,0.96015257,0.8927612,0.29842725
2025-02-06,12.0,0.195435,0.020176852,0.9499658,0.32669273,0.67258596
2025-02-07,12.3,0.17821291,0.011858199,0.32574195,0.040911317,0.52151805
2025-02-10,12.45,0.046522956,0.0015561249,0.6715129,0.16254112,0.45792183
2025-02-11,12.55,0.09448313,0.00039731347,0.62133926,0.3073636,0.5615923
2025-02-12,12.3,0.14139216,0.0013985996,0.7560825,0.3330946,0.77360225
2025-02-13,12.4,0.07636177,0.00036175936,0.54939073,0.43572152,0.34125942
2025-02-14,12.4,0.11000487,0.00055311044,0.25353232,0.15030853,0.543114
2025-02-17,12.45,0.30082402,0.00012031382,0.7877709,0.24712123,0.4873388
2025-02-18,12.6,0.22197835,0.00024342774,0.4130147,0.10964552,0.788543
