date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-12-03,7.72,0.00060634926,0.0012934691,0.014671346,0.0011112362,0.00012209098
2019-12-04,8.03,0.0006406567,0.00012935548,0.0009104823,0.0020424265,0.00018517047
2019-12-05,7.92,0.00068125775,0.00020479492,0.0061237738,0.0029143447,0.0053473073
2019-12-06,7.95,0.0008913199,0.0006042321,0.0019000364,0.0040454846,0.0006571596
2019-12-09,7.87,0.00094532815,0.00026424162,0.0026870868,0.0011583555,0.00012290665
2019-12-10,7.58,0.0014014737,0.0002793153,0.0024295521,0.0037460094,0.010068149
2019-12-11,7.55,0.0010389284,5.4738728e-05,0.01114764,0.0016741857,0.0052634208
2019-12-12,7.62,0.00037248692,0.00012532735,0.0013009699,0.0013602407,0.00413505
2019-12-13,7.6,0.0005439887,6.329049e-05,0.003101942,0.0011094259,0.0038053652
2019-12-16,7.7,0.00021196071,8.6203865e-05,0.0023148805,0.0026284705,0.005967735
2019-12-17,7.58,0.00035226025,0.00043439193,0.0021344747,0.0017023326,0.00027491665
2019-12-18,7.39,0.0009347774,0.0007667201,0.0055677937,0.004406066,0.97819555
2019-12-19,7.25,0.010862508,0.0011856299,0.009613515,0.0052908342,0.99165064
2019-12-20,6.96,0.94534683,0.0076160585,0.9833002,0.98848724,0.99711037
2019-12-23,6.94,0.9639316,0.0021950577,0.99969184,0.991952,0.9937517
2019-12-24,7.08,0.036371928,0.00095816125,0.9975677,0.010567413,0.9753141
2019-12-25,7.11,0.9635217,0.00077247526,0.997914,0.00948527,0.006146525
2019-12-26,7.08,0.9906064,0.0011882077,0.9940122,0.99009526,0.0075131375
2019-12-27,7.28,0.9570681,0.00040442194,0.0017021528,0.9862521,0.0008447031
2019-12-30,7.13,0.96919984,0.00072648306,0.9936566,0.9961337,0.00235173
2019-12-31,7.27,0.027072085,0.000966617,0.007748194,0.017038455,0.0009564803
2020-01-02,7.32,0.03242933,0.0002553502,0.006314646,0.99145186,0.001687022
2020-01-03,7.22,0.9596757,0.00024396168,0.004880526,0.99649197,0.0010901054
2020-01-06,7.1,0.99697316,0.0025849505,0.9925734,0.99519426,0.0026023188
2020-01-07,7.15,0.9925248,0.00065853394,0.9971762,0.99228305,0.0009437788
2020-01-08,6.99,0.99827576,0.0025633604,0.9965934,0.9880657,0.0029236625
2020-01-09,7.06,0.993523,0.0012781948,0.9966272,0.010672199,0.0015134505
2020-01-10,7.15,0.9967399,0.00083470956,0.9930079,0.005390122,0.00073140266
2020-01-13,7.3,0.9898936,0.0022321683,0.99549,0.003117804,0.0009485513
2020-01-14,7.3,0.9907419,0.0043814173,0.99489295,0.0004118192,0.001584206
2020-01-15,7.2,0.99487203,0.0026399689,0.98693407,0.00527717,0.0031026246
2020-01-16,7.44,0.99491984,0.0071531953,0.0012462063,0.0017722506,0.0004977593
2020-01-17,7.35,0.9941565,0.00123355,0.001843334,0.0011761346,0.00085832825
2020-01-20,7.35,0.990399,0.0041943677,0.0059282947,0.00040363253,0.00026982572
2020-01-21,7.47,0.9918727,0.0024896374,0.0007925119,0.0003089728,0.000481037
2020-01-22,7.56,0.9775473,0.010103555,0.0009127537,0.0014081267,0.0011183631
2020-01-30,7.03,0.9973557,0.006587278,0.008853726,0.003823281,0.0020269656
2020-01-31,6.55,0.9968238,0.0059070606,0.00274964,0.008308758,0.00065386575
2020-02-03,6.35,0.9899843,0.006120057,0.0129216155,0.98829645,0.0040833703
2020-02-04,6.14,0.9940055,0.0056142085,0.98954225,0.9919602,0.0020172151
2020-02-05,6.23,0.9926549,0.006557772,0.98934036,0.98103756,0.0017206824
2020-02-06,6.43,0.9976928,0.0009746189,0.010968202,0.0066339443,0.0005846463
2020-02-07,6.4,0.9981604,0.0015318262,0.9939824,0.972049,0.00060589524
2020-02-10,6.24,0.99870193,0.007024699,0.99439466,0.010052558,0.0009157621
2020-02-11,6.28,0.9982311,0.008038547,0.99248743,0.0043591587,0.0014640214
2020-02-12,6.45,0.9986136,0.0030057102,0.006224244,0.00075645954,0.00017142078
2020-02-13,6.38,0.9996019,0.0030001553,0.9833624,0.0020059166,0.0001699779
2020-02-14,6.54,0.9985777,0.0020925794,0.0024816096,0.0005557384,0.0005665848
2020-02-17,6.47,0.99932265,0.0010079271,0.0016519717,0.0009475988,0.00017450373
2020-02-18,6.45,0.9993856,0.0010706348,0.00097110146,0.002471023,0.00030198687
2020-02-19,6.42,0.9991763,0.0031527802,0.008732988,0.0031082607,0.00030591394
2020-02-20,6.43,0.99736065,0.011054834,0.0010402427,0.00021678246,0.0004954382
2020-02-21,6.42,0.99811506,0.006962213,0.004208758,0.0026288445,0.0002544214
2020-02-24,5.97,0.99966955,0.9975395,0.0041095098,0.0013376857,0.0025527899
2020-02-25,5.99,0.99990153,0.9942674,0.009705135,0.0011506464,0.0014949106
2020-02-26,5.82,0.9998708,0.9984977,0.99154836,0.0014897685,0.015209261
2020-02-27,6.06,0.9997104,0.99773043,0.98744893,0.0009662842,0.0018475984
2020-02-28,5.84,0.9992205,0.9968816,0.97601104,0.000593218,0.0017003006
2020-03-02,5.85,0.99900717,0.99732506,0.0044502215,0.0012842837,0.0025210488
2020-03-03,5.89,0.99817824,0.999321,0.006839912,0.00095639966,0.003111454
2020-03-04,6.04,0.99917513,0.9941156,0.00075262313,0.0006685045,0.0020465837
2020-03-05,6.18,0.98432714,0.9945109,0.0012928902,0.004017547,0.0035648625
2020-03-06,6.18,0.99705315,0.9969242,0.0027165764,0.0017267301,0.0021639636
2020-03-09,5.75,0.99931014,0.998226,0.0039079646,0.0046657026,0.003171496
2020-03-10,5.55,0.99969745,0.9987369,0.0021506043,0.0017049894,0.0049573365
2020-03-11,5.17,0.9997584,0.9994211,0.005136718,0.003023718,0.9955448
2020-03-12,4.82,0.9998702,0.999655,0.002157808,0.0052110907,0.9997985
2020-03-13,4.76,0.99983156,0.99985135,0.0038277186,0.0052612615,0.9998852
2020-03-16,4.48,0.99991226,0.9993845,0.007547752,0.0068883034,0.9999529
2020-03-17,4.78,0.9998684,0.99965656,0.0011081035,0.004473406,0.999584
2020-03-18,4.7,0.99991167,0.9996946,0.0010845425,0.0037783019,0.9997278
2020-03-19,4.75,0.9998723,0.99952734,0.0013906176,0.0068385936,0.9998185
2020-03-20,4.75,0.9999366,0.9999783,0.0032973832,0.007973363,0.99944395
2020-03-23,4.42,0.9998659,0.99990726,0.007414635,0.9859896,0.99994457
2020-03-24,4.27,0.99990296,0.99980706,0.00631957,0.9966433,0.9999343
2020-03-25,4.54,0.99994254,0.9999715,0.0035369883,0.9931171,0.99925894
2020-03-26,4.32,0.9999596,0.99996686,0.021476481,0.99776685,0.9997881
2020-03-27,4.2,0.99996054,0.9999716,0.984752,0.998939,0.9998797
2020-03-30,3.91,0.99998546,0.9999707,0.9836283,0.9979786,0.99998176
2020-03-31,3.8,0.9999701,0.9999726,0.9982169,0.99928063,0.9998951
2020-04-01,4.05,0.9999658,0.9999181,0.9940995,0.99951065,0.99981326
2020-04-03,4.32,0.9998072,0.9999212,0.99152523,0.998473,0.9989122
2020-04-06,4.61,0.999851,0.9999858,0.995533,0.9976307,0.9998617
2020-04-07,4.9,0.99971396,0.99973017,0.9928295,0.9969261,0.9999362
2020-04-08,5.16,0.9991448,0.9998745,0.99564785,0.9992083,0.99933666
2020-04-09,5.24,0.99950254,0.99919444,0.99769527,0.99829847,0.9999075
2020-04-10,5.26,0.9993235,0.9997687,0.9957539,0.9987847,0.99948335
2020-04-13,5.28,0.99979013,0.999348,0.9934296,0.99898285,0.9995889
2020-04-14,5.41,0.9996294,0.999451,0.016474077,0.9853049,0.9987645
2020-04-15,5.58,0.9991775,0.9959759,0.9900059,0.97801846,0.99903536
2020-04-16,5.6,0.99961865,0.99854517,0.99574274,0.016384702,0.9962698
2020-04-17,5.72,0.9997608,0.9977089,0.9891205,0.008253417,0.99843866
2020-04-20,5.6,0.9999529,0.9974262,0.9989145,0.013130148,0.9998258
2020-04-21,5.34,0.99993277,0.99981767,0.9936579,0.99618393,0.9997501
2020-04-22,5.7,0.99987054,0.9979686,0.009060272,0.99348116,0.999671
2020-04-23,5.75,0.9999505,0.99355704,0.008335045,0.9904946,0.9998497
2020-04-24,5.84,0.99993575,0.9989988,0.0019637723,0.9978946,0.99958485
2020-04-27,5.79,0.9999628,0.99799514,0.011854276,0.9997266,0.99914694
2020-04-28,5.72,0.99996555,0.997227,0.9925027,0.9990496,0.9999324
2020-04-29,5.62,0.99991107,0.9993168,0.99864584,0.9994349,0.99999046
2020-05-04,5.28,0.9997694,0.99987495,0.9983827,0.9994097,0.999985
2020-05-05,5.41,0.99972886,0.9991642,0.9991523,0.99922526,0.9994961
2020-05-06,5.58,0.99967945,0.999099,0.9989808,0.99901867,0.9999114
2020-05-07,5.75,0.99963105,0.9870983,0.99946445,0.9996908,0.99968004
2020-05-08,5.87,0.999728,0.011431399,0.99572456,0.99446374,0.9997378
2020-05-11,6.19,0.99959403,0.003871472,0.9824569,0.99824023,0.9993098
2020-05-12,6.16,0.9996648,0.0073488695,0.99757046,0.99980634,0.9982577
2020-05-13,6.13,0.99983335,0.97494215,0.9966743,0.99994576,0.99842095
2020-05-14,6.31,0.9996965,0.0074262144,0.012956664,0.99850404,0.9974164
2020-05-15,6.26,0.99955076,0.004787039,0.9986737,0.9999448,0.99966466
2020-05-18,6.36,0.99949384,0.008115837,0.99525553,0.9996623,0.023086408
2020-05-19,6.36,0.99954295,0.0034368788,0.9987367,0.99847406,0.97579354
2020-05-20,6.3,0.99979097,0.010742812,0.99973184,0.99994504,0.99815744
2020-05-21,6.3,0.99981266,0.97732204,0.9988525,0.9997173,0.9972097
2020-05-22,6.3,0.99973446,0.97736895,0.9984535,0.99950516,0.99939585
2020-05-25,6.47,0.9994746,0.009832288,0.99188954,0.9886755,0.98987913
2020-05-26,6.76,0.9997341,0.00081935606,0.002493348,0.982139,0.98177254
2020-05-27,6.4,0.9998053,0.0019171926,0.9989544,0.9987207,0.9994467
2020-05-28,6.43,0.99989533,0.0013632443,0.9982017,0.99789256,0.9974542
2020-05-29,6.4,0.9998072,0.0060548442,0.9998234,0.99708885,0.9959055
2020-06-01,6.64,0.9998503,0.0062635536,0.9981159,0.0069524213,0.006857644
2020-06-02,6.48,0.9997751,0.010155105,0.99895084,0.009463946,0.009423724
2020-06-03,6.55,0.9995059,0.9719559,0.9996804,0.006393408,0.0067988867
2020-06-04,6.7,0.99959916,0.0064511644,0.0050347564,0.0011682771,0.003041247
2020-06-05,6.81,0.9996468,0.002879157,0.0011616163,0.0019229009,0.00058684254
2020-06-08,7.06,0.9994393,0.004995923,0.0018097003,0.0016647038,0.001234388
2020-06-09,7.04,0.9997099,0.0030314212,0.0037481438,0.0046912953,0.0017991987
2020-06-10,7.03,0.999884,0.013668427,0.0047492124,0.0023078707,0.005833002
2020-06-11,6.55,0.999705,0.9955049,0.011119637,0.99171585,0.9924461
2020-06-12,6.55,0.9998363,0.9808959,0.9855075,0.011083694,0.9962579
2020-06-15,6.11,0.999686,0.9978435,0.9980338,0.9986174,0.9993432
2020-06-16,6.38,0.99987566,0.9958366,0.9973218,0.019568529,0.998882
2020-06-17,6.38,0.9999461,0.9973289,0.99829274,0.98280877,0.99717355
2020-06-18,6.31,0.9999701,0.9986148,0.9991788,0.9977582,0.9969214
2020-06-19,6.6,0.9997842,0.99970704,0.0023373186,0.013218741,0.98748094
2020-06-22,6.6,0.9999119,0.99931324,0.009204455,0.9876018,0.98746246
2020-06-23,6.94,0.9999014,0.9982266,0.005762385,0.0061401287,0.0025179486
2020-06-24,6.7,0.9999182,0.9963858,0.00065170595,0.013158884,0.0076885573
2020-06-25,6.65,0.9999211,0.9992279,0.0021513177,0.99318635,0.0020314897
2020-06-26,6.52,0.9998958,0.99971133,0.0058963513,0.993871,0.005510544
2020-06-29,6.24,0.99989533,0.99945873,0.9964868,0.99944943,0.007731897
2020-06-30,6.24,0.9999131,0.99968183,0.9989648,0.99870336,0.0075470414
2020-07-01,6.48,0.99981767,0.99612767,0.9959221,0.99472874,0.0013331954
2020-07-02,6.48,0.99984443,0.9990656,0.99893385,0.9964637,0.0017006132
2020-07-03,6.47,0.9997633,0.99841833,0.99856514,0.99732804,0.002803112
2020-07-06,6.64,0.9998629,0.9996271,0.99006104,0.0061237826,0.0026381137
2020-07-07,6.57,0.9997706,0.9973907,0.9950152,0.9850117,0.0052352743
2020-07-08,6.69,0.9996902,0.99964845,0.99634427,0.0066351104,0.0005431962
2020-07-09,6.81,0.99960333,0.99815506,0.011175697,0.0053103585,0.0009309643
2020-07-10,6.83,0.99990225,0.99507505,0.0012840922,0.0015399541,0.00010796645
2020-07-13,6.76,0.9999124,0.9971324,0.0062163034,0.0003217775,0.0003108884
2020-07-14,6.88,0.99991,0.99945885,9.1846196e-05,0.0003052136,0.0011289766
2020-07-15,6.79,0.99996877,0.99957496,0.0003262096,0.00030595827,0.00023525377
2020-07-16,6.78,0.9999615,0.9996836,0.0036060163,0.00077099307,0.00018013411
2020-07-17,6.81,0.99995816,0.99861526,0.00020727646,0.0010673404,0.00016637635
2020-07-20,6.64,0.99994457,0.99955183,8.0871265e-05,0.0006355537,0.0008300494
2020-07-21,6.62,0.99993956,0.9978393,0.00078148895,0.0003569468,0.0008436284
2020-07-22,6.53,0.99987197,0.9998574,0.002224374,0.00015150511,0.00038511946
2020-07-23,6.48,0.9999131,0.9985501,0.0030472847,0.0009906632,0.0027888503
2020-07-24,6.09,0.99987566,0.9998797,0.014148829,0.015396301,0.99419665
2020-07-27,5.66,0.9998542,0.99956626,0.9899092,0.99685824,0.996216
2020-07-28,6.05,0.9997321,0.99983287,0.9938984,0.99552983,0.9996481
2020-07-29,5.84,0.9998394,0.9980586,0.99851066,0.99887425,0.9996151
2020-07-30,5.86,0.9999057,0.99964046,0.99987495,0.9983321,0.997241
2020-07-31,5.82,0.99991417,0.999243,0.99985874,0.99700755,0.9989285
2020-08-03,6.05,0.9999218,0.998156,0.9968341,0.9990765,0.9992106
2020-08-04,6.09,0.99985886,0.9993468,0.9987802,0.9989827,0.9994234
2020-08-05,6.14,0.9999738,0.9959311,0.9992816,0.9998437,0.9996234
2020-08-06,6.09,0.99995804,0.9990613,0.99947983,0.99987936,0.9990609
2020-08-07,6.05,0.999938,0.9994487,0.99922836,0.99875546,0.99900144
2020-08-10,6.12,0.99983287,0.99922013,0.98974437,0.999788,0.99887496
2020-08-11,6.3,0.99983716,0.9997162,0.014244919,0.99798524,0.99850166
2020-08-12,6.26,0.99987316,0.9989097,0.9937814,0.9989359,0.99987674
2020-08-13,6.42,0.99963915,0.9998858,0.015785428,0.99960893,0.99947804
2020-08-14,6.32,0.99984264,0.9998313,0.99335057,0.999708,0.9992878
2020-08-17,6.25,0.9998951,0.9997055,0.9971812,0.99971825,0.99919003
2020-08-18,6.21,0.99987006,0.9999471,0.999451,0.99991167,0.9993992
2020-08-19,6.28,0.99984884,0.9998926,0.9987758,0.9985129,0.99294233
2020-08-20,6.21,0.99990785,0.9999454,0.99991643,0.9988444,0.9948868
2020-08-21,6.37,0.99978405,0.9999522,0.99521,0.99767035,0.99417096
2020-08-24,6.49,0.99989283,0.9996524,0.99821067,0.9992754,0.99946207
2020-08-25,6.48,0.999749,0.99983275,0.9996401,0.9993895,0.99864715
2020-08-26,6.56,0.9997192,0.9999285,0.99942434,0.9989398,0.9993079
2020-08-27,6.62,0.9998946,0.9996124,0.9951557,0.99709404,0.9995259
2020-08-28,6.65,0.99990463,0.99943477,0.99660146,0.9950836,0.9995111
2020-08-31,6.55,0.9997316,0.99996483,0.99928904,0.99930537,0.99671656
2020-09-01,6.64,0.99966097,0.9999485,0.99920434,0.9993937,0.9993604
2020-09-03,6.7,0.99978167,0.99996686,0.99337006,0.9940025,0.99862885
2020-09-04,6.88,0.9995474,0.9998431,0.99448496,0.9969146,0.9970409
2020-09-07,6.76,0.9998951,0.9996007,0.99917114,0.9996722,0.9998832
2020-09-08,6.92,0.999881,0.99974483,0.99817085,0.9971384,0.9960717
2020-09-09,6.95,0.99984825,0.99993587,0.9976527,0.99936634,0.99937207
2020-09-10,7.0,0.99975365,0.999864,0.9990095,0.9984092,0.9976623
2020-09-11,6.99,0.99982136,0.99993825,0.9992379,0.99472445,0.99920493
2020-09-14,6.95,0.9999021,0.9999734,0.9986181,0.9985121,0.99986804
2020-09-15,7.04,0.9997867,0.99995565,0.9981358,0.9974262,0.9976997
2020-09-16,7.15,0.9997241,0.9999418,0.99254227,0.9970746,0.9979956
2020-09-17,7.16,0.9998934,0.99993265,0.99520665,0.9989814,0.9973314
2020-09-18,7.3,0.9998301,0.9998722,0.013868955,0.99801695,0.9987515
2020-09-21,7.27,0.999931,0.9999546,0.9960628,0.99971575,0.9985297
2020-09-22,7.25,0.9999403,0.99996305,0.9981451,0.99809223,0.99515235
2020-09-23,7.3,0.9998497,0.999941,0.9978447,0.99957377,0.99361306
2020-09-24,7.3,0.9998549,0.9998306,0.99532396,0.9997291,0.99297297
2020-09-25,7.13,0.9999473,0.9999535,0.9982969,0.9992323,0.9987816
2020-09-28,7.3,0.99995255,0.9998085,0.9997454,0.99925786,0.9958544
2020-09-29,7.32,0.9999573,0.999637,0.9979442,0.9965411,0.9884405
2020-09-30,7.41,0.9999422,0.9998356,0.996639,0.9962442,0.012964307
2020-10-01,7.82,0.99972874,0.9984269,0.0076002097,0.9969015,0.0050771073
2020-10-02,7.69,0.9997167,0.99912566,0.99239564,0.9988257,0.015691537
2020-10-05,7.87,0.99984384,0.9993643,0.0076669375,0.9968562,0.005897162
2020-10-06,7.76,0.9999678,0.99962366,0.01851953,0.99358845,0.011034527
2020-10-07,7.69,0.99995506,0.9997758,0.9879268,0.9960437,0.99515486
2020-10-08,7.78,0.9999634,0.99972945,0.99549735,0.9857438,0.013191792
2020-10-09,7.96,0.9999739,0.99646604,0.0045713745,0.005753696,0.010003252
2020-10-12,7.82,0.99998045,0.9997744,0.9886053,0.0075519285,0.98845017
2020-10-13,7.76,0.9999819,0.99980134,0.9804647,0.008245708,0.9932601
2020-10-14,7.89,0.99995124,0.99990916,0.009260551,0.0013692849,0.99680555
2020-10-15,7.89,0.99996257,0.999448,0.0021235147,0.0022405589,0.9946385
2020-10-16,7.92,0.9999713,0.99983525,0.0032966435,0.004226547,0.9882384
2020-10-19,8.08,0.9999399,0.99981004,0.0012142175,0.0036261894,0.0075841434
2020-10-20,8.12,0.99996793,0.99949956,0.0048460444,0.005450156,0.0060872654
2020-10-21,7.76,0.9999596,0.99994814,0.0016502652,0.0075268713,0.99859446
2020-10-22,7.87,0.9999558,0.9997944,0.0038537725,0.0044814567,0.9997607
2020-10-23,7.8,0.9999448,0.99943966,0.005618755,0.005536989,0.9988945
2020-10-26,7.73,0.9999248,0.9997197,0.011378041,0.98955333,0.99949133
2020-10-27,7.59,0.9999927,0.9996923,0.99188715,0.9939295,0.9999105
2020-10-28,7.27,0.99997675,0.99983823,0.9946979,0.9999287,0.999894
2020-10-29,7.32,0.9999095,0.9998202,0.997936,0.9992306,0.99952877
2020-10-30,7.3,0.9999641,0.99990654,0.99986017,0.99944097,0.9994019
2020-11-02,7.48,0.9999596,0.99964523,0.99812645,0.9997501,0.99951506
2020-11-03,7.68,0.99996114,0.9995646,0.99955755,0.99995816,0.999824
2020-11-04,7.73,0.99998903,0.99951136,0.9989241,0.9999269,0.99983203
2020-11-05,7.69,0.99998033,0.9994221,0.99971324,0.99998116,0.9997198
2020-11-06,7.64,0.9999285,0.99979264,0.99870646,0.9998561,0.9998031
2020-11-09,7.85,0.9999759,0.999803,0.99771935,0.9999852,0.99981314
2020-11-10,8.03,0.9999796,0.9999608,0.99817836,0.99944896,0.9976562
2020-11-11,7.98,0.9999808,0.9998815,0.99993205,0.9998474,0.99850625
2020-11-12,7.98,0.9999924,0.99998045,0.9989575,0.9999511,0.99991953
2020-11-13,8.08,0.9999931,0.9999782,0.9990013,0.99976224,0.99922144
2020-11-16,7.94,0.99999297,0.9999838,0.99853253,0.99993277,0.99965787
2020-11-17,8.12,0.9999807,0.9999757,0.99891436,0.9994087,0.99837
2020-11-18,8.19,0.99997306,0.99996006,0.9954457,0.9962417,0.9970708
2020-11-19,8.22,0.9999691,0.99999154,0.9973111,0.99665326,0.99763036
2020-11-20,8.26,0.9999784,0.99996936,0.9970475,0.9980566,0.99881846
2020-11-23,8.56,0.99990296,0.9999703,0.019306457,0.9997086,0.99564594
2020-11-24,8.65,0.99977654,0.9999305,0.99077857,0.99867827,0.9990947
2020-11-25,8.58,0.9999603,0.99995947,0.99555737,0.99672985,0.999655
2020-11-26,8.54,0.99996006,0.99997663,0.9950288,0.99952626,0.99989307
2020-11-27,8.68,0.9999269,0.99990356,0.011580784,0.9992999,0.99950826
2020-11-30,8.54,0.99998486,0.9999927,0.99491286,0.9995485,0.9996331
2020-12-01,8.66,0.9999801,0.9999813,0.99785584,0.9981402,0.9998264
2020-12-02,8.72,0.9999622,0.9999664,0.9961111,0.9990301,0.9987649
2020-12-03,8.79,0.9999187,0.99995565,0.9972319,0.99898905,0.9994593
2020-12-04,8.66,0.9999701,0.9999788,0.99840975,0.9971257,0.99995327
2020-12-07,8.75,0.9997851,0.99999094,0.99644023,0.99732375,0.99966156
2020-12-08,9.35,0.99972683,0.9998379,0.9903467,0.99841785,0.9980287
2020-12-09,9.64,0.99926,0.9992799,0.9940105,0.9990439,0.99851364
2020-12-10,9.48,0.9996153,0.99964213,0.9984376,0.99648166,0.99937564
2020-12-11,9.69,0.9997162,0.99959975,0.99521846,0.9982526,0.99939775
2020-12-14,10.15,0.99929,0.9996182,0.99263966,0.9993748,0.9954535
2020-12-15,10.08,0.9998934,0.99943954,0.9998381,0.99981457,0.9998129
2020-12-16,9.94,0.99996173,0.99959177,0.99949837,0.99981683,0.99993265
2020-12-17,9.72,0.99997306,0.9999603,0.9985359,0.99903995,0.999985
2020-12-18,10.3,0.99995685,0.99639976,0.99891424,0.9985002,0.99805415
2020-12-21,10.85,0.9995696,0.9831511,0.99787605,0.99914646,0.9922414
2020-12-22,10.82,0.9995346,0.032985322,0.9986187,0.9975248,0.99303573
2020-12-23,10.38,0.9999114,0.9863492,0.999469,0.99961036,0.99926406
2020-12-24,10.24,0.9999397,0.9767293,0.99627656,0.99931026,0.9967886
2020-12-25,10.94,0.9998357,0.009553455,0.996761,0.99590564,0.9811918
2020-12-28,11.28,0.99975365,0.009109061,0.99026674,0.9952669,0.0065248013
2020-12-29,11.24,0.9999136,0.013368318,0.99459827,0.997139,0.0021512501
2020-12-30,11.02,0.999961,0.9924374,0.99917907,0.9978193,0.0067759156
2020-12-31,11.26,0.9998907,0.98655987,0.99365693,0.99621165,0.002251332
2021-01-04,11.47,0.9997693,0.99355775,0.01924224,0.9870297,9.395917e-05
2021-01-05,11.33,0.99990964,0.9965745,0.9952839,0.007158951,0.002771693
2021-01-06,11.33,0.99989855,0.99173695,0.99697495,0.005346843,0.0019646923
2021-01-07,11.58,0.99982953,0.9970124,0.9942425,0.0062711295,0.00041231533
2021-01-08,11.69,0.9995696,0.98142415,0.9960283,0.0010812759,0.00024044357
2021-01-11,11.44,0.999871,0.9895627,0.9817671,0.00037405227,0.0009518557
2021-01-12,11.58,0.99987674,0.9901175,0.0071191764,0.00021195426,0.0005476666
2021-01-13,11.42,0.99988174,0.98766977,0.0022199769,0.0004387715,0.0012923356
2021-01-14,12.06,0.9992792,0.012529035,0.00017795796,0.00037703288,6.632456e-05
2021-01-15,12.24,0.99776006,0.008938884,0.0012759488,0.00047168508,0.000599531
2021-01-18,11.94,0.99942845,0.012236082,0.0020098477,0.0005792817,7.7764475e-05
2021-01-19,11.11,0.9993636,0.97537714,0.00043335505,0.002488695,0.0061908984
2021-01-20,11.11,0.99958116,0.00802287,0.00019798835,0.0022101738,0.003219629
2021-01-21,11.29,0.99783725,0.004119148,0.00074412115,6.440504e-05,0.0066888607
2021-01-22,11.04,0.9996352,0.00452328,0.0026251425,0.001658924,0.008100889
2021-01-25,11.26,0.9993709,0.004159693,0.0018394208,0.0007751111,0.0026648715
2021-01-26,10.68,0.99974805,0.9947113,0.008986821,0.022373937,0.98758996
2021-01-27,9.95,0.9999143,0.9987311,0.0164318,0.995943,0.9967366
2021-01-28,9.27,0.99994314,0.99920493,0.9945978,0.99803585,0.99978966
2021-01-29,9.64,0.99985707,0.9980009,0.9965669,0.99593,0.9970107
2021-02-01,8.98,0.99992955,0.9970354,0.9996245,0.9994686,0.99987006
2021-02-02,9.18,0.99994254,0.99910504,0.9998684,0.9990783,0.9995752
2021-02-03,9.79,0.9999591,0.9998518,0.998298,0.99746954,0.9991352
2021-02-04,9.79,0.9999912,0.9998603,0.99970907,0.99702495,0.9997155
2021-02-05,10.04,0.99997926,0.9997601,0.9975108,0.99897766,0.99881953
2021-02-08,9.84,0.9999895,0.9997247,0.9973126,0.99839526,0.99952054
2021-02-09,10.11,0.9999895,0.9996069,0.9979824,0.9965252,0.9964567
2021-02-17,10.54,0.9999248,0.99976283,0.013556645,0.9992204,0.9826743
2021-02-18,10.47,0.9999193,0.99959224,0.9975441,0.9996575,0.9961713
2021-02-19,10.42,0.9999198,0.9995571,0.99678457,0.9990921,0.9991973
2021-02-22,10.5,0.9998851,0.99918777,0.9998714,0.9996449,0.99905485
2021-02-23,10.61,0.99981076,0.99950004,0.9988192,0.9957943,0.99690706
2021-02-24,10.47,0.9998265,0.9998006,0.9976121,0.99917597,0.9974964
2021-02-25,10.5,0.99981505,0.99987423,0.9986099,0.9995234,0.99860305
2021-02-26,10.45,0.9996377,0.9997093,0.999067,0.9991818,0.999244
2021-03-01,11.1,0.99977916,0.99966455,0.99951684,0.9983259,0.020504456
2021-03-02,11.11,0.9996141,0.9994073,0.99937147,0.9988952,0.98669076
2021-03-03,11.17,0.9997296,0.99855727,0.99992263,0.99955446,0.012792687
2021-03-04,10.86,0.9998171,0.9993917,0.9991875,0.9989666,0.99732375
2021-03-05,11.11,0.9997545,0.99589765,0.99797255,0.998874,0.99662507
2021-03-08,11.33,0.9997409,0.99952614,0.9940256,0.9847761,0.995698
2021-03-09,11.19,0.9998186,0.9998468,0.99634355,0.9947305,0.9980598
2021-03-10,11.49,0.9994466,0.9995271,0.008368657,0.008781479,0.9925377
2021-03-11,11.69,0.99968517,0.9989697,0.0072641154,0.002752463,0.99734
2021-03-12,11.65,0.9995871,0.99920136,0.9870072,0.0024802643,0.9958324
2021-03-15,11.49,0.9997404,0.9999596,0.0038067433,0.008189137,0.999383
2021-03-16,11.28,0.99975175,0.9998636,0.0025853578,0.0046758316,0.9975414
2021-03-17,11.4,0.99973565,0.9997825,0.003911961,0.012956055,0.9992174
2021-03-18,11.56,0.99979025,0.9997893,0.0018015646,0.98271024,0.99118376
2021-03-19,11.72,0.9997485,0.9994785,0.0056013046,0.00942441,0.008584564
2021-03-22,11.49,0.99916637,0.99961424,0.0033570712,0.9877884,0.99081963
2021-03-23,11.28,0.99933296,0.99956554,0.0073280768,0.98357546,0.99054694
2021-03-24,10.76,0.9990765,0.99900925,0.9908682,0.99443406,0.019424465
2021-03-25,10.76,0.9992867,0.99945253,0.99663574,0.9989661,0.9828933
2021-03-26,10.61,0.99925715,0.9993498,0.998681,0.99978894,0.9870357
2021-03-29,10.92,0.9989342,0.999718,0.9905439,0.99265623,0.0046440763
2021-03-30,11.15,0.997767,0.99979097,0.9989004,0.9992932,0.005271771
2021-03-31,11.08,0.9951279,0.9995646,0.99862087,0.99821365,0.003933503
2021-04-01,11.72,0.9970868,0.9987092,0.99463564,0.9908104,0.0009908967
2021-04-02,11.72,0.9961933,0.9989766,0.99634236,0.0044254614,0.0036714468
