date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-05-28,5.77,0.9998585,0.006444505,0.9924481,0.0073210765,0.99864346
2020-05-29,5.7,0.997703,0.011855377,0.99747,0.0067911954,0.9993241
2020-06-01,5.75,0.9994549,0.9614681,0.996959,0.0061058095,0.99566203
2020-06-02,5.8,0.99956423,0.0037375395,0.9928277,0.007521024,0.019009262
2020-06-03,5.64,0.9988097,0.9924287,0.9996061,0.99535394,0.99924564
2020-06-04,5.81,0.9998481,0.0027857914,0.0036965916,0.0063722148,0.9947038
2020-06-05,5.81,0.9999032,0.007231901,0.012904373,0.01509882,0.9988667
2020-06-08,5.83,0.99975127,0.015083632,0.008704655,0.99501884,0.9985663
2020-06-09,5.95,0.9998271,0.0020645014,0.0014783441,0.9911538,0.019890895
2020-06-10,5.95,0.99956006,0.0050415616,0.00022774562,0.9966227,0.9886537
2020-06-11,5.75,0.9999052,0.9943949,0.010875277,0.9997249,0.99977034
2020-06-12,5.68,0.9997905,0.99502325,0.99552095,0.9936073,0.99765587
2020-06-15,5.68,0.9984498,0.9964509,0.9979656,0.99941635,0.9994671
2020-06-16,5.66,0.99808866,0.988288,0.9981055,0.9988212,0.9971998
2020-06-17,5.68,0.9996501,0.9945022,0.9997421,0.9979329,0.99901485
2020-06-18,5.71,0.9997347,0.9934794,0.99387133,0.9956428,0.99185646
2020-06-19,5.73,0.99939644,0.990765,0.99439275,0.9868035,0.9945029
2020-06-22,5.89,0.9995074,0.011384554,0.99484456,0.0051319827,0.99101466
2020-06-23,6.3,0.99940574,0.0036057008,0.0034090767,0.005835951,0.0044174828
2020-06-24,6.74,0.99938226,0.0024513623,0.00108241,0.0055624815,0.00082620565
2020-06-25,6.67,0.99948055,0.0037317309,0.0024141036,0.0015786941,0.000116383635
2020-06-26,6.53,0.99997985,0.009052919,0.0061626453,0.0025057744,8.044454e-05
2020-06-29,6.07,0.9997979,0.011202048,0.004557725,0.001994233,0.001945364
2020-06-30,5.68,0.99958473,0.994046,0.9982889,0.99643576,0.0017500977
2020-07-01,5.9,0.9998215,0.99636865,0.99339795,0.0072016045,0.00068820786
2020-07-02,6.03,0.9978759,0.021017293,0.004065119,0.0034089326,0.00037767645
2020-07-03,5.84,0.99804735,0.99715817,0.998406,0.9901676,0.00030059772
2020-07-06,5.85,0.99658525,0.9966749,0.99608105,0.9917116,4.4601424e-05
2020-07-07,5.89,0.99979657,0.9991547,0.9962197,0.003890086,0.00016525049
2020-07-08,6.0,0.99942684,0.9925289,0.0060170814,0.001844021,1.2610782e-05
2020-07-09,6.02,0.9997241,0.99132115,0.0017868995,0.00061699067,3.072264e-05
2020-07-10,5.89,0.99984384,0.99947625,0.99438816,0.00051043136,2.2016806e-05
2020-07-13,6.05,0.99966323,0.99498427,0.002470701,0.00017182236,2.5017427e-05
2020-07-14,6.0,0.9993949,0.99665797,0.002316597,9.4604686e-05,3.6665613e-05
2020-07-15,5.86,0.9999064,0.9993199,0.9929288,0.00039783368,1.5589903e-05
2020-07-16,5.85,0.9992957,0.9989479,0.99316365,0.0013620537,4.5536137e-05
2020-07-17,5.95,0.9999317,0.99944144,0.003980744,0.00030304157,0.00022814727
2020-07-20,5.95,0.99916685,0.9997811,0.0037412134,0.0004045145,0.0013798211
2020-07-21,5.89,0.99978906,0.9999292,0.0021976158,0.0004976775,0.001304775
2020-07-22,5.89,0.9997662,0.9982139,0.0019270676,0.0007994644,0.002372921
2020-07-23,5.92,0.9998715,0.99756974,9.65573e-05,0.0006643501,0.005966864
2020-07-24,5.51,0.9995832,0.9984706,0.013607907,0.012898708,0.9956033
2020-07-27,5.18,0.9989422,0.9978023,0.9992755,0.99814725,0.9998535
2020-07-28,5.18,0.9997614,0.9933822,0.99967027,0.9989862,0.99994755
2020-07-29,5.2,0.9987809,0.99604106,0.9995534,0.99782324,0.99969864
2020-07-30,5.25,0.9991709,0.99754107,0.99900514,0.9996567,0.9987748
2020-07-31,5.18,0.9983581,0.9899358,0.99967515,0.99981314,0.99945253
2020-08-03,5.46,0.9959111,0.9984303,0.0118758725,0.9979317,0.9988268
2020-08-04,5.45,0.9968348,0.9964855,0.9926125,0.9997615,0.9985984
2020-08-05,5.46,0.9983814,0.998524,0.9852122,0.99957114,0.99842274
2020-08-06,5.46,0.9995845,0.9989324,0.009930538,0.9991246,0.9996061
2020-08-07,5.46,0.99845743,0.99807715,0.011778626,0.99777883,0.99711335
2020-08-10,5.46,0.99807703,0.99872833,0.9952113,0.9996902,0.9996321
2020-08-11,5.51,0.99888426,0.9963012,0.99548507,0.9982674,0.9988404
2020-08-12,5.51,0.9982753,0.9961056,0.99712175,0.9994697,0.9983847
2020-08-13,5.46,0.99876726,0.99936837,0.99898976,0.9999095,0.99902344
2020-08-14,5.46,0.99894387,0.99766064,0.9944336,0.99922395,0.9976809
2020-08-17,5.52,0.9982785,0.9965669,0.9965789,0.9990042,0.99939215
2020-08-18,5.53,0.997983,0.9987134,0.99842167,0.9997546,0.99980897
2020-08-19,5.53,0.9990752,0.99871886,0.9978016,0.99988186,0.9997305
2020-08-20,5.61,0.9998042,0.99743783,0.9950453,0.99823016,0.9998925
2020-08-21,5.61,0.9997918,0.9943275,0.9967354,0.9989229,0.9997476
2020-08-24,5.78,0.9997451,0.99889684,0.002209506,0.996815,0.9996351
2020-08-25,5.8,0.9997781,0.9987565,0.009653194,0.99952376,0.99948955
2020-08-26,5.79,0.99986744,0.9996904,0.0033370813,0.99915063,0.9989465
2020-08-27,5.8,0.99978954,0.9994474,0.006701244,0.999782,0.99952066
2020-08-28,5.71,0.99990237,0.99919254,0.9978218,0.9986016,0.9997973
2020-08-31,5.78,0.9989772,0.9968374,0.9964669,0.9988667,0.9995473
2020-09-01,5.75,0.99836403,0.9995938,0.9994642,0.9998093,0.9995821
2020-09-03,5.75,0.9991061,0.9996216,0.9977063,0.99984133,0.999853
2020-09-04,5.79,0.9990989,0.9990068,0.99444467,0.9982864,0.9984909
2020-09-07,5.87,0.9985384,0.99800545,0.99289894,0.9968997,0.9995989
2020-09-08,5.86,0.9989864,0.99917245,0.99736917,0.9979699,0.99943954
2020-09-09,5.92,0.9991553,0.9977271,0.009142269,0.016699566,0.9998884
2020-09-10,5.9,0.99848086,0.9997068,0.014076989,0.99696594,0.9999349
2020-09-11,5.89,0.9992842,0.99933666,0.99333173,0.99844414,0.9999186
2020-09-14,5.89,0.99924856,0.9997789,0.9986029,0.9994881,0.9999298
2020-09-15,5.89,0.9996983,0.99976474,0.99942976,0.999754,0.9999511
2020-09-16,5.89,0.99973744,0.99936146,0.9988852,0.99987984,0.9998492
2020-09-17,5.89,0.9997161,0.9993405,0.99497014,0.9997559,0.9999474
2020-09-18,5.95,0.9998202,0.9995346,0.023436952,0.99946064,0.9999287
2020-09-21,5.93,0.9994593,0.9985663,0.9989361,0.999798,0.9999546
2020-09-22,5.95,0.9998908,0.9995751,0.99447787,0.9996667,0.9999294
2020-09-23,5.9,0.99993885,0.9998702,0.9999343,0.9998568,0.9999621
2020-09-24,5.92,0.99993944,0.9997186,0.99973255,0.9998982,0.9999205
2020-09-25,5.9,0.9997429,0.99989045,0.99954516,0.9986565,0.99935716
2020-09-28,5.96,0.99925715,0.99987555,0.999233,0.9993376,0.9992606
2020-09-29,6.14,0.99921143,0.99861133,0.9998661,0.9996835,0.9988802
2020-09-30,6.19,0.9997168,0.9990621,0.99872965,0.9998684,0.99623716
2020-10-01,6.53,0.99867094,0.9986224,0.98852557,0.9987203,0.010956027
2020-10-02,6.6,0.9978173,0.9994205,0.9891216,0.9973047,0.0004898548
2020-10-05,6.77,0.9991731,0.9989417,0.0048047747,0.9971541,0.0005306097
2020-10-06,6.8,0.999752,0.99947387,0.005669478,0.99655825,0.00022155597
2020-10-07,6.72,0.9995752,0.9998703,0.002939324,0.9909576,0.00016786212
2020-10-08,6.74,0.9998565,0.9993032,0.001474838,0.99746835,0.00086829567
2020-10-09,6.81,0.9995964,0.999292,0.0046606213,0.99439406,0.00092627143
2020-10-12,6.6,0.99494725,0.99992585,0.9957,0.99077094,0.9877313
2020-10-13,6.7,0.9993179,0.9999484,0.9974866,0.005079837,0.000898345
2020-10-14,6.64,0.9984566,0.9999697,0.9928994,0.005215173,0.009473575
2020-10-15,6.73,0.99958414,0.9999707,0.99515116,0.0007226879,0.0047316086
2020-10-16,6.72,0.99899083,0.9999614,0.9919043,0.0016403869,0.005484591
2020-10-19,7.17,0.9907952,0.99547005,0.00259556,0.0013711897,0.0048802504
2020-10-20,7.34,0.99083006,0.9865884,0.00016296995,0.001116797,0.0004594252
2020-10-21,7.09,0.9968125,0.9979164,0.0048655397,0.002105525,0.008469627
2020-10-22,6.88,0.9998282,0.99778,0.004418477,0.0010887282,0.9916637
2020-10-23,6.88,0.9999163,0.9972006,0.00097167055,0.0022469438,0.98846984
2020-10-26,6.85,0.9988587,0.99805176,0.0024286313,0.005442844,0.014750178
2020-10-27,6.67,0.9994955,0.99906975,0.0033650193,0.006618279,0.99106944
2020-10-28,6.47,0.9994105,0.9982002,0.99497366,0.990838,0.9973099
2020-10-29,6.53,0.9987418,0.9988901,0.9941163,0.9966319,0.9969975
2020-10-30,6.31,0.9968925,0.99743986,0.99911565,0.9994554,0.9996567
2020-11-02,6.53,0.9949726,0.9976712,0.98859125,0.99165726,0.9992009
2020-11-03,6.66,0.9987698,0.9989287,0.0026147957,0.99940646,0.9992317
2020-11-04,6.71,0.9972868,0.9925672,0.0012136677,0.9970657,0.99928516
2020-11-05,6.66,0.9989675,0.9982317,0.0016762393,0.9967763,0.9997042
2020-11-06,6.64,0.99975437,0.99978405,0.0063739447,0.9988631,0.99946684
2020-11-09,6.67,0.9994166,0.99947137,0.006334523,0.99928707,0.9996107
2020-11-10,6.65,0.99983346,0.9991986,0.99664223,0.99965286,0.99986863
2020-11-11,6.6,0.9995863,0.99926895,0.99682295,0.9980604,0.99971086
2020-11-12,6.59,0.99978036,0.99979335,0.99633837,0.999642,0.99994016
2020-11-13,6.46,0.99992526,0.99997616,0.99964476,0.9978223,0.99987495
2020-11-16,6.66,0.9994456,0.99996173,0.9959286,0.9992205,0.99991775
2020-11-17,6.67,0.9996419,0.99992967,0.997292,0.9998996,0.9999608
2020-11-18,6.74,0.9999032,0.99973387,0.9940795,0.9990723,0.9999447
2020-11-19,6.95,0.9997315,0.9996475,0.011102667,0.9995683,0.9998882
2020-11-20,6.9,0.9997633,0.9999163,0.010322637,0.99982077,0.9999778
2020-11-23,6.8,0.9998323,0.99989605,0.998494,0.99946564,0.999997
2020-11-24,6.74,0.9997607,0.99980587,0.9972274,0.9997111,0.99999475
2020-11-25,6.85,0.9999702,0.9998344,0.9992656,0.9998022,0.99994683
2020-11-26,6.84,0.9998523,0.9999585,0.9993622,0.9996209,0.99999356
2020-11-27,6.84,0.9999571,0.99987626,0.99962056,0.9994869,0.99999416
2020-11-30,6.85,0.99989045,0.9998759,0.99988914,0.99981946,0.9999715
2020-12-01,6.83,0.99982613,0.99999106,0.99936384,0.999067,0.9999945
2020-12-02,6.97,0.99993694,0.99998033,0.99847203,0.99970883,0.9999957
2020-12-03,7.17,0.99981993,0.9997738,0.9989574,0.9999802,0.99999046
2020-12-04,7.27,0.99988115,0.9997538,0.9985139,0.9997008,0.9996991
2020-12-07,7.41,0.99855524,0.9998154,0.9986304,0.99918836,0.99821883
2020-12-08,7.56,0.999777,0.9996288,0.9936186,0.99923944,0.9966605
2020-12-09,8.05,0.9936348,0.99356514,0.017258784,0.9975612,0.9933031
2020-12-10,7.8,0.99840987,0.99820197,0.99664587,0.9983612,0.9984658
2020-12-11,7.84,0.9964999,0.9948015,0.98743755,0.99469745,0.9981134
2020-12-14,8.02,0.99786216,0.9965467,0.99658513,0.9972849,0.9942179
2020-12-15,7.95,0.9974356,0.99944144,0.9941408,0.9988613,0.99878305
2020-12-16,7.91,0.99917585,0.9987192,0.996797,0.9958313,0.9996494
2020-12-17,7.84,0.99959487,0.99931085,0.996644,0.99786645,0.9998903
2020-12-18,8.37,0.9981206,0.99298275,0.9849849,0.9975567,0.99966896
2020-12-21,8.87,0.99400616,0.99435186,0.010810288,0.9978824,0.99465066
2020-12-22,8.94,0.9751126,0.9910041,0.0060264203,0.9960872,0.9940911
2020-12-23,8.55,0.99958307,0.9952369,0.0138898855,0.998212,0.99729425
2020-12-24,8.3,0.9923577,0.98974097,0.9968077,0.998939,0.9975987
2020-12-25,8.51,0.99581957,0.9898822,0.997677,0.9997874,0.9987117
2020-12-28,8.69,0.98818845,0.99581087,0.9964927,0.99915254,0.99667066
2020-12-29,8.69,0.9971016,0.9974579,0.99597543,0.9968947,0.99674416
2020-12-30,8.55,0.9994666,0.9986343,0.9963347,0.9975418,0.99320257
2020-12-31,8.83,0.99958724,0.99648917,0.99741095,0.9953377,0.008578557
2021-01-04,9.44,0.9942479,0.9920893,0.99273175,0.9846845,0.00022513195
2021-01-05,10.07,0.999435,0.98852426,0.9945596,0.97176605,0.0011013289
2021-01-06,10.75,0.9996439,0.97165775,0.99823403,0.013066166,0.0019875925
2021-01-07,11.49,0.9968298,0.0074439677,0.9922455,0.0013649833,0.0022700734
2021-01-08,11.92,0.9990683,0.013553872,0.99703443,0.007060157,0.0014418028
2021-01-11,11.32,0.9994522,0.0077798,0.9840042,0.001618771,0.002735131
2021-01-12,11.28,0.9999325,0.0035680146,0.010964121,0.001412304,0.001248591
2021-01-13,11.14,0.9999373,0.009987215,0.003072538,0.0022196241,0.0006091859
2021-01-14,11.88,0.99967194,0.0024312655,0.003390753,0.00040576057,0.0005404975
2021-01-15,12.35,0.9989046,0.004841406,0.0001046064,0.00023701394,0.000102574246
2021-01-18,11.99,0.9993538,0.006348056,0.00057588017,0.000266179,0.00044168258
2021-01-19,11.17,0.99998844,0.0072208173,0.0073154825,0.002846302,0.0020872015
2021-01-20,10.71,0.99997604,0.0028280562,0.0045034434,0.0019286117,0.004987665
2021-01-21,11.07,0.99996805,0.0028223027,0.0025041741,0.004123107,0.0019802076
2021-01-22,10.71,0.9999503,0.0026862053,0.0034396185,0.002438116,0.016501822
2021-01-25,10.64,0.9999424,0.0040362696,0.0007016426,0.0051926654,0.0024041382
2021-01-26,9.9,0.99991524,0.010749007,0.0029958566,0.008428131,0.9908697
2021-01-27,9.22,0.9998635,0.98753524,0.009893644,0.9974009,0.9981529
2021-01-28,8.58,0.99833304,0.9960926,0.9947771,0.99906486,0.99897146
2021-01-29,8.62,0.99954516,0.9997633,0.9979929,0.9999708,0.9999223
2021-02-01,8.02,0.99944705,0.9997218,0.99992514,0.99996793,0.99985373
2021-02-02,8.05,0.999514,0.9997701,0.9998493,0.99995613,0.9997272
2021-02-03,8.58,0.9997423,0.9992955,0.99950826,0.99969435,0.99959666
2021-02-04,9.15,0.99806815,0.996923,0.9983082,0.9952632,0.99731296
2021-02-05,9.79,0.9996773,0.9985574,0.9974909,0.99384046,0.99578387
2021-02-08,9.58,0.9991986,0.9983359,0.99882895,0.9990759,0.9995827
2021-02-09,9.79,0.9996569,0.99702257,0.9969324,0.992351,0.9994917
2021-02-17,10.18,0.9997844,0.9967313,0.011959114,0.010392154,0.9966113
2021-02-18,9.86,0.9998099,0.9972619,0.99683577,0.017114185,0.9991885
2021-02-19,9.83,0.99980193,0.99777335,0.997497,0.99694866,0.99983025
2021-02-22,9.79,0.99986935,0.99907875,0.99853325,0.99938095,0.99986637
2021-02-23,9.97,0.99988544,0.9982607,0.99746454,0.9985973,0.9996177
2021-02-24,9.9,0.99985635,0.9994696,0.99837226,0.999616,0.99983263
2021-02-25,9.9,0.99983716,0.99960417,0.0243628,0.9997619,0.99975127
2021-02-26,9.86,0.9997317,0.999607,0.9918908,0.99977857,0.999635
2021-03-01,10.22,0.999744,0.99930155,0.9995993,0.99889827,0.99974686
2021-03-02,10.07,0.9997799,0.9997937,0.99963355,0.9994966,0.99996257
2021-03-03,10.15,0.99960786,0.9997532,0.9979382,0.99976426,0.9997558
2021-03-04,9.83,0.9999492,0.99932706,0.99933004,0.99912935,0.99940825
2021-03-05,10.04,0.99938715,0.9984303,0.9987815,0.9971084,0.99803287
2021-03-08,10.71,0.9991942,0.9988422,0.9964227,0.98982424,0.98812973
2021-03-09,10.78,0.9981541,0.998911,0.016185703,0.0030524344,0.014985609
2021-03-10,10.57,0.99946827,0.9993284,0.99020314,0.004394466,0.9946068
2021-03-11,11.0,0.9996778,0.99876714,0.005962541,0.0038588645,0.008979805
2021-03-12,10.64,0.9995659,0.99977654,0.9919463,0.009177948,0.99640816
2021-03-15,10.86,0.9997087,0.99759895,0.0007467691,0.0019733403,0.99267745
2021-03-16,10.64,0.9994342,0.99948657,0.0024719576,0.0019974113,0.996357
2021-03-17,10.78,0.99989355,0.9998192,0.0010302009,0.0029968042,0.98475444
2021-03-18,10.86,0.9998197,0.99951327,0.000750132,0.009450286,0.005451009
2021-03-19,10.93,0.99989617,0.99976593,0.0011470896,0.97755754,0.0014830402
2021-03-22,10.86,0.9997987,0.99976236,0.008127987,0.0049931174,0.005445188
2021-03-23,10.5,0.9999244,0.9999267,0.0036991849,0.9933015,0.006598277
2021-03-24,10.15,0.9996113,0.99949896,0.99243003,0.99535024,0.011010206
2021-03-25,10.07,0.9994036,0.997629,0.9984999,0.9989644,0.97764915
2021-03-26,10.07,0.99815553,0.9986896,0.99937004,0.99798125,0.008517848
2021-03-29,10.29,0.99921036,0.999726,0.99511033,0.9973084,0.0056825867
2021-03-30,10.29,0.99853146,0.99948126,0.99568,0.99750936,0.0015803825
2021-03-31,10.43,0.99901617,0.9999213,0.9940455,0.99623674,0.0031126004
2021-04-01,10.86,0.9991642,0.9997292,0.9987864,0.006549685,0.0017780098
2021-04-02,11.0,0.99944717,0.99985254,0.9956514,0.0011063515,0.0026153019
2021-04-05,10.86,0.99827087,0.99982786,0.9984926,0.0023332448,0.005541673
2021-04-06,10.68,0.99797875,0.99987197,0.9949386,0.005156748,0.98998487
2021-04-07,11.0,0.99887294,0.99995875,0.98956174,0.0006864795,0.0057067834
2021-04-08,11.0,0.99670744,0.9997274,0.004515703,0.001913499,0.007859547
2021-04-09,11.07,0.9994153,0.9987921,0.0031531954,0.0005410624,0.0021145057
2021-04-12,11.32,0.99868506,0.9997898,0.00090713555,0.0019038527,0.0033419488
2021-04-13,11.14,0.9988072,0.99982625,0.006334331,0.0044304975,0.003218145
2021-04-14,11.1,0.99921167,0.99987364,0.0025927655,0.0006621993,0.99172115
2021-04-15,10.75,0.99973017,0.99955255,0.0020104158,0.004353694,0.9994716
2021-04-16,10.29,0.99828315,0.99860245,0.0054199393,0.9949621,0.9980634
2021-04-19,10.68,0.99746513,0.9983126,0.0041625127,0.01167118,0.998628
2021-04-20,10.5,0.99539477,0.9991773,0.007901226,0.9964539,0.99397886
2021-04-22,9.93,0.99838316,0.9984444,0.99762803,0.99986553,0.9995969
2021-04-23,10.18,0.9981761,0.9995933,0.015016856,0.99836844,0.9977634
2021-04-26,9.72,0.9974623,0.99801576,0.9975781,0.9998869,0.99988616
2021-04-27,9.72,0.99585813,0.99720985,0.99895763,0.99996114,0.9998704
2021-04-28,9.86,0.99797505,0.9991248,0.99716395,0.9997222,0.99861526
2021-05-06,10.07,0.99775946,0.99870896,0.9919315,0.9994679,0.9996617
2021-05-07,9.93,0.9984034,0.9981869,0.9997265,0.99999547,0.9996904
2021-05-10,10.78,0.9988174,0.9997632,0.99538714,0.99478513,0.9978123
2021-05-11,10.64,0.9998247,0.99997103,0.9930923,0.99755496,0.9994765
2021-05-12,10.71,0.9996226,0.9999827,0.019848661,0.99960953,0.99952626
2021-05-13,10.78,0.9998776,0.99999297,0.9986162,0.999551,0.99918526
2021-05-14,10.71,0.9998441,0.99998796,0.99925464,0.99836105,0.9994673
2021-05-17,10.86,0.99976116,0.9999832,0.999009,0.99929833,0.99972385
2021-05-18,10.71,0.9993174,0.9999883,0.9993888,0.9997719,0.9991345
2021-05-19,10.57,0.99840075,0.99995077,0.99532723,0.9996222,0.9996172
2021-05-20,11.56,0.99980336,0.99998236,0.99949753,0.99936324,0.99938905
2021-05-21,11.78,0.99963856,0.99993825,0.9968305,0.9971629,0.9975291
2021-05-24,11.85,0.9995683,0.99993503,0.9996964,0.99972314,0.99989784
2021-05-25,12.27,0.9993774,0.99988365,0.998013,0.99772125,0.9987966
2021-05-26,12.2,0.9997397,0.9999151,0.99674857,0.9998186,0.9998167
2021-05-27,11.78,0.99994004,0.9999591,0.9997975,0.9995022,0.9999993
2021-05-28,12.91,0.99986744,0.9997738,0.9976,0.99953485,0.99926895
2021-05-31,14.19,0.9986351,0.9975141,0.9867589,0.99760276,0.99642926
2021-06-01,15.18,0.99904925,0.9961506,0.012937993,0.99244905,0.99687815
2021-06-02,15.33,0.99872464,0.9954705,0.0033157333,0.98466915,0.99790573
2021-06-03,16.67,0.99735224,0.99663156,0.0037850314,0.013837017,0.99098855
2021-06-04,15.82,0.99906236,0.99559194,0.009413631,0.0043057185,0.9857144
2021-06-07,14.33,0.9997162,0.99838364,0.99399155,0.989698,0.99661607
2021-06-08,12.91,0.99994767,0.9995833,0.996384,0.9930501,0.99991
2021-06-09,14.19,0.99995995,0.9996068,0.99617153,0.9984149,0.9950421
2021-06-10,13.98,0.99998474,0.99984944,0.9936544,0.99920076,0.9956898
2021-06-11,14.47,0.9999255,0.9995751,0.99442226,0.9957541,0.9821706
2021-06-14,15.33,0.9996779,0.9998857,0.0053654406,0.99122965,0.0005666367
2021-06-15,15.54,0.9996278,0.99992096,0.0004911857,0.99341947,0.0005902101
2021-06-16,15.47,0.9998938,0.99990976,0.0072471863,0.9917659,0.0011284149
2021-06-17,15.68,0.99988353,0.99994695,0.008885269,0.9972799,0.0011151619
2021-06-18,15.61,0.9999467,0.9999566,0.98376805,0.9979621,0.0013547235
2021-06-21,14.9,0.9999567,0.9999372,0.99666315,0.9960322,0.0077901464
2021-06-22,15.11,0.9999893,0.9999691,0.99808264,0.9986688,0.0014123807
2021-06-23,15.18,0.99996865,0.99997926,0.99849737,0.998016,0.0014905545
2021-06-24,15.25,0.999982,0.99995637,0.99336135,0.9902468,0.0019663647
2021-06-25,16.11,0.9999777,0.9999007,0.99789906,0.005069124,0.0020890844
2021-06-28,16.18,0.99987733,0.99997926,0.99303955,0.0014263218,0.00055184815
2021-06-29,16.18,0.9999597,0.99998975,0.99258655,0.001008686,0.0015720258
2021-06-30,15.96,0.99993265,0.999987,0.9960937,0.003318631,0.009008076
2021-07-01,17.52,0.99874014,0.9997348,0.011864358,0.0040641055,0.009108014
2021-07-02,18.3,0.99347115,0.9988953,0.0047024526,0.0052153612,0.0050802683
2021-07-05,18.09,0.995952,0.9993186,0.0067245555,0.0026302312,0.0026554174
2021-07-06,16.32,0.9999689,0.99958223,0.0052552056,0.005047691,0.0050134184
2021-07-07,16.82,0.999828,0.9997155,0.006653188,0.004848973,0.0034135268
2021-07-08,16.6,0.9998332,0.9993463,0.0034615856,0.005096493,0.0052267336
2021-07-09,15.25,0.9999467,0.9998343,0.009135853,0.010934862,0.9946995
2021-07-12,13.76,0.9996574,0.999931,0.9978783,0.9998221,0.999979
2021-07-13,14.76,0.9998362,0.99954885,0.98862386,0.98833245,0.9999889
2021-07-14,14.62,0.9997569,0.9998481,0.0154859945,0.9968573,0.99993134
2021-07-15,15.25,0.9991992,0.99975306,0.0061185085,0.011337802,0.9993839
2021-07-16,15.04,0.99924755,0.999411,0.006411881,0.998071,0.9999548
2021-07-19,14.05,0.99882716,0.99952424,0.9982576,0.9999734,0.99997735
2021-07-20,14.9,0.9994796,0.99976736,0.010432569,0.9984359,0.99993
2021-07-21,14.47,0.99954236,0.9997733,0.9935557,0.99993885,0.99998
2021-07-22,14.62,0.99941385,0.99964416,0.99572194,0.9999536,0.9999589
2021-07-23,14.47,0.9996499,0.99974495,0.99828005,0.9999914,0.99999666
2021-07-26,14.47,0.9994431,0.9999057,0.9992957,0.9998311,0.9999788
2021-07-27,14.9,0.9995065,0.9999205,0.99640274,0.99995506,0.99994075
2021-07-28,14.76,0.99922085,0.99991477,0.9987093,0.99999213,0.99996746
2021-07-29,15.25,0.99982244,0.99989974,0.9970427,0.99975795,0.99994767
2021-07-30,15.47,0.9997249,0.99996233,0.99945563,0.9954721,0.9998616
2021-08-02,15.25,0.99986315,0.9999925,0.99891686,0.9994305,0.9998964
2021-08-03,15.68,0.9999069,0.9999851,0.9991535,0.9995511,0.9999907
2021-08-04,15.96,0.9998838,0.99996424,0.99910706,0.99956745,0.99951696
2021-08-05,16.11,0.99976283,0.9999919,0.9971083,0.99948716,0.9997811
2021-08-06,15.82,0.9997732,0.9999963,0.9988701,0.99979895,0.9999933
2021-08-09,16.82,0.9984701,0.9999759,0.99959177,0.9993673,0.9993692
2021-08-10,16.89,0.9969627,0.99998724,0.999925,0.999843,0.99816304
2021-08-11,16.32,0.9983955,0.9999944,0.9990018,0.99119884,0.9999695
2021-08-12,17.03,0.99537235,0.99999344,0.99933076,0.99895895,0.99939513
2021-08-13,17.74,0.98334044,0.999966,0.9970547,0.9992539,0.9970247
2021-08-16,19.51,0.015536806,0.9996024,0.9992465,0.9985695,0.9966593
2021-08-17,19.23,0.0058344705,0.9999131,0.99905425,0.9994166,0.99935085
2021-08-18,19.65,0.016357796,0.99961877,0.9901686,0.995943,0.99892443
2021-08-19,20.15,0.010427915,0.9995571,0.015133009,0.99798405,0.997141
2021-08-20,19.37,0.009502762,0.999861,0.9981298,0.9984409,0.9965983
2021-08-23,20.79,0.017674044,0.99931,0.9933181,0.018389283,0.024084624
2021-08-24,19.51,0.015599375,0.99986744,0.9973259,0.01499939,0.99662566
2021-08-25,19.79,0.9725018,0.99982053,0.99806494,0.9906562,0.017585456
2021-08-26,19.57,0.9903867,0.99987113,0.99861956,0.9917182,0.98973453
2021-08-27,20.38,0.97555137,0.9998666,0.986437,0.9866462,0.011550688
2021-09-06,20.82,0.028235853,0.9997348,0.0044736885,0.014493428,0.011068824
2021-09-07,20.93,0.94748586,0.9996762,0.0022318051,0.004077662,0.010625518
2021-09-08,20.6,0.97491145,0.9999292,0.0029229217,0.0029701455,0.9877844
2021-09-09,20.89,0.037335318,0.99992776,0.00302258,0.0013908348,0.9822635
2021-09-10,20.6,0.98887104,0.9999505,0.00715262,0.003269144,0.99881834
2021-09-13,19.94,0.9967243,0.9999496,0.99835026,0.0104880575,0.9993358
2021-09-14,19.21,0.99687046,0.9996517,0.99803215,0.9878896,0.99809366
2021-09-15,20.01,0.9943909,0.9996043,0.9954341,0.0044557913,0.99868613
2021-09-16,19.94,0.99718696,0.99989724,0.9933903,0.007926414,0.999166
2021-09-17,20.6,0.97721684,0.99994445,0.0051943557,0.0021419718,0.9992902
2021-09-20,20.16,0.9610768,0.99980766,0.0028918104,0.010023318,0.9998381
2021-09-21,20.12,0.021033732,0.99995816,0.0020642448,0.99309045,0.9999188
2021-09-22,20.49,0.0042515034,0.9999703,0.0012319379,0.9948783,0.9996195
2021-09-23,20.38,0.004884817,0.9999535,0.0017987243,0.9988218,0.99973303
2021-09-24,20.2,0.014709715,0.99998033,0.008573208,0.999443,0.9993017
2021-09-27,19.36,0.009101704,0.9990514,0.9971813,0.99931645,0.9997664
2021-09-28,19.72,0.002209605,0.99966276,0.9979627,0.99646497,0.9991597
2021-09-29,19.72,0.002054212,0.99858725,0.9994293,0.9949793,0.99976283
2021-09-30,19.65,0.0024377876,0.99962723,0.9998535,0.9992975,0.9998684
2021-10-01,19.28,0.003968636,0.9988092,0.9993243,0.99883515,0.99988914
2021-10-04,19.57,0.0034577057,0.99969304,0.99937254,0.9987437,0.99978
2021-10-05,20.93,0.0007287383,0.9995542,0.99891615,0.9974718,0.99768
