date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-09-07,60.84,0.9951054,0.9989436,0.00026780152,0.0010495231,0.99746466
2021-09-08,60.69,0.99294585,0.99868196,0.0035002953,0.00408576,0.99735534
2021-09-09,60.76,0.97099864,0.99189806,0.0024104626,0.9959264,0.9936022
2021-09-10,60.39,0.96421427,0.9943738,0.99935967,0.9994406,0.9960008
2021-09-13,59.65,0.02141658,0.013976395,0.99990463,0.999858,0.99971944
2021-09-14,59.13,0.9913258,0.99658763,0.99991786,0.9999778,0.9999107
2021-09-15,58.46,0.99628085,0.9999715,0.9998982,0.9999726,0.99944085
2021-09-16,58.69,0.9988858,0.9999727,0.99923,0.99978095,0.9992791
2021-09-17,60.61,0.9811655,0.9947484,0.99863535,0.9994031,0.999014
2021-09-20,60.61,0.9535529,0.9871891,0.0014902324,0.99968874,0.999699
2021-09-21,59.8,0.015995098,0.9972983,0.9981414,0.99953496,0.9998714
2021-09-22,60.17,0.0022712066,0.99926823,0.0021658742,0.99976367,0.9999926
2021-09-23,61.5,0.0012778207,0.010935553,0.0008971957,0.99904007,0.99974257
2021-09-24,61.06,0.0020411683,0.9947514,0.0034904245,0.9999976,0.99908674
2021-09-27,59.8,0.0046855323,0.99570316,0.9973152,0.9999995,0.99995935
2021-09-28,60.32,0.0010626748,0.9981198,0.9970509,0.9999664,0.9997274
2021-09-29,59.8,0.0028870048,0.99929905,0.9994112,0.9999968,0.99923575
2021-09-30,60.02,0.00157065,0.9978757,0.99887294,0.9999764,0.99998534
2021-10-01,60.76,0.0029278437,0.9990175,0.99902225,0.9995689,0.99976736
2021-10-04,64.24,0.0011068997,0.0069545656,0.001207494,0.9970794,0.9989427
2021-10-05,64.39,0.0009142556,0.009974407,0.0018544446,0.995133,0.9996426
2021-10-06,64.32,0.00044324715,0.9750548,0.0033744676,0.9958177,0.99872094
2021-10-07,64.1,0.0008405769,0.9955967,0.9970561,0.9973285,0.99966884
2021-10-08,63.65,0.0006539259,0.9830929,0.99912494,0.9996388,0.9961582
2021-10-11,63.5,0.00030762752,0.99527943,0.99987566,0.9997571,0.99842393
2021-10-12,63.8,0.00059376477,0.99488395,0.99962294,0.99636286,0.9953662
2021-10-13,63.73,0.0002696755,0.9942855,0.99966335,0.9965598,0.0064826687
2021-10-14,65.21,0.00027716314,0.9802373,0.9952859,0.004277394,0.0018524025
2021-10-15,65.21,0.0010700832,0.007056257,0.002887102,0.9942232,0.0008650194
2021-10-18,66.47,0.00072956976,0.0038295921,0.00062059297,0.0016719429,0.000314141
2021-10-19,67.28,0.0004929075,0.002177044,0.00086920586,0.00206251,0.0010473313
2021-10-20,66.47,0.0007014287,0.0021959394,0.00020973705,0.0036893934,0.0008749056
2021-10-21,65.8,0.0014233392,0.0014699629,0.0036173968,0.99607086,0.0008328937
2021-10-22,64.99,0.0012603861,0.002008298,0.9984158,0.9989266,0.00073225977
2021-10-25,63.87,0.00087411737,0.0025330624,0.99897563,0.9961945,0.0011591088
2021-10-26,64.39,0.00083085813,0.0025672903,0.9984957,0.0034286361,0.0012763403
2021-10-27,64.62,0.001295557,0.0024347503,0.9972888,0.0009216114,0.0007033857
2021-10-28,64.99,0.0008193229,0.0008892183,0.9956729,0.00281997,0.0008783909
2021-10-29,65.8,0.00034173622,0.00057495903,0.99529195,0.0007663597,2.7620717e-05
2021-11-01,65.58,0.0023347195,0.00092432747,0.00070878054,0.0017782002,0.00031917286
2021-11-02,65.87,0.0012418405,0.008732071,0.0005387109,3.7435704e-05,0.00010372456
2021-11-03,65.58,0.0005633606,0.002093401,0.0007066827,0.00021462831,0.0005711886
2021-11-04,65.95,0.0006231908,0.0017413491,0.00013654461,0.0004914604,0.0021483144
2021-11-05,65.87,0.0006919176,0.005078331,0.00019403157,0.00013722334,0.00042437276
2021-11-08,64.84,0.010775745,0.9753092,0.004401498,0.0036762569,0.0042803357
2021-11-09,63.95,0.96379405,0.9946273,0.0007819933,0.0011169597,0.0014613331
2021-11-10,63.5,0.036532987,0.99827564,0.0005295731,0.0037997065,0.0010167917
2021-11-11,62.61,0.9772734,0.99878603,0.0018368808,0.9889692,0.0091977995
2021-11-12,61.06,0.9873645,0.9993081,0.0014958989,0.9967751,0.9799104
2021-11-15,59.58,0.996141,0.9995523,0.9935343,0.99907804,0.99612147
2021-11-16,60.76,0.9987357,0.9997782,0.007247841,0.9929154,0.9959363
2021-11-17,60.69,0.99893206,0.99960464,0.99541086,0.99969614,0.99166834
2021-11-18,60.02,0.99929667,0.99767,0.99825364,0.99654585,0.9995809
2021-11-19,59.28,0.999278,0.99979633,0.99946946,0.99899226,0.99855405
2021-11-22,59.95,0.9994961,0.99984324,0.99780506,0.008020177,0.9990109
2021-11-23,60.24,0.9995534,0.9997166,0.9976253,0.9959611,0.99896944
2021-11-24,61.5,0.99659437,0.99997413,0.002134755,0.00256352,0.009000132
2021-11-25,62.84,0.9790612,0.9971009,0.00025349137,0.0020256832,0.0042117606
2021-11-26,62.17,0.99471766,0.9995554,5.8823098e-05,0.9926328,0.004748937
2021-11-29,61.13,0.99824524,0.9998,0.00017978338,0.9991146,0.99717975
2021-11-30,61.5,0.9977099,0.9997285,0.00090833823,0.99877506,0.99966
2021-12-01,61.21,0.9993073,0.9998965,0.002505667,0.99655056,0.9977296
2021-12-02,61.43,0.99919266,0.9993795,0.0020808438,0.0064259563,0.999355
2021-12-03,60.69,0.9994259,0.99998105,0.9976344,0.9979572,0.99916387
2021-12-06,59.65,0.99989617,0.9998981,0.99730515,0.9966343,0.9994868
2021-12-07,60.69,0.9997482,0.9999114,0.99859196,0.9900711,0.9995566
2021-12-08,60.24,0.9999578,0.9998429,0.9985234,0.99868494,0.99985516
2021-12-09,60.69,0.9997789,0.9996748,0.99943084,0.003806038,0.99985003
2021-12-10,62.61,0.99050105,0.99756575,0.002123328,0.0045359596,0.9967873
2021-12-13,63.28,0.9886486,0.9996228,0.00028094635,0.0023159997,0.9943403
2021-12-14,62.69,0.9961094,0.99976176,0.0021086552,0.0066123162,0.99893636
2021-12-15,61.58,0.99863595,0.99999523,0.0018463554,0.99488235,0.9995529
2021-12-16,61.43,0.99871695,0.99985635,0.0010824384,0.9960324,0.9952054
2021-12-17,61.5,0.99430865,0.99976057,0.0032481118,0.99915564,0.995921
2021-12-20,61.21,0.9947395,0.99943,0.9972325,0.9958792,0.012444648
2021-12-21,60.84,0.98493385,0.99942744,0.99889344,0.9971726,0.9839572
2021-12-22,60.76,0.97908837,0.9997211,0.9993192,0.99529284,0.9988417
2021-12-23,60.39,0.99274373,0.99974006,0.9997578,0.99880433,0.9964246
2021-12-24,60.98,0.98019654,0.99915314,0.9999833,0.99904567,0.99579984
2021-12-27,62.1,0.009602089,0.99902046,0.9990834,0.9993863,0.00775086
2021-12-28,62.61,0.008283729,0.99760854,0.9987167,0.9978376,0.012262401
2021-12-29,64.47,0.00026544128,0.99784946,0.9973768,0.0016435063,0.004894378
2021-12-30,64.91,0.00016592864,0.9987704,0.9898685,0.000644702,0.0056839124
2021-12-31,64.91,0.000251624,0.99968565,0.0018172346,0.000520064,0.0056577376
2022-01-04,64.91,0.00021440373,0.9983662,0.000668337,0.00027789315,0.9851472
2022-01-05,64.91,0.00044248896,0.9977969,0.0008110177,0.0007144003,0.9967648
2022-01-06,66.1,4.2477684e-05,0.99706215,0.0002568913,8.2301285e-06,0.9956364
2022-01-07,65.58,0.00015735942,0.99624807,0.00022271216,0.00011755891,0.9984446
2022-01-10,64.24,0.00011362809,0.9983594,0.0002603512,0.00117901,0.9992138
2022-01-11,63.95,0.00012837551,0.9947484,0.0008920353,0.0014786707,0.9996481
2022-01-12,63.36,0.0021509922,0.99912506,0.0033671646,0.0065399986,0.99833316
2022-01-13,62.24,0.0017401726,0.9993988,0.9982986,0.010522407,0.99968183
2022-01-14,62.17,0.0011972768,0.99965215,0.9971252,0.99602294,0.9993818
2022-01-17,61.8,0.0011192978,0.9922391,0.005703424,0.9989504,0.9998747
2022-01-18,61.13,0.00070888735,0.996507,0.9951443,0.99982774,0.99997914
2022-01-19,61.35,0.0004377419,0.99032485,0.9989864,0.9997167,0.99980956
2022-01-20,62.39,0.0002191982,0.98753405,0.00064336025,0.99495536,0.9994367
2022-01-21,62.84,0.00025218865,0.989066,0.0034842386,0.999014,0.9903807
2022-01-24,61.65,0.00037211852,0.009112216,0.999041,0.9998479,0.99983656
2022-01-25,62.02,0.00044055755,0.00767159,0.9985317,0.9972162,0.9999217
2022-01-26,61.73,0.00032021065,0.007825938,0.9984334,0.9989673,0.9995085
2022-01-27,61.43,0.0012037961,0.0035203109,0.9991417,0.99907625,0.99998045
2022-01-28,62.61,0.0001884597,0.0017043103,0.99809986,0.99928904,0.99998355
2022-02-07,63.21,0.0019917588,0.005724528,0.9959115,0.9944614,0.9961727
2022-02-08,65.06,0.0006803753,0.0027013598,0.99616313,0.0024194461,0.9968368
2022-02-09,66.69,0.00046618594,0.00057544396,0.0024020702,0.0019769978,0.9993098
2022-02-10,67.06,0.00037301017,0.0006229331,0.0030694343,0.00082530396,0.9972345
2022-02-11,65.87,0.0018037132,0.0020687003,4.551886e-05,0.00045983645,0.9994566
2022-02-14,64.47,0.0006498713,0.0015865111,0.0008151586,0.0013264335,0.9999949
2022-02-23,67.73,0.0005421935,0.0009443086,0.0037172646,0.0045424146,0.99997926
2022-02-24,66.25,0.0033724844,0.00013999965,0.0007722751,0.999099,0.9999938
2022-02-25,66.39,0.0015754708,0.0008371115,0.0007452438,0.9979366,0.99998736
2022-02-28,65.13,0.0018212073,0.0011532789,0.0022678885,0.99935883,0.9998235
2022-03-01,63.95,0.0009057442,0.0021271382,0.0026158018,0.9996693,0.9999498
2022-03-02,63.43,0.00034910196,0.0054130424,0.9988237,0.9987218,0.999902
2022-03-03,65.06,0.0003549999,0.00027326145,0.9992067,0.9972191,0.9995777
2022-03-04,64.99,0.00082240475,0.0006720393,0.9982383,0.99916995,0.9988417
2022-03-07,63.73,0.000556555,0.005723307,0.9995573,0.9996221,0.9999502
2022-03-08,63.28,0.00034894657,0.0100542195,0.999488,0.9994597,0.99996305
2022-03-09,64.24,0.0010834303,0.9790654,0.99782157,0.99774325,0.99998176
2022-03-10,68.02,0.0002809118,0.00054617,0.99934345,0.99910396,0.9989397
2022-03-11,68.76,0.00033466984,0.0024423026,0.9997055,0.9989913,0.9986582
2022-03-14,68.17,0.000569985,0.00041062653,0.9974802,0.99722266,0.9974886
2022-03-15,70.1,0.0004038514,0.0015733759,0.9998473,0.99952745,0.9997662
2022-03-16,72.03,0.00033098916,0.0007013548,0.9987086,0.9995863,0.99753535
2022-03-17,72.4,0.00026400946,0.000737359,0.010628421,0.99946016,0.99886274
2022-03-18,72.32,0.00040430433,0.0023351405,0.99361515,0.99896324,0.99950767
2022-03-21,72.1,0.0009172418,0.001961767,0.99874204,0.9998921,0.999158
2022-03-22,71.8,0.0009520457,0.001808245,0.9991696,0.99965227,0.99952006
2022-03-23,72.47,0.001118891,0.0019042388,0.9994653,0.9986105,0.9981912
2022-03-24,71.8,0.002080507,0.00074812735,0.99968946,0.99927884,0.9977945
2022-03-25,76.32,0.0009785192,0.0019909495,0.9994894,0.99896145,0.004894629
2022-03-28,75.58,0.0021381797,0.00267697,0.9966396,0.9989796,0.006546946
2022-03-29,80.69,0.0007133122,0.0001270096,0.9988568,0.99725455,2.8323908e-05
2022-03-30,79.81,0.0037856519,0.0005530577,0.9974706,0.99846953,4.6425317e-05
2022-03-31,80.77,0.0013184532,0.00046945375,0.9981908,0.9936499,4.4704815e-05
2022-04-01,82.18,0.00057329773,0.00014965377,0.00576197,0.99770314,1.6597061e-06
2022-04-04,81.14,0.0015930011,0.0004919954,0.0066073383,0.99876285,1.305009e-06
2022-04-05,82.4,0.0010479974,0.000462232,0.0024619636,0.9897279,1.1030304e-05
2022-04-06,82.25,0.0033726208,0.0005252728,0.991871,0.98871183,9.585749e-06
2022-04-07,81.14,0.0032887298,0.00057331385,0.99382013,0.0020313438,9.448091e-05
2022-04-08,79.81,0.0014385785,0.00048644803,0.99788386,0.0032002588,0.0002270055
2022-04-12,77.58,0.0018914362,0.0022779428,0.996603,0.0005032749,0.0013709774
2022-04-13,81.14,0.0033256062,0.00033790097,0.9992981,0.00024256378,2.4072748e-05
2022-04-14,86.18,0.0010162871,0.0006858292,0.9935003,0.0010820456,1.4023036e-05
2022-04-15,87.29,0.0012500188,0.00038103884,0.002137603,0.0042412607,0.00011702742
2022-04-18,86.7,0.0018608556,0.00011287829,0.004059509,0.0012893535,4.0094917e-05
2022-04-19,88.92,0.0032196657,0.00057357346,0.0009023044,0.00043720976,0.0002629945
2022-04-20,88.18,0.0017638718,0.00096977974,0.0012192009,0.000120877194,1.3801249e-05
2022-04-21,86.55,0.002099796,0.0037970396,0.0004966022,0.00010554394,0.00012694034
2022-04-22,80.55,0.014221436,0.004270963,0.0019336555,0.0022322766,0.004239326
2022-04-25,74.91,0.0022579064,0.001390301,0.0017639213,0.0014262443,0.004147618
2022-04-26,69.73,0.0030316,0.005015838,0.001279313,0.0008353234,0.0014184525
2022-04-27,72.62,0.0010635275,0.0047939,0.0004956569,0.00044682022,0.00056312303
2022-04-28,72.62,0.0010508462,0.002838721,0.00021382698,0.0030172365,0.0029304202
2022-04-29,73.73,0.00020997877,0.002238819,0.0019991542,0.001852929,0.0017568775
2022-05-04,70.39,0.0013947338,0.0053870454,0.0012528994,0.0030957006,0.0030501266
2022-05-05,65.5,0.0033464052,0.025574777,0.0037606354,0.0044357358,0.008627579
2022-05-06,61.5,0.0011327405,0.9877523,0.001403685,0.003737211,0.0015896033
2022-05-09,57.21,0.004140072,0.9958015,0.009584311,0.9858133,0.990626
2022-05-10,59.65,0.0018215993,0.9957058,0.00061167014,0.00834537,0.9923326
2022-05-11,59.28,0.0023321086,0.9986481,0.0038045775,0.9933297,0.9917047
2022-05-12,55.13,0.97412044,0.9992144,0.9951114,0.99925596,0.9994097
2022-05-13,51.28,0.9559577,0.999328,0.9990803,0.9995436,0.99918216
2022-05-16,51.28,0.96963465,0.99987936,0.997959,0.9967158,0.9986745
2022-05-17,54.83,0.91964996,0.9993237,0.99796295,0.99823064,0.99391323
2022-05-18,56.24,0.02538688,0.9995029,0.9994147,0.99827135,0.9991429
2022-05-19,56.98,0.0073667774,0.9993844,0.99906355,0.9964155,0.9925943
2022-05-20,58.39,0.00073508965,0.9996599,0.99964595,0.99971205,0.99441284
2022-05-23,57.43,0.00759204,0.99942386,0.99912053,0.9990908,0.9982419
2022-05-24,57.8,0.0021770939,0.99956006,0.998514,0.99777156,0.99256057
2022-05-25,61.35,0.0010519855,0.99367887,0.0066785505,0.9991285,0.0009532152
2022-05-26,60.69,0.00088384975,0.9993813,0.99621445,0.9977107,0.0020495504
2022-05-27,61.06,6.103696e-05,0.9992945,0.99683774,0.9925305,0.0006856678
2022-05-30,60.69,0.00012778805,0.9962597,0.9972976,0.0075125964,0.00016406825
2022-05-31,60.54,3.4544366e-05,0.99284863,0.99820614,0.99522734,0.0003801541
2022-06-01,59.58,4.5520814e-05,0.9955627,0.99980575,0.9950126,0.0014673525
2022-06-02,61.87,8.007914e-06,0.99564064,0.9995105,0.005160884,0.00015345219
2022-06-03,61.43,0.00014667654,0.99907047,0.9973443,0.9946801,0.00042286044
2022-06-06,64.39,3.086586e-05,0.97790617,0.0029910908,0.0023717924,0.00014149956
2022-06-07,66.54,0.00010918514,0.01972537,0.0005612292,0.0005162179,7.49786e-05
2022-06-08,66.99,8.02158e-05,0.9808054,0.0008919409,0.00048154345,0.00016312869
2022-06-09,66.02,2.9553908e-05,0.9965533,0.00320352,0.0016028174,0.00018083057
2022-06-10,63.13,4.710154e-06,0.99907315,0.9987563,0.0022942175,0.00039230817
2022-06-13,58.76,1.4709213e-05,0.9990951,0.99195343,0.00097390375,0.00011528505
2022-06-14,61.5,5.866886e-06,0.99888283,0.00163151,0.0005608596,0.0027618469
2022-06-15,61.13,9.132443e-06,0.99570686,0.004202697,0.00041178017,0.0017480503
2022-06-16,60.76,2.9765022e-05,0.99334794,0.001260667,0.0007340869,0.0058622723
2022-06-17,63.16,6.17396e-06,0.9920854,0.00011436019,0.0002298961,0.0016425718
2022-06-20,62.61,1.602431e-05,0.99024653,0.002774701,0.00031281856,0.00043921237
2022-06-21,59.1,0.00018779813,0.9971506,0.005895499,0.0018176499,0.006823095
2022-06-22,56.79,0.0007494682,0.99918026,0.99173975,0.0048382506,0.99695754
2022-06-23,59.1,0.00024197939,0.99749583,0.0045513455,0.0012411068,0.99583375
2022-06-24,58.27,0.0016146332,0.99578387,0.98986477,0.0018131748,0.99923
2022-06-27,58.27,0.00038692172,0.9938479,0.0031437774,0.00072388555,0.9986304
2022-06-28,59.1,9.8851575e-05,0.9883084,0.0008425447,0.0009430041,0.9991654
2022-06-29,57.81,0.002640536,0.994412,0.0014332059,0.0022100916,0.99942183
2022-06-30,57.25,0.0023940348,0.990765,0.006833382,0.99217504,0.9999187
2022-07-01,58.82,0.00047496453,0.98773915,0.00055184105,0.004442332,0.9989355
2022-07-04,58.08,0.0014748788,0.01644698,0.003912924,0.0023593216,0.99857366
2022-07-05,55.41,0.0035163206,0.98638356,0.99860245,0.99811244,0.9985983
2022-07-06,52.82,0.0041342448,0.9928611,0.99917185,0.9981249,0.99977034
2022-07-07,53.56,0.005258093,0.01184181,0.9992867,0.99781966,0.99954766
2022-07-08,55.87,0.0032314567,0.0016185968,0.99884194,0.99911684,0.99874073
2022-07-11,54.67,0.91490954,0.002401933,0.9989899,0.9983412,0.99741817
2022-07-12,56.7,0.013770411,0.0005913352,0.99932873,0.99976856,0.9995396
2022-07-13,57.44,0.9601699,0.0014748824,0.9997205,0.99939823,0.9995265
2022-07-14,57.99,0.028067365,0.0013665674,0.9989011,0.9998105,0.99905556
2022-07-15,58.18,0.9636675,0.0014668271,0.99994767,0.9998331,0.99998116
2022-07-18,57.99,0.9893574,0.00094060815,0.9990212,0.99991894,0.9999964
2022-07-19,57.53,0.98473245,0.00340925,0.99918276,0.9997521,0.9999752
2022-07-20,60.85,0.035652746,0.0015254747,0.0051114685,0.9993462,0.99933535
2022-07-21,60.85,0.90317595,0.0024968085,0.996856,0.99988747,0.99982196
2022-07-22,60.85,0.025085213,0.0013464784,0.9970476,0.9998425,0.9994024
2022-07-25,60.12,0.93570477,0.0015560152,0.99992335,0.9999311,0.9999572
2022-07-26,60.12,0.012753266,0.0010560619,0.9999883,0.99998,0.9999722
2022-07-27,60.39,0.004156982,0.0009821502,0.9999963,0.99997234,0.99973935
2022-07-28,61.87,0.00010480809,0.00043029734,0.99955875,0.99924207,0.99847513
2022-07-29,62.33,0.0002854842,0.00081330613,0.9990246,0.99927133,0.99609584
2022-08-01,62.79,5.1884286e-05,0.00014892977,0.9970078,0.9984693,0.99598444
2022-08-02,62.24,7.278129e-05,0.0008830766,0.9980913,0.999579,0.9998522
2022-08-03,64.82,4.4733515e-05,0.00015084863,0.00017810514,0.99641377,0.98852074
2022-08-04,64.36,0.00010051895,0.00015090201,0.0012576418,0.9996718,0.99984086
2022-08-05,64.27,2.9245615e-05,0.0007881724,0.0014888183,0.9999486,0.99911326
2022-08-08,64.18,0.00010316467,0.001963692,0.9991617,0.9996216,0.9998692
2022-08-09,64.36,0.00069015595,0.0008399924,0.99856263,0.9995122,0.99984396
2022-08-10,62.98,0.00014162915,0.0014483298,0.99908876,0.9988803,0.9978271
2022-08-11,63.72,0.00037220682,0.00033990917,0.9998566,0.99956256,0.99860483
2022-08-12,63.44,0.00059584674,0.00033567895,0.9998553,0.99997485,0.9961941
2022-08-15,65.84,0.0001373807,0.000363536,0.9954464,0.99827814,0.996336
2022-08-16,65.66,0.00045715662,0.0022071388,0.99964035,0.99888104,0.9976376
2022-08-17,67.69,0.00026350448,6.610564e-05,0.99861705,0.003934385,0.0040352345
2022-08-18,68.24,0.00017717,0.00044481072,0.99890864,0.004237863,0.0007397738
2022-08-19,68.33,0.0003284925,0.00032883466,0.9934155,0.98543394,3.539798e-05
2022-08-22,68.43,0.0005360914,0.00012622542,0.0017065549,0.00049121754,9.13066e-05
2022-08-23,68.33,0.0003782663,0.00020987287,0.0008353286,0.00065391586,7.826726e-06
2022-08-24,70.37,8.804915e-05,0.00024287852,2.1354195e-05,4.6618796e-05,3.2870325e-05
2022-08-25,70.09,0.00023357396,0.00018745715,1.0261037e-05,0.00041412874,4.400714e-05
2022-08-26,69.35,0.00021458144,0.00069937715,2.024617e-05,9.3207505e-05,1.3858515e-05
2022-08-29,67.41,0.00022897057,0.00022935969,0.0023812312,0.00061877264,0.00017450856
2022-08-30,66.49,0.00029413265,6.837884e-05,0.00026648576,0.98974097,7.6134056e-05
2022-08-31,67.69,0.0011015733,6.4325126e-05,0.00022477398,0.0011579528,0.00010255008
2022-09-05,68.06,0.0017969761,0.00013254619,0.00017991148,0.00017857873,7.6909884e-05
2022-09-06,68.52,0.00066102645,0.00022279224,0.00017771564,0.00037045774,0.000110137546
2022-09-07,66.39,0.0033955327,0.00015504386,0.99620444,0.0037744646,0.00013535458
2022-09-08,66.12,0.013737591,0.00078707363,0.9970366,0.001452481,0.00017036195
2022-09-09,66.49,0.937029,0.00019279085,0.99604166,0.0006819135,4.618466e-05
2022-09-12,66.86,0.9701657,0.00026122842,0.00044973902,0.0008705142,1.14626655e-05
2022-09-13,66.86,0.94800895,0.00059097004,0.0006450004,0.00037464596,2.9181541e-05
2022-09-14,67.41,0.015303739,0.00017345796,0.0002586098,2.691293e-05,1.647937e-05
2022-09-15,67.78,0.0068417783,0.00026250773,0.00016506512,0.00038176804,4.9569535e-05
2022-09-16,66.95,0.018904315,0.0005023274,0.00014514556,0.00022847399,0.00037585796
2022-09-19,63.72,0.97741675,0.0005355181,0.00038364256,0.0012682696,0.0001809375
2022-09-20,64.82,0.9697039,0.00012525842,0.0007662749,0.0022135319,0.00017956598
2022-09-21,65.56,0.98965806,0.0011138263,0.00014680639,0.00028036357,5.383081e-05
2022-09-22,65.19,0.996151,0.00015692817,0.00026158456,0.0007340477,0.00010387353
2022-09-23,65.29,0.99280256,0.00032835096,0.00024620327,0.00017809088,0.00017162506
2022-09-26,63.07,0.996002,0.0009878405,0.0008039564,0.0002715269,7.272031e-05
2022-09-27,61.87,0.99754155,0.00067612506,0.00011545855,0.0007029065,0.0002818599
2022-09-28,57.62,0.9970475,0.00340472,0.002484585,0.0004616098,3.0645708e-05
2022-09-29,57.44,0.9982919,0.0015634001,0.0006712142,0.0002596623,9.0874026e-05
2022-09-30,55.41,0.9999068,0.003530457,0.004114911,0.003826859,0.00027714306
2022-10-03,51.53,0.9998118,0.0023178493,0.99699426,0.9955865,0.00035935137
2022-10-04,51.99,0.9999237,0.002206138,0.9985846,0.99691796,0.00057258917
2022-10-05,54.11,0.99992096,0.0015788692,0.9965861,0.9971535,0.00014624347
2022-10-06,53.01,0.9998964,0.00022426985,0.9963838,0.99781835,0.00034610476
2022-10-07,50.42,0.9998338,0.0023062231,0.999012,0.99513865,0.0016434
2022-10-10,52.73,0.99974614,0.00053082337,0.99821246,0.0050012544,0.0001226284
2022-10-11,52.64,0.9996923,0.0006507303,0.99740666,0.0023239662,0.001972871
2022-10-12,56.05,0.99652207,0.0014182742,0.0033582249,0.0006826089,0.00013937043
2022-10-13,55.22,0.9972964,0.00046479775,0.9941188,0.00057687174,0.00014479789
2022-10-14,55.22,0.9984333,3.6368532e-05,0.003569761,0.0011617275,5.1169645e-05
2022-10-17,55.41,0.9996755,0.00046665873,0.00043715414,0.001804334,0.00028102403
2022-10-18,55.41,0.99918157,0.00020415116,0.00083197834,0.0010590174,4.1073738e-05
2022-10-19,56.05,0.9957717,0.00025291464,0.0007965694,5.384631e-05,3.1283667e-05
2022-10-20,55.41,0.9974068,0.00021502197,0.001085888,0.0001524376,0.00021103512
2022-10-21,51.53,0.9989992,0.0068539977,0.0042810696,0.00094963633,0.00029489078
2022-10-24,47.93,0.9996369,0.9853474,0.9956168,0.00026118386,0.00014465436
2022-10-25,47.93,0.9991937,0.99922764,0.9954124,0.00018236504,0.0008786793
2022-10-26,47.56,0.9997738,0.9996489,0.9940976,0.00022669036,0.0012321356
2022-10-27,49.5,0.9990318,0.9984848,0.0023219162,0.000181249,6.32903e-05
2022-10-28,50.42,0.998565,0.9953081,0.0019011453,0.00031933293,0.0006561023
2022-10-31,51.07,0.99970216,0.99873453,0.0007405243,0.000470605,0.0012208354
2022-11-01,50.51,0.99968183,0.9986953,0.00024615985,0.00034039185,0.0019671884
2022-11-02,49.5,0.999902,0.99874216,0.00012476621,0.00036585287,0.0015410827
2022-11-03,48.3,0.9999505,0.9949403,0.0015528922,0.00055615697,0.005454223
2022-11-04,45.89,0.9997694,0.99838066,0.00080154877,0.00041048857,0.98985285
2022-11-07,42.71,0.99961996,0.9986507,0.0010578266,0.0011979578,0.99923253
2022-11-08,41.92,0.9996227,0.9980995,0.0007804961,0.0015653835,0.9995882
2022-11-09,42.29,0.9994198,0.9947364,0.0010720453,0.005714809,0.9996183
2022-11-10,39.34,0.99943906,0.99982953,0.005425667,0.99497074,0.9999422
2022-11-11,40.17,0.9993782,0.99943966,0.0039618937,0.99941015,0.9999368
2022-11-14,37.4,0.99962485,0.9998246,0.99562716,0.99739873,0.999524
2022-11-15,34.81,0.99930096,0.9994074,0.9992489,0.99963474,0.9995047
2022-11-16,36.38,0.99973077,0.9997285,0.9982685,0.99848276,0.99752754
2022-11-17,36.89,0.9999435,0.9994382,0.99963295,0.9989606,0.9999125
2022-11-18,37.49,0.999899,0.9977985,0.9984206,0.99921787,0.9998348
2022-11-21,38.88,0.9992192,0.9945397,0.9987166,0.9983729,0.99945
2022-11-22,39.38,0.9997118,0.99879944,0.99950707,0.9985116,0.9986389
2022-11-23,40.72,0.99954164,0.99917907,0.99922323,0.99965703,0.9960724
2022-11-24,40.26,0.9995906,0.99792176,0.9993998,0.9994522,0.9952945
2022-11-25,41.55,0.9991105,0.998955,0.9984326,0.99952734,0.9971149
2022-11-28,44.46,0.9997067,0.9962794,0.9981337,0.99973327,0.9990687
2022-11-29,45.8,0.99980265,0.9972037,0.99779356,0.9996076,0.9981919
2022-11-30,48.48,0.999366,0.9968263,0.0048555094,0.9979032,0.006635667
2022-12-01,45.62,0.9998406,0.99952674,0.99872655,0.9997069,0.9961132
2022-12-02,47.93,0.9995396,0.9991698,0.005590707,0.99962306,0.010138645
2022-12-05,48.02,0.99983263,0.99862194,0.9973295,0.9991191,0.996852
2022-12-06,46.45,0.9997514,0.9990626,0.9975472,0.99911267,0.99570763
2022-12-07,44.23,0.9996953,0.9997179,0.99994564,0.99979454,0.99914
2022-12-08,46.54,0.9990452,0.9994485,0.9996511,0.99972206,0.9983347
2022-12-09,47.28,0.99854565,0.99970156,0.99731344,0.9988537,0.99574596
2022-12-12,48.48,0.99863344,0.9983248,0.996566,0.002846405,0.011515708
2022-12-13,48.94,0.99957377,0.99780506,0.0034344413,0.0026553695,0.9854322
2022-12-14,50.14,0.99918133,0.99005073,0.0011973493,0.001258595,0.0026921788
2022-12-15,51.07,0.9997092,0.9882643,0.00036017637,0.0010672453,0.0015273584
2022-12-16,52.54,0.9994035,0.019661,0.00077106943,0.003772715,0.0074740094
2022-12-19,50.7,0.99992275,0.98849374,0.0006051698,0.0049505504,0.9977012
2022-12-20,48.94,0.99991965,0.9976864,0.0013141757,0.0035862578,0.9998858
2022-12-21,47.65,0.99970824,0.99937916,0.0067822635,0.9988379,0.99985075
2022-12-22,48.02,0.9995402,0.99897766,0.001973453,0.9989905,0.99915373
2022-12-23,48.48,0.99984884,0.99732924,0.0028894616,0.9975534,0.99922025
