date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-06-21,15.08,0.9986278,0.99744356,8.513086e-05,6.18848e-05,0.000230865
2021-06-22,14.86,0.99962926,0.9994,0.0011579528,7.408316e-05,5.78284e-05
2021-06-23,14.55,0.99931216,0.999212,0.000941386,0.0023930534,0.003333651
2021-06-24,14.33,0.99913603,0.99993217,0.0006581421,0.0005330977,0.001548184
2021-06-25,14.37,0.9991561,0.9999207,0.00032613653,0.00072421884,0.0010765551
2021-06-28,14.37,0.99978536,0.99954623,0.0002838314,0.00045231995,0.00014602415
2021-06-29,14.11,0.9995327,0.9999168,0.002090964,0.00044452905,0.0017552368
2021-06-30,14.11,0.9992748,0.99994123,0.00030362923,0.0018774477,0.0020976947
2021-07-01,14.11,0.9996784,0.99995804,0.00079611863,0.00037467002,0.0016217405
2021-07-02,14.28,0.99715173,0.9991472,0.0015368331,0.0009290565,0.00065811607
2021-07-05,14.11,0.9995154,0.9998759,0.001335039,0.00018173788,0.002757764
2021-07-06,13.67,0.99978286,0.9998202,0.0002463343,0.0028868867,0.9984049
2021-07-07,13.62,0.9993932,0.9999701,0.00019564056,0.002045609,0.9978532
2021-07-08,13.4,0.99958175,0.9999901,0.00069467875,0.0015665367,0.9997912
2021-07-09,13.36,0.99954057,0.9999856,0.0006609805,0.0021015892,0.9997538
2021-07-12,12.48,0.9991341,0.9999615,0.00232203,0.99800557,0.99977475
2021-07-13,12.7,0.9993782,0.9999012,0.9990257,0.9991566,0.9997961
2021-07-14,12.65,0.99991477,0.9999871,0.9992982,0.9994367,0.9995734
2021-07-15,12.87,0.9994405,0.99956554,0.9993917,0.9999738,0.9997569
2021-07-16,12.78,0.9999591,0.9998153,0.99991894,0.99994767,0.99848336
2021-07-19,12.34,0.9999409,0.9999968,0.99998224,0.9993819,0.99997854
2021-07-20,12.87,0.9996246,0.9999654,0.99969125,0.9992505,0.99993527
2021-07-21,13.14,0.99968076,0.99998116,0.9996131,0.9993988,0.9992574
2021-07-22,13.23,0.9993364,0.9999604,0.99992204,0.9995221,0.99903935
2021-07-23,13.23,0.9995981,0.9998497,0.99888176,0.9994166,0.99984
2021-07-26,13.23,0.998765,0.9999659,0.9998915,0.9994211,0.99956197
2021-07-27,13.31,0.9998549,0.99999416,0.9998722,0.9998441,0.9993298
2021-07-28,13.27,0.9995857,0.99998367,0.9995882,0.9996061,0.99804497
2021-07-29,13.27,0.99941397,0.99998605,0.9999795,0.9992999,0.9993388
2021-07-30,13.75,0.9991703,0.9999572,0.99998784,0.9998419,0.99998236
2021-08-02,13.89,0.9994517,0.999992,0.99991643,0.99998224,0.99986243
2021-08-03,13.75,0.9989555,0.9999634,0.9999757,0.9999864,0.99996734
2021-08-04,13.84,0.9967175,0.9998448,0.99996924,0.9999889,0.9999845
2021-08-05,14.37,0.9982804,0.9996716,0.99997425,0.9995907,0.99999356
2021-08-06,14.37,0.9987099,0.9976126,0.9999893,0.9986745,0.9999969
2021-08-09,14.42,0.99802136,0.99793446,0.99729663,0.9995072,0.9999831
2021-08-10,15.39,0.99884146,0.9986527,0.99530894,0.99491596,0.9955308
2021-08-11,15.61,0.997331,0.9955711,0.99668115,0.99759066,0.9982174
2021-08-12,16.58,0.98225176,0.9982475,0.99507904,0.9978084,0.9982932
2021-08-13,16.31,0.019424887,0.99907446,0.99789846,0.99973446,0.999635
2021-08-16,17.06,0.0030994287,0.99944633,0.0014371031,0.998252,0.99599946
2021-08-17,17.11,0.0004941746,0.99878055,0.0010554685,0.9989849,0.992847
2021-08-18,16.93,0.000291705,0.99946266,0.0019478675,0.99983513,0.9973876
2021-08-19,17.37,0.00048057886,0.9989467,0.0015390702,0.9998124,0.9979905
2021-08-20,17.19,0.00040712502,0.99902546,0.99632746,0.99988496,0.9993678
2021-08-23,16.88,0.00011994851,0.9999254,0.99938273,0.99996567,0.99997234
2021-08-24,16.49,0.00063829985,0.9999821,0.9999746,0.9999975,0.9998565
2021-08-25,16.66,0.00027267716,0.9998299,0.9999021,0.9998004,0.99960643
2021-08-26,17.15,0.0005381915,0.9996038,0.99994123,0.9997912,0.9998272
2021-08-27,18.34,0.00040863268,0.99903345,0.9960736,0.9991798,0.9998971
2021-08-30,19.05,0.00059073884,0.99978656,0.012611605,0.99902165,0.9982559
2021-08-31,18.96,0.000251828,0.99987435,0.9991048,0.99986553,0.99922764
2021-09-01,19.84,0.00031408292,0.99936,0.003991859,0.9985066,0.9950513
2021-09-06,19.22,0.00023188112,0.99993193,0.997008,0.9994085,0.99894494
2021-09-07,18.87,9.139973e-05,0.9997619,0.99920195,0.99727374,0.9999356
2021-09-08,18.87,0.0001363137,0.99964726,0.9990583,0.991102,0.99956876
2021-09-09,19.57,0.00017155387,0.9992884,0.993792,0.0049372264,0.9988955
2021-09-10,19.35,0.00027104633,0.9995454,0.99942684,0.008151374,0.9992021
2021-09-13,19.35,0.00029748672,0.99957293,0.99827886,0.0081514595,0.9997743
2021-09-14,19.0,0.0005486374,0.9999784,0.9988575,0.99877745,0.9999701
2021-09-15,20.32,0.0003163648,0.99889994,0.0002818983,0.9952484,0.9989065
2021-09-16,20.46,0.00030409478,0.9958813,0.0015419673,0.0042712186,0.99976677
2021-09-17,20.54,0.00012828068,0.994144,8.468271e-05,0.9938539,0.99654895
2021-09-20,19.93,0.00016987484,0.99971956,0.0028513244,0.99984205,0.99965096
2021-09-21,19.79,8.961873e-05,0.9996587,0.0063955192,0.9987809,0.9998098
2021-09-22,19.57,0.0002401787,0.99993706,0.9984602,0.9994467,0.9999045
2021-09-23,19.57,0.00014010341,0.999132,0.9996222,0.9993881,0.9991848
2021-09-24,19.0,0.00068279495,0.99844736,0.9997899,0.9997032,0.9976451
2021-09-27,18.82,0.00037453382,0.99829787,0.9986224,0.99946934,0.9992567
2021-09-28,19.22,0.00023185503,0.99352694,0.9987332,0.99861,0.998801
2021-09-29,20.54,0.0004996008,0.98886,0.99950266,0.9998217,0.99843043
2021-09-30,20.46,0.0004114482,0.0023219085,0.9992405,0.99785596,0.997922
2021-10-01,20.9,0.00031688221,0.003399981,0.9941823,0.9951858,0.99876815
2021-10-04,20.9,0.00018080109,0.010049014,0.9970202,0.9934007,0.9936888
2021-10-05,20.68,0.000108980435,0.99229515,0.99800545,0.99779785,0.9969061
2021-10-06,22.09,0.00026762846,0.0070045246,0.00085818605,0.0018471911,0.004820508
2021-10-07,21.82,0.00039511613,0.008394472,0.9878985,0.0009887259,0.0014866238
2021-10-08,22.04,9.141656e-05,0.005500453,0.00022572433,0.00031748367,0.0062779593
2021-10-11,21.91,0.00017000592,0.9855559,0.00076200085,0.0011859032,0.0050829826
2021-10-12,21.87,0.00013200485,0.9854778,0.0006285695,0.004839495,0.004798033
2021-10-13,21.82,0.00022267226,0.0072817695,0.0033786076,0.9902486,0.99584335
2021-10-14,22.04,0.00043623103,0.0013217019,3.656903e-05,0.0014621135,0.99267733
2021-10-15,21.87,0.00037560973,0.0020873852,0.0013410087,0.0042654714,0.9977028
2021-10-18,21.73,0.00024740052,0.007062464,0.0034564359,0.0050798007,0.99886924
2021-10-19,21.16,0.00010911009,0.99074686,0.9992236,0.99918205,0.9993457
2021-10-20,21.51,0.00017058772,0.006076961,0.99659014,0.0030462982,0.9934244
2021-10-21,20.81,0.00013885311,0.0080369655,0.99556655,0.9957509,0.99887055
2021-10-22,21.38,0.00012953495,0.00072152773,0.9983096,0.0039240853,0.99768436
2021-10-25,21.25,0.00012922837,0.0049299276,0.004521621,0.99431413,0.0034228438
2021-10-26,21.51,0.00016113397,0.0002207269,0.0019440739,0.0032386496,0.99520016
2021-10-27,22.26,6.0576203e-05,0.00014343961,0.0010728503,0.99558926,0.007924952
2021-10-28,22.04,0.0002030675,0.000367496,0.002250772,0.99789315,0.0020816163
2021-10-29,21.82,0.00015359945,0.0021272646,0.0017981105,0.9975501,0.99767905
2021-11-01,21.16,0.00021084746,0.002407741,0.99503976,0.9996735,0.9979202
2021-11-02,21.43,4.5455487e-05,0.0021782522,0.99909914,0.99327254,0.99363095
2021-11-03,20.06,0.00065062894,0.0072199493,0.99944264,0.9994357,0.9996586
2021-11-04,20.85,0.000341602,0.00093252043,0.99987936,0.99537766,0.9973055
2021-11-05,21.16,0.00012757146,0.00053049566,0.99765366,0.9963439,0.99769455
2021-11-08,21.73,7.234341e-05,0.00043485573,0.9976388,0.0054500527,0.9980058
2021-11-09,21.51,0.00015334219,0.0014740911,0.99940586,0.9973627,0.9978009
2021-11-10,22.48,2.4811456e-05,4.5206703e-05,0.99866474,0.001755174,0.99636334
2021-11-11,22.66,0.0001324599,2.7116197e-05,0.9959105,0.00087115937,0.99688834
2021-11-12,23.98,0.00025562837,5.9194263e-05,0.0011560258,0.00015186684,0.98861665
2021-11-15,24.07,0.0002738415,0.00040137008,0.0007379323,0.0015463503,0.0038890643
2021-11-16,24.42,0.00015487733,0.00029571963,9.461289e-05,0.0006164567,0.005566387
2021-11-17,23.63,0.00010362698,0.0003749995,0.0014999834,0.0020010828,0.0054011513
2021-11-18,23.37,8.3043116e-05,0.00020573908,0.0002630682,0.9953601,0.004299829
2021-11-19,22.22,0.0001139622,0.002387005,0.9998435,0.9977562,0.0013997415
2021-11-22,20.68,0.00013362411,0.99277157,0.9977016,0.9996412,0.98849934
2021-11-23,22.04,0.0002071917,0.0031866508,0.9987437,0.99880815,0.008849634
2021-11-24,22.0,0.00017235367,0.0021866998,0.9989795,0.9977164,0.00057008554
2021-11-25,21.87,0.0017642648,0.0028634365,0.997797,0.9959098,0.00063683424
2021-11-26,22.4,0.0002830612,0.0006011122,0.99784863,0.99441886,0.0041994434
2021-11-29,22.84,0.00015953317,0.0013525732,0.0037844293,0.9957902,0.0006710044
2021-11-30,23.54,0.00016202928,0.0005059719,0.00085139595,0.003166015,0.00016991112
2021-12-01,23.23,4.8161994e-05,0.00045152838,0.0015093058,0.0018522543,0.00024170798
2021-12-02,23.45,3.6799953e-05,0.0001708925,0.0021645527,0.0003037743,0.0003184923
2021-12-03,22.48,0.00011964101,0.00074252236,0.9978968,0.002307559,0.0006985638
2021-12-06,22.48,2.1555936e-05,0.00042665156,0.997134,0.0022538935,0.0031681273
2021-12-07,22.79,0.00046622168,0.0013356286,0.0043529524,0.00415763,0.0002405323
2021-12-08,22.92,0.0005647856,0.00027141222,0.0017864156,0.0035504906,0.00032623045
2021-12-09,23.2,0.00027241732,0.00037082273,0.0005656403,0.0030187087,0.0009910001
2021-12-10,23.99,0.00023176993,0.00032986328,0.00022809833,0.0011552514,0.0023050637
2021-12-13,23.57,0.00015620903,0.0040453584,0.0016513049,0.0020025661,0.0035480775
2021-12-14,22.09,0.00018752563,0.9961318,0.0037701693,0.0032758445,0.0022136443
2021-12-15,22.32,0.00013399388,0.98732126,0.00056489813,0.002367332,0.0007382738
2021-12-16,21.91,0.00088892865,0.9982932,0.00035648482,0.0007865694,0.00030971188
2021-12-17,21.91,0.00025202835,0.996042,0.00056387176,0.0051208176,0.00089106173
2021-12-20,21.08,0.00039236277,0.9999294,0.0010766556,0.99502146,0.0011938694
2021-12-21,21.35,0.0005150204,0.99848014,0.00022119968,0.997246,0.00074871903
2021-12-22,20.89,0.0012643364,0.99958366,0.0033172478,0.9991592,0.0006124478
2021-12-23,20.43,0.0011225027,0.9995414,0.9977875,0.9998266,0.0015582719
2021-12-24,20.75,0.0007346054,0.99787784,0.0064945677,0.99942076,0.0006443061
2021-12-27,20.43,0.00043022106,0.99693704,0.9988217,0.9985935,0.00056283677
2021-12-28,21.03,0.00045690374,0.9964043,0.99806136,0.99894565,0.0010608035
2021-12-29,20.89,0.00016249654,0.9938765,0.9998418,0.9984226,0.00085413514
2021-12-30,20.71,0.00028770367,0.99801886,0.9990664,0.99586004,0.0010657914
2021-12-31,20.66,0.00032500518,0.9929789,0.9987676,0.0043722037,0.00010597972
2022-01-04,22.09,0.00047052873,0.9973508,0.00048680845,0.0007482262,0.00013478685
2022-01-05,22.19,0.00016476777,0.99233925,0.0004917594,0.0010328542,0.0021328696
2022-01-06,21.77,0.0001214037,0.9989386,0.001472336,0.001156971,0.0010250708
2022-01-07,21.72,0.00018944954,0.9986332,0.0012545126,0.00077375385,0.0008363046
2022-01-10,21.26,0.00013554857,0.99869543,0.00021569508,0.0019180075,0.0011027534
2022-01-11,21.08,0.00016776292,0.99714017,0.0030781475,0.0030134018,0.0006359096
2022-01-12,21.72,0.001523782,0.9953016,5.2003223e-05,8.42415e-05,0.00036380315
2022-01-13,21.08,0.00046487863,0.99102145,0.0013170388,0.004001492,0.0011603754
2022-01-14,20.8,0.00011042822,0.011806137,0.00030091457,0.0013727001,0.0014682799
2022-01-17,19.37,0.00046496216,0.994609,0.0014013569,0.011325799,0.9990287
2022-01-18,18.49,0.00050394813,0.97970027,0.0014927484,0.98924655,0.9981414
2022-01-19,18.95,0.00038046134,0.011745398,0.0025317771,0.99900264,0.99969757
2022-01-20,19.78,0.00017990479,0.00016345504,0.00051830395,0.99866974,0.9982394
2022-01-21,19.13,0.0009943765,0.0011241662,0.0016965508,0.99950707,0.999138
2022-01-24,17.84,0.00027489543,0.008505446,0.99706095,0.99758494,0.9947907
2022-01-25,18.35,3.470302e-05,0.0019233668,0.9950289,0.9952348,0.9954744
2022-01-26,17.66,0.002017626,0.00813049,0.998676,0.999426,0.9966215
2022-01-27,17.56,0.00085733604,0.008410997,0.99978906,0.9990759,0.997118
2022-01-28,17.47,0.00078260014,0.984861,0.9989267,0.9993899,0.99915266
2022-02-07,18.67,0.0001681941,0.0031891055,0.9982862,0.99946326,0.99938405
2022-02-08,19.5,1.5120349e-05,0.00031173814,0.99673235,0.9990207,0.9988109
2022-02-09,20.06,0.00011733818,0.0012406253,0.9985733,0.99673283,0.99955326
2022-02-10,19.87,0.00025146283,0.0004382302,0.99917245,0.9996606,0.99909496
2022-02-11,19.97,5.254393e-05,0.00039606553,0.9993488,0.9995654,0.9996506
2022-02-14,19.46,1.1873877e-05,0.0012284816,0.9991202,0.9992567,0.998511
2022-02-15,19.83,0.0001417763,0.0003083269,0.9976311,0.9978714,0.99902844
2022-02-16,20.15,0.00041000382,0.0021300784,0.9999417,0.99892116,0.9994541
2022-02-17,19.97,0.00018852009,0.00048093012,0.9999093,0.99887913,0.9997514
2022-02-18,20.11,6.977542e-05,0.00012130754,0.9987698,0.9994295,0.99995816
2022-02-21,20.89,0.00028683167,0.0020004476,0.9990841,0.9982116,0.99989855
2022-02-22,20.75,8.510277e-05,0.002307314,0.9971322,0.0060667247,0.99986017
2022-02-23,20.75,0.000114880335,0.00019782946,0.005491605,0.0027483853,0.9998983
2022-02-24,20.11,1.5368025e-05,0.00044799433,0.9994407,0.9998735,0.9999784
2022-02-25,20.2,7.609261e-05,0.00087565626,0.9998319,0.9996245,0.9999845
2022-02-28,21.03,0.00042006793,8.1362836e-05,0.9987191,0.99672854,0.9993868
2022-03-01,21.17,0.0016533494,0.0010467821,0.0036216616,0.9999695,0.99967504
2022-03-02,20.52,3.0526237e-05,0.00023470151,0.0045809755,0.9998727,0.99937695
2022-03-03,21.17,0.0003560365,0.0010855632,0.004721113,0.999012,0.99827373
2022-03-04,21.17,0.00019832996,0.0011145507,0.9940626,0.9994112,0.9989794
2022-03-07,21.17,2.9509467e-05,1.7639275e-05,0.99635905,0.99778134,0.9983912
2022-03-08,20.57,3.820422e-05,0.00057806994,0.9999677,0.99933285,0.9986339
2022-03-09,20.24,0.00036091384,0.000100940146,0.9986852,0.9958073,0.9999167
2022-03-10,20.98,0.0008527405,2.840969e-05,0.99765104,0.99850225,0.99866104
2022-03-11,22.42,0.0007770624,5.40064e-05,0.0021091627,0.9952195,0.99038637
2022-03-14,22.55,0.00047341886,5.0440693e-05,0.0009174433,0.9994435,0.99581933
2022-03-15,22.65,0.00014046297,1.6171765e-05,0.00083311833,0.9959571,0.9895321
2022-03-16,22.65,0.00038247198,0.00010407678,0.0007296316,0.99645644,0.0061345357
2022-03-17,22.55,0.0002448955,0.0003010466,0.99841595,0.004935423,0.0033765724
2022-03-18,22.0,0.00011172348,0.00044217968,0.9961786,0.9984737,0.00237587
2022-03-21,22.46,0.000114243245,0.000118502074,0.9971296,0.008058008,0.0043877326
2022-03-22,22.37,0.00031359136,0.00068910146,0.9993411,0.994796,0.0014923285
2022-03-23,22.19,0.00029723241,0.0011624581,0.9980476,0.9994205,0.0014732665
2022-03-24,22.65,7.214136e-05,4.755069e-05,0.0041319407,0.99721235,0.0010199711
2022-03-25,22.92,0.00027170946,0.00014245331,0.001689865,0.9936779,0.00019297954
2022-03-28,23.57,0.00018544805,3.514323e-05,4.153819e-05,0.0012133509,0.00021647902
2022-03-29,23.57,0.00042466208,2.103928e-05,0.0004757543,6.293216e-05,4.6865234e-06
2022-03-30,22.74,0.00023561652,0.0005387386,0.9971463,0.0035260548,0.0011780311
2022-03-31,22.09,0.0005433112,0.0004319777,0.99981433,0.001719707,0.00026418496
2022-04-01,22.55,0.00020497915,0.00027904488,0.99851924,0.00019636455,0.0014099958
2022-04-04,22.37,0.00028371208,0.00016795947,0.9984035,1.9536483e-05,1.8182812e-06
2022-04-05,22.83,5.0292132e-05,6.2359904e-05,0.99871707,6.247386e-06,3.0786211e-06
2022-04-06,23.76,0.00032533624,1.2170545e-05,0.00047839576,0.002422597,5.58093e-05
2022-04-07,23.2,9.179786e-05,1.7519593e-05,0.004306111,0.00020719465,0.00059493654
2022-04-08,23.57,0.000388357,1.574016e-05,5.6163567e-06,0.000629755,3.205066e-05
2022-04-12,23.34,0.0015727034,0.00012398323,8.055377e-05,0.00047462215,6.5145294e-05
2022-04-13,23.29,0.00043974817,6.2677414e-06,8.845833e-05,3.2566237e-05,5.6693956e-05
2022-04-14,22.65,0.0025465074,0.00019030261,0.0032001415,0.00035500244,2.5144984e-05
2022-04-15,22.05,0.0004467263,0.00017855778,6.5456086e-05,0.000245708,0.0005444135
2022-04-18,20.52,0.00029514363,0.0027462114,0.0014049199,0.002207082,0.0050500887
2022-04-19,20.34,0.0006298778,0.011363145,0.0036411919,0.0027578217,0.0015076165
2022-04-20,19.32,0.00027647667,0.0012658113,0.001111342,0.006241268,0.0031830948
2022-04-21,18.3,0.00018150512,0.0048053567,0.0014442907,0.00299124,0.0018700368
2022-04-22,18.44,0.00026735687,0.00058153487,0.0018178455,0.0022759798,0.0018497575
2022-04-25,17.19,0.0009536926,0.0032749663,0.9946078,0.00251347,0.0022670405
2022-04-26,17.19,0.00010235606,0.0031025552,0.99614584,0.0029496497,0.007203872
2022-04-27,17.15,0.0008183503,0.0017113611,0.9946359,0.002148337,0.004807772
2022-04-28,17.19,0.0011968537,0.004650808,0.0056256647,0.0007059224,0.0011907502
2022-04-29,17.42,0.0007759831,0.0003916854,0.0027822529,0.0012826707,0.0030910347
2022-05-04,18.58,0.0002134361,0.005331864,0.0005803646,0.0019259262,0.0027113354
2022-05-05,18.4,0.0011744687,0.0003316006,0.0010578784,0.0013545242,0.0022497368
2022-05-06,17.19,0.0008093471,0.0021599876,0.0022252484,0.0018718641,0.003825461
2022-05-09,15.99,0.0007990992,0.01540387,0.007196533,0.007838474,0.006517622
2022-05-10,16.22,0.00010955307,0.0024855188,0.0036732575,0.0023950224,0.0043347566
2022-05-11,15.9,0.0006115204,0.009555734,0.010648441,0.008868752,0.012300752
2022-05-12,14.79,0.0017398297,0.9925135,0.99818075,0.9945734,0.9970855
2022-05-13,13.77,0.01916621,0.9980623,0.99923074,0.9986382,0.99552923
2022-05-16,13.73,0.005439685,0.99856657,0.9998173,0.9969536,0.99332917
2022-05-17,14.65,0.00067168486,0.9913986,0.9971771,0.9970805,0.99130857
2022-05-18,15.11,0.0008282405,0.99627614,0.9967805,0.99876463,0.0028580164
2022-05-19,14.84,0.0013865253,0.99753475,0.99888915,0.99774855,0.0030806987
2022-05-20,15.16,0.0016533863,0.9941228,0.9990982,0.99803823,0.0010220425
2022-05-23,14.84,0.002588644,0.9988651,0.99957794,0.99839836,0.0009558576
2022-05-24,14.74,0.00095408247,0.9995684,0.99908745,0.999073,0.0055367267
2022-05-25,15.39,0.0015219882,0.97665805,0.9990872,0.99963963,0.0022948966
2022-05-26,15.71,0.00017384806,0.003959031,0.9958224,0.9963754,0.0005714589
2022-05-27,15.71,9.792631e-05,0.0011161822,0.0033349285,0.99520713,0.0020692172
2022-05-30,15.76,8.4698295e-05,0.0026329209,0.0028498364,0.0017292316,0.00037680275
2022-05-31,15.76,0.00039066756,0.008181825,0.0013136701,0.001665821,0.00036153436
2022-06-01,15.99,0.00028792678,0.00090594916,0.003232165,0.000118066586,0.00018462149
2022-06-02,15.95,0.00056445465,0.0024823816,0.99494755,0.0016709284,0.00047534655
2022-06-03,15.62,0.0008688585,0.0016788194,0.999141,0.0025893582,0.0006705176
2022-06-06,15.48,0.0026414066,0.0013666311,0.0019212133,0.0017773226,0.00043644337
2022-06-07,15.34,0.0014827937,0.0022826076,0.0012449981,0.0008343823,0.00036991024
2022-06-08,15.81,0.00095735874,0.00017409389,0.0006883932,0.0011543554,0.0002636784
2022-06-09,16.36,0.0013745563,0.00016913911,0.0019046448,0.000120752535,0.0019125948
2022-06-10,16.64,0.00048179206,0.00023063883,0.0022380254,0.0003189286,0.0011731935
2022-06-13,15.48,0.002886523,0.00085523096,0.0019535506,0.00228343,0.0016786084
2022-06-14,14.84,0.009566852,0.002542048,6.7483335e-05,0.0029781924,0.0065729213
2022-06-15,14.05,0.99577516,0.9949904,0.0043672537,0.9956305,0.9984561
2022-06-16,14.74,0.9929737,0.0020116216,0.00019381431,0.0031128132,0.99786323
2022-06-17,14.0,0.9986451,0.99697626,0.9970022,0.013331982,0.997081
2022-06-20,13.5,0.99784684,0.9970638,0.999514,0.99258786,0.99934953
2022-06-21,13.63,0.98540384,0.99656445,0.9962598,0.99381715,0.9997974
2022-06-22,13.96,0.9907766,0.99593383,0.9993794,0.0031355855,0.9965096
2022-06-23,14.56,0.015216598,0.0022217224,0.002151931,0.004723641,0.9955355
2022-06-24,14.33,0.9930472,0.0009592295,0.002833994,0.002808753,0.9968027
2022-06-27,14.7,0.0047246544,0.0015233017,0.001490512,0.006538082,0.004872344
2022-06-28,14.65,0.003794162,0.01095785,0.0025997641,0.9976787,0.0033870733
2022-06-29,14.28,0.0055239233,0.98929626,0.002616108,0.99729556,0.99502337
2022-06-30,14.33,0.012054018,0.0018919953,0.002507601,0.9991842,0.99531305
2022-07-01,14.0,0.9907594,0.98681694,0.9959486,0.99886763,0.99876887
2022-07-04,14.42,0.9927947,8.7829445e-05,0.0029722827,0.9997913,0.99810886
2022-07-05,13.96,0.99901915,0.00461963,0.99946624,0.9999659,0.9998068
2022-07-06,13.82,0.99930334,0.005749006,0.99707794,0.9995192,0.99915826
2022-07-07,13.82,0.99969006,0.0029142199,0.9998129,0.999196,0.9994167
2022-07-08,14.24,0.99408346,7.347662e-05,0.9971328,0.99830973,0.9991505
2022-07-11,14.37,0.9976246,0.00048658505,0.9986518,0.9976221,0.99959046
2022-07-12,14.74,0.020671299,0.0008451923,0.99948394,0.003262555,0.99906296
2022-07-13,14.97,0.016305445,0.0002812012,0.99947435,0.0055495193,0.9995054
2022-07-14,14.79,0.9870983,0.001455031,0.9995369,0.99792945,0.99700576
2022-07-15,14.79,0.98993874,5.6872377e-05,0.99666685,0.9988673,0.9995289
2022-07-18,14.97,0.003168374,0.00016914104,0.00581716,0.9990345,0.99966073
2022-07-19,14.97,0.001992124,2.301577e-05,0.0024350155,0.9969438,0.9987412
2022-07-20,15.07,0.004991656,0.00064014125,0.0025590688,0.99914396,0.9994685
2022-07-21,15.07,0.00245251,7.2144525e-05,0.0021777393,0.99975485,0.99976784
2022-07-22,14.84,0.0015672096,0.0002142772,0.9985594,0.99912006,0.999954
2022-07-25,14.56,0.00089560583,0.00031631172,0.9998418,0.99945873,0.99836034
2022-07-26,14.61,0.0023534456,1.849358e-05,0.9988199,0.99964094,0.99917895
2022-07-27,14.61,0.0025933983,2.7033857e-05,0.9996971,0.9978225,0.99923027
2022-07-28,14.88,0.0008264919,7.574966e-05,0.99851614,0.9997118,0.99905175
2022-07-29,14.93,0.00015897964,0.0005958342,0.99985063,0.9989207,0.9969283
2022-08-01,15.25,0.00028104146,0.0005837671,0.9984843,0.9980242,0.0027577837
2022-08-02,15.44,0.000670632,0.00022413241,0.99750984,0.9954982,0.00017259065
2022-08-03,15.53,8.278693e-05,3.051093e-05,0.99412656,0.0029761174,0.00019263703
2022-08-04,15.44,6.414192e-05,1.600641e-05,0.9987594,0.0022674743,0.001668231
2022-08-05,15.53,0.00011871357,6.0335507e-05,0.0022079234,0.00052348594,0.00015369555
2022-08-08,15.71,0.00015413099,1.0419373e-05,0.002310582,8.500974e-05,0.00010997709
2022-08-09,15.53,0.00015847052,3.666467e-05,0.99545234,4.6617683e-05,1.1831783e-05
2022-08-10,15.71,6.121031e-05,2.3467914e-05,0.0010844014,7.1405316e-06,6.837773e-05
2022-08-11,15.48,0.00013631383,3.2205877e-05,0.0025416936,0.0003621819,1.1244831e-05
2022-08-12,15.39,7.4551324e-05,0.00028048523,0.0007290457,2.5195608e-05,1.865833e-05
2022-08-15,15.44,8.4575855e-05,7.98057e-05,0.00019800176,0.00015857148,0.00024179973
2022-08-16,15.67,0.00015626343,2.076023e-05,0.000117609816,7.331949e-05,0.00029636116
2022-08-17,15.44,0.0002873498,0.00010609155,0.0019848072,2.3781383e-06,4.3824257e-05
2022-08-18,15.16,0.00036198704,2.475452e-05,0.9970797,0.00017860648,0.0004838784
2022-08-19,14.93,0.00030109135,0.00012684983,0.9949307,8.871922e-06,0.00014148635
2022-08-22,14.79,0.0002483236,0.0003599752,0.0023392944,2.0124819e-05,0.0003621168
2022-08-23,15.25,4.683339e-05,9.931085e-07,0.0007334107,0.00013697703,2.3358116e-06
2022-08-24,15.11,0.00017795763,1.246781e-05,0.00077359093,9.5209514e-05,4.7417752e-06
2022-08-25,15.25,5.2186235e-05,1.6722607e-06,0.00011736056,0.0001613709,2.9448695e-06
2022-08-26,15.07,0.00018240766,1.9403276e-06,7.108052e-05,1.5180165e-05,1.8136088e-06
2022-08-29,14.79,0.0039138864,5.523354e-06,3.0465397e-05,4.269736e-05,4.1119262e-07
2022-08-30,14.74,0.0086317565,3.4826362e-06,0.0005218847,2.0133572e-05,1.1241567e-07
2022-08-31,14.74,0.014449637,4.875243e-06,2.981056e-05,0.00021375198,5.4271214e-07
2022-09-05,14.97,0.001053637,3.6126576e-07,6.3999556e-05,8.0792175e-05,7.474796e-09
2022-09-06,14.79,0.0038180072,6.972781e-06,1.8923722e-05,9.724589e-05,8.064596e-09
2022-09-07,14.28,0.9953178,5.563845e-06,0.000489358,0.002149664,2.44001e-07
2022-09-08,14.19,0.9991868,2.1651469e-05,0.9950296,0.99355847,6.942286e-07
2022-09-09,14.33,0.9881954,1.1383653e-05,0.004674458,0.0023831462,1.9109277e-07
2022-09-12,14.33,0.9982437,1.1920894e-05,9.7556665e-05,0.0031760428,9.669935e-08
2022-09-13,14.24,0.99813604,3.3704746e-05,0.002119124,0.9885662,2.3345935e-06
2022-09-14,14.14,0.9983773,6.2477793e-06,0.0008936351,0.006345713,4.648385e-06
2022-09-15,14.24,0.99958986,4.204533e-05,0.9986817,0.00027749682,4.2596545e-07
2022-09-16,14.14,0.99862206,0.00012913131,0.99544924,0.00015044557,4.2163924e-07
2022-09-19,13.87,0.99969983,0.00033207264,0.0033600368,0.0007486577,3.9688325e-06
2022-09-20,14.1,0.99895525,0.00020436305,0.9958489,6.365869e-05,6.799413e-07
2022-09-21,14.14,0.9935213,0.0004912379,0.0007875932,0.000100956604,4.0203602e-07
