date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-07-15,38.75,0.9997445,0.9999057,0.9979832,0.004982849,0.99814785
2020-07-16,38.67,0.99972814,0.99966645,0.9951298,0.002996878,0.9992894
2020-07-17,39.48,0.9970789,0.9985499,0.0054922327,0.0018677998,0.99346995
2020-07-20,39.26,0.99379647,0.9994666,0.0028885205,0.0026387938,0.9983082
2020-07-21,40.29,0.9954725,0.9985392,0.0016607004,0.005579454,0.018828342
2020-07-22,39.92,0.99500126,0.998632,0.003908898,0.006352861,0.9875848
2020-07-23,40.07,0.9845911,0.9954118,0.0038382113,0.0043095206,0.9934237
2020-07-24,38.75,0.982326,0.9999006,0.0068123564,0.9923463,0.9888769
2020-07-27,36.06,0.998911,0.99996245,0.99956363,0.9993255,0.99979335
2020-07-28,37.87,0.9991559,0.9998505,0.99937433,0.9971624,0.99980015
2020-07-29,37.28,0.9982749,0.9999534,0.99780256,0.99826753,0.9997888
2020-07-30,37.13,0.9987172,0.99991477,0.99857736,0.9985701,0.99284524
2020-07-31,36.76,0.99693465,0.9999864,0.9976622,0.99973875,0.9985726
2020-08-03,37.87,0.99825245,0.99985814,0.9977423,0.9988882,0.9996476
2020-08-04,38.09,0.9905325,0.99990773,0.9976659,0.9976392,0.9971161
2020-08-05,38.97,0.97229385,0.99864906,0.9947296,0.998985,0.99604
2020-08-06,38.75,0.035203394,0.9999138,0.9979442,0.998555,0.99957114
2020-08-07,38.89,0.9499256,0.99995506,0.99745554,0.99944097,0.9996458
2020-08-10,39.7,0.9794526,0.99922764,0.010167613,0.99943405,0.99848574
2020-08-11,39.48,0.021209847,0.99932337,0.9959514,0.9998416,0.9943762
2020-08-12,39.41,0.92674124,0.9998665,0.9992568,0.9987889,0.998536
2020-08-13,39.48,0.011361473,0.99960464,0.9995347,0.99956924,0.9993555
2020-08-14,39.7,0.0074842074,0.9993124,0.9992124,0.9997341,0.9992143
2020-08-17,39.7,0.019847723,0.9997726,0.9985145,0.9988809,0.9957408
2020-08-18,39.78,0.9638124,0.9997496,0.9959604,0.9976654,0.9982937
2020-08-19,42.13,0.0017985984,0.99680114,0.99234843,0.9951691,0.99199307
2020-08-20,42.35,0.0010746564,0.99619967,0.98924947,0.9916248,0.984153
2020-08-21,43.31,0.0009936019,0.9899238,0.004721485,0.007045097,0.009445886
2020-08-24,43.01,0.0028729923,0.99831605,0.0016737195,0.0046376246,0.010058074
2020-08-25,42.72,0.0041932045,0.9997515,0.0034045258,0.9812594,0.98108023
2020-08-26,43.01,0.0031391722,0.99989116,0.0024994952,0.0058151335,0.010484929
2020-08-27,43.31,0.0016446679,0.9996655,0.00083726103,0.010157737,0.0047541936
2020-08-28,42.64,0.0029610656,0.9992685,0.005704598,0.9929456,0.008168574
2020-08-31,41.54,0.9619722,0.99991345,0.9940057,0.9975668,0.99534684
2020-09-01,42.35,0.0014818987,0.99993837,0.997886,0.99185866,0.9932981
2020-09-03,42.35,0.0011646326,0.9999783,0.9971233,0.9925464,0.9921801
2020-09-04,42.64,0.003879907,0.9997408,0.994558,0.007108318,0.010484252
2020-09-07,41.91,0.0039696484,0.99990726,0.99823594,0.9954228,0.9929309
2020-09-08,42.28,0.0028593265,0.99984753,0.99879503,0.010339398,0.9951717
2020-09-09,42.87,0.00066574925,0.9998012,0.99272984,0.99098384,0.97615314
2020-09-10,43.01,0.00030417973,0.9998248,0.0031245619,0.006082836,0.0057547027
2020-09-11,43.01,0.0031375505,0.9999366,0.0017746023,0.00444125,0.0018049096
2020-09-14,43.67,0.0025502548,0.99713576,0.0010627117,0.0020229397,0.0021447204
2020-09-15,43.53,0.0032560967,0.996194,0.0006525319,0.00090971106,0.0007430554
2020-09-16,43.09,0.011796022,0.99993026,0.0056210547,0.0044831657,0.001680544
2020-09-17,42.64,0.00069444446,0.99996793,0.9879026,0.9861646,0.0022817662
2020-09-18,42.57,0.004740034,0.9999808,0.9945117,0.016370844,0.003175548
2020-09-21,42.28,0.009437453,0.999961,0.9957314,0.99481565,0.0014162604
2020-09-22,42.28,0.013591532,0.99990094,0.013652173,0.98628587,0.0048742406
2020-09-23,43.01,0.9765944,0.99944276,0.0060027028,0.9824302,0.0014182728
2020-09-24,43.01,0.98080724,0.99981195,0.0009452228,0.0069278823,0.00086836977
2020-09-25,42.72,0.99001104,0.9997545,0.008097498,0.0017646712,0.00063278154
2020-09-28,42.64,0.9881501,0.99976534,0.98838437,0.005052449,0.0011521572
2020-09-29,41.76,0.9836927,0.999863,0.99316,0.0044232095,0.009891056
2020-09-30,42.87,0.99532485,0.9996132,0.9873131,0.000928395,0.00021882067
2020-10-01,42.87,0.9869112,0.99964905,0.0085516935,0.00077608146,0.00020880961
2020-10-02,42.5,0.9864423,0.9997205,0.0051958314,0.0007670384,0.00039304563
2020-10-05,43.16,0.99510324,0.99807703,0.0030409186,0.00095835025,0.0009768612
2020-10-06,43.16,0.97022367,0.9977859,0.0026173051,0.0018125717,0.0035751113
2020-10-07,43.09,0.9890822,0.9992187,0.002036994,0.0009636199,0.0025565373
2020-10-08,42.72,0.98241365,0.99980897,0.0052869706,0.00086881546,0.0014257745
2020-10-09,42.5,0.97216266,0.99947435,0.0023601511,0.0015509881,0.0032505256
2020-10-12,41.17,0.96204567,0.99994683,0.007174286,0.98914707,0.99666744
2020-10-13,41.39,0.022241447,0.9999635,0.0024995808,0.0079392,0.99579805
2020-10-14,40.88,0.00642206,0.99997354,0.013628217,0.011826276,0.9993555
2020-10-15,40.07,0.008398987,0.99998474,0.99950075,0.99357575,0.99958974
2020-10-16,40.66,0.001611161,0.99997413,0.9933577,0.018344097,0.99981827
2020-10-19,40.66,0.0042692376,0.9999573,0.9957461,0.9874772,0.9998266
2020-10-20,40.44,0.0008755115,0.99999046,0.99451435,0.9993267,0.9999639
2020-10-21,39.92,0.0015575673,0.99998236,0.9989932,0.99997747,0.9999932
2020-10-22,40.22,0.0009290981,0.99998593,0.9945791,0.99991214,0.99999607
2020-10-23,40.81,0.0011463637,0.9999534,0.008769524,0.9996636,0.99981946
2020-10-26,41.54,0.00088499667,0.9997739,0.011753392,0.9999882,0.99935716
2020-10-27,41.17,0.00090568257,0.9999895,0.99307585,0.9996487,0.99960595
2020-10-28,40.59,0.0020915251,0.9999448,0.9993729,0.99997413,0.99996495
2020-10-29,40.29,0.0017835643,0.9999918,0.9994635,0.99996245,0.9999727
2020-10-30,40.51,0.0009187441,0.9999274,0.9996921,0.9999614,0.99997807
2020-11-02,41.39,0.00085244677,0.9990656,0.99969685,0.99989116,0.99935836
2020-11-03,41.98,0.000503067,0.9993135,0.9997992,0.9999919,0.99989486
2020-11-04,42.64,0.0030583127,0.99628866,0.9946794,0.99848974,0.99925333
2020-11-05,41.76,0.00028385792,0.9997279,0.9995011,0.9999242,0.99982196
2020-11-06,41.98,0.0007524657,0.9993709,0.9995023,0.9988857,0.9996307
2020-11-09,42.5,0.0042001773,0.99583876,0.9982784,0.99932146,0.999726
2020-11-10,44.7,0.0009628903,0.97522753,0.9962877,0.99994075,0.999647
2020-11-11,45.51,0.00028672148,0.01357688,0.995952,0.99975175,0.9984611
2020-11-12,45.07,0.0005204902,0.0017410665,0.9984327,0.9997905,0.9935494
2020-11-13,45.14,0.0008126922,0.0101440195,0.9993722,0.99988544,0.9986915
2020-11-16,44.92,0.001166428,0.0035789183,0.997198,0.99971026,0.99885774
2020-11-17,45.95,0.0006909009,0.97904015,0.9882825,0.9974233,0.9986669
2020-11-18,46.47,0.00034129262,0.9848718,0.012306982,0.9990453,0.99512696
2020-11-19,46.98,0.0006917468,0.9626923,0.0021162562,0.99542964,0.9989091
2020-11-20,47.5,0.0007159983,0.011454901,0.0011612147,0.9983107,0.9960835
2020-11-23,47.79,0.0024130715,0.010619875,0.0066353898,0.998541,0.99859446
2020-11-24,47.64,0.0013212658,0.008255908,0.0057258555,0.9958528,0.9998776
2020-11-25,46.32,0.0041148644,0.98682874,0.99800855,0.99961674,0.99869007
2020-11-26,46.03,0.0019329775,0.99734527,0.998912,0.99966335,0.9985672
2020-11-27,46.69,0.001516831,0.99664646,0.99814904,0.9995925,0.9991449
2020-11-30,46.61,0.00080272055,0.99761486,0.99830234,0.99982005,0.9995579
2020-12-01,46.69,0.0004939667,0.9951934,0.99893194,0.99961615,0.99031645
2020-12-02,46.98,0.0005345392,0.99752134,0.9992743,0.9994485,0.996278
2020-12-03,47.86,0.00029375713,0.9462007,0.0031753848,0.9993175,0.9977422
2020-12-04,48.01,0.00017163863,0.020732705,0.00416516,0.9935516,0.99895895
2020-12-07,48.09,0.00020094439,0.0031130014,0.009702015,0.995706,0.99698824
2020-12-08,47.79,0.0002858617,0.95082265,0.98561597,0.99683255,0.9973247
2020-12-09,48.02,0.00021204441,0.011740263,0.9887954,0.9971066,0.99955195
2020-12-10,46.26,0.0054174415,0.9861557,0.9997904,0.9999591,0.9973416
2020-12-11,47.41,0.0023058392,0.008960818,0.99986446,0.99645233,0.9983182
2020-12-14,47.71,0.0014722239,0.0046650143,0.9975293,0.9960232,0.998618
2020-12-15,48.86,0.0014163204,0.0008295319,0.99552685,0.9883709,0.99734193
2020-12-16,48.86,0.00045786184,0.00032789205,0.9973132,0.0113986125,0.9969881
2020-12-17,48.1,0.00015346169,0.001582226,0.9963194,0.99470973,0.9973048
2020-12-18,48.86,7.22857e-05,0.0005173107,0.9969002,0.014588479,0.99775213
2020-12-21,49.09,0.00026804753,0.00047234874,0.99525744,0.9888672,0.99564016
2020-12-22,50.62,0.00023487637,5.5845503e-05,0.008972356,0.006367929,0.9854225
2020-12-23,50.39,0.00011046318,8.5661966e-05,0.0041484414,0.001868947,0.98965585
2020-12-24,48.94,0.00042952466,0.0007152529,0.001881703,0.9947082,0.9857729
2020-12-25,49.24,1.5872569e-05,0.00028837816,0.00073907024,0.9924684,0.97037125
2020-12-28,49.24,3.1182903e-05,0.00019141872,0.008926435,0.9990478,0.008646414
2020-12-29,48.94,0.00030464467,0.0004816302,0.99743515,0.9991059,0.0013415624
2020-12-30,48.86,0.00018212506,0.0003680254,0.99870443,0.99782,0.0023013656
2020-12-31,48.17,0.00049025257,0.00027987963,0.998468,0.9954165,0.0017675086
2021-01-04,48.63,0.0006360542,0.00031774864,0.9989236,0.9911607,0.002437754
2021-01-05,49.17,0.0004242235,0.00045678395,0.9992612,0.9968623,0.0021779456
2021-01-06,49.63,0.00013468445,0.00011730327,0.9928612,0.99432135,0.0035960332
2021-01-07,49.24,0.0005961947,0.00031041572,0.99175596,0.99333584,0.00088010245
2021-01-08,50.09,0.0010990347,4.4356002e-05,0.9911146,0.98838717,0.00041714695
2021-01-11,51.77,0.00068614754,2.9910369e-05,0.9920508,0.009595947,0.0054427898
2021-01-12,53.45,0.00025582197,4.047988e-05,0.003212698,0.006542137,0.0018030994
2021-01-13,53.14,0.00047764982,0.0002131776,0.0033899397,0.0012812415,0.00075756834
2021-01-14,52.99,0.00026792055,0.00013335032,0.0045438614,0.0009798085,0.0011209586
2021-01-15,53.76,8.2531784e-05,0.00017296246,0.0024119974,0.0034638199,0.002090193
2021-01-18,53.91,0.0004156653,6.83658e-05,0.0012332416,0.0061223954,0.0019525217
2021-01-19,51.61,0.0003797247,0.0002708102,0.003851999,0.0009821993,0.00068437844
2021-01-20,51.54,6.908645e-05,0.0006456698,0.001090539,0.00067616947,0.00037150193
2021-01-21,51.77,0.00011535643,0.00055682793,0.000434206,0.00082592503,0.0005942151
2021-01-22,50.39,0.000106499116,0.0012628722,0.0007020125,0.004270363,0.00044053968
2021-01-25,50.01,0.00029426167,0.000709088,0.004585753,0.0017658552,0.00042677784
2021-01-26,48.94,0.0019740872,0.00027263066,0.0016496998,0.0036581533,0.01607723
2021-01-27,47.94,0.003196709,6.150081e-05,0.0033736883,0.006811921,0.98081803
2021-01-28,44.66,0.92334306,0.0005075502,0.9946818,0.987357,0.9909129
2021-01-29,44.66,0.04241641,0.0014283627,0.99799925,0.9968483,0.9978477
2021-02-01,43.05,0.9831286,0.0037207913,0.99957746,0.99942315,0.9993942
2021-02-02,43.74,0.99007833,0.00067504303,0.9999465,0.9994942,0.99928564
2021-02-03,44.89,0.9942748,5.2301224e-05,0.99841356,0.99758434,0.99926203
2021-02-04,44.73,0.9979869,1.523628e-05,0.9976646,0.99812263,0.9992151
2021-02-05,44.81,0.9985954,5.6030814e-05,0.99909246,0.99918514,0.9997929
2021-02-08,43.89,0.9924291,3.845724e-05,0.999255,0.99949706,0.9998605
2021-02-09,44.2,0.99916124,4.193141e-05,0.99914646,0.9981369,0.9987587
2021-02-17,46.57,0.9935656,9.918121e-06,0.99010706,0.99963546,0.98635244
2021-02-18,47.33,0.9951493,4.7809617e-06,0.00425703,0.9953876,0.006254697
2021-02-19,47.03,0.99779785,0.00011240922,0.010254824,0.9963755,0.9834843
2021-02-22,47.41,0.9981652,1.9184235e-05,0.013269647,0.9930884,0.9868329
2021-02-23,47.41,0.99870706,4.165835e-05,0.9871875,0.014681834,0.007903895
2021-02-24,47.03,0.9989716,2.831891e-05,0.99346185,0.99483865,0.002978038
2021-02-25,46.64,0.99956757,4.7328245e-05,0.9995241,0.9970476,0.0031480617
2021-02-26,46.64,0.9997193,0.00014733494,0.9985331,0.9936445,0.0003972949
2021-03-01,47.1,0.9998294,2.0767477e-05,0.99612564,0.9909684,7.9072495e-05
2021-03-02,48.33,0.9953335,4.6401515e-06,0.0023612147,0.007013721,0.00024350086
2021-03-03,48.63,0.9871738,4.863731e-06,0.00057028746,0.00286276,0.00015313484
2021-03-04,48.63,0.9978452,2.1849958e-06,2.8422506e-05,0.0016144349,0.00090336415
2021-03-05,48.02,0.9994184,5.9530726e-06,0.0013120564,0.0037915152,0.00013221471
2021-03-08,47.49,0.9985287,8.4626545e-06,0.002867156,0.97732955,0.00015440902
2021-03-09,47.03,0.999556,8.0113445e-05,0.005096926,0.009285815,0.0003727775
2021-03-10,48.02,0.99769324,9.346978e-06,0.0013571513,0.0011118974,2.2177954e-05
2021-03-11,47.79,0.9975108,1.1666081e-05,0.0067987097,0.0005633171,8.338148e-06
2021-03-12,47.41,0.999223,2.8220831e-05,0.99176615,0.0018728452,1.1022975e-05
2021-03-15,47.18,0.9974146,1.3688221e-05,0.99273336,0.0032959683,1.3526157e-05
2021-03-16,46.95,0.988789,2.3036895e-05,0.98433244,0.00045422456,2.9264645e-05
2021-03-17,47.03,0.98778254,1.957083e-05,0.005404826,0.00050266023,3.4405333e-05
2021-03-18,47.1,0.99435437,3.5022083e-05,0.0052660606,0.00037033434,2.6942233e-05
2021-03-19,48.02,0.9894511,2.39642e-06,0.001171856,0.00021161078,2.0863718e-06
2021-03-22,47.56,0.99322224,6.4097826e-06,0.0006725589,0.00026672063,2.505809e-06
2021-03-23,47.03,0.99692327,1.6417034e-05,0.0008055193,0.0009499966,1.1987005e-05
2021-03-24,45.11,0.99139154,1.560896e-05,0.009803821,0.979758,5.459542e-05
2021-03-25,44.73,0.9963775,1.2640522e-05,0.9895862,0.9923229,8.532038e-05
2021-03-26,44.27,0.9973023,1.2442037e-05,0.9856273,0.9917794,0.00014101467
2021-03-29,45.04,0.9974292,2.2358558e-06,0.98928994,0.9843969,3.0158379e-05
2021-03-30,45.11,0.9996018,2.9220275e-06,0.99071854,0.005119526,5.3027776e-05
2021-03-31,44.66,0.9992963,4.2659212e-06,0.99734724,0.006018522,6.880846e-05
2021-04-01,45.42,0.9998659,1.3836045e-06,0.99006665,0.001885069,5.707041e-05
2021-04-02,45.73,0.99952257,7.986514e-06,0.0039153425,0.00084018015,4.997969e-05
2021-04-05,45.57,0.9998534,0.00011841251,0.0049380017,0.00072738394,0.00021057563
2021-04-06,45.19,0.9997788,0.00042619405,0.0074548167,0.00054785045,0.00020269223
2021-04-07,46.26,0.9992017,0.0008578859,0.0011550434,0.00089094293,5.9950326e-05
2021-04-08,45.65,0.9994326,0.0004944022,0.0005417681,0.00032229174,0.00015260266
2021-04-09,45.65,0.999734,0.0017005038,0.0013000093,0.0015618771,0.0004961284
2021-04-12,45.5,0.9998617,0.0019929402,0.0011346688,0.00026412602,0.00068714545
2021-04-13,44.43,0.9998616,0.0030214938,0.002348776,0.0003160088,0.002292558
2021-04-14,43.81,0.99984276,0.0034284405,0.0038040192,0.00045925297,0.0018451771
2021-04-15,42.67,0.9999112,0.00054708985,0.007689343,0.008740545,0.0035739664
2021-04-16,41.14,0.9997719,0.00049017684,0.011683905,0.0139032025,0.004460401
2021-04-19,41.98,0.99924517,9.992794e-05,0.0036975313,0.005259061,0.007131159
2021-04-20,41.44,0.9998878,0.00025213673,0.0038417883,0.0042862133,0.010316369
2021-04-22,39.53,0.9997255,0.00055216806,0.97106916,0.97437537,0.9788665
2021-04-23,40.14,0.999622,0.00058184733,0.008729241,0.008024301,0.99354976
2021-04-26,39.69,0.99987745,0.0022250006,0.011263672,0.9892314,0.9959538
2021-04-27,38.23,0.9999964,0.007817494,0.99085885,0.99206924,0.99964774
2021-04-28,39.69,0.9998417,0.0034571553,0.011235668,0.99236816,0.9997148
2021-04-29,40.76,0.99970704,0.000790821,0.007643899,0.0085251685,0.9985886
2021-05-04,39.0,0.99999714,0.0031168805,0.9958735,0.013954181,0.9994456
2021-05-05,39.69,0.9999876,0.0014453068,0.99358636,0.004756191,0.99525887
2021-05-06,39.15,0.9999105,0.0010999521,0.99286616,0.013641024,0.99762255
2021-05-07,38.23,0.9999801,0.0034769732,0.99858236,0.98656034,0.9996518
2021-05-10,39.61,0.9999311,0.0034619407,0.0088947555,0.99851483,0.9995548
2021-05-11,39.92,0.9999304,0.005992835,0.006388027,0.9941636,0.9996624
2021-05-12,41.83,0.99986565,0.004838788,0.0017752461,0.010749873,0.99328727
2021-05-13,41.29,0.9997476,0.007866514,0.0010505934,0.010967302,0.019124746
2021-05-14,40.07,0.99981767,0.011011794,0.005161511,0.99821645,0.99903464
2021-05-17,38.69,0.99994576,0.9790999,0.9945156,0.9988116,0.9999927
2021-05-18,39.0,0.9998485,0.9962159,0.99520916,0.9997594,0.99986017
2021-05-19,39.0,0.9997621,0.9955642,0.9955546,0.999276,0.99972564
2021-05-20,38.54,0.9999683,0.99682593,0.99781954,0.9995894,0.9997745
2021-05-21,39.38,0.999584,0.99673706,0.9962968,0.9997079,0.9997243
2021-05-24,41.75,0.99963784,0.0033952808,0.0033177966,0.9941572,0.99926347
2021-05-25,41.75,0.9998418,0.0038058192,0.0016867908,0.99573576,0.99552274
2021-05-26,40.99,0.9997904,0.009078485,0.008817962,0.99945134,0.99922717
2021-05-27,40.53,0.999782,0.9614726,0.9934228,0.9998703,0.9997112
2021-05-28,41.06,0.99963164,0.0033501512,0.9982039,0.9991179,0.9984731
2021-05-31,41.6,0.99984753,0.00084842264,0.992446,0.9975298,0.9906775
2021-06-01,41.06,0.9996922,0.0015447566,0.9989629,0.9990422,0.99603707
2021-06-02,40.37,0.9996755,0.012676492,0.9988939,0.9999341,0.9980178
2021-06-03,40.99,0.99984765,0.0022062203,0.9953302,0.99956816,0.9918853
2021-06-04,42.36,0.999554,0.00043235772,0.008453685,0.9908992,0.98217094
2021-06-07,43.51,0.9996321,0.0007847142,0.006857939,0.9882839,0.000841946
2021-06-08,42.44,0.9998951,0.0009178664,0.98889273,0.9911459,0.00041965648
2021-06-09,42.06,0.9998722,0.0077511864,0.99281126,0.992172,0.0004097682
2021-06-10,41.22,0.99965906,0.97386724,0.9971311,0.9950983,0.00046391756
2021-06-11,41.44,0.99979216,0.9664488,0.9974184,0.99605346,0.0007734535
2021-06-14,41.83,0.9999056,0.007238412,0.9929309,0.9928733,0.0007489942
2021-06-15,43.28,0.9998783,0.0013011254,0.9905964,0.98747224,0.0013174552
2021-06-16,43.36,0.9996928,0.0006896267,0.0048451773,0.008344033,0.0018472793
2021-06-17,45.5,0.9994574,0.001302483,0.0020044746,0.005641491,0.0035477
2021-06-18,45.11,0.99952495,4.3223677e-05,0.0034577057,0.0005064633,8.256721e-05
2021-06-21,44.5,0.9999777,0.00052741985,0.0012096819,0.00059522834,0.00051471737
2021-06-22,43.89,0.9999478,0.00056917884,0.002124021,0.0014319452,0.00013739485
2021-06-23,43.36,0.9999434,0.004522971,0.00025789032,0.0007589572,3.9959297e-05
2021-06-24,43.97,0.9999213,0.00010464621,0.0007519556,0.0023012103,0.00044932184
2021-06-25,43.59,0.9999591,0.00020153537,0.0003895528,0.0039425427,0.0003869186
2021-06-28,43.89,0.9999291,0.00024270747,0.00081525877,0.0003900437,0.0005829367
2021-06-29,43.74,0.9999745,0.0007730025,0.0018740105,0.0010160693,0.00022813812
2021-06-30,43.28,0.99995923,0.0009104034,0.002197548,0.00201236,0.00020596065
2021-07-01,43.36,0.99967325,0.0020626797,0.0011573811,0.0014381134,0.00093441806
2021-07-02,42.9,0.999881,0.0036228935,0.003299131,0.0013892375,0.0077398247
2021-07-05,41.14,0.99994385,0.005918123,0.00484455,0.0026704012,0.0045463596
2021-07-06,38.69,0.9999037,0.9737796,0.0043468787,0.0045477324,0.966653
2021-07-07,39.84,0.9997075,0.024177548,0.002045285,0.001099075,0.005696682
2021-07-08,39.61,0.9995166,0.97915226,0.0029601902,0.0037058706,0.004897168
2021-07-09,38.84,0.9996946,0.9948848,0.0050725015,0.005015067,0.013872073
2021-07-12,36.78,0.9999645,0.997736,0.008484392,0.98778886,0.99795204
2021-07-13,37.54,0.9999229,0.99517655,0.98938495,0.007757247,0.99925
2021-07-14,36.7,0.9998172,0.9982223,0.9930332,0.9904861,0.99928015
2021-07-15,37.62,0.9998374,0.99631715,0.98830426,0.012580696,0.9986442
2021-07-16,37.85,0.9999248,0.9969795,0.010852686,0.9908505,0.9878313
2021-07-19,36.28,0.9999038,0.997329,0.99383706,0.9979221,0.99652785
2021-07-20,37.62,0.9999478,0.99568695,0.0063740895,0.9961591,0.99545527
2021-07-21,37.47,0.99994886,0.99607134,0.005693695,0.9949169,0.9930775
2021-07-22,38.04,0.99992263,0.9979043,0.0038423268,0.99167174,0.9921747
2021-07-23,37.62,0.99990726,0.99671906,0.99196386,0.99608326,0.99934584
2021-07-26,37.32,0.9999583,0.99804926,0.992251,0.9964437,0.99931335
2021-07-27,37.32,0.9999651,0.99879575,0.9980019,0.999047,0.9991357
2021-07-28,37.24,0.9999919,0.99966455,0.9990565,0.99946386,0.9998362
2021-07-29,37.24,0.9999565,0.99904233,0.998002,0.9981358,0.99923587
2021-07-30,38.08,0.9999641,0.99970347,0.9943032,0.99749905,0.99969697
2021-08-02,39.0,0.9999485,0.9995852,0.9993812,0.98783666,0.9997186
2021-08-03,38.84,0.99986804,0.9997106,0.9984401,0.9957242,0.9999598
2021-08-04,38.92,0.99999297,0.99972516,0.9985599,0.99618703,0.9999167
2021-08-05,38.39,0.9999833,0.9999716,0.9997743,0.9984492,0.9998698
2021-08-06,38.69,0.9999933,0.9999118,0.9995963,0.9978884,0.999961
2021-08-09,40.68,0.9997912,0.9982285,0.99666876,0.0045566605,0.9991891
2021-08-10,40.68,0.9999393,0.99846554,0.9978592,0.006531172,0.9973354
2021-08-11,40.53,0.99996746,0.99956435,0.98983216,0.0010963373,0.9982128
2021-08-12,41.06,0.99986005,0.99949455,0.00680916,0.0017877391,0.99930847
2021-08-13,40.99,0.9998567,0.9991881,0.0033164108,0.0012107897,0.99681467
2021-08-16,41.6,0.99970907,0.9990094,0.000150127,0.00070114294,0.00511973
2021-08-17,40.99,0.99995685,0.9996904,0.0013027672,0.00089665526,0.97966754
2021-08-18,40.6,0.9999671,0.9998832,0.0053298464,0.007252842,0.98945343
2021-08-19,40.76,0.9999577,0.99978405,0.00284508,0.98193973,0.012290108
2021-08-20,39.23,0.99994254,0.99980253,0.0051477584,0.99961984,0.99597424
2021-08-23,38.23,0.99994814,0.999995,0.9917995,0.9998235,0.9998518
2021-08-24,38.62,0.9998698,0.9999647,0.9945314,0.9993432,0.99768364
2021-08-25,38.46,0.9999616,0.99994314,0.99762875,0.9984112,0.9971316
2021-08-26,38.23,0.99993694,0.9999647,0.9972601,0.9984523,0.9973984
2021-08-27,38.31,0.9998752,0.99998665,0.99926406,0.9985599,0.9973327
2021-08-30,39.76,0.999941,0.9980247,0.9956,0.9995023,0.98583245
2021-08-31,40.53,0.9999025,0.9980261,0.99518603,0.9913468,0.004012738
2021-09-01,40.45,0.99974614,0.9992054,0.9885196,0.9890893,0.0073344233
2021-09-06,42.36,0.99991083,0.993986,0.00056110666,0.0050620995,0.003623348
2021-09-07,41.83,0.9999577,0.9917647,0.0011297861,0.0030878552,0.0011984097
2021-09-08,41.44,0.99995136,0.9989992,0.00076526497,0.0024898862,0.0010039556
2021-09-09,41.9,0.9999634,0.9984933,0.00030638356,0.003396186,0.0042516408
2021-09-10,43.05,0.99988866,0.9993862,0.00024898077,0.004271316,0.0050696963
2021-09-13,42.13,0.9999895,0.99899334,4.9891594e-05,0.001010299,0.0003814248
2021-09-14,41.67,0.99998176,0.9995004,0.002085096,0.001592791,0.00259372
2021-09-15,41.22,0.99999,0.99993885,0.0040163696,0.0030035146,0.013082896
2021-09-16,41.14,0.99998856,0.9997192,0.0012886359,0.0041915285,0.98718715
2021-09-17,41.14,0.9999894,0.9998827,0.0016118223,0.0015258394,0.9903442
2021-09-20,40.22,0.9999616,0.99996305,0.0035942602,0.011546487,0.9994697
2021-09-21,39.46,0.99989474,0.99999034,0.004758137,0.99217516,0.9999591
2021-09-22,40.22,0.9994429,0.99990344,0.0048850416,0.9980969,0.99979955
2021-09-23,40.22,0.9998964,0.99969566,0.0049322224,0.99960977,0.99952507
2021-09-24,39.61,0.9999546,0.99995816,0.01035194,0.99946684,0.99967873
2021-09-27,39.0,0.9998485,0.9999796,0.99496245,0.99980456,0.99985063
2021-09-28,39.07,0.99957246,0.99997413,0.9985808,0.99977547,0.9999424
2021-09-29,40.07,0.9996289,0.99983096,0.9971042,0.9991917,0.99996674
2021-09-30,40.14,0.9998622,0.99981195,0.9947391,0.9999169,0.9998474
2021-10-01,39.46,0.99954635,0.99996305,0.9987459,0.99996495,0.99997604
2021-10-04,39.76,0.9996319,0.99990296,0.999496,0.99987423,0.9998894
2021-10-05,40.3,0.999514,0.9998734,0.9977985,0.99961996,0.99980694
2021-10-06,40.83,0.9991284,0.9998017,0.018763809,0.9999583,0.99983346
2021-10-07,41.22,0.9992242,0.99979335,0.98349667,0.99976987,0.99823296
2021-10-08,40.91,0.99916434,0.999835,0.9991854,0.9999372,0.99819213
2021-10-11,41.14,0.9997243,0.9997578,0.99962926,0.9999155,0.9995552
2021-10-12,40.83,0.9996362,0.9999553,0.9997553,0.9995943,0.99929357
2021-10-13,40.3,0.99963796,0.99998236,0.99968076,0.9999646,0.99934036
2021-10-14,41.52,0.9999299,0.9992805,0.9987286,0.99950767,0.9996222
2021-10-15,42.06,0.99960154,0.9978123,0.99884486,0.9988373,0.9980129
2021-10-18,41.98,0.99990344,0.9987185,0.99945277,0.9945201,0.9993569
2021-10-19,41.37,0.999941,0.99994874,0.9999237,0.9982333,0.9996172
2021-10-20,42.97,0.9998635,0.998329,0.99904925,0.99971086,0.99969506
2021-10-21,44.73,0.9992768,0.9982377,0.9982456,0.999587,0.99976665
2021-10-22,44.5,0.9997074,0.9979371,0.998747,0.9984236,0.997837
2021-10-25,44.73,0.9998524,0.9986784,0.9987257,0.9981147,0.995243
2021-10-26,45.04,0.99975675,0.99785763,0.99069095,0.996323,0.9940644
2021-10-27,46.64,0.99970394,0.99728155,0.9985863,0.99948126,0.99717605
2021-10-28,47.03,0.999534,0.99909365,0.99425817,0.9988803,0.9974777
2021-10-29,46.64,0.9997193,0.9993292,0.99872607,0.9987513,0.9995396
