date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-02-01,15.42,0.9998325,0.9982664,0.99979264,0.99973553,0.99962366
2021-02-02,16.38,0.9999429,0.9917538,0.9984505,0.99891615,0.99985695
2021-02-03,16.82,0.9998801,0.99747986,0.99913764,0.99646205,0.9995771
2021-02-04,17.01,0.99962413,0.99638665,0.99543625,0.99838936,0.9988978
2021-02-05,17.63,0.9998191,0.9868717,0.99045724,0.999014,0.9997683
2021-02-08,16.88,0.99996006,0.9930951,0.9966215,0.9996424,0.9998666
2021-02-09,17.23,0.99996185,0.9912254,0.9943304,0.9974011,0.9960537
2021-02-17,18.15,0.99985886,0.0075632553,0.006820495,0.99875355,0.99828845
2021-02-18,18.13,0.9998394,0.0078250645,0.00492043,0.9930381,0.9984736
2021-02-19,18.5,0.999858,0.009533628,0.010612623,0.99928457,0.9980325
2021-02-22,18.37,0.9998499,0.011481211,0.99376327,0.99991894,0.9965575
2021-02-23,18.28,0.999811,0.97517234,0.99697924,0.9998666,0.997459
2021-02-24,17.8,0.9999933,0.99910754,0.99921834,0.9991049,0.9984291
2021-02-25,17.91,0.9999814,0.99276817,0.99919087,0.998914,0.9988759
2021-02-26,18.2,0.9999603,0.9950694,0.99606293,0.9997569,0.99844354
2021-03-01,18.39,0.9999486,0.99059325,0.99843687,0.99829155,0.997692
2021-03-02,18.72,0.99993837,0.98266715,0.999658,0.998776,0.98324895
2021-03-03,19.38,0.9999082,0.023825774,0.99669325,0.99388427,0.008422347
2021-03-04,19.42,0.9998889,0.9815477,0.995934,0.9901507,0.0012493964
2021-03-05,19.2,0.99991214,0.99728024,0.9991841,0.9952668,0.0037333162
2021-03-08,19.38,0.99993443,0.9762551,0.9962606,0.9883497,0.00026082003
2021-03-09,20.64,0.9998276,0.010167585,0.9930621,0.01198418,0.0010429145
2021-03-10,20.64,0.9998264,0.004566471,0.9919023,0.0022523263,0.0012354214
2021-03-11,20.43,0.99958533,0.004313844,0.9977576,0.0054030293,0.0012133688
2021-03-12,20.56,0.99943155,0.0007059705,0.99467766,0.0028897512,0.00072915823
2021-03-15,20.49,0.9992047,0.0024410866,0.99388933,0.0042708293,0.0007265858
2021-03-16,20.71,0.99974805,0.0012941486,0.004320727,0.0019430085,0.00024514802
2021-03-17,20.75,0.99993706,0.0030907306,0.00092589465,0.0012134747,0.002030301
2021-03-18,20.64,0.99951375,0.0011050918,0.0018459705,0.00085368316,0.000107469496
2021-03-19,20.82,0.99987316,0.0004998923,0.000537123,0.0006850287,0.00030410898
2021-03-22,20.82,0.99990165,0.0012970435,0.00027530457,0.00023641088,0.0026440963
2021-03-23,20.12,0.99992085,0.005217816,0.009633484,0.004465513,0.001545487
2021-03-24,19.03,0.99943656,0.0039525433,0.0079050325,0.98596156,0.0052643595
2021-03-25,18.9,0.9997788,0.0010164847,0.98937154,0.99802125,0.00089524285
2021-03-26,18.72,0.9997476,0.0030358054,0.9916048,0.9975108,0.0035991198
2021-03-29,19.0,0.99990785,0.004586127,0.9934896,0.99301827,0.0011428811
2021-03-30,18.85,0.9999857,0.009187228,0.015001157,0.99036765,0.0034251737
2021-03-31,18.9,0.9997004,0.00707731,0.99380916,0.0113092745,0.0007883812
2021-04-01,19.24,0.99921477,0.00059412676,0.006127568,0.003469106,0.0036457616
2021-04-02,19.2,0.9991943,0.001679339,0.0021625103,0.0014302704,0.0013686807
2021-04-05,19.07,0.9999343,0.0024803516,0.985872,0.0013196636,0.0026140572
2021-04-06,18.81,0.999966,0.9689242,0.99093163,0.0052753426,0.0019321404
2021-04-07,19.11,0.9998926,0.005101045,0.002283293,0.0009045433,0.0018338462
2021-04-08,19.03,0.9999902,0.0043273275,0.0037316564,0.00094677706,0.0028706684
2021-04-09,19.03,0.9993716,0.0051586786,0.0035831633,0.0021425213,0.0023413564
2021-04-12,19.38,0.999782,0.008727404,0.00035842246,0.0001852434,0.0013971232
2021-04-13,18.98,0.99978,0.99402136,0.0014297324,0.0027359948,0.0018329935
2021-04-14,18.9,0.9998461,0.9946754,0.0025881862,0.0070170793,0.0006952351
2021-04-15,18.5,0.9996983,0.99918157,0.004247192,0.0068231435,0.007179396
2021-04-16,17.91,0.99964917,0.99945587,0.002854822,0.99182874,0.9834125
2021-04-19,17.91,0.9996792,0.9992329,0.002589395,0.9959266,0.015499311
2021-04-20,17.52,0.9984749,0.9993954,0.009140499,0.9956175,0.99142784
2021-04-22,16.34,0.9985532,0.997523,0.9918174,0.9988237,0.9994868
2021-04-23,16.84,0.9994178,0.99742365,0.99830747,0.9990608,0.9992865
2021-04-26,16.88,0.9996804,0.99931693,0.9993142,0.9998166,0.99904364
2021-04-27,16.9,0.9999224,0.9994072,0.99878246,0.9943299,0.9997304
2021-04-28,17.06,0.99970967,0.9995524,0.99745864,0.99886334,0.99965453
2021-04-29,16.97,0.9997814,0.99911386,0.9990527,0.9976514,0.9911506
2021-05-04,17.14,0.99749446,0.99943763,0.9981717,0.9896506,0.9938287
2021-05-05,18.33,0.99953234,0.992238,0.0066454737,0.007831386,0.9888488
2021-05-06,18.02,0.9998228,0.99935585,0.9901246,0.012872803,0.9982241
2021-05-07,17.63,0.999826,0.99963367,0.9933342,0.99078596,0.9987747
2021-05-10,17.58,0.997531,0.9995116,0.9932193,0.99985266,0.99685043
2021-05-11,18.02,0.9995283,0.9988201,0.010782838,0.9938023,0.99860877
2021-05-12,18.3,0.99983776,0.9997831,0.0057695005,0.9981201,0.9981026
2021-05-13,18.59,0.9988049,0.99944514,0.003476213,0.9973254,0.0148661565
2021-05-14,18.74,0.9993674,0.9982014,0.010554711,0.99630284,0.008925478
2021-05-17,17.98,0.9996296,0.9997919,0.99322224,0.99899477,0.9965413
2021-05-18,17.8,0.9998324,0.99976724,0.9964889,0.9975013,0.997081
2021-05-19,17.93,0.99980706,0.99928856,0.99272233,0.99942905,0.9915793
2021-05-20,17.84,0.9998461,0.99897563,0.99613214,0.9981217,0.99835616
2021-05-21,18.35,0.9999229,0.9998455,0.99579084,0.99390703,0.9969022
2021-05-24,19.31,0.9994742,0.9993586,0.00864923,0.98219866,0.0011529729
2021-05-25,19.14,0.99989605,0.9994797,0.9934987,0.0044740704,0.00052027946
2021-05-26,19.18,0.99797183,0.99981695,0.99587655,0.0066438313,0.00024511974
2021-05-27,19.07,0.9987262,0.99978393,0.9974414,0.007799307,0.0010370797
2021-05-28,19.4,0.9995726,0.9998752,0.99082947,0.004413858,0.000975127
2021-05-31,19.29,0.9999682,0.99924976,0.9929081,0.0017826901,0.0067217313
2021-06-01,20.12,0.99961567,0.9995104,0.0071485606,0.002491386,0.0008993924
2021-06-02,20.05,0.9999472,0.9998259,0.006816232,0.0018422806,0.000813971
2021-06-03,20.29,0.99989927,0.9983022,0.0032235933,0.001591413,0.00255254
2021-06-04,20.12,0.99986386,0.99873084,0.004067191,0.0038580894,0.0018289725
2021-06-07,19.99,0.99951446,0.99952435,0.008772754,0.006582443,0.005861733
2021-06-08,18.61,0.999856,0.9999378,0.01087456,0.99927396,0.9991059
2021-06-09,18.48,0.9999527,0.9989201,0.011260461,0.9997023,0.9991352
2021-06-10,18.0,0.99998546,0.9997036,0.9927007,0.999874,0.9999777
2021-06-11,18.41,0.9999882,0.99921715,0.99853325,0.99802434,0.9988771
2021-06-14,18.57,0.9999914,0.99925345,0.9969529,0.9975642,0.9984268
2021-06-15,18.57,0.9999862,0.99934644,0.99199545,0.9992441,0.9997578
2021-06-16,18.3,0.99998796,0.9993876,0.9995073,0.99982077,0.99996877
2021-06-17,18.98,0.99973184,0.9957391,0.0027016925,0.9923689,0.99871135
2021-06-18,19.14,0.9998895,0.99862576,0.005415515,0.00934156,0.9997296
2021-06-21,18.81,0.9999546,0.99929607,0.011725401,0.98893344,0.99979645
2021-06-22,18.9,0.9998266,0.99941015,0.9896457,0.013877469,0.99699366
2021-06-23,18.68,0.99991274,0.99991727,0.99730754,0.9990426,0.9995028
2021-06-24,18.5,0.9999608,0.9997224,0.999559,0.9994684,0.9997173
2021-06-25,18.79,0.99993753,0.9998554,0.99836487,0.9987072,0.99980456
2021-06-28,18.81,0.9999373,0.9996244,0.9988668,0.9994497,0.9998915
2021-06-29,18.98,0.99988353,0.9999387,0.0037896228,0.99527043,0.9996791
2021-06-30,19.11,0.99988925,0.99995315,0.007280329,0.9989311,0.99959725
2021-07-01,19.07,0.9995474,0.99987113,0.9926882,0.99967265,0.9991763
2021-07-02,18.96,0.9993525,0.99990606,0.9995906,0.9999293,0.99892706
2021-07-05,18.98,0.99928397,0.99991965,0.9994635,0.99977976,0.9994394
2021-07-06,18.72,0.9998165,0.9999505,0.9983442,0.99900913,0.9993125
2021-07-07,18.9,0.9993793,0.9995129,0.9980312,0.99929833,0.9998709
2021-07-08,19.2,0.9989737,0.9998053,0.996269,0.9955651,0.9988967
2021-07-09,20.03,0.9994424,0.9997298,0.9947208,0.9988268,0.99058414
2021-07-12,19.4,0.99977595,0.99996936,0.99510974,0.9984194,0.9996673
2021-07-13,20.34,0.99922204,0.99992967,0.99747723,0.99863595,0.9929932
2021-07-14,21.1,0.9992494,0.9975407,0.99448943,0.99339455,0.9992717
2021-07-15,21.52,0.99969554,0.98825514,0.99531245,0.99625444,0.9983139
2021-07-16,22.04,0.99988043,0.9970284,0.9855738,0.99183404,0.9960658
2021-07-19,21.65,0.99992096,0.99635077,0.99162686,0.9964365,0.99890995
2021-07-20,21.52,0.9997768,0.99993837,0.99555343,0.9963051,0.99911934
2021-07-21,22.57,0.999678,0.9979377,0.009095758,0.998466,0.9921157
2021-07-22,23.4,0.99774444,0.9953258,0.008010206,0.9950034,0.9880832
2021-07-23,23.05,0.999765,0.99873227,0.99287236,0.999516,0.9978477
2021-07-26,23.66,0.9984107,0.9977774,0.0077220257,0.9983803,0.013744705
2021-07-27,23.01,0.99868125,0.99932706,0.99827254,0.99770904,0.00574334
2021-07-28,21.87,0.99624485,0.99992263,0.9981029,0.99974114,0.9867177
2021-07-29,23.18,0.99658126,0.9995473,0.99888307,0.9959151,0.015487296
2021-07-30,23.31,0.9995597,0.9998772,0.9974089,0.99395317,0.9746705
2021-08-02,23.09,0.99830085,0.9999453,0.9997141,0.9976514,0.9882345
2021-08-03,24.67,0.99534816,0.9995266,0.991226,0.99572796,0.0054742284
2021-08-04,24.45,0.997162,0.99881554,0.99901736,0.98593175,0.0008364736
2021-08-05,24.62,0.98679036,0.99976844,0.9970579,0.99107903,0.0005188715
2021-08-06,25.02,0.99600583,0.9997054,0.9878364,0.011023246,0.0036536392
2021-08-09,25.06,0.99436074,0.99913543,0.9948862,0.006204484,0.00032911377
2021-08-10,25.59,0.9840238,0.99983144,0.005933108,0.0029116413,0.00044598637
2021-08-11,24.89,0.9601324,0.99979335,0.99493486,0.0038470984,0.0025936214
2021-08-12,25.06,0.9813627,0.99986804,0.9907584,0.003808096,0.0047702915
2021-08-13,26.2,0.020572765,0.9987233,0.00272352,0.0016978541,0.0007782595
2021-08-16,25.98,0.012446571,0.9992872,0.012040375,0.0041630543,0.0004431536
2021-08-17,25.37,0.008520241,0.99948645,0.013574205,0.0009833421,0.0054433085
2021-08-18,25.59,0.0024455008,0.99939203,0.0031538757,0.001968345,0.0014632556
2021-08-19,25.94,0.0031440854,0.99971825,0.0022570032,0.001728035,0.002962454
2021-08-20,24.14,0.0064017223,0.9952532,0.007874907,0.0065410277,0.99469995
2021-08-23,22.48,0.034592554,0.9998621,0.9975084,0.99628,0.99915814
2021-08-24,22.52,0.9509911,0.99986887,0.9992711,0.99154085,0.9948362
2021-08-25,23.4,0.9973133,0.9949915,0.99536395,0.99432963,0.9980527
2021-08-26,23.09,0.9991079,0.9993436,0.9907164,0.01232202,0.99884987
2021-08-27,24.06,0.9981579,0.99857235,0.0038720975,0.005952409,0.99950516
2021-08-30,24.14,0.998429,0.9989266,0.0031784398,0.0057756635,0.99883944
2021-08-31,24.67,0.99277496,0.9937144,0.0007582866,0.008967689,0.9993199
2021-09-01,24.32,0.99822634,0.99812096,0.0008397631,0.9746976,0.9995629
2021-09-06,24.45,0.99954045,0.99619305,0.0010811193,0.010132142,0.99957937
2021-09-07,23.75,0.99908125,0.99980253,0.008444386,0.99805814,0.9998404
2021-09-08,23.44,0.9956519,0.9997377,0.0051579564,0.99826056,0.9985128
2021-09-09,23.4,0.991735,0.9998485,0.01187128,0.9996394,0.9987342
2021-09-10,23.49,0.9993643,0.9998354,0.9878974,0.99737966,0.99947935
2021-09-13,23.09,0.9993457,0.9995956,0.9968483,0.997684,0.9999554
2021-09-14,22.52,0.99938667,0.99933916,0.9957533,0.9996126,0.9999471
2021-09-15,23.18,0.99919015,0.9998833,0.9973621,0.9994468,0.99989784
2021-09-16,23.27,0.9997975,0.9998702,0.9937419,0.998133,0.9999031
2021-09-17,24.89,0.9994325,0.9996635,0.98893565,0.010802284,0.9997043
2021-09-20,24.32,0.9999058,0.9997695,0.0093706185,0.99618226,0.9999012
2021-09-21,25.98,0.99925977,0.9997702,0.011170159,0.999461,0.9992305
2021-09-22,25.98,0.99960357,0.99825877,0.0041008773,0.9966792,0.99899465
2021-09-23,25.59,0.9992298,0.99990094,0.008139832,0.99931383,0.9994342
2021-09-24,25.41,0.99755365,0.9998853,0.0126345465,0.9999193,0.99969256
2021-09-27,23.84,0.994251,0.9999058,0.99637246,0.99956423,0.9998691
2021-09-28,25.02,0.9972287,0.9997049,0.9964425,0.9962202,0.999895
2021-09-29,25.41,0.9980617,0.99982834,0.9976286,0.9985134,0.9998246
2021-09-30,25.37,0.99899024,0.9995827,0.9991048,0.99674904,0.9998078
2021-10-01,24.71,0.9989806,0.9998271,0.99636096,0.9993068,0.9999814
2021-10-04,25.54,0.9989643,0.99710554,0.9987691,0.99769235,0.9997973
2021-10-05,26.59,0.98543787,0.99941945,0.99492985,0.99701023,0.9968129
2021-10-06,26.81,0.9881769,0.9990644,0.9993606,0.99923694,0.9983011
2021-10-07,26.81,0.99376065,0.99972624,0.99888605,0.9998951,0.99932814
2021-10-08,26.9,0.99099404,0.9993543,0.99862397,0.99967206,0.99910337
2021-10-11,26.46,0.9618866,0.99956805,0.9988243,0.9998621,0.9996196
2021-10-12,27.47,0.0085322615,0.9993431,0.9973188,0.9981046,0.99776065
2021-10-13,28.17,0.022075916,0.9971636,0.98867756,0.988482,0.998489
2021-10-14,28.08,0.0040090783,0.99933004,0.9982039,0.999343,0.99364483
2021-10-15,28.12,0.0049155247,0.9951283,0.99701214,0.9940941,0.9937656
2021-10-18,27.95,0.003288242,0.99889153,0.99428856,0.99713624,0.9887847
2021-10-19,28.21,0.00874352,0.9985733,0.9961803,0.99283725,0.015719319
2021-10-20,28.82,0.92255986,0.9967809,0.018378226,0.00830855,0.012459014
2021-10-21,28.87,0.030996999,0.9993249,0.99210256,0.013733418,0.98067576
2021-10-22,28.6,0.01646613,0.99899083,0.9956038,0.0044635506,0.013560605
2021-10-25,27.99,0.9409358,0.9987986,0.99775547,0.99279517,0.012234272
2021-10-26,28.82,0.015985271,0.9985464,0.9937576,0.007650713,0.0082042245
2021-10-27,28.69,0.98958534,0.99427444,0.00786995,0.0059751617,0.99000555
2021-10-28,28.91,0.9940773,0.9934077,0.0038940904,0.00026729773,0.99246734
2021-10-29,28.87,0.9974241,0.9939833,0.0005377595,0.00021892022,0.9843859
2021-11-01,29.35,0.9615302,0.99819905,0.0031008169,0.001284014,0.9882174
2021-11-02,29.44,0.9940439,0.9938752,0.00017037283,0.0008462302,0.9915888
2021-11-03,27.38,0.97269285,0.9991617,0.9974074,0.98996955,0.99983275
2021-11-04,27.99,0.9849665,0.9985347,0.99709475,0.99053884,0.99966383
2021-11-05,28.04,0.9891727,0.9974419,0.99025995,0.995106,0.99930525
2021-11-08,28.08,0.99124897,0.99784327,0.9957769,0.0067356676,0.9967583
2021-11-09,28.12,0.99775535,0.99862504,0.99388134,0.018472154,0.9960821
2021-11-10,28.52,0.9943796,0.9979996,0.004238044,0.9923394,0.99642426
2021-11-11,28.87,0.9980344,0.9986117,0.9909923,0.9976649,0.9968777
2021-11-12,28.87,0.9994609,0.99778146,0.0040089395,0.9957208,0.9978619
2021-11-15,28.91,0.99613637,0.9986474,0.0074658534,0.99871397,0.99905425
2021-11-16,28.21,0.99828124,0.9985324,0.008275233,0.9953212,0.9990709
2021-11-17,28.3,0.9967321,0.9987552,0.994273,0.9983992,0.998262
2021-11-18,29.35,0.996582,0.99871266,0.9981006,0.9976,0.9988306
2021-11-19,28.43,0.99884486,0.9994154,0.99990284,0.9987961,0.99943465
2021-11-22,27.25,0.98987013,0.99738735,0.99989283,0.99891484,0.99983656
2021-11-23,28.12,0.99171644,0.99795425,0.9978581,0.99870026,0.99908733
2021-11-24,30.09,0.9939711,0.99574286,0.9925645,0.9990651,0.99969864
2021-11-25,31.4,0.9937836,0.989384,0.9974474,0.99920803,0.9995573
2021-11-26,31.93,0.98912394,0.98870033,0.019103207,0.9995135,0.9998447
2021-11-29,32.19,0.98873085,0.9928929,0.98712987,0.9997955,0.999767
2021-11-30,32.37,0.9974935,0.99159473,0.9957106,0.99799585,0.9997335
2021-12-01,31.4,0.9935626,0.99537706,0.9976593,0.99996066,0.99982053
2021-12-02,32.1,0.9809884,0.9913016,0.99719787,0.9974567,0.99765885
2021-12-03,31.67,0.9856542,0.9946767,0.9994134,0.99925977,0.9992482
2021-12-06,32.37,0.98988414,0.9939155,0.9854753,0.021561308,0.9971871
2021-12-07,33.37,0.9792556,0.98486936,0.008997135,0.9890486,0.98831135
2021-12-08,33.37,0.9687829,0.99673295,0.008547264,0.9877715,0.9991394
2021-12-09,32.85,0.9886049,0.9955478,0.9857277,0.9943116,0.99369216
2021-12-10,33.24,0.9511932,0.9986964,0.010603219,0.9997174,0.99600935
2021-12-13,33.33,0.98915035,0.9987888,0.0081913145,0.99636567,0.97938216
2021-12-14,32.8,0.031331874,0.99803513,0.99881184,0.9993204,0.0064084777
2021-12-15,32.37,0.022875533,0.99504155,0.99320674,0.99514824,0.009349825
2021-12-16,32.89,0.95523477,0.99212873,0.99920446,0.99770784,0.0026383207
2021-12-17,33.24,0.96976846,0.99729687,0.99297756,0.9966878,0.0070462553
2021-12-20,32.37,0.93477136,0.9910052,0.9968828,0.9986187,0.0048032315
2021-12-21,33.47,0.011141928,0.9952076,0.9947495,0.9910795,0.0003860684
2021-12-22,35.04,0.0026055858,0.987651,0.0119759785,0.9871501,0.0006144043
2021-12-23,34.78,0.0028860262,0.99726355,0.9877253,0.9791829,0.0021599075
2021-12-24,34.36,0.00041416366,0.9988148,0.9971867,0.0077208607,0.0024952579
2021-12-27,34.04,0.00021936068,0.9975963,0.99588376,0.01032939,0.0043621585
2021-12-28,34.94,0.0001579204,0.9934408,0.9958067,0.0059446297,0.0008104769
2021-12-29,34.99,0.0016659248,0.9982284,0.9918894,0.0009463104,0.0028753744
2021-12-30,34.88,0.0003702662,0.9977265,0.98695403,0.0011707285,0.0014999891
2021-12-31,34.88,9.16913e-05,0.99609095,0.007545034,0.0002726647,0.0004621069
2022-01-04,34.88,0.00018701814,0.99733764,0.0013354047,0.00015282836,0.0011426139
2022-01-05,35.15,0.00010131092,0.9930011,0.002088956,8.904084e-05,0.0018149319
2022-01-06,35.57,0.000111506466,0.98616,0.0005892032,0.00026745323,0.0010108241
2022-01-07,35.15,0.00015448515,0.99046654,0.0013516968,0.0005458088,0.0012037657
2022-01-10,33.31,0.00012425699,0.9882742,0.00678165,0.007150574,0.99360234
2022-01-11,33.47,3.291069e-05,0.98718125,0.0047790627,0.0028908865,0.9885492
2022-01-12,32.79,0.00013931064,0.9960055,0.005823721,0.0040577417,0.9964863
2022-01-13,32.26,0.00037715834,0.9935222,0.013062243,0.0039910837,0.99491596
2022-01-14,32.79,9.9773686e-05,0.9947384,0.0016582018,0.006403348,0.99646205
2022-01-17,31.42,0.0004173627,0.9978447,0.012560241,0.987986,0.99700195
2022-01-18,29.9,0.0001455937,0.9933559,0.994808,0.998251,0.99898714
2022-01-19,30.84,0.00013568047,0.9954609,0.9855849,0.9978733,0.9972306
2022-01-20,31.74,0.00011686507,0.97818017,0.012033689,0.9953707,0.99842703
2022-01-21,31.58,0.00017254787,0.008534646,0.9871656,0.99679035,0.9958503
2022-01-24,30.32,0.00040875952,0.009736188,0.9989605,0.9997023,0.99861443
2022-01-25,30.32,0.00014268728,0.0062449896,0.9978842,0.99513596,0.99599224
2022-01-26,30.9,0.00048906956,0.0032840893,0.99753535,0.996307,0.9950595
2022-01-27,31.53,0.0002539861,0.0016049646,0.99448204,0.99802727,0.9989698
2022-01-28,32.0,0.00051670824,0.0017803912,0.99351764,0.9970094,0.9983719
2022-02-07,32.94,0.0009708049,0.00030699378,0.99175245,0.99682295,0.99814343
2022-02-08,33.15,0.00015102596,0.0005746495,0.99764997,0.9993222,0.99848807
2022-02-09,33.36,0.00046953766,0.0008354512,0.994759,0.9998067,0.9969289
2022-02-10,33.26,0.00078966503,0.00088454474,0.99843544,0.9998221,0.99783117
2022-02-11,33.73,0.000564207,0.0006505526,0.99742424,0.99767476,0.99715877
2022-02-14,33.42,0.0013631767,0.00085430365,0.9985745,0.9985519,0.99830306
2022-02-15,33.62,0.001095715,0.0003644245,0.99861777,0.9995925,0.9987668
2022-02-16,33.78,0.0014761911,0.0008978902,0.99829215,0.994009,0.9985812
2022-02-17,33.84,0.000872834,0.00054759125,0.9972452,0.9939101,0.99455714
2022-02-18,35.25,0.0010231648,0.0017599686,0.9932267,0.99430215,0.99522215
2022-02-21,36.67,0.0025886083,0.001378669,0.9965917,0.97983575,0.9941789
2022-02-22,36.72,0.00054710655,0.0019823706,0.9833044,0.01236792,0.9971042
2022-02-23,36.72,0.0004590595,0.0038807255,0.020961897,0.00873378,0.9957754
2022-02-24,36.04,6.9031325e-05,0.003287558,0.9983407,0.9858913,0.98491424
2022-02-25,36.98,0.00017450955,0.0010635336,0.98563206,0.0027151327,0.9868699
2022-02-28,36.93,0.0007261054,0.0013103174,0.99279916,0.009511051,0.98926544
2022-03-01,37.03,0.00032121415,0.0014049835,0.007296348,0.0020755057,0.98674923
2022-03-02,36.72,0.0003650441,0.001485977,0.0048965365,0.9796254,0.009845578
2022-03-03,38.29,0.00022797655,0.0028946178,0.0022268519,0.01868105,0.011091657
2022-03-04,38.19,0.00047724726,0.0063349614,0.0034331975,0.9811267,0.010715371
2022-03-07,37.98,0.00027876912,0.005793316,0.0015831459,0.9852755,0.9636374
2022-03-08,35.41,6.690568e-05,0.0013541423,0.99564004,0.9890427,0.9903492
2022-03-09,36.14,7.573095e-05,0.00090753764,0.99884725,0.9972499,0.97923756
2022-03-10,36.56,0.00027799967,0.0013258947,0.999374,0.9927596,0.009414461
2022-03-11,36.46,0.00070115895,0.00063889637,0.9995228,0.99582785,0.005852798
2022-03-14,36.09,0.00086207286,0.0017434292,0.99947995,0.9967097,0.010062875
2022-03-15,36.3,0.00080004474,0.00088462443,0.99613625,0.9885229,0.005540107
2022-03-16,37.51,0.00022373718,0.00086067425,0.99634284,0.005372306,0.0032111607
2022-03-17,37.83,0.0012276296,0.0012560765,0.989632,0.0070471354,0.0013984578
2022-03-18,38.47,0.0012012566,0.005033634,0.98984337,0.003217197,0.001847558
2022-03-21,39.1,0.0011791695,0.0013895597,0.0058620693,0.0016920231,0.00096463313
2022-03-22,38.84,0.0009414205,0.0023167348,0.0051742266,0.0014592168,0.0008305945
2022-03-23,38.84,0.00018395622,0.0072765565,0.0037176902,0.0048885383,0.0025527547
2022-03-24,38.57,0.0004108844,0.0008957586,0.0052561355,0.007474059,0.003230626
2022-03-25,38.78,0.0005288737,0.0030807764,0.0016436935,0.0009779078,0.0016559991
2022-03-28,37.93,0.00035652868,0.007184466,0.97268313,0.0015281164,0.0004101645
2022-03-29,37.77,0.00093652547,0.0024412933,0.010467496,0.0018871471,0.00022161724
2022-03-30,36.6,0.0004853575,0.00084901054,0.9890842,0.0022520337,0.0020885775
2022-03-31,37.24,0.00029405163,0.0007561114,0.00787614,0.002733962,0.00035234622
2022-04-01,38.09,0.004834691,0.0007095433,0.0027134353,0.00030409885,0.00038690216
2022-04-04,38.04,0.004670043,0.00038206292,0.00042317092,0.00023978241,7.4435793e-06
2022-04-05,37.35,0.0028032388,0.00023886377,0.0018911735,0.00039644347,2.2630338e-05
2022-04-06,37.14,0.00016426938,0.0002843566,0.00047053883,0.00062030024,9.4599454e-05
2022-04-07,36.18,0.0006140958,0.0022133822,0.018874697,0.0010491667,0.0013041073
2022-04-08,35.43,9.6354204e-05,0.0018004554,0.9877294,0.0017881383,0.0018255615
2022-04-12,34.58,0.0001502069,0.0021589787,0.9797238,0.001205015,0.0076464307
2022-04-13,35.75,7.526931e-05,0.0009983236,0.0038895444,0.0007545509,0.0036953539
2022-04-14,35.38,0.0007581352,0.0006027676,0.0006866287,0.0020340008,0.0020458184
2022-04-15,36.07,0.00015684008,0.0011035784,0.00018301985,0.0021176331,0.0027764696
2022-04-18,35.65,0.0009260191,0.0025614628,0.00071523554,0.0017410391,0.001457097
2022-04-19,35.43,0.0005769212,0.0012612946,0.0013276044,0.0017888594,0.0025969108
2022-04-20,32.98,0.0006031475,0.004201202,0.003888656,0.0030765603,0.005553908
2022-04-21,32.93,0.00011047783,0.0049781725,0.006101427,0.002606565,0.0038233213
2022-04-22,32.24,0.0009677745,0.009886257,0.009213739,0.007316157,0.007620785
2022-04-25,30.01,0.0015121757,0.97698385,0.019158809,0.0038955125,0.006554191
2022-04-26,28.52,0.00040247123,0.9868117,0.9636036,0.0010202326,0.003650613
2022-04-27,29.79,5.259281e-05,0.9887022,0.004689461,0.0009750741,0.0028720172
2022-04-28,30.43,0.00020208723,0.987735,0.0009589311,0.00077426614,0.004747281
2022-04-29,30.64,0.00049508014,0.9971482,0.0049949754,0.0034382886,0.0042714416
2022-05-04,29.0,0.00031790315,0.9981165,0.007951705,0.0055196634,0.0057371673
2022-05-05,29.15,0.00030914342,0.9972365,0.0022279783,0.002644012,0.0015211941
2022-05-06,27.13,0.0006180403,0.99810034,0.009403142,0.009159443,0.016468987
2022-05-09,25.24,0.00043700912,0.9922266,0.008393405,0.028741635,0.97740924
2022-05-10,24.53,0.0014642174,0.99660045,0.0114354845,0.98006666,0.9957402
2022-05-11,25.0,0.0011524338,0.99234116,0.0077571957,0.9866753,0.9952897
2022-05-12,23.28,0.0016960155,0.99692094,0.98285025,0.99479795,0.99718684
2022-05-13,21.65,0.010808487,0.9961455,0.99186677,0.9980148,0.9980432
2022-05-16,20.16,0.8598656,0.99674606,0.9966108,0.99507505,0.993634
2022-05-17,21.57,0.022360852,0.9989604,0.9987166,0.99600726,0.99585813
2022-05-18,23.06,0.010440617,0.9975763,0.99563664,0.98973644,0.9934861
2022-05-19,24.45,0.006843531,0.9948027,0.9936113,0.995421,0.9918213
2022-05-20,24.79,0.004905741,0.9953399,0.9939804,0.99851733,0.997378
2022-05-23,24.47,0.0026706404,0.9985378,0.99608696,0.9992939,0.99929464
2022-05-24,24.58,0.0006592275,0.9967077,0.9960018,0.9989517,0.99883395
2022-05-25,25.78,0.0015326849,0.9980867,0.9945387,0.99745554,0.9992648
2022-05-26,26.87,0.0011283106,0.9919008,0.0092522465,0.9992563,0.99889284
2022-05-27,26.87,0.0005799065,0.9988018,0.008939501,0.998939,0.99922216
2022-05-30,26.87,0.00071374973,0.98975974,0.014722622,0.9968586,0.99622214
2022-05-31,27.35,0.00038777065,0.9956541,0.98851633,0.99740785,0.99278355
2022-06-01,26.87,0.00072356075,0.9979907,0.99952435,0.9997224,0.99942833
2022-06-02,26.02,0.000919686,0.99869907,0.9996997,0.9994555,0.9992059
