date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-03-25,71.31,0.0024098882,0.0138531625,0.1705377,0.12776612,0.07002565
2022-03-28,70.85,0.002516835,0.022260593,0.22128701,0.16764602,0.06766482
2022-03-29,71.54,0.0029421565,0.022117857,0.15988854,0.13818578,0.051691107
2022-03-30,71.54,0.002316628,0.021190982,0.7154059,0.8515569,0.052218936
2022-03-31,68.83,0.0028366784,0.01936631,0.86959004,0.9712502,0.90097356
2022-04-01,69.79,0.0030315178,0.006910612,0.26858345,0.97238594,0.7499203
2022-04-04,70.16,0.0039997385,0.009545039,0.18590981,0.9605849,0.060485993
2022-04-05,70.39,0.002479836,0.007775815,0.78069085,0.9096154,0.024353841
2022-04-06,71.72,0.0019039733,0.0051403376,0.8130157,0.9012832,0.017454477
2022-04-07,69.7,0.0027647873,0.012873736,0.88793606,0.88809377,0.016252268
2022-04-08,67.73,0.0035575868,0.008241837,0.9199785,0.076268,0.017597472
2022-04-12,66.49,0.0045762984,0.016391266,0.973251,0.06191372,0.01985979
2022-04-13,71.08,0.0024803753,0.009770627,0.89325386,0.057373427,0.014545472
2022-04-14,75.8,0.0015703511,0.003569608,0.8570555,0.021345023,0.012478177
2022-04-15,75.43,0.0023943742,0.004761812,0.108139694,0.016113697,0.009046908
2022-04-18,74.06,0.0022341774,0.02062891,0.09522618,0.023322497,0.015398315
2022-04-19,77.87,0.0019593392,0.011569012,0.05009196,0.017743561,0.022543255
2022-04-20,77.09,0.0033078461,0.006374162,0.07522117,0.018330492,0.009969827
2022-04-21,76.12,0.0025123751,0.010733264,0.07650735,0.01193215,0.0076818005
2022-04-22,70.8,0.002170338,0.016920457,0.86162573,0.026086882,0.03724512
2022-04-25,65.85,0.007196196,0.013707858,0.8683355,0.016485678,0.04428885
2022-04-26,66.49,0.0056234724,0.017434169,0.8115069,0.016733583,0.035772353
2022-04-27,66.95,0.004089427,0.0107755875,0.15887697,0.019438239,0.021925515
2022-04-28,68.46,0.003330965,0.0109501025,0.10692956,0.02464087,0.020194044
2022-04-29,71.77,0.0029528053,0.018473702,0.07383392,0.028844533,0.028443143
2022-05-04,72.32,0.0022294088,0.019537074,0.087653376,0.051738918,0.028711313
2022-05-05,69.93,0.0035620655,0.010372473,0.088352874,0.037964452,0.03928106
2022-05-06,65.07,0.0056438856,0.013008668,0.12306329,0.025335722,0.07141313
2022-05-09,60.53,0.012300306,0.0121804075,0.07808853,0.03778685,0.9021789
2022-05-10,56.4,0.022592366,0.05145819,0.07894883,0.100561954,0.9668509
2022-05-11,57.87,0.010023436,0.036785632,0.064744554,0.08030739,0.9406477
2022-05-12,53.84,0.026183156,0.076033294,0.11424663,0.9099979,0.98325276
2022-05-13,50.08,0.075790785,0.9003572,0.16217418,0.97318935,0.98950374
2022-05-16,46.59,0.6252091,0.895587,0.90476614,0.9805417,0.99621624
2022-05-17,49.85,0.053774673,0.9643896,0.9785308,0.9909163,0.99613637
2022-05-18,52.05,0.056866545,0.9858379,0.9315968,0.98534966,0.9966652
2022-05-19,50.44,0.7361409,0.9828651,0.96247935,0.9871092,0.99780065
2022-05-20,49.75,0.785424,0.97750354,0.9830519,0.98914146,0.9985783
2022-05-23,51.13,0.025095599,0.99130684,0.9751775,0.98843426,0.9977209
2022-05-24,52.23,0.017525043,0.9880122,0.9741217,0.9848455,0.99732494
2022-05-25,55.85,0.0068439883,0.96656144,0.957148,0.9850685,0.9928267
2022-05-26,57.09,0.009370131,0.9256439,0.9477661,0.98217887,0.993182
2022-05-27,60.9,0.0034443503,0.10096284,0.9304842,0.9629016,0.9830146
2022-05-30,59.98,0.0035115767,0.89901555,0.949189,0.9649586,0.96420616
2022-05-31,56.82,0.0032776962,0.9699589,0.95035577,0.96417844,0.9690175
2022-06-01,60.3,0.00298815,0.8947665,0.9317931,0.9759054,0.9525015
2022-06-02,62.37,0.0027921519,0.013613809,0.9564137,0.9643743,0.88340753
2022-06-03,62.46,0.0065486054,0.004178919,0.9478302,0.90366924,0.08432213
2022-06-06,62.04,0.0038603074,0.007450932,0.96326405,0.92491853,0.055835623
2022-06-07,66.32,0.0012472062,0.0047663655,0.10973183,0.0892826,0.03415072
2022-06-08,70.88,0.0014311355,0.0052125095,0.07325384,0.05894022,0.02564612
2022-06-09,69.29,0.001965997,0.003578148,0.13981555,0.03824585,0.016035827
2022-06-10,68.33,0.0010949163,0.0042212303,0.8034022,0.046143375,0.020355728
2022-06-13,63.56,0.0025456983,0.0116321705,0.9482589,0.09232563,0.013004972
2022-06-14,62.11,0.0009846513,0.015873948,0.86457837,0.67436093,0.009724255
2022-06-15,63.08,0.0009642173,0.0052870912,0.09257726,0.06720509,0.009724236
2022-06-16,67.43,0.00065996044,0.0035273666,0.065945886,0.022637708,0.015503715
2022-06-17,70.4,0.00095674087,0.0031925424,0.07210533,0.016779684,0.022159535
2022-06-20,66.94,0.00083782134,0.011622494,0.21174042,0.039175913,0.022045001
2022-06-21,62.32,0.00086712744,0.7984044,0.7206142,0.05560771,0.0027054546
2022-06-22,57.97,0.002688971,0.78989935,0.85363233,0.018079424,0.018426294
2022-06-23,61.98,0.0006711908,0.022599407,0.8144651,0.016014662,0.002858485
2022-06-24,62.6,0.0007494586,0.01599783,0.0595516,0.0062977932,0.0024350977
2022-06-27,61.42,0.0009464032,0.008865052,0.082217366,0.01375044,0.0028231
2022-06-28,64.87,0.00073630014,0.0059328377,0.12789819,0.025810707,0.004307375
2022-06-29,62.94,0.0010009187,0.008661476,0.05552055,0.027768519,0.0034440919
2022-06-30,62.94,0.00068124314,0.008528643,0.042332362,0.0110620875,0.0021104438
2022-07-01,61.29,0.0007748991,0.01005553,0.07738732,0.033754487,0.008085045
2022-07-04,59.35,0.0010512607,0.007873324,0.07187041,0.024073957,0.003007334
2022-07-05,55.21,0.0029285913,0.017461626,0.05211145,0.07789235,0.006987637
2022-07-06,51.35,0.008490576,0.01381944,0.7001264,0.84648025,0.07895215
2022-07-07,54.18,0.004315268,0.006946535,0.048786145,0.8557331,0.08849878
2022-07-08,54.59,0.003551358,0.01159898,0.03119111,0.13538687,0.122097924
2022-07-11,51.42,0.008180262,0.009889549,0.08470222,0.88244337,0.9627326
2022-07-12,53.83,0.0044926074,0.0064926697,0.10206659,0.17149895,0.9389112
2022-07-13,52.52,0.0064683026,0.012745549,0.07831212,0.8390298,0.98616713
2022-07-14,52.45,0.0067503173,0.016334228,0.9211668,0.8990254,0.99577713
2022-07-15,50.59,0.009140119,0.03938882,0.9359053,0.23473614,0.9976871
2022-07-18,50.04,0.009343705,0.09770378,0.97181994,0.93157566,0.998563
2022-07-19,48.72,0.022557896,0.95424646,0.952898,0.9548515,0.99751115
2022-07-20,52.11,0.0038490507,0.9450859,0.9016747,0.12275944,0.9960704
2022-07-21,54.52,0.003847254,0.9445119,0.11849141,0.086021975,0.98447126
2022-07-22,52.8,0.0031446845,0.9321301,0.07897978,0.15062988,0.99278694
2022-07-25,52.8,0.0028349576,0.9609749,0.07944319,0.9052992,0.9907426
2022-07-26,53.14,0.002636621,0.9002472,0.12039696,0.9727223,0.9884992
2022-07-27,53.83,0.0045885006,0.06590115,0.10632271,0.9667118,0.9875902
2022-07-28,52.8,0.005550409,0.09048489,0.11143278,0.96968406,0.99195564
2022-07-29,49.69,0.009615036,0.9170808,0.8911638,0.9806528,0.9944832
2022-08-01,51.07,0.0034462712,0.9801363,0.8954075,0.98001206,0.9916756
2022-08-02,50.31,0.008677332,0.9854199,0.9210711,0.98214436,0.98444587
2022-08-03,50.04,0.009543017,0.9608024,0.9412957,0.9804273,0.983424
2022-08-04,51.21,0.0031034595,0.9325294,0.9464859,0.990123,0.9872113
2022-08-05,51.76,0.0049311323,0.9167498,0.94752145,0.99257773,0.98581636
2022-08-08,55.35,0.005305286,0.01765431,0.95938957,0.9607557,0.98500675
2022-08-09,55.28,0.0027364488,0.008349222,0.96404845,0.9667087,0.98034346
2022-08-10,54.25,0.0039439285,0.0028786203,0.9573371,0.97416013,0.97839063
2022-08-11,54.59,0.0028830995,0.0033076464,0.9485992,0.9862278,0.9674827
2022-08-12,58.39,0.0027082916,0.0014944352,0.8995714,0.96339715,0.96862406
2022-08-15,60.6,0.0047012027,0.0011348478,0.89412737,0.954128,0.94716877
2022-08-16,59.42,0.004852803,0.0009331213,0.9706453,0.9569204,0.9584515
2022-08-17,59.01,0.0044935653,0.0010308296,0.9479619,0.953962,0.83467674
2022-08-18,58.94,0.0046165762,0.00067723874,0.9216394,0.9712072,0.14716783
2022-08-19,59.42,0.0035241968,0.0006192358,0.890347,0.83654076,0.73246527
2022-08-22,61.08,0.0033805575,0.0007161293,0.7422664,0.075132705,0.023889437
2022-08-23,61.42,0.003742941,0.0005734745,0.32050824,0.02713735,0.01845152
2022-08-24,60.94,0.0043049725,0.0006128422,0.8262646,0.06581819,0.01242719
2022-08-25,61.49,0.0028355536,0.00074994477,0.7958331,0.80809265,0.010079894
2022-08-26,61.42,0.003089335,0.0007997646,0.8202574,0.89381546,0.0064618215
2022-08-29,61.15,0.0029789556,0.0018714756,0.17242853,0.8999318,0.006256381
2022-08-30,61.42,0.002820925,0.0020512599,0.18713392,0.8861956,0.0025466464
2022-08-31,62.8,0.004627653,0.0016517043,0.1021649,0.046957705,0.0033315083
2022-09-05,63.36,0.005231139,0.0029257704,0.77538973,0.036432024,0.0019310842
2022-09-06,62.67,0.0070171594,0.0027879912,0.76377004,0.053604,0.0024161797
2022-09-07,58.66,0.0036483936,0.00338111,0.88769746,0.07638339,0.004587403
2022-09-08,59.49,0.002992546,0.0034310888,0.86526865,0.6989521,0.0036302905
2022-09-09,60.87,0.0028204743,0.0030116676,0.83908325,0.076928936,0.005447319
2022-09-12,63.43,0.0025174434,0.0015422939,0.11263624,0.024698114,0.0059750797
2022-09-13,62.94,0.0027395254,0.00155198,0.046147257,0.019666579,0.0051102056
2022-09-14,63.29,0.0031570091,0.0015616913,0.087598346,0.056433167,0.0062306155
2022-09-15,62.8,0.012842288,0.00159591,0.05489429,0.02620127,0.00442216
2022-09-16,60.94,0.010955345,0.0018026241,0.058123413,0.03173122,0.0054418063
2022-09-19,57.97,0.0068564615,0.004610314,0.03527143,0.04135725,0.009557129
2022-09-20,59.7,0.0050443276,0.0035065261,0.02766056,0.01781721,0.0052966997
2022-09-21,58.52,0.0073389835,0.0022335823,0.08612171,0.03525964,0.004763738
2022-09-22,59.84,0.004706565,0.003754702,0.053891946,0.0522021,0.03581344
2022-09-23,58.94,0.007974509,0.0021851042,0.076686874,0.033480197,0.020541599
2022-09-26,54.87,0.02727437,0.009259755,0.06649372,0.039206654,0.077462755
2022-09-27,54.32,0.028662179,0.01115832,0.054085743,0.059332956,0.048025846
2022-09-28,50.52,0.92428243,0.045511898,0.045483567,0.1202896,0.92387515
2022-09-29,49.0,0.9655843,0.7069222,0.031568546,0.9500603,0.9749103
2022-09-30,50.59,0.97342664,0.05272169,0.039538562,0.958142,0.9539846
2022-10-03,47.07,0.99519855,0.10170673,0.06769868,0.9754073,0.9950111
2022-10-04,46.24,0.9952461,0.96501756,0.13161114,0.98938644,0.99734336
2022-10-05,49.0,0.9920853,0.051554285,0.14605242,0.9690731,0.9924488
2022-10-06,46.24,0.9949063,0.9599551,0.8770465,0.97610646,0.99582493
2022-10-07,43.82,0.9961337,0.9869991,0.9649814,0.98672694,0.992266
2022-10-10,46.86,0.9905984,0.92017883,0.9593931,0.9860774,0.99199134
2022-10-11,45.21,0.995531,0.9793609,0.97816145,0.99132264,0.9899649
2022-10-12,48.31,0.9900755,0.09860349,0.96925217,0.9881124,0.9570896
2022-10-13,50.31,0.99177706,0.030428618,0.95937717,0.98777044,0.084457316
2022-10-14,53.83,0.9817253,0.0029755547,0.105040215,0.94602585,0.014174738
2022-10-17,55.07,0.95658004,0.0024398202,0.07535766,0.91346943,0.0066933613
2022-10-18,53.83,0.95594525,0.0040796082,0.111062616,0.887193,0.010029409
2022-10-19,55.76,0.9562181,0.0010412877,0.08781779,0.11059694,0.0076729623
2022-10-20,54.38,0.9682664,0.004251039,0.86253583,0.08779764,0.010466983
2022-10-21,50.59,0.9847329,0.015738867,0.97087854,0.058873586,0.032183904
2022-10-24,51.42,0.9981505,0.02477459,0.92437255,0.06780043,0.013140939
2022-10-25,53.14,0.99774736,0.0029171961,0.87395835,0.04912309,0.012417117
2022-10-26,52.11,0.99832994,0.0054760952,0.83728147,0.020828832,0.007934097
2022-10-27,55.7,0.9960353,0.0007789793,0.15075764,0.005835826,0.011902767
2022-10-28,56.59,0.99528605,0.0013470305,0.07951671,0.0077610207,0.015361641
2022-10-31,56.45,0.9975096,0.0011424528,0.06664916,0.014182797,0.012011657
2022-11-01,55.7,0.99835336,0.0025727677,0.04794129,0.024286779,0.01253336
2022-11-02,53.49,0.99644643,0.021361277,0.07684911,0.03741068,0.022747265
2022-11-03,52.87,0.99677,0.017270459,0.063622266,0.014113355,0.013628352
2022-11-04,50.17,0.9978417,0.91001487,0.07581069,0.022041215,0.030341208
2022-11-07,49.14,0.99828523,0.95362693,0.049820583,0.03959451,0.05178271
2022-11-08,51.07,0.9966294,0.93157095,0.08008989,0.01457116,0.026548209
2022-11-09,51.62,0.9961676,0.042748656,0.09304219,0.0120270355,0.011518085
2022-11-10,48.03,0.99805886,0.9865585,0.079965785,0.050535835,0.9532283
2022-11-11,47.62,0.9981139,0.9878292,0.08145564,0.05593783,0.9682196
2022-11-14,44.31,0.99904627,0.99639255,0.11962424,0.16688576,0.9948748
2022-11-15,41.27,0.9991891,0.9958605,0.8081463,0.9589226,0.9961881
2022-11-16,44.1,0.99851054,0.99388194,0.09547272,0.9746319,0.9985538
2022-11-17,45.14,0.9983615,0.9882934,0.08938817,0.96651524,0.9974159
2022-11-18,45.0,0.9985299,0.9886076,0.176217,0.97639614,0.9939585
2022-11-21,43.27,0.9991001,0.99654764,0.9362584,0.98568964,0.9942469
2022-11-22,43.76,0.99827766,0.99178773,0.9264198,0.99423474,0.9958497
2022-11-23,42.86,0.99877423,0.99472034,0.9496167,0.98253673,0.9968483
2022-11-24,39.89,0.99916255,0.9948127,0.98447335,0.9947246,0.9976412
2022-11-25,40.72,0.99854636,0.9934815,0.9731356,0.9949538,0.99662447
2022-11-28,43.55,0.9987024,0.9942713,0.96255225,0.9909065,0.98602515
2022-11-29,45.83,0.9983631,0.98406845,0.8953382,0.9815508,0.9608796
2022-11-30,49.0,0.99793684,0.05160168,0.24740094,0.981141,0.10956432
2022-12-01,46.93,0.9984652,0.8664874,0.89088035,0.979157,0.88338405
2022-12-02,48.31,0.9986077,0.06095846,0.8395968,0.9565115,0.10688059
2022-12-05,48.52,0.9989955,0.056622706,0.95306116,0.9239478,0.72429997
2022-12-06,47.48,0.9985923,0.9530799,0.95006794,0.93051463,0.8589303
2022-12-07,48.31,0.9982834,0.8011128,0.9104607,0.85169446,0.038066875
2022-12-08,50.31,0.998511,0.02540718,0.8498377,0.051001668,0.015019298
2022-12-09,50.8,0.9988945,0.0072018737,0.8095968,0.020183215,0.008543563
2022-12-12,51.07,0.99888796,0.00522155,0.10347929,0.025645519,0.00925334
2022-12-13,51.76,0.998066,0.003006362,0.052298598,0.011127793,0.0075263185
2022-12-14,51.42,0.9980572,0.0061260234,0.051245566,0.02190257,0.011804272
2022-12-15,51.69,0.99827576,0.0029117714,0.03249584,0.022134498,0.0075105885
2022-12-16,51.55,0.9977863,0.0014029425,0.022651058,0.0077042053,0.014276108
2022-12-19,50.73,0.9979843,0.0023670855,0.03143354,0.027407303,0.016591333
2022-12-20,49.69,0.99844617,0.008497913,0.09021375,0.06752247,0.017588876
2022-12-21,49.69,0.9980782,0.0020592061,0.06290821,0.037395023,0.03916293
2022-12-22,49.55,0.99871695,0.0019071157,0.07245446,0.033747017,0.9102552
2022-12-23,49.0,0.99840873,0.0024608676,0.23647228,0.09285518,0.95916766
2022-12-26,46.17,0.99815387,0.027309492,0.8296919,0.77412236,0.961167
2022-12-27,47.62,0.99816316,0.009166604,0.7515567,0.057150178,0.9856807
2022-12-28,48.45,0.9985098,0.0032925708,0.105871595,0.015744867,0.9815145
2022-12-29,47.28,0.9987613,0.006014165,0.70204264,0.030771269,0.9874792
2022-12-30,47.62,0.99879515,0.0073957155,0.13358584,0.028549952,0.99339974
2023-01-03,48.72,0.9986331,0.009421868,0.070593484,0.0777852,0.9934342
2023-01-04,47.9,0.9986571,0.0047074053,0.09344892,0.0417036,0.9930849
2023-01-05,48.24,0.9983872,0.003846152,0.104650036,0.072024606,0.9878473
2023-01-06,47.62,0.99827695,0.003365432,0.10232238,0.8902618,0.9877921
2023-01-09,46.24,0.9981993,0.02288507,0.11591383,0.96088886,0.9902748
2023-01-10,46.38,0.9982109,0.009529707,0.1679474,0.9488458,0.9834152
2023-01-11,45.69,0.9984285,0.047733847,0.8670365,0.98197466,0.9930189
2023-01-12,45.55,0.99807215,0.74255323,0.9260881,0.9520754,0.9857335
2023-01-13,45.21,0.99808145,0.08332628,0.9395936,0.9794254,0.98413694
2023-01-16,44.17,0.9984717,0.86813337,0.9675425,0.9917951,0.9902486
2023-01-17,45.55,0.99624014,0.06749873,0.9261692,0.9526526,0.98450273
2023-01-18,47.34,0.99601966,0.0070651798,0.83337086,0.9065438,0.94892985
2023-01-19,47.97,0.9970777,0.005758649,0.8693276,0.8205287,0.8678913
2023-01-27,50.38,0.9979321,0.0070542865,0.2228111,0.11927887,0.048529536
2023-01-30,51.14,0.9976739,0.0069344267,0.105571285,0.08806325,0.023369528
2023-01-31,50.93,0.9980763,0.0046278904,0.80679077,0.09746556,0.040756207
2023-02-01,48.52,0.99773186,0.0026895558,0.8289485,0.8498323,0.95512587
2023-02-02,48.72,0.99862504,0.0026680492,0.79009223,0.9048286,0.8745521
2023-02-03,49.28,0.99852234,0.0023985489,0.7839689,0.89966995,0.052428816
2023-02-06,50.38,0.99863714,0.0026878153,0.19830051,0.80561846,0.012809511
2023-02-07,52.52,0.9986808,0.0038339437,0.11648178,0.077802755,0.013580061
2023-02-08,51.97,0.99753404,0.0009968167,0.1530126,0.09766887,0.012934699
2023-02-09,50.86,0.9981523,0.0010509944,0.22984675,0.7427776,0.021708379
2023-02-10,49.48,0.9981754,0.0013262414,0.7986265,0.80922616,0.7315615
2023-02-13,49.62,0.99862075,0.0016928738,0.8963736,0.15880072,0.019357478
2023-02-14,50.38,0.9991999,0.0024689494,0.8336447,0.038936384,0.010354764
2023-02-15,50.73,0.998326,0.0027509702,0.83911026,0.029337136,0.0050465465
2023-02-16,50.59,0.9988887,0.004642754,0.64657325,0.014058873,0.0026226281
2023-02-17,51.07,0.99789643,0.005032767,0.1562773,0.039046407,0.0020393266
2023-02-20,52.45,0.9979717,0.008474682,0.040332194,0.016377348,0.004866339
2023-02-21,52.31,0.9983022,0.009465966,0.0325759,0.014692496,0.008363518
2023-02-22,51.9,0.9981325,0.00862104,0.067747876,0.07582081,0.004378606
2023-02-23,52.04,0.99833626,0.0068446174,0.088694915,0.06509617,0.0031205988
2023-02-24,50.17,0.99813724,0.006483132,0.1448528,0.08875951,0.0133221205
2023-02-27,48.72,0.9986155,0.01515374,0.20580518,0.8308537,0.0074917595
2023-02-28,47.62,0.99872214,0.020577429,0.7706286,0.8074396,0.032101374
2023-03-01,49.48,0.99847084,0.008722056,0.85346866,0.04740369,0.024517477
2023-03-02,48.93,0.99841154,0.012590597,0.7246957,0.020915123,0.025679521
2023-03-03,47.97,0.998835,0.0141285565,0.76608986,0.023448788,0.041555803
2023-03-06,48.24,0.9984774,0.015183208,0.6884226,0.04148267,0.021226598
2023-03-07,48.24,0.9985727,0.04205935,0.21525808,0.032299463,0.029046768
2023-03-08,49.97,0.9982376,0.018932974,0.09844441,0.040728904,0.030879255
2023-03-09,50.04,0.9985347,0.026891932,0.07332622,0.030489292,0.024672236
2023-03-10,49.69,0.99793446,0.021150228,0.07641444,0.014652079,0.014992789
2023-03-13,48.86,0.9986167,0.047758672,0.06709188,0.026402878,0.009193173
2023-03-14,48.03,0.9982015,0.053155296,0.077472895,0.07558346,0.010235314
2023-03-15,49.35,0.99763,0.9064491,0.03388921,0.012514354,0.004585755
2023-03-16,48.31,0.99841607,0.89792955,0.06186409,0.035351664,0.00478036
2023-03-17,47.55,0.9983773,0.97598165,0.084904484,0.0851292,0.002584331
2023-03-20,45.55,0.99827874,0.9897565,0.13163915,0.053680006,0.077571996
2023-03-21,46.17,0.998298,0.9937263,0.088863984,0.09455981,0.07493779
2023-03-22,45.07,0.99838316,0.99379915,0.09109131,0.119731866,0.9649079
2023-03-23,44.1,0.9983784,0.99467385,0.102077045,0.85417217,0.9649221
2023-03-24,44.86,0.9981305,0.99681157,0.058549788,0.15474096,0.9372042
2023-03-27,44.93,0.99806184,0.99153847,0.16528179,0.93159133,0.056410994
2023-03-28,44.79,0.99800974,0.99301624,0.85305154,0.94409406,0.04121934
2023-03-29,43.69,0.9981377,0.9926803,0.91736186,0.9260816,0.89827466
2023-03-30,42.58,0.9984865,0.995445,0.9449476,0.98516995,0.97412974
2023-03-31,42.1,0.9986091,0.99549496,0.9643423,0.99227446,0.981509
2023-04-03,42.44,0.99850297,0.99615806,0.9716333,0.97808903,0.9747842
2023-04-04,44.86,0.99815,0.99622154,0.9254948,0.9479453,0.03805963
2023-04-05,44.58,0.9984315,0.9929208,0.9234863,0.93075645,0.032128617
2023-04-06,44.17,0.9981883,0.9952224,0.9442621,0.95959985,0.058693726
2023-04-07,43.76,0.99840575,0.9935895,0.93763554,0.9246049,0.79415196
2023-04-10,45.55,0.9984124,0.99697816,0.28047928,0.123943076,0.023259878
2023-04-11,45.21,0.9987067,0.9929635,0.9104218,0.0658021,0.017902792
2023-04-12,44.86,0.99878544,0.992823,0.9232699,0.039953973,0.008917834
2023-04-13,46.03,0.99869436,0.9911487,0.18757549,0.036153972,0.007746193
2023-04-14,44.86,0.99870265,0.99408203,0.83675337,0.061955456,0.0141908
2023-04-17,45.21,0.99858654,0.9880884,0.13706222,0.031814624,0.01309012
2023-04-18,45.55,0.99884254,0.99546534,0.12473623,0.0399552,0.011259398
2023-04-19,46.65,0.99823534,0.98921937,0.09039532,0.047835615,0.009918777
2023-04-20,46.03,0.9986033,0.99145937,0.11618501,0.02217341,0.009103489
2023-04-21,45.27,0.998816,0.99406034,0.11612504,0.06622756,0.032416627
2023-04-24,44.03,0.99823534,0.9963568,0.79785746,0.7878954,0.049143184
2023-04-25,43.48,0.9985905,0.995479,0.6959315,0.75697196,0.052334275
2023-04-26,44.24,0.9983053,0.9939498,0.14359014,0.036692467,0.12106462
2023-04-27,43.96,0.99832326,0.99051136,0.14970984,0.03760363,0.6908427
2023-04-28,44.03,0.99837214,0.9929086,0.8252238,0.030301804,0.16138425
2023-05-04,44.24,0.99772245,0.984656,0.813537,0.030843679,0.8238535
2023-05-05,44.17,0.9981633,0.9893049,0.7437913,0.01658578,0.98418856
2023-05-08,43.82,0.998467,0.9938228,0.67862296,0.01977432,0.9861946
2023-05-09,43.82,0.99755317,0.9761252,0.17660704,0.022204127,0.97729653
2023-05-10,44.17,0.9983541,0.9919595,0.16856201,0.022949282,0.9952195
2023-05-11,44.38,0.9981211,0.99205714,0.0816408,0.041935313,0.9908132
2023-05-12,44.24,0.9983706,0.99694175,0.08160141,0.05368382,0.9940639
2023-05-15,43.96,0.9983955,0.99814963,0.11632651,0.20108777,0.98890764
2023-05-16,43.62,0.99821955,0.9975509,0.22401296,0.94371414,0.9908221
2023-05-17,42.79,0.99847275,0.9957152,0.9100746,0.96862036,0.9882344
2023-05-18,43.13,0.99849975,0.996327,0.9546353,0.97643673,0.9859067
2023-05-19,43.0,0.99821895,0.996442,0.9349913,0.96520865,0.98660606
2023-05-22,43.48,0.9975846,0.9970182,0.9201379,0.9312828,0.97749513
2023-05-23,43.27,0.9971929,0.9974233,0.9562693,0.9587073,0.97972876
2023-05-24,43.34,0.99674654,0.9965575,0.95516974,0.95014435,0.9884206
2023-05-25,43.34,0.99728453,0.9962877,0.9575735,0.97776675,0.99217105
2023-05-26,43.48,0.99692094,0.99544466,0.9427342,0.9700687,0.9872226
2023-05-29,43.62,0.9972293,0.9953153,0.9471332,0.96634656,0.9898733
2023-05-30,44.79,0.9963819,0.9887482,0.94095373,0.966929,0.98662704
2023-05-31,43.96,0.99672616,0.990275,0.95614433,0.97786295,0.9883956
2023-06-01,44.79,0.9971322,0.9835037,0.9282621,0.9724772,0.9841702
2023-06-02,45.55,0.99771845,0.99172837,0.9158389,0.98167706,0.99342704
2023-06-05,45.27,0.99788684,0.9946471,0.93603426,0.9749452,0.99502015
2023-06-06,45.83,0.9980508,0.9940823,0.96775913,0.9722415,0.99258363
2023-06-07,45.99,0.9982839,0.9953347,0.97062385,0.9794272,0.99277896
2023-06-08,45.75,0.99822205,0.99461305,0.95144415,0.96922195,0.99210536
2023-06-09,46.47,0.9984194,0.99450773,0.91966236,0.9604286,0.9838753
2023-06-12,49.67,0.9985734,0.99783677,0.9269564,0.96069765,0.98820865
2023-06-13,49.51,0.998539,0.9968002,0.9844961,0.97853243,0.9940387
2023-06-14,49.35,0.9987066,0.99761295,0.99008465,0.97176963,0.99524516
2023-06-15,49.99,0.9987342,0.99700016,0.98597383,0.99312854,0.99420255
2023-06-16,49.59,0.99874544,0.99582267,0.9688551,0.99075997,0.99182373
2023-06-19,50.23,0.9989334,0.9973533,0.96300375,0.98205835,0.9929999
2023-06-20,51.35,0.9989046,0.9972144,0.9257342,0.97491294,0.9941134
2023-06-21,53.35,0.99849546,0.99692744,0.98494935,0.9921332,0.99442166
2023-06-22,53.19,0.9988931,0.99580425,0.9826768,0.9932128,0.992151
2023-06-23,54.23,0.9986337,0.99674964,0.959717,0.99348736,0.9906997
2023-06-26,55.19,0.9981523,0.9968798,0.9546225,0.9882684,0.99259996
2023-06-27,54.87,0.99900573,0.9976611,0.9744421,0.9775523,0.99253076
2023-06-28,54.39,0.9990651,0.99782336,0.9758035,0.9888976,0.9939015
2023-06-29,53.59,0.99894065,0.99617094,0.95828104,0.9901748,0.9910234
2023-06-30,57.27,0.99862516,0.9980399,0.95203197,0.97668743,0.99478006
2023-07-03,56.95,0.9989191,0.9931138,0.963247,0.9627439,0.98942137
2023-07-04,58.23,0.9986958,0.9970138,0.98065305,0.97774816,0.9926218
2023-07-05,59.99,0.9985291,0.9954993,0.9452977,0.9581084,0.9899358
2023-07-06,59.59,0.99848336,0.9960711,0.9781682,0.9742198,0.9897943
2023-07-07,60.15,0.998547,0.99414515,0.9498046,0.95504326,0.99571484
2023-07-10,60.39,0.99841094,0.99776554,0.97333205,0.9537622,0.97924095
2023-07-11,61.43,0.9979359,0.9977112,0.88110954,0.17050026,0.97396165
2023-07-12,60.79,0.9984457,0.9967186,0.8875221,0.8911905,0.91628456
2023-07-13,61.11,0.99821305,0.9958079,0.8433166,0.9439132,0.08490971
2023-07-14,61.75,0.99823344,0.99657553,0.18825033,0.8912606,0.05803412
2023-07-17,63.43,0.9977818,0.99668956,0.17505908,0.10289667,0.037214193
2023-07-18,62.39,0.9985656,0.99303585,0.16615318,0.07660075,0.05556156
2023-07-19,61.59,0.9982256,0.99542433,0.16314721,0.20879148,0.01828954
2023-07-20,61.19,0.9983675,0.99691075,0.788356,0.90379834,0.025779821
2023-07-21,61.75,0.997603,0.99724615,0.75915045,0.89045787,0.028383175
2023-07-24,61.59,0.99752766,0.99647945,0.17650253,0.9160261,0.020045068
2023-07-25,61.35,0.9962508,0.9948561,0.16343673,0.9038075,0.036926053
2023-07-26,61.19,0.9974468,0.9963546,0.24919282,0.8962718,0.037800062
2023-07-27,62.39,0.99640995,0.99530387,0.7968821,0.06470062,0.029943248
