date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-04-07,37.91,0.9960328,0.9872301,0.95286673,0.9594895,0.99511945
2020-04-08,37.38,0.996783,0.9929709,0.97592485,0.97766453,0.99597955
2020-04-09,38.57,0.9960204,0.9888371,0.9552871,0.9418572,0.9950702
2020-04-10,38.31,0.99763036,0.99286026,0.9711897,0.92267483,0.9948605
2020-04-13,38.31,0.99834013,0.98792636,0.9485516,0.89523774,0.99554235
2020-04-14,38.24,0.9979371,0.9685657,0.8221248,0.13340452,0.99254733
2020-04-15,39.37,0.9975001,0.9403834,0.17429425,0.070856325,0.99261624
2020-04-16,39.24,0.9972192,0.9469701,0.7300161,0.038742937,0.99471223
2020-04-17,39.7,0.9966275,0.09663902,0.10435576,0.04378386,0.99385506
2020-04-20,40.03,0.9970855,0.056632526,0.038215607,0.050948165,0.9921014
2020-04-21,38.51,0.9979007,0.9127999,0.08666473,0.09947393,0.99584925
2020-04-22,39.1,0.9982981,0.91147995,0.11427682,0.16812201,0.9959245
2020-04-23,39.5,0.9979837,0.09431258,0.074980065,0.8622058,0.99680614
2020-04-24,39.57,0.99813867,0.040744305,0.06929552,0.861723,0.99539727
2020-04-27,38.57,0.99862707,0.8856076,0.20080039,0.9630558,0.995865
2020-04-28,38.04,0.99884254,0.7916764,0.90112317,0.9790628,0.9948802
2020-04-29,37.84,0.9989825,0.08949494,0.9316808,0.95982736,0.99351406
2020-05-04,37.57,0.99908197,0.081656285,0.9683681,0.98030794,0.99355847
2020-05-05,37.24,0.99869233,0.045419425,0.96278423,0.9873333,0.9953121
2020-05-06,37.57,0.99898833,0.021001728,0.9369431,0.9841038,0.991248
2020-05-07,38.24,0.99856025,0.018927239,0.876726,0.9579225,0.9470919
2020-05-08,38.7,0.9980934,0.021784823,0.8875095,0.93952185,0.91389924
2020-05-11,39.7,0.9978442,0.015673658,0.90741307,0.9239865,0.9061302
2020-05-12,42.43,0.9957813,0.006464531,0.8233926,0.77846646,0.8844194
2020-05-13,43.16,0.9966683,0.0037692415,0.12556686,0.09455363,0.80209464
2020-05-14,42.3,0.9978818,0.003590761,0.870085,0.09420683,0.08870114
2020-05-15,41.23,0.9991516,0.009631328,0.8953093,0.88538784,0.08462896
2020-05-18,42.23,0.9990491,0.00656119,0.8553435,0.82953584,0.02215167
2020-05-19,42.76,0.9990551,0.002910018,0.14738828,0.09917307,0.026489927
2020-05-20,42.56,0.9989938,0.0045006033,0.1236592,0.09298364,0.017574059
2020-05-21,42.56,0.9989556,0.0028480603,0.07150303,0.12464819,0.015079086
2020-05-22,42.03,0.9994351,0.004407669,0.07867499,0.76014334,0.012441561
2020-05-25,42.56,0.99945587,0.004908684,0.065185346,0.8117898,0.012853035
2020-05-26,42.7,0.9994598,0.0044527533,0.07485438,0.7974111,0.01932425
2020-05-27,41.9,0.9995975,0.004128228,0.8013772,0.8093986,0.029410966
2020-05-28,41.7,0.9996118,0.0036545263,0.9062318,0.09641444,0.025437241
2020-05-29,41.96,0.99950707,0.0071729687,0.93709016,0.14577234,0.022193385
2020-06-01,42.5,0.99957734,0.0029461978,0.7238405,0.07399029,0.020469261
2020-06-02,42.03,0.9995858,0.007228745,0.9188206,0.068178885,0.025943514
2020-06-03,42.16,0.9996449,0.006753607,0.88387376,0.101783365,0.024060298
2020-06-04,42.36,0.9995402,0.0060498933,0.16311364,0.08395434,0.03353347
2020-06-05,42.36,0.99955374,0.012997292,0.13620727,0.058530644,0.051636033
2020-06-08,43.96,0.9988166,0.010676176,0.04223475,0.042187884,0.037827644
2020-06-09,43.56,0.9992094,0.016204452,0.059778605,0.037633944,0.035779215
2020-06-10,43.23,0.99910337,0.030325824,0.10432655,0.08010266,0.04506457
2020-06-11,40.23,0.998823,0.78607595,0.13723728,0.109049655,0.95792603
2020-06-12,39.57,0.99925953,0.10262727,0.24247211,0.7804796,0.9773801
2020-06-15,38.04,0.9994318,0.92437774,0.95370156,0.9502646,0.96487767
2020-06-16,39.1,0.99942565,0.9467597,0.8771177,0.25974756,0.97072953
2020-06-17,38.77,0.9995289,0.97368646,0.97834116,0.92186373,0.98692757
2020-06-18,38.7,0.99935514,0.9908125,0.96803355,0.85476995,0.9781848
2020-06-19,39.3,0.9992237,0.97689235,0.85916,0.31845075,0.9163204
2020-06-22,39.3,0.9993038,0.97377294,0.21212445,0.84736544,0.8982631
2020-06-23,39.77,0.99948657,0.9200415,0.12469914,0.1279875,0.04787947
2020-06-24,40.17,0.99940526,0.14296275,0.089724146,0.16564535,0.036043487
2020-06-25,39.64,0.9991178,0.97145766,0.11547573,0.8840423,0.02222319
2020-06-26,39.64,0.9994331,0.99002516,0.10436893,0.8539296,0.018362014
2020-06-29,38.24,0.9991906,0.9972898,0.93975675,0.9880283,0.080927186
2020-06-30,38.17,0.999201,0.9978695,0.9602198,0.9868111,0.12743387
2020-07-01,38.97,0.9989772,0.99928373,0.8931184,0.9519478,0.043426342
2020-07-02,39.04,0.99911004,0.9986808,0.85296404,0.9240698,0.023437945
2020-07-03,38.97,0.9995235,0.9974783,0.87654835,0.9340101,0.025058566
2020-07-06,39.57,0.999323,0.9969309,0.16199005,0.10240975,0.012297879
2020-07-07,39.5,0.9995963,0.99768174,0.09014226,0.0590037,0.014409007
2020-07-08,39.37,0.99950147,0.99879324,0.8536979,0.04000944,0.014229595
2020-07-09,40.3,0.99943644,0.99638164,0.16735332,0.024845738,0.031167895
2020-07-10,39.84,0.9992924,0.99833727,0.71130574,0.019889195,0.037961964
2020-07-13,39.44,0.9994572,0.9991246,0.9354362,0.054309957,0.02215685
2020-07-14,39.44,0.999368,0.99841166,0.77418095,0.026217038,0.008610853
2020-07-15,40.03,0.999403,0.9973218,0.16226935,0.021811107,0.014599664
2020-07-16,40.23,0.99943024,0.9982932,0.089018464,0.02443982,0.016889961
2020-07-17,40.17,0.9992225,0.9982052,0.061185133,0.028238418,0.02114051
2020-07-20,39.5,0.99931586,0.9990165,0.13622625,0.038390156,0.013979563
2020-07-21,39.5,0.99928755,0.9985039,0.093160585,0.026494594,0.026679473
2020-07-22,38.97,0.9992624,0.9981926,0.19487627,0.0601261,0.07306458
2020-07-23,39.24,0.99930775,0.99923515,0.12772846,0.05947703,0.082347974
2020-07-24,37.24,0.9992785,0.999281,0.27564183,0.10987194,0.98464286
2020-07-27,34.65,0.999199,0.9977627,0.79823756,0.93214256,0.9770628
2020-07-28,35.91,0.9991153,0.996754,0.25966737,0.9846021,0.9862302
2020-07-29,34.25,0.9989115,0.99641967,0.9149807,0.9684956,0.9875216
2020-07-30,34.25,0.99933296,0.9975763,0.9704011,0.98702395,0.98938704
2020-07-31,34.32,0.99931943,0.9973793,0.94129795,0.98158425,0.9952508
2020-08-03,35.11,0.9994879,0.99668413,0.90292,0.97864574,0.9925075
2020-08-04,35.58,0.9994419,0.9991872,0.9419924,0.95036894,0.992057
2020-08-05,36.51,0.99908566,0.9979054,0.27751854,0.9123278,0.98758686
2020-08-06,36.98,0.9989716,0.99888927,0.9316333,0.2006889,0.99206275
2020-08-07,36.71,0.9993494,0.99861586,0.8888495,0.87291604,0.9944841
2020-08-10,36.78,0.99914753,0.99924564,0.88567835,0.9500103,0.99187213
2020-08-11,36.64,0.99940693,0.9986786,0.89444005,0.9526569,0.9906384
2020-08-12,36.31,0.99932265,0.99923253,0.91026324,0.9739646,0.990248
2020-08-13,37.24,0.9994404,0.999102,0.21653153,0.94480425,0.99480563
2020-08-14,37.57,0.99914205,0.99922097,0.21641985,0.94966805,0.9936505
2020-08-17,37.17,0.9995555,0.9990049,0.7907208,0.97085243,0.99133694
2020-08-18,36.78,0.99943835,0.9993186,0.96097696,0.9896898,0.99139965
2020-08-19,36.98,0.9995229,0.9985006,0.9031049,0.9786012,0.9929554
2020-08-20,36.98,0.99950683,0.9993161,0.94279987,0.9748505,0.9907023
2020-08-21,37.44,0.9995504,0.9982784,0.8062553,0.89829296,0.97857726
2020-08-24,38.97,0.9986494,0.99770373,0.9151441,0.8934956,0.97822124
2020-08-25,39.7,0.99879265,0.99538666,0.86195266,0.22948486,0.9715498
2020-08-26,39.24,0.9988763,0.9973084,0.9058392,0.79261243,0.9503535
2020-08-27,39.1,0.9992632,0.9952733,0.8100802,0.8409006,0.9659579
2020-08-28,40.43,0.9984812,0.99296653,0.18464048,0.12373512,0.9559934
2020-08-31,39.9,0.9994159,0.99735284,0.1711607,0.13576853,0.9533481
2020-09-01,40.57,0.9991098,0.9973642,0.11691696,0.12995946,0.36619958
2020-09-03,40.83,0.99914324,0.99718934,0.100458965,0.09150483,0.9694383
2020-09-04,40.3,0.9994499,0.9974368,0.20008096,0.13575767,0.9792229
2020-09-07,39.17,0.99966264,0.9993112,0.86509687,0.91546357,0.9679414
2020-09-08,39.77,0.9997209,0.9984321,0.8285344,0.9200322,0.96200424
2020-09-09,39.57,0.9996567,0.9985643,0.86634696,0.9652313,0.9728617
2020-09-10,39.77,0.99970645,0.99833614,0.56330884,0.9695338,0.98583394
2020-09-11,39.57,0.9997223,0.9962398,0.9009458,0.95979637,0.9923665
2020-09-14,39.9,0.99973243,0.9976471,0.8531762,0.97101474,0.98427516
2020-09-15,39.84,0.99968493,0.9984829,0.9097721,0.9747834,0.98861957
2020-09-16,40.37,0.9996892,0.9979032,0.8711641,0.958658,0.9856095
2020-09-17,39.77,0.9996706,0.99827766,0.94271433,0.96526974,0.98887247
2020-09-18,40.17,0.9996773,0.9981292,0.8779891,0.97449476,0.9864036
2020-09-21,40.57,0.9996394,0.9972331,0.7702697,0.897282,0.98926055
2020-09-22,40.5,0.999585,0.9979134,0.26000875,0.90545064,0.9862748
2020-09-23,42.16,0.9983551,0.9965838,0.070294,0.19449902,0.94692194
2020-09-24,41.43,0.9995492,0.99798846,0.12038492,0.8292948,0.92676276
2020-09-25,41.23,0.99963224,0.9985104,0.13249698,0.87934524,0.9671778
2020-09-28,41.23,0.9996674,0.99800974,0.16432573,0.29775393,0.9660652
2020-09-29,40.43,0.99966383,0.99789643,0.9109089,0.952281,0.98119557
2020-09-30,40.5,0.99972767,0.99790037,0.9217396,0.9679042,0.9788617
2020-10-01,41.03,0.99959606,0.9987478,0.91014194,0.9770518,0.9837981
2020-10-02,40.57,0.99960583,0.9968078,0.9330646,0.96601135,0.99476576
2020-10-05,40.7,0.99969566,0.9981787,0.9666923,0.98339915,0.9932801
2020-10-06,40.63,0.9996803,0.99901927,0.97716117,0.9737463,0.980821
2020-10-07,40.63,0.999705,0.9981993,0.97398597,0.97591406,0.9926755
2020-10-08,41.76,0.9993562,0.9976271,0.92339665,0.95894,0.97631025
2020-10-09,42.03,0.99923444,0.997993,0.9143717,0.9527015,0.96938276
2020-10-12,41.23,0.99959046,0.99731547,0.9727076,0.9838395,0.98248196
2020-10-13,41.56,0.9994135,0.9984061,0.939768,0.97424614,0.9887687
2020-10-14,41.83,0.9993399,0.99788636,0.9078097,0.9539529,0.98250717
2020-10-15,43.23,0.9983381,0.99708194,0.85354066,0.9408925,0.9812356
2020-10-16,45.29,0.99430794,0.9950079,0.21809642,0.9472811,0.943358
2020-10-19,44.89,0.9956927,0.99265563,0.88181955,0.96644706,0.962665
2020-10-20,44.56,0.99865687,0.9975303,0.9001088,0.9885232,0.9695939
2020-10-21,44.56,0.9990382,0.997969,0.2884925,0.9723726,0.98645616
2020-10-22,45.36,0.9978073,0.9971644,0.19411427,0.96121454,0.987171
2020-10-23,45.22,0.99791926,0.9975922,0.8162034,0.97478944,0.9916025
2020-10-26,45.89,0.9945834,0.99515826,0.8660659,0.9697621,0.9802374
2020-10-27,46.15,0.9967818,0.9922206,0.8172534,0.9715034,0.98934025
2020-10-28,43.89,0.99833065,0.9983014,0.9743448,0.9748482,0.9931832
2020-10-29,44.42,0.997681,0.9984748,0.9611637,0.9880227,0.9964323
2020-10-30,46.22,0.9971744,0.99775463,0.9374505,0.97335625,0.9937709
2020-11-02,47.55,0.988177,0.9958734,0.90917456,0.96932006,0.9912547
2020-11-03,47.22,0.97776437,0.9951014,0.9436912,0.97593373,0.99328977
2020-11-04,47.68,0.9796315,0.9976252,0.9336526,0.98586035,0.9773612
2020-11-05,48.28,0.9778922,0.99321014,0.93025655,0.98622525,0.9836225
2020-11-06,48.75,0.97027516,0.99006397,0.8986289,0.98108876,0.9840645
2020-11-09,49.21,0.9732247,0.9917931,0.2766663,0.9661599,0.9733358
2020-11-10,48.55,0.984309,0.9937442,0.890419,0.975466,0.96836364
2020-11-11,47.82,0.9880872,0.998216,0.9661903,0.97334576,0.9862152
2020-11-12,48.95,0.9879125,0.9992636,0.9260435,0.96142346,0.24913049
2020-11-13,49.08,0.9886875,0.9983924,0.23571421,0.97699696,0.9196318
2020-11-16,47.95,0.9884179,0.99888426,0.96643764,0.9881931,0.991659
2020-11-17,49.21,0.9921056,0.9992613,0.935939,0.9666426,0.9714704
2020-11-18,48.88,0.9918325,0.9984921,0.9564091,0.97837853,0.98409593
2020-11-19,49.21,0.9941407,0.99821365,0.9499835,0.9501231,0.99168175
2020-11-20,48.95,0.99392325,0.99882215,0.93635815,0.9664894,0.99291503
2020-11-23,51.01,0.98810846,0.995188,0.87829906,0.9204263,0.88892186
2020-11-24,50.48,0.9939885,0.9938617,0.90562123,0.9471468,0.9601876
2020-11-25,50.68,0.9953557,0.9899536,0.93200624,0.8930216,0.94156903
2020-11-26,50.68,0.99317306,0.99626094,0.94733435,0.27065736,0.9732088
2020-11-27,52.4,0.9793382,0.99024713,0.23704422,0.09393089,0.16735516
2020-11-30,51.81,0.9860206,0.9914976,0.8267,0.76757216,0.93497396
2020-12-01,51.87,0.98440856,0.99414873,0.7569256,0.117268555,0.95298773
2020-12-02,51.21,0.9919624,0.99800175,0.89394057,0.7753801,0.98723245
2020-12-03,51.54,0.9916609,0.99765825,0.228411,0.14228508,0.9911335
2020-12-04,52.2,0.98226386,0.99786854,0.14597422,0.057973865,0.99291986
2020-12-07,52.2,0.9852808,0.9974891,0.13166523,0.05952004,0.98264897
2020-12-08,52.61,0.984074,0.9882345,0.110206336,0.07120042,0.9769672
2020-12-09,52.54,0.98502874,0.9905557,0.11129974,0.039731927,0.9736763
2020-12-10,48.92,0.97033274,0.9940001,0.94673437,0.92035913,0.9820709
2020-12-11,51.87,0.97282434,0.98060405,0.16034544,0.9645908,0.96005386
2020-12-14,52.0,0.9867792,0.973993,0.27899453,0.98065627,0.9729961
2020-12-15,51.67,0.9783693,0.9902732,0.8679581,0.96814597,0.9751937
2020-12-16,52.0,0.9924745,0.98670083,0.81230706,0.9831526,0.98932683
2020-12-17,50.8,0.98510736,0.98978525,0.9484028,0.96730196,0.9953336
2020-12-18,51.8,0.99082667,0.9906803,0.9387189,0.9902632,0.989358
2020-12-21,51.8,0.9915071,0.9898088,0.9289752,0.99355763,0.9936684
2020-12-22,52.47,0.9909089,0.9868199,0.9213422,0.9852306,0.94170064
2020-12-23,52.27,0.9959949,0.9754028,0.92266315,0.9732633,0.9842905
2020-12-24,51.54,0.98929965,0.9843552,0.8999704,0.9685259,0.981122
2020-12-25,52.07,0.99013406,0.97844964,0.9599259,0.9474188,0.9784741
2020-12-28,52.14,0.99329007,0.9838038,0.95478195,0.95615,0.9680587
2020-12-29,52.61,0.9922935,0.97580373,0.95928305,0.9087028,0.94965595
2020-12-30,53.88,0.9838569,0.9708702,0.94105285,0.78227186,0.16758154
2020-12-31,54.28,0.9885804,0.9885309,0.9547627,0.90716416,0.8144995
2021-01-04,54.75,0.99551445,0.9952349,0.94876325,0.83214563,0.11385581
2021-01-05,54.48,0.99664295,0.9953342,0.94018817,0.29605246,0.8977737
2021-01-06,54.42,0.9972264,0.9967816,0.9074456,0.17160036,0.9368032
2021-01-07,54.68,0.99404126,0.9850728,0.8701292,0.78062844,0.9563682
2021-01-08,55.22,0.98722094,0.96696544,0.8381497,0.8591497,0.909107
2021-01-11,55.42,0.99008334,0.98335934,0.87744594,0.8864191,0.2641671
2021-01-12,55.56,0.9852444,0.98533404,0.15268944,0.8702277,0.78860885
2021-01-13,55.42,0.98801965,0.97463,0.14953484,0.8160144,0.9467345
2021-01-14,55.02,0.9904563,0.98452735,0.81947047,0.28245565,0.9553071
2021-01-15,55.29,0.9879715,0.98036754,0.90007037,0.8583708,0.96692145
2021-01-18,56.23,0.9851039,0.97603816,0.73606545,0.1653222,0.9125912
2021-01-19,52.94,0.9842828,0.9783553,0.82576305,0.8641464,0.9810792
2021-01-20,53.95,0.9940209,0.9952082,0.855393,0.92559344,0.9617269
2021-01-21,55.22,0.9958574,0.99690455,0.3040314,0.8926255,0.9552054
2021-01-22,56.29,0.99087876,0.9908276,0.15366201,0.14683022,0.8831988
2021-01-25,58.3,0.95249933,0.97465533,0.0811848,0.05794143,0.054456633
2021-01-26,56.96,0.9748565,0.9947149,0.1712722,0.16480185,0.18178707
2021-01-27,55.96,0.97470087,0.9945338,0.18539688,0.8963966,0.9300682
2021-01-28,52.07,0.9611953,0.9920787,0.80390126,0.90046686,0.90490794
2021-01-29,55.69,0.99102354,0.9897792,0.8613321,0.89298505,0.9519385
2021-02-01,52.81,0.9871197,0.9912286,0.896648,0.90802574,0.9738467
2021-02-02,54.62,0.97741973,0.99374336,0.87240523,0.8672348,0.96527773
2021-02-03,55.56,0.98396456,0.99256855,0.8788213,0.27094892,0.923696
2021-02-04,55.56,0.98042,0.9900075,0.9192998,0.8870509,0.86854076
2021-02-05,56.23,0.9896147,0.98365456,0.79676384,0.85221606,0.25588366
2021-02-08,54.22,0.98961496,0.9786306,0.92065513,0.9522705,0.95552844
2021-02-09,56.02,0.9774935,0.9899624,0.3257582,0.80323625,0.87858194
2021-02-17,57.97,0.9851791,0.98697144,0.09247079,0.095437065,0.049325537
2021-02-18,58.64,0.95613575,0.94083995,0.1058437,0.06683607,0.05282646
2021-02-19,58.24,0.9712234,0.982373,0.12730482,0.073649265,0.058997214
2021-02-22,57.03,0.9833278,0.9865258,0.092323184,0.043884628,0.10814834
2021-02-23,55.96,0.99263555,0.9931115,0.83502585,0.11941822,0.9255598
2021-02-24,55.49,0.99385285,0.99788207,0.80255973,0.79538226,0.9710844
2021-02-25,56.29,0.99281317,0.9976903,0.14558454,0.17794222,0.9778852
2021-02-26,56.9,0.9928054,0.9973706,0.10427916,0.15379457,0.95381355
2021-03-01,56.76,0.9935835,0.9944887,0.08764334,0.823386,0.95047134
2021-03-02,56.29,0.99464273,0.9932203,0.10886737,0.8218958,0.97990066
2021-03-03,56.7,0.99251974,0.99538404,0.08985302,0.22357936,0.9699839
2021-03-04,56.16,0.9942086,0.99605465,0.7810838,0.9536645,0.9814542
2021-03-05,56.16,0.99095356,0.99716884,0.35835344,0.94992477,0.9784531
2021-03-08,56.02,0.9934982,0.9977139,0.87263566,0.936131,0.98508203
2021-03-09,55.96,0.99347657,0.9938461,0.925393,0.97938204,0.98711884
2021-03-10,56.02,0.99374443,0.9953311,0.94086176,0.9799417,0.98518467
2021-03-11,56.29,0.9937775,0.9938356,0.94447565,0.9776469,0.9846401
2021-03-12,56.02,0.99124616,0.9955314,0.9517031,0.9732633,0.9745846
2021-03-15,56.9,0.9905509,0.9911504,0.9699513,0.9763633,0.97648245
2021-03-16,56.5,0.9914961,0.9882725,0.97395384,0.9714488,0.9811746
2021-03-17,56.57,0.99224234,0.9867589,0.99100494,0.97991383,0.9906447
2021-03-18,57.45,0.97676927,0.984969,0.9794113,0.9840603,0.97898245
2021-03-19,57.24,0.98271173,0.9884765,0.9865796,0.9818511,0.9842907
2021-03-22,56.97,0.9820129,0.9902834,0.98665875,0.97982055,0.9716223
2021-03-23,56.97,0.9831034,0.98878443,0.9769613,0.9884077,0.9860195
2021-03-24,56.9,0.988557,0.9870725,0.9831638,0.97222936,0.96903116
2021-03-25,57.51,0.98882735,0.9894001,0.9903058,0.9847802,0.9728756
2021-03-26,57.45,0.9845383,0.9791788,0.9898756,0.986537,0.9765425
2021-03-29,57.51,0.98906356,0.9919367,0.96532226,0.9775227,0.9749234
2021-03-30,57.18,0.98714256,0.9904419,0.9876308,0.97806054,0.99111146
2021-03-31,57.18,0.99032587,0.9886221,0.98961276,0.98543316,0.98862714
2021-04-01,57.85,0.987351,0.9897766,0.98744875,0.9897327,0.9952803
2021-04-02,60.02,0.9832939,0.9872772,0.940577,0.9699925,0.9783983
2021-04-05,60.08,0.9886451,0.98953867,0.9811273,0.96708894,0.97780424
2021-04-06,60.22,0.9888707,0.98999155,0.9840052,0.9639098,0.9520742
2021-04-07,59.88,0.9880492,0.9896276,0.9846881,0.9752749,0.97783226
2021-04-08,59.88,0.99392587,0.9944502,0.98048925,0.9663108,0.9591144
2021-04-09,61.1,0.99271977,0.99128,0.96436864,0.9645788,0.9913163
2021-04-12,62.11,0.98445326,0.98139966,0.9600043,0.9632191,0.98153245
2021-04-13,61.37,0.99353975,0.98990893,0.9757574,0.98046917,0.99208224
2021-04-14,61.91,0.9898365,0.9820086,0.96218115,0.9808497,0.99316484
2021-04-15,62.25,0.9858737,0.9776393,0.96716565,0.97523004,0.9909067
2021-04-16,61.5,0.9856548,0.97280496,0.95057386,0.9688918,0.9947994
2021-04-19,63.6,0.94210625,0.8839641,0.9077759,0.86502504,0.9843078
2021-04-20,63.87,0.88379765,0.79647005,0.90036917,0.8649163,0.97062916
2021-04-22,63.54,0.90639925,0.12174019,0.95347553,0.24431852,0.9807304
2021-04-23,64.96,0.038371377,0.040911872,0.08663147,0.074804105,0.9670855
2021-04-26,64.28,0.03017332,0.014238941,0.5863391,0.61272687,0.9730662
2021-04-27,64.96,0.012007328,0.020299435,0.14127046,0.05493173,0.9692076
2021-04-28,64.75,0.020568714,0.030781457,0.107180305,0.10522677,0.98345643
2021-04-29,66.31,0.020156872,0.014067211,0.020523915,0.021472646,0.79154915
2021-05-04,64.42,0.04487438,0.045489557,0.04758984,0.12814291,0.9555317
2021-05-05,65.63,0.017959043,0.01616156,0.020143399,0.050650973,0.90012443
2021-05-06,64.96,0.032142363,0.043089725,0.05597084,0.7978929,0.94767684
2021-05-07,64.62,0.056792848,0.87385756,0.06294616,0.8919377,0.93424976
2021-05-10,63.33,0.89945567,0.9693346,0.7276911,0.9722106,0.96110135
2021-05-11,63.6,0.9467557,0.9674614,0.15876918,0.9504444,0.853552
2021-05-12,64.82,0.95631766,0.91754156,0.15395302,0.9565417,0.21531081
2021-05-13,63.81,0.98675764,0.9054939,0.82383114,0.9636221,0.9441868
2021-05-14,63.74,0.9852998,0.96679837,0.8691591,0.98360705,0.9609666
2021-05-17,63.6,0.98858416,0.9611228,0.9132975,0.9882516,0.9782209
2021-05-18,63.26,0.9955461,0.9229465,0.89887,0.979708,0.98584205
2021-05-19,63.26,0.9977375,0.9829707,0.9185982,0.9832843,0.98491955
2021-05-20,67.19,0.98564434,0.04052099,0.7781993,0.8423049,0.08318918
2021-05-21,68.88,0.96350145,0.0047218977,0.03373559,0.034065716,0.048003085
2021-05-24,68.95,0.96317565,0.005697165,0.049420085,0.024334764,0.015777808
2021-05-25,68.95,0.9687982,0.0055602086,0.06156556,0.032314997,0.031965666
2021-05-26,68.88,0.9781326,0.0028796375,0.05518878,0.018616704,0.033836793
2021-05-27,68.74,0.9788383,0.002156088,0.025214052,0.013499515,0.023079611
2021-05-28,68.34,0.98642886,0.0024873943,0.043236364,0.026488956,0.0181614
2021-05-31,68.27,0.9799723,0.0045790537,0.048180215,0.022889925,0.020705987
2021-06-01,68.0,0.9789412,0.00619945,0.08654302,0.03781467,0.03686509
2021-06-02,68.0,0.9845495,0.003792057,0.07624742,0.034379207,0.026900936
2021-06-03,68.47,0.9707056,0.004452918,0.10528465,0.03150851,0.019121014
2021-06-04,68.07,0.99540174,0.0028031587,0.09086776,0.059844065,0.04426244
2021-06-07,67.39,0.9967513,0.016094001,0.1295674,0.10301225,0.10027991
2021-06-08,64.96,0.9951043,0.020391067,0.10635195,0.8273201,0.93996733
2021-06-09,64.82,0.9937313,0.013024579,0.10225961,0.94131184,0.9296376
2021-06-10,64.82,0.9950454,0.010128375,0.10641101,0.95178723,0.95444214
2021-06-11,65.56,0.9958546,0.009747867,0.63445675,0.9209965,0.8907342
2021-06-14,65.63,0.99746025,0.0123913735,0.64408314,0.9417788,0.8672037
2021-06-15,64.96,0.99743277,0.012873784,0.8459154,0.9604118,0.8951107
2021-06-16,64.35,0.99767345,0.05896281,0.81804234,0.960473,0.8398169
2021-06-17,64.62,0.9964728,0.055020195,0.936514,0.95207167,0.12250673
2021-06-18,66.31,0.99668354,0.007859056,0.3034537,0.9556093,0.023683114
2021-06-21,66.38,0.9954668,0.013214021,0.24715453,0.9642601,0.024726296
2021-06-22,66.65,0.99570686,0.007016196,0.840747,0.92871356,0.0086939465
2021-06-23,66.85,0.99542207,0.0047127586,0.87592447,0.9459021,0.007431348
2021-06-24,66.38,0.9954483,0.009250263,0.89448726,0.9584367,0.031034833
2021-06-25,65.9,0.9957124,0.023373732,0.8568839,0.86361897,0.031202968
2021-06-28,66.38,0.99818665,0.01034819,0.8944955,0.90321827,0.030314399
2021-06-29,66.72,0.9978631,0.0071295723,0.8787863,0.86902,0.015974196
2021-06-30,67.73,0.998097,0.0059955427,0.8496703,0.06866214,0.014874426
2021-07-01,67.8,0.9980628,0.0074891145,0.85614437,0.1353497,0.022197213
2021-07-02,67.32,0.9981395,0.008840771,0.86039025,0.07996073,0.045683384
2021-07-05,67.19,0.99870527,0.02170888,0.86428726,0.07669957,0.031846326
2021-07-06,67.39,0.99865866,0.0070298226,0.3857926,0.07843002,0.0146451
2021-07-07,72.06,0.9878855,0.006251222,0.09202469,0.063360415,0.013446523
2021-07-08,71.45,0.9864377,0.0050105792,0.087379254,0.048643272,0.010450692
2021-07-09,71.38,0.98009735,0.00631783,0.08879949,0.07580466,0.014874063
2021-07-12,69.08,0.9948279,0.037247397,0.08372566,0.06443816,0.026715897
2021-07-13,67.12,0.9989735,0.05927806,0.122504406,0.059370372,0.034709774
2021-07-14,64.96,0.9984505,0.91740245,0.06168187,0.055609986,0.025389139
2021-07-15,64.35,0.9985097,0.9683561,0.113723695,0.061512686,0.03505255
2021-07-16,64.96,0.99902403,0.9348256,0.093694784,0.096724816,0.03877391
2021-07-19,61.98,0.9989561,0.99578923,0.15040898,0.93996006,0.9276413
2021-07-20,62.25,0.9982218,0.97958666,0.09234683,0.96911657,0.9395153
2021-07-21,61.71,0.99717134,0.99445856,0.13549478,0.9775344,0.97065294
2021-07-22,62.99,0.99339396,0.9956137,0.124714226,0.9304464,0.69237673
2021-07-23,61.57,0.9964115,0.9912475,0.76962256,0.97568345,0.8224393
2021-07-26,61.37,0.99494225,0.99693155,0.9189418,0.9504455,0.09281815
2021-07-27,60.96,0.9956762,0.99654526,0.9480971,0.9646459,0.05933166
2021-07-28,60.96,0.99486226,0.99588495,0.95904857,0.94763553,0.043033883
2021-07-29,62.93,0.99241513,0.99432003,0.8300641,0.9188034,0.020706953
2021-07-30,64.82,0.9838659,0.9729997,0.7257381,0.05676707,0.01395266
2021-08-02,64.68,0.97875136,0.9889107,0.78565675,0.039780322,0.009347638
2021-08-03,65.29,0.98290354,0.92819357,0.15375672,0.018485896,0.0066285133
2021-08-04,65.29,0.9888315,0.96159154,0.06904222,0.024771549,0.009014983
2021-08-05,64.82,0.9892057,0.9912724,0.05109172,0.02767516,0.013764655
2021-08-06,65.09,0.997589,0.9912971,0.06393682,0.053883865,0.02076152
2021-08-09,65.29,0.9982179,0.9852107,0.06030283,0.04677452,0.027762236
2021-08-10,64.82,0.9970601,0.99285686,0.059771217,0.059447654,0.058374297
2021-08-11,64.55,0.9980089,0.9881328,0.054647785,0.0583852,0.05095387
2021-08-12,63.94,0.99786913,0.9932667,0.067002624,0.07954554,0.027143633
