date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-06-10,41.26,0.98613423,0.0019932503,0.07907087,0.049270563,0.0032858239
2024-06-11,41.5,0.98924863,0.0029687607,0.030745467,0.011743687,0.0038520724
2024-06-12,41.79,0.99016434,0.0019238675,0.02083266,0.015056256,0.0028573503
2024-06-13,41.94,0.9796007,0.0017428419,0.030757383,0.022018788,0.0031171609
2024-06-14,40.82,0.99157715,0.0038382972,0.64763886,0.03083741,0.0042410837
2024-06-17,40.63,0.98911697,0.0041990266,0.083297856,0.027871154,0.006586074
2024-06-18,40.68,0.98634386,0.0032644519,0.06517869,0.03193492,0.0059250696
2024-06-19,40.63,0.9908847,0.0034477892,0.04503789,0.017557174,0.008503891
2024-06-20,41.06,0.99127555,0.0024056435,0.021686021,0.011599773,0.0053515974
2024-06-21,41.7,0.9780101,0.0016440338,0.019035619,0.00900288,0.0035078828
2024-06-24,38.88,0.97238195,0.0076878625,0.09926406,0.8689092,0.023752674
2024-06-25,38.73,0.9933483,0.006185971,0.8768797,0.9491772,0.021571957
2024-06-26,38.68,0.99560094,0.010045196,0.81652975,0.9307584,0.032157082
2024-06-27,39.27,0.9897335,0.008122492,0.15132138,0.075403295,0.01344209
2024-06-28,37.66,0.97921914,0.022499602,0.94378877,0.91869354,0.024418792
2024-07-01,37.91,0.9861864,0.022068525,0.9338979,0.89089656,0.023048045
2024-07-02,39.36,0.97511226,0.0064774067,0.92322016,0.04069359,0.004025557
2024-07-03,39.02,0.9818621,0.0039487774,0.91978776,0.03520002,0.0030632888
2024-07-04,38.73,0.9768063,0.0054059615,0.9080719,0.015777124,0.004550311
2024-07-05,38.29,0.93410045,0.0031118353,0.8723242,0.031540472,0.0059632473
2024-07-08,39.75,0.9785599,0.003799791,0.059163265,0.009476873,0.005203342
2024-07-09,39.75,0.96690917,0.0043122387,0.03679283,0.007819961,0.0046180994
2024-07-10,39.22,0.9506794,0.0028133178,0.037681352,0.01466212,0.0051518357
2024-07-11,39.22,0.950747,0.0025712876,0.041549478,0.018416898,0.007648262
2024-07-12,38.93,0.8123168,0.0034709591,0.03739268,0.019488519,0.0048607425
2024-07-15,38.64,0.038930222,0.0041113878,0.025674054,0.0104613975,0.0064382306
2024-07-16,38.64,0.04410091,0.010883098,0.01410273,0.009283464,0.0073424336
2024-07-17,37.57,0.010102587,0.022193668,0.0626413,0.020677766,0.04858134
2024-07-18,38.1,0.005695264,0.020039583,0.026359776,0.01194174,0.04708898
2024-07-19,37.57,0.0056883744,0.04323523,0.06596075,0.013168083,0.054777164
2024-07-22,36.35,0.007732102,0.90207547,0.83802277,0.043137483,0.9513789
2024-07-23,35.57,0.007761954,0.9410051,0.9245975,0.061056927,0.96130973
2024-07-24,36.64,0.004047109,0.95071715,0.8119858,0.009045719,0.9186854
2024-07-25,36.59,0.00220298,0.9602711,0.11158901,0.01427072,0.883868
2024-07-26,37.42,0.00781577,0.07833646,0.07436352,0.012617016,0.025099635
2024-07-29,37.71,0.0025894085,0.76046604,0.035807077,0.012735215,0.019383157
2024-07-30,37.23,0.005333227,0.04736345,0.064974554,0.011106369,0.01544089
2024-07-31,37.37,0.0054639727,0.055431314,0.043344796,0.021765769,0.025991969
2024-08-01,35.57,0.0023705482,0.9676472,0.12227359,0.09460974,0.8887452
2024-08-02,35.72,0.002340156,0.9906058,0.11249675,0.81536824,0.9344403
2024-08-05,33.24,0.002943129,0.99456453,0.9591021,0.9714655,0.9752203
2024-08-06,33.97,0.0015364805,0.99510044,0.95180625,0.9804391,0.94773316
2024-08-07,34.31,0.0008604611,0.9951309,0.92533106,0.98106146,0.96722466
2024-08-08,34.21,0.0016480748,0.9964675,0.9630281,0.9504364,0.9069201
2024-08-09,34.65,0.0016581125,0.99579465,0.97039884,0.97822946,0.1108098
2024-08-12,34.94,0.0021408703,0.9959066,0.9488371,0.9416406,0.03692267
2024-08-13,34.99,0.0057757213,0.9930194,0.9508509,0.9169175,0.023091726
2024-08-14,34.7,0.0037568323,0.99683017,0.9260403,0.9536726,0.023786638
2024-08-15,34.7,0.005048977,0.98946744,0.90954953,0.92400753,0.024591748
2024-08-16,36.74,0.00088543067,0.988545,0.8229708,0.05421171,0.023591984
2024-08-19,36.89,0.0004640126,0.99221766,0.079192296,0.031867962,0.025553672
2024-08-20,37.37,0.00085207325,0.9777754,0.057588555,0.04149564,0.025097348
2024-08-21,37.13,0.0007750346,0.9918568,0.04565295,0.03096928,0.021207426
2024-08-22,36.93,0.0013100167,0.99440056,0.06363569,0.03166319,0.032500263
2024-08-23,36.93,0.0009554196,0.99486697,0.054241434,0.03992885,0.059078086
2024-08-26,36.55,0.0013802035,0.9870833,0.048664883,0.037869062,0.8998033
2024-08-27,36.25,0.00092998554,0.98990566,0.028975505,0.02647966,0.9634331
2024-08-28,36.16,0.0010722582,0.98838156,0.02603215,0.017637935,0.9468941
2024-08-29,35.96,0.0012726791,0.9845633,0.01970953,0.028235348,0.9603536
2024-08-30,36.06,0.0015044924,0.9885717,0.013295701,0.045991488,0.90629536
2024-09-04,35.91,0.0018206943,0.9855334,0.05603995,0.06800798,0.90228087
2024-09-05,35.77,0.0075777397,0.98535,0.07454657,0.8771482,0.08103695
2024-09-06,35.28,0.015530307,0.98172563,0.15035717,0.9737583,0.16247208
2024-09-09,34.94,0.006440629,0.9941366,0.13935697,0.94184864,0.9172297
2024-09-10,34.55,0.00843159,0.9956741,0.8707134,0.9666325,0.96650463
2024-09-11,34.26,0.0050032414,0.99532616,0.92751706,0.97196835,0.9891722
2024-09-12,34.41,0.0038302487,0.9972332,0.9391063,0.97647446,0.9913441
2024-09-13,34.55,0.0040159994,0.9945792,0.96590424,0.97951186,0.9911032
2024-09-16,34.46,0.008149813,0.9933832,0.9606149,0.9779965,0.99215126
2024-09-17,35.09,0.008522578,0.9860659,0.9400115,0.94181705,0.9851028
2024-09-18,35.23,0.015946787,0.9837006,0.94655406,0.8755314,0.97429466
2024-09-19,35.96,0.0043363846,0.99077773,0.9075049,0.12489884,0.98949045
2024-09-20,35.77,0.006560795,0.9912487,0.9161152,0.05300783,0.9930755
2024-09-23,35.48,0.018726699,0.9839679,0.9644607,0.16458473,0.9915269
2024-09-24,36.64,0.0046761623,0.98112774,0.09547863,0.06466471,0.98420507
2024-09-25,36.69,0.0022000074,0.9873662,0.06441391,0.048219547,0.98666763
2024-09-26,36.35,0.0051820423,0.9952389,0.06344636,0.12808041,0.9893132
2024-09-27,36.25,0.008976381,0.99487996,0.077618614,0.72570795,0.9903437
2024-09-30,36.59,0.00784782,0.9954758,0.05317978,0.7435085,0.98637515
2024-10-01,36.59,0.007677113,0.9951539,0.06658405,0.16841486,0.9931058
2024-10-02,36.11,0.022241293,0.9969863,0.8850521,0.9079686,0.99414897
2024-10-03,35.09,0.9379678,0.99452186,0.95113194,0.9695515,0.994678
2024-10-04,35.09,0.9142331,0.9923113,0.96334416,0.9883923,0.9924752
2024-10-07,35.18,0.95010746,0.9922579,0.9842045,0.9926449,0.9886324
2024-10-08,35.28,0.9572221,0.9875761,0.9829505,0.9666794,0.9914625
2024-10-09,36.5,0.5830647,0.98638874,0.91852856,0.9607182,0.9911271
2024-10-10,36.25,0.054947853,0.9892085,0.97648495,0.94698405,0.99605453
2024-10-11,36.79,0.032333255,0.9947613,0.90710455,0.9496795,0.9938501
2024-10-14,36.89,0.016172739,0.9960382,0.8811985,0.8937087,0.9779254
2024-10-15,36.21,0.78700167,0.9961451,0.9650645,0.97069764,0.9942427
2024-10-16,36.69,0.034029372,0.9964862,0.9671116,0.9633473,0.9945741
2024-10-17,36.59,0.022066278,0.9966619,0.9701552,0.9474717,0.99644107
2024-10-18,37.91,0.01145887,0.98857623,0.12007946,0.096116655,0.95410895
2024-10-21,37.71,0.0022841077,0.9916471,0.0706186,0.12122201,0.9855769
2024-10-22,37.32,0.0073425523,0.9931872,0.86769354,0.8754916,0.9906503
2024-10-23,37.81,0.005370782,0.98783594,0.8242468,0.91640145,0.98796564
2024-10-24,36.93,0.007249588,0.99616563,0.93128246,0.9712939,0.9959514
2024-10-25,37.27,0.0053916564,0.9909444,0.16096932,0.9789579,0.9974462
2024-10-28,37.61,0.0021170941,0.99227315,0.102997266,0.95623434,0.9956255
2024-10-29,37.71,0.0030762998,0.9914791,0.117707334,0.94288677,0.99032587
2024-10-30,38.1,0.0030318405,0.98630166,0.9258483,0.96659255,0.9898762
2024-10-31,37.86,0.00197163,0.9917086,0.95346045,0.9613493,0.9946526
2024-11-01,37.18,0.07803625,0.9958727,0.97824895,0.9872596,0.99449795
2024-11-04,37.23,0.71686184,0.99017173,0.97620106,0.98916525,0.99321556
2024-11-05,37.52,0.03440045,0.99592566,0.9739982,0.98508114,0.9862011
2024-11-06,40.14,0.004143543,0.99080515,0.83092475,0.053928923,0.18716934
2024-11-07,40.29,0.003070568,0.9907794,0.06014553,0.025072712,0.9360219
2024-11-08,41.41,0.0029283632,0.98309237,0.026203211,0.028059037,0.9529373
2024-11-11,41.45,0.0014502807,0.99056226,0.03842462,0.023881208,0.96128947
2024-11-12,40.63,0.0021542974,0.9938799,0.02256226,0.030805107,0.9766808
2024-11-13,41.16,0.0017234858,0.9927844,0.028459981,0.030119553,0.98188365
2024-11-14,40.14,0.0013977455,0.9959453,0.06445701,0.09524202,0.99484164
2024-11-15,41.06,0.0017442602,0.9936226,0.02645036,0.034040324,0.9905708
2024-11-18,40.43,0.00482615,0.9961398,0.13706882,0.07283422,0.9858188
2024-11-19,38.0,0.05385601,0.9979419,0.96635276,0.97631216,0.994672
2024-11-20,38.49,0.6762835,0.9962031,0.9615526,0.9714976,0.9921308
2024-11-21,38.78,0.023256814,0.98743457,0.98171544,0.98383254,0.9923268
2024-11-22,38.64,0.05365971,0.9936759,0.99281657,0.95531625,0.99300885
2024-11-25,39.02,0.023358563,0.9817423,0.9773496,0.9820056,0.9864979
2024-11-26,39.61,0.0037331388,0.99133366,0.96986896,0.9776317,0.98506564
2024-11-27,39.27,0.009429223,0.9885175,0.9837287,0.98443085,0.98376507
2024-11-28,39.32,0.013507759,0.99123806,0.989369,0.9824798,0.98111516
2024-11-29,39.56,0.0079081105,0.98112935,0.95992666,0.9708307,0.98695564
2024-12-02,40.38,0.0015380204,0.9885775,0.96632385,0.97212493,0.9434667
2024-12-03,40.09,0.0013740511,0.9903923,0.944423,0.9521545,0.9391048
2024-12-04,40.04,0.0058501908,0.99221236,0.9319617,0.9627633,0.88126016
2024-12-05,41.36,0.0054704132,0.9855742,0.13724834,0.9111117,0.052287374
2024-12-06,41.65,0.004206328,0.97666544,0.75872946,0.10819707,0.009125348
2024-12-09,41.7,0.002917328,0.9712743,0.750225,0.8663933,0.01723159
2024-12-10,42.18,0.003020661,0.9703409,0.08892609,0.8944409,0.009224524
2024-12-11,41.79,0.002570324,0.9767675,0.13810445,0.9122596,0.008792011
2024-12-12,41.36,0.0030601127,0.9843567,0.7664508,0.90981704,0.017363392
2024-12-13,41.75,0.0018134994,0.9772514,0.16206409,0.0846744,0.025178092
2024-12-16,42.04,0.0033221813,0.9696956,0.78226,0.070013374,0.0042371284
2024-12-17,41.55,0.0028508948,0.9825776,0.9319416,0.02729788,0.030759497
2024-12-18,41.79,0.0040488946,0.9776019,0.8465018,0.027254237,0.01757759
2024-12-19,41.79,0.00307171,0.9669152,0.2881647,0.05461272,0.02611778
2024-12-20,41.5,0.008778353,0.95529276,0.8527896,0.10691264,0.08218427
2024-12-23,42.28,0.012364426,0.8243903,0.4470029,0.09982581,0.032730065
2024-12-24,42.28,0.00901918,0.70917714,0.44521815,0.117263466,0.03237786
2024-12-25,42.28,0.008293826,0.6648767,0.3397706,0.076773554,0.027863164
2024-12-26,41.79,0.06002882,0.6416909,0.6702999,0.08647301,0.061135598
2024-12-27,41.41,0.15227216,0.5638264,0.8211549,0.27465397,0.1418423
2024-12-30,40.53,0.5574417,0.54553574,0.83189434,0.296896,0.3973021
2024-12-31,41.21,0.62399167,0.42106315,0.8879015,0.14667135,0.17930737
2025-01-02,41.31,0.41462505,0.44354233,0.84715736,0.23047754,0.09039048
2025-01-03,40.72,0.35154137,0.60029596,0.810722,0.15612096,0.1955375
2025-01-06,40.14,0.4106408,0.49653774,0.8001004,0.2089206,0.34750617
2025-01-07,40.48,0.54587483,0.35436058,0.8047745,0.16503076,0.16949713
2025-01-08,40.92,0.15113322,0.40977103,0.8673696,0.10904852,0.16684711
2025-01-09,40.82,0.18983015,0.3223518,0.77119356,0.15505432,0.13157336
2025-01-10,39.85,0.11917481,0.48161283,0.86398965,0.2778772,0.3897135
2025-01-13,39.8,0.09871736,0.5777296,0.8218329,0.23628274,0.57077897
2025-01-14,39.66,0.07117147,0.54808974,0.8803735,0.35871956,0.26749334
2025-01-15,40.24,0.1325165,0.6283291,0.84427404,0.303561,0.22362828
2025-01-16,40.24,0.10772949,0.5588234,0.875566,0.50318384,0.11155828
2025-01-17,40.82,0.2371368,0.42395124,0.79860204,0.4921202,0.22425835
2025-01-20,41.11,0.058925543,0.50125474,0.7044317,0.3913157,0.14299713
2025-01-21,40.72,0.16746123,0.42822236,0.7631192,0.2952287,0.21169545
2025-01-22,41.06,0.22184145,0.475487,0.62943685,0.37979975,0.21706596
2025-01-23,41.5,0.013869477,0.5893351,0.49824747,0.35947105,0.18377417
2025-01-24,41.11,0.04403683,0.57342726,0.54835296,0.36553726,0.17943573
2025-02-03,41.31,0.03721476,0.6026294,0.4987442,0.29148135,0.10196032
2025-02-04,42.47,0.018527735,0.4377739,0.17672725,0.107078776,0.09450037
2025-02-05,42.57,0.012515745,0.5124209,0.18883052,0.13462137,0.08050051
2025-02-06,42.28,0.040863577,0.43171903,0.1807495,0.10860459,0.09690556
2025-02-07,41.6,0.07584531,0.42949378,0.66792715,0.3492468,0.07989928
2025-02-10,41.55,0.087305784,0.64801675,0.64679414,0.20162529,0.0536366
2025-02-11,42.77,0.020883052,0.48437455,0.3964127,0.16681837,0.063774526
2025-02-12,42.38,0.07693872,0.3249698,0.1956842,0.07167945,0.041596834
2025-02-13,42.33,0.17343174,0.27211303,0.34178403,0.15919815,0.05800652
2025-02-14,41.65,0.29803175,0.31653315,0.33153325,0.24294333,0.06397584
2025-02-17,41.55,0.41774762,0.36090836,0.36747083,0.23710667,0.026179787
2025-02-18,41.79,0.52541226,0.4041939,0.3589439,0.1399699,0.059080068
2025-02-19,43.25,0.029365161,0.27248174,0.1096054,0.114648305,0.018003177
2025-02-20,42.77,0.048356034,0.38977572,0.2600333,0.08166606,0.008659666
2025-02-21,42.72,0.112347566,0.2391732,0.42619544,0.12907426,0.009515706
2025-02-24,43.25,0.025338007,0.29298967,0.076422386,0.15578076,0.0048751817
2025-02-25,43.35,0.030687949,0.21468587,0.16777988,0.10572604,0.0051646726
2025-02-26,44.52,0.009246584,0.32648548,0.034551192,0.026860466,0.011577603
2025-02-27,44.9,0.0066640303,0.32044205,0.06980759,0.07688631,0.007957544
2025-02-28,44.32,0.004872425,0.28254783,0.07971848,0.05112553,0.009401894
2025-03-03,44.66,0.009049289,0.28062955,0.05585835,0.043229725,0.0051173307
2025-03-04,44.61,0.0073597054,0.28809896,0.08191541,0.06744408,0.00459319
2025-03-05,43.4,0.144756,0.5095593,0.49064025,0.10057986,0.017855728
2025-03-06,44.47,0.008199054,0.4167478,0.21142483,0.031207122,0.011927811
2025-03-07,43.83,0.018009579,0.375272,0.26862368,0.044157304,0.012796878
2025-03-10,44.03,0.031319093,0.31736636,0.21727137,0.02363354,0.0072986833
2025-03-11,44.42,0.03216219,0.43524322,0.1284862,0.031262815,0.007373214
2025-03-12,44.66,0.014754364,0.3938003,0.15097953,0.0390917,0.0028192298
2025-03-13,43.54,0.17986976,0.32779166,0.339463,0.09375933,0.016638454
2025-03-14,43.54,0.33709836,0.37267902,0.36790657,0.13838004,0.011069221
2025-03-17,43.3,0.59412545,0.30891672,0.5788299,0.13359623,0.008360917
2025-03-18,43.06,0.5283782,0.38718745,0.6688527,0.17137855,0.013351686
2025-03-19,42.77,0.48178315,0.49296257,0.58375126,0.17093359,0.022546574
2025-03-20,43.01,0.34570885,0.4593595,0.4184531,0.113932446,0.006887569
2025-03-21,42.96,0.28758568,0.42367387,0.4704509,0.11717344,0.010714076
2025-03-24,42.91,0.2782806,0.460734,0.36762485,0.05673999,0.01195003
2025-03-25,43.15,0.41969934,0.51966524,0.27292728,0.10034655,0.0061222934
2025-03-26,42.86,0.40346676,0.32891384,0.34620374,0.0692198,0.008526898
2025-03-27,42.52,0.28645626,0.38580325,0.4862891,0.110881515,0.011602752
2025-03-28,40.68,0.30110297,0.5440612,0.50750947,0.49769586,0.0856635
2025-03-31,40.34,0.32011986,0.5318417,0.6087379,0.5828696,0.1706342
2025-04-01,40.29,0.42115977,0.46442497,0.61139387,0.6963531,0.08473763
2025-04-02,40.63,0.44525582,0.5647158,0.6007926,0.2719047,0.036497556
2025-04-03,37.81,0.3439793,0.52464867,0.5478281,0.70559216,0.19136919
2025-04-04,35.18,0.26941174,0.6427216,0.82502276,0.7721287,0.47235897
2025-04-08,32.75,0.2556522,0.24484394,0.9150874,0.8025173,0.8083643
2025-04-09,30.47,0.16298427,0.26269752,0.9559517,0.86488163,0.77764744
2025-04-10,32.56,0.11161137,0.42791337,0.87371004,0.7329019,0.74263006
2025-04-11,31.98,0.11804572,0.41494575,0.76139,0.68405867,0.8318559
2025-04-14,32.17,0.11917108,0.4686879,0.7730699,0.60432714,0.684975
2025-04-15,29.94,0.14260034,0.549247,0.68638813,0.7121739,0.88962626
2025-04-16,28.77,0.19677721,0.77080303,0.683792,0.77193373,0.9073533
2025-04-17,29.84,0.15822902,0.78086036,0.71005374,0.60688925,0.83757126
2025-04-18,30.13,0.09300622,0.8137358,0.5067587,0.77749556,0.69045115
2025-04-21,29.06,0.06307837,0.794614,0.77100575,0.76210654,0.7828907
2025-04-22,27.21,0.10263715,0.77874106,0.81577057,0.680018,0.92009234
2025-04-23,28.38,0.1299933,0.78332144,0.7362592,0.69830376,0.7900271
2025-04-24,29.5,0.06774288,0.9659264,0.50226545,0.90855753,0.65223354
2025-04-25,29.16,0.044462275,0.9351496,0.64875853,0.96652895,0.8514301
2025-04-28,28.77,0.05228953,0.9433114,0.5809938,0.9477973,0.82424116
2025-04-29,28.87,0.056245416,0.9405183,0.6966993,0.95622474,0.75533503
2025-05-05,30.32,0.051143087,0.95609015,0.81467956,0.8139053,0.15002432
2025-05-06,29.79,0.041547853,0.9417229,0.8661558,0.9363819,0.62576073
2025-05-07,30.18,0.08956242,0.9261437,0.95181704,0.9114392,0.55316937
2025-05-08,31.59,0.04250781,0.94735235,0.8271927,0.7948329,0.34010434
2025-05-09,31.01,0.038453802,0.9198816,0.87882334,0.627027,0.62929124
2025-05-12,32.56,0.057818674,0.7675396,0.82628,0.4692915,0.36083302
2025-05-13,32.8,0.052527227,0.7951199,0.585042,0.40874714,0.27260688
2025-05-14,32.75,0.05804053,0.8016406,0.64400786,0.608966,0.272386
2025-05-15,32.8,0.0828822,0.8499951,0.54469424,0.5431106,0.37222654
2025-05-16,32.66,0.05726183,0.86843395,0.47064063,0.75371957,0.51791036
2025-05-19,32.03,0.052340575,0.83812183,0.65555453,0.68773955,0.7241348
2025-05-20,32.46,0.054210734,0.8714141,0.53552556,0.69672,0.8112881
2025-05-21,31.88,0.06910922,0.89047956,0.72976565,0.83319294,0.8601084
2025-05-22,32.22,0.08674624,0.86516994,0.7743471,0.79327434,0.8295775
2025-05-23,32.07,0.067882635,0.75541645,0.74484485,0.80419934,0.9214775
2025-05-26,34.31,0.0744482,0.600234,0.5330192,0.5643806,0.7225753
2025-05-27,34.41,0.052049,0.7495074,0.405062,0.6812255,0.7708237
2025-05-28,33.97,0.059525177,0.52874136,0.7453038,0.74825376,0.8615454
2025-05-29,34.26,0.052996155,0.4828656,0.5628831,0.69817007,0.80580413
2025-05-30,34.02,0.037488613,0.5442599,0.6774831,0.7671484,0.9107523
2025-06-02,33.92,0.0652181,0.7773975,0.8333992,0.7178758,0.8955047
2025-06-03,34.5,0.11030605,0.36215326,0.7291452,0.85901546,0.87510765
2025-06-04,34.21,0.050022747,0.5060105,0.825394,0.762217,0.8867907
2025-06-05,34.21,0.10344265,0.3438712,0.76866496,0.81509537,0.87388444
2025-06-06,33.29,0.2908046,0.48677105,0.81329143,0.773362,0.90377325
2025-06-09,31.98,0.26583207,0.5534605,0.5813376,0.77623266,0.9558116
2025-06-10,31.73,0.2945149,0.55901664,0.4928535,0.8266603,0.93890214
2025-06-11,31.83,0.33114246,0.62237334,0.62808734,0.83274823,0.94319445
2025-06-12,32.51,0.38231784,0.44581535,0.76224524,0.78071344,0.9287351
2025-06-13,31.59,0.32947418,0.6390187,0.43663126,0.81598604,0.94297814
2025-06-16,32.07,0.26406747,0.5149417,0.7164389,0.8759385,0.8843887
2025-06-17,32.32,0.47573,0.5299909,0.55771935,0.9294263,0.81502825
2025-06-18,31.98,0.26442352,0.5605731,0.7349714,0.9003606,0.9083832
2025-06-19,32.51,0.5177128,0.5692928,0.58094424,0.8914089,0.8797266
2025-06-20,32.27,0.36940745,0.48002478,0.7152432,0.922936,0.9149178
2025-06-23,34.16,0.14540176,0.149796,0.2759983,0.72734356,0.73280734
2025-06-24,34.36,0.1042605,0.28907657,0.36030662,0.7712386,0.7537405
2025-06-25,35.28,0.081686735,0.4380223,0.20877853,0.7690826,0.75044876
2025-06-26,36.79,0.04664121,0.3356285,0.12025881,0.5791,0.7561126
2025-06-27,36.45,0.040845584,0.32005632,0.2713756,0.4752371,0.9056291
2025-06-30,37.27,0.015567226,0.4179815,0.17969267,0.43018484,0.89810914
2025-07-01,37.27,0.008291763,0.49557886,0.22831917,0.4352621,0.95038885
2025-07-02,37.91,0.007576779,0.5676621,0.11947915,0.515838,0.9127285
2025-07-03,35.96,0.012624949,0.79870313,0.5478912,0.5299456,0.95485485
2025-07-04,36.25,0.011322638,0.7947855,0.52425283,0.748716,0.9813494
2025-07-07,36.16,0.009834257,0.80926144,0.65783477,0.88226813,0.96349573
2025-07-08,36.55,0.021467816,0.8630894,0.6236794,0.7619043,0.9711247
2025-07-09,36.11,0.019355405,0.88302124,0.7225332,0.857643,0.9889311
2025-07-10,35.72,0.04651621,0.8609859,0.8222115,0.93622565,0.98502743
2025-07-11,35.57,0.107299216,0.8679067,0.7417715,0.9023386,0.9804262
2025-07-14,36.59,0.057288967,0.9202514,0.4180886,0.7247547,0.9343942
2025-07-15,36.16,0.038025595,0.94587183,0.7158167,0.77003944,0.9723489
2025-07-16,35.72,0.15059464,0.916488,0.7103615,0.7347336,0.9840949
2025-07-17,36.3,0.098507166,0.8541288,0.49407053,0.6726618,0.92858094
2025-07-18,36.98,0.026005674,0.81712675,0.16799347,0.587501,0.8067637
2025-07-21,36.45,0.029624721,0.94252825,0.523949,0.48281437,0.93420774
2025-07-22,36.3,0.32332683,0.8869774,0.7074614,0.8566872,0.8971353
2025-07-23,36.69,0.17397213,0.8527782,0.48469475,0.81387264,0.82690305
2025-07-24,37.37,0.020684304,0.8937345,0.09447487,0.50816965,0.67389345
2025-07-25,37.03,0.046666022,0.94733876,0.21499968,0.35839304,0.9144637
2025-07-28,38.1,0.046944093,0.8677364,0.04024133,0.16375469,0.62457436
2025-07-29,35.48,0.115853295,0.9405337,0.8119145,0.9501294,0.9405371
2025-07-30,35.14,0.27119967,0.960305,0.926263,0.9488922,0.97498214
2025-07-31,36.55,0.17597587,0.94858176,0.8409816,0.844727,0.87017095
2025-08-01,35.57,0.20864888,0.97212607,0.8405434,0.86316866,0.96613497
2025-08-04,35.48,0.32573584,0.92339,0.74998695,0.88495266,0.9502519
2025-08-05,35.28,0.35868642,0.910292,0.7439197,0.88443047,0.9376281
2025-08-06,35.72,0.40994564,0.8742524,0.6145108,0.8849281,0.8774613
2025-08-07,36.45,0.37880817,0.7858684,0.6156361,0.7085832,0.7879198
2025-08-08,36.01,0.48282704,0.77814883,0.56777424,0.7995467,0.830635
2025-08-11,37.08,0.071582876,0.8164002,0.39681187,0.7728643,0.71622807
2025-08-12,37.03,0.035176415,0.9165104,0.38552785,0.7999107,0.65717393
2025-08-13,38.64,0.010132736,0.8498893,0.30253834,0.5352681,0.78743523
2025-08-14,37.91,0.0047880523,0.91883945,0.43660867,0.39888638,0.79055756
2025-08-15,36.74,0.18363404,0.89446855,0.6079609,0.59201586,0.8852084
2025-08-18,36.93,0.08186606,0.9349246,0.47864595,0.7567451,0.8718111
2025-08-19,37.32,0.012758773,0.9460889,0.5079804,0.68507594,0.89360046
2025-08-20,36.4,0.2674984,0.8721323,0.593778,0.81751645,0.93670046
2025-08-21,35.82,0.23064534,0.86148846,0.76361495,0.8323276,0.959929
2025-08-22,33.82,0.27421883,0.83968496,0.83307576,0.923032,0.98265785
2025-08-25,33.14,0.28974894,0.80052793,0.8654761,0.931866,0.97799265
2025-08-26,34.12,0.21661808,0.7644238,0.6663413,0.92082316,0.9545698
2025-08-27,34.46,0.21132073,0.73559296,0.69103515,0.8626797,0.88380325
2025-08-28,34.46,0.29963398,0.72536236,0.7997206,0.9115695,0.87157637
2025-08-29,34.21,0.4646552,0.85772204,0.82189685,0.95251334,0.9427158
2025-09-03,34.65,0.3846156,0.7844454,0.8469391,0.95842904,0.8847564
2025-09-04,34.85,0.46328536,0.76121294,0.7349915,0.8914544,0.82948536
2025-09-05,35.1,0.599406,0.80335724,0.7511674,0.8996804,0.7996004
2025-09-08,34.6,0.503131,0.6251325,0.70228726,0.948165,0.7416663
2025-09-09,34.25,0.47543487,0.7320194,0.6396708,0.9405519,0.842782
2025-09-10,34.1,0.63952166,0.77526456,0.52235705,0.91486055,0.92782074
2025-09-11,33.8,0.87158805,0.82630247,0.5415044,0.96188074,0.9446221
2025-09-12,34.65,0.8730905,0.4412619,0.44838935,0.9033129,0.44685057
2025-09-15,35.4,0.31121883,0.5933517,0.26597297,0.58041596,0.20886393
2025-09-16,35.05,0.6203992,0.46121886,0.5609838,0.60855865,0.28927737
2025-09-17,34.5,0.8313163,0.2863633,0.59512126,0.8531793,0.24926409
2025-09-18,34.05,0.89158905,0.43152276,0.4406888,0.82705736,0.33851296
2025-09-19,34.0,0.9350786,0.85533035,0.61266786,0.91160196,0.3733058
2025-09-22,34.4,0.83212376,0.8479539,0.44188514,0.6326174,0.48931405
2025-09-23,34.2,0.7116594,0.8716471,0.71627474,0.8013994,0.584034
2025-09-24,34.75,0.43731984,0.84234184,0.7133817,0.8419382,0.54848695
2025-09-25,35.0,0.123863295,0.9407991,0.5211018,0.70292145,0.5723095
2025-09-26,35.0,0.09452989,0.9472875,0.7158034,0.7560979,0.51491183
2025-09-29,34.4,0.75814414,0.87392473,0.87679553,0.9042115,0.6133142
2025-09-30,33.85,0.28399968,0.94763875,0.8530778,0.9456025,0.6598761
2025-10-01,34.5,0.44159326,0.90593714,0.92174673,0.95273113,0.6730213
2025-10-02,34.0,0.33136168,0.9453547,0.8679758,0.93653,0.5760946
2025-10-03,33.0,0.1356235,0.9522506,0.90358514,0.9331174,0.7077304
2025-10-06,33.7,0.31344274,0.8954256,0.7715003,0.9550762,0.42131153
2025-10-07,33.2,0.16775912,0.9419852,0.8389887,0.9114064,0.7466686
2025-10-08,33.4,0.04482836,0.9395373,0.73685277,0.87093985,0.884469
2025-10-09,33.45,0.05561393,0.93060267,0.8282484,0.9011196,0.8311107
2025-10-10,33.7,0.21469884,0.90472806,0.8178094,0.88790053,0.9020904
2025-10-13,34.0,0.15907517,0.84225875,0.8738524,0.89431304,0.85804653
2025-10-14,33.1,0.07038259,0.9418411,0.9040629,0.823527,0.8815001
