date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-03-22,39.15,0.046546884,0.9718864,0.07622795,0.091111176,0.016677117
2021-03-23,39.02,0.021645319,0.97443706,0.0931936,0.115110464,0.0142268855
2021-03-24,38.63,0.08597743,0.94388604,0.17348921,0.8695493,0.045841407
2021-03-25,38.57,0.8632353,0.9657986,0.21855591,0.9574481,0.067735605
2021-03-26,37.86,0.9609337,0.98268706,0.8823396,0.9878628,0.9004185
2021-03-29,38.05,0.95606,0.98206663,0.9625585,0.9630348,0.15670326
2021-03-30,38.05,0.979745,0.9742614,0.9644232,0.9777679,0.83272654
2021-03-31,37.79,0.98849994,0.97903526,0.9686716,0.990457,0.83816963
2021-04-01,38.38,0.9816426,0.97493964,0.960317,0.88552815,0.12251343
2021-04-02,38.89,0.9674422,0.9581059,0.89832413,0.86532485,0.059841704
2021-04-05,38.63,0.97716266,0.9535856,0.905996,0.84780294,0.05610358
2021-04-06,38.89,0.96162844,0.8913589,0.7754899,0.49411672,0.06009408
2021-04-07,39.93,0.8857708,0.046252362,0.13422316,0.1232299,0.05508317
2021-04-08,39.87,0.04486819,0.022594603,0.12528016,0.03516443,0.037688125
2021-04-09,39.87,0.0251431,0.011671323,0.07176796,0.035892557,0.02426476
2021-04-12,39.87,0.036745097,0.016310785,0.070221305,0.022986379,0.031618834
2021-04-13,39.02,0.9521341,0.023284158,0.14553776,0.044396296,0.06551418
2021-04-14,39.15,0.13672328,0.01818961,0.09644951,0.0694699,0.12087535
2021-04-15,39.28,0.9439722,0.013951984,0.10558817,0.046876222,0.077014744
2021-04-16,39.28,0.9506698,0.008340616,0.084747076,0.042395223,0.070928015
2021-04-19,38.96,0.9857737,0.01592845,0.08309442,0.053876605,0.044045586
2021-04-20,38.89,0.9802719,0.019735737,0.13326594,0.04213956,0.18424943
2021-04-22,38.25,0.97437674,0.027801834,0.6978863,0.11728461,0.8748605
2021-04-23,38.12,0.9709575,0.042882744,0.77641094,0.15516844,0.9096955
2021-04-26,38.12,0.9863436,0.019550519,0.7875598,0.10173026,0.9008592
2021-04-27,37.92,0.9759555,0.05386793,0.66698617,0.7103097,0.9208619
2021-04-28,38.38,0.9765395,0.040143672,0.19229043,0.111063555,0.774325
2021-04-29,38.44,0.9458855,0.02599064,0.14498065,0.14784275,0.8648067
2021-05-04,38.31,0.85700464,0.55350024,0.116492294,0.49547753,0.8584323
2021-05-05,38.63,0.11071453,0.056412518,0.10217929,0.09206922,0.83648926
2021-05-06,38.51,0.11014428,0.02165982,0.20384032,0.21855418,0.29778555
2021-05-07,37.99,0.99120635,0.06227265,0.7378995,0.21754436,0.8767892
2021-05-10,37.66,0.99620867,0.78908026,0.92635596,0.9796341,0.90703464
2021-05-11,37.73,0.9955218,0.08099117,0.9537627,0.9639741,0.46084416
2021-05-12,37.86,0.99883336,0.052116103,0.90300417,0.9688092,0.25160658
2021-05-13,38.12,0.9985649,0.063066706,0.4258339,0.9562757,0.20785025
2021-05-14,38.12,0.9978011,0.048121404,0.3591028,0.96364725,0.881445
2021-05-17,37.98,0.9971746,0.07786793,0.87341803,0.96740156,0.946073
2021-05-18,38.32,0.9962257,0.035479903,0.89598465,0.8919813,0.9220413
2021-05-19,37.98,0.9944343,0.85013205,0.899575,0.9564377,0.96396285
2021-05-20,37.58,0.9980659,0.9128226,0.9062931,0.96368897,0.9687519
2021-05-21,37.78,0.99798524,0.81556374,0.9376822,0.9417718,0.9613213
2021-05-24,38.38,0.9902885,0.053587172,0.8406133,0.31283706,0.9264368
2021-05-25,39.18,0.98152614,0.01169026,0.23511957,0.09074064,0.91645396
2021-05-26,38.98,0.9908727,0.012017498,0.16009869,0.09166175,0.94325465
2021-05-27,38.38,0.9963207,0.027611274,0.1879532,0.12015521,0.9524323
2021-05-28,38.91,0.9797999,0.0040718294,0.11434354,0.0788992,0.9099795
2021-05-31,38.58,0.99399155,0.009227523,0.090282425,0.13750371,0.8131039
2021-06-01,38.38,0.9942615,0.016563294,0.16776198,0.8447576,0.92439693
2021-06-02,38.71,0.9944364,0.010715896,0.11304865,0.8615023,0.9222877
2021-06-03,38.25,0.99491465,0.010637475,0.19915773,0.9308164,0.95379794
2021-06-04,38.12,0.9893086,0.009897204,0.80993605,0.9040857,0.9423538
2021-06-07,38.05,0.9943118,0.012640627,0.7777739,0.9109206,0.9650584
2021-06-08,37.65,0.99045813,0.027364105,0.90943843,0.94946414,0.966055
2021-06-09,37.58,0.9637181,0.01272904,0.9206528,0.93916756,0.9573321
2021-06-10,37.85,0.98482054,0.01625194,0.8066468,0.90909886,0.93921846
2021-06-11,38.38,0.9946372,0.009857035,0.7668967,0.8267994,0.24815533
2021-06-14,38.58,0.988112,0.008283956,0.72563076,0.7546298,0.14138961
2021-06-15,40.17,0.9355051,0.0067775175,0.8145794,0.11293111,0.057800673
2021-06-16,40.51,0.9266473,0.0102005005,0.14308658,0.06487659,0.045408424
2021-06-17,40.77,0.11474067,0.0072847726,0.097443,0.08072674,0.053748973
2021-06-18,40.44,0.9820467,0.0075201094,0.12503082,0.07723443,0.02837555
2021-06-21,40.24,0.98024863,0.005424751,0.060922194,0.034917857,0.0196153
2021-06-22,40.37,0.9753699,0.0030137014,0.07224171,0.026139129,0.033643134
2021-06-23,39.64,0.9867091,0.004654235,0.04314434,0.028003639,0.04453626
2021-06-24,39.38,0.9832129,0.0062148576,0.051790994,0.025748797,0.029044181
2021-06-25,39.51,0.9630916,0.008519363,0.035845865,0.008511227,0.020455169
2021-06-28,39.91,0.9906831,0.0053234217,0.03604455,0.020553997,0.009974892
2021-06-29,39.38,0.9895611,0.0058508203,0.067041256,0.028079785,0.027119692
2021-06-30,39.38,0.991231,0.0022852034,0.032795593,0.015782377,0.013585855
2021-07-01,39.11,0.99504787,0.00604425,0.042668454,0.014680489,0.020205757
2021-07-02,39.05,0.9938605,0.0063724653,0.053177573,0.020489283,0.034885436
2021-07-05,38.25,0.9910712,0.016899457,0.09092336,0.050089806,0.044071786
2021-07-06,38.12,0.99542207,0.010019292,0.09403085,0.046162613,0.036040325
2021-07-07,38.25,0.9843577,0.0055825002,0.10970738,0.05419575,0.042325944
2021-07-08,37.98,0.98000526,0.013018597,0.08725412,0.0589048,0.053287443
2021-07-09,37.85,0.97366816,0.011903205,0.1424593,0.09893953,0.09982446
2021-07-12,36.52,0.99172556,0.03296687,0.952986,0.9609941,0.8939076
2021-07-13,37.12,0.9940165,0.017396983,0.9255005,0.85873777,0.899938
2021-07-14,36.59,0.99659663,0.031175364,0.9560837,0.952137,0.9596927
2021-07-15,37.52,0.99656844,0.008544145,0.22696194,0.20044328,0.92905545
2021-07-16,37.72,0.9969248,0.00633942,0.14462732,0.24029417,0.8070996
2021-07-19,36.85,0.99636,0.044897474,0.8926772,0.946878,0.9496387
2021-07-20,37.52,0.9973168,0.031847857,0.81883115,0.8247949,0.8348834
2021-07-21,37.25,0.9984188,0.015838575,0.8454635,0.9128111,0.14220525
2021-07-22,37.39,0.99815756,0.012530362,0.16806759,0.9168451,0.10609275
2021-07-23,37.45,0.99798775,0.011096418,0.33009446,0.86322427,0.031447038
2021-07-26,37.72,0.99429697,0.020083388,0.7878675,0.20113672,0.028662154
2021-07-27,38.45,0.9959194,0.021859419,0.18782943,0.21162213,0.0105653135
2021-07-28,37.85,0.99776196,0.04093172,0.3599104,0.7325754,0.018670699
2021-07-29,37.05,0.9982988,0.10134801,0.89710873,0.9305363,0.045347657
2021-07-30,37.32,0.9982298,0.8623847,0.904847,0.90551907,0.019784497
2021-08-02,37.98,0.99530005,0.16401292,0.33396873,0.7095406,0.014865514
2021-08-03,37.72,0.99738926,0.94087625,0.69682163,0.11361891,0.013505091
2021-08-04,37.72,0.994651,0.95835054,0.8171124,0.06359587,0.016400602
2021-08-05,37.72,0.99495655,0.97026795,0.79493463,0.06739045,0.017362742
2021-08-06,37.72,0.9927718,0.9778194,0.83619153,0.0604229,0.020900983
2021-08-09,37.65,0.99194336,0.9827329,0.73186123,0.06336765,0.026100516
2021-08-10,37.98,0.9854071,0.97624105,0.16897449,0.07256184,0.023236735
2021-08-11,38.38,0.983682,0.9869244,0.14077869,0.056336775,0.012398951
2021-08-12,38.32,0.9266549,0.98299396,0.114873365,0.030815257,0.008337225
2021-08-13,38.25,0.15147673,0.9870024,0.10012019,0.03886478,0.008494672
2021-08-16,38.05,0.96988386,0.9830787,0.11053456,0.027298272,0.018168744
2021-08-17,37.72,0.96051127,0.9805337,0.17918336,0.047787767,0.046503216
2021-08-18,37.05,0.90091944,0.99395037,0.13815708,0.115839586,0.11524777
2021-08-19,37.05,0.20560627,0.991743,0.14292352,0.12324887,0.05166106
2021-08-20,36.72,0.9577024,0.994261,0.284292,0.21319692,0.09999264
2021-08-23,35.53,0.9882013,0.9954314,0.9482808,0.9555501,0.82034487
2021-08-24,35.19,0.9954977,0.99632484,0.97112954,0.9617574,0.876643
2021-08-25,35.59,0.9966196,0.99453694,0.9390101,0.9695237,0.102081716
2021-08-26,35.53,0.99630606,0.9936707,0.8951028,0.9502085,0.05702425
2021-08-27,35.46,0.9968587,0.994034,0.9393941,0.9577252,0.07644695
2021-08-30,35.59,0.99804413,0.99614954,0.85835236,0.9063055,0.05990251
2021-08-31,35.66,0.9981446,0.99596196,0.82484984,0.87138605,0.05093726
2021-09-01,36.19,0.998161,0.9916562,0.24136259,0.26035336,0.020068262
2021-09-06,36.99,0.9971124,0.9879804,0.192008,0.09840054,0.01262517
2021-09-07,36.52,0.99771464,0.9943658,0.122591145,0.11161186,0.014462675
2021-09-08,35.79,0.9983966,0.99571013,0.7299522,0.53800267,0.024709258
2021-09-09,35.79,0.99676335,0.99482274,0.7070091,0.107994884,0.01319553
2021-09-10,35.79,0.9982413,0.9937391,0.14917736,0.07195125,0.009465922
2021-09-13,35.92,0.99870026,0.99300224,0.16914356,0.058929503,0.00994897
2021-09-14,35.79,0.99858034,0.9953061,0.47345182,0.06121726,0.012904458
2021-09-15,36.19,0.9972977,0.9949517,0.046381634,0.08018585,0.01605067
2021-09-16,35.99,0.9972862,0.9959778,0.09508403,0.062409725,0.022586042
2021-09-17,35.79,0.9978144,0.9960742,0.061984725,0.05315006,0.019490983
2021-09-20,35.73,0.9958467,0.99587435,0.1318509,0.03646199,0.048672784
2021-09-21,36.12,0.9960563,0.99465877,0.08557338,0.035288602,0.06706622
2021-09-22,35.86,0.99746025,0.9979079,0.039202917,0.06471052,0.24755503
2021-09-23,35.79,0.9953497,0.9967018,0.090524,0.07991057,0.9025657
2021-09-24,35.59,0.9959914,0.99802136,0.065844774,0.087241806,0.9404913
2021-09-27,35.33,0.99090916,0.998109,0.0781391,0.114881314,0.96155196
2021-09-28,35.26,0.9760902,0.9975057,0.10138397,0.22223395,0.9691591
2021-09-29,35.06,0.9878614,0.99832135,0.27700654,0.9207862,0.9910778
2021-09-30,35.06,0.994356,0.998279,0.8434663,0.93366796,0.98749614
2021-10-01,35.13,0.99042773,0.99865973,0.8668209,0.9286079,0.99201995
2021-10-04,34.46,0.99342936,0.9973218,0.9611184,0.99043465,0.9868041
2021-10-05,34.4,0.9905358,0.9972716,0.9708038,0.99461764,0.98893434
2021-10-06,34.6,0.99429893,0.9974606,0.9773112,0.9939229,0.98822486
2021-10-07,35.19,0.99758506,0.99458176,0.8259124,0.9881368,0.97686476
2021-10-08,35.26,0.9958347,0.99540967,0.29475704,0.9782209,0.9658965
2021-10-11,35.19,0.99624556,0.99436647,0.8271881,0.98429996,0.9840253
2021-10-12,35.19,0.9958509,0.9959663,0.47401267,0.9808609,0.98911977
2021-10-13,35.19,0.9955369,0.99595237,0.9135362,0.98416466,0.9876009
2021-10-14,35.26,0.9931711,0.9950117,0.94408107,0.9864195,0.9905461
2021-10-15,35.26,0.9918087,0.9946543,0.92304957,0.97833484,0.9753593
2021-10-18,35.26,0.9914732,0.99219704,0.90721756,0.9692054,0.9919126
2021-10-19,35.06,0.99311876,0.9957163,0.9585528,0.9776053,0.99017733
2021-10-20,35.39,0.9934493,0.99325234,0.9407072,0.9554565,0.990225
2021-10-21,36.85,0.9845978,0.989292,0.946696,0.9310114,0.959373
2021-10-22,36.32,0.9907354,0.99131995,0.8982353,0.86993796,0.96270347
2021-10-25,36.72,0.9607028,0.9849893,0.94601977,0.9020152,0.96684307
2021-10-26,37.78,0.95348406,0.96747667,0.9023113,0.9575546,0.9550165
2021-10-27,37.78,0.9738535,0.9487212,0.9401853,0.9260788,0.87491333
2021-10-28,39.58,0.12992558,0.063496836,0.9217116,0.898612,0.81264085
2021-10-29,39.84,0.8581993,0.05564032,0.9142344,0.7782165,0.11032675
2021-11-01,39.84,0.883192,0.046453014,0.89776003,0.13657697,0.06987583
2021-11-02,40.11,0.94794124,0.058498383,0.91277015,0.0800936,0.039784167
2021-11-03,40.51,0.9332933,0.095587716,0.91959137,0.056933735,0.0339625
2021-11-04,41.3,0.075642765,0.8020339,0.67867273,0.04011057,0.01564113
2021-11-05,41.77,0.050046522,0.83400404,0.14343487,0.033313513,0.010666616
2021-11-08,41.83,0.056316473,0.10124617,0.07945122,0.03444715,0.015516819
2021-11-09,41.24,0.905224,0.06803464,0.09271496,0.041197438,0.01736322
2021-11-10,41.5,0.95901895,0.032414354,0.060856536,0.023072844,0.01206263
2021-11-11,41.5,0.93627965,0.032869395,0.06576595,0.044419922,0.013427024
2021-11-12,41.04,0.9679561,0.0318489,0.076750256,0.04641655,0.050076306
2021-11-15,39.25,0.98440754,0.9751168,0.24925396,0.07311882,0.15480031
2021-11-16,39.84,0.97188133,0.9457303,0.21672009,0.016342137,0.09900035
2021-11-17,39.58,0.9787371,0.96139765,0.09449844,0.027457617,0.8305245
2021-11-18,39.58,0.98743033,0.96718276,0.7913148,0.045009904,0.8015652
2021-11-19,39.44,0.9864991,0.9798346,0.90041864,0.036225192,0.8992015
2021-11-22,38.85,0.9883858,0.9753558,0.8949035,0.037591614,0.9339667
2021-11-23,39.64,0.9876462,0.9479148,0.7654003,0.013881196,0.89909583
2021-11-24,39.25,0.9930286,0.9807978,0.8307916,0.057464477,0.8595268
2021-11-25,40.17,0.9856257,0.8864204,0.0866859,0.04026269,0.1314395
2021-11-26,39.84,0.9861129,0.9660134,0.13171877,0.09519472,0.09253839
2021-11-29,39.25,0.9840015,0.98636925,0.044476457,0.16180211,0.8757337
2021-11-30,39.84,0.9740242,0.943233,0.10574624,0.10313081,0.0605263
2021-12-01,39.44,0.99408805,0.9802398,0.13256352,0.70674616,0.14666195
2021-12-02,38.98,0.99264246,0.989361,0.25338873,0.87194574,0.8814893
2021-12-03,38.51,0.9934729,0.9859762,0.65492046,0.9040857,0.9056291
2021-12-06,37.19,0.9950217,0.98520654,0.94790363,0.97020376,0.96705806
2021-12-07,38.18,0.99199027,0.9831039,0.8962324,0.92310613,0.97701627
2021-12-08,38.51,0.99727315,0.9828377,0.831549,0.85856867,0.8744555
2021-12-09,38.98,0.9867877,0.98257864,0.919839,0.32260278,0.12588978
2021-12-10,38.78,0.9946591,0.9865088,0.8564342,0.76469946,0.07980313
2021-12-13,38.58,0.9919091,0.991581,0.8637663,0.8701433,0.100172676
2021-12-14,39.84,0.99656314,0.9678303,0.803629,0.21307276,0.12826476
2021-12-15,39.98,0.9960908,0.94033235,0.7073917,0.09382132,0.081048705
2021-12-16,39.71,0.9955788,0.9388375,0.20267907,0.06957124,0.017699784
2021-12-17,40.17,0.99314356,0.1830155,0.1919847,0.057801522,0.014272854
2021-12-20,41.3,0.9612218,0.06391659,0.04688128,0.036497295,0.03196495
2021-12-21,41.3,0.971611,0.06606669,0.15310149,0.10253915,0.042089276
2021-12-22,40.51,0.9978787,0.7898125,0.25360906,0.11195469,0.14703214
2021-12-23,38.85,0.99488693,0.9824087,0.79714197,0.20713462,0.9106936
2021-12-24,38.85,0.9950545,0.9914575,0.7934362,0.12507266,0.34169176
2021-12-27,39.44,0.9935003,0.97815657,0.13273047,0.111837775,0.27028012
2021-12-28,39.78,0.99521613,0.9706872,0.0975914,0.10696579,0.8209019
2021-12-29,39.05,0.98245865,0.99564856,0.099798664,0.55297613,0.9386182
2021-12-30,39.51,0.9918465,0.9796668,0.1570818,0.17657018,0.92560613
2021-12-31,39.78,0.9922735,0.9636607,0.14014976,0.121242985,0.91825795
2022-01-04,39.18,0.9899704,0.99169815,0.14210084,0.16523722,0.96217453
2022-01-05,39.11,0.976033,0.98046607,0.23832053,0.24286065,0.9227664
2022-01-06,38.85,0.96558714,0.99060726,0.79414386,0.8988794,0.9829915
2022-01-07,38.78,0.9379705,0.9927396,0.7700215,0.90036964,0.9830414
2022-01-10,38.65,0.12899756,0.99497104,0.364969,0.9590866,0.9843671
2022-01-11,38.38,0.06843293,0.99285406,0.32222566,0.9787032,0.9903322
2022-01-12,38.51,0.85185146,0.9955504,0.77194464,0.9543428,0.9901398
2022-01-13,39.25,0.9396717,0.9889781,0.7680989,0.9520475,0.9863703
2022-01-14,39.11,0.10160906,0.99188167,0.19116542,0.9100114,0.9880635
2022-01-17,37.89,0.948046,0.9948114,0.9392966,0.97188795,0.991757
2022-01-18,37.82,0.18615848,0.9953939,0.9297162,0.94439834,0.9836489
2022-01-19,38.64,0.95431584,0.99714524,0.94585425,0.9034056,0.9895879
2022-01-20,39.45,0.98991454,0.9898359,0.94142836,0.85391974,0.9888594
2022-01-21,39.04,0.9903966,0.99391574,0.93234944,0.91612494,0.9723136
2022-01-24,38.84,0.9846101,0.9921029,0.8970486,0.94437945,0.9316871
2022-01-25,38.7,0.9721471,0.9922551,0.95485336,0.94846416,0.9848428
2022-01-26,39.99,0.9752867,0.9577119,0.91168016,0.19703588,0.96852374
2022-01-27,40.4,0.93982655,0.8584056,0.83427787,0.15050589,0.9086431
2022-01-28,41.69,0.06926554,0.040678866,0.1946389,0.13433497,0.75727856
2022-02-07,42.3,0.06473998,0.016276507,0.22343634,0.7902796,0.19234794
2022-02-08,40.67,0.9729053,0.031582564,0.15943769,0.8521399,0.21543385
2022-02-09,41.08,0.9778737,0.012315134,0.16812396,0.86297214,0.80692333
2022-02-10,41.01,0.9898066,0.010678992,0.18580632,0.8813909,0.7168405
2022-02-11,40.67,0.98296034,0.011843903,0.6015311,0.8740539,0.24672492
2022-02-14,39.86,0.9918051,0.042112138,0.8649695,0.84939593,0.8876833
2022-02-15,39.92,0.9875492,0.020546354,0.798236,0.88338834,0.84930265
2022-02-16,39.99,0.9923415,0.024680382,0.72246593,0.90270466,0.8829799
2022-02-17,40.19,0.9915189,0.027009828,0.73402184,0.85663694,0.87076735
2022-02-18,41.69,0.9392765,0.009012304,0.67994356,0.8462856,0.06790377
2022-02-21,42.91,0.057544097,0.0062272977,0.68570673,0.22295977,0.09324767
2022-02-22,43.52,0.015440579,0.008059181,0.18646647,0.13523954,0.05170195
2022-02-23,44.4,0.0077015227,0.012589216,0.13610545,0.0665611,0.029757615
2022-02-24,43.45,0.014140722,0.031737477,0.09999894,0.07433428,0.029953748
2022-02-25,43.58,0.0088912,0.016912805,0.16572,0.0654282,0.025982898
2022-02-28,43.45,0.018141946,0.020631127,0.1438387,0.12640321,0.031194272
2022-03-01,42.91,0.016752439,0.04064175,0.15967622,0.05810475,0.0641627
2022-03-02,41.21,0.021378668,0.10279863,0.857061,0.06811643,0.15220535
2022-03-03,42.16,0.0138988625,0.047470678,0.25074914,0.048123293,0.16185792
2022-03-04,42.36,0.015371973,0.04634143,0.13196544,0.050290626,0.62623364
2022-03-07,41.14,0.02405024,0.82669306,0.20189199,0.08411293,0.9127221
2022-03-08,40.53,0.057090547,0.92256767,0.7956447,0.20089118,0.9605446
2022-03-09,41.69,0.026473768,0.0581253,0.12685856,0.07519653,0.8535093
2022-03-10,41.35,0.04753842,0.065711886,0.22179556,0.08035562,0.9088058
2022-03-11,40.53,0.029196208,0.8288218,0.26517078,0.7480231,0.9827739
2022-03-14,39.99,0.8358983,0.8576106,0.79194355,0.95054394,0.979001
2022-03-15,40.67,0.12871075,0.046495996,0.18665323,0.8660369,0.96513754
2022-03-16,40.53,0.8785461,0.06345433,0.32214484,0.93733716,0.96213114
2022-03-17,40.6,0.9161969,0.024811426,0.53681564,0.8980134,0.886292
2022-03-18,40.13,0.9840731,0.07115309,0.85558075,0.9353232,0.95680654
2022-03-21,40.06,0.9885888,0.05407566,0.8595316,0.9692485,0.9413574
2022-03-22,40.06,0.99658066,0.052168105,0.9334389,0.9543111,0.97834957
2022-03-23,40.4,0.9950212,0.039006554,0.86981285,0.9154565,0.9663866
2022-03-24,41.35,0.9851633,0.010685972,0.83326733,0.7863352,0.79709494
2022-03-25,41.89,0.9711812,0.007792189,0.8626991,0.26838812,0.1417462
2022-03-28,41.01,0.9926991,0.027141336,0.8416911,0.8323652,0.18778443
2022-03-29,41.14,0.9925525,0.016113536,0.8783416,0.7392183,0.14061213
2022-03-30,41.01,0.9748443,0.022169901,0.7535792,0.79757196,0.8052047
2022-03-31,41.62,0.9815206,0.005441321,0.7349772,0.7993713,0.77764255
2022-04-01,44.19,0.09206237,0.0042854296,0.11330535,0.049355417,0.03788164
2022-04-04,43.79,0.84246117,0.0036107101,0.06763859,0.030854983,0.027067237
2022-04-05,43.04,0.13841684,0.003607567,0.05784897,0.033857953,0.036696065
2022-04-06,42.91,0.97581667,0.007898521,0.09173942,0.024634447,0.02383407
2022-04-07,43.11,0.95861685,0.0039528343,0.58354706,0.052599795,0.010724867
2022-04-08,41.82,0.99450547,0.008949074,0.75543857,0.03043025,0.010571835
2022-04-12,41.55,0.9911453,0.0062659527,0.623407,0.03135687,0.025160398
2022-04-13,41.89,0.99540883,0.006354032,0.5742042,0.027224336,0.0247252
2022-04-14,42.84,0.99661034,0.00409938,0.12631913,0.016076703,0.016077088
2022-04-15,43.24,0.9953165,0.004837084,0.07385034,0.014211038,0.014219626
2022-04-18,42.84,0.99741095,0.0047722273,0.1638511,0.016685564,0.015385952
2022-04-19,42.97,0.9959092,0.003414742,0.12042734,0.015405265,0.012096772
2022-04-20,42.57,0.99515754,0.0047652866,0.12351927,0.023389962,0.02993861
2022-04-21,42.57,0.9798274,0.0034857788,0.09941938,0.025276572,0.03129584
2022-04-22,42.3,0.9872191,0.004181134,0.08128235,0.055581458,0.052648567
2022-04-25,39.92,0.9954175,0.10858458,0.8834514,0.20559056,0.27004078
2022-04-26,40.67,0.99202275,0.03668175,0.09636863,0.12710139,0.93966043
2022-04-27,40.74,0.99436814,0.02413816,0.05356164,0.06135109,0.8281944
2022-04-28,41.69,0.99655545,0.004057385,0.111599505,0.07897544,0.1372113
2022-04-29,41.75,0.99666756,0.009003552,0.17359115,0.055082694,0.12986058
2022-05-04,41.14,0.99812716,0.029124843,0.15987338,0.07909155,0.9204131
2022-05-05,40.4,0.9989685,0.904889,0.20669982,0.108120725,0.9444618
2022-05-06,39.65,0.99677664,0.9446233,0.20982039,0.2685027,0.9499062
2022-05-09,37.62,0.9982121,0.9708495,0.24415094,0.96162283,0.96615666
2022-05-10,38.36,0.99633056,0.9856119,0.11505224,0.9712809,0.981267
2022-05-11,38.57,0.9984635,0.98598653,0.20902908,0.94339055,0.93636096
2022-05-12,37.81,0.9991061,0.98789006,0.8781448,0.9778316,0.9850863
2022-05-13,36.98,0.9965816,0.9915764,0.9324193,0.9673291,0.98794144
2022-05-16,36.77,0.99893373,0.9940341,0.947948,0.98078525,0.98485065
2022-05-17,37.46,0.9986779,0.99290836,0.96658486,0.9769071,0.9485285
2022-05-18,38.43,0.998615,0.9893021,0.92043144,0.9270938,0.1618795
2022-05-19,38.09,0.99705136,0.9911634,0.94557166,0.92947197,0.7777877
2022-05-20,38.02,0.9987846,0.9820977,0.91823286,0.93759984,0.05789341
2022-05-23,38.43,0.9991592,0.988294,0.9283712,0.91179425,0.04632154
2022-05-24,38.85,0.99912184,0.98608625,0.90335894,0.9084452,0.037420478
2022-05-25,39.61,0.99885535,0.9923275,0.9273424,0.9047188,0.11631056
2022-05-26,41.14,0.99807775,0.98509306,0.84465945,0.7044111,0.021439336
2022-05-27,41.14,0.99878687,0.9730204,0.7831337,0.14474826,0.025510557
2022-05-30,41.14,0.9986939,0.96204126,0.09148381,0.12545767,0.016397217
2022-05-31,41.49,0.9986449,0.9680237,0.049320463,0.064205945,0.01620652
2022-06-01,41.49,0.9980781,0.9789002,0.14282134,0.08097646,0.031251136
2022-06-02,41.42,0.99792,0.9746387,0.10182575,0.07725529,0.02659057
2022-06-03,41.42,0.9968809,0.9810814,0.07244002,0.06412957,0.008675461
2022-06-06,41.07,0.9989784,0.9793128,0.15203056,0.042692382,0.034966018
2022-06-07,40.58,0.99676406,0.98351455,0.061229743,0.09343005,0.08111536
2022-06-08,41.07,0.99757546,0.9798685,0.104766905,0.09547703,0.029934365
2022-06-09,41.42,0.9957632,0.9729249,0.09906028,0.10332631,0.045855843
2022-06-10,40.58,0.9979831,0.96849436,0.05039871,0.109267525,0.09211618
2022-06-13,38.85,0.9964135,0.9926559,0.18919998,0.24601467,0.096819215
2022-06-14,37.88,0.99881554,0.99362844,0.119413346,0.9011123,0.8760673
2022-06-15,36.63,0.99815327,0.99690324,0.85709167,0.9748581,0.9415574
2022-06-16,38.85,0.9969031,0.9824556,0.1256637,0.90500253,0.3716931
2022-06-17,37.81,0.9978459,0.99754864,0.27803114,0.96969855,0.9457747
2022-06-20,37.46,0.9987124,0.9977658,0.93862855,0.98593664,0.96731156
2022-06-21,37.39,0.996885,0.9969777,0.9613463,0.9776949,0.974893
2022-06-22,37.46,0.9990283,0.9961714,0.9635756,0.98749,0.9700403
2022-06-23,37.39,0.9986935,0.99607736,0.97919786,0.9825816,0.9898997
2022-06-24,37.46,0.9983596,0.99748933,0.9672555,0.98468417,0.9916937
2022-06-27,38.5,0.9989159,0.9975944,0.94210905,0.40056026,0.96558815
2022-06-28,38.16,0.99823594,0.99665976,0.9582484,0.86490285,0.9780768
2022-06-29,38.99,0.9985428,0.99637115,0.80772775,0.111032575,0.9732835
2022-06-30,40.03,0.999395,0.98675054,0.11222695,0.15094632,0.9696972
2022-07-01,39.68,0.99866426,0.99168676,0.15119717,0.09490949,0.9797376
2022-07-04,39.61,0.997672,0.98286784,0.09080015,0.13409668,0.96913713
2022-07-05,39.27,0.99922466,0.97214276,0.121426515,0.152236,0.9663313
2022-07-06,39.54,0.99895597,0.9472008,0.16013388,0.12566008,0.96933526
2022-07-07,39.47,0.99884284,0.14607078,0.21514967,0.7890125,0.9683984
2022-07-08,39.47,0.9993901,0.20207421,0.07874015,0.8720277,0.9674337
2022-07-11,38.09,0.996759,0.9768587,0.85902953,0.96414,0.99279034
2022-07-12,38.5,0.99854726,0.97011805,0.91880167,0.9459849,0.9728985
2022-07-13,38.5,0.9967219,0.9570656,0.9382267,0.9666732,0.9817168
2022-07-14,38.85,0.99537814,0.9377801,0.918338,0.97387105,0.9885703
2022-07-15,38.85,0.9929605,0.4084191,0.95138717,0.96861356,0.9864803
2022-07-18,38.85,0.9903992,0.9224503,0.9622182,0.97284085,0.98954964
2022-07-19,38.57,0.9967957,0.98244077,0.93378913,0.9574366,0.98578346
2022-07-20,39.54,0.99628687,0.9863055,0.9326426,0.86316216,0.9851333
2022-07-21,39.89,0.99297196,0.9742603,0.92923576,0.9461772,0.9820015
2022-07-22,40.24,0.9944642,0.9773845,0.94608754,0.8174632,0.9805386
2022-07-25,40.86,0.9915074,0.970257,0.9147222,0.9355769,0.98428833
2022-07-26,40.93,0.9919131,0.97040516,0.92158806,0.942177,0.97296935
2022-07-27,40.79,0.99087125,0.97713065,0.8681661,0.93886137,0.97873026
2022-07-28,40.51,0.99438006,0.97605884,0.89221424,0.92946124,0.9593025
