date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-06-10,16.86,0.007083404,0.00074719545,0.00044182662,0.001399465,9.237232e-05
2019-06-11,16.86,0.0018704063,0.00032976517,0.0004437226,0.0029055302,7.0539914e-05
2019-06-12,16.71,0.0071695945,0.0006269828,0.001172407,5.2558917e-05,0.00038275102
2019-06-13,16.71,0.0026072133,0.00027130876,0.001602546,0.0012511302,0.00020191832
2019-06-14,16.75,0.0059766686,0.00020650083,0.0012679169,0.00014982154,0.0002833577
2019-06-17,16.46,0.98268294,0.0040712436,0.9939824,0.0013519839,0.0011530976
2019-06-18,16.86,0.0020666567,0.0012692641,0.00058481377,0.00010842039,3.0038458e-05
2019-06-19,16.46,0.005366449,0.0042808135,0.009419679,0.0026155182,0.0008674712
2019-06-20,16.57,0.0006366003,0.00060389267,0.001373157,0.0013648713,0.0001192807
2019-06-21,16.57,0.0010584787,0.0010184025,0.0002528305,0.0019951484,0.00014286712
2019-06-24,16.53,0.00066182547,0.0024332823,4.503961e-05,0.0003446031,6.455021e-05
2019-06-25,16.49,0.0016198247,0.0023466495,0.0023751787,0.0007285053,0.00012423366
2019-06-26,16.46,0.0005416896,0.00068870815,0.0014358917,0.0023219239,0.00012402107
2019-06-27,16.24,0.0064626723,0.0033290535,0.007473122,0.9889137,0.0067386897
2019-06-28,16.49,0.00040002988,0.001298802,0.00045427302,0.0002987683,0.00047891293
2019-07-01,15.91,0.0025561724,0.010825927,0.9974547,0.99125636,0.9804581
2019-07-02,16.49,0.000105214145,0.0020431555,0.00015948266,0.00048080523,0.00011540912
2019-07-03,16.35,0.0003261841,0.0038613013,0.0011379778,0.0016838617,0.005182342
2019-07-04,16.05,0.0019928236,0.010299635,0.9955296,0.012389892,0.00076143723
2019-07-05,16.42,0.00040236805,0.010440873,0.002494953,0.0015457172,0.00044113726
2019-07-08,16.13,0.0014334093,0.9928791,0.98981726,0.0046367003,0.0026571343
2019-07-09,15.94,0.0004075269,0.99813545,0.9963542,0.99029154,0.00080233783
2019-07-10,16.35,0.0002930765,0.99788815,9.6302494e-05,0.0012224003,5.9054542e-05
2019-07-11,16.42,0.00019986725,0.9906296,0.00045362418,0.001579558,0.00019793077
2019-07-12,16.13,0.00059132074,0.9981652,0.00081769127,0.0002600272,0.000357297
2019-07-15,16.2,0.0001396659,0.9981014,0.0005852484,0.0016677775,0.00025296648
2019-07-16,16.13,0.00083008694,0.9995927,7.84735e-05,6.779559e-05,6.8773305e-05
2019-07-17,16.13,0.0011673683,0.99939716,0.0018530859,8.556212e-05,0.00014578359
2019-07-18,15.87,0.0027724167,0.9996371,0.9935912,0.9825881,0.0010952716
2019-07-19,16.13,0.00021829554,0.9992071,0.00014959172,8.495034e-05,4.4201202e-05
2019-07-22,16.13,0.0004478274,0.999468,0.00044061022,0.00010744244,0.0002646526
2019-07-23,16.13,0.0006546589,0.99930286,0.00035830817,6.2933475e-05,0.00014675055
2019-07-24,16.13,0.00019511764,0.9994771,0.00028622302,0.00017557992,0.000331921
2019-07-25,16.13,9.091295e-05,0.99913895,0.00041106303,8.220268e-05,0.00029271684
2019-07-26,16.09,0.00027218836,0.9979963,0.003595922,0.00023567831,0.00014268565
2019-07-29,16.05,0.00030971068,0.99937916,0.97988164,4.7906622e-05,0.0004955246
2019-07-30,16.05,0.0007734531,0.998725,0.001747636,0.000102989805,5.6255143e-05
2019-07-31,16.05,0.00043925003,0.99668366,0.0059721465,0.00022519831,0.0001719374
2019-08-01,15.98,9.8756136e-05,0.9989423,0.004899341,0.00025594467,4.192753e-05
2019-08-02,15.98,0.0008343819,0.99882716,0.0009407305,3.590397e-05,1.725211e-05
2019-08-05,16.13,0.00031621044,0.9991146,0.00010516388,5.2044743e-05,5.837891e-06
2019-08-06,15.76,0.00093227444,0.99868184,0.007451832,0.0013376347,0.00018985223
2019-08-07,15.4,0.0020703843,0.9996068,0.99511623,0.010169058,0.003096738
2019-08-08,15.91,0.00041787027,0.99926764,0.00019960596,0.00060836866,6.84151e-05
2019-08-09,15.43,0.0005282079,0.9995202,0.0052236333,0.008948584,0.004549082
2019-08-12,15.62,0.00070838316,0.9991685,0.0055461233,0.004011844,0.00022891317
2019-08-13,15.51,0.0007562274,0.9991565,0.0022548104,0.0034256035,0.0020310355
2019-08-14,15.43,0.0003471457,0.99906725,0.00058378046,0.000476137,0.00041082545
2019-08-15,15.4,0.000583527,0.99775547,0.0027984828,0.00801756,0.00021857963
2019-08-16,15.4,0.0005243397,0.9985245,0.000201713,0.976448,8.087959e-05
2019-08-19,15.29,0.0032910565,0.99957234,0.0015514526,0.0033005457,0.00026409456
2019-08-20,15.29,0.0042745275,0.99977213,0.001475898,0.004612807,9.6000476e-05
2019-08-21,15.25,0.9799943,0.9996221,0.0035822883,0.0011424833,0.0008020248
2019-08-22,15.03,0.98475605,0.99955934,0.99826425,0.9859167,0.0170944
2019-08-23,15.03,0.028537137,0.9993806,0.9989526,0.014026477,0.9914403
2019-08-26,14.88,0.9959538,0.9996001,0.9990404,0.009095479,0.9979359
2019-08-27,14.7,0.99826425,0.99967647,0.9999399,0.9958806,0.9983656
2019-08-28,14.66,0.9929866,0.9996948,0.999969,0.99047905,0.9999149
2019-08-29,15.21,0.000722575,0.99909115,0.004294271,0.00828461,0.99930894
2019-08-30,15.43,5.859579e-05,0.9955596,0.0011674439,0.010018134,0.9993631
2019-09-03,15.18,0.00018953951,0.999629,0.0028608877,0.0072748796,0.9998417
2019-09-04,14.96,0.0018447373,0.99965024,0.00998471,0.9955642,0.9996276
2019-09-05,14.88,0.00058314984,0.99965215,0.98998636,0.99283844,0.9995339
2019-09-06,15.07,0.00020416558,0.99973196,0.99622405,0.012682688,0.9993886
2019-09-09,15.03,0.00027917713,0.9994203,0.9935867,0.9953157,0.9995345
2019-09-10,14.66,0.009105989,0.9997193,0.9997775,0.99949217,0.9999738
2019-09-11,14.88,0.0059105703,0.9993678,0.9980533,0.99965155,0.99954504
2019-09-12,15.03,0.0005172537,0.9994179,0.99569196,0.9981604,0.99993503
2019-09-13,15.14,0.0008655261,0.9986124,0.010204772,0.9984837,0.99982363
2019-09-16,15.18,0.00015532471,0.99950874,0.0008308866,0.9976699,0.9993754
2019-09-17,15.14,0.0003594382,0.99796045,0.004379429,0.9994586,0.9999275
2019-09-18,15.14,0.00034878842,0.9990859,0.008041692,0.99960226,0.999951
2019-09-19,15.1,0.0016124555,0.9978904,0.99415684,0.9987159,0.99985206
2019-09-20,14.88,0.0029259876,0.99947745,0.9991653,0.99915683,0.9998896
2019-09-23,15.07,0.0013844564,0.99923444,0.9996762,0.99877566,0.9998785
2019-09-24,14.99,0.0004197465,0.99812096,0.99804175,0.99974054,0.9998455
2019-09-25,15.03,0.0019411508,0.9994925,0.99977165,0.99917513,0.99973387
2019-09-26,15.21,0.0010212925,0.99858814,0.99761176,0.9987704,0.9994929
2019-09-27,15.69,0.00031066738,0.9936825,0.994478,0.9994081,0.9981975
2019-09-30,16.13,0.00067116716,0.9897453,0.99463475,0.9955776,0.99791664
2019-10-01,17.23,0.0003268113,0.007870456,0.99497944,0.9996356,0.99806494
2019-10-02,17.12,0.00010452255,0.0041002952,0.9981054,0.9985104,0.9981583
2019-10-03,16.86,0.00030287667,0.010471101,0.9973494,0.9987074,0.99862313
2019-10-04,17.92,2.6994981e-05,0.0008447454,0.007362653,0.99540484,0.9827545
2019-10-07,17.92,2.207616e-05,0.0015564666,0.003211701,0.9922518,0.008556765
2019-10-08,18.4,5.3568157e-05,0.004069925,0.0036676375,0.007173757,0.0022071819
2019-10-09,18.14,4.858306e-05,0.0035458158,0.005941863,0.004924293,0.0012324096
2019-10-10,17.89,4.236999e-05,0.0035936777,0.007227736,0.0009338786,0.0006850159
2019-10-11,17.81,3.791054e-05,0.00441447,0.99307936,0.0011665513,0.00048140643
2019-10-14,17.92,5.7044614e-05,0.003921374,0.9877957,0.001415043,0.0041749026
2019-10-15,17.96,8.0455204e-05,0.0011858965,0.00935658,0.0009109444,0.0028078612
2019-10-16,17.92,8.495164e-05,0.0012671237,0.0073887804,0.0011129858,0.005617284
2019-10-17,17.74,0.00021057302,0.0064530657,0.9922868,0.0017102412,0.0048581944
2019-10-18,18.51,0.00010636717,0.00082501065,0.00031886963,0.00045222166,0.0025864043
2019-10-21,18.33,0.0002906005,0.009328652,0.00010364151,0.0008925875,0.006190872
2019-10-22,17.89,0.0007859138,0.991462,0.0011557736,0.002144804,0.98342127
2019-10-23,17.74,0.00034503572,0.9951368,0.0012001141,0.0030890855,0.9956376
2019-10-24,17.85,8.727666e-05,0.9915344,0.0076831896,0.0040165335,0.9975611
2019-10-25,17.52,0.00083134085,0.9975569,0.9958097,0.9920002,0.99514514
2019-10-28,17.48,0.00041829117,0.99636215,0.99317497,0.99515945,0.99483395
2019-10-29,17.3,0.00030859894,0.99375445,0.99270284,0.99512523,0.993135
2019-10-30,17.37,0.00023938814,0.995871,0.9984536,0.99177855,0.012939168
2019-10-31,17.52,0.00038367143,0.99523515,0.99593604,0.019707803,0.0041495073
2019-11-01,17.96,0.00022931401,0.0017460004,0.0010047121,0.0026825531,0.00023225219
2019-11-04,17.85,0.00040265065,0.0013419227,0.0047442475,0.0122134695,0.000111306224
2019-11-05,17.81,0.00033372262,0.0006806205,0.0030777217,0.9876051,4.734423e-05
2019-11-06,17.59,0.00034443755,0.001417595,0.002864014,0.9925483,0.00024041171
2019-11-07,17.59,0.00010217448,0.0007229463,0.0060493597,0.98474413,0.00045326605
2019-11-08,17.59,7.541314e-05,0.00235389,0.007816795,0.008557926,0.0013749995
2019-11-11,17.67,5.4405147e-05,0.0016473462,0.008358738,0.0023981736,0.0008618958
2019-11-12,17.78,0.00043457953,0.00043769102,0.9915125,0.0015762203,0.00024270815
2019-11-13,17.59,0.00016911524,0.0004543902,0.9916352,0.0020345054,0.00053279725
2019-11-14,17.52,5.9555783e-05,0.0005961254,0.99268895,0.0038530095,0.00036811767
2019-11-15,17.37,9.960457e-05,0.0031705045,0.9946208,0.99316347,0.00048577777
2019-11-18,17.59,0.0001726639,0.0006055904,0.002886136,0.00011690196,5.7904606e-05
2019-11-19,18.11,0.0004612786,0.00012291755,0.006404756,0.00031399043,3.8925282e-05
2019-11-20,17.81,0.00017012755,4.4803233e-05,0.00077808305,0.0007801898,0.00018413222
2019-11-21,18.18,0.0004107287,2.5971965e-05,0.0012842097,0.0006106433,0.00012388929
2019-11-22,17.59,0.00018812863,7.842002e-05,0.0004182491,0.0003416652,0.00015600942
2019-11-25,17.59,0.00030088445,1.7520428e-05,0.00013506152,0.00048644343,3.0967727e-05
2019-11-26,17.34,0.00014356249,0.00011224384,0.0050748577,0.0008034058,0.0006441941
2019-11-27,17.08,0.00012312437,9.258705e-05,0.0020213702,0.0031030655,0.0003222736
2019-11-28,16.97,0.00013326603,0.00015723868,0.004106143,0.0013058343,0.0005207138
2019-11-29,17.59,0.00084720197,1.4269397e-05,0.00081481534,0.0014790278,0.0005115484
2019-12-02,16.86,0.0011041915,0.00021203188,0.9918155,0.0025396345,0.0010155365
2019-12-03,16.64,0.0023142705,7.5946395e-05,0.9950631,0.9931631,0.0009788983
2019-12-04,16.64,0.00073855696,3.269388e-05,0.015614107,0.009415152,0.013582112
2019-12-05,16.64,0.00017361845,6.9220776e-05,0.9902238,0.0022842372,0.98878634
2019-12-06,16.86,0.00022019488,0.00029259713,0.0071702627,0.0024781595,0.016566789
2019-12-09,16.93,0.0012806461,0.00034971136,0.0028650395,0.0033174907,0.9876338
2019-12-10,16.75,0.00022331924,0.0001140022,0.0051804692,0.005824776,0.020792069
2019-12-11,16.49,0.0007189065,0.00014892338,0.9947358,0.9828728,0.9973322
2019-12-12,16.68,0.000865371,8.369262e-05,0.0068895663,0.0040408936,0.99884146
2019-12-13,16.68,0.00043541362,3.837306e-05,0.00322065,0.0025902474,0.999283
2019-12-16,16.68,0.00047519006,6.9198075e-05,0.0034298075,0.007601674,0.99972767
2019-12-17,16.68,0.00064325664,8.016059e-05,0.0041685,0.0031751164,0.9997004
2019-12-18,16.64,0.00082169584,3.4422104e-05,0.0018182851,0.007138857,0.99871147
2019-12-19,16.49,0.003283047,0.00024476336,0.013623391,0.9947547,0.9994729
2019-12-20,16.6,0.0010323471,8.000396e-05,0.0035183525,0.99685836,0.99772257
2019-12-23,16.2,0.0032395474,0.00039322456,0.99586546,0.99677175,0.99945766
2019-12-24,16.13,0.0014204254,0.00019877711,0.99814904,0.012785709,0.9985274
2019-12-25,16.57,0.00046066078,8.871716e-05,0.010852957,0.9939964,0.9970583
2019-12-26,16.35,0.0005805859,0.00013029545,0.9898471,0.9962681,0.99862456
2019-12-27,16.13,0.0030386918,0.0012395734,0.9989355,0.99618286,0.99625385
2019-12-30,16.57,0.00023807229,0.0012040897,0.98805434,0.9973852,0.99854845
2019-12-31,16.49,0.00028890403,0.0008211374,0.013446466,0.9983707,0.9996051
2020-01-02,16.57,0.00013719757,0.00044059157,0.9925384,0.99804306,0.9991936
2020-01-03,16.93,0.00017745623,0.00022925061,0.99744797,0.9963347,0.9948155
2020-01-06,16.86,1.7132112e-05,0.0005915054,0.996829,0.9989189,0.9989423
2020-01-07,17.08,9.598006e-05,0.0001432682,0.99789584,0.99581486,0.9975922
2020-01-08,15.98,0.00056660076,0.00037966625,0.99822384,0.99884677,0.9964831
2020-01-09,16.79,5.3256994e-05,2.7217004e-05,0.99776614,0.9983486,0.99407816
2020-01-10,17.45,2.5679796e-05,6.959281e-05,0.99841785,0.99473554,0.011753425
2020-01-13,17.41,0.0001191226,1.3806e-05,0.9956542,0.9933683,0.0022857036
2020-01-14,18.03,0.00039612065,8.354043e-06,0.9877149,0.006321909,0.0015686458
2020-01-15,18.99,0.0011402848,1.1090565e-05,0.0024688942,0.0005575205,0.00077095116
2020-01-16,19.06,0.0008544868,1.5997055e-05,0.0009449737,4.5409513e-05,3.437985e-05
2020-01-17,19.06,0.0008858007,2.0489333e-05,4.5639477e-05,0.00019783569,1.9414238e-05
2020-01-20,19.06,0.0011524326,1.5003042e-05,0.00029280252,5.9002647e-05,5.534872e-05
2020-01-21,18.99,0.0004767356,3.8185608e-05,8.2251376e-05,8.96024e-05,4.7416204e-05
2020-01-22,18.69,0.0015331907,5.2195333e-06,0.0001872278,0.00059385644,8.545163e-05
2020-01-30,18.33,0.0006715018,1.8788855e-05,0.002714842,0.000530529,0.00019932752
2020-01-31,17.96,0.00057052233,9.914271e-06,0.00037207454,0.0013869077,4.3242024e-05
2020-02-03,17.78,0.0001849776,7.493937e-06,0.0030750087,0.0015403478,0.0002686695
2020-02-04,17.74,7.626943e-05,1.8777588e-05,0.0009601397,0.0009401687,0.00025315178
2020-02-05,17.7,0.0002848719,1.8846262e-05,0.00034465926,0.00019972933,1.8704524e-05
2020-02-06,17.56,0.00011633426,2.5236535e-05,0.00074565294,0.00013466993,2.9205594e-05
2020-02-07,17.45,0.00028954956,2.1536864e-06,0.00015212946,0.00010195035,2.7436427e-05
2020-02-10,17.45,0.0001487796,7.2420776e-06,0.0008711461,0.0002807217,5.9250906e-05
2020-02-11,17.48,0.00012453087,3.3810252e-06,0.00058159087,0.00018799287,0.00032123373
2020-02-12,17.52,0.0006249624,5.5825167e-06,0.0007264952,0.00028445502,3.7365335e-05
2020-02-13,17.45,0.00044433674,2.7524455e-05,7.998558e-05,1.0754423e-05,2.9603158e-05
2020-02-14,17.45,0.0001941541,6.4740016e-05,0.00012421375,7.005415e-06,2.1255655e-05
2020-02-17,17.15,0.0011938473,0.0003026789,0.0005336488,0.00036780338,4.3960248e-05
2020-02-18,17.23,0.00036334127,0.000104960716,0.00028675701,0.00028994074,1.2468667e-05
2020-02-19,17.08,0.0005114848,2.361208e-05,0.00039289877,0.0008863537,2.455501e-06
2020-02-20,17.23,0.00086597557,1.3696368e-05,0.0010875185,4.0755473e-05,2.8984728e-06
2020-02-21,17.08,0.0015681522,6.5631655e-05,0.0013154185,0.00023292123,7.820019e-06
2020-02-24,16.86,0.00043729,7.641503e-05,0.0016317018,6.632165e-05,4.4342905e-06
2020-02-25,16.71,0.0007093431,0.00017426645,0.00742755,0.00012772459,2.7868973e-06
2020-02-26,16.35,0.0013050224,0.0002002123,0.99693215,0.0014200358,3.0730258e-05
2020-02-27,16.46,0.0019001776,4.1881653e-05,0.99423534,0.00020959052,1.3334869e-05
2020-02-28,15.76,0.0009790517,0.0001243179,0.9912764,0.0032302977,0.0006484283
2020-03-02,15.76,0.000584884,0.00016045812,0.0065781386,0.0036781295,0.00014524675
2020-03-03,16.49,0.0006828236,6.501725e-06,0.00014859713,5.0161274e-05,1.5135772e-05
2020-03-04,16.6,0.0003525268,2.8888887e-06,1.2263777e-05,2.7863904e-05,1.11693425e-05
2020-03-05,16.64,0.00010729686,2.163937e-06,5.040482e-05,3.3435255e-05,2.7009504e-05
2020-03-06,15.84,0.0028949552,6.630635e-05,0.00026347156,0.0009291166,6.021411e-05
2020-03-09,15.4,0.0033319755,0.0010862465,0.001681545,0.0013875815,0.00015707385
2020-03-10,16.09,0.0012964846,7.944233e-06,0.00017922814,0.0007565338,0.0002392396
2020-03-11,15.76,0.00087892934,1.0425576e-05,0.000649893,0.0008098358,0.000519705
2020-03-12,15.07,0.001397872,0.00067637314,0.0017945161,0.001432718,0.0024885412
2020-03-13,15.4,0.0011226487,0.00011836407,0.00017153898,0.00080957654,5.4100004e-05
2020-03-16,14.52,0.005893225,0.004062342,0.0010326048,0.004160203,0.00859854
2020-03-17,14.52,0.0078349365,0.0062194294,0.0033627301,0.00128394,0.0040442
2020-03-18,15.4,0.001525222,2.6566362e-05,0.00010579081,0.00017244475,3.0292818e-05
2020-03-19,14.44,0.0040739104,0.0072875083,0.0021389786,0.00031169772,0.98894995
2020-03-20,14.59,0.003628263,0.00295392,0.0047121346,0.007424085,0.013344622
2020-03-23,13.6,0.99354315,0.99432653,0.007174942,0.98775303,0.99934834
2020-03-24,13.75,0.9904359,0.9899912,0.004470455,0.009515203,0.98865813
2020-03-25,14.52,0.031554725,0.00140903,0.0024782643,0.002795073,0.006097051
2020-03-26,13.53,0.9974147,0.99645543,0.9895718,0.008811792,0.99883205
2020-03-27,13.56,0.99803096,0.9943052,0.9914261,0.9958176,0.9967866
2020-03-30,13.2,0.9999101,0.99962854,0.99574727,0.9938094,0.9990846
2020-03-31,13.27,0.9995952,0.99565613,0.99467564,0.99862945,0.9993748
2020-04-01,13.71,0.99934024,0.009551971,0.01210713,0.99917185,0.9947548
2020-04-03,13.75,0.9989625,0.007642069,0.0012366069,0.9987087,0.99340963
2020-04-06,14.22,0.998887,0.004169288,0.00037632402,0.9969126,0.015319427
2020-04-07,14.15,0.99925584,0.0006497134,0.0029679914,0.994491,0.99411833
2020-04-08,13.67,0.9997271,0.008592412,0.9956743,0.9992392,0.9996915
2020-04-09,13.27,0.9999174,0.9902924,0.9986327,0.99940276,0.999858
2020-04-10,13.49,0.9999391,0.008086031,0.9963141,0.99908924,0.9998611
2020-04-13,13.67,0.99995136,0.0012669632,0.99967873,0.99777836,0.99954647
2020-04-14,13.6,0.9999622,0.0012315577,0.9989717,0.9973827,0.999426
2020-04-15,13.75,0.999833,0.0006396784,0.99632627,0.9985083,0.9988147
2020-04-16,14.66,0.9985734,0.0018280995,0.006940873,0.0084553,0.998384
2020-04-17,14.77,0.99836236,0.001075137,0.0024330078,0.002151767,0.99652207
2020-04-20,14.52,0.9996673,0.0008510764,0.0068851206,0.0050186347,0.9994343
2020-04-21,14.44,0.99975854,0.00032688453,0.9935254,0.9950347,0.9964748
2020-04-22,14.37,0.9996124,0.00015099888,0.99545825,0.996929,0.99514186
2020-04-23,14.11,0.9999403,0.00017241202,0.99806553,0.99697316,0.99751544
2020-04-24,13.97,0.9999691,0.00014139153,0.99344194,0.9946131,0.9994925
2020-04-27,14.26,0.99984574,5.3383752e-05,0.00609275,0.9970937,0.9926663
2020-04-28,14.55,0.999866,1.6518217e-05,0.0042712064,0.9940507,0.003272928
2020-04-29,14.55,0.99991524,3.6552152e-05,0.003224781,0.9964218,0.0041621393
2020-05-04,14.15,0.99995446,0.00035289465,0.99751496,0.999148,0.991342
2020-05-05,14.22,0.99994206,0.00014031585,0.99703264,0.99885523,0.027895318
2020-05-06,14.22,0.9996983,0.00015300742,0.9984048,0.9981475,0.983303
2020-05-07,14.52,0.9997125,0.00012347237,0.99723923,0.9933856,0.005916179
2020-05-08,14.44,0.9998128,8.128683e-05,0.996564,0.008699332,0.0011481976
2020-05-11,14.44,0.999949,0.00013773459,0.99655116,0.9929222,0.00014258106
2020-05-12,14.92,0.9997408,0.00023680113,0.9873706,0.0043808725,6.115908e-05
2020-05-13,15.4,0.99728274,0.00025205957,0.0046058693,0.001130732,5.099292e-05
2020-05-14,15.14,0.9988906,0.00052815635,0.0035817644,0.0026864607,3.2342592e-05
2020-05-15,14.88,0.9997135,0.0013045303,0.0017499428,0.0011811958,0.00028611824
2020-05-18,15.18,0.9988588,0.00035286963,0.0016473297,0.0007601214,0.00023426021
2020-05-19,14.99,0.99884295,0.00045564806,0.0032507358,0.00078138994,0.00030770316
2020-05-20,15.03,0.9989986,0.00024708372,0.0009985009,0.00056797225,4.3089345e-05
2020-05-21,14.74,0.9991485,0.00016305389,0.002295211,0.0007052056,0.0008101962
2020-05-22,14.44,0.9996126,0.00012356578,0.0015433672,0.00045585638,0.00047020998
2020-05-25,14.52,0.9997708,0.00016785237,0.0017165353,0.0010729112,0.00011682239
2020-05-26,14.59,0.9997067,0.00053464907,0.0019786025,0.0011119345,9.005056e-05
2020-05-27,14.66,0.99909854,0.0003330323,0.0013894545,0.00059490674,1.3783622e-05
2020-05-28,14.55,0.9988134,0.00017563015,0.0024816096,8.494021e-05,0.00012430736
2020-05-29,14.15,0.999708,0.00025516644,0.0045384597,0.9820477,9.309833e-05
2020-06-01,14.22,0.999686,0.00015439326,0.0031057808,0.0031145406,0.00053329166
2020-06-02,14.04,0.9988803,0.00023863999,0.99392563,0.008535291,0.001555188
2020-06-03,14.33,0.99924976,0.00044943905,0.9912054,0.0006209417,0.000100129386
2020-06-04,14.19,0.99872166,0.00020596616,0.9937721,0.0041472437,0.00019905991
2020-06-05,14.0,0.999814,0.0006904812,0.9946524,0.98888063,0.00022649483
2020-06-08,14.08,0.9980567,0.0006860642,0.005174364,0.009413461,0.00027968013
2020-06-09,14.59,0.99816847,0.0011044572,0.0023521506,0.00027762912,5.2668547e-05
2020-06-10,14.66,0.998741,0.00064046343,0.0024696658,0.0005471939,2.226658e-05
2020-06-11,14.3,0.999666,0.0008318685,0.0010852225,0.0005256911,0.0002851262
2020-06-12,14.3,0.99975115,0.00040460238,0.0017604998,0.00038524246,8.5022795e-05
2020-06-15,13.71,0.9999447,0.002468044,0.9966485,0.003172054,0.0005310676
2020-06-16,13.97,0.99871397,0.0015767487,0.99455714,0.0014058829,0.00046490718
2020-06-17,14.08,0.9990363,0.0037296521,0.008070851,0.00089253177,0.00017557407
2020-06-18,13.86,0.9995553,0.0011756932,0.0037130516,0.0007642093,0.00033753747
2020-06-19,14.04,0.9997421,0.00032691727,0.00064596377,0.0010822347,0.00016472662
2020-06-22,13.93,0.9997067,0.0023275886,0.0006737897,0.0006469033,0.0010477359
2020-06-23,14.0,0.99979275,0.0011424152,0.0016177795,0.0010203097,0.0006776658
2020-06-24,13.86,0.9997824,0.0022752546,0.0035621282,0.0009808807,0.0021308095
2020-06-25,13.71,0.9997969,0.0028576439,0.004606696,0.001625545,0.0020005114
2020-06-26,13.78,0.99917006,0.0070386985,0.0015601953,0.002511577,0.00038966775
2020-06-29,13.31,0.9996828,0.9945964,0.9928099,0.006385906,0.0013784006
2020-06-30,13.31,0.99971,0.98529494,0.99163646,0.9855721,0.0007343524
2020-07-01,13.34,0.9998765,0.00855755,0.013759186,0.006854202,0.0013157724
2020-07-02,13.27,0.99993646,0.019750444,0.99352986,0.004167766,0.0011436468
2020-07-03,13.53,0.999788,0.0012227178,0.0023085033,0.0014156543,0.00032520478
2020-07-06,13.56,0.9993057,0.0003906391,0.0051803146,0.00058092107,0.002071776
2020-07-07,13.34,0.9998636,0.00949414,0.9920257,0.00021814054,0.0012954917
2020-07-08,13.27,0.999772,0.9949398,0.0069787125,0.002952766,0.004029346
2020-07-09,13.38,0.9997149,0.9945697,0.0034930678,0.0025180914,0.0010751806
2020-07-10,13.34,0.99975353,0.99453664,0.0016394493,3.4418917e-05,0.0003110915
2020-07-13,13.31,0.9998054,0.9998104,0.0030879872,0.00017359032,0.0009317292
2020-07-14,13.38,0.99996173,0.9990376,0.0020318676,0.00038933096,0.00024478554
2020-07-15,13.2,0.9999087,0.999931,0.9881207,7.986752e-05,0.0015575079
2020-07-16,13.16,0.9998814,0.9999788,0.005503746,5.3663305e-05,0.00087209203
2020-07-17,13.2,0.999749,0.9999695,0.0069904868,0.0027374055,0.0008133383
2020-07-20,12.83,0.9999597,0.9998228,0.005563099,0.0022855601,0.006391185
2020-07-21,13.27,0.9998227,0.99847776,0.0013206984,0.0022176756,0.0022318487
2020-07-22,13.27,0.9997944,0.99925655,0.0013744994,0.0042694183,0.0034660674
2020-07-23,13.05,0.9997634,0.9999161,0.005885592,0.0059149847,0.011464247
2020-07-24,13.2,0.9998111,0.9986809,0.001457535,0.004337466,0.0035918632
2020-07-27,12.54,0.99993074,0.9999548,0.9966994,0.99460274,0.99802256
2020-07-28,12.61,0.99995387,0.99969375,0.9971641,0.99668026,0.9987047
2020-07-29,12.9,0.9999416,0.9982451,0.9887012,0.9952325,0.9952129
2020-07-30,12.83,0.9999403,0.9969586,0.010294969,0.9896876,0.9973085
2020-07-31,12.76,0.99994814,0.997575,0.013715733,0.01919639,0.99958545
2020-08-03,12.83,0.99998605,0.9953472,0.9920962,0.014699815,0.9975617
2020-08-04,12.98,0.9999174,0.012088411,0.98997116,0.99400723,0.99727625
2020-08-05,12.98,0.9999006,0.011005367,0.01111884,0.9956456,0.9963574
2020-08-06,12.72,0.99997044,0.9920608,0.9902317,0.9988024,0.99966204
2020-08-07,12.72,0.9999659,0.032641552,0.007691832,0.99951935,0.9995603
2020-08-10,12.9,0.9999392,0.99299663,0.015559241,0.99955314,0.99785763
2020-08-11,13.09,0.9997582,0.99422306,0.9957569,0.99976283,0.018971704
2020-08-12,12.98,0.99990404,0.01084787,0.99899393,0.9997987,0.9983814
2020-08-13,12.94,0.99997115,0.02150366,0.9992957,0.99977285,0.998973
2020-08-14,12.72,0.9999896,0.9989536,0.99954623,0.9998253,0.9983419
2020-08-17,12.79,0.9999684,0.99689925,0.9992193,0.9979721,0.9995034
2020-08-18,13.2,0.9999528,0.9946897,0.9994136,0.99722606,0.99381655
2020-08-19,13.16,0.9998754,0.9930692,0.9982667,0.99708956,0.99456125
2020-08-20,13.05,0.9999671,0.99043614,0.99969745,0.99721473,0.9965593
2020-08-21,13.12,0.9998559,0.024405917,0.9991303,0.9993957,0.9978436
2020-08-24,13.45,0.9999176,0.0065841926,0.9922776,0.004155216,0.013700484
2020-08-25,13.31,0.9999441,0.010673427,0.99789524,0.007308653,0.986273
2020-08-26,13.42,0.99990094,0.005704382,0.99208975,0.0020033505,0.010741165
2020-08-27,13.93,0.9990853,0.0065374654,0.0120246615,0.0014538406,0.0014411288
2020-08-28,13.89,0.9943704,0.003247482,0.0013493932,0.0023743245,0.0020651703
2020-08-31,13.56,0.9997235,0.0074035362,0.0030184789,0.007031224,0.007830875
2020-09-01,13.71,0.99895453,0.0028649264,0.0014949832,0.005185576,0.006088873
2020-09-03,13.67,0.9984334,0.0054598623,0.0021635836,0.003332501,0.0034036299
2020-09-04,13.49,0.999265,0.010330848,0.01103601,0.99535817,0.9917984
