date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-09-16,2.74,0.010036054,0.0035026527,0.00753253,0.9940545,0.0013779852
2019-09-17,2.7,0.94864064,0.011268708,0.99073845,0.99916637,0.0020137748
2019-09-18,2.72,0.0028260723,0.0108588915,0.01519893,0.997147,0.0020206096
2019-09-19,2.72,0.0022160197,0.9822858,0.98476875,0.99697256,0.0032835198
2019-09-20,2.71,0.0020503602,0.9986547,0.9938431,0.9931055,0.0012503392
2019-09-23,2.71,0.0035349706,0.99916756,0.9974928,0.9949209,0.0027492896
2019-09-24,2.71,0.0016725456,0.9988662,0.99846375,0.98816097,0.0011268916
2019-09-25,2.71,0.0011212277,0.9913094,0.99263644,0.017685704,0.0012519761
2019-09-26,2.77,0.0028551463,0.9874856,0.004783258,0.0009270533,0.0007995547
2019-09-27,2.83,0.0014721209,0.0144423265,0.0008210595,0.0013397825,0.0005516144
2019-09-30,2.81,0.0032221153,0.970519,0.0027483264,0.0008445043,0.0009344759
2019-10-01,2.75,0.0064568575,0.9992562,0.002199435,0.0020211798,0.00038349355
2019-10-02,2.74,0.0013857002,0.9987772,0.00062018586,0.0024732642,0.0007117545
2019-10-03,2.74,0.0005440364,0.9989949,0.0035061447,0.0010108189,0.0016923565
2019-10-04,2.74,0.0013606669,0.99745494,0.00065523066,0.00031180412,0.0024874583
2019-10-07,2.72,0.0005210372,0.99820244,0.00048661453,0.0020008713,0.0024089324
2019-10-08,2.72,0.00051156816,0.99802643,0.0003754817,0.0043528965,0.008638826
2019-10-09,2.71,0.0007926822,0.9980507,9.307943e-05,0.00096116523,0.010347808
2019-10-10,2.71,0.0009094805,0.9983864,0.0011994998,0.00018019321,0.9859577
2019-10-11,2.7,0.0018850501,0.99950135,0.00809048,0.0012616826,0.99143136
2019-10-14,2.62,0.0041977568,0.99948263,0.9863216,0.99198157,0.99922466
2019-10-15,2.68,0.00020623754,0.989985,0.0025101905,0.0023473776,0.99169636
2019-10-16,2.68,0.00073741836,0.9979382,0.0025128913,0.0048133605,0.99740416
2019-10-17,2.66,0.00055171456,0.99892694,0.981087,0.007471562,0.9994319
2019-10-18,2.64,0.0019392688,0.9993425,0.012082011,0.9879276,0.99955493
2019-10-21,2.67,0.00054865546,0.9972474,0.0009968451,0.0071082544,0.996554
2019-10-22,2.67,0.0003076366,0.9982158,0.0027846128,0.9910546,0.9980599
2019-10-23,2.67,0.0003424346,0.99735546,0.005222268,0.9942368,0.9974552
2019-10-24,2.67,0.00035547878,0.99495935,0.0031305428,0.99183875,0.99672073
2019-10-25,2.62,0.005352519,0.9995376,0.9943229,0.9974279,0.99899215
2019-10-28,2.64,0.0010684385,0.99956506,0.9990514,0.99877185,0.9989329
2019-10-29,2.64,0.0032902588,0.9999428,0.9993253,0.9987478,0.9993754
2019-10-30,2.64,0.0014625897,0.99965644,0.99934965,0.9994443,0.9995345
2019-10-31,2.64,0.002007715,0.999706,0.99905664,0.99368733,0.9990583
2019-11-01,2.66,0.0020072162,0.99874026,0.99481,0.9966929,0.9956333
2019-11-04,2.67,0.001792609,0.99963415,0.99748,0.99732155,0.9871034
2019-11-05,2.68,0.0005696619,0.9927402,0.9910767,0.99063474,0.015796736
2019-11-06,2.68,0.0014781097,0.9971411,0.99696285,0.9901154,0.9722792
2019-11-07,2.74,0.0010451803,0.015150822,0.005672901,0.00879618,0.011602228
2019-11-08,2.76,0.0011227455,0.011177051,0.0034641444,0.0040079704,0.0042436137
2019-11-11,2.76,0.0010749707,0.017422915,0.0034737263,0.0035380155,0.00588778
2019-11-12,2.75,0.00048745505,0.98408926,0.00048354774,0.0021607545,0.0025765833
2019-11-13,2.74,0.0016104914,0.99708396,0.002839315,0.0019072617,0.014684841
2019-11-14,2.74,0.0003956312,0.99505013,4.507377e-05,0.00075047626,0.98202217
2019-11-15,2.76,0.0004069454,0.9928514,0.0003611093,0.00094135007,0.9837442
2019-11-18,2.72,0.0014265642,0.9976725,0.00037764027,0.00089674623,0.9972209
2019-11-19,2.73,0.0021548409,0.99759823,0.00044436133,0.0009908888,0.99750644
2019-11-20,2.72,0.0017454652,0.99695563,0.0003125726,0.00095893885,0.99626106
2019-11-21,2.72,0.0012847572,0.9885765,0.0003703686,0.0008432138,0.9989662
2019-11-22,2.72,0.00053443556,0.006357242,0.0003343927,0.0021952947,0.9986733
2019-11-25,2.71,0.00051092735,0.0020251868,0.00049420056,0.0014692729,0.9967493
2019-11-26,2.72,0.0008659781,0.0049722567,0.0062396773,0.0054530953,0.99787545
2019-11-27,2.71,0.0011682855,0.008130871,0.0023614787,0.006736051,0.9998405
2019-11-28,2.7,0.0010570791,0.00056567887,0.0034320005,0.9922976,0.99919456
2019-11-29,2.69,0.0012609583,0.0049456106,0.010611982,0.9955083,0.99961096
2019-12-02,2.69,0.0007627921,0.00075012527,0.006388215,0.9977397,0.9990244
2019-12-03,2.68,0.0018517167,0.0011070404,0.9898059,0.9954803,0.9982322
2019-12-04,2.69,0.0019734043,0.00047984146,0.99651366,0.9991093,0.9988782
2019-12-05,2.69,0.0023645645,0.0027593747,0.9989955,0.99864584,0.9978568
2019-12-06,2.69,0.0018497012,0.0006587505,0.99945897,0.99951637,0.99622655
2019-12-09,2.69,0.002615089,0.0067518484,0.9981304,0.9989801,0.9991667
2019-12-10,2.7,0.0016958959,0.9744803,0.9969657,0.99582446,0.9997013
2019-12-11,2.7,0.002751156,0.004845042,0.99831104,0.9958121,0.998528
2019-12-12,2.81,0.005671398,0.0001965086,0.9870979,0.004960176,0.0026402625
2019-12-13,2.79,0.002884417,0.0012857855,0.9918749,0.9709033,0.0057032807
2019-12-16,2.79,0.0049402374,0.0007345781,0.9951557,0.011531156,0.0040110075
2019-12-17,2.81,0.0013932547,0.000350926,0.0035240494,0.0017081072,0.0024302017
2019-12-18,2.82,0.0027520182,8.4861276e-05,0.0031546855,0.002360679,0.0015043777
2019-12-19,2.83,0.0071567586,0.00047520836,0.003893887,0.00036455772,0.0034197075
2019-12-20,2.82,0.0044768155,0.0005535434,0.0013105022,0.0009895774,0.0052494034
2019-12-23,2.82,0.004879785,0.00040405875,0.0015716817,0.00032809717,0.003276014
2019-12-24,2.8,0.0055911494,0.0021641057,0.00018057159,0.0016224325,0.97728014
2019-12-25,2.81,0.0056400443,0.00047376196,0.00013883456,0.00084950903,0.9822534
2019-12-26,2.8,0.0067946925,0.0007880785,0.0021057443,0.0012767822,0.9858645
2019-12-27,2.8,0.002812951,0.00025986094,0.0006072833,0.0023171613,0.015339881
2019-12-30,2.79,0.003230393,0.0004969993,0.00084396254,0.0068476675,0.00799846
2019-12-31,2.8,0.004112983,0.00018921719,0.0007382808,0.005066222,0.0009363596
2020-01-02,2.81,0.0031833022,0.0003306151,0.001827395,0.003367038,0.0023267374
2020-01-03,2.8,0.006992804,0.0003506752,0.0007055555,0.9833641,0.0010395834
2020-01-06,2.78,0.004214329,0.00027324504,0.0046379766,0.991955,0.0044014477
2020-01-07,2.78,0.0067384373,0.00031531785,0.00632748,0.9943817,0.0016418985
2020-01-08,2.74,0.005311618,0.00040016015,0.9934012,0.9991462,0.9729476
2020-01-09,2.77,0.00509323,0.00014135338,0.99415106,0.9956049,0.0069830194
2020-01-10,2.78,0.99512815,0.00079137395,0.994294,0.98389196,0.0019647502
2020-01-13,2.78,0.996555,0.00014808269,0.9892775,0.005549588,0.00069622835
2020-01-14,2.77,0.9833825,0.00010251909,0.9942802,0.0049989964,0.0017923514
2020-01-15,2.76,0.99214655,0.00012827248,0.9964978,0.0079470305,0.0013573477
2020-01-16,2.8,0.9942419,0.00031602418,0.9903351,0.0017771459,0.001509193
2020-01-17,2.81,0.9909083,0.0006002065,0.9889154,0.0017829108,0.0017422098
2020-01-20,2.81,0.991388,7.075023e-05,0.011985975,0.0020670374,0.0018853553
2020-01-21,2.82,0.99750996,0.0002218481,0.004435043,0.00064391113,0.00047616856
2020-01-22,2.93,0.99793005,6.8316986e-05,0.0006031208,3.9597748e-05,5.6705634e-05
2020-01-30,2.91,0.99542,0.00029655476,0.0021461402,0.0038055787,0.00011353928
2020-01-31,2.86,0.9981875,0.00029973176,0.001649919,0.003428144,0.00085839455
2020-02-03,2.72,0.9990841,0.0005434365,0.0070613576,0.9956934,0.00097022194
2020-02-04,2.72,0.99694127,0.0007294209,0.9872207,0.99354255,0.0048708506
2020-02-05,2.74,0.99820375,0.00015605868,0.9929842,0.9672946,0.00053760654
2020-02-06,2.74,0.9988399,0.00019691918,0.9975459,0.010126133,0.00061090494
2020-02-07,2.73,0.9982488,0.00015819438,0.9969067,0.0050394717,0.00022950498
2020-02-10,2.69,0.9980714,0.0004138219,0.998448,0.008907729,0.0042448104
2020-02-11,2.75,0.9946951,5.160706e-05,0.9859073,0.0019321505,0.0016175121
2020-02-12,2.78,0.9878989,6.297724e-05,0.006530866,0.0011635105,0.97979283
2020-02-13,2.75,0.9985103,0.00010955798,0.009746352,0.00048816836,0.0033563534
2020-02-14,2.76,0.9986395,4.0058687e-05,0.0032169216,7.667474e-05,0.00014539668
2020-02-17,2.78,0.9973648,7.541178e-05,0.0018045392,0.000191128,0.00048694116
2020-02-18,2.76,0.99912816,0.00040751175,0.00094650686,0.0006088237,0.00045046778
2020-02-19,2.76,0.9989077,0.00011674344,0.00081434957,9.408109e-05,0.00013416685
2020-02-20,2.74,0.99942195,0.0004932367,0.0030808994,0.00016053526,2.0227797e-05
2020-02-21,2.73,0.99926025,0.0025135633,0.0063531226,0.0007032386,9.5701675e-05
2020-02-24,2.63,0.9988619,0.0032649285,0.013302385,0.0051008514,0.0011012234
2020-02-25,2.66,0.99819046,0.002473043,0.99119407,0.0045922026,0.00064404245
2020-02-26,2.65,0.9989359,0.00014734689,0.9979937,0.9699756,0.0009288741
2020-02-27,2.66,0.996207,0.00020424675,0.99200374,0.003124072,0.0015444285
2020-02-28,2.62,0.998787,0.0027624918,0.98837715,0.0049314946,0.0045880605
2020-03-02,2.62,0.99776304,0.0020910634,0.009209092,0.00028064035,0.0009193206
2020-03-03,2.68,0.99544746,0.008409005,0.0015049552,0.00011718857,0.0006823608
2020-03-04,2.67,0.99891186,0.0022275513,0.97931194,0.00038117327,0.00092256645
2020-03-05,2.67,0.99709105,0.0024710323,0.005134014,0.0004227853,9.304855e-05
2020-03-06,2.67,0.9991673,0.00781231,0.002842761,0.00035197273,0.00025820476
2020-03-09,2.62,0.99966276,0.98595864,0.005432225,0.0010221052,0.0005168254
2020-03-10,2.62,0.9995296,0.99152863,0.0036954505,0.0003356295,0.00010051588
2020-03-11,2.8,0.99820423,0.0036328977,0.002009968,0.00035766725,0.0010115467
2020-03-12,2.6,0.99913234,0.99130416,0.00077117974,0.0009951963,0.00027919948
2020-03-13,2.58,0.9993235,0.99526334,0.00020231513,0.0017674539,0.0021132757
2020-03-16,2.57,0.99790657,0.010987549,0.00015981498,0.00062934816,0.00031972135
2020-03-17,2.57,0.99853754,0.0022404715,0.00080626993,0.0001642448,0.00010265546
2020-03-18,2.53,0.9989656,0.019031964,0.00056243164,0.00081571186,0.00055068376
2020-03-19,2.52,0.9993343,0.9844372,0.0019630876,0.0021983124,0.0008648706
2020-03-20,2.47,0.9995413,0.9921233,0.007011573,0.0032575394,0.0027083987
2020-03-23,2.3,0.99914634,0.999828,0.006536354,0.009149538,0.007869094
2020-03-24,2.23,0.99946815,0.99993765,0.0043379334,0.008011657,0.008154447
2020-03-25,2.27,0.9994716,0.99997485,0.001943372,0.0026708255,0.0015052583
2020-03-26,2.23,0.99975914,0.99999094,0.007454608,0.010602173,0.0045425827
2020-03-27,2.23,0.99964714,0.9999032,0.0045286273,0.002185834,0.00076104875
2020-03-30,2.21,0.9997881,0.99998426,0.004702403,0.003061082,0.00053970824
2020-03-31,2.21,0.9998758,0.9999002,0.006973503,0.007162463,0.0010152967
2020-04-01,2.16,0.9999013,0.999979,0.98771995,0.98364013,0.004096745
2020-04-03,2.17,0.99993217,0.99999785,0.99244386,0.9886863,0.0027783397
2020-04-06,2.22,0.9998286,0.99998,0.008026021,0.97905767,0.008169795
2020-04-07,2.2,0.99983704,0.99999905,0.010585526,0.0152214365,0.0074575897
2020-04-08,2.14,0.99992204,0.99999547,0.9906787,0.97992194,0.98320264
2020-04-09,2.23,0.999772,0.9999771,0.98480994,0.007495047,0.9925137
2020-04-10,2.23,0.99992204,0.99996567,0.9898323,0.00085985416,0.9891629
2020-04-13,2.21,0.9999397,0.99998915,0.98462415,0.0040763975,0.99615437
2020-04-14,2.19,0.99994993,0.9999975,0.011121719,0.0019517443,0.997291
2020-04-15,2.21,0.9999571,0.999882,0.012606251,0.0055264886,0.9990771
2020-04-16,2.27,0.99983716,0.999747,0.005837099,0.009168617,0.99968016
2020-04-17,2.38,0.99915147,0.99435586,0.0018059778,0.0037382268,0.023159193
2020-04-20,2.29,0.9997936,0.99852234,0.001608923,0.002502894,0.9939084
2020-04-21,2.14,0.999765,0.99982315,0.0033694103,0.006509806,0.9995509
2020-04-22,2.17,0.9991968,0.9990829,0.0007706842,0.009140525,0.9998234
2020-04-23,2.16,0.9999074,0.99998975,0.0025091113,0.99039406,0.99993634
2020-04-24,2.12,0.9999298,0.9999901,0.0019465486,0.9925849,0.9999722
2020-04-27,2.13,0.9997824,0.9999548,0.016943062,0.9993647,0.9999591
2020-04-28,2.11,0.9998803,0.99999666,0.9960473,0.99954116,0.99996364
2020-04-29,2.13,0.9997675,0.99997246,0.99702126,0.99963343,0.9999485
2020-05-04,2.09,0.9998964,0.9999924,0.99489295,0.99959654,0.99991167
2020-05-05,2.08,0.99977523,0.9999608,0.9995689,0.99972767,0.9999317
2020-05-06,2.12,0.9996351,0.9994653,0.99820113,0.9986035,0.9997181
2020-05-07,2.14,0.9997626,0.9988966,0.99846554,0.99943346,0.999905
2020-05-08,2.17,0.99957556,0.99624276,0.9957937,0.9947131,0.9986576
2020-05-11,2.29,0.9988696,0.010553945,0.98894626,0.99861085,0.99967253
2020-05-12,2.38,0.998992,0.0029797377,0.008782969,0.999747,0.99895513
2020-05-13,2.34,0.99965036,0.0035717697,0.9977254,0.9997619,0.99983585
2020-05-14,2.38,0.9991295,0.001269512,0.011802788,0.9995782,0.9990771
2020-05-15,2.32,0.99987376,0.0029798667,0.9995307,0.9998561,0.99896216
2020-05-18,2.33,0.99887496,0.0049776956,0.9991536,0.9998846,0.99913245
2020-05-19,2.37,0.99733526,0.0044543976,0.99690443,0.9996642,0.9984686
2020-05-20,2.37,0.9991198,0.0066180727,0.998555,0.99991107,0.99914837
2020-05-21,2.35,0.9996555,0.98247993,0.99983346,0.9998313,0.99740714
2020-05-22,2.41,0.9996457,0.0017585183,0.99859387,0.9985815,0.9924722
2020-05-25,2.46,0.99980754,0.0016174975,0.9961218,0.9959766,0.9938146
2020-05-26,2.56,0.99972254,0.0030513708,0.008175721,0.9829228,0.9909463
2020-05-27,2.48,0.9999151,0.008979181,0.99861896,0.9965172,0.9993767
2020-05-28,2.48,0.9996773,0.0005304256,0.9930566,0.9970252,0.9955837
2020-05-29,2.48,0.9997297,0.0012339331,0.9970419,0.99922276,0.99779415
2020-06-01,2.53,0.9998678,0.00066838565,0.99574846,0.008969443,0.9940136
2020-06-02,2.51,0.9997136,0.00328198,0.9968803,0.9890209,0.999032
2020-06-03,2.52,0.99953055,0.0005481829,0.99477935,0.99377936,0.9963542
2020-06-04,2.64,0.9996375,0.0006412355,0.00047723998,0.0026053304,0.012496712
2020-06-05,2.67,0.99977833,0.0003276474,0.0037580102,0.0025636824,0.0058689737
2020-06-08,2.72,0.99933594,0.0010079137,0.0016377604,0.015175275,0.0057454915
2020-06-09,2.65,0.99996984,0.0039888327,0.005952316,0.9886812,0.010624275
2020-06-10,2.67,0.99988294,0.0054106833,0.002748912,0.015205612,0.0039872
2020-06-11,2.53,0.99996984,0.005365423,0.011921249,0.99771583,0.9946017
2020-06-12,2.51,0.999936,0.0094067855,0.99430436,0.9981981,0.9985109
2020-06-15,2.37,0.99987173,0.9820155,0.9951139,0.99982065,0.9992859
2020-06-16,2.54,0.9998603,0.0035917608,0.99761605,0.99783474,0.9984037
2020-06-17,2.54,0.99986315,0.0034154202,0.9983176,0.9974942,0.9953178
2020-06-18,2.51,0.9995111,0.9838892,0.99755704,0.99750644,0.993523
2020-06-19,2.57,0.99994564,0.01185998,0.9917681,0.005099201,0.0051594176
2020-06-22,2.57,0.99977106,0.0070113344,0.007820745,0.0034928967,0.004438369
2020-06-23,2.68,0.99977154,0.00095217227,0.0058438154,0.0021004146,0.00081096095
2020-06-24,2.63,0.99997175,0.0063990625,0.005161508,0.007044807,0.0009874137
2020-06-25,2.64,0.9997621,0.0016285504,0.004081005,0.004909406,0.0010911002
2020-06-26,2.65,0.9998995,0.0030276855,0.0075694923,0.006066653,0.00033460732
2020-06-29,2.56,0.9999558,0.99279904,0.98687625,0.99722505,0.0040443037
2020-06-30,2.56,0.99967813,0.99631137,0.009978175,0.995229,0.0013816654
2020-07-01,2.57,0.99962854,0.99969876,0.0055968654,0.99258024,0.0014604616
2020-07-02,2.54,0.9998869,0.99739563,0.9954423,0.9969187,0.00036235113
2020-07-03,2.53,0.999833,0.99940574,0.9975847,0.9848396,0.00049239094
2020-07-06,2.57,0.9997831,0.99175656,0.99643314,0.010983146,0.00019656388
2020-07-07,2.56,0.99992526,0.9966176,0.99681866,0.0020973065,0.00022147487
2020-07-08,2.55,0.9999435,0.9973049,0.99702376,0.004539259,0.0005741045
2020-07-09,2.58,0.99990034,0.99804807,0.007758098,0.0008636008,0.00024085084
2020-07-10,2.56,0.9999157,0.996192,0.989599,0.00041537636,0.00017156712
2020-07-13,2.58,0.9999385,0.99496484,0.00221653,5.654224e-05,0.00071753864
2020-07-14,2.62,0.9999198,0.99281514,5.9600443e-05,7.808824e-05,0.0007704011
2020-07-15,2.6,0.9998965,0.9930442,0.00014597528,0.00018352557,0.0005347558
2020-07-16,2.58,0.9998235,0.9990005,0.0009217142,0.0016288498,0.0011857699
2020-07-17,2.57,0.99991477,0.99876606,0.0016399261,0.0012211431,0.002305757
2020-07-20,2.56,0.99994004,0.99773407,0.002734997,0.0040958365,0.0011026867
2020-07-21,2.55,0.99995315,0.9991848,0.0060561183,0.0022139382,0.0054389066
2020-07-22,2.52,0.9999734,0.99010324,0.0070181396,0.005546828,0.0034785857
2020-07-23,2.53,0.9998766,0.9960284,0.0020302653,0.0033779845,0.0060644336
2020-07-24,2.42,0.99994946,0.9975268,0.004348189,0.0047872,0.008776379
2020-07-27,2.26,0.99986196,0.9979352,0.9930363,0.98989314,0.9969688
2020-07-28,2.35,0.9999423,0.99916756,0.009728963,0.014341985,0.9957813
2020-07-29,2.29,0.9999715,0.99912995,0.9953673,0.99468875,0.99913055
2020-07-30,2.31,0.9998764,0.9991165,0.0067342515,0.9883718,0.99913675
2020-07-31,2.26,0.9999478,0.99755967,0.98516965,0.9991823,0.99963677
2020-08-03,2.29,0.99990547,0.9981415,0.9972556,0.98815244,0.9990907
2020-08-04,2.32,0.9999033,0.99967945,0.9941298,0.0089369835,0.99951935
2020-08-05,2.34,0.99987936,0.9995092,0.9908041,0.007704654,0.99982953
2020-08-06,2.31,0.999984,0.99990666,0.9995017,0.9964224,0.99991095
2020-08-07,2.31,0.9999716,0.99991465,0.9951018,0.99438345,0.9998636
2020-08-10,2.32,0.99996746,0.9993861,0.9925988,0.99723357,0.9992884
2020-08-11,2.35,0.9998449,0.99735874,0.009601795,0.99468344,0.999526
2020-08-12,2.36,0.99985087,0.9960257,0.0052501955,0.9997181,0.9998172
2020-08-13,2.37,0.9997781,0.99745125,0.0022246535,0.999393,0.99980384
2020-08-14,2.34,0.99983764,0.99901533,0.012091446,0.999764,0.9996456
2020-08-17,2.34,0.9999043,0.9997898,0.9936511,0.9992293,0.99956626
2020-08-18,2.3,0.9999583,0.9999633,0.9995807,0.99974066,0.99995124
2020-08-19,2.34,0.999777,0.99932456,0.9965172,0.99917954,0.99993086
2020-08-20,2.32,0.99956805,0.9998785,0.99970347,0.9999,0.9999951
2020-08-21,2.34,0.99967444,0.9996618,0.99983346,0.99957377,0.99994624
2020-08-24,2.39,0.9997253,0.9966466,0.99558455,0.998616,0.9989937
2020-08-25,2.39,0.99984217,0.99942625,0.99553066,0.9992969,0.999731
2020-08-26,2.41,0.9996697,0.99926144,0.990493,0.9981573,0.9992022
2020-08-27,2.41,0.9995128,0.99976,0.9992256,0.99980885,0.99975675
2020-08-28,2.45,0.9994517,0.9989188,0.023338636,0.99955803,0.99917525
2020-08-31,2.43,0.9995233,0.99987173,0.99983346,0.9991924,0.99892944
2020-09-01,2.45,0.99636143,0.9998778,0.9997693,0.99970967,0.9994466
2020-09-03,2.45,0.9989008,0.9999691,0.9996991,0.99987197,0.99994385
2020-09-04,2.47,0.9990044,0.9997459,0.9988655,0.99971896,0.99989486
2020-09-07,2.45,0.9991786,0.9999846,0.9990102,0.9977265,0.99977416
2020-09-08,2.49,0.9996233,0.9994874,0.993634,0.99761295,0.9994203
2020-09-09,2.49,0.99942756,0.9996817,0.9997341,0.99982184,0.9997143
2020-09-10,2.51,0.9996506,0.99980205,0.998577,0.99952686,0.9994423
2020-09-11,2.52,0.9994311,0.99982846,0.99876595,0.99904925,0.9980964
2020-09-14,2.55,0.99932504,0.998483,0.9939698,0.9980903,0.99855155
2020-09-15,2.57,0.999607,0.99904233,0.99753284,0.9989544,0.99867874
2020-09-16,2.55,0.99913293,0.9992349,0.9998004,0.9994091,0.9990497
2020-09-17,2.55,0.9995179,0.9972752,0.9990582,0.99574983,0.99384284
2020-09-18,2.62,0.99892575,0.9977768,0.9881748,0.99592847,0.9972224
2020-09-21,2.65,0.9987099,0.9993691,0.99251914,0.9953219,0.9982578
2020-09-22,2.69,0.9994717,0.999443,0.9954482,0.9991115,0.9992836
2020-09-23,2.73,0.99963427,0.99847,0.020758452,0.99842864,0.9977272
2020-09-24,2.72,0.99967456,0.99966586,0.992498,0.9993424,0.9969765
2020-09-25,2.71,0.99943846,0.9998264,0.99851364,0.99985015,0.99924517
2020-09-28,2.78,0.99964666,0.9996767,0.99020886,0.9997627,0.9992071
2020-09-29,2.73,0.9998795,0.9999597,0.998092,0.99991095,0.99928856
2020-09-30,2.73,0.999302,0.9999682,0.9997911,0.9998404,0.9984968
2020-10-01,2.88,0.99973553,0.9998217,0.99610656,0.99804187,0.9989784
2020-10-02,2.88,0.9998223,0.9999696,0.99987996,0.9982444,0.99933136
2020-10-05,3.07,0.9998764,0.9994931,0.9962289,0.99859613,0.99421704
2020-10-06,3.11,0.99991274,0.999772,0.99657696,0.9968227,0.02490332
2020-10-07,3.1,0.9999081,0.9999422,0.9991105,0.9962351,0.9917169
2020-10-08,3.1,0.999918,0.9999372,0.99902344,0.9973937,0.9941419
2020-10-09,3.22,0.99994314,0.99980897,0.016388038,0.986852,0.020363016
2020-10-12,3.19,0.9999285,0.9999647,0.9919007,0.0037482418,0.9956275
2020-10-13,3.12,0.99993837,0.99994516,0.99875724,0.008770838,0.9990741
2020-10-14,3.2,0.99977714,0.99997294,0.9938099,0.0046775867,0.995023
2020-10-15,3.2,0.999918,0.9999192,0.9936701,0.0009929324,0.99657744
2020-10-16,3.21,0.9998692,0.99995196,0.992419,0.0013549661,0.99896944
2020-10-19,3.23,0.99988616,0.99996257,0.005045859,0.0011087465,0.9980502
2020-10-20,3.23,0.9997851,0.999814,0.0054012616,0.00028099562,0.9967964
2020-10-21,3.21,0.99986184,0.9999769,0.00053775875,0.00029133062,0.9979432
2020-10-22,3.24,0.9998697,0.9996258,0.0010587596,0.00061674346,0.99968135
2020-10-23,3.23,0.9999064,0.9998035,0.00042066022,0.0011298357,0.99864966
2020-10-26,3.15,0.99997425,0.9998926,0.010949203,0.9961511,0.9997241
2020-10-27,3.1,0.9999682,0.9996313,0.0148935355,0.99955386,0.999985
2020-10-28,3.0,0.9999659,0.999498,0.9896423,0.9981882,0.9999646
2020-10-29,3.03,0.9999701,0.9987036,0.99833727,0.9995178,0.9998565
2020-10-30,2.99,0.9999616,0.9982346,0.99728966,0.9993857,0.9996123
2020-11-02,3.09,0.9997973,0.9991616,0.9985,0.99974054,0.99974245
2020-11-03,3.1,0.99997556,0.999765,0.9982633,0.999571,0.9999163
2020-11-04,3.2,0.9999081,0.9988273,0.99824095,0.99926907,0.99690276
2020-11-05,3.17,0.99994254,0.99674475,0.9977093,0.998722,0.9987141
2020-11-06,3.18,0.99991333,0.99800736,0.9997688,0.99940646,0.9991635
2020-11-09,3.24,0.99991477,0.99659085,0.9971927,0.99916625,0.99963737
2020-11-10,3.46,0.9998473,0.997463,0.99767774,0.01597445,0.9994325
2020-11-11,3.49,0.99986124,0.99914265,0.99739826,0.01843532,0.9987453
2020-11-12,3.49,0.9998479,0.9996836,0.99454546,0.99182314,0.9976695
2020-11-13,3.49,0.9998093,0.9997019,0.01919946,0.99869907,0.99826163
2020-11-16,3.43,0.9999137,0.9997042,0.9915916,0.99990594,0.99981743
2020-11-17,3.48,0.99974674,0.99977714,0.008633499,0.99993324,0.99971765
2020-11-18,3.57,0.9999318,0.9997483,0.008604001,0.99479973,0.9997055
2020-11-19,3.52,0.99996316,0.99986684,0.01139069,0.99969196,0.9998431
2020-11-20,3.45,0.99992406,0.999936,0.9989348,0.99998224,0.9997863
2020-11-23,3.48,0.9999205,0.99942625,0.9990381,0.99962056,0.99947983
2020-11-24,3.46,0.99993837,0.99941254,0.9949797,0.9990584,0.99984086
2020-11-25,3.47,0.9998816,0.9997702,0.9989818,0.9988637,0.9998776
2020-11-26,3.52,0.999785,0.99976164,0.99856097,0.9988682,0.99945754
2020-11-27,3.68,0.9996408,0.999065,0.9964893,0.9921284,0.99989283
2020-11-30,3.69,0.9997875,0.99958915,0.9962005,0.99283665,0.99989283
2020-12-01,3.81,0.9997391,0.99885106,0.99750805,0.9969541,0.9988446
2020-12-02,3.83,0.99974686,0.9995536,0.9972711,0.9962328,0.9997074
2020-12-03,3.84,0.99976057,0.9996681,0.9926656,0.99895084,0.9994134
2020-12-04,3.78,0.99991417,0.9999405,0.999589,0.9996835,0.9998388
2020-12-07,3.88,0.9996313,0.9998124,0.99613035,0.9974573,0.9991786
2020-12-08,4.04,0.9996518,0.99958843,0.99859244,0.9971487,0.999627
2020-12-09,4.06,0.99973506,0.9999801,0.9988242,0.998953,0.99954516
2020-12-10,3.96,0.9999548,0.99994266,0.99868864,0.99991274,0.9992422
2020-12-11,4.12,0.99978083,0.99992573,0.99901474,0.9988651,0.998936
2020-12-14,4.4,0.99957544,0.9999461,0.9940006,0.9955407,0.9981109
2020-12-15,4.62,0.9996319,0.99987864,0.99546343,0.9991364,0.9996593
2020-12-16,4.61,0.99955815,0.99983,0.99997354,0.9994324,0.99928385
2020-12-17,4.56,0.99951863,0.9998971,0.9983896,0.99893576,0.99951017
2020-12-18,4.88,0.9986431,0.9989316,0.99714154,0.9986702,0.9923113
2020-12-21,5.21,0.9991228,0.99792,0.99528897,0.9981432,0.99533206
2020-12-22,5.55,0.9991047,0.9981173,0.9965013,0.99239784,0.9974427
2020-12-23,5.46,0.9995042,0.99961853,0.9999871,0.99600405,0.9884045
2020-12-24,5.45,0.9989446,0.9986582,0.9984674,0.9922207,0.9857077
2020-12-25,5.83,0.9989341,0.99735177,0.9960937,0.009215194,0.013068885
2020-12-28,6.06,0.99940646,0.998769,0.9968832,0.014839998,0.0070603075
2020-12-29,6.02,0.99964607,0.9997576,0.9887057,0.006853271,0.003253323
2020-12-30,5.94,0.9997416,0.99949384,0.9970983,0.98236394,0.0040427214
2020-12-31,6.06,0.9990829,0.9983487,0.007683073,0.9835829,0.0020388092
