date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-08-16,36.56,0.003997646,0.005971906,0.1924068,0.1363366,0.03107778
2022-08-17,36.85,0.005231789,0.0034379454,0.75445515,0.85225815,0.021486936
2022-08-18,36.45,0.0052533965,0.0022556195,0.9155766,0.9053932,0.029397536
2022-08-19,36.28,0.0037125312,0.0035629068,0.7769337,0.81712127,0.010096423
2022-08-22,36.33,0.0054514357,0.0039137695,0.23155624,0.12196568,0.0125522
2022-08-23,36.56,0.0053900992,0.003616393,0.069930546,0.059318703,0.019041657
2022-08-24,37.65,0.0073088505,0.007338497,0.029482586,0.032743715,0.010000915
2022-08-25,37.53,0.0059247017,0.0052032876,0.026373278,0.040591963,0.011231543
2022-08-26,37.7,0.0065307575,0.0057470766,0.056486562,0.048167214,0.017307343
2022-08-29,36.05,0.0032994996,0.004468637,0.055574313,0.044506483,0.00827319
2022-08-30,36.5,0.0026884584,0.005753835,0.037004955,0.017837916,0.015363054
2022-08-31,37.02,0.003694371,0.0054366295,0.04331968,0.018868389,0.014190211
2022-09-05,37.19,0.0048121065,0.012129873,0.03416164,0.029113991,0.016171275
2022-09-06,37.48,0.018334825,0.009537447,0.036242124,0.028022666,0.015266009
2022-09-07,36.05,0.0041433326,0.00870008,0.040850706,0.03684173,0.008016751
2022-09-08,35.65,0.005221456,0.009493929,0.06122885,0.038044374,0.012941453
2022-09-09,36.1,0.0061818273,0.011110958,0.03324777,0.023847153,0.010028325
2022-09-12,36.16,0.007058236,0.008961127,0.020949522,0.048082486,0.008197383
2022-09-13,35.47,0.0073387437,0.01721648,0.030269075,0.026308645,0.012014383
2022-09-14,34.04,0.0045578354,0.00906389,0.034902498,0.015172332,0.00636225
2022-09-15,34.5,0.004797104,0.004962928,0.013874599,0.008462151,0.0060653933
2022-09-16,33.64,0.0044967807,0.006919761,0.02543686,0.0031525837,0.004410086
2022-09-19,32.27,0.0062047816,0.014136768,0.7223404,0.009653695,0.013825284
2022-09-20,32.84,0.0044765095,0.007416081,0.015209962,0.0044792155,0.005623891
2022-09-21,33.01,0.0035922984,0.008216125,0.01378709,0.0037970664,0.00419332
2022-09-22,33.18,0.0032313156,0.006171957,0.025512975,0.0033883532,0.003659346
2022-09-23,33.53,0.0041930373,0.0057349293,0.015036101,0.00303179,0.004795133
2022-09-26,32.56,0.0049329456,0.007010345,0.01876331,0.010106317,0.006826654
2022-09-27,32.78,0.0043756757,0.0061010164,0.029650753,0.011393268,0.0072059426
2022-09-28,31.47,0.0059925653,0.012114884,0.02239604,0.015565954,0.012636378
2022-09-29,31.41,0.0062871072,0.0084952265,0.031895563,0.021216435,0.010756559
2022-09-30,31.01,0.007788068,0.01128093,0.023179697,0.014856556,0.017256252
2022-10-03,29.75,0.008379066,0.007155424,0.026738092,0.011583634,0.022843974
