date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-02-04,11.87,0.99747145,0.0004218392,0.010988528,0.9938421,0.98303545
2025-02-05,11.83,0.99635834,0.00035498673,0.9930607,0.9912397,0.027252221
2025-02-06,11.83,0.99924207,0.0001135866,0.98937476,0.9945873,0.98601043
2025-02-07,11.69,0.9986694,0.00039282854,0.99500906,0.99770665,0.99656737
2025-02-10,11.69,0.9991966,0.0004220574,0.9978168,0.9999194,0.9928514
2025-02-11,11.83,0.9995264,0.0009894359,0.996606,0.9993691,0.9933947
2025-02-12,12.11,0.9945142,0.00020666824,0.008234579,0.008328848,0.0077201338
2025-02-13,12.11,0.99824095,0.0007032067,0.008514515,0.0031574834,0.00030639672
2025-02-14,12.01,0.99934524,0.0006982903,0.98282325,0.0070266644,0.0024246858
2025-02-17,11.92,0.99933964,0.0008601221,0.99479866,0.01784863,0.0038448663
2025-02-18,11.92,0.99847156,0.00019720965,0.9959155,0.9868678,0.0012038373
2025-02-19,12.11,0.9995092,0.00029157044,0.0029547263,0.0062707467,0.0023804156
2025-02-20,11.97,0.999503,0.00033553448,0.0056263874,0.008335325,0.0012183929
2025-02-21,12.06,0.9998253,0.00038710987,0.00014087731,0.009564335,0.00050739344
2025-02-24,12.01,0.99969065,0.0012490067,0.0031773068,0.99000835,0.00030175835
2025-02-25,12.15,0.9995141,0.00042714275,0.00047303815,0.98506296,0.00056762213
2025-02-26,12.01,0.999374,0.0017288941,0.009546812,0.9888094,0.0020973335
2025-02-27,11.97,0.99876237,0.0011770081,0.0064662374,0.0047283308,0.00034870245
2025-02-28,11.78,0.99907553,0.00074339285,0.9913009,0.0014860223,0.0019251473
2025-03-03,11.83,0.9996213,0.00017775445,0.98480785,0.006292287,0.0011830076
2025-03-04,12.01,0.99947256,4.9992752e-05,0.9914756,0.0010323805,0.00037658744
2025-03-05,11.73,0.9990853,0.000114351584,0.9879887,0.00066240475,0.0031456712
2025-03-06,11.92,0.99965334,2.7687098e-05,0.0083511295,0.0008565481,0.0003535584
2025-03-07,11.83,0.9990602,9.1829635e-05,0.0118835475,0.00028690824,0.0002826489
2025-03-10,12.11,0.99845374,9.005245e-05,0.0032803284,0.00042625764,0.00022489211
2025-03-11,12.25,0.98865896,0.0003337363,0.00013711909,0.00039895324,1.1569326e-05
2025-03-12,12.06,0.9958615,3.5442874e-05,0.0022421991,7.524304e-05,6.579879e-05
2025-03-13,11.64,0.99969935,0.0005266628,0.9815186,0.0007982841,0.0024117024
2025-03-14,11.64,0.99975675,4.1023515e-05,0.011114983,0.00044806566,0.0038733738
2025-03-17,11.69,0.9997639,3.7284466e-05,0.0021292293,0.0006782079,0.0019926082
2025-03-18,11.64,0.9989542,7.754676e-05,0.0021397104,0.00043572628,0.00017098867
2025-03-19,11.69,0.99983704,5.7377638e-05,0.002385981,0.00032278066,0.000411259
2025-03-20,11.69,0.9996791,7.211385e-05,0.00068081904,9.521395e-05,0.00034452474
2025-03-21,11.59,0.99966586,0.0005370027,0.00018042186,0.00038955038,0.0005910771
2025-03-24,11.5,0.9992242,0.011070072,0.0008604016,0.0006873571,0.00063184806
2025-03-25,11.5,0.9988427,0.008015918,0.0013325149,0.0014262558,0.0003151754
2025-03-26,11.55,0.9996357,0.010204551,0.00051495514,0.0002742598,0.00019608859
2025-03-27,11.5,0.9997081,0.97446096,0.0011342219,0.00017692505,0.00023498209
2025-03-28,11.27,0.9995485,0.9922782,0.007092045,0.0018819261,0.0030101289
2025-03-31,11.36,0.9992143,0.99217176,0.0004754154,0.0034735943,0.00063163316
2025-04-01,11.41,0.9990287,0.99370533,0.0010695894,0.002504965,8.621636e-05
2025-04-02,11.41,0.9990115,0.9915559,0.00045135454,0.0009503139,3.927972e-05
2025-04-03,10.62,0.9973007,0.9168304,0.9210341,0.45517343,0.6292591
2025-04-04,10.43,0.99883384,0.9826057,0.94496477,0.8095263,0.98585725
2025-04-08,9.73,0.99957544,0.99152094,0.96994877,0.8709262,0.9981731
2025-04-09,9.31,0.99976903,0.9950824,0.98021275,0.67438287,0.9995566
2025-04-10,9.96,0.99993825,0.9862065,0.99945277,0.50002766,0.9977041
2025-04-11,10.62,0.9998646,0.9724893,0.9379488,0.77624285,0.94971406
2025-04-14,10.85,0.99901044,0.9845852,0.7574231,0.64869845,0.93046594
2025-04-15,10.99,0.9977089,0.9207627,0.22810917,0.95958966,0.9474891
2025-04-16,11.04,0.9970956,0.19309227,0.4686649,0.9519789,0.9691928
2025-04-17,11.04,0.9992343,0.17068797,0.34206975,0.8877187,0.94043565
2025-04-18,11.04,0.998769,0.05337889,0.6729269,0.7574509,0.99495244
2025-04-21,11.08,0.9985493,0.2071905,0.8169435,0.16798922,0.99071103
2025-04-22,10.9,0.99865973,0.7038684,0.9760237,0.9285689,0.9976094
2025-04-23,11.27,0.9970481,0.08092174,0.45793104,0.07527187,0.92149526
2025-04-24,11.13,0.9954763,0.5179381,0.82664144,0.058519196,0.99662364
2025-04-25,11.08,0.9964271,0.10032783,0.290047,0.019090287,0.99751866
2025-04-28,10.99,0.9949457,0.5928438,0.9688251,0.9092114,0.9934214
2025-04-29,10.99,0.99684286,0.3056517,0.9674402,0.88837934,0.9932045
2025-05-05,11.27,0.9975153,0.04794278,0.17575395,0.030272128,0.9802877
2025-05-06,11.27,0.9903045,0.011867662,0.0507377,0.093037106,0.9890725
2025-05-07,11.31,0.9972395,0.0064647943,0.13247953,0.32580593,0.99844223
2025-05-08,11.31,0.9791045,0.0039247656,0.2819186,0.40287876,0.99766016
2025-05-09,11.18,0.9842737,0.03079494,0.2687353,0.49905849,0.9971861
2025-05-12,11.22,0.9892133,0.07281746,0.2921646,0.98030615,0.9975279
2025-05-13,11.31,0.9508107,0.0473779,0.15859374,0.5139177,0.9948592
2025-05-14,11.31,0.969371,0.038533304,0.025352523,0.07820201,0.7216985
2025-05-15,11.55,0.8118681,0.009914016,0.00069385435,0.015516536,0.9702312
2025-05-16,11.36,0.9622956,0.031436287,0.029944403,0.0019735836,0.7854404
2025-05-19,11.31,0.9906184,0.01385145,0.14549682,0.003938255,0.417483
2025-05-20,11.27,0.99305975,0.0045117005,0.12320806,0.082334615,0.47182003
2025-05-21,11.59,0.7490518,0.009595807,0.017956974,0.10652481,0.171892
2025-05-22,11.41,0.95565516,0.016823882,0.13607275,0.027082447,0.21958221
2025-05-23,11.31,0.99620014,0.0073812865,0.62637484,0.08924429,0.26703897
2025-05-26,11.36,0.9659126,0.009526318,0.6852801,0.24047068,0.63754356
2025-05-27,11.73,0.56170404,0.0012414142,0.010709266,0.008153507,0.081241906
2025-05-28,11.55,0.9557201,0.0034942976,0.020932622,0.008168729,0.034932856
2025-05-29,11.45,0.9804505,0.0013795642,0.2708332,0.03386849,0.46012354
2025-05-30,11.31,0.99769765,0.0030397985,0.51815593,0.058006875,0.9100305
2025-06-02,11.55,0.9635544,0.00035594573,0.24708965,0.0077318936,0.5213534
2025-06-03,11.59,0.9596138,0.0004175004,0.09475985,0.0090071615,0.09556719
2025-06-04,11.69,0.9647227,0.00024515693,0.0023444023,0.006037006,0.19262563
2025-06-05,11.83,0.53453755,0.0003532023,0.0004584923,0.062293943,0.031182576
2025-06-06,11.5,0.9843875,0.0001949657,0.31051758,0.011354934,0.13674481
2025-06-09,11.31,0.99893576,0.0016343669,0.8235229,0.39240313,0.9064294
2025-06-10,11.31,0.9980958,0.0022324636,0.9166347,0.07538882,0.70468926
2025-06-11,11.31,0.99536055,0.005375007,0.9124787,0.19416197,0.48697975
2025-06-12,11.45,0.98336375,0.00024484974,0.75945836,0.028481394,0.17717999
2025-06-13,11.22,0.99759907,0.0050298073,0.6656555,0.048241783,0.6842722
2025-06-16,11.36,0.99170965,0.00093238015,0.90850693,0.036117345,0.1817378
2025-06-17,11.45,0.97374517,0.00047497085,0.79310596,0.029293004,0.07683357
2025-06-18,11.45,0.938348,0.00014338546,0.17379463,0.004806134,0.02746692
2025-06-19,11.36,0.9934691,0.0020497874,0.37531397,0.0023984269,0.121585295
2025-06-20,11.36,0.9966601,0.002117073,0.08557323,0.03694259,0.7717844
2025-06-23,11.5,0.9854036,0.00058504235,0.02430007,0.01998206,0.06302527
2025-06-24,11.55,0.9615263,0.003489312,0.08552776,0.005010303,0.0022556356
2025-06-25,11.59,0.87954587,0.00072197587,0.0043520867,0.0007959817,0.016639046
2025-06-26,11.55,0.96088743,0.00050781225,0.0006207216,0.0005547514,0.008436316
2025-06-27,11.5,0.9864958,0.0011744016,0.0010705716,0.0002329561,0.024169765
2025-06-30,11.5,0.9814585,0.009353067,0.0001756221,0.0018894488,0.01729639
2025-07-01,11.59,0.8607929,0.0024134459,0.004123291,0.00040142363,0.0052323546
2025-07-02,11.55,0.97991335,0.0010986505,0.006295317,0.0029657374,0.6300051
2025-07-03,11.55,0.97062534,0.0024849903,0.010032075,0.0017192855,0.46510214
2025-07-04,11.64,0.9018741,0.0007087384,0.00066022784,0.0010770008,0.65034324
2025-07-07,11.83,0.795721,0.004724027,0.00014563397,0.005224002,0.1351231
2025-07-08,11.83,0.59162146,0.006208449,9.640577e-05,0.0035857281,0.097000346
2025-07-09,11.87,0.64186174,0.001359968,0.0005080296,0.0012886899,0.3164877
2025-07-10,11.92,0.2615486,0.0025133756,8.849039e-05,0.0008909276,0.20969033
2025-07-11,11.78,0.5456476,0.0016093826,0.00084558653,0.0016697269,0.06114297
2025-07-14,12.11,0.50857025,0.00072561885,3.2097672e-05,0.005242083,0.18273486
2025-07-15,12.01,0.615461,0.0007614818,0.0017123773,0.0120327985,0.12664968
2025-07-16,12.48,0.40988463,0.00029713777,0.00063378585,0.033136874,0.65052325
2025-07-17,12.71,0.35245287,0.0009629752,0.01663095,0.09950219,0.726114
2025-07-18,12.61,0.4668198,0.00015110936,0.046264794,0.107303254,0.5887655
2025-07-21,12.56,0.5485352,0.00015503439,0.047180824,0.29592237,0.7427393
2025-07-22,12.71,0.5446837,6.879783e-05,0.01765374,0.17694193,0.7350506
2025-07-23,12.86,0.4773593,0.00012223111,0.0026480022,0.29382268,0.5211033
2025-07-24,12.66,0.67502993,4.3320775e-05,0.019650305,0.7790758,0.83773315
2025-07-25,12.86,0.42507178,0.00020850523,0.0056467233,0.31523183,0.76798093
2025-07-28,13.15,0.23689689,0.00025869536,0.0042957556,0.49872556,0.85459495
2025-07-29,12.27,0.6757582,0.021952447,0.9387838,0.9958972,0.9667495
2025-07-30,12.17,0.45206678,0.005662539,0.99544734,0.9904779,0.9985537
2025-07-31,12.52,0.54978824,0.0018193638,0.9759831,0.99732023,0.9996086
2025-08-01,12.52,0.5980714,0.0010182195,0.99924505,0.9820732,0.9860756
2025-08-04,12.71,0.33425826,0.00041998725,0.98998743,0.99010557,0.9829338
2025-08-05,12.86,0.075729616,0.0014581304,0.9673286,0.9727367,0.70898664
2025-08-06,12.91,0.15045695,0.00060797535,0.9441656,0.8952797,0.43223038
2025-08-07,13.54,0.019532029,0.00049688894,0.20026478,0.6779029,0.9571299
2025-08-08,13.4,0.007278685,0.0016868125,0.43899533,0.2895168,0.79014176
2025-08-11,14.32,0.003789036,0.0006672509,0.12176699,0.15151812,0.96909755
2025-08-12,14.72,0.002775733,0.00021889851,0.0057205125,0.14450732,0.34912345
2025-08-13,14.67,0.0039508413,4.7021345e-05,0.0020463092,0.09385813,0.12466362
2025-08-14,14.47,0.0046001407,8.515351e-05,0.008284344,0.5637686,0.6334827
2025-08-15,14.42,0.00046105284,8.8459085e-05,0.0038035945,0.14321059,0.1905552
2025-08-18,15.4,0.00018703651,0.00036108316,0.03513361,0.6525433,0.06577292
2025-08-19,15.55,0.00022509825,0.0008129548,0.0012463921,0.2068873,0.027298404
2025-08-20,15.06,0.00074876857,0.0045212023,0.0020019172,0.9646332,0.5469942
2025-08-21,14.67,0.0009914279,0.0048837117,0.22830737,0.985219,0.19872296
2025-08-22,14.76,0.00085305265,0.0011103759,0.49457726,0.99425817,0.7308995
2025-08-25,13.93,0.00011298253,0.5757897,0.998114,0.9995141,0.80148214
2025-08-26,14.67,0.00034413903,0.0380512,0.9990293,0.9968135,0.631829
2025-08-27,14.42,0.0006486486,0.2607782,0.9957053,0.99845135,0.4752732
2025-08-28,14.52,0.0020083408,0.07620552,0.9914586,0.99707913,0.16875997
2025-08-29,14.47,0.0031340877,0.08937154,0.9936419,0.99608815,0.15475777
2025-09-03,14.91,0.0004623349,0.021327175,0.1356588,0.37220946,0.01311492
2025-09-04,15.25,0.00017412759,0.00026374502,0.13039593,0.03598515,0.0053860773
2025-09-05,15.01,0.00032068294,0.05202235,0.08047879,0.26236272,0.0025964812
2025-09-08,14.42,0.0011321844,0.119789846,0.9786687,0.9950098,0.033483986
2025-09-09,14.42,0.00077356404,0.094069086,0.9307395,0.993334,0.022861877
2025-09-10,14.28,0.0008393308,0.03298372,0.91023844,0.97892773,0.2667272
2025-09-11,14.23,0.00072349905,0.01723516,0.9541376,0.87551385,0.43823943
2025-09-12,14.81,0.00043626784,0.000939917,0.5363271,0.44982034,0.029583342
2025-09-15,15.35,7.258555e-05,4.4426994e-05,0.24731272,0.07157431,0.0059925253
2025-09-16,14.91,0.00022552707,0.02189849,0.022941364,0.06778686,0.0036782294
2025-09-17,14.47,0.00030534546,0.0042298557,0.7213989,0.4112962,0.14538871
2025-09-18,14.81,8.517122e-05,0.0028540252,0.20225276,0.074281834,0.0050740372
2025-09-19,14.76,0.0004319742,0.00016746453,0.4677405,0.35584697,0.0055560917
2025-09-22,14.62,6.531168e-05,0.013047118,0.77219826,0.81198823,0.071979895
2025-09-23,14.67,0.00016418044,0.0027586808,0.7544713,0.8462522,0.030270562
2025-09-24,15.06,3.540801e-05,0.00015838622,0.019673057,0.033244144,0.012697087
2025-09-25,16.08,9.597182e-05,4.5743967e-05,0.0034344476,0.012193093,0.008617833
2025-09-26,16.23,0.00012111278,0.00019062658,0.0150034195,0.027279692,0.010440351
2025-09-29,16.38,9.6491116e-05,0.00016352611,0.0010685378,0.03502202,0.009598572
2025-09-30,15.94,0.000114354516,9.2274335e-05,0.00056768296,0.083650045,0.017956916
2025-10-01,15.79,0.0005027604,1.6545491e-05,0.0019302949,0.2711986,0.0040140585
2025-10-02,15.11,0.0004571699,0.0015843335,0.039624512,0.63822937,0.11261601
2025-10-03,14.72,0.00071130187,0.0027673298,0.34902257,0.32199007,0.12010217
2025-10-06,15.25,0.0004945238,0.0012722652,0.2578367,0.6576746,0.016485253
2025-10-07,15.11,0.00036876395,0.005685187,0.07018806,0.24617243,0.0086442195
2025-10-08,15.16,0.0006842007,0.0013201897,0.7499336,0.30608127,0.003395431
2025-10-09,15.25,0.00083713146,0.0009134798,0.025594512,0.03511553,0.0028687841
2025-10-10,15.45,0.00051294046,0.00043513213,7.627721e-05,0.0030478523,0.00091581664
2025-10-13,15.4,0.0001372342,0.00057402765,0.0010845874,0.008071458,0.0012076211
2025-10-14,15.06,7.961476e-05,0.021285528,0.0015991125,0.038802247,0.08796085
2025-10-15,15.01,0.00019096096,0.002744595,0.017483884,0.47199318,0.521756
2025-10-16,15.5,0.00028472472,0.0005904439,0.0001915772,0.0086393375,0.024356538
2025-10-17,15.35,0.0005202358,0.0020858212,7.446173e-05,0.019801678,0.042180352
2025-10-20,14.32,0.00022272556,0.031354975,0.0071893823,0.26695976,0.16294858
2025-10-21,14.47,0.00052262546,0.013877717,0.0030427566,0.2811419,0.26925427
2025-10-22,14.47,0.0004779363,0.010561028,0.021592574,0.3072015,0.094043046
2025-10-23,14.32,0.00033184318,0.03761808,0.35223174,0.083801836,0.3268271
2025-10-24,14.13,0.00050944363,0.041389335,0.49788693,0.06800972,0.8121194
2025-10-27,14.13,0.0003301993,0.106183074,0.99299353,0.79006606,0.5082129
2025-10-28,14.28,0.00061806274,0.041852955,0.8387473,0.851187,0.8881629
2025-10-29,14.57,0.00043189267,0.005647955,0.007823254,0.009216944,0.06681157
2025-10-30,14.62,0.00035850806,0.006402893,0.004445365,0.028875774,0.05460515
2025-10-31,14.47,8.760043e-05,0.028468505,0.009847778,0.008694485,0.46848541
2025-11-03,13.79,0.00023557205,0.1565674,0.586709,0.8404395,0.91112435
2025-11-04,14.08,0.0002259095,0.028026376,0.29977968,0.70772874,0.9852437
2025-11-05,13.79,0.0009334801,0.1985233,0.7687006,0.8302914,0.9338288
2025-11-06,13.93,0.0013685909,0.0068169488,0.52374923,0.11959814,0.8001186
2025-11-07,13.59,0.00095313624,0.024733162,0.26668644,0.74632704,0.8487262
2025-11-10,12.91,0.0016812714,0.14164983,0.7026991,0.8230333,0.977113
2025-11-11,13.05,0.00082601194,0.07610173,0.60062176,0.7016276,0.9586513
2025-11-12,13.35,0.002424987,0.011993647,0.5778943,0.31528026,0.9439827
2025-11-13,13.25,0.0013509799,0.09515943,0.81994534,0.84112906,0.9751545
2025-11-14,13.3,0.0020552923,0.017938761,0.89309907,0.8466069,0.96203196
2025-11-17,14.08,8.621496e-05,0.012316665,0.030313276,0.100895055,0.67312944
2025-11-18,13.98,0.00010337885,0.012451847,0.012169373,0.09030205,0.063220344
2025-11-19,13.93,3.0488009e-05,0.0012161697,0.045228984,0.3821303,0.19711262
2025-11-20,13.88,6.3264175e-05,0.0020272569,0.12432029,0.26540706,0.31985137
2025-11-21,13.79,0.00014224875,0.009550947,0.5383379,0.4052278,0.8263615
2025-11-24,13.74,0.00011921373,0.0029032172,0.9359125,0.917973,0.77210194
2025-11-25,13.49,0.00021758776,0.0039482447,0.9968785,0.7956322,0.88844305
2025-11-26,13.84,0.00010389977,0.0013001083,0.9904288,0.9468903,0.025649117
2025-11-27,13.69,0.00026641312,0.021374742,0.99909747,0.87046087,0.017561937
2025-11-28,13.93,6.499655e-05,0.0013286067,0.8435453,0.28268707,0.029916681
2025-12-01,13.93,1.941024e-05,0.0033456245,0.4012595,0.2676744,0.014764522
2025-12-02,13.93,1.8270843e-05,0.0031661792,0.40068606,0.5521713,0.005665074
2025-12-03,14.08,9.2424394e-05,0.00061868894,0.14041564,0.06472178,0.086716205
2025-12-04,14.18,0.00012795987,0.0001923157,0.048331205,0.01486707,0.035261735
2025-12-05,14.13,0.0003477643,0.0015051272,0.250069,0.16530363,0.04655353
2025-12-08,14.32,0.00016648839,0.00095293054,0.040601004,0.049988374,0.004422649
2025-12-09,14.47,2.434113e-05,0.002478908,0.1018773,0.09858706,0.0034574661
2025-12-10,14.08,0.00016730238,0.0013588268,0.032462552,0.83901703,0.012908614
2025-12-11,14.08,0.00022614913,0.00014019094,0.14714275,0.49089327,0.012480494
2025-12-12,13.4,0.0005531294,0.0025939867,0.6856752,0.71707016,0.20336667
2025-12-15,13.2,0.00046626123,0.007065695,0.64838934,0.8956784,0.622966
2025-12-16,13.64,0.00036947214,0.00052158535,0.62212795,0.7483818,0.18751538
2025-12-17,13.64,0.00065746316,0.0006801377,0.5779931,0.9179322,0.02916594
2025-12-18,13.79,0.0006032999,0.00017717862,0.60737586,0.43608728,0.3332927
2025-12-19,13.54,0.0004299427,0.0006820744,0.2982148,0.450406,0.25853595
2025-12-22,13.69,0.00023900317,0.0002461371,0.072809525,0.036356837,0.01713111
2025-12-23,13.4,0.00025550192,0.0044919187,0.7960396,0.8235649,0.18269789
2025-12-24,13.2,0.0003720123,0.022950511,0.9627387,0.9858494,0.8637134
2025-12-25,13.25,0.0006941209,0.00827082,0.82691616,0.9850854,0.64041984
2025-12-26,13.05,0.00062842097,0.049855053,0.9818702,0.96391463,0.95174426
2025-12-29,13.1,0.0020587074,0.053071517,0.9937785,0.9954659,0.86484385
2025-12-30,13.1,0.0011180291,0.01621208,0.9859757,0.9932487,0.7020082
2025-12-31,13.15,0.0014304066,0.0114354305,0.99319565,0.9840591,0.10554836
2026-01-05,12.5,0.00037178927,0.21690248,0.9988632,0.9927199,0.85665864
2026-01-06,12.5,0.0005809175,0.15602368,0.9994861,0.98989373,0.9272743
2026-01-07,12.75,0.0007378661,0.03688508,0.9995913,0.9947096,0.98625714
2026-01-08,12.65,0.0008500666,0.24254155,0.99943894,0.99403435,0.93276423
2026-01-09,12.4,0.00068071974,0.30614635,0.9997178,0.9776943,0.99407506
2026-01-12,12.9,0.00021886575,0.05769811,0.9935347,0.7870587,0.8708751
2026-01-13,12.85,0.00033007655,0.071359776,0.8774794,0.9550834,0.64772373
2026-01-14,12.9,0.0010251186,0.0075452845,0.91021425,0.799502,0.6754871
2026-01-15,12.85,0.0008135425,0.012097108,0.9866622,0.9399081,0.54773605
2026-01-16,12.8,0.0006704093,0.008287718,0.9607856,0.8695899,0.56257945
2026-01-19,12.95,0.00050566834,0.003122059,0.9391476,0.88844275,0.2647645
2026-01-20,12.9,0.0005844025,0.004363095,0.9848695,0.97018564,0.124901906
2026-01-21,12.65,0.00059679366,0.031207964,0.98275536,0.94768393,0.63917816
2026-01-22,12.9,0.00040451737,0.0013883964,0.7670825,0.4336984,0.14619248
2026-01-23,12.7,0.00043191467,0.022037478,0.9703379,0.95613897,0.01078643
2026-01-26,12.3,0.00038225166,0.2730945,0.9653945,0.78779215,0.40202764
2026-01-27,12.1,0.0006495521,0.104592554,0.98213553,0.9918094,0.8110568
2026-01-28,12.2,0.0025113642,0.098566316,0.9767876,0.99824333,0.98242676
2026-01-29,12.2,0.0037697789,0.10086753,0.9984824,0.99937916,0.9756953
2026-01-30,12.2,0.0027724998,0.07839138,0.999959,0.999746,0.9480036
2026-02-02,12.35,0.00063536625,0.008180795,0.9717944,0.9896583,0.66947615
2026-02-03,12.3,0.0018217986,0.01647492,0.95908105,0.982711,0.60353875
2026-02-04,12.5,0.00028239517,0.00021353747,0.8626847,0.995017,0.65464133
2026-02-05,12.4,0.000563533,0.0020224508,0.8092475,0.9914322,0.82368296
2026-02-06,12.05,0.0029458518,0.0021383313,0.7919541,0.9992902,0.4147968
2026-02-09,12.15,0.0035310357,0.01601533,0.99533564,0.9997917,0.802191
2026-02-10,12.0,0.008029916,0.17222974,0.99215686,0.9998338,0.93607455
2026-02-11,12.25,0.0034161555,0.08962584,0.9997801,0.99886703,0.4446591
2026-02-12,12.2,0.00325775,0.11683925,0.9993154,0.99867475,0.34874025
2026-02-13,12.15,0.0024039836,0.06279544,0.99094,0.99029255,0.27221456
2026-02-23,12.55,0.00016256131,0.006977539,0.758796,0.44835657,0.09791825
2026-02-24,12.5,0.00031055394,0.004939757,0.8833873,0.05067089,0.031687703
2026-02-25,12.6,0.0002414012,0.0009342471,0.06040677,0.004284203,0.029678693
2026-02-26,12.5,0.0005306673,0.0011356852,0.75551736,0.030749481,0.049088746
2026-02-27,12.5,0.00048654794,0.00053699093,0.6565422,0.013138825,0.024425874
2026-03-02,12.05,0.0016222565,0.0033068543,0.8640961,0.66916907,0.27216682
2026-03-03,12.05,0.0015897366,0.0007868047,0.9702809,0.5426543,0.39740488
2026-03-04,11.9,0.0039224434,0.02161212,0.87263036,0.7333068,0.9040135
2026-03-05,12.0,0.0016102156,0.005264517,0.91122055,0.9406224,0.64746565
2026-03-06,11.8,0.003051783,0.19629313,0.8422907,0.90545756,0.902042
2026-03-09,11.0,0.09920947,0.037707973,0.9852791,0.9834706,0.93715674
2026-03-10,11.0,0.13130067,0.036689457,0.9783463,0.9970636,0.9424329
2026-03-11,11.35,0.037250534,0.019724326,0.9396193,0.98986673,0.9939826
2026-03-12,11.7,0.007878812,0.0050637545,0.9449514,0.9854709,0.7169279
2026-03-13,12.5,0.0041115866,0.00087010453,0.9288706,0.13033102,0.59214574
2026-03-16,12.35,0.00089482195,0.0010180925,0.95030355,0.75078756,0.6599097
2026-03-17,12.2,0.0063521387,0.00019808144,0.8118498,0.62798965,0.67204916
2026-03-18,12.2,0.040445972,5.709784e-05,0.5271877,0.90666234,0.8855017
2026-03-19,12.2,0.014163115,3.8012557e-05,0.5718734,0.7344692,0.53092825
2026-03-20,12.0,0.53334326,0.00018441281,0.9407506,0.96839327,0.9107818
2026-03-23,11.25,0.91949,0.0007627023,0.58289975,0.5328391,0.87371933
2026-03-24,11.65,0.78845716,0.0008688842,0.96989876,0.9818396,0.6307232
2026-03-25,12.1,0.435416,0.0002821306,0.6002008,0.95108074,0.29303107
2026-03-26,12.05,0.41429758,0.00022621923,0.41084078,0.8977779,0.2502454
2026-03-27,12.2,0.0412372,4.539038e-05,0.5484134,0.11266706,0.18602715
2026-03-30,12.1,0.02932477,0.00023536169,0.51301247,0.4222785,0.15521877
2026-03-31,12.3,0.011077749,0.00011513038,0.29890165,0.2665428,0.39676675
2026-04-01,12.3,0.013540578,0.00031674266,0.9070263,0.689793,0.5178627
2026-04-02,12.1,0.09357118,0.00016179013,0.8088911,0.7542811,0.65492994
2026-04-03,11.85,0.8698405,0.0020152463,0.874112,0.99382967,0.8402682
2026-04-06,11.75,0.79286844,0.0056495434,0.99693596,0.99791425,0.72863686
2026-04-07,11.8,0.7892441,0.00083717925,0.99762017,0.98982763,0.3424653
2026-04-08,12.25,0.09759781,0.0001092144,0.92833984,0.94766605,0.16259125
2026-04-09,12.9,0.002388927,4.305283e-05,0.30997044,0.15628824,0.21761358
