date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-07-10,18.41,0.999705,0.00089737953,0.0068405117,0.9989741,0.9999163
2024-07-11,18.41,0.99922156,0.00014266415,0.9953147,0.9991609,0.99997854
2024-07-12,18.33,0.99947196,0.00019075988,0.9994741,0.9997464,0.99999833
2024-07-15,18.33,0.99962735,0.0003383594,0.9991033,0.99887496,0.99998546
2024-07-16,18.33,0.9992755,0.0006100054,0.9986526,0.99952924,0.99997747
2024-07-17,18.33,0.9997645,0.0017197414,0.99983764,0.99960285,0.99998736
2024-07-18,18.5,0.9995591,0.0010660397,0.9991208,0.9995301,0.9999714
2024-07-19,18.55,0.999574,0.0002126743,0.99660504,0.9986437,0.9995851
2024-07-22,18.63,0.99907863,0.0008536612,0.9987338,0.99687564,0.9979248
2024-07-23,18.9,0.99164784,0.0020768533,0.99677026,0.9867792,0.9967879
2024-07-24,19.34,0.039803587,0.00091717235,0.009854252,0.00610539,0.019934922
2024-07-25,19.3,0.021804856,0.00018621724,0.99473673,0.0013960021,0.99377865
2024-07-26,19.34,0.98592806,0.00034487012,0.99631065,0.0022580535,0.99492586
2024-07-29,19.34,0.9852213,0.00016468547,0.0043413267,0.0009906131,0.9977646
2024-07-30,19.3,0.027172232,0.00012783596,0.9960775,0.0019108406,0.9950566
2024-07-31,19.21,0.0094075315,0.0003973345,0.0062936437,0.0040261555,0.99459606
2024-08-01,19.34,0.0004587867,0.0005836825,0.0051367884,0.00040518583,0.014905901
2024-08-02,19.91,0.00019684389,0.000101028534,0.00203096,0.0020310974,0.00078531896
2024-08-05,19.3,9.115993e-05,8.76979e-06,0.00019672982,0.00097190664,0.001361741
2024-08-06,19.38,0.000108767395,3.495402e-05,0.0007779733,0.0014770263,0.001182008
2024-08-07,19.03,0.00078812736,0.00013581573,0.0011765334,0.9976566,0.001059909
2024-08-08,19.03,0.0028391771,5.122936e-05,0.0020947633,0.9984327,0.00073942106
2024-08-09,19.12,0.0007253831,6.058608e-05,0.00536986,0.99964094,0.00018600783
2024-08-12,19.16,0.0009961098,0.00018292842,0.003489975,0.9991068,0.0049608704
2024-08-13,18.77,0.031129561,0.0012645129,0.99831736,0.9992779,0.0015613247
2024-08-14,19.03,0.007787998,6.480197e-05,0.99861693,0.99727947,0.00018969228
2024-08-15,18.99,0.991046,0.00037498414,0.99942756,0.9987457,0.00011388431
2024-08-16,19.03,0.01890053,0.0027405457,0.9985998,0.9944812,8.320728e-05
2024-08-19,19.03,0.010859107,0.0008898493,0.9985769,0.0066499203,0.00016460258
2024-08-20,19.03,0.9859665,0.001361127,0.99863976,0.0044185943,0.00012036662
2024-08-21,19.07,0.005474101,0.0002615721,0.9991684,0.00020800384,0.00014910626
2024-08-22,20.0,0.0008525159,0.0023702618,0.0005223087,1.3935076e-05,5.3076394e-05
2024-08-23,20.0,0.0013068382,0.0013625862,0.00014978799,2.0956999e-05,4.6912017e-05
2024-08-26,19.85,0.00043587334,0.0013989487,0.00014427623,0.00015892055,0.00061173196
2024-08-27,19.4,0.0040748124,0.00017579166,0.0005804648,5.6760382e-05,0.00033098756
2024-08-28,19.25,0.002079462,0.0003414436,0.0009959324,0.00124152,0.0003347847
2024-08-29,19.15,0.0004743196,0.000525661,0.0014111007,0.0006231228,0.000993202
2024-08-30,19.2,0.0005485286,0.00027930626,0.0024197027,0.0037264538,0.0005864202
2024-09-04,18.5,0.992774,0.0031436475,0.000896786,0.0011851377,0.010144977
2024-09-05,18.5,0.047555786,0.007072754,0.0070031784,0.000764103,0.008154127
2024-09-06,18.0,0.9962924,0.0075718504,0.009102882,0.008426935,0.014314393
2024-09-09,18.1,0.99904615,0.016027657,0.0013801943,0.004371905,0.012509693
2024-09-10,17.0,0.9990538,0.014978909,0.0026583578,0.011322579,0.9960718
2024-09-11,16.0,0.99959296,0.9908387,0.0150249,0.9992675,0.99602306
2024-09-12,15.05,0.9990771,0.997315,0.9987581,0.9994916,0.99928623
2024-09-13,15.25,0.9994647,0.9997459,0.9998877,0.9998925,0.9997371
2024-09-16,15.25,0.998645,0.9994844,0.99961793,0.9997477,0.99910396
2024-09-17,15.45,0.99932027,0.99982065,0.9991555,0.9999676,0.9997595
2024-09-18,15.6,0.999602,0.9995653,0.99915123,0.9999472,0.9997526
2024-09-19,16.65,0.9995136,0.9993113,0.9998178,0.9993724,0.99279577
2024-09-20,16.55,0.9995802,0.9993343,0.9995284,0.99879396,0.99318117
2024-09-23,15.95,0.9998642,0.99932075,0.9991831,0.9996239,0.99980134
2024-09-24,16.5,0.9997625,0.99983335,0.99980706,0.9999615,0.9961932
2024-09-25,16.65,0.9995809,0.99648726,0.99939275,0.9998086,0.010417787
2024-09-26,17.0,0.99904233,0.011515485,0.99924743,0.99566853,0.0037691756
2024-09-27,17.0,0.99973685,0.004676777,0.99890494,0.9986142,0.0035549407
2024-09-30,17.05,0.9997471,0.008737918,0.9961976,0.99288166,0.0031860783
2024-10-01,17.45,0.99983704,0.0033576281,0.008752067,0.005680106,0.00069616927
2024-10-02,17.55,0.99929976,0.0029169424,0.0028492482,0.0036625303,0.0025918002
2024-10-03,17.8,0.99842834,0.0077776294,0.0039797476,0.00026167888,0.0007417953
2024-10-04,17.5,0.99916697,0.0056710267,0.9905267,0.00046256656,0.0012369562
2024-10-07,17.1,0.9996879,0.0055440697,0.99731123,0.004127403,0.0019706243
2024-10-08,17.1,0.99920434,0.00871383,0.9940743,0.00023024513,0.0005110231
2024-10-09,17.5,0.99784636,0.00054492493,0.0008236588,1.0520077e-05,0.00035849132
2024-10-10,17.5,0.9991498,0.0012686345,0.0046372064,2.9443661e-05,0.00089515065
2024-10-11,17.6,0.99967337,0.0019928776,0.0013219436,0.0005881789,0.0030249893
2024-10-14,17.4,0.99962056,0.0006614638,0.0026142173,3.640653e-05,0.0014746238
2024-10-15,17.4,0.9997764,0.0015649355,0.00012226001,0.00014799093,0.0076343524
2024-10-16,16.7,0.99974924,0.9996132,0.00037102343,0.0080530625,0.008159682
2024-10-17,16.75,0.99921477,0.9996804,0.00036053004,0.002322494,0.0073652747
2024-10-18,16.7,0.9999075,0.9999311,0.0036420398,0.9942312,0.99073935
2024-10-21,16.7,0.9981893,0.9996655,0.00024298808,0.009845858,0.997919
2024-10-22,16.7,0.99773264,0.99990475,0.00055928936,0.9936792,0.99883956
2024-10-23,16.65,0.9932407,0.99899846,0.0037914938,0.999403,0.9999516
2024-10-24,16.65,0.9981511,0.9995715,0.009397564,0.999757,0.99995613
2024-10-25,16.65,0.9994423,0.99918455,0.995758,0.9998667,0.99995744
2024-10-28,16.65,0.99810874,0.9995204,0.9947759,0.9992623,0.9997683
2024-10-29,16.6,0.99653435,0.99934417,0.9974527,0.9999484,0.9998684
2024-10-30,16.5,0.9980646,0.99960476,0.999655,0.99969375,0.9999052
2024-10-31,16.55,0.99865013,0.99950933,0.99975973,0.99988174,0.99982977
2024-11-01,16.95,0.99971503,0.99713373,0.00023468363,0.009529175,0.9939838
2024-11-04,16.7,0.99894303,0.99944,0.0041183517,0.9955107,0.99694854
2024-11-05,16.75,0.99910635,0.99880385,0.0069493377,0.9946872,0.9982424
2024-11-06,16.9,0.9990658,0.99687994,0.001058751,0.013551506,0.99564064
2024-11-07,16.85,0.999432,0.9957989,0.0026308417,0.9972084,0.99695325
2024-11-08,16.75,0.9978162,0.9986651,0.9966677,0.9978325,0.99878186
2024-11-11,16.7,0.99874747,0.99833435,0.9976786,0.9996711,0.9993499
2024-11-12,16.65,0.9942008,0.9984035,0.9966041,0.9994691,0.99951005
2024-11-13,16.7,0.9958134,0.99615073,0.9949103,0.99771273,0.9978549
2024-11-14,16.75,0.9991405,0.99771667,0.9958079,0.9968413,0.9986753
2024-11-15,16.8,0.99978584,0.99910563,0.998287,0.9998197,0.99952495
2024-11-18,16.85,0.999739,0.9989303,0.005248838,0.99460137,0.99720436
2024-11-19,16.9,0.9998362,0.99941576,0.008892272,0.9954444,0.9928437
2024-11-20,16.9,0.9998969,0.9986314,0.994974,0.9998124,0.9973169
2024-11-21,16.9,0.9996351,0.99914026,0.9965947,0.99933136,0.014297207
2024-11-22,16.9,0.99995327,0.99925846,0.9999672,0.9999691,0.013935515
2024-11-25,16.85,0.9993697,0.9997218,0.9995296,0.99977523,0.9919749
2024-11-26,16.9,0.9998952,0.99985576,0.99600756,0.9995821,0.99315006
2024-11-27,16.95,0.99993074,0.99981815,0.0078060143,0.99872655,0.98651356
2024-11-28,17.0,0.99991643,0.99982184,0.9986777,0.99929976,0.0153472
2024-11-29,17.0,0.99992764,0.9996549,0.99898833,0.9972609,0.0020893994
2024-12-02,16.95,0.9999678,0.99957484,0.9996532,0.9994516,0.0070563843
2024-12-03,17.0,0.99960846,0.9992594,0.99919325,0.9935502,0.0009961075
2024-12-04,16.95,0.99939835,0.9981207,0.9965689,0.99093974,0.012148395
2024-12-05,17.2,0.998992,0.99928075,0.9979513,0.007457328,0.0012280144
2024-12-06,17.25,0.9998381,0.9976503,0.9923036,0.0028735744,0.00038308415
2024-12-09,17.3,0.99971765,0.9989843,0.006647744,0.0029101255,0.001348366
2024-12-10,17.35,0.9994254,0.9983322,0.0011361853,0.0015502195,0.00077908393
2024-12-11,17.35,0.9989386,0.9955751,0.0006540932,0.0008442927,0.0016244203
2024-12-12,17.4,0.99984336,0.99865353,0.002457252,0.0025251508,0.0069601396
2024-12-13,17.35,0.9995521,0.9983829,0.009105196,0.006888845,0.98954505
2024-12-16,17.3,0.99977726,0.9986987,0.0059706406,0.0015986284,0.9912555
2024-12-17,17.3,0.9953061,0.99808156,0.006113732,0.0006227814,0.99652964
2024-12-18,17.25,0.99939716,0.9991598,0.0026138704,0.0068914457,0.99968445
2024-12-19,16.5,0.9998498,0.99844605,0.99815756,0.9970522,0.999956
2024-12-20,16.7,0.9998035,0.9989281,0.99660957,0.99774456,0.99981445
2024-12-23,16.95,0.9994043,0.9977397,0.0024527758,0.008884459,0.999033
2024-12-24,17.05,0.9999883,0.9990004,0.00066308153,0.99464756,0.9988681
2024-12-25,17.25,0.9997818,0.99876535,0.0028638544,0.010057619,0.9998024
2024-12-26,16.9,0.9999565,0.9996413,0.0036103227,0.9999423,0.9980434
2024-12-27,16.9,0.9999721,0.9997985,0.0077325264,0.99975246,0.998038
2024-12-30,16.7,0.99993,0.99953675,0.9971275,0.99949896,0.9999471
2024-12-31,16.75,0.9999386,0.99937963,0.99749786,0.99944204,0.9998022
2025-01-02,16.75,0.9999697,0.9981298,0.9992067,0.9990758,0.9997625
2025-01-03,16.8,0.99960726,0.99859315,0.99668163,0.99729437,0.9995565
2025-01-06,16.75,0.99989676,0.9987081,0.9981225,0.9994561,0.9998764
2025-01-07,16.8,0.9999027,0.99950075,0.99954283,0.99803776,0.9985077
2025-01-08,17.1,0.9999869,0.99971706,0.9993849,0.9979419,0.9984968
2025-01-09,17.05,0.99978715,0.99981934,0.99965537,0.999938,0.998728
2025-01-10,17.4,0.9999075,0.9995024,0.9998123,0.99794847,0.99940383
2025-01-13,17.5,0.9992052,0.99972826,0.99899393,0.99702245,0.9996469
2025-01-14,17.45,0.9998197,0.9997514,0.99874854,0.9984665,0.99974364
2025-01-15,17.7,0.99881506,0.999514,0.9983897,0.99752647,0.9995221
2025-01-16,17.8,0.9988374,0.9984376,0.9987311,0.9984824,0.99962497
2025-01-17,17.9,0.9992873,0.9991073,0.99849474,0.9990595,0.99957615
2025-01-20,18.0,0.9990502,0.99830014,0.99712425,0.99909735,0.999759
2025-01-21,18.45,0.9911239,0.98421854,0.99628496,0.99880266,0.99767894
2025-01-22,18.75,0.98229295,0.017745564,0.0085583385,0.9988188,0.9978561
2025-01-23,18.75,0.030236125,0.0024657547,0.008547143,0.9969439,0.9966012
2025-01-24,18.75,0.003724827,0.0018618895,0.0097471345,0.99813783,0.99762684
2025-02-03,18.7,0.0026511122,0.0008815503,0.0061327918,0.9990515,0.9993585
2025-02-04,18.8,0.003220944,0.0029173098,0.99624455,0.9995802,0.99964666
2025-02-05,18.65,0.002529998,0.004108072,0.9988192,0.99914134,0.9999217
2025-02-06,18.65,0.0004864232,0.0010377755,0.9997546,0.99965596,0.9997471
2025-02-07,18.7,0.00041923366,0.0037291967,0.99948895,0.99887425,0.99966276
2025-02-10,18.7,0.00067418604,0.0075664707,0.99548584,0.9972658,0.9995227
2025-02-11,18.95,0.0004138955,0.9608924,0.9985663,0.99090147,0.9992478
2025-02-12,18.95,0.0011314438,0.010215609,0.99800974,0.99704486,0.9969202
2025-02-13,19.05,0.00105679,0.025039444,0.9960675,0.99547184,0.99857175
2025-02-14,19.5,0.0013921956,0.0066192984,0.991869,0.0034969905,0.99134594
2025-02-17,19.85,0.00027922797,0.0012788512,0.005303125,0.013754289,0.019460909
2025-02-18,19.75,0.00082470797,0.0013198591,0.00784133,0.012685693,0.03007695
2025-02-19,19.6,0.00018790615,0.00052896544,0.0009888625,0.01310912,0.99451715
2025-02-20,19.6,1.8803088e-05,0.00029789086,0.0011527846,0.010055506,0.99305844
2025-02-21,19.55,0.00016317163,0.0008696872,0.00057785347,0.9927095,0.99968183
2025-02-24,19.65,3.5367142e-05,0.0018316103,0.0016878558,0.99241734,0.9963451
2025-02-25,19.6,9.3788636e-05,0.001425201,0.0039190766,0.9988607,0.99918
2025-02-26,19.3,3.582657e-05,0.0008512378,0.9937995,0.9980299,0.99428
2025-02-27,19.5,1.5250132e-05,0.00014393353,0.0031856014,0.99498546,0.9979134
2025-02-28,19.4,9.871401e-06,0.0005325878,0.99706477,0.9983576,0.99140525
2025-03-03,19.45,2.8988383e-05,0.00021792724,0.99557084,0.9994418,0.9966287
2025-03-04,19.45,8.906351e-05,0.0011370477,0.9980051,0.9988285,0.9963922
2025-03-05,19.45,6.4217376e-05,0.0001713113,0.99964297,0.9982071,0.008098
2025-03-06,19.45,2.076223e-05,0.00011398361,0.9990858,0.9948813,0.00417681
2025-03-07,19.65,0.00020393346,0.00015512106,0.99688524,0.98994255,0.003788134
2025-03-10,19.8,0.00022176733,0.0006463067,0.0014259117,0.004848439,0.001656291
2025-03-11,19.8,2.7446582e-05,0.00012185545,0.0031941405,0.0007747189,0.011774968
2025-03-12,19.85,9.624456e-05,0.00022171868,0.00504608,0.0008694337,0.9817394
2025-03-13,19.8,5.882422e-05,0.00043054335,0.9918733,0.001124256,0.9826974
2025-03-14,19.8,0.00021623293,0.00045912448,0.9965618,0.00081911916,0.0042686337
2025-03-17,19.8,0.00011283148,0.001998517,0.010883504,0.0003688842,0.0010110283
2025-03-18,19.7,4.067487e-05,0.0001836285,0.9883222,0.0030501455,0.0027107566
2025-03-19,19.8,2.4777075e-05,0.0003814668,0.004168243,0.0008927976,0.0007462003
2025-03-20,19.85,2.924174e-05,0.00031742526,0.0010946174,5.6035788e-05,0.0005655349
2025-03-21,19.85,3.740876e-05,0.00087037694,9.4262316e-05,0.00011733158,0.00085184554
2025-03-24,19.75,2.547753e-05,0.00029429927,0.0034272447,0.0071145943,0.0006232793
2025-03-25,19.8,1.3590004e-05,0.00022804047,0.00093777425,0.00707398,5.5269444e-05
2025-03-26,19.55,4.7750815e-05,0.002123915,0.0029076182,0.99256986,0.0013680441
2025-03-27,19.6,9.703385e-06,0.00026255377,0.0022606289,0.9940204,0.000126446
2025-03-28,19.7,6.8003287e-06,8.795122e-05,0.0013665616,0.0015704796,0.00017871261
2025-03-31,19.55,1.1048329e-05,0.00051835115,0.00036825545,0.0048626293,0.0018165014
2025-04-01,19.55,4.314589e-06,0.00023804595,0.00032445905,0.0006805657,0.00023712151
2025-04-02,19.2,0.00044325733,0.016287062,0.9962281,0.99326986,0.0021987725
2025-04-03,18.7,0.010034699,0.0024143036,0.9980363,0.99928004,0.007625008
2025-04-04,19.2,0.00016473871,0.00234741,0.0018922953,0.0055617536,0.00062853115
2025-04-08,19.0,0.0015977237,0.006273585,0.0046496075,0.9941493,0.002586028
2025-04-09,19.3,0.0002170865,0.005251321,0.000108941465,0.0007788401,7.766413e-05
2025-04-10,20.65,0.00010843528,0.007950719,9.638086e-05,0.00020281479,0.0008745468
2025-04-11,20.0,8.240926e-05,0.0076670614,0.0005790394,2.5715332e-05,0.0055420115
2025-04-14,19.15,7.976302e-05,0.9958832,0.0035264045,0.0046867537,0.9969982
2025-04-15,18.6,0.0007324335,0.9971734,0.9942819,0.004887467,0.9964935
2025-04-16,18.7,0.000287631,0.98761,0.0007454931,0.0009060515,0.98970246
2025-04-17,19.35,0.00014406494,0.02545889,0.00011203479,2.1050942e-05,1.710206e-05
2025-04-18,19.35,8.026209e-05,0.98500305,0.00034411246,0.00025970786,4.1922096e-05
2025-04-21,19.05,0.00026690913,0.9972,0.0005375507,0.00093053817,0.0027985733
2025-04-22,19.2,1.6448737e-05,0.99675554,0.00059287355,7.902854e-05,0.00029731658
2025-04-23,18.5,0.0020273738,0.9999143,0.0030481436,0.9929731,0.9852989
2025-04-24,18.6,0.00013911299,0.9996805,0.0038325563,0.9934901,0.019079534
2025-04-25,18.1,0.023562964,0.99975854,0.9930708,0.998514,0.98710036
2025-04-28,18.6,3.1022468e-05,0.99974245,0.997698,0.997001,0.0055677304
2025-04-29,18.4,0.0012547725,0.9999393,0.9997346,0.999134,0.0099255135
2025-05-05,18.45,0.0007076285,0.999863,0.99960953,0.99934703,0.9876171
2025-05-06,18.45,0.00043323133,0.99994063,0.9981742,0.9915959,0.0047941543
2025-05-07,18.55,0.00028048252,0.9999409,0.9997124,0.9986584,0.003409062
2025-05-08,18.7,0.00031048793,0.99992955,0.99972326,0.004023749,0.0002677252
2025-05-09,18.7,0.0012873295,0.9999546,0.9983191,0.0049796724,0.00015840345
2025-05-12,19.0,0.00012891478,0.99849105,0.0044597127,0.00019966972,3.358209e-05
2025-05-13,18.7,0.00039062212,0.99895775,0.99714357,0.0020652402,5.9918144e-05
2025-05-14,18.85,0.00021629476,0.99838686,0.005649484,0.00012463945,0.00026402556
2025-05-15,19.4,0.0002997635,0.9955521,0.0009322806,3.4070177e-05,2.0514302e-05
2025-05-16,19.0,0.0024926625,0.99759525,0.0031855467,0.00012109892,6.0905673e-05
2025-05-19,18.8,0.004823524,0.99873203,0.0015113013,0.00023700895,0.0026095095
2025-05-20,18.85,0.004034573,0.9967751,0.00013859145,2.1422464e-05,0.0003597186
2025-05-21,18.7,0.0010871,0.99371076,0.00045108568,9.5668285e-05,0.00016318126
2025-05-22,18.65,0.00038627326,0.99907327,6.607514e-05,0.0004523784,0.00021549547
2025-05-23,18.65,0.00072136614,0.99789006,0.00054961746,0.00038398814,0.00017589344
2025-05-26,18.65,0.0011580085,0.99937516,3.8022055e-05,7.96266e-05,0.00015064595
2025-05-27,18.45,0.006557483,0.9999813,0.0051438236,0.0023250321,0.0004567267
2025-05-28,18.6,0.00020264409,0.99979717,0.0009000834,0.0013725627,8.330254e-05
2025-05-29,18.4,0.0016931696,0.9999471,0.0019455272,0.0050751204,0.00556526
2025-05-30,18.4,0.0038641219,0.99993086,0.0020256774,0.00072471594,0.0014250434
2025-06-02,18.5,0.0010677828,0.9999238,0.00054590043,0.0014813838,0.0014690526
2025-06-03,18.3,0.0065176534,0.9999882,0.0013997202,0.0037859806,0.0060914853
2025-06-04,18.25,0.0033138003,0.99994755,0.008740818,0.012045339,0.012672673
2025-06-05,18.1,0.41671392,0.99988484,0.79374045,0.8950368,0.22936238
2025-06-06,18.2,0.26731247,0.99997306,0.4883569,0.95747316,0.37346852
2025-06-09,18.15,0.5782572,0.9998791,0.6057966,0.9839839,0.80472547
2025-06-10,18.1,0.7057516,0.999959,0.70916873,0.9839782,0.81613564
2025-06-11,18.05,0.6874514,0.9999211,0.9949161,0.9934336,0.95521367
2025-06-12,18.15,0.8400277,0.99990773,0.9857773,0.9909793,0.90154445
2025-06-13,17.95,0.9717371,0.9999788,0.99978894,0.9766912,0.9828031
2025-06-16,17.95,0.95130163,0.9999548,0.99979705,0.98494774,0.9209438
2025-06-17,17.95,0.96346176,0.9999757,0.99975914,0.99685943,0.9724471
2025-06-18,17.95,0.9757296,0.99995506,0.9991019,0.9992581,0.9918705
2025-06-19,18.1,0.91089934,0.9999672,0.9920289,0.99694866,0.72798103
2025-06-20,18.15,0.98992926,0.9999639,0.9968144,0.99832135,0.969362
2025-06-23,18.1,0.9813921,0.9999782,0.9996762,0.99859697,0.9439293
2025-06-24,18.1,0.9827151,0.99998593,0.9938473,0.962892,0.58150786
2025-06-25,18.1,0.99071956,0.9998456,0.9996934,0.99616575,0.96701884
2025-06-26,18.15,0.9644368,0.9998969,0.9992878,0.9971258,0.55865395
2025-06-27,18.15,0.90579516,0.99980634,0.9998481,0.99905187,0.68994594
2025-06-30,18.15,0.9437628,0.99987745,0.99990666,0.996358,0.80719954
2025-07-01,18.0,0.9787361,0.999723,0.99881315,0.9951668,0.8546113
2025-07-02,18.15,0.96845186,0.99972934,0.9994338,0.91077465,0.32761675
2025-07-03,18.3,0.71455795,0.9994282,0.9988318,0.86562747,0.037342723
2025-07-04,18.5,0.62841654,0.9990977,0.9925575,0.42995203,0.070285685
2025-07-07,18.9,0.13383166,0.99556077,0.31687483,0.0996554,0.04769453
2025-07-08,18.9,0.103547014,0.98792076,0.103475,0.055294584,0.09909785
2025-07-09,19.1,0.16422184,0.987021,0.23780501,0.24908604,0.10896907
2025-07-10,19.2,0.026606232,0.8674615,0.650529,0.09355688,0.18579978
2025-07-11,19.3,0.0136320265,0.6339577,0.6961714,0.15951143,0.14829051
2025-07-14,19.25,0.0018677954,0.21347883,0.3473335,0.16923992,0.53285235
2025-07-15,19.3,0.010495126,0.12498909,0.1643247,0.6267547,0.18038155
2025-07-16,19.4,0.0037977556,0.14838175,0.070142426,0.57317984,0.70744246
2025-07-17,20.0,0.0022715568,0.008061969,0.03408846,0.14764518,0.0848823
2025-07-18,19.8,0.00030509837,0.0020187104,0.00710524,0.051638693,0.28915584
2025-07-21,19.9,0.0010990278,0.0034675074,0.007648165,0.119268365,0.4419777
2025-07-22,20.0,0.000940338,0.002472355,0.018564897,0.03701129,0.40242046
2025-07-23,19.85,0.00019138367,0.0004806375,0.01885965,0.039171714,0.43428782
2025-07-24,19.95,0.00033929094,0.00069470657,0.08549005,0.05194094,0.5930313
2025-07-25,20.7,0.0001727688,0.0016843844,0.0035013682,0.034315698,0.05214856
2025-07-28,21.1,0.000494698,0.003350941,0.033582333,0.03430261,0.0066529135
2025-07-29,19.9,0.00016405134,0.0031742682,0.0046236548,0.035809472,0.046677057
2025-07-30,19.25,0.00055848446,0.3506501,0.15373695,0.07894168,0.004103792
2025-07-31,19.5,0.0002256673,0.16457571,0.042546708,0.12537557,0.000513717
2025-08-01,19.6,2.06272e-05,0.05105079,0.03058344,0.05563917,0.00012750433
2025-08-04,20.25,5.5283832e-05,0.0037730022,0.005479033,0.005509164,0.00087553816
2025-08-05,19.6,8.42268e-05,0.19884436,0.008483017,0.063595995,0.00133513
2025-08-06,20.0,1.8858884e-05,0.009297869,0.058422044,0.0082361605,9.641809e-05
2025-08-07,19.8,5.6277247e-05,0.07398725,0.28109616,0.028921645,0.0010839672
2025-08-08,20.1,4.2505602e-05,0.018892538,0.041161478,0.10792365,0.00019314907
2025-08-11,20.5,0.00010150189,0.014180456,0.004523798,0.0044295364,0.0015436816
2025-08-12,20.4,4.9797996e-05,0.0019057401,0.00061093835,0.03555378,0.009767297
2025-08-13,19.95,1.809044e-05,0.013917632,0.10359563,0.012933969,0.024790814
2025-08-14,20.8,6.8194815e-05,0.0028009228,0.00042966736,0.009298985,0.0055107637
2025-08-15,20.65,0.00011123873,0.0044704652,0.00324464,0.016972171,0.0025289478
2025-08-18,20.6,2.2880937e-05,0.0030963775,0.003311793,0.02679555,0.029736478
2025-08-19,20.7,9.976522e-05,0.005178003,0.0026153913,0.015954884,0.010292983
2025-08-20,21.6,0.00041427265,0.005289562,0.030488068,0.016068505,0.0019658848
2025-08-21,23.1,0.00043577174,0.0024818552,0.002058534,0.0064123888,0.00039215764
2025-08-22,22.1,0.0002519404,0.0027550678,0.020988815,0.0020957962,0.0001536894
2025-08-25,20.75,0.00064325175,0.0041886573,0.12222932,0.014259946,0.0003164152
2025-08-26,21.8,0.00010025808,0.0051706736,0.003104346,0.009358688,0.0022116022
2025-08-27,21.4,0.0004558781,0.0032192434,0.5295137,0.43577746,0.005551944
2025-08-28,21.5,0.0004624424,0.0044501624,0.013413316,0.18822372,0.0047495435
2025-08-29,21.4,0.00069663586,0.0059580603,0.44523856,0.5115314,0.008944048
2025-09-03,21.15,3.357594e-05,0.005647767,0.18635456,0.18854333,0.012188356
2025-09-04,21.65,0.00013145492,0.013257173,0.08292698,0.5160424,0.008435163
2025-09-05,21.0,0.000120916615,0.020306464,0.31418034,0.80785215,0.0016896414
2025-09-08,19.95,0.016087191,0.83236295,0.99142563,0.96788937,0.66281897
2025-09-09,19.65,0.0044244276,0.26185003,0.9913401,0.9844705,0.77403337
2025-09-10,19.95,0.0040649627,0.07152428,0.8468671,0.91646254,0.48855782
2025-09-11,20.1,0.004170199,0.0717356,0.97157705,0.97756815,0.04946522
2025-09-12,19.65,0.0050614746,0.069164164,0.87944764,0.8178033,0.1299952
2025-09-15,19.85,0.0027450114,0.14703675,0.783356,0.9115696,0.25119138
2025-09-16,20.0,0.0017791992,0.40778247,0.6569611,0.8620313,0.22156042
2025-09-17,20.1,0.00076346984,0.25585374,0.18772717,0.15758964,0.10140715
2025-09-18,20.0,0.0013291631,0.12275698,0.76063085,0.7560082,0.35720873
2025-09-19,19.6,0.01577249,0.42657134,0.9559538,0.9451663,0.7287263
2025-09-22,19.3,0.032411534,0.7805906,0.93957484,0.35430264,0.9631961
2025-09-23,19.3,0.0044292314,0.89840347,0.979817,0.37090504,0.8518714
2025-09-24,19.5,0.00043537814,0.7274235,0.11609778,0.06773115,0.2958911
2025-09-25,19.45,7.273015e-05,0.89834046,0.6862489,0.11631487,0.16082704
2025-09-26,19.5,6.2296014e-05,0.6247809,0.5722001,0.26132682,0.019031493
2025-09-29,19.5,0.0021618581,0.9044298,0.69519776,0.2605363,0.017682623
2025-09-30,19.3,0.0010021434,0.9825064,0.9460511,0.45178762,0.20198235
2025-10-01,19.4,0.0010178452,0.98880905,0.8698897,0.25693434,0.12932524
2025-10-02,19.3,7.3975854e-05,0.98578113,0.92943037,0.2446271,0.24700145
2025-10-03,19.0,0.022180587,0.9753665,0.9991621,0.9337778,0.15050614
2025-10-06,19.7,0.00023210983,0.6043929,0.0245171,0.015979653,4.7597874e-05
2025-10-07,19.2,0.00084170664,0.969906,0.23350196,0.20762418,0.0005813443
2025-10-08,19.2,0.001897347,0.97937953,0.18988529,0.24257791,0.0006951562
2025-10-09,19.1,0.0031302616,0.99452484,0.89410573,0.54230946,0.18900529
2025-10-10,19.45,8.09576e-05,0.8170148,0.12608983,0.006240026,2.1656097e-05
2025-10-13,19.45,0.0028050775,0.9935638,0.06357936,0.00055657857,0.0001426258
2025-10-14,19.4,0.006184069,0.98803294,0.27024084,0.026252687,0.00015481724
2025-10-15,19.0,0.17595905,0.99948573,0.15228724,0.5197591,0.35073408
2025-10-16,19.0,0.056050774,0.9983182,0.21370338,0.15774329,0.06411945
2025-10-17,18.45,0.79644907,0.99782467,0.80235887,0.70321393,0.15002649
2025-10-20,17.4,0.97940147,0.8883473,0.95200044,0.95663774,0.6808305
2025-10-21,18.55,0.8669948,0.99673116,0.52239347,0.28971705,0.5311134
2025-10-22,18.25,0.9956008,0.99052924,0.74887145,0.31260192,0.7979256
2025-10-23,18.15,0.9932591,0.99072987,0.4160249,0.49380934,0.77954423
2025-10-24,18.0,0.99374086,0.995103,0.9883033,0.39599034,0.74280375
