date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-10-31,12.91,0.011103222,0.99998415,0.9993562,0.9999701,0.99995744
2023-11-01,13.07,0.008153179,0.99994123,0.9963618,0.99994195,0.99993026
2023-11-02,13.96,0.003056705,0.99944764,0.9972095,0.99831533,0.9992605
2023-11-03,14.0,0.0025334165,0.99936193,0.99608684,0.9997584,0.9998878
2023-11-06,14.15,0.00317805,0.9989172,0.99657923,0.99912864,0.99811065
2023-11-07,13.8,0.009518237,0.99933714,0.99827576,0.9996171,0.99991286
2023-11-08,14.73,0.0024318483,0.9958177,0.9983967,0.99939036,0.9957319
2023-11-09,15.08,0.002067785,0.9857304,0.9903758,0.9980596,0.99730957
2023-11-10,15.35,0.0017382618,0.016888173,0.01107861,0.9966709,0.99070966
2023-11-13,15.63,0.0020877458,0.0022821191,0.0063283853,0.007925706,0.0110624265
2023-11-14,15.47,0.0037194178,0.005393293,0.99649495,0.0040611248,0.004219184
2023-11-15,15.59,0.0013320207,0.004215702,0.9864042,0.0046604928,0.0020280646
2023-11-16,15.94,0.002671039,0.0031549644,0.0044703577,0.0072590588,0.002122447
2023-11-17,15.35,0.0013413784,0.9823235,0.99315345,0.9922976,0.006192735
2023-11-20,15.63,0.00035462683,0.0006289168,0.0030487624,0.99826765,0.0026349437
2023-11-21,15.7,0.00019493466,0.00026067434,0.0011075779,0.9941825,0.0046051834
2023-11-22,16.44,0.00039667255,0.00025546295,0.001651806,0.9913515,0.0021451663
2023-11-23,15.32,0.00058935734,0.0025722831,0.9922995,0.9897843,0.99316
2023-11-24,15.51,0.0002156344,0.00055624236,0.005099281,0.006810782,0.009577226
2023-11-27,15.04,0.00042029185,0.00322405,0.99879634,0.0059634903,0.998467
2023-11-28,15.32,0.00076033146,0.0015307904,0.99968505,0.004455817,0.99278486
2023-11-29,15.43,0.00019501348,0.001685582,0.99943835,0.0035856871,0.9996798
2023-11-30,15.51,0.00032960615,0.0007679855,0.9989772,0.0081412755,0.99799746
2023-12-01,15.39,0.0004917092,0.0014155209,0.99951506,0.0035349992,0.9991241
2023-12-04,16.01,0.00046251673,0.00016188751,0.007164919,0.001948697,0.0038720937
2023-12-05,16.36,0.0006119629,0.00062999,0.0017250567,0.00023037291,0.003594272
2023-12-06,16.52,0.00012651076,0.00022116068,0.0015927,0.0004937309,0.003593951
2023-12-07,15.9,0.0016568903,0.00014123347,0.0013000756,0.0038863553,0.0058930097
2023-12-08,15.51,0.00084615644,0.0042677075,0.010511157,0.007818126,0.99265105
2023-12-11,15.01,0.0010329225,0.002868645,0.998345,0.994729,0.9996165
2023-12-12,15.08,0.00095388526,0.006111675,0.9991229,0.99731416,0.9997601
2023-12-13,14.81,0.0009566247,0.004619023,0.99876475,0.9995165,0.99965894
2023-12-14,14.93,0.000938415,0.98450494,0.99894863,0.998319,0.9984951
2023-12-15,15.26,0.0003149324,0.9826513,0.9964818,0.9978376,0.009945838
2023-12-18,15.26,0.00011701404,0.008080289,0.9974546,0.99800855,0.9859138
2023-12-19,15.51,0.00012532472,0.012102296,0.99032634,0.99133366,0.007009031
2023-12-20,15.67,0.00016925333,0.9894358,0.00741012,0.9960163,0.983533
2023-12-21,15.71,0.00034615936,0.99457437,0.01219423,0.9954353,0.013216769
2023-12-22,15.34,0.00013390701,0.9972662,0.99100786,0.9988393,0.9853668
2023-12-25,15.51,0.00017666764,0.9979882,0.9958587,0.99640614,0.9850788
2023-12-26,15.63,0.00016387983,0.9984779,0.9938451,0.99321693,0.0032649285
2023-12-27,15.47,0.00020064991,0.9992348,0.99877995,0.99234605,0.005820967
2023-12-28,15.59,0.00026405902,0.9997625,0.99902964,0.008694921,0.001902323
2023-12-29,15.83,0.00023284528,0.99919707,0.99483645,0.0024605526,0.00031427015
2024-01-02,15.59,0.00013413231,0.9990464,0.99677354,0.0029265007,0.0037094338
2024-01-03,15.67,0.00012553165,0.9993174,0.99583876,0.002326548,0.00015629113
2024-01-04,15.71,0.00012821672,0.9960956,0.99762267,0.0036256262,0.000110757566
2024-01-05,15.88,0.00038511227,0.99482995,0.009429722,0.0006177524,0.0004982604
2024-01-08,16.16,0.00046365493,0.01948291,0.003116857,0.0025046912,0.00048042453
2024-01-09,16.12,0.00043454906,0.98787224,0.005050053,0.00092152273,0.00047159786
2024-01-10,15.96,0.00022612844,0.9849716,0.004598353,0.0013326838,0.0016018457
2024-01-11,15.75,0.0002810254,0.014695174,0.0025804942,0.0037640973,0.0014751696
2024-01-12,15.38,0.0002927149,0.97986525,0.9944723,0.9882649,0.98828155
2024-01-15,15.22,0.00050148275,0.0030484756,0.9917086,0.98371637,0.9827847
2024-01-16,15.55,0.00018632328,0.0031102486,0.0007344084,0.0022076378,0.0031920613
2024-01-17,15.51,0.0005653096,0.0035604832,0.00049149554,0.0035950472,0.0038170065
2024-01-18,15.71,0.0004712788,0.002983762,0.00068451633,0.0005072136,0.0009845744
2024-01-19,15.51,0.00058875297,0.0048253783,0.00060083094,0.001392506,0.0038158316
2024-01-22,15.71,0.0006288943,0.00026771065,0.000108450586,0.0021274702,0.0008474773
2024-01-23,15.55,0.000852217,0.0012375584,0.00017862333,0.0017223139,0.00067125383
2024-01-24,15.47,0.0004892626,0.0015265733,0.0020897374,0.00061202445,0.0039291093
2024-01-25,15.38,0.00058431237,0.00039148532,0.00034365233,0.0055890447,0.0017060944
2024-01-26,15.51,0.0004923586,0.00013725933,0.0002867521,0.006053639,0.00010306575
2024-01-29,15.34,0.0004568049,0.00038656357,0.0012270258,0.98889273,0.001749458
2024-01-30,15.34,0.0003342837,0.00030444286,0.007004837,0.98432606,0.0004902628
2024-01-31,15.14,0.00023984391,0.00028679665,0.015125407,0.9913128,0.0015553812
2024-02-01,15.22,0.00015659828,0.00016460288,0.98591936,0.0065346723,0.0005707075
2024-02-02,15.18,0.00031444276,0.0003843639,0.99361885,0.002123939,0.0015823308
2024-02-05,15.1,0.00031798016,0.00014341253,0.9952897,0.004434405,0.0040041367
2024-02-06,15.1,0.00014216387,0.00023966332,0.99882704,0.0011354879,0.0006438396
2024-02-07,15.06,0.0002536241,0.00053277466,0.9954489,0.002150464,0.0069747516
2024-02-15,15.3,0.0004502263,0.00044029727,0.0058616945,0.00036492126,0.0077877846
2024-02-16,15.51,0.00073906354,0.0012952134,0.0045866934,0.0006925658,0.0028811235
2024-02-19,15.38,0.0013090351,0.000793159,0.0019897143,0.00051117677,0.9777598
2024-02-20,15.51,0.0010868515,0.0019795604,0.0034204486,0.000458373,0.0021505
2024-02-21,15.34,0.0010887168,0.0020094116,0.0016138932,0.00082384713,0.01521174
2024-02-22,15.14,0.001463903,0.0004078656,0.0026596158,0.003710176,0.9943673
2024-02-23,14.77,0.001030089,0.00080181577,0.99897337,0.009148177,0.9973441
2024-02-26,14.61,0.0015875448,0.0010204196,0.9994649,0.004638591,0.9993206
2024-02-27,14.89,0.0014865276,0.00042712726,0.9950654,0.009916929,0.9991259
2024-02-28,14.77,0.0012210441,0.00051808613,0.99710006,0.98474485,0.9995777
2024-02-29,14.93,0.0012547409,0.0021709383,0.998171,0.007285325,0.9994773
2024-03-01,15.1,0.0009519165,0.0010113757,0.005312069,0.00629845,0.9996922
2024-03-04,15.26,0.00026126354,0.0017849231,0.004825974,0.9894107,0.99842477
2024-03-05,15.18,0.0005130192,0.0013956119,0.007416786,0.014051221,0.9985487
2024-03-06,14.85,0.0005385685,0.0005945669,0.0054167276,0.99709785,0.99943036
2024-03-07,15.02,0.0005193615,0.0014776355,0.00657124,0.98798454,0.99912745
2024-03-08,14.77,0.00021944141,0.0010512137,0.99210477,0.9980428,0.9992562
2024-03-11,14.53,0.00033957395,0.00026396313,0.9996458,0.9992866,0.99967444
2024-03-12,14.32,0.0007356696,6.2383704e-05,0.9997272,0.9992772,0.99817526
2024-03-13,14.85,0.00052592234,0.00015705303,0.998338,0.99231684,0.9913119
2024-03-14,14.81,0.0008046474,0.00013099457,0.9989058,0.9978091,0.99191576
2024-03-15,14.98,0.001432315,0.0019209244,0.9946872,0.99512345,0.9956644
2024-03-18,15.55,0.0009882437,0.0010100305,0.9987232,0.9992939,0.0030633921
2024-03-19,15.14,0.0013910758,0.00033678854,0.98959374,0.9988493,0.0010084122
2024-03-20,15.34,0.0010384956,0.0005599377,0.9976332,0.995596,0.0052695884
2024-03-21,15.96,0.0002213326,0.0005888231,0.9895275,0.9960658,0.00053976895
2024-03-22,16.24,0.00015991711,0.001142265,0.016537642,0.9952833,0.00031107577
2024-03-25,16.12,0.00025795525,0.00088629493,0.9956896,0.99484116,0.0001896033
2024-03-26,16.24,0.00023781616,0.00031191413,0.98424536,0.9953675,7.8051984e-05
2024-03-27,16.61,0.00021867905,0.00022014766,0.0061206087,0.008572556,7.033813e-05
2024-03-28,16.37,0.00040148754,0.0008458916,0.99554896,0.0011992399,6.953577e-05
2024-03-29,16.24,0.00074474333,0.0010763581,0.98423,0.0026441754,0.00015861943
2024-04-01,16.53,0.00046739867,0.00040369932,0.002869215,0.0006009306,5.5450153e-05
2024-04-02,17.02,0.0003782746,0.0007923031,0.0038073035,0.004009341,6.849318e-05
2024-04-03,16.37,0.00081480446,0.0014118401,0.0042221183,0.0021240504,0.0007894469
2024-04-04,16.41,0.0009561085,0.0009612655,0.0015726755,0.0013814804,0.00010608022
2024-04-05,16.28,0.0008431559,0.00016305715,0.0012555334,0.0019926226,0.00014495717
2024-04-08,16.16,0.0007517106,0.0016465527,0.0050585438,0.00037949,0.0015405591
2024-04-09,16.49,0.00070366595,0.000457278,0.0007231154,1.956029e-05,1.5387133e-05
2024-04-10,16.04,0.0008853408,0.0009335197,0.00061012025,0.00070642884,0.0024303014
2024-04-11,15.75,0.0010764812,0.00025761413,0.00050987187,0.0011906123,0.0014678136
2024-04-12,16.2,0.0007648319,0.0016800377,0.00012396136,0.00083585054,0.00029558068
2024-04-15,15.1,0.0011539403,0.000510791,0.0033469063,0.0032753476,0.0027667023
2024-04-16,14.44,0.0005019801,0.0006455518,0.008773704,0.010933878,0.00874624
2024-04-17,13.67,0.0100123705,0.0008903264,0.0081662,0.99373055,0.98837787
2024-04-19,12.77,0.006097802,0.0025485246,0.99471515,0.99783796,0.99728787
2024-04-22,13.09,0.018153027,0.0013368032,0.99798846,0.9947412,0.9927577
2024-04-23,12.68,0.96756595,0.0014656319,0.9986688,0.99829024,0.99880385
2024-04-24,13.54,0.007648016,0.003432255,0.9962513,0.9937728,0.009499195
2024-04-25,13.38,0.110388055,0.0073885783,0.9776233,0.9118972,0.2755327
2024-04-26,13.22,0.0604041,0.01745657,0.9840456,0.91391516,0.18674329
2024-05-02,13.42,0.033427626,0.019190986,0.99590766,0.5277638,0.12909791
2024-05-03,13.42,0.0866974,0.016531417,0.9414282,0.9143621,0.026996028
2024-05-06,13.99,0.00071365456,0.0067755054,0.53152066,0.79194206,0.21584298
2024-05-07,13.91,0.0011431157,0.015512662,0.53060496,0.7262812,0.17377728
2024-05-08,13.83,0.0011006308,0.026515437,0.3773089,0.85194117,0.49388203
2024-05-09,13.58,0.0010724922,0.018486125,0.3074634,0.7354752,0.41272023
2024-05-10,13.75,0.00062577566,0.022520697,0.19300601,0.5673286,0.78000903
2024-05-13,13.79,0.00030772254,0.010917564,0.040267713,0.64880097,0.22224471
2024-05-14,13.99,0.00017956838,0.050035406,0.059065867,0.6868781,0.94628775
2024-05-15,13.99,0.00028934042,0.034657974,0.023184346,0.90716916,0.90503097
2024-05-16,14.12,0.0001810785,0.019864317,0.06491164,0.92393446,0.78216964
2024-05-17,14.24,0.0003062469,0.017092703,0.20290743,0.5535035,0.7195078
2024-05-20,14.24,0.0008372495,0.06694998,0.31761384,0.6908788,0.7074128
2024-05-21,14.12,0.001262725,0.035126653,0.96915644,0.93325925,0.46827003
2024-05-22,14.32,0.0007057135,0.070704125,0.98730695,0.31125736,0.2986841
2024-05-23,14.24,0.0014245835,0.10104093,0.9903194,0.32164305,0.9059595
2024-05-24,13.67,0.0011574428,0.5068557,0.9178982,0.91688645,0.61988974
2024-05-27,13.54,0.0027666118,0.5459399,0.99813473,0.97963667,0.99304634
2024-05-28,13.75,0.0026539518,0.1205802,0.99471056,0.99528235,0.47528073
2024-05-29,13.79,0.0025358652,0.13051003,0.9934289,0.954338,0.70189816
2024-05-30,13.79,0.005683387,0.20665336,0.75631684,0.5997174,0.21172987
2024-05-31,13.75,0.0028700188,0.043661557,0.3251647,0.5104129,0.017651357
2024-06-03,14.03,0.0064554876,0.11057951,0.6023122,0.037857797,0.09901895
2024-06-04,13.95,0.004044926,0.011485627,0.21589318,0.067145996,0.122381374
2024-06-05,13.75,0.004617966,0.011575813,0.18805553,0.60902303,0.081075415
2024-06-06,13.62,0.003467041,0.005501734,0.16833778,0.9766268,0.13587125
2024-06-07,13.67,0.0023229194,0.0050446,0.026318004,0.55318344,0.034232296
2024-06-10,13.58,0.0038581318,0.002325511,0.22952174,0.35442305,0.29012293
2024-06-11,13.5,0.0020064523,0.006681059,0.93894637,0.61171216,0.17834322
2024-06-12,13.71,0.0022306077,0.0010079881,0.1656157,0.09728861,0.01674991
2024-06-13,13.83,0.0012946449,0.0037749382,0.7904367,0.011001943,0.21097583
2024-06-14,13.5,0.0008714138,0.0047593764,0.8050026,0.81840366,0.033184282
2024-06-17,13.26,0.0013927056,0.00094173127,0.7584379,0.7019227,0.6379204
2024-06-18,13.26,0.0013012976,0.0010128109,0.9501331,0.86834925,0.7825162
2024-06-19,13.13,0.0009559937,0.0039950777,0.99763536,0.74500287,0.1432719
2024-06-20,13.09,0.0015597704,0.00544518,0.9672965,0.68205214,0.041521955
2024-06-21,12.97,0.0021434787,0.0020400516,0.8752631,0.73702437,0.6730316
2024-06-24,13.09,0.00078853633,0.0026409468,0.9677031,0.76595086,0.018454006
2024-06-25,13.05,0.0010934023,0.0055151843,0.97370195,0.52830845,0.23391439
2024-06-26,12.93,0.0013272845,0.002022238,0.9866883,0.8795022,0.014914453
2024-06-27,13.09,0.001009749,0.00060970057,0.8034868,0.34251586,0.024588007
2024-06-28,13.09,0.0013239211,0.0011916085,0.6372316,0.09264758,0.022681821
2024-07-01,13.05,0.00045791376,0.0004217055,0.9273529,0.18470053,0.0037077318
2024-07-02,13.17,0.0005485867,0.00058873196,0.38140425,0.036775056,0.0020425217
2024-07-03,13.01,0.00037377173,0.003636154,0.88825035,0.24769264,0.0217215
2024-07-04,12.77,0.0013949841,0.009531287,0.9075155,0.7222424,0.036042303
2024-07-05,12.27,0.0024130715,0.012023477,0.9537556,0.93227285,0.34520838
2024-07-08,11.78,0.0044483882,0.14237987,0.9547586,0.96039605,0.4709864
2024-07-09,11.82,0.0053572836,0.050898675,0.9920151,0.7373832,0.15204124
2024-07-10,11.82,0.008478939,0.055740364,0.9890127,0.97250944,0.099441454
2024-07-11,12.03,0.0032993082,0.11745776,0.9556522,0.9555118,0.0697544
2024-07-12,11.91,0.0044880034,0.04799891,0.33212444,0.8758484,0.033390686
2024-07-15,11.7,0.002612296,0.1360079,0.7281718,0.9770487,0.92749715
2024-07-16,11.42,0.0033238695,0.35444358,0.99935895,0.99664474,0.99366647
2024-07-17,11.05,0.049824327,0.5083413,0.99971956,0.99910176,0.9991235
2024-07-18,11.54,0.04080027,0.26509646,0.9712923,0.5621175,0.99705374
2024-07-19,11.05,0.022658415,0.3969736,0.7198909,0.93925476,0.9997491
2024-07-22,11.33,0.028554585,0.79789793,0.7166238,0.45924702,0.9874977
2024-07-23,11.05,0.027323915,0.5607841,0.87293565,0.9152618,0.99980885
2024-07-24,11.7,0.019686658,0.14814515,0.016008418,0.1733893,0.7933681
2024-07-25,11.7,0.016917165,0.04394066,0.0047970903,0.0671628,0.9551373
2024-07-26,11.54,0.033602975,0.031622127,0.041470956,0.10922776,0.95251095
2024-07-29,11.42,0.028041478,0.047892626,0.27088425,0.575543,0.9969428
2024-07-30,11.21,0.03989587,0.24340174,0.59410346,0.21683957,0.8127968
2024-07-31,11.33,0.026188426,0.06134961,0.26999506,0.22840096,0.58686703
2024-08-01,10.68,0.65420777,0.16403222,0.97413456,0.93678457,0.6938089
2024-08-02,10.72,0.71656275,0.3999156,0.9219998,0.87737805,0.98379564
2024-08-05,9.98,0.8160751,0.5111555,0.9857406,0.9410448,0.97620785
2024-08-06,10.56,0.63074994,0.5898292,0.9799687,0.9141466,0.9676579
2024-08-07,10.8,0.30280384,0.04359034,0.3613963,0.5118608,0.52453387
2024-08-08,10.64,0.6210352,0.0415938,0.7866728,0.9730291,0.9417662
