date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-02-24,14.67,0.99744886,0.99017394,0.12754402,0.84371233,0.95100534
2021-02-25,14.65,0.9962857,0.98118454,0.25040728,0.93561864,0.95413053
2021-02-26,14.41,0.99752694,0.98785585,0.8366915,0.88742334,0.91312605
2021-03-01,14.65,0.9964116,0.98388785,0.2011535,0.9147158,0.9521819
2021-03-02,14.63,0.99748385,0.9821684,0.2870151,0.90399605,0.9597833
2021-03-03,14.63,0.99678576,0.97659916,0.77525336,0.92547363,0.9699368
2021-03-04,14.39,0.9979582,0.99058586,0.9227471,0.96052593,0.9741166
2021-03-05,14.56,0.9979196,0.958417,0.85673636,0.9291964,0.9737386
2021-03-08,14.52,0.9981165,0.97914964,0.93636775,0.94285434,0.9801062
2021-03-09,14.52,0.9972024,0.98262054,0.953508,0.9547412,0.9708976
2021-03-10,15.52,0.9920868,0.8723717,0.95702267,0.1413757,0.12946835
2021-03-11,15.65,0.9883079,0.10571078,0.93877566,0.1669931,0.09821901
2021-03-12,15.29,0.99512815,0.871507,0.8766066,0.11732354,0.80826217
2021-03-15,15.1,0.9977574,0.8073709,0.9141544,0.6972695,0.8159993
2021-03-16,15.84,0.9904793,0.02306557,0.83893883,0.09642674,0.03319213
2021-03-17,16.7,0.9514432,0.03531933,0.17656888,0.06881558,0.067554064
2021-03-18,16.59,0.97160476,0.01612476,0.14253499,0.10010712,0.050008327
2021-03-19,16.38,0.9894275,0.010718414,0.11437577,0.049889147,0.023140904
2021-03-22,16.19,0.98902994,0.015461753,0.16524765,0.06413567,0.022384556
2021-03-23,15.97,0.99342877,0.02962289,0.13299373,0.059379302,0.03045078
2021-03-24,15.44,0.99676347,0.032284494,0.18167973,0.22034842,0.050760236
2021-03-25,15.46,0.9967679,0.043604698,0.5939465,0.6322331,0.09867364
2021-03-26,15.2,0.9933657,0.896926,0.7694434,0.84040934,0.09132299
2021-03-29,15.65,0.99617106,0.088919714,0.12455133,0.11024723,0.052686833
2021-03-30,15.65,0.9978676,0.724042,0.093010634,0.14642604,0.035477094
2021-03-31,15.38,0.99726933,0.8964225,0.19485095,0.75111663,0.05834437
2021-04-01,15.63,0.9965162,0.11572222,0.100167274,0.10876909,0.024927652
2021-04-02,15.63,0.9984884,0.93043154,0.15889429,0.09555476,0.021514004
2021-04-05,15.59,0.99903715,0.97304994,0.5298388,0.091407746,0.043360673
2021-04-06,15.59,0.9989644,0.9694122,0.14258635,0.074183136,0.032604404
2021-04-07,15.33,0.999148,0.9885262,0.7313902,0.12183349,0.0852221
2021-04-08,15.55,0.99904376,0.96668863,0.19422519,0.051365107,0.053386398
2021-04-09,15.63,0.99923897,0.98225063,0.08830284,0.04105725,0.05006906
2021-04-12,15.63,0.99899644,0.9465314,0.11314006,0.03961043,0.04717436
2021-04-13,15.38,0.9991371,0.96669346,0.15191637,0.06678829,0.08854911
2021-04-14,15.55,0.9987459,0.20875838,0.063015096,0.04999966,0.05032866
2021-04-15,15.33,0.9992379,0.9799405,0.13399725,0.05317596,0.04607178
2021-04-16,15.08,0.998386,0.97747475,0.13872516,0.09040667,0.21697451
2021-04-19,14.95,0.9982449,0.98323625,0.20446734,0.15589847,0.96387124
2021-04-20,14.63,0.9986136,0.9762487,0.872457,0.8938577,0.9759889
2021-04-22,14.86,0.99801874,0.14677876,0.12115262,0.09218279,0.9449816
2021-04-23,15.12,0.9986731,0.95559245,0.12574169,0.166803,0.94597584
2021-04-26,14.86,0.999206,0.9756554,0.26823583,0.29824027,0.98675764
2021-04-27,14.52,0.99941254,0.9835798,0.9536459,0.9724352,0.99057454
2021-04-28,14.69,0.99912745,0.99525553,0.83695805,0.94528973,0.9900802
2021-04-29,14.69,0.9992268,0.9795378,0.31149867,0.9260159,0.978229
2021-05-04,14.56,0.9993943,0.9941255,0.90702826,0.9779202,0.95726055
2021-05-05,14.82,0.99867743,0.98929495,0.29348814,0.9429566,0.9219436
2021-05-06,14.82,0.99970055,0.9845993,0.27127394,0.93722427,0.9463497
2021-05-07,14.82,0.99955076,0.97992593,0.8271417,0.96235895,0.9706772
2021-05-10,14.69,0.99949217,0.9931873,0.9445859,0.9693657,0.9828705
2021-05-11,14.67,0.99922204,0.9953778,0.9505604,0.9832707,0.9886975
2021-05-12,14.71,0.99904233,0.9897664,0.95414466,0.9723413,0.9634697
2021-05-13,14.65,0.99950314,0.994158,0.9354041,0.96738106,0.971341
2021-05-14,15.38,0.9989957,0.98760915,0.32381442,0.8571843,0.8751032
2021-05-17,15.29,0.9995183,0.990889,0.832955,0.82483983,0.9262513
2021-05-18,15.16,0.9995541,0.98887503,0.88413674,0.89322186,0.9358029
2021-05-19,15.08,0.9995432,0.9894861,0.7988831,0.92302847,0.8884658
2021-05-20,15.25,0.99964345,0.9856588,0.8476948,0.780506,0.29332975
2021-05-21,15.01,0.9995301,0.99266124,0.92055255,0.9027012,0.93975663
2021-05-24,15.78,0.9990127,0.99149406,0.7229619,0.2021887,0.1221037
2021-05-25,15.91,0.9989201,0.9890899,0.12239142,0.093767166,0.09961998
2021-05-26,15.72,0.99961936,0.99432904,0.22321284,0.12145144,0.112799354
2021-05-27,15.42,0.9995522,0.997741,0.7058579,0.68267334,0.9131762
2021-05-28,16.16,0.9989888,0.99297476,0.19956313,0.04328598,0.099569626
2021-05-31,15.95,0.9994671,0.9884897,0.112120666,0.053712364,0.18217456
2021-06-01,15.55,0.9987972,0.9931572,0.081621386,0.14822192,0.9100173
2021-06-02,15.52,0.999433,0.9933897,0.0675346,0.076525226,0.9460299
2021-06-03,15.46,0.9995472,0.9955279,0.1310144,0.1626598,0.94212145
2021-06-04,15.97,0.99924004,0.9882096,0.09711811,0.09739195,0.8109703
2021-06-07,15.67,0.9997881,0.9971993,0.22461571,0.22008504,0.9065861
2021-06-08,15.12,0.9992243,0.9971529,0.88401467,0.93423593,0.98102677
2021-06-09,15.5,0.99887854,0.9827575,0.10977544,0.40687647,0.95137376
2021-06-10,15.44,0.9995877,0.9942015,0.07736951,0.8719893,0.92354906
2021-06-11,15.48,0.9993299,0.985933,0.07326943,0.8365199,0.7228356
2021-06-14,15.5,0.9995951,0.992295,0.13980909,0.8546818,0.24780847
2021-06-15,15.38,0.99956995,0.9896298,0.17321253,0.88211495,0.7398395
2021-06-16,15.16,0.99963343,0.99524814,0.86078453,0.9489893,0.85094
2021-06-17,14.99,0.999453,0.98921436,0.93018126,0.95267874,0.9419199
2021-06-18,15.12,0.9995135,0.9704587,0.9005298,0.8711561,0.9193893
2021-06-21,15.16,0.99945587,0.9971892,0.84738755,0.9329531,0.31660464
2021-06-22,15.16,0.9994906,0.9960724,0.9172259,0.9406487,0.6891127
2021-06-23,15.48,0.99895716,0.9952874,0.8631498,0.9173545,0.110064335
2021-06-24,15.48,0.999584,0.9925564,0.85078645,0.89222455,0.15400209
2021-06-25,15.76,0.9995055,0.9908275,0.7608377,0.75354654,0.14599618
2021-06-28,15.63,0.99956053,0.9911889,0.8642759,0.37554833,0.8410888
2021-06-29,15.59,0.9995166,0.9924684,0.8209772,0.8085772,0.86800665
2021-06-30,15.93,0.99870396,0.986299,0.24087061,0.14860862,0.8715437
2021-07-01,16.48,0.9982717,0.9723015,0.11020031,0.13010563,0.9218611
2021-07-02,16.83,0.9988186,0.960033,0.0907194,0.07922596,0.940722
2021-07-05,16.66,0.9993382,0.9714155,0.11847194,0.12704925,0.96694195
2021-07-06,16.06,0.999413,0.99211544,0.20424342,0.14546598,0.9898413
2021-07-07,15.93,0.9996295,0.9874034,0.12597312,0.09187354,0.9723841
2021-07-08,15.93,0.9994642,0.99247783,0.12595002,0.1151374,0.97271246
2021-07-09,15.8,0.99959046,0.9968652,0.12044687,0.17642258,0.97327346
2021-07-12,15.12,0.9994506,0.99518365,0.27926517,0.8788235,0.98760045
2021-07-13,15.76,0.99579936,0.9920717,0.039956745,0.8301112,0.96029377
2021-07-14,15.5,0.99944454,0.9964114,0.18325183,0.9247852,0.96936226
2021-07-15,15.18,0.99958116,0.9956084,0.92611283,0.9776219,0.9819812
2021-07-16,15.2,0.998979,0.9960963,0.9060739,0.98575485,0.99082774
2021-07-19,14.84,0.99959105,0.9948212,0.94414306,0.9781069,0.9913419
2021-07-20,15.2,0.998669,0.98633736,0.8842626,0.9641663,0.9723762
2021-07-21,15.14,0.999729,0.9969472,0.9121804,0.9589067,0.98508596
2021-07-22,15.38,0.99938273,0.9880894,0.84559757,0.91294503,0.9723034
2021-07-23,15.33,0.9997247,0.99357563,0.78922963,0.9382713,0.97720534
2021-07-26,16.4,0.99887305,0.99443084,0.8995871,0.9221564,0.9451362
2021-07-27,16.89,0.99918395,0.986155,0.9292968,0.90647477,0.96854186
2021-07-28,17.0,0.9988965,0.97882265,0.8945786,0.88869923,0.9580545
2021-07-29,16.95,0.99917287,0.98541844,0.8690354,0.890405,0.96002024
2021-07-30,18.13,0.98720855,0.97773814,0.89747393,0.9200498,0.9512069
2021-08-02,19.39,0.9688456,0.94188887,0.87133175,0.8768795,0.96145266
2021-08-03,19.11,0.9906748,0.9666608,0.82975197,0.92964685,0.9853056
2021-08-04,18.83,0.98909646,0.9775434,0.16665697,0.8871024,0.981114
2021-08-05,19.22,0.99189293,0.9728621,0.102701426,0.29829574,0.9733812
2021-08-06,19.35,0.9956825,0.99582845,0.08464786,0.9021842,0.9867028
2021-08-09,20.05,0.9910875,0.9953277,0.1019829,0.9141567,0.9777489
2021-08-10,19.71,0.9936179,0.9962359,0.078427434,0.8868449,0.98499656
2021-08-11,18.54,0.9942855,0.9910528,0.8767855,0.9749029,0.99250835
2021-08-12,18.6,0.9965545,0.9858154,0.9432733,0.97098273,0.9828708
2021-08-13,18.79,0.9978588,0.98442185,0.9669652,0.96730596,0.9865317
2021-08-16,19.54,0.9956145,0.98880637,0.9690402,0.9663961,0.9770454
2021-08-17,19.41,0.99624,0.99220556,0.9454143,0.9761538,0.9714893
2021-08-18,19.18,0.99789846,0.9886171,0.95494115,0.96309507,0.97143966
2021-08-19,19.18,0.99802077,0.9923881,0.9668902,0.95806605,0.97884744
2021-08-20,19.6,0.9978703,0.9878286,0.8896675,0.92917514,0.96577305
2021-08-23,20.97,0.99192035,0.9900512,0.9324997,0.90961325,0.94766754
2021-08-24,21.7,0.9890093,0.9820306,0.9798024,0.89432985,0.949697
2021-08-25,21.44,0.99079907,0.97962177,0.9730867,0.91219836,0.94389594
2021-08-26,21.4,0.99610007,0.98740107,0.9669753,0.92833906,0.9740504
2021-08-27,21.7,0.995158,0.97701037,0.9493806,0.95735896,0.9688885
2021-08-30,21.78,0.993687,0.98972523,0.94387543,0.9531715,0.98322785
2021-08-31,22.55,0.9704625,0.97452,0.976716,0.9705504,0.9726643
2021-09-01,22.51,0.9869905,0.98922485,0.9839406,0.97702354,0.98835874
2021-09-06,22.89,0.98903173,0.9785392,0.98008174,0.9753142,0.97903275
2021-09-07,22.93,0.98854744,0.98368394,0.98454374,0.96904325,0.9785607
2021-09-08,22.64,0.98980296,0.9854629,0.9869485,0.9671428,0.989479
2021-09-09,23.28,0.97795576,0.97478867,0.97567505,0.9686894,0.98281765
2021-09-10,23.32,0.9915411,0.9823355,0.9738599,0.96704906,0.9588624
2021-09-13,23.92,0.96158457,0.95198685,0.9693354,0.9255874,0.9141642
2021-09-14,25.58,0.89516777,0.89024305,0.97074515,0.15337162,0.8818819
2021-09-15,26.14,0.89114857,0.050011467,0.9214252,0.05668568,0.15636271
2021-09-16,25.8,0.9061168,0.8325736,0.8530233,0.042527467,0.8510427
2021-09-17,25.8,0.9547107,0.90112674,0.836312,0.04494156,0.85237575
2021-09-20,26.86,0.74353516,0.0345019,0.12123128,0.044607054,0.15851876
2021-09-21,26.39,0.91944045,0.040249243,0.060141683,0.08351201,0.13493693
2021-09-22,27.42,0.02192857,0.019814463,0.077206254,0.03492637,0.08970486
2021-09-23,26.69,0.12518544,0.017145481,0.07340204,0.09602915,0.14459871
2021-09-24,25.84,0.94572777,0.021861723,0.19544719,0.8763577,0.9199473
2021-09-27,24.47,0.9762814,0.9374409,0.9272844,0.9823614,0.97339225
2021-09-28,25.2,0.9621607,0.8892633,0.95422184,0.94609946,0.9605062
2021-09-29,25.16,0.97273976,0.89007705,0.9664002,0.9680093,0.9684816
2021-09-30,25.11,0.9728749,0.21497613,0.9755004,0.9810052,0.97619504
2021-10-01,24.69,0.983942,0.91486233,0.97797024,0.9866795,0.9846799
2021-10-04,24.64,0.98470914,0.9537466,0.9817923,0.9772848,0.9822824
2021-10-05,25.37,0.97232527,0.91228855,0.96626186,0.93555653,0.9751629
2021-10-06,25.37,0.9899082,0.91410935,0.9525192,0.9074356,0.9658164
2021-10-07,26.18,0.9778045,0.056326218,0.94217616,0.1654978,0.96588176
2021-10-08,26.18,0.9936545,0.04121595,0.89762855,0.12207782,0.9718893
2021-10-11,26.05,0.9902946,0.060209285,0.22451457,0.06955997,0.9791478
2021-10-12,26.01,0.98672664,0.60821843,0.095384695,0.14121217,0.98259765
2021-10-13,25.92,0.9926596,0.071243815,0.114265166,0.12850945,0.9783869
2021-10-14,26.39,0.9850663,0.008324942,0.059247192,0.16003567,0.9822177
2021-10-15,26.48,0.9899451,0.010431128,0.089068316,0.704033,0.93895555
2021-10-18,26.05,0.98642564,0.0074876654,0.11047609,0.89229935,0.9748028
2021-10-19,25.5,0.9886213,0.025060575,0.2370118,0.9449614,0.98043936
2021-10-20,25.45,0.99430436,0.031010143,0.8886578,0.9651651,0.9842144
2021-10-21,26.05,0.9834747,0.0050288504,0.8487607,0.95911884,0.9851112
2021-10-22,26.01,0.9900157,0.010486661,0.82449836,0.95067704,0.9839091
2021-10-25,25.62,0.9841331,0.017807174,0.9221393,0.97194654,0.98680854
2021-10-26,25.45,0.9733396,0.041110132,0.9472677,0.9566208,0.98485863
2021-10-27,25.84,0.9758194,0.008728845,0.95038164,0.9255094,0.97902817
2021-10-28,26.39,0.98344433,0.016153108,0.95856297,0.9074014,0.9431714
2021-10-29,26.91,0.90839547,0.0042803236,0.921115,0.86232644,0.7467691
2021-11-01,27.33,0.101413906,0.0030037176,0.86609846,0.2527009,0.06531378
2021-11-02,27.25,0.8751392,0.0038297412,0.8689283,0.8627933,0.060666714
2021-11-03,26.65,0.9752586,0.004063106,0.93381876,0.87677526,0.72918725
2021-11-04,26.86,0.9790607,0.0030971738,0.8912373,0.91733813,0.11205187
2021-11-05,27.12,0.95865196,0.0015547867,0.815066,0.8984946,0.036155485
2021-11-08,27.46,0.13966265,0.0017104489,0.16705903,0.9186298,0.022599563
2021-11-09,27.76,0.8280693,0.0021011431,0.051460065,0.85440195,0.017634233
2021-11-10,27.68,0.9255395,0.002162002,0.13253984,0.9204423,0.020632291
2021-11-11,27.33,0.96795726,0.0046408414,0.86145484,0.8643885,0.01938302
2021-11-12,27.38,0.945026,0.0027176233,0.9028041,0.78553784,0.010705266
2021-11-15,27.25,0.9905302,0.002603356,0.9079409,0.18242407,0.016607134
2021-11-16,27.29,0.9804631,0.0015373037,0.8164526,0.09350752,0.011324143
2021-11-17,27.59,0.94357437,0.0014825058,0.8541278,0.12074579,0.018716402
2021-11-18,29.47,0.04334723,0.0023405177,0.096618086,0.04191071,0.017160954
2021-11-19,29.85,0.083272524,0.002637218,0.028405657,0.024728168,0.011841565
2021-11-22,28.57,0.8817343,0.003245197,0.066399656,0.025762072,0.012969654
2021-11-23,28.36,0.9317348,0.00296512,0.049567148,0.021655597,0.015359001
2021-11-24,29.17,0.8141597,0.0015190142,0.03061051,0.017090628,0.009498544
2021-11-25,29.26,0.83754486,0.0013654395,0.039597254,0.028496595,0.018683992
2021-11-26,27.97,0.8860637,0.0035932339,0.051645186,0.084078275,0.011995675
2021-11-29,27.25,0.9650536,0.00440396,0.06273493,0.08237598,0.04086341
2021-11-30,26.48,0.97362465,0.007610485,0.13308516,0.05181851,0.03400406
2021-12-01,26.69,0.9673378,0.0081106145,0.10772222,0.055471025,0.05478569
2021-12-02,26.65,0.95487964,0.0064005363,0.14728631,0.063166074,0.03473734
2021-12-03,26.01,0.97077864,0.02947642,0.7862828,0.09360126,0.1366738
2021-12-06,25.67,0.9839405,0.108564645,0.8539525,0.08427173,0.8730905
2021-12-07,25.97,0.99404246,0.05502802,0.090571225,0.037935372,0.6079761
2021-12-08,25.92,0.9942934,0.8137119,0.08068505,0.03323598,0.063942075
2021-12-09,26.05,0.99162406,0.059596818,0.083867304,0.030596647,0.027354278
2021-12-10,26.48,0.99199766,0.022293413,0.046129964,0.03386609,0.012559916
2021-12-13,26.27,0.9938951,0.058705293,0.06232495,0.048634592,0.013337365
2021-12-14,25.84,0.99603635,0.8956801,0.13879393,0.06445084,0.0322898
2021-12-15,25.75,0.99670815,0.9742346,0.17419584,0.055663623,0.07653933
2021-12-16,25.67,0.99663347,0.96783864,0.17529966,0.14758135,0.050865743
2021-12-17,25.8,0.99648786,0.9750097,0.15261048,0.11902282,0.022097517
2021-12-20,25.33,0.99683243,0.993936,0.86809963,0.8894663,0.022988537
2021-12-21,25.33,0.99630874,0.9960368,0.9362129,0.79814404,0.01589931
2021-12-22,25.37,0.99653614,0.9960437,0.9403834,0.82143223,0.011131724
2021-12-23,24.77,0.9956462,0.99826187,0.96561617,0.85782474,0.04098484
2021-12-24,25.2,0.9899568,0.9959372,0.94786465,0.1313912,0.04010808
2021-12-27,25.5,0.98970175,0.9935249,0.9094452,0.06560658,0.048259906
2021-12-28,25.62,0.9878946,0.99488914,0.7511226,0.022132028,0.028209273
2021-12-29,25.62,0.9895266,0.990189,0.14930803,0.026758887,0.029918214
2021-12-30,25.41,0.9790096,0.9941047,0.18350962,0.036496624,0.0338589
2021-12-31,25.62,0.95837164,0.9889052,0.08471855,0.020463645,0.0575865
2022-01-04,26.05,0.963082,0.9494419,0.06905758,0.024713038,0.052977707
2022-01-05,26.56,0.92844784,0.9314768,0.059787955,0.015738823,0.03938674
2022-01-06,25.62,0.9500738,0.9593081,0.09317367,0.09838237,0.883649
2022-01-07,25.2,0.96640456,0.981567,0.14631264,0.06396883,0.936884
2022-01-10,24.34,0.96301985,0.9761237,0.104030535,0.13627337,0.96399206
2022-01-11,23.49,0.9855621,0.9984952,0.1265827,0.16743673,0.9799753
2022-01-12,23.49,0.9870639,0.9982174,0.09430496,0.15834132,0.9915802
2022-01-13,23.4,0.98805225,0.9984006,0.12118983,0.18496038,0.98565674
2022-01-14,23.19,0.99261934,0.99821717,0.667316,0.7713648,0.9827747
2022-01-17,21.78,0.9929767,0.99833715,0.90258366,0.9511509,0.99198043
2022-01-18,21.18,0.9915406,0.9965017,0.90424544,0.9784436,0.99539125
2022-01-19,22.64,0.9792574,0.9954295,0.11100969,0.9662181,0.985372
2022-01-20,23.36,0.9442916,0.9874872,0.15728298,0.9577627,0.95020187
2022-01-21,23.28,0.9724295,0.9866862,0.18460381,0.9633385,0.96523994
2022-01-24,22.04,0.99032694,0.9944555,0.9239009,0.9874522,0.9854284
2022-01-25,22.04,0.9914613,0.99479324,0.92352974,0.9703212,0.96744573
2022-01-26,22.0,0.9912422,0.9952549,0.9295834,0.9803208,0.98322874
2022-01-27,22.12,0.9918852,0.99469227,0.90397286,0.95677924,0.8986003
2022-01-28,23.23,0.92205083,0.9918566,0.9256318,0.91510576,0.90082514
2022-02-07,24.86,0.054718737,0.97957337,0.90064883,0.88770497,0.8530231
2022-02-08,25.03,0.0052204826,0.9814346,0.89404035,0.8414723,0.8361577
2022-02-09,25.62,0.006412085,0.9693419,0.92885333,0.88359344,0.14652704
2022-02-10,26.09,0.0031926774,0.9111251,0.876305,0.7544084,0.0787507
2022-02-11,25.86,0.0038685182,0.96301234,0.9407621,0.15059449,0.72486126
2022-02-14,25.76,0.0028655585,0.92578804,0.8947397,0.047244497,0.18988642
2022-02-15,25.58,0.0037965328,0.9601724,0.8752384,0.057978336,0.76954454
2022-02-16,26.09,0.0025376747,0.22581773,0.87647957,0.08895999,0.2662793
2022-02-17,26.42,0.004615766,0.8103039,0.13983582,0.04570324,0.81008637
2022-02-18,26.42,0.008211972,0.8697373,0.05681716,0.04111349,0.8699152
2022-02-21,26.65,0.0050843963,0.10812045,0.039710075,0.0756525,0.8162464
2022-02-22,26.42,0.0031818922,0.84706044,0.06867512,0.07949074,0.13606097
2022-02-23,26.6,0.0034513448,0.82482713,0.09540373,0.12097397,0.19346204
2022-02-24,26.23,0.004476556,0.13993761,0.20763527,0.20995261,0.9574522
2022-02-25,25.86,0.0056481557,0.9387454,0.65656775,0.77675444,0.9649236
2022-02-28,25.62,0.009579262,0.9850595,0.7883866,0.9077973,0.96717346
2022-03-01,25.48,0.0061942376,0.98734015,0.12197619,0.93791014,0.98265773
2022-03-02,25.48,0.019232595,0.9848769,0.10633106,0.94076484,0.9667162
2022-03-03,26.0,0.014026457,0.9534791,0.14772339,0.9581341,0.9614462
2022-03-04,26.04,0.017038625,0.9432843,0.17649683,0.9492811,0.96927524
2022-03-07,25.86,0.01992857,0.95342785,0.15798903,0.9535837,0.97389346
2022-03-08,25.25,0.023180012,0.99247825,0.9022931,0.97037876,0.9931009
2022-03-09,25.16,0.057631027,0.98590475,0.8909359,0.9544029,0.99423015
2022-03-10,26.0,0.009030314,0.9545526,0.86970216,0.9457945,0.9891375
2022-03-11,25.9,0.020136144,0.97592586,0.8875513,0.95031863,0.97703916
2022-03-14,25.76,0.020665135,0.98457134,0.8345249,0.9706034,0.9894531
2022-03-15,25.86,0.026190901,0.957622,0.3937427,0.9665131,0.98362917
2022-03-16,25.86,0.48942348,0.9606292,0.77660793,0.95547676,0.96817714
2022-03-17,27.63,0.0064517907,0.009666149,0.16958854,0.87699795,0.83046
2022-03-18,27.72,0.001672602,0.014069712,0.12508222,0.88739705,0.92971814
2022-03-21,27.49,0.005043746,0.025473077,0.12433978,0.88179874,0.94639003
2022-03-22,25.72,0.010025452,0.87070155,0.9524411,0.94598275,0.98064303
2022-03-23,26.18,0.00469938,0.04806976,0.8422632,0.9599037,0.9812587
2022-03-24,26.32,0.00852793,0.0388419,0.8528944,0.96108824,0.9816638
2022-03-25,26.18,0.009331513,0.053930964,0.91072243,0.97398067,0.9818034
2022-03-28,26.0,0.018373255,0.030291716,0.9197461,0.96397316,0.962125
2022-03-29,27.82,0.0072020614,0.004951633,0.7552291,0.8645117,0.8079131
2022-03-30,28.47,0.003137288,0.0017817976,0.86636055,0.8510676,0.8939356
2022-03-31,29.35,0.0029748841,0.0013634071,0.8747507,0.9059274,0.8905625
2022-04-01,29.58,0.0011593789,0.0015347558,0.8807876,0.8951001,0.8356614
2022-04-04,29.26,0.006733837,0.002883157,0.9278403,0.865874,0.88575
2022-04-05,29.49,0.0053501055,0.001070669,0.887968,0.75847703,0.043849066
2022-04-06,30.28,0.0042969575,0.0013914077,0.8355995,0.80972403,0.060981285
2022-04-07,30.52,0.0025006915,0.0015232866,0.8826353,0.75484115,0.041001897
2022-04-08,29.68,0.003017136,0.0018442421,0.9000694,0.110166736,0.015136207
2022-04-12,29.82,0.003981317,0.0026687358,0.8952624,0.08551344,0.029005792
2022-04-13,30.24,0.0029445998,0.0015200329,0.90924686,0.059880216,0.019432468
2022-04-14,30.7,0.0022290398,0.0014596533,0.91025513,0.038758975,0.011459043
2022-04-15,32.1,0.0015768862,0.0024005475,0.114805594,0.04051538,0.04766568
2022-04-18,32.94,0.0017699138,0.0012608628,0.027918585,0.027240569,0.011236839
2022-04-19,30.66,0.0016852819,0.0052591832,0.094826534,0.027780963,0.013252034
2022-04-20,32.61,0.0025801002,0.0046846233,0.02061445,0.034667622,0.007984122
2022-04-21,32.15,0.0065758796,0.0072995466,0.044952314,0.030839868,0.013488584
2022-04-22,31.08,0.011900558,0.01625386,0.09779619,0.1446717,0.063045084
2022-04-25,28.93,0.013987978,0.035541896,0.84566414,0.76171803,0.078936234
2022-04-26,29.45,0.00466146,0.014767908,0.87435114,0.08312079,0.018223966
2022-04-27,29.68,0.006049695,0.011618446,0.07119098,0.030467827,0.016840287
2022-04-28,29.96,0.0074310172,0.0070382124,0.06754172,0.0386572,0.015053295
2022-04-29,30.19,0.0067116474,0.008672275,0.07230093,0.0543886,0.015774222
2022-05-04,29.68,0.0075760116,0.0095788,0.054078326,0.038152903,0.0074128066
2022-05-05,30.14,0.010286758,0.0077331197,0.1405225,0.08075734,0.02298669
2022-05-06,29.45,0.00750766,0.022664087,0.040102664,0.020457514,0.01389817
2022-05-09,29.12,0.0068602427,0.043622747,0.056037154,0.01618142,0.026417878
2022-05-10,28.61,0.03377419,0.6904609,0.06590391,0.023424558,0.05363763
2022-05-11,29.03,0.007200565,0.027499568,0.04735832,0.021103682,0.027244693
2022-05-12,27.49,0.6960786,0.94514745,0.11316815,0.081302844,0.853893
2022-05-13,26.51,0.8928121,0.95393664,0.8746842,0.8074231,0.8595754
2022-05-16,25.16,0.9680471,0.97415686,0.9226512,0.9344392,0.9030991
2022-05-17,26.56,0.9133824,0.9532127,0.18647404,0.92777246,0.85733664
2022-05-18,27.49,0.06140856,0.9756832,0.07457861,0.122396275,0.015651442
2022-05-19,26.23,0.9268931,0.98222095,0.87917334,0.97794455,0.8090996
2022-05-20,27.26,0.03352941,0.98615825,0.8354622,0.8497507,0.03604363
2022-05-23,26.79,0.803023,0.99059546,0.884375,0.9511474,0.04735987
2022-05-24,26.0,0.93083835,0.9963021,0.92539924,0.9725735,0.13875052
2022-05-25,27.49,0.011488308,0.9929919,0.20466787,0.86071754,0.10197043
2022-05-26,27.49,0.01533538,0.99464333,0.17376387,0.88349164,0.030205542
2022-05-27,28.33,0.004652181,0.9635867,0.7096238,0.12884536,0.04930393
2022-05-30,28.33,0.005760812,0.9613808,0.15485711,0.12733316,0.054913215
2022-05-31,28.05,0.0039121453,0.95711297,0.17202005,0.021136593,0.060449548
2022-06-01,27.16,0.010948403,0.98985624,0.8604874,0.10472132,0.7021148
2022-06-02,27.44,0.0065786527,0.9661492,0.69635856,0.035752032,0.09512421
2022-06-03,28.42,0.0029611504,0.09245162,0.046101157,0.025092348,0.5297951
2022-06-06,28.14,0.0027183548,0.9245315,0.054136604,0.053749446,0.09842946
2022-06-07,27.96,0.002363749,0.91458476,0.08167032,0.062911764,0.1348936
2022-06-08,28.33,0.0016256062,0.11030006,0.07294078,0.04734122,0.060692765
2022-06-09,28.42,0.0025261512,0.08238568,0.06291378,0.09180359,0.04951479
2022-06-10,27.91,0.0021112675,0.9170383,0.09182878,0.09645606,0.10016098
2022-06-13,26.79,0.019345539,0.98057395,0.10550002,0.9108701,0.21257876
2022-06-14,26.6,0.020529576,0.9853586,0.08417663,0.95580333,0.91793954
2022-06-15,26.09,0.08577486,0.98513216,0.14796652,0.912253,0.9293657
2022-06-16,27.12,0.007937585,0.9408342,0.07594656,0.7592662,0.84072596
2022-06-17,26.7,0.008227358,0.9727232,0.75928485,0.91973484,0.8533223
2022-06-20,25.76,0.89319617,0.9925315,0.95720917,0.98384434,0.97708476
2022-06-21,25.76,0.85292035,0.99690896,0.9259074,0.9660506,0.9617204
2022-06-22,26.0,0.8785804,0.98932076,0.91087097,0.92128897,0.94248635
2022-06-23,25.62,0.13602899,0.9973123,0.95238703,0.980474,0.9638161
2022-06-24,27.02,0.002352935,0.9933082,0.7521261,0.21691123,0.20713226
2022-06-27,27.91,0.0011349883,0.96046925,0.08418121,0.12167775,0.11125876
2022-06-28,27.91,0.0013381585,0.9500201,0.049570903,0.09954015,0.07391055
2022-06-29,27.4,0.0026094364,0.9734004,0.07491333,0.78474766,0.7305887
2022-06-30,27.26,0.0053405403,0.9648496,0.0765729,0.78160787,0.2137125
2022-07-01,28.89,0.001121973,0.78394306,0.050051328,0.113164194,0.052829932
