date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-09-25,34.57,0.9514278,0.9947811,0.9392114,0.95275354,0.95903057
2019-09-26,34.69,0.9656356,0.99557835,0.92915064,0.95935094,0.9732597
2019-09-27,35.51,0.9450811,0.9950595,0.8566953,0.96084046,0.96604574
2019-09-30,35.17,0.96544623,0.99675864,0.9482151,0.9839184,0.97726816
2019-10-01,35.72,0.95519215,0.99407756,0.8912576,0.98453194,0.9454959
2019-10-02,35.12,0.94449705,0.99604166,0.9634622,0.98615396,0.98219794
2019-10-03,35.12,0.8400935,0.99222165,0.9535652,0.9843928,0.9173275
2019-10-04,35.55,0.8998903,0.99361587,0.9376364,0.9870667,0.95102733
2019-10-07,35.47,0.8771021,0.9955252,0.93224263,0.9828364,0.95202065
2019-10-08,36.45,0.026191508,0.98602027,0.86933196,0.9738566,0.95086896
2019-10-09,36.19,0.018121,0.99291646,0.88255894,0.97086245,0.9740184
2019-10-10,36.24,0.007201478,0.992396,0.8528374,0.9698371,0.9634789
2019-10-11,36.54,0.010292347,0.9879758,0.32117862,0.9634749,0.93742716
2019-10-14,36.41,0.007597193,0.9939704,0.3138278,0.9768099,0.95827466
2019-10-15,36.49,0.0065032374,0.9904818,0.79058766,0.97824985,0.96362
2019-10-16,36.88,0.006638754,0.97708046,0.2773886,0.97168016,0.91424537
2019-10-17,36.49,0.011931223,0.9900378,0.9189714,0.9801195,0.9449636
2019-10-18,36.41,0.014557146,0.9921216,0.97509116,0.97669524,0.96385914
2019-10-21,36.06,0.032638885,0.9918434,0.9449296,0.94241166,0.9497107
2019-10-22,36.58,0.011709548,0.9920214,0.94345284,0.98270977,0.96085477
2019-10-23,36.54,0.009869026,0.99590814,0.95526564,0.95424235,0.9587095
2019-10-24,37.22,0.009013927,0.9840185,0.9513066,0.9758021,0.8680061
2019-10-25,37.69,0.008120433,0.9748165,0.8300383,0.92585546,0.025838748
2019-10-28,37.44,0.008636038,0.9888649,0.9078453,0.90821993,0.03191995
2019-10-29,37.01,0.014756332,0.99093413,0.948076,0.91592866,0.1411683
2019-10-30,37.61,0.010987595,0.97859895,0.92005724,0.95479465,0.01681814
2019-10-31,37.56,0.013441932,0.98592746,0.9571522,0.961255,0.022197586
2019-11-01,38.04,0.010648763,0.9772579,0.85855633,0.8529904,0.013051669
2019-11-04,39.41,0.0082467375,0.022264495,0.058254525,0.037674032,0.024281293
2019-11-05,38.89,0.0032443102,0.014108737,0.79109734,0.7161645,0.022239555
2019-11-06,38.98,0.0063691963,0.011983615,0.06730601,0.029316708,0.018524427
2019-11-07,39.11,0.008186025,0.009202816,0.034175742,0.041245714,0.012251167
2019-11-08,39.19,0.0071333875,0.012417521,0.02841535,0.07848725,0.017097132
2019-11-11,39.11,0.0064367484,0.018895235,0.034738924,0.034422845,0.027590303
2019-11-12,39.28,0.0059381216,0.018166736,0.012567375,0.039342944,0.024887413
2019-11-13,38.76,0.010887878,0.02249318,0.034042582,0.04223357,0.020008694
2019-11-14,38.93,0.008936084,0.041624587,0.070214815,0.05881589,0.046238888
2019-11-15,38.42,0.013448517,0.9289393,0.06850651,0.040474582,0.079376705
2019-11-18,37.52,0.0104523925,0.9754572,0.18217503,0.1326447,0.16104507
2019-11-19,38.98,0.0016521392,0.04685621,0.14151125,0.057889577,0.045632105
2019-11-20,38.34,0.0035573635,0.86671823,0.040092338,0.018441651,0.053314228
2019-11-21,37.48,0.01388542,0.9436932,0.16806003,0.13820933,0.9278632
2019-11-22,36.62,0.02819395,0.9628522,0.23933852,0.15579402,0.98850495
2019-11-25,36.19,0.022609862,0.9448128,0.14782983,0.91961235,0.9925143
2019-11-26,36.28,0.02283581,0.8928077,0.22621895,0.9003218,0.9841201
2019-11-27,36.96,0.008498761,0.03586783,0.1190851,0.45084175,0.9786331
2019-11-28,36.54,0.0062177326,0.019691141,0.14589646,0.8467812,0.9507152
2019-11-29,36.54,0.0057607084,0.016936384,0.10467819,0.8915608,0.9643733
2019-12-02,35.77,0.7248458,0.10229567,0.88918173,0.9306286,0.9908212
2019-12-03,35.12,0.918762,0.916004,0.8405515,0.9458558,0.9903452
2019-12-04,36.28,0.0058955443,0.08505693,0.89365005,0.9544317,0.97947156
2019-12-05,36.32,0.0044432236,0.72318864,0.932637,0.97437143,0.98140657
2019-12-06,36.36,0.0057887943,0.069759704,0.88560116,0.97947973,0.9831194
2019-12-09,36.49,0.0061441544,0.028105017,0.9046788,0.95906544,0.9815408
2019-12-10,36.58,0.005816346,0.01753843,0.40757886,0.961613,0.9798543
2019-12-11,36.79,0.016710376,0.009304811,0.84103405,0.96089953,0.9738313
2019-12-12,37.48,0.018691739,0.008298031,0.82756037,0.8886981,0.9642485
2019-12-13,37.86,0.01205709,0.008111945,0.24620458,0.85766494,0.9322914
2019-12-16,36.84,0.015219222,0.0064311186,0.9208439,0.957799,0.9582069
2019-12-17,36.54,0.01967193,0.018869951,0.9573255,0.97949135,0.9590905
2019-12-18,37.14,0.022565052,0.025939057,0.88406926,0.9146847,0.96804273
2019-12-19,37.69,0.009194432,0.016053269,0.81987375,0.82429194,0.9318878
2019-12-20,37.82,0.014814073,0.019827437,0.8488727,0.18633068,0.940998
2019-12-23,38.93,0.00617817,0.004138851,0.8482188,0.04583887,0.88471
2019-12-24,38.55,0.007769231,0.004524343,0.8768876,0.05800803,0.8440015
2019-12-25,38.51,0.0142663075,0.004499881,0.84832335,0.05536377,0.17373501
2019-12-26,38.29,0.0045698173,0.0067894366,0.7684757,0.6107433,0.743954
2019-12-27,38.76,0.004404803,0.0036600828,0.13378951,0.076129526,0.07896474
2019-12-30,39.33,0.016342252,0.008559051,0.08704808,0.038327184,0.07298322
2019-12-31,38.98,0.027162451,0.006724989,0.1042695,0.18248966,0.12235931
2020-01-02,39.24,0.0157422,0.006013475,0.07503854,0.06547923,0.073029205
2020-01-03,38.85,0.010373085,0.0067975577,0.24101979,0.9000407,0.73425
2020-01-06,37.81,0.004669061,0.0068667983,0.89846957,0.93926,0.9767659
2020-01-07,37.94,0.0041000773,0.0045639076,0.921046,0.9316012,0.963951
2020-01-08,37.6,0.009673368,0.026367908,0.9061349,0.90977275,0.9594674
2020-01-09,38.33,0.010252845,0.019996272,0.9259195,0.8880986,0.92512745
2020-01-10,38.68,0.010560908,0.010479361,0.8841832,0.28655186,0.1717788
2020-01-13,38.63,0.008171384,0.009034075,0.8865243,0.27314323,0.111302294
2020-01-14,38.63,0.0075321444,0.009677919,0.8002415,0.65254843,0.19754589
2020-01-15,38.59,0.014774895,0.01906621,0.7413012,0.13405651,0.6753021
2020-01-16,38.68,0.03717754,0.016812323,0.2167614,0.07020736,0.08383049
2020-01-17,40.84,0.007919304,0.004623043,0.04326593,0.018846987,0.015600415
2020-01-20,40.62,0.0067712134,0.0042496426,0.07415128,0.033543155,0.01174728
2020-01-21,40.62,0.007838833,0.0024350514,0.05541942,0.090639934,0.008371661
2020-01-22,40.36,0.0073759607,0.0024217847,0.15247941,0.24431278,0.023313375
2020-01-30,38.42,0.015986815,0.018408574,0.90288585,0.89486706,0.10545321
2020-01-31,38.33,0.0077637606,0.010873447,0.91310024,0.8767984,0.050810236
2020-02-03,38.33,0.006118401,0.03577493,0.8912182,0.808447,0.05475393
2020-02-04,38.81,0.005218962,0.0096185645,0.2992113,0.35358444,0.03374288
2020-02-05,38.42,0.0024050865,0.015292173,0.7686383,0.65694994,0.023151368
2020-02-06,38.63,0.002363215,0.0110367695,0.28298438,0.6462289,0.03131207
2020-02-07,38.89,0.0023149732,0.015481283,0.22860642,0.11736822,0.023830518
2020-02-10,38.42,0.0061715567,0.020894846,0.79974115,0.07829616,0.021035418
2020-02-11,38.55,0.0066118212,0.008129863,0.76883435,0.05835014,0.01719375
2020-02-12,38.63,0.0045437,0.01622346,0.8099215,0.08545089,0.011484637
2020-02-13,38.59,0.0058221645,0.007182477,0.5732386,0.043822713,0.009550131
2020-02-14,38.59,0.0065040975,0.00792866,0.12675607,0.035823137,0.0047857873
2020-02-17,38.63,0.008425505,0.008539993,0.13906789,0.0437433,0.009769159
2020-02-18,38.63,0.008805984,0.007293582,0.13222405,0.03269078,0.012937256
2020-02-19,38.68,0.0076161195,0.009240588,0.11289495,0.03956163,0.008206234
2020-02-20,38.68,0.0076694777,0.008539573,0.11161371,0.04965797,0.012159134
2020-02-21,38.46,0.016629905,0.015299536,0.11025107,0.037616186,0.0063245934
2020-02-24,37.68,0.05728524,0.016203966,0.09251571,0.045313783,0.031132422
2020-02-25,37.25,0.06327285,0.020763591,0.11605495,0.05544276,0.027409188
2020-02-26,36.73,0.93584526,0.027952587,0.20404333,0.07805891,0.03038297
2020-02-27,36.3,0.9475621,0.100918934,0.17271772,0.07119076,0.02555804
2020-02-28,35.61,0.996354,0.94525844,0.6725067,0.07524955,0.022461053
2020-03-02,35.35,0.9954283,0.966683,0.12118178,0.060836155,0.023341995
2020-03-03,35.52,0.99469614,0.96792054,0.06299395,0.04467287,0.053504284
2020-03-04,35.31,0.9945951,0.98364645,0.080116436,0.04811815,0.03558808
2020-03-05,35.91,0.9944667,0.97007924,0.09673999,0.07938692,0.04936842
2020-03-06,36.52,0.9938419,0.98159516,0.15999876,0.08215145,0.035697095
2020-03-09,33.97,0.9965455,0.9980197,0.0805786,0.020219048,0.044073682
2020-03-10,34.53,0.99636275,0.9957482,0.08824465,0.06220386,0.041204203
2020-03-11,33.28,0.9969728,0.99328965,0.09132271,0.067697406,0.06808136
2020-03-12,30.98,0.9962857,0.99525297,0.09445845,0.049959306,0.114344135
2020-03-13,30.68,0.99694616,0.9960931,0.08785022,0.06600109,0.15521869
2020-03-16,29.0,0.9978569,0.99608314,0.23519063,0.16671634,0.9438506
2020-03-17,29.17,0.9976234,0.99491596,0.11366057,0.11064864,0.96723706
2020-03-18,29.95,0.9983551,0.994936,0.07536592,0.06380254,0.97530985
2020-03-19,28.52,0.99723154,0.9956332,0.19459099,0.12743917,0.9822751
2020-03-20,26.58,0.9976083,0.9966599,0.8299878,0.8791752,0.9831699
2020-03-23,24.72,0.9976815,0.997083,0.9103018,0.9117164,0.9756773
2020-03-24,25.06,0.9981146,0.9959053,0.9533876,0.9603538,0.9857655
2020-03-25,26.79,0.99714273,0.996545,0.9711627,0.9641854,0.97092384
2020-03-26,27.31,0.9984302,0.9973156,0.9607103,0.9705654,0.9711953
2020-03-27,27.7,0.9976821,0.9969612,0.978353,0.9725806,0.97010744
2020-03-30,26.36,0.99803334,0.9976419,0.97158176,0.9532491,0.9873032
2020-03-31,26.79,0.99811554,0.99682707,0.9771876,0.97096324,0.9940619
2020-04-01,28.09,0.9985953,0.9980769,0.9874648,0.9725992,0.9854667
2020-04-03,28.31,0.998978,0.9975405,0.9839125,0.975239,0.9621508
2020-04-06,29.39,0.9985929,0.9968636,0.97990054,0.9696923,0.34873867
2020-04-07,29.47,0.9989876,0.99733293,0.9299892,0.9283868,0.94916785
2020-04-08,29.17,0.9984855,0.997472,0.9395717,0.9183216,0.9666021
2020-04-09,30.68,0.9988907,0.9956558,0.9380996,0.09305107,0.9641432
2020-04-10,30.51,0.9986547,0.9971783,0.93032616,0.11488653,0.98124826
2020-04-13,30.6,0.99866796,0.9948703,0.931993,0.08728028,0.9838234
2020-04-14,30.21,0.9989579,0.9965228,0.8087797,0.09618847,0.9896998
2020-04-15,30.64,0.9989956,0.99553585,0.13958086,0.047687504,0.9918954
2020-04-16,30.77,0.9984957,0.9958014,0.096205406,0.043814912,0.9852728
2020-04-17,30.86,0.99886864,0.9963457,0.12475939,0.05775047,0.98454446
2020-04-20,31.07,0.99829596,0.9958627,0.064710565,0.09377626,0.98135155
2020-04-21,30.9,0.9988531,0.9973386,0.09947434,0.18295027,0.98242986
2020-04-22,29.95,0.99831176,0.99794227,0.1106466,0.94302744,0.99356973
2020-04-23,29.9,0.9989675,0.99843186,0.1639076,0.98226583,0.9931491
2020-04-24,29.77,0.9993249,0.99802834,0.18112938,0.96999985,0.99425983
2020-04-27,28.87,0.9988482,0.9986664,0.95281196,0.9856588,0.9979658
2020-04-28,28.95,0.998611,0.99843806,0.94513893,0.97926164,0.9986656
2020-04-29,29.39,0.9990663,0.997071,0.83618253,0.983575,0.99537474
2020-05-04,29.13,0.99904996,0.99615747,0.9528494,0.9851981,0.99687344
2020-05-05,28.87,0.99871385,0.9956488,0.96382076,0.98099124,0.9984459
2020-05-06,29.21,0.99882966,0.997006,0.94156736,0.98393977,0.99700975
2020-05-07,30.12,0.99932945,0.996154,0.92342246,0.9559214,0.98026764
2020-05-08,31.76,0.9973199,0.9940102,0.90315485,0.9085926,0.9669222
2020-05-11,32.19,0.9984066,0.99653506,0.8878419,0.9391228,0.9657759
2020-05-12,32.67,0.99871266,0.9967648,0.9078241,0.95983946,0.9617657
2020-05-13,32.67,0.99877757,0.99580306,0.9195297,0.9611749,0.98773336
2020-05-14,32.84,0.99915814,0.9963898,0.90976804,0.93925726,0.9873718
2020-05-15,32.84,0.9991424,0.9941876,0.89196974,0.96824855,0.9879594
2020-05-18,33.92,0.9986234,0.98995626,0.95589703,0.9505885,0.98095256
2020-05-19,34.14,0.9988977,0.98214126,0.9601183,0.9623658,0.982713
2020-05-20,34.4,0.9983234,0.9746797,0.95574224,0.95815176,0.98322684
2020-05-21,35.09,0.9983925,0.9598894,0.956792,0.9496843,0.96558183
2020-05-22,35.0,0.9989802,0.9697921,0.9326116,0.944828,0.9597372
2020-05-25,35.05,0.99902594,0.94079417,0.936819,0.88482416,0.95959556
2020-05-26,35.65,0.9988431,0.16883214,0.9376688,0.9310498,0.8982165
2020-05-27,35.82,0.9990079,0.7579676,0.93511885,0.91712064,0.8369597
2020-05-28,36.52,0.9986129,0.044428386,0.9304393,0.8710436,0.05697234
2020-05-29,36.82,0.9982376,0.037065912,0.9305833,0.71172726,0.028732171
2020-06-01,37.38,0.99794286,0.01109159,0.9139612,0.08771148,0.02834764
2020-06-02,37.42,0.99593985,0.01169706,0.9045437,0.060812086,0.017127194
2020-06-03,37.99,0.99335724,0.008385388,0.806963,0.044152554,0.0210999
2020-06-04,38.46,0.9951918,0.00899878,0.15494652,0.045270793,0.012792042
2020-06-05,38.46,0.99667275,0.0056811534,0.054349806,0.029440518,0.009060041
2020-06-08,38.63,0.99692196,0.005993074,0.031010583,0.022008518,0.0067200535
2020-06-09,38.68,0.996342,0.0071703307,0.030296229,0.030549157,0.0072181583
2020-06-10,38.72,0.99620986,0.0069163507,0.014228938,0.03230225,0.009201072
2020-06-11,38.03,0.99752027,0.011084197,0.08525943,0.06064821,0.011821239
2020-06-12,36.99,0.9978077,0.035031714,0.08651202,0.06722287,0.028629037
2020-06-15,35.44,0.99925166,0.86553323,0.8507704,0.053641215,0.69644177
2020-06-16,36.17,0.997943,0.028026013,0.8523416,0.03672054,0.048827693
2020-06-17,36.39,0.9936395,0.01943148,0.78965706,0.025602933,0.020339478
2020-06-18,36.73,0.99211085,0.016110938,0.111873046,0.021051075,0.012108009
2020-06-19,36.91,0.9933743,0.012027165,0.09130261,0.013246517,0.0125115905
2020-06-22,36.95,0.992042,0.010836425,0.06582574,0.014621021,0.012259583
2020-06-23,37.16,0.99447495,0.011787703,0.08326948,0.011454485,0.0031739785
2020-06-24,36.6,0.99580956,0.02317573,0.076293066,0.022977326,0.010115709
2020-06-25,36.17,0.9961474,0.026729483,0.09985311,0.020072458,0.009394077
2020-06-26,36.0,0.99886096,0.101815365,0.22730558,0.1274168,0.014266515
2020-06-29,35.22,0.9993795,0.9790206,0.83605665,0.8193906,0.061676595
2020-06-30,34.7,0.9990879,0.99243516,0.94427377,0.913378,0.060807798
2020-07-01,35.74,0.9991078,0.9705664,0.87484545,0.8416676,0.016967412
2020-07-02,35.7,0.9989028,0.9854908,0.8980959,0.85740644,0.018708598
2020-07-03,35.87,0.99933136,0.97926164,0.35049254,0.16518192,0.016931644
2020-07-06,35.82,0.9993636,0.98313546,0.25908667,0.16655563,0.040813617
2020-07-07,36.04,0.99915814,0.9478016,0.08286021,0.05063284,0.023492355
2020-07-08,35.87,0.99924207,0.9919206,0.67463714,0.05769837,0.05129026
2020-07-09,36.13,0.9990637,0.99156624,0.11911864,0.04585194,0.029241944
2020-07-10,35.74,0.99926287,0.99479985,0.6274835,0.080165945,0.7489676
2020-07-13,35.82,0.999278,0.99350315,0.14681114,0.09703134,0.11421691
2020-07-14,35.87,0.9993845,0.9916243,0.10223193,0.096912555,0.052367818
2020-07-15,36.08,0.9986696,0.9915987,0.08942033,0.06457539,0.053010225
2020-07-16,36.08,0.9987815,0.9925608,0.10547366,0.058956485,0.04645668
2020-07-17,35.78,0.9977774,0.9940196,0.13791427,0.11902538,0.09240006
2020-07-20,35.52,0.99893373,0.99653673,0.11018794,0.14379516,0.8173944
2020-07-21,35.65,0.9985858,0.9967188,0.028464226,0.2006234,0.23733512
2020-07-22,35.65,0.9986664,0.9963697,0.016450744,0.8111484,0.85723853
2020-07-23,35.65,0.9983224,0.99786144,0.024253473,0.8008778,0.89318657
2020-07-24,35.0,0.99640465,0.9974414,0.05788574,0.95493466,0.9682722
2020-07-27,33.28,0.9973053,0.9980925,0.9516069,0.9614907,0.9571219
2020-07-28,33.92,0.9987716,0.99535584,0.9463722,0.98507696,0.9787119
2020-07-29,33.49,0.9983942,0.9963497,0.96230656,0.9710414,0.9727021
2020-07-30,33.45,0.99877244,0.99606067,0.8952588,0.96036327,0.9380746
2020-07-31,33.02,0.99836427,0.9962016,0.89303756,0.8731595,0.9589932
2020-08-03,34.05,0.9986902,0.9974994,0.8306817,0.8706211,0.9675753
2020-08-04,35.39,0.9986809,0.9947324,0.8433168,0.907133,0.9446754
2020-08-05,35.74,0.99843687,0.9943672,0.36156482,0.9206544,0.9097489
2020-08-06,35.78,0.99808455,0.9957775,0.7103061,0.8561028,0.93565184
2020-08-07,35.82,0.997072,0.99313325,0.2208016,0.30412188,0.894843
2020-08-10,35.39,0.997148,0.9970024,0.89363843,0.9014121,0.9570228
2020-08-11,35.48,0.99726427,0.9954926,0.8524088,0.8810849,0.8609628
2020-08-12,35.48,0.9981976,0.9951898,0.86947566,0.91401875,0.28748146
2020-08-13,35.87,0.9991985,0.99160415,0.43355393,0.8699847,0.15347803
2020-08-14,35.44,0.99912757,0.9947842,0.8675438,0.94039446,0.95275635
2020-08-17,35.57,0.99854624,0.9912884,0.84871894,0.9266636,0.90498227
2020-08-18,35.57,0.9984053,0.99272,0.8689701,0.9547705,0.94356173
2020-08-19,35.87,0.9975311,0.9914068,0.7822644,0.8876157,0.20714343
2020-08-20,35.87,0.9985524,0.99557614,0.8373617,0.88216674,0.2864265
2020-08-21,35.82,0.9987618,0.99637103,0.9169915,0.8706264,0.9367718
2020-08-24,36.26,0.9978867,0.992855,0.34212258,0.13909979,0.9527268
2020-08-25,36.26,0.99830747,0.99380684,0.26106557,0.12432035,0.9073626
2020-08-26,36.08,0.9977653,0.9943204,0.8007406,0.1424184,0.9730679
2020-08-27,36.08,0.9975108,0.99548906,0.8512118,0.13407147,0.95269173
2020-08-28,36.04,0.9968688,0.99717295,0.89630836,0.05356523,0.973153
2020-08-31,35.87,0.9977189,0.9980171,0.19960117,0.14115308,0.9748122
2020-09-01,35.87,0.9986528,0.99825186,0.13195969,0.12280273,0.9552072
2020-09-03,37.25,0.99107516,0.97309995,0.06927716,0.14367916,0.07015214
2020-09-04,36.69,0.99467975,0.98287106,0.1296165,0.12509142,0.08457004
2020-09-07,36.13,0.9978885,0.98976713,0.14212099,0.1623738,0.13525343
2020-09-08,35.65,0.99808913,0.9971226,0.31784755,0.96465635,0.9556986
2020-09-09,35.52,0.9982674,0.9962053,0.84404635,0.9633358,0.98569655
2020-09-10,35.48,0.999005,0.9977539,0.91315144,0.9746187,0.9727385
2020-09-11,35.57,0.99919635,0.9978902,0.89471817,0.95496756,0.9671515
2020-09-14,35.87,0.99907076,0.9961249,0.25964072,0.8967675,0.94498104
2020-09-15,35.65,0.99906737,0.9974686,0.8371162,0.9288563,0.95612156
2020-09-16,35.82,0.99911314,0.9953715,0.7687829,0.88492763,0.9545032
2020-09-17,35.65,0.99900275,0.998078,0.8667378,0.9370028,0.9634228
2020-09-18,35.82,0.99864465,0.9966959,0.8181696,0.8731054,0.9746387
2020-09-21,35.87,0.9988657,0.9974685,0.74047726,0.8081931,0.9347175
2020-09-22,36.3,0.9975836,0.992243,0.6604667,0.20312816,0.93117446
