date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-06-17,42.81,0.99989986,0.99964285,0.9994803,0.9999778,0.0051348247
2021-06-18,42.81,0.99940586,0.9999151,0.9991548,0.99733436,0.0011464751
2021-06-21,42.88,0.99492633,0.99992573,0.9992828,0.99608934,0.00036993524
2021-06-22,42.95,0.9983199,0.99980766,0.9997178,0.0036392896,0.001363489
2021-06-23,44.8,0.9982008,0.9974572,0.00075053633,0.0011500623,0.0020676139
2021-06-24,44.87,0.9977036,0.9997235,0.0005198593,0.0005902202,0.00067648664
2021-06-25,44.8,0.9978064,0.99991715,0.00018799413,0.00018812378,0.00013764754
2021-06-28,45.21,0.9954035,0.99998105,0.0003310532,0.00010049403,0.001924276
2021-06-29,44.46,0.99834,0.9999633,4.661475e-05,0.00011782861,0.0003431951
2021-06-30,44.32,0.99876714,0.99998534,0.000101482445,0.0022156728,0.00075847196
2021-07-01,44.39,0.9990601,0.99996984,8.323481e-05,0.00073264015,0.0029142876
2021-07-02,44.18,0.9974738,0.9999368,0.00018339229,0.001665955,0.0029262018
2021-07-05,43.02,0.99802494,0.99999046,0.0016553773,0.002379648,0.0018315582
2021-07-06,41.78,0.9999696,0.9999677,0.00018802927,0.00019340818,0.9922091
2021-07-07,41.78,0.9999733,0.9999819,0.00048532186,0.00034771886,0.9986167
2021-07-08,43.09,0.9996623,0.999992,0.001437654,0.0010062136,0.99865663
2021-07-09,43.7,0.99983954,0.99999654,0.0018916783,0.00038026192,0.9990269
2021-07-12,42.47,0.99992085,0.9999933,0.0003816043,0.0012396306,0.9995247
2021-07-13,41.78,0.9999753,0.9999863,0.00034267956,0.0021009804,0.99925536
2021-07-14,40.83,0.9999914,0.99998236,0.0025797174,0.0013176303,0.99969614
2021-07-15,41.44,0.9999949,0.9999906,0.00017367954,0.004484611,0.9999722
2021-07-16,41.24,0.9999889,0.99998105,0.00026057917,0.994114,0.9998373
2021-07-19,40.76,0.9999002,0.9999887,0.00029555586,0.9982487,0.9998591
2021-07-20,40.96,0.9999771,0.99998045,0.0018131696,0.99703646,0.999864
2021-07-21,40.83,0.999987,0.99996114,0.004687325,0.9993993,0.99990356
2021-07-22,41.24,0.999859,0.9999912,0.0040807324,0.99954456,0.99999225
2021-07-23,41.1,0.9999391,0.9999608,0.9969469,0.9997032,0.9998568
2021-07-26,40.76,0.9995203,0.9999826,0.9997154,0.99998903,0.99997723
2021-07-27,40.83,0.9997216,0.9999844,0.9996804,0.9999814,0.999998
2021-07-28,40.62,0.999413,0.99996066,0.99993265,0.999949,0.9999968
2021-07-29,40.76,0.9957521,0.9999739,0.9998901,0.99993825,0.99999523
2021-07-30,43.16,0.006011033,0.99995184,0.99977905,0.9995945,0.99984014
2021-08-02,42.95,0.0029658068,0.99999714,0.99868995,0.9997801,0.9999639
2021-08-03,44.18,0.0003642133,0.99999404,0.99857414,0.99957687,0.99973994
2021-08-04,43.77,0.0033834197,0.99999404,0.99741095,0.9979963,0.99991417
2021-08-05,43.57,0.002325228,0.9999815,0.9979055,0.9998845,0.9999895
2021-08-06,44.8,0.004159855,0.99994457,0.9996748,0.99898165,0.99998355
2021-08-09,45.14,0.0007805519,0.99987006,0.99625,0.0019847155,0.99849975
2021-08-10,44.46,0.00039573343,0.99996996,0.99905103,0.004454597,0.99983895
2021-08-11,45.21,0.0020826657,0.9999325,0.9961856,0.002527934,0.9997377
2021-08-12,46.65,0.0009713596,0.99939036,0.0010654198,0.0007267735,0.9962597
2021-08-13,46.58,0.0013588035,0.99982506,0.0010163892,0.002639031,0.0038161743
2021-08-16,46.24,0.00025846585,0.99994874,0.0033014682,0.99741995,0.99684024
2021-08-17,45.96,0.00013851984,0.99962807,0.00057586946,0.99927086,0.9964091
2021-08-18,45.76,0.0014685419,0.9997564,0.0008819447,0.999866,0.998543
2021-08-19,46.1,0.00010673479,0.9998678,0.0021692705,0.99966323,0.9998448
2021-08-20,45.76,0.00013676143,0.99991035,0.002083379,0.99978846,0.99963593
2021-08-23,44.52,0.0012524334,0.9999691,0.99959487,0.99980146,0.99891293
2021-08-24,44.25,0.0023070518,0.9998739,0.9995441,0.9997969,0.99953675
2021-08-25,44.66,0.0006109201,0.99972373,0.99745446,0.99947435,0.9996363
2021-08-26,44.32,0.0005630452,0.9998425,0.9990625,0.9991903,0.99996996
2021-08-27,45.42,0.00063449395,0.9999291,0.99974173,0.9995616,0.9998672
2021-08-30,47.33,7.3705465e-05,0.99874437,0.000789781,0.0021387069,0.99774504
2021-08-31,48.22,0.00019009877,0.9993531,0.00012825927,0.00038907293,0.009892444
2021-09-01,47.95,0.00016981491,0.9997936,0.00014444004,0.0031478265,0.009041894
2021-09-06,48.64,3.4579203e-05,0.9995926,0.00015446144,0.004347219,0.99381435
2021-09-07,47.54,0.00013712457,0.99932146,0.0014326042,0.0030145424,0.999907
2021-09-08,46.65,0.00018312178,0.9998839,0.00041546958,0.9975727,0.999073
2021-09-09,47.06,0.0002804927,0.9995309,0.00034453097,0.99742067,0.9992336
2021-09-10,47.81,5.4961816e-05,0.99934167,0.001606661,0.0017266489,0.999401
2021-09-13,47.06,0.0001506293,0.9998097,0.00069556345,0.0060287113,0.9998604
2021-09-14,46.58,0.0003400466,0.9993112,0.0037062368,0.9989309,0.99981874
2021-09-15,46.58,0.0005989399,0.9991059,0.9965239,0.9980159,0.99921715
2021-09-16,46.72,0.00036498546,0.9997372,0.9981353,0.9987412,0.99988735
2021-09-17,46.79,0.0005244536,0.9999528,0.9996606,0.0042153075,0.9999932
2021-09-20,46.24,0.00023955457,0.99996734,0.0052542537,0.9965371,0.9999765
2021-09-21,46.24,0.0037092012,0.99995744,0.99803096,0.99968946,0.9998803
2021-09-22,47.49,0.00036612016,0.9999107,0.9963977,0.998642,0.99987435
2021-09-23,47.42,0.000768245,0.9997713,0.0033362631,0.99980575,0.999315
2021-09-24,47.56,0.00044824852,0.99963653,0.0017855283,0.9993711,0.99896157
2021-09-27,46.24,0.00048968394,0.99986863,0.99904925,0.9997141,0.99834955
2021-09-28,46.86,0.0012392747,0.9993006,0.9984364,0.9992173,0.9993631
2021-09-29,47.63,0.0002704784,0.9980521,0.9966904,0.9964644,0.9989963
2021-09-30,47.35,0.0003946121,0.99926096,0.99965286,0.9996631,0.9994369
2021-10-01,46.79,0.0002680547,0.9993693,0.9992513,0.9999497,0.99994504
2021-10-04,48.67,3.963632e-05,0.9992084,0.0014239846,0.00294739,0.99935466
2021-10-05,49.71,0.00013820769,0.999863,0.00020867545,0.00091543974,0.99202615
2021-10-06,49.71,0.00018228855,0.9998654,0.001508191,0.0036503477,0.007615867
2021-10-07,49.02,0.00021788507,0.99974364,0.0015700528,0.0035880662,0.9967456
2021-10-08,48.88,0.00012847422,0.999859,0.0013400159,0.99726045,0.9981857
2021-10-11,48.25,0.0001681399,0.99993503,0.0029370904,0.99986196,0.9993931
2021-10-12,48.32,0.00026355978,0.99995923,0.0010948109,0.99997556,0.99971694
2021-10-13,48.67,1.9245732e-05,0.9999565,0.0035235959,0.9996045,0.9996953
2021-10-14,48.39,0.00014066778,0.99985826,0.0037793918,0.9998865,0.9980983
2021-10-15,48.12,0.00021260315,0.9998252,0.9964547,0.9997292,0.999828
2021-10-18,47.42,0.0009593369,0.9998196,0.9988782,0.99939346,0.99937505
2021-10-19,47.42,0.0006728384,0.9998116,0.999624,0.9996594,0.9998305
2021-10-20,47.98,0.00011817529,0.9997887,0.9984603,0.9987423,0.9995365
2021-10-21,47.7,0.00013881325,0.99976987,0.99943465,0.99881077,0.99988866
2021-10-22,49.02,4.2829408e-05,0.99980086,0.9991326,0.9996026,0.9986467
2021-10-25,48.95,4.34504e-05,0.99983454,0.99850106,0.9991732,0.008155184
2021-10-26,49.37,3.652459e-05,0.9999883,0.99961996,0.999811,0.0052642897
2021-10-27,50.06,0.00011846084,0.99997103,0.0040611713,0.9971781,0.9988362
2021-10-28,49.71,4.621594e-05,0.99997365,0.9994185,0.9973779,0.9970317
2021-10-29,49.99,0.00018959337,0.9998241,0.99642664,0.9941936,0.9979679
2021-11-01,50.83,5.6388664e-05,0.99973506,0.0020258317,0.0011035522,0.9994167
2021-11-02,50.13,0.00022839951,0.99990034,0.99752194,0.0027102511,0.9993155
2021-11-03,49.71,7.1618097e-06,0.99999595,0.9995185,0.99890745,0.99981564
2021-11-04,49.78,7.213469e-05,0.99998784,0.99912375,0.9993401,0.9999598
2021-11-05,50.41,0.00014876087,0.99996746,0.9980531,0.0020178612,0.99997365
2021-11-08,50.55,2.6615584e-05,0.99998415,0.0029639911,0.0023922373,0.9997019
2021-11-09,50.97,9.515623e-05,0.9999771,0.003526782,0.0027830957,0.99972934
2021-11-10,51.1,6.33528e-05,0.9999808,0.99559623,0.0018897465,0.99943227
2021-11-11,51.66,5.550713e-05,0.9998703,0.99823004,0.99781334,0.99926716
2021-11-12,51.24,2.627733e-05,0.999627,0.0017219605,0.9978569,0.999185
2021-11-15,50.48,1.2824356e-05,0.9999764,0.0015244343,0.9978861,0.9997485
2021-11-16,49.99,1.9676416e-05,0.9998411,0.0040240297,0.9999771,0.9996617
2021-11-17,52.63,3.320251e-05,0.99665976,0.0013289618,0.9992613,0.999203
2021-11-18,52.15,3.276442e-05,0.9995011,0.99715155,0.99918514,0.9998381
2021-11-19,50.06,2.4609926e-05,0.99956447,0.9988998,0.9999503,0.9998863
2021-11-22,47.63,0.0014704206,0.9986945,0.9997981,0.9998418,0.9998883
2021-11-23,47.28,0.0038053745,0.9996176,0.9999027,0.9999647,0.99992514
2021-11-24,50.55,0.0011800937,0.99995995,0.99986756,0.9998977,0.9994936
2021-11-25,52.29,0.0005643589,0.9999467,0.9996543,0.9984592,0.99983954
2021-11-26,51.45,0.0012550468,0.9998933,0.9998964,0.9999186,0.99976593
2021-11-29,52.01,0.00029759962,0.99996805,0.9989728,0.99988484,0.99993896
2021-11-30,55.62,0.000109885674,0.9988146,0.0034295712,0.9998344,0.9989911
2021-12-01,55.62,8.678808e-05,0.9983436,0.9985454,0.9996624,0.9991887
2021-12-02,54.16,0.00084856537,0.9993405,0.99978095,0.9999825,0.99973947
2021-12-03,53.54,0.003486032,0.99990904,0.9999883,0.9999988,0.99998
2021-12-06,52.84,0.0013410029,0.9984195,0.99998593,0.9999833,0.9996388
2021-12-07,53.54,0.00067235925,0.9993211,0.99949694,0.99984443,0.99975985
2021-12-08,56.67,0.0008264856,0.99744403,0.9992866,0.9988857,0.9994159
2021-12-09,60.63,0.00055646664,0.0064975037,0.9968587,0.99976534,0.99853575
2021-12-10,62.51,0.0007746363,0.0058856956,0.9963768,0.99982053,0.9997563
2021-12-13,62.92,0.00019380692,0.0009964734,0.0053782356,0.9998248,0.99981874
2021-12-14,61.4,0.00014337685,0.0021405902,0.9997123,0.99949515,0.99998486
2021-12-15,63.41,0.0002032213,0.0011661891,0.00488047,0.9997187,0.9999608
2021-12-16,63.48,0.00024695793,0.0028046358,0.9971625,0.9997136,0.9999589
2021-12-17,63.48,0.00018620888,0.0030018445,0.99947876,0.99994457,0.99991953
2021-12-20,61.74,0.00010087875,0.006423417,0.9999691,0.99997437,0.9998913
2021-12-21,61.95,0.00015385728,0.9922172,0.99990416,0.99993277,0.999961
2021-12-22,62.92,5.7166548e-05,0.9964011,0.9991943,0.9998723,0.99973863
2021-12-23,66.54,0.00032407974,0.00091391546,0.99882776,0.9984054,0.99930453
2021-12-24,67.24,0.00026422652,0.0010536104,0.9985312,0.99757415,0.99688894
2021-12-27,69.39,0.00013082055,0.00041169362,0.9972633,0.99912125,0.9988714
2021-12-28,72.24,0.00015990812,0.00010758506,0.9982723,0.99899846,0.99587905
2021-12-29,73.7,0.00016727048,0.00012479228,0.9994579,0.992461,0.0045448174
2021-12-30,74.74,5.7320864e-05,4.210491e-05,0.9946727,0.0019276417,0.000671954
2021-12-31,76.14,0.0002234415,2.8268776e-05,0.0076987026,0.00040168472,0.00084186543
2022-01-04,73.7,9.6797914e-05,1.4511226e-05,0.9970554,0.0015059959,0.00015403314
2022-01-05,73.7,0.00014800293,4.1545045e-05,0.9990471,0.0016458019,0.00086436607
2022-01-06,78.85,5.2832034e-05,9.624319e-05,0.00010260075,0.002456086,3.784375e-05
2022-01-07,78.99,2.2591696e-05,8.452077e-07,0.004284612,0.00077438157,0.00010777482
2022-01-10,73.91,3.216465e-06,2.5308793e-05,0.003371778,0.001958669,0.00019049323
2022-01-11,74.05,3.532393e-05,5.704886e-05,0.00017362922,0.99050343,0.00051272806
2022-01-12,77.87,1.42770605e-05,2.8867742e-05,0.0022287215,0.0028108307,2.2942446e-05
2022-01-13,74.33,5.607716e-05,0.00016269142,0.0009957763,0.0012665897,8.459328e-05
2022-01-14,74.4,4.9269707e-05,8.4252424e-05,0.9936033,0.00090812665,5.755157e-05
2022-01-17,70.23,0.00011174735,0.000118952325,0.99952996,0.00030315024,9.623814e-05
2022-01-18,68.83,9.231271e-05,0.0011163688,0.9981173,0.00047020413,7.0155256e-05
2022-01-19,68.9,5.0874205e-05,4.6538797e-05,0.9989729,5.532397e-05,8.746888e-05
2022-01-20,73.7,0.0002890349,0.00051958364,8.6964705e-05,3.2874555e-05,4.039337e-06
2022-01-21,76.41,4.4810837e-05,0.00013529122,1.2514948e-05,6.9778216e-05,8.786634e-06
2022-01-24,73.22,4.9862436e-05,8.156061e-05,0.0005881464,3.1441082e-06,2.3238128e-05
2022-01-25,76.48,3.3481938e-06,4.116428e-05,4.130385e-06,2.3279583e-05,8.071075e-06
2022-01-26,75.58,1.16344945e-05,0.00032688954,4.1130494e-05,3.6204808e-06,6.0851504e-05
2022-01-27,71.41,4.3904824e-05,0.0004449153,4.066207e-05,6.247747e-05,1.9388426e-05
2022-01-28,68.83,0.00014859728,0.00014546991,0.00012919486,0.001120895,0.00017518677
2022-02-07,66.47,0.0002030919,0.0002089546,0.00014746115,0.0022430536,4.763579e-05
2022-02-08,65.71,0.00062388193,0.0008216955,0.0020685734,0.9930226,0.0002275327
2022-02-09,67.44,0.00013196029,0.001071516,0.0010153838,0.99572796,1.520162e-05
2022-02-10,67.44,0.00011312171,0.0016064883,0.0014658831,0.99543613,0.00049918616
2022-02-11,66.05,0.0001646382,0.0028023724,0.0025458122,0.9977489,0.0009787836
2022-02-14,64.52,0.0009361633,0.0015627675,0.9989008,0.99869233,0.00039048807
2022-02-15,64.32,0.00045966115,0.001246185,0.99934405,0.99774444,0.002323544
2022-02-16,65.57,0.00059810304,0.0011762668,0.99797326,0.0024528566,0.00014321807
2022-02-17,66.05,0.00022720904,0.0018349201,0.9969242,0.0009827825,0.00021942782
2022-02-18,65.36,0.0014473211,0.0010084818,0.9986766,0.0021136496,0.00077730045
2022-02-21,65.92,0.002226282,0.00073136046,0.99789053,0.0018655361,0.0005137461
2022-02-22,66.82,0.0033110613,0.0007714528,0.0034722674,0.00071412325,0.0020770095
2022-02-23,68.35,0.0034078602,0.0025925732,0.000286109,0.0002752689,0.0005162103
2022-02-24,67.51,0.0007359858,0.00019503804,0.0015614718,0.0012852075,0.0023275942
2022-02-25,68.42,0.00023082431,0.00033172962,5.4410804e-05,4.0665873e-05,0.0006482895
2022-02-28,67.31,0.00068519777,8.163399e-05,0.00055712846,0.00043385886,0.0024303244
2022-03-01,66.61,7.33504e-05,5.1599145e-06,0.0006303438,0.00045776626,0.9965953
2022-03-02,64.32,0.0010456513,2.580485e-05,0.00051401946,0.0012366694,0.99965155
2022-03-03,62.65,0.0008344619,0.0004014535,0.001628555,0.0015312524,0.9994134
2022-03-04,64.66,0.00074339146,0.00026651955,0.00026179838,0.00031761354,0.9955793
2022-03-07,62.92,0.00023558283,0.000343759,0.00018679253,0.0007755795,0.9973673
2022-03-08,61.88,8.135306e-05,0.00027279055,0.0015478677,0.002337311,0.99746644
2022-03-09,59.66,0.00043843914,0.00020463059,0.99810433,0.99623317,0.9990664
2022-03-10,59.1,0.0005334269,0.00018405535,0.99883455,0.99867356,0.99872535
2022-03-11,59.1,0.0003860592,7.0416114e-05,0.99819463,0.9980331,0.99469453
2022-03-14,59.87,5.4227898e-05,9.0305875e-05,0.99982244,0.9990539,0.0029490413
2022-03-15,60.77,9.236148e-05,3.2454253e-05,0.99859077,0.99833363,0.00023147797
2022-03-16,60.35,9.655103e-05,3.3218123e-05,0.9997776,0.9994067,5.7012817e-06
2022-03-17,60.63,5.648091e-05,2.7071754e-05,0.9996723,0.9987025,9.361699e-05
2022-03-18,60.49,3.3736582e-05,2.0963056e-05,0.9995455,0.9992224,4.4778073e-05
2022-03-21,60.07,1.7168799e-05,2.3829878e-05,0.9999474,0.9994272,3.940445e-06
2022-03-22,60.84,4.0698807e-05,6.0697574e-05,0.9995395,0.9985637,9.4051165e-06
2022-03-23,63.27,2.9132101e-05,5.536401e-06,0.9992895,0.0015111717,2.3147775e-05
2022-03-24,64.32,3.258385e-05,4.0534233e-05,0.9981504,0.0019041082,1.0842492e-05
2022-03-25,63.83,0.0002825384,7.6864935e-06,0.99838245,0.0020324963,4.058845e-06
2022-03-28,63.13,1.9410552e-05,7.480413e-05,0.99873894,0.00079259014,1.37589e-06
2022-03-29,67.51,3.9514154e-05,8.167892e-05,0.00077890314,3.718649e-05,3.1368093e-06
2022-03-30,67.93,8.644531e-05,9.836027e-05,4.7211946e-05,9.6066e-07,1.2228165e-07
2022-03-31,67.17,0.0004554835,0.00014500943,0.00034136046,2.3856414e-06,5.8569626e-08
2022-04-01,68.28,0.00013014731,0.00013229088,7.874967e-05,3.6434028e-07,2.978435e-08
2022-04-04,68.83,6.0756693e-06,6.3406595e-05,1.6501324e-05,7.055674e-07,2.0034965e-07
2022-04-05,66.05,4.5193556e-05,0.0004539566,0.00014495994,6.755218e-06,9.156915e-05
2022-04-06,61.81,0.0004226118,0.0007394376,0.00017072067,0.00074581895,2.3667517e-05
2022-04-07,59.8,0.00020260333,0.0017179839,0.0004721113,0.0013456207,0.00037557268
2022-04-08,59.8,0.00027247006,0.00016073912,0.0006186722,0.0005429126,0.00058009115
2022-04-12,55.62,0.0006198428,0.0001327206,0.0018233496,0.0010344441,3.3869746e-05
2022-04-13,52.98,0.0010537208,6.807403e-05,0.0006382543,0.0001890675,3.7396458e-05
2022-04-14,52.15,0.00025566007,0.00034107582,0.0011513381,0.0002549403,3.9324845e-05
2022-04-15,48.53,0.00023580306,0.0013593148,6.022089e-05,0.00014119268,7.600515e-05
2022-04-18,45.2,6.3098254e-05,0.0021235107,0.00093914627,0.00034006036,4.3685723e-05
2022-04-19,45.96,0.00015836704,0.0013348465,0.00082479883,0.00013841238,1.3315973e-05
2022-04-20,44.5,0.00031969088,0.0013919538,0.002333619,0.0003265662,5.3370266e-05
2022-04-21,42.55,0.0003704113,0.002369608,0.00079490576,7.9163474e-05,1.33406065e-05
2022-04-22,39.63,0.0004847948,0.9810513,0.004511825,0.00014136134,0.00016123279
2022-04-25,38.17,0.00022296818,0.99601895,0.98974204,0.00028734788,0.00011024042
2022-04-26,40.81,0.0006718612,0.9938623,0.0034861017,0.00020274421,0.00019151164
2022-04-27,40.88,0.00075073057,0.013656508,0.0015961174,0.00024832287,0.0013811219
2022-04-28,40.33,0.0006433673,0.012033009,0.0001255259,0.00013993344,0.00051565876
2022-04-29,38.59,0.0005783091,0.9943435,0.00024029575,0.00012950975,0.00081681553
2022-05-04,40.19,0.00015671062,0.9970325,0.00097092096,0.00016693636,0.0069542127
2022-05-05,39.28,0.00022170453,0.99894494,0.0013360325,0.0005813407,0.9933687
2022-05-06,37.2,0.0008028089,0.99809736,2.7501943e-05,0.00024893472,0.9951821
2022-05-09,34.63,0.0017846291,0.9993687,0.0018869917,0.0030916857,0.9990108
2022-05-10,33.93,0.004553275,0.9996307,0.004650062,0.0030228342,0.9982414
2022-05-11,34.49,0.0010192421,0.9995408,0.0020850531,0.0030078888,0.9996774
2022-05-12,32.09,0.0011268916,0.99907136,0.9967681,0.9918584,0.9998896
2022-05-13,29.86,0.0015677656,0.99973017,0.9964334,0.99688536,0.9991291
2022-05-16,30.0,0.0004706927,0.9999534,0.9994981,0.9983707,0.9991805
2022-05-17,32.09,0.00024698666,0.99961406,0.0023930273,0.9973539,0.99846625
2022-05-18,33.24,0.00031380847,0.9997913,0.99885416,0.9992041,0.9998578
2022-05-19,33.2,0.00071357767,0.99991524,0.9988954,0.9995516,0.9999466
2022-05-20,33.24,0.00040234235,0.9994356,0.9994789,0.99911004,0.9995968
2022-05-23,32.3,0.0009554447,0.999828,0.9996469,0.9998714,0.9997726
2022-05-24,31.84,0.0010279029,0.999522,0.9976024,0.9998211,0.99864
2022-05-25,34.07,0.0009509153,0.9998895,0.99988794,0.9994848,0.99976605
2022-05-26,34.35,0.00040480882,0.9998771,0.99804235,0.9984719,0.9997466
2022-05-27,34.35,0.0012750548,0.99976355,0.9988937,0.9965833,0.9983664
2022-05-30,35.39,0.00023345638,0.9998172,0.9983365,0.99842876,0.9980102
2022-05-31,37.82,0.0003418887,0.9985007,0.99831533,0.99213684,0.99502593
2022-06-01,38.38,0.0003608729,0.9965526,0.9989998,0.005499334,0.99069023
2022-06-02,39.35,0.00076233497,0.9943287,0.99595284,0.0047303867,0.0076919557
2022-06-03,40.05,0.0019122525,0.99835664,0.002637223,0.0005424566,0.0069740047
2022-06-06,39.98,0.00035505168,0.9960524,0.0030362543,0.0006349924,0.0012793117
2022-06-07,38.52,0.00028560043,0.99975795,0.9936393,0.00040573505,0.005906512
2022-06-08,39.35,0.0005110404,0.9993636,0.00363912,0.0002686685,0.0040726396
2022-06-09,39.77,0.0001655956,0.998552,0.0002372916,9.360155e-05,0.99444526
2022-06-10,39.63,0.00029406592,0.9993362,0.0002817379,0.0007610875,0.9947188
2022-06-13,37.27,0.00019137474,0.99995196,0.0013282399,0.99385035,0.9986381
2022-06-14,38.87,0.00028562985,0.9999552,0.0006906353,0.004857459,0.9995877
2022-06-15,38.24,0.0005384135,0.9999182,0.0041367426,0.9976404,0.9995981
2022-06-16,38.59,0.0001840471,0.9999585,0.0015297361,0.00412112,0.9999387
2022-06-17,37.2,0.0008071709,0.9998312,0.0017171173,0.9972652,0.9999114
2022-06-20,34.63,0.0004241034,0.99989116,0.99983096,0.99982834,0.9999876
2022-06-21,35.11,0.0008756855,0.99899524,0.9980915,0.9990152,0.9999863
2022-06-22,35.18,0.0023926846,0.99968016,0.9991124,0.99989283,0.99999094
2022-06-23,36.02,0.0026869169,0.99978656,0.9999218,0.9998148,0.99998426
2022-06-24,36.16,0.00078029576,0.9991603,0.99963975,0.99978703,0.9999896
2022-06-27,37.48,6.0325037e-05,0.999694,0.9995945,0.9998771,0.999966
2022-06-28,38.24,7.926727e-05,0.99959785,0.9982357,0.99878865,0.9999651
2022-06-29,38.87,0.00013057256,0.9985562,0.006806983,0.99987996,0.9998872
2022-06-30,37.41,0.00050382904,0.9997112,0.99822325,0.99982786,0.999998
2022-07-01,37.41,0.0012324466,0.9988431,0.9989807,0.99968207,0.9999467
2022-07-04,37.62,0.0028342365,0.9997681,0.9995639,0.9989435,0.99993443
2022-07-05,38.38,0.002184147,0.9987362,0.997632,0.9968257,0.99967074
2022-07-06,38.45,0.0020825714,0.9995578,0.99974686,0.9985543,0.9989002
2022-07-07,41.09,0.0020781702,0.00838542,0.9962541,0.0012809401,0.9962381
2022-07-08,42.2,0.0012357021,0.0016273988,0.0008217597,0.001136928,0.99858725
2022-07-11,42.83,0.00013927597,0.0022441372,0.00056183717,0.0007465008,0.9969111
2022-07-12,43.11,0.00019394336,0.0015289482,0.00047117146,0.0011321483,0.9953505
2022-07-13,42.97,0.00022141912,0.0021522585,0.0033506448,0.0011721781,0.99439657
2022-07-14,43.18,0.00030302568,0.00090276694,4.9676622e-05,0.0017900476,0.00917195
2022-07-15,41.02,0.00011262359,0.0010778403,0.0025926211,0.9984682,0.998403
2022-07-18,41.72,1.7264701e-05,0.0008578598,0.001418728,0.9999621,0.9992625
2022-07-19,41.65,4.1717783e-05,0.0005170795,0.002491642,0.9998715,0.99978095
2022-07-20,42.14,1.1763041e-05,8.672273e-05,0.0027531597,0.99908304,0.99939454
2022-07-21,40.88,0.00011274307,9.448271e-05,0.9984993,0.9988896,0.9992617
2022-07-22,40.33,0.00013303965,0.0005909134,0.9986564,0.9998447,0.99896693
2022-07-25,38.8,0.0007119373,0.011949585,0.9969568,0.9998963,0.9998394
2022-07-26,39.22,0.0015013459,0.0017543788,0.9997948,0.9999615,0.99995565
2022-07-27,41.02,0.0013044428,0.0018678948,0.9998313,0.99994123,0.99982435
2022-07-28,41.72,0.000272069,0.00024826868,0.9993414,0.9997217,0.99986076
2022-07-29,41.93,0.00021439207,0.00013001137,0.99590945,0.9990646,0.9994802
2022-08-01,43.11,1.7827397e-05,8.399724e-05,0.9972651,0.998613,0.9999651
2022-08-02,42.27,4.903146e-05,0.00028623967,0.9996573,0.9989196,0.9999447
2022-08-03,43.39,3.3590513e-05,0.00015684651,0.9996332,0.9987929,0.9998908
2022-08-04,44.29,8.404403e-05,2.5620453e-05,0.00081042247,0.9973768,0.9989833
2022-08-05,43.94,0.0008064225,6.8949026e-05,0.0028942986,0.9994491,0.9997447
2022-08-08,43.8,0.0003684844,0.0003318514,0.0027205893,0.9999701,0.9997991
2022-08-09,44.36,0.0009541816,8.027801e-05,0.997879,0.9993742,0.99994516
2022-08-10,44.01,0.000351966,6.0951807e-05,0.997247,0.9997999,0.9999713
2022-08-11,42.83,0.00024182555,0.0002676119,0.99984455,0.9999273,0.9999453
2022-08-12,43.25,0.00032832686,0.00029966206,0.9995734,0.99999774,0.99977404
2022-08-15,43.8,2.8476199e-05,0.00068523304,0.999428,0.99996257,0.9999509
2022-08-16,46.86,3.8406666e-05,1.9726866e-05,0.99651283,0.9946702,0.9996147
2022-08-17,46.79,4.1072253e-05,7.033612e-05,0.99880004,0.99898595,0.99162966
2022-08-18,46.45,2.7314041e-05,0.00043739818,0.9988404,0.9995522,0.99830073
2022-08-19,49.16,2.6664691e-05,0.0003201026,0.0007576719,0.99723697,0.002489615
2022-08-22,49.16,1.2301623e-05,4.412923e-05,0.0014548814,0.0040509407,0.0006821235
2022-08-23,50.41,2.5266543e-05,1.7866969e-05,0.002595106,0.000260083,0.00081072684
2022-08-24,49.99,7.036745e-05,5.5392655e-05,0.9936253,0.00038800898,0.00074455346
2022-08-25,49.92,7.9283374e-05,8.82513e-06,0.0029312102,0.0001939097,6.057626e-05
2022-08-26,48.81,7.020049e-05,1.5350344e-05,0.9972314,0.0044460427,9.790829e-05
2022-08-29,48.53,0.00018273946,9.293034e-05,0.00025885823,0.99742764,4.6669455e-05
2022-08-30,48.32,0.00059031445,4.7895293e-05,0.0006297547,0.995507,1.8845669e-05
2022-08-31,50.27,8.2516206e-05,2.773418e-06,0.00084082724,0.0031910478,0.00020782245
2022-09-05,49.58,5.113691e-05,3.0508947e-05,0.0023672802,0.0012525116,0.00025012784
2022-09-06,49.58,0.00018744892,2.6459422e-06,0.0020960625,0.0036653765,8.8609704e-05
2022-09-07,46.66,0.00036254237,5.7386937e-05,0.9971697,0.99555135,1.5221466e-05
2022-09-08,46.58,0.0013099343,2.3505274e-05,0.9976787,0.99846256,7.267199e-06
2022-09-09,47.35,0.0014254404,1.927626e-05,0.99797267,0.99594903,0.000884919
2022-09-12,48.18,0.00028685082,1.1646761e-05,0.0010956931,0.001792237,0.00018783825
2022-09-13,47.84,0.00063631614,8.257311e-05,0.0012106899,0.006094855,0.0003238654
2022-09-14,49.37,0.00034634225,2.4643696e-05,0.0014595927,0.0057000723,8.724305e-05
2022-09-15,50.13,0.0004960837,1.260237e-06,1.7561662e-05,3.689237e-05,5.778882e-05
