date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-10-30,3.35,0.9999335,0.9998147,0.9978435,0.9998927,0.99982905
2020-11-02,3.38,0.9998927,0.99946815,0.99882156,0.99964535,0.9996517
2020-11-03,3.35,0.99972314,0.999826,0.9983595,0.9985007,0.99957687
2020-11-04,3.52,0.99981576,0.9988668,0.9954587,0.999571,0.9984536
2020-11-05,3.5,0.99994624,0.9992235,0.99962497,0.99945396,0.99988353
2020-11-06,3.5,0.99993443,0.99880505,0.99943227,0.99928147,0.9998258
2020-11-09,3.84,0.9989969,0.9991092,0.024472151,0.9995497,0.9995333
2020-11-10,3.65,0.999879,0.9997991,0.99785346,0.9995135,0.99994373
2020-11-11,3.57,0.99968195,0.9998054,0.9979954,0.99883276,0.9999224
2020-11-12,3.6,0.9995975,0.9999373,0.9968077,0.9969959,0.99987996
2020-11-13,3.65,0.99979895,0.9999459,0.99690956,0.99898785,0.9999428
2020-11-16,3.55,0.9998062,0.99989724,0.9991775,0.9998652,0.9995511
2020-11-17,3.79,0.99977046,0.9997979,0.99570763,0.9998103,0.99916077
2020-11-18,3.84,0.9999659,0.99960905,0.99840325,0.99877447,0.99941516
2020-11-19,3.87,0.999962,0.99964404,0.9973308,0.99685967,0.99967086
2020-11-20,3.84,0.9999275,0.9994948,0.99739045,0.9955147,0.99980754
2020-11-23,4.21,0.9996977,0.99913186,0.017144267,0.9998431,0.99841845
2020-11-24,4.28,0.9994424,0.99929273,0.014523965,0.9996394,0.99766326
2020-11-25,4.16,0.99989057,0.9998454,0.99643266,0.9995726,0.99923956
2020-11-26,3.99,0.99998796,0.99977845,0.9985318,0.99969506,0.9999316
2020-11-27,4.09,0.9999591,0.9999025,0.99913436,0.99926764,0.99993503
2020-11-30,3.97,0.9999367,0.99992573,0.99939394,0.9995552,0.99997723
2020-12-01,4.04,0.9998092,0.99995756,0.99903834,0.99972373,0.9999509
2020-12-02,4.28,0.9996643,0.9999074,0.99845874,0.99883777,0.99994504
2020-12-03,4.5,0.9988153,0.9999248,0.99468225,0.9965528,0.999806
2020-12-04,4.46,0.9997389,0.9999671,0.999471,0.99905545,0.9999666
2020-12-07,4.48,0.99948335,0.9999832,0.99992156,0.99981374,0.99997103
2020-12-08,4.53,0.9989417,0.99996245,0.999833,0.9991303,0.99992585
2020-12-09,4.63,0.99959344,0.99992514,0.99842787,0.9976375,0.99761367
2020-12-10,4.65,0.997326,0.99963427,0.9921599,0.9943246,0.9990501
2020-12-11,4.9,0.9914902,0.9995394,0.993407,0.9962419,0.99449855
2020-12-14,5.29,0.99072284,0.9996859,0.98566145,0.9956161,0.980494
2020-12-15,5.09,0.9978811,0.99993885,0.99658513,0.9978556,0.99797684
2020-12-16,4.97,0.9989613,0.99995947,0.99727374,0.99857175,0.9993735
2020-12-17,5.02,0.9994449,0.9999715,0.9994129,0.9989404,0.9994789
2020-12-18,5.51,0.99886096,0.99991333,0.99243575,0.9986965,0.98881537
2020-12-21,5.78,0.99308217,0.99959177,0.009671906,0.98972803,0.019302981
2020-12-22,6.34,0.96965617,0.9983683,0.022417352,0.9935129,0.0231917
2020-12-23,5.85,0.99789643,0.9990263,0.9921308,0.9989568,0.0153853595
2020-12-24,5.53,0.9994967,0.9993056,0.9992724,0.9929333,0.99252206
2020-12-25,5.7,0.99813205,0.99944764,0.99878854,0.9966922,0.99225384
2020-12-28,5.63,0.999554,0.99959606,0.99854374,0.99830747,0.99686193
2021-01-08,5.96,0.9983234,0.9986291,0.996009,0.99737465,0.9972601
2021-01-11,6.06,0.9984238,0.9993855,0.9981446,0.98248404,0.9959973
2021-01-12,6.14,0.9989285,0.99961495,0.9942274,0.009268031,0.9989573
2021-01-13,6.05,0.9993451,0.9996542,0.99733233,0.003584919,0.9999205
2021-01-14,6.14,0.9988927,0.99988973,0.99279284,0.005571914,0.9999317
2021-01-15,6.57,0.9973442,0.999191,0.98910743,0.002725484,0.998949
2021-01-18,7.03,0.07956834,0.9982987,0.00493747,0.008600118,0.9874888
2021-01-19,6.62,0.9987865,0.9970796,0.0057505136,0.0031572897,0.9996296
2021-01-20,6.66,0.9980691,0.9988294,0.007221901,0.0007402756,0.999793
2021-01-21,6.76,0.9966133,0.99710935,0.013395994,0.0022588153,0.9998542
2021-01-22,6.63,0.9991543,0.99334174,0.004232763,0.0038000871,0.99982554
2021-01-25,6.41,0.99932456,0.9965377,0.002978943,0.01838223,0.99973136
2021-01-26,6.06,0.99967957,0.9977502,0.015414121,0.9990325,0.99963117
2021-01-27,5.64,0.99985766,0.99967515,0.9983328,0.9994993,0.9999734
2021-01-28,5.25,0.99978215,0.99965394,0.9995586,0.9991068,0.99991524
2021-01-29,5.62,0.99950063,0.9989348,0.9983695,0.99926025,0.9999856
2021-02-01,5.61,0.9998342,0.9992557,0.9966974,0.99552625,0.9999374
2021-02-02,5.97,0.9998698,0.9986737,0.99352723,0.99872726,0.99973506
2021-02-03,6.39,0.99993813,0.99771285,0.9992182,0.9979855,0.9997975
2021-02-04,6.32,0.9999387,0.9981509,0.9994153,0.9986879,0.99986374
2021-02-05,6.36,0.9998368,0.998862,0.9996544,0.9984718,0.99976844
2021-02-08,6.18,0.99974865,0.9960531,0.9995484,0.9997985,0.9999479
2021-02-09,6.4,0.9999186,0.98417825,0.9997613,0.99812776,0.9999486
2021-02-17,6.55,0.9999126,0.01452376,0.9997888,0.9997856,0.9999052
2021-02-18,6.39,0.99988294,0.018853804,0.99966025,0.9990157,0.9999535
2021-02-19,6.83,0.99992037,0.0032532474,0.99981767,0.9988675,0.99990165
2021-02-22,7.31,0.99912757,0.004363952,0.99555403,0.9979893,0.99908876
2021-02-23,7.81,0.99639505,0.0034411245,0.996436,0.99325705,0.989349
2021-02-24,7.42,0.9996118,0.004796694,0.9973086,0.997919,0.9959
2021-02-25,7.93,0.99872667,0.0028629017,0.9928214,0.9986249,0.9829133
2021-02-26,8.48,0.9959778,0.0026923632,0.9889038,0.99843234,0.01670667
2021-03-01,8.36,0.99932945,0.0026254137,0.99742633,0.998256,0.0033454306
2021-03-02,8.62,0.9991592,0.0018405574,0.9946049,0.9975247,0.0033248588
2021-03-03,9.22,0.9986708,0.0010882921,0.016324477,0.9846373,0.0020603067
2021-03-04,9.47,0.9974158,0.0007549692,0.011457725,0.016508624,0.0022742297
2021-03-05,9.83,0.9950518,0.00089914014,0.015018754,0.012018997,0.0025010377
2021-03-08,9.84,0.99758005,0.0012861204,0.98176676,0.004099834,0.0049118246
2021-03-09,9.19,0.99887496,0.00075944624,0.9914818,0.0032259692,0.0075355284
2021-03-10,8.81,0.9997898,0.00095044426,0.9954918,0.0021971788,0.005671516
2021-03-11,8.87,0.99987924,0.0007670135,0.99513865,0.0028215125,0.0024583826
2021-03-12,9.49,0.99908817,0.00036151992,0.011264841,0.0004851059,0.0069016116
2021-03-15,10.15,0.9940434,0.0011798415,0.0022103756,0.0012504237,0.0003149387
2021-03-16,9.55,0.99979764,0.000618525,0.0037909064,0.0014601599,0.0007672321
2021-03-17,9.51,0.9996158,0.0018900918,0.007016691,0.00059337047,0.0028469395
2021-03-18,9.14,0.9997392,0.0005878012,0.0028964365,0.0011463937,0.002109219
2021-03-19,8.82,0.9996437,0.0006528613,0.002152908,0.0016234369,0.008559905
2021-03-22,8.72,0.99972993,0.0004978143,0.0054337964,0.0018784041,0.005235925
2021-03-23,8.34,0.9995808,0.0012929001,0.00078948453,0.005576931,0.010021709
2021-03-24,7.78,0.9996909,0.0004584112,0.0063170907,0.005125329,0.022709204
2021-03-25,8.27,0.9993838,0.0007604463,0.00022957564,0.0011903305,0.98773545
2021-03-26,8.08,0.9996736,0.0016850245,0.002410285,0.0014503676,0.9862068
2021-03-29,7.85,0.9995834,0.0015326032,0.0035435706,0.0007532452,0.9891004
2021-03-30,7.34,0.9999788,0.00038320775,0.9858811,0.0028213302,0.98739153
2021-03-31,7.58,0.99999714,0.0013696515,0.0058197333,0.0011029736,0.9786806
2021-04-01,7.82,0.99999046,0.0003625581,0.0013196279,0.0023322962,0.010023885
2021-04-02,7.66,0.99999344,0.00010314617,0.0015318315,0.002760581,0.0021405097
2021-04-05,7.59,0.99998605,0.00060985284,0.0013316941,0.0025405164,0.000842389
2021-04-06,7.53,0.9999927,0.00029578307,0.0024724456,0.007825201,0.0012629073
2021-04-07,7.54,0.9999809,0.00015601508,0.000999543,0.9950374,0.00018071801
2021-04-08,7.69,0.9999409,0.0009048156,0.002325072,0.99199986,0.0006554033
2021-04-09,7.65,0.99996793,0.00034225054,0.0037872887,0.9975224,0.0011627183
2021-04-12,7.56,0.9999263,0.0008102939,0.0057493467,0.9947864,0.00058549334
2021-04-13,7.34,0.99995255,0.000417886,0.006516486,0.9981425,0.00011304763
2021-04-14,7.37,0.9999747,0.00038001474,0.9909327,0.99734616,0.0003242797
2021-04-15,7.16,0.99998224,0.0011498015,0.9944924,0.9913344,9.290189e-05
2021-04-16,7.05,0.9999815,0.00029514224,0.99715614,0.99324167,0.0032400817
2021-04-19,7.25,0.9999547,0.0006827771,0.99005604,0.9904909,0.0020968474
2021-04-20,7.25,0.99996865,0.00040206723,0.9927307,0.992168,0.0014649929
2021-04-22,7.75,0.9998373,0.00043389344,0.9916495,0.0065109534,0.0045989077
2021-04-23,8.29,0.99916744,4.869503e-05,0.003845281,0.0019005247,0.000711725
2021-04-26,8.41,0.99932575,0.00010420419,0.0035089497,0.00146843,0.0010199206
2021-04-27,8.58,0.99359554,5.5411776e-05,0.0011235939,0.0014862777,0.00018449196
2021-04-28,8.31,0.99940825,0.00025100436,0.0004888512,0.0028545056,0.001046443
2021-04-29,8.35,0.9988986,6.59822e-05,0.00069118605,0.0015023764,0.00041543398
2021-05-04,7.77,0.99957544,5.334808e-05,0.008524008,0.004073077,0.0042511886
2021-05-05,7.34,0.9999752,0.000109570945,0.002308391,0.0010453705,0.98104125
2021-05-06,7.4,0.99997985,8.875744e-05,0.0008549091,0.0028212937,0.992167
2021-05-07,7.49,0.99998057,0.0008149318,0.0012620601,0.0008513716,0.98534286
2021-05-10,7.37,0.9999814,0.00020531638,0.0021426242,0.0008869882,0.014507731
2021-05-11,7.2,0.99997675,0.0003431585,0.0040033762,0.0016297664,0.0025858225
2021-05-12,6.99,0.99999285,0.00033250186,0.010163697,0.00488462,0.005452007
2021-05-13,6.82,0.9999931,0.0011658465,0.9919708,0.0058198823,0.007355395
2021-05-14,6.85,0.99996483,0.00028701656,0.019553458,0.012308372,0.01622945
2021-05-17,6.5,0.9999764,0.0039673545,0.99529606,0.9949064,0.9951421
2021-05-18,6.13,0.9999685,0.0069369953,0.99592245,0.99819773,0.9981858
2021-05-19,6.45,0.9999399,0.003067322,0.9955373,0.9969415,0.99663675
2021-05-20,6.83,0.99992406,0.0022229585,0.011136375,0.9977586,0.9982486
2021-05-21,6.56,0.9999052,0.0022275904,0.9932334,0.9997731,0.99258703
2021-05-24,6.66,0.9998939,0.0038206198,0.99680966,0.9996928,0.9972721
2021-05-25,6.66,0.9998957,0.0090595735,0.9986094,0.9997551,0.9961119
2021-05-26,6.71,0.99956447,0.0142421005,0.9957034,0.9996178,0.99924445
2021-05-27,6.49,0.9983551,0.9817546,0.99923897,0.999579,0.9971812
2021-05-28,6.58,0.9993753,0.98944366,0.99907434,0.99452716,0.9991505
2021-05-31,7.04,0.99795663,0.98846227,0.9969522,0.009941261,0.9900456
2021-06-01,7.44,0.99259925,0.008402972,0.0034976283,0.007982488,0.003922438
2021-06-02,7.52,0.99719363,0.00044817265,0.00087286934,0.0042680805,0.0005183833
2021-06-03,7.91,0.9785901,0.00089225295,0.000935815,0.0025587257,0.00010074225
2021-06-04,7.59,0.99485874,0.0005241218,0.00022177346,0.004361328,0.0001462669
2021-06-07,7.32,0.99457365,0.0018706474,0.0008630801,0.9838217,1.0224533e-05
2021-06-08,6.82,0.99966884,0.0047385185,0.9952554,0.99719113,0.0014106251
2021-06-09,6.73,0.9989575,0.005122234,0.9981172,0.9894811,0.0022007518
2021-06-10,6.62,0.9987166,0.010295504,0.99702734,0.9945984,0.004061335
2021-06-11,6.79,0.9985587,0.978097,0.9938308,0.9929985,0.0028256383
2021-06-14,6.92,0.99959475,0.99865437,0.9974757,0.990249,0.00010678741
2021-06-15,6.96,0.9996588,0.9947738,0.9958021,0.9860998,0.00030728133
2021-06-16,6.92,0.9996841,0.9955439,0.9954091,0.012254111,0.00020816513
2021-06-17,6.87,0.99922824,0.9963638,0.9979304,0.98991674,0.0002680695
2021-06-18,6.98,0.9989172,0.99753773,0.99404377,0.0070146746,0.0001657207
2021-06-21,7.37,0.9970853,0.0065547563,0.00027271826,0.0018426251,0.00012238354
2021-06-22,7.27,0.998176,0.0057244166,0.0017088872,0.003098751,0.00016499274
2021-06-23,7.14,0.9951898,0.99252945,0.0034669174,0.0013253764,0.0001060611
2021-06-24,7.08,0.99869746,0.98589885,0.0019476829,0.0010121627,0.00042663934
2021-06-25,7.25,0.9950016,0.012134285,0.00042530362,0.00039247295,0.00017105928
2021-06-28,7.17,0.9919337,0.008675096,0.00020434105,0.0015137576,0.00023522596
2021-06-29,7.06,0.99296004,0.98045534,0.0015236725,0.0011629764,0.00023790597
2021-06-30,6.92,0.9983853,0.9883118,0.0011428136,0.0009353631,0.00039887513
2021-07-01,6.98,0.99781644,0.019684192,0.0036967709,0.0011357794,0.00094284094
2021-07-02,6.96,0.9966466,0.008794621,0.0027719354,0.004640024,0.0014811666
2021-07-05,6.79,0.9979619,0.015460786,0.0018259578,0.0034828829,0.0011590668
2021-07-06,6.34,0.9991928,0.9897127,0.0020292646,0.0020109287,0.003234799
2021-07-07,6.49,0.99872893,0.9992749,0.0009959011,0.0013811528,0.003173185
2021-07-08,6.27,0.9989172,0.9985532,0.0006275633,0.0034097573,0.0010934991
2021-07-09,5.88,0.9985372,0.99971133,0.0012167669,0.01201816,0.016828347
2021-07-12,5.47,0.99812776,0.9993819,0.0010255894,0.97877836,0.9817333
2021-07-13,5.24,0.9973213,0.9998343,0.002343651,0.9916659,0.9967002
2021-07-14,5.32,0.9963192,0.9991561,0.004238537,0.019437794,0.99978787
2021-07-15,5.46,0.99623907,0.99974364,0.0035571523,0.014825965,0.99973124
2021-07-16,5.41,0.99676126,0.999861,0.012281649,0.9921051,0.9994261
2021-07-19,5.04,0.9961359,0.9999081,0.99418676,0.99890506,0.99973875
2021-07-20,5.03,0.9967867,0.99994564,0.99832183,0.9982004,0.9994373
2021-07-21,4.99,0.9951023,0.9998938,0.9957081,0.99824035,0.9989059
2021-07-22,4.98,0.9944733,0.9999789,0.9967391,0.99946755,0.9988782
2021-07-23,5.32,0.9980275,0.9999471,0.9927763,0.9993844,0.9997819
2021-07-26,5.51,0.99930525,0.9999716,0.004183547,0.99985707,0.99954116
2021-07-27,5.41,0.99931014,0.99998033,0.008934378,0.99988115,0.9990447
2021-07-28,5.31,0.9967344,0.9999963,0.99609405,0.99977845,0.99841595
2021-07-29,5.31,0.99227285,0.99998677,0.9975637,0.9996871,0.9995883
2021-07-30,5.43,0.99640536,0.99997926,0.9953974,0.997707,0.99995995
2021-08-02,5.36,0.9964036,0.9999757,0.9970764,0.99971074,0.99994814
2021-08-03,5.34,0.99292517,0.9999789,0.9987477,0.9998964,0.99982625
2021-08-04,5.42,0.99561524,0.9998926,0.9977452,0.9995065,0.9999722
2021-08-05,5.57,0.99831104,0.9998697,0.013418511,0.99886763,0.9999137
2021-08-06,5.68,0.99732333,0.9997174,0.008098,0.9983304,0.99992347
2021-08-09,5.76,0.99788433,0.9997037,0.9942946,0.9986712,0.9992642
2021-08-10,5.75,0.99401206,0.9996948,0.9981172,0.99951994,0.99974877
2021-08-11,5.64,0.99470407,0.99883574,0.9990495,0.9998696,0.99994755
2021-08-12,5.56,0.9984439,0.9989761,0.99994373,0.9999671,0.9999639
2021-08-13,5.51,0.9973345,0.9993767,0.9996997,0.999948,0.99978954
2021-08-16,5.89,0.98664945,0.99805164,0.9998435,0.9990074,0.99991596
2021-08-17,6.02,0.99186206,0.9963887,0.99839157,0.99946624,0.99966896
2021-08-18,6.44,0.01542658,0.9973737,0.99411064,0.99407494,0.99781764
2021-08-19,6.88,0.0026283294,0.9991542,0.0034179254,0.006735866,0.99359703
2021-08-20,7.22,0.003041222,0.99938214,0.009497848,0.007720674,0.01451007
2021-08-23,7.54,0.0007437,0.99744225,0.0015230182,0.013000822,0.012061226
2021-08-24,7.01,0.002071005,0.99885726,0.0030434784,0.9941949,0.98838264
2021-08-25,6.76,0.0037212295,0.99946505,0.011617138,0.99872273,0.99790525
2021-08-26,6.44,0.0027332574,0.99951065,0.9991738,0.99812096,0.99958354
2021-08-27,6.88,0.0039826995,0.99446857,0.99824154,0.99733704,0.98683655
2021-08-30,7.03,0.0027455636,0.99744236,0.9961869,0.9944101,0.012674112
2021-08-31,6.73,0.004229886,0.9987245,0.99897873,0.9984321,0.994381
2021-09-01,6.61,0.0067283087,0.999204,0.99974054,0.99811244,0.99923825
2021-09-06,6.55,0.0037314668,0.99919945,0.9985638,0.99738544,0.9997217
2021-09-07,6.99,0.0021775798,0.9959193,0.9981237,0.99053615,0.9921812
2021-09-08,7.47,0.0010918181,0.9991328,0.005893334,0.008422092,0.005175989
2021-09-09,7.51,0.0014346534,0.99725205,0.0042875954,0.0014656096,0.0033782558
2021-09-10,7.51,0.0014372981,0.99970585,0.005424504,0.0036299473,0.0018086538
2021-09-13,7.28,0.0017543347,0.9991146,0.0013180589,0.0014742491,0.0065499516
2021-09-14,7.05,0.002571608,0.99954563,0.9881535,0.0024860601,0.9858709
2021-09-15,7.2,0.0007764706,0.99984765,0.006479334,0.0027595453,0.0046966826
2021-09-16,7.22,0.00196294,0.9998223,0.0055384203,0.0014531021,0.010734413
2021-09-17,7.45,0.00065716746,0.9998066,0.0019302397,0.0012468736,0.00954995
2021-09-20,7.28,0.0011057388,0.99943763,0.0012537194,0.0027202426,0.98789525
2021-09-21,7.12,0.0010399078,0.9997472,0.004621898,0.004024905,0.99804676
2021-09-22,7.14,0.0006848469,0.9993575,0.0011149718,0.0017116023,0.9934596
2021-09-23,7.18,0.0020113478,0.99775535,0.002575695,0.003307653,0.9987081
2021-09-24,7.14,0.00035404763,0.9998229,0.0037360766,0.0073064254,0.99982613
2021-09-27,6.86,0.0005288858,0.99993,0.01253405,0.99802065,0.9992761
2021-09-28,6.89,0.00017877994,0.9994331,0.9949227,0.99747306,0.9991394
2021-09-29,6.78,0.00022118112,0.99944466,0.99678767,0.99933535,0.99924064
2021-09-30,6.86,0.0004289338,0.99977463,0.999337,0.99931455,0.99986506
2021-10-01,6.76,0.0010129953,0.9999465,0.9999609,0.9995732,0.99986315
2021-10-04,6.72,0.0042132544,0.9999604,0.9998374,0.9993055,0.99994075
2021-10-05,7.03,0.00014490272,0.99980885,0.999777,0.9987079,0.9999788
2021-10-06,6.91,0.0008234963,0.99973375,0.99932754,0.99773175,0.9999782
2021-10-07,6.93,0.00073239725,0.9995409,0.99992526,0.9989066,0.9999012
2021-10-08,6.87,0.0013027944,0.999278,0.999923,0.99992347,0.9998648
2021-10-11,6.99,6.27026e-05,0.9998447,0.99976057,0.99992037,0.9999118
2021-10-12,7.24,0.000607108,0.9994654,0.99746597,0.99982136,0.99997616
2021-10-13,7.16,0.00062771613,0.9998673,0.99898094,0.99953926,0.99999166
2021-10-14,7.2,0.00036985645,0.99989676,0.9979886,0.9984106,0.9999871
2021-10-15,7.16,0.00010155902,0.99966013,0.998384,0.9998167,0.9999629
2021-10-18,7.66,0.00066195417,0.9994234,0.9993806,0.99936765,0.99992
2021-10-19,7.87,0.0007066022,0.9998734,0.999689,0.9983504,0.9999449
2021-10-20,7.81,0.00090455316,0.9997662,0.99881554,0.9982993,0.9999732
2021-10-21,7.89,0.0002717157,0.99982125,0.9989072,0.99904054,0.99999166
2021-10-22,8.12,0.0001793808,0.9989691,0.9996044,0.99831104,0.9999877
2021-10-25,7.96,0.0005446318,0.9978284,0.9991159,0.9998876,0.9999912
2021-10-26,7.95,0.00015263249,0.99755776,0.9977157,0.9997814,0.99998283
2021-10-27,8.0,0.0003705634,0.9994692,0.99862814,0.9998859,0.99998486
2021-10-28,8.2,0.0003690045,0.9996152,0.99866843,0.99978465,0.9999721
2021-10-29,8.5,0.0013628191,0.99724233,0.99897027,0.99968624,0.99989593
2021-11-01,9.1,0.00061694864,0.977349,0.99850464,0.99988425,0.9997049
2021-11-02,9.55,0.00041609743,0.033080373,0.99927133,0.99947184,0.9959971
2021-11-03,9.19,0.00036368036,0.98830414,0.99681693,0.99993134,0.9997882
2021-11-04,9.82,0.00043400427,0.9692914,0.99827397,0.9997868,0.996793
2021-11-05,10.01,0.00076062354,0.9822657,0.99809474,0.99927694,0.99540424
2021-11-08,10.7,0.00043488992,0.010706513,0.9974069,0.99924964,0.99603856
2021-11-09,11.14,0.00035224177,0.003075804,0.9973652,0.99790573,0.9936655
2021-11-10,11.43,0.00028789768,0.002235832,0.99588674,0.99480706,0.99312675
2021-11-11,11.34,0.00043670827,0.0051928526,0.9955324,0.99591595,0.9964916
2021-11-12,11.09,0.00021990683,0.006208379,0.9967489,0.9980988,0.99892646
2021-11-15,11.83,8.3000836e-05,0.001870968,0.9981907,0.9951434,0.9922742
2021-11-16,11.56,0.00020945606,0.0020532687,0.9979426,0.9962341,0.99462104
2021-11-17,11.6,9.979043e-05,0.0008176979,0.9974463,0.9942631,0.98753047
2021-11-18,12.41,6.734306e-05,0.00040828087,0.99297607,0.98820555,0.015620726
2021-11-19,12.98,0.00012533668,0.0007457592,0.010116755,0.007780721,0.009887046
2021-11-22,12.25,0.00050199014,0.0001125024,0.9967709,0.010916162,0.98503923
2021-11-23,12.64,0.0003930649,0.00028148256,0.9948814,0.0009851828,0.0026779263
2021-11-24,12.64,0.00058877066,0.00032977806,0.9955183,0.002295388,0.0023015114
2021-11-25,12.83,0.00045743672,0.0002029827,0.9884327,0.0007707778,0.0024542476
2021-11-26,12.85,0.00078866904,0.00011385379,0.011459399,0.004049931,0.0044008065
2021-11-29,13.73,9.6034164e-05,0.00017630364,0.0035555165,0.0012440551,0.0008590237
2021-11-30,14.0,3.765978e-05,0.00020670253,0.0006976201,0.0018512732,0.00050481764
2021-12-01,14.02,3.6964844e-05,0.00010250804,0.001755657,0.0009513638,0.0007805523
2021-12-02,13.8,7.456505e-05,9.778848e-05,0.0030500412,0.0011200988,0.0027568946
2021-12-03,12.85,0.00063818373,0.00010791395,0.0066007995,0.0053992174,0.009366472
2021-12-06,11.97,0.00058539124,0.00020925526,0.9909496,0.9878564,0.99355376
2021-12-07,12.02,0.0007437404,0.0004812812,0.99085075,0.98797953,0.9899963
2021-12-08,11.49,0.00056978565,0.00053070724,0.9938175,0.9951127,0.9953074
2021-12-09,12.14,0.00066484226,0.0018428917,0.013435731,0.0065201363,0.9968822
2021-12-10,12.27,0.0008120543,0.0022613916,0.98678476,0.007628769,0.98198205
2021-12-13,12.48,0.0005759114,0.0011413019,0.005868598,0.0045291563,0.0052867825
2021-12-14,12.71,0.0006176529,0.00046435156,0.002041721,0.0015369583,0.00091770856
2021-12-15,12.25,0.000447973,0.0039243125,0.0021207288,0.004489663,0.00080931047
2021-12-16,12.08,6.547038e-05,0.0019695566,0.0058577694,0.99385494,0.00052605296
2021-12-17,12.41,0.00010646165,0.0032650246,0.0020096141,0.9908415,0.0016061265
2021-12-20,12.48,0.00022011092,0.0016193674,0.0013262661,0.98973936,0.00027520486
2021-12-21,12.41,0.00010127653,0.0028931457,0.0017222654,0.9965899,0.00017443053
2021-12-22,11.91,0.0001564004,0.9732748,0.0068052304,0.9975309,0.00069315016
2021-12-23,11.34,0.0023412204,0.96277547,0.9909628,0.9943606,0.009095045
2021-12-24,11.56,0.00073000963,0.016567418,0.994911,0.99810225,0.008683679
2021-12-27,12.02,0.0001686444,0.0031127853,0.9919561,0.996902,0.0026988394
2021-12-28,11.85,0.00062554074,0.0017314786,0.9982039,0.991679,0.00074708724
2021-12-29,11.85,0.00066334417,0.0019055624,0.997883,0.012029125,0.0036214807
2021-12-30,12.68,0.00029980094,0.0006177294,0.99053556,0.002277607,0.0006584338
2021-12-31,12.64,0.00019389048,0.0002705568,0.0038205525,0.003072126,0.00036252008
2022-01-04,12.75,0.00012749144,0.00030222678,0.00061414996,0.00043190212,0.00045357554
2022-01-05,12.71,4.6278343e-05,0.0010258406,0.0010442919,0.00039458164,0.00041435065
2022-01-06,12.56,5.879354e-05,0.00093685935,0.0009959717,0.0003226084,0.00080340356
2022-01-07,13.25,0.00012709745,0.0004353848,0.001154544,0.0023352825,0.0010631852
2022-01-10,12.64,6.285233e-05,8.214978e-05,0.00068989425,0.0012904991,0.00020251468
2022-01-11,12.31,0.00011130272,0.00047613517,0.0025642873,0.00017189216,0.00010722629
2022-01-12,12.25,0.00020573162,0.002018425,0.0022039928,0.00037120757,0.0019301506
2022-01-13,11.68,0.00046813258,0.00027828288,0.00093608396,0.00094520295,0.0056514987
2022-01-14,11.78,0.00020384288,0.0004929284,0.00096735783,0.0026104283,0.003612989
2022-01-17,10.95,0.0072908793,0.00029132952,0.0026637057,0.0017281446,0.99038386
2022-01-18,10.19,0.00712832,0.0032953513,0.0043236064,0.012164715,0.9957397
2022-01-19,10.24,0.004982149,0.0002796849,0.00446856,0.97920483,0.99548423
2022-01-20,10.57,0.0037523466,0.00027566467,0.005749162,0.018982796,0.9955546
2022-01-21,10.26,0.0035772282,5.0698785e-05,0.0043321787,0.9935649,0.9967553
2022-01-24,9.55,0.0041312324,0.00046157662,0.9970216,0.9904985,0.9983903
2022-01-25,9.42,0.002512625,0.00095080567,0.999716,0.9967939,0.9990402
2022-01-26,9.23,0.0026227653,0.000250802,0.99926573,0.999701,0.9987558
2022-01-27,9.54,0.0024219907,0.00076822453,0.99709034,0.9949656,0.9964552
2022-01-28,9.88,0.00267039,0.0011168236,0.995145,0.99685884,0.99176544
2022-02-07,10.38,0.0014113508,0.00012779793,0.99685824,0.9996246,0.9988709
2022-02-08,10.19,0.0011852437,0.0009244093,0.9985501,0.9994931,0.99691224
2022-02-09,10.42,0.0012899289,0.00083060877,0.9974517,0.9992747,0.99869967
2022-02-10,10.51,0.00067066844,0.002452861,0.9992878,0.9996954,0.9975061
2022-02-11,10.86,0.00062959804,0.00073722727,0.999263,0.99986947,0.9964939
2022-02-14,10.88,0.0003331101,0.0005184794,0.9900831,0.99936575,0.020508382
2022-02-15,10.82,0.00016370398,0.00025456044,0.017233811,0.9997497,0.9932868
2022-02-16,10.97,0.00020277186,0.00057456025,0.01296833,0.99894077,0.9969326
2022-02-17,10.8,0.00019758062,0.0001600158,0.99140805,0.9992674,0.99829906
2022-02-18,10.91,0.00056001643,0.00022246555,0.99796754,0.9973205,0.9986254
2022-02-21,11.18,0.0010916096,5.514951e-05,0.9916971,0.9956382,0.9988223
2022-02-22,10.65,0.00046013988,0.0011424588,0.99839264,0.99862206,0.9947555
2022-02-23,10.7,0.00082913553,0.00041780437,0.9981864,0.9986154,0.99790287
2022-02-24,11.38,0.00019769538,0.00034688186,0.008493929,0.99439645,0.99492043
2022-02-25,11.6,5.9705908e-05,0.001171009,0.0029021574,0.0066336934,0.9862721
2022-02-28,11.4,2.0828686e-05,0.00039079122,0.9973979,0.0070309215,0.01600585
2022-03-01,11.28,8.854045e-06,0.00023733683,0.9934134,0.0019428727,0.9927683
2022-03-02,11.05,4.293606e-05,0.00045017825,0.99982303,0.0059879315,0.9904868
2022-03-03,11.23,5.4263746e-05,0.0008135697,0.9954336,0.0033708983,0.015028068
2022-03-04,11.4,5.3466592e-05,0.00080398784,0.008676063,0.0012693772,0.98463804
