date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-07-30,12.48,0.002098754,0.02465,0.11978186,0.014765507,0.96478635
2019-07-31,12.48,0.0013794118,0.03572912,0.08983775,0.033199638,0.9625709
2019-08-01,12.3,0.0018646688,0.04543417,0.08837846,0.02541224,0.95714104
2019-08-02,12.0,0.000854611,0.93431705,0.16426875,0.06600561,0.9279672
2019-08-05,11.93,0.0007495839,0.9445813,0.17187761,0.08057318,0.943374
2019-08-06,11.48,0.00045548714,0.9457813,0.9344066,0.95798206,0.9829311
2019-08-07,11.44,0.00038968967,0.93952435,0.91357934,0.95888895,0.9870337
2019-08-08,12.0,0.00054570375,0.9506119,0.12388544,0.96523094,0.97893196
2019-08-09,11.93,0.00092006725,0.9533546,0.1606865,0.9562635,0.9665636
2019-08-12,11.93,0.0007557235,0.97186655,0.19033761,0.9355198,0.98178273
2019-08-13,11.67,0.0012569914,0.97751266,0.8519967,0.9700567,0.9903764
2019-08-14,11.63,0.0009282359,0.96499014,0.74604625,0.9752102,0.98311824
2019-08-15,11.59,0.0014404908,0.9644702,0.9555437,0.9782824,0.99594194
2019-08-16,11.89,0.0010902445,0.88038206,0.88404757,0.9614631,0.9853762
2019-08-19,11.85,0.00053627027,0.92519885,0.9250913,0.9649434,0.967879
2019-08-20,12.11,0.00039761318,0.10605642,0.84194076,0.91067106,0.9395051
2019-08-21,12.93,0.0011035574,0.02447737,0.9149804,0.85429674,0.89269924
2019-08-22,13.26,0.0010187887,0.012300926,0.9271253,0.10272375,0.8220181
2019-08-23,13.41,0.0009340201,0.0071241264,0.84615594,0.06858198,0.13918635
2019-08-26,13.3,0.0005259622,0.005951588,0.19172953,0.042866204,0.052683182
2019-08-27,13.63,0.00040710092,0.003131257,0.11919792,0.054397013,0.04292343
2019-08-28,13.7,0.00041878788,0.0045150663,0.036298178,0.0584502,0.011238089
2019-08-29,13.74,0.00042344473,0.0049905926,0.045374118,0.061333757,0.018678939
2019-08-30,13.81,0.00055197335,0.001863691,0.045547713,0.08439825,0.025308294
2019-09-03,13.11,0.0005265564,0.011492066,0.115833215,0.9396636,0.6067928
2019-09-04,13.3,0.0004510431,0.0043822345,0.077372424,0.9336371,0.032885056
2019-09-05,13.22,0.00064687926,0.0038725866,0.09418702,0.93980527,0.050284103
2019-09-06,13.22,0.00034471333,0.0014852667,0.15060616,0.9316095,0.013243288
2019-09-09,13.19,0.00039750175,0.0021711818,0.67821574,0.92759067,0.022473006
2019-09-10,12.67,0.00034438766,0.004719272,0.89324725,0.93695325,0.034186993
2019-09-11,12.78,0.0003241094,0.0029489708,0.89812607,0.920194,0.013938182
2019-09-12,13.11,0.0003255398,0.0028868935,0.849627,0.82931685,0.012147879
2019-09-13,13.04,0.00034469625,0.0023289244,0.82233393,0.80853945,0.010060191
2019-09-16,13.37,0.0002532626,0.0026025872,0.7547581,0.7120912,0.013083018
2019-09-17,13.7,0.00038904807,0.002016006,0.19411094,0.08607338,0.01833852
2019-09-18,13.52,0.0004121446,0.00273552,0.13624445,0.10287926,0.01457744
2019-09-19,13.41,0.0003742506,0.0027032515,0.15651828,0.0716264,0.0044986936
2019-09-20,13.48,0.00048927846,0.0011720245,0.16313165,0.040706113,0.00840949
2019-09-23,13.41,0.0004762725,0.002912973,0.7261338,0.04846638,0.013927137
2019-09-24,13.15,0.0005092599,0.0021185048,0.6817535,0.04343805,0.011595126
2019-09-25,13.33,0.00043714873,0.002229047,0.16948457,0.04778217,0.0031034623
2019-09-26,13.19,0.00060298224,0.0025947948,0.12074262,0.029177,0.00415979
2019-09-27,13.48,0.00030839833,0.0029388403,0.10620908,0.037304886,0.0047113434
2019-09-30,13.44,0.00048623016,0.0056000887,0.053820148,0.02412151,0.004135521
2019-10-01,13.19,0.0005058807,0.0039167036,0.076977536,0.015759476,0.0047045373
2019-10-02,12.89,0.00094892597,0.008778794,0.08367152,0.016811281,0.004357559
2019-10-03,12.96,0.0009058383,0.0066776043,0.054097194,0.016671738,0.0055914437
2019-10-04,12.59,0.0016096537,0.014696747,0.68302536,0.041251983,0.025305934
2019-10-07,12.44,0.0015652978,0.008584625,0.24086483,0.035665724,0.10321384
2019-10-08,12.3,0.00035669713,0.005625483,0.6605753,0.061106868,0.74258417
2019-10-09,12.44,0.00051861577,0.0044413153,0.11742917,0.031143578,0.040199775
2019-10-10,12.52,0.00049271464,0.00554692,0.058113895,0.03269717,0.011492874
2019-10-11,12.63,0.0006320161,0.0042163106,0.0601136,0.03272132,0.018128378
2019-10-14,12.41,0.00083384506,0.003909173,0.054091755,0.04894849,0.03892925
2019-10-15,12.37,0.00055883406,0.0019147961,0.100056835,0.05514163,0.034099177
2019-10-16,12.41,0.0006239203,0.0013747587,0.09364825,0.08400213,0.029076176
2019-10-17,12.33,0.0010121578,0.0011887318,0.058050413,0.051897973,0.035769805
2019-10-18,12.26,0.00058059505,0.0013922475,0.10437672,0.052534893,0.034849454
2019-10-21,12.11,0.000838676,0.0028372651,0.84377223,0.14369982,0.7898916
2019-10-22,12.07,0.00094498595,0.0027585693,0.8858527,0.81652987,0.9019832
2019-10-23,11.78,0.00040111685,0.0046371734,0.9088748,0.9006297,0.92668474
2019-10-24,12.0,0.0005310425,0.0029594656,0.69038594,0.91023415,0.060412407
2019-10-25,12.15,0.0007905798,0.0012842775,0.13131522,0.9057199,0.017492872
2019-10-28,12.15,0.001286817,0.0019936308,0.1486872,0.7689848,0.013641409
2019-10-29,12.11,0.0014411802,0.0020180466,0.6887941,0.78696895,0.021440433
2019-10-30,12.26,0.0018559378,0.002020844,0.8095208,0.10435749,0.004305201
2019-10-31,12.15,0.0026362739,0.0030772549,0.77220285,0.13754664,0.0126925325
2019-11-01,12.15,0.0022361958,0.0025009578,0.8135004,0.13506211,0.009671994
2019-11-04,12.11,0.002528154,0.0030343668,0.84919304,0.67113197,0.0155355865
2019-11-05,12.56,0.0011744401,0.0028342055,0.1278966,0.032543123,0.00649402
2019-11-06,12.44,0.0013635617,0.0023954862,0.14780852,0.02675973,0.008995574
2019-11-07,12.41,0.0010915997,0.0020236964,0.083464116,0.036118314,0.005292749
2019-11-08,12.3,0.00143387,0.001875781,0.09100519,0.048570376,0.007830668
2019-11-11,12.22,0.00046152977,0.0037362257,0.06269667,0.024304587,0.0063166153
2019-11-12,12.3,0.00046352702,0.002989521,0.036796514,0.021872202,0.004474389
2019-11-13,12.04,0.0014249566,0.0023979887,0.0818523,0.024004739,0.012198752
2019-11-14,12.07,0.0025909399,0.002508479,0.036552932,0.010416735,0.003491249
2019-11-15,12.15,0.0016561111,0.0028668928,0.042538114,0.013022066,0.003253334
2019-11-18,12.19,0.001567329,0.0023033053,0.04506251,0.015692106,0.0043380507
2019-11-19,12.15,0.0009704808,0.0015181568,0.027309192,0.011888004,0.002794503
2019-11-20,11.96,0.0012038718,0.0012073065,0.0354088,0.009603921,0.005363039
2019-11-21,11.89,0.0014805342,0.0018913093,0.030269708,0.015412884,0.007876256
2019-11-22,11.59,0.0020492587,0.0059253424,0.06473432,0.040843736,0.025805332
2019-11-25,11.48,0.0016722637,0.008997767,0.058990132,0.04678305,0.030394282
2019-11-26,11.48,0.0017096269,0.0053236415,0.04608034,0.034164563,0.017710224
2019-11-27,11.48,0.0014468031,0.005806519,0.019494358,0.05542651,0.03464362
2019-11-28,11.44,0.0017851823,0.00614483,0.063424736,0.061537314,0.05466279
2019-11-29,11.44,0.001866012,0.004759851,0.044587802,0.07357394,0.086754054
2019-12-02,11.15,0.001358262,0.0091254,0.10315614,0.15212794,0.916424
2019-12-03,11.0,0.0015747652,0.0038544703,0.09869023,0.80078393,0.93041885
2019-12-04,11.26,0.002381256,0.001970374,0.1336124,0.16891441,0.18324263
2019-12-05,11.11,0.0022225587,0.0028808278,0.07074155,0.824227,0.9424483
2019-12-06,11.11,0.0022974384,0.0027270347,0.10056202,0.82995,0.8842344
2019-12-09,11.04,0.002879068,0.00363641,0.67972994,0.39210954,0.9433489
2019-12-10,10.85,0.0032180455,0.0035189046,0.9444127,0.9265744,0.97200453
2019-12-11,10.7,0.005375191,0.0032780264,0.9436206,0.91515857,0.9700182
2019-12-12,10.85,0.0032572732,0.003024762,0.8766574,0.88688153,0.9280408
2019-12-13,11.0,0.0056209136,0.0035400367,0.7875185,0.89704347,0.8860696
2019-12-16,11.15,0.0024188466,0.0031568143,0.07981633,0.8416811,0.06424042
2019-12-17,11.04,0.005724639,0.0026265224,0.09782851,0.8987369,0.095484406
2019-12-18,11.22,0.004490366,0.0021999308,0.042100437,0.20276828,0.03284909
2019-12-19,11.26,0.00648941,0.003947926,0.038625907,0.18926586,0.010777916
2019-12-20,11.22,0.007056648,0.004810159,0.15817071,0.6317174,0.010042327
2019-12-23,11.04,0.004478541,0.0038387855,0.9105391,0.90030444,0.031393345
2019-12-24,11.04,0.004493158,0.0037551157,0.91614604,0.9104015,0.535961
2019-12-25,11.0,0.0029987437,0.0038085736,0.904274,0.8874003,0.107488655
2019-12-26,11.04,0.0024225933,0.0035444803,0.90001273,0.8622993,0.04427043
2019-12-27,11.11,0.003087758,0.004010057,0.8454648,0.07626399,0.017125988
2019-12-30,11.26,0.0023602839,0.004228165,0.85378146,0.04474554,0.011817709
2019-12-31,11.15,0.0020159418,0.004909921,0.874011,0.050349806,0.020214602
2020-01-02,11.15,0.0018989497,0.0038779043,0.8359273,0.046131752,0.024793617
2020-01-03,11.26,0.0029789188,0.0035068444,0.23563513,0.043796908,0.01713866
2020-01-06,11.74,0.0022880887,0.009185588,0.048300188,0.032306783,0.004485573
2020-01-07,11.59,0.0014948694,0.012369511,0.045480877,0.018563928,0.009194515
2020-01-08,11.59,0.0015026196,0.0064852303,0.03598702,0.03658512,0.010253
2020-01-09,11.26,0.0013022982,0.011105454,0.08677138,0.06880975,0.031194035
2020-01-10,11.22,0.0017785126,0.0049588983,0.06467389,0.021738693,0.013794606
2020-01-13,11.07,0.001835086,0.005450745,0.10973471,0.01998243,0.0088193165
2020-01-14,10.89,0.0014390245,0.006258724,0.6742012,0.013822996,0.01075832
2020-01-15,10.81,0.0014297257,0.010303019,0.73206854,0.020983752,0.012735874
2020-01-16,10.89,0.0014680065,0.003809907,0.06565984,0.013974587,0.0084332805
2020-01-17,10.85,0.0022596892,0.0060148602,0.07013689,0.017602097,0.009103008
2020-01-20,10.74,0.003130117,0.009588789,0.10975415,0.03884334,0.020131448
2020-01-21,10.96,0.0017673098,0.0070536486,0.06365925,0.051584743,0.022348715
2020-01-22,11.07,0.0014165167,0.005841223,0.084318474,0.061262447,0.034976132
2020-01-30,10.56,0.0020475609,0.015344491,0.1438671,0.058926046,0.045367632
2020-01-31,9.85,0.002097545,0.011829832,0.09291801,0.90665793,0.049005844
2020-02-03,9.26,0.0021162874,0.019740082,0.8520282,0.94807464,0.05414593
2020-02-04,9.04,0.002588756,0.0046013705,0.96694136,0.9569615,0.06241051
2020-02-05,9.26,0.0031124775,0.003995888,0.9287955,0.8229268,0.6115101
2020-02-06,9.89,0.0013673792,0.0030569374,0.815661,0.051091038,0.022120228
2020-02-07,9.81,0.0025161097,0.0029056103,0.8065709,0.018653823,0.010860172
2020-02-10,9.63,0.0019960457,0.0036207926,0.7129835,0.020443002,0.010721908
2020-02-11,9.89,0.0022042687,0.002209854,0.09802887,0.016514998,0.005934801
2020-02-12,10.04,0.0022391384,0.0033008044,0.04969712,0.012598561,0.0044636372
2020-02-13,10.0,0.0020953894,0.005652276,0.044554207,0.009971474,0.0055160606
2020-02-14,9.89,0.0031567013,0.0046193292,0.06198509,0.018767765,0.0053671463
2020-02-17,9.96,0.0039855377,0.007089692,0.04319302,0.018716894,0.00870034
2020-02-18,9.89,0.0034684234,0.0080328,0.033370998,0.0118777035,0.0057113934
2020-02-19,9.85,0.0031105622,0.0062177856,0.04566711,0.010679033,0.009831355
2020-02-20,9.89,0.0043535456,0.007580322,0.019211056,0.01964572,0.012550404
2020-02-21,9.78,0.005786972,0.0050487905,0.030086337,0.021199431,0.009011499
2020-02-24,9.11,0.0076518455,0.012891236,0.08615084,0.0535931,0.020808833
2020-02-25,9.3,0.005563252,0.015332444,0.0812369,0.037263326,0.018465532
2020-02-26,9.04,0.009616552,0.016248524,0.8560402,0.050482,0.027612794
2020-02-27,9.19,0.01136278,0.013677842,0.22509828,0.038017474,0.01557654
2020-02-28,8.7,0.8481258,0.027975917,0.7267721,0.014910516,0.0121510215
2020-03-02,8.78,0.08545873,0.035298347,0.109158024,0.014561284,0.025740432
2020-03-03,8.96,0.053991824,0.02175242,0.06760627,0.015317858,0.0150283715
2020-03-04,9.3,0.09223839,0.015567519,0.04895619,0.0063229543,0.007433993
2020-03-05,9.19,0.8868442,0.03388517,0.08431096,0.012155315,0.0144141875
2020-03-06,9.07,0.9123656,0.03618134,0.058369424,0.023837425,0.017896876
2020-03-09,8.44,0.9918624,0.09597504,0.057081435,0.04791557,0.012175738
2020-03-10,8.0,0.9932539,0.9550701,0.083093114,0.07199045,0.023107987
2020-03-11,7.44,0.9994566,0.9918075,0.10945892,0.09481799,0.08633404
2020-03-12,6.93,0.9995622,0.9957675,0.121972725,0.07676204,0.20975749
2020-03-13,6.89,0.9995819,0.99409395,0.055330876,0.035937194,0.93639255
2020-03-16,6.83,0.99947256,0.9938676,0.07032328,0.03126176,0.98053944
2020-03-17,6.89,0.9996233,0.9928577,0.039460164,0.028478207,0.97951984
2020-03-18,6.44,0.9995229,0.99638593,0.04625989,0.106033705,0.99426275
2020-03-19,6.07,0.9994667,0.99620134,0.08942771,0.13564369,0.9921312
2020-03-20,6.5,0.9996946,0.9954139,0.05331633,0.1672386,0.996335
2020-03-23,6.04,0.9995881,0.9961598,0.09510902,0.90151983,0.9949351
2020-03-24,6.06,0.9996773,0.9959927,0.11606742,0.953128,0.994601
2020-03-25,6.27,0.99971265,0.99544805,0.09158051,0.96936774,0.9947674
2020-03-26,6.04,0.9996964,0.99470055,0.15311797,0.975089,0.9960615
2020-03-27,5.75,0.99974006,0.99624276,0.88799083,0.988058,0.99660385
2020-03-30,5.35,0.99964786,0.9966714,0.8749066,0.98111516,0.99523795
2020-03-31,5.0,0.9996252,0.9979533,0.9561859,0.9891774,0.99560577
2020-04-01,5.22,0.9997218,0.99725705,0.9505506,0.9865302,0.99561334
2020-04-03,5.59,0.9995552,0.9960781,0.9622756,0.9866362,0.99634176
2020-04-06,5.97,0.9993899,0.9950088,0.96748346,0.97797465,0.99151057
2020-04-07,6.39,0.99946636,0.99063396,0.9789747,0.9688959,0.9952361
2020-04-08,6.77,0.9996068,0.9866629,0.96262854,0.97426003,0.99540293
2020-04-09,7.09,0.9993241,0.98824537,0.96290755,0.9342478,0.9896724
2020-04-10,6.91,0.99969053,0.99034053,0.93693525,0.8521228,0.9869567
2020-04-13,7.33,0.9990005,0.98808146,0.8130707,0.07645746,0.98628753
2020-04-14,7.19,0.9996468,0.9917436,0.84992355,0.07443481,0.9881358
2020-04-15,7.01,0.9997409,0.994789,0.13213423,0.10346414,0.9887656
2020-04-16,7.11,0.99969065,0.99441224,0.0799648,0.080017336,0.9931177
2020-04-17,7.26,0.9993709,0.99212235,0.072163224,0.046689987,0.9930225
2020-04-20,7.74,0.99822766,0.95835984,0.06149653,0.03658566,0.9866898
2020-04-21,7.2,0.99913836,0.99203765,0.07106297,0.100365624,0.9937284
2020-04-22,6.96,0.99967754,0.99798054,0.15488198,0.96147114,0.9962624
2020-04-23,7.1,0.9995066,0.9943948,0.12460368,0.95117456,0.9965848
2020-04-24,6.96,0.999718,0.99344665,0.7763857,0.97204113,0.99515885
2020-04-27,6.68,0.99971515,0.9964006,0.967208,0.99126714,0.9924914
2020-04-28,6.49,0.9996784,0.9332867,0.9889685,0.98747873,0.99266374
2020-04-29,6.78,0.99967444,0.9059201,0.99110526,0.98798907,0.99446154
2020-05-04,6.84,0.99954635,0.0757524,0.9820332,0.981612,0.99424064
2020-05-05,7.04,0.9993973,0.0686225,0.98397416,0.9784783,0.99524236
2020-05-06,7.19,0.999313,0.027211478,0.95404655,0.98127216,0.99361444
2020-05-07,7.09,0.9995339,0.03406668,0.97015005,0.99086493,0.99310416
2020-05-08,7.18,0.9997787,0.044495005,0.9695286,0.992652,0.9950663
2020-05-11,7.67,0.9996171,0.018326776,0.96307415,0.987571,0.97354454
2020-05-12,7.78,0.9995989,0.0094861565,0.9463937,0.96570396,0.979408
2020-05-13,7.89,0.99963415,0.0153856985,0.90985507,0.9560089,0.95326924
2020-05-14,7.67,0.9997181,0.030563273,0.9435325,0.97838414,0.9755543
2020-05-15,7.74,0.9997657,0.011091757,0.910122,0.9614131,0.94555503
2020-05-18,8.07,0.9996878,0.02005088,0.74234587,0.43522623,0.083674096
2020-05-19,8.26,0.99964094,0.010972786,0.14403437,0.83918977,0.03789448
2020-05-20,8.11,0.999607,0.016786773,0.08481595,0.9417013,0.032203954
2020-05-21,8.0,0.9997439,0.01317151,0.11994558,0.96658504,0.03066021
2020-05-22,7.96,0.999757,0.013879485,0.09561791,0.9760283,0.02800264
2020-05-25,8.11,0.99963796,0.011717136,0.14999446,0.9513327,0.007601876
2020-05-26,8.26,0.9994536,0.012870913,0.7004853,0.907023,0.008036388
2020-05-27,8.0,0.99970156,0.04177428,0.8856323,0.9435408,0.0121584935
2020-05-28,7.93,0.999747,0.02868709,0.9380925,0.93439376,0.013535606
2020-05-29,7.85,0.9997404,0.024656981,0.92973393,0.82945085,0.022155093
2020-06-01,8.07,0.9996544,0.019216483,0.9375447,0.13587634,0.013065323
2020-06-02,8.3,0.9994462,0.025643928,0.8845732,0.054341387,0.011802632
2020-06-03,8.44,0.9993148,0.024700629,0.75390613,0.023120502,0.011888969
2020-06-04,8.3,0.9996455,0.73161554,0.1950881,0.031173144,0.017592296
2020-06-05,8.41,0.9996075,0.045206506,0.083734974,0.013884387,0.017717319
2020-06-08,8.89,0.99847776,0.03787293,0.053786986,0.010234063,0.010216154
2020-06-09,8.7,0.9994405,0.03327351,0.05788178,0.0084438855,0.007919604
2020-06-10,8.67,0.99951994,0.055058476,0.05108913,0.012860854,0.012223334
2020-06-11,8.07,0.9995559,0.9658542,0.06442901,0.027583653,0.01975917
2020-06-12,7.96,0.9996426,0.9806441,0.124389574,0.03034237,0.047697425
2020-06-15,7.52,0.9996226,0.9948665,0.8517775,0.098310634,0.89429283
2020-06-16,7.85,0.9995024,0.992834,0.84089434,0.037960876,0.04721866
2020-06-17,7.81,0.9995271,0.99440694,0.8481928,0.056348376,0.045867685
2020-06-18,7.74,0.9994729,0.9940182,0.10964569,0.06955725,0.64893675
2020-06-19,7.93,0.9993636,0.9896499,0.060400717,0.027299214,0.043018293
2020-06-22,7.93,0.99936587,0.9927246,0.06625569,0.02634729,0.030799808
2020-06-23,8.07,0.99937576,0.9907554,0.037578955,0.053171325,0.01826731
2020-06-24,7.89,0.99951446,0.99545455,0.07064248,0.050111208,0.013456021
2020-06-25,7.74,0.9993899,0.9972306,0.084194444,0.6685784,0.023355756
2020-06-26,7.74,0.99953675,0.99791414,0.08997904,0.17271364,0.02370154
2020-06-29,7.48,0.99959224,0.99868613,0.80924386,0.9447548,0.07432587
2020-06-30,7.39,0.9994349,0.9972205,0.92651075,0.9717924,0.09248461
2020-07-01,7.63,0.9995109,0.9969981,0.49961954,0.9167695,0.028895121
2020-07-02,7.56,0.9996505,0.99731356,0.8219739,0.96389127,0.039906144
2020-07-03,7.56,0.9996606,0.9974166,0.8881484,0.94098,0.025322685
2020-07-06,7.56,0.9995896,0.9976533,0.91149986,0.92668474,0.05725332
2020-07-07,7.67,0.99960417,0.9983646,0.82965213,0.1351519,0.040609624
2020-07-08,7.63,0.9996081,0.9973717,0.93356663,0.1320065,0.062173996
2020-07-09,7.85,0.99931157,0.99627644,0.22135432,0.036629785,0.03242876
2020-07-10,7.7,0.99961567,0.9982199,0.6653644,0.029254893,0.067855015
2020-07-13,7.81,0.9993437,0.9968831,0.050559476,0.024264207,0.063545965
2020-07-14,7.78,0.9991474,0.9986278,0.0682485,0.020260185,0.15013303
2020-07-15,7.78,0.99936396,0.998698,0.03717401,0.01730638,0.8153011
2020-07-16,7.85,0.99933547,0.99800175,0.037658952,0.022627207,0.8895087
2020-07-17,7.78,0.99950194,0.9980629,0.058681436,0.029513665,0.22087191
2020-07-20,7.63,0.9991393,0.9982734,0.090209685,0.05138998,0.93694645
2020-07-21,7.67,0.9990037,0.9986039,0.07910658,0.02833747,0.9799264
2020-07-22,7.63,0.9991805,0.9985349,0.10100255,0.05170626,0.9696913
2020-07-23,7.7,0.9989754,0.9981269,0.06969348,0.037930142,0.9612139
2020-07-24,7.19,0.99935514,0.9986511,0.16405837,0.89891505,0.96740437
2020-07-27,6.69,0.9992472,0.9986696,0.9159678,0.9676654,0.9855716
2020-07-28,6.96,0.99947935,0.99879164,0.9707892,0.9885067,0.9922086
2020-07-29,6.59,0.9994967,0.9977945,0.98372144,0.99682885,0.99303764
2020-07-30,6.73,0.99956745,0.99853814,0.9807407,0.9950199,0.99567515
2020-07-31,6.66,0.9997259,0.9978179,0.98307526,0.99544513,0.9972887
2020-08-03,6.97,0.9996283,0.9979983,0.9765464,0.9888038,0.9909087
2020-08-04,7.01,0.9996655,0.9956715,0.9883404,0.9928388,0.99148834
2020-08-05,7.26,0.9995005,0.9961506,0.969652,0.9831504,0.98360217
2020-08-06,7.56,0.9995228,0.9944612,0.95494205,0.9786381,0.9904338
2020-08-07,7.48,0.9996176,0.9946188,0.95577914,0.9791555,0.99419576
2020-08-10,7.67,0.9995233,0.99701476,0.8871526,0.97289646,0.9935208
2020-08-11,7.63,0.9996112,0.9977182,0.91550475,0.9822222,0.99457705
2020-08-12,7.93,0.9995358,0.99392444,0.20113076,0.975135,0.97260314
2020-08-13,7.93,0.99960214,0.9965172,0.12241148,0.9700651,0.9689108
2020-08-14,7.67,0.9996257,0.9970181,0.8707042,0.9768587,0.9804396
2020-08-17,8.04,0.9995603,0.9958045,0.12853137,0.93935126,0.9744806
2020-08-18,7.93,0.99943227,0.996669,0.20215496,0.97224087,0.985906
2020-08-19,7.93,0.9993093,0.9976113,0.7886872,0.9707454,0.9762733
2020-08-20,7.74,0.999632,0.9984921,0.9257776,0.98293775,0.98492163
2020-08-21,7.74,0.9995926,0.99736303,0.9503686,0.9785882,0.98083365
2020-08-24,7.96,0.9995009,0.9967056,0.8940976,0.94773614,0.97072417
2020-08-25,7.93,0.99963045,0.99679935,0.92626244,0.967335,0.97377646
2020-08-26,8.44,0.99932826,0.9918412,0.07614284,0.1007903,0.2675025
2020-08-27,8.41,0.9994759,0.9941685,0.050035145,0.09644112,0.9430935
2020-08-28,8.26,0.99958974,0.9975473,0.104991496,0.12356249,0.94202393
2020-08-31,8.33,0.9995782,0.9978739,0.11904793,0.08933156,0.9642584
2020-09-01,8.48,0.9995881,0.99405164,0.07949762,0.061340854,0.97161496
2020-09-03,8.37,0.99965477,0.99632627,0.10111855,0.17736836,0.9734726
2020-09-04,8.3,0.9996644,0.99384016,0.25273156,0.8265503,0.95974433
2020-09-07,8.0,0.99943155,0.99804485,0.9260282,0.9355935,0.97028065
2020-09-08,8.15,0.9995229,0.9975681,0.94151664,0.9358425,0.97366273
2020-09-09,8.07,0.99954563,0.99712867,0.9255281,0.9442773,0.9811933
2020-09-10,8.04,0.99954504,0.9983552,0.95314586,0.955881,0.97539186
2020-09-11,8.07,0.99954164,0.99819094,0.909096,0.94422805,0.9838964
2020-09-14,8.26,0.9995041,0.9974597,0.94961464,0.9453675,0.9834751
2020-09-15,8.22,0.9996246,0.998007,0.9295043,0.9707526,0.9780878
2020-09-16,8.41,0.99922216,0.99633324,0.920581,0.93811274,0.9716974
2020-09-17,8.3,0.9996723,0.99689925,0.9135856,0.9561601,0.97089237
2020-09-18,8.33,0.9994665,0.9971095,0.9311981,0.95466393,0.9562631
2020-09-21,8.33,0.99949574,0.9975752,0.9557105,0.96058786,0.93410057
2020-09-22,8.48,0.99924767,0.9964929,0.9322991,0.9326883,0.79718673
2020-09-23,8.52,0.99938333,0.9971302,0.8938316,0.91253704,0.098557405
2020-09-24,8.44,0.9994783,0.99861884,0.9365937,0.93487227,0.06546575
2020-09-25,8.59,0.9994898,0.99763644,0.39317715,0.9103832,0.032140512
2020-09-28,8.7,0.9992512,0.9966581,0.8898544,0.24785389,0.016569937
2020-09-29,8.52,0.99930775,0.997719,0.9363917,0.8475276,0.038375553
2020-09-30,8.56,0.9994987,0.9984334,0.8919866,0.06258029,0.038403127
2020-10-01,8.63,0.99960333,0.99854517,0.77301574,0.03024248,0.01858655
2020-10-02,8.56,0.99964595,0.997503,0.84621876,0.04361059,0.036239978
2020-10-05,9.11,0.9993874,0.99305326,0.06737139,0.03181726,0.009495898
2020-10-06,9.07,0.99951017,0.9934948,0.0818907,0.030194437,0.023069423
2020-10-07,8.89,0.9993266,0.9976801,0.0888992,0.025622502,0.028829504
2020-10-08,8.96,0.99958223,0.99799734,0.058477122,0.028619993,0.032760385
2020-10-09,8.96,0.99957377,0.997009,0.07378077,0.025737466,0.033104237
2020-10-12,8.63,0.9992599,0.9991173,0.04951075,0.025259087,0.1485057
2020-10-13,8.56,0.9992094,0.99906796,0.062288564,0.02071487,0.93914336
2020-10-14,8.52,0.99951684,0.9992034,0.029963752,0.013340504,0.9723895
2020-10-15,8.56,0.9994504,0.9993393,0.031537756,0.014211158,0.9625914
2020-10-16,8.56,0.99946636,0.99929786,0.053292062,0.012642229,0.97596246
2020-10-19,8.44,0.999482,0.99931943,0.035677165,0.02463883,0.9834058
2020-10-20,8.56,0.9989992,0.9995278,0.04496244,0.032370728,0.9938964
2020-10-21,8.44,0.998836,0.9994338,0.05362951,0.051696926,0.98748696
2020-10-22,8.44,0.998323,0.9993303,0.04289742,0.0362406,0.98790693
2020-10-23,8.44,0.99874604,0.999203,0.0469903,0.06950767,0.985109
2020-10-26,8.15,0.9981542,0.9994522,0.2256204,0.9596149,0.9947385
2020-10-27,8.0,0.9982286,0.9993326,0.9699783,0.9620694,0.99457824
2020-10-28,7.96,0.9979371,0.99925965,0.9464259,0.972998,0.9963534
2020-10-29,7.96,0.9981104,0.9992023,0.9822673,0.9901025,0.997456
2020-10-30,8.04,0.99750704,0.99892515,0.98371255,0.99190265,0.993975
2020-11-02,7.96,0.9982134,0.9987889,0.9917691,0.9884155,0.9961027
2020-11-03,8.07,0.9987368,0.9990212,0.98289996,0.99202794,0.98996556
2020-11-04,8.3,0.9988211,0.9989003,0.97135276,0.97650576,0.9881506
2020-11-05,8.15,0.99907374,0.99918896,0.985143,0.9901788,0.99155796
2020-11-06,8.15,0.99872005,0.9986683,0.987305,0.9905862,0.990716
2020-11-09,8.41,0.9987324,0.9983015,0.9919016,0.97659135,0.9865672
2020-11-10,8.63,0.9986524,0.9971522,0.9731276,0.9788461,0.98027855
2020-11-11,8.93,0.99885356,0.9952956,0.9460358,0.96640724,0.9820855
2020-11-12,8.81,0.9992353,0.9971968,0.9729086,0.96877944,0.989412
2020-11-13,8.78,0.99864095,0.9980709,0.97629684,0.9692975,0.98768264
2020-11-16,8.63,0.99872094,0.9988991,0.97219795,0.9743629,0.9915104
2020-11-17,9.11,0.99876934,0.9963027,0.9221924,0.92865103,0.9668031
2020-11-18,9.3,0.9990476,0.9937768,0.9325524,0.9436513,0.9739248
2020-11-19,9.41,0.9992416,0.99363303,0.930953,0.9195574,0.9836097
2020-11-20,9.37,0.99918085,0.99441576,0.9219539,0.9496817,0.9927008
2020-11-23,9.33,0.9987016,0.9960758,0.9528166,0.9653472,0.9924407
2020-11-24,9.63,0.99816376,0.9951905,0.8494472,0.9368736,0.98671013
2020-11-25,9.81,0.997792,0.9969855,0.23690818,0.89067274,0.98266107
