date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-08-24,6.75,0.99970204,0.9999597,0.010205172,0.9973895,0.9997861
2020-08-25,6.86,0.99760395,0.99967825,0.0031376355,0.9994673,0.99898
2020-08-26,6.88,0.9986965,0.9995092,0.0011276728,0.9959033,0.9972071
2020-08-27,6.96,0.9980019,0.9995666,0.00057770236,0.9971929,0.99809843
2020-08-28,6.79,0.999569,0.9999535,0.0039596627,0.99964905,0.9993462
2020-08-31,6.6,0.99992454,0.9998654,0.99815035,0.99941516,0.9996137
2020-09-01,6.66,0.9999653,0.9999325,0.99911064,0.9990808,0.99958295
2020-09-03,6.7,0.99993634,0.9999621,0.9984509,0.9994911,0.9999064
2020-09-04,6.81,0.9992086,0.9997801,0.99796236,0.99972445,0.99898845
2020-09-07,6.77,0.9997211,0.9997025,0.9988945,0.9989945,0.99964535
2020-09-08,6.79,0.9996247,0.99986684,0.9975458,0.9996824,0.99923384
2020-09-09,6.9,0.9991999,0.9996997,0.99714917,0.99956983,0.998588
2020-09-10,7.01,0.9987018,0.9977863,0.99779713,0.99209595,0.993558
2020-09-11,7.22,0.99949694,0.9997415,0.98800397,0.98758775,0.9960879
2020-09-14,7.44,0.99851376,0.99934644,0.9969483,0.9972287,0.9920421
2020-09-15,7.77,0.99665844,0.9975702,0.9923924,0.99481946,0.99690694
2020-09-16,7.79,0.99873656,0.9988525,0.98864925,0.9990609,0.9983644
2020-09-17,7.98,0.9974469,0.9989741,0.01763711,0.9904635,0.99293065
2020-09-18,7.79,0.9989091,0.99961853,0.020943088,0.9991725,0.9991948
2020-09-21,7.66,0.9997199,0.99989843,0.99562055,0.9985447,0.9984067
2020-09-22,7.87,0.9997937,0.99973017,0.9965654,0.9979134,0.9988431
2020-09-23,7.87,0.99985266,0.9996842,0.9926287,0.99838436,0.99825484
2020-09-24,7.87,0.9994697,0.999671,0.9960777,0.999818,0.9960239
2020-09-25,7.72,0.99987745,0.99993527,0.9978447,0.9989807,0.9987631
2020-09-28,7.81,0.9997398,0.9994906,0.9961511,0.9997874,0.99886227
2020-09-29,8.27,0.9996954,0.99899334,0.9960026,0.9964413,0.010762431
2020-09-30,8.37,0.9997981,0.9997645,0.98269457,0.9887205,0.0050438875
2020-10-01,8.5,0.9993887,0.9995326,0.019534402,0.012374329,0.006219182
2020-10-02,8.53,0.99930346,0.9995677,0.99004036,0.0035773371,0.0015198353
2020-10-05,8.48,0.999653,0.9989587,0.9891221,0.0044075493,0.0042558317
2020-10-06,8.44,0.99974483,0.99890447,0.993432,0.9829433,0.98364854
2020-10-07,8.46,0.99921966,0.998049,0.98653424,0.008794862,0.9954888
2020-10-08,8.5,0.9974667,0.99916995,0.012580245,0.008936122,0.9978168
2020-10-09,8.91,0.9990019,0.9995461,0.0043073483,0.0002595831,0.014638261
2020-10-12,8.91,0.9995952,0.99972945,0.002065022,0.00019108373,0.9779549
2020-10-13,8.78,0.9995826,0.99939466,0.0049582,0.0011745738,0.9958621
2020-10-14,8.66,0.99955946,0.9998425,0.006873481,0.0011589238,0.99980026
2020-10-15,8.2,0.9988243,0.99926704,0.98789203,0.013051798,0.9998698
2020-10-16,8.16,0.99946815,0.9995931,0.9952319,0.99708635,0.9995334
2020-10-19,8.46,0.99963284,0.99802965,0.0040571536,0.0072460333,0.9999429
2020-10-20,8.5,0.99978024,0.99571925,0.0064329104,0.98415,0.9997503
2020-10-21,8.27,0.99948406,0.99824727,0.009672098,0.99799526,0.9995315
2020-10-22,8.31,0.99931264,0.9992041,0.008687887,0.9980909,0.99913377
2020-10-23,8.24,0.9992854,0.9917794,0.99607605,0.99679947,0.9993674
2020-10-26,8.16,0.999015,0.9983341,0.99991107,0.99861705,0.99948335
2020-10-27,8.11,0.99982834,0.9960334,0.9988733,0.9998154,0.99922967
2020-10-28,7.98,0.999116,0.9991204,0.9997062,0.99990904,0.9999174
2020-10-29,7.98,0.9997615,0.9961462,0.9992563,0.9999665,0.9997478
2020-10-30,8.4,0.99747294,0.9987159,0.99971646,0.99710053,0.9997204
2020-11-02,8.42,0.99970144,0.99710983,0.9994159,0.9998325,0.9984616
2020-11-03,8.76,0.99660826,0.9985037,0.9947672,0.99906796,0.9987012
2020-11-04,8.65,0.9995914,0.9940177,0.9994373,0.9997782,0.9993036
2020-11-05,8.7,0.99915063,0.9910937,0.9960068,0.99944955,0.9921421
2020-11-06,8.85,0.9957853,0.9914613,0.99347794,0.9973151,0.9950584
2020-11-09,9.28,0.99837744,0.99311876,0.012077288,0.9961564,0.9944212
2020-11-10,9.18,0.99963427,0.9993449,0.99458474,0.99806374,0.9977552
2020-11-11,9.13,0.9992336,0.9991725,0.9956411,0.9993331,0.9972728
2020-11-12,9.28,0.9990416,0.9988821,0.99572647,0.99756867,0.99849486
2020-11-13,9.29,0.99928373,0.99976057,0.9989832,0.9996562,0.9986928
2020-11-16,9.28,0.9983804,0.9993274,0.99778855,0.99990726,0.9973315
2020-11-17,9.59,0.9993767,0.9993358,0.99250484,0.99993634,0.99765754
2020-11-18,9.59,0.9997229,0.9993092,0.9904389,0.9992605,0.9987583
2020-11-19,9.55,0.9995771,0.9988782,0.010496939,0.9999728,0.9990439
2020-11-20,9.65,0.9992735,0.99924856,0.010115494,0.99977714,0.99920803
2020-11-23,9.83,0.99969196,0.99927324,0.0092137,0.9989492,0.9984775
2020-11-24,9.85,0.9991992,0.9988073,0.0042430754,0.99919635,0.9974087
2020-11-25,9.67,0.99918514,0.9993362,0.99479985,0.99992394,0.999542
2020-11-26,9.46,0.99809366,0.99957114,0.99991405,0.9998178,0.9997913
2020-11-27,9.65,0.99885464,0.9995017,0.9991166,0.99972004,0.9996363
2020-11-30,9.65,0.9995555,0.9995034,0.9995365,0.99826705,0.99971086
2020-12-01,9.72,0.9997522,0.99073,0.99742657,0.99964345,0.9993895
2020-12-02,10.07,0.99957484,0.9939173,0.9938514,0.9975222,0.99499387
2020-12-03,10.26,0.9994273,0.9991855,0.98579097,0.9940653,0.99122167
2020-12-04,10.56,0.9991505,0.9997907,0.993952,0.99801195,0.9947767
2020-12-07,11.02,0.9988888,0.9984302,0.9980446,0.99755645,0.9986846
2020-12-08,11.54,0.9995671,0.99779993,0.9950594,0.9995703,0.9962915
2020-12-09,11.39,0.9995696,0.9991326,0.9986987,0.99961734,0.99956805
2020-12-10,11.39,0.99940026,0.9996606,0.9991381,0.99489367,0.99958044
2020-12-11,11.73,0.9996731,0.9996824,0.99964154,0.99668026,0.9979746
2020-12-14,11.95,0.9997832,0.9992269,0.99294394,0.99588794,0.9979863
2020-12-15,11.8,0.9995407,0.9996265,0.9981483,0.9991829,0.9996182
2020-12-16,12.17,0.99989116,0.9998173,0.99732095,0.99645907,0.9992244
2020-12-17,11.95,0.9994696,0.9993722,0.9921233,0.99692637,0.99541014
2020-12-18,12.78,0.99971324,0.99914956,0.9992994,0.99445206,0.9937698
2020-12-21,13.67,0.99975544,0.99822396,0.9764162,0.99478984,0.97561014
2020-12-22,14.27,0.9995944,0.9942625,0.015257868,0.99040985,0.03613111
2020-12-23,13.8,0.99975055,0.99875724,0.012474107,0.99904114,0.99075013
2020-12-24,13.41,0.99907815,0.9985469,0.99741,0.99612075,0.9876293
2020-12-25,13.6,0.9997845,0.99987066,0.99576014,0.99793255,0.9968817
2020-12-28,13.99,0.99977964,0.99918836,0.99564594,0.99692106,0.99195427
2020-12-29,14.06,0.9998996,0.9995726,0.994086,0.99736446,0.9788343
2020-12-30,13.8,0.99925894,0.9997446,0.99828124,0.99932766,0.010206492
2020-12-31,13.71,0.99913687,0.998458,0.99700254,0.998841,0.017191157
2021-01-04,14.1,0.9998958,0.99824774,0.011911211,0.9955317,0.022263318
2021-01-05,14.97,0.9998179,0.9951337,0.0070433663,0.0072604674,0.0038818666
2021-01-06,14.92,0.99991405,0.9955908,0.0015573693,0.006708688,0.008779549
2021-01-07,14.84,0.9998858,0.9997271,0.0023172882,0.0081739,0.005842245
2021-01-08,14.66,0.9998877,0.99969363,0.0051754364,0.9902806,0.9837302
2021-01-11,14.1,0.9992404,0.999456,0.9941976,0.9918324,0.9994808
2021-01-12,14.53,0.9998074,0.99885976,0.004492565,0.98679394,0.99925166
2021-01-13,14.4,0.99979514,0.9988588,0.009869999,0.008475864,0.99813485
2021-01-14,14.36,0.9995303,0.9985215,0.9891292,0.009001626,0.99958795
2021-01-15,14.36,0.99842924,0.99898607,0.9942011,0.0022929616,0.9984139
2021-01-18,14.73,0.99884796,0.9954596,0.98638445,0.0002904437,0.99687624
2021-01-19,13.77,0.9998529,0.99959415,0.9959853,0.011017498,0.9991565
2021-01-20,13.69,0.9998989,0.99964714,0.99959046,0.99345607,0.9990891
2021-01-21,14.64,0.9998903,0.9958401,0.0074058212,0.00677746,0.99945587
2021-01-22,15.16,0.99958473,0.007965871,0.0039516706,0.0023767157,0.99730814
2021-01-25,15.08,0.99957603,0.0043357094,0.0054247975,0.00545383,0.9968087
2021-01-26,14.77,0.9998073,0.016973268,0.008209822,0.997267,0.99919444
2021-01-27,14.17,0.9994832,0.99894613,0.9968964,0.99965525,0.9996182
2021-01-28,13.19,0.99954224,0.99982625,0.9988881,0.99997354,0.99948525
2021-01-29,13.19,0.9997758,0.9998766,0.9990607,0.9998599,0.999546
2021-02-01,12.84,0.9999292,0.99992347,0.99935156,0.99982566,0.9998419
2021-02-02,13.62,0.9998491,0.9991097,0.9983851,0.99675685,0.9986994
2021-02-03,14.4,0.9996853,0.99685305,0.9987379,0.9941766,0.99732625
2021-02-04,14.55,0.9994555,0.99282116,0.9986324,0.9989893,0.99898463
2021-02-05,14.81,0.99904245,0.9842758,0.9973469,0.99874395,0.999185
2021-02-08,14.62,0.99948454,0.9720106,0.9952093,0.99689794,0.99945706
2021-02-09,14.84,0.9995813,0.03093001,0.9953092,0.99537754,0.9959122
2021-02-17,15.88,0.9997589,0.011758118,0.0042693736,0.0032600285,0.99375445
2021-02-18,16.44,0.99983513,0.016559474,0.0031056716,0.0055674477,0.9953139
2021-02-19,16.16,0.9998659,0.018632954,0.0045178467,0.017406425,0.9984205
2021-02-22,15.92,0.99987626,0.98565084,0.0102165835,0.99163294,0.9993749
2021-02-23,15.81,0.99950814,0.9898347,0.007089363,0.99680424,0.99939406
2021-02-24,15.58,0.9996896,0.9987219,0.99293375,0.9991658,0.99897313
2021-02-25,15.44,0.9997818,0.9996923,0.996673,0.9978509,0.9946673
2021-02-26,15.29,0.9989796,0.999035,0.9989843,0.99988925,0.9986908
2021-03-01,15.66,0.99983037,0.99847394,0.9975344,0.9993394,0.99752766
2021-03-02,15.62,0.9999156,0.99968576,0.9970682,0.99746454,0.99513704
2021-03-03,15.75,0.9996314,0.9994318,0.9946759,0.99830437,0.99770206
2021-03-04,15.96,0.9997012,0.99824226,0.99858177,0.9963553,0.996126
2021-03-05,16.01,0.99986804,0.99942195,0.9951999,0.99568594,0.99201787
2021-03-08,16.25,0.999632,0.99868244,0.99417514,0.99087805,0.992074
2021-03-09,16.7,0.99943835,0.9979557,0.0027903428,0.0067848563,0.006036051
2021-03-10,16.92,0.99975234,0.9992582,0.00041038037,0.00038288443,0.003055319
2021-03-11,16.92,0.9995395,0.9997032,0.00074880786,0.00014271027,0.0050521856
2021-03-12,16.88,0.9996145,0.9998777,0.0033510877,0.0013581953,0.0067964373
2021-03-15,16.47,0.9990404,0.99987614,0.9940287,0.0077024996,0.008165929
2021-03-16,16.38,0.99942076,0.9994517,0.99826175,0.004575178,0.0077074873
2021-03-17,16.85,0.9994671,0.99988365,0.006951665,0.00080538687,0.0048507056
2021-03-18,16.88,0.999739,0.9999651,0.0021638225,0.0020737317,0.0012175512
2021-03-19,16.83,0.99957687,0.9999852,0.001990903,0.0051603895,0.0007452371
2021-03-22,16.96,0.99965775,0.99985874,0.0032323864,0.0015084996,0.004419987
2021-03-23,16.53,0.99972945,0.9999378,0.0042601456,0.007111076,0.0034179676
2021-03-24,16.14,0.9995809,0.9999722,0.009365721,0.995464,0.004663261
2021-03-25,16.14,0.9990658,0.9998462,0.99576664,0.99712247,0.0018223209
2021-03-26,16.12,0.997903,0.9999181,0.9982357,0.99741226,0.003401009
2021-03-29,15.88,0.9997913,0.99986684,0.99854493,0.9940387,0.002125225
2021-03-30,15.99,0.9997539,0.99977607,0.9966562,0.011762014,0.000878488
2021-03-31,15.99,0.99972624,0.9998017,0.99755824,0.9826031,0.0017902256
2021-04-01,16.4,0.99979,0.9998234,0.9908172,0.0074400017,0.0013860335
2021-04-02,16.73,0.99919575,0.99904746,0.0049791173,0.0001809658,0.0005077239
2021-04-05,16.59,0.99977785,0.99635494,0.0048636217,0.0005268659,0.0026506723
2021-04-06,16.47,0.999433,0.9991737,0.0015932377,0.0004348464,0.0015822472
2021-04-07,16.62,0.9992669,0.99922335,0.0034995053,0.0024113802,0.00038257884
2021-04-08,16.55,0.9994324,0.9993869,0.0014147176,0.0014129268,0.0009401387
2021-04-09,16.4,0.9979964,0.999374,0.0032728347,0.0019565662,0.001962867
2021-04-12,16.25,0.9992766,0.9999027,0.0003291822,0.0003963235,0.0030474528
2021-04-13,15.94,0.99929214,0.9996458,0.0026412949,0.0048634303,0.004443344
2021-04-14,16.25,0.9997136,0.9997452,0.0012172156,0.0022423698,0.004116594
2021-04-15,15.94,0.9997385,0.9994831,0.0015623531,0.00064722676,0.0052044946
2021-04-16,15.62,0.9995073,0.9991485,0.0012534873,0.0032337506,0.008456292
2021-04-19,15.77,0.9992392,0.9987992,0.006592853,0.0034274368,0.9897344
2021-04-20,15.58,0.99983,0.99822384,0.0023991184,0.0036841338,0.99248964
2021-04-22,15.21,0.99988043,0.99883157,0.004389462,0.0040801815,0.9959919
2021-04-23,15.29,0.9999043,0.99827397,0.009604108,0.0055293324,0.9979937
2021-04-26,14.55,0.9999858,0.9946802,0.9952022,0.9936447,0.9997644
2021-04-27,14.21,0.99998844,0.9974722,0.99769646,0.9987903,0.9997687
2021-04-28,14.25,0.9999385,0.99546635,0.99398357,0.99653935,0.9997099
2021-04-29,14.66,0.99986374,0.99372697,0.0076443036,0.0054950225,0.99749434
2021-05-04,14.95,0.9992581,0.9975464,0.0036578875,0.007974709,0.9990088
2021-05-05,15.21,0.9995389,0.99588996,0.0052024336,0.01402049,0.99717605
2021-05-06,14.97,0.99923193,0.9985482,0.004325865,0.9943838,0.9991235
2021-05-07,14.84,0.99948585,0.99815327,0.005481728,0.9978035,0.99935406
2021-05-10,14.43,0.99976665,0.99853826,0.009923691,0.9979506,0.9997311
2021-05-11,14.95,0.99932814,0.9983254,0.0070200004,0.99455845,0.99950325
2021-05-12,14.88,0.99918395,0.9970662,0.99576306,0.9993617,0.9996069
2021-05-13,14.73,0.99954444,0.9988858,0.9949522,0.99931,0.9982369
2021-05-14,14.51,0.99947816,0.99911886,0.99079984,0.99792695,0.9992654
2021-05-17,14.29,0.9999579,0.9993487,0.99807847,0.9995732,0.99881434
2021-05-18,14.17,0.9999701,0.9991192,0.9980509,0.9992029,0.9993954
2021-05-19,15.16,0.9993155,0.9992993,0.99908924,0.997644,0.99212754
2021-05-20,16.1,0.9992453,0.99465215,0.99988115,0.9986047,0.997841
2021-05-21,16.81,0.9992601,0.99404114,0.99805427,0.99963105,0.99952614
2021-05-24,17.07,0.9992461,0.99259746,0.99608046,0.9980414,0.9994511
2021-05-25,18.14,0.9973111,0.9959133,0.9978582,0.999225,0.9997011
2021-05-26,18.53,0.99889153,0.9970329,0.9978054,0.99941695,0.9994203
2021-05-27,18.55,0.9985476,0.9981762,0.99813074,0.9996346,0.9992349
2021-05-28,18.89,0.9967405,0.9978969,0.9996432,0.9989016,0.99930084
2021-05-31,19.44,0.99906117,0.99532014,0.99761707,0.99955803,0.99878174
2021-06-01,19.48,0.9995726,0.99787545,0.017468868,0.999108,0.99824524
2021-06-02,19.44,0.99964833,0.9994703,0.9978531,0.99966884,0.99944836
2021-06-03,19.7,0.9993462,0.9996567,0.99390936,0.9974304,0.99672467
2021-06-04,19.7,0.9998579,0.999479,0.99290884,0.9990803,0.9971756
2021-06-07,19.59,0.9997955,0.9987878,0.99780923,0.99937457,0.9972614
2021-06-08,19.07,0.9998734,0.9998041,0.99916446,0.99882287,0.9978223
2021-06-09,19.48,0.999833,0.9996263,0.9991429,0.99955136,0.9995129
2021-06-10,20.82,0.9997799,0.99880195,0.9961189,0.99794227,0.9964715
2021-06-11,21.71,0.99957913,0.9993425,0.99909306,0.99604625,0.995427
2021-06-14,22.86,0.9992843,0.9984333,0.9903195,0.9955325,0.97066045
2021-06-15,23.34,0.99798214,0.9989237,0.9971476,0.9958643,0.014600075
2021-06-16,23.38,0.999171,0.99953246,0.99015266,0.9952679,0.008523847
2021-06-17,23.34,0.9967025,0.9995622,0.9963889,0.99228585,0.019914549
2021-06-18,23.38,0.9981565,0.9998153,0.99672616,0.9814113,0.9883957
2021-06-21,23.86,0.99802834,0.99958915,0.9923822,0.0061922856,0.99070567
2021-06-22,23.9,0.9992576,0.9998486,0.01707463,0.011098626,0.9960588
2021-06-23,23.9,0.9984963,0.9997414,0.9950478,0.0029545056,0.9984328
2021-06-24,23.9,0.9955114,0.9990575,0.9949886,0.0033075807,0.99930584
2021-06-25,24.04,0.9958366,0.99911886,0.99178433,0.0013333667,0.9984218
2021-06-28,24.6,0.9988587,0.9997806,0.012437811,0.009316137,0.99698406
2021-06-29,23.4,0.9988061,0.9994036,0.0025855938,0.009076508,0.9991381
2021-06-30,24.04,0.99916244,0.9996214,0.0008748252,0.0076646158,0.99850106
2021-07-01,24.65,0.99959534,0.9993949,0.0038419121,0.007829505,0.99731904
2021-07-02,24.18,0.99773824,0.9987056,0.004085244,0.9911801,0.998466
2021-07-05,23.44,0.99491173,0.9995153,0.0114499675,0.99695075,0.999833
2021-07-06,21.82,0.9929293,0.9979528,0.98644143,0.99919957,0.9999448
2021-07-07,22.96,0.9962937,0.9995291,0.0116897365,0.998941,0.9999571
2021-07-08,23.3,0.9972242,0.99852765,0.007935854,0.9965379,0.9996985
2021-07-09,23.4,0.9930269,0.9978325,0.9930073,0.9979644,0.9990287
2021-07-12,23.16,0.998725,0.99920493,0.9983577,0.9965745,0.99964476
2021-07-13,23.16,0.9995447,0.99937373,0.9966522,0.99911636,0.99984765
2021-07-14,22.7,0.9988819,0.9996648,0.9974486,0.9991184,0.99997425
2021-07-15,22.96,0.9973845,0.99941933,0.99773586,0.998871,0.9993523
2021-07-16,24.55,0.9978605,0.99795604,0.9935595,0.9952952,0.9987827
2021-07-19,25.9,0.9972608,0.98435843,0.985656,0.99598324,0.9946629
2021-07-20,26.5,0.99902725,0.9983694,0.9944113,0.9925252,0.99772817
2021-07-21,26.5,0.99872285,0.9979875,0.0153329475,0.9980982,0.9965062
2021-07-22,27.1,0.9972474,0.9965364,0.98590267,0.99516404,0.9968369
2021-07-23,26.92,0.9989312,0.9983766,0.9973455,0.99299157,0.9990564
2021-07-26,27.15,0.99852246,0.99904615,0.9978072,0.99487996,0.9994375
2021-07-27,26.87,0.99908185,0.99836224,0.99804014,0.99865085,0.99977404
2021-07-28,25.99,0.99810505,0.9997509,0.99960643,0.99821645,0.9959972
2021-07-29,27.8,0.99588734,0.9974341,0.99916005,0.9993123,0.9994167
2021-07-30,27.61,0.9973683,0.99901533,0.99914575,0.9996101,0.9997788
2021-08-02,27.7,0.9918104,0.99972075,0.9956156,0.99994016,0.998955
2021-08-03,28.4,0.9936186,0.99916184,0.9986406,0.9988951,0.99926573
2021-08-04,28.17,0.993646,0.9989937,0.9953054,0.9971379,0.99846834
2021-08-05,28.72,0.99278426,0.99974054,0.99877673,0.99705136,0.9995276
2021-08-06,28.72,0.9894692,0.9991074,0.9956168,0.9919214,0.997858
2021-08-09,29.51,0.9826193,0.998376,0.99366564,0.013730602,0.9948821
2021-08-10,29.74,0.98525304,0.999681,0.9930269,0.011028393,0.9858941
2021-08-11,29.19,0.9831208,0.999744,0.9986766,0.9915835,0.9895689
2021-08-12,29.0,0.009400695,0.9995364,0.99628156,0.9908516,0.9989794
2021-08-13,30.81,0.004675199,0.9993598,0.008861198,0.008383354,0.0128321545
2021-08-16,30.72,0.004347888,0.9998043,0.009382223,0.012639871,0.014871458
2021-08-17,30.11,0.0013840774,0.99985456,0.0074960473,0.9867829,0.014081576
2021-08-18,30.07,0.0016533486,0.99983025,0.00235208,0.99199015,0.981355
2021-08-19,30.25,0.005889868,0.99982387,0.0035277975,0.9972109,0.9939014
2021-08-20,29.65,0.00091028283,0.9995846,0.99313337,0.9987533,0.9984724
2021-08-23,28.96,0.001249322,0.999859,0.99799746,0.99868864,0.99944216
2021-08-24,28.72,0.00094418717,0.9993567,0.9998404,0.9998704,0.9994561
2021-08-25,29.65,0.000506819,0.99965596,0.9987231,0.9973253,0.99922264
2021-08-26,29.42,0.001666887,0.99967086,0.99548966,0.99927074,0.9985349
2021-08-27,29.88,0.00019577847,0.9997837,0.99709165,0.99377936,0.99896204
2021-08-30,30.11,0.0010412764,0.99945885,0.99050975,0.011989381,0.99503267
2021-08-31,30.53,0.0004777814,0.995675,0.008957511,0.01695799,0.9980108
2021-09-01,30.58,0.0008877208,0.9985902,0.0029097577,0.9916232,0.9980673
2021-09-06,31.18,0.00059283257,0.9996463,0.005723988,0.98987424,0.9956741
2021-09-07,30.11,0.000571912,0.99948967,0.0046260324,0.99908197,0.99979156
2021-09-08,30.16,0.00016660208,0.99967694,0.005845924,0.9992405,0.99952376
2021-09-09,30.35,0.00021247994,0.9996656,0.012780245,0.9998067,0.99935514
2021-09-10,30.53,0.000114891845,0.99962556,0.9892964,0.9984003,0.99925965
2021-09-13,30.11,0.00015456295,0.99925905,0.99812335,0.9993487,0.9996743
2021-09-14,30.07,7.9599275e-05,0.999534,0.9973997,0.99882835,0.99808973
2021-09-15,29.88,0.00018319322,0.999506,0.99823487,0.9989153,0.9976672
2021-09-16,30.11,5.9871996e-05,0.99693596,0.9952786,0.9976184,0.9988581
2021-09-17,31.04,4.2906835e-05,0.99807215,0.9907644,0.9941644,0.9969625
2021-09-20,31.6,0.0001337072,0.99899286,0.98796123,0.99531174,0.9953591
2021-09-21,33.77,6.3695916e-05,0.9989792,0.013943917,0.9998202,0.9962573
2021-09-22,33.82,8.02722e-05,0.99858034,0.008018902,0.99990153,0.9984059
2021-09-23,33.45,5.1813728e-05,0.999806,0.9966491,0.9999275,0.99682367
2021-09-24,33.12,9.555888e-05,0.99989617,0.99222904,0.9999361,0.9970011
2021-09-27,32.38,0.0003259211,0.9995989,0.9982857,0.99873763,0.99887425
2021-09-28,33.31,0.00011630864,0.9995202,0.99737144,0.99978834,0.9988325
2021-09-29,33.22,0.00015948844,0.99982625,0.99648905,0.99929917,0.99845076
2021-09-30,34.1,0.00014025686,0.999411,0.99892104,0.99935824,0.9997111
2021-10-01,35.07,0.0002125604,0.99909055,0.9984401,0.9993511,0.99936
2021-10-04,35.3,0.0004011945,0.99804664,0.9931979,0.9995945,0.99927515
2021-10-05,37.11,0.00017757117,0.9969236,0.9974765,0.9995328,0.999624
2021-10-06,38.92,9.623796e-05,0.9914095,0.9988042,0.9999119,0.999534
2021-10-07,40.77,0.00012287888,0.9924704,0.99664414,0.9999348,0.99731904
2021-10-08,39.38,5.2350773e-05,0.99340737,0.99891996,0.9995529,0.9988451
2021-10-11,39.38,9.2567636e-05,0.9953489,0.99986017,0.9983908,0.9967759
2021-10-12,41.93,5.554939e-05,0.99670476,0.99950457,0.99913293,0.9985474
2021-10-13,43.27,6.867192e-05,0.99338984,0.99642867,0.9990735,0.99795365
2021-10-14,43.55,6.576448e-05,0.987531,0.9916176,0.9990766,0.99784935
2021-10-15,43.55,4.824115e-05,0.99201256,0.99836725,0.9980806,0.9906164
2021-10-18,43.78,5.7107427e-05,0.98818433,0.9991629,0.9978956,0.99134517
2021-10-19,43.83,8.038418e-05,0.9781351,0.9967996,0.99893004,0.99858785
2021-10-20,43.83,4.3719152e-05,0.97495484,0.9999294,0.99782205,0.9995505
2021-10-21,44.52,7.6809614e-05,0.014999015,0.99168515,0.9931504,0.98748803
2021-10-22,43.87,0.00011941613,0.011961685,0.9994861,0.99568295,0.9889936
2021-10-25,44.94,0.00014112525,0.005777674,0.99558014,0.9967493,0.009553085
2021-10-26,44.52,0.00022076163,0.0058789947,0.99707925,0.9975458,0.008049623
2021-10-27,46.33,0.00021968782,0.0075852773,0.9926475,0.99799687,0.0075156298
2021-10-28,48.41,0.00014629507,0.0035038097,0.0074590123,0.99864894,0.0040910137
2021-10-29,49.39,8.47766e-05,0.0055183233,0.017765407,0.99298507,0.006676766
2021-11-01,49.53,0.00011116409,0.0016596114,0.0038240748,0.978519,0.0021605766
2021-11-02,49.9,8.047085e-05,0.00069403223,0.010632011,0.024415059,0.002943392
2021-11-03,46.42,6.30131e-05,0.0006577248,0.9914955,0.98602676,0.0042595835
2021-11-04,45.96,1.4184152e-05,0.000586198,0.989754,0.9888453,0.009060559
2021-11-05,45.96,3.131677e-05,0.0015588335,0.9952218,0.98713523,0.9674155
2021-11-08,45.96,2.3705263e-05,0.0016522643,0.9920555,0.01582411,0.012782544
2021-11-09,49.15,5.4421907e-05,0.00057671696,0.00556564,0.0024597826,0.0022709202
2021-11-10,50.59,9.870162e-05,0.001474633,0.0006730093,0.004354893,0.00035971435
2021-11-11,52.81,9.3851355e-05,0.0040595476,0.011930279,0.003718492,0.0014630222
2021-11-12,53.28,0.0001462312,0.0022913073,0.0007335851,0.01489753,0.00092609756
2021-11-15,49.57,0.00018980933,0.0014819785,0.00034576573,0.0021152333,0.0076489104
2021-11-16,48.41,1.4719781e-05,0.0006497075,0.0074969023,0.008787565,0.9743371
2021-11-17,50.31,6.727535e-05,0.001468675,0.0026845527,0.0042061484,0.01164156
2021-11-18,48.69,5.911455e-05,0.001807758,0.00047110746,0.007873551,0.012041764
2021-11-19,46.33,5.7278306e-05,0.0016413985,0.013678035,0.992638,0.9837496
2021-11-22,43.09,0.0001878078,0.0052871862,0.010521751,0.99785715,0.99677014
2021-11-23,44.43,0.00010308688,0.003432382,0.006059386,0.99190146,0.9926353
2021-11-24,43.13,0.00019644453,0.0035382642,0.003561832,0.99525476,0.98904335
2021-11-25,43.27,4.306831e-05,0.0031343887,0.98766786,0.9988102,0.020803684
2021-11-26,42.39,7.155802e-05,0.019673048,0.9971679,0.9997876,0.996463
2021-11-29,41.79,0.000445495,0.97409004,0.9988255,0.99956375,0.9973201
2021-11-30,42.16,9.541409e-05,0.98917913,0.99440914,0.9994041,0.9932806
2021-12-01,42.39,0.00018424129,0.98826784,0.9989091,0.9998573,0.98667765
2021-12-02,45.36,3.790819e-05,0.9723688,0.9994642,0.9970988,0.0077890297
2021-12-03,47.95,2.0984839e-05,0.00847282,0.9977214,0.98864615,0.007335504
2021-12-06,44.71,6.881988e-05,0.009816201,0.9922461,0.9926927,0.97047585
2021-12-07,47.81,1.50818705e-05,0.0014646448,0.99291575,0.005974975,0.00103999
2021-12-08,48.18,1.6582488e-05,0.0057794354,0.0045849867,0.001945169,0.0019387068
2021-12-09,48.41,1.995806e-05,0.013846468,0.000837597,0.0042632073,0.00070999074
2021-12-10,48.6,1.8578092e-05,0.93609786,0.0021288584,0.0007754564,0.00070763694
2021-12-13,49.02,1.7899321e-05,0.012487882,0.0015391881,0.0010332582,0.0009885503
2021-12-14,49.02,4.9477065e-05,0.015763573,0.002881193,0.0014819136,0.0025291953
2021-12-15,46.79,4.1680637e-06,0.97898954,0.0032621673,0.0072887563,0.0019627924
2021-12-16,46.84,4.0135483e-06,0.9958995,0.0023952287,0.007433648,0.0013808011
2021-12-17,48.55,6.9230136e-06,0.9776324,0.0031870052,0.0074989456,0.005469923
