date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-10-07,13.62,0.9971758,0.98556846,0.09179891,0.03532564,0.02167312
2020-10-08,13.53,0.99592257,0.9815027,0.12967946,0.038006272,0.015439998
2020-10-09,13.53,0.9960557,0.98736703,0.14747703,0.03839467,0.019395048
2020-10-12,13.34,0.99740714,0.9930494,0.17662641,0.036746725,0.04591146
2020-10-13,13.39,0.9955409,0.9951708,0.11974748,0.026018636,0.021046521
2020-10-14,13.28,0.99758077,0.99800986,0.24873553,0.041811783,0.02733365
2020-10-15,13.2,0.99726367,0.99599886,0.12328823,0.028630788,0.020278541
2020-10-16,13.22,0.9971132,0.9984102,0.09722835,0.051838916,0.019329222
2020-10-19,13.25,0.9962974,0.9991586,0.12123048,0.03487481,0.017905727
2020-10-20,13.25,0.9967553,0.9991541,0.10647986,0.02455748,0.0113458065
2020-10-21,13.0,0.9975922,0.9976242,0.120736144,0.04296198,0.038004085
2020-10-22,13.0,0.9957761,0.9985447,0.055494618,0.027460247,0.04045583
2020-10-23,13.05,0.99553776,0.99836177,0.06530372,0.06715588,0.11263382
2020-10-26,13.0,0.99609,0.99872917,0.13778223,0.072007634,0.93125457
2020-10-27,12.91,0.9974946,0.9988323,0.119525045,0.14145546,0.9609263
2020-10-28,12.69,0.9974216,0.99841857,0.626788,0.19989893,0.9503647
2020-10-29,12.55,0.99758327,0.99803656,0.89601594,0.9290297,0.96437985
2020-10-30,12.74,0.9980574,0.99606496,0.12505499,0.8514013,0.9329077
2020-11-02,12.8,0.9957014,0.9945509,0.13688445,0.9121929,0.95850414
2020-11-03,12.77,0.99748707,0.99806124,0.10594029,0.9574489,0.9515955
2020-11-04,12.77,0.9969688,0.9983759,0.32632655,0.9359476,0.9669184
2020-11-05,12.69,0.9964772,0.997547,0.89436644,0.9656488,0.9912991
2020-11-06,12.66,0.9970601,0.99828404,0.931729,0.98490465,0.99480563
2020-11-09,12.72,0.9966012,0.9987728,0.908833,0.9805783,0.98523706
2020-11-10,12.58,0.99727947,0.99759114,0.9700071,0.9846548,0.992288
2020-11-11,12.55,0.9960135,0.99814725,0.91328275,0.97536296,0.99409604
2020-11-12,12.8,0.99299073,0.9978594,0.84572077,0.9230838,0.9717021
2020-11-13,12.97,0.99418336,0.992724,0.85001713,0.9464605,0.98320895
2020-11-16,12.91,0.993772,0.9863892,0.8895673,0.9780035,0.9930629
2020-11-17,12.89,0.9974891,0.9946471,0.9478544,0.9670906,0.9933242
2020-11-18,12.97,0.9965616,0.99418867,0.9489808,0.9647947,0.9883095
2020-11-19,12.97,0.99413824,0.9965372,0.9297441,0.9757471,0.9910556
2020-11-20,13.03,0.993386,0.9945911,0.9342309,0.9813876,0.9854354
2020-11-23,13.05,0.9928168,0.9976947,0.93857205,0.9675041,0.98096
2020-11-24,13.0,0.98852986,0.99792165,0.9417779,0.96845955,0.98486924
2020-11-25,13.0,0.9849894,0.9985588,0.9323229,0.9633447,0.99304295
2020-11-26,13.17,0.9890379,0.99794537,0.87489265,0.96671605,0.9914836
2020-11-27,13.17,0.98229617,0.9988324,0.85367733,0.96679157,0.9882465
2020-11-30,13.48,0.9921068,0.9980001,0.1060567,0.8713661,0.9760005
2020-12-01,13.67,0.99134177,0.99384236,0.07496131,0.22522143,0.9531282
2020-12-02,13.84,0.99052244,0.988485,0.09656526,0.17835061,0.9522705
2020-12-03,13.53,0.9949167,0.9943663,0.30878896,0.9512449,0.9896958
2020-12-04,13.45,0.9961771,0.98868036,0.915198,0.9391213,0.99228436
2020-12-07,13.36,0.9966993,0.9921484,0.9199193,0.9443373,0.99253815
2020-12-08,13.56,0.99242413,0.9941484,0.8609321,0.9514831,0.99183977
2020-12-09,13.53,0.99380314,0.99336725,0.8900899,0.94152504,0.990547
2020-12-10,13.45,0.99509853,0.99513996,0.9090233,0.94178265,0.99405587
2020-12-11,13.7,0.9963374,0.9923233,0.7685422,0.903338,0.9728904
2020-12-14,13.76,0.99708086,0.98761266,0.3820377,0.9218465,0.9832386
2020-12-15,13.65,0.9986104,0.9928623,0.8999419,0.946566,0.99123085
2020-12-16,13.65,0.99830294,0.9924368,0.8742536,0.9392127,0.99454206
2020-12-17,13.62,0.9983584,0.9946279,0.8867311,0.9353013,0.9927942
2020-12-18,13.73,0.9982141,0.9963374,0.37150943,0.92182153,0.9903812
2020-12-21,13.73,0.99836594,0.9967403,0.88389415,0.9377414,0.99281424
2020-12-22,14.22,0.97555137,0.986553,0.07000961,0.14708255,0.97141266
2020-12-23,14.08,0.9905686,0.9948906,0.10439301,0.9229985,0.9760084
2020-12-24,13.68,0.9985123,0.98209345,0.9267725,0.9624694,0.96444416
2020-12-25,13.73,0.9987692,0.98332983,0.9234678,0.95007926,0.97318155
2020-12-28,13.79,0.9981864,0.9887307,0.96086127,0.96177495,0.9902012
2020-12-29,13.79,0.9976864,0.9954668,0.93564117,0.92894435,0.9801877
2020-12-30,13.9,0.9979163,0.99550974,0.9288419,0.9735031,0.98589975
2020-12-31,13.99,0.9958598,0.9953181,0.94221914,0.9811412,0.9897636
2021-01-04,14.02,0.9960659,0.99499524,0.90359944,0.9834252,0.99153155
2021-01-05,14.05,0.995125,0.9956613,0.9359228,0.9838558,0.991264
2021-01-06,13.99,0.99650854,0.9909787,0.9729024,0.9832736,0.9894489
2021-01-07,14.13,0.980452,0.9904619,0.9032524,0.98323315,0.9342696
2021-01-08,14.65,0.9638954,0.9677202,0.073714726,0.8606972,0.056736194
2021-01-11,14.96,0.973169,0.9392106,0.06488342,0.9043447,0.0554263
2021-01-12,14.93,0.9745194,0.9618985,0.08711351,0.8782269,0.088060625
2021-01-13,14.53,0.984623,0.95521325,0.86258143,0.8876485,0.91804284
2021-01-14,14.71,0.97657984,0.913747,0.8238546,0.2131336,0.93702966
2021-01-15,14.39,0.9781189,0.95685333,0.9459372,0.7912771,0.9675041
2021-01-18,14.56,0.979761,0.9700345,0.80914307,0.058776293,0.9591854
2021-01-19,14.31,0.98590523,0.974497,0.9659323,0.11573025,0.97781986
2021-01-20,14.79,0.9700281,0.91541934,0.8753326,0.042596776,0.9549867
2021-01-21,15.82,0.9660663,0.9027207,0.039900985,0.023244042,0.8473928
2021-01-22,15.85,0.9781739,0.915705,0.04046069,0.011144739,0.16606669
2021-01-25,16.08,0.9780214,0.9145295,0.025388248,0.007607165,0.8409161
2021-01-26,16.11,0.97106105,0.9718635,0.047969636,0.013809299,0.88415706
2021-01-27,15.51,0.98187137,0.93717116,0.080344416,0.07403954,0.94906443
2021-01-28,14.45,0.9815731,0.9765559,0.97263056,0.94791555,0.98525894
2021-01-29,15.13,0.9693963,0.91607344,0.20910403,0.15351833,0.9382274
2021-02-01,14.08,0.9908817,0.9851441,0.95339185,0.92931294,0.9881265
2021-02-02,14.19,0.9904882,0.9800859,0.94087607,0.94786894,0.9882317
2021-02-03,14.76,0.9832501,0.9700734,0.9532811,0.90423745,0.9746429
2021-02-04,14.59,0.99210757,0.97916555,0.9610627,0.9549692,0.9831896
2021-02-05,14.65,0.9890693,0.9788037,0.9592066,0.9625594,0.986278
2021-02-08,14.48,0.99013114,0.9757651,0.9366005,0.9680705,0.9828038
2021-02-09,14.76,0.9878203,0.9755592,0.87532383,0.9657808,0.97368217
2021-02-17,15.11,0.9897821,0.904187,0.89884937,0.964729,0.9389799
2021-02-18,14.99,0.99449414,0.8857125,0.9438678,0.9536154,0.91240233
2021-02-19,15.13,0.992168,0.10936749,0.92661566,0.9523788,0.9173769
2021-02-22,15.34,0.9934029,0.050240226,0.873723,0.89722425,0.1580301
2021-02-23,15.96,0.99159265,0.018881038,0.8106542,0.72330487,0.017758826
2021-02-24,15.96,0.9903938,0.013532353,0.8108671,0.06642238,0.012710024
2021-02-25,15.94,0.98956394,0.0071163364,0.22131559,0.051138274,0.009192647
2021-02-26,15.85,0.9899878,0.012709275,0.7724751,0.032437116,0.029067203
2021-03-01,16.36,0.9834094,0.007796477,0.041572616,0.023473028,0.022286654
2021-03-02,16.16,0.9842609,0.007720835,0.086248554,0.015130636,0.01705757
2021-03-03,16.25,0.9535938,0.00747344,0.067469485,0.013564746,0.009073137
2021-03-04,15.85,0.9772714,0.010067474,0.69835013,0.035973944,0.06538662
2021-03-05,16.14,0.10631803,0.008118816,0.06895009,0.025738357,0.035270132
2021-03-08,16.14,0.12158587,0.010869078,0.08016809,0.014294297,0.8546698
2021-03-09,15.99,0.9189698,0.0094226245,0.05260953,0.01720747,0.8726164
2021-03-10,15.96,0.966942,0.011334553,0.04089292,0.015475971,0.95352525
2021-03-11,15.88,0.96947306,0.011107018,0.047666915,0.01789643,0.9628488
2021-03-12,15.4,0.98329264,0.030321313,0.069421954,0.05870565,0.96427375
2021-03-15,15.28,0.98611325,0.02799141,0.04594665,0.037857473,0.9710797
2021-03-16,15.28,0.9913721,0.048498325,0.047755234,0.06905991,0.9575539
2021-03-17,15.34,0.9886035,0.05681845,0.038807075,0.08007716,0.97554713
2021-03-18,15.43,0.9854174,0.07889506,0.09619751,0.11381226,0.97091573
2021-03-19,15.28,0.99197453,0.8236028,0.09543787,0.75715375,0.9844583
2021-03-22,15.16,0.9916543,0.9211587,0.050948646,0.8559318,0.97293067
2021-03-23,14.95,0.98495054,0.9296283,0.13550778,0.91599,0.9710742
2021-03-24,14.51,0.98774606,0.98250866,0.90933615,0.96215975,0.98436755
2021-03-25,14.71,0.9897949,0.98521787,0.9056086,0.9686602,0.9936098
2021-03-26,14.63,0.98630756,0.98141116,0.9538296,0.9710098,0.9938114
2021-03-29,14.54,0.991469,0.9816399,0.9465615,0.98199844,0.99650204
2021-03-30,14.63,0.9870635,0.98600465,0.9122847,0.97203845,0.99557954
2021-03-31,14.65,0.9850712,0.9746814,0.93051213,0.9818563,0.99507445
2021-04-01,15.22,0.9781059,0.9395795,0.8481578,0.83427054,0.9777508
2021-04-02,15.58,0.98035645,0.8909135,0.90868086,0.85171264,0.9667996
2021-04-05,16.42,0.97708184,0.7225622,0.76126724,0.06240163,0.86313915
2021-04-06,17.37,0.95770717,0.017050272,0.06188674,0.023714071,0.012324748
2021-04-07,17.19,0.9655349,0.0100801755,0.02825758,0.028802747,0.008090488
2021-04-08,16.65,0.98219854,0.007206591,0.060454287,0.034683276,0.0063454183
2021-04-09,16.71,0.9885952,0.0034904727,0.026542688,0.035143416,0.008652952
2021-04-12,16.8,0.9798733,0.005198001,0.02525217,0.041845527,0.0075522037
2021-04-13,16.59,0.9873122,0.0049119205,0.025206298,0.03726988,0.008897043
2021-04-14,16.54,0.98319465,0.0060654683,0.03851066,0.056937203,0.0072491863
2021-04-15,16.45,0.9829137,0.0067052,0.038507096,0.68904895,0.007335149
2021-04-16,16.09,0.97948027,0.020760758,0.83509535,0.93944377,0.015701365
2021-04-19,16.36,0.97903985,0.011768134,0.1232385,0.76641923,0.011729075
2021-04-20,16.36,0.97454655,0.016214816,0.16608396,0.32704544,0.02120372
2021-04-22,16.12,0.96722054,0.015772928,0.9322136,0.93441314,0.019378064
2021-04-23,16.12,0.9743446,0.014613507,0.87363297,0.92415047,0.03061199
2021-04-26,16.21,0.9543757,0.014446373,0.83456826,0.914182,0.013833731
2021-04-27,16.18,0.96269363,0.0120387925,0.7959207,0.9218368,0.012599184
2021-04-28,16.24,0.95065284,0.010058254,0.09318453,0.8045648,0.009451728
2021-04-29,16.24,0.11116203,0.009593528,0.20836851,0.12846081,0.008932339
2021-05-04,16.74,0.038000923,0.010709504,0.065123715,0.03649869,0.008165446
2021-05-05,16.77,0.014762392,0.018009288,0.054287333,0.05302647,0.0043522166
2021-05-06,16.51,0.014321688,0.019289851,0.080346376,0.035493832,0.010627694
2021-05-07,16.21,0.018528542,0.026604848,0.8200396,0.10457431,0.029278317
2021-05-10,16.21,0.0135886995,0.022636399,0.2064916,0.043087024,0.01928365
2021-05-11,16.51,0.012320261,0.010155925,0.06302589,0.049944423,0.011531112
2021-05-12,16.42,0.012353955,0.015958432,0.038954794,0.029928619,0.010517026
2021-05-13,16.33,0.011839679,0.015768938,0.05638638,0.025714884,0.025377238
2021-05-14,16.36,0.02471379,0.03996599,0.10675149,0.030170195,0.04217022
2021-05-17,16.16,0.031076573,0.06847727,0.22432671,0.061126295,0.087499045
2021-05-18,15.39,0.9475153,0.9670924,0.1834215,0.14903757,0.2004072
2021-05-19,14.91,0.9874587,0.9794489,0.9001004,0.867628,0.9566108
2021-05-20,14.88,0.9896763,0.97442853,0.8767277,0.9085689,0.9592814
2021-05-21,15.14,0.98543566,0.98475593,0.28867012,0.94234437,0.9814446
2021-05-24,15.27,0.99484694,0.97692823,0.086047545,0.9176929,0.98851645
2021-05-25,15.3,0.9925315,0.9812174,0.07758658,0.25058827,0.980536
2021-05-26,15.2,0.9893519,0.9796901,0.26138756,0.92203456,0.9793205
2021-05-27,14.91,0.99546546,0.98121464,0.9267389,0.9687253,0.98865056
2021-05-28,14.88,0.9954175,0.98037845,0.91515267,0.97226185,0.9854666
2021-05-31,14.88,0.9953105,0.98190755,0.88430005,0.9796245,0.98673767
2021-06-01,14.88,0.9941445,0.982153,0.91631526,0.9731621,0.9822447
2021-06-02,15.04,0.99400264,0.9595388,0.8610916,0.9672446,0.98693097
2021-06-03,15.52,0.98771334,0.19685628,0.088561684,0.16706742,0.9826805
2021-06-04,15.46,0.9836475,0.9300141,0.10047236,0.16499321,0.9767319
2021-06-07,15.36,0.99419,0.95646363,0.30848524,0.908029,0.98894715
2021-06-08,15.2,0.9899479,0.9624268,0.9406161,0.9586571,0.9824576
2021-06-09,15.23,0.98152715,0.9857712,0.9065185,0.94581336,0.9853322
2021-06-10,15.23,0.9868998,0.9868809,0.93560237,0.9490406,0.97949255
2021-06-11,15.2,0.97529334,0.9801002,0.9512508,0.9579534,0.9605094
2021-06-14,15.23,0.9735947,0.9797632,0.9612993,0.9598889,0.9587559
2021-06-15,15.36,0.9678324,0.9737688,0.8620335,0.9529402,0.9688487
2021-06-16,15.39,0.96513337,0.91890556,0.907147,0.94633985,0.9517548
2021-06-17,15.39,0.95889014,0.96915764,0.88418144,0.9087614,0.95130116
2021-06-18,15.43,0.9451469,0.95275116,0.926006,0.93184596,0.95875436
2021-06-21,16.23,0.029642573,0.11556589,0.08484408,0.7586992,0.028672038
2021-06-22,15.94,0.0059517007,0.92719626,0.833596,0.7933694,0.029016493
2021-06-23,15.91,0.0023522312,0.96462095,0.7384459,0.7103945,0.037355144
2021-06-24,16.16,0.0026593995,0.88109076,0.88380307,0.060004838,0.022491174
2021-06-25,16.1,0.0037115335,0.93675864,0.8678837,0.07127379,0.016039792
2021-06-28,16.04,0.0026266973,0.95543844,0.7731044,0.05074433,0.011176255
2021-06-29,16.0,0.0019453391,0.96895415,0.35529214,0.053724285,0.019397268
2021-06-30,16.0,0.0022237224,0.9627375,0.62671584,0.050280605,0.028876597
2021-07-01,16.68,0.0023485548,0.07284267,0.040068254,0.009367587,0.005883143
2021-07-02,16.42,0.0037702178,0.9131104,0.035475522,0.021849336,0.008614102
2021-07-05,16.36,0.0039691674,0.9669584,0.023681784,0.009633461,0.014637869
2021-07-06,15.97,0.010791845,0.98321116,0.053231325,0.014067131,0.04644504
2021-07-07,16.04,0.011939349,0.98524064,0.03619685,0.021107707,0.032295506
2021-07-08,16.04,0.013000902,0.9749385,0.08957645,0.026357673,0.011054516
2021-07-09,15.88,0.0096734185,0.9635109,0.08083867,0.08017136,0.027210122
2021-07-12,15.33,0.8232866,0.98452514,0.76392055,0.87596434,0.910327
2021-07-13,15.78,0.019406218,0.9685281,0.026124865,0.014449434,0.9042209
2021-07-14,15.78,0.01679369,0.98734206,0.03185279,0.032330718,0.9018655
2021-07-15,15.88,0.012487083,0.96988446,0.020382363,0.024137182,0.07411568
2021-07-16,15.88,0.01241309,0.9728396,0.031544726,0.046732627,0.055308014
2021-07-19,15.58,0.7432354,0.9773218,0.05333473,0.09090221,0.8934126
2021-07-20,15.68,0.027948758,0.98606306,0.038664747,0.058755457,0.74098146
2021-07-21,15.61,0.0035300562,0.985416,0.040664036,0.043613914,0.062348902
2021-07-22,15.58,0.0036489656,0.9955231,0.093053296,0.20456445,0.086820684
2021-07-23,15.44,0.0037494402,0.9915758,0.1255093,0.21907546,0.04617237
2021-07-26,15.54,0.007538831,0.9912175,0.13129552,0.69005865,0.10112481
2021-07-27,15.31,0.00449006,0.9933522,0.28956032,0.9017535,0.14684574
2021-07-28,15.2,0.005892733,0.99213386,0.8298628,0.9739049,0.91930735
2021-07-29,15.14,0.0036884241,0.9917031,0.94833463,0.968418,0.9796571
2021-07-30,15.07,0.0048259026,0.99085194,0.9484978,0.9610743,0.99054515
2021-08-02,15.34,0.0022618382,0.9876244,0.93132645,0.92413354,0.98192203
2021-08-03,15.24,0.0022900563,0.9810621,0.8900358,0.86512655,0.97834194
2021-08-04,15.24,0.0026332112,0.9922236,0.8925713,0.9271987,0.9940421
2021-08-05,15.51,0.0023556254,0.9680365,0.8616177,0.7982261,0.9826103
2021-08-06,15.41,0.0020236436,0.9868901,0.8100813,0.2766511,0.96707904
2021-08-09,15.68,0.002753216,0.9899526,0.12180926,0.14219196,0.98453
2021-08-10,16.22,0.0024808059,0.95152766,0.12902372,0.039817266,0.91131437
2021-08-11,15.95,0.0034095207,0.97742075,0.054222614,0.056144293,0.9505202
2021-08-12,15.61,0.002519415,0.9913051,0.18945032,0.32081428,0.9875947
2021-08-13,15.47,0.0034723585,0.9779953,0.13602234,0.93280405,0.98444587
2021-08-16,15.61,0.0016935468,0.98836994,0.077092506,0.8710374,0.9796551
2021-08-17,15.81,0.0015107264,0.99372745,0.14680457,0.79586154,0.9677549
2021-08-18,15.51,0.0019678946,0.9896179,0.16533004,0.97319937,0.9595663
2021-08-19,15.54,0.0024213917,0.9944165,0.13101372,0.9745962,0.9796243
2021-08-20,15.41,0.002025902,0.98806995,0.7837307,0.9770941,0.9862244
2021-08-23,15.2,0.002179992,0.9907188,0.9444599,0.9693978,0.9905906
2021-08-24,15.14,0.0018795442,0.9910341,0.9690992,0.96303654,0.99111265
2021-08-25,15.24,0.0018281083,0.9931335,0.9519261,0.9793091,0.98649883
2021-08-26,15.27,0.0017344194,0.9900281,0.9126501,0.98034346,0.98382854
2021-08-27,16.32,0.0029685192,0.092475966,0.83362156,0.08428527,0.8910576
2021-08-30,16.76,0.003547683,0.025604539,0.15703787,0.03940207,0.013048856
2021-08-31,16.72,0.005751615,0.021806737,0.8129516,0.046077237,0.0131397275
2021-09-01,16.56,0.005491368,0.047725555,0.75735205,0.010029896,0.009421873
2021-09-06,17.57,0.0012778151,0.009574684,0.033538803,0.006122816,0.010998384
2021-09-07,16.93,0.0024312472,0.019578677,0.017398965,0.022209305,0.011835268
2021-09-08,16.69,0.0013914441,0.030891322,0.060222924,0.056511004,0.04556858
2021-09-09,16.89,0.0012687293,0.011776827,0.0418767,0.056408048,0.05230579
2021-09-10,16.62,0.0014515816,0.040403478,0.04727261,0.5302611,0.7376328
2021-09-13,16.35,0.0020365354,0.09085377,0.16446404,0.16027129,0.8463575
2021-09-14,15.88,0.003284862,0.9512352,0.889243,0.9491946,0.951056
2021-09-15,16.05,0.0023837017,0.94024897,0.7916005,0.952098,0.9499141
2021-09-16,16.22,0.0019644706,0.9578522,0.8686334,0.9358825,0.9280222
2021-09-17,16.22,0.0019436374,0.95192116,0.8570073,0.9715973,0.8381342
2021-09-20,16.32,0.0014111499,0.9778267,0.37797698,0.9424193,0.07904268
2021-09-21,16.6,0.0018625241,0.9519447,0.13293211,0.76152426,0.03094245
2021-09-22,16.39,0.00092693267,0.97654736,0.86454755,0.9467341,0.027478728
2021-09-23,16.32,0.00090256537,0.97127223,0.88758093,0.90086275,0.05050539
2021-09-24,16.78,0.0008304493,0.9231847,0.08524162,0.07219203,0.0224487
2021-09-27,16.32,0.0010817504,0.97602284,0.89659554,0.9251042,0.08077398
2021-09-28,16.5,0.00074465387,0.9700198,0.8288688,0.8692519,0.08085495
2021-09-29,16.46,0.0009268877,0.98009413,0.80355346,0.9531814,0.122707315
2021-09-30,16.36,0.0013706778,0.97583234,0.8494788,0.9486561,0.8526184
2021-10-01,16.36,0.0012112932,0.976269,0.8632337,0.94858366,0.8606279
2021-10-04,16.82,0.0015170975,0.9542456,0.05764567,0.0743965,0.025767291
2021-10-05,16.75,0.0010252744,0.9754034,0.05106939,0.042842213,0.025065085
2021-10-06,16.68,0.0013520495,0.9775339,0.0831306,0.02351526,0.020685079
2021-10-07,16.6,0.0011547105,0.9583822,0.6806533,0.053048957,0.04515301
2021-10-08,16.75,0.0009969273,0.9735859,0.08488515,0.021632468,0.011802438
2021-10-11,16.68,0.001042834,0.9688464,0.0718248,0.02853501,0.018871507
2021-10-12,16.68,0.0009770758,0.97020894,0.07763724,0.029402254,0.028428761
2021-10-13,16.68,0.00070523453,0.9629939,0.078616194,0.023090543,0.08038968
2021-10-14,16.68,0.00080707355,0.95879084,0.075225,0.07404852,0.6589791
2021-10-15,16.46,0.0014820003,0.91029865,0.07793212,0.8561856,0.932895
2021-10-18,16.25,0.002560055,0.94648784,0.21504325,0.9050714,0.94046485
2021-10-19,16.36,0.002114396,0.94502074,0.7657288,0.9074424,0.9386988
2021-10-20,16.28,0.0034867364,0.25763634,0.8569403,0.9315198,0.95377105
2021-10-21,16.28,0.0017838072,0.614897,0.85974616,0.94448364,0.90300435
2021-10-22,16.21,0.002524644,0.032772087,0.92524886,0.94743216,0.12904677
2021-10-25,16.18,0.0028716773,0.021511333,0.88865435,0.9390111,0.07462571
2021-10-26,16.39,0.0011349202,0.023365384,0.80115813,0.98046,0.027911957
2021-10-27,16.39,0.0016839026,0.015646668,0.17165506,0.9605511,0.04116719
2021-10-28,16.43,0.0013517984,0.018833525,0.14202845,0.9597176,0.02893397
2021-10-29,16.6,0.0015166231,0.011252542,0.16198373,0.94338346,0.028989803
2021-11-01,16.46,0.0014204774,0.009238655,0.81870675,0.9364101,0.023720281
2021-11-02,16.43,0.00072579656,0.008467714,0.30549005,0.9475231,0.036486834
2021-11-03,16.32,0.000909656,0.0051192683,0.9293423,0.9052011,0.635972
2021-11-04,16.39,0.00042588112,0.009127211,0.88497674,0.7732691,0.0382635
2021-11-05,16.39,0.00046547392,0.009021891,0.874179,0.1425474,0.045329083
2021-11-08,16.5,0.0004884837,0.0056176386,0.9085577,0.044755902,0.024301443
2021-11-09,16.43,0.000653581,0.0053223637,0.889775,0.0669094,0.037862808
2021-11-10,16.43,0.00040471752,0.0065140384,0.8208708,0.03997441,0.035472844
2021-11-11,16.75,0.000706024,0.005856148,0.097746916,0.025759224,0.022645574
2021-11-12,16.68,0.0006133365,0.0060909246,0.1522951,0.07372707,0.02659146
2021-11-15,17.07,0.0015456083,0.004443013,0.07117708,0.009937915,0.020192968
2021-11-16,16.82,0.0010063895,0.009047391,0.1475782,0.05607687,0.078118026
2021-11-17,16.78,0.0014536697,0.009574929,0.0938063,0.049697038,0.7667943
2021-11-18,16.57,0.0007464158,0.005285895,0.1138968,0.09591538,0.8868384
2021-11-19,16.11,0.002900873,0.01622828,0.89482695,0.079903185,0.96079636
2021-11-22,16.03,0.0039804643,0.014497242,0.9566547,0.22082518,0.98247254
2021-11-23,16.32,0.0011338718,0.01003558,0.9194346,0.104018874,0.9838177
2021-11-24,16.32,0.00119404,0.009766683,0.7494212,0.2711815,0.9845722
2021-11-25,16.36,0.0011868869,0.007821189,0.13925761,0.9163659,0.98196286
2021-11-26,16.32,0.001111224,0.0082254205,0.27387008,0.88364154,0.9833977
2021-11-29,16.39,0.0020032905,0.0064040762,0.07687327,0.95521104,0.9670864
2021-11-30,16.36,0.0008849241,0.0076214843,0.25190789,0.9328531,0.9790876
2021-12-01,16.36,0.00091426214,0.005169001,0.2516743,0.9613214,0.95692563
2021-12-02,16.25,0.0011557319,0.0065920632,0.86451375,0.9628038,0.9789817
2021-12-03,16.11,0.00086805254,0.00724041,0.9461826,0.95721096,0.9738798
2021-12-06,16.03,0.00093386444,0.010622301,0.9374612,0.9701461,0.96887624
2021-12-07,16.28,0.0008746656,0.0073501775,0.8962003,0.98083514,0.9586473
2021-12-08,16.18,0.0008316613,0.009192617,0.92566997,0.9782734,0.9684497
2021-12-09,16.71,0.0016900749,0.003366803,0.870023,0.96268976,0.8850176
2021-12-10,16.36,0.00082843786,0.0077129817,0.8328091,0.93205804,0.8851019
2021-12-13,16.53,0.0009121686,0.006827562,0.94462043,0.8806451,0.77468735
2021-12-14,16.82,0.0009944779,0.010555627,0.868066,0.90418977,0.062864974
2021-12-15,16.82,0.0014943634,0.0099353725,0.8743721,0.9278974,0.035452522
2021-12-16,16.89,0.0012187684,0.008236682,0.9229839,0.9114581,0.029261673
2021-12-17,16.89,0.0013235095,0.012326373,0.90715086,0.88061297,0.02599026
2021-12-20,16.89,0.0016708799,0.011405375,0.88717616,0.8243059,0.016993942
2021-12-21,17.46,0.0017055925,0.007919615,0.74863756,0.014862861,0.0088355
2021-12-22,17.89,0.001799973,0.00740245,0.075744584,0.006687974,0.010482319
2021-12-23,17.67,0.001973935,0.0052828346,0.07666994,0.01893191,0.008226355
2021-12-24,17.82,0.0031782433,0.0065731956,0.055101085,0.024080664,0.007758403
2021-12-27,17.5,0.002348241,0.0048537585,0.79002845,0.03477403,0.010322583
2021-12-28,17.5,0.0024303,0.004118581,0.17773138,0.014942439,0.008509359
2021-12-29,17.46,0.002271414,0.0039780964,0.13915025,0.011233656,0.014444982
2021-12-30,17.21,0.0022157645,0.0046630995,0.78487784,0.013101454,0.027328517
2021-12-31,17.14,0.001554014,0.005307795,0.8259698,0.028367465,0.0170494
2022-01-04,17.67,0.0015949475,0.0030353956,0.041288596,0.0057616285,0.0066838004
2022-01-05,17.46,0.0019988043,0.0058792066,0.037038222,0.013682004,0.015838655
2022-01-06,17.35,0.0011567589,0.0046727476,0.0646215,0.014250445,0.008775956
2022-01-07,17.35,0.0018114919,0.0055578416,0.050136745,0.01274343,0.0141771315
2022-01-10,17.53,0.0013799682,0.004781315,0.032052852,0.01614188,0.008307081
2022-01-11,17.32,0.0013395624,0.0044214292,0.06555858,0.02159931,0.010324926
2022-01-12,16.82,0.0022693856,0.016021019,0.09417574,0.088193454,0.04210735
2022-01-13,16.14,0.005371801,0.022886561,0.07660621,0.13007468,0.07866291
2022-01-14,16.32,0.0047488287,0.0141874235,0.068703145,0.13633755,0.13269871
2022-01-17,15.93,0.005337906,0.020213712,0.26534206,0.86607665,0.8881475
2022-01-18,15.89,0.003400107,0.0128287,0.82332814,0.933619,0.886167
2022-01-19,15.75,0.0038394495,0.011864933,0.8700564,0.9409873,0.92087936
2022-01-20,15.96,0.004418672,0.00906526,0.2650443,0.90610474,0.11221417
2022-01-21,15.89,0.0020299677,0.0057437043,0.9334877,0.9396894,0.12236017
2022-01-24,15.68,0.0021697402,0.0051057683,0.9249206,0.9315299,0.8000562
2022-01-25,16.03,0.001687198,0.0027886238,0.92126817,0.15026306,0.16055533
2022-01-26,15.82,0.0015955141,0.0027935198,0.96710837,0.9046058,0.7069941
2022-01-27,15.82,0.0016857698,0.0031168598,0.9513929,0.91660905,0.10266482
2022-01-28,16.11,0.0012459726,0.0031272215,0.7160443,0.066878475,0.03233083
2022-02-07,16.0,0.0016852779,0.0024989103,0.1533114,0.75587624,0.017174037
2022-02-08,16.21,0.001415719,0.0045636306,0.10017071,0.075963125,0.013266464
2022-02-09,16.28,0.001493524,0.005745875,0.11384835,0.07597916,0.019447567
2022-02-10,16.25,0.0015527841,0.008192054,0.044058014,0.051406037,0.019787466
2022-02-11,16.18,0.0017457586,0.0068237865,0.11805783,0.064174354,0.041584954
2022-02-14,15.96,0.0015852918,0.0035939526,0.8459134,0.049958184,0.015230381
