date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-11-06,23.75,0.0023944562,0.011940676,0.98035,0.0030579884,0.009406101
2019-11-07,24.4,0.002983833,0.0018266054,0.0032130878,0.0015740988,0.002537827
2019-11-08,24.65,0.00076139043,0.00030894068,0.0003696284,0.0015418226,0.004584249
2019-11-11,24.6,0.00045526034,0.000397169,0.0013415446,0.0023989961,0.0025343471
2019-11-12,24.6,0.00036317765,0.00074963033,0.00021592037,0.0008328517,0.008122323
2019-11-13,24.06,0.0007845643,0.0009537639,0.0017077853,0.0020017314,0.99130356
2019-11-14,23.92,0.001073831,0.0011827681,0.00065788557,0.0025494073,0.9803067
2019-11-15,24.23,0.0012266443,0.0010202632,0.00040829976,0.005636948,0.013794132
2019-11-18,23.69,0.00396094,0.00091775414,0.002197138,0.0019783427,0.98513746
2019-11-19,23.27,0.0043311873,0.0015821598,0.004056468,0.005274297,0.99437124
2019-11-20,23.18,0.005938245,0.0016384872,0.0064181155,0.0028746948,0.023015425
2019-11-21,23.18,0.0036405933,0.0018944696,0.009307194,0.012834667,0.01470742
2019-11-22,23.61,0.0022571941,0.0005592598,0.012376846,0.9906007,0.0059198146
2019-11-25,22.62,0.0018502797,0.0010371266,0.99393624,0.9929016,0.9926926
2019-11-26,22.5,0.0018413197,0.00060247554,0.9961139,0.99861467,0.9966928
2019-11-27,23.18,0.0027236792,0.001781304,0.005294426,0.99909794,0.9939499
2019-11-28,23.18,0.0074101686,0.00033604575,0.009538437,0.99735665,0.9929686
2019-11-29,22.84,0.0070597595,0.00055594154,0.993614,0.9983683,0.99694
2019-12-02,22.79,0.0024595594,0.00089460413,0.9969121,0.9987167,0.99725395
2019-12-03,22.62,0.002507193,0.0036646086,0.9988794,0.99925655,0.9989511
2019-12-04,22.73,0.003421255,0.0004937339,0.99636084,0.9973821,0.9836128
2019-12-05,22.73,0.0073413462,0.0012319221,0.9987231,0.99615026,0.9939051
2019-12-06,24.14,0.0035616239,0.0005217094,0.99338055,0.0035540385,0.0039209365
2019-12-09,24.54,0.0018936439,0.0004263505,0.0010903806,7.308954e-05,0.00040566546
2019-12-10,24.32,0.0007184661,0.00071989204,0.0025386491,0.00014360617,0.00049993873
2019-12-11,24.32,0.0018686784,0.00086676073,0.0023244792,0.00011997666,0.0019100677
2019-12-12,24.2,0.00031520965,4.6102152e-05,0.003682935,9.565506e-05,0.0007803976
2019-12-13,24.23,0.00042762776,4.0685303e-05,0.0025847196,3.5589088e-05,0.000109536464
2019-12-16,23.74,0.0007930899,8.411331e-05,0.003177286,0.00042075285,0.00050588866
2019-12-17,23.45,0.00027654917,4.1715917e-05,0.006781114,0.0009447658,0.0007249532
2019-12-18,23.13,0.0001668937,6.815821e-05,0.9968749,0.00015767799,0.00064960716
2019-12-19,23.16,0.00011985271,2.3379967e-05,0.9909719,0.00011529331,0.0006881639
2019-12-20,23.1,0.0008175101,0.00043181155,0.99313813,0.0019036217,0.0015143949
2019-12-23,23.16,8.977328e-05,0.00027257865,0.0022315737,0.0003002443,0.0013483583
2019-12-24,23.16,0.00018948964,8.757463e-05,0.0022045833,0.00064842263,0.005625833
2019-12-25,23.71,0.00015264472,0.0001382069,0.0003455133,0.0002082515,0.0021204543
2019-12-26,23.71,0.00016159541,4.423962e-05,0.0011481439,7.269985e-05,0.0011943125
2019-12-27,24.14,0.0002262216,0.00018343792,0.00078792154,0.0007594925,0.00037149875
2019-12-30,23.16,0.00032472148,5.5108245e-05,0.0024835723,0.0006331915,0.007839475
2019-12-31,23.1,0.0010038356,8.1323196e-05,0.00063834,0.0002586749,0.9845061
2020-01-02,23.13,0.0005242474,0.00012898904,0.00035407464,0.00015889447,0.0011147748
2020-01-03,22.87,0.0007471556,0.00022847486,0.010262948,0.0005782317,0.001113853
2020-01-06,23.1,0.00032307778,6.439921e-05,0.0032202257,0.0032160457,0.00033495584
2020-01-07,23.04,0.00034826095,9.526482e-05,0.0018838826,0.011720229,0.00077806966
2020-01-08,23.04,0.0005058718,0.0002814509,0.00037018023,0.00477146,0.00084307446
2020-01-09,23.04,0.0007284258,0.000115114344,0.0005945437,0.9897141,0.0017150971
2020-01-10,22.84,0.0014699495,0.0002652748,0.00039102824,0.99337775,0.0015501827
2020-01-13,22.58,0.0034430006,0.00026761062,0.0018552569,0.9962076,0.0057758004
2020-01-14,22.87,0.00056244904,5.7145837e-05,0.0006225061,0.9935383,0.0011097271
2020-01-15,22.35,0.97910726,0.00052231544,0.9939184,0.99735165,0.9901794
2020-01-16,21.88,0.978447,0.0011234537,0.9978763,0.9943288,0.99571556
2020-01-17,22.0,0.9747379,0.00040264567,0.99377865,0.9924637,0.9962339
2020-01-20,22.52,0.012804411,0.00022599695,0.990427,0.00079951773,0.0044179275
2020-01-21,22.87,0.0031591933,3.2699743e-05,0.9936052,0.0003636102,0.001459683
2020-01-22,22.87,0.004874409,0.0016846065,0.9894918,0.0022131451,0.0008007297
2020-01-30,23.5,0.0029257496,9.024243e-05,0.0012456635,0.0001041724,0.00035274768
2020-01-31,23.71,0.003280107,0.00013091753,0.00017270705,4.051688e-05,0.00020882813
2020-02-03,23.16,0.0007481727,0.000117539865,0.001164016,0.0020458302,0.00023680837
2020-02-04,22.92,0.001029752,0.0001530982,0.0014775834,0.0015904754,0.00084946735
2020-02-05,23.45,0.00029580676,6.283237e-05,0.00036176742,7.7009536e-05,8.248465e-05
2020-02-06,22.92,0.0015642518,0.00024619012,0.0007383694,0.0014360292,0.00016320709
2020-02-07,22.58,0.0058693937,0.0031627151,0.005544028,0.9857941,0.00019232872
2020-02-10,22.23,0.0031253698,0.000842839,0.009751067,0.0071470956,0.0010591096
2020-02-11,22.52,0.0011853979,0.00048509828,0.0015730538,0.005025602,5.7475227e-05
2020-02-12,21.88,0.009943537,0.0020665426,0.9955304,0.99050784,0.0010762064
2020-02-13,22.12,0.0029914605,0.00089358864,0.9950659,0.9867194,0.0007083349
2020-02-14,22.0,0.0068020686,0.0020949547,0.9938041,0.010904677,0.00355651
2020-02-17,22.0,0.0017008869,0.0004754399,0.99658513,0.008474699,0.0005730423
2020-02-18,22.17,0.0013017154,0.00037356906,0.994467,0.0064487807,0.0005853296
2020-02-19,23.1,0.00092516583,0.00057275535,0.0029791468,0.00032297274,0.00042351638
2020-02-20,22.92,0.007264741,0.0015034655,0.00338201,0.00092094345,0.0002389118
2020-02-21,23.04,0.00240525,2.494681e-05,0.0007598197,0.0005055963,0.00017762653
2020-02-24,22.12,0.002751716,0.002186245,0.009927871,0.0010900535,0.0030275916
2020-02-25,22.4,0.0018359203,0.0017103846,0.0006102735,0.00017112681,0.0014480823
2020-02-26,22.4,0.003028788,0.00012805629,0.0034686741,1.5674474e-05,0.00018516288
2020-02-27,22.52,0.0015991369,0.0004703581,0.005246981,0.0006651864,2.1436523e-05
2020-02-28,22.0,0.004121893,0.0009098042,0.9858576,0.0005548487,3.83208e-05
2020-03-02,22.0,0.0012323258,0.0011209416,0.000509747,0.0008425436,0.000161288
2020-03-03,22.0,0.005808094,0.0019273895,0.0015344088,0.0010564603,7.53654e-05
2020-03-04,22.29,0.0041581388,0.0018946698,0.0017549227,0.0026440911,0.0004288639
2020-03-05,22.17,0.010782726,0.0014896897,0.0039730454,0.0008718232,0.00037190696
2020-03-06,22.29,0.004079316,0.00045773786,0.0037065132,0.00045814188,0.0029105907
2020-03-09,21.12,0.99001163,0.0032973378,0.005713262,0.0024231973,0.00319064
2020-03-10,21.61,0.98743165,0.0018676824,0.00095603935,0.0015292445,0.0021623722
2020-03-11,21.47,0.99533963,0.0035965543,0.005896664,0.0022097982,0.003606642
2020-03-12,19.97,0.9925821,0.010460298,0.0041852496,0.0013073642,0.009181063
2020-03-13,18.65,0.9988601,0.9890726,0.003238739,0.0011331863,0.00904483
2020-03-16,18.65,0.99825567,0.99404645,0.0016164222,0.0023252014,0.0027710814
2020-03-17,18.62,0.9983247,0.9899859,0.0013663586,0.0028712635,0.01833138
2020-03-18,18.65,0.9981331,0.029391346,0.00084441097,0.0023859572,0.010330049
2020-03-19,18.07,0.99766564,0.99133974,0.0032554313,0.010752216,0.996635
2020-03-20,18.07,0.9979996,0.9983316,0.0015879454,0.0079424,0.99731916
2020-03-23,17.74,0.99781597,0.99395305,0.0078887,0.020578716,0.99881387
2020-03-24,16.77,0.998509,0.9950472,0.012128429,0.9865029,0.9980471
2020-03-25,16.6,0.9987839,0.9977203,0.011280636,0.9889774,0.99894184
2020-03-26,16.6,0.998928,0.99825615,0.012505424,0.99477935,0.99249625
2020-03-27,16.28,0.99881124,0.9980792,0.99062085,0.99812835,0.99928516
2020-03-30,15.81,0.99814,0.9992874,0.9912174,0.99877685,0.9998416
2020-03-31,15.84,0.99540603,0.99755305,0.991492,0.9985557,0.9957194
2020-04-01,15.37,0.99697673,0.9997131,0.9932894,0.9989662,0.9998673
2020-04-03,15.54,0.99341303,0.9992225,0.9965759,0.9993075,0.9984041
2020-04-06,16.63,0.9890392,0.996231,0.99507755,0.9999026,0.99939764
2020-04-07,17.3,0.9948525,0.9951408,0.017073046,0.9992945,0.9988133
2020-04-08,17.3,0.9989976,0.9937063,0.9962792,0.99972945,0.9983132
2020-04-09,16.77,0.99815613,0.99822885,0.9995018,0.9998876,0.99990034
2020-04-10,17.54,0.9992655,0.99939895,0.99313897,0.997775,0.998713
2020-04-13,17.01,0.997755,0.99930596,0.99849,0.9993,0.9999007
2020-04-14,17.22,0.99884534,0.99879646,0.99135864,0.99865425,0.99935657
2020-04-15,17.6,0.9994653,0.9994941,0.014164534,0.99561137,0.99936527
2020-04-16,17.24,0.9995714,0.99968624,0.9962346,0.99841297,0.999345
2020-04-17,18.45,0.99983585,0.9994462,0.0074077216,0.007777761,0.9980508
2020-04-20,18.77,0.99964106,0.99948645,0.0006361075,0.006937343,0.99572325
2020-04-21,17.77,0.99991286,0.99944764,0.99227905,0.9967332,0.99980944
2020-04-22,17.6,0.99994886,0.9988815,0.9938735,0.9990645,0.9990252
2020-04-23,17.77,0.99989796,0.99949455,0.012881744,0.99966013,0.99953306
2020-04-24,18.12,0.9998907,0.99719244,0.003719584,0.998749,0.9986442
2020-04-27,18.33,0.9998915,0.99923205,0.010807656,0.9984837,0.9981096
2020-04-28,18.33,0.9998975,0.9991567,0.9884918,0.99770194,0.9969003
2020-04-29,18.42,0.99979097,0.9997522,0.9940508,0.9970837,0.998589
2020-05-04,17.6,0.99939203,0.9986743,0.9985744,0.99953544,0.9984823
2020-05-05,17.89,0.999385,0.999699,0.9949563,0.99857175,0.9990332
2020-05-06,18.3,0.9988716,0.9995819,0.99547005,0.9966403,0.9943685
2020-05-07,18.39,0.9999033,0.9975629,0.9986248,0.99647117,0.9962345
2020-05-08,18.77,0.99982834,0.9996438,0.9909753,0.99534696,0.99661666
2020-05-11,19.71,0.999503,0.9977744,0.0016282116,0.0022408671,0.006159037
2020-05-12,19.88,0.9998543,0.9991677,0.0010396948,0.0014929402,0.0016040083
2020-05-13,20.26,0.9996867,0.9993098,0.0011177948,0.0013628548,0.00029692112
2020-05-14,20.06,0.9999045,0.9998877,0.0031186189,0.0029886472,0.002379469
2020-05-15,19.36,0.9999685,0.999943,0.004276135,0.009670783,0.0069211316
2020-05-18,19.12,0.99967635,0.9999331,0.002085861,0.009455426,0.010208977
2020-05-19,19.15,0.99991953,0.9998043,0.001046637,0.0036711465,0.004893612
2020-05-20,19.24,0.9999864,0.9998847,0.0055594547,0.0030382902,0.0026777938
2020-05-21,19.3,0.9999521,0.9999049,0.0009875887,0.0069006155,0.0033661998
2020-05-22,18.89,0.99992394,0.9998853,0.0017455759,0.9978091,0.9958621
2020-05-25,18.65,0.99986935,0.9999436,0.0031835262,0.9993531,0.9987099
2020-05-26,18.68,0.9999423,0.99996483,0.010871745,0.99839956,0.999613
2020-05-27,18.89,0.9999052,0.99996686,0.0074178576,0.99774194,0.9987704
2020-05-28,18.77,0.9999558,0.9999585,0.989823,0.9979025,0.9997923
2020-05-29,18.56,0.9999174,0.99993587,0.9918566,0.9983699,0.999835
2020-06-01,18.45,0.9998004,0.9998795,0.99921,0.99937975,0.9999703
2020-06-02,18.15,0.99982375,0.9990821,0.99947745,0.99972767,0.99993277
2020-06-03,18.42,0.9999049,0.99991286,0.9960686,0.99965,0.99992263
2020-06-04,19.3,0.9999064,0.9995958,0.0050460007,0.012555534,0.9983057
2020-06-05,19.53,0.9998821,0.9998074,0.0016624286,0.0050298264,0.99663854
2020-06-08,19.71,0.99957365,0.99993587,0.0047953445,0.002840325,0.99713135
2020-06-09,19.82,0.99969363,0.9999497,0.003596894,0.005884638,0.99708945
2020-06-10,19.71,0.99976677,0.99987626,0.009064618,0.008316604,0.9975211
2020-06-11,19.3,0.99996805,0.99994147,0.005293527,0.9927948,0.99516594
2020-06-12,18.77,0.99997795,0.9996718,0.9944878,0.99262357,0.99922776
2020-06-15,18.56,0.99996877,0.9997348,0.9991412,0.9990189,0.9992048
2020-06-16,18.65,0.9999707,0.99958605,0.99862397,0.9996147,0.9994728
2020-06-17,18.56,0.9999764,0.99975604,0.9996631,0.9995173,0.99959165
2020-06-18,19.0,0.9999324,0.9997181,0.9976809,0.9980269,0.9985644
2020-06-19,19.53,0.99988985,0.9996234,0.9986524,0.99704176,0.99696463
2020-06-22,19.65,0.9999654,0.9996381,0.9977481,0.9926998,0.9989177
2020-06-23,19.53,0.9999852,0.99985826,0.9995388,0.99931157,0.9993131
2020-06-24,19.62,0.9999871,0.9999875,0.9986016,0.99889296,0.99826103
2020-06-25,19.65,0.99998665,0.9999347,0.99796593,0.998495,0.9985202
2020-06-26,20.0,0.9999683,0.9998511,0.9954562,0.9940929,0.9942121
2020-06-29,19.74,0.99993944,0.9997198,0.9963624,0.9988217,0.9977381
2020-06-30,21.06,0.9982193,0.9989612,0.01617534,0.9903526,0.0026647344
2020-07-01,20.82,0.9999256,0.9989047,0.992762,0.9969721,0.0017346347
2020-07-02,21.12,0.9998344,0.99971455,0.9947254,0.9984479,0.0011676163
2020-07-03,21.0,0.9999888,0.9995474,0.9981331,0.9980927,0.001179297
2020-07-06,20.85,0.999956,0.9999021,0.9993357,0.99770063,0.005715248
2020-07-07,20.88,0.9999399,0.9995234,0.9961726,0.9955042,0.0019942399
2020-07-08,21.38,0.9997056,0.99944264,0.9975303,0.9931977,0.00091257464
2020-07-09,21.56,0.99979967,0.99916327,0.9950283,0.98939043,0.00075371005
2020-07-10,21.35,0.99984837,0.9983997,0.9959031,0.008337288,0.0017386557
2020-07-13,22.0,0.9943053,0.9886098,0.98614186,0.011474691,0.0002848708
2020-07-14,23.17,0.99474275,0.014742619,0.005211637,0.0017769708,4.7586207e-05
2020-07-15,22.9,0.999764,0.0044051376,0.0041638906,0.00087511074,4.0617695e-05
2020-07-16,23.34,0.9972905,0.0013153689,0.0041434844,0.0009480322,7.214184e-05
2020-07-17,23.4,0.99568605,0.001459838,0.0034654383,0.0002898885,0.00014422451
2020-07-20,23.14,0.9987317,0.00097201735,0.0021415795,0.0020559202,4.8320017e-05
2020-07-21,23.14,0.9964,0.0024705941,0.0007622888,0.0008501212,0.00018459279
2020-07-22,22.64,0.99622005,0.0023867495,0.006968037,0.00045356038,0.002777349
2020-07-23,22.82,0.9974675,0.00501531,0.0040201694,0.0003412321,0.0010145613
2020-07-24,21.35,0.99997663,0.9989015,0.008840266,0.0063765394,0.996342
2020-07-27,19.86,0.9998658,0.9992638,0.99538773,0.9954947,0.9998529
2020-07-28,20.92,0.99995804,0.9992539,0.00968592,0.016096491,0.99951446
2020-07-29,20.47,0.99997056,0.9987025,0.9973239,0.9969363,0.99962735
2020-07-30,20.53,0.99997735,0.99934953,0.9972283,0.99943763,0.999554
2020-07-31,20.22,0.9999807,0.99960846,0.99887604,0.9997737,0.99996006
2020-08-03,20.44,0.99990046,0.99977833,0.99881065,0.99955076,0.999275
2020-08-04,20.74,0.9999597,0.9994272,0.012186049,0.99513334,0.99962175
2020-08-05,20.74,0.99999523,0.9993418,0.99430144,0.99960595,0.9999399
2020-08-06,20.74,0.9999964,0.99959916,0.996983,0.99974924,0.9999447
2020-08-07,20.71,0.99999416,0.9994672,0.99972767,0.99977356,0.9998946
2020-08-10,20.83,0.99999034,0.9989423,0.9954465,0.9997348,0.999653
2020-08-11,20.71,0.9999697,0.9995784,0.99662304,0.99964225,0.9999393
2020-08-12,21.96,0.99992454,0.012809988,0.0010198468,0.001816312,0.005746112
2020-08-13,21.69,0.99998426,0.019978372,0.0025923857,0.007031534,0.98958206
2020-08-14,21.6,0.9999815,0.98897296,0.0059179687,0.991827,0.9932903
2020-08-17,21.29,0.9999722,0.99768865,0.98898506,0.99812263,0.9991677
2020-08-18,21.29,0.9999268,0.9980763,0.01449943,0.9977416,0.9940953
2020-08-19,21.47,0.9999814,0.9967714,0.0023945258,0.99769163,0.016537534
2020-08-20,21.23,0.99997604,0.9963672,0.9974764,0.998982,0.9859039
2020-08-21,21.54,0.99996436,0.019462526,0.99294996,0.005980554,0.008011611
2020-08-24,21.32,0.999892,0.9969643,0.99632144,0.9972511,0.01860191
2020-08-25,21.29,0.9999163,0.99683076,0.9975331,0.9983956,0.98850656
2020-08-26,21.29,0.9998779,0.9990908,0.9978828,0.9991721,0.99735
2020-08-27,21.5,0.9998858,0.99796677,0.9901776,0.99025273,0.011721759
2020-08-28,22.08,0.99965465,0.9910322,0.0061263833,0.0032769407,0.0033115882
2020-08-31,21.87,0.99993217,0.99900985,0.0014278615,0.005697827,0.005225878
2020-09-01,21.9,0.9999094,0.9997118,0.003893206,0.0065069417,0.0029458993
2020-09-03,21.84,0.99997485,0.99958414,0.0028060977,0.003746086,0.0061432635
2020-09-04,21.78,0.99994516,0.99975795,0.0035506883,0.0018285139,0.9915127
2020-09-07,21.44,0.9998652,0.9995572,0.9888171,0.0045645796,0.9914658
2020-09-08,21.47,0.9999083,0.9990588,0.010894253,0.00075142126,0.9962218
2020-09-09,21.41,0.99992967,0.9998172,0.990247,0.0027996527,0.9984731
2020-09-10,21.66,0.9999703,0.9995009,0.0024553922,0.0020590785,0.99292207
2020-09-11,21.72,0.9999578,0.99940085,0.0032807274,0.0016904483,0.99545836
2020-09-14,21.72,0.9999616,0.9998435,0.0023079135,0.004019692,0.99583447
2020-09-15,21.47,0.9999286,0.9995814,0.0034237711,0.0028818646,0.9986034
2020-09-16,21.5,0.9999722,0.9998128,0.005348593,0.01235726,0.9996244
2020-09-17,21.41,0.99999094,0.9996685,0.99704593,0.9899877,0.9979997
2020-09-18,21.47,0.9999589,0.99984694,0.9949898,0.99427223,0.99815613
2020-09-21,21.44,0.9999528,0.9994659,0.99660873,0.99827266,0.021432765
2020-09-22,21.32,0.9999683,0.9992052,0.9949576,0.9988863,0.99166846
2020-09-23,21.35,0.9999459,0.99955255,0.012240071,0.99402964,0.9893987
2020-09-24,21.47,0.999974,0.9998536,0.014988143,0.9956423,0.9976666
2020-09-25,21.5,0.9999771,0.9995701,0.9929154,0.99721235,0.99225837
2020-09-28,21.54,0.9996172,0.9997969,0.9975551,0.9990109,0.009512691
2020-09-29,21.35,0.99996233,0.99925035,0.9984723,0.99964976,0.004990112
2020-09-30,21.35,0.9999298,0.99909914,0.996793,0.9992543,0.0044160215
2020-10-01,21.44,0.9999604,0.999765,0.9927194,0.99883574,0.0074974303
2020-10-02,22.05,0.99995184,0.99758375,0.9905297,0.986852,0.0051113474
2020-10-05,22.51,0.9999268,0.9983834,0.0012449115,0.008257289,0.001232672
2020-10-06,22.51,0.99995196,0.9966196,0.004200586,0.00590343,0.0022995337
2020-10-07,22.3,0.9999559,0.999363,0.004258647,0.0036862888,0.002273094
2020-10-08,22.36,0.9999714,0.9994856,0.0011014191,0.003210218,0.0011195553
2020-10-09,22.3,0.9999838,0.9997899,0.0009400204,0.00564002,0.0037355532
2020-10-12,22.3,0.99996316,0.9997931,0.0003153428,0.0012614178,0.0012271585
2020-10-13,22.39,0.99997556,0.9998273,0.0008811682,0.0022479147,0.002558077
2020-10-14,22.27,0.9999771,0.9998368,0.0036054715,0.005333106,0.0028421716
2020-10-15,22.14,0.9999434,0.999962,0.005482711,0.0020041848,0.0047734617
2020-10-16,22.08,0.9999471,0.99997604,0.002230129,0.00025029533,0.004145653
2020-10-19,21.41,0.9999713,0.9999652,0.0045220926,0.006159428,0.009239283
2020-10-20,21.47,0.9999913,0.9999763,0.0013998335,0.0021036963,0.9938314
2020-10-21,21.41,0.9999945,0.9999896,0.0012972369,0.006246677,0.9996044
2020-10-22,21.54,0.999995,0.9999838,0.00396205,0.003527194,0.9990415
2020-10-23,21.54,0.9999937,0.99998343,0.0031149106,0.0087612225,0.9998894
2020-10-26,21.38,0.99998236,0.99995506,0.013177859,0.99877495,0.99964464
2020-10-27,21.05,0.99999106,0.99991655,0.99778444,0.99955803,0.9998275
2020-10-28,20.8,0.9999927,0.99989057,0.99967754,0.9998323,0.99980503
2020-10-29,21.29,0.99999464,0.9999163,0.9926609,0.99766207,0.99984765
2020-10-30,21.32,0.9999901,0.99988306,0.99891615,0.99929094,0.9999027
2020-11-02,21.17,0.9999819,0.99984753,0.99902976,0.999887,0.99966884
2020-11-03,21.47,0.9999776,0.99993956,0.013322615,0.9991068,0.9990946
2020-11-04,21.35,0.99999547,0.9999708,0.9876489,0.99788636,0.9996362
2020-11-05,21.35,0.9999975,0.9999392,0.9973519,0.9997888,0.998563
2020-11-06,21.41,0.9999896,0.9999558,0.99517447,0.9999404,0.9993358
2020-11-09,21.84,0.9998981,0.9993293,0.011964401,0.9978416,0.998831
2020-11-10,21.47,0.9999809,0.9997068,0.99773395,0.99971145,0.99958223
2020-11-11,21.5,0.9999902,0.9998605,0.9965777,0.9997869,0.99966586
2020-11-12,21.57,0.9999927,0.99987614,0.9997054,0.99977905,0.99914634
2020-11-13,21.57,0.999985,0.9995968,0.99916625,0.99976784,0.99871385
2020-11-16,21.41,0.99997723,0.99942195,0.9991079,0.99902403,0.9990251
2020-11-17,21.75,0.99993694,0.9996598,0.99744403,0.9985837,0.9996177
2020-11-18,22.14,0.9998702,0.99680316,0.99560994,0.9989241,0.9953686
2020-11-19,22.08,0.9999651,0.9988932,0.99747074,0.9990256,0.9982508
2020-11-20,22.88,0.99948066,0.9986141,0.0024099858,0.9952434,0.9920729
2020-11-23,23.12,0.99904853,0.9987374,0.0025044554,0.9962722,0.99097943
2020-11-24,23.0,0.9998745,0.99903107,0.004436022,0.996021,0.9956174
2020-11-25,22.76,0.99991643,0.9992036,0.9968906,0.99952066,0.9984831
2020-11-26,22.63,0.9999478,0.99918205,0.999393,0.9995415,0.9995783
2020-11-27,22.88,0.99995065,0.99979156,0.9992169,0.9994282,0.9986926
2020-11-30,22.79,0.9998809,0.99967134,0.99829954,0.9980118,0.99831665
2020-12-01,22.88,0.9999243,0.9996264,0.99571484,0.9989806,0.9993728
2020-12-02,23.94,0.9983885,0.99550736,0.9903702,0.9871493,0.009716217
2020-12-03,23.94,0.9997422,0.99920017,0.020027433,0.022421218,0.01972139
2020-12-04,23.67,0.9999341,0.9990978,0.0148712825,0.99400216,0.9916373
2020-12-07,23.43,0.9999181,0.99916184,0.99762267,0.9973199,0.9990834
2020-12-08,23.88,0.9990946,0.9992101,0.986542,0.9850411,0.99647814
2020-12-09,24.31,0.9997008,0.98971224,0.007566853,0.008595939,0.9927972
2020-12-10,23.43,0.9998704,0.9978021,0.9976701,0.0025642016,0.9970886
2020-12-11,23.55,0.99951994,0.9970528,0.99403197,0.0025667814,0.998257
2020-12-14,23.91,0.9980307,0.99670154,0.99346405,0.0043473784,0.99611497
2020-12-15,23.94,0.9991171,0.99479467,0.98876697,0.0032526243,0.9966912
2020-12-16,24.04,0.9992679,0.99470526,0.014029855,0.008169421,0.9967638
2020-12-17,23.73,0.9998116,0.9988763,0.009171512,0.9945657,0.99541616
2020-12-18,24.04,0.99927896,0.98894286,0.01130784,0.9962767,0.9883007
2020-12-21,24.28,0.9993407,0.015131297,0.004295809,0.9962191,0.02066541
2020-12-22,24.19,0.99970967,0.018198373,0.002377022,0.9974541,0.99063325
2020-12-23,23.76,0.9997527,0.99471223,0.9918982,0.99331105,0.9943404
2020-12-24,23.3,0.99995804,0.997703,0.99785453,0.99716216,0.9963648
2020-12-25,23.34,0.9999702,0.9983962,0.99969316,0.9977563,0.9954749
2020-12-28,23.55,0.999931,0.9981584,0.9994252,0.9980258,0.9967595
2020-12-29,23.79,0.99968874,0.9971264,0.9972646,0.9972958,0.993679
2020-12-30,23.79,0.9998753,0.99801767,0.99773383,0.99844605,0.0194825
2020-12-31,23.79,0.99995184,0.99618953,0.9936562,0.99474347,0.9836143
2021-01-04,24.16,0.99954176,0.9944206,0.99452364,0.9927844,0.012551585
2021-01-05,24.83,0.9995228,0.0066849752,0.9958162,0.0048141275,0.0020110453
2021-01-06,25.32,0.9997601,0.003757825,0.9945925,0.005774336,0.0019246872
2021-01-07,26.11,0.9998791,0.009832437,0.9940248,0.0014400163,0.0003217818
2021-01-08,25.93,0.99997175,0.0028339305,0.9927354,0.0024515616,0.00040547983
2021-01-11,25.87,0.9999012,0.0007092127,0.9884079,0.0008875719,0.00032018166
2021-01-12,26.05,0.9999702,0.0010091114,0.011663647,0.00063673506,0.00051926106
2021-01-13,26.37,0.9999449,0.0006704994,0.004356707,0.0014966675,0.00078969175
2021-01-14,26.34,0.9999577,0.00061792554,0.0019809853,0.0003480442,0.0022541785
2021-01-15,26.12,0.999969,0.0003141536,0.0014140218,0.0023316403,0.0076264697
2021-01-18,26.05,0.9999201,0.0006157359,0.00338878,0.0036131917,0.003819787
2021-01-19,24.24,0.9998196,0.002211578,0.99875855,0.99265176,0.0028262227
2021-01-20,24.93,0.9993105,0.00083370565,0.9948068,0.004047109,0.0014014716
2021-01-21,25.37,0.999539,0.0002450854,0.003515358,0.0011232686,0.00051232334
2021-01-22,25.55,0.9995258,0.00043945463,0.0032076326,0.0021889368,0.0001734945
2021-01-25,25.62,0.99883586,0.0005373319,0.002534142,0.0024795013,0.00083384744
2021-01-26,24.99,0.9997825,0.0046489104,0.0065218816,0.99112964,0.0020392702
2021-01-27,25.05,0.99968374,0.0041030184,0.006438057,0.011754445,0.0072071874
2021-01-28,23.3,0.99998105,0.005738824,0.99965084,0.9957955,0.99704677
2021-01-29,24.34,0.99995935,0.0012921712,0.99963295,0.9939942,0.99188775
2021-02-01,24.06,0.9999833,0.0011990349,0.99978775,0.9945643,0.99592614
2021-02-02,24.68,0.9999715,0.0014011787,0.9966838,0.0023564862,0.0012002027
2021-02-03,24.59,0.99998987,0.0021946013,0.9991937,0.003083572,0.002447252
2021-02-04,24.56,0.9999505,0.0014552438,0.99808097,0.0023351682,0.0026945458
2021-02-05,24.59,0.9999763,0.0012316041,0.9971812,0.004193557,0.0033897494
2021-02-08,24.12,0.99997866,0.0017626078,0.9995901,0.98896295,0.99482083
2021-02-09,25.62,0.9999249,0.0005727739,0.002418934,0.0003778954,0.00014914208
2021-02-17,24.99,0.9999633,0.0007433391,0.00306176,0.0048766276,0.0002673551
2021-02-18,25.18,0.999956,0.0012288294,0.00078366505,0.0025223081,0.0005932288
2021-02-19,24.87,0.99998975,0.00014672578,0.0023684879,0.0014907689,0.002132354
2021-02-22,24.52,0.9999454,0.00064185425,0.011422178,0.0055771954,0.0017227476
2021-02-23,24.24,0.9999801,0.002545962,0.99726844,0.006014228,0.0069105527
2021-02-24,24.02,0.9999542,0.0050002863,0.9982318,0.9956677,0.984171
2021-02-25,24.18,0.9999529,0.0075665847,0.995862,0.99799204,0.0052206554
2021-02-26,24.24,0.9999602,0.9665394,0.9926515,0.99602556,0.0020364802
