date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-08-03,26.7,0.9999714,0.99969506,0.9998795,0.99993753,0.9999652
2020-08-04,27.21,0.99951506,0.99983084,0.99964607,0.9999634,0.9999362
2020-08-05,27.26,0.9995652,0.9999887,0.9997234,0.9999362,0.9996557
2020-08-06,28.67,0.99985826,0.9999039,0.99774253,0.99973017,0.99996006
2020-08-07,28.63,0.9998305,0.99996686,0.0040687383,0.9980526,0.9999131
2020-08-10,29.28,0.9997731,0.99987936,0.0033163747,0.99823123,0.9995079
2020-08-11,29.02,0.9994629,0.99966264,0.0007347962,0.9998325,0.9999865
2020-08-12,28.84,0.9998117,0.99995744,0.002453643,0.99978095,0.99998343
2020-08-13,28.84,0.9997167,0.999997,0.9974814,0.99997437,0.9999957
2020-08-14,27.9,0.9999752,0.999985,0.99896085,0.9999852,0.99999464
2020-08-17,28.5,0.9998503,0.99996567,0.9999554,0.9999608,0.9999882
2020-08-18,28.76,0.9995809,0.9999212,0.99988246,0.9999807,0.9999925
2020-08-19,28.76,0.9998374,0.99998486,0.9998957,0.99996424,0.9999536
2020-08-20,30.13,0.9998913,0.9999155,0.9986681,0.99787414,0.9999869
2020-08-21,31.12,0.99959,0.99981254,0.99740857,0.0083253,0.99981695
2020-08-24,31.38,0.999747,0.9991084,0.9986998,0.0012768036,0.99959594
2020-08-25,31.51,0.99982256,0.99842346,0.9958538,0.99671614,0.9996543
2020-08-26,31.59,0.9999225,0.9964612,0.0074601704,0.9939786,0.9999726
2020-08-27,32.31,0.99973184,0.010478406,0.0014079169,0.002853526,0.99949074
2020-08-28,32.31,0.99979514,0.018193,0.0013174213,0.0056931037,0.9998555
2020-08-31,31.86,0.99962795,0.99764293,0.0050291633,0.0034549744,0.99955076
2020-09-01,31.82,0.9992945,0.9981452,0.99598336,0.9962521,0.9995115
2020-09-03,31.59,0.9997706,0.99970144,0.9985989,0.9986265,0.99974364
2020-09-04,30.96,0.99993384,0.9993162,0.99911195,0.9982132,0.9999232
2020-09-07,30.96,0.9999368,0.99954057,0.9995497,0.9989813,0.99880147
2020-09-08,31.32,0.9998915,0.99961543,0.9991652,0.99914396,0.9970835
2020-09-09,32.04,0.9998313,0.9996928,0.0061186887,0.9989328,0.99926776
2020-09-10,32.13,0.999925,0.99958855,0.9966118,0.9999262,0.99947876
2020-09-11,31.68,0.9999422,0.9991061,0.99920183,0.99883336,0.9994942
2020-09-14,31.68,0.9999471,0.99982613,0.9989642,0.999706,0.99723357
2020-09-15,31.73,0.999946,0.99983776,0.99934846,0.99972326,0.99616575
2020-09-16,31.86,0.9998029,0.9997179,0.9989072,0.99920255,0.0055261245
2020-09-17,32.89,0.999944,0.9993051,0.99887747,0.99920124,0.0027163182
2020-09-18,32.89,0.99920136,0.9986577,0.9984194,0.9974406,0.00060611643
2020-09-21,32.94,0.9997347,0.9994925,0.99832207,0.99910814,0.00012720219
2020-09-22,32.94,0.9997305,0.99982136,0.002238101,0.9947642,8.795349e-05
2020-09-23,33.39,0.99966526,0.9972958,0.00024298136,0.0024927384,0.0003650394
2020-09-24,33.34,0.998992,0.99919313,0.00012615552,0.00012518164,0.00010815656
2020-09-25,33.43,0.9998115,0.99629647,9.624144e-05,0.0008107639,0.0008960919
2020-09-28,33.21,0.99913245,0.99957854,0.00091800024,0.00071032945,0.00010010066
2020-09-29,32.76,0.99984753,0.9993862,0.9965192,0.000101850645,0.00069763674
2020-09-30,32.76,0.999959,0.999754,0.0018336619,0.00050613686,9.554266e-05
2020-10-01,32.94,0.9999465,0.99983215,0.00072399975,0.00061621587,0.00011153784
2020-10-02,32.94,0.9993793,0.9989869,0.00026872306,0.00012573134,5.8487876e-05
2020-10-05,32.98,0.9996685,0.99853027,0.0002169969,1.5512755e-05,8.197362e-06
2020-10-06,32.98,0.9998591,0.9994037,0.0006139328,0.00062877504,1.3714123e-06
2020-10-07,32.35,0.99969137,0.9996147,0.0030656867,0.0007741311,0.00081102626
2020-10-08,32.44,0.9997615,0.99942386,0.0008143775,0.0007220119,0.0024768007
2020-10-09,32.44,0.9997187,0.9993024,0.0028836122,0.00025739463,0.0031339256
2020-10-12,32.18,0.9997954,0.9993094,0.0013988321,0.0003445658,0.99672407
2020-10-13,31.82,0.99970335,0.998708,0.9976731,0.00069160707,0.99862516
2020-10-14,31.86,0.99978894,0.9989428,0.9972621,0.000116811585,0.9963727
2020-10-15,32.4,0.9994854,0.99977916,0.0013400575,0.00023472078,0.9989587
2020-10-16,32.22,0.9995431,0.9995857,7.771006e-05,4.739803e-05,0.99935704
2020-10-19,32.13,0.9994917,0.9999188,6.5588734e-05,2.6600486e-05,0.99914074
2020-10-20,32.04,0.99960214,0.9997621,3.1636573e-05,6.548137e-05,0.0029439407
2020-10-21,32.09,0.999762,0.9996654,4.3971697e-05,0.000115784016,0.0020331473
2020-10-22,31.95,0.9999341,0.999582,0.00020371484,0.0041454565,0.0060119987
2020-10-23,31.95,0.9999174,0.9995384,0.0001742799,0.99712497,0.99666494
2020-10-26,31.77,0.9999858,0.99965715,0.0023918538,0.9993943,0.9974126
2020-10-27,31.59,0.99999547,0.99962175,0.0013977141,0.9996716,0.9997862
2020-10-28,30.96,0.9999895,0.99984705,0.9991961,0.9995927,0.9999361
2020-10-29,30.83,0.9999932,0.99995697,0.9999373,0.9999466,0.9999989
2020-10-30,30.87,0.9999579,0.99994755,0.99990654,0.99993813,0.9999994
2020-11-02,30.92,0.9999956,0.9999963,0.99996245,0.9999484,0.9999995
2020-11-03,30.96,0.9999795,0.9999927,0.9994711,0.99981016,0.9999993
2020-11-04,31.41,0.9999945,0.9999738,0.9981723,0.99877733,0.99997747
2020-11-05,31.86,0.99997747,0.9999634,0.9997695,0.9994666,0.9999993
2020-11-06,32.13,0.99991906,0.9998914,0.9988374,0.0060539143,0.99998844
2020-11-09,32.53,0.9999583,0.99996483,0.0027065806,0.0005031358,0.9999758
2020-11-10,32.76,0.9998473,0.9998981,0.0021484494,0.00040467182,0.9999454
2020-11-11,32.76,0.9999813,0.99991846,0.00056448043,0.004370118,0.9998361
2020-11-12,32.58,0.9999635,0.99993634,0.0021726948,0.0019468155,0.9999856
2020-11-13,32.62,0.99994063,0.9999895,0.000777479,0.0018719328,0.99994373
2020-11-16,32.44,0.99989426,0.99999416,0.0020150507,0.0031242813,0.9999579
2020-11-17,31.86,0.9996393,0.9999932,0.9996542,0.9998042,0.99994206
2020-11-18,32.04,0.9998976,0.99999607,0.9988826,0.99959856,0.9998672
2020-11-19,31.95,0.99956137,0.9999751,0.9995745,0.99951303,0.99998224
2020-11-20,32.13,0.9998448,0.9996214,0.99937207,0.99876523,0.9999858
2020-11-23,32.13,0.9999548,0.99983835,0.9988953,0.99992704,0.9999536
2020-11-24,32.27,0.99997735,0.999788,0.0018701375,0.99988985,0.9999641
2020-11-25,32.31,0.9999312,0.9996952,0.004749582,0.99977046,0.9999703
2020-11-26,32.18,0.9999318,0.99996316,0.99937314,0.9997236,0.9999374
2020-11-27,32.18,0.998762,0.99996424,0.99973565,0.9999709,0.9998909
2020-11-30,32.27,0.9997985,0.9994529,0.99847895,0.99959,0.99994326
2020-12-01,32.13,0.99994016,0.9998036,0.9994118,0.99920005,0.99998903
2020-12-02,32.13,0.99991703,0.99966574,0.99937135,0.99931705,0.9998323
2020-12-03,32.22,0.99986744,0.99801564,0.99954045,0.9999099,0.9998876
2020-12-04,34.1,0.99982625,0.9997794,0.998395,0.9994311,0.99819726
2020-12-07,34.38,0.9999113,0.99934965,0.9969369,0.99918944,0.0038497073
2020-12-08,34.28,0.9998832,0.9994511,0.9984554,0.99367976,0.0037152926
2020-12-09,34.73,0.99998295,0.99945563,0.007606856,0.005847956,0.99693656
2020-12-10,34.46,0.999967,0.9998888,0.9990957,0.001451209,0.9996511
2020-12-11,34.46,0.9999639,0.9999534,0.99722004,0.00063639256,0.9995963
2020-12-14,34.64,0.99985445,0.9999273,0.9990969,5.8171895e-06,0.999537
2020-12-15,34.46,0.9997609,0.99991214,0.9968182,0.00019414631,0.9984571
2020-12-16,34.42,0.9999503,0.99985635,0.0032061401,0.0009799191,0.9996749
2020-12-17,35.11,0.9999002,0.9999027,0.0015220512,0.00032184436,0.9999459
2020-12-18,35.39,0.9996138,0.99970406,0.000771616,0.00021314305,0.9994746
2020-12-21,35.39,0.99950564,0.99996305,0.00062456104,0.00035328028,0.99970156
2020-12-22,34.65,0.9996909,0.9998938,0.0017104963,0.0034689493,0.99996793
2020-12-23,34.42,0.99988866,0.9999337,0.0010836425,0.9976922,0.99961
2020-12-24,34.1,0.9996898,0.99936455,0.002258967,0.9999379,0.9999919
2020-12-25,34.28,0.99984753,0.99924797,0.002078348,0.9998423,0.99999
2020-12-28,34.1,0.99995744,0.999653,0.9986553,0.9999809,0.99997604
2020-12-29,34.1,0.99987435,0.9993554,0.9993006,0.99918336,0.9999895
2020-12-30,34.1,0.99981743,0.9997998,0.9999348,0.99980086,0.99998844
2020-12-31,34.1,0.99988234,0.9998634,0.9998287,0.99909306,0.9999845
2021-01-04,34.14,0.99996996,0.9998833,0.99998856,0.9994392,0.9999666
2021-01-05,34.14,0.99995923,0.9996536,0.99966764,0.99990785,0.9999945
2021-01-06,34.19,0.9999553,0.9998764,0.99947566,0.9997118,0.9999654
2021-01-07,35.99,0.99998844,0.99910575,0.9953957,0.9991186,0.99966145
2021-01-08,36.4,0.99986947,0.99986017,0.00390225,0.9996381,0.99838316
2021-01-11,36.4,0.9999753,0.99981624,0.0017925211,0.99922395,0.9995105
2021-01-12,36.22,0.99998677,0.9998319,0.0010725979,0.997988,0.99918836
2021-01-13,36.22,0.9999652,0.99997616,0.0033561254,0.99739754,0.99987066
2021-01-14,36.22,0.9998517,0.9999534,0.9978834,0.0034780176,0.9999695
2021-01-15,36.22,0.99994016,0.9999665,0.99869746,0.004516322,0.9999914
2021-01-18,36.22,0.9999062,0.9999485,0.99948835,0.00125021,0.99998975
2021-01-19,35.94,0.9997806,0.99945706,0.9989792,0.9936231,0.9998838
2021-01-20,35.85,0.9999347,0.999342,0.9970632,0.9984773,0.99968374
2021-01-21,38.34,0.9996283,0.9997749,0.0026696343,0.00514571,0.9999833
2021-01-22,39.63,0.99924266,0.9996493,0.0031374462,0.0025843189,0.99991643
2021-01-25,39.99,0.999676,0.9987758,0.0011906963,0.0022857005,0.9999516
2021-01-26,39.07,0.9974426,0.99964476,0.0022182874,0.005534902,0.99999
2021-01-27,38.43,0.99927837,0.99997914,0.005012845,0.99893385,0.9999895
2021-01-28,35.76,0.9999136,0.9999906,0.9988029,0.99983704,0.99999654
2021-01-29,36.12,0.99903715,0.99997246,0.9995246,0.9999176,0.9999981
2021-02-01,35.48,0.99998903,0.99998415,0.9999701,0.99911755,0.9999968
2021-02-02,36.08,0.99992967,0.99995303,0.99991775,0.9999417,0.99999774
2021-02-03,36.86,0.9998934,0.9999701,0.999941,0.99996006,0.99999833
2021-02-04,36.86,0.999984,0.9999411,0.99997175,0.9999809,0.9999962
2021-02-05,36.86,0.99997795,0.99998844,0.99993384,0.9999542,0.9999839
2021-02-08,37.6,0.99998593,0.9999471,0.9999089,0.9993697,0.99992
2021-02-09,38.43,0.99989045,0.99990284,0.9999144,0.99996805,0.9999052
2021-02-17,41.01,0.9997216,0.9996449,0.99948114,0.9995314,0.99954116
2021-02-18,41.28,0.9996203,0.9998783,0.9984798,0.9983374,0.9985598
2021-02-19,41.93,0.99940145,0.99984217,0.9979569,0.9981337,0.99949265
2021-02-22,44.51,0.9995883,0.9998404,0.99955827,0.9993585,0.9998097
2021-02-23,44.6,0.9995372,0.9998654,0.9995208,0.99976975,0.99896216
2021-02-24,44.23,0.99962544,0.9998621,0.99946314,0.9988776,0.9999033
2021-02-25,44.23,0.9993629,0.99993896,0.998555,0.9994466,0.9997917
2021-02-26,44.42,0.999303,0.9999422,0.9995247,0.99984264,0.99956745
2021-03-01,44.88,0.99955076,0.9999362,0.9987369,0.9991561,0.99991333
2021-03-02,45.06,0.99967015,0.99988246,0.99914944,0.99773043,0.99975973
2021-03-03,45.06,0.99933654,0.9998779,0.99916816,0.999701,0.9998802
2021-03-04,45.16,0.9995598,0.9998958,0.9983329,0.999713,0.99994314
2021-03-05,45.2,0.9998073,0.99998605,0.9967223,0.99998796,0.9999846
2021-03-08,47.0,0.99979705,0.9998988,0.009880803,0.9995956,0.9998252
2021-03-09,46.72,0.9997392,0.9999372,0.99603015,0.99986947,0.99963903
2021-03-10,46.81,0.99986994,0.99991953,0.003723953,0.999987,0.99991465
2021-03-11,46.91,0.9997297,0.99982435,0.0052059987,0.99992657,0.9999882
2021-03-12,47.0,0.9996978,0.9998839,0.0015555404,0.9999261,0.99990344
2021-03-15,46.91,0.99994826,0.99999154,0.99911183,0.99965334,0.9995635
2021-03-16,46.81,0.9999242,0.99998116,0.99968004,0.99984837,0.99993694
2021-03-17,46.54,0.99984384,0.99993956,0.99969566,0.99991715,0.997031
2021-03-18,46.54,0.9999598,0.99996495,0.99994767,0.999899,0.9995253
2021-03-19,46.63,0.999913,0.999928,0.9992323,0.9982266,0.99905807
2021-03-22,47.92,0.9998791,0.99930525,0.99744534,0.9984561,0.9981437
2021-03-23,47.74,0.9997422,0.99934644,0.99943656,0.9970131,0.9953424
2021-03-24,47.37,0.9998733,0.9998772,0.9994306,0.9992623,0.0048706173
2021-03-25,47.0,0.9997695,0.99995303,0.9997011,0.99694306,0.9972349
2021-03-26,47.18,0.99985266,0.9999769,0.9993125,0.9998442,0.9976822
2021-03-29,48.84,0.99955755,0.9999125,0.0019445015,0.0028615422,0.003148159
2021-03-30,48.84,0.9996953,0.9999685,0.0040036193,0.0051475703,0.003135286
2021-03-31,48.38,0.9991848,0.9999517,0.99621177,0.99376255,0.00091991085
2021-04-01,48.38,0.99852294,0.9999306,0.9978861,0.0047697937,0.0051428233
2021-04-02,48.66,0.99862874,0.9999838,0.003711923,0.0035201383,0.0009531257
2021-04-05,48.66,0.9999331,0.99988914,9.677142e-05,0.0019735969,0.00039210758
2021-04-06,48.75,0.9999447,0.9999678,0.0011253448,0.002037629,0.00041455455
2021-04-07,48.75,0.99996996,0.9999713,0.0009736272,0.0014700412,9.3371375e-05
2021-04-08,48.66,0.9999541,0.99993587,0.0015465315,0.0001268473,0.00056313054
2021-04-09,48.66,0.9999559,0.99993217,0.0006869013,0.0009517645,0.00091844384
2021-04-12,48.56,0.9997923,0.9998282,0.00087786425,0.00082950265,0.0033471019
2021-04-13,48.38,0.9998648,0.99986553,0.0021558376,0.0015942673,0.001437552
2021-04-14,48.47,0.9999176,0.99993527,0.0013974593,0.0011516836,0.000855784
2021-04-15,48.2,0.99979967,0.9997731,0.0012925694,0.0025092342,0.0010009249
2021-04-16,48.1,0.99858165,0.9999107,0.00024508868,0.0003015372,0.0022824558
2021-04-19,48.01,0.9987626,0.99985874,0.00024842046,0.00083282986,0.0009578906
2021-04-20,47.92,0.9995628,0.9999242,0.0004920332,0.00023974538,0.0026837564
2021-04-22,47.37,0.9996717,0.99986696,0.00095184526,6.583249e-05,0.99585414
2021-04-23,47.74,0.9992231,0.99982125,0.000103299135,0.0012408149,0.9972796
2021-04-26,47.55,0.99978334,0.9998759,0.00015938355,0.00073325203,0.9988362
2021-04-27,47.18,0.99960524,0.99981624,0.000109169,0.00058922905,0.99898344
2021-04-28,47.0,0.9999033,0.99995375,0.00018834435,0.9958289,0.9997482
2021-04-29,47.18,0.9994791,0.99966574,0.000131683,0.00080976245,0.9999044
2021-05-04,47.09,0.99933976,0.99977773,0.00028792734,0.0010378141,0.99995744
2021-05-05,47.18,0.99974114,0.99948955,0.00082625175,0.0007634254,0.99886477
2021-05-06,47.18,0.9999217,0.99987864,0.00012210343,0.0005053843,0.99975675
2021-05-07,47.0,0.9998691,0.9996673,0.99682057,0.99869895,0.9997453
2021-05-10,47.09,0.9996891,0.99993765,0.002198006,0.99982566,0.99987066
2021-05-11,47.09,0.99988055,0.99974936,0.002429299,0.9999273,0.999936
2021-05-12,47.18,0.9997452,0.9997727,0.00030184927,0.9998692,0.9996991
2021-05-13,47.18,0.99958366,0.99983084,0.0050929375,0.99920744,0.9996828
2021-05-14,47.09,0.99971575,0.9998393,0.99744475,0.99895006,0.9995504
2021-05-17,47.0,0.9992132,0.9997851,0.9986841,0.9999838,0.9997291
2021-05-18,47.0,0.99827766,0.9997671,0.9985104,0.9999231,0.99935156
2021-05-19,47.0,0.9874644,0.99895906,0.9991142,0.99995303,0.9996854
2021-05-20,47.09,0.9913016,0.9998956,0.99927336,0.9990978,0.9988721
2021-05-21,47.18,0.98857147,0.99991596,0.99688524,0.997976,0.9985347
2021-05-24,50.41,0.0060093123,0.9998248,0.997626,0.9988373,0.99982196
2021-05-25,52.34,0.0050152265,0.999298,0.0062977574,0.9996954,0.99994195
2021-05-26,52.53,0.0014910315,0.99957937,0.0052671693,0.9999386,0.9999324
2021-05-27,52.34,0.0012047115,0.9999033,0.99825126,0.9998419,0.99975234
2021-05-28,52.16,0.0005907445,0.99997413,0.9970974,0.99992454,0.9998323
2021-05-31,52.07,0.00031282185,0.99999094,0.9996773,0.9998654,0.99992037
2021-06-01,50.96,0.00016310022,0.99968326,0.9994337,0.99998355,0.99984396
2021-06-02,52.53,0.00037354341,0.9999416,0.99881387,0.999964,0.9999002
2021-06-03,52.99,0.00018783449,0.9999473,0.99620605,0.9993761,0.9998286
2021-06-04,53.91,0.00022638061,0.9999163,0.011665836,0.99987924,0.9999213
2021-06-07,54.0,0.00018744929,0.9998184,0.99615353,0.99875367,0.99976367
2021-06-08,53.73,0.0012756402,0.99983776,0.99916065,0.9991498,0.9999664
2021-06-09,53.73,0.0005849529,0.9998241,0.9999529,0.99986744,0.9999529
2021-06-10,53.54,0.0010267831,0.99977916,0.9999765,0.99996173,0.9999777
2021-06-11,53.63,0.001661227,0.99935013,0.99994636,0.9999728,0.99999416
2021-06-14,54.28,0.0038959307,0.99974257,0.99998534,0.99999285,0.9999684
2021-06-15,55.2,0.0008333911,0.9991478,0.999838,0.99950385,0.9996107
2021-06-16,55.2,0.001144631,0.9993606,0.9997757,0.99997663,0.99901915
2021-06-17,55.2,0.0007606409,0.9987128,0.99959046,0.99957794,0.9998381
2021-06-18,55.29,0.0011620512,0.99852705,0.9998068,0.99955744,0.9995963
2021-06-21,55.2,0.0003589518,0.9972474,0.9996666,0.99837554,0.998116
2021-06-22,55.48,0.00082211016,0.0062994286,0.9986915,0.99884075,0.99972767
2021-06-23,55.66,0.000731814,0.0015820325,0.9990338,0.99903786,0.9983956
2021-06-24,55.75,0.0005096804,0.0004530039,0.9991067,0.9970078,0.9962883
2021-06-25,55.75,0.0006248998,0.0011414438,0.99707913,0.9971136,0.99927276
2021-06-28,56.68,0.00095552986,0.0002430416,0.9983706,0.005665539,0.00796453
2021-06-29,56.77,0.0006598473,0.00046122543,0.0025753754,0.004294991,0.0108119855
2021-06-30,56.95,0.00030715976,0.00029033158,0.0011084687,0.00076626433,0.9952619
2021-07-01,57.14,0.00042161468,0.00011745125,0.00035205024,0.00023388302,0.9983943
2021-07-02,56.95,0.00043564674,0.0005568229,0.00027751244,0.00053345965,0.9996972
2021-07-05,56.77,0.0013812286,0.0011625903,0.0005871827,2.2346758e-05,0.9989011
2021-07-06,56.21,0.00025132718,0.0003756833,0.00041233303,0.0008286095,0.99904734
2021-07-07,56.4,0.00062568294,0.00017918868,0.00079967926,0.001497913,0.99891114
2021-07-08,56.68,0.00018152277,0.00021597864,0.00035998656,0.0029094727,0.9996331
2021-07-09,56.21,0.00018813813,0.00015115115,0.0026016172,0.0024418554,0.9982822
2021-07-12,56.21,0.00042583098,0.00014001901,0.0010824322,0.99552876,0.99492466
2021-07-13,56.12,0.00069673813,0.0005485666,0.99691844,0.0051349197,0.99655426
2021-07-14,56.03,6.855061e-05,0.00017371698,0.9990707,0.9967211,0.0061596585
2021-07-15,56.21,0.00036564632,6.0525617e-05,0.00074071455,0.9952996,0.99553525
2021-07-16,56.21,0.00010681532,0.00013988835,0.005150123,0.9994598,0.9970522
2021-07-19,56.21,0.00038993589,0.00031686106,0.9953752,0.9981602,0.0022870523
2021-07-20,56.21,8.402568e-05,0.0001144216,0.005400565,0.9995184,0.0032391949
2021-07-21,56.21,0.00014907768,0.00019893052,0.9956039,0.99987876,0.0030933246
2021-07-22,56.21,7.544911e-05,0.00015833836,0.9998703,0.999686,0.00045455917
2021-07-23,56.21,0.0006019323,0.00029523284,0.9969375,0.9991726,0.00032404822
2021-07-26,56.4,0.00081558124,0.00019120346,0.9985355,0.9966725,0.00047482667
2021-07-27,56.12,0.0020418328,0.00036434457,0.99840766,0.9979734,0.0004743537
2021-07-28,57.14,0.00016571202,3.6849822e-05,0.0016546644,0.00065247534,0.00088021357
2021-07-29,57.41,8.022146e-05,2.564739e-05,0.00031724526,0.001708771,0.0009608869
2021-07-30,57.5,0.0007508486,5.2443815e-05,0.00019006814,0.00025526548,0.0012471534
2021-08-02,57.32,0.00016815562,0.00016173754,0.0003239605,6.285808e-05,0.0011510738
2021-08-03,57.14,8.7711516e-05,3.5696838e-05,0.0001476818,1.406564e-05,0.0011884687
2021-08-04,57.04,0.00041906047,4.3411426e-05,3.65448e-05,2.703535e-05,0.0019522588
2021-08-05,56.95,0.0016128747,0.00014974171,3.2046137e-05,7.930084e-05,0.001918202
2021-08-06,57.04,0.0015519512,8.336087e-05,0.00019309863,0.0032521451,0.0010779112
2021-08-09,56.68,0.0031999028,0.00024556,0.0008819191,0.0011672054,8.2590195e-05
2021-08-10,56.31,0.001142707,0.0003304018,0.0006322116,0.0008828869,0.0004486608
2021-08-11,56.03,0.00062300963,0.00046130322,0.0013613818,0.0022981633,0.0001311763
2021-08-12,56.68,0.00047713448,0.00040606436,3.99872e-05,0.00016394172,1.1166105e-05
2021-08-13,56.49,0.00030735368,4.3052092e-05,2.9465991e-05,0.0009015524,4.939895e-06
2021-08-16,56.21,0.00064770156,7.8220604e-05,0.00017756694,0.00023395017,0.00011195747
2021-08-17,55.75,0.00090575934,0.00011882377,0.0010201227,0.9949773,0.00022426064
2021-08-18,55.75,0.0011124903,0.0007386235,0.0038828624,0.99972695,0.0005587914
2021-08-19,55.66,0.002072822,0.00044911995,0.99873,0.9981254,0.00044632642
2021-08-20,55.57,0.0014496351,0.00044037067,0.9989895,0.0056373468,0.000557778
2021-08-23,55.38,0.0063888594,0.0006911603,0.9987412,0.9965702,0.00020458474
2021-08-24,55.2,0.0105915945,0.0014042003,0.998417,0.9955315,8.604511e-05
2021-08-25,55.57,0.0012244566,0.0021340004,0.99512285,0.00029183406,9.031656e-05
2021-08-26,55.94,0.00035436673,0.0028763192,0.0008263068,1.6355634e-05,2.8226916e-05
2021-08-27,55.76,0.0074168216,0.002714513,0.00068224245,7.867671e-05,7.0668175e-05
2021-08-30,55.76,0.0029533878,0.99250585,0.00015563234,0.00010810955,4.219837e-05
2021-08-31,55.85,0.0036785614,0.99558026,0.00030934476,6.2359904e-05,0.0004876893
2021-09-01,55.76,0.0011361798,0.9949267,0.00038412635,0.0002310154,0.00036471835
2021-09-06,55.85,0.001876123,0.9940393,1.9287294e-05,0.0005031653,2.3062017e-05
2021-09-07,55.57,0.0036441358,0.0052522924,9.630846e-05,0.0001073471,0.00066188193
2021-09-08,55.57,0.9865443,0.0025317601,0.0002266292,0.0006662145,5.122447e-05
2021-09-09,55.38,0.99676657,0.0006579085,0.0003109059,0.0023205047,5.128699e-05
2021-09-10,55.57,0.9988606,0.00052991597,0.0002633498,0.00017450754,0.000102706865
2021-09-13,55.66,0.99928075,0.0007313581,0.00021704075,0.001374999,0.00026283707
2021-09-14,55.38,0.9982863,0.00019398367,8.168811e-05,0.0012796255,0.0002711802
2021-09-15,55.48,0.9989378,0.00043109778,0.00024380168,0.00061255286,0.00015307193
2021-09-16,55.38,0.99968326,0.00019910831,6.308766e-05,3.9169183e-05,7.5220905e-06
2021-09-17,55.38,0.99950194,0.00012481536,4.2667645e-05,4.552915e-05,7.5294543e-06
2021-09-20,55.38,0.99972993,0.00032222754,0.00017102339,0.00013812522,8.7760796e-05
2021-09-21,55.29,0.99977154,6.2899875e-05,0.0031790729,8.164193e-05,0.0002580283
2021-09-22,54.92,0.9996532,3.5254874e-05,0.0034139936,0.0015411907,0.0008551719
2021-09-23,54.17,0.9996301,0.00054125994,0.9963129,0.00015975098,0.00044511614
2021-09-24,54.64,0.99990654,3.6786623e-05,0.00092849805,0.0005211912,0.00022413881
2021-09-27,54.27,0.99983776,0.00010689368,0.00068933005,0.00032944404,0.00023284083
2021-09-28,54.27,0.9999621,0.00025291223,0.00085268123,0.001245249,0.001832553
2021-09-29,54.27,0.9999447,0.00042864177,0.00019379123,0.00020283856,0.0018930853
2021-09-30,54.27,0.999954,0.00013523885,0.00017449193,8.200155e-05,0.0019910093
2021-10-01,53.99,0.9999529,0.00011389463,0.00076940627,0.0031686965,0.009126345
2021-10-04,53.99,0.9999708,0.00080066704,0.0012744319,0.00021438756,0.9923011
2021-10-05,53.52,0.9999914,0.00021215159,0.9973652,0.99737847,0.99834704
2021-10-06,53.52,0.99998784,0.0008109254,0.9994,0.9985368,0.9982158
2021-10-07,53.61,0.99999714,9.194855e-05,0.99844307,0.99715734,0.99985635
2021-10-08,53.89,0.9999957,0.00012322713,0.9956851,0.0031342576,0.99989533
2021-10-11,53.71,0.999992,0.0001580718,0.005619168,0.0027340243,0.9998055
2021-10-12,53.99,0.99986815,4.579892e-05,0.0013839443,0.0025259964,0.9997392
2021-10-13,53.99,0.99994123,7.248844e-05,5.1025214e-05,0.00062067306,0.9994628
2021-10-14,53.99,0.99992156,0.00023366103,0.0008273019,0.002142718,0.9999362
2021-10-15,53.99,0.9998797,0.00010820793,0.00010432389,0.0025155882,0.9999428
2021-10-18,53.71,0.9999037,9.2306895e-05,0.0012196841,0.9977252,0.9998574
2021-10-19,53.71,0.9999013,7.8362005e-05,0.0013532302,0.9994343,0.99972135
2021-10-20,53.99,0.9999151,0.000103838756,0.00080433313,0.9985399,0.9990621
2021-10-21,53.89,0.999846,4.2975054e-05,0.0028779812,0.99967766,0.9998996
2021-10-22,53.52,0.99975806,0.00011927866,0.998998,0.9998109,0.99981207
2021-10-25,53.52,0.9999163,0.00013723812,0.9991677,0.99985814,0.99991417
2021-10-26,53.61,0.9999045,0.00015969419,0.9996549,0.99923635,0.9989104
2021-10-27,53.8,0.99989986,0.00013009495,0.999711,0.99992526,0.9990916
2021-10-28,53.89,0.9999261,0.00015368502,0.99965024,0.99970585,0.9980453
2021-10-29,53.89,0.999772,0.00012929863,0.99891627,0.997677,0.9995956
2021-11-01,55.85,0.9957023,0.0003804889,0.00035718357,0.0006403213,0.9944982
2021-11-02,55.57,0.9984068,1.6089882e-05,3.8387883e-05,0.0010367503,0.0015907441
2021-11-03,55.66,0.999421,3.3806242e-05,3.328033e-06,0.000326419,0.0014330626
2021-11-04,55.01,0.9996463,2.0780533e-05,0.00071814127,0.0015624497,0.0009740249
2021-11-05,55.57,0.99894017,1.7196851e-05,3.478015e-05,0.0015670895,0.0002457258
2021-11-08,55.38,0.9996495,1.7283513e-05,0.00016255604,0.99717593,0.00029637784
2021-11-09,55.01,0.9999881,1.52114535e-05,0.0005022283,0.9988644,0.00040013134
2021-11-10,54.92,0.99998844,4.47676e-06,0.0018980128,0.9976549,0.000115138275
2021-11-11,54.64,0.9999825,4.8235443e-06,0.0013415758,0.9989673,0.0004262893
2021-11-12,54.92,0.99996984,1.8302474e-06,0.00075995876,0.99837637,0.00012843944
2021-11-15,54.73,0.99996626,2.8766026e-06,0.9975987,0.9969541,0.00024196277
