date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-12-20,21.35,0.01170248,0.010294527,0.044421636,0.031050129,0.0128749795
2019-12-23,21.35,0.0110807475,0.013115548,0.025959082,0.02761562,0.025739536
2019-12-24,21.28,0.010770481,0.01319211,0.06799386,0.048235066,0.0397729
2019-12-25,21.2,0.0062424485,0.011771291,0.115469284,0.067519985,0.07218179
2019-12-26,21.05,0.005874387,0.015543693,0.8364051,0.7730703,0.75534946
2019-12-27,21.16,0.006893753,0.013805112,0.7033746,0.10837858,0.028863888
2019-12-30,21.2,0.009461855,0.01041998,0.05110439,0.20286764,0.009599283
2019-12-31,21.2,0.0024441413,0.014970989,0.039700776,0.7202673,0.015140452
2020-01-02,21.2,0.0034580885,0.015381416,0.085279964,0.7143517,0.016165888
2020-01-03,21.2,0.0050313086,0.06925071,0.04847778,0.05651867,0.008429478
2020-01-06,21.2,0.0035814424,0.11393153,0.084223695,0.016316073,0.011398774
2020-01-07,21.2,0.0031807928,0.85539436,0.0708757,0.028457312,0.0066367416
2020-01-08,21.16,0.003945898,0.9362612,0.772629,0.048631083,0.025069024
2020-01-09,21.2,0.006867809,0.982395,0.63565403,0.011608309,0.013552999
2020-01-10,21.2,0.005308027,0.98797274,0.11633274,0.010631334,0.0069207316
2020-01-13,20.97,0.0021439653,0.9952663,0.9005677,0.04739584,0.044547085
2020-01-14,21.2,0.0046049184,0.9902596,0.05820436,0.007598678,0.005927295
2020-01-15,21.58,0.0111094285,0.98591274,0.036840573,0.011860176,0.011935923
2020-01-16,21.54,0.004728957,0.9925835,0.015345003,0.007552558,0.006767257
2020-01-17,21.2,0.00500359,0.9908853,0.016415007,0.01200148,0.006079573
2020-01-20,21.2,0.0050774496,0.9931612,0.008828292,0.013038622,0.00711014
2020-01-21,21.05,0.0031714765,0.99621993,0.0351614,0.012738925,0.0105703985
2020-01-22,21.05,0.0020466764,0.9939877,0.04668735,0.025254618,0.0076661427
2020-01-30,21.13,0.0054242187,0.99135584,0.012914185,0.01805246,0.0062777596
2020-01-31,21.08,0.0019758625,0.99450433,0.019960841,0.006079683,0.0033051686
2020-02-03,20.79,0.0053179353,0.9954679,0.04397593,0.049878683,0.006607094
2020-02-04,20.79,0.0028284732,0.99614596,0.020259224,0.014854457,0.0029262018
2020-02-05,20.79,0.0030182307,0.99374974,0.011369966,0.009737111,0.0015584255
2020-02-06,20.79,0.0036028067,0.99656963,0.012464823,0.006986793,0.0027736549
2020-02-07,20.7,0.0029995805,0.9967249,0.018641764,0.015043611,0.0034477646
2020-02-10,20.79,0.00107248,0.9961218,0.025608072,0.009203985,0.003810175
2020-02-11,20.79,0.0011894131,0.99727696,0.04090091,0.009638689,0.01271869
2020-02-12,20.79,0.0012414166,0.9975331,0.016473452,0.010598658,0.0045483587
2020-02-13,20.7,0.0018482774,0.9967926,0.025604099,0.016086442,0.00615303
2020-02-14,20.65,0.0011821019,0.9945903,0.012986122,0.016831463,0.002935732
2020-02-17,20.65,0.0013211638,0.9967809,0.021483969,0.014232806,0.005199611
2020-02-18,20.61,0.002045651,0.99714214,0.022605952,0.01688727,0.0038308545
2020-02-19,20.61,0.0030568924,0.9941958,0.022828486,0.013304556,0.004781338
2020-02-20,20.61,0.0023039358,0.99526477,0.020390173,0.008508752,0.0045334194
2020-02-21,20.61,0.00318268,0.991397,0.015758876,0.013555656,0.0045787888
2020-02-24,20.32,0.009776916,0.9978917,0.06719945,0.06326499,0.0081514865
2020-02-25,20.32,0.009106066,0.9959311,0.060763963,0.0372332,0.00513693
2020-02-26,20.23,0.011538195,0.9958484,0.042801257,0.04351375,0.0073532574
2020-02-27,20.51,0.007431942,0.9616836,0.018135043,0.039558187,0.009513652
2020-02-28,19.52,0.043891877,0.9976661,0.073823206,0.054117683,0.064281024
2020-03-02,19.28,0.042893227,0.99879944,0.09830558,0.09399798,0.050743304
2020-03-03,18.95,0.049205225,0.997503,0.0728865,0.17812233,0.051948525
2020-03-04,18.9,0.06854286,0.99481094,0.079805695,0.7877513,0.07432263
2020-03-05,19.09,0.95106053,0.9967885,0.049105063,0.096150294,0.106978066
2020-03-06,19.19,0.99073786,0.99694014,0.10479813,0.06110133,0.8987962
2020-03-09,18.05,0.99234384,0.99716514,0.3142583,0.30523336,0.9599805
2020-03-10,18.05,0.9930167,0.9974106,0.9091096,0.8641772,0.9770005
2020-03-11,17.49,0.99640393,0.9937464,0.96731555,0.9568834,0.9888166
2020-03-12,16.82,0.9973894,0.9948508,0.9395506,0.9728167,0.99467164
2020-03-13,16.16,0.9966509,0.9955159,0.9788375,0.96844614,0.9944554
2020-03-16,17.25,0.998936,0.9823225,0.9274416,0.9331612,0.9921014
2020-03-17,18.43,0.9992163,0.961589,0.7921501,0.16700634,0.9905814
2020-03-18,19.71,0.9983608,0.96792495,0.19358848,0.21953776,0.9843954
2020-03-19,18.9,0.9992674,0.9917231,0.16440104,0.9462455,0.98717076
2020-03-20,18.72,0.99944776,0.9730574,0.12250816,0.9371625,0.9889486
2020-03-23,17.44,0.9996842,0.99540424,0.8543265,0.96281946,0.99666435
2020-03-24,18.62,0.99959904,0.98792064,0.29934117,0.9610439,0.992857
2020-03-25,18.72,0.9997942,0.97889733,0.90832984,0.9565354,0.99305236
2020-03-26,18.62,0.99978894,0.9900003,0.95019484,0.9912664,0.99854714
2020-03-27,18.67,0.99968696,0.9846799,0.96697104,0.995884,0.9981462
2020-03-30,18.01,0.9996706,0.9945344,0.9670505,0.9896918,0.9983529
2020-03-31,18.43,0.9998097,0.98400635,0.9437703,0.98721737,0.99708134
2020-04-01,18.81,0.999716,0.9545822,0.9665191,0.9751449,0.99760276
2020-04-03,19.09,0.999622,0.13598277,0.93300027,0.9546789,0.9935741
2020-04-06,20.04,0.9991239,0.023547173,0.9107908,0.92331654,0.9788791
2020-04-07,21.17,0.9991887,0.01657805,0.9356685,0.8823551,0.96696746
2020-04-08,21.55,0.99935275,0.019119807,0.9504244,0.2750232,0.97349066
2020-04-09,21.55,0.9994916,0.015988218,0.93026334,0.80470157,0.9499475
2020-04-10,21.46,0.9993724,0.013257747,0.9109528,0.87266713,0.940736
2020-04-13,21.55,0.99962735,0.013131291,0.86495423,0.23767672,0.942258
2020-04-14,21.65,0.9997522,0.0071896175,0.12845805,0.06318857,0.9267427
2020-04-15,21.74,0.99964595,0.0059069125,0.09132368,0.14727496,0.14269334
2020-04-16,21.74,0.99961543,0.0045474777,0.09942704,0.22837655,0.052835982
2020-04-17,21.6,0.9997254,0.0065652225,0.71256524,0.9118036,0.05358421
2020-04-20,21.65,0.9996886,0.0033551971,0.24238653,0.91466945,0.057204016
2020-04-21,21.55,0.9996947,0.00767748,0.4869169,0.9151065,0.086818375
2020-04-22,21.55,0.99976736,0.006105106,0.82503456,0.9248261,0.14804752
2020-04-23,21.65,0.99960405,0.008613837,0.81904936,0.9073384,0.57534325
2020-04-24,21.65,0.99929166,0.006798771,0.32873142,0.9167184,0.09251015
2020-04-27,21.36,0.99949217,0.023089834,0.86690426,0.93288475,0.08985924
2020-04-28,21.55,0.9991874,0.0050034355,0.9104101,0.8752852,0.061084945
2020-04-29,21.74,0.99873465,0.004768483,0.82414335,0.14646558,0.038301446
2020-05-04,21.74,0.99869126,0.0051499913,0.8429236,0.08084935,0.030740673
2020-05-05,21.65,0.9985598,0.016580267,0.8979065,0.07777173,0.03506735
2020-05-06,23.16,0.99710387,0.008901294,0.12140287,0.029750368,0.015803114
2020-05-07,24.06,0.9900176,0.003063609,0.075830825,0.03613503,0.013754197
2020-05-08,23.25,0.9948986,0.0049172277,0.066489846,0.052842584,0.024777418
2020-05-11,22.4,0.9958562,0.0030497874,0.081827916,0.04312031,0.018149247
2020-05-12,22.35,0.996783,0.005417313,0.103796095,0.0689796,0.010169768
2020-05-13,21.65,0.9988544,0.009542263,0.09214222,0.035459444,0.016772645
2020-05-14,21.74,0.9996836,0.009754742,0.09234731,0.044596307,0.018403249
2020-05-15,21.74,0.9996636,0.0102207605,0.096756995,0.046795227,0.017630229
2020-05-18,21.69,0.99966836,0.0054754904,0.514764,0.03927172,0.009662871
2020-05-19,21.6,0.99978155,0.008999329,0.16233377,0.03373434,0.011578797
2020-05-20,21.17,0.9997882,0.01112421,0.1756519,0.06959486,0.008089325
2020-05-21,20.79,0.9998222,0.009629045,0.88216025,0.0728442,0.021283224
2020-05-22,20.7,0.999846,0.012234025,0.89755505,0.027684193,0.0058642095
2020-05-25,21.74,0.99949884,0.005740492,0.034394044,0.023705214,0.004564523
2020-05-26,21.27,0.9998229,0.0098039275,0.14240411,0.036970858,0.0037606212
2020-05-27,20.7,0.9998696,0.019036656,0.107274294,0.017565763,0.0050649364
2020-05-28,21.13,0.9996351,0.0040957686,0.029018292,0.012932757,0.006354607
2020-05-29,20.79,0.99977,0.00875762,0.09792499,0.027571453,0.007326131
2020-06-01,20.7,0.99983585,0.008816487,0.08041228,0.02058408,0.0056325984
2020-06-02,20.7,0.9998487,0.018604899,0.068121046,0.035057217,0.003750862
2020-06-03,20.61,0.999821,0.005666035,0.069883116,0.043263633,0.0106016435
2020-06-04,20.56,0.999882,0.0134199,0.07528188,0.027053623,0.0057040784
2020-06-05,20.51,0.9998536,0.02227694,0.047515754,0.013960889,0.0053092632
2020-06-08,20.7,0.9998198,0.015214247,0.04749421,0.022363223,0.007996649
2020-06-09,20.42,0.99982077,0.030571613,0.05992713,0.019845335,0.006420019
2020-06-10,20.51,0.99978596,0.033107594,0.060904164,0.02541374,0.0091833575
2020-06-11,19.85,0.999816,0.069870375,0.8311564,0.08057977,0.007988954
2020-06-12,20.32,0.9996189,0.057460587,0.082984336,0.01752662,0.011703142
2020-06-15,19.85,0.999747,0.9688075,0.77942955,0.03364525,0.009915767
2020-06-16,19.85,0.999819,0.97750854,0.18068817,0.022861846,0.012715289
2020-06-17,19.85,0.99980634,0.94508994,0.13752379,0.02726914,0.018178923
2020-06-18,19.94,0.9997069,0.9825602,0.05530618,0.020904798,0.014140497
2020-06-19,20.13,0.99976057,0.9766024,0.029306466,0.018409014,0.013535536
2020-06-22,20.04,0.99980325,0.9760867,0.024815407,0.011697303,0.012269178
2020-06-23,19.85,0.9997881,0.9711766,0.038275186,0.012002599,0.013659039
2020-06-24,19.8,0.99979144,0.9701291,0.06166462,0.035679914,0.019835107
2020-06-25,19.66,0.99966824,0.24413499,0.032887027,0.023622215,0.019363983
2020-06-26,19.71,0.999688,0.9526305,0.046895158,0.02878464,0.017023193
2020-06-29,18.9,0.99979585,0.96974033,0.9697287,0.91001505,0.022034746
2020-06-30,18.76,0.9997925,0.9842889,0.9345944,0.93726605,0.015407594
2020-07-01,18.9,0.9998012,0.9583097,0.94508547,0.18514504,0.01794397
2020-07-02,18.81,0.9998072,0.96122295,0.8475445,0.8299613,0.015916845
2020-07-03,18.9,0.99973863,0.22550593,0.88170755,0.8617052,0.03172559
2020-07-06,19.38,0.9996898,0.10014459,0.05427446,0.052353572,0.013985729
2020-07-07,19.14,0.9997179,0.978005,0.1326766,0.033957962,0.011977445
2020-07-08,19.05,0.9997584,0.95498216,0.12563859,0.028136494,0.015739659
2020-07-09,19.38,0.9997191,0.17951164,0.04867397,0.03921417,0.010924357
2020-07-10,19.23,0.9997603,0.9462154,0.049797993,0.033559103,0.01158939
2020-07-13,19.0,0.9997917,0.99099976,0.09042817,0.046338826,0.026308188
2020-07-14,19.09,0.9997385,0.9748309,0.06269055,0.039697804,0.02322639
2020-07-15,18.9,0.99974674,0.99163026,0.59348106,0.055283375,0.018831698
2020-07-16,18.9,0.9996948,0.9951443,0.10157454,0.03683821,0.021142943
2020-07-17,19.0,0.9997124,0.9947114,0.08331457,0.036790293,0.015575229
2020-07-20,18.9,0.9996271,0.9966162,0.041401483,0.040685926,0.020955063
2020-07-21,18.9,0.9997348,0.9942173,0.099388085,0.035999063,0.030978821
2020-07-22,19.05,0.99975127,0.9972384,0.07594837,0.029884197,0.026355317
2020-07-23,18.9,0.9996438,0.997154,0.07263161,0.05506025,0.06708048
2020-07-24,18.38,0.99946743,0.9987184,0.15882783,0.1240132,0.15401438
2020-07-27,17.49,0.99946326,0.9988102,0.93873715,0.9627823,0.97545403
2020-07-28,17.58,0.99941564,0.9920293,0.95083934,0.98078215,0.984379
2020-07-29,17.01,0.99924135,0.99494535,0.9812913,0.9844505,0.97826445
2020-07-30,17.16,0.9994848,0.99072355,0.9315279,0.9836964,0.99001944
2020-07-31,16.59,0.99929416,0.9933908,0.9816595,0.96970636,0.99526227
2020-08-03,17.58,0.99950147,0.9367222,0.9083394,0.9392253,0.99169683
2020-08-04,17.96,0.9996352,0.0578661,0.262975,0.14766535,0.99036485
2020-08-05,17.86,0.99967897,0.13581629,0.8086623,0.8992349,0.99399394
2020-08-06,17.96,0.99975103,0.12989867,0.29383543,0.30161643,0.9948678
2020-08-07,17.49,0.9997429,0.98005944,0.87158895,0.9437226,0.99028337
2020-08-10,18.1,0.9995741,0.09742205,0.20145944,0.24989037,0.98086894
2020-08-11,17.96,0.9997048,0.9647008,0.280352,0.94160706,0.99096596
2020-08-12,17.96,0.99964,0.9641379,0.7842866,0.97242266,0.9880959
2020-08-13,17.96,0.9996611,0.9721076,0.55167186,0.9847915,0.99255717
2020-08-14,17.86,0.99969566,0.9862177,0.8636002,0.9713676,0.98920476
2020-08-17,17.77,0.99976474,0.9633824,0.89752233,0.9730867,0.99001265
2020-08-18,17.96,0.99966204,0.22646518,0.9306858,0.9543362,0.9916584
2020-08-19,18.05,0.9996213,0.98320276,0.93393666,0.9633062,0.9869298
2020-08-20,17.96,0.9996822,0.9947902,0.93081445,0.90319717,0.97611064
2020-08-21,18.05,0.9996413,0.99445665,0.87022114,0.9669667,0.987672
2020-08-24,18.05,0.99959177,0.995471,0.95275915,0.9618515,0.99026847
2020-08-25,19.0,0.9993773,0.9856446,0.9362597,0.9362114,0.9226792
2020-08-26,18.86,0.99944323,0.99428433,0.92210513,0.9503676,0.9408594
2020-08-27,18.86,0.9993463,0.99440914,0.8982113,0.9720643,0.9682648
2020-08-28,19.52,0.9994917,0.98644465,0.295333,0.9068004,0.10947431
2020-08-31,19.57,0.99943537,0.95775497,0.7928412,0.91392195,0.04968604
2020-09-01,19.38,0.99940383,0.98797196,0.87281924,0.9419212,0.049498994
2020-09-03,19.38,0.9995432,0.99491405,0.9228657,0.9540955,0.06102407
2020-09-04,19.38,0.9995369,0.99072427,0.91248703,0.9241924,0.04830868
2020-09-07,19.19,0.99974304,0.99116606,0.8758324,0.92296344,0.85863394
2020-09-08,20.51,0.99966323,0.048949454,0.07115529,0.09841831,0.09313722
2020-09-09,21.41,0.9997118,0.025212957,0.07997319,0.050058164,0.025471112
2020-09-10,21.17,0.99975187,0.029328808,0.050628345,0.03454086,0.010745326
2020-09-11,20.51,0.99983406,0.1378658,0.059274413,0.043220103,0.012895424
2020-09-14,20.79,0.99983966,0.060204472,0.030723771,0.032430958,0.011668784
2020-09-15,20.51,0.9998159,0.9508371,0.06012647,0.05575354,0.012306112
2020-09-16,20.23,0.99985945,0.9784349,0.11590801,0.09077322,0.0098037515
2020-09-17,19.85,0.9998136,0.99118716,0.055967867,0.0968347,0.011048278
2020-09-18,19.47,0.9998253,0.9913578,0.08124902,0.21091701,0.01205747
2020-09-21,20.13,0.9997811,0.9789615,0.09785885,0.07386461,0.006402247
2020-09-22,19.75,0.99975115,0.9931958,0.10055667,0.87921804,0.0076226853
2020-09-23,19.57,0.9997929,0.9953517,0.04363507,0.91250575,0.008396009
2020-09-24,19.47,0.9997999,0.9937908,0.086588085,0.90656567,0.004651106
2020-09-25,19.23,0.9997979,0.99203205,0.1734219,0.89647895,0.005495966
2020-09-28,18.86,0.99984455,0.99312735,0.9113847,0.9439022,0.016825443
2020-09-29,19.23,0.99979,0.9919642,0.8618005,0.92443204,0.008024415
2020-09-30,19.23,0.99975675,0.9921295,0.8675691,0.87960064,0.0067156027
2020-10-01,19.38,0.99973625,0.9937581,0.9111125,0.8455906,0.0069571575
2020-10-02,19.09,0.99978346,0.9921204,0.9047482,0.21257702,0.009238
2020-10-05,19.33,0.9998217,0.99322903,0.86330074,0.17019165,0.009404666
2020-10-06,20.04,0.9997968,0.9885055,0.18858609,0.047346737,0.00496436
2020-10-07,19.85,0.9997763,0.99708647,0.71755534,0.04233211,0.007271044
2020-10-08,19.66,0.9998022,0.99616843,0.15612426,0.019726407,0.009471919
2020-10-09,19.66,0.9998111,0.9964122,0.070058234,0.037272163,0.00732645
2020-10-12,19.42,0.99980146,0.9975205,0.11269003,0.024878228,0.009403901
2020-10-13,20.04,0.99979216,0.9934637,0.052704748,0.016566783,0.01521975
2020-10-14,19.94,0.9997552,0.99544406,0.115952976,0.03820014,0.03270835
2020-10-15,19.47,0.99981886,0.99651176,0.204236,0.05666043,0.031878546
2020-10-16,19.0,0.9998927,0.9968863,0.15525836,0.104226284,0.07089646
2020-10-19,19.0,0.999899,0.9984913,0.07417028,0.04935107,0.13559613
2020-10-20,18.95,0.9999006,0.9986222,0.08536243,0.06538599,0.1255828
2020-10-21,19.09,0.99989414,0.9981774,0.10498316,0.044840705,0.86676025
2020-10-22,19.09,0.999881,0.99882454,0.053533044,0.039706994,0.9548794
2020-10-23,19.0,0.99983966,0.9989753,0.13308504,0.076566376,0.9528637
2020-10-26,18.76,0.99987435,0.99852645,0.08912229,0.05282004,0.986741
2020-10-27,18.72,0.99988675,0.99699616,0.21007243,0.11030492,0.97048855
2020-10-28,17.82,0.9998392,0.9941591,0.9313891,0.9331552,0.98154986
2020-10-29,17.44,0.99980885,0.99336123,0.9378864,0.9647636,0.9921383
2020-10-30,17.49,0.9998481,0.99450856,0.9446221,0.97395724,0.99157166
2020-11-02,17.86,0.99988115,0.9887552,0.896132,0.95318204,0.9935488
2020-11-03,18.05,0.9998735,0.9971162,0.5170314,0.98596746,0.99760157
2020-11-04,18.34,0.9998609,0.9924901,0.28864035,0.96914643,0.9965759
2020-11-05,18.05,0.99986243,0.9956084,0.86830574,0.969074,0.99739456
2020-11-06,18.1,0.99987674,0.99765944,0.9345329,0.9840173,0.99870884
2020-11-09,18.05,0.999894,0.9973132,0.9381523,0.9917287,0.99872833
2020-11-10,17.96,0.99987805,0.99840444,0.9464922,0.9941896,0.9997087
2020-11-11,17.96,0.9998572,0.9989008,0.95753753,0.9936451,0.9995203
2020-11-12,18.15,0.99985075,0.9981046,0.9754252,0.9962811,0.9993868
2020-11-13,18.15,0.99986327,0.99937576,0.974228,0.99738914,0.99919826
2020-11-16,18.72,0.9996301,0.9977143,0.97859794,0.9766923,0.9991328
2020-11-17,18.81,0.999608,0.9979138,0.97656333,0.9815278,0.9990011
2020-11-18,19.19,0.99951005,0.9953354,0.9655825,0.97124946,0.99683553
2020-11-19,19.23,0.9995672,0.9968953,0.9613137,0.9747347,0.99861443
2020-11-20,19.28,0.99945587,0.99908173,0.9443031,0.9728913,0.99903786
2020-11-23,20.04,0.99945456,0.9954457,0.14801995,0.32354867,0.99730104
2020-11-24,20.13,0.99972445,0.9974285,0.09515201,0.96979576,0.99913293
2020-11-25,20.23,0.9997148,0.9978744,0.06399516,0.9524713,0.9988495
2020-11-26,20.23,0.99969435,0.99634176,0.054000884,0.97072935,0.9982492
2020-11-27,19.94,0.9996151,0.99907553,0.27514786,0.9822396,0.99905616
2020-11-30,19.47,0.999814,0.99935335,0.94193316,0.99482983,0.9996785
2020-12-01,19.75,0.99945277,0.99866235,0.8754139,0.98655546,0.99916565
2020-12-02,19.57,0.99962425,0.99910384,0.94272643,0.9944661,0.9990478
2020-12-03,19.47,0.9997167,0.99941075,0.9499155,0.99690825,0.999308
2020-12-04,19.57,0.9998319,0.999288,0.9200941,0.98349184,0.9994266
2020-12-07,19.85,0.99982315,0.998211,0.9352842,0.9776029,0.99914384
2020-12-08,21.22,0.99965787,0.99018705,0.9565027,0.9283195,0.9979838
2020-12-09,21.83,0.9995968,0.9757413,0.9346559,0.9767545,0.99715483
2020-12-10,21.46,0.9996958,0.99477285,0.96417314,0.99261534,0.99851674
2020-12-11,21.08,0.9996804,0.9965905,0.9132209,0.9686451,0.99742246
2020-12-14,21.69,0.9996433,0.99293983,0.94977,0.97455806,0.995237
2020-12-15,21.93,0.9994142,0.9919137,0.93755174,0.941004,0.9931411
2020-12-16,23.44,0.99905604,0.9933136,0.96139973,0.9734047,0.99446833
2020-12-17,23.91,0.99760324,0.9886606,0.955656,0.98511475,0.99243623
2020-12-18,25.57,0.98979306,0.9816991,0.9616722,0.98005176,0.98131084
2020-12-21,26.09,0.9359598,0.953731,0.9565986,0.98115635,0.965129
2020-12-22,27.17,0.14909016,0.06723325,0.93702924,0.9684207,0.9570392
2020-12-23,26.23,0.9203697,0.90363616,0.94509006,0.9824013,0.9641592
2020-12-24,25.57,0.9717041,0.9405175,0.94502896,0.9606455,0.94496286
2020-12-25,27.32,0.032861672,0.023048583,0.96041405,0.95341486,0.9207733
2020-12-28,29.21,0.015421813,0.017835302,0.9441853,0.9467105,0.0636275
2020-12-29,31.24,0.007151218,0.009094413,0.92369694,0.9143955,0.008082674
2020-12-30,30.72,0.0067628673,0.02373879,0.8599678,0.93701833,0.009147545
2020-12-31,32.8,0.0054072975,0.011541823,0.2279771,0.8651603,0.0067780153
2021-01-04,32.61,0.0051226206,0.010548155,0.13701625,0.09861126,0.003419134
2021-01-05,32.33,0.005478851,0.0075764344,0.20281075,0.034384556,0.0042607062
2021-01-06,32.33,0.0056958986,0.0107813785,0.84348494,0.02847787,0.003282184
2021-01-07,32.42,0.0043685352,0.025590012,0.91629314,0.029938545,0.022125177
2021-01-08,32.14,0.007800953,0.017040525,0.8158177,0.023714647,0.0129608
2021-01-11,32.18,0.0034507907,0.015010658,0.75097483,0.011647668,0.01819362
2021-01-12,32.18,0.0019449403,0.007052833,0.21510738,0.021165347,0.0075412253
2021-01-13,32.7,0.0015675656,0.0050570085,0.088424504,0.018439043,0.0038061661
2021-01-14,33.79,0.0016845888,0.006694119,0.047579974,0.022366079,0.0024739301
2021-01-15,33.37,0.0011039128,0.0071129003,0.033267226,0.016737498,0.004408713
2021-01-18,32.23,0.004221391,0.014449937,0.09081918,0.012423592,0.023938594
2021-01-19,30.01,0.012501185,0.008455884,0.05864047,0.03891537,0.040797107
2021-01-20,29.3,0.022909658,0.011009676,0.03357239,0.057442922,0.028588448
2021-01-21,29.77,0.017558465,0.004352231,0.028503297,0.025485355,0.016384002
2021-01-22,29.68,0.01946374,0.0049586324,0.06440854,0.027254863,0.008534073
2021-01-25,29.3,0.031708572,0.0047699315,0.04644236,0.041467078,0.04447671
2021-01-26,27.88,0.96240854,0.012083997,0.098594055,0.057924137,0.12401452
2021-01-27,25.95,0.98389846,0.036193106,0.15878356,0.12739013,0.9250241
2021-01-28,24.15,0.9879654,0.054488573,0.96444815,0.9493593,0.98063123
2021-01-29,24.1,0.9921978,0.09700824,0.97554713,0.9571039,0.9831692
2021-02-01,22.45,0.9955397,0.8792619,0.98401767,0.9728593,0.985672
2021-02-02,23.06,0.99642605,0.95236325,0.958905,0.96921587,0.9953544
2021-02-03,24.66,0.9935307,0.97833484,0.9655985,0.97294664,0.99485946
2021-02-04,25.09,0.994466,0.9466289,0.9674278,0.9775114,0.9957592
2021-02-05,25.38,0.9935783,0.100733526,0.9542141,0.966845,0.99585116
2021-02-08,23.74,0.9951003,0.94520485,0.98666173,0.98078525,0.9963147
2021-02-09,24.61,0.9957854,0.015172702,0.9666941,0.962469,0.99452966
2021-02-17,25.43,0.99678123,0.016651753,0.9521916,0.91533375,0.9954727
2021-02-18,25.91,0.9969272,0.019377936,0.9109512,0.17553198,0.99385095
2021-02-19,27.69,0.98969716,0.0036236183,0.059739996,0.06389257,0.97335386
2021-02-22,27.69,0.9937138,0.0036579135,0.03395094,0.036876876,0.966754
2021-02-23,27.31,0.9961921,0.006157691,0.05668804,0.13170289,0.9479305
2021-02-24,26.34,0.9991227,0.022208529,0.8366443,0.933756,0.995099
2021-02-25,26.05,0.99892175,0.04763862,0.17666313,0.95745116,0.992463
2021-02-26,26.05,0.99913603,0.02683455,0.23340636,0.92908055,0.9922464
2021-03-01,27.12,0.9977399,0.006160619,0.12740391,0.107826054,0.26784793
2021-03-02,26.63,0.99824464,0.015745664,0.4048168,0.2210632,0.9554126
2021-03-03,26.63,0.9982672,0.020728981,0.8516465,0.88606054,0.99099606
2021-03-04,25.86,0.9987295,0.93471247,0.948114,0.9590014,0.9913436
2021-03-05,25.33,0.9983987,0.95947933,0.9389787,0.9742052,0.9926565
2021-03-08,25.43,0.9987332,0.11348246,0.9071773,0.95284986,0.9837299
2021-03-09,26.44,0.99775726,0.020518064,0.9165807,0.917398,0.9920368
2021-03-10,26.92,0.99888426,0.0149258915,0.9163012,0.11985599,0.97536284
2021-03-11,27.16,0.9985611,0.0073551196,0.8958745,0.048774354,0.9304756
2021-03-12,26.54,0.9987388,0.033137456,0.9490796,0.33405006,0.98147064
2021-03-15,26.59,0.9992149,0.03697044,0.92811483,0.8572967,0.9424063
2021-03-16,26.54,0.9993112,0.92025656,0.87133974,0.95097935,0.9760301
2021-03-17,26.97,0.9986156,0.91821855,0.39330158,0.91949964,0.94123644
2021-03-18,28.85,0.9872493,0.033060435,0.06923748,0.03508261,0.014825316
2021-03-19,29.14,0.9869667,0.013905504,0.043778397,0.058698203,0.0146907
2021-03-22,28.71,0.99093974,0.018721705,0.136776,0.061449185,0.009287885
2021-03-23,27.74,0.9979589,0.021104908,0.2520502,0.8041403,0.022070892
2021-03-24,26.83,0.99892765,0.09481688,0.8463879,0.9415097,0.015993081
2021-03-25,26.87,0.9991505,0.89467484,0.92404234,0.9621936,0.014510015
2021-03-26,26.54,0.99888915,0.89783835,0.91333365,0.91523594,0.016042968
2021-03-29,27.02,0.99886936,0.051965002,0.9371419,0.9340148,0.00982961
2021-03-30,27.02,0.9987627,0.038528826,0.9457967,0.9042723,0.023306133
2021-03-31,27.31,0.9982199,0.015119861,0.9105223,0.13658835,0.04031198
2021-04-01,27.74,0.9979213,0.015885126,0.8809531,0.054980285,0.021563228
2021-04-02,27.74,0.99685436,0.0063214535,0.75886744,0.031236654,0.017773978
2021-04-05,27.26,0.996917,0.0126212,0.8108343,0.044254582,0.007029157
2021-04-06,27.79,0.9935355,0.0053652166,0.19732076,0.033601,0.010035381
2021-04-07,27.79,0.99356973,0.0036277147,0.12932,0.055854425,0.007697056
2021-04-08,28.27,0.9908434,0.005700264,0.0986963,0.04022639,0.012393621
2021-04-09,29.05,0.9873425,0.0045603784,0.038611993,0.0077190963,0.0056144777
2021-04-12,29.43,0.98695326,0.0043790257,0.043690413,0.008402463,0.0032470112
2021-04-16,27.21,0.9972832,0.004626098,0.060714066,0.039915398,0.005171696
2021-04-19,27.02,0.99811065,0.007768526,0.06800625,0.07124074,0.0044215717
2021-04-20,26.34,0.9989478,0.027065365,0.13608323,0.11199334,0.017289365
2021-04-22,24.7,0.9983198,0.03652092,0.16242987,0.06327778,0.04475843
2021-04-23,25.67,0.99879944,0.029433107,0.10330102,0.05870253,0.043569762
2021-04-26,24.12,0.998533,0.09533566,0.7627696,0.11665709,0.080164544
2021-04-27,24.99,0.9983897,0.032248635,0.063250594,0.7256875,0.036557417
2021-04-28,24.7,0.99867564,0.13456392,0.09618345,0.7223965,0.14506471
2021-04-29,24.61,0.9983908,0.9135004,0.11253726,0.1728678,0.8744596
2021-05-04,24.03,0.99883014,0.98117524,0.24645802,0.105784155,0.9561597
2021-05-05,24.22,0.99892944,0.9803964,0.16561761,0.11832907,0.98140585
2021-05-06,24.22,0.9988777,0.99226826,0.7380214,0.09674947,0.9738954
