date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-02-07,6.57,0.99953365,0.98746955,0.9291106,0.9250523,0.92876947
2020-02-10,6.7,0.99940336,0.9855585,0.82668793,0.9260449,0.960294
2020-02-11,6.92,0.9988558,0.9611923,0.86272365,0.9293828,0.75630796
2020-02-12,7.11,0.9977089,0.96961886,0.9013797,0.91995853,0.07421295
2020-02-13,6.88,0.9990012,0.98254967,0.89347017,0.9678853,0.101216584
2020-02-14,6.84,0.99931943,0.98579425,0.91631585,0.96456105,0.038132627
2020-02-17,6.99,0.9987326,0.9654888,0.91995454,0.95371175,0.017658345
2020-02-18,7.24,0.99532074,0.9641325,0.8945008,0.95765233,0.015254266
2020-02-19,7.34,0.99758315,0.9071431,0.91237587,0.92003363,0.015033716
2020-02-20,7.49,0.9980994,0.109567024,0.77265066,0.9208519,0.0105838375
2020-02-21,7.92,0.992871,0.030136805,0.079693116,0.030902006,0.01728524
2020-02-24,7.92,0.9928186,0.021445481,0.022383817,0.023684515,0.012864093
2020-02-25,8.07,0.99375916,0.033638794,0.011556221,0.013149655,0.006714775
2020-02-26,7.92,0.9869403,0.06486139,0.02614949,0.018876512,0.009834772
2020-02-27,7.65,0.99306136,0.8610725,0.13717845,0.041617863,0.010397647
2020-02-28,7.49,0.9968528,0.9792924,0.73212147,0.034426585,0.014020655
2020-03-02,7.32,0.99641305,0.9937086,0.07217078,0.023413543,0.011365952
2020-03-03,7.48,0.9971187,0.98973125,0.103383936,0.04721684,0.010147649
2020-03-04,7.73,0.99558455,0.9630647,0.04909536,0.017282901,0.010969029
2020-03-05,7.65,0.9977303,0.9731823,0.12607679,0.039165955,0.013544171
2020-03-06,7.65,0.9976857,0.9797647,0.07879407,0.044834383,0.018407725
2020-03-09,7.13,0.99817705,0.99140733,0.1940134,0.07347155,0.07889142
2020-03-10,7.13,0.99756986,0.99407864,0.20748474,0.09285479,0.05332703
2020-03-11,6.9,0.9982389,0.98947155,0.90501857,0.12581119,0.08184992
2020-03-12,6.43,0.9988825,0.99574655,0.9142553,0.75674474,0.9631427
2020-03-13,6.45,0.99895835,0.99651814,0.87310374,0.053968634,0.97058356
2020-03-16,6.55,0.99868065,0.994669,0.79861903,0.0741802,0.97136104
2020-03-17,6.93,0.9978434,0.99681646,0.1027359,0.039142124,0.9441401
2020-03-18,6.95,0.99899536,0.99283713,0.07006636,0.03809105,0.9441932
2020-03-19,6.95,0.998787,0.9942855,0.066137604,0.03564291,0.9387313
2020-03-20,7.19,0.9968815,0.981875,0.035506584,0.0361041,0.16988383
2020-03-23,6.68,0.9988117,0.99334335,0.08576699,0.100368574,0.9834351
2020-03-24,6.64,0.9977223,0.99532145,0.08326655,0.05872497,0.9909889
2020-03-25,6.64,0.99829,0.99673444,0.056171846,0.11264127,0.9858965
2020-03-26,6.49,0.9986014,0.9946473,0.15776089,0.9285137,0.9964418
2020-03-27,6.18,0.9991154,0.9979539,0.96693045,0.9818118,0.9985892
2020-03-30,5.85,0.9993523,0.99851626,0.9800995,0.98748153,0.99752
2020-03-31,5.68,0.9989348,0.9986443,0.9878599,0.9890695,0.99798596
2020-04-01,5.78,0.99915814,0.99848926,0.9887183,0.9865867,0.99865746
2020-04-03,5.95,0.9994686,0.9987632,0.9676503,0.9905282,0.9982735
2020-04-06,6.32,0.99924743,0.99842346,0.9637933,0.97278625,0.9972842
2020-04-07,6.07,0.99912626,0.998804,0.97488797,0.9804788,0.9978229
2020-04-08,5.99,0.99926704,0.998809,0.9770404,0.9739717,0.9974642
2020-04-09,6.18,0.99888855,0.9981123,0.98284656,0.9760987,0.997572
2020-04-10,6.61,0.9988231,0.9943916,0.84650284,0.8609516,0.9948472
2020-04-13,7.05,0.9976439,0.9940807,0.068475634,0.074254,0.990546
2020-04-14,7.21,0.99794155,0.98185456,0.06606675,0.058386397,0.9907851
2020-04-15,7.32,0.9984951,0.98815954,0.020765591,0.054198634,0.99365485
2020-04-16,7.28,0.99805415,0.98595434,0.02036364,0.09631193,0.9924117
2020-04-17,7.22,0.9981306,0.98137164,0.051392153,0.09305287,0.9924475
2020-04-20,6.97,0.99868363,0.9959002,0.14699896,0.94652176,0.995074
2020-04-21,6.88,0.9994837,0.9959259,0.13575193,0.9692429,0.99658966
2020-04-22,7.03,0.9990779,0.99609226,0.0375401,0.9669281,0.99682164
2020-04-23,6.95,0.99917465,0.9949982,0.13676353,0.9748448,0.9973423
2020-04-24,6.99,0.99800724,0.9948249,0.09187541,0.9820733,0.9966923
2020-04-27,6.95,0.9988207,0.9977241,0.8480417,0.97853136,0.997359
2020-04-28,6.86,0.9984276,0.99768984,0.9383159,0.9720239,0.9963154
2020-04-29,7.03,0.99732375,0.9968489,0.9364465,0.95828354,0.995852
2020-05-04,6.93,0.9961205,0.9947733,0.9592802,0.95803857,0.9952324
2020-05-05,6.93,0.99797446,0.99567235,0.9580452,0.94242567,0.9964786
2020-05-06,7.42,0.9969897,0.2719924,0.3728815,0.18078448,0.9927247
2020-05-07,7.34,0.9948868,0.9753296,0.85058784,0.1943349,0.99111265
2020-05-08,7.53,0.9938351,0.95140517,0.25309762,0.13600543,0.97392184
2020-05-11,7.34,0.9959621,0.9729423,0.82973915,0.91323185,0.9822552
2020-05-12,7.46,0.99171364,0.97933996,0.17486462,0.90815216,0.98665875
2020-05-13,7.4,0.99744654,0.9814187,0.17742936,0.98098975,0.9920419
2020-05-14,7.46,0.9969298,0.9904502,0.078550786,0.97211874,0.9867561
2020-05-15,7.4,0.9991116,0.984637,0.20403102,0.9784681,0.9809945
2020-05-18,7.49,0.99761885,0.9772019,0.08619956,0.97688234,0.9703115
2020-05-19,7.42,0.9990748,0.9787078,0.74387693,0.9762464,0.9784218
2020-05-20,7.34,0.9986224,0.9880922,0.9172875,0.97764814,0.9803668
2020-05-21,7.34,0.9989697,0.99441445,0.9186095,0.98405266,0.98829323
2020-05-22,7.36,0.9993316,0.9884299,0.880941,0.96212584,0.9870226
2020-05-25,7.44,0.99942553,0.99583507,0.8562175,0.97330713,0.9869921
2020-05-26,7.94,0.99644876,0.9574585,0.9255007,0.9158579,0.9676711
2020-05-27,8.11,0.99457294,0.8979653,0.9347342,0.91451037,0.9520391
2020-05-28,8.13,0.9927994,0.87844473,0.8403773,0.8764072,0.96302164
2020-05-29,8.69,0.99068284,0.059686527,0.9017228,0.039265767,0.8752405
2020-06-01,9.29,0.9925236,0.029195402,0.8200691,0.021312967,0.07763337
2020-06-02,9.89,0.9957561,0.022193994,0.1484678,0.013761825,0.041118097
2020-06-03,9.5,0.995375,0.013956413,0.040397342,0.027564837,0.04802567
2020-06-04,9.39,0.99626225,0.011539713,0.031051842,0.032266185,0.034047794
2020-06-05,9.47,0.9960219,0.014807234,0.027202109,0.019109784,0.03172558
2020-06-08,9.62,0.9915474,0.016620543,0.040044654,0.048072085,0.021778788
2020-06-09,9.39,0.9969126,0.025409501,0.061919045,0.03743446,0.0336314
2020-06-10,9.39,0.9971125,0.0176807,0.048108462,0.048610855,0.031840924
2020-06-11,8.73,0.9974567,0.96152616,0.18977669,0.91124934,0.90541273
2020-06-12,8.5,0.99865746,0.9837583,0.93526363,0.9754304,0.93291223
2020-06-15,7.92,0.9989073,0.99455124,0.9607991,0.98571754,0.99212086
2020-06-16,8.19,0.9987436,0.9799764,0.9698269,0.9859934,0.99176383
2020-06-17,8.19,0.9983027,0.9821347,0.94997394,0.98745525,0.9818827
2020-06-18,8.46,0.9980805,0.97736436,0.9389758,0.9787309,0.94968945
2020-06-19,8.79,0.99685186,0.9722652,0.89464784,0.94012105,0.75477725
2020-06-22,8.54,0.9986033,0.972202,0.91358143,0.96561974,0.21692093
2020-06-23,8.34,0.99880624,0.9799662,0.95703346,0.97736245,0.7471888
2020-06-24,8.31,0.9982967,0.9859947,0.97058254,0.9780481,0.17775406
2020-06-25,8.89,0.99659425,0.9760519,0.87292403,0.92632186,0.044023003
2020-06-26,9.12,0.997494,0.9431885,0.89378536,0.90480125,0.044920925
2020-06-29,8.69,0.99723274,0.97667515,0.9065765,0.97341835,0.041828103
2020-06-30,9.06,0.9973187,0.90208846,0.92629457,0.97161984,0.041194208
2020-07-01,9.27,0.9973436,0.16599575,0.34834185,0.8386657,0.014509237
2020-07-02,9.12,0.9988153,0.81829286,0.9239544,0.9337497,0.017870812
2020-07-03,9.27,0.9972971,0.072315365,0.8636736,0.14028001,0.021952333
2020-07-06,9.25,0.9943171,0.051429033,0.8473868,0.05758112,0.017758336
2020-07-07,9.18,0.99430346,0.029300911,0.8983271,0.0908861,0.011245356
2020-07-08,9.19,0.9968495,0.02333605,0.8264722,0.065230414,0.019906634
2020-07-09,9.27,0.99473417,0.021789484,0.20882045,0.04699015,0.017753238
2020-07-10,9.47,0.99594635,0.018978942,0.12706277,0.038784686,0.012887008
2020-07-13,9.35,0.99505275,0.019221224,0.1480583,0.036772463,0.009359055
2020-07-14,9.43,0.9964928,0.018553093,0.119923905,0.046501257,0.01794814
2020-07-15,9.48,0.99521565,0.018707065,0.09047535,0.049940318,0.018075818
2020-07-16,9.25,0.99357504,0.045758896,0.27430028,0.083289795,0.029533917
2020-07-17,8.85,0.996558,0.13268343,0.24885835,0.11154743,0.05527709
2020-07-20,8.31,0.99915993,0.96763045,0.118140034,0.12758379,0.09022479
2020-07-21,8.42,0.9992169,0.9708309,0.16233818,0.103333116,0.06315666
2020-07-22,8.19,0.9988181,0.9894594,0.113107525,0.15548664,0.19738135
2020-07-23,8.27,0.9969657,0.9748077,0.12020521,0.12420411,0.85833275
2020-07-24,7.84,0.9979341,0.98128235,0.33457935,0.9285897,0.9745035
2020-07-27,7.3,0.9985297,0.9978694,0.9120164,0.96657515,0.97974044
2020-07-28,7.59,0.99885833,0.9948887,0.9289265,0.96309525,0.98727185
2020-07-29,7.42,0.9984434,0.99424297,0.93950623,0.96760434,0.9889004
2020-07-30,7.53,0.99842864,0.99399745,0.89861596,0.95881706,0.9860874
2020-07-31,7.57,0.99890184,0.99346393,0.9102625,0.93533945,0.99221003
2020-08-03,7.77,0.99844664,0.9916779,0.92126316,0.86288226,0.986912
2020-08-04,8.11,0.999064,0.9867013,0.8645831,0.22559957,0.9933467
2020-08-05,8.15,0.99850744,0.9819421,0.21902508,0.33216506,0.9895963
2020-08-06,8.13,0.9976618,0.9685224,0.71603,0.82995486,0.98851484
2020-08-07,8.23,0.99856865,0.9851371,0.1831898,0.90794563,0.9908835
2020-08-10,8.15,0.99712485,0.98643583,0.8042055,0.9373031,0.9852116
2020-08-11,8.15,0.9979963,0.98693174,0.5275315,0.96475077,0.98399127
2020-08-12,8.11,0.9918439,0.9839984,0.9052631,0.9705833,0.9852246
2020-08-13,8.15,0.9952675,0.973076,0.919198,0.9661641,0.98979783
2020-08-14,8.23,0.9966948,0.9857179,0.90826803,0.9674883,0.9945148
2020-08-17,8.19,0.9969308,0.97780776,0.9277175,0.98595876,0.98994875
2020-08-18,8.11,0.99267805,0.9861524,0.9147541,0.9727948,0.987955
2020-08-19,8.15,0.9934141,0.98215115,0.94750816,0.98115337,0.9879534
2020-08-20,8.69,0.9865297,0.9741625,0.8544753,0.93894637,0.97694415
2020-08-21,8.62,0.9862722,0.98364395,0.79818606,0.89852905,0.98473847
2020-08-24,8.77,0.99289834,0.9791708,0.32506377,0.9064853,0.96835965
2020-08-25,8.77,0.9828163,0.9796021,0.75741965,0.93447226,0.9758389
2020-08-26,8.79,0.9896661,0.9773976,0.79368806,0.94130754,0.97454333
2020-08-27,9.12,0.9873018,0.9748551,0.25956473,0.9423403,0.9354714
2020-08-28,8.89,0.9697444,0.9867547,0.8571432,0.9508415,0.9811292
2020-08-31,8.71,0.9914221,0.99057806,0.9215248,0.97078586,0.9838869
2020-09-01,8.83,0.9847686,0.9901239,0.9100189,0.95052946,0.97727376
2020-09-03,8.85,0.99368495,0.98898214,0.89977163,0.9543308,0.9293449
2020-09-04,8.85,0.99320257,0.9166982,0.7771543,0.94132435,0.92469966
2020-09-07,9.04,0.99541855,0.98002076,0.8215087,0.90634996,0.87270844
2020-09-08,9.16,0.9904427,0.98261994,0.5055962,0.8471018,0.08479182
2020-09-09,9.16,0.9901844,0.98070633,0.8821186,0.81882894,0.037918214
2020-09-10,9.31,0.9921246,0.97014856,0.8987751,0.17742892,0.019632809
2020-09-11,9.39,0.9958098,0.9876879,0.8530361,0.113587186,0.014859851
2020-09-14,9.41,0.99572456,0.9753793,0.79472524,0.07079228,0.013819167
2020-09-15,9.1,0.99676704,0.95604694,0.85277855,0.1147517,0.028420405
2020-09-16,9.37,0.99772364,0.97578114,0.22369689,0.10970833,0.041067533
2020-09-17,9.5,0.9973295,0.98305845,0.16783038,0.0701887,0.03788738
2020-09-18,9.52,0.99817276,0.9689965,0.13724315,0.04282159,0.029700411
2020-09-21,9.45,0.99869305,0.97787505,0.16934547,0.029914008,0.044384245
2020-09-22,9.35,0.9991285,0.979772,0.12540293,0.020007994,0.04259163
2020-09-23,9.27,0.9976947,0.9906499,0.13796079,0.052763034,0.1850121
2020-09-24,9.27,0.99811506,0.99439913,0.13829567,0.09931771,0.83402103
2020-09-25,9.31,0.99753976,0.99391574,0.11188933,0.060494132,0.86571574
2020-09-28,9.23,0.9975387,0.99505085,0.18313599,0.11087407,0.87034863
2020-09-29,8.89,0.9969478,0.9906538,0.79336303,0.8033398,0.90139955
2020-09-30,9.04,0.99747413,0.984142,0.6129271,0.1100837,0.34293595
2020-10-01,9.12,0.9985684,0.9898365,0.26262936,0.06991824,0.7769457
2020-10-02,9.0,0.99827623,0.9912066,0.62250257,0.13489372,0.9217816
2020-10-05,9.16,0.9977635,0.9945102,0.17668952,0.037092086,0.75835586
2020-10-06,9.16,0.99841595,0.99687105,0.14603655,0.13492994,0.528609
2020-10-07,9.12,0.99823415,0.9965641,0.1851292,0.21883057,0.88399476
2020-10-08,9.08,0.99778086,0.99095213,0.0964853,0.7869847,0.940539
2020-10-09,9.04,0.9987594,0.9903044,0.27969277,0.90212435,0.9226708
2020-10-12,8.69,0.99701214,0.99772567,0.8360784,0.9050291,0.9379127
2020-10-13,8.92,0.9979972,0.9971712,0.3085961,0.9358606,0.9540984
2020-10-14,8.87,0.99827516,0.9907398,0.66534334,0.9273746,0.9377218
2020-10-15,8.89,0.99867475,0.99785393,0.83786505,0.9312941,0.9671098
2020-10-16,8.87,0.9992004,0.9962203,0.89790773,0.96646714,0.98331386
2020-10-19,8.89,0.9984542,0.9962768,0.82277834,0.9631685,0.9758793
2020-10-20,8.89,0.9984634,0.99824786,0.9105142,0.95295644,0.98295236
2020-10-21,8.89,0.99870086,0.9992041,0.85527426,0.94203436,0.98078257
2020-10-22,9.5,0.99832326,0.9958468,0.12534073,0.16147919,0.96761817
2020-10-23,9.87,0.9968131,0.98926604,0.27925193,0.08046852,0.911132
2020-10-26,9.58,0.9983443,0.99181354,0.17990026,0.17977731,0.9731554
2020-10-27,9.41,0.9966877,0.99478817,0.38702202,0.3961246,0.95470476
2020-10-28,9.0,0.9969926,0.9974093,0.8836782,0.9252428,0.97378933
2020-10-29,9.35,0.99672544,0.9981098,0.3428893,0.95484614,0.9729276
2020-10-30,9.29,0.99789435,0.99683565,0.33961076,0.9775925,0.96829414
2020-11-02,9.27,0.9953826,0.99738556,0.8502009,0.97002137,0.98108417
2020-11-03,9.12,0.9971609,0.99753064,0.87478226,0.9433741,0.9699588
2020-11-04,9.31,0.9957207,0.99652606,0.7489891,0.9439894,0.94888294
2020-11-05,9.27,0.99631906,0.9924305,0.9049993,0.9528357,0.9541912
2020-11-06,9.14,0.9948632,0.99241793,0.86400497,0.9265266,0.9511338
2020-11-09,9.43,0.9931458,0.99227965,0.8427557,0.94711596,0.9591317
2020-11-10,9.41,0.9854397,0.9886445,0.8599512,0.92903733,0.9337007
2020-11-11,9.89,0.9938216,0.9897048,0.884504,0.91282433,0.9011466
2020-11-12,9.89,0.98736227,0.98591226,0.7963134,0.9168813,0.9133512
2020-11-13,9.74,0.98679173,0.9927067,0.8171423,0.93275666,0.9357626
2020-11-16,9.58,0.9641768,0.99393785,0.89623,0.93055284,0.9568073
2020-11-17,10.04,0.9728512,0.99090236,0.8327539,0.91295755,0.15236886
2020-11-18,10.55,0.9697794,0.9856162,0.106153175,0.17359917,0.08504731
2020-11-19,10.39,0.9844714,0.99407876,0.18805088,0.8500095,0.07436949
2020-11-20,10.51,0.9846571,0.9967192,0.14535017,0.8784968,0.07745884
2020-11-23,10.39,0.9849886,0.99408567,0.15439665,0.9082381,0.0765353
2020-11-24,10.26,0.99659014,0.9966767,0.57476234,0.9253739,0.12340425
2020-11-25,10.2,0.9961416,0.99627125,0.40750676,0.8694993,0.17753841
2020-11-26,10.04,0.9969807,0.9964328,0.83681506,0.31530505,0.1826068
2020-11-27,10.2,0.99519,0.992714,0.86170936,0.12900226,0.20104949
2020-11-30,10.39,0.9873562,0.994562,0.8176827,0.15024547,0.7908486
2020-12-01,10.35,0.9937756,0.9960311,0.8889244,0.10645504,0.82961375
2020-12-02,10.04,0.9922764,0.993153,0.89050126,0.74946874,0.92027235
2020-12-03,10.74,0.99370086,0.9977303,0.10541977,0.064618215,0.84445465
2020-12-04,10.74,0.9946582,0.9978867,0.11021758,0.065534,0.89469975
2020-12-07,10.62,0.9971705,0.99787843,0.1499619,0.079090215,0.94996256
2020-12-08,10.43,0.9961743,0.99754447,0.1006757,0.09344699,0.9403276
2020-12-09,10.43,0.9968214,0.99762243,0.067929186,0.09720741,0.96466565
2020-12-10,10.04,0.9946812,0.9983021,0.2691546,0.32954007,0.9858174
2020-12-11,10.08,0.9967884,0.9958175,0.15748554,0.2931222,0.9745402
2020-12-14,10.24,0.99301916,0.99516535,0.086539336,0.8494213,0.95895004
2020-12-15,10.04,0.99146175,0.99694425,0.17064993,0.9440796,0.97536486
2020-12-16,10.12,0.99446684,0.9969392,0.14875542,0.9164533,0.954868
2020-12-17,9.93,0.99408466,0.9966763,0.33517915,0.96376073,0.9692663
2020-12-18,9.81,0.99019134,0.99802387,0.91468257,0.9558921,0.9757253
2020-12-21,9.97,0.992353,0.99669003,0.7342761,0.96132404,0.9797207
2020-12-22,9.99,0.99105364,0.9955449,0.81745464,0.96466076,0.9794979
2020-12-23,10.04,0.99246395,0.9967188,0.87592804,0.92202383,0.97913945
2020-12-24,9.85,0.9938186,0.99514943,0.80212927,0.9358307,0.9771927
2020-12-25,10.04,0.9947131,0.99067044,0.79761124,0.86787075,0.9710605
2020-12-28,10.51,0.9961099,0.9906025,0.81096435,0.9227289,0.97452545
2020-12-29,10.68,0.9927805,0.9833038,0.8160727,0.92479223,0.97222173
2020-12-30,11.01,0.9977685,0.9871766,0.86275655,0.9457201,0.97052884
2020-12-31,10.88,0.99808264,0.99644756,0.8407883,0.85345817,0.9770308
2021-01-04,10.97,0.9977233,0.9949877,0.8187162,0.8729581,0.9663494
2021-01-05,10.82,0.997378,0.9950205,0.89824915,0.47867548,0.9476429
2021-01-06,10.7,0.9987562,0.99726784,0.849658,0.8215556,0.9422313
2021-01-07,11.44,0.9975126,0.9954336,0.16301966,0.22705872,0.95598567
2021-01-08,11.51,0.9965842,0.99708897,0.08133159,0.2562389,0.95704234
2021-01-11,11.51,0.9969693,0.99642724,0.09668753,0.85206497,0.95348114
2021-01-12,11.2,0.9985734,0.9940157,0.27290502,0.9686582,0.9770567
2021-01-13,11.38,0.9968689,0.9934129,0.148294,0.93119025,0.9609261
2021-01-14,11.28,0.99802446,0.9952278,0.304296,0.976991,0.97278297
2021-01-15,11.32,0.99770653,0.9963827,0.3539773,0.91206217,0.9781888
2021-01-18,11.2,0.99875236,0.9974685,0.8369953,0.9028409,0.96756613
2021-01-19,10.78,0.99940515,0.99808395,0.8951353,0.9505046,0.9782516
2021-01-20,10.89,0.9984577,0.99846905,0.8177506,0.96092004,0.9568672
2021-01-21,11.07,0.9978288,0.9976858,0.8586408,0.9251921,0.96020067
2021-01-22,10.82,0.99912375,0.9980136,0.9017568,0.94796246,0.97634727
2021-01-25,11.57,0.99785346,0.99819773,0.76701283,0.8706957,0.9729497
2021-01-26,11.71,0.99600023,0.9956091,0.88026947,0.8964433,0.93863285
2021-01-27,12.52,0.99453354,0.99464583,0.9466907,0.8887187,0.93401486
2021-01-28,12.32,0.99436486,0.9969116,0.9581503,0.9310121,0.96213436
2021-01-29,13.17,0.99648666,0.99872845,0.9438101,0.9358208,0.96505296
2021-02-01,12.63,0.9978345,0.9988782,0.92827326,0.9695934,0.96908736
2021-02-02,12.63,0.9977048,0.9984914,0.8903824,0.97825706,0.98672557
2021-02-03,13.37,0.99600357,0.99816066,0.92759734,0.9738338,0.9819448
2021-02-04,13.31,0.997898,0.99844044,0.908659,0.9527525,0.96889347
2021-02-05,13.83,0.99663156,0.9971726,0.92622656,0.9378156,0.9605495
2021-02-08,14.22,0.99747497,0.9976471,0.8948963,0.92643106,0.90300184
2021-02-09,14.06,0.99841094,0.99741,0.914699,0.9476982,0.9098212
2021-02-17,14.55,0.99826473,0.997408,0.8880953,0.93108845,0.856846
2021-02-18,15.34,0.9976284,0.99537563,0.8353432,0.20524766,0.13283142
2021-02-19,16.4,0.9975828,0.99414,0.10749339,0.026913071,0.04298947
2021-02-22,16.4,0.9971949,0.9940446,0.032587416,0.07264116,0.026419913
2021-02-23,16.15,0.9986462,0.9941847,0.06488943,0.15751627,0.028882358
2021-02-24,15.88,0.99841225,0.9947337,0.055336893,0.6666142,0.031814132
2021-02-25,15.65,0.99887294,0.9942331,0.09420044,0.76646537,0.041787222
2021-02-26,15.61,0.99922216,0.99745256,0.14107361,0.13903315,0.05383167
2021-03-01,15.92,0.9984999,0.996079,0.05504888,0.07114392,0.03694628
2021-03-02,15.57,0.9993149,0.9983882,0.70637333,0.09511747,0.06422251
2021-03-03,15.14,0.9993374,0.99926955,0.91122156,0.89538884,0.954266
2021-03-04,14.64,0.9992853,0.99967134,0.9660551,0.9559847,0.9911232
2021-03-05,15.07,0.9990996,0.9991059,0.93720365,0.82804036,0.989645
2021-03-08,15.07,0.9982058,0.99921167,0.89882725,0.2421497,0.9865783
2021-03-09,15.69,0.99882895,0.999022,0.24945474,0.061749782,0.94217956
2021-03-10,15.92,0.99690646,0.9991566,0.07014967,0.034926046,0.35717994
2021-03-11,15.67,0.998697,0.99932504,0.10696743,0.045200814,0.9707149
2021-03-12,15.45,0.9984584,0.9995272,0.0678622,0.077923164,0.99514955
2021-03-15,15.45,0.9989458,0.99936265,0.07402627,0.07034043,0.9942595
2021-03-16,15.41,0.9963726,0.9991646,0.06056099,0.1085208,0.9953585
2021-03-17,15.26,0.9988795,0.99932516,0.058187805,0.17020495,0.99643046
2021-03-18,15.07,0.99720335,0.998801,0.22617523,0.9385876,0.9966787
2021-03-19,15.22,0.9984499,0.9987777,0.032126244,0.9032609,0.9958404
2021-03-22,14.85,0.99883753,0.9993692,0.21480027,0.9735649,0.99559575
2021-03-23,14.49,0.999288,0.999071,0.9455746,0.9926805,0.99487936
2021-03-24,14.16,0.99952376,0.99874866,0.9705349,0.98561305,0.9953432
2021-03-25,13.91,0.99963653,0.99823844,0.9875243,0.98733145,0.9945918
2021-03-26,13.71,0.99974495,0.9981059,0.98834306,0.99086916,0.990334
2021-03-29,14.66,0.9993512,0.9990927,0.9485551,0.99278235,0.99309933
2021-03-30,15.24,0.99916875,0.99917847,0.90983653,0.97242,0.98823917
2021-03-31,15.26,0.9986639,0.998547,0.9222028,0.9910579,0.98903906
2021-04-01,15.92,0.99845564,0.9979966,0.29252246,0.9741528,0.98477453
2021-04-02,16.11,0.9981342,0.99829406,0.8445861,0.9548084,0.9873076
2021-04-05,16.07,0.99897563,0.9971426,0.8721011,0.9606186,0.98289317
2021-04-06,16.03,0.9991322,0.9962084,0.9076423,0.97311246,0.98836213
2021-04-07,15.92,0.9988564,0.99455255,0.89542097,0.94844306,0.98022914
2021-04-08,15.8,0.9984282,0.98665655,0.9349996,0.980413,0.97663784
2021-04-09,16.61,0.9939423,0.9869826,0.8523449,0.9666421,0.9815776
2021-04-12,16.73,0.9871185,0.9881761,0.8077553,0.95705444,0.9653085
2021-04-13,17.58,0.9865992,0.97415876,0.8378059,0.7225921,0.9093854
2021-04-14,18.8,0.9911259,0.96726984,0.05240197,0.052431505,0.9543934
2021-04-15,19.16,0.99094385,0.95681757,0.044503603,0.05645877,0.92846686
2021-04-16,18.51,0.99711215,0.9783361,0.03179291,0.07604306,0.9619684
2021-04-19,18.62,0.99583995,0.9619666,0.03682469,0.049997784,0.97101045
2021-04-20,19.26,0.9807639,0.95741653,0.028944602,0.026592238,0.9612596
2021-04-22,17.93,0.9991411,0.99570507,0.73808813,0.103234515,0.9593638
2021-04-23,18.39,0.9984566,0.9962192,0.06669288,0.08054088,0.9761589
2021-04-26,17.85,0.9991986,0.9971265,0.8408817,0.89106256,0.9905805
2021-04-27,18.0,0.9988691,0.9952603,0.11659098,0.9605577,0.99150014
2021-04-28,18.51,0.99902844,0.99605966,0.05428433,0.8468626,0.98546475
2021-04-29,18.33,0.9986841,0.9911141,0.11126999,0.94376254,0.9800265
2021-05-04,17.96,0.9996282,0.9967591,0.935591,0.9877444,0.994701
2021-05-05,17.89,0.999524,0.9977962,0.9658486,0.9904744,0.99490875
2021-05-06,17.89,0.9994331,0.99802655,0.9357798,0.9871824,0.99377537
2021-05-07,17.19,0.9991943,0.9987288,0.98096013,0.9894581,0.9982097
2021-05-10,17.69,0.99904054,0.99900013,0.9549782,0.99105495,0.9982127
2021-05-11,18.12,0.998965,0.9979664,0.915573,0.96160483,0.99423295
2021-05-12,19.08,0.9982754,0.99758625,0.8517606,0.9051682,0.9802551
2021-05-13,18.54,0.9986141,0.9966008,0.9115618,0.9314231,0.9752025
2021-05-14,19.82,0.99647623,0.9956185,0.88039213,0.90695554,0.97158676
2021-05-17,20.78,0.9961455,0.99608886,0.83506906,0.18553017,0.8666134
2021-05-18,20.82,0.9960879,0.995054,0.8849706,0.66852367,0.29972398
2021-05-19,21.44,0.99360996,0.9937808,0.07728009,0.05505555,0.23132324
2021-05-20,21.48,0.9933426,0.98772496,0.044240072,0.05906834,0.9070628
2021-05-21,21.63,0.99190533,0.9840793,0.020607088,0.068499684,0.89762765
2021-05-24,20.86,0.9977042,0.9876682,0.0751895,0.11336932,0.9808553
2021-05-25,21.13,0.994311,0.9844183,0.05367339,0.039347306,0.9796275
2021-05-26,21.25,0.992535,0.98130643,0.074579306,0.054454286,0.9644393
2021-05-27,20.78,0.9971136,0.9914083,0.06376458,0.10345516,0.9778071
2021-05-28,20.55,0.9978569,0.99215126,0.15104221,0.1366023,0.97922254
2021-05-31,20.13,0.9992118,0.9973731,0.24628332,0.9388575,0.9913703
2021-06-01,20.86,0.9975048,0.9943785,0.07888569,0.18626001,0.9732537
2021-06-02,20.51,0.9978848,0.99193245,0.22553295,0.918751,0.9845569
2021-06-03,20.51,0.99752253,0.99225837,0.7464989,0.94120234,0.98934746
2021-06-04,20.17,0.99806887,0.99672675,0.93716806,0.98137647,0.98954177
2021-06-07,19.43,0.9985488,0.99668497,0.9739424,0.97897434,0.9958717
2021-06-08,19.05,0.9990213,0.9981908,0.95733047,0.9735739,0.9949279
2021-06-09,20.36,0.9992374,0.9974974,0.951352,0.973006,0.9951455
2021-06-10,20.78,0.99881494,0.99549615,0.9195872,0.94314754,0.9826346
2021-06-11,20.48,0.99897885,0.99544865,0.9234517,0.96711206,0.9899248
2021-06-14,20.82,0.99861383,0.99303657,0.9142282,0.97446185,0.98787993
2021-06-15,20.67,0.998478,0.99130696,0.9024074,0.97701114,0.9795074
2021-06-16,20.75,0.99864227,0.988948,0.8463459,0.96609783,0.9781672
