date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-10-01,10.82,0.9989079,0.99874383,0.9914028,0.99212,0.005464634
2019-10-02,10.79,0.99982375,0.99706954,0.9960188,0.99684083,0.008668341
2019-10-03,10.92,0.9993543,0.99605715,0.005070406,0.003819578,0.0047981148
2019-10-04,10.98,0.9943802,0.020565655,0.0016390474,0.0069181263,0.0055513093
2019-10-07,10.98,0.9914459,0.9966815,0.0014459086,0.0012903658,0.0088998685
2019-10-08,10.92,0.9994437,0.99013114,0.0011613043,0.0025093728,0.99451786
2019-10-09,10.85,0.999273,0.99949515,0.003856391,0.0060903677,0.99851996
2019-10-10,10.85,0.9999454,0.9995403,0.0013436205,0.00022960785,0.99959034
2019-10-11,10.79,0.99992335,0.9992286,0.004868295,0.0035207525,0.99976
2019-10-14,10.92,0.9997812,0.99255306,0.0010146691,0.00057758146,0.9991147
2019-10-15,10.85,0.99933916,0.99868864,0.0028057056,0.0020193213,0.9994667
2019-10-16,10.82,0.9979699,0.9985826,0.001987288,0.002072751,0.9967585
2019-10-17,10.63,0.9996952,0.99861467,0.9979348,0.9958246,0.9997222
2019-10-18,10.76,0.99870634,0.99936706,0.00084341184,0.0041839643,0.99974304
2019-10-21,10.79,0.9994504,0.99937373,0.0017607094,0.011439415,0.9998994
2019-10-22,10.79,0.9996062,0.9991535,0.00041709584,0.9925303,0.99834585
2019-10-23,10.72,0.9998592,0.9996024,0.006159807,0.9954548,0.99961394
2019-10-24,10.72,0.99926275,0.99932027,0.0030082406,0.9989604,0.99751186
2019-10-25,10.72,0.99980074,0.9962082,0.0047231414,0.9974106,0.9981937
2019-10-28,10.79,0.99938965,0.9984812,0.011053761,0.9985323,0.99864715
2019-10-29,10.79,0.9997024,0.9979547,0.9877608,0.99923944,0.9990101
2019-10-30,10.72,0.9997782,0.9992162,0.99897885,0.9997054,0.9993081
2019-10-31,10.72,0.99921227,0.9991559,0.9986815,0.99975175,0.99962723
2019-11-01,10.72,0.99636805,0.9992243,0.9960736,0.99878293,0.9950169
2019-11-04,10.72,0.99949956,0.9942035,0.99513006,0.99223316,0.9941047
2019-11-05,11.31,0.011318422,0.0067897807,0.99331164,0.99389935,0.0003981533
2019-11-06,11.31,0.0019815424,0.9846661,0.99480116,0.9907094,0.0009345044
2019-11-07,11.96,0.0008436252,0.0022061665,0.99397933,0.010861545,0.0015117611
2019-11-08,11.96,0.00026448787,0.0006328826,0.9956262,0.0015385917,0.0004469972
2019-11-11,11.96,0.0015080832,0.00042948083,0.9882151,0.00055646215,0.0008347545
2019-11-12,12.02,0.00062062667,0.00012621855,0.005599751,0.000362271,0.00077510584
2019-11-13,12.09,0.000107086606,5.627269e-05,0.001059851,7.8637706e-05,7.428931e-05
2019-11-14,12.19,0.00093346764,0.00014173264,0.0032691192,0.00039184582,8.610101e-05
2019-11-15,12.25,0.0012552077,0.00038005863,0.0012346003,0.0003035172,0.0002769101
2019-11-18,12.19,0.0016421308,0.0034067153,0.0022045088,0.0023833152,0.0002193801
2019-11-19,11.93,0.0010387978,0.0007104154,0.0045748283,0.00080109446,7.128585e-05
2019-11-20,11.7,0.00064324256,0.0019501694,0.004100054,0.0022039602,3.688512e-05
2019-11-21,10.89,0.95874166,0.9936947,0.9970764,0.99057394,0.0014895833
2019-11-22,11.05,0.012177585,0.99523526,0.9937494,0.0063381437,0.0040931264
2019-11-25,11.28,0.0009292154,0.006871684,0.006318713,0.0031798708,0.0021172957
2019-11-26,11.21,0.003721355,0.011405412,0.0017955423,0.0014497546,0.003988622
2019-11-27,11.05,0.0051261336,0.99683595,0.011036879,0.0050736424,0.9858477
2019-11-28,11.11,0.0020621163,0.99689615,0.002470413,0.0022681756,0.0067478428
2019-11-29,11.11,0.0056367586,0.99141055,0.00386438,0.0049405256,0.004358908
2019-12-02,10.82,0.9991679,0.99972063,0.9958813,0.9968382,0.9982413
2019-12-03,10.98,0.9780393,0.99968183,0.0060993168,0.9974119,0.99859756
2019-12-04,10.92,0.99606186,0.9999628,0.0070450706,0.9979923,0.9982863
2019-12-05,10.92,0.9851382,0.9993988,0.0068604206,0.011823362,0.9986878
2019-12-06,11.02,0.02369984,0.9978235,0.0060822708,0.007111365,0.99925655
2019-12-09,10.92,0.9935135,0.9972957,0.99038905,0.9955882,0.9992392
2019-12-10,10.85,0.99701995,0.9979365,0.9987097,0.99930286,0.9990277
2019-12-11,10.85,0.9924676,0.006720745,0.99395955,0.9982597,0.9993363
2019-12-12,10.89,0.9935149,0.0059798737,0.012122202,0.99633837,0.998892
2019-12-13,10.92,0.99377644,0.0015182458,0.99759597,0.99770916,0.9977068
2019-12-16,10.98,0.021211421,0.0009979873,0.99562657,0.9973883,0.99903345
2019-12-17,11.05,0.9393499,0.0034661333,0.99349844,0.9958733,0.99754167
2019-12-18,11.02,0.014365818,0.0045833895,0.9976793,0.9994049,0.9990085
2019-12-19,10.79,0.9915501,0.009365078,0.9996991,0.9996362,0.99967456
2019-12-20,11.02,0.007844139,0.002942505,0.009525755,0.9976525,0.9972166
2019-12-23,11.15,0.0027121324,0.0025918668,0.99728036,0.9976451,0.992859
2019-12-24,11.21,0.0027376814,0.0010135821,0.9981686,0.99761,0.9989203
2019-12-25,11.18,0.0087946085,0.000862801,0.99943966,0.99876994,0.99748045
2019-12-26,11.11,0.0038705305,0.0014603852,0.9942105,0.99674714,0.99676836
2019-12-27,10.98,0.97280765,0.0019652224,0.99881977,0.9981008,0.99926656
2019-12-30,11.57,0.00016802996,0.0007375881,0.0026129321,0.99683267,0.005061525
2019-12-31,11.57,0.00018937817,0.00075160246,0.0035629119,0.9951893,0.004033899
2020-01-02,11.5,0.00068687316,0.00013929696,0.0046698856,0.012617105,0.0021310323
2020-01-03,11.21,0.0016130297,4.5703415e-05,0.99826235,0.9992279,0.9967018
2020-01-06,11.37,0.0005744034,5.7060723e-05,0.9964977,0.9960382,0.006810224
2020-01-07,11.34,0.00023632727,0.0019507108,0.9954288,0.9939634,0.98845893
2020-01-08,11.24,0.0005629138,0.0010016432,0.9968316,0.99782914,0.9951321
2020-01-09,11.34,0.0002292032,0.001288102,0.9952952,0.99583805,0.013604957
2020-01-10,11.7,0.0005126252,0.001227066,0.0050324523,0.0025444515,0.0027083624
2020-01-13,11.7,0.0016400042,8.4663654e-05,0.0023919346,0.0022209235,0.0022801787
2020-01-14,11.7,0.0014694659,3.6537513e-05,0.0024306828,0.00061938603,0.0011908183
2020-01-15,11.7,0.00025321794,9.852033e-05,0.005090041,0.0056388355,0.0009461589
2020-01-16,11.41,0.00062893506,0.00028777064,0.9967601,0.99468225,0.0057235267
2020-01-17,11.57,0.00064473023,0.0016928132,0.9975057,0.004935439,0.0030203622
2020-01-20,11.57,0.00076439074,0.00014677866,0.007555174,0.0044834274,0.00041482595
2020-01-21,11.37,0.0008701634,0.00040135323,0.9881344,0.98819226,0.0063540414
2020-01-22,11.34,0.00401591,0.0005064674,0.0059245788,0.0039640754,0.0015705545
2020-01-30,11.67,0.00062803744,0.00048177573,0.0008005057,0.00048261462,0.00038059193
2020-01-31,11.6,0.0021492243,0.0002628411,0.0006955724,0.002649945,0.000172697
2020-02-03,11.5,0.00890932,0.0013764985,0.0022779624,0.005250773,0.0011860998
2020-02-04,11.41,0.0054029115,0.00162276,0.003575485,0.00066744833,0.0006664933
2020-02-05,11.18,0.9824286,0.010177538,0.9979603,0.9941829,0.99219584
2020-02-06,11.5,0.0019092725,0.00010964672,0.0005864126,0.00011688122,0.00013903594
2020-02-07,11.37,0.0038896683,0.00015003885,0.0021621573,0.003813965,0.00011843012
2020-02-10,11.34,0.935267,0.0003715432,0.00023993036,0.0010445665,3.3912962e-05
2020-02-11,11.41,0.011545844,0.004295189,0.00041412737,0.0008659698,0.00022830394
2020-02-12,11.34,0.0027209478,0.00071667647,0.00037540603,0.0011186922,1.1863916e-05
2020-02-13,11.31,0.015375083,8.067423e-05,0.00022791787,0.0011580085,1.3012588e-05
2020-02-14,11.24,0.004539052,0.0024015994,0.0025808932,0.0053698015,0.00011710054
2020-02-17,11.28,0.005517083,0.0003015593,0.0009035966,0.9844461,0.00012878417
2020-02-18,11.31,0.004711307,0.00064558437,0.0016873481,0.9937318,0.00037996785
2020-02-19,11.24,0.0036173328,0.0007382041,0.0035254413,0.997279,0.00020496194
2020-02-20,11.18,0.97508186,0.0045508724,0.9906341,0.99197984,0.00083770714
2020-02-21,11.24,0.0077192644,0.00471224,0.008969109,0.005072901,0.0007628433
2020-02-24,11.18,0.97899765,0.97633505,0.9939705,0.0016231139,0.00019019593
2020-02-25,11.18,0.99687165,0.0057927826,0.99483734,0.00057011243,6.2940315e-05
2020-02-26,11.21,0.9775463,0.0027363473,0.9878648,0.0002761808,0.00017527599
2020-02-27,11.24,0.01776826,0.0050356286,0.0017660073,0.0021957378,0.00014089061
2020-02-28,11.18,0.9666621,0.007037683,0.0068312366,0.0016222997,0.00011026923
2020-03-02,11.5,0.0022533047,0.00055211835,0.0014355977,0.00019888631,1.8239749e-05
2020-03-03,11.37,0.0025180469,0.002930582,0.0021846977,0.0014337001,3.4240267e-05
2020-03-04,11.37,0.0018746129,0.0070775473,0.0010517276,0.0012071403,2.0822627e-05
2020-03-05,11.24,0.001941888,0.98972756,0.0009795023,0.0009338168,0.00031541917
2020-03-06,11.18,0.0121577885,0.99740076,0.0025089898,0.0025383967,0.00023122918
2020-03-09,11.05,0.9993561,0.9926265,0.0036338852,0.0017570105,0.0012706727
2020-03-10,11.02,0.9955941,0.99794155,0.0016618083,0.0008447112,0.0015545816
2020-03-11,10.92,0.9995409,0.9985757,0.0017639758,0.001452703,0.001376214
2020-03-12,10.85,0.9997104,0.9994649,0.00042890498,0.0003101347,0.0004745988
2020-03-13,10.66,0.99973303,0.99984705,0.002763711,0.00028299322,0.0016724484
2020-03-16,10.4,0.9999534,0.99971706,0.008797464,0.005799218,0.0029549284
2020-03-17,10.46,0.9998072,0.99885094,0.0014417595,0.00015001581,0.00020702383
2020-03-18,10.63,0.9998055,0.99921906,0.0015728237,4.6835357e-05,0.0012944865
2020-03-19,10.17,0.99997306,0.9999163,0.002938484,0.00093151926,0.006790845
2020-03-20,10.37,0.99949515,0.99972373,0.00027231604,0.00071425806,0.0007038178
2020-03-23,10.4,0.99979454,0.9999448,0.000229356,0.0013962401,8.813257e-05
2020-03-24,10.4,0.99996924,0.99971396,1.252984e-05,0.00029834817,0.00023689758
2020-03-25,10.4,0.9999409,0.99978536,6.287217e-05,0.00057927286,0.0016749294
2020-03-26,10.01,0.9999168,0.99997723,0.0041952836,0.012247538,0.0020355172
2020-03-27,10.2,0.999871,0.99995494,0.0017606725,0.0002813739,0.00082706974
2020-03-30,10.2,0.99993086,0.9999243,0.0006803562,0.0015295686,0.0004261325
2020-03-31,9.52,0.99996006,0.9999777,0.9932147,0.9900294,0.99207604
2020-04-01,9.88,0.9998068,0.9998727,0.010293556,0.0059408187,0.00879334
2020-04-03,9.88,0.99932504,0.9999486,0.005281281,0.0096605485,0.0058994046
2020-04-06,10.07,0.99998915,0.9986827,0.00093766476,0.0028787558,0.007339178
2020-04-07,10.07,0.9999231,0.999592,0.00018717388,0.006605933,0.003907473
2020-04-08,9.88,0.9999403,0.9999589,0.0023112393,0.9927718,0.9967809
2020-04-09,9.88,0.9999292,0.9999441,0.010874775,0.99727744,0.99856037
2020-04-10,9.85,0.9999101,0.99996245,0.98638237,0.9899777,0.9965313
2020-04-13,9.88,0.9999682,0.9998946,0.0073621585,0.008259176,0.99973243
2020-04-14,9.85,0.9999709,0.9999722,0.010831883,0.0044938847,0.9987637
2020-04-15,9.85,0.9999783,0.99997115,0.991735,0.0036999458,0.99971706
2020-04-16,9.85,0.9999778,0.9999901,0.9886341,0.0027854259,0.9988728
2020-04-17,9.88,0.99992025,0.9999964,0.99148786,0.0016517334,0.99983954
2020-04-20,9.88,0.99995637,0.99998176,0.010175808,0.0019785366,0.9990932
2020-04-21,9.85,0.99999034,0.99998474,0.0026215394,0.007950783,0.9999716
2020-04-22,10.01,0.9999454,0.99993694,0.0030126486,0.004064347,0.9995684
2020-04-23,9.94,0.9999558,0.999864,0.0020131615,0.9920954,0.9997427
2020-04-24,9.94,0.9999933,0.99978346,0.0067538316,0.012102569,0.99943703
2020-04-27,9.81,0.9999887,0.99996626,0.0046407073,0.9968677,0.9999833
2020-04-28,9.85,0.9999896,0.9997868,0.0037921313,0.9980463,0.99996877
2020-04-29,9.75,0.99999356,0.9999833,0.99731183,0.9995419,0.99998903
2020-05-04,9.78,0.9999994,0.9999713,0.99842834,0.9996345,0.999961
2020-05-05,9.75,0.9999993,0.999984,0.99905473,0.99982244,0.9996321
2020-05-06,9.75,0.999982,0.9999864,0.99987817,0.99991226,0.99993765
2020-05-07,9.81,0.99998665,0.9999064,0.99905974,0.99966586,0.9999808
2020-05-08,9.91,0.9999789,0.99991274,0.9993286,0.99854326,0.9996803
2020-05-11,10.01,0.99999356,0.99971193,0.9958075,0.9991671,0.99987626
2020-05-12,9.91,0.9999969,0.999869,0.99889404,0.9994722,0.9998105
2020-05-13,9.91,0.99999166,0.9999503,0.99569243,0.9979068,0.99920577
2020-05-14,9.98,0.9999403,0.9997743,0.999569,0.99529356,0.9996972
2020-05-15,10.07,0.99991584,0.9992004,0.99921095,0.9964573,0.9992607
2020-05-18,10.24,0.9999274,0.9976987,0.9922436,0.99608105,0.9989643
2020-05-19,10.56,0.99985874,0.99474406,0.99564505,0.9978091,0.99501425
2020-05-20,10.59,0.9992256,0.99299663,0.9957783,0.9946591,0.9979582
2020-05-21,11.31,0.99402833,0.0070199906,0.009257677,0.99945074,0.9948408
2020-05-22,10.98,0.99991715,0.9943346,0.9996419,0.99932396,0.999739
2020-05-25,10.98,0.9998838,0.98329747,0.9996735,0.9994209,0.9996257
2020-05-26,10.98,0.9997912,0.01550201,0.99980587,0.99990416,0.99992836
2020-05-27,11.18,0.99912065,0.0056152632,0.9992974,0.9991429,0.99951863
2020-05-28,10.98,0.999811,0.9901635,0.99958223,0.99911624,0.9992914
2020-05-29,11.24,0.99896586,0.009078691,0.99784136,0.99894255,0.9992693
2020-06-01,11.34,0.99795854,0.0030279832,0.9953434,0.99287957,0.9947977
2020-06-02,11.44,0.9987625,0.0030202947,0.998665,0.9989472,0.99865544
2020-06-03,11.47,0.9965139,0.001930473,0.9955623,0.99865305,0.997747
2020-06-04,11.47,0.9935603,0.0025504283,0.99757975,0.999356,0.9974165
2020-06-05,11.5,0.9866404,0.0011629049,0.9987852,0.9983866,0.9957254
2020-06-08,11.54,0.9845387,0.0007959571,0.99809045,0.98972857,0.98911256
2020-06-09,11.76,0.019774735,0.0002238554,0.0035220745,0.0022721426,0.0069764657
2020-06-10,11.76,0.013206599,0.00072107645,0.0068231206,0.0058302763,0.0024359517
2020-06-11,11.7,0.9944601,0.00087650435,0.99047077,0.0032555086,0.004217578
2020-06-12,11.63,0.99860376,0.0005653813,0.99583817,0.0015393449,0.0010432831
2020-06-15,11.83,0.97686315,0.0005197909,0.010725338,0.0017251495,0.0013118241
2020-06-16,11.63,0.99870646,0.0009991332,0.9927447,0.00073690765,0.0013720662
2020-06-17,11.76,0.9969414,0.00023170034,0.0019242275,0.00014553942,0.00033219485
2020-06-18,11.76,0.9961378,0.003183122,0.004058813,2.1881984e-05,8.866016e-05
2020-06-19,11.86,0.99413633,0.00026581634,0.00026569676,1.5214529e-05,5.06552e-05
2020-06-22,11.83,0.9947161,0.0005877099,0.00033432734,8.286078e-05,3.3898894e-05
2020-06-23,11.7,0.9991366,0.0011903272,0.002367411,0.0018890739,0.000514529
2020-06-24,11.7,0.99748635,0.0016627595,0.0003679563,0.00033168757,0.00019959321
2020-06-25,11.54,0.9961287,0.0026357071,0.0069646426,9.791109e-05,0.00012855473
2020-06-26,11.54,0.9961733,0.00082133693,0.9854612,2.8609113e-05,7.922888e-05
2020-06-29,11.7,0.991439,0.00025529688,0.0009816553,2.647496e-05,8.228652e-05
2020-06-30,11.57,0.9901107,0.0011079811,0.00066429155,9.5348885e-05,6.3627616e-05
2020-07-01,11.54,0.99503195,0.00089907844,0.001408307,8.935036e-05,6.4457265e-05
2020-07-02,11.5,0.9958045,0.0036414878,0.005039362,0.00043934214,2.6518346e-05
2020-07-03,11.6,0.99255955,0.0016908773,8.2172504e-05,1.5596286e-06,1.1729245e-05
2020-07-06,11.57,0.9942549,0.0007886619,0.0002024286,7.722913e-05,4.9409875e-05
2020-07-07,11.57,0.99608105,0.0018233107,2.0686672e-05,1.2586212e-05,2.1613181e-05
2020-07-08,11.47,0.9983854,0.0045040464,0.002753297,0.000778264,0.0002297333
2020-07-09,11.47,0.99640673,0.0026086296,0.0009835571,0.0018734916,7.476533e-05
2020-07-10,11.44,0.9982052,0.0038879171,0.0010788795,0.00063979265,2.0641131e-05
2020-07-13,11.31,0.99809736,0.99115,0.0053030644,0.0051336265,0.001527581
2020-07-14,11.05,0.9988488,0.9981194,0.9972817,0.010886928,0.005578523
2020-07-15,11.24,0.9986237,0.00887167,0.990846,0.98477906,0.00030821844
2020-07-16,11.44,0.98343533,0.0010956456,0.0016259569,0.00024306106,0.00013362589
2020-07-17,11.34,0.9960108,0.004683905,0.00061137497,0.00025101227,8.3239254e-05
2020-07-20,11.28,0.9986267,0.9909629,0.0016046416,0.0027821246,0.00035598085
2020-07-21,11.24,0.99878114,0.98930603,0.0017830245,0.001437962,0.0005529011
2020-07-22,11.28,0.9934637,0.99112004,0.98544806,0.0005416689,0.00031239566
2020-07-23,11.24,0.9989754,0.9970161,0.006703758,0.0021646216,0.0030842081
2020-07-24,10.92,0.99980897,0.9997322,0.012665075,0.99616456,0.99907744
2020-07-27,10.66,0.9999404,0.9997367,0.99701846,0.99833655,0.9986634
2020-07-28,10.72,0.99987364,0.9995421,0.99316,0.9894789,0.99818486
2020-07-29,11.47,0.9929777,0.0027585155,0.001413793,0.000502055,0.0003147736
2020-07-30,11.11,0.998201,0.9977608,0.0013809274,0.004898749,0.00852579
2020-07-31,10.76,0.999782,0.99995875,0.99944586,0.9989452,0.99873334
2020-08-03,10.79,0.9997626,0.9998684,0.9976036,0.9950093,0.99802494
2020-08-04,10.95,0.9989328,0.99945074,0.99473035,0.004338131,0.99257326
2020-08-05,11.05,0.9982514,0.9990871,0.0035633468,0.002845466,0.994179
2020-08-06,11.02,0.99935144,0.9996344,0.007167663,0.006046032,0.9882172
2020-08-07,10.98,0.99825865,0.9997842,0.989777,0.9933448,0.011692624
2020-08-10,10.95,0.99965715,0.99980336,0.99355716,0.99855095,0.9939209
2020-08-11,11.05,0.99913067,0.9971686,0.0061147776,0.013029304,0.01585311
2020-08-12,10.98,0.99820006,0.99891686,0.009249961,0.99581486,0.006274408
2020-08-13,10.85,0.9996809,0.99918765,0.99600947,0.9994282,0.013594268
2020-08-14,11.05,0.99530965,0.9985208,0.005515451,0.99494016,0.98782885
2020-08-17,11.05,0.99673283,0.9968527,0.0059408154,0.9982691,0.008774932
2020-08-18,10.95,0.9997471,0.9992798,0.9955526,0.9967753,0.99940574
2020-08-19,10.95,0.9996018,0.9997969,0.9956079,0.99828774,0.99798065
2020-08-20,11.02,0.9934163,0.9991142,0.016169764,0.9935075,0.9954917
2020-08-21,11.02,0.99797183,0.9979547,0.9940473,0.014614976,0.99779
2020-08-24,11.02,0.9993135,0.99892324,0.9993456,0.9847622,0.99829334
2020-08-25,11.02,0.9989128,0.99947387,0.99706894,0.018210571,0.9961488
2020-08-26,11.02,0.99952316,0.99818903,0.9990012,0.003761336,0.9986713
2020-08-27,11.02,0.99856263,0.998089,0.9968983,0.0042111846,0.9997391
2020-08-28,11.34,0.9978288,0.009943964,0.0022546751,0.0049825227,0.008074195
2020-08-31,11.21,0.99925166,0.007817368,0.0077593685,0.005979783,0.006476265
2020-09-01,11.18,0.99924326,0.97841346,0.006482696,0.0016476859,0.0024782903
2020-09-03,11.18,0.99849856,0.99630284,0.005548462,0.006001943,0.002749636
2020-09-04,11.08,0.9999316,0.99760795,0.0071419,0.010944128,0.014172265
2020-09-07,10.98,0.99998593,0.99838674,0.9972926,0.9944457,0.99743444
2020-09-08,11.11,0.99979764,0.99992824,0.005726656,0.008468723,0.9933523
2020-09-09,10.92,0.99997103,0.9997284,0.9981635,0.9989343,0.9995968
2020-09-10,10.92,0.9999958,0.99958175,0.9984124,0.9983229,0.99947804
2020-09-11,10.85,0.9999981,0.9997243,0.9994759,0.9976935,0.9986953
2020-09-14,11.11,0.9999747,0.9988294,0.0010994488,0.99363375,0.99691284
2020-09-15,10.98,0.9999907,0.9991147,0.9973465,0.9978174,0.99947554
2020-09-16,11.02,0.99997556,0.99721575,0.99604166,0.99620914,0.9994492
2020-09-17,11.05,0.9998535,0.9995104,0.99866176,0.010336748,0.9998186
2020-09-18,11.05,0.99987984,0.9994093,0.9943509,0.0053686304,0.99967015
2020-09-21,11.08,0.99994767,0.999747,0.99430877,0.99470633,0.9999583
2020-09-22,11.08,0.99994564,0.9995003,0.006112193,0.99650335,0.99968064
2020-09-23,11.11,0.9999267,0.99834573,0.008411892,0.9966785,0.99989784
2020-09-24,11.15,0.99997663,0.018324101,0.0070416057,0.0095370915,0.998007
2020-09-25,11.11,0.9998926,0.99345523,0.0027197227,0.98805326,0.99886864
2020-09-28,11.18,0.9997789,0.9981541,0.9951367,0.009422786,0.99628204
2020-09-29,11.05,0.9998716,0.999079,0.9991456,0.9991517,0.9981073
2020-09-30,11.05,0.9998568,0.9993445,0.99950874,0.9955955,0.9965352
2020-10-01,11.05,0.9999392,0.99957746,0.99781173,0.99878377,0.999233
2020-10-02,11.05,0.9999025,0.9989503,0.9931763,0.994638,0.9967368
2020-10-05,11.28,0.9995782,0.9987735,0.0038001956,0.010577632,0.0047849356
2020-10-06,11.41,0.9999157,0.99749494,0.0010632975,0.0035394346,0.0047664694
2020-10-07,11.34,0.9999466,0.997735,0.005457227,0.002296325,0.008479693
2020-10-08,11.15,0.99996626,0.99953914,0.9949667,0.99365646,0.9916442
2020-10-09,11.15,0.99993014,0.9996325,0.99789894,0.9933391,0.9947806
2020-10-12,11.18,0.99998486,0.99977106,0.016503237,0.9924198,0.9947488
2020-10-13,11.31,0.9999578,0.99722666,0.98902076,0.002146361,0.0030767808
2020-10-14,11.31,0.99993944,0.99925655,0.0078001553,0.0007511714,0.0006795942
2020-10-15,11.44,0.9998117,0.99729604,0.0015871684,0.0012564528,0.0007330068
2020-10-16,11.28,0.99967563,0.9994221,0.9929333,0.003525726,0.0013292491
2020-10-19,11.18,0.9999566,0.9997224,0.99637324,0.0040559247,0.0026711342
2020-10-20,11.37,0.9998016,0.99881077,0.0022511885,0.00068870786,0.0008652956
2020-10-21,11.21,0.9998902,0.9991885,0.9973496,0.0018941488,0.0037957896
2020-10-22,11.37,0.9999249,0.996289,0.0020620576,0.00046015036,0.0002590767
2020-10-23,11.37,0.99968827,0.9953941,0.0041121137,0.00023740136,0.00013653653
2020-10-26,11.24,0.9999449,0.9996731,0.0019406253,0.0056600478,0.002336267
2020-10-27,11.24,0.99997175,0.9996598,0.007263565,0.007997397,0.002453677
2020-10-28,11.24,0.99990094,0.9996012,0.0016598168,0.0029094035,0.0006304246
2020-10-29,11.21,0.99989855,0.99731475,0.005212851,0.97745585,0.00028473773
2020-10-30,11.18,0.9999652,0.99900573,0.9906736,0.0069701886,0.0017191587
2020-11-02,11.18,0.99998236,0.9954354,0.9966281,0.0009911205,0.0010587722
2020-11-03,11.24,0.9999628,0.99714893,0.0016080606,0.0027506407,0.0011770059
2020-11-04,11.21,0.9999268,0.99387,0.012755777,0.0010125017,0.0008839597
2020-11-05,11.18,0.9999864,0.022203382,0.9871776,0.0047693024,0.0011545967
2020-11-06,11.24,0.99995387,0.9962107,0.0008460967,0.00038667227,0.001387543
2020-11-09,11.24,0.9999486,0.9987478,0.0006621848,6.431887e-05,0.0010775329
2020-11-10,11.24,0.9999733,0.99886835,0.00022079889,0.00059607567,0.0004098885
2020-11-11,11.21,0.9999192,0.99856406,0.00081098254,0.001158409,0.00041818412
2020-11-12,11.24,0.9995484,0.99971074,0.0010394214,0.004699155,0.0014267986
2020-11-13,11.18,0.9999789,0.9992901,0.9905601,0.0011844542,0.0064140665
2020-11-16,11.15,0.9999863,0.99970466,0.009429348,0.9922874,0.9855359
2020-11-17,11.24,0.9999144,0.9999323,0.0067262603,0.008113672,0.005050901
2020-11-18,11.18,0.99997616,0.99832493,0.992724,0.0075046336,0.0068651596
2020-11-19,11.15,0.999941,0.9998016,0.9931892,0.99064565,0.011123975
2020-11-20,11.21,0.99989843,0.99953246,0.0066609564,0.004051924,0.008163253
2020-11-23,11.15,0.9999883,0.99962616,0.99084246,0.9857145,0.99308985
2020-11-24,11.15,0.9999913,0.9996532,0.012720414,0.013387331,0.9959329
2020-11-25,11.21,0.99987364,0.9998198,0.0018788993,0.004632551,0.99801695
2020-11-26,11.21,0.9997615,0.99937844,0.001381183,0.004034633,0.9970476
2020-11-27,11.11,0.9999839,0.99972767,0.009108638,0.0073488136,0.99974865
2020-11-30,11.18,0.9999082,0.99927384,0.00013031035,0.0039308025,0.9996107
2020-12-01,11.15,0.9999757,0.9999478,0.002611521,0.0045292852,0.9998318
2020-12-02,11.18,0.9999051,0.999696,0.0035203877,0.0015394299,0.99974567
2020-12-03,11.18,0.99986434,0.9995906,0.0024292322,0.009393544,0.999861
2020-12-04,11.08,0.99990964,0.99984026,0.9965687,0.99927384,0.99991524
2020-12-07,11.18,0.9999542,0.9993511,0.011080361,0.99768686,0.9996575
2020-12-08,11.08,0.9999727,0.9995065,0.9998615,0.9998518,0.99899
2020-12-09,11.11,0.9999802,0.9997888,0.9973488,0.9981943,0.9997284
2020-12-10,11.18,0.99987483,0.9995023,0.014405213,0.99881136,0.99940383
2020-12-11,11.11,0.9999434,0.9999174,0.99888474,0.99770594,0.99937147
2020-12-14,11.18,0.9999131,0.9998035,0.9891332,0.9975057,0.9998847
2020-12-15,11.15,0.99984455,0.9999682,0.9974718,0.9972705,0.9999056
2020-12-16,11.15,0.99985754,0.9996388,0.9970317,0.99777454,0.99984014
2020-12-17,11.08,0.99997616,0.999926,0.9987657,0.9988624,0.99809843
2020-12-18,11.18,0.99949765,0.9997291,0.988538,0.99085206,0.9970643
2020-12-21,11.96,0.99153686,0.9895571,0.99293375,0.994945,0.99310356
2020-12-22,12.77,0.9901065,0.005842716,0.012956329,0.995034,0.9971106
2020-12-23,12.67,0.9932285,0.00032467165,0.9885026,0.99620014,0.9899025
2020-12-24,12.35,0.996633,0.005754067,0.99872595,0.99913675,0.99761164
2020-12-25,12.41,0.9897647,0.006500678,0.9995073,0.998221,0.9867378
2020-12-28,12.22,0.9995216,0.99855226,0.99954706,0.9990693,0.0038636702
2020-12-29,12.22,0.99914074,0.999073,0.9994129,0.99737537,0.004944008
2020-12-30,13.06,0.9985207,0.9933901,0.010763994,0.99362355,0.0017610622
2020-12-31,12.51,0.9993262,0.99710697,0.9978224,0.9979552,0.0021891827
2021-01-04,12.67,0.9994862,0.997601,0.997232,0.9979437,0.0019063842
2021-01-05,12.67,0.9989343,0.9962321,0.9994715,0.99857974,0.0029427037
2021-01-06,13.32,0.99705327,0.99685645,0.9939015,0.0140628265,0.0006001453
2021-01-07,13.06,0.998953,0.9951839,0.9965094,0.012338913,0.0010502692
2021-01-08,13.26,0.99708575,0.99762326,0.99198467,0.981261,0.00091606623
2021-01-11,13.13,0.9974203,0.99569255,0.9922186,0.005118248,0.00087486935
2021-01-12,13.13,0.9938585,0.997535,0.008090465,0.0030396525,0.00086836604
2021-01-13,13.97,0.9962604,0.9987004,0.004130601,0.0046349177,0.00057148427
