date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-10-13,17.27,0.9999907,0.9999616,9.990898e-05,1.1194755e-05,0.001702793
2023-10-16,16.78,0.9999765,0.9999939,0.0018970419,0.00034769435,0.99591196
2023-10-17,15.7,0.9999783,0.999997,0.9984242,0.0009802871,0.99985087
2023-10-18,15.1,0.9999758,0.9999771,0.99815637,0.0028017822,0.9996172
2023-10-19,14.8,0.999995,0.99994445,0.99905926,0.0016797539,0.9995055
2023-10-20,15.7,0.99995065,0.9999845,0.0010894772,0.00013045545,0.9994301
2023-10-23,15.48,0.99993193,0.9999641,0.0019268924,0.00199669,0.9977405
2023-10-24,16.04,0.9999573,0.9999405,0.0002164202,0.00029929832,0.99797875
2023-10-25,16.3,0.99995387,0.9999616,0.00019668067,0.00052306347,0.9973678
2023-10-26,15.18,0.9999577,0.9999645,0.002604773,0.9971398,0.9987238
2023-10-27,15.4,0.9998418,0.99975735,0.0015879392,0.9978434,0.9999585
2023-10-30,14.5,0.9999678,0.9999831,0.9990879,0.9976362,0.9997545
2023-10-31,13.49,0.99990237,0.99995434,0.99979323,0.99886143,0.9999794
2023-11-01,13.91,0.9999343,0.99998164,0.99983764,0.9990345,0.99995506
2023-11-02,14.8,0.9999826,0.9998654,0.9998826,0.99984,0.99951804
2023-11-03,14.58,0.99999285,0.9999714,0.9999578,0.9997416,0.9999832
2023-11-06,14.65,0.9999826,0.99997354,0.99964523,0.99993765,0.99997056
2023-11-07,14.88,0.9999503,0.99979144,0.9997371,0.99947554,0.99997985
2023-11-08,15.89,0.9999068,0.999469,0.9998869,0.9993358,0.99967265
2023-11-09,16.22,0.9999651,0.99791104,0.99841547,0.99983144,0.9998228
2023-11-10,16.33,0.9999589,0.99817765,0.99958116,0.9985813,0.9998242
2023-11-13,17.19,0.9997353,0.9975189,0.9991743,0.9998517,0.99995124
2023-11-14,17.27,0.9999602,0.9972241,0.9995701,0.99904615,0.99989116
2023-11-15,17.12,0.99988925,0.9992518,0.9979139,0.99985933,0.99996316
2023-11-16,17.79,0.99985313,0.9991301,0.99827754,0.9991959,0.99923205
2023-11-17,17.94,0.9999144,0.99889576,0.007581398,0.99998033,0.9998708
2023-11-20,17.9,0.99987984,0.9998883,0.0019541217,0.9999167,0.99969435
2023-11-21,17.9,0.9999039,0.9996939,0.0033214728,0.9993419,0.9990206
2023-11-22,17.94,0.99997294,0.99988675,0.9967033,0.99976474,0.99836355
2023-11-23,17.94,0.99996316,0.9994972,0.9980197,0.9992692,0.9998307
2023-11-24,17.94,0.99997437,0.9998592,0.9991026,0.9968569,0.99990284
2023-11-27,17.34,0.9999726,0.9999151,0.99995494,0.99975044,0.9993079
2023-11-28,17.64,0.999984,0.99977225,0.9987099,0.9998599,0.9999864
2023-11-29,18.09,0.99996233,0.99986124,0.9998154,0.99971956,0.9996667
2023-11-30,18.47,0.9999275,0.9989231,0.99842846,0.9979912,0.99993837
2023-12-01,18.76,0.99967635,0.99581736,0.99704725,0.9957065,0.9997477
2023-12-04,19.18,0.9996138,0.9974825,0.9971232,0.004175162,0.9984585
2023-12-05,19.18,0.99984336,0.99791545,0.9964652,0.0028056244,0.99923813
2023-12-06,19.33,0.9998472,0.9994367,0.0031257,0.0057245307,0.9972805
2023-12-07,18.84,0.9999825,0.9989755,0.00014621418,0.9971718,0.9998578
2023-12-08,19.03,0.9999796,0.9965379,0.00081786653,0.9984706,0.9990528
2023-12-11,19.21,0.99999475,0.9996574,0.0030968385,0.99921334,0.9994723
2023-12-12,19.55,0.9999647,0.99991024,0.0020734663,0.99791294,0.9991316
2023-12-13,19.14,0.99994755,0.9999398,0.9991229,0.9995441,0.9995915
2023-12-14,18.69,0.99992394,0.9988682,0.9998368,0.9990965,0.9984158
2023-12-15,18.99,0.9999515,0.9995845,0.99953127,0.9982198,0.008073936
2023-12-18,18.84,0.99997604,0.999808,0.9997664,0.9991947,0.9971637
2023-12-19,18.91,0.99998176,0.99992335,0.9998191,0.9988299,0.99881303
2023-12-20,19.21,0.99998283,0.9998785,0.99956626,0.99771714,0.9952625
2023-12-21,19.77,0.9997955,0.99969304,0.99702185,0.99663216,0.0016972414
2023-12-22,19.59,0.9999081,0.99998116,0.9981255,0.99653566,0.99403507
2023-12-25,19.66,0.9999553,0.99995923,0.99907744,0.0020952218,0.0017342765
2023-12-26,20.07,0.9996377,0.99993145,0.9920952,0.0017167878,0.0002606112
2023-12-27,20.37,0.99956805,0.9996346,0.0020038702,0.00063388137,0.00083929754
2023-12-28,20.41,0.9998406,0.9999889,0.0008896747,0.00046833523,0.0012179207
2023-12-29,20.48,0.9997217,0.9999554,0.00031906454,0.00040840913,0.0014735493
2024-01-02,20.56,0.9996438,0.99998033,0.00011401851,0.00017674144,0.0011723947
2024-01-03,20.37,0.99990034,0.9999869,0.0009633688,0.00071613066,0.0024534634
2024-01-04,20.18,0.99988234,0.99990845,0.002266745,0.0003263303,0.0024557307
2024-01-05,20.26,0.9999448,0.9999515,0.0030562677,0.002665083,0.0009062743
2024-01-08,19.81,0.9999813,0.9999752,0.0017852129,0.0032733122,0.005407495
2024-01-09,19.29,0.99997234,0.99999607,0.9959072,0.99643266,0.99965644
2024-01-10,19.7,0.99991965,0.9999937,0.0005615288,0.002855039,0.99737906
2024-01-11,19.59,0.99996233,0.99993134,0.0027440432,0.003168984,0.99948287
2024-01-12,19.06,0.9999676,0.9997008,0.9973456,0.9979766,0.9985031
2024-01-15,18.58,0.9998869,0.999985,0.9984351,0.9997218,0.99986935
2024-01-16,19.55,0.9999622,0.9999106,0.00039974262,0.99889284,0.9997788
2024-01-17,19.55,0.9999385,0.99984217,0.0013827079,0.9979366,0.9997781
2024-01-18,19.36,0.9999707,0.9996159,0.0028179192,0.9999379,0.9999006
2024-01-19,19.18,0.9999479,0.9998348,0.00530141,0.99993753,0.9999914
2024-01-22,19.66,0.9998449,0.9999857,0.0032985134,0.99807113,0.99985087
2024-01-23,19.33,0.99995315,0.99995124,0.99859947,0.9997086,0.99996316
2024-01-24,19.14,0.9998679,0.9997329,0.9986382,0.9999552,0.99986744
2024-01-25,19.03,0.9999175,0.99989367,0.99943703,0.9999503,0.99989235
2024-01-26,19.14,0.9999542,0.99980503,0.9999229,0.99999547,0.99994886
2024-01-29,19.44,0.99995875,0.9996278,0.99764746,0.99906653,0.99993503
2024-01-30,20.18,0.9997354,0.9996567,0.9980373,0.99781656,0.99839336
2024-01-31,19.7,0.9995684,0.99938416,0.9979886,0.99855036,0.995375
2024-02-01,20.18,0.9997806,0.99989796,0.9988739,0.9999112,0.9982021
2024-02-02,19.96,0.9999033,0.9998258,0.99837506,0.9992047,0.9994911
2024-02-05,19.74,0.99984324,0.99997175,0.99985206,0.9998621,0.99825794
2024-02-06,20.22,0.99994385,0.99953413,0.9996524,0.9997569,0.9951624
2024-02-07,21.34,0.99968743,0.99991846,0.997675,0.998801,0.99950314
2024-02-15,21.23,0.99986887,0.9999174,0.99847955,0.9996582,0.9995938
2024-02-16,21.57,0.99872166,0.9999931,0.0016703295,0.99930227,0.99993956
2024-02-19,22.43,0.9966181,0.99969137,0.002643275,0.008091422,0.9988955
2024-02-20,22.2,0.989934,0.9994875,0.0036889077,0.9879431,0.99960214
2024-02-21,22.28,0.9972429,0.9999143,0.99465656,0.0047452967,0.9990183
2024-02-22,22.5,0.99811125,0.9998048,0.0034975605,0.0068070283,0.99942625
2024-02-23,21.31,0.999516,0.9984003,0.9996395,0.9999727,0.9996693
2024-02-26,21.83,0.9990264,0.99904305,0.99937314,0.999637,0.9994591
2024-02-27,22.2,0.999495,0.999191,0.99762625,0.99992895,0.9997627
2024-02-28,22.58,0.9994012,0.9977198,0.0012372367,0.99946874,0.99851424
2024-02-29,22.35,0.9994023,0.99969625,0.0039469907,0.99997234,0.99859697
2024-03-01,22.2,0.9995765,0.99928504,0.0038276894,0.9999393,0.99809116
2024-03-04,21.98,0.9995229,0.9999838,0.99782735,0.99975604,0.99829465
2024-03-05,22.24,0.9957878,0.99991643,0.999421,0.99992883,0.99858296
2024-03-06,21.72,0.99863476,0.9996358,0.9992513,0.99877614,0.9980107
2024-03-07,21.75,0.9988675,0.9983273,0.9999286,0.99888724,0.9984933
2024-03-08,21.98,0.9992995,0.9997707,0.9997483,0.9996433,0.99676126
2024-03-11,22.88,0.9839575,0.99989164,0.002006607,0.9985727,0.0011907638
2024-03-12,22.95,0.97689056,0.99990296,0.0024243216,0.994369,0.0003261698
2024-03-13,23.92,0.012211859,0.9950193,0.003620748,0.007517793,0.00075504975
2024-03-14,23.62,0.008463243,0.9997191,0.0031153995,0.9985784,0.000931758
2024-03-15,23.55,0.0067166653,0.9998574,0.9960663,0.9991818,0.00019557509
2024-03-18,22.88,0.9749885,0.9997528,0.9994394,0.9984541,0.0006368267
2024-03-19,22.88,0.018937485,0.9992449,0.9993869,0.99824214,0.00043112223
2024-03-20,23.18,0.9904695,0.9987582,0.9995516,0.99728084,0.00011567288
