date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-05-09,9.42,0.0002146551,0.0125641795,0.0029301653,0.0018606749,0.010685689
2022-05-10,9.26,0.00026734668,0.011682556,0.004286537,0.0024068982,0.006132751
2022-05-11,9.34,0.00013126328,0.0076688207,0.0030982858,0.006172308,0.9833348
2022-05-12,8.86,0.0004454852,0.9807927,0.9966968,0.9941941,0.9895727
2022-05-13,8.26,0.00050341594,0.9912636,0.9997631,0.9976525,0.9938393
2022-05-16,8.38,0.00023197533,0.9892775,0.9938589,0.99153686,0.9867165
2022-05-17,8.94,0.00066727505,0.97614735,0.99715084,0.9974706,0.002138427
2022-05-18,9.18,0.0006510628,0.0039100964,0.00821934,0.997378,0.00044567382
2022-05-19,9.22,0.00023873874,0.0031444796,0.99373347,0.998831,0.00020228079
2022-05-20,9.18,0.0002691805,0.0042713587,0.9996524,0.99592555,0.00037705392
2022-05-23,8.86,0.00041525264,0.97433203,0.99987304,0.9947542,0.0027978176
2022-05-24,9.18,0.00011125167,0.004872016,0.99904674,0.013616218,0.00046632372
2022-05-25,9.14,1.4841367e-05,0.0029465926,0.99906355,0.99387264,0.0014876844
2022-05-26,9.46,1.1502207e-05,0.00036674982,0.001918854,0.001228858,0.00040590894
2022-05-27,9.5,3.0317295e-05,0.0006309932,0.0001542495,0.00029496528,0.0010165239
2022-05-30,9.91,2.9387023e-05,0.00028208678,0.00034833484,0.00019471935,0.0004105052
2022-05-31,9.59,2.3985853e-05,0.0005659908,0.0001837588,0.00015152893,0.0012399011
2022-06-01,9.63,1.2378669e-05,0.00025582832,7.689463e-05,0.00020838575,0.0004530816
2022-06-02,9.46,3.2389136e-05,0.00045105556,0.0002897009,0.00018435867,0.0021293205
2022-06-03,9.34,1.925056e-05,0.0007364661,2.3943892e-05,9.000704e-05,0.00017430517
2022-06-06,9.06,0.00020474456,0.00082362466,0.00031689217,0.0012189193,0.0003135139
2022-06-07,9.06,4.122993e-05,0.0006210734,0.0010655427,0.00022068105,0.00013900372
2022-06-08,9.42,1.4005915e-05,0.00010013197,7.151906e-05,1.733834e-05,8.622434e-05
2022-06-09,9.22,4.9033235e-05,0.00011372847,7.0134156e-06,0.00013134028,0.0006197991
2022-06-10,9.18,6.726386e-05,0.00044678338,0.00016955199,0.00089792954,0.002642193
2022-06-13,8.58,0.0019342601,0.0024193712,0.0012043592,0.00067177735,0.001943825
2022-06-14,8.42,0.0024899715,0.020686971,0.0012350014,0.0076500135,0.0064999205
2022-06-15,8.14,0.0019339508,0.98862445,0.0047340295,0.0058671264,0.015334978
2022-06-16,8.05,0.0020471846,0.99549687,0.005229834,0.0049683726,0.9902138
2022-06-17,7.57,0.003928003,0.99615175,0.9985324,0.9965743,0.9982134
2022-06-20,7.49,0.001814051,0.9993173,0.999775,0.99907315,0.9998343
2022-06-21,7.45,0.0014217698,0.9982634,0.99984646,0.9997812,0.9998418
2022-06-22,7.45,0.0013957941,0.99882966,0.9997271,0.9977969,0.9996469
2022-06-23,7.73,0.0007666591,0.99797565,0.99707377,0.997166,0.99973315
2022-06-24,7.93,0.0017364639,0.99901307,0.99905986,0.0020002895,0.998855
2022-06-27,8.05,0.0011792296,0.99945134,0.998185,0.0030429459,0.9981528
2022-06-28,8.22,0.0003421161,0.99257624,0.0007288956,0.002951806,0.996221
2022-06-29,8.05,0.00097185385,0.9965174,0.0008664655,0.0036322575,0.99904126
2022-06-30,8.05,0.00025058998,0.99598396,0.00044447908,0.9907348,0.9996675
2022-07-01,7.97,8.104689e-05,0.9981254,0.002318725,0.99964786,0.9998741
2022-07-04,8.14,4.6514433e-05,0.99640876,0.002011862,0.99967206,0.99973756
2022-07-05,8.0,0.00031924772,0.9991333,0.0021358938,0.9992717,0.9997334
2022-07-06,7.72,0.00082761527,0.9980368,0.9997744,0.99993515,0.9999325
2022-07-07,7.8,0.0007775124,0.9988877,0.9978515,0.9999596,0.9998319
2022-07-08,7.81,0.00089609536,0.99864894,0.9996679,0.99995375,0.99969494
2022-07-11,7.8,0.003347304,0.99485034,0.99968207,0.9999535,0.99986196
2022-07-12,7.85,0.0014205505,0.98723596,0.99973077,0.9998042,0.99970454
2022-07-13,7.92,0.005924059,0.007852816,0.9999856,0.9999193,0.99961865
2022-07-14,8.14,0.00058119494,0.0041886335,0.999806,0.9990736,0.9998746
2022-07-15,8.46,0.0008744506,0.00067881314,0.9988632,0.99906033,0.99986696
2022-07-18,8.46,0.001117403,0.0014902494,0.9983316,0.9968015,0.9998746
2022-07-19,8.46,0.0038364143,0.0018328294,0.9967309,0.9991602,0.9999504
2022-07-20,8.66,0.0014403412,0.00040525378,0.0027322022,0.9995109,0.9997632
2022-07-21,8.7,0.003525366,0.0008885289,0.0021050922,0.99997973,0.99737996
2022-07-22,8.7,0.00080832315,0.0004599848,0.0019193507,0.9999318,0.9984688
2022-07-25,8.58,0.0018589195,0.0012876446,0.9976724,0.99965477,0.998434
2022-07-26,8.58,0.000618327,0.0012699896,0.999283,0.9967714,0.9991703
2022-07-27,8.46,0.001235216,0.0026204025,0.99881834,0.99850625,0.9999933
2022-07-28,8.7,0.0010530535,0.00029491298,0.998919,0.99908197,0.9998031
2022-07-29,8.62,0.001097629,0.00068267656,0.99941564,0.99925727,0.99990964
2022-08-01,8.66,0.00023389107,8.3915824e-05,0.9989808,0.9992131,0.99947816
2022-08-02,8.78,0.00016529839,0.00015431335,0.99895006,0.99971765,0.0035169905
2022-08-03,9.02,0.0005844106,5.0400304e-05,0.0017239855,0.9943943,0.0018729708
2022-08-04,8.9,0.0020389878,5.034045e-05,0.001675877,0.9976604,0.00035675187
2022-08-05,8.94,0.0008408376,7.000008e-05,0.0027330273,0.0026176898,0.0021945043
2022-08-08,9.02,0.0011491829,0.00015840345,0.99583423,0.004372264,0.0029923024
2022-08-09,9.06,0.000280277,5.016085e-05,0.0034675351,0.003081065,0.002092201
2022-08-10,9.02,0.0010642725,8.0154095e-05,0.9988996,0.0033082913,0.0042965454
2022-08-11,8.82,0.0033696168,0.0001488321,0.9997055,0.9974759,0.0039624698
2022-08-12,8.82,0.00066052424,0.0002574118,0.9965938,0.9952982,0.99341065
2022-08-15,9.06,0.00052298646,0.00022001189,0.0013044054,0.0012018015,0.99893194
2022-08-16,9.06,0.0009374812,0.00015844076,0.0013321659,0.0040637855,0.99749726
2022-08-17,9.06,0.002039343,0.00012977021,0.0012534788,0.00015587352,0.99815303
2022-08-18,8.94,0.0006417249,0.0004656998,0.0040049506,0.0013765023,0.9986242
2022-08-19,8.94,0.00079212384,0.00014632451,0.9918418,5.599343e-05,0.99775946
2022-08-22,8.9,0.0014782787,0.00031713155,0.0011359644,0.00084351,0.993291
2022-08-23,8.94,0.00061429775,7.164753e-05,0.0003589039,0.00078134227,0.996084
2022-08-24,8.94,0.00051425025,0.000109063185,0.00075090124,0.00034712485,0.9896966
2022-08-25,8.9,0.001133711,0.00029878598,0.00077987724,0.00030715772,0.005322424
2022-08-26,8.98,0.00046962648,3.816209e-05,0.0014421365,0.9951721,0.0027185977
2022-08-29,8.72,0.005640135,0.00046143273,0.0016307933,0.9981415,0.0006064993
2022-08-30,8.71,0.002985181,0.00040759466,0.0014630982,0.9997012,0.00097306893
2022-08-31,8.64,0.005347926,0.00039800245,0.003381854,0.9996799,0.0017613481
2022-09-05,8.72,0.0009514771,8.829702e-05,0.0012741607,0.9968867,1.402745e-05
2022-09-06,8.68,0.0012878102,0.0002567155,0.9958379,0.997529,1.6415499e-05
2022-09-07,8.54,0.011784793,0.0014413099,0.9987508,0.99906224,0.00039716653
2022-09-08,8.29,0.9339436,0.0067523606,0.99978393,0.99977785,0.0015187019
2022-09-09,8.18,0.96817386,0.010824369,0.99905425,0.9995697,0.0023000797
2022-09-12,8.72,0.012629135,0.0028875044,0.9996749,0.0034272368,0.0011006964
2022-09-13,9.33,0.0050399643,0.0006972715,0.99666816,0.00079833047,3.5962395e-05
2022-09-14,9.42,0.0016234191,0.00013708758,0.0017149869,6.26925e-05,7.95743e-05
2022-09-15,9.42,0.0010203434,8.86288e-05,0.0012012606,6.582113e-05,1.3785456e-06
2022-09-16,9.12,0.0025710037,8.640904e-05,0.9961482,0.00014062808,2.4344183e-06
2022-09-19,9.03,0.0027503031,0.00021876248,0.005778605,0.00024417762,5.943273e-05
2022-09-20,9.55,0.00016557919,2.1382091e-05,2.4180126e-05,1.5562422e-05,4.532525e-06
2022-09-21,9.2,0.0009644925,4.020799e-05,5.4365784e-05,4.1870913e-05,1.6634012e-06
2022-09-22,9.07,0.000950064,5.097381e-05,0.0004391567,4.755636e-05,1.2073129e-05
2022-09-23,9.16,0.00026133505,3.0341507e-05,0.0014601961,0.00013729991,6.551566e-05
2022-09-26,8.62,0.0005429863,0.00011783524,0.0002461906,2.3274144e-05,3.764395e-05
2022-09-27,8.72,0.0009804178,0.00017806455,7.8103585e-05,6.18346e-05,1.5352805e-05
2022-09-28,8.55,0.002040802,3.6113852e-05,3.8431397e-05,4.919548e-05,1.6709133e-05
2022-09-29,8.59,0.0023785809,2.1394413e-05,2.7316306e-05,8.170287e-06,4.2050647e-07
2022-09-30,8.51,0.005228323,0.0001354664,0.0018045729,7.540085e-05,1.2100424e-05
2022-10-03,8.33,0.9219226,9.796461e-05,0.00026081855,0.00047252057,2.1305389e-06
2022-10-04,8.33,0.024488702,0.000652805,0.0005308876,0.00022905026,2.2916249e-05
2022-10-05,8.48,0.0032099492,7.384082e-05,0.00014933433,4.6534374e-06,8.690207e-06
2022-10-06,8.29,0.023500495,0.00019946309,2.5865162e-05,2.6902642e-05,6.8956883e-06
2022-10-07,7.72,0.9957599,0.0005564632,0.003049503,0.00024879022,8.858656e-05
2022-10-10,7.72,0.9974607,0.0017590416,0.0008079246,0.00077238993,1.3882628e-05
2022-10-11,7.19,0.99824095,0.0014532654,0.9990914,0.0016121062,0.00095699803
2022-10-12,7.2,0.99617505,0.00044161733,0.99895155,0.0009382756,0.0008227383
2022-10-13,7.17,0.996161,0.0039628404,0.9989403,0.0011641835,0.0010414073
2022-10-14,7.41,0.99704605,0.0026394064,0.001953403,0.00019724312,4.2352538e-05
2022-10-17,7.37,0.99672985,0.9758168,0.0018985475,5.092789e-05,1.8080542e-05
2022-10-18,7.5,0.9976973,0.006115299,0.0004793194,8.922551e-06,9.979966e-05
2022-10-19,7.34,0.99277437,0.0043065017,0.00074804435,2.0697289e-05,1.8892906e-05
2022-10-20,7.27,0.9980806,0.0070356866,0.0023039202,0.00016045826,2.9937164e-05
2022-10-21,6.98,0.99644744,0.98557067,0.9973984,2.3357994e-05,0.0007360556
2022-10-24,6.96,0.99761766,0.9976242,0.99657166,4.9029917e-05,0.0009964183
2022-10-25,6.55,0.9987343,0.9990671,0.99710625,0.00050509966,0.0016922976
2022-10-26,6.89,0.99748504,0.9983107,0.00172198,4.598255e-05,8.0806276e-05
2022-10-27,7.04,0.99642664,0.99920577,0.00018620712,5.6735546e-05,0.00022671303
2022-10-28,7.02,0.99782866,0.9992778,3.7483038e-05,8.988558e-05,1.7255976e-05
2022-10-31,6.99,0.9980622,0.9997265,0.0007482447,0.00010929993,3.4457968e-05
2022-11-01,6.9,0.99923515,0.99957174,0.0006467048,2.9898107e-05,4.3046097e-05
2022-11-02,6.8,0.99981195,0.99962735,0.0009340166,5.9726633e-05,0.00030458628
2022-11-03,6.65,0.999703,0.99993205,0.00070351135,0.0002899316,0.0058862646
2022-11-04,6.37,0.99970645,0.99996173,0.0023881737,0.0018280606,0.99231976
2022-11-07,6.37,0.99961,0.99995947,0.001298055,6.582471e-05,0.9906025
2022-11-08,6.35,0.999482,0.9999567,0.0008251372,0.0006601699,0.004547303
2022-11-09,6.28,0.99876595,0.9998387,0.00079283444,0.0009198954,0.0028962947
2022-11-10,6.26,0.9985501,0.99984026,0.0004809418,0.00016594619,0.002989345
2022-11-11,6.15,0.9993217,0.99981123,0.00040403235,0.000825414,0.006851943
2022-11-14,6.05,0.99916494,0.9997892,0.0062469104,0.0034607386,0.9933694
2022-11-15,5.63,0.99935454,0.9999654,0.9979759,0.99754745,0.9995466
2022-11-16,5.67,0.9992404,0.9998983,0.9948243,0.9992724,0.99993956
2022-11-17,5.76,0.9985287,0.9999776,0.0042673633,0.99935466,0.9999658
2022-11-18,5.67,0.99912804,0.99998736,0.004464413,0.9993368,0.9999856
2022-11-21,5.67,0.99749714,0.9999896,0.9982533,0.9998091,0.9999831
2022-11-22,5.8,0.9959913,0.999835,0.99928683,0.99964917,0.9997392
2022-11-23,5.76,0.996801,0.9999771,0.99930394,0.9998398,0.99997103
2022-11-24,5.54,0.9989235,0.9998889,0.998936,0.9998715,0.9999714
2022-11-25,5.63,0.99904674,0.9998373,0.999485,0.999458,0.9998752
2022-11-28,5.94,0.9989323,0.99967635,0.99878556,0.99759173,0.9998634
2022-11-29,6.11,0.9981219,0.9992385,0.9942052,0.0049863183,0.99988914
2022-11-30,6.28,0.9991322,0.99917644,0.0022985963,0.0028067278,0.9997204
2022-12-01,6.5,0.9985996,0.9928375,0.00027652254,0.00036651513,0.99905103
2022-12-02,6.49,0.99763787,0.99548954,0.00037190696,0.0008786467,0.99987483
2022-12-05,6.59,0.9958813,0.98644525,0.0019836172,0.00043450168,0.99965346
2022-12-06,6.19,0.99908805,0.9982644,0.0024547859,0.003888004,0.9999126
2022-12-07,5.86,0.9994192,0.99993324,0.99939966,0.9982785,0.9999864
2022-12-08,5.93,0.99892104,0.99985003,0.99955934,0.9976921,0.9999825
2022-12-09,6.02,0.9988588,0.9998994,0.9992873,0.99957937,0.9999759
2022-12-12,6.08,0.99983203,0.99989605,0.999027,0.99979,0.9999796
2022-12-13,6.11,0.9998865,0.9998623,0.0034386609,0.9997625,0.9999385
2022-12-14,6.16,0.99989474,0.9997087,0.9937628,0.9997255,0.999992
2022-12-15,6.09,0.99994195,0.9998596,0.9999187,0.9999471,0.99999094
2022-12-16,6.32,0.9997881,0.9984529,0.9998945,0.9995414,0.9999995
2022-12-19,6.25,0.99997354,0.9992131,0.9991437,0.99936384,0.99998
2022-12-20,5.97,0.9999925,0.9996741,0.9998802,0.9999651,0.999841
2022-12-21,6.37,0.999788,0.9934488,0.99995863,0.99796176,0.9999956
2022-12-22,6.81,0.99966073,0.0067306864,0.9980399,0.9971017,0.9969003
2022-12-23,7.28,0.9995246,0.0011370498,0.99471515,0.0051812045,0.9900503
2022-12-26,7.5,0.99972826,0.0016778447,0.0044766897,0.9904377,0.0030307828
2022-12-27,7.5,0.999589,0.00026132583,0.00090548105,0.002986886,0.0019392337
2022-12-28,7.48,0.9996377,8.06277e-05,0.00036824105,0.0006891208,0.002568023
2022-12-29,7.48,0.99939775,0.00012103394,0.00014159743,0.00057442306,0.0023991684
2022-12-30,7.4,0.9982821,7.452438e-05,0.00057081843,0.0017024786,0.0014323422
2023-01-03,7.12,0.9997634,0.0014987676,0.9998085,0.9974201,0.98366195
2023-01-04,7.07,0.9985896,0.001114304,0.99971586,0.99899596,0.0018564254
2023-01-05,7.2,0.9998964,0.00015592793,0.9993525,0.9967278,0.0003011476
2023-01-06,7.07,0.99997985,0.0011391937,0.99988234,0.9993224,0.00071804656
2023-01-09,7.06,0.9999528,0.0042180605,0.99954045,0.99965596,4.0905732e-05
2023-01-10,7.55,0.9998386,0.00046414245,0.0036315136,0.0001895939,6.0744474e-05
2023-01-11,7.33,0.9998971,0.00020867308,0.006435852,0.004060687,0.00014490548
2023-01-12,7.25,0.9996786,0.00011778109,0.99502426,0.99652195,4.2282438e-05
2023-01-13,7.24,0.99988914,0.00018774139,0.9990144,0.0050141774,0.00013984341
2023-01-16,7.19,0.99991643,0.0014586243,0.9994653,0.9924683,0.00019288939
2023-01-17,7.22,0.9999107,0.0014985151,0.99927276,0.0041713337,0.0007441701
2023-01-18,7.22,0.9999658,0.0011364082,0.99973434,0.0015115883,0.0006106939
2023-01-19,7.32,0.99994576,0.0001542339,0.0014144663,0.0019502874,0.00031764744
2023-01-27,7.52,0.99991024,0.00039162493,1.4068982e-05,3.9953506e-05,6.327505e-06
2023-01-30,7.44,0.99987125,0.00045619914,0.00024283455,0.000856233,2.5467012e-05
2023-01-31,7.34,0.999908,0.00012354493,0.00079086167,0.00018570392,1.7581186e-05
2023-02-01,7.24,0.9999522,0.0022847871,0.00040093143,0.00010316477,3.885552e-05
2023-02-02,7.29,0.9995403,0.00031675413,0.00014218,0.0002877344,8.487933e-05
2023-02-03,7.15,0.9998826,0.0030953018,0.00043030843,0.00027196007,0.000119060474
2023-02-06,7.2,0.99965155,0.0017082064,0.0011306626,9.6024734e-05,0.00065714493
2023-02-07,7.15,0.9994248,0.0032283864,0.0004959972,0.00015756692,0.00015409161
2023-02-08,7.07,0.999845,0.0030313751,0.0014416573,0.0012569424,0.00019597418
2023-02-09,7.12,0.9999186,0.008967566,0.0013836503,0.00032752997,0.0004906209
2023-02-10,7.01,0.99991393,0.007849465,0.00073191826,0.0005149944,0.00065956527
2023-02-13,6.72,0.99997103,0.9894566,0.99888045,0.99738365,0.0013886377
2023-02-14,6.74,0.99995613,0.99976593,0.99917763,0.9996784,0.0007319151
2023-02-15,6.8,0.99997044,0.9999043,0.9989371,0.9954522,0.00027819164
2023-02-16,6.86,0.999974,0.9998735,0.9956176,0.0039479486,0.000121633595
2023-02-17,6.86,0.99997807,0.9999517,0.00035572742,0.0011696178,0.0011177964
2023-02-20,7.15,0.9999664,0.99909055,0.0002986803,7.149493e-05,0.00073287904
2023-02-21,7.14,0.9999914,0.99863154,0.0011899248,0.00087820133,2.6704187e-05
2023-02-22,6.97,0.99999523,0.99920493,0.0004255388,0.00034524399,0.0005533849
2023-02-23,6.96,0.9999695,0.99980086,0.0010787911,0.00042261017,0.000806663
2023-02-24,6.85,0.9999902,0.9999105,0.00044088627,0.001488225,0.0012307849
2023-02-27,6.79,0.9999907,0.9999927,0.0006646835,0.0028569726,0.0027703308
2023-02-28,6.84,0.9999856,0.99998987,0.0012144448,0.00028644907,0.0012028832
2023-03-01,6.86,0.99995446,0.9997707,0.00036776936,1.568762e-05,0.003543515
2023-03-02,6.86,0.9999584,0.99980754,2.224737e-05,7.0181755e-05,0.00025871338
2023-03-03,6.8,0.9999845,0.99954116,5.6018474e-05,1.662884e-05,0.00067299453
2023-03-06,6.76,0.9999342,0.9995735,0.00057460484,2.5910464e-05,0.0005020533
2023-03-07,6.77,0.9999398,0.99984336,0.00015224091,0.00021703703,0.000422124
2023-03-08,6.78,0.99996936,0.998173,0.0001194765,6.7032066e-05,0.00056023506
2023-03-09,6.85,0.9999523,0.9993782,0.00018863533,0.00041328656,0.008215504
2023-03-10,6.8,0.9999579,0.9997639,0.00015695825,0.00045254274,0.0062216287
2023-03-13,6.72,0.9999913,0.9997893,0.0022952864,1.7372402e-05,0.9940175
2023-03-14,6.61,0.99998784,0.999793,0.0020845246,0.003866714,0.9969651
2023-03-15,6.7,0.9999571,0.99968755,0.0017889037,0.00015014032,0.99767894
2023-03-16,6.63,0.9999893,0.9999647,0.00044062897,0.002431579,0.99951196
2023-03-17,6.67,0.99998665,0.9998832,0.00096808566,0.0011154626,0.9969896
2023-03-20,6.6,0.9999893,0.999951,7.7511126e-05,0.0013171642,0.99805367
2023-03-21,6.5,0.9999815,0.9998797,0.0007574398,0.99071926,0.9980483
2023-03-22,6.38,0.9999919,0.9999517,0.0055928095,0.9988355,0.9995345
2023-03-23,6.38,0.9999862,0.99990594,0.99355316,0.99910563,0.99956614
2023-03-24,6.4,0.999985,0.99994755,0.005782102,0.9998369,0.99811745
2023-03-27,6.38,0.9999895,0.99995613,0.9974362,0.9997447,0.9976888
2023-03-28,6.38,0.99999106,0.9999541,0.9994185,0.9996706,0.99946755
2023-03-29,6.38,0.9999633,0.99990404,0.9992888,0.99989665,0.999003
2023-03-30,6.41,0.99991655,0.99993587,0.99877816,0.9996538,0.9993376
2023-03-31,6.38,0.9999516,0.99993324,0.9994281,0.99872214,0.9984432
2023-04-03,6.44,0.99972576,0.9999584,0.9994692,0.99753296,0.99908423
2023-04-04,6.54,0.99993527,0.99971193,0.9996829,0.9975368,0.99759007
2023-04-05,6.66,0.9999567,0.99927515,0.9991441,0.0072580595,0.99316263
2023-04-06,6.64,0.99996376,0.99958044,0.9990038,0.9907899,0.9973339
2023-04-07,6.63,0.99989986,0.9996413,0.9987519,0.0063777333,0.9983712
2023-04-10,6.8,0.9998903,0.99971193,0.002169512,0.0015477247,0.012127314
2023-04-11,6.9,0.9996891,0.9999832,0.00060455577,0.0020418814,0.00434943
2023-04-12,6.98,0.99976,0.99980694,0.00028448188,0.00078787847,0.0041318624
2023-04-13,6.86,0.9998234,0.99994814,0.00016195915,0.0011861818,0.9971938
2023-04-14,6.8,0.99974257,0.99997187,0.0016987214,0.0002938745,0.9992654
2023-04-17,6.8,0.9998165,0.99988544,0.00042732398,0.00047773818,0.99982315
2023-04-18,6.81,0.9999292,0.999974,0.00083734444,0.003671668,0.9999571
2023-04-19,6.64,0.9999881,0.9999287,0.0020925675,0.99643135,0.99999285
2023-04-20,6.72,0.9999722,0.99995697,0.0032557733,0.005022198,0.99999964
2023-04-21,6.63,0.9999763,0.9999708,0.99473166,0.9965413,0.99999857
2023-04-24,6.64,0.99996436,0.9998845,0.0056003304,0.9992964,0.99999905
2023-04-25,6.59,0.9999696,0.9999442,0.9987484,0.99992144,0.99999654
2023-04-26,6.52,0.9999839,0.99994004,0.9993943,0.9997441,0.9999943
2023-04-27,6.5,0.99999464,0.9999709,0.9999074,0.99993706,0.9999975
2023-04-28,6.66,0.9999877,0.999951,0.9987845,0.9998067,0.99997246
2023-05-04,6.63,0.99997485,0.9999062,0.9996057,0.9999547,0.9998412
2023-05-05,6.63,0.9999869,0.99988973,0.99994314,0.9995447,0.99993265
2023-05-08,6.67,0.9999653,0.99997807,0.999629,0.9989768,0.9997886
2023-05-09,6.65,0.9999864,0.99995005,0.99991226,0.99968195,0.9998011
2023-05-10,6.82,0.9999534,0.99982196,0.9996774,0.99924636,0.99973434
2023-05-11,6.77,0.99994504,0.9997465,0.9992574,0.9994935,0.99982893
2023-05-12,6.78,0.9999852,0.99962723,0.9999554,0.9998635,0.99984574
2023-05-15,6.86,0.9999676,0.9997607,0.9999461,0.9991436,0.9996507
2023-05-16,7.04,0.999913,0.99993694,0.99886394,0.9986009,0.9964645
2023-05-17,7.33,0.99980766,0.9996841,0.99962234,0.99939704,0.9985631
2023-05-18,7.37,0.99948967,0.99958926,0.9970618,0.9998078,0.99727887
2023-05-19,7.4,0.9998932,0.999749,0.9991866,0.999559,0.9978891
2023-05-22,7.31,0.99955803,0.9999094,0.99971503,0.99973077,0.99980956
2023-05-23,7.24,0.9995435,0.99995136,0.9987897,0.99903107,0.9998704
2023-05-24,7.39,0.9996779,0.9998865,0.99982905,0.99782157,0.9998356
2023-05-25,7.38,0.9995419,0.9997607,0.99942255,0.9989613,0.99915063
2023-05-26,7.41,0.9998678,0.9998167,0.9992105,0.9985071,0.99979573
2023-05-29,7.93,0.9994623,0.99962044,0.9988889,0.9987625,0.99796593
2023-05-30,8.48,0.99700004,0.99966717,0.009516456,0.99467385,0.005538536
2023-05-31,8.72,0.9960282,0.99954396,0.9914677,0.0049821823,0.0009761396
2023-06-01,8.64,0.9984598,0.99951303,0.0054855323,0.0009009904,0.0015613344
2023-06-02,8.47,0.9994935,0.9998895,0.00415978,8.687859e-05,0.0019961796
2023-06-05,8.39,0.999718,0.99995553,0.99747795,0.00020617442,0.00041905005
2023-06-06,8.37,0.9996138,0.99995494,0.999173,0.00065278664,0.00034203916
2023-06-07,8.94,0.99913365,0.9998253,0.0006822551,0.0006023263,9.3458846e-05
2023-06-08,8.53,0.9990362,0.99989104,0.00053864956,0.00025078404,0.0011533755
2023-06-09,8.46,0.99983096,0.9999728,0.001697071,0.00020903889,0.00053033256
2023-06-12,8.66,0.9988331,0.9999218,0.0026973176,3.368164e-05,0.00062073494
2023-06-13,8.56,0.99978167,0.9999336,0.0010705221,0.0007780167,0.0016486093
2023-06-14,8.37,0.99988294,0.9999635,0.0024782456,0.00027810998,0.0030529147
2023-06-15,8.14,0.99986744,0.9999721,0.99813914,0.00077035156,0.99587834
2023-06-16,8.33,0.99981564,0.9999089,0.99639124,0.00045207512,0.9930467
2023-06-19,8.18,0.9999434,0.99998224,0.99567705,0.00023266686,0.99868625
2023-06-20,8.14,0.9998964,0.99999166,0.99877685,0.00037278052,0.99954814
2023-06-21,8.37,0.9999151,0.9999645,0.0006581985,4.3833494e-05,0.9981482
2023-06-22,8.47,0.999908,0.9999777,0.00010519628,0.00015199839,0.9953181
2023-06-23,8.4,0.99991333,0.9999392,1.42595345e-05,0.00025228967,0.0062293108
2023-06-26,8.2,0.99995744,0.99997485,2.7401256e-05,0.00021139196,0.9952136
2023-06-27,8.29,0.99972695,0.999967,0.0016830874,0.0017863757,0.9987503
2023-06-28,8.16,0.9999465,0.99999094,0.0009980563,0.005257734,0.9986241
2023-06-29,8.02,0.9999318,0.99999404,0.00020044323,0.99641186,0.99948466
2023-06-30,7.89,0.99996746,0.9999913,0.0008585148,0.99958986,0.9995365
2023-07-03,7.93,0.99994636,0.99998665,0.00456396,0.9998449,0.9998091
2023-07-04,7.94,0.99997354,0.9999982,0.9984829,0.9999367,0.9997346
2023-07-05,7.98,0.99991333,0.9999807,0.0016446883,0.999856,0.99986565
2023-07-06,7.82,0.9999962,0.9999875,0.99906963,0.9998691,0.99997437
2023-07-07,7.7,0.99999726,0.99999344,0.99990773,0.99998724,0.999956
2023-07-10,7.87,0.99999726,0.9999931,0.99966645,0.999987,0.9999914
2023-07-11,7.99,0.99998,0.99999726,0.9999567,0.9999716,0.999974
2023-07-12,7.91,0.9999906,0.99999344,0.9999386,0.9999826,0.9999968
2023-07-13,8.16,0.99999166,0.9999838,0.9977354,0.9996555,0.99987984
2023-07-14,8.41,0.9999914,0.9999765,0.0035477555,0.9997888,0.9992761
2023-07-17,8.36,0.9999907,0.9999819,0.0036508886,0.99994266,0.99983144
2023-07-18,8.36,0.999995,0.99986374,0.9977793,0.99970204,0.9999583
2023-07-19,8.57,0.9999335,0.9996966,0.9991848,0.99983895,0.99940205
2023-07-20,8.64,0.99984336,0.99977213,0.9982212,0.9999089,0.99967337
2023-07-21,8.36,0.9999876,0.999972,0.997079,0.999926,0.9999895
2023-07-24,8.27,0.9999858,0.9999821,0.99994254,0.99972993,0.99999917
2023-07-25,8.39,0.9999198,0.9999708,0.9985227,0.9993292,0.99998987
2023-07-26,8.94,0.99991465,0.9998185,0.0024910849,0.99934214,0.99990463
2023-07-27,9.03,0.99968696,0.99973434,0.002703708,0.99903715,0.99990237
2023-07-28,8.94,0.99967456,0.99974054,0.99772555,0.9998802,0.9999845
2023-07-31,9.03,0.9963727,0.99990463,0.99984455,0.99989426,0.99998856
2023-08-01,8.72,0.99983656,0.99997675,0.99999833,0.99999404,0.9999988
2023-08-02,8.9,0.9992679,0.99997425,0.99999535,0.9997981,0.9999956
2023-08-03,8.72,0.99986863,0.99998426,0.9999995,0.9999839,0.99999964
2023-08-04,9.33,0.9976211,0.9999794,0.99968624,0.99965334,0.9999703
2023-08-07,9.55,0.99793136,0.99997747,0.9987571,0.9999447,0.9998178
2023-08-08,9.46,0.99805707,0.9999927,0.998552,0.9998636,0.9998305
2023-08-09,9.81,0.9981172,0.9996306,0.99877435,0.99937445,0.9994954
2023-08-10,9.77,0.99899167,0.99979895,0.99923456,0.99989724,0.9992704
2023-08-11,9.46,0.99879766,0.99994195,0.9988024,0.99976176,0.99881566
2023-08-14,9.59,0.9983525,0.99999523,0.9997631,0.9998791,0.9994448
2023-08-15,10.03,0.99482536,0.99998796,0.9974246,0.99934584,0.9993949
