date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-05-11,20.53,0.006781843,0.0060421163,0.9828857,0.9898173,0.966754
2021-05-12,20.85,0.006778863,0.0071617784,0.97763544,0.9903943,0.97811586
2021-05-13,21.21,0.008086644,0.004919426,0.94230264,0.98177195,0.97252494
2021-05-14,21.7,0.0042641466,0.0049127573,0.9504668,0.9681985,0.95555466
2021-05-17,21.44,0.017909098,0.0019404793,0.9647735,0.9876094,0.8833447
2021-05-18,21.89,0.0074957386,0.0020666756,0.33172783,0.9898315,0.060843747
2021-05-19,21.99,0.018805161,0.0016586446,0.91280276,0.98621804,0.059472907
2021-05-20,21.76,0.6919917,0.0018761802,0.9567012,0.9915412,0.07932074
2021-05-21,22.09,0.02313154,0.002404606,0.96647036,0.9902056,0.040225238
2021-05-24,21.73,0.030933497,0.0036777926,0.98779,0.98986024,0.0740776
2021-05-25,21.76,0.028344657,0.0016446061,0.97567344,0.98543763,0.08577481
2021-05-26,22.03,0.006845499,0.002513898,0.9793452,0.98016435,0.8004985
2021-05-27,21.93,0.0062142857,0.0052662627,0.9611008,0.97416013,0.75827026
2021-05-28,22.35,0.0032002633,0.0033853946,0.97256327,0.966219,0.09629321
2021-05-31,22.55,0.0021907934,0.002335149,0.9739498,0.8367981,0.052851554
2021-06-01,22.58,0.003843323,0.0019772754,0.9641852,0.09746481,0.07682106
2021-06-02,22.87,0.0040717344,0.0017562815,0.89172935,0.055410698,0.06845425
2021-06-03,23.0,0.0031750228,0.002108315,0.8849152,0.03339501,0.08263719
2021-06-04,23.36,0.0067896615,0.0013683889,0.10029224,0.01578045,0.84331036
2021-06-07,23.46,0.006272526,0.0014901401,0.052278154,0.020418799,0.7983907
2021-06-08,23.3,0.007554191,0.0017441681,0.03613526,0.018098276,0.04769843
2021-06-09,23.39,0.0048277467,0.0013414844,0.032602075,0.018401006,0.01538429
2021-06-10,23.39,0.0059986464,0.0016968077,0.028187608,0.013910651,0.020495212
2021-06-11,23.36,0.0071339076,0.0021139113,0.020916885,0.030816883,0.015110832
2021-06-14,23.1,0.013612964,0.0028695397,0.05244986,0.0326714,0.012674046
2021-06-15,21.67,0.90396935,0.006861015,0.12976716,0.9267532,0.0075059403
2021-06-16,21.76,0.83796203,0.006171062,0.90463704,0.9650333,0.0088308705
2021-06-17,21.5,0.9185451,0.0079925945,0.94944805,0.97225857,0.009793466
2021-06-18,21.67,0.06626768,0.010905763,0.9572308,0.96852297,0.0075044455
2021-06-21,21.67,0.043805305,0.009211511,0.95148224,0.9715379,0.008403766
2021-06-22,21.5,0.024445362,0.018188767,0.93431884,0.97066957,0.006020111
2021-06-23,22.48,0.0069208955,0.005730874,0.13032192,0.86451995,0.0055011525
2021-06-24,22.35,0.015793823,0.0054847836,0.91569096,0.9280279,0.0026468465
2021-06-25,22.22,0.0303459,0.007722559,0.91563624,0.93802977,0.004029817
2021-06-28,22.16,0.0088926125,0.014913991,0.9397202,0.15386787,0.0053262403
2021-06-29,21.8,0.011113778,0.7555371,0.96995634,0.05913674,0.006498784
2021-06-30,22.06,0.005409244,0.04196193,0.9292543,0.030347759,0.0024735231
2021-07-01,22.94,0.005821891,0.003487941,0.13307878,0.026770921,0.003688731
2021-07-02,23.49,0.0038068444,0.0024958467,0.0132560255,0.011914825,0.004907026
2021-07-05,23.69,0.0020645396,0.0030516712,0.010485419,0.013211733,0.0051764436
2021-07-06,23.13,0.0053241183,0.004081238,0.018516192,0.014900973,0.003182594
2021-07-07,23.04,0.006015134,0.004419811,0.018474517,0.016566884,0.012224371
2021-07-08,22.58,0.011120073,0.017366037,0.02071513,0.012212141,0.008029035
2021-07-09,22.42,0.02404545,0.011863507,0.057152886,0.029605363,0.005053149
2021-07-12,20.85,0.9833665,0.1148317,0.078372516,0.039625157,0.020954182
2021-07-13,20.85,0.99134606,0.93017143,0.06602821,0.052923296,0.027479101
2021-07-14,20.04,0.9960156,0.96478194,0.06863076,0.14790207,0.11320768
2021-07-15,20.85,0.968716,0.96608657,0.012596261,0.024074802,0.027998557
2021-07-16,21.02,0.95457214,0.96477157,0.019633336,0.03153836,0.04360856
2021-07-19,19.55,0.99262905,0.99065256,0.072006844,0.93565655,0.9551749
2021-07-20,19.74,0.99055636,0.99703896,0.0442659,0.9613836,0.9587787
2021-07-21,19.65,0.99166614,0.99707615,0.07005586,0.98192775,0.9530172
2021-07-22,19.81,0.9911016,0.99574184,0.05952584,0.978242,0.9500175
2021-07-23,19.06,0.99410653,0.99741554,0.8781263,0.976541,0.9890315
2021-07-26,18.47,0.99430335,0.9950271,0.9642187,0.9921143,0.9949361
2021-07-27,18.57,0.9946543,0.997113,0.9385581,0.9895766,0.98689574
2021-07-28,18.34,0.99519956,0.99754804,0.9749913,0.99450904,0.9910932
2021-07-29,18.8,0.9912032,0.9972287,0.94290423,0.9830263,0.9418497
2021-07-30,19.87,0.9765979,0.98709106,0.1733663,0.9801864,0.92394614
2021-08-02,19.68,0.97728103,0.9894769,0.84008545,0.9678689,0.9576543
2021-08-03,19.81,0.975469,0.9910159,0.27063987,0.96823347,0.9563534
2021-08-04,19.71,0.9710164,0.99531955,0.9200044,0.95431626,0.9416149
2021-08-05,20.14,0.9438819,0.9914409,0.9132277,0.93240476,0.21514061
2021-08-06,19.74,0.9613388,0.99159473,0.9756208,0.88638794,0.9668842
2021-08-09,19.87,0.94437605,0.9923666,0.9381202,0.18673962,0.9700781
2021-08-10,19.71,0.93329215,0.9956927,0.9549352,0.9164186,0.97437435
2021-08-11,19.94,0.91149503,0.9951552,0.9045439,0.85778254,0.9593534
2021-08-12,20.17,0.07593394,0.9934691,0.8774243,0.13979204,0.93761027
2021-08-13,20.72,0.011417967,0.98576766,0.08653034,0.031218687,0.9104866
2021-08-16,21.37,0.0071410616,0.9329521,0.052313782,0.034136243,0.0729431
2021-08-17,21.21,0.0067242216,0.97444767,0.032439932,0.020763755,0.19992189
2021-08-18,20.85,0.0018986507,0.99042624,0.04915062,0.09835494,0.9630312
2021-08-19,21.05,0.001156749,0.96897304,0.05464547,0.07508684,0.95954144
2021-08-20,20.36,0.004853183,0.98885334,0.16097118,0.90054566,0.9843938
2021-08-23,19.74,0.009603237,0.9896492,0.92417276,0.9802464,0.9915275
2021-08-24,19.87,0.0029915785,0.9905323,0.93846947,0.96127033,0.980139
2021-08-25,20.01,0.0028155914,0.9819479,0.9628102,0.9721205,0.96288234
2021-08-26,19.81,0.0026395419,0.9896381,0.9526102,0.97787833,0.9582912
2021-08-27,19.94,0.0064439676,0.9829806,0.9754935,0.994962,0.97594845
2021-08-30,20.07,0.0023196097,0.99324095,0.9653376,0.9930816,0.9797555
2021-08-31,20.07,0.002556328,0.9897016,0.9851092,0.99342316,0.97763115
2021-09-01,20.04,0.004613243,0.977798,0.9930656,0.9954705,0.9748795
2021-09-06,19.91,0.0027479474,0.980408,0.9923429,0.99748117,0.980973
2021-09-07,20.69,0.0011129826,0.9485755,0.9696398,0.9878539,0.1709736
2021-09-08,20.2,0.002337479,0.9927368,0.9720987,0.9938233,0.3176021
2021-09-09,20.66,0.0014648038,0.97557324,0.9670036,0.97346526,0.8888078
2021-09-10,21.05,0.0006529413,0.10233469,0.9215735,0.9226457,0.93994194
2021-09-13,21.11,0.00070522673,0.058097456,0.8892902,0.8662734,0.95316076
2021-09-14,20.82,0.0015593442,0.8993473,0.9763533,0.990254,0.97760457
2021-09-15,20.82,0.0015692165,0.89549994,0.97718495,0.980427,0.98729646
2021-09-16,21.18,0.00069412385,0.022730151,0.9412237,0.9610657,0.9768064
2021-09-17,21.83,0.0004925456,0.0033121707,0.04888418,0.03601065,0.92830676
2021-09-20,21.99,0.0005170023,0.0030425712,0.02016169,0.022391835,0.8967675
2021-09-21,21.8,0.0012542527,0.0022103619,0.037984278,0.032507695,0.9517343
2021-09-22,21.76,0.00048243706,0.00401104,0.030316694,0.07460335,0.95440096
2021-09-23,21.83,0.00053133414,0.0017591369,0.032313902,0.030838192,0.85641474
2021-09-24,21.83,0.0005349684,0.0028351236,0.019934807,0.033718474,0.0824279
2021-09-27,21.83,0.00044724703,0.002095483,0.036010623,0.05314878,0.11199662
2021-09-28,21.76,0.00068341935,0.003976868,0.09376449,0.12053465,0.11218907
2021-09-29,21.5,0.0010786976,0.0040760045,0.10436221,0.93254215,0.9458152
2021-09-30,21.47,0.00090697315,0.002647321,0.1429981,0.91693765,0.94884986
2021-10-01,20.82,0.0042101927,0.011976194,0.9366989,0.99039584,0.9733739
2021-10-04,20.53,0.0017541944,0.06223486,0.9586894,0.99163634,0.98698306
2021-10-05,20.4,0.0026713146,0.08138332,0.99356717,0.9943236,0.98571104
2021-10-06,20.07,0.0073257945,0.8522997,0.9797223,0.99640983,0.98404735
2021-10-07,20.92,0.0013620846,0.027204791,0.94812006,0.9934949,0.9444412
2021-10-08,21.07,0.0015375034,0.008896593,0.9741907,0.99531907,0.9683206
2021-10-11,21.6,0.0007837218,0.0031122349,0.94846785,0.981006,0.9429793
2021-10-12,21.54,0.0008205941,0.0071752477,0.96226627,0.98729426,0.92311466
2021-10-13,21.63,0.00027274244,0.010013802,0.9371738,0.9639039,0.092294544
2021-10-14,21.68,0.000567828,0.0070605017,0.9188947,0.96800554,0.048452344
2021-10-15,22.01,0.00033793077,0.0054561454,0.16814598,0.9631172,0.033527292
2021-10-18,22.54,0.00018844621,0.002893301,0.01958405,0.04188557,0.024111891
2021-10-19,22.59,0.00017693416,0.0024970272,0.017842721,0.04034192,0.023525797
2021-10-20,22.48,0.00023937353,0.0018290987,0.03194669,0.7620012,0.021281997
2021-10-21,22.04,0.00036537103,0.0024312239,0.8289848,0.89268714,0.033990584
2021-10-22,21.83,0.0004379005,0.002324185,0.8138792,0.907852,0.05902299
2021-10-25,21.71,0.0006551457,0.0028558008,0.9270302,0.87187797,0.036497146
2021-10-26,21.74,0.0004963604,0.0022428937,0.9123959,0.15951884,0.084613875
2021-10-27,22.27,0.0002301255,0.0013219349,0.82851654,0.033147387,0.020584282
2021-10-28,22.65,0.000247552,0.0024670276,0.05619196,0.014306989,0.030923352
2021-10-29,22.33,0.00043234328,0.002360422,0.040767364,0.023185927,0.82539636
2021-11-01,22.04,0.00048101792,0.0032688708,0.06999971,0.032203775,0.90415794
2021-11-02,22.04,0.0005260208,0.0027980236,0.06477829,0.01716657,0.8789529
2021-11-03,22.54,0.0003623083,0.0028328516,0.026965752,0.0056102653,0.017735336
2021-11-04,22.3,0.00078980275,0.009095152,0.0133759305,0.015416046,0.025911251
2021-11-05,22.27,0.0007328196,0.013218082,0.013693868,0.01589517,0.014909537
2021-11-08,22.04,0.0010741199,0.029661465,0.009463378,0.027452888,0.018616453
2021-11-09,21.74,0.0012024352,0.7222318,0.028973868,0.09419328,0.031203428
2021-11-10,21.54,0.0008735562,0.09146229,0.07750293,0.9528747,0.033757936
2021-11-11,21.42,0.001994537,0.75819576,0.1153053,0.96114385,0.020095846
2021-11-12,21.57,0.00076721195,0.048777603,0.07466274,0.9285538,0.015166412
2021-11-15,21.21,0.0010369848,0.09144967,0.90467167,0.96745247,0.047528096
2021-11-16,21.21,0.0006910125,0.11515523,0.93771523,0.9475335,0.029869216
2021-11-17,21.21,0.0011471305,0.8345822,0.949633,0.94562095,0.03526481
2021-11-18,20.77,0.008685243,0.9189134,0.9744596,0.95267105,0.08749251
2021-11-19,21.24,0.0005741617,0.045418337,0.94973814,0.11815827,0.024916997
2021-11-22,21.54,0.00063755905,0.029934498,0.94300497,0.06727574,0.009907466
2021-11-23,21.27,0.00055537035,0.061728362,0.9321387,0.01264039,0.03717327
2021-11-24,21.89,0.00045114933,0.058292966,0.87688637,0.007121331,0.0065631457
2021-11-25,22.3,0.00024076016,0.77532536,0.1043457,0.01141214,0.0073787086
2021-11-26,23.0,0.00022749712,0.021706961,0.017863197,0.00574444,0.00733558
2021-11-29,22.54,0.0005067255,0.025769394,0.012400411,0.006334307,0.008402081
2021-11-30,22.12,0.00057847705,0.061929636,0.042071573,0.009498415,0.023857966
2021-12-01,22.24,0.00066113233,0.04952123,0.029277254,0.0030278896,0.02957767
2021-12-02,21.71,0.00071845483,0.8884116,0.018055644,0.0050317314,0.042819027
2021-12-03,20.95,0.004251467,0.95659095,0.8046245,0.03319491,0.8357318
2021-12-06,20.83,0.002325718,0.98544055,0.05792779,0.056547184,0.7901939
2021-12-07,20.92,0.0011968429,0.9768897,0.021160072,0.013601027,0.05983049
2021-12-08,20.98,0.00081994926,0.98115414,0.020868046,0.019025411,0.049534723
2021-12-09,20.89,0.0012561704,0.9856392,0.030505268,0.050762855,0.03183384
2021-12-10,21.01,0.0005287958,0.97503304,0.045752347,0.026341304,0.030262353
2021-12-13,20.77,0.0007370316,0.97924197,0.039773975,0.04474524,0.0975097
2021-12-14,20.54,0.0013964142,0.99293035,0.123251595,0.10845302,0.898079
2021-12-15,20.33,0.0028040172,0.995675,0.18101831,0.9413776,0.95711833
2021-12-16,19.78,0.0062197507,0.9887993,0.32712168,0.9552344,0.854484
2021-12-17,19.84,0.0044112336,0.9898308,0.90971947,0.9695005,0.07091262
2021-12-20,20.04,0.0025578288,0.98646796,0.8987832,0.9666154,0.063124165
2021-12-21,20.04,0.0037770942,0.9838765,0.9211919,0.9742454,0.11059215
2021-12-22,19.72,0.0029101132,0.9952625,0.9596082,0.98293996,0.925669
2021-12-23,19.01,0.006564722,0.9955949,0.9547832,0.9780238,0.9876523
2021-12-24,20.1,0.0015811109,0.9844712,0.93481714,0.8891631,0.16249534
2021-12-27,20.16,0.0015499812,0.99147624,0.93957436,0.22762185,0.9192841
2021-12-28,20.28,0.0013367987,0.99060225,0.95495445,0.8770486,0.9397916
2021-12-29,20.39,0.0010399539,0.9884239,0.9004023,0.79157794,0.9656208
2021-12-30,20.77,0.0004269168,0.9914938,0.070514284,0.055001322,0.9538346
2021-12-31,21.01,0.0006108895,0.976504,0.027734932,0.028518345,0.9517569
2022-01-04,21.16,0.0003887863,0.957169,0.011783183,0.009402174,0.9742055
2022-01-05,20.83,0.00042019773,0.98307896,0.09700279,0.060449842,0.98832476
2022-01-06,20.63,0.00077435584,0.983487,0.8019188,0.03140535,0.99249333
2022-01-07,20.31,0.0011515428,0.9880214,0.8452219,0.06355177,0.9945814
2022-01-10,20.19,0.0013435213,0.9880822,0.14188917,0.124655485,0.9819838
2022-01-11,20.13,0.0013738772,0.98919684,0.18828645,0.893393,0.98295397
2022-01-12,20.77,0.0006426117,0.97803557,0.07049248,0.8799761,0.9676265
2022-01-13,20.69,0.0007423165,0.97150755,0.11206317,0.9154266,0.9609511
2022-01-14,20.45,0.0010269197,0.9804513,0.19343096,0.97502327,0.9898441
2022-01-17,19.4,0.0042298236,0.985769,0.97224504,0.98818946,0.9898497
2022-01-18,19.51,0.0024892064,0.9896339,0.96214575,0.99249625,0.98684084
2022-01-19,19.66,0.001660592,0.97822833,0.97765416,0.99115646,0.97568536
2022-01-20,19.92,0.0017815576,0.9624781,0.95677817,0.99340045,0.9746577
2022-01-21,20.13,0.0013144003,0.20454524,0.96602273,0.97906107,0.98164636
2022-01-24,19.63,0.0020429154,0.9714357,0.9641752,0.98501253,0.9890723
2022-01-25,20.48,0.00079719326,0.9543647,0.96830565,0.93805456,0.94444597
2022-01-26,21.07,0.00038915605,0.92417574,0.77224386,0.12638865,0.9469323
2022-01-27,20.8,0.000745072,0.9606822,0.8589247,0.86418253,0.9678706
2022-01-28,21.51,0.0005161227,0.044414125,0.03732556,0.020920245,0.889726
2022-02-07,21.3,0.0006709583,0.029571595,0.052198153,0.04063032,0.95921063
2022-02-08,21.89,0.0003420612,0.005984212,0.028758762,0.023915932,0.07235705
2022-02-09,21.77,0.0004137953,0.0031301796,0.013462454,0.048033204,0.095474124
2022-02-10,21.54,0.000449142,0.0020180447,0.034236535,0.8485808,0.7955535
2022-02-11,21.48,0.00045633744,0.001715912,0.037366748,0.7953425,0.17620154
2022-02-14,20.54,0.0020508957,0.0075426176,0.91953814,0.968198,0.9823459
2022-02-15,21.1,0.000488311,0.0018945752,0.29895896,0.95332026,0.9523184
2022-02-16,20.92,0.0006053858,0.0061729983,0.9272212,0.98594683,0.977422
2022-02-17,21.3,0.00040193464,0.002219826,0.88878113,0.9144124,0.9442882
2022-02-18,21.07,0.002084949,0.0020168438,0.91973585,0.9688676,0.9813727
2022-02-21,21.07,0.00040738645,0.001714817,0.9623238,0.9651388,0.9684212
2022-02-22,20.86,0.0011161631,0.0033304857,0.9404289,0.9739584,0.9797649
2022-02-23,21.07,0.0004662499,0.0023518563,0.9416118,0.95706284,0.9483133
2022-02-24,21.65,0.0003360462,0.003548398,0.8586998,0.14917305,0.07436362
2022-02-25,22.42,0.00024594495,0.002140791,0.04660896,0.017623244,0.04505216
2022-02-28,22.3,0.00034752087,0.0028689029,0.040405463,0.013479501,0.054589666
2022-03-01,22.15,0.0003050242,0.0022712876,0.04888308,0.026283136,0.0999679
2022-03-02,21.42,0.0017639205,0.0018186244,0.8154237,0.8712935,0.9505786
2022-03-03,21.98,0.00039015265,0.0015744563,0.073389865,0.05825755,0.1212676
2022-03-04,22.36,0.00032097596,0.0015658083,0.016690189,0.00792065,0.90138704
2022-03-07,22.12,0.00040635222,0.001092828,0.027911272,0.011961273,0.94662946
2022-03-08,21.71,0.0015423682,0.0010028072,0.059619144,0.04240234,0.9605961
2022-03-09,21.63,0.00075610244,0.0015572077,0.08021438,0.06612876,0.9589006
2022-03-10,21.57,0.0007091333,0.0017540449,0.047293663,0.07397154,0.9505489
2022-03-11,21.36,0.00085001916,0.0017345828,0.16552521,0.8944703,0.9648597
2022-03-14,21.13,0.00069021643,0.0027644706,0.8797994,0.9309477,0.97813463
2022-03-15,21.65,0.00037487992,0.00379683,0.08031634,0.15863569,0.88519585
2022-03-16,21.6,0.0006225927,0.0039379653,0.09961044,0.15122943,0.89817464
2022-03-17,21.39,0.0013942276,0.0036946305,0.15124089,0.97212315,0.9444834
2022-03-18,21.27,0.0011768793,0.008171095,0.88189167,0.9830891,0.94450235
2022-03-21,21.6,0.0006328805,0.0050607715,0.107540585,0.94479275,0.06837628
2022-03-22,21.63,0.0008088413,0.0064690714,0.122160085,0.9262636,0.044696044
2022-03-23,21.51,0.00075376075,0.0089711435,0.8087237,0.96351576,0.06224723
2022-03-24,21.33,0.0011256492,0.009239318,0.965638,0.9720586,0.88572204
2022-03-25,21.57,0.0008280223,0.00933852,0.88641435,0.92845553,0.018186666
2022-03-28,21.27,0.000374168,0.012161271,0.95827633,0.94108176,0.9006962
2022-03-29,21.36,0.00027324373,0.006256503,0.9434228,0.96875876,0.08074087
2022-03-30,21.6,0.0007940548,0.0040530153,0.91723686,0.9244618,0.010429366
2022-03-31,21.83,0.00072170683,0.007868137,0.9100902,0.8955625,0.0068495004
2022-04-01,22.65,0.00028621373,0.0026374313,0.8320493,0.011872164,0.003789081
2022-04-04,22.89,0.00017446063,0.0012946171,0.05741613,0.006378334,0.0032021806
2022-04-05,22.48,0.00089549617,0.0011607546,0.69893414,0.021279132,0.005964166
2022-04-06,23.44,0.00039045402,0.00085355097,0.029393438,0.004036544,0.0075919353
2022-04-07,23.36,0.00023420058,0.00053611543,0.012344144,0.002471914,0.0038272715
2022-04-08,22.77,0.0004399723,0.0005260698,0.018720243,0.009113224,0.01195244
2022-04-12,22.89,0.00024289126,0.0007361363,0.009888167,0.0023348704,0.0049231555
2022-04-13,22.89,0.0002811591,0.0007088184,0.00875507,0.005830072,0.0040861676
2022-04-14,23.18,0.0001810975,0.0005445495,0.0067560137,0.004953739,0.0028454845
2022-04-15,22.59,0.0011028323,0.0011616771,0.030335931,0.008909379,0.017397415
2022-04-18,21.51,0.0013524895,0.0038540105,0.11663052,0.021515118,0.03579296
2022-04-19,21.01,0.0033399817,0.010436682,0.8525791,0.0102617955,0.026005618
2022-04-20,20.66,0.010572519,0.01589388,0.9460074,0.04451153,0.017668953
2022-04-21,20.83,0.0054756533,0.011819106,0.8938418,0.009672089,0.010751085
2022-04-22,21.6,0.001642183,0.002481205,0.049065627,0.007135671,0.0017089725
2022-04-25,20.1,0.0051814234,0.04701042,0.81290925,0.02383591,0.018104209
2022-04-26,21.36,0.002468408,0.0038199972,0.018888084,0.017774977,0.001946784
2022-04-27,21.1,0.0021758564,0.0052346587,0.049418774,0.008342241,0.0054737534
2022-04-28,21.42,0.0016146332,0.0027287328,0.01860069,0.012410079,0.003013101
2022-04-29,21.54,0.0014383469,0.002658157,0.009292336,0.007762122,0.00734234
2022-05-04,21.01,0.0013330259,0.005638261,0.028617004,0.009702707,0.012761417
2022-05-05,20.86,0.0022594698,0.016561765,0.02666345,0.014389516,0.004681496
2022-05-06,20.04,0.0050184443,0.048662905,0.026215471,0.041557852,0.01248559
2022-05-09,18.66,0.014403589,0.078901015,0.129664,0.07264195,0.10580304
2022-05-10,19.54,0.0070853927,0.026036195,0.018796735,0.01809493,0.040869392
2022-05-11,19.6,0.004513078,0.020122262,0.0331907,0.027251862,0.036154047
2022-05-12,18.25,0.012918181,0.061768565,0.13723636,0.1062107,0.8824346
2022-05-13,17.02,0.022597557,0.89155275,0.90690774,0.91095406,0.8828512
2022-05-16,17.02,0.020940926,0.8983842,0.93248564,0.9262381,0.17408216
2022-05-17,18.19,0.011841604,0.05730652,0.23582037,0.060468867,0.023276102
2022-05-18,18.16,0.00709267,0.025660375,0.81208205,0.10050868,0.026619561
2022-05-19,17.87,0.007398349,0.06678091,0.9240108,0.14310652,0.06486755
2022-05-20,17.96,0.0076243374,0.06727504,0.93585986,0.87357837,0.016871586
2022-05-23,17.19,0.013118592,0.9507112,0.96028876,0.98884434,0.105059914
2022-05-24,17.61,0.020058554,0.9024317,0.9365883,0.96267486,0.02445475
2022-05-25,18.49,0.0068260496,0.068336554,0.06441773,0.8337209,0.0022372813
2022-05-26,18.22,0.0056568687,0.14139646,0.08529067,0.7807627,0.004776718
2022-05-27,18.25,0.005832781,0.81636894,0.13940229,0.07857234,0.0054993606
2022-05-30,18.54,0.00860222,0.109148175,0.0552944,0.035177533,0.005542532
2022-05-31,18.19,0.007467023,0.92194134,0.17209186,0.028409269,0.011910235
2022-06-01,18.1,0.005463232,0.96366364,0.78170913,0.035485484,0.006189117
2022-06-02,17.75,0.004943267,0.9848453,0.88693416,0.04472673,0.024501042
2022-06-03,18.05,0.004494967,0.98112303,0.7969999,0.019676598,0.0056201993
2022-06-06,17.96,0.0039447136,0.9724736,0.11242448,0.022697048,0.0069195842
2022-06-07,17.87,0.005448864,0.9638048,0.14427474,0.015395107,0.006527176
2022-06-08,18.66,0.0017399795,0.0792353,0.03322173,0.0070423055,0.002200447
2022-06-09,18.49,0.0022469587,0.05869319,0.032462545,0.010596108,0.0070947018
2022-06-10,18.13,0.004726976,0.8558927,0.03842336,0.011633619,0.010751045
2022-06-13,16.87,0.010849897,0.9612615,0.1343002,0.93908376,0.06785625
2022-06-14,16.93,0.013756856,0.98325956,0.10249356,0.94760895,0.049105167
2022-06-15,16.93,0.034274906,0.98736066,0.13272402,0.92298883,0.06783006
2022-06-16,17.02,0.042707868,0.9871995,0.11994551,0.21770447,0.02325254
2022-06-17,16.37,0.073517114,0.9885576,0.9162424,0.97346985,0.8581427
2022-06-20,15.9,0.92005765,0.98560923,0.9545024,0.9656086,0.9119463
2022-06-21,15.96,0.95903444,0.9913079,0.9412727,0.96897,0.85425705
2022-06-22,16.67,0.95410645,0.97861975,0.9320495,0.9150143,0.032296006
2022-06-23,16.7,0.9713217,0.9781211,0.9251144,0.95000887,0.04891921
2022-06-24,16.52,0.97418207,0.96473897,0.9391535,0.94018203,0.043843236
2022-06-27,16.96,0.9784465,0.8895602,0.77133346,0.08320438,0.015593175
2022-06-28,17.61,0.05192508,0.022609208,0.049533915,0.027720189,0.0072894846
2022-06-29,17.61,0.06371622,0.01673895,0.05470933,0.02141049,0.013214573
2022-06-30,17.02,0.9793261,0.05975644,0.08078211,0.017716855,0.04077554
2022-07-01,17.08,0.9814022,0.036878213,0.05563428,0.018031012,0.056448177
2022-07-04,17.14,0.98746735,0.016846493,0.06080174,0.024151608,0.042784292
2022-07-05,17.31,0.97703826,0.03523318,0.05441599,0.029904969,0.040171333
2022-07-06,16.9,0.990101,0.03342056,0.04275784,0.033222172,0.86027443
2022-07-07,16.96,0.984279,0.020601256,0.07602552,0.028209971,0.9426448
2022-07-08,16.78,0.9841384,0.024791865,0.13777868,0.062278595,0.98610395
2022-07-11,16.14,0.98877615,0.031746272,0.90671706,0.8023008,0.99090225
2022-07-12,16.29,0.9958545,0.01655477,0.90522754,0.16282788,0.97236586
2022-07-13,16.29,0.9968047,0.0077288435,0.8998403,0.18848765,0.9789084
2022-07-14,16.46,0.99431264,0.0050813723,0.70120907,0.8881341,0.9813193
2022-07-15,16.58,0.9952937,0.0064447005,0.12147955,0.9399919,0.9822463
2022-07-18,16.52,0.99601424,0.011033117,0.120033704,0.9623146,0.98312736
2022-07-19,16.43,0.995059,0.00991111,0.18728302,0.9797722,0.99341875
2022-07-20,16.52,0.995743,0.00976802,0.18143003,0.99350077,0.9947113
2022-07-21,16.55,0.99659365,0.008215994,0.8305601,0.9932226,0.9948671
2022-07-22,16.52,0.9950406,0.010893143,0.8955605,0.9919661,0.98796034
2022-07-25,16.23,0.99225664,0.014979282,0.96930796,0.9920477,0.99579525
2022-07-26,16.26,0.9901162,0.009126561,0.95931166,0.9931757,0.99609876
2022-07-27,16.26,0.9899823,0.0114979455,0.9852386,0.9950093,0.9954294
2022-07-28,16.67,0.9764568,0.0043530534,0.9696083,0.9899496,0.97942114
2022-07-29,16.84,0.9704846,0.0069249175,0.97584814,0.98287475,0.9802623
2022-08-01,17.08,0.18019816,0.005624419,0.96486336,0.97983414,0.97151506
2022-08-02,17.05,0.848174,0.004516406,0.96069145,0.9665695,0.9660153
2022-08-03,17.02,0.9391641,0.0034753378,0.98110294,0.98866105,0.9773168
2022-08-04,17.25,0.033272568,0.007954014,0.94907004,0.9530472,0.96366984
2022-08-05,17.22,0.029972756,0.007109941,0.9283419,0.9778789,0.9789603
2022-08-08,17.61,0.010363187,0.0086051235,0.94161785,0.96422076,0.9142053
2022-08-09,17.75,0.010368989,0.004246718,0.249825,0.9468376,0.21489745
2022-08-10,17.66,0.019880313,0.0038564843,0.90503705,0.95741326,0.8458688
2022-08-11,17.37,0.026665473,0.0062941834,0.9418993,0.9670729,0.9698635
2022-08-12,17.55,0.021298788,0.0041917255,0.9643783,0.9654484,0.8855102
2022-08-15,17.81,0.008934774,0.0040083737,0.91052496,0.935936,0.10864166
2022-08-16,17.69,0.012235402,0.0015829471,0.92291874,0.9751344,0.8714604
2022-08-17,17.69,0.0060742768,0.0019394683,0.94545764,0.9571375,0.80230045
2022-08-18,17.63,0.01990764,0.0032214,0.9292956,0.9633822,0.21364437
2022-08-19,18.34,0.004732866,0.0019065866,0.8658615,0.83788115,0.010706615
2022-08-22,18.34,0.0031491693,0.002101879,0.17390509,0.044065394,0.005411756
2022-08-23,18.31,0.009531026,0.0020203018,0.8003519,0.040393263,0.013078598
2022-08-24,18.43,0.0045556854,0.0026990396,0.7592704,0.014910053,0.0073035797
2022-08-25,18.75,0.0025124121,0.0022916954,0.15501244,0.026587099,0.002354122
2022-08-26,18.54,0.005002728,0.0041212705,0.062439173,0.012771771,0.005206327
2022-08-29,18.31,0.007162988,0.0011895207,0.07135141,0.028771872,0.023385419
2022-08-30,18.4,0.002726144,0.0016243816,0.03680853,0.013906569,0.006608258
2022-08-31,18.66,0.0026631192,0.0016597693,0.015677271,0.010183174,0.0042710584
2022-09-05,18.37,0.006962621,0.0017495238,0.039715976,0.007455931,0.008997989
