date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-06-18,11.16,0.9999256,0.9999323,0.0035452733,0.9950197,0.996585
2020-06-19,10.84,0.9999491,0.99997914,0.99926347,0.99869967,0.99287206
2020-06-22,11.58,0.99993265,0.999962,0.00038152063,0.0015378629,0.0011176394
2020-06-23,11.7,0.99992526,0.9999478,0.001464331,0.0012504726,0.0016725025
2020-06-24,11.26,0.99997497,0.99996495,0.99851364,0.9994191,0.9960467
2020-06-25,11.16,0.999948,0.99998057,0.99985516,0.99956197,0.99612975
2020-06-26,11.35,0.99995065,0.9999018,0.99876946,0.99639434,0.000873552
2020-06-29,11.21,0.99993706,0.9999825,0.9998834,0.9986469,0.0022053374
2020-06-30,11.26,0.99994016,0.9999453,0.99997115,0.99972814,0.99408096
2020-07-01,11.35,0.9999471,0.99999213,0.99989545,0.99989355,0.005252955
2020-07-02,11.3,0.9999385,0.9999865,0.999728,0.99974483,0.9963768
2020-07-03,11.44,0.99994075,0.99999034,0.9996019,0.99894637,0.0025562064
2020-07-06,11.28,0.99988115,0.9999697,0.9996762,0.99879944,0.9971009
2020-07-07,11.33,0.99993086,0.99998176,0.99890447,0.9987276,0.9988174
2020-07-08,11.56,0.9996344,0.99998045,0.99940825,0.0009216975,0.9974598
2020-07-09,11.56,0.99975365,0.9999864,0.9984738,2.6089805e-05,0.9987779
2020-07-10,11.56,0.99968755,0.9999604,0.9958313,8.304881e-05,0.9969975
2020-07-13,11.54,0.9997131,0.9999186,0.0022630126,9.4061186e-05,0.99809414
2020-07-14,11.54,0.99980265,0.99880254,0.00073035434,0.00030083655,0.9994981
2020-07-15,11.7,0.9998196,0.9999591,0.0018396972,0.0007307046,0.004880246
2020-07-16,11.68,0.99990153,0.9998913,0.0009364474,0.00064994965,0.0030218975
2020-07-17,11.58,0.99995184,0.9998354,0.0009568417,0.0028340628,0.99521685
2020-07-20,11.49,0.99994326,0.9999896,0.002571626,0.004522606,0.99983287
2020-07-21,11.49,0.99981815,0.99973756,0.0008648125,0.9945845,0.9988746
2020-07-22,11.51,0.99985695,0.9999683,0.0010023438,0.99989724,0.9997062
2020-07-23,11.51,0.9998068,0.9999528,8.931023e-05,0.99908435,0.9979665
2020-07-24,11.14,0.9999373,0.99999523,0.99910116,0.99979585,0.9999931
2020-07-27,11.14,0.9999089,0.99997604,0.99779797,0.99898034,0.9999808
2020-07-28,11.44,0.9998728,0.9999397,0.99944645,0.9985108,0.99961793
2020-07-29,11.33,0.9999291,0.99996936,0.9995016,0.9994161,0.9995289
2020-07-30,11.33,0.99987745,0.999982,0.99989855,0.9989311,0.9995896
2020-07-31,11.26,0.9997093,0.9999924,0.999716,0.99982053,0.9999932
2020-08-03,11.35,0.99977106,0.9997042,0.99949276,0.99915874,0.9990361
2020-08-04,11.68,0.9997372,0.99999547,0.0022378254,0.9995777,0.9998023
2020-08-05,11.7,0.9998745,0.9999908,0.0018769376,0.9997212,0.99977106
2020-08-06,11.63,0.99986005,0.99998236,0.9999039,0.9996019,0.9999726
2020-08-07,11.61,0.9999126,0.99977666,0.99894565,0.99989665,0.9997844
2020-08-10,11.63,0.99989235,0.99982005,0.99866617,0.9999491,0.99989367
2020-08-11,11.56,0.99983025,0.9999877,0.9998141,0.99999607,0.99996924
2020-08-12,11.61,0.99981683,0.99999666,0.9999306,0.99998116,0.99993753
2020-08-13,11.68,0.9999194,0.9999716,0.99951494,0.9997849,0.9996575
2020-08-14,12.17,0.99993277,0.999777,0.9989774,0.99960786,0.9998161
2020-08-17,12.56,0.99976,0.99950445,0.9993563,0.9995453,0.9977162
2020-08-18,12.42,0.9999248,0.9996282,0.9999858,0.9993635,0.99832267
2020-08-19,12.33,0.9999329,0.9992262,0.9999335,0.99983156,0.9995598
2020-08-20,12.47,0.9999473,0.99945813,0.9998416,0.99994004,0.9985178
2020-08-21,12.82,0.9997241,0.9983215,0.9993204,0.9999782,0.99838245
2020-08-24,12.61,0.9999454,0.99992883,0.99952555,0.99995565,0.9987343
2020-08-25,12.7,0.9998419,0.9995746,0.99978334,0.9999325,0.99963653
2020-08-26,13.05,0.9991696,0.99652004,0.99900216,0.99979454,0.99898666
2020-08-27,13.78,0.9996433,0.9987771,0.9999043,0.99975914,0.99869424
2020-08-28,13.69,0.99835557,0.9994221,0.999928,0.99965036,0.9981184
2020-08-31,13.22,0.99968815,0.99980813,0.99886924,0.9994821,0.9987607
2020-09-01,13.62,0.99920887,0.9995086,0.9999213,0.9998191,0.99963415
2020-09-03,13.69,0.99848574,0.99551,0.99961424,0.997971,0.997666
2020-09-04,14.25,0.99745375,0.99641645,0.9996238,0.9968291,0.99946874
2020-09-07,15.23,0.9990343,0.9998846,0.99966824,0.99955934,0.99981743
2020-09-08,15.74,0.99973935,0.99992025,0.9997502,0.99865675,0.9992329
2020-09-09,15.81,0.99972326,0.9999392,0.99976236,0.99989414,0.9991272
2020-09-10,16.39,0.9999597,0.99976915,0.9996388,0.9999099,0.99970454
2020-09-11,17.19,0.9999652,0.9998785,0.99840987,0.997801,0.9983199
2020-09-14,17.42,0.9999566,0.9999342,0.99814785,0.9983901,0.9975268
2020-09-15,17.66,0.99992514,0.99980706,0.9992792,0.9985619,0.99828523
2020-09-16,17.66,0.9999492,0.9998036,0.99886274,0.99844605,0.9980546
2020-09-17,17.56,0.99995875,0.999718,0.9997502,0.9999454,0.99725974
2020-09-18,17.8,0.9999573,0.9959752,0.99936837,0.99849284,0.0074955965
2020-09-21,18.75,0.9999715,0.9990081,0.99539477,0.0037958222,0.004068874
2020-09-22,19.1,0.9999547,0.9972626,0.0057650274,0.0027190684,0.0022437337
2020-09-23,18.68,0.99994695,0.9998016,0.0037541117,0.004633231,0.0030974874
2020-09-24,18.82,0.99994254,0.99901366,0.000544901,0.00096998893,0.00056486984
2020-09-25,17.98,0.999956,0.9999578,0.99704176,0.9941916,0.005302038
2020-09-28,18.78,0.99992883,0.9997017,0.000740185,0.0005963862,0.008856618
2020-09-29,18.5,0.9999459,0.9997601,0.0066416287,0.001584707,0.99521434
2020-09-30,18.03,0.9999831,0.9999746,0.99438405,0.99654156,0.99964
2020-10-01,18.64,0.9998696,0.9997123,0.0016035388,0.003604466,0.99751353
2020-10-02,18.22,0.99992967,0.99968815,0.99657,0.003909123,0.99905914
2020-10-05,18.03,0.9999721,0.9998406,0.0021200327,0.9913489,0.9999
2020-10-06,18.31,0.99994576,0.9998141,0.0017483492,0.0035370875,0.99992025
2020-10-07,18.12,0.99990463,0.9999019,0.9987525,0.002393437,0.9994222
2020-10-08,17.98,0.9999118,0.999982,0.9981871,0.998206,0.9999989
2020-10-09,18.31,0.9999366,0.99982435,0.0009004471,0.0019065075,0.99999845
2020-10-12,18.01,0.99968314,0.9999702,0.99872017,0.006556316,0.9999995
2020-10-13,17.98,0.9998385,0.9999813,0.99593014,0.99956805,0.99999976
2020-10-14,18.31,0.9998288,0.99995565,0.0020679582,0.99734807,0.99999297
2020-10-15,18.26,0.9999682,0.9999398,0.0025950724,0.99836415,0.9999956
2020-10-16,17.75,0.9998454,0.99996233,0.9987361,0.9999956,0.9999976
2020-10-19,18.22,0.9999778,0.9999032,0.005574472,0.9999325,0.99999654
2020-10-20,18.31,0.99994874,0.99993324,0.99855536,0.99991715,0.99997365
2020-10-21,18.01,0.99996567,0.99995077,0.9995757,0.99999046,0.9999987
2020-10-22,18.1,0.9999347,0.9999635,0.99984205,0.9998841,0.99998116
2020-10-23,17.94,0.9996892,0.99996173,0.99831855,0.9997583,0.999951
2020-10-26,17.94,0.9998666,0.999992,0.99999475,0.99998736,0.9999951
2020-10-27,19.17,0.9999286,0.99974996,0.9981584,0.9966884,0.9999393
2020-10-28,19.71,0.99992967,0.9999696,0.006401695,0.008963029,0.9999243
2020-10-29,19.71,0.99987257,0.99998665,0.9933796,0.9935834,0.99702626
2020-10-30,19.15,0.9998901,0.9999945,0.9997787,0.99903274,0.99979585
2020-11-02,18.96,0.99992454,0.99996245,0.99996054,0.9973954,0.9997495
2020-11-03,20.27,0.9999387,0.9998491,0.0061735394,0.01076824,0.99919087
2020-11-04,19.66,0.9999373,0.99997675,0.0013024514,0.0028041333,0.9998005
2020-11-05,19.9,0.99990726,0.99991095,0.00080897,0.0024833395,0.999382
2020-11-06,19.95,0.99991596,0.99991,0.002385284,0.9968911,0.999977
2020-11-09,20.37,0.9997793,0.9999546,0.00021491355,0.9929755,0.999175
2020-11-10,19.97,0.9998765,0.99997234,0.0025385828,0.9991715,0.9993926
2020-11-11,19.42,0.99985313,0.99999046,0.0030679507,0.9980604,0.9999813
2020-11-12,19.72,0.9999163,0.9998815,0.0017506817,0.9993424,0.999889
2020-11-13,19.65,0.99990165,0.9999218,0.997124,0.9956728,0.9998271
2020-11-16,18.97,0.9997454,0.99999094,0.9972819,0.99945813,0.9999914
2020-11-17,19.42,0.9999759,0.99999213,0.99726486,0.9998807,0.9999988
2020-11-18,19.3,0.99997497,0.99999464,0.99972147,0.9999008,0.9999559
2020-11-19,19.6,0.9999815,0.9999851,0.9995524,0.9997814,0.9988273
2020-11-20,20.95,0.99986994,0.99989736,0.00041640815,0.99666744,0.9980836
2020-11-23,20.95,0.9998667,0.9999598,0.00083022617,0.9998803,0.99988127
2020-11-24,20.92,0.9998963,0.9999881,0.0020215723,0.99999225,0.99994993
2020-11-25,20.27,0.9998504,0.99995124,0.9999405,0.9999914,0.9999875
2020-11-26,20.32,0.9998023,0.9999547,0.99986625,0.9999913,0.99993336
2020-11-27,20.75,0.99985504,0.9998778,0.99750984,0.99993265,0.9990896
2020-11-30,20.65,0.9999502,0.9999747,0.99973494,0.9998481,0.99978405
2020-12-01,20.47,0.9997327,0.9999827,0.9998852,0.999992,0.9997665
2020-12-02,20.42,0.99971706,0.9999902,0.9990638,0.99998677,0.99997795
2020-12-03,21.72,0.99961025,0.99983025,0.0015596397,0.99923587,0.9999379
2020-12-04,21.72,0.99977285,0.99987483,0.006943657,0.99996305,0.9999207
2020-12-07,21.82,0.9997247,0.9997389,0.99660033,0.9997371,0.99991775
2020-12-08,21.7,0.9997234,0.99991345,0.9992204,0.9999871,0.9999862
2020-12-09,21.77,0.99967086,0.9997352,0.99955267,0.99998116,0.99970394
2020-12-10,21.42,0.99987423,0.9999856,0.99877864,0.9998253,0.99997115
2020-12-11,21.42,0.99975055,0.999961,0.9985002,0.9998846,0.9999473
2020-12-14,22.39,0.9993426,0.99985254,0.99754214,0.99821544,0.99975806
2020-12-15,22.17,0.9998455,0.9996841,0.998678,0.9998266,0.99980503
2020-12-16,22.22,0.99960977,0.9993843,0.99953306,0.9998958,0.9984086
2020-12-17,21.97,0.99852836,0.9999778,0.9997099,0.99812037,0.9992434
2020-12-18,21.84,0.9967554,0.99995077,0.9995047,0.9999443,0.9999591
2020-12-21,23.34,0.99907625,0.99972624,0.99794894,0.99954945,0.999521
2020-12-22,23.97,0.99908614,0.9998118,0.99454606,0.99994683,0.9993994
2020-12-23,24.87,0.99953294,0.9998011,0.9994098,0.9999908,0.99947804
2020-12-24,24.97,0.99891484,0.9995974,0.9970203,0.99982244,0.99905163
2020-12-25,24.47,0.99933964,0.99996257,0.9988366,0.999946,0.99932885
2020-12-28,24.82,0.9974554,0.9999243,0.9985985,0.9998332,0.9998565
2020-12-29,25.96,0.99701667,0.9999285,0.0068447953,0.9953082,0.9988224
2020-12-30,25.51,0.9971836,0.99975485,0.99600166,0.9971788,0.9984053
2020-12-31,25.71,0.9965042,0.99986494,0.004610275,0.9962245,0.9974981
2021-01-04,25.86,0.9954998,0.9999666,0.0040474413,0.99954045,0.99814916
2021-01-05,25.66,0.9975914,0.9999213,0.9966505,0.9995295,0.9988411
2021-01-06,25.91,0.9957377,0.9998865,0.9989128,0.9993487,0.9968911
2021-01-07,25.76,0.99563664,0.9999516,0.9984195,0.99976915,0.9995871
2021-01-08,25.66,0.9963062,0.99991643,0.9994591,0.9976579,0.9994997
2021-01-11,25.71,0.9962716,0.99960214,0.9980313,0.99908817,0.9996637
2021-01-12,25.71,0.9964625,0.9998018,0.99685514,0.99964046,0.9997855
2021-01-13,26.61,0.9939785,0.99903774,0.005723711,0.9999069,0.99816424
2021-01-14,27.96,0.99694973,0.9991353,0.0034471897,0.0066365716,0.9918467
2021-01-15,27.61,0.9992306,0.9994393,0.9987104,0.9911082,0.9987471
2021-01-18,27.46,0.99922454,0.99927956,0.99624395,0.0045821997,0.9992899
2021-01-19,26.66,0.99873954,0.99981564,0.9992167,0.99815637,0.9998816
2021-01-20,26.46,0.99858546,0.9999465,0.99965405,0.99981636,0.99999344
2021-01-21,26.66,0.9983411,0.9999721,0.007136357,0.9999809,0.99999034
2021-01-22,27.66,0.9985349,0.9997482,0.99615854,0.999923,0.99997926
2021-01-25,28.21,0.994696,0.9986808,0.0044751177,0.99867177,0.9992612
2021-01-26,27.71,0.99646676,0.99972504,0.9979644,0.9973769,0.9998504
2021-01-27,26.96,0.99849415,0.9997708,0.99927,0.99995196,0.9999639
2021-01-28,26.21,0.99329257,0.9998258,0.99989426,0.9998368,0.99997866
2021-01-29,27.86,0.99506927,0.9992761,0.99933475,0.9997937,0.99964356
2021-02-01,27.21,0.99930716,0.9994248,0.999811,0.99978036,0.99999833
2021-02-02,27.86,0.9987423,0.99971455,0.999209,0.99847335,0.9997924
2021-02-03,29.46,0.9983612,0.99777395,0.9975938,0.9991239,0.99977964
2021-02-04,29.46,0.9987363,0.9978818,0.99748355,0.9992968,0.99995625
2021-02-05,30.16,0.99784327,0.999818,0.99690175,0.9966667,0.99961627
2021-02-08,30.61,0.99682283,0.999728,0.996123,0.9970886,0.9992749
2021-02-09,31.36,0.9979284,0.99972004,0.99123126,0.99132615,0.99968946
2021-02-17,32.26,0.9984043,0.999673,0.00552787,0.0078070555,0.9988042
2021-02-18,32.51,0.9969228,0.9998005,0.003370317,0.0128978025,0.99877983
2021-02-19,32.41,0.99830544,0.99978,0.0011038181,0.0016868068,0.9981352
2021-02-22,32.21,0.9973653,0.9998945,0.004061013,0.0047978736,0.99926084
2021-02-23,31.96,0.99755573,0.9995409,0.9988819,0.0036925585,0.9993407
2021-02-24,31.51,0.99844617,0.9996629,0.9966298,0.9964198,0.99964654
2021-02-25,31.06,0.9990019,0.9973852,0.99895954,0.99940157,0.99992776
2021-02-26,31.46,0.9978077,0.99975044,0.0041992757,0.99887127,0.9989334
2021-03-01,32.11,0.99787414,0.99886537,0.004163606,0.9950428,0.999584
2021-03-02,32.21,0.99788517,0.9988111,0.0012983066,0.99506265,0.9991222
2021-03-03,32.11,0.9980506,0.99994504,0.0011353213,0.99817514,0.99926907
2021-03-04,31.36,0.9987174,0.99930704,0.997424,0.9974892,0.9998215
2021-03-05,31.26,0.9981945,0.99942756,0.996905,0.9987947,0.99846077
2021-03-08,31.11,0.9983084,0.99820113,0.9996486,0.9972692,0.9992561
2021-03-09,31.81,0.99524623,0.99789774,0.99788874,0.9996668,0.99813473
2021-03-10,32.11,0.9943323,0.9970208,0.9985209,0.99901605,0.9986204
2021-03-11,33.35,0.9902597,0.99447775,0.998752,0.9966343,0.9994844
2021-03-12,33.55,0.99409395,0.99828905,0.99931693,0.9994784,0.9992374
2021-03-15,33.45,0.9941174,0.99933165,0.9992224,0.999382,0.999305
2021-03-16,33.5,0.99504024,0.99874073,0.99893004,0.99986553,0.9991447
2021-03-17,33.55,0.9948461,0.99870074,0.99834967,0.99982435,0.99949574
2021-03-18,33.95,0.99756134,0.9987318,0.99425656,0.99968266,0.9994981
2021-03-19,34.2,0.9984855,0.9988312,0.0065441425,0.9994104,0.99764204
2021-03-22,33.7,0.9980404,0.9998235,0.99798125,0.99961567,0.99987864
2021-03-23,34.69,0.9981451,0.9979772,0.0029379993,0.9998529,0.9978387
2021-03-24,34.42,0.99831426,0.9969652,0.0021108775,0.99984515,0.9994517
2021-03-25,34.14,0.99737835,0.99924016,0.9986646,0.9995912,0.9996793
2021-03-26,33.76,0.9953762,0.99993503,0.999154,0.9998615,0.99910456
2021-03-29,34.03,0.997595,0.9994259,0.9982381,0.99911076,0.99923193
2021-03-30,33.92,0.99779725,0.9999397,0.99961096,0.9989524,0.9999473
2021-03-31,34.03,0.99569654,0.9997038,0.99868697,0.9988367,0.9977435
2021-04-01,34.69,0.9971788,0.9990625,0.99919945,0.997666,0.9984811
2021-04-02,35.46,0.9970394,0.9974578,0.99965715,0.99857414,0.9994475
2021-04-05,37.33,0.99798167,0.99911386,0.99279964,0.9996439,0.99916863
2021-04-06,37.22,0.9981658,0.9983613,0.0043385574,0.9998772,0.9958528
2021-04-07,37.71,0.99687296,0.9981178,0.0021888649,0.99960047,0.99804085
2021-04-08,37.71,0.9975746,0.9843575,0.0017393419,0.9995073,0.9975267
2021-04-09,37.66,0.99575496,0.9965604,0.9952474,0.9997906,0.9960328
2021-04-12,37.49,0.99553645,0.99379987,0.999546,0.99971193,0.9990127
2021-04-13,37.22,0.9966365,0.9978417,0.9998653,0.9997795,0.9997985
2021-04-14,37.11,0.9965138,0.9989095,0.998528,0.9996425,0.99940753
2021-04-15,37.11,0.99656713,0.99614173,0.99959713,0.99886835,0.99780935
2021-04-16,38.97,0.9942121,0.98889494,0.99542147,0.9971681,0.99291384
2021-04-19,41.66,0.9948967,0.98784024,0.9976077,0.99538344,0.999097
2021-04-20,43.58,0.9947314,0.9901424,0.9909484,0.0053545963,0.99126434
2021-04-22,41.94,0.9972505,0.998874,0.99939704,0.9928201,0.99991286
2021-04-23,43.09,0.9942006,0.99707127,0.9957917,0.006264771,0.99954224
2021-04-26,45.48,0.99240184,0.9951139,0.0047618346,0.00095300085,0.999092
2021-04-27,44.25,0.99208647,0.99702066,0.0014150491,0.0024932886,0.9985488
2021-04-28,43.83,0.9932648,0.99955434,0.0019420896,0.9903286,0.9979152
2021-04-29,43.03,0.9972042,0.99838173,0.0038516,0.0030388867,0.9997478
2021-05-04,44.74,0.99469274,0.9965497,0.00026350224,0.00014508744,0.9924446
2021-05-05,44.32,0.99565804,0.99920315,0.99537045,0.0038562226,0.9985656
2021-05-06,44.01,0.99580175,0.99817264,0.0059146,0.99819154,0.99903464
2021-05-07,43.46,0.9910642,0.99814725,0.9972671,0.9991505,0.9999567
2021-05-10,42.84,0.99812394,0.99791247,0.99890673,0.99967587,0.99995375
2021-05-11,42.6,0.99902713,0.99931765,0.99896276,0.99971014,0.9999962
2021-05-12,44.5,0.9942,0.9961591,0.0039689033,0.9964708,0.99981064
2021-05-13,43.58,0.99412775,0.9987012,0.99862516,0.9993062,0.999663
2021-05-14,44.13,0.9942397,0.99469936,0.99899775,0.9993278,0.9998809
2021-05-17,43.03,0.9981263,0.9990928,0.9999174,0.999665,0.9999486
2021-05-18,42.97,0.9983367,0.99919325,0.9999027,0.9984865,0.9999094
2021-05-19,43.03,0.9992286,0.9986077,0.9998671,0.99992263,0.9999931
2021-05-20,44.74,0.9956371,0.9977133,0.9933334,0.99905723,0.9998739
2021-05-21,46.58,0.9848616,0.99798656,0.99948657,0.9993056,0.9998938
2021-05-24,46.83,0.9870635,0.99914837,0.99819714,0.99991703,0.9997414
2021-05-25,46.46,0.99579644,0.99958664,0.008317017,0.99994457,0.99995124
2021-05-26,45.85,0.98922056,0.9996269,0.99998426,0.99989295,0.99999225
2021-05-27,47.5,0.9932088,0.99872786,0.9998234,0.9994856,0.9996245
2021-05-28,47.69,0.99663675,0.9990503,0.9979336,0.99994504,0.9996401
2021-05-31,47.2,0.9965809,0.99946815,0.9994998,0.9996044,0.99962795
2021-06-01,46.46,0.9953041,0.99691147,0.9997844,0.9995679,0.99994445
2021-06-02,47.26,0.9856749,0.99930894,0.9992163,0.9999299,0.99976856
2021-06-03,47.99,0.9927118,0.9992411,0.9991891,0.9990544,0.9997782
2021-06-04,50.14,0.9914103,0.99911267,0.99944586,0.99777967,0.9952691
2021-06-07,51.06,0.98814917,0.99698955,0.99766207,0.9991775,0.99777967
2021-06-08,50.45,0.98784536,0.9962955,0.9979919,0.9996049,0.99897456
2021-06-09,50.38,0.9863846,0.99853504,0.998793,0.9998254,0.997081
2021-06-10,51.0,0.9771764,0.9869805,0.9972312,0.9982685,0.99579084
2021-06-11,53.57,0.04241163,0.014217111,0.99616385,0.9955107,0.9825775
2021-06-14,56.02,0.009519388,0.0071887425,0.0058897706,0.9947455,0.006340613
2021-06-15,56.7,0.008826943,0.003615388,0.0014858511,0.9970728,0.0034086148
2021-06-16,56.39,0.011895194,0.004353744,0.00058167794,0.99936205,0.0028848737
2021-06-17,56.21,0.009970439,0.0033954715,0.008486996,0.9996809,0.0053308066
2021-06-18,56.45,0.004569288,0.0020120323,0.9985617,0.99893874,0.003531326
2021-06-21,55.47,0.008765066,0.0023238258,0.99958795,0.9958554,0.005132672
2021-06-22,54.18,0.017460309,0.004810652,0.99977213,0.999876,0.99060565
2021-06-23,52.77,0.9315399,0.0016422254,0.9999316,0.9983469,0.998703
2021-06-24,54.55,0.034953482,0.00047467483,0.99820256,0.99742883,0.98985904
2021-06-25,58.23,0.013606729,0.00020524551,0.9929166,0.0006983242,0.0025478592
2021-06-28,57.98,0.009337197,0.00019296334,0.99096245,0.00074289605,0.00032814662
2021-06-29,58.78,0.007201785,0.00036410987,0.0065282243,5.3801756e-05,0.00094934733
2021-06-30,57.25,0.006035908,0.001434314,0.99535,0.000854716,0.00822823
2021-07-01,58.78,0.0068737706,5.244616e-05,0.00032373788,6.3081347e-06,0.00023935412
2021-07-02,58.78,0.0057245363,0.00030086897,0.0028594788,0.00017864344,0.0008975557
2021-07-05,58.23,0.007985996,0.00060789543,0.0022246176,0.00031288448,0.0008621912
2021-07-06,57.86,0.005562587,0.001366004,0.0020019638,0.0023985729,0.0034033805
2021-07-07,58.97,0.0053175874,0.0006010414,9.521033e-05,0.0016767897,0.0014715125
2021-07-08,58.05,0.003932709,0.0024072921,0.002044599,0.0002628927,0.0004931841
2021-07-09,57.86,0.0061024246,0.0026649297,0.0008633186,0.00083668163,0.0044112336
2021-07-12,55.72,0.023274856,0.007972439,0.006573438,0.009055286,0.9985328
2021-07-13,53.33,0.94013685,0.011824637,0.9997923,0.99936146,0.99984694
2021-07-14,53.63,0.9907162,0.0047421493,0.9996018,0.99983704,0.9998437
2021-07-15,53.45,0.9959615,0.9699485,0.9999548,0.99753076,0.9984932
2021-07-16,55.29,0.9874443,0.007498374,0.0028661664,0.9990564,0.99791926
2021-07-19,53.82,0.9924102,0.9975534,0.99958867,0.99962795,0.99981195
2021-07-20,55.1,0.99088895,0.99664474,0.0025997076,0.9996369,0.99112344
2021-07-21,54.18,0.98369056,0.9994319,0.9992481,0.9986523,0.9983815
2021-07-22,55.23,0.9757033,0.9972299,0.9955996,0.9999392,0.009539447
2021-07-23,54.31,0.9022345,0.999681,0.99999714,0.99995506,0.0029818295
2021-07-26,55.47,0.014527897,0.9971835,0.99649674,0.9999546,0.0013211155
2021-07-27,55.04,0.014738928,0.9991462,0.9997664,0.99966204,0.00010309219
2021-07-28,55.72,0.0034887413,0.98648316,0.9962149,0.9996697,6.6038854e-05
2021-07-29,55.72,0.003506135,0.989389,0.99922144,0.9959973,0.00072119705
2021-07-30,56.7,0.001963766,0.99710816,0.9972332,0.0011902903,0.00052202475
2021-08-02,57.37,0.0029065153,0.9953863,0.0005901238,0.00010335697,3.183083e-05
2021-08-03,57.56,0.0017103105,0.9949549,0.00019020158,0.0002651198,5.3373064e-05
2021-08-04,57.49,0.001626234,0.989858,0.00044281158,1.7478724e-05,3.9025377e-05
2021-08-05,57.49,0.002254124,0.009021622,0.0010021395,5.9055954e-05,4.387356e-05
2021-08-06,57.31,0.0028797318,0.97746223,0.00045409857,9.9033954e-05,2.5305051e-05
2021-08-09,57.37,0.0017956244,0.008701787,0.0009349773,0.00065309,0.00010045905
2021-08-10,56.94,0.000750941,0.99657947,0.002213698,0.0002784623,0.00044336845
2021-08-11,56.94,0.00082696334,0.98987144,0.0004968314,0.0024293824,0.0011461152
2021-08-12,56.7,0.00062645174,0.99621683,0.00073471287,0.00010896931,0.0035424898
2021-08-13,56.15,0.000544247,0.98810136,5.117433e-05,0.002021961,0.0012119071
2021-08-16,56.21,0.0032880814,0.019503197,0.00012355788,0.00025307576,0.005239495
2021-08-17,55.9,0.0022293217,0.9861849,0.0004104162,0.00023369669,0.0016007624
2021-08-18,54.55,0.0005917171,0.99658644,0.0014037243,0.0028320502,0.0020991676
2021-08-19,54.12,0.0002089791,0.9996536,0.0028779374,0.0012053859,0.0018560808
2021-08-20,52.16,0.00013405329,0.99871945,0.006728978,0.0035529954,0.005926435
2021-08-23,50.38,0.00017681863,0.9976343,0.9939267,0.98944736,0.0028018407
2021-08-24,52.71,0.00018828332,0.99641573,0.9948579,0.0019995207,0.0013953322
2021-08-25,53.2,0.00020936044,0.9986714,0.0035532145,0.00058996066,0.0007492661
2021-08-26,51.18,0.00024791269,0.99969494,0.99759525,0.0018074258,0.0029451349
2021-08-27,52.1,8.410224e-05,0.9998196,0.0015584248,0.0009014176,0.0032538534
2021-08-30,52.41,4.9045866e-05,0.9996464,0.0009339227,0.00076922117,0.00054506876
2021-08-31,53.88,5.881894e-05,0.99864274,0.00055810105,0.0010635523,8.938181e-05
2021-09-01,52.53,6.69113e-05,0.9998976,0.002175319,0.0012194297,0.0024506266
2021-09-06,52.71,0.00014145869,0.99970526,0.000454948,0.0014362042,0.0010913496
2021-09-07,50.87,7.787126e-05,0.99984336,0.0029843892,0.002700064,0.994662
2021-09-08,51.61,5.707302e-05,0.99940896,0.003076063,0.004899525,0.99674207
2021-09-09,50.51,6.461136e-05,0.9998129,0.0022067681,0.00044603914,0.9983235
2021-09-10,50.45,3.5787165e-05,0.9999386,0.0038377866,0.0020815164,0.99925727
2021-09-13,49.34,0.0001506928,0.9995485,0.9957534,0.0066572092,0.9985702
2021-09-14,49.34,8.2636994e-05,0.9998115,0.99533045,0.9939289,0.9986708
2021-09-15,50.08,4.4503195e-05,0.99959725,0.0065537286,0.002694273,0.9983559
2021-09-16,50.14,4.928061e-05,0.9997149,0.0011630784,0.006086423,0.99810886
2021-09-17,49.04,7.9241654e-05,0.9999306,0.995046,0.9935427,0.99994695
2021-09-20,50.81,1.6384844e-05,0.99860543,0.0012173669,0.9963163,0.9988506
2021-09-21,50.02,6.6310015e-05,0.9994879,0.0006748398,0.99799675,0.99992096
2021-09-22,49.65,6.107486e-05,0.9999492,0.99832016,0.9999696,0.99999976
2021-09-23,49.4,1.785062e-05,0.9999299,0.9995309,0.99996984,0.99998975
2021-09-24,49.22,3.5767e-05,0.9998306,0.9989906,0.99978334,0.99990416
2021-09-27,49.22,3.014754e-05,0.9990921,0.9999689,0.99999535,0.9999807
2021-09-28,49.83,6.0004775e-05,0.99939585,0.99963987,0.9999864,0.9999795
2021-09-29,49.77,9.176574e-05,0.9998454,0.9998982,0.999995,0.9999864
2021-09-30,50.14,4.7413178e-05,0.99970835,0.99992716,0.9999732,0.99994636
2021-10-01,51.49,8.807213e-06,0.9960426,0.9994147,0.99745554,0.9996136
2021-10-04,52.28,1.2285784e-05,0.99893445,0.9999354,0.9998367,0.99986887
2021-10-05,51.49,1.5302492e-05,0.9990233,0.9998826,0.99961567,0.9999925
2021-10-06,51.67,6.3362368e-06,0.99499136,0.99898297,0.9985684,0.999772
2021-10-07,52.35,7.207689e-06,0.99621874,0.9995838,0.9999614,0.99901104
2021-10-08,53.33,2.0320176e-05,0.99798894,0.9994624,0.9997342,0.99931586
2021-10-11,54.43,2.2792583e-05,0.9967032,0.9995053,0.99835086,0.99692935
2021-10-12,54.25,2.6178932e-05,0.997447,0.99888605,0.9980877,0.99698013
2021-10-13,55.53,4.094699e-05,0.991601,0.9997477,0.99957246,0.011511573
