date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-08-06,8.67,0.99793684,0.9946608,0.23576136,0.96147954,0.968666
2020-08-07,8.62,0.9976311,0.99700516,0.11415943,0.9314873,0.9648039
2020-08-10,8.62,0.99784696,0.99628615,0.2716612,0.9694278,0.9605105
2020-08-11,8.65,0.9975356,0.9956779,0.22851063,0.96170837,0.98034567
2020-08-12,8.54,0.99811673,0.9965599,0.8025842,0.96256757,0.9797259
2020-08-13,8.6,0.99763227,0.995904,0.7768933,0.9476272,0.9784365
2020-08-14,8.6,0.99807125,0.9960146,0.83846647,0.97697073,0.96446633
2020-08-17,8.48,0.99514955,0.9950315,0.8540194,0.9619176,0.9718632
2020-08-18,8.63,0.9963003,0.995231,0.8226258,0.9277777,0.97432363
2020-08-19,9.23,0.99573827,0.99518496,0.8471259,0.8638314,0.9600506
2020-08-20,9.34,0.9971835,0.9950536,0.8861281,0.9201409,0.96370214
2020-08-21,9.29,0.9980895,0.996249,0.8867631,0.9680205,0.96115863
2020-08-24,9.94,0.9968741,0.9958676,0.16386919,0.4265285,0.97937894
2020-08-25,9.92,0.99781764,0.9974291,0.11182229,0.9048416,0.979026
2020-08-26,9.95,0.9984289,0.99764615,0.12470969,0.9240285,0.9705621
2020-08-27,9.91,0.99886644,0.99854374,0.19549352,0.9613397,0.96501464
2020-08-28,9.68,0.9987275,0.9992908,0.2809821,0.94914156,0.9807935
2020-08-31,9.27,0.998401,0.99738425,0.87203586,0.930997,0.9619853
2020-09-01,9.92,0.99841166,0.9970528,0.90447074,0.94455427,0.965123
2020-09-03,9.91,0.9988405,0.9978325,0.8159225,0.9344289,0.97776663
2020-09-04,9.85,0.998789,0.99800247,0.8834535,0.9368624,0.9752256
2020-09-07,9.65,0.99914455,0.9982734,0.9024579,0.9631022,0.97982645
2020-09-08,9.91,0.9986117,0.99785334,0.91624653,0.92792857,0.9868662
2020-09-09,10.49,0.99761295,0.9977114,0.8003653,0.8347665,0.9352131
2020-09-10,10.4,0.99914265,0.99888974,0.86126685,0.9252898,0.92994565
2020-09-11,10.65,0.9978531,0.99892586,0.90568984,0.8487621,0.8576925
2020-09-14,10.73,0.99755776,0.99876714,0.85398436,0.884717,0.8040427
2020-09-15,10.95,0.9973008,0.99744356,0.7695809,0.27116504,0.08346332
2020-09-16,10.61,0.9984263,0.9985001,0.8040393,0.8921929,0.15392767
2020-09-17,10.71,0.9983884,0.9988642,0.390922,0.8175719,0.15588011
2020-09-18,10.73,0.99836665,0.9982515,0.88893664,0.87965757,0.44485015
2020-09-21,10.93,0.9980398,0.9980629,0.64290047,0.26368907,0.0915546
2020-09-22,10.99,0.9983359,0.9968785,0.20804648,0.20483209,0.06414333
2020-09-23,10.83,0.9983615,0.99694496,0.8502087,0.8689886,0.06573666
2020-09-24,10.71,0.99884963,0.99774617,0.85106367,0.88879895,0.13078885
2020-09-25,10.77,0.998965,0.9963509,0.7880526,0.80409133,0.056032725
2020-09-28,11.27,0.99742657,0.9978849,0.16995086,0.05128127,0.036995716
2020-09-29,10.95,0.9986243,0.9981086,0.34453785,0.1530264,0.11093347
2020-09-30,11.03,0.99752146,0.9962948,0.7855325,0.11149591,0.0718073
2020-10-01,11.03,0.99833244,0.9986675,0.7831467,0.115226015,0.07388648
2020-10-02,10.91,0.99910235,0.9964999,0.6407557,0.097927704,0.21731257
2020-10-05,10.91,0.9985936,0.9967186,0.27409473,0.094256565,0.87179184
2020-10-06,10.89,0.99692035,0.9971311,0.23198384,0.13824879,0.97098774
2020-10-07,11.11,0.9935545,0.9940905,0.21466085,0.06913454,0.89573675
2020-10-08,11.11,0.9919076,0.99656785,0.16659988,0.0593272,0.96062326
2020-10-09,11.05,0.9923538,0.99168617,0.19314568,0.08710471,0.9625576
2020-10-12,10.81,0.9953803,0.9970319,0.79389083,0.15594226,0.98298854
2020-10-13,10.71,0.9949419,0.99583286,0.7470953,0.15998445,0.9792413
2020-10-14,10.57,0.99370944,0.9959009,0.30621782,0.40164608,0.981676
2020-10-15,10.71,0.9934244,0.99479467,0.3658181,0.78745383,0.99217284
2020-10-16,10.83,0.9845857,0.9903418,0.21464016,0.28331742,0.99201465
2020-10-19,10.83,0.9837336,0.9886507,0.1389936,0.85814565,0.9847686
2020-10-20,10.73,0.989888,0.9871492,0.12429951,0.90582204,0.9867807
2020-10-21,10.53,0.99365777,0.99430376,0.34317982,0.9655407,0.989744
2020-10-22,10.59,0.9909288,0.99077165,0.68578964,0.9664453,0.9809473
2020-10-23,10.69,0.98883957,0.9830325,0.7547398,0.9280223,0.96567166
2020-10-26,10.45,0.9949185,0.9941855,0.90924895,0.97636527,0.9830751
2020-10-27,10.47,0.99238586,0.992428,0.9158971,0.98064846,0.97915626
2020-10-28,10.45,0.9943697,0.9908138,0.9433199,0.97859496,0.9762199
2020-10-29,10.93,0.98334956,0.98530304,0.8160168,0.9523466,0.97103506
2020-10-30,10.81,0.9903319,0.98978454,0.8943684,0.90588117,0.9667241
2020-11-02,10.97,0.9884412,0.98765695,0.91223705,0.9348831,0.94959927
2020-11-03,11.72,0.9902203,0.9937576,0.9159932,0.89341885,0.90334463
2020-11-04,12.25,0.9956999,0.9947919,0.8437577,0.9010628,0.95464706
2020-11-05,11.98,0.997042,0.99587387,0.91864944,0.95217234,0.9423441
2020-11-06,12.79,0.99664104,0.9965486,0.84280074,0.87819314,0.96732986
2020-11-09,13.32,0.9968725,0.9938451,0.13138649,0.9467957,0.97711617
2020-11-10,13.76,0.9976228,0.9941307,0.1970591,0.9331137,0.97185934
2020-11-11,13.26,0.9982237,0.9971897,0.79976517,0.96788144,0.93660486
2020-11-12,14.07,0.9974611,0.99590474,0.23364358,0.92781764,0.9554963
2020-11-13,13.66,0.9988582,0.99837166,0.918602,0.97763526,0.95839125
2020-11-16,13.18,0.99863416,0.9985574,0.92989844,0.9797234,0.975348
2020-11-17,13.52,0.99835664,0.9986022,0.9405094,0.9598334,0.9782391
2020-11-18,13.32,0.99884856,0.9986659,0.9219658,0.9554357,0.9776635
2020-11-19,13.5,0.99832565,0.9984102,0.9377161,0.9404635,0.9658611
2020-11-20,14.35,0.9975528,0.9976816,0.910522,0.877839,0.9021925
2020-11-23,15.34,0.99810743,0.9954705,0.8623345,0.13295488,0.9068515
2020-11-24,15.18,0.99842876,0.99605334,0.84446,0.8005019,0.9284053
2020-11-25,15.59,0.9979996,0.995548,0.17324498,0.10410817,0.8397397
2020-11-26,15.81,0.99848217,0.99631625,0.19145356,0.16867946,0.22887042
2020-11-27,15.73,0.9985624,0.9981571,0.10768494,0.26225194,0.12926885
2020-11-30,15.59,0.9983309,0.9976428,0.118145205,0.81351006,0.7463497
2020-12-01,15.65,0.998425,0.99848276,0.85770816,0.8750124,0.18797751
2020-12-02,14.94,0.9990741,0.99693143,0.9597048,0.93638897,0.9432688
2020-12-03,15.3,0.99862254,0.9977271,0.89245987,0.87657326,0.93004036
2020-12-04,15.02,0.9992269,0.9984591,0.9420494,0.92287105,0.9573903
2020-12-07,15.3,0.99870133,0.9962697,0.90249395,0.8435982,0.9574785
2020-12-08,15.71,0.9976406,0.9967618,0.87041265,0.7455793,0.952752
2020-12-09,15.55,0.9989969,0.99706095,0.83536196,0.77636147,0.96268535
2020-12-10,15.42,0.99833196,0.9978491,0.8437802,0.888685,0.94744927
2020-12-11,15.61,0.99880624,0.9967514,0.8465093,0.2600121,0.9171774
2020-12-14,16.01,0.99639267,0.99414515,0.06003997,0.10864802,0.9435324
2020-12-15,15.99,0.99817085,0.99621284,0.07861863,0.23905009,0.9277682
2020-12-16,16.01,0.9983317,0.9954513,0.06615157,0.61167884,0.93696916
2020-12-17,15.97,0.99867576,0.9976222,0.030433528,0.7138928,0.8844108
2020-12-18,15.85,0.99839777,0.9970192,0.059895575,0.85144204,0.7282938
2020-12-21,15.73,0.9970331,0.9958469,0.17940256,0.90438116,0.114378236
2020-12-22,15.81,0.9958617,0.99765354,0.13422854,0.92521787,0.07301257
2020-12-23,15.81,0.9965145,0.99610645,0.67166996,0.86196446,0.071217686
2020-12-24,15.44,0.99742776,0.9980909,0.80784935,0.9730796,0.62955356
2020-12-25,15.57,0.99622285,0.99558663,0.9206463,0.9318632,0.116332695
2020-12-28,15.67,0.997424,0.99674916,0.84031546,0.93447125,0.13747866
2020-12-29,15.63,0.9953892,0.9966593,0.8485084,0.91804403,0.10015077
2020-12-30,16.72,0.99512345,0.99796224,0.08318469,0.045104373,0.07423509
2020-12-31,17.35,0.99683666,0.9972625,0.07745956,0.037059315,0.05637011
2021-01-04,17.27,0.99686384,0.9977647,0.14266588,0.10319746,0.080256164
2021-01-05,16.78,0.9969541,0.9984457,0.8021899,0.13473041,0.059910383
2021-01-06,16.7,0.99818367,0.9986785,0.8347661,0.10756964,0.095382266
2021-01-07,16.7,0.9983209,0.9987821,0.17959538,0.06731516,0.17743324
2021-01-08,16.58,0.9987795,0.998779,0.4251079,0.07911861,0.66028047
2021-01-11,17.15,0.9969355,0.9966989,0.085567206,0.043201346,0.12337104
2021-01-12,16.96,0.9969357,0.9968489,0.11504805,0.04074862,0.76833594
2021-01-13,16.94,0.9968663,0.9969723,0.07939164,0.035230458,0.86925554
2021-01-14,16.5,0.99763477,0.9985514,0.12999134,0.052172102,0.9659366
2021-01-15,16.6,0.9966217,0.99884135,0.14440514,0.08301819,0.9663481
2021-01-18,16.01,0.9983038,0.99766684,0.17993344,0.24695154,0.9907962
2021-01-19,14.9,0.9981325,0.99793833,0.6977756,0.95052046,0.98849994
2021-01-20,14.76,0.9985526,0.9964599,0.4694676,0.9711935,0.99150074
2021-01-21,15.57,0.99736017,0.99642307,0.24219014,0.9617927,0.97939473
2021-01-22,15.87,0.998722,0.9956045,0.13298047,0.92140394,0.9734935
2021-01-25,15.57,0.9973616,0.99308807,0.257694,0.9603062,0.9820972
2021-01-26,14.94,0.99772626,0.9946732,0.8559516,0.98062724,0.98071426
2021-01-27,14.17,0.9987921,0.99677795,0.85639936,0.9808071,0.9866158
2021-01-28,13.18,0.9992446,0.99706274,0.9273574,0.97884184,0.99557793
2021-01-29,14.01,0.99765635,0.99582434,0.94872797,0.9859781,0.9946896
2021-02-01,14.29,0.9977951,0.9948827,0.9006648,0.9668549,0.9919545
2021-02-02,15.08,0.9953755,0.993995,0.88657326,0.953642,0.97306585
2021-02-03,15.22,0.99776626,0.996931,0.8895136,0.9638626,0.9647128
2021-02-04,15.69,0.99709976,0.9965268,0.8875116,0.9630452,0.9624922
2021-02-05,16.78,0.99682117,0.99418724,0.9487921,0.9584025,0.9723279
2021-02-08,16.07,0.9982089,0.9971288,0.9268356,0.944008,0.98249763
2021-02-09,17.19,0.99644357,0.9930213,0.9514889,0.9391092,0.9363157
2021-02-17,18.38,0.997778,0.9937734,0.96827257,0.95037526,0.96688944
2021-02-18,18.85,0.99742436,0.99336714,0.9695757,0.95828015,0.9662729
2021-02-19,18.6,0.9983962,0.9963813,0.9679432,0.97406363,0.9596431
2021-02-22,18.87,0.9979159,0.99528104,0.95367986,0.95766824,0.973974
2021-02-23,19.23,0.99781287,0.991126,0.9660679,0.94123584,0.96955645
2021-02-24,18.64,0.99858296,0.996207,0.97156334,0.964821,0.96258426
2021-02-25,19.11,0.997795,0.99480444,0.9670545,0.9293687,0.9598323
2021-02-26,19.15,0.9983376,0.9961282,0.9660881,0.93913794,0.9554406
2021-03-01,20.28,0.998083,0.99042857,0.94091374,0.94115674,0.9633129
2021-03-02,21.15,0.99787843,0.986709,0.92118084,0.9324548,0.9457879
2021-03-03,20.89,0.9983094,0.99606127,0.964101,0.9757186,0.9672801
2021-03-04,21.05,0.9983188,0.98628354,0.9626712,0.91882294,0.9741976
2021-03-05,22.51,0.99690443,0.9557904,0.95611644,0.87494683,0.95431954
2021-03-08,22.75,0.99820495,0.96689916,0.95725733,0.9205893,0.9425811
2021-03-09,22.87,0.9981229,0.9698201,0.9283715,0.9562289,0.9236541
2021-03-10,22.87,0.99876285,0.97301066,0.96214074,0.9412184,0.9105207
2021-03-11,22.57,0.9991375,0.9953479,0.9420884,0.9208693,0.8786038
2021-03-12,23.56,0.99683326,0.15147948,0.92041165,0.14550805,0.8397504
2021-03-15,25.2,0.9982476,0.04208963,0.7891888,0.07980927,0.07633311
2021-03-16,26.62,0.99835867,0.06760582,0.1443355,0.048502516,0.042962864
2021-03-17,25.71,0.9984611,0.18673234,0.112124264,0.0736021,0.016712623
2021-03-18,24.98,0.99909973,0.92739,0.07605423,0.11948296,0.026703265
2021-03-19,24.49,0.99935776,0.9834066,0.12703955,0.16197637,0.03583639
2021-03-22,25.38,0.9987601,0.9427864,0.084692515,0.06511389,0.022434356
2021-03-23,24.29,0.9995023,0.99316,0.14526916,0.76844364,0.03924745
2021-03-24,24.29,0.9990177,0.98770857,0.14328708,0.8105886,0.027279012
2021-03-25,23.87,0.99892586,0.99197316,0.8478608,0.89436483,0.032467205
2021-03-26,23.28,0.99921787,0.99502486,0.9656217,0.9102712,0.053305212
2021-03-29,24.59,0.99806136,0.9928383,0.16342145,0.09348166,0.025342427
2021-03-30,24.29,0.9987589,0.9966883,0.7963657,0.22556686,0.043412358
2021-03-31,23.87,0.9987488,0.997439,0.86443055,0.80312943,0.042970795
2021-04-01,24.39,0.9980399,0.9960069,0.6871364,0.06180825,0.027367609
2021-04-02,24.49,0.9989802,0.9984439,0.12895186,0.07645131,0.06675662
2021-04-05,24.39,0.9986652,0.9948907,0.08605305,0.053641416,0.07182383
2021-04-06,25.24,0.9982327,0.9979723,0.04625227,0.025376847,0.031212717
2021-04-07,25.3,0.9991302,0.99884915,0.06639802,0.021979341,0.08056228
2021-04-08,24.61,0.9990952,0.99695265,0.0571046,0.047995597,0.7572535
2021-04-09,24.49,0.99942833,0.997971,0.093933634,0.083682545,0.880973
2021-04-12,24.03,0.99873453,0.99861777,0.63666815,0.10519105,0.9718793
2021-04-13,23.76,0.9989365,0.9986957,0.7406257,0.14716992,0.9875243
2021-04-14,24.17,0.998033,0.99855965,0.14386511,0.10082602,0.9889797
2021-04-15,23.87,0.998106,0.9982369,0.25234663,0.8305436,0.99297476
2021-04-16,23.38,0.9989428,0.9977175,0.23884307,0.809765,0.99352735
2021-04-19,24.29,0.9953815,0.99703276,0.056774974,0.13141645,0.9829249
2021-04-20,24.23,0.9983047,0.99774736,0.091852255,0.15873116,0.98237485
2021-04-22,23.48,0.9983407,0.9980805,0.121146105,0.84000707,0.9794327
2021-04-23,23.08,0.99791926,0.9984199,0.85843885,0.9416448,0.981874
2021-04-26,22.45,0.9987936,0.9978089,0.92801976,0.9780539,0.9869496
2021-04-27,21.5,0.9988821,0.99649507,0.92994833,0.9706143,0.9842069
2021-04-28,21.94,0.99806756,0.9953531,0.9425556,0.96998894,0.9635783
2021-04-29,22.57,0.9980069,0.99364823,0.919264,0.9531476,0.9665705
2021-05-04,24.09,0.9957001,0.9906792,0.9441846,0.9365663,0.9214345
2021-05-05,23.72,0.99835986,0.995795,0.89772844,0.9673198,0.9488374
2021-05-06,23.76,0.99838126,0.99548006,0.9000017,0.9781586,0.961951
2021-05-07,24.09,0.9984174,0.9949155,0.85560393,0.94159156,0.8086109
2021-05-10,23.89,0.9986166,0.9949764,0.82924175,0.94998693,0.16751209
2021-05-11,25.1,0.9966223,0.98353994,0.9501703,0.92454636,0.05483581
2021-05-12,25.44,0.9981604,0.99118704,0.924028,0.84667057,0.059249025
2021-05-13,24.9,0.99801147,0.99353844,0.9034164,0.9327277,0.07918086
2021-05-14,26.52,0.997908,0.9905467,0.905988,0.067908905,0.03750021
2021-05-17,26.07,0.9985815,0.99585897,0.80711037,0.1294694,0.06945442
2021-05-18,27.14,0.997428,0.9911971,0.8440074,0.044759117,0.024403533
2021-05-19,27.43,0.9981957,0.9936016,0.75976336,0.04628905,0.04045838
2021-05-20,28.04,0.9975768,0.9882846,0.21968071,0.03855205,0.040917285
2021-05-21,27.04,0.9984829,0.9970059,0.11687733,0.08798164,0.060476374
2021-05-24,28.12,0.9972899,0.98970616,0.11732581,0.029280214,0.021937575
2021-05-25,28.14,0.9978473,0.994152,0.07688237,0.021666817,0.019889941
2021-05-26,27.91,0.99844044,0.9959959,0.09789494,0.048949875,0.06526454
2021-05-27,26.92,0.9993224,0.99708897,0.12458715,0.1023578,0.068197064
2021-05-28,25.71,0.999574,0.9970739,0.14644915,0.14032112,0.1349792
2021-05-31,24.49,0.9994672,0.995375,0.16584028,0.9311201,0.8091617
2021-06-01,25.3,0.99909997,0.9929027,0.13602397,0.17676578,0.112867296
2021-06-02,25.0,0.99929976,0.9969098,0.14860353,0.9268767,0.88875085
2021-06-03,24.7,0.9994252,0.9962568,0.21814503,0.9679422,0.96890175
2021-06-04,24.11,0.99956757,0.99737763,0.86621386,0.97555,0.98594487
2021-06-07,23.66,0.99936515,0.9971,0.94433904,0.9814851,0.9823377
2021-06-08,23.04,0.99941945,0.9985066,0.92273057,0.98577404,0.99316156
2021-06-09,23.1,0.9992931,0.9982381,0.9191751,0.9706726,0.9933264
2021-06-10,24.29,0.99620193,0.996777,0.86212856,0.94497347,0.9505637
2021-06-11,25.3,0.9978788,0.9943277,0.84297615,0.8933019,0.96410286
2021-06-14,25.28,0.998684,0.99461824,0.6760091,0.29652375,0.9361035
2021-06-15,25.3,0.99870086,0.9948921,0.1362322,0.16970812,0.9441594
2021-06-16,25.51,0.99859565,0.99871385,0.079566374,0.8414649,0.94814825
2021-06-17,25.69,0.99851865,0.9975563,0.13507998,0.8199858,0.9443537
2021-06-18,26.09,0.99789643,0.9974269,0.10130986,0.8665106,0.87602395
2021-06-21,25.51,0.99855465,0.9963798,0.23090485,0.87502253,0.38430908
2021-06-22,25.1,0.9989994,0.99847716,0.32061246,0.9102053,0.9509416
2021-06-23,24.29,0.99917287,0.99775237,0.85947645,0.91500723,0.9724221
2021-06-24,24.68,0.99888724,0.9981073,0.86339015,0.9277363,0.98815805
2021-06-25,25.4,0.995758,0.99776745,0.8983049,0.8980847,0.9712114
2021-06-28,25.04,0.9976107,0.9957021,0.8972724,0.8653914,0.9763074
2021-06-29,24.98,0.99784684,0.9957377,0.87609655,0.8469727,0.9685564
2021-06-30,26.23,0.996058,0.99195564,0.81349355,0.22848104,0.9574599
2021-07-01,26.27,0.99751055,0.99160904,0.9219218,0.79707575,0.9787284
2021-07-02,26.7,0.9972017,0.9926784,0.88549495,0.24975419,0.9764166
2021-07-05,27.73,0.9972742,0.9939399,0.8677116,0.2191901,0.9325314
2021-07-06,25.81,0.9988481,0.99544626,0.8792766,0.25429767,0.9589331
2021-07-07,27.23,0.99766016,0.99522406,0.19459912,0.76174027,0.94413817
2021-07-08,29.05,0.99727184,0.992176,0.18674155,0.13489524,0.9282532
2021-07-09,29.33,0.9984195,0.98822,0.2400956,0.23405066,0.9176409
2021-07-12,27.93,0.9977145,0.99688774,0.16991374,0.90381324,0.95848185
2021-07-13,27.27,0.99916947,0.99760014,0.31647205,0.93710375,0.9887821
2021-07-14,26.21,0.9994804,0.9976331,0.87770724,0.96431,0.9816207
2021-07-15,26.82,0.998958,0.996793,0.85776526,0.96305436,0.98183155
2021-07-16,26.36,0.99926347,0.9971656,0.937986,0.95470923,0.9722859
2021-07-19,25.1,0.9992859,0.99810946,0.9398452,0.96684176,0.9686903
2021-07-20,25.46,0.9993311,0.99766374,0.9441085,0.95059884,0.9803288
2021-07-21,27.25,0.9984267,0.99771035,0.8665306,0.9599058,0.9864449
2021-07-22,28.62,0.99865305,0.993054,0.9517423,0.9381269,0.98885894
2021-07-23,27.93,0.9991769,0.9951041,0.9360844,0.97130334,0.99407107
2021-07-26,29.61,0.998133,0.9921284,0.97528535,0.95324767,0.98614526
2021-07-27,29.55,0.998789,0.9941438,0.9545452,0.9703485,0.9902503
2021-07-28,28.44,0.9988576,0.9971973,0.9313892,0.9769423,0.99011177
2021-07-29,29.8,0.99840826,0.9951373,0.90611255,0.9153599,0.98041636
2021-07-30,30.12,0.99928695,0.99281025,0.9075446,0.93798804,0.9820811
2021-08-02,30.26,0.9977222,0.9851068,0.92964625,0.9653567,0.9712904
2021-08-03,31.78,0.9974043,0.9729512,0.95943624,0.9320478,0.9747761
2021-08-04,31.9,0.9981913,0.98130655,0.9453789,0.9702461,0.98521984
2021-08-05,31.38,0.9976162,0.9928398,0.95663667,0.9931892,0.992428
2021-08-06,31.38,0.99709153,0.9951283,0.9438732,0.9928082,0.99193573
2021-08-09,32.31,0.9981665,0.9754826,0.9559897,0.9797045,0.96871096
2021-08-10,32.97,0.9969894,0.98613507,0.89055437,0.9703221,0.98740923
2021-08-11,33.2,0.99754167,0.98098826,0.38147798,0.98662347,0.9913651
2021-08-12,32.31,0.9971539,0.9972594,0.9460651,0.9938426,0.994422
2021-08-13,32.33,0.99839646,0.9982014,0.97325945,0.9895718,0.99360186
2021-08-16,32.99,0.99855167,0.9895309,0.9619959,0.97957534,0.99372745
2021-08-17,33.28,0.9968041,0.99316883,0.9206733,0.9322363,0.9908832
2021-08-18,33.2,0.9975666,0.9953753,0.8991454,0.96470624,0.98621595
2021-08-19,33.2,0.9977848,0.9959376,0.9136862,0.96802604,0.9816836
2021-08-20,33.93,0.99519354,0.99404377,0.92279655,0.9203664,0.98769635
2021-08-23,34.21,0.9958603,0.9943094,0.86530614,0.95617366,0.99231154
2021-08-24,35.35,0.9922097,0.98510414,0.33513522,0.96822816,0.9920195
2021-08-25,34.62,0.99603564,0.9943673,0.95848054,0.98589444,0.9948388
2021-08-26,35.02,0.99425995,0.996487,0.95665985,0.98418725,0.99239975
2021-08-27,34.74,0.99705803,0.99631715,0.97238106,0.96910304,0.99372333
2021-08-30,34.74,0.9925621,0.9961423,0.9448347,0.98439044,0.9900681
2021-08-31,35.31,0.9936354,0.9918401,0.97297174,0.97204465,0.9922659
2021-09-01,34.74,0.9964006,0.99157363,0.9686558,0.977567,0.99421906
2021-09-06,37.14,0.9941912,0.99235004,0.92449725,0.91661197,0.9703748
2021-09-07,37.79,0.9950352,0.9891356,0.9508608,0.95961964,0.97239876
2021-09-08,37.87,0.9962799,0.9900919,0.9051911,0.9662452,0.95792687
2021-09-09,38.97,0.9942193,0.9721491,0.93579334,0.9550401,0.96251756
2021-09-10,41.54,0.99081624,0.9769166,0.79791844,0.8989438,0.9079136
2021-09-13,44.43,0.9931079,0.9635152,0.90078497,0.8313415,0.7667186
2021-09-14,47.53,0.9810291,0.9571941,0.860214,0.053115074,0.10351261
2021-09-15,47.85,0.978696,0.9536739,0.8923622,0.10809611,0.06968855
2021-09-16,44.68,0.9947395,0.9786605,0.9157075,0.9095754,0.6891138
2021-09-17,46.83,0.9814693,0.97053605,0.83664095,0.79604536,0.06497771
2021-09-20,47.65,0.9764129,0.9769473,0.2185709,0.14247946,0.015812906
2021-09-21,47.73,0.97438127,0.9692969,0.105398186,0.10512288,0.020052632
2021-09-22,48.06,0.9757893,0.95626485,0.13979396,0.07534869,0.012847863
2021-09-23,47.45,0.982682,0.9694801,0.8037244,0.64348334,0.021073652
2021-09-24,47.32,0.958758,0.9836918,0.89061403,0.16409115,0.019132
2021-09-27,45.61,0.994265,0.97226804,0.9192444,0.7998794,0.050217956
2021-09-28,47.24,0.971263,0.9137716,0.81491333,0.07251691,0.01986679
2021-09-29,46.1,0.97348964,0.95784605,0.89598715,0.83667547,0.7379044
2021-09-30,48.34,0.07043928,0.18688048,0.11369342,0.031870916,0.01962756
2021-10-01,48.83,0.08287361,0.9176918,0.05014531,0.011382241,0.014501257
2021-10-04,47.65,0.8506989,0.94581443,0.040033154,0.013775851,0.010321589
2021-10-05,47.45,0.93847156,0.9688203,0.08598282,0.036901128,0.018494956
2021-10-06,48.02,0.8836079,0.94725984,0.04013671,0.013448561,0.007766917
2021-10-07,47.65,0.10971003,0.95331514,0.05037536,0.022727028,0.021153945
2021-10-08,47.2,0.714968,0.98075324,0.049414147,0.042380493,0.015342598
2021-10-11,47.12,0.023845233,0.9890035,0.065509014,0.033954196,0.04287618
2021-10-12,47.12,0.009786783,0.96123695,0.06430357,0.09103255,0.02214349
2021-10-13,46.39,0.036716804,0.96644586,0.093280375,0.7190182,0.028286792
2021-10-14,45.94,0.02196417,0.9881188,0.6585427,0.8068928,0.18201596
2021-10-15,46.55,0.008379578,0.97242326,0.0744993,0.10858666,0.12362898
2021-10-18,45.73,0.015015093,0.97463405,0.106512465,0.81922406,0.9731872
2021-10-19,46.59,0.0040503656,0.90397024,0.12980603,0.07496203,0.91183543
2021-10-20,45.94,0.007965468,0.94769824,0.81719,0.13367777,0.9894828
2021-10-21,45.98,0.006600193,0.94134295,0.79512894,0.11228594,0.9866672
2021-10-22,45.45,0.030795053,0.95338917,0.81576246,0.91926867,0.99152
2021-10-25,45.57,0.007141484,0.07325552,0.7084052,0.80022645,0.9861174
2021-10-26,45.73,0.025597544,0.091788754,0.1924411,0.19227687,0.9871252
2021-10-27,47.4,0.0037648184,0.021144927,0.0638707,0.102562204,0.9606633
2021-10-28,46.83,0.0051872144,0.020909943,0.24701966,0.12802722,0.9858634
2021-10-29,46.22,0.008903474,0.011732729,0.66139627,0.12442028,0.9856146
2021-11-01,46.22,0.0063155224,0.019280432,0.17845853,0.83588004,0.98908854
2021-11-02,45.69,0.016722295,0.024151962,0.21691662,0.9656699,0.9874127
2021-11-03,44.8,0.79716855,0.03241681,0.70477283,0.9833651,0.98626673
2021-11-04,45.21,0.04803459,0.037052818,0.20101371,0.9769837,0.98611814
2021-11-05,46.35,0.00893828,0.01908036,0.20882997,0.95706177,0.9894678
2021-11-08,45.61,0.017742531,0.014167258,0.8106953,0.96948886,0.9877823
2021-11-09,45.61,0.0119244065,0.01947103,0.9219294,0.9577048,0.99231416
2021-11-10,44.96,0.04792399,0.06661538,0.9343695,0.97954774,0.990941
2021-11-11,44.64,0.8279853,0.62739277,0.9420406,0.97923756,0.9828923
2021-11-12,45.49,0.8196199,0.044701066,0.9004574,0.9735217,0.9696549
2021-11-15,48.67,0.006597093,0.030519612,0.9410329,0.9150909,0.94477916
2021-11-16,51.11,0.009652893,0.024539845,0.93751967,0.865638,0.02474948
2021-11-17,50.87,0.0056143817,0.022234736,0.92556477,0.7911968,0.023818802
2021-11-18,53.35,0.010363015,0.0098679075,0.86009914,0.07293674,0.027242087
2021-11-19,55.39,0.007084387,0.008442026,0.10659567,0.057019826,0.035522982
2021-11-22,57.02,0.014655273,0.007322976,0.04547245,0.052865822,0.024739994
2021-11-23,54.78,0.022325967,0.0074953972,0.087221414,0.04959609,0.0174204
2021-11-24,55.92,0.011527133,0.0044835974,0.04574109,0.033101924,0.007039349
2021-11-25,55.55,0.0156175755,0.005880048,0.04006196,0.051610164,0.00776835
2021-11-26,54.78,0.021010598,0.0043040877,0.06893261,0.04092909,0.026117163
2021-11-29,55.35,0.032660943,0.0043275347,0.06286451,0.023875626,0.012045867
2021-11-30,52.54,0.8703038,0.0052871536,0.7266678,0.07359565,0.028132029
2021-12-01,52.94,0.884791,0.004295848,0.19417703,0.053647142,0.047681917
2021-12-02,52.13,0.9162186,0.0033228528,0.8033157,0.029511943,0.07188784
2021-12-03,50.34,0.95422965,0.0050000423,0.87121546,0.839642,0.6711446
2021-12-06,49.28,0.9535464,0.015813744,0.81720686,0.91902304,0.8962505
2021-12-07,52.62,0.03632158,0.007066973,0.12095971,0.0687649,0.02742673
2021-12-08,51.35,0.8768184,0.010430291,0.105113395,0.10541997,0.045454394
2021-12-09,53.11,0.038829558,0.005876465,0.038567968,0.028502954,0.014908814
2021-12-10,52.54,0.8346684,0.007943587,0.03306656,0.04051923,0.008234388
2021-12-13,51.72,0.9536154,0.017146934,0.04584514,0.74072504,0.01993161
