date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-06-27,3.17,0.035000063,0.004272003,0.27887174,0.7402016,0.027303291
2019-06-28,3.25,0.02978373,0.0063797063,0.08517591,0.05433445,0.012091144
2019-07-01,3.19,0.014061412,0.004896504,0.758401,0.096292965,0.022283884
2019-07-02,3.19,0.014620012,0.0046780175,0.81803167,0.111808866,0.015482694
2019-07-03,3.14,0.013571153,0.010606055,0.86424416,0.8586574,0.097935475
2019-07-04,3.16,0.007351524,0.0072139087,0.72099286,0.7288032,0.059064988
2019-07-05,3.2,0.013581013,0.0053985906,0.15020832,0.07538719,0.022467863
2019-07-08,3.2,0.0057461583,0.0022018757,0.12742949,0.06991092,0.036968853
2019-07-09,3.24,0.008490854,0.001208582,0.06686498,0.038927525,0.042386685
2019-07-10,3.24,0.0066581713,0.0009640717,0.020497356,0.020647489,0.046179432
2019-07-11,3.22,0.008042719,0.0020645817,0.030456271,0.025056528,0.037920214
2019-07-12,3.18,0.0075617814,0.0028417327,0.050543476,0.025564214,0.11251431
2019-07-15,3.18,0.008068622,0.003435115,0.056349806,0.023622714,0.7852395
2019-07-16,3.17,0.008812063,0.003084657,0.04015854,0.048108954,0.93786293
2019-07-17,3.17,0.009083612,0.0029760483,0.051334362,0.037795793,0.96479344
2019-07-18,3.17,0.011981877,0.0028016544,0.05871039,0.05626577,0.9601806
2019-07-19,3.15,0.0060202624,0.0069046263,0.09261182,0.11050409,0.9752083
2019-07-22,3.11,0.01540554,0.026762072,0.6978358,0.70090884,0.98545
2019-07-23,3.12,0.012460122,0.020994512,0.26077324,0.2572429,0.9906962
2019-07-24,3.1,0.013366451,0.040130235,0.8655794,0.89843935,0.98238754
2019-07-25,3.11,0.0057719,0.02897374,0.77233964,0.95445806,0.9926737
2019-07-26,3.12,0.010328196,0.0152584845,0.24419704,0.9868052,0.9888819
2019-07-29,3.12,0.0078797145,0.03587427,0.20210342,0.98823625,0.98257565
2019-07-30,3.09,0.026279937,0.9137167,0.8782119,0.9893388,0.9878591
2019-07-31,3.11,0.026006568,0.88328046,0.89310926,0.9914989,0.9804254
2019-08-01,3.14,0.030143285,0.096221924,0.32801563,0.98043287,0.95649266
2019-08-02,3.12,0.018204225,0.6755486,0.9458889,0.98236173,0.8551904
2019-08-05,3.12,0.057863917,0.11190156,0.92297065,0.98192686,0.84154755
2019-08-06,3.12,0.9038815,0.038587753,0.91021985,0.9728549,0.11403933
2019-08-07,3.12,0.98792857,0.025880802,0.93219566,0.9708892,0.13658755
2019-08-08,3.12,0.9899095,0.026731227,0.9128715,0.9771074,0.06682135
2019-08-09,3.17,0.9899447,0.022480292,0.89722615,0.96691686,0.037240576
2019-08-12,3.24,0.9879083,0.027093746,0.11466687,0.8559378,0.025586313
2019-08-13,3.28,0.981835,0.03455364,0.09837947,0.04966428,0.018502528
2019-08-14,3.32,0.9861021,0.027448967,0.117816605,0.030306954,0.011300667
2019-08-15,3.31,0.9935082,0.03843547,0.7433384,0.020971319,0.008310393
2019-08-16,3.25,0.9952696,0.07809154,0.8531537,0.026330255,0.00757646
2019-08-19,3.2,0.9948567,0.79257387,0.8505133,0.022439908,0.013538936
2019-08-20,3.22,0.99618906,0.8930216,0.7852816,0.034518883,0.014697031
2019-08-21,3.29,0.9958241,0.0711664,0.10023714,0.030141534,0.011342486
2019-08-22,3.4,0.994238,0.024315417,0.01938875,0.005451606,0.00988727
2019-08-23,3.32,0.99292773,0.01740221,0.019590117,0.009269656,0.0073718843
2019-08-26,3.27,0.9973007,0.019433914,0.027797008,0.011167473,0.009499415
2019-08-27,3.28,0.99687034,0.01803925,0.019611664,0.010684691,0.007923074
2019-08-28,3.2,0.9946878,0.03412447,0.025157204,0.010279914,0.013171447
2019-08-29,3.2,0.99520606,0.030703306,0.023725703,0.01350687,0.029340465
2019-08-30,3.21,0.99476916,0.023364797,0.03831831,0.01263914,0.023100162
2019-09-03,3.14,0.9941208,0.04520739,0.049867667,0.058701456,0.04436917
2019-09-04,3.1,0.9964474,0.93979126,0.06430291,0.035906166,0.0951084
2019-09-05,3.08,0.9965114,0.97113883,0.038253427,0.041381817,0.038813606
2019-09-06,3.08,0.996259,0.9785176,0.056307424,0.052801892,0.02919908
2019-09-09,3.05,0.99676174,0.98230493,0.052042846,0.0641884,0.110567786
2019-09-10,2.94,0.99852175,0.9916471,0.057335116,0.04003311,0.8954889
2019-09-11,2.93,0.9989128,0.99476296,0.037237633,0.03167627,0.9448731
2019-09-12,2.96,0.99870074,0.99207675,0.07375071,0.033572514,0.8733829
2019-09-13,2.96,0.99709535,0.9920536,0.07122635,0.04065281,0.20105357
2019-09-16,2.95,0.9983146,0.99722606,0.12799548,0.059757605,0.925946
2019-09-17,2.91,0.99924797,0.99455607,0.5977114,0.07485224,0.98010546
2019-09-18,2.93,0.9991359,0.9980287,0.12224452,0.09103584,0.98601276
2019-09-19,2.93,0.9977181,0.9973912,0.13256505,0.79957527,0.9748799
2019-09-20,2.96,0.99930036,0.99731195,0.14375323,0.24273065,0.9567704
2019-09-23,2.94,0.9991722,0.99703014,0.110330455,0.9484307,0.96131104
2019-09-24,2.94,0.99899024,0.99645704,0.10303457,0.97459376,0.9812201
2019-09-25,2.9,0.9989926,0.99751914,0.22734651,0.988946,0.9852797
2019-09-26,2.91,0.9991235,0.9982809,0.89557755,0.98835224,0.987513
2019-09-27,2.87,0.99919397,0.9975955,0.9055203,0.9902722,0.98961496
2019-09-30,2.85,0.9993248,0.9977149,0.9263262,0.9858056,0.9838779
2019-10-01,2.86,0.9993388,0.9985002,0.9464003,0.99625033,0.9939639
2019-10-02,2.87,0.9991092,0.99843365,0.9514568,0.99290776,0.9960186
2019-10-03,2.94,0.99831617,0.99180776,0.8803273,0.9347845,0.98419476
2019-10-04,2.94,0.99771166,0.98600477,0.8563484,0.91769946,0.9923447
2019-10-07,2.98,0.9976839,0.9901869,0.09709215,0.40800726,0.98754907
2019-10-08,2.98,0.99822575,0.9910025,0.13970171,0.92577964,0.9862527
2019-10-09,2.98,0.9988292,0.9922294,0.1040746,0.95737076,0.9896863
2019-10-10,2.97,0.9986351,0.9931238,0.82397336,0.97757965,0.9891061
2019-10-11,2.96,0.9985915,0.99361426,0.8951193,0.9862045,0.9922125
2019-10-14,2.96,0.99523795,0.99224514,0.4949065,0.9874133,0.99119383
2019-10-15,2.96,0.9974759,0.9945532,0.833601,0.9870521,0.9865502
2019-10-16,2.98,0.9946926,0.9932098,0.8792477,0.97530895,0.98693234
2019-10-17,2.98,0.9916638,0.9927048,0.9378802,0.9807546,0.9835982
2019-10-18,2.98,0.99050784,0.9902056,0.9189129,0.9919459,0.98134184
2019-10-21,2.96,0.9943404,0.9947024,0.9290429,0.9905917,0.9810292
2019-10-22,3.07,0.9924682,0.9916088,0.855646,0.96267277,0.92531073
2019-10-23,3.1,0.9939282,0.98655593,0.10441143,0.9771262,0.88547426
2019-10-24,3.13,0.99367154,0.98595214,0.046112493,0.9745593,0.8580896
2019-10-25,3.12,0.99501306,0.9861894,0.071264416,0.98212737,0.120025516
2019-10-28,3.15,0.99160904,0.9881506,0.05201498,0.938322,0.11148711
2019-10-29,3.11,0.99625254,0.9919872,0.15773176,0.9720801,0.10301332
2019-10-30,3.1,0.99672925,0.9943499,0.8492685,0.9800986,0.86554796
2019-10-31,3.09,0.9964316,0.99593747,0.92052215,0.9648838,0.8130272
2019-11-01,3.1,0.99649847,0.9949315,0.91155,0.96646935,0.32470146
2019-11-04,3.1,0.99210453,0.9955611,0.9404873,0.96105194,0.9252563
2019-11-05,3.1,0.98925155,0.99338514,0.93975383,0.92518735,0.9469588
2019-11-06,3.2,0.9702256,0.98954153,0.7690247,0.09075475,0.09391931
2019-11-07,3.22,0.14215489,0.98805654,0.09592566,0.052781984,0.13037457
2019-11-08,3.25,0.08237173,0.9843454,0.06627516,0.032154292,0.13285962
2019-11-11,3.24,0.11228553,0.9880398,0.05653609,0.027611002,0.82129323
2019-11-12,3.28,0.9244126,0.9863702,0.015096404,0.012976431,0.91570073
2019-11-13,3.23,0.9768916,0.98884773,0.03227455,0.05410032,0.9486107
2019-11-14,3.22,0.9919411,0.9893826,0.0482422,0.047253784,0.953216
2019-11-15,3.18,0.99524313,0.99393696,0.05634439,0.06028673,0.9878023
2019-11-18,3.19,0.99379855,0.98969847,0.04731742,0.058692683,0.99146056
2019-11-19,3.19,0.99469745,0.98805714,0.07955624,0.12255183,0.9879098
2019-11-20,3.17,0.99427927,0.9871377,0.11721836,0.8140569,0.98667496
2019-11-21,3.16,0.9962655,0.98736656,0.10397983,0.9268814,0.9934936
2019-11-22,3.11,0.996463,0.99188143,0.15668838,0.9512372,0.99485695
2019-11-25,3.12,0.99697804,0.99037117,0.18575041,0.97381115,0.9951369
2019-11-26,3.1,0.99652404,0.9963766,0.86201507,0.97437185,0.99631125
2019-11-27,3.16,0.9964135,0.994595,0.8364073,0.98567075,0.98489517
2019-11-28,3.11,0.99470407,0.99629813,0.94881606,0.98755705,0.9953244
2019-11-29,3.1,0.9970969,0.99595034,0.9627827,0.9902873,0.9941003
2019-12-02,3.12,0.9959422,0.99520516,0.9460892,0.989056,0.99448097
2019-12-03,3.17,0.9944741,0.9893078,0.9665748,0.9760366,0.98390067
2019-12-04,3.18,0.994468,0.99123526,0.9594998,0.9881628,0.991589
2019-12-05,3.17,0.9958483,0.98821914,0.9583181,0.9908251,0.99213177
2019-12-06,3.21,0.9929858,0.9843183,0.9524764,0.9799413,0.9872076
2019-12-09,3.32,0.9956338,0.9894208,0.81835127,0.8635152,0.9893995
2019-12-10,3.52,0.98700446,0.8505675,0.094763935,0.14410268,0.9582198
2019-12-11,3.58,0.989613,0.05453411,0.105716035,0.09248997,0.96653605
2019-12-12,3.57,0.9935573,0.02183761,0.08816235,0.0653064,0.9691628
2019-12-13,3.63,0.99462974,0.02738638,0.059658606,0.08816881,0.9657418
2019-12-16,3.57,0.9786265,0.020161128,0.082400076,0.116705835,0.9798702
2019-12-17,3.45,0.99743724,0.012966529,0.13345526,0.9394322,0.9759671
2019-12-18,3.45,0.9988426,0.0077608186,0.13126183,0.9639235,0.97726506
2019-12-19,3.46,0.99877495,0.0060984553,0.19164099,0.9677862,0.97630876
2019-12-20,3.47,0.99720085,0.008265881,0.8397012,0.9582516,0.975779
2019-12-23,3.41,0.99887985,0.006223427,0.9299645,0.94865036,0.9837658
2019-12-24,3.4,0.999065,0.0054303934,0.9436588,0.9603285,0.98558193
2019-12-25,3.43,0.9991406,0.007257671,0.9081058,0.96439946,0.9703912
2019-12-26,3.46,0.9975407,0.008002029,0.943031,0.9663458,0.9665814
2019-12-27,3.49,0.9979894,0.0077940985,0.9305681,0.96163636,0.985092
2019-12-30,3.53,0.99665266,0.006850084,0.9236775,0.96802515,0.98126936
2019-12-31,3.53,0.9974956,0.0070982194,0.92076004,0.9667804,0.9802924
2020-01-02,3.77,0.98816174,0.00564762,0.9371346,0.96542394,0.9722081
2020-01-03,3.88,0.9533554,0.0089845285,0.95077574,0.92099947,0.976398
2020-01-06,3.95,0.95898676,0.0033720823,0.96102715,0.9518008,0.95894235
2020-01-07,3.95,0.97662383,0.004699882,0.96398765,0.9592743,0.9774573
2020-01-08,4.05,0.9745121,0.005833998,0.94573146,0.92944556,0.9275084
2020-01-09,4.32,0.062338546,0.010961257,0.94855136,0.89538157,0.08992148
2020-01-10,4.57,0.017355127,0.014268529,0.9119924,0.0796681,0.032837305
2020-01-13,4.47,0.018830955,0.011080596,0.9335607,0.052685395,0.03226031
2020-01-14,4.57,0.0150374165,0.008065027,0.87637776,0.02257007,0.026426667
2020-01-15,4.85,0.011036743,0.010835603,0.056307595,0.045572408,0.02988835
2020-01-16,5.06,0.010170935,0.008298149,0.0450298,0.0285606,0.028379887
2020-01-17,5.06,0.008954473,0.0092099095,0.06272097,0.031649705,0.026698058
2020-01-20,4.71,0.022280077,0.009847256,0.098117545,0.028433498,0.049108505
2020-01-21,4.7,0.031926397,0.018743899,0.08673662,0.024078226,0.024816345
2020-01-22,4.85,0.03183637,0.019428661,0.07676516,0.034932137,0.038976338
2020-01-30,4.52,0.048871953,0.023349155,0.15118529,0.07836301,0.06685094
2020-01-31,4.26,0.9856942,0.009483298,0.3000987,0.2999939,0.14300312
2020-02-03,4.05,0.9907611,0.010007644,0.86768377,0.91349983,0.8466217
2020-02-04,4.04,0.9922774,0.011397871,0.910825,0.96760565,0.9456487
2020-02-05,3.99,0.9930184,0.019729601,0.82145345,0.9564744,0.93998665
2020-02-06,4.17,0.9951291,0.0075037777,0.21118595,0.9724956,0.86117804
2020-02-07,4.1,0.99350435,0.00642859,0.8555486,0.97149366,0.7155262
2020-02-10,4.16,0.99569714,0.0082440665,0.22037041,0.946296,0.06944658
2020-02-11,4.1,0.99462897,0.0081615355,0.8072923,0.95369804,0.03482852
2020-02-12,4.16,0.9927337,0.006755802,0.35492095,0.9411855,0.022634184
2020-02-13,4.17,0.98988044,0.013269573,0.89611137,0.9556251,0.008577656
2020-02-14,4.17,0.9905344,0.007792263,0.87884235,0.9298158,0.010391599
2020-02-17,4.15,0.9853973,0.009828352,0.9317612,0.93987197,0.0131825525
2020-02-18,4.15,0.98390204,0.015148824,0.8960559,0.89296675,0.014361335
2020-02-19,4.15,0.96994287,0.00800944,0.8419087,0.9244007,0.012205315
2020-02-20,4.43,0.058494747,0.014039905,0.08912053,0.08804776,0.0066994573
2020-02-21,4.5,0.04314441,0.020020157,0.028559161,0.04999467,0.014646517
2020-02-24,4.38,0.13628778,0.021133665,0.028725065,0.022398544,0.0137748085
2020-02-25,4.38,0.91296846,0.01615194,0.022977129,0.023047537,0.011455306
2020-02-26,4.29,0.98668706,0.010282617,0.01421343,0.04545908,0.014015918
2020-02-27,4.35,0.9958364,0.012530592,0.014219892,0.014739827,0.007555353
2020-02-28,4.24,0.99142075,0.013215271,0.031186238,0.023273712,0.0056281565
2020-03-02,4.24,0.99411535,0.010973733,0.015957475,0.02153579,0.0060424656
2020-03-03,4.24,0.99334186,0.0095719,0.011262361,0.0161061,0.006121058
2020-03-04,4.2,0.99225426,0.010190501,0.033267245,0.029543411,0.010077938
2020-03-05,4.22,0.9859827,0.0150158135,0.042977914,0.02869508,0.0069036745
2020-03-06,4.14,0.9912209,0.022836817,0.08198725,0.057694845,0.010700823
2020-03-09,3.85,0.9978902,0.95301145,0.08724431,0.056595422,0.016292403
2020-03-10,3.77,0.998178,0.97834754,0.08687084,0.047914874,0.009753783
2020-03-11,3.56,0.99853885,0.9853864,0.05332808,0.036365516,0.011628642
2020-03-12,3.31,0.99824834,0.9889658,0.04434551,0.0314873,0.016841076
2020-03-13,3.16,0.9985655,0.98366296,0.036317542,0.029342534,0.021502731
2020-03-16,3.08,0.99904555,0.9940352,0.04331155,0.036938816,0.023822062
2020-03-17,3.12,0.9986975,0.9862666,0.049145125,0.037561238,0.01332059
2020-03-18,3.07,0.9982571,0.9921565,0.025099337,0.0321638,0.04224839
2020-03-19,3.07,0.99820054,0.990337,0.03206471,0.027998097,0.08879878
2020-03-20,2.85,0.9979196,0.9936406,0.042915627,0.050893396,0.8740249
2020-03-23,2.65,0.99943656,0.99374384,0.037094507,0.1348547,0.9456744
2020-03-24,2.47,0.99939394,0.99728787,0.06408166,0.8925778,0.98722714
2020-03-25,2.36,0.9992248,0.9990119,0.10298885,0.94868374,0.98893553
2020-03-26,2.5,0.99912995,0.9988024,0.12932537,0.97350436,0.9824302
2020-03-27,2.5,0.99871135,0.9986299,0.9083223,0.98056763,0.9821961
2020-03-30,2.4,0.9990952,0.9987343,0.9629405,0.9869943,0.9941683
2020-03-31,2.25,0.99915934,0.99923205,0.9657485,0.9890604,0.9936597
2020-04-01,2.36,0.99901843,0.99871135,0.9442034,0.9900647,0.99416864
2020-04-03,2.47,0.99838054,0.9988778,0.9564667,0.9812506,0.98478717
2020-04-06,2.64,0.9963258,0.99791294,0.9621102,0.9834651,0.99326247
2020-04-07,2.63,0.9978781,0.99727434,0.9539206,0.97668946,0.9922565
2020-04-08,2.63,0.9980489,0.9971527,0.9560312,0.98141587,0.98899126
2020-04-09,2.69,0.99802005,0.9953774,0.9509947,0.9800919,0.98703545
2020-04-10,2.66,0.9979876,0.9953571,0.9440575,0.9768217,0.9842903
2020-04-13,2.66,0.99875426,0.99586236,0.9664691,0.9803618,0.99475163
2020-04-14,2.81,0.9981958,0.9950938,0.2607925,0.9871638,0.9849945
2020-04-15,2.87,0.9951997,0.99488777,0.89136636,0.9835898,0.9921937
2020-04-16,2.92,0.9977405,0.99248815,0.95542896,0.98599696,0.9919784
2020-04-17,2.93,0.99740285,0.992285,0.9455348,0.9810878,0.9924736
2020-04-20,2.9,0.9985525,0.9919384,0.95729953,0.98556167,0.9939412
2020-04-21,2.72,0.9987206,0.9958358,0.97929,0.98881793,0.9942274
2020-04-22,2.89,0.99921143,0.99271214,0.9539268,0.99137855,0.9941936
2020-04-23,2.98,0.99816704,0.9882265,0.9048373,0.9810253,0.99220055
2020-04-24,3.18,0.9977469,0.992488,0.84361064,0.9830352,0.98294675
2020-04-27,3.4,0.99846953,0.98142195,0.35431048,0.9907148,0.9801169
2020-04-28,3.37,0.9971629,0.97132576,0.96450293,0.9914466,0.9836864
2020-04-29,3.31,0.9976998,0.9108531,0.97401357,0.99071187,0.99025613
2020-05-04,3.35,0.99783903,0.06412689,0.9401607,0.9857734,0.9924426
2020-05-05,3.35,0.9972753,0.036499225,0.9280376,0.9888931,0.9931583
2020-05-06,3.4,0.996983,0.02086896,0.9462339,0.9858644,0.99292904
2020-05-07,3.46,0.995466,0.0157117,0.962895,0.98629826,0.99305505
2020-05-08,3.4,0.995915,0.011934006,0.94689083,0.9839204,0.9940773
2020-05-11,3.4,0.99763334,0.0077777863,0.9557541,0.98448586,0.99461704
2020-05-12,3.5,0.9980489,0.007221015,0.9241089,0.9822312,0.9949078
2020-05-13,3.71,0.9968811,0.008132171,0.22324145,0.9851577,0.9925949
2020-05-14,3.7,0.99843866,0.0076682256,0.2836895,0.9845013,0.9943243
2020-05-15,3.58,0.99837947,0.008818062,0.9158969,0.98915917,0.9950336
2020-05-18,3.71,0.99898607,0.009694051,0.9467582,0.99238825,0.9935236
2020-05-19,3.72,0.9980667,0.01169792,0.9694261,0.991092,0.98741025
2020-05-20,3.66,0.99893206,0.010450198,0.9774025,0.99166507,0.99021417
2020-05-21,3.65,0.99911493,0.01494232,0.9689636,0.98863065,0.9919871
2020-05-22,3.8,0.99795747,0.012214052,0.9300678,0.9498471,0.97635686
2020-05-25,3.93,0.9976966,0.011789787,0.92223084,0.9302084,0.93200064
2020-05-26,3.95,0.9980286,0.010766056,0.9025445,0.93535364,0.9409202
2020-05-27,3.94,0.9983297,0.00812994,0.8413279,0.9353945,0.93908787
2020-05-28,3.94,0.9987722,0.008648585,0.5525186,0.94940144,0.94522977
2020-05-29,3.92,0.99898344,0.008966553,0.91104925,0.9364376,0.8982765
2020-06-01,4.06,0.99856097,0.0076045417,0.90963227,0.10120889,0.13849604
2020-06-02,4.02,0.99820364,0.0119619435,0.90584457,0.11847299,0.09380752
2020-06-03,4.0,0.9986821,0.008388065,0.9379712,0.12576501,0.03478162
2020-06-04,3.94,0.9992101,0.02235069,0.93482906,0.73657,0.038492884
2020-06-05,4.1,0.9983011,0.010704079,0.86220413,0.054338608,0.036799174
2020-06-08,4.25,0.99801993,0.01713384,0.17979245,0.05884667,0.021528885
2020-06-09,4.29,0.99797124,0.011420976,0.040130068,0.03058975,0.027884344
2020-06-10,4.28,0.99699426,0.009005382,0.0393608,0.022863636,0.031845313
2020-06-11,4.14,0.9990005,0.009896503,0.06801903,0.05745577,0.03367814
2020-06-12,4.14,0.99926764,0.020771654,0.28370804,0.08682125,0.028160535
2020-06-15,3.93,0.9991247,0.08134409,0.8899078,0.09756665,0.019754956
2020-06-16,3.97,0.9992889,0.6398324,0.8824231,0.089061245,0.012200689
2020-06-17,3.97,0.99933064,0.079015344,0.40060264,0.04949233,0.017600028
2020-06-18,4.0,0.9992168,0.05305194,0.6339651,0.03620421,0.011386045
2020-06-19,4.08,0.9990758,0.04859407,0.078758016,0.02183902,0.008441119
2020-06-22,4.07,0.9989503,0.1048463,0.06649879,0.015237614,0.010622475
2020-06-23,3.99,0.9991041,0.93089837,0.027803315,0.03698787,0.010303928
2020-06-24,3.97,0.99919313,0.9613902,0.04152075,0.044596408,0.010481923
2020-06-25,4.05,0.99924964,0.9611255,0.06155618,0.031254333,0.007117249
2020-06-26,4.02,0.9978536,0.9699,0.05264097,0.02419721,0.008854015
2020-06-29,3.87,0.99945325,0.9943145,0.053425632,0.065619014,0.023552068
2020-06-30,3.65,0.9995803,0.9983808,0.8361661,0.7620162,0.017735817
2020-07-01,3.7,0.99962497,0.99844766,0.87233627,0.08960178,0.021628486
2020-07-02,3.69,0.9995253,0.9986645,0.88006216,0.065522335,0.023743384
2020-07-03,3.69,0.9994104,0.9987696,0.8460381,0.035955098,0.012405399
2020-07-06,3.74,0.9994937,0.99801105,0.1006003,0.07368125,0.025139797
2020-07-07,3.81,0.9991304,0.9969637,0.054128964,0.037587482,0.023241043
2020-07-08,3.76,0.9990767,0.99731547,0.04074199,0.030113662,0.026858637
2020-07-09,3.76,0.99949145,0.997759,0.06931785,0.033344854,0.019986631
2020-07-10,3.71,0.99943954,0.9974948,0.022420278,0.025240296,0.016040538
2020-07-13,3.74,0.999241,0.99890053,0.034468647,0.014721108,0.011495978
2020-07-14,3.71,0.99919134,0.99920803,0.07269924,0.03274917,0.020322194
2020-07-15,3.7,0.9993005,0.9990798,0.033628594,0.03390364,0.022338694
2020-07-16,3.68,0.9993974,0.99889994,0.04044036,0.034906402,0.026983924
2020-07-17,3.68,0.99942774,0.99880886,0.05026996,0.050022382,0.015382211
2020-07-20,3.63,0.99937195,0.99863297,0.06982481,0.044368915,0.047245357
2020-07-21,3.61,0.99950504,0.9985879,0.061034676,0.054316472,0.05419692
2020-07-22,3.63,0.99952674,0.99826306,0.08547647,0.06222505,0.046820093
2020-07-23,3.6,0.99928695,0.99749976,0.06432587,0.046386253,0.077877544
2020-07-24,3.35,0.99949396,0.9969338,0.10248767,0.8714193,0.92622644
2020-07-27,3.12,0.99963224,0.99725765,0.9344371,0.9555814,0.9753651
2020-07-28,3.27,0.9995059,0.9964629,0.92197305,0.9702701,0.9840963
2020-07-29,3.19,0.99931896,0.99628556,0.9534852,0.9730047,0.98491585
2020-07-30,3.22,0.9993352,0.9944669,0.9513584,0.9490125,0.98726094
2020-07-31,3.16,0.9993117,0.9950991,0.94839996,0.9744262,0.9743045
2020-08-03,3.32,0.9983688,0.9855121,0.89431006,0.9208976,0.97469825
2020-08-04,3.32,0.9987219,0.9792885,0.90862375,0.8645813,0.9816005
2020-08-05,3.51,0.99917954,0.99386215,0.113679394,0.8122318,0.97660714
2020-08-06,3.51,0.99780196,0.99466115,0.15985268,0.21709621,0.98869765
2020-08-07,3.55,0.9984132,0.9935563,0.14545558,0.16529468,0.98727775
2020-08-10,3.58,0.9990102,0.9931611,0.16119318,0.23127125,0.9862862
2020-08-11,3.47,0.9978988,0.9927065,0.8056575,0.8776167,0.9910358
2020-08-12,3.47,0.9995995,0.99255896,0.8950497,0.9595453,0.99368155
2020-08-13,3.45,0.9996966,0.99404067,0.9484063,0.97632116,0.99623114
2020-08-14,3.4,0.9994349,0.98968095,0.96109694,0.9812759,0.99126714
2020-08-17,3.47,0.99950194,0.9953662,0.95844537,0.9639341,0.9892799
2020-08-18,3.54,0.99936205,0.99603987,0.39366627,0.9687913,0.9920101
2020-08-19,3.52,0.9993975,0.99473095,0.9021001,0.97631,0.99300003
2020-08-20,3.5,0.9994804,0.9929858,0.943728,0.965715,0.98858553
2020-08-21,3.54,0.999445,0.99729544,0.91021657,0.9837584,0.9912299
2020-08-24,3.54,0.9990307,0.9950641,0.93900704,0.98092747,0.99210757
2020-08-25,3.54,0.99929786,0.9971949,0.9464884,0.9852557,0.9895042
2020-08-26,3.78,0.99907804,0.9951605,0.9667137,0.9903681,0.98937315
2020-08-27,3.75,0.99818283,0.9938976,0.9753331,0.98934656,0.99194497
2020-08-28,3.83,0.9988954,0.9943229,0.97040176,0.98363817,0.98865837
2020-08-31,3.82,0.99846125,0.99412197,0.96291775,0.9914312,0.99162275
2020-09-01,3.86,0.9983884,0.9905627,0.9576866,0.98672223,0.9924665
2020-09-03,3.83,0.9987357,0.9929321,0.963222,0.9878583,0.99348336
2020-09-04,3.78,0.99932647,0.9935063,0.9749263,0.9827895,0.9915523
2020-09-07,3.85,0.9990804,0.98583317,0.9621249,0.98300976,0.99160635
2020-09-08,3.9,0.9987692,0.98583466,0.967098,0.98099446,0.98916143
2020-09-09,3.98,0.99838996,0.97681254,0.9574329,0.9798053,0.9726777
2020-09-10,3.95,0.9976997,0.967611,0.9563988,0.9715431,0.982015
2020-09-11,3.91,0.9990557,0.97705835,0.9350494,0.98231274,0.9803601
2020-09-14,4.04,0.99876416,0.9800772,0.93527555,0.96873873,0.9677239
2020-09-15,4.05,0.99813616,0.9784954,0.9117648,0.9730489,0.9766832
2020-09-16,4.05,0.99883837,0.9885357,0.9447689,0.9686665,0.981887
2020-09-17,4.06,0.9984748,0.99105597,0.9286248,0.9652592,0.9747321
2020-09-18,4.09,0.99904495,0.97963804,0.9350711,0.9623956,0.96699184
2020-09-21,4.09,0.9989575,0.99167025,0.9308867,0.97050405,0.9757504
2020-09-22,4.06,0.9987257,0.99169594,0.9508025,0.9662152,0.96580297
2020-09-23,4.09,0.99871194,0.9895829,0.92318994,0.9475601,0.9526514
2020-09-24,4.25,0.99779165,0.9926307,0.68978953,0.8970275,0.9412319
2020-09-25,4.29,0.99749327,0.9939959,0.20000248,0.9749074,0.94816357
2020-09-28,4.37,0.9979346,0.99588984,0.10776298,0.95373136,0.9387566
2020-09-29,4.26,0.99825567,0.99541026,0.24596855,0.95233643,0.93065274
2020-09-30,4.28,0.99890995,0.9948821,0.86630607,0.9635735,0.7461936
2020-10-01,4.28,0.9992101,0.9964778,0.907674,0.9775154,0.25278747
2020-10-02,4.22,0.99884486,0.99535406,0.92962646,0.97341937,0.19810158
2020-10-05,4.23,0.99929273,0.9947883,0.93158126,0.97242165,0.8615542
2020-10-06,4.23,0.9996829,0.9961416,0.90516037,0.9767605,0.8818887
2020-10-07,4.3,0.9995957,0.99752635,0.8476699,0.9665849,0.8749126
2020-10-08,4.32,0.9995535,0.99652356,0.3574167,0.96201754,0.30408075
2020-10-09,4.42,0.9990984,0.9974705,0.23210426,0.93360144,0.19125214
2020-10-12,4.38,0.99914825,0.99803287,0.85132706,0.8776019,0.84498006
2020-10-13,4.37,0.9994148,0.9976827,0.82168657,0.85355264,0.9163268
2020-10-14,4.31,0.99969375,0.9965988,0.85935026,0.8033543,0.94854045
2020-10-15,4.32,0.9997534,0.9970112,0.84515357,0.14906928,0.9866239
2020-10-16,4.37,0.9997036,0.9977411,0.8246337,0.0825642,0.98096555
2020-10-19,4.42,0.99932027,0.99626005,0.80375886,0.066610046,0.983205
2020-10-20,4.53,0.9988636,0.9938446,0.09305,0.10858743,0.9640021
2020-10-21,4.43,0.9987307,0.9931177,0.12287115,0.10568408,0.98806584
2020-10-22,4.41,0.99916863,0.9948566,0.09737234,0.066362716,0.9935789
2020-10-23,4.44,0.99920076,0.99688584,0.13196705,0.036242653,0.990271
2020-10-26,4.45,0.99847513,0.9966936,0.13266122,0.11321292,0.9923666
2020-10-27,4.51,0.99875426,0.9977691,0.10272676,0.100427166,0.9869435
2020-10-28,4.33,0.99960834,0.9960686,0.26314682,0.9186642,0.9829761
2020-10-29,4.24,0.9996921,0.99868697,0.88395834,0.9636871,0.985308
