date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-09-10,36.26,0.000935237,0.00019411689,0.9998592,0.99992085,0.99994767
2019-09-11,36.32,0.00045587917,0.00010713553,0.9999114,0.99992216,0.9998215
2019-09-12,36.86,6.358862e-05,6.090422e-05,0.999816,0.9999857,0.99781346
2019-09-13,38.62,0.0015035628,0.0065405816,0.9981468,0.99867094,0.9967871
2019-09-16,38.97,0.0007157592,0.000976984,0.9967919,0.99745136,0.9985985
2019-09-17,38.94,0.00010733779,3.9485076e-05,0.003618323,0.99894375,0.99746037
2019-09-18,38.5,0.00020643348,0.0044354093,0.99839056,0.9997886,0.9997373
2019-09-19,39.51,0.0012994176,0.00010056612,0.99734604,0.0026689197,0.0040518492
2019-09-20,39.92,0.00028991117,0.00031743917,0.99815065,0.00035823422,0.0034889835
2019-09-23,39.13,0.0008229528,0.00022020371,0.999485,0.0013118908,0.0053383163
2019-09-24,38.5,0.00036619275,0.0003721641,0.9998043,0.9931914,0.99063724
2019-09-25,39.6,7.807313e-05,4.1991556e-05,0.0028978635,0.00011782389,0.0046056337
2019-09-26,39.76,0.00010766459,3.757781e-05,0.001699206,1.3116371e-05,0.99115705
2019-09-27,40.39,0.00028136908,0.0013775607,0.00010323138,5.0389728e-05,0.0067024413
2019-09-30,39.79,0.001832206,0.0005349016,6.14399e-05,8.0952495e-06,0.98718786
2019-10-01,40.23,0.0001132387,0.00039574585,6.4951428e-06,5.8927526e-06,0.0004112249
2019-10-02,39.51,0.0037684415,0.00085036346,0.0005942573,0.0017968051,0.0030686932
2019-10-03,39.47,0.00057616015,0.00017679419,0.0021394794,0.00069024245,0.004432355
2019-10-04,38.81,0.0007999978,0.00015364251,0.9989298,0.0028923329,0.9963599
2019-10-07,38.18,0.0020040427,0.00046228882,0.999757,0.9990409,0.99821645
2019-10-08,38.81,0.0016136804,6.2357765e-05,0.99779534,0.9976822,0.99697804
2019-10-09,39.0,0.00035763485,6.235021e-05,0.99387884,0.004216515,0.9986279
2019-10-10,39.0,0.0003121938,1.9976686e-05,0.0032496825,0.99679095,0.99830747
2019-10-11,38.94,4.269507e-06,1.4025229e-05,0.0030586426,0.9997899,0.9964774
2019-10-14,39.35,1.7511507e-05,8.823297e-05,0.0026328533,0.9989477,0.002186607
2019-10-15,39.6,4.1803005e-06,5.6850255e-05,0.0018732349,0.9962419,0.00014494818
2019-10-16,39.47,1.7490913e-05,6.082087e-06,0.00010921512,0.0015713262,0.00013784404
2019-10-17,38.78,7.65457e-06,1.3106768e-05,0.9963451,0.99867153,0.00020483126
2019-10-18,38.78,1.4014573e-05,1.1447547e-05,0.99750984,0.99943835,0.00029629166
2019-10-21,38.78,0.00013419245,0.00019360248,0.9992355,0.9959318,6.273406e-05
2019-10-22,38.84,0.00010032005,5.249505e-05,0.9990876,0.99569654,0.00019091801
2019-10-23,38.87,0.00015687298,0.00011240675,0.99528354,0.99788874,0.00023995944
2019-10-24,40.23,1.14177055e-05,2.1830085e-05,8.29116e-05,0.0006163007,2.0821793e-05
2019-10-25,40.36,2.1091915e-05,7.116258e-05,9.0108544e-05,0.0009113004,0.00045979675
2019-10-28,40.26,3.4808897e-06,0.0002535257,2.8373866e-05,0.00013344381,8.68592e-05
2019-10-29,40.07,1.4856683e-06,0.00047856953,0.001423685,0.002444988,8.077523e-05
2019-10-30,39.41,9.8876435e-06,0.00043649494,0.002438408,0.00051467,7.1227005e-05
2019-10-31,39.32,1.4825129e-05,0.00053961435,0.99424815,0.00036666697,1.1719673e-05
2019-11-01,39.51,5.150485e-05,0.0002576792,0.0018409743,0.0002405064,2.5121735e-05
2019-11-04,39.79,2.728751e-05,0.00046821558,0.0005176258,0.00028254246,7.0885704e-05
2019-11-05,39.63,0.00012210448,0.00036146495,0.0005480539,0.00041402946,3.8897117e-05
2019-11-06,39.32,0.00023982242,0.00010086547,1.6486914e-05,0.00072474015,4.5977063e-06
2019-11-07,39.54,2.1923614e-05,0.00012711708,0.00026512664,0.0005978161,7.4339485e-05
2019-11-08,39.32,0.00019627115,0.00027744868,9.448159e-06,0.000703953,2.0337082e-05
2019-11-11,38.46,0.0003527223,5.9522743e-05,0.000120221506,0.0004382941,4.6676578e-05
2019-11-12,38.59,0.00016602469,5.1529852e-05,0.00030403127,0.0009769199,5.541039e-06
2019-11-13,37.83,0.0008726298,0.0006077474,0.00058333715,0.0005600986,1.8957808e-05
2019-11-14,36.86,0.0013525661,0.00020500671,0.00020575241,0.00086287246,7.915473e-06
2019-11-15,37.39,0.00040547329,7.612461e-05,0.00050846924,0.00014027116,3.8856077e-05
2019-11-18,37.17,0.0015454384,9.8960125e-05,0.00035281142,0.0003570646,0.00010224972
2019-11-19,37.55,0.00019190171,1.1583259e-05,0.00029366164,0.00047967775,0.00015040713
2019-11-20,36.95,0.00092037325,9.662343e-05,0.001300968,0.0007917175,0.0007350802
2019-11-21,35.81,0.00048511417,0.0005417539,0.0020820117,0.00015463533,0.00045669905
2019-11-22,35.34,0.00044627534,0.00027076376,0.00047376667,0.00043475087,0.0021874427
2019-11-25,35.34,0.00046041142,0.00018591013,0.0033179307,0.0012092487,0.0017625431
2019-11-26,35.81,0.00031622127,0.00033531687,0.00079329056,0.0024197865,0.005362037
2019-11-27,35.72,4.3748594e-05,0.00013617378,0.00090218784,0.0011403598,0.9948718
2019-11-28,34.39,0.00036994513,0.001462307,0.99797565,0.99884546,0.99971837
2019-11-29,34.39,0.0005148793,0.0005494132,0.9959686,0.9979188,0.9975604
2019-12-02,34.2,0.0008722778,0.00023971817,0.9983407,0.99688965,0.99814343
2019-12-03,34.46,0.00026865286,4.0581457e-05,0.998965,0.993869,0.9993837
2019-12-04,35.66,0.000100413854,0.00020532067,0.00097356783,0.0027873404,0.9977742
2019-12-05,34.9,0.00023333888,0.00019318332,0.9962036,0.0022182127,0.99995935
2019-12-06,34.96,8.378492e-05,6.244804e-05,0.9998271,0.0031468212,0.99896157
2019-12-09,34.99,3.3628687e-05,0.00016298161,0.9999323,0.9944054,0.999731
2019-12-10,35.03,7.030581e-05,9.927989e-05,0.9992865,0.9986004,0.9999466
2019-12-11,35.66,0.0006451209,0.0003007878,0.0035509851,0.9970023,0.9997905
2019-12-12,35.78,6.182133e-05,0.0004672895,0.0013902348,0.006916767,0.9998858
2019-12-13,35.66,6.7039866e-05,0.00048014778,0.0016368375,0.99859625,0.9999851
2019-12-16,35.72,7.7225675e-05,0.00010258823,0.0007658034,0.99882287,0.9999596
2019-12-17,35.75,6.3234744e-05,0.0001977312,0.004207817,0.9996779,0.9985108
2019-12-18,34.71,0.000248007,0.00012763741,0.998934,0.99994934,0.99740016
2019-12-19,34.71,0.00019694376,8.910225e-05,0.9995042,0.99979895,0.9981173
2019-12-20,34.93,0.00017547431,4.7163572e-05,0.99789387,0.9993838,0.99687046
2019-12-23,35.03,0.00029057747,1.9545763e-05,0.9998348,0.99968123,0.9973265
2019-12-24,35.12,0.00024839534,9.967422e-05,0.99975175,0.9997118,0.9981097
2019-12-25,35.94,0.00018971742,3.4154335e-05,0.9976532,0.99858475,0.9948689
2019-12-26,35.75,3.797574e-05,4.2854004e-05,0.9967914,0.99956733,0.002507559
2019-12-27,35.81,3.922488e-05,2.3222663e-05,0.99917966,0.99827754,0.0016005932
2019-12-30,35.97,8.191253e-05,5.0997973e-05,0.99653167,0.0023703137,0.0019437937
2019-12-31,35.97,0.0006574268,0.00011828046,0.0035280255,0.002270689,0.0003575193
2020-01-02,36.92,0.00029840364,2.7981228e-05,0.0002620976,0.0015211883,0.000948822
2020-01-03,36.38,8.64571e-05,0.00021263417,0.00034436386,0.99317354,0.00012738415
2020-01-06,36.19,2.8909397e-05,0.00010110554,0.00192274,0.9959396,0.0011424245
2020-01-07,36.48,0.00027991406,6.955155e-05,0.00035038363,0.9975594,0.000372589
2020-01-08,35.59,3.7024078e-05,9.898051e-06,0.9978969,0.9954175,0.0011543707
2020-01-09,36.13,2.7712325e-05,4.5748282e-05,0.99989617,0.0022064743,0.00066683476
2020-01-10,36.32,0.000104497434,8.632297e-05,0.99853265,0.001178878,1.599518e-05
2020-01-13,36.13,4.293958e-05,8.792334e-06,0.9991147,0.0018187826,1.2912407e-05
2020-01-14,35.94,2.5171112e-05,9.84558e-05,0.999739,0.000664618,4.996261e-06
2020-01-15,35.97,0.0002911665,7.622951e-05,0.9988231,0.0026812444,0.00013117107
2020-01-16,36.41,5.440686e-05,8.055619e-06,0.002279569,0.00022910333,7.8878715e-05
2020-01-17,36.63,0.0001516735,0.00027531272,0.0019383286,0.00093510194,7.904761e-05
2020-01-20,37.42,8.6854896e-05,4.985288e-05,9.7736556e-05,1.3465973e-05,0.00028491154
2020-01-21,37.87,9.734154e-05,0.00019788172,3.0801963e-05,3.7660036e-05,3.2694938e-05
2020-01-22,37.61,4.234139e-05,0.00033513215,0.00025527255,0.00023705213,0.0008245191
2020-01-30,35.97,1.9222383e-05,7.6923374e-05,0.0019419269,0.0009880748,5.0374118e-05
2020-01-31,34.96,0.0004614356,1.3039867e-05,0.0002469921,0.0005142586,0.00025502077
2020-02-03,34.33,0.007239728,7.87849e-05,0.0023828447,0.004312554,0.0009806368
2020-02-04,34.05,0.9919668,3.782813e-05,0.003419615,0.99494547,6.174898e-05
2020-02-05,34.08,0.9939183,1.3536389e-05,0.9966546,0.99700326,7.871226e-06
2020-02-06,34.55,0.008638157,1.0047785e-06,0.0019172747,0.99674773,2.7213684e-06
2020-02-07,34.3,0.985981,2.2159084e-06,0.0019498104,0.9990835,4.1230283e-05
2020-02-10,33.38,0.9948714,5.8706253e-05,0.99692994,0.99778146,6.380553e-05
2020-02-11,33.61,0.9936459,8.8836525e-05,0.99675864,0.99497247,1.9430185e-05
2020-02-12,34.39,0.981152,1.7724295e-05,0.9967873,0.0008850367,0.00023290391
2020-02-13,34.08,0.0062259496,5.6606973e-06,0.9967444,0.99474937,3.0466217e-06
2020-02-14,33.79,0.0051348615,1.882013e-05,0.9982199,0.0022079758,5.7936366e-05
2020-02-17,33.92,0.0059114783,1.5907071e-05,0.002654873,0.00014067972,0.00010161355
2020-02-18,34.36,0.0038790023,5.8922415e-06,0.000112608985,2.6344249e-05,9.2493254e-05
2020-02-19,34.87,0.0011488255,2.5086258e-06,8.3612926e-05,4.54956e-05,2.0455773e-05
2020-02-20,34.9,0.0009931263,2.054727e-06,5.145546e-05,1.1900994e-05,4.893685e-06
2020-02-21,34.9,0.003236383,3.1096956e-06,2.9971787e-05,7.4779173e-06,2.0406223e-05
2020-02-24,33.51,0.9978569,0.00015752681,0.9941824,0.00014200427,1.504973e-05
2020-02-25,33.76,0.9976947,9.243832e-05,0.0017335617,0.00043351966,2.4065701e-05
2020-02-26,33.51,0.9991033,0.00014387262,0.000911729,0.0011606634,1.7827397e-05
2020-02-27,34.2,0.99914503,0.0010528287,6.305807e-05,3.4284345e-05,1.1267535e-06
2020-02-28,33.61,0.99909997,0.0009112569,0.00026584373,7.941393e-06,1.3450122e-05
2020-03-02,33.61,0.995856,0.0003684802,0.00014243214,1.9603876e-05,6.0097386e-06
2020-03-03,33.57,0.99719524,4.2461605e-05,0.00068283733,7.902485e-05,9.141661e-06
2020-03-04,33.45,0.99815685,0.00011817686,0.00033491498,0.00096585526,7.589008e-06
2020-03-05,33.29,0.99487525,0.00022023625,9.0481895e-05,0.00033585387,1.367799e-05
2020-03-06,32.53,0.9975858,0.00072078616,6.836462e-05,0.00034870298,1.8230097e-05
2020-03-09,30.26,0.99915326,0.003033855,0.00031959274,0.00048116356,0.00032350063
2020-03-10,29.63,0.99671715,0.005889832,0.0007073969,0.00047318632,0.00037698634
2020-03-11,27.58,0.9968965,0.9731982,0.000102466794,0.00044023263,0.00045524258
2020-03-12,25.65,0.99776876,0.99845123,0.00030563844,0.0020116647,0.0011280773
2020-03-13,24.93,0.99963474,0.99960953,0.0020196491,0.0032167074,0.002174488
2020-03-16,23.98,0.9997969,0.9999337,0.0018148646,0.0030229462,0.0021668824
2020-03-17,24.39,0.9999186,0.9987049,0.00054925506,0.0014246304,0.0020992325
2020-03-18,24.86,0.99995863,0.99702793,8.741076e-05,0.0005453169,0.004150254
2020-03-19,23.86,0.99995804,0.99995315,0.0005641564,0.0015748919,0.9964324
2020-03-20,24.36,0.9999882,0.99984384,0.0001982273,0.0005577775,0.9973394
2020-03-23,22.66,0.99999297,0.99998987,0.00055046024,0.9896012,0.99946934
2020-03-24,21.71,0.9999914,0.99999654,0.002700014,0.9912736,0.99920565
2020-03-25,23.03,0.99998534,0.9999157,0.0025271897,0.008645274,0.9984577
2020-03-26,21.46,0.99998343,0.99999714,0.005490946,0.99707067,0.99988496
2020-03-27,19.97,0.9999976,0.99999464,0.996825,0.99941564,0.99962056
2020-03-30,18.77,0.9999927,0.99998975,0.9990484,0.9998387,0.99945277
2020-03-31,18.59,0.9999944,0.9999802,0.9968298,0.9996126,0.99967396
2020-04-01,19.31,0.99999785,0.99987364,0.9985814,0.9995012,0.9998312
2020-04-03,20.64,0.9999913,0.99986017,0.9977095,0.99897254,0.9998982
2020-04-06,22.06,0.99997854,0.9996321,0.9982799,0.9980894,0.99974126
2020-04-07,23.54,0.99999464,0.99938595,0.99964476,0.9983424,0.999887
2020-04-08,23.35,0.9999924,0.9997265,0.998487,0.9995474,0.99992275
2020-04-09,23.03,0.99999845,0.99716645,0.99956983,0.9998834,0.9999
2020-04-10,22.62,0.9999974,0.99986744,0.9999083,0.99987817,0.9999802
2020-04-13,23.67,0.99998033,0.99810696,0.99989295,0.9996414,0.99974614
2020-04-14,23.6,0.99994814,0.99977404,0.9998901,0.9991868,0.9995223
2020-04-15,24.23,0.99997914,0.9983708,0.9988243,0.9998274,0.9958412
2020-04-16,24.27,0.9999858,0.9981969,0.99958986,0.9999062,0.9999391
2020-04-17,25.87,0.9999566,0.99596953,0.98915535,0.0054102708,0.9992092
2020-04-20,26.6,0.999974,0.99513197,0.0023405678,0.0023489783,0.9975594
2020-04-21,25.05,0.9999821,0.9964007,0.9985933,0.9970235,0.99949956
2020-04-22,25.87,0.9999753,0.98543566,0.0021531375,0.99871814,0.99933606
2020-04-23,26.35,0.9999757,0.02215544,0.0013030085,0.99691546,0.9970475
2020-04-24,26.19,0.99997246,0.9915547,0.0010478357,0.9981483,0.9967495
2020-04-27,25.94,0.999966,0.99359,0.00923697,0.9992889,0.99956626
2020-04-28,25.53,0.99992573,0.9885216,0.99854124,0.9998648,0.9991013
2020-04-29,25.78,0.9999416,0.004739456,0.9969381,0.99990714,0.99952054
2020-05-04,25.05,0.9999838,0.0072597116,0.9998776,0.9999424,0.999828
2020-05-05,25.02,0.99996805,0.0011664607,0.9998734,0.9998708,0.99986386
2020-05-06,25.62,0.99998975,0.00050118694,0.9989729,0.9994055,0.99902487
2020-05-07,26.06,0.9999478,0.0016255436,0.99783736,0.9994382,0.9999354
2020-05-08,26.44,0.9999957,0.0014945384,0.0023513876,0.9995301,0.9992982
2020-05-11,26.82,0.9999939,0.001239496,0.9947495,0.9978346,0.9980672
2020-05-12,26.28,0.99999547,0.002981489,0.9981704,0.9993349,0.9996909
2020-05-13,26.47,0.9999989,0.001181687,0.99799585,0.99917185,0.9984465
2020-05-14,26.19,0.9999999,0.0010004201,0.99990714,0.9998493,0.9958209
2020-05-15,25.91,0.99999964,0.00041826942,0.99996173,0.99998045,0.99877197
2020-05-18,26.98,0.99999905,0.0010009945,0.99652064,0.99776316,0.0025759006
2020-05-19,27.52,0.99999654,0.0013567823,0.0011086906,0.0038364143,0.0012669801
2020-05-20,27.29,0.9999932,0.00038577334,0.0018836969,0.0036427644,0.0004584735
2020-05-21,27.45,0.9999976,0.0019474003,0.00043753727,0.0008417912,0.00059302273
2020-05-22,26.82,0.99999917,0.00077962386,0.0005745723,0.998747,0.0029179202
2020-05-25,27.17,0.99999976,0.0001864539,0.00017775598,0.9966454,0.00017568811
2020-05-26,27.29,1.0,0.0006802969,0.0020908238,0.99857616,0.0018293156
2020-05-27,26.76,0.99999976,0.0014032418,0.99800056,0.99777275,0.9948094
2020-05-28,26.73,0.99999976,0.002279427,0.99974996,0.0055166963,0.0015457143
2020-05-29,26.69,1.0,0.001930678,0.999688,0.9915952,0.0005935302
2020-06-01,27.14,0.99999976,0.007666313,0.996332,0.00090935227,4.680352e-05
2020-06-02,26.92,0.9999989,0.9947674,0.99970585,0.0032049336,0.00039213637
2020-06-03,26.95,0.9999981,0.9950246,0.9966677,0.00038246723,6.235937e-05
2020-06-04,26.98,0.999998,0.99906737,0.0047757323,5.897621e-05,0.00014938845
2020-06-05,27.17,0.9999987,0.9994936,0.0012157967,0.000816744,4.3196975e-05
2020-06-08,28.43,0.9999976,0.998432,0.00017482748,0.00027322472,0.00015321182
2020-06-09,27.99,0.9999964,0.9991918,0.0024328874,0.002174184,4.0152274e-05
2020-06-10,28.21,0.99990296,0.9978404,8.862424e-05,0.001894814,0.00085639255
2020-06-11,26.25,0.9999994,0.9999125,0.9984487,0.99409384,0.9940037
2020-06-12,27.14,0.99999976,0.9997676,0.0035247798,0.0012577418,0.0032310714
2020-06-15,26.03,0.9999995,0.99987245,0.99843353,0.002549771,0.99616975
2020-06-16,26.63,0.9999989,0.999607,0.9955872,0.00013508908,0.004084123
2020-06-17,26.44,0.9999969,0.9999224,0.995269,0.0010066825,0.991855
2020-06-18,26.44,0.9999926,0.99998236,0.0036812972,0.0008474935,0.99574536
2020-06-19,26.66,0.99999917,0.9999244,0.0010676373,0.00074969,0.0017920749
2020-06-22,27.11,0.9999974,0.99986124,0.00093373674,0.0010395047,0.00019747327
2020-06-23,26.92,0.99999726,0.99997556,0.00013018181,0.0002527119,0.00013514062
2020-06-24,26.82,0.9999913,0.99989223,8.744752e-05,0.0010192144,0.000261915
2020-06-25,26.38,0.99999905,0.9999459,0.0016846594,0.9928347,0.0004172173
2020-06-26,26.57,0.99999154,0.9999598,0.0021063506,0.003080015,0.00020084727
2020-06-29,25.72,0.99999833,0.9998579,0.99909985,0.9985403,0.0008316102
2020-06-30,25.5,0.99999785,0.99986947,0.9982895,0.9994838,0.00087897363
2020-07-01,25.87,0.99999344,0.99996734,0.99866307,0.9989479,0.0019417892
2020-07-02,25.81,0.999998,0.99998856,0.9991934,0.999711,0.0024343391
2020-07-03,25.78,0.99999726,0.999997,0.99957556,0.9992262,0.0015493379
2020-07-06,26.35,0.99999344,0.9999882,0.0012449832,0.0016016237,0.0009005771
2020-07-07,26.41,0.99999833,0.99997365,0.0030639498,9.7196564e-05,0.0008849785
2020-07-08,26.38,0.9999783,0.9999764,0.99631566,5.7226218e-05,0.0011031543
2020-07-09,26.51,0.999987,0.998917,0.9991586,9.787497e-05,0.00050880475
2020-07-10,26.16,0.9999651,0.99968266,0.992648,0.00012674392,0.0036630246
2020-07-13,26.13,0.9999517,0.99952006,0.99896574,0.0001433819,0.00016144755
2020-07-14,26.16,0.9999976,0.9991371,0.9945538,0.000628731,0.00013958482
2020-07-15,26.69,0.99996114,0.99968517,0.000433048,0.00014346383,0.00018142416
2020-07-16,26.76,0.999966,0.9992681,0.00022450498,0.000106870335,8.823407e-05
2020-07-17,26.51,0.99990845,0.99961996,0.0011364644,6.469022e-05,0.0002760442
2020-07-20,26.28,0.99988985,0.99839467,0.0005112869,0.00034787023,0.0008214617
2020-07-21,26.41,0.9998871,0.99790895,0.001957274,0.00049921015,0.002254967
2020-07-22,26.25,0.99992704,0.99519724,0.0014006683,0.00079160964,0.0017130531
2020-07-23,26.19,0.99981695,0.99978715,0.004961207,0.0027408975,0.0045748698
2020-07-24,24.99,0.999355,0.9999416,0.003677464,0.002353767,0.99143267
2020-07-27,23.26,0.9999728,0.9999654,0.9997954,0.9998789,0.9988746
2020-07-28,23.98,0.9991898,0.999951,0.9998318,0.999597,0.999637
2020-07-29,23.03,0.99989045,0.9999083,0.99982697,0.99920005,0.9999269
2020-07-30,23.44,0.9999502,0.9991953,0.9999188,0.99962044,0.9995135
2020-07-31,23.51,0.9998853,0.9998373,0.9999914,0.99977094,0.9999856
2020-08-03,23.98,0.99948907,0.9997147,0.9997013,0.99859816,0.9999114
2020-08-04,24.3,0.99994624,0.99817383,0.99957675,0.996655,0.99958795
2020-08-05,24.99,0.9999149,0.999798,0.9998939,0.9999416,0.99998736
2020-08-06,25.02,0.9999285,0.998706,0.9999559,0.9999908,0.9999267
2020-08-07,24.8,0.99978906,0.99945754,0.9999664,0.99999404,0.99993956
2020-08-10,24.93,0.9998678,0.99870694,0.9993432,0.9999863,0.99942386
2020-08-11,25.09,0.9999672,0.9990428,0.99981374,0.99997604,0.9992561
2020-08-12,25.18,0.9998909,0.99995923,0.99930704,0.99939597,0.9999604
2020-08-13,25.94,0.9997008,0.9998153,0.0024298446,0.99899966,0.9998018
2020-08-14,26.22,0.9999075,0.99995923,0.0040855566,0.9995146,0.9991115
2020-08-17,25.94,0.99967015,0.99999726,0.9973788,0.99976796,0.9991875
2020-08-18,25.69,0.99990857,0.99999857,0.99938667,0.99998534,0.99995387
2020-08-19,25.81,0.99995875,0.9999951,0.9996344,0.9999927,0.9998481
2020-08-20,25.78,0.99998677,0.999997,0.9999554,0.99999547,0.9999597
2020-08-21,25.87,0.99998987,0.999998,0.99966884,0.99988985,0.9990564
2020-08-24,26.54,0.9999286,0.9998679,0.9969477,0.99881256,0.99991524
2020-08-25,27.64,0.99995196,0.99992454,0.9994531,0.99877757,0.99989986
2020-08-26,27.55,0.9993393,0.9996767,0.9992393,0.999754,0.99939346
2020-08-27,28.05,0.9995453,0.99933285,0.99838054,0.99921834,0.9985709
2020-08-28,29.28,0.9996278,0.9995284,0.003953818,0.9966737,0.9998324
2020-08-31,29.47,0.99973303,0.9992884,0.00037131182,0.0058900802,0.9994591
2020-09-01,29.6,0.9998178,0.9997062,0.0009773555,0.99025893,0.9999095
2020-09-03,29.91,0.9997732,0.9996401,0.0016501726,0.006295063,0.9996549
2020-09-04,29.69,0.99943143,0.9998541,0.00091584405,0.99771,0.9998963
2020-09-07,28.49,0.9989236,0.9999943,0.9984713,0.9996964,0.99998415
2020-09-08,29.38,0.99948174,0.9996754,0.004726976,0.99989915,0.9999659
2020-09-09,29.47,0.99967015,0.9997416,0.99865544,0.99941814,0.99994755
2020-09-10,29.63,0.9999168,0.999954,0.9983997,0.99890494,0.9999666
2020-09-11,29.47,0.9992581,0.9999436,0.9999306,0.9991542,0.9999472
2020-09-14,29.35,0.9995092,0.9996357,0.99783653,0.9967288,0.99977833
2020-09-15,29.31,0.99997914,0.9998642,0.99813867,0.9998616,0.9999726
2020-09-16,29.85,0.999757,0.999198,0.99817514,0.9977672,0.999962
2020-09-17,29.72,0.9990557,0.99972564,0.99929106,0.9990569,0.99998903
2020-09-18,29.82,0.9999249,0.99975795,0.99959403,0.9993943,0.99998224
2020-09-21,31.05,0.999892,0.99991477,0.99915636,0.9966286,0.9999621
2020-09-22,31.43,0.999846,0.99997044,0.9994874,0.99985003,0.9989654
2020-09-23,32.15,0.99964297,0.99971324,0.99865735,0.9988446,0.99865746
2020-09-24,31.93,0.9998357,0.9999726,0.9999182,0.99999356,0.9997223
2020-09-25,31.71,0.99989223,0.9999778,0.99985456,0.99997723,0.9998908
2020-09-28,32.5,0.99913377,0.99964035,0.99959296,0.99798226,0.99546874
2020-09-29,32.66,0.9992785,0.99977976,0.9996524,0.99967754,0.99741614
2020-09-30,32.91,0.99877864,0.9998103,0.99908566,0.9995863,0.9990947
2020-10-01,33.13,0.99977154,0.99969244,0.9989613,0.998616,0.0088780075
2020-10-02,32.82,0.9999225,0.99990344,0.9998173,0.99944395,0.9991566
2020-10-05,32.82,0.9993674,0.9997478,0.9997974,0.9982426,0.9992919
2020-10-06,33.2,0.999926,0.9996531,0.99957925,0.9990596,0.9985555
2020-10-07,33.95,0.99983716,0.9996551,0.9967043,0.0062954156,0.9917202
2020-10-08,34.55,0.9989748,0.9992473,0.00090588705,0.9966583,0.0048797177
2020-10-09,34.39,0.99922323,0.9996718,0.0023968895,0.9994,0.0037187538
2020-10-12,33.92,0.99993455,0.999902,0.99931216,0.999493,0.0063263583
2020-10-13,33.51,0.99921584,0.9999777,0.9998129,0.99803466,0.9999249
2020-10-14,34.39,0.99993014,0.99952674,0.0027667892,0.0036066263,0.9998665
2020-10-15,34.52,0.99981886,0.9999517,0.99863523,0.0019539404,0.9998956
2020-10-16,34.2,0.9999734,0.9999546,0.99826425,0.0017100949,0.9999926
2020-10-19,34.17,0.999824,0.9999796,0.99726367,0.0025347364,0.99907446
2020-10-20,34.17,0.99991584,0.9998487,0.9966787,0.99783486,0.9979207
2020-10-21,33.85,0.99990666,0.99798703,0.005626689,0.9961456,0.99991345
2020-10-22,34.72,0.9999684,0.9981343,0.0005899351,0.0065628253,0.99975103
2020-10-23,35.2,0.99987125,0.9997856,0.0013248798,0.00085231935,0.99955696
2020-10-26,35.2,0.9998945,0.9999095,0.0025825421,0.0026080802,0.99939466
2020-10-27,35.2,0.99972457,0.9998154,0.0024864837,0.0021057252,0.99811447
2020-10-28,33.6,0.99976164,0.9999664,0.998665,0.99999094,0.9999559
2020-10-29,32.73,0.9998691,0.99957305,0.99971384,0.999998,0.9999943
2020-10-30,33.5,0.9998635,0.99954706,0.9982943,0.9997795,0.99998796
2020-11-02,34.04,0.99998236,0.9994306,0.0045809145,0.9992285,0.99994206
2020-11-03,34.3,0.9999304,0.9999238,0.0014651832,0.9996842,0.99997795
2020-11-04,34.17,0.99974793,0.99958736,0.997062,0.99987173,0.9999796
2020-11-05,34.17,0.9995534,0.99994695,0.99927074,0.99999285,0.9999826
2020-11-06,33.6,0.9999443,0.9988263,0.99854255,0.9999989,0.99996793
2020-11-09,33.82,0.9999658,0.9996686,0.9999713,0.9999988,0.99993837
2020-11-10,33.92,0.9999671,0.9997881,0.9999865,0.9999994,0.99997747
2020-11-11,34.56,0.999938,0.9998423,0.9993299,0.9999865,0.9999713
2020-11-12,35.55,0.9999732,0.99975497,0.99810565,0.998719,0.9959228
2020-11-13,35.55,0.9999058,0.99911946,0.0027384092,0.999871,0.99816006
2020-11-16,35.1,0.9999819,0.9999726,0.99948335,0.99977595,0.9993511
2020-11-17,35.84,0.9999733,0.99971277,0.0056400793,0.99983895,0.99982196
2020-11-18,35.39,0.999967,0.9999795,0.999498,0.99999416,0.9997677
2020-11-19,35.84,0.9999887,0.99802125,0.9992494,0.99971205,0.99993265
2020-11-20,35.45,0.99998915,0.9993562,0.9998789,0.99997246,0.9997553
2020-11-23,36.22,0.9997768,0.9985335,0.99918777,0.9988073,0.9986817
2020-11-24,35.84,0.99994993,0.99942636,0.99986327,0.99982786,0.99957746
2020-11-25,35.84,0.9996661,0.9993736,0.9994561,0.99656665,0.9992176
2020-11-26,36.09,0.99997175,0.9996124,0.99877876,0.99603647,0.9997317
2020-11-27,36.96,0.99918145,0.9980083,0.003274288,0.002586317,0.99861073
2020-11-30,37.12,0.99598134,0.9987919,0.00022411488,0.0010935096,0.9996063
2020-12-01,37.12,0.9900069,0.9979342,0.0015935532,0.0019017825,0.99954695
2020-12-02,36.48,0.9989446,0.9996233,0.99601305,0.9987557,0.9998565
2020-12-03,36.7,0.99984956,0.9996922,0.0043667047,0.005142755,0.9999821
2020-12-04,36.44,0.99986494,0.99992955,0.9976096,0.9988752,0.99998176
2020-12-07,36.57,0.99942315,0.9980001,0.9996563,0.99941504,0.9999385
2020-12-08,36.64,0.99992836,0.9998921,0.9991248,0.99915314,0.99993646
2020-12-09,36.8,0.9997143,0.9997447,0.9986528,0.9992256,0.99992204
2020-12-10,36.41,0.999801,0.9991511,0.0040050573,0.9999263,0.9998235
2020-12-11,36.57,0.9992418,0.99545765,0.9972651,0.99926513,0.99962926
