date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-11-25,25.93,0.00061884196,3.423971e-05,0.0007424276,0.0007979152,0.00012952543
2021-11-26,25.51,0.0010601449,5.4821474e-05,0.0002443185,0.00010537037,0.00018282188
2021-11-29,24.71,0.00068726833,0.0003798275,0.00056863413,0.00049365766,0.00097389956
2021-11-30,24.47,0.00042259728,0.0006982736,0.0018492462,0.0009735842,0.00134953
2021-12-01,24.75,0.0002592885,0.0008474171,0.0013829173,0.0011254064,0.00021679133
2021-12-02,24.42,0.00090035016,0.0009852923,0.0009841725,0.000113231785,0.00023776945
2021-12-03,23.71,0.0047285287,0.0015868413,0.003038836,0.0018200012,0.0066534397
2021-12-06,23.15,0.0027763692,0.0043687015,0.99897814,0.996363,0.9962935
2021-12-07,23.62,0.0009919339,0.0016169063,0.99592847,0.0003092557,0.98733413
2021-12-08,23.62,0.00047831776,0.00039937126,0.99646074,0.00038326057,0.0075676376
2021-12-09,23.81,0.00048865157,0.00022686852,0.0032280246,5.0764924e-05,0.0012710867
2021-12-10,23.71,0.0014345413,0.0007730659,0.0018772279,0.00042138444,0.0053890077
2021-12-13,23.62,0.0005426937,0.0047834916,0.0009032807,0.0010227847,0.006603217
2021-12-14,23.67,0.0003003508,0.0006755537,6.601846e-05,0.00012604837,0.9875907
2021-12-15,23.71,0.0008173754,0.00037406012,0.00012685262,0.0011429258,0.9935313
2021-12-16,23.55,0.0004966614,0.00095155014,0.0010134937,0.0047026374,0.008704721
2021-12-17,23.55,0.00021168301,0.0064925,7.5722e-05,0.9930281,0.00210999
2021-12-20,23.38,0.0007564592,0.991475,0.0007815296,0.9968035,9.2058566e-05
2021-12-21,23.27,0.0005391586,0.99839956,0.0012679289,0.99550915,0.0017276427
2021-12-22,23.1,0.00057654467,0.9945128,0.99832135,0.9995363,0.008088507
2021-12-23,22.37,0.0007139436,0.98330945,0.9998692,0.9979716,0.99771714
2021-12-24,23.1,0.0003331968,0.0082138525,0.9994624,0.006386883,0.9974214
2021-12-27,23.08,0.00033427158,0.97754276,0.99947923,0.0047228294,0.99704796
2021-12-28,23.22,0.00055848074,0.012367565,0.9982589,0.9969658,0.9931427
2021-12-29,23.19,8.4039944e-05,0.98667276,0.9998006,0.99913496,0.9992543
2021-12-30,23.29,0.0002782776,0.9845681,0.99983954,0.9985293,0.9957194
2021-12-31,23.62,0.00016048185,0.00068766304,0.0012680183,0.0019363059,0.9988067
2022-01-04,24.04,0.0002503939,0.00021992673,0.0004798586,0.0012102403,0.9955419
2022-01-05,23.86,0.00018061223,0.00033647547,0.00024012008,0.00057567575,0.9966671
2022-01-06,23.57,0.0006358678,0.00056887406,0.9941071,0.006760831,0.99511296
2022-01-07,23.36,0.00014426096,0.0008580789,0.9977913,0.99814594,0.998735
2022-01-10,22.98,0.0001988302,0.0073597617,0.00615702,0.9998559,0.9993358
2022-01-11,22.89,0.00045844857,0.0053266264,0.9986072,0.99984694,0.99797565
2022-01-12,23.81,0.00014037339,3.2526226e-05,0.00038402987,0.997614,0.99968815
2022-01-13,23.86,0.00010721678,1.849178e-05,0.00095251837,0.9976642,0.99978596
2022-01-14,23.5,0.00015448898,1.7321495e-06,0.9988053,0.99552023,0.99664897
2022-01-17,22.96,0.000347785,0.00042710057,0.99924016,0.99984586,0.99973744
2022-01-18,23.03,0.00018999964,0.0011939069,0.99974257,0.9994523,0.99976844
2022-01-19,23.08,0.0001445413,0.00050939264,0.9997534,0.9996574,0.9978787
2022-01-20,23.08,0.00018951853,0.0017159415,0.99956053,0.99893004,0.9988494
2022-01-21,23.53,8.702776e-05,2.8919463e-05,0.9995258,0.99626046,0.99758494
2022-01-24,23.76,0.0002877048,6.865247e-05,0.9942971,0.9931978,0.996837
2022-01-25,24.52,0.001594432,4.2444317e-05,0.9966515,0.0006596882,0.0034732295
2022-01-26,24.75,0.0007406464,2.3435798e-05,0.99902964,0.00032293826,0.00015630425
2022-01-27,24.52,0.00029519259,1.2128914e-05,0.9981329,0.9901182,0.0021727807
2022-01-28,24.94,0.00018600447,5.6532576e-06,0.9977246,0.00018193589,0.0003885718
2022-02-07,24.94,0.0004256526,8.477797e-05,0.0024476305,0.001264793,0.0028745036
2022-02-08,25.41,0.0014268224,1.2116024e-05,0.0004943871,8.7333945e-05,0.00017826518
2022-02-09,25.32,0.0014510516,3.8822556e-05,4.995229e-05,6.0833696e-05,6.154146e-05
2022-02-10,25.32,0.0013460924,5.0407703e-05,3.277673e-05,1.1968454e-05,2.8891482e-05
2022-02-11,25.37,0.00069661695,8.967797e-05,2.2846072e-05,0.0002689291,6.707082e-05
2022-02-14,24.33,0.0004703045,2.053687e-05,0.0009537643,0.0012969602,0.0014419737
2022-02-15,24.47,0.0006506401,4.442502e-06,0.00089384196,0.00041746776,0.0037829627
2022-02-16,24.38,0.0004592985,8.040928e-06,0.99556124,0.0022612335,0.006486576
2022-02-17,24.66,0.0017019899,3.5057656e-06,0.0008196782,0.00025096297,0.00032735514
2022-02-18,24.38,0.0014568972,7.1521445e-06,0.0017277843,0.00031236556,0.0012999765
2022-02-21,24.33,0.0010231102,7.471922e-05,0.00044151713,0.003385826,0.0013719682
2022-02-22,24.28,0.00097596867,0.0004027278,0.0008267175,0.0007311877,0.0024502573
2022-02-23,24.42,0.0010443372,0.0013755371,0.00043708645,0.0017007338,0.0010555153
2022-02-24,23.86,0.00037732953,0.001034311,0.00046431288,0.0009809798,0.0017919266
2022-02-25,23.95,0.00015544947,0.00038536865,0.0002562025,0.00031395332,0.0006842271
2022-02-28,23.81,0.0001280315,0.00069741934,0.0015141029,0.00063511194,0.0007656246
2022-03-01,23.76,0.0004807681,0.005491459,0.0017501534,0.00036455912,0.00030886265
2022-03-02,23.24,0.00072024576,0.005474023,0.0038372818,0.0074077146,0.005817626
2022-03-03,23.45,0.0005335077,0.0014536973,0.00088805414,0.00075278734,0.0027503057
2022-03-04,23.6,0.00023279735,6.058747e-05,9.716441e-05,0.0039040793,0.9944114
2022-03-07,23.27,0.00071775645,0.00046554004,9.587038e-05,0.99884784,0.9949003
2022-03-08,23.15,0.00030465686,0.00047240523,0.0042466857,0.99919873,0.99510777
2022-03-09,23.19,0.00014348928,0.0002797089,0.0038431734,0.9997694,0.99134225
2022-03-10,23.27,2.7837319e-05,0.00013882358,0.003622057,0.99564904,0.9870228
2022-03-11,23.1,0.00014963366,0.0011736171,0.9986811,0.9972389,0.002101635
2022-03-14,22.91,6.182611e-05,0.0012969477,0.9967842,0.9988319,0.0041622836
2022-03-15,22.96,0.0002230222,0.00016469536,0.9976031,0.99820673,0.0024599875
2022-03-16,23.17,7.916438e-05,0.00085557083,0.99967694,0.99943334,0.00073761446
2022-03-17,23.15,6.635993e-05,0.00022314514,0.9994252,0.9983215,0.00035341855
2022-03-18,23.24,8.540667e-05,0.00052938715,0.99707913,0.9977881,0.0017436442
2022-03-21,23.36,5.81787e-05,0.00068031246,0.0035779492,0.99735546,0.00023587862
2022-03-22,23.57,5.7011115e-05,4.8972756e-06,0.00039043615,0.002461885,0.0015304646
2022-03-23,23.43,0.00011549687,7.4312484e-05,0.0013663521,0.9925904,0.0010460134
2022-03-24,23.29,0.00028621184,0.00031294176,0.99795353,0.005450063,0.000746836
2022-03-25,23.27,0.00022882086,0.00026601157,0.99947697,0.0012601177,0.00024267206
2022-03-28,23.05,0.00020693484,0.00014085422,0.9935138,0.00032634212,0.0013158777
2022-03-29,23.1,0.00034869814,3.245673e-05,0.99673414,6.1004313e-05,0.0009141171
2022-03-30,23.22,0.00016983143,1.1904286e-05,0.9958528,9.145946e-05,0.0009287582
2022-03-31,23.41,7.492356e-05,5.8322403e-05,0.000748739,0.00015021379,0.00018654512
2022-04-01,23.76,0.00013943968,3.48694e-06,4.064276e-06,1.2664426e-05,2.1512236e-05
2022-04-04,23.45,0.00014329198,5.147711e-06,4.3793214e-05,2.81287e-06,5.331111e-05
2022-04-05,23.17,0.00011405569,2.1605207e-05,0.0012217468,9.1548805e-05,2.7500342e-05
2022-04-06,23.57,5.8339927e-05,1.9256631e-06,1.6430833e-05,0.00014574385,1.3725618e-05
2022-04-07,23.29,5.3262982e-05,1.7832232e-06,0.0002652212,0.00014198775,0.00029173892
2022-04-08,23.08,0.00017059669,5.370033e-06,0.0019363787,0.00020842471,2.4407516e-05
2022-04-12,22.68,0.00021350672,2.8503884e-05,0.00092106627,0.001341747,0.0007396733
2022-04-13,22.68,0.00027731195,0.00027948018,0.0011048596,0.0011013561,0.000782844
2022-04-14,22.34,0.0010610401,5.0855244e-05,0.00206491,0.0010925615,0.0009498893
2022-04-15,21.54,0.0011190695,0.0010316701,0.0027556836,0.005104117,0.0026519382
2022-04-18,21.19,0.0014442949,0.00084677665,0.0030579593,0.0077036694,0.0021411018
2022-04-19,20.64,0.0014329773,0.0014462472,0.0016150291,0.0022806732,0.0017975442
2022-04-20,20.34,0.0022330394,0.0037832449,0.0016856028,0.0020060828,0.0026067076
2022-04-21,20.6,0.0010173318,0.0019571139,0.00087663805,0.00034852998,0.00013066235
2022-04-22,20.83,0.0002348526,0.00026775277,0.00081570365,0.0010863334,0.00016097564
2022-04-25,19.39,0.0028602036,0.0008813664,0.9942496,0.0006721766,0.0010699079
2022-04-26,19.6,0.0006678155,0.00065752264,0.9894918,0.00011540868,0.00058488455
2022-04-27,19.65,0.0012838299,0.00017154063,0.0015832523,0.00012281784,0.00010977383
2022-04-28,19.98,0.0007572132,0.00016067002,7.564607e-05,0.00025048916,0.00014129179
2022-04-29,20.79,0.00031572243,0.00047281678,0.0021373488,0.0009247032,3.8506016e-05
2022-05-04,19.84,0.00075244345,0.001570556,0.0013378699,0.00048824487,5.915436e-05
2022-05-05,20.12,0.00050525524,0.0024751767,0.0048659346,0.0008885683,1.1527882e-05
2022-05-06,19.6,0.0004288968,0.0014642397,0.0010822554,0.0005352494,7.538266e-05
2022-05-09,18.23,0.005282,0.005391311,0.002268525,0.003432007,0.0038506088
2022-05-10,18.28,0.002401564,0.0027714598,0.0022127577,0.0035553796,0.0016101911
2022-05-11,18.42,0.00086266076,0.012983359,0.0016442968,0.0020732048,0.0017415647
2022-05-12,17.15,0.0034169168,0.98432654,0.0040119085,0.9939766,0.9931236
2022-05-13,15.97,0.014765612,0.9954665,0.99815303,0.9892212,0.9965166
2022-05-16,15.4,0.010216936,0.998187,0.9988186,0.9974806,0.99754214
2022-05-17,16.46,0.003902915,0.9957188,0.99851125,0.99181366,0.9954184
2022-05-18,17.03,0.003589062,0.9979785,0.9960789,0.99901116,0.010496736
2022-05-19,16.91,0.002514972,0.9981091,0.9943921,0.9997987,0.98849374
2022-05-20,16.86,0.002518477,0.9980301,0.99960274,0.9997595,0.0035818783
2022-05-23,16.46,0.0030038203,0.9998466,0.99984586,0.99962354,0.008194069
2022-05-24,16.65,0.00038193914,0.9997528,0.9979837,0.9987684,0.009631628
2022-05-25,17.24,0.0012320323,0.9994018,0.9940872,0.99355114,8.9857305e-05
2022-05-26,17.34,0.00034646908,0.9983481,0.0062779444,0.99550027,4.258468e-05
2022-05-27,17.69,0.0009929589,0.99872655,0.0016293174,0.9929067,0.00016188674
2022-05-30,17.83,0.00035161554,0.9946773,0.0009660039,0.0036918446,0.0011379833
2022-05-31,17.55,0.0021638935,0.9996032,0.0045621647,0.0012883021,0.0025810366
2022-06-01,17.41,0.0016144871,0.9997451,0.9954852,0.004461981,0.0017544908
2022-06-02,17.2,0.0007740382,0.9983229,0.99686205,0.005597216,0.002458385
2022-06-03,17.22,0.00027991194,0.9975376,0.99633837,0.001002951,0.00689045
2022-06-06,17.03,0.0005111897,0.99955076,0.004207483,0.004086659,0.993707
2022-06-07,17.1,7.990721e-05,0.9991177,0.002089639,0.0029452047,0.99661046
2022-06-08,17.6,0.00012751928,0.997843,0.0013778055,3.64559e-05,0.99560696
2022-06-09,17.67,0.0007548897,0.99750465,0.0005242612,0.00019558927,0.99598867
2022-06-10,17.93,0.00017655548,0.9824096,0.00021432013,1.6886723e-05,0.0014397249
2022-06-13,17.01,0.0014761904,0.998315,0.002978647,0.0039665876,0.011067854
2022-06-14,16.89,0.00056334125,0.9993818,0.0016845728,0.9936091,0.99737465
2022-06-15,16.86,0.0003659551,0.9998128,0.0036570774,0.99475694,0.9962632
2022-06-16,17.03,2.7810996e-05,0.99382,0.0027356292,0.00674155,0.007115864
2022-06-17,16.3,0.00093698286,0.9937104,0.9975183,0.9980719,0.9993249
2022-06-20,15.59,0.0049002063,0.9986314,0.9999801,0.9997857,0.99504745
2022-06-21,15.59,0.0022189242,0.99783164,0.9996846,0.9983224,0.99877125
2022-06-22,16.44,0.0013012034,0.9907862,0.9992975,0.9979791,0.99659145
2022-06-23,16.98,9.089328e-05,0.00093461206,0.0031367678,0.9977227,0.99855655
2022-06-24,16.77,0.0014288116,0.0014878736,0.9985619,0.9998203,0.9995503
2022-06-27,16.79,0.00023842529,0.003391733,0.99982685,0.9997218,0.9968502
2022-06-28,17.34,0.00014940328,0.001570342,0.9966654,0.0011745061,0.0049507758
2022-06-29,17.36,0.000113609676,0.00012696299,0.99835736,0.0009868969,0.008239218
2022-06-30,16.79,0.00039250118,0.0016010429,0.9999747,0.9985261,0.997703
2022-07-01,17.01,0.00015960909,0.0004119539,0.99722713,0.9970836,0.99242204
2022-07-04,17.17,0.00034580217,0.0010480873,0.0048233545,0.002134113,0.99509615
2022-07-05,17.83,0.0002504056,0.0006014925,0.00052671524,0.00094107655,0.99961436
2022-07-06,17.76,0.0002566105,0.00018863767,0.0012777057,0.0006538455,0.99992204
2022-07-07,17.86,0.00021427864,0.00032753244,0.002516835,0.0009197635,0.9974058
2022-07-08,17.74,0.00018560921,0.0009578107,0.0021047245,0.0013437542,0.997979
2022-07-11,16.82,0.0006747092,0.0022130832,0.99737763,0.99698097,0.9981086
2022-07-12,17.05,0.0004550098,0.002748252,0.0051380848,0.99969053,0.9975896
