date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-05-12,12.02,0.9998622,3.108466e-05,0.0010046733,0.9985207,0.0026956354
2021-05-13,11.85,0.999527,0.00011647945,0.005421909,0.99956113,0.0021510527
2021-05-14,12.12,0.9983956,0.00010939002,0.0019168997,0.0029077854,0.00096575223
2021-05-17,12.34,0.9936872,5.675535e-05,0.9968964,0.00070285966,0.0064079827
2021-05-18,11.96,0.9999157,0.00019103054,0.9970091,0.0015917487,0.99689484
2021-05-19,11.77,0.9992286,0.0019715314,0.9999548,0.99879384,0.9995553
2021-05-20,11.83,0.9995689,0.00093535904,0.99780923,0.9981002,0.9981761
2021-05-21,12.12,0.9991872,0.00018517171,0.0017647813,0.0017062665,0.99595636
2021-05-24,12.66,0.9886727,4.453389e-05,0.00043498134,0.00010389195,0.0009424611
2021-05-25,12.66,0.9921962,0.00049816014,0.0023744896,0.00013755583,0.0017825459
2021-05-26,12.39,0.9953453,0.000110545385,0.0020644236,0.00031179163,0.0020113336
2021-05-27,11.91,0.99984396,0.0001372338,0.99816483,0.00096384715,0.99555594
2021-05-28,12.12,0.99924743,0.0001978072,0.0017218883,0.0004890712,0.0036117858
2021-05-31,12.02,0.99969566,0.00056659617,0.9953052,0.0037098143,0.008348891
2021-06-01,11.77,0.99896467,0.0016235544,0.9986817,0.9995782,0.9893952
2021-06-02,11.96,0.9997038,0.0008588826,0.0030586845,0.99583757,0.0007117965
2021-06-03,12.04,0.9994904,0.00086607755,0.0011611461,0.0014553227,0.00092311465
2021-06-04,11.91,0.99979204,0.0002916466,0.0023021311,0.99626654,6.601304e-05
2021-06-07,12.18,0.9987919,2.0012265e-05,0.0010719677,0.9922098,6.56217e-05
2021-06-08,11.8,0.9998086,5.5702374e-05,0.9960134,0.9985096,0.00026651498
2021-06-09,11.85,0.9996971,0.00016182933,0.99851006,0.9968712,0.00024299015
2021-06-10,11.75,0.9997837,0.00040846792,0.9984256,0.99830663,5.3840096e-05
2021-06-11,11.8,0.99975353,0.00035442825,0.99928445,0.9951007,3.6503454e-05
2021-06-14,11.96,0.9997955,0.00021141555,0.9978131,0.00314596,3.4660126e-05
2021-06-15,12.02,0.999833,0.00043113102,0.9961526,0.0020168205,3.8888924e-05
2021-06-16,12.12,0.9998149,0.0003365515,0.0021984065,0.0011614326,0.0003344351
2021-06-17,11.96,0.9997141,0.0015331849,0.00086688664,0.0013335116,0.0003426271
2021-06-18,12.66,0.9962465,0.0009908911,9.774501e-06,0.0001535933,2.0903048e-05
2021-06-21,12.29,0.9992594,0.00032031292,0.00029060963,0.00048692495,0.00011885708
2021-06-22,12.23,0.9995338,0.00016192996,1.0701407e-05,0.0001169655,0.00021376948
2021-06-23,11.91,0.99896944,0.0027845956,0.000118452714,0.001001448,0.00016470165
2021-06-24,11.94,0.99902713,0.0012221525,0.0004444526,0.0023384865,0.00065805024
2021-06-25,11.88,0.99959546,0.0016539351,0.00078606885,0.0009562935,0.0003618304
2021-06-28,11.88,0.99956197,0.0015643985,0.00013861948,0.0012980631,0.0005870764
2021-06-29,11.8,0.9993197,0.00072426925,0.002039511,0.0015434964,0.00038205346
2021-06-30,11.77,0.9989988,0.0013522652,0.99278086,0.004205196,5.252179e-05
2021-07-01,11.8,0.99964416,0.00045082302,0.0058732317,0.00052876025,0.00013195262
2021-07-02,11.77,0.9996289,0.0013147164,0.0041293595,0.00080996077,5.764121e-05
2021-07-05,11.48,0.9993717,0.00085050974,0.0027830652,0.001240897,0.0023404642
2021-07-06,11.1,0.99926513,0.003962741,0.0011205646,0.0014630068,0.0028760156
2021-07-07,11.8,0.9997993,0.000258524,0.00017648311,8.943543e-05,3.2440483e-05
2021-07-08,11.34,0.9990845,0.0009488053,0.00056185696,0.0004127796,0.00090775633
2021-07-09,10.78,0.9996227,0.980034,0.00031278515,0.0002976016,0.0017444636
2021-07-12,10.1,0.99970835,0.99321777,0.0020390248,0.0032261885,0.98750895
2021-07-13,10.59,0.9992748,0.9927946,5.2466774e-05,0.0050136657,0.0011068311
2021-07-14,10.29,0.9986512,0.9985588,0.0005704582,0.99376833,0.9965664
2021-07-15,10.32,0.99918383,0.9991398,0.00013928872,0.0015932415,0.9980538
2021-07-16,10.35,0.9994981,0.9995346,0.000336159,0.0024722822,0.99871075
2021-07-19,9.73,0.9989237,0.9984981,0.99734724,0.99801457,0.9998325
2021-07-20,10.16,0.9983011,0.99653167,0.004378693,0.992667,0.99927956
2021-07-21,10.18,0.9994661,0.9984451,0.9937283,0.003027442,0.9942984
2021-07-22,10.32,0.997717,0.9986268,0.0017681244,0.0047154524,0.003587076
2021-07-23,9.97,0.9984871,0.9995683,0.9992843,0.9969496,0.99859387
2021-07-26,10.02,0.9990113,0.9998553,0.99791366,0.99981934,0.9970175
2021-07-27,10.13,0.9992574,0.99993265,0.9997247,0.99988747,0.004638133
2021-07-28,10.32,0.999428,0.9998503,0.003158839,0.9981786,0.0020417639
2021-07-29,10.18,0.9995141,0.9997458,0.99932504,0.9999938,0.0013935467
2021-07-30,10.32,0.9962876,0.99960417,0.0006061017,0.99724257,0.002739966
2021-08-02,10.13,0.9985703,0.9999162,0.9995334,0.99821705,0.9917836
2021-08-03,10.35,0.019400049,0.99996114,0.99742705,0.00443382,0.9975223
2021-08-04,10.18,0.9967158,0.99990284,0.9999987,0.9986206,0.99992454
2021-08-05,10.21,0.997163,0.9999106,0.999926,0.0027494596,0.9998242
2021-08-06,10.16,0.991626,0.9999001,0.9999609,0.99803215,0.9998641
2021-08-09,10.18,0.9893882,0.99979454,0.9997652,0.0041061016,0.9995401
2021-08-10,10.59,0.005291963,0.9992792,0.0020979324,0.00096461835,0.0039939242
2021-08-11,10.67,0.0013150709,0.9996873,0.0006439163,0.0003299768,0.002486279
2021-08-12,10.51,0.0030816277,0.9999136,0.0020320679,0.0010916912,0.99837273
2021-08-13,10.45,0.002397203,0.99968827,0.0017677912,0.0017985967,0.9989235
2021-08-16,10.35,0.004687668,0.999902,0.0007822787,0.003234118,0.9998859
2021-08-17,10.27,0.0016279969,0.99996126,0.0020386425,0.99877506,0.9999814
2021-08-18,10.4,0.0018510574,0.9999862,6.555484e-05,0.99752945,0.9998952
2021-08-19,10.21,0.00080192124,0.9999503,0.0035839346,0.99971586,0.9999248
2021-08-20,10.24,0.0025709292,0.9999877,0.0029489668,0.99954116,0.999843
2021-08-23,10.13,0.005518577,0.9999914,0.99657995,0.99999416,0.99997854
2021-08-24,9.81,0.0022498297,0.9999889,0.99968946,0.99996126,0.9999523
2021-08-25,9.89,0.0022183002,0.9999871,0.9997154,0.99993956,0.9999496
2021-08-26,9.86,0.001284445,0.9999901,0.99942577,0.99954575,0.9999918
2021-08-27,9.91,0.006110438,0.99998534,0.99687046,0.99965537,0.99997306
2021-08-30,10.24,0.002817804,0.9999832,0.002173766,0.99961424,0.9997757
2021-08-31,10.51,0.0003096549,0.99997175,0.0037801475,0.9995617,0.99925095
2021-09-01,10.59,0.00062457717,0.99999046,0.9946261,0.9973031,0.99406165
2021-09-06,10.86,0.00019916699,0.9999815,0.0017444595,0.0019409411,0.9944727
2021-09-07,10.45,0.00022808896,0.9999821,0.9998222,0.9987306,0.9981494
2021-09-08,10.24,0.0009614648,0.9999962,0.99885964,0.998971,0.9994573
2021-09-09,9.97,0.0018511112,0.99999475,0.9979899,0.9991849,0.99996233
2021-09-10,10.65,0.00022556125,0.99968755,0.9958942,0.997424,0.0015401168
2021-09-13,10.71,0.00020592923,0.9999361,0.0014760238,0.9994789,0.0017731527
2021-09-14,10.84,0.00045538382,0.9999542,0.0010017577,0.9991763,0.0017753011
2021-09-15,11.06,0.00051818765,0.99977666,0.0020832017,0.003427406,0.0011419773
2021-09-16,10.62,0.0010636395,0.9997632,0.9984469,0.9991798,0.99443144
2021-09-17,10.68,0.00027645795,0.9999609,0.99936026,0.9994357,0.002219372
2021-09-20,10.71,0.0002114704,0.99994147,0.99928963,0.9997576,0.00017749431
2021-09-21,10.68,0.0011896663,0.99994695,0.99941325,0.9973246,0.0009617759
2021-09-22,10.71,0.00011427452,0.999982,0.99906296,0.9996425,0.0023323637
2021-09-23,10.96,0.00054953864,0.9997124,0.99653506,0.000896416,0.00024925417
2021-09-24,11.21,0.0009394268,0.99955624,0.0008718872,0.000110491106,0.00028238143
2021-09-27,11.12,0.00060076336,0.99948174,0.0022272237,0.0005538957,0.004885074
2021-09-28,11.21,0.009164984,0.9972805,0.000144721,6.7909794e-05,0.00057687564
2021-09-29,11.06,0.0009508976,0.9995529,0.000576714,0.00032905795,0.0029086014
2021-09-30,11.09,4.1812695e-05,0.99957985,4.6717573e-06,9.570762e-05,0.0009925663
2021-10-01,11.12,0.00020818698,0.9998412,1.1465082e-05,0.00014641453,0.0055897394
2021-10-04,10.87,0.00013036057,0.9999453,0.0010115785,0.0009628054,0.9976266
2021-10-05,10.9,1.5820733e-05,0.99997056,0.00033169703,0.000418155,0.9971746
2021-10-06,10.93,5.354124e-06,0.99997425,0.00030452735,0.00016924251,0.9998566
2021-10-07,10.75,0.00012817871,0.99996483,5.649492e-05,4.948523e-05,0.99948525
2021-10-08,10.59,4.364596e-05,0.9999808,0.001454986,0.0003800372,0.99994576
2021-10-11,10.56,4.5206012e-05,0.99998975,0.0003259811,0.0026379544,0.9999975
2021-10-12,10.68,5.3048414e-05,0.9999938,2.809066e-05,0.0023349281,0.99999714
2021-10-13,10.62,0.00020245348,0.99999857,4.1337527e-05,0.003550796,0.9999945
2021-10-14,10.65,0.00062035315,0.99999845,0.00068842893,0.9963865,0.99999547
2021-10-15,10.59,0.00029288154,0.99999475,0.0037710795,0.9994518,0.9999963
2021-10-18,10.4,0.00030160678,0.9999865,0.99967086,0.99989057,0.99999976
2021-10-19,10.28,0.00026886092,0.99999,0.9996532,0.9999653,1.0
2021-10-20,10.34,0.00046065747,0.99999833,0.9998996,0.9999502,1.0
2021-10-21,10.34,0.00073895336,0.99999917,0.9991787,0.99988365,0.9999999
2021-10-22,10.56,0.000804961,0.99999666,0.9986771,0.9999894,0.99999917
2021-10-25,10.56,0.0018423506,0.99999905,0.9999707,0.9999809,0.9999994
2021-10-26,10.47,0.0028854418,0.9999969,0.99997854,0.9999995,0.9999999
2021-10-27,10.53,0.00034743024,0.9999988,0.9999881,0.9999993,1.0
2021-10-28,10.81,0.0007522993,0.99998987,0.9999964,0.9999982,0.9999931
2021-10-29,11.09,0.0007581157,0.99998677,0.9998006,0.9993913,0.9988967
2021-11-01,11.71,0.00039896657,0.9998783,0.99887675,0.99986553,0.99962425
2021-11-02,11.83,0.0014286083,0.99984443,0.005923649,0.99914646,0.999188
2021-11-03,11.18,0.0016008242,0.9994735,0.998747,0.9994055,0.99926597
2021-11-04,11.18,0.0004941883,0.99963963,0.99966264,0.99984646,0.997938
2021-11-05,11.49,2.8789253e-05,0.9997024,0.9988952,0.99997365,0.99946505
2021-11-08,11.74,0.00041996306,0.9998542,0.99908006,0.9999614,0.9996117
2021-11-09,11.52,0.00034738934,0.99958736,0.99979514,0.9999701,0.9999738
2021-11-10,11.89,0.00025741427,0.99896836,0.99968827,0.99996865,0.99995065
2021-11-11,12.7,0.0006204028,0.99640983,0.9997949,0.9996815,0.9994388
2021-11-12,13.57,0.00023129751,0.99438876,0.9993519,0.9969933,0.9988984
2021-11-15,14.5,5.2108513e-05,0.013591372,0.99674904,0.0068647983,0.9948025
2021-11-16,14.47,4.599974e-05,0.9706631,0.9962475,0.99769706,0.9990815
2021-11-17,14.78,1.9768351e-05,0.0077021057,0.0044442764,0.994145,0.9975013
2021-11-18,15.81,5.957758e-06,0.001248371,0.002281802,0.0036402284,0.011451915
2021-11-19,15.93,9.487843e-06,0.0014605082,0.001184254,0.0017539356,0.00954357
2021-11-22,14.84,4.28223e-05,0.0014830959,0.002498416,0.0022599762,0.9960412
2021-11-23,14.6,7.083523e-05,0.9791462,0.99464417,0.00075386744,0.9971571
2021-11-24,13.97,9.2872404e-05,0.9871536,0.9958091,0.0008596432,0.9998134
2021-11-25,14.94,9.814048e-05,0.007022148,0.0033351108,0.0018551941,0.9995059
2021-11-26,14.6,0.00014664464,0.013186964,0.0011909583,0.0010938972,0.99155724
2021-11-29,14.47,0.00027122028,0.9720534,7.723768e-05,0.99361295,0.99916434
2021-11-30,15.12,6.0213595e-05,0.0021417914,0.0005362672,0.0050804443,0.9991934
2021-12-01,15.09,5.226777e-05,0.00050616893,0.000907733,0.0013047806,0.99823785
2021-12-02,14.91,0.00011965527,0.0029897883,0.003304347,0.9968172,0.99847895
2021-12-03,13.88,0.00010087894,0.9921124,0.006432712,0.99990904,0.9998136
2021-12-06,12.92,0.0002034844,0.99669385,0.998302,0.99989176,0.9999865
2021-12-07,13.14,0.00030172267,0.99548066,0.9985453,0.9987895,0.999908
2021-12-08,12.95,0.00012391385,0.9967854,0.999879,0.99973065,0.9999825
2021-12-09,13.85,5.940077e-05,0.9863941,0.9971662,0.997556,0.99913955
2021-12-10,13.66,8.594195e-05,0.011942325,0.9993267,0.9999653,0.9990159
2021-12-13,14.6,6.2031627e-06,0.00033157153,0.9975224,0.9982881,0.99674314
2021-12-14,14.91,4.1964933e-05,0.0005565239,0.9986725,0.9992211,0.9980027
2021-12-15,14.94,2.3980523e-05,0.0006785823,0.9998228,0.99992025,0.9974618
2021-12-16,15.59,1.9397989e-05,9.2950635e-05,0.99805,0.9995578,0.9922376
2021-12-17,15.65,4.9155617e-05,0.00020858138,0.9998492,0.9993753,0.012210036
2021-12-20,15.34,4.9526207e-05,3.208387e-05,0.9993136,0.99960667,0.0056897607
2021-12-21,16.4,2.5488562e-05,7.6262118e-06,0.9943112,0.98962444,0.0010253233
2021-12-22,17.52,9.7444536e-05,1.0041368e-05,0.9941409,0.99430543,0.0005994873
2021-12-23,17.3,3.9693892e-05,1.6956395e-06,0.9891939,0.9938426,0.0027030085
2021-12-24,17.17,4.768683e-05,2.8225757e-05,0.0040493486,0.99440444,0.00048698203
2021-12-27,18.35,2.3410399e-05,5.0646613e-06,0.0036538735,0.0073870355,0.0006892637
2021-12-28,18.23,2.9082663e-05,4.000487e-06,0.004007169,0.0030414378,0.00031995767
2021-12-29,17.7,4.380449e-05,2.3929693e-05,0.99391335,0.00357757,0.00031279144
2021-12-30,17.48,3.4112505e-05,2.3829743e-05,0.99917597,0.00044233652,0.00010222233
2021-12-31,17.05,4.8904352e-05,3.7996284e-05,0.99621284,8.5924745e-05,0.0010624445
2022-01-04,17.45,1.460785e-05,2.0367457e-05,0.99561715,0.00012247845,0.00056401605
2022-01-05,17.58,2.7869006e-05,1.5962996e-05,0.0030790532,1.2134178e-05,0.0021077944
2022-01-06,18.01,2.5476289e-05,1.46061e-06,0.00037342362,0.0006024262,0.0005238613
2022-01-07,17.7,3.6823825e-05,1.6382923e-05,0.004465047,0.0004423015,0.0031999438
2022-01-10,17.39,5.6103374e-05,5.1770017e-05,0.0016723895,0.0014338222,0.0006815211
2022-01-11,17.58,7.136897e-05,7.503568e-05,0.0015620393,0.0005992556,0.000470283
2022-01-12,16.37,1.8710805e-05,0.000177777,0.0014406362,0.005130026,0.0024760726
2022-01-13,15.29,1.9813688e-05,0.0017482684,0.004000683,0.0038121808,0.011504645
2022-01-14,15.96,2.4873762e-05,0.0013967069,0.0010566254,0.0012683638,0.0020364085
2022-01-17,14.86,1.4980467e-05,0.00086631114,0.005389637,0.002033522,0.9904659
2022-01-18,13.82,0.00020711387,0.005355175,0.99339265,0.008711644,0.9992781
2022-01-19,14.02,0.00016381468,0.0016495789,0.006524981,0.9893148,0.99666446
2022-01-20,14.99,9.5917116e-05,5.4511816e-05,0.00071766647,0.0024249628,0.0019440434
2022-01-21,15.23,5.7976213e-05,0.00010882238,0.0023985398,0.0014328695,0.002096613
2022-01-24,14.19,0.0005064882,0.00016061272,0.0010846076,0.004861704,0.99603623
2022-01-25,14.25,0.00032309964,0.00031816025,0.0025387818,0.0026576067,0.99663866
2022-01-26,13.28,0.00019881806,0.0028301012,0.9985416,0.9989594,0.99386793
2022-01-27,13.08,0.00022752967,0.0034991396,0.99775654,0.99945694,0.99949706
2022-01-28,13.25,0.0001304108,0.0014253007,0.9975579,0.99972934,0.9992269
2022-02-07,13.72,0.00033941277,2.5683225e-05,0.007212454,0.9934906,0.99893063
2022-02-08,13.68,0.00024013748,0.000100611,0.99422836,0.9977034,0.997721
2022-02-09,14.12,0.00018891072,2.3590339e-05,0.9962232,0.9971004,0.9990294
2022-02-10,14.09,0.00011520088,1.9198676e-05,0.9950905,0.9953393,0.997133
2022-02-11,13.88,0.0005448984,0.00024267091,0.9980774,0.99807215,0.990035
2022-02-14,13.62,0.00066281966,0.00055531476,0.999899,0.9996691,0.008777288
2022-02-15,13.92,0.002124866,2.0519154e-05,0.99856997,0.9996592,0.005677117
2022-02-16,14.66,6.2796076e-05,6.7905745e-07,0.99251634,0.0008858893,0.00023200053
2022-02-17,14.59,9.379543e-05,2.6720966e-06,0.0023229714,0.00070244115,0.0013372883
2022-02-18,15.09,0.00019167714,1.0724247e-06,0.0010511937,0.0018023624,8.212104e-05
2022-02-21,15.19,0.00026431723,3.5316143e-06,0.0017656771,0.0018232239,0.00052918104
2022-02-22,14.72,0.00017473151,1.0386568e-06,0.0020851851,5.6109096e-05,0.0003618442
2022-02-23,14.76,6.217963e-05,3.1909272e-05,0.002425828,0.00052897685,0.0005274721
2022-02-24,14.29,3.7698483e-05,8.125686e-06,0.99586296,0.9928859,0.0001286061
2022-02-25,14.45,0.00047284205,3.6166327e-06,0.99905187,0.00039172237,0.9888504
2022-02-28,14.32,0.0005699462,7.1716927e-06,0.99974865,0.002560341,0.0035949806
2022-03-01,14.49,0.00023902688,4.2101442e-07,0.99754,0.00049683,0.00021338197
2022-03-02,14.19,0.0010787582,1.6397568e-06,0.99901354,0.00071984675,9.054041e-05
2022-03-03,14.35,0.004909979,7.573402e-07,0.9970395,8.064935e-06,0.00015165948
2022-03-04,14.82,0.00042979413,1.3647814e-07,0.000838592,3.3642413e-05,7.76068e-06
2022-03-07,14.96,0.00071742956,1.4647958e-07,0.0012644436,7.243695e-05,2.3600058e-05
2022-03-08,14.62,0.0013946831,2.5294057e-06,0.0031730493,1.4143454e-05,7.2207295e-05
2022-03-09,14.39,0.00051835657,5.0043647e-05,0.0016502888,0.0029593967,0.0012595886
2022-03-10,14.45,0.00054607994,2.7567352e-05,0.005225405,0.0012461588,0.00048621694
2022-03-11,14.09,0.0005490999,6.9447624e-06,0.0023306678,0.9984366,0.00020281789
2022-03-14,13.48,0.0006783275,0.0002481416,0.9979455,0.9984863,4.457202e-06
2022-03-15,13.68,0.00062608736,3.930325e-05,0.9989755,0.99573284,3.7325933e-06
2022-03-16,13.75,0.0006428368,4.7143516e-05,0.99895203,0.0022396233,0.00024815297
2022-03-17,13.92,0.00042798277,4.7061358e-06,0.9963528,0.00078545336,1.5037458e-06
2022-03-18,13.88,0.0005908943,2.4617148e-06,0.9983102,0.00093749014,7.4526326e-07
2022-03-21,14.29,0.00039173488,2.2277604e-07,0.001890378,0.00010747463,5.6679848e-05
2022-03-22,14.15,0.00057906477,1.6024824e-06,0.9973533,2.4366702e-05,6.320768e-05
2022-03-23,14.09,0.00058973185,2.1959293e-06,0.0014113211,8.532567e-05,0.00021677768
2022-03-24,14.25,0.00027541353,7.06178e-07,9.1281276e-05,0.00013883047,5.641284e-07
2022-03-25,14.69,0.0008888312,5.742671e-07,0.00043401835,5.577036e-06,9.458341e-07
2022-03-28,14.09,0.0007603354,1.2440306e-06,6.9277834e-05,0.00034712104,8.156836e-07
2022-03-29,14.35,0.0012428417,5.010682e-07,4.906116e-05,5.4594897e-05,3.9484846e-07
2022-03-30,13.65,0.0008987204,2.4740335e-05,2.131204e-05,9.779641e-05,2.576609e-06
2022-03-31,13.55,0.00021387225,2.2309474e-05,0.0027208533,0.00040310132,1.7181276e-07
2022-04-01,13.88,0.0001658837,1.1698675e-06,0.00036146166,0.00030778797,1.021791e-07
2022-04-04,13.82,0.0005285514,5.324461e-07,0.0004369398,9.115536e-06,2.2255075e-07
2022-04-05,13.65,0.0003221704,1.5646222e-06,0.00083155755,5.0926214e-06,7.855073e-07
2022-04-06,13.55,0.0008280819,4.720627e-06,9.140217e-05,4.0698887e-05,7.600862e-07
2022-04-07,13.28,0.0017480269,4.804084e-06,0.0015496269,4.555112e-05,9.985388e-07
2022-04-08,12.74,0.00042385623,3.3126733e-05,0.00088714826,3.8343685e-05,9.382731e-07
2022-04-12,12.61,0.0003253933,0.00010065995,0.0007410043,2.290168e-06,2.1140628e-05
2022-04-13,12.68,0.0013534835,3.452543e-05,5.142402e-05,1.3221159e-05,2.9905939e-06
2022-04-14,12.54,0.0005057344,1.07235555e-05,0.00022469385,3.8913076e-06,1.4756032e-06
2022-04-15,12.11,0.00173204,1.1053977e-05,0.00071399094,1.27962085e-05,4.919876e-06
2022-04-18,11.27,0.0007322064,0.00028129798,0.0025490543,5.6083474e-05,0.00024187213
2022-04-19,10.5,0.0005920536,0.00019908934,0.005772179,0.00018765959,0.0002804403
2022-04-20,10.46,0.0009611919,0.00019150926,0.99460983,3.0400446e-05,6.517505e-05
2022-04-21,10.33,0.001684245,0.00067800016,0.9971041,9.510616e-05,0.0004924815
2022-04-22,10.63,0.0009584302,0.0004385829,0.9937169,5.8742986e-05,8.7670036e-05
2022-04-25,9.89,0.0025404876,0.0021012363,0.9924475,0.0009931471,0.00092808687
2022-04-26,10.43,0.0025055096,0.00060974155,0.00012664788,5.0114133e-05,0.00025710987
2022-04-27,10.66,0.0032755611,0.0008387855,5.3293923e-05,7.2250274e-05,0.00057176483
2022-04-28,10.53,0.006133882,0.00029987554,0.00083665136,0.0005255255,0.0013356437
2022-04-29,10.8,0.0022108583,0.0002945342,1.1334667e-05,0.00044067617,3.2219086e-05
2022-05-04,10.46,0.004208486,0.0004112449,0.00032912634,0.0006225858,0.0004428219
2022-05-05,10.36,0.0027111666,0.0012667382,0.0008238209,0.0008227743,0.00013357468
2022-05-06,9.93,0.003185185,0.0014420644,0.0019590633,0.0015199569,0.0004689334
2022-05-09,9.26,0.009554317,0.0023958122,0.0011960543,0.0012846733,0.0070114564
2022-05-10,9.22,0.004002093,0.0027668786,0.0039765565,0.00093542144,0.003911099
2022-05-11,9.32,0.008205563,0.0024669373,0.0014996564,0.0012579833,0.0038500035
2022-05-12,8.69,0.0022032736,0.0067325677,0.0024672037,0.99750876,0.9940117
2022-05-13,8.08,0.0029057553,0.99605846,0.9914914,0.9991283,0.99500716
2022-05-16,8.02,0.0004936732,0.99186385,0.9974602,0.9982749,0.9946727
2022-05-17,8.55,0.0014879494,0.99388665,0.0063523375,0.9952167,0.0037508921
2022-05-18,8.75,0.0013430275,0.0073222276,0.9981139,0.9990113,0.0010673678
2022-05-19,8.69,0.0018100715,0.0052985214,0.9980471,0.9977405,0.0029371756
2022-05-20,8.92,0.0017097212,0.0027476365,0.99767584,0.0015305491,0.00025047388
2022-05-23,8.48,0.0026063442,0.9854387,0.9969977,0.0039665066,0.0023454956
2022-05-24,8.52,0.0019575804,0.99288976,0.9974891,0.0013747815,0.00038752894
2022-05-25,9.09,0.0006074286,0.0027282462,0.99700445,0.0009401056,0.0006379076
2022-05-26,9.32,0.0002995755,0.00019475725,0.0025938682,0.00049853185,0.00035475462
2022-05-27,9.36,0.00015115907,0.00027952282,0.00034925825,0.00057433435,0.0007724348
2022-05-30,9.32,0.0002888184,3.725955e-05,0.0007191912,0.0008177034,0.00021837714
2022-05-31,9.16,0.00051668705,0.00041599193,0.0019869402,0.0004106146,0.00093978405
2022-06-01,9.16,0.0010042087,0.00036773467,0.0031938094,8.8028166e-05,0.0001233934
2022-06-02,8.79,0.00056945666,0.00037746123,0.9986779,0.0016711289,6.0999955e-05
2022-06-03,8.69,0.00033817717,0.0008714508,0.9984884,0.00074438285,0.000104946805
2022-06-06,8.45,0.0003301669,0.0061335387,0.0006758113,3.0839437e-05,0.0003536398
2022-06-07,8.52,0.00015168956,0.006325798,0.0030170428,0.00071443844,0.00049780175
2022-06-08,8.85,2.702061e-05,0.0009111055,0.0019087037,0.00014378593,0.00043990245
2022-06-09,9.06,4.730186e-06,0.00012378997,0.00043144947,2.5286718e-05,0.0011661218
2022-06-10,8.92,0.00011018724,9.470071e-06,0.00036879562,0.00015538248,0.00051371893
2022-06-13,8.32,0.0009239339,0.0032314644,0.00047681533,0.0004083019,0.0018871032
2022-06-14,8.15,0.0005291074,0.002611419,0.00057052827,0.00015707324,0.0019117674
2022-06-15,7.71,0.00036344523,0.0029785123,0.0011711211,0.0028477993,0.010750953
2022-06-16,7.65,0.00033432225,0.0043758815,0.0012704832,0.0005494999,0.9849492
2022-06-17,7.14,0.001763348,0.9761704,0.004385721,0.99308264,0.997214
2022-06-20,6.65,0.000875489,0.99890995,0.993708,0.99658066,0.99922323
2022-06-21,6.64,0.00028867056,0.9986093,0.9991524,0.9929629,0.9993772
2022-06-22,7.08,4.410045e-05,0.98610896,0.9952041,0.0071177715,0.99936026
2022-06-23,7.18,8.0327176e-05,0.01092229,0.004536224,0.0034554324,0.99977463
2022-06-24,7.08,0.00012604716,0.97925067,0.9975805,0.9935202,0.99975747
2022-06-27,7.55,0.0001606789,0.008620307,0.0028833693,0.00943542,0.9996112
2022-06-28,7.71,5.0953884e-05,0.009833565,0.002296797,0.998273,0.99958044
2022-06-29,7.51,8.858503e-05,0.98890054,0.0027053608,0.99940145,0.9998609
2022-06-30,7.18,9.18046e-05,0.99872524,0.0021184667,0.99942964,0.9992506
2022-07-01,7.34,0.000112251975,0.9893394,0.9969311,0.99964285,0.99932945
2022-07-04,7.41,0.00017540975,0.9918453,0.99653614,0.9991904,0.999795
2022-07-05,7.11,0.00042135935,0.9996427,0.99872714,0.99991155,0.9995183
2022-07-06,6.94,0.0002177754,0.99966824,0.9995504,0.99998283,0.99858
2022-07-07,7.04,0.00020163416,0.99687517,0.999696,0.9994935,0.9987557
2022-07-08,7.51,0.00017108227,0.0077583445,0.9992817,0.99805033,0.9989347
2022-07-11,7.48,6.2817635e-05,0.9822448,0.9982028,0.9987876,0.99931645
2022-07-12,7.78,7.486964e-05,0.0057451944,0.99804246,0.9998115,0.99982774
2022-07-13,7.61,0.0002379756,0.010191233,0.99960583,0.99981195,0.9998989
2022-07-14,7.75,7.48276e-05,0.001741117,0.9936393,0.9995913,0.99971646
2022-07-15,7.95,0.00018392708,0.0009234696,0.0011095306,0.99901557,0.9964725
2022-07-18,7.88,0.00055216753,0.00050535274,0.001379865,0.999617,0.9991308
2022-07-19,7.85,0.0008623978,0.0008081961,0.0047508646,0.99888176,0.99941754
2022-07-20,8.15,0.0004351601,0.00046452513,0.0029845624,0.9983444,0.9939476
2022-07-21,7.98,0.00039141966,0.0007781401,0.994987,0.99961746,0.9990965
2022-07-22,7.91,0.0002466772,0.00043632547,0.9995109,0.99916553,0.99878436
2022-07-25,7.81,0.0006117582,0.0014318929,0.99985206,0.9999347,0.9986405
2022-07-26,7.81,0.0004199456,0.0017096627,0.99988866,0.99984515,0.99897873
2022-07-27,7.95,0.00017317073,0.0004715372,0.99950755,0.9993362,0.9956487
2022-07-28,8.12,0.0011256648,3.5319146e-05,0.99853194,0.99817276,0.99775106
2022-07-29,8.12,0.001445768,4.7342874e-05,0.9997998,0.99828726,0.9930655
2022-08-01,8.43,0.0013646232,1.938497e-05,0.9977984,0.9967714,0.0012154869
2022-08-02,8.46,0.003741892,3.5837194e-05,0.9955531,0.99671704,0.00087266596
2022-08-03,8.46,0.0007261622,5.817637e-05,0.9971374,0.99379903,0.0013505798
2022-08-04,8.57,0.00028283623,2.7296228e-05,0.0017852426,0.0053235833,0.00044365236
