date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-03-25,13.26,0.9887285,0.006074994,0.87266105,0.9238432,0.28168768
2019-03-26,13.26,0.98974717,0.0042976327,0.82502335,0.895148,0.78477395
2019-03-27,13.34,0.9879067,0.0019151425,0.23101091,0.16808695,0.035662804
2019-03-28,13.37,0.99278486,0.0024978193,0.18059108,0.8582205,0.03868976
2019-03-29,13.37,0.995624,0.0032647715,0.8006624,0.88938,0.04050716
2019-04-01,13.3,0.99602926,0.003996888,0.8754088,0.960366,0.038795754
2019-04-02,13.3,0.99367684,0.003662518,0.855083,0.96325344,0.04130079
2019-04-03,13.3,0.9934614,0.003764734,0.5553441,0.922257,0.043860074
2019-04-04,13.3,0.98570836,0.0057033487,0.7462701,0.3801253,0.04823258
2019-04-05,13.74,0.07070243,0.0011690914,0.059201352,0.036212973,0.0104436325
2019-04-08,13.85,0.022743242,0.0012901212,0.13148409,0.092775315,0.02806485
2019-04-09,13.55,0.97064406,0.0009642802,0.1464409,0.06598712,0.022155935
2019-04-10,13.3,0.99221003,0.0012052085,0.77026004,0.071141995,0.04104172
2019-04-11,13.48,0.98968774,0.0008857369,0.14256388,0.022934664,0.019001568
2019-04-12,13.48,0.98479015,0.0009879882,0.07504271,0.030049484,0.022253107
2019-04-16,13.48,0.98688877,0.0011272212,0.06468206,0.022347564,0.01940293
2019-04-17,13.41,0.9930962,0.001167643,0.077408634,0.013813833,0.020578688
2019-04-18,13.34,0.99437135,0.001002916,0.12985843,0.017603062,0.019480623
2019-04-19,13.3,0.9962624,0.0011886044,0.09674306,0.022068612,0.031622883
2019-04-22,13.3,0.9962813,0.0012875735,0.4905091,0.027265966,0.027529128
2019-04-23,13.19,0.9953492,0.0019826754,0.12452601,0.089004464,0.046270672
2019-04-24,13.3,0.9943889,0.0017684333,0.054875884,0.039043937,0.030852288
2019-04-25,13.3,0.99284726,0.0023803285,0.05472434,0.050635874,0.021802407
2019-04-26,13.26,0.99210477,0.002223244,0.11090472,0.11808476,0.030720228
2019-05-02,13.34,0.99138945,0.002267922,0.06420981,0.034668475,0.015264246
2019-05-03,13.19,0.9912952,0.0026816896,0.11900458,0.14489245,0.023559576
2019-05-06,12.9,0.9952791,0.0032017315,0.106600076,0.87639964,0.8532963
2019-05-07,12.9,0.99513185,0.0068705645,0.07820445,0.9142113,0.93043023
2019-05-08,12.9,0.99467933,0.01021764,0.11833531,0.9408642,0.94952315
2019-05-09,12.86,0.99518967,0.012818137,0.2268395,0.97791284,0.95313185
2019-05-10,12.86,0.99760795,0.010584102,0.9383893,0.9761404,0.9366321
2019-05-13,12.86,0.9970777,0.014856319,0.95932746,0.95611197,0.77952754
2019-05-14,12.86,0.9965383,0.02111281,0.9683082,0.95318484,0.10532895
2019-05-15,12.83,0.9962643,0.014627982,0.9749731,0.9311704,0.15385565
2019-05-16,12.86,0.9964868,0.015866024,0.89074934,0.9356204,0.06887616
2019-05-17,13.01,0.98859113,0.00743216,0.560236,0.70923615,0.011179312
2019-05-20,13.34,0.11330444,0.002597625,0.043687526,0.030584093,0.009565464
2019-05-21,13.3,0.92712086,0.002263355,0.06265685,0.030311342,0.00717573
2019-05-22,13.26,0.9859037,0.0024740407,0.048791677,0.021439396,0.010838664
2019-05-23,13.12,0.99015594,0.0029563354,0.067251205,0.022196498,0.014006702
2019-05-24,13.04,0.9935148,0.0037071048,0.5844384,0.032689437,0.017781656
2019-05-27,13.15,0.9910172,0.0030385877,0.13763909,0.024473859,0.024826948
2019-05-28,13.12,0.9899565,0.0027549106,0.11298215,0.022111773,0.015841791
2019-05-29,12.97,0.99287605,0.004518919,0.5524647,0.024075318,0.020480895
2019-05-30,13.12,0.9926561,0.0029563815,0.15439379,0.025818814,0.010930423
2019-05-31,13.15,0.98747444,0.0041497913,0.069581404,0.02502914,0.006772332
2019-06-03,12.97,0.9940234,0.0027855185,0.15768063,0.026926888,0.013146351
2019-06-04,12.97,0.99452055,0.0058531975,0.13172852,0.024079088,0.028931383
2019-06-05,13.01,0.9940057,0.0045799017,0.061155558,0.02374508,0.021736857
2019-06-06,12.97,0.99141663,0.008121616,0.10643824,0.075077325,0.02738471
2019-06-07,12.97,0.9902346,0.01307367,0.07283039,0.102767706,0.052490417
2019-06-10,12.94,0.98640627,0.019004097,0.14610496,0.08815278,0.06397937
2019-06-11,12.17,0.98919666,0.98238903,0.8247645,0.91683257,0.9519568
2019-06-12,12.53,0.9763039,0.97345316,0.056163806,0.11154705,0.97093856
2019-06-13,12.5,0.97595507,0.98412645,0.08651118,0.14552546,0.97215545
2019-06-14,12.53,0.984669,0.9843955,0.0943206,0.15117674,0.9436901
2019-06-17,12.53,0.9918629,0.9887815,0.13705073,0.6445418,0.9566551
2019-06-18,12.53,0.9912334,0.98300743,0.14807332,0.18628977,0.93821883
2019-06-19,12.53,0.9924994,0.98528045,0.19262505,0.2258589,0.90571
2019-06-20,12.5,0.9892553,0.9917386,0.2663844,0.24876752,0.8358025
2019-06-21,12.46,0.9832201,0.9934958,0.77605253,0.79855704,0.17663711
2019-06-24,12.5,0.9668677,0.99513876,0.8013718,0.4524184,0.05823036
2019-06-25,12.5,0.9530845,0.9945741,0.74992216,0.9241758,0.04423711
2019-06-26,12.5,0.06436894,0.9960252,0.50448334,0.8865992,0.037452023
2019-06-27,12.46,0.038710892,0.99503255,0.7664955,0.9356887,0.03812049
2019-06-28,12.53,0.02143275,0.99241555,0.3202921,0.93498427,0.020302048
2019-07-01,12.57,0.0064435373,0.99262005,0.1887628,0.8870897,0.012624289
2019-07-02,12.53,0.0078608785,0.9939493,0.7792101,0.89948213,0.02496868
2019-07-03,12.5,0.011265723,0.9948894,0.84786505,0.8713281,0.048527498
2019-07-04,12.5,0.010554178,0.99496514,0.92808753,0.79186857,0.07273518
2019-07-05,12.5,0.010783637,0.9948579,0.9451106,0.2557507,0.47847778
2019-07-08,12.5,0.010497216,0.9947049,0.9135832,0.13556123,0.086671695
2019-07-09,12.68,0.0031619773,0.97870535,0.095733166,0.07079516,0.018426914
2019-07-10,12.68,0.0036643578,0.99033195,0.021933554,0.021490015,0.0064596725
2019-07-11,12.72,0.002779924,0.9881121,0.031883664,0.01530029,0.007562107
2019-07-12,12.68,0.0022468443,0.9934772,0.045304265,0.016335031,0.0069453344
2019-07-15,12.68,0.0025967306,0.99248475,0.020789754,0.009019602,0.0057171453
2019-07-16,12.68,0.0031449834,0.9905385,0.047739625,0.010896997,0.0127945
2019-07-17,12.61,0.0019299762,0.9877543,0.034829434,0.032472175,0.012048408
2019-07-18,12.54,0.0015221911,0.9946668,0.040526282,0.09592897,0.017637629
2019-07-19,12.46,0.0019367667,0.99676263,0.11882107,0.7123558,0.015608209
2019-07-22,12.39,0.0025284798,0.9937156,0.11713386,0.71624017,0.015675012
2019-07-23,12.35,0.0034469783,0.9952075,0.15761639,0.13328198,0.017861182
2019-07-24,12.27,0.0067036026,0.99524635,0.8068521,0.04391054,0.025150072
2019-07-25,12.2,0.012436668,0.99608254,0.9513384,0.03996159,0.047004495
2019-07-26,12.13,0.00787538,0.9933711,0.9540017,0.09727364,0.108648546
2019-07-29,12.27,0.0022469051,0.9867106,0.7004564,0.04305981,0.034393173
2019-07-30,12.35,0.00177417,0.9928644,0.12212126,0.03914598,0.053126037
2019-07-31,12.42,0.0010733508,0.9921228,0.03628885,0.046717104,0.028458597
2019-08-01,12.5,0.00083452783,0.9878099,0.026765537,0.013286959,0.018463813
2019-08-02,12.54,0.0007922817,0.98629653,0.027359258,0.016610071,0.01602714
2019-08-05,12.46,0.0008857728,0.9881082,0.028580073,0.016200136,0.018508486
2019-08-06,12.35,0.0012546943,0.9811483,0.06499738,0.048688885,0.8422578
2019-08-07,12.16,0.0017702406,0.97655016,0.26492918,0.11012797,0.9470311
2019-08-08,12.09,0.002530087,0.9927418,0.29008368,0.14610484,0.9896861
2019-08-09,11.94,0.008814283,0.9930375,0.52359664,0.8089143,0.98936754
2019-08-12,11.94,0.0061845523,0.99597895,0.8790653,0.19208235,0.9878747
2019-08-13,11.94,0.012092221,0.99542713,0.9336815,0.1381201,0.9916003
2019-08-14,11.79,0.022872,0.9930722,0.8472703,0.92657095,0.9910046
2019-08-15,12.01,0.01457068,0.9958609,0.91929144,0.29493108,0.9929016
2019-08-16,11.94,0.007907531,0.99642545,0.9159462,0.9261012,0.9945603
2019-08-19,12.01,0.009925799,0.9969717,0.27925077,0.93881345,0.9903154
2019-08-20,12.09,0.008268778,0.99146676,0.12637974,0.949341,0.9870322
2019-08-21,12.09,0.0060199257,0.9955036,0.0894324,0.9421812,0.9894627
2019-08-22,12.05,0.0041897832,0.99786323,0.3625073,0.95418805,0.98453355
2019-08-23,12.05,0.005240084,0.9956553,0.7886686,0.9563159,0.9510404
2019-08-26,11.94,0.0043645864,0.9968184,0.8776904,0.9733714,0.9930825
2019-08-27,11.86,0.005120434,0.9948666,0.92776287,0.97793716,0.98303163
2019-08-28,11.86,0.008956093,0.9964498,0.9552772,0.96450394,0.9855908
2019-08-29,11.86,0.0071349144,0.99661106,0.9745316,0.9683858,0.98174703
2019-08-30,12.31,0.002583793,0.98267394,0.8629193,0.8961244,0.9471324
2019-09-03,12.31,0.0033187396,0.9874916,0.86886,0.925069,0.9426351
2019-09-04,12.42,0.0029124524,0.98356676,0.89689714,0.9431839,0.9726371
2019-09-05,12.54,0.0011564641,0.9852984,0.9442052,0.97642756,0.98199457
2019-09-06,12.57,0.00045144573,0.99208367,0.94925046,0.9786341,0.9931878
2019-09-09,12.57,0.0007057734,0.9923078,0.892222,0.96225476,0.99477744
2019-09-10,12.57,0.00062486087,0.9925115,0.9134598,0.94664824,0.9947477
2019-09-11,12.57,0.00089244463,0.9927186,0.8800479,0.9582489,0.9940215
2019-09-12,12.76,0.0010197437,0.9916409,0.87834716,0.9320652,0.9828226
2019-09-13,13.06,0.000494059,0.9912034,0.79475474,0.80029374,0.97894233
2019-09-16,13.39,0.0005852278,0.98653156,0.10707541,0.12364006,0.9669253
2019-09-17,13.43,0.00085775193,0.9826279,0.12610142,0.07182053,0.98041844
2019-09-18,13.36,0.00093898975,0.9935295,0.756729,0.056164768,0.986283
2019-09-19,13.32,0.0008252556,0.99309146,0.78927475,0.1023488,0.9853403
2019-09-20,13.39,0.0009091773,0.9874548,0.18140206,0.047489207,0.9838141
2019-09-23,13.36,0.0006930005,0.9905061,0.16220975,0.06999813,0.99076265
2019-09-24,13.39,0.00040340464,0.97398055,0.12731141,0.06980723,0.9904772
2019-09-25,13.39,0.00049579085,0.972161,0.09428083,0.07620702,0.9928865
2019-09-26,13.43,0.00036041974,0.18137763,0.08661752,0.11338026,0.9886369
2019-09-27,13.39,0.0003105353,0.9675181,0.105528824,0.7421746,0.9809161
2019-09-30,13.32,0.00028945765,0.988166,0.14801511,0.8775457,0.98488927
2019-10-01,13.28,0.00049927895,0.98941785,0.9072716,0.9582589,0.99316674
2019-10-02,13.32,0.00063610054,0.9868913,0.87598395,0.9574926,0.9944872
2019-10-03,13.24,0.0006184437,0.9929762,0.9453429,0.9843189,0.9957617
2019-10-04,13.24,0.0007616386,0.9905963,0.9154609,0.9699146,0.9972138
2019-10-07,13.28,0.0006328081,0.98420924,0.9465836,0.9833366,0.995243
2019-10-08,13.36,0.0004907194,0.9818503,0.94904643,0.9647876,0.99534625
2019-10-09,13.36,0.00061410776,0.98630226,0.9709942,0.95764375,0.9924109
2019-10-10,13.39,0.0007188767,0.9832078,0.95697767,0.97207457,0.9934737
2019-10-11,13.43,0.0007572388,0.95952064,0.90590113,0.9728152,0.9932493
2019-10-14,13.95,0.00025550998,0.024476238,0.054033056,0.93085176,0.9637583
2019-10-15,14.03,0.0006192529,0.01929585,0.04152157,0.9293003,0.96030897
2019-10-16,13.99,0.0011852895,0.018392025,0.095458865,0.9584585,0.9642467
2019-10-17,13.95,0.0016023741,0.023971349,0.065544,0.9354362,0.9589582
2019-10-18,13.95,0.00041333344,0.01550768,0.09690754,0.86699593,0.9441818
2019-10-21,13.92,0.0003393369,0.03759294,0.83451563,0.24464989,0.941649
2019-10-22,13.69,0.00032232894,0.8393743,0.95184875,0.24591583,0.96050215
2019-10-23,13.88,0.0002820018,0.040903892,0.9190709,0.19739227,0.8580866
2019-10-24,13.92,0.00046631813,0.031447504,0.90622747,0.7723429,0.16223168
2019-10-25,13.95,0.0005206329,0.047036044,0.84392494,0.894238,0.07070806
2019-10-28,14.18,0.0004054843,0.018477475,0.0967959,0.10223762,0.046643615
2019-10-29,14.1,0.00035645798,0.022009106,0.16497606,0.1271755,0.026975745
2019-10-30,14.1,0.0004015446,0.022165312,0.22577003,0.12070721,0.026734762
2019-10-31,13.99,0.000479025,0.024778605,0.8314137,0.7775758,0.05287421
2019-11-01,13.99,0.0007775957,0.04903856,0.90489614,0.8457457,0.07599572
2019-11-04,13.51,0.00067819725,0.078785904,0.9568016,0.91845745,0.9061798
2019-11-05,13.65,0.0004966385,0.04046839,0.9140933,0.9388308,0.92638254
2019-11-06,13.77,0.0003094728,0.03370572,0.8828138,0.9393918,0.8594963
2019-11-07,14.1,0.00021672355,0.020585041,0.13734125,0.076481715,0.041758854
2019-11-08,14.14,0.00035490567,0.02148583,0.08452326,0.080306,0.014015635
2019-11-11,14.1,0.00024570612,0.07746647,0.04148773,0.055514526,0.012671117
2019-11-12,14.1,0.0003255451,0.9034851,0.030092515,0.033170287,0.0154363895
2019-11-13,14.1,0.00030800168,0.9675771,0.053641457,0.045866117,0.015140722
2019-11-14,14.03,0.0003335744,0.98332846,0.063374594,0.038350083,0.0144321015
2019-11-15,14.03,0.00034793257,0.98299223,0.093877845,0.03207684,0.01702041
2019-11-18,14.03,0.00022299263,0.9876637,0.07785734,0.015811585,0.020890895
2019-11-19,14.03,0.00032263884,0.97506464,0.09556229,0.017219618,0.01986161
2019-11-20,13.95,0.00036283766,0.98819566,0.13799217,0.022307802,0.023959432
2019-11-21,13.88,0.00057926326,0.99002004,0.6420841,0.040758498,0.05066144
2019-11-22,13.58,0.0012905096,0.98349506,0.8473768,0.8546169,0.8210215
2019-11-25,13.58,0.00091850944,0.9754091,0.8636,0.95137584,0.88955796
2019-11-26,13.8,0.0012059038,0.97901833,0.22205155,0.77441394,0.15600325
2019-11-27,13.95,0.00044832777,0.97682136,0.07287232,0.11034721,0.04905258
2019-11-28,13.95,0.00071959913,0.9817037,0.056320176,0.07420183,0.032811746
2019-11-29,13.95,0.0008351424,0.9871811,0.06397687,0.038315874,0.04318322
2019-12-02,13.84,0.0008354269,0.9801979,0.80629176,0.07911604,0.05282432
2019-12-03,13.8,0.0011557351,0.98548317,0.8810905,0.74862707,0.12962453
2019-12-04,13.84,0.00059132837,0.97877574,0.66679245,0.12227336,0.73285234
2019-12-05,13.88,0.0006550193,0.976542,0.20333269,0.0783969,0.16957322
2019-12-06,13.92,0.0011506561,0.9783529,0.13376811,0.053397108,0.100399695
2019-12-09,13.92,0.00074213045,0.87218624,0.052308444,0.031615913,0.7077974
2019-12-10,13.88,0.000886545,0.08341651,0.06802428,0.031205872,0.30496645
2019-12-11,13.88,0.0005957235,0.042966865,0.06505637,0.03837172,0.83721507
2019-12-12,13.84,0.0006301275,0.02744521,0.05543307,0.051970087,0.95087105
2019-12-13,13.8,0.0010967421,0.028202908,0.21020131,0.15604745,0.9650375
2019-12-16,13.84,0.00088305096,0.012868459,0.09776855,0.090409055,0.97276074
2019-12-17,13.84,0.0010373455,0.01549165,0.09849527,0.048151452,0.96673054
2019-12-18,13.62,0.0008000931,0.016759258,0.80221176,0.8687604,0.9876417
2019-12-19,13.43,0.0015780433,0.02361839,0.9663136,0.9601519,0.98694056
2019-12-20,13.73,0.0010867909,0.0029578113,0.96651614,0.931121,0.9576985
2019-12-23,13.73,0.000857385,0.0035979901,0.9635639,0.94878936,0.9359754
2019-12-24,13.77,0.0008497439,0.008014836,0.96614754,0.9594098,0.9530926
2019-12-25,13.73,0.0012014346,0.008095802,0.9471764,0.9469659,0.95360917
2019-12-26,13.8,0.0008953354,0.006365615,0.94660383,0.93648916,0.87548596
2019-12-27,13.8,0.0006333777,0.007977078,0.8840545,0.94974583,0.14002761
2019-12-30,13.8,0.00049071654,0.009014748,0.95793486,0.9376948,0.059333406
2019-12-31,13.8,0.00044817565,0.009944899,0.95803726,0.9287152,0.069811955
2020-01-02,13.88,0.0003465721,0.0062302877,0.94450057,0.101512656,0.03767608
2020-01-03,13.88,0.00029918618,0.0054825107,0.90570784,0.05622514,0.054306295
2020-01-06,13.88,0.0003310393,0.004598539,0.86347663,0.04930773,0.071076706
2020-01-07,13.95,0.0002008038,0.0048125996,0.120785266,0.029324314,0.17668305
2020-01-08,13.88,0.00028054565,0.0038897938,0.7329261,0.029705254,0.9277456
2020-01-09,13.95,0.0002869279,0.0049229497,0.081500866,0.034669653,0.92786586
2020-01-10,13.95,0.00028426686,0.00655799,0.052704584,0.03156687,0.9769488
2020-01-13,13.95,0.00030630207,0.0033830323,0.033179898,0.039388187,0.98760545
2020-01-14,13.92,0.00042214093,0.0037781873,0.038409073,0.030277148,0.9923671
2020-01-15,13.95,0.0002942639,0.0033770537,0.044076476,0.03403897,0.9886248
2020-01-16,13.88,0.0006047195,0.004059486,0.09246182,0.09243319,0.9882835
2020-01-17,13.8,0.0008797554,0.003546675,0.849597,0.1797,0.99256516
2020-01-20,13.8,0.00077199214,0.0042708656,0.11336258,0.28908893,0.99131143
2020-01-21,13.77,0.001304303,0.009989464,0.1574497,0.9049283,0.9929536
2020-01-22,13.88,0.00089877483,0.0076956614,0.058387376,0.8747087,0.9894003
2020-01-30,13.88,0.0012787496,0.0069509437,0.05386471,0.92620885,0.98231345
2020-01-31,13.84,0.0011360098,0.008369116,0.068821214,0.90244794,0.9757903
2020-02-03,13.43,0.0031350132,0.016194481,0.47401515,0.9867943,0.9972126
2020-02-04,13.28,0.007014309,0.019279182,0.9568157,0.98948306,0.9932962
2020-02-05,13.24,0.010560758,0.04319649,0.97089237,0.9629016,0.98933053
2020-02-06,13.43,0.002411683,0.008935134,0.96170133,0.9572581,0.98057
2020-02-07,13.43,0.0032409013,0.0038255793,0.9423175,0.9518866,0.9420559
2020-02-10,13.43,0.00492345,0.0058339564,0.95419014,0.97392875,0.9408498
2020-02-11,13.8,0.0020216752,0.0011374116,0.7812901,0.8319771,0.8011966
2020-02-12,14.74,0.0007414582,0.0007972521,0.8597417,0.85222304,0.01855327
2020-02-13,15.74,0.00062138337,0.00085444574,0.91962904,0.88013095,0.008628583
2020-02-14,15.82,0.00052231917,0.0013683425,0.8936487,0.9046993,0.00633958
2020-02-17,15.86,0.0006046711,0.0013294695,0.8950755,0.81416845,0.00462398
2020-02-18,16.15,0.0015196588,0.0012657613,0.8857099,0.05793448,0.0035093683
2020-02-19,16.42,0.00085474696,0.0012907984,0.2902151,0.026172757,0.0033833024
2020-02-20,16.42,0.00039897705,0.002108043,0.67499286,0.025421247,0.0035796768
2020-02-21,16.42,0.0006381779,0.0013536905,0.10081695,0.017844977,0.0024714742
2020-02-24,16.3,0.0006831172,0.0015958324,0.038909525,0.01298133,0.0015452596
2020-02-25,16.34,0.0006546077,0.0012592461,0.043067623,0.011137284,0.0012996503
2020-02-26,16.27,0.0010219349,0.0010946983,0.044289473,0.009480911,0.0016829818
2020-02-27,16.49,0.0016596342,0.0014800669,0.018756231,0.006723623,0.0021366023
2020-02-28,16.15,0.0026576144,0.0012399205,0.03579714,0.0065983706,0.0014776889
2020-03-02,15.97,0.0023463594,0.00069688424,0.017706875,0.007007029,0.0019444682
2020-03-03,15.74,0.008685571,0.0013979205,0.026511153,0.011701692,0.0013264498
2020-03-04,15.59,0.0064972234,0.0009851777,0.02784164,0.009344822,0.0028728119
2020-03-05,15.56,0.007904652,0.0009406503,0.027680965,0.0062682806,0.0025591296
2020-03-06,15.0,0.014817714,0.0036570828,0.037617043,0.0058178464,0.0054487656
2020-03-09,14.44,0.026691055,0.018392619,0.040745597,0.013986117,0.007940462
2020-03-10,14.29,0.038186077,0.010286228,0.042591557,0.022469074,0.0049574114
2020-03-11,13.65,0.94581175,0.010054983,0.041375205,0.020841805,0.0065002376
2020-03-12,12.72,0.9800963,0.08093393,0.05528888,0.043210667,0.018821053
2020-03-13,11.86,0.99180365,0.89814883,0.03655839,0.028061071,0.031527948
2020-03-16,11.04,0.99619067,0.9899629,0.06752586,0.03609104,0.07450513
2020-03-17,11.27,0.99677294,0.9637305,0.027028061,0.014543909,0.06267006
2020-03-18,11.27,0.9971601,0.1195333,0.065564185,0.023303192,0.055797752
2020-03-19,11.16,0.9970168,0.12296339,0.062875554,0.032088533,0.08169439
2020-03-20,10.97,0.99826765,0.8974001,0.06427322,0.02678591,0.8227088
2020-03-23,10.22,0.99755055,0.9975574,0.07738145,0.107592285,0.9521161
2020-03-24,9.51,0.99947447,0.99889106,0.24409404,0.93230975,0.97612655
2020-03-25,8.88,0.99957055,0.99841297,0.9555279,0.96788603,0.9871294
2020-03-26,9.48,0.99895775,0.99705976,0.9709221,0.9738255,0.9903294
2020-03-27,10.11,0.99647814,0.9962758,0.9626134,0.9662625,0.98423463
2020-03-30,9.66,0.99939716,0.9986099,0.982702,0.98383427,0.98440915
2020-03-31,9.48,0.9997124,0.99736327,0.9851954,0.98987216,0.9900359
2020-04-01,9.48,0.9998622,0.9984975,0.9907032,0.99220955,0.9869376
2020-04-03,9.55,0.9998472,0.9972861,0.98510104,0.99198055,0.99181366
2020-04-06,10.19,0.9988721,0.99507916,0.96752757,0.95845205,0.9595102
2020-04-07,10.04,0.9986755,0.99635017,0.9726461,0.95925957,0.937608
2020-04-08,10.07,0.999353,0.99606663,0.97605056,0.97391427,0.9948407
2020-04-09,10.07,0.99917704,0.99679875,0.96827894,0.96947485,0.9981871
2020-04-10,10.07,0.9989806,0.99557555,0.9753405,0.94391197,0.99762064
2020-04-13,10.45,0.9984718,0.98913157,0.92008084,0.1376607,0.9937775
2020-04-14,10.56,0.996302,0.98595804,0.78718776,0.014101463,0.992712
2020-04-15,10.56,0.99818194,0.98609364,0.1304503,0.015184064,0.98401296
2020-04-16,10.6,0.99816966,0.9890482,0.124692604,0.019126326,0.9863825
2020-04-17,11.08,0.99271363,0.18158789,0.054225452,0.031626623,0.9245581
2020-04-20,11.42,0.9912806,0.08118972,0.038290486,0.011149421,0.15497038
2020-04-21,10.63,0.998078,0.9807843,0.12662883,0.12430178,0.98983335
2020-04-22,10.56,0.9990086,0.98708785,0.22320642,0.9461379,0.99791425
2020-04-23,10.48,0.9991547,0.9773982,0.9649192,0.9724024,0.9933236
2020-04-24,10.48,0.99923563,0.9919402,0.91290665,0.9699848,0.99738115
2020-04-27,10.22,0.99924785,0.99099016,0.96307904,0.9813819,0.9981664
2020-04-28,10.19,0.99956125,0.9858196,0.9811142,0.9890515,0.99790645
2020-04-29,10.26,0.9995028,0.95916045,0.96585935,0.9880022,0.9976676
2020-05-04,10.56,0.99835867,0.037754517,0.955968,0.9804683,0.99208075
2020-05-05,10.56,0.9994898,0.0316162,0.9730662,0.980202,0.99079084
2020-05-06,10.63,0.9994442,0.014072345,0.91908383,0.9597907,0.9926144
2020-05-07,10.63,0.9996382,0.01745909,0.9390408,0.94902396,0.9922512
2020-05-08,11.01,0.99882084,0.0055015543,0.6057923,0.83601725,0.9752255
2020-05-11,11.04,0.99933004,0.006900207,0.2046745,0.14697684,0.97172
2020-05-12,10.82,0.99967146,0.0268357,0.7835581,0.94139194,0.97666717
2020-05-13,11.16,0.99911124,0.005422117,0.18274008,0.12253089,0.9441409
2020-05-14,11.01,0.9991648,0.0055491063,0.79699135,0.8749086,0.962627
2020-05-15,11.04,0.99936,0.004423745,0.7556614,0.9025503,0.9530633
2020-05-18,10.97,0.99927837,0.0075268713,0.8234547,0.9363282,0.107162245
2020-05-19,11.19,0.9986249,0.005096737,0.15855345,0.073496185,0.025251644
2020-05-20,11.16,0.9988432,0.0075213625,0.2192962,0.1599275,0.017254464
2020-05-21,11.27,0.9986613,0.005052507,0.09160045,0.06486295,0.010338696
2020-05-22,11.12,0.99944955,0.004339342,0.19936304,0.9040286,0.008487205
2020-05-25,11.04,0.99950814,0.005067316,0.80042076,0.9594081,0.00848855
2020-05-26,11.19,0.99921155,0.0031926606,0.13185766,0.88092107,0.009507989
2020-05-27,11.16,0.99918526,0.0032870204,0.2044941,0.8527239,0.0106143905
2020-05-28,11.12,0.9996747,0.003950811,0.9481563,0.9272135,0.013760027
2020-05-29,11.12,0.9996557,0.0044878884,0.9815824,0.8275026,0.012612913
2020-06-01,11.19,0.9995771,0.00361974,0.8936072,0.09068007,0.0074198977
2020-06-02,11.16,0.9996131,0.0041041076,0.9860102,0.08183958,0.009436196
2020-06-03,11.16,0.99960786,0.0033364836,0.98270977,0.08126805,0.011878649
2020-06-04,11.23,0.9995334,0.0029095544,0.9715371,0.026418742,0.0117780315
2020-06-05,11.23,0.9990196,0.006528964,0.8353638,0.023467373,0.008409868
2020-06-08,12.01,0.99705446,0.0046359478,0.085514635,0.050820194,0.0074014585
2020-06-09,12.05,0.99635637,0.010282806,0.047048293,0.017635193,0.010583582
2020-06-10,12.09,0.9968929,0.01658715,0.09636344,0.027553847,0.02101226
2020-06-11,12.09,0.9983612,0.015611087,0.06366853,0.058435436,0.018767308
2020-06-12,11.57,0.99932075,0.018137692,0.09521961,0.06617493,0.0362626
2020-06-15,10.97,0.999089,0.037536286,0.93748814,0.09565264,0.10237915
2020-06-16,11.12,0.9990507,0.013773526,0.87035537,0.06796075,0.10721773
2020-06-17,11.04,0.99932194,0.010122501,0.8484157,0.04426712,0.13920003
2020-06-18,11.04,0.99968624,0.0067648087,0.21388957,0.06353611,0.8769772
2020-06-19,10.86,0.99942124,0.007000387,0.10859081,0.08504169,0.9243185
2020-06-22,11.04,0.99962616,0.0048165475,0.072634555,0.060365222,0.856818
2020-06-23,11.19,0.9994248,0.00420506,0.04681899,0.036015805,0.06501051
2020-06-24,11.08,0.99971956,0.03207413,0.07236257,0.055553667,0.06204947
2020-06-25,10.89,0.99976176,0.04978511,0.097893216,0.075140506,0.77689135
2020-06-26,10.86,0.9997571,0.08742721,0.15499613,0.8202203,0.08743038
2020-06-29,10.37,0.99991405,0.9956683,0.92457795,0.9315341,0.11646484
2020-06-30,9.96,0.9998555,0.9985821,0.96005154,0.94795644,0.89660406
2020-07-01,10.33,0.99980444,0.999102,0.9534965,0.9368822,0.06753963
2020-07-02,10.41,0.99959594,0.99872005,0.9402241,0.96735996,0.08360853
2020-07-03,10.48,0.9996039,0.9984738,0.8968975,0.9530496,0.0635856
2020-07-06,10.67,0.9997042,0.9958269,0.89930403,0.9493795,0.013471089
2020-07-07,10.67,0.9995413,0.99566615,0.94400525,0.9450116,0.008586785
2020-07-08,10.74,0.99975723,0.9946873,0.93806636,0.95634544,0.008490632
2020-07-09,10.86,0.9996798,0.9821786,0.9282546,0.7687549,0.006784573
2020-07-10,10.93,0.9995819,0.99193573,0.9015771,0.090727694,0.007434644
2020-07-13,10.82,0.99967194,0.99402,0.8737263,0.11242536,0.00823741
2020-07-14,10.93,0.9995516,0.99219984,0.8631632,0.037032075,0.00882472
2020-07-15,10.97,0.9996014,0.9921312,0.70253277,0.033269893,0.012031127
2020-07-16,11.27,0.99882215,0.9921033,0.13026135,0.025812086,0.010327616
2020-07-17,11.3,0.9990783,0.9935883,0.12665223,0.02175709,0.017992675
2020-07-20,11.16,0.9996592,0.99466383,0.12893024,0.019982439,0.019120844
2020-07-21,11.16,0.9996427,0.99496764,0.09348355,0.034109935,0.02933531
2020-07-22,11.04,0.99949396,0.99696106,0.11110906,0.04426625,0.03252037
