date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-12-18,9.58,0.9996711,0.9939678,0.0024897559,0.9958395,0.0008266411
2024-12-19,9.42,0.99980193,0.9997571,0.9992193,0.004159255,0.00625511
2024-12-20,9.42,0.998922,0.99909925,0.997661,0.00050707464,0.0029756788
2024-12-23,9.46,0.99888426,0.9992175,0.99956864,0.0025070608,0.0020201681
2024-12-24,9.46,0.9993711,0.99918014,0.99944586,0.00039332992,0.0056990995
2024-12-25,9.58,0.9981742,0.99965477,0.99088144,5.3980035e-05,0.00038657847
2024-12-26,9.62,0.99819654,0.99912435,0.0021527072,0.0009619761,0.0011673277
2024-12-27,9.75,0.99080175,0.99667454,9.538089e-05,0.00020284283,0.00078314025
2024-12-30,9.75,0.9933935,0.99726784,0.00043378898,0.00029354126,0.002683907
2024-12-31,9.71,0.9990834,0.9853349,0.002457889,0.00044441296,0.0010817441
2025-01-02,9.62,0.98587173,0.0096521545,0.0007519961,0.001738467,0.007872326
2025-01-03,9.42,0.9995529,0.008410345,0.0024673997,0.00048123416,0.9923586
2025-01-06,9.33,0.99855167,0.013407109,0.0010822162,0.0006961994,0.9994467
2025-01-07,9.25,0.99951637,0.009045949,0.002353487,0.002739278,0.9991798
2025-01-08,9.33,0.99390656,0.0028859973,0.0008364915,0.0021229985,0.9994937
2025-01-09,9.25,0.999358,0.008054491,0.0008283498,0.0057921596,0.99957937
2025-01-10,9.04,0.9997224,0.9794033,0.99731535,0.9968438,0.99963546
2025-01-13,9.04,0.99972314,0.025555488,0.99553466,0.99942905,0.9998926
2025-01-14,8.96,0.9987538,0.97869164,0.99867696,0.9985056,0.9997205
2025-01-15,9.08,0.9996717,0.015686743,0.01160896,0.9998313,0.99982977
2025-01-16,9.04,0.99969363,0.993272,0.9972408,0.9996196,0.9996076
2025-01-17,9.08,0.9994573,0.99597967,0.996345,0.99958605,0.997306
2025-01-20,9.17,0.9998647,0.99519026,0.99704593,0.9998394,0.9996425
2025-01-21,9.12,0.99929607,0.9990061,0.9990621,0.9993767,0.9994043
2025-01-22,9.04,0.9997123,0.99715483,0.99948263,0.9999304,0.9994636
2025-01-23,9.21,0.99958915,0.997294,0.99848133,0.999992,0.99988735
2025-01-24,9.29,0.9984511,0.9946234,0.9988857,0.99982905,0.99979824
2025-02-03,9.29,0.99968755,0.9931919,0.999556,0.99972385,0.9995233
2025-02-04,9.37,0.99926037,0.005110436,0.99722064,0.9991641,0.99496114
2025-02-05,9.46,0.99913955,0.0020703026,0.9943364,0.99819404,0.02143141
2025-02-06,9.46,0.9979907,0.011296623,0.011302559,0.9965283,0.9897406
2025-02-07,9.46,0.99610126,0.004588446,0.99716115,0.9989831,0.99880505
2025-02-10,9.42,0.994362,0.0021694615,0.99726486,0.99672854,0.9997576
2025-02-11,9.5,0.99500126,0.006274331,0.999188,0.99719834,0.9999051
2025-02-12,9.5,0.99915886,0.9920167,0.9994849,0.9971551,0.9997507
2025-02-13,9.46,0.9980842,0.9975739,0.99969697,0.9978206,0.99998724
2025-02-14,9.5,0.9980635,0.99950767,0.99910825,0.003921987,0.9993274
2025-02-17,9.5,0.9990735,0.9997824,0.9988612,0.0037244358,0.9994874
2025-02-18,9.54,0.9967128,0.99904317,0.9967931,0.0029012577,0.9997873
2025-02-19,9.58,0.99882334,0.9997652,0.0024127204,0.004676071,0.9996099
2025-02-20,9.62,0.9968278,0.9995302,4.8959646e-05,0.0060987123,0.9970642
2025-02-21,9.62,0.9961152,0.9996277,0.00050592603,0.9946733,0.99905914
2025-02-24,9.62,0.99446726,0.9989354,0.00029815963,0.9967289,0.9994041
2025-02-25,9.62,0.9960567,0.99900717,0.001572886,0.9983695,0.9993339
2025-02-26,9.54,0.99943596,0.99896634,0.0013382203,0.9946526,0.996207
2025-02-27,9.5,0.9993734,0.9994248,0.99562424,0.010222574,0.9981786
2025-02-28,9.46,0.9988022,0.99967766,0.9966679,0.99889755,0.99876827
2025-03-03,9.46,0.9990226,0.9998178,0.9987348,0.9997923,0.99749714
2025-03-04,9.5,0.9992524,0.9997583,0.9997532,0.99911314,0.9985129
2025-03-05,9.42,0.99958295,0.9998599,0.998874,0.99903405,0.99660146
2025-03-06,9.54,0.9997477,0.99964416,0.009552021,0.998028,0.008980254
2025-03-07,9.87,0.9994697,0.009063055,0.004195214,0.009702917,7.3256655e-05
2025-03-10,9.83,0.9998387,0.0072844,0.9960477,0.9939277,0.00013611172
2025-03-11,9.79,0.99981767,0.0048240414,0.99621683,0.9947573,0.00069891074
2025-03-12,9.71,0.99990034,0.012491505,0.99702734,0.9958962,0.0012792503
2025-03-13,9.5,0.99995244,0.9956104,0.9986761,0.9997701,0.009067377
2025-03-14,9.67,0.9999465,0.9949334,0.99758136,0.99729615,0.0060927984
2025-03-17,10.08,0.9976041,0.021000154,0.0015597704,0.99548906,8.051207e-05
2025-03-18,10.0,0.999777,0.99489415,0.0006495227,0.99671316,0.0010424173
2025-03-19,10.08,0.9987997,0.98500973,0.0046019647,0.0044933623,0.00032355523
2025-03-20,9.87,0.99996436,0.9978923,0.003966725,0.0028955361,0.00033172994
2025-03-21,9.83,0.999969,0.9995596,0.9971372,0.00021836319,0.00049857533
2025-03-24,9.92,0.99995315,0.99758863,0.99890697,0.00031395987,0.00044423042
2025-03-25,9.92,0.99976104,0.9942485,0.9960628,0.0022499817,0.00021083318
2025-03-26,9.83,0.9999815,0.99890435,0.9957955,0.00013145442,0.0006513992
2025-03-27,9.83,0.9999808,0.99672985,0.0011981318,0.00054537255,0.0005137657
2025-03-28,9.87,0.99997437,0.99815124,0.0011082275,0.00038873966,0.00029481036
2025-03-31,10.17,0.9991159,0.011245277,0.00025059044,0.00027170143,9.4809424e-05
2025-04-01,10.17,0.99869484,0.004152949,0.00014497583,0.0007027381,0.00014128628
2025-04-02,10.04,0.99991953,0.9917583,0.00013701648,0.00010867813,0.0010353486
2025-04-03,9.37,0.9999591,0.9917999,0.012894907,0.026634496,0.02087919
2025-04-04,9.12,0.9999188,0.9954667,0.99506724,0.99879324,0.9940509
2025-04-08,8.5,0.9999198,0.999632,0.9994935,0.9988444,0.9982168
2025-04-09,8.33,0.99991524,0.9998803,0.9999597,0.9995827,0.9996437
2025-04-10,8.92,0.99426717,0.9976661,0.99994886,0.99985373,0.99919575
2025-04-11,9.21,0.9985072,0.99981064,0.999522,0.9995746,0.9956962
2025-04-14,9.25,0.9995777,0.9998104,0.9987369,0.9993901,0.9987638
2025-04-15,9.04,0.999648,0.99998176,0.99991953,0.9999144,0.9992113
2025-04-16,9.04,0.9993088,0.99989545,0.9999472,0.9999044,0.999838
2025-04-17,9.08,0.998963,0.9998535,0.9999962,0.99997103,0.99998724
2025-04-18,9.29,0.9999181,0.9999733,0.99993134,0.99996257,0.9997286
2025-04-21,9.29,0.9998778,0.999933,0.99780077,0.9998759,0.9996878
2025-04-22,9.25,0.99958724,0.9998971,0.99980205,0.9997768,0.9998503
2025-04-23,9.46,0.99842525,0.9993143,0.0025805617,0.9996996,0.99964714
2025-04-24,9.46,0.99952316,0.9984011,0.00082229386,0.99929,0.9988049
2025-04-25,9.42,0.999645,0.9969971,0.00650167,0.9989184,0.9999627
2025-04-28,9.37,0.99386287,0.9993772,0.9958995,0.99939454,0.999995
2025-04-29,9.33,0.9993923,0.9972383,0.9986135,0.9999114,0.9998727
2025-05-05,9.37,0.99869376,0.99852943,0.9993519,0.9997607,0.9999695
2025-05-06,9.37,0.99935764,0.99941635,0.9990293,0.9992181,0.9997737
2025-05-07,9.33,0.9995697,0.99969876,0.9982122,0.999015,0.9993451
2025-05-08,9.46,0.99932003,0.9995925,0.99763703,0.99871147,0.9991264
2025-05-09,9.42,0.998904,0.9998832,0.99849033,0.9999441,0.999897
2025-05-12,9.5,0.99943143,0.99996495,0.99899024,0.9996092,0.99991727
2025-05-13,9.54,0.9989806,0.99996495,0.9966293,0.9999472,0.99984086
2025-05-14,9.62,0.99938154,0.9997383,0.9967643,0.9976597,0.99731666
2025-05-15,10.0,0.9879531,0.9966086,0.0046141846,0.0020676444,0.013309509
2025-05-16,9.79,0.9997285,0.99991715,0.0019100542,0.006737601,0.99745816
2025-05-19,9.71,0.99978346,0.9999033,0.00011523439,0.00077302207,0.9994337
2025-05-20,9.87,0.9955414,0.99891305,0.0010878133,0.0013668479,0.9965449
2025-05-21,9.87,0.99372524,0.99705815,0.029992519,0.046745766,0.8610764
2025-05-22,9.71,0.99962103,0.9996092,0.0015396622,0.05178562,0.8679409
2025-05-23,9.67,0.9990796,0.9995084,0.010901428,0.03593599,0.7756029
2025-05-26,9.71,0.9997472,0.9991881,0.011714934,0.10620617,0.87172943
2025-05-27,9.75,0.9996338,0.9998671,0.0923121,0.104384094,0.949617
2025-05-28,9.71,0.99854004,0.9999399,0.00218507,0.20048292,0.9637251
2025-05-29,9.75,0.99934036,0.99995196,0.00081998645,0.05378757,0.89573944
2025-05-30,9.62,0.99973696,0.999962,0.45727244,0.6828552,0.9643702
2025-06-02,9.62,0.99995947,0.9998647,0.65379274,0.9653087,0.97265697
2025-06-03,9.83,0.9999069,0.9999701,0.37169817,0.13761869,0.9196703
2025-06-04,9.79,0.9999591,0.999956,0.011420643,0.06289582,0.51569223
2025-06-05,9.71,0.9999716,0.999757,0.333533,0.44308457,0.6604684
2025-06-06,9.67,0.9999701,0.9998882,0.68458426,0.88002557,0.9053784
2025-06-09,9.62,0.9999782,0.99994993,0.92327684,0.91897625,0.97259235
2025-06-10,9.71,0.9998615,0.99991655,0.9957195,0.9880271,0.97138387
2025-06-11,9.71,0.99996567,0.99958736,0.7884695,0.91204137,0.908175
2025-06-12,9.92,0.9998172,0.9630272,0.5892457,0.58610207,0.46197674
2025-06-13,9.96,0.99959546,0.9078159,0.5459394,0.49796495,0.15426496
2025-06-16,10.17,0.96968734,0.28992066,0.10659458,0.030474164,0.036088545
2025-06-17,10.17,0.9753617,0.38509747,0.047099102,0.14445093,0.016986249
2025-06-18,10.08,0.98561054,0.8031419,0.0069321357,0.015279972,0.046894114
2025-06-19,10.04,0.99840075,0.7510153,0.023376986,0.036846325,0.046046544
2025-06-20,10.04,0.99302554,0.55538356,0.18184312,0.032983348,0.07105196
2025-06-23,10.0,0.9990596,0.4950373,0.33205447,0.037087113,0.2072215
2025-06-24,10.0,0.9987318,0.6202922,0.008307341,0.42610377,0.09268951
2025-06-25,10.0,0.9955841,0.35663235,0.00062562927,0.010141224,0.057342917
2025-06-26,10.0,0.997821,0.46387443,0.00012215013,0.059671365,0.010159449
2025-06-27,10.0,0.9965821,0.66136354,0.00070588203,0.05566206,0.009488616
2025-06-30,10.0,0.99708027,0.8685653,0.0077837277,0.043415133,0.046978246
2025-07-01,10.21,0.725147,0.020914616,0.0015844483,0.0010487764,0.028619232
2025-07-02,10.21,0.7928756,0.014993755,0.00017630466,0.0032690663,0.0092574805
2025-07-03,10.12,0.8523282,0.12764803,0.0010640227,0.002466583,0.043221198
2025-07-04,10.12,0.28657916,0.03293671,0.000114822404,0.002041242,0.034758277
2025-07-07,10.42,0.0032052975,0.00021977267,6.617528e-05,0.00073145976,0.004543031
2025-07-08,10.58,0.004359417,0.00017333163,0.004896058,0.0024728961,0.0018817812
2025-07-09,10.75,0.0005068825,0.00016060384,0.028125282,0.0050517805,0.0001548066
2025-07-10,10.71,0.0013208915,0.00016294245,0.00040228193,0.005128398,0.00070414017
2025-07-11,10.75,0.000345014,0.00012719334,0.0067574247,0.0007758777,0.0003149219
2025-07-14,10.79,0.00030576668,0.00017993686,0.0019416551,0.002021624,0.00020634572
2025-07-15,10.96,0.0009679699,0.00021946277,0.0008702057,0.0005949958,0.00049968006
2025-07-16,11.0,0.00023080315,0.00015631618,0.0009495681,0.0014852647,0.0007836699
2025-07-17,11.04,0.00026133528,0.00021086454,0.003422618,0.0009394438,0.0003581849
2025-07-18,11.04,0.0004423616,8.215135e-05,0.00233757,0.00063679053,0.0011876866
2025-07-21,11.08,0.0005190015,8.331319e-05,0.00027721387,0.00018737584,0.0028655478
2025-07-22,11.17,0.00031821607,0.000120211655,0.00039089497,0.00010845173,0.0077202395
2025-07-23,11.33,0.00012662385,0.00015185049,0.00053073204,6.974063e-05,0.004001553
2025-07-24,11.46,0.000327008,0.00012452815,0.00017683531,0.00048046024,0.00051317766
2025-07-25,11.75,0.00022941659,0.00014263231,0.00010964955,0.00014925974,0.00014488863
2025-07-28,12.25,8.574328e-05,0.00024409291,0.003225753,0.0005180091,0.00022633551
2025-07-29,11.5,0.00060095463,8.0303274e-05,0.00029811275,0.0019680602,0.009385631
2025-07-30,11.67,0.0002393466,3.0456973e-05,6.9531714e-05,1.20359955e-05,0.0025815438
2025-07-31,11.5,0.00047054375,5.0854705e-05,0.024819346,0.0005681333,0.14752
2025-08-01,11.25,0.0026986147,5.5330092e-05,0.0007949667,0.033120953,0.44621935
2025-08-04,11.75,0.00035479284,7.2141193e-06,0.0059830174,0.00031166474,0.07800886
2025-08-05,11.83,0.00015693836,2.4782203e-05,0.0006045754,0.0015498573,0.017942442
2025-08-06,12.08,0.00029302872,4.7590747e-05,0.000459119,0.00071843393,0.009915823
2025-08-07,12.79,9.879824e-05,0.00018487356,0.0008976404,0.0002504691,4.4424283e-05
2025-08-08,12.83,1.5512798e-05,0.0004538528,0.0051410864,0.00072432513,0.00013629979
2025-08-11,12.79,5.4862325e-05,0.00010560918,0.0009089984,0.00026868848,0.0012056999
2025-08-12,12.83,4.5604498e-05,5.776838e-05,0.00010873058,0.00021593478,0.00027042604
2025-08-13,12.92,1.9225921e-05,8.199287e-05,0.0048480593,0.0009994322,0.0009833327
2025-08-14,13.46,2.743551e-05,0.000104207174,0.0020626434,0.00043057228,0.0001318721
2025-08-15,13.21,0.00050659775,6.895212e-05,0.00039157024,0.0035906911,0.0037296913
2025-08-18,13.04,8.505953e-05,0.00023094605,0.0042496165,0.0009830222,0.032494657
2025-08-19,13.12,0.00010021641,0.00012229523,0.0005968727,0.00025679433,0.0040621357
2025-08-20,13.62,2.1396943e-05,2.0841182e-05,0.0028500708,0.0024095594,0.00022846201
2025-08-21,14.54,2.9389574e-05,6.472835e-05,0.0019148553,0.0026941025,0.0005869131
2025-08-22,15.0,2.0340089e-05,9.716228e-05,0.0013519169,0.0010144617,0.00061833824
2025-08-25,13.96,0.0005128632,0.00018754476,0.00090513256,0.00094894134,0.030977376
2025-08-26,14.92,1.30067565e-05,5.0744497e-05,0.00023114629,3.3799664e-05,0.048579056
2025-08-27,14.83,0.00017569096,5.2842766e-05,0.0002287094,0.0006952162,0.010080523
2025-08-28,14.62,0.00014056159,0.00024497794,0.00031173934,0.000804629,0.7571165
2025-08-29,14.75,3.744056e-05,0.000117126234,0.0011856334,0.0025115053,0.50982344
2025-09-03,14.83,5.656111e-05,7.0124755e-05,0.0003236589,0.000290588,0.058852907
2025-09-04,15.42,2.3201588e-05,8.1238555e-05,6.0280065e-05,0.00023419723,0.0040495675
2025-09-05,14.75,0.0002326569,0.0001207599,0.026337003,0.0057661864,0.42831165
2025-09-08,13.85,0.0004202109,0.006190279,0.6015876,0.010269353,0.9177454
2025-09-09,14.0,7.803487e-05,0.00042238866,0.16201982,0.21126364,0.9287802
2025-09-10,13.75,0.00043328482,0.0022981819,0.008862861,0.62605673,0.95743006
2025-09-11,13.55,0.00023648256,0.012682934,0.06985783,0.88074034,0.9634862
2025-09-12,13.85,5.7078683e-05,0.00078321266,0.026763834,0.92513794,0.9898375
2025-09-15,13.75,0.00035513716,0.0015198065,0.0057376004,0.2902113,0.79627115
2025-09-16,14.0,0.00029923295,0.0005254263,0.01932406,0.3806858,0.9026687
2025-09-17,13.95,0.00032005802,0.0015755174,0.01116244,0.11270246,0.8952095
2025-09-18,13.6,0.0004094408,0.007335358,0.22202727,0.32123512,0.98045874
2025-09-19,13.5,0.00020729366,0.00093601836,0.6672399,0.8908958,0.96984476
2025-09-22,13.1,8.927209e-05,0.0012317848,0.96512455,0.9584311,0.9847115
2025-09-23,13.1,0.00012350736,0.0008731643,0.9311656,0.9283864,0.99095273
2025-09-24,13.45,0.00014719143,8.0527585e-05,0.33054358,0.9779789,0.99226743
2025-09-25,13.3,0.00037869584,0.0005093344,0.60339236,0.9432469,0.99224997
2025-09-26,13.1,0.00013897562,0.00026975703,0.6651736,0.98134375,0.9968732
2025-09-29,13.15,0.00022300392,0.0010245787,0.9271756,0.95813185,0.9696137
2025-09-30,13.15,0.0005331008,0.0015354216,0.9047911,0.7051131,0.8973991
2025-10-01,13.25,3.8551283e-05,0.0013459802,0.9177628,0.41934872,0.92584914
2025-10-02,13.3,0.0008307105,0.0016031236,0.3221848,0.7504306,0.45310557
2025-10-03,13.1,0.00021087399,0.0005948101,0.45765364,0.64901257,0.8730997
2025-10-06,13.55,0.0003576132,0.000120679906,0.35681242,0.043322746,0.0031394633
2025-10-07,13.4,0.0002415617,4.55878e-05,0.36377403,0.13455877,0.026484737
2025-10-08,13.6,0.0001437551,0.00014050047,0.021392668,0.06441193,0.0014643513
2025-10-09,13.7,0.0009049881,0.00057199324,0.025639145,0.13611291,0.0016487914
2025-10-10,13.7,0.00065773516,0.00088042585,0.0016531998,0.31086642,0.0006055589
2025-10-13,13.45,0.0012017437,0.00049428747,0.040996194,0.2895146,0.068329334
2025-10-14,13.25,0.00022446687,0.00084144477,0.015887316,0.07189451,0.18661048
2025-10-15,13.25,8.823247e-05,0.0005919343,0.008952065,0.011492684,0.34881073
2025-10-16,13.25,0.00070498046,0.0002955071,0.12837553,0.035901997,0.09851159
2025-10-17,13.05,0.0012751076,0.00013657,0.043389216,0.52981865,0.26140577
2025-10-20,12.2,0.00045688153,0.0064060306,0.5888382,0.97929347,0.9661827
2025-10-21,12.35,0.00020099382,0.0002226315,0.9771606,0.9870963,0.9110538
2025-10-22,12.45,4.045568e-05,0.0002136839,0.9780959,0.99284357,0.9502142
2025-10-23,12.4,0.000104394945,0.00021012136,0.94082284,0.96224284,0.9314935
2025-10-24,12.3,8.457441e-05,0.00034267822,0.9778596,0.95529395,0.5825009
2025-10-27,12.1,0.00010026287,0.0010976237,0.9962059,0.874513,0.7859829
2025-10-28,12.2,8.019699e-05,6.05799e-05,0.9923459,0.8854328,0.3481514
2025-10-29,12.55,6.486911e-05,8.113505e-05,0.32166725,0.24744608,0.001736078
2025-10-30,12.35,7.5349526e-05,0.00020122564,0.54504526,0.3314832,0.013001495
2025-10-31,12.05,0.00022669467,0.00079196045,0.93493956,0.729862,0.02646561
2025-11-03,12.0,4.9135797e-05,0.0017638886,0.88328546,0.18430889,0.033079315
2025-11-04,12.3,2.9667566e-05,0.00021176941,0.8318574,0.5778539,0.0051429523
2025-11-05,12.2,3.85604e-05,0.00018503511,0.906189,0.9849878,0.02702119
2025-11-06,12.1,3.1209293e-05,0.00052085274,0.95317715,0.8561471,0.016690321
2025-11-07,12.1,0.00013670472,0.0010787869,0.8998261,0.6815955,0.006597014
2025-11-10,12.0,5.5947203e-05,0.0021954745,0.4890338,0.53175074,0.034284957
2025-11-11,12.1,3.8524453e-05,0.00063518214,0.6793457,0.8960873,0.015260828
2025-11-12,12.2,4.4149976e-05,0.00021684362,0.94328195,0.9301362,0.0021596618
2025-11-13,12.1,6.316212e-05,0.00014292258,0.8794307,0.99854004,0.026075333
2025-11-14,12.05,0.00026365378,0.00022848707,0.8408215,0.96796376,0.0018182894
2025-11-17,12.4,1.9586685e-05,0.0002542182,0.047348976,0.04930898,0.0008581782
2025-11-18,12.3,0.00037446865,0.0057782214,0.007843393,0.008246317,0.00027970865
2025-11-19,12.15,0.00017152002,0.04506307,0.89412296,0.37572408,0.0046425755
2025-11-20,12.15,9.663449e-05,0.012819253,0.9910473,0.788974,0.06763153
2025-11-21,12.15,0.00091687875,0.0130186705,0.96399975,0.7954535,0.014723163
2025-11-24,12.15,0.00016331795,0.01665618,0.9980526,0.81486773,0.05515032
2025-11-25,12.05,0.00011609832,0.0034081405,0.6955833,0.13246852,0.008644729
2025-11-26,12.2,2.7844328e-05,0.0010573186,0.097037405,0.18720895,0.0016758586
2025-11-27,13.05,3.0429073e-05,0.0023631004,0.0023497439,0.021635022,0.00019636436
2025-11-28,13.15,5.438746e-05,0.0031675026,0.005875195,0.045454014,0.0022546528
2025-12-01,12.9,9.298843e-06,0.0017753703,0.022052417,0.114421114,0.018962098
2025-12-02,12.7,8.196972e-05,0.0008897552,0.010655733,0.17335698,0.002933678
2025-12-03,13.05,7.2925955e-06,0.00041992642,0.012892316,0.018183332,0.010536928
2025-12-04,12.95,2.949689e-05,0.0007609784,0.006153864,0.1330488,0.1607624
2025-12-05,13.15,3.5744604e-06,0.0006951841,0.022475075,0.008632079,0.040155202
2025-12-08,13.0,1.31542265e-05,0.0005900447,0.0016779765,0.23399545,0.30804557
2025-12-09,12.8,2.2400569e-05,0.0021232793,0.02034719,0.029911077,0.09741197
2025-12-10,12.8,5.1380044e-05,0.0043323864,0.11967795,0.014153791,0.2749434
2025-12-11,12.8,3.701144e-05,0.010091134,0.058733493,0.17744103,0.21807694
2025-12-12,12.4,0.00019650017,0.016105957,0.002803604,0.24677727,0.22660126
2025-12-15,12.25,0.00049423496,0.0038805504,0.083915986,0.24498904,0.28205916
2025-12-16,12.5,6.865529e-05,0.0050168424,0.12060119,0.23609547,0.544365
2025-12-17,12.45,0.00020427481,0.0050199423,0.14550263,0.71536,0.92130256
2025-12-18,12.5,0.00011611405,0.0015458945,0.3346056,0.65245444,0.83985025
2025-12-19,12.7,0.00022009351,0.004632921,0.20510778,0.7311126,0.26599076
2025-12-22,12.9,0.00011801662,0.0015881661,0.0035757634,0.8786259,0.017262327
2025-12-23,12.6,0.0004125725,0.016384264,0.035434786,0.88194424,0.7404986
2025-12-24,12.6,0.00010881823,0.0142343715,0.023111792,0.11670276,0.2095244
2025-12-25,12.4,0.004249104,0.00065068534,0.0011986684,0.37347758,0.15662865
2025-12-26,12.3,0.0039264527,0.00091256324,0.03200445,0.2492151,0.32256627
2025-12-29,12.3,0.00042385785,9.4821444e-05,0.027179614,0.107022606,0.65408075
2025-12-30,12.5,0.00024674658,0.00021107074,0.42213207,0.094523914,0.13665685
2025-12-31,12.4,0.0002096247,0.0013224763,0.043428868,0.13996664,0.12278244
2026-01-05,12.3,0.00023593125,0.0015270538,0.2013626,0.081304446,0.5353929
2026-01-06,12.4,8.380242e-05,0.00063328294,0.4677571,0.013386311,0.30294082
2026-01-07,12.6,0.00023828597,0.006310668,0.96602607,0.13639554,0.0030380692
2026-01-08,12.65,0.001563907,0.008775885,0.79028285,0.6319569,0.023805786
2026-01-09,12.5,0.00031019264,0.029921371,0.97178924,0.5312317,0.036977716
2026-01-12,12.9,9.7361124e-05,0.005422099,0.8799664,0.87816757,0.022185108
2026-01-13,12.85,0.00081969344,0.010795932,0.114669815,0.83756185,0.004695989
2026-01-14,12.6,0.0025688831,0.00785364,0.9698533,0.8259323,0.013187945
2026-01-15,12.6,0.0013118726,0.011924192,0.83302313,0.12226734,0.004250841
2026-01-16,12.55,0.00017236041,0.040211525,0.97486603,0.14862981,0.06914265
2026-01-19,12.65,0.0023993761,0.020679506,0.9099725,0.5039133,0.0046297973
2026-01-20,12.55,0.0002729331,0.02938396,0.6853208,0.1611169,0.04575423
2026-01-21,12.5,0.0004045368,0.005375099,0.82759625,0.05824706,0.025755582
2026-01-22,12.6,0.0015127626,0.0076947147,0.34496146,0.06935775,0.0031654646
2026-01-23,12.45,0.0007460222,0.0036165374,0.11300315,0.1170677,0.27895215
2026-01-26,12.25,0.001759301,0.0060568075,0.85420394,0.5517485,0.029254494
2026-01-27,12.2,0.0010992419,0.0023810398,0.95200855,0.40208685,0.07984563
2026-01-28,12.15,0.0020766763,0.0014238213,0.9785508,0.2069907,0.063439034
2026-01-29,12.15,0.0018072701,0.0015390057,0.9901072,0.23309821,0.14601883
2026-01-30,12.4,0.00030072586,0.0063970736,0.999716,0.14113803,0.1615545
2026-02-02,12.2,0.0015479267,0.002787049,0.95075583,0.11576287,0.31168398
2026-02-03,12.2,0.0018218438,0.0028040905,0.99336666,0.15996121,0.05132836
2026-02-04,12.2,0.009987374,0.0014799484,0.92416584,0.058838528,0.016004086
2026-02-05,12.1,0.0012604635,0.000756929,0.9808605,0.07972306,0.52993405
2026-02-06,12.0,0.017159313,0.0009070306,0.96325177,0.36907154,0.16820586
2026-02-09,11.85,0.0019012612,0.0013922162,0.9848546,0.70323783,0.634176
2026-02-10,11.8,0.0018093651,0.0015740576,0.98984396,0.64035934,0.75175744
2026-02-11,12.0,0.00034415888,0.0016043581,0.95987517,0.34137452,0.06886773
2026-02-12,12.1,0.0003359924,0.0019322295,0.99541146,0.9121654,0.027363498
2026-02-13,12.05,0.00039136517,0.0013953124,0.8121099,0.8997782,0.009757344
2026-02-23,12.1,0.00039242994,0.0029406978,0.99212366,0.75286657,0.0026753817
2026-02-24,12.15,0.0005500496,0.001474058,0.9816992,0.95419466,0.0037563667
2026-02-25,12.2,0.0045925993,0.0039367513,0.41679692,0.57728064,0.00034490495
2026-02-26,12.2,0.0007980582,0.0021701327,0.85361356,0.37650838,0.0011517105
2026-02-27,12.2,0.0018598746,0.0012575638,0.543125,0.44517902,0.00020387124
2026-03-02,11.9,0.004526863,0.0004918243,0.9183323,0.30433825,0.025248446
2026-03-03,11.65,0.0016014584,0.001168517,0.9456991,0.026691958,0.019893028
2026-03-04,11.65,0.013711901,0.000558805,0.6445482,0.12341415,0.24963158
2026-03-05,11.6,0.0008779504,0.0005777059,0.9862785,0.08093194,0.21577662
2026-03-06,11.6,0.0008226387,0.00036375166,0.8440797,0.17569233,0.0352612
2026-03-09,10.8,0.018800503,0.08605625,0.9393904,0.3998108,0.04709329
2026-03-10,11.0,0.00030517313,0.007323909,0.92394465,0.10345238,0.11339762
2026-03-11,11.45,0.0001620537,0.0005969017,0.14126803,0.31134894,0.00076832186
2026-03-12,11.25,0.00034775402,0.00089768524,0.2641107,0.5434878,0.0005904211
2026-03-13,11.25,0.00015387313,0.0040357406,0.53783435,0.15897857,0.00022883502
2026-03-16,11.25,0.00046066384,0.0017487003,0.5173199,0.13399439,0.00012992609
2026-03-17,11.35,0.0001352938,0.0035674195,0.20146158,0.002197665,0.0003126644
2026-03-18,11.35,0.00031528028,0.000329924,0.03517504,0.06821114,0.003946415
2026-03-19,11.2,0.00012310945,0.00013513959,0.027290795,0.09462354,0.0060986835
2026-03-20,11.25,9.148623e-05,0.0003503252,0.08242067,0.101244025,0.0046789013
2026-03-23,10.95,0.00068809174,0.00012409418,0.34501454,0.32497534,0.006989348
2026-03-24,11.25,6.145432e-05,4.7450718e-05,0.049414292,0.17644452,0.002434271
2026-03-25,11.3,4.531871e-05,0.00055512186,0.3840795,0.07338264,0.0015892304
2026-03-26,11.3,0.0032336584,0.0003906547,0.10634296,0.12003756,0.0017687002
2026-03-27,11.35,0.004943558,0.0008402994,0.027758311,0.09865257,0.00077466725
2026-03-30,11.35,0.0118475035,0.0011495748,0.08933047,0.037264235,9.432211e-05
2026-03-31,11.55,0.00020766596,0.0011074635,0.006433858,0.0043577766,0.0013241287
2026-04-01,11.6,0.0008167957,0.009630677,0.0039245645,0.008936269,0.0011093525
2026-04-02,11.4,0.00056231103,0.0007821882,0.005219257,0.043872062,0.0019751254
2026-04-03,11.5,0.0023750544,0.003059531,0.12188477,0.014686801,0.0045633037
2026-04-06,11.5,0.007281153,0.033556096,0.07125033,0.05753196,0.0035453173
2026-04-07,11.55,0.004999879,0.016396472,0.008761003,0.037861444,0.0073664007
2026-04-08,12.2,0.0008868512,0.00969624,0.0030279171,0.17578153,0.00039668012
2026-04-09,12.1,0.00023424256,0.016145237,0.005145925,0.13336249,0.0028601505
