date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-09-17,54.57,0.000549672,0.0031368406,0.048803397,0.010465041,0.013950646
2019-09-18,54.3,0.0009971029,0.00489023,0.100514635,0.021198744,0.012016756
2019-09-19,53.99,0.0010287322,0.0046889964,0.08847245,0.028822768,0.013554497
2019-09-20,53.06,0.004320034,0.006348781,0.8933204,0.01639794,0.04068831
2019-09-23,52.88,0.004313195,0.0039840825,0.82146335,0.00884203,0.04301063
2019-09-24,53.37,0.0031760687,0.0046359827,0.063667335,0.023456594,0.014644039
2019-09-25,53.19,0.001997624,0.004425803,0.04526117,0.012586193,0.015656702
2019-09-26,52.88,0.0026473978,0.00377042,0.055934884,0.016837295,0.03795438
2019-09-27,53.24,0.0013657601,0.004671885,0.038404617,0.022768423,0.018211944
2019-09-30,53.24,0.0012681041,0.0042102267,0.059465833,0.031495947,0.057547007
2019-10-01,53.28,0.0012048917,0.0039407304,0.06521776,0.029447448,0.047052473
2019-10-02,52.44,0.0020099068,0.004404811,0.07905143,0.05042763,0.94323736
2019-10-03,52.44,0.001368579,0.0023413093,0.07294392,0.03207696,0.9676509
2019-10-04,52.44,0.0023335335,0.0046092332,0.19336185,0.046188656,0.9694865
2019-10-07,51.99,0.009058628,0.0030120069,0.89794046,0.11406748,0.98050964
2019-10-08,52.04,0.008516677,0.0024662532,0.87734926,0.06873227,0.9763308
2019-10-09,51.99,0.0025451402,0.0038498517,0.9236428,0.82964057,0.982726
2019-10-10,51.95,0.0013599473,0.0036368766,0.9206527,0.873671,0.98101497
2019-10-11,52.44,0.0013358442,0.003536918,0.15408099,0.14469184,0.9412706
2019-10-14,52.44,0.0011735467,0.0028485751,0.13276191,0.15224776,0.9047291
2019-10-15,52.62,0.0009832709,0.0037734555,0.13514422,0.08298542,0.8946314
2019-10-16,52.44,0.0010691182,0.003867739,0.23286682,0.78694427,0.90238065
2019-10-17,51.99,0.0008233002,0.003967351,0.8912993,0.94835865,0.9519558
2019-10-18,51.99,0.001524443,0.002888809,0.90213704,0.958838,0.9166342
2019-10-21,51.95,0.00091186847,0.0032916022,0.9069763,0.9699043,0.91745013
2019-10-22,51.9,0.0014718643,0.004339919,0.9568273,0.9610266,0.93845004
2019-10-23,52.04,0.0009372986,0.0033684352,0.93529475,0.9461333,0.10138417
2019-10-24,52.08,0.000770302,0.002562374,0.91954225,0.9382809,0.08885287
2019-10-25,52.08,0.00067584513,0.0033178094,0.9053912,0.95422673,0.0381613
2019-10-28,52.3,0.0012392498,0.0032183623,0.86724716,0.91763085,0.02358423
2019-10-29,52.35,0.0012778218,0.0033812819,0.8743876,0.8618788,0.023194753
2019-10-30,53.15,0.0010360256,0.0020823525,0.8432455,0.24417014,0.021088965
2019-10-31,52.88,0.0006889425,0.0020419767,0.71075237,0.69312155,0.01621233
2019-11-01,54.44,0.00088723033,0.0019693645,0.03870524,0.019334396,0.01304791
2019-11-04,54.08,0.0009561112,0.0027477124,0.023136549,0.0131485285,0.01215496
2019-11-05,53.99,0.0010127424,0.0017263185,0.027321318,0.014564164,0.008861512
2019-11-06,54.17,0.0007524618,0.0022264314,0.018394599,0.0070872447,0.008904471
2019-11-07,53.68,0.000696016,0.0023954064,0.013594913,0.013537937,0.011029548
2019-11-08,53.55,0.0005507667,0.0024065936,0.022287903,0.018137585,0.0073379204
2019-11-11,52.84,0.0010738688,0.002519488,0.024345968,0.039839666,0.015898647
2019-11-12,53.06,0.00069906266,0.0031768554,0.0360972,0.034208994,0.021878257
2019-11-13,52.88,0.0006667862,0.0021061602,0.030101234,0.06162151,0.017018989
2019-11-14,53.02,0.00076499156,0.0030884617,0.060125407,0.05150481,0.012283199
2019-11-15,53.15,0.0006036501,0.0034058415,0.05353989,0.065066196,0.010154669
2019-11-18,52.48,0.0013367274,0.0031360984,0.0713127,0.034768127,0.033622794
2019-11-19,52.04,0.0008460847,0.0017056615,0.08507235,0.03975088,0.060394697
2019-11-20,51.55,0.001827168,0.004695298,0.14294177,0.11007765,0.1071219
2019-11-21,51.24,0.00935982,0.002736113,0.86945575,0.72616285,0.8541221
2019-11-22,51.64,0.002187449,0.002541036,0.07670442,0.13711938,0.04847329
2019-11-25,51.55,0.0029823624,0.0022841992,0.079526484,0.22472644,0.07833814
2019-11-26,51.19,0.0016631299,0.002078714,0.13191804,0.9120112,0.7786976
2019-11-27,51.37,0.0017800581,0.0044768937,0.18788609,0.9261464,0.045698904
2019-11-28,51.42,0.0022065255,0.003498385,0.80026805,0.94954926,0.031367447
2019-11-29,51.42,0.0017418441,0.0039660526,0.8901311,0.8942284,0.034398936
2019-12-02,51.1,0.0029121272,0.0030106052,0.94714963,0.9513656,0.07198048
2019-12-03,51.1,0.0027110584,0.0029518704,0.94453126,0.95434654,0.04495213
2019-12-04,51.33,0.0011938927,0.0029976447,0.91928834,0.8454919,0.015292232
2019-12-05,51.46,0.0011134227,0.0026893022,0.87554365,0.10958497,0.017688926
2019-12-06,51.5,0.0012160323,0.0034701612,0.8339822,0.073978476,0.00966865
2019-12-09,51.5,0.0009710917,0.0034671496,0.2065054,0.03233256,0.01398179
2019-12-10,51.5,0.0015739865,0.0033913206,0.10014637,0.036443878,0.027148293
2019-12-11,51.5,0.0017359233,0.0030601127,0.065683804,0.034499947,0.011713294
2019-12-12,51.55,0.00092859013,0.002567415,0.06445568,0.030715866,0.010635237
2019-12-13,51.55,0.0013118815,0.002977932,0.06392439,0.0321849,0.012578919
2019-12-16,51.46,0.00084703206,0.0036258914,0.036955528,0.060411707,0.009981742
2019-12-17,51.46,0.0018858453,0.003130315,0.038281612,0.03205046,0.01169598
2019-12-18,51.46,0.0012934789,0.0018623591,0.023243755,0.028502544,0.012212878
2019-12-19,51.46,0.0009997031,0.0021488438,0.026460234,0.03248094,0.0077544074
2019-12-20,51.46,0.0015887757,0.001683667,0.011902375,0.034956526,0.008748217
2019-12-23,51.42,0.0014479622,0.0019893565,0.015920527,0.023576612,0.009373576
2019-12-24,51.33,0.0011545247,0.0016129776,0.024025114,0.03278952,0.00691964
2019-12-25,51.33,0.0014687406,0.0016327284,0.019454606,0.02534254,0.007141092
2019-12-26,51.28,0.001565938,0.0016943475,0.023105117,0.04751806,0.0065627103
2019-12-27,51.19,0.0018957983,0.0019834123,0.044291858,0.048174422,0.0060458058
2019-12-30,51.1,0.0022940887,0.0017140384,0.06847404,0.046827335,0.007764249
2019-12-31,51.1,0.0018932358,0.0019206456,0.0615748,0.054027334,0.00842629
2020-01-02,51.1,0.001591735,0.002793104,0.095958024,0.08357819,0.0063713063
2020-01-03,51.24,0.0011621286,0.0025719907,0.08278197,0.049434826,0.006401428
2020-01-06,50.88,0.0013910864,0.0020023782,0.8725631,0.86706996,0.010549792
2020-01-07,50.97,0.0013888968,0.0022783221,0.84552217,0.88736546,0.004590718
2020-01-08,50.79,0.0013565724,0.0016233218,0.8716168,0.9098522,0.008478618
2020-01-09,50.97,0.0009616659,0.0026271208,0.8999566,0.78771317,0.004102455
2020-01-10,51.02,0.00088045566,0.0021447684,0.8147904,0.089819044,0.0037129389
2020-01-13,51.06,0.0013468432,0.0032388344,0.08365635,0.04533873,0.005545747
2020-01-14,51.1,0.0015504283,0.0033837107,0.04899257,0.03491323,0.004351345
2020-01-15,51.1,0.001569085,0.0027641116,0.044375144,0.02335202,0.0058388477
2020-01-16,51.1,0.0017284456,0.0029373502,0.027107894,0.019707596,0.00469067
2020-01-17,51.06,0.0013734997,0.0034740001,0.033783857,0.021059306,0.0066485535
2020-01-20,51.06,0.0011131507,0.0029134953,0.02796191,0.022795137,0.0049535106
2020-01-21,51.06,0.0022642778,0.0033736625,0.027157487,0.019897217,0.00813693
2020-01-22,51.06,0.0012564319,0.0026927309,0.014150458,0.02227596,0.0038397613
2020-01-30,51.06,0.0021700747,0.0039643804,0.012260553,0.015823493,0.004979325
2020-01-31,51.02,0.0012705456,0.0021652202,0.012046621,0.013079824,0.0035734859
2020-02-03,51.02,0.0024627657,0.0015475103,0.010042475,0.010003295,0.0040820423
2020-02-04,51.02,0.0015973268,0.0015901385,0.013527751,0.020994587,0.0039110305
2020-02-05,50.88,0.0028104633,0.002043994,0.014710689,0.010277955,0.003651706
2020-02-06,50.84,0.002404646,0.0015432753,0.009389729,0.008486583,0.0038253064
2020-02-07,50.84,0.0019036788,0.0011951455,0.01348616,0.012228154,0.005818886
2020-02-10,50.53,0.0041350815,0.0014279791,0.026966734,0.011483153,0.005175574
2020-02-11,50.39,0.004147573,0.0019301294,0.058335666,0.019026164,0.0060194377
2020-02-12,49.77,0.004965387,0.0018521812,0.09724157,0.058083188,0.0057724607
2020-02-13,49.95,0.0016342844,0.0027317163,0.071515076,0.065686055,0.0027501488
2020-02-14,48.88,0.006694103,0.0032897634,0.06839603,0.05161075,0.014322846
2020-02-17,48.0,0.058237772,0.0033220032,0.10035163,0.11687982,0.015213461
2020-02-18,46.44,0.84309465,0.0029078366,0.88683426,0.8751905,0.02959598
2020-02-19,46.66,0.07144186,0.0027545777,0.8582958,0.81802326,0.006561199
2020-02-20,48.88,0.013269997,0.0052310224,0.052390747,0.030642932,0.004613869
2020-02-21,48.84,0.019631533,0.004234351,0.06301276,0.020155873,0.004457554
2020-02-24,47.68,0.028747,0.005229236,0.02992875,0.032983005,0.0100757275
2020-02-25,47.55,0.028180836,0.0024473101,0.03380634,0.026949704,0.0058785547
2020-02-26,47.06,0.0812209,0.004577837,0.018900955,0.022187218,0.010486568
2020-02-27,46.93,0.9133314,0.004530343,0.028903713,0.02566803,0.017058617
2020-02-28,46.84,0.9625533,0.0050650733,0.02089053,0.015093616,0.013249509
2020-03-02,46.84,0.9643619,0.0038697328,0.020156903,0.021935469,0.010631094
2020-03-03,46.88,0.062414184,0.004411206,0.018976478,0.012892092,0.007184235
2020-03-04,46.88,0.8852076,0.009692229,0.025987944,0.014851484,0.0156149
2020-03-05,46.93,0.08179606,0.021545002,0.05029979,0.03110267,0.019050779
2020-03-06,46.66,0.059633933,0.009825804,0.019172892,0.01603625,0.013900372
2020-03-09,43.42,0.98424363,0.026268383,0.064560585,0.06973182,0.047307115
2020-03-10,43.42,0.9956268,0.030059466,0.028203849,0.052379824,0.03506079
2020-03-11,43.11,0.98791355,0.038623005,0.029375296,0.0438659,0.08767915
2020-03-12,40.8,0.9886974,0.95385325,0.08410542,0.08461525,0.9567283
2020-03-13,41.11,0.99698514,0.9432699,0.046096534,0.11093138,0.9620087
2020-03-16,41.11,0.99713516,0.9249169,0.06785553,0.08296151,0.97526973
2020-03-17,39.33,0.99497354,0.9448782,0.118221045,0.10950649,0.98862875
2020-03-18,39.55,0.995014,0.2787529,0.08726347,0.14050968,0.98655427
2020-03-19,39.42,0.99426866,0.9674452,0.100432165,0.76595676,0.995069
2020-03-20,36.66,0.9954724,0.9894364,0.9089499,0.933938,0.99740356
2020-03-23,34.13,0.99192965,0.9798226,0.95576197,0.9681114,0.9925391
2020-03-24,31.77,0.9920879,0.98646414,0.97804296,0.9790997,0.9931149
2020-03-25,34.0,0.99597377,0.9890571,0.94601244,0.97411436,0.99725634
2020-03-26,36.35,0.99314946,0.97758627,0.96696657,0.96390325,0.9942861
2020-03-27,38.57,0.9947411,0.9494228,0.97523165,0.97327423,0.9914488
2020-03-30,36.17,0.9873533,0.97854596,0.9683205,0.97347826,0.98996884
2020-03-31,37.06,0.99466753,0.978815,0.97788405,0.97106385,0.99212027
2020-04-01,38.22,0.9949398,0.95207393,0.97417384,0.97093683,0.99273586
2020-04-03,40.44,0.99653375,0.025888365,0.9203089,0.91969824,0.98016596
2020-04-06,43.24,0.9961576,0.0033490846,0.116266534,0.069918096,0.089633815
2020-04-07,43.24,0.99372596,0.004799103,0.082093045,0.062159453,0.1599783
2020-04-08,41.77,0.9970168,0.0069799754,0.8937854,0.09714472,0.94309604
2020-04-09,42.66,0.9952786,0.0035994295,0.14245227,0.034881555,0.8407771
2020-04-10,42.22,0.99774975,0.0037278896,0.82117033,0.020216988,0.9655447
2020-04-13,42.66,0.99527943,0.004044651,0.6297098,0.02695832,0.2901949
2020-04-14,42.48,0.99491054,0.0025579676,0.17467411,0.033044625,0.93757194
2020-04-15,42.66,0.9931096,0.0040939916,0.09930312,0.020849308,0.9207124
2020-04-16,42.62,0.99512696,0.0026791606,0.033819806,0.020586815,0.9433214
2020-04-17,42.71,0.99836046,0.003698554,0.03428085,0.061901778,0.96601707
2020-04-20,42.75,0.99459696,0.0015769432,0.031750347,0.049584977,0.9362079
2020-04-21,41.33,0.99762434,0.003515353,0.04615384,0.9198723,0.98800176
2020-04-22,41.11,0.99668354,0.0043844446,0.08931761,0.95280945,0.994259
2020-04-23,41.33,0.995943,0.004306318,0.09544129,0.9749382,0.988641
2020-04-24,41.33,0.99693406,0.006603186,0.17303933,0.9595782,0.9901889
2020-04-27,40.88,0.9966599,0.0074615795,0.8369041,0.966598,0.9914552
2020-04-28,40.88,0.993601,0.0086691845,0.91354144,0.98182285,0.98316735
2020-04-29,40.84,0.9973592,0.017934907,0.9476951,0.9869624,0.9896115
2020-05-04,40.8,0.99804676,0.028223617,0.93527347,0.97862417,0.99140745
2020-05-05,41.2,0.9968027,0.015252875,0.8813256,0.9724927,0.9231472
2020-05-06,42.22,0.99807775,0.013249403,0.27273092,0.9387633,0.8772074
2020-05-07,42.66,0.9979551,0.008607939,0.15863296,0.85217035,0.11027202
2020-05-08,43.33,0.99048036,0.004870629,0.119555354,0.051315,0.012920893
2020-05-11,43.33,0.9961993,0.009428645,0.138853,0.0956459,0.031727985
2020-05-12,43.11,0.9963231,0.0071859593,0.16752844,0.18746203,0.036896456
2020-05-13,42.22,0.99301577,0.0139776245,0.7908724,0.7656532,0.75379896
2020-05-14,42.66,0.9767298,0.013188733,0.76268685,0.8600118,0.09291492
2020-05-15,43.11,0.99202794,0.008847405,0.37632218,0.31758103,0.04958461
2020-05-18,42.88,0.96739644,0.008122949,0.8523848,0.9066866,0.051189654
2020-05-19,42.88,0.2427148,0.0040106513,0.77635217,0.8617666,0.032424737
2020-05-20,42.93,0.98341167,0.0054031215,0.80096537,0.7853393,0.048384085
2020-05-21,43.55,0.98180586,0.005150133,0.19903961,0.076837085,0.018727738
2020-05-22,42.84,0.9972818,0.005375303,0.74355936,0.12696846,0.60893947
2020-05-25,43.15,0.99761236,0.009693561,0.6383192,0.039471194,0.034008674
2020-05-26,43.06,0.99791163,0.009154498,0.31958863,0.06477976,0.037678726
2020-05-27,43.06,0.9939732,0.007027463,0.10850451,0.04026958,0.019375866
2020-05-28,43.11,0.99742126,0.0050083594,0.15407844,0.04122296,0.05829311
2020-05-29,43.11,0.99680257,0.007457576,0.09583363,0.033253074,0.019867975
2020-06-01,43.2,0.99477565,0.003478229,0.05634832,0.023227857,0.014892408
2020-06-02,42.97,0.99368435,0.006539869,0.055355046,0.0575197,0.02254688
2020-06-03,43.02,0.9965528,0.0066810087,0.050250262,0.06857898,0.0230377
2020-06-04,42.66,0.99516356,0.012177339,0.07561001,0.16480403,0.05920353
2020-06-05,42.22,0.99511635,0.015186026,0.1545386,0.7242059,0.054046676
2020-06-08,42.66,0.99799573,0.01562842,0.072713755,0.7307486,0.012320609
2020-06-09,42.75,0.9946249,0.0261912,0.06781404,0.081929505,0.012760701
2020-06-10,42.48,0.9911782,0.07690484,0.10620779,0.19214948,0.055113778
2020-06-11,41.33,0.9990677,0.88807553,0.24076138,0.9195412,0.0952443
2020-06-12,40.8,0.99862325,0.13158923,0.8947811,0.21154097,0.11296917
2020-06-15,39.55,0.9988164,0.89873624,0.9789571,0.16185366,0.8918093
2020-06-16,41.51,0.9985267,0.05308737,0.7588753,0.046336353,0.039289456
2020-06-17,40.84,0.9994875,0.13361584,0.87858653,0.07469897,0.11899203
2020-06-18,40.44,0.9988452,0.9195962,0.9298497,0.11651379,0.72496766
2020-06-19,43.24,0.99456316,0.02985507,0.11488434,0.03550888,0.024580313
2020-06-22,43.06,0.9964742,0.087859005,0.10677692,0.03751141,0.04355174
2020-06-23,41.86,0.9973719,0.89290667,0.15849622,0.045479707,0.029262397
2020-06-24,42.08,0.9973833,0.1854802,0.19199893,0.06294884,0.02471062
2020-06-25,41.51,0.99851924,0.9608398,0.16259775,0.059170216,0.024334617
2020-06-26,40.66,0.9988175,0.95484596,0.28737694,0.09510304,0.031655844
2020-06-29,39.55,0.9993254,0.97360253,0.9258051,0.8590237,0.07809391
2020-06-30,39.55,0.99851173,0.98497427,0.8993623,0.86587167,0.06707137
2020-07-01,40.44,0.99681747,0.9847186,0.19678967,0.1762387,0.019164167
2020-07-02,39.95,0.9981729,0.98314834,0.8421237,0.79723525,0.05341401
2020-07-03,40.08,0.995745,0.99090683,0.9003216,0.78131586,0.014760568
2020-07-06,40.62,0.9983767,0.99564147,0.3339919,0.06333003,0.017701276
2020-07-07,40.44,0.9988257,0.9931768,0.68390256,0.0672418,0.017564306
2020-07-08,40.35,0.99874204,0.9962327,0.376765,0.10897711,0.01583971
2020-07-09,40.44,0.9985654,0.9945738,0.62578446,0.048607394,0.00890034
2020-07-10,40.62,0.9982602,0.9954722,0.59422636,0.022285271,0.008460622
2020-07-13,40.57,0.9953478,0.98933417,0.14079031,0.024794972,0.0074170465
2020-07-14,40.57,0.9987312,0.9965407,0.11980804,0.032135587,0.012286444
2020-07-15,40.22,0.9972283,0.9955995,0.1251089,0.07640615,0.012713541
2020-07-16,41.33,0.9973923,0.9881527,0.077147774,0.043420944,0.014187824
2020-07-17,40.66,0.99878114,0.99064624,0.08828081,0.055764444,0.022613008
2020-07-20,40.08,0.9992212,0.99370307,0.131883,0.065038934,0.06433855
2020-07-21,40.08,0.99852353,0.9928786,0.18150394,0.05155844,0.057865202
2020-07-22,39.91,0.999183,0.9945785,0.08176174,0.07337597,0.09004987
2020-07-23,39.99,0.9985481,0.9867046,0.07676609,0.06627523,0.024260838
2020-07-24,39.11,0.99794966,0.9945813,0.27535293,0.19647054,0.17672046
2020-07-27,37.77,0.9978987,0.9942011,0.963043,0.95950896,0.9822807
2020-07-28,37.86,0.99878865,0.9965199,0.95702475,0.94894195,0.9763258
2020-07-29,37.11,0.9971251,0.98667866,0.9625568,0.93164915,0.9848711
2020-07-30,37.82,0.9971437,0.9910228,0.91564953,0.916017,0.95954835
2020-07-31,38.88,0.9959403,0.98820937,0.1598615,0.13374504,0.9415656
2020-08-03,38.93,0.99745685,0.9856533,0.79268926,0.71417755,0.95939857
2020-08-04,39.11,0.9964227,0.9834238,0.28636527,0.19904116,0.94643015
2020-08-05,38.66,0.99706644,0.98361063,0.8591212,0.1764881,0.950736
2020-08-06,38.88,0.99593925,0.98569566,0.7261534,0.22299227,0.9879189
2020-08-07,38.88,0.9979284,0.990121,0.35307258,0.25773633,0.9921693
2020-08-10,39.2,0.99749005,0.9912627,0.15797177,0.8763394,0.9857479
2020-08-11,38.88,0.99629897,0.98948133,0.24832973,0.86952937,0.99128693
2020-08-12,38.84,0.9981294,0.99006534,0.2106291,0.8600482,0.98667693
2020-08-13,39.11,0.9973218,0.9804339,0.15393387,0.90018445,0.97534263
2020-08-14,38.84,0.99026805,0.9930225,0.22318217,0.9055461,0.9774728
2020-08-17,38.97,0.9977198,0.97891885,0.8288963,0.9012655,0.96981746
2020-08-18,38.44,0.9940492,0.9898275,0.900852,0.94235903,0.98999095
2020-08-19,38.44,0.99704343,0.9908607,0.88606614,0.94817,0.989924
2020-08-20,38.22,0.99101263,0.99270093,0.9195641,0.9432376,0.9850738
2020-08-21,38.26,0.98667693,0.993313,0.8533784,0.94831795,0.9483518
2020-08-24,39.55,0.9965682,0.9862683,0.76532906,0.81054467,0.8907224
2020-08-25,40.44,0.99794227,0.9795736,0.85364527,0.18251775,0.9164303
2020-08-26,40.44,0.99808717,0.9894164,0.8445813,0.22082365,0.92639
2020-08-27,40.44,0.997015,0.9750699,0.8573472,0.7839499,0.930287
2020-08-28,39.95,0.9960962,0.9921772,0.8104312,0.89894116,0.9555453
2020-08-31,39.99,0.99840975,0.99661535,0.8611729,0.9264199,0.94674385
2020-09-01,41.2,0.99843866,0.99285454,0.43044037,0.87257874,0.1904592
2020-09-03,42.0,0.9933929,0.9770283,0.25669375,0.14541364,0.11336307
2020-09-04,41.77,0.9971732,0.9855919,0.20299084,0.14630407,0.11545192
2020-09-07,40.66,0.9987191,0.99252534,0.85249996,0.90150833,0.92241836
2020-09-08,40.22,0.9974693,0.99021834,0.89997995,0.9254866,0.94754153
2020-09-09,40.22,0.99839264,0.99185187,0.8943898,0.90494126,0.9831307
2020-09-10,40.22,0.99770856,0.994113,0.9033662,0.92616063,0.96970236
2020-09-11,40.48,0.9990466,0.98802954,0.8414478,0.86858904,0.9783584
2020-09-14,41.37,0.99854904,0.9834358,0.6062804,0.1748199,0.8741734
2020-09-15,42.22,0.9933941,0.96861213,0.24896862,0.048265863,0.07390183
2020-09-16,42.44,0.9985649,0.9857729,0.18249762,0.049951576,0.1299881
2020-09-17,41.77,0.99801517,0.9883449,0.108731195,0.08877174,0.9661371
2020-09-18,41.77,0.9954926,0.9849089,0.08879778,0.10161102,0.9733011
2020-09-21,42.66,0.9985708,0.9727902,0.1558194,0.06538554,0.96352714
2020-09-22,42.04,0.996469,0.98215413,0.104437046,0.056851562,0.92446405
2020-09-23,42.0,0.9889092,0.9908953,0.15562305,0.13662933,0.96609414
2020-09-24,41.33,0.99571073,0.99472696,0.38519722,0.38791603,0.9978363
2020-09-25,41.24,0.99535453,0.99722147,0.8737902,0.9563863,0.9969643
2020-09-28,41.24,0.9965976,0.9963225,0.8662873,0.9582095,0.98884004
2020-09-29,40.66,0.99718744,0.9962768,0.915992,0.9347432,0.99560696
2020-09-30,40.66,0.9972922,0.9947424,0.8732857,0.9515175,0.99315876
2020-10-01,41.11,0.9952826,0.9946979,0.47385126,0.9763266,0.98653954
2020-10-02,41.77,0.9949063,0.99199086,0.31025276,0.95737666,0.98972136
2020-10-05,41.46,0.9968359,0.9968188,0.95335156,0.99217296,0.9882488
2020-10-06,40.8,0.9967012,0.99624133,0.95156795,0.98305446,0.98808265
2020-10-07,41.11,0.99818355,0.99720216,0.954042,0.99124837,0.984948
2020-10-08,41.02,0.9974203,0.9962053,0.9505601,0.98531276,0.97587675
2020-10-09,41.6,0.99761814,0.99382126,0.8866935,0.9527386,0.951028
2020-10-12,41.73,0.994439,0.996252,0.94391537,0.9806942,0.9833393
2020-10-13,41.82,0.99525106,0.9867887,0.90050757,0.9691256,0.97175115
2020-10-14,42.22,0.9904688,0.98249394,0.82926255,0.87801975,0.9683338
2020-10-15,43.33,0.9930154,0.99415094,0.96655285,0.9253597,0.97549033
2020-10-16,43.37,0.97508836,0.9916437,0.9230418,0.89506316,0.9764578
2020-10-19,43.42,0.99192107,0.995144,0.92225486,0.94611186,0.9619207
2020-10-20,43.46,0.99420303,0.9967644,0.90805054,0.9751814,0.98718995
2020-10-21,43.24,0.99280304,0.994626,0.8982358,0.96126634,0.9934098
2020-10-22,44.48,0.9867568,0.9909122,0.8299141,0.95043504,0.9813136
2020-10-23,46.22,0.18128139,0.91971105,0.86846226,0.9177662,0.1248296
2020-10-26,46.71,0.90125406,0.092770465,0.80371636,0.8417175,0.13579991
2020-10-27,46.97,0.10298927,0.053691596,0.20334487,0.20890877,0.09586462
2020-10-28,44.53,0.99224335,0.9802546,0.913684,0.93466455,0.9766917
2020-10-29,44.75,0.9883017,0.95018053,0.88106626,0.9034984,0.9466462
2020-10-30,47.33,0.04118464,0.054674692,0.2990114,0.8345917,0.080632016
2020-11-02,47.33,0.06328967,0.022548715,0.33654317,0.34013084,0.08328209
2020-11-03,46.4,0.08095265,0.050933532,0.9062794,0.8411742,0.9121982
2020-11-04,46.0,0.96905106,0.06676118,0.8512002,0.7598009,0.9588649
2020-11-05,46.44,0.94502234,0.06998624,0.8706393,0.13951555,0.8979267
2020-11-06,46.71,0.1018518,0.03475113,0.8219537,0.06460076,0.8590979
2020-11-09,47.15,0.9584849,0.048386108,0.45088896,0.07145501,0.092793904
2020-11-10,46.93,0.96257466,0.82713693,0.79401964,0.12248113,0.23586716
2020-11-11,47.02,0.99145,0.18112771,0.23628795,0.07852756,0.7287243
2020-11-12,47.46,0.9899003,0.824162,0.17117125,0.06660834,0.089624956
2020-11-13,47.73,0.96862316,0.13604715,0.24149981,0.06796532,0.08303775
2020-11-16,45.33,0.9976604,0.98528016,0.94897246,0.9242728,0.97595394
2020-11-17,47.11,0.9696382,0.95977277,0.16853932,0.1513598,0.9373659
2020-11-18,46.62,0.99247336,0.9890042,0.7879317,0.91494906,0.9751746
2020-11-19,46.22,0.99355066,0.9760039,0.86715406,0.9406384,0.98351294
2020-11-20,46.13,0.99000823,0.9885232,0.94272995,0.9478767,0.9927859
2020-11-23,46.13,0.9973859,0.9932069,0.94448054,0.9533808,0.9797935
2020-11-24,46.22,0.99404126,0.9885055,0.9021574,0.96413445,0.9741013
2020-11-25,46.93,0.9897732,0.98271334,0.2577691,0.86174417,0.8739088
2020-11-26,47.15,0.9961313,0.975899,0.35484445,0.24786769,0.4724778
2020-11-27,46.75,0.99250317,0.96333086,0.8220553,0.94133353,0.9431643
2020-11-30,46.17,0.9968702,0.9845367,0.9247687,0.9633846,0.9726114
2020-12-01,46.66,0.9838075,0.9836553,0.42463163,0.9550131,0.9638234
2020-12-02,46.66,0.9935255,0.9757378,0.8027415,0.93150526,0.9780051
2020-12-03,47.02,0.9679561,0.92311364,0.40474597,0.25660816,0.9607574
2020-12-04,47.02,0.1531888,0.9040733,0.74518985,0.3732089,0.9755626
2020-12-07,47.02,0.9148855,0.2099834,0.8016468,0.67870736,0.9651118
2020-12-08,46.66,0.96107626,0.88088936,0.7622143,0.8762281,0.9710594
2020-12-09,47.11,0.12065753,0.12054927,0.82475406,0.17338827,0.9620569
2020-12-10,46.62,0.96195626,0.95876634,0.42327327,0.936817,0.9606784
2020-12-11,47.46,0.9495953,0.1103741,0.20857887,0.06746325,0.88443047
2020-12-14,48.4,0.04485294,0.08776833,0.261576,0.07417347,0.87595356
2020-12-15,47.55,0.00500772,0.058850158,0.25534168,0.27475032,0.9262642
2020-12-16,47.55,0.0070690513,0.114865385,0.28946343,0.70929766,0.8844906
2020-12-17,46.53,0.02616666,0.9771339,0.90136254,0.98043364,0.9678843
2020-12-18,46.53,0.01435226,0.9843908,0.8536163,0.9594361,0.8829585
2020-12-21,47.28,0.02201783,0.98128384,0.2454715,0.9420716,0.06803148
2020-12-22,46.97,0.02232792,0.9860604,0.8659146,0.92206913,0.07995393
2020-12-23,46.97,0.009698337,0.98635364,0.8624676,0.94338495,0.041909162
2020-12-24,46.97,0.0118464315,0.9877279,0.8799162,0.96207976,0.038637366
2020-12-25,47.06,0.010766655,0.98315537,0.9579288,0.9781125,0.16114655
2020-12-28,47.06,0.0168815,0.9868903,0.949769,0.9836692,0.08743818
2020-12-29,47.33,0.008324722,0.9688511,0.93536055,0.95237863,0.057769235
2020-12-30,48.22,0.008451299,0.97314894,0.88585484,0.90392214,0.024320712
2020-12-31,48.08,0.016330712,0.9810586,0.83107036,0.82029295,0.050862737
2021-01-04,48.0,0.011018137,0.9858897,0.9094219,0.8698049,0.047726616
2021-01-05,48.75,0.010798754,0.9697982,0.84718955,0.13669768,0.04209085
2021-01-06,48.97,0.006028494,0.9868903,0.8693024,0.08828532,0.023782099
2021-01-07,48.93,0.007617482,0.9911786,0.7845324,0.10302848,0.03157579
2021-01-08,49.68,0.012314275,0.9868079,0.15145926,0.07412067,0.017837925
2021-01-11,50.57,0.006520967,0.98753184,0.11635106,0.041505948,0.036187094
2021-01-12,50.84,0.013427857,0.98088384,0.08899764,0.030186055,0.017219216
