date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-12-25,4.56,0.99869066,0.01552524,0.08382499,0.035410617,0.01647665
2019-12-26,4.54,0.99916303,0.012335293,0.09099933,0.04332486,0.012527006
2019-12-27,4.49,0.9990606,0.03042541,0.07781495,0.024969991,0.016617192
2019-12-30,4.44,0.9989698,0.04644602,0.11150345,0.017391555,0.0131348
2019-12-31,4.4,0.9985788,0.025073582,0.2682746,0.015204942,0.013067347
2020-01-02,4.4,0.99907327,0.09916838,0.59448665,0.017593995,0.012836734
2020-01-03,4.35,0.9985917,0.8183835,0.202086,0.017219765,0.017834492
2020-01-06,4.32,0.99819857,0.18436614,0.89927614,0.09059793,0.042589962
2020-01-07,4.27,0.9980671,0.9137786,0.89792436,0.83183354,0.04853855
2020-01-08,4.25,0.99874085,0.9790203,0.8915907,0.8984066,0.0811147
2020-01-09,4.42,0.99825877,0.99088013,0.058440935,0.04062578,0.022562329
2020-01-10,4.34,0.9967692,0.9957064,0.054774176,0.037766647,0.023657367
2020-01-13,4.39,0.9990169,0.9884741,0.04876956,0.03361798,0.01444862
2020-01-14,4.35,0.9988507,0.99620867,0.04561149,0.042112503,0.025088739
2020-01-15,4.34,0.9988858,0.99225193,0.06072894,0.086645484,0.022586627
2020-01-16,4.25,0.9988109,0.9954205,0.119658835,0.041642826,0.6062694
2020-01-17,4.25,0.9987048,0.98845917,0.16386898,0.0456917,0.079337865
2020-01-20,4.29,0.99894184,0.99484813,0.12644511,0.034200415,0.03236872
2020-01-21,4.3,0.99813384,0.9961027,0.06947909,0.043326657,0.024078613
2020-01-22,4.29,0.9984842,0.99586344,0.09901546,0.0475291,0.014514728
2020-01-30,4.23,0.99865484,0.99611497,0.16582309,0.0704084,0.052431505
2020-01-31,3.95,0.99789244,0.9861275,0.9428589,0.9415297,0.9373978
2020-02-03,3.79,0.9972921,0.9961004,0.97828865,0.9900496,0.9595227
2020-02-04,3.93,0.99716896,0.9878856,0.9322487,0.9681625,0.96864164
2020-02-05,3.88,0.99756646,0.98938596,0.94055367,0.9827017,0.93129116
2020-02-06,3.98,0.9978339,0.9842545,0.94797915,0.93376577,0.92554045
2020-02-07,4.0,0.9954449,0.9807726,0.9335149,0.9306905,0.90025985
2020-02-10,3.96,0.9954724,0.9848536,0.94910395,0.9758563,0.3175585
2020-02-11,3.98,0.9961196,0.98564315,0.9173108,0.9520405,0.8590524
2020-02-12,4.1,0.9917686,0.96913123,0.8344862,0.10942393,0.039475683
2020-02-13,4.08,0.9883986,0.9825869,0.85384494,0.79424655,0.029273521
2020-02-14,4.05,0.9970016,0.9877494,0.849537,0.2873094,0.02353273
2020-02-17,4.05,0.99731666,0.99021447,0.35834372,0.85194296,0.021651614
2020-02-18,4.08,0.997331,0.98976225,0.20752326,0.85702246,0.015982188
2020-02-19,4.15,0.997678,0.9859904,0.07678336,0.7743453,0.010761471
2020-02-20,4.3,0.98985016,0.9737486,0.066527575,0.14540733,0.023598596
2020-02-21,4.22,0.99341303,0.9925736,0.100194424,0.8655388,0.026181806
2020-02-24,4.03,0.9980811,0.9962685,0.8565522,0.3325979,0.05764733
2020-02-25,4.05,0.9986772,0.9938892,0.9387977,0.78126585,0.05727927
2020-02-26,4.06,0.9990575,0.9880926,0.91800624,0.17656896,0.04036458
2020-02-27,4.1,0.99896216,0.99264854,0.873564,0.08016151,0.031263374
2020-02-28,4.03,0.9990792,0.99381626,0.86937904,0.051584695,0.036587995
2020-03-02,4.08,0.9988508,0.99002016,0.13514091,0.029513765,0.01771045
2020-03-03,4.22,0.99804914,0.98244274,0.027944604,0.0347074,0.045478463
2020-03-04,4.34,0.99029934,0.9823506,0.062326673,0.048315063,0.045384392
2020-03-05,4.29,0.9974685,0.9928901,0.097765796,0.06187975,0.18486199
2020-03-06,4.23,0.9987614,0.994159,0.075069375,0.044855338,0.7476626
2020-03-09,3.95,0.9991959,0.9954912,0.28580755,0.100874275,0.97652835
2020-03-10,4.13,0.99904853,0.99135745,0.18958203,0.044490382,0.92293715
2020-03-11,4.01,0.9993907,0.9959986,0.84205216,0.15800749,0.986439
2020-03-12,3.79,0.9988605,0.9940519,0.9603777,0.98471606,0.996458
2020-03-13,3.86,0.99886155,0.99415034,0.90475464,0.96185404,0.99460757
2020-03-16,3.76,0.9987685,0.99572444,0.33288857,0.9837166,0.9955187
2020-03-17,3.95,0.9982175,0.9957936,0.26661012,0.52017367,0.98880464
2020-03-18,4.03,0.99790335,0.9948101,0.13229935,0.95083857,0.9799136
2020-03-19,4.1,0.99770737,0.98677814,0.112150766,0.9315071,0.97533005
2020-03-20,3.98,0.99814904,0.9963231,0.19080628,0.9560723,0.97093755
2020-03-23,3.76,0.99916494,0.99555993,0.9257712,0.9821339,0.9943883
2020-03-24,3.88,0.99861705,0.9948624,0.94397366,0.9492751,0.99293643
2020-03-25,3.95,0.99898356,0.9972338,0.92298996,0.93462574,0.9868634
2020-03-26,3.93,0.99867934,0.9975545,0.960517,0.9556657,0.9681149
2020-03-27,3.96,0.9991314,0.99680305,0.9473227,0.9586032,0.97769576
2020-03-30,3.88,0.9991134,0.9984079,0.970676,0.9687289,0.99111944
2020-03-31,3.89,0.9987859,0.9964604,0.96857476,0.94237274,0.9911437
2020-04-01,4.17,0.9978072,0.99271435,0.8900245,0.92192715,0.9574712
2020-04-03,4.22,0.9987205,0.99113715,0.9284645,0.9554346,0.9738375
2020-04-06,4.37,0.9976713,0.98603314,0.9446801,0.94803566,0.97716004
2020-04-07,4.25,0.9981621,0.9950152,0.94033706,0.97839624,0.9752295
2020-04-08,4.54,0.97434604,0.97951686,0.95978004,0.95028883,0.97240657
2020-04-09,4.66,0.99380326,0.9726083,0.9750583,0.9542238,0.9474921
2020-04-10,4.66,0.99733955,0.9845487,0.9632435,0.94855523,0.9669613
2020-04-13,4.71,0.99669325,0.9914004,0.94820476,0.9530077,0.9366711
2020-04-14,4.85,0.9937744,0.9846704,0.94726217,0.9421901,0.96165544
2020-04-15,4.81,0.9966312,0.9943619,0.963746,0.9622313,0.2071028
2020-04-16,4.74,0.99823487,0.9959721,0.9537462,0.877747,0.9082514
2020-04-17,4.73,0.99847513,0.9946813,0.97987556,0.18945739,0.9356813
2020-04-20,5.05,0.9957579,0.9650122,0.18904078,0.11961738,0.17213693
2020-04-21,5.03,0.9971942,0.9672646,0.8555679,0.14294216,0.075832225
2020-04-22,5.34,0.99822193,0.09319529,0.10480841,0.054780357,0.13900933
2020-04-23,5.2,0.9991486,0.14845683,0.14265263,0.1739105,0.90646887
2020-04-24,5.1,0.9996176,0.95185333,0.12385184,0.83926547,0.96037626
2020-04-27,4.89,0.99958295,0.88874054,0.9213548,0.8533147,0.98989457
2020-04-28,5.08,0.9995695,0.9075169,0.14436091,0.17462634,0.95881134
2020-04-29,5.03,0.99921584,0.15396608,0.10311158,0.15986878,0.96366614
2020-05-04,4.79,0.99938786,0.17107482,0.94829464,0.93916,0.9779678
2020-05-05,4.71,0.9995672,0.87242526,0.95526415,0.9663922,0.9912258
2020-05-06,4.91,0.9995735,0.050359495,0.8227783,0.9245853,0.9865795
2020-05-07,4.89,0.9994301,0.072644964,0.83669186,0.9340767,0.973272
2020-05-08,4.86,0.9996598,0.10687391,0.20967814,0.97533536,0.98423994
2020-05-11,4.87,0.99969685,0.91319066,0.2533174,0.96883124,0.96538115
2020-05-12,5.19,0.9994135,0.07286863,0.07232085,0.8718388,0.9519474
2020-05-13,5.1,0.9995827,0.92313904,0.15464558,0.91907734,0.9290839
2020-05-14,4.94,0.9995765,0.963354,0.87769234,0.950252,0.19002081
2020-05-15,4.8,0.9997433,0.98288107,0.974586,0.97491676,0.97974193
2020-05-18,4.82,0.9997024,0.9937727,0.97483563,0.977128,0.9786115
2020-05-19,4.8,0.9997441,0.9921285,0.97964936,0.98646104,0.96451735
2020-05-20,5.01,0.99956185,0.98971444,0.9385372,0.9238895,0.1379502
2020-05-21,4.96,0.9996897,0.9882216,0.936961,0.9560759,0.10618219
2020-05-22,5.1,0.9995414,0.9544228,0.7359843,0.854098,0.19951896
2020-05-25,5.38,0.9990953,0.06762053,0.022759378,0.115987316,0.89110255
2020-05-26,5.3,0.9995734,0.13748424,0.030684793,0.10560285,0.910069
2020-05-27,5.24,0.999526,0.95740277,0.11863625,0.7362196,0.8483719
2020-05-28,5.24,0.99967,0.979267,0.16895765,0.123339534,0.8054147
2020-05-29,5.21,0.9996971,0.9878945,0.7024836,0.08512596,0.089083046
2020-06-01,5.3,0.9997296,0.95287377,0.15898493,0.048411462,0.04190269
2020-06-02,5.07,0.9995696,0.9954476,0.8103357,0.12662125,0.08479818
2020-06-03,5.15,0.9997917,0.9897327,0.7349468,0.13943987,0.055249963
2020-06-04,5.14,0.9997249,0.9947766,0.1597387,0.15954581,0.05356138
2020-06-05,5.23,0.9997694,0.986963,0.107992314,0.1188594,0.039799724
2020-06-08,5.19,0.99977046,0.99567455,0.1306483,0.77893853,0.06403912
2020-06-09,5.23,0.99979216,0.99471843,0.115343936,0.83093923,0.03473867
2020-06-10,5.26,0.9997993,0.9939354,0.1573185,0.8122823,0.042378325
2020-06-11,4.93,0.9998042,0.99683595,0.96341205,0.9155611,0.94016755
2020-06-12,5.01,0.99966073,0.9929489,0.9326679,0.9038547,0.9259766
2020-06-15,4.84,0.99975127,0.99620795,0.9660737,0.9581701,0.978555
2020-06-16,5.03,0.99969614,0.995776,0.9331938,0.2863049,0.912727
2020-06-17,4.93,0.9996773,0.99538356,0.97872204,0.9064784,0.9594474
2020-06-18,4.96,0.9997681,0.99403787,0.89923304,0.86082387,0.9548968
2020-06-19,5.05,0.9997832,0.99660194,0.8787017,0.1759342,0.7900487
2020-06-22,5.4,0.9985024,0.9860367,0.04834148,0.060173407,0.047970634
2020-06-23,5.38,0.9997384,0.9693113,0.049520493,0.0577401,0.04730477
2020-06-24,5.28,0.99973553,0.9905579,0.03689007,0.052258756,0.06061705
2020-06-25,5.37,0.99956864,0.9700429,0.081700936,0.08395767,0.10011891
2020-06-26,5.21,0.9996294,0.9923109,0.22256137,0.13530138,0.06748156
2020-06-29,5.03,0.99979645,0.9926233,0.95029503,0.8377141,0.13056014
2020-06-30,4.93,0.99985087,0.9940451,0.98724073,0.9426652,0.9033493
2020-07-01,5.07,0.99967873,0.9933535,0.9575137,0.905111,0.09998294
2020-07-02,5.03,0.9997912,0.9950594,0.9725267,0.96613675,0.11879021
2020-07-03,5.05,0.9998375,0.9926543,0.9663618,0.9706616,0.101391494
2020-07-06,5.12,0.9998011,0.9972396,0.8932056,0.34507433,0.065709576
2020-07-07,5.05,0.9996902,0.99719197,0.9612918,0.92350674,0.09954486
2020-07-08,5.08,0.9997482,0.99679035,0.9582067,0.88568354,0.7353844
2020-07-09,5.14,0.9997143,0.9968168,0.88044184,0.8492133,0.0806384
2020-07-10,5.15,0.99968266,0.9969426,0.23131256,0.09219799,0.042779732
2020-07-13,5.15,0.9998294,0.99633694,0.24145955,0.046028376,0.06368176
2020-07-14,5.24,0.999721,0.9931846,0.20168413,0.024468042,0.084972344
2020-07-15,5.17,0.99978,0.9970112,0.62325025,0.043548834,0.11232629
2020-07-16,5.19,0.99979323,0.9965432,0.6462558,0.03942983,0.9044473
2020-07-17,5.14,0.99980885,0.9988292,0.30152652,0.03899213,0.9495154
2020-07-20,5.07,0.99974936,0.99743974,0.23527202,0.08616732,0.9759336
2020-07-21,5.15,0.9997588,0.9952402,0.072867714,0.056614902,0.9601121
2020-07-22,5.26,0.9995938,0.99377185,0.056582883,0.04550767,0.93943113
2020-07-23,5.23,0.9995546,0.9939037,0.14140536,0.063221484,0.94570154
2020-07-24,5.01,0.9995869,0.996229,0.26779526,0.12451548,0.99403834
2020-07-27,4.68,0.99943775,0.99446845,0.966922,0.9713647,0.99782145
2020-07-28,4.96,0.9994375,0.99672097,0.9615817,0.9405689,0.9963008
2020-07-29,4.79,0.9988391,0.9941069,0.9573822,0.98787934,0.9969854
2020-07-30,4.82,0.9996094,0.9957605,0.961736,0.9762098,0.99682814
2020-07-31,4.8,0.9995498,0.9946524,0.9555294,0.9826099,0.9968912
2020-08-03,4.98,0.99949884,0.9980774,0.9190147,0.9754808,0.99314606
2020-08-04,5.03,0.999553,0.9985967,0.92408276,0.98340386,0.99395776
2020-08-05,5.11,0.9995454,0.9950997,0.2784332,0.97789294,0.9902378
2020-08-06,5.03,0.99927205,0.99898094,0.9669447,0.991789,0.99497545
2020-08-07,5.01,0.99954706,0.99906415,0.9703156,0.9754091,0.9920271
2020-08-10,5.05,0.99948955,0.99892056,0.96257156,0.97592044,0.9912101
2020-08-11,5.2,0.9992786,0.9977952,0.9395003,0.9749239,0.97752804
2020-08-12,5.11,0.99951637,0.9990132,0.970266,0.9760237,0.985232
2020-08-13,5.31,0.99946636,0.9958413,0.9751916,0.9845398,0.97279894
2020-08-14,5.18,0.99957186,0.9990822,0.9319373,0.9232629,0.9901838
2020-08-17,5.2,0.9997509,0.99869615,0.950587,0.94734067,0.9783547
2020-08-18,5.27,0.9997327,0.99788755,0.95758015,0.97866243,0.98769546
2020-08-19,5.31,0.99952805,0.9979108,0.95665467,0.9849561,0.9877292
2020-08-20,5.33,0.9996375,0.9985814,0.9292089,0.97741234,0.9875465
2020-08-21,5.7,0.9982796,0.9955544,0.9556727,0.9731094,0.98908067
2020-08-24,5.86,0.990568,0.9917219,0.9459749,0.98832685,0.9755824
2020-08-25,5.77,0.99901533,0.99347043,0.95187503,0.9872362,0.9785824
2020-08-26,5.92,0.9987469,0.99423426,0.92768896,0.98890746,0.990422
2020-08-27,5.92,0.9972184,0.99463624,0.9234927,0.9674568,0.98326325
2020-08-28,5.83,0.9993292,0.99875236,0.948213,0.98046446,0.97530466
2020-08-31,6.1,0.9962882,0.9921658,0.3362581,0.95829785,0.95136946
2020-09-01,6.12,0.99553996,0.9965096,0.8423698,0.96432555,0.9646743
2020-09-03,5.99,0.9995049,0.99822253,0.94697654,0.920128,0.9811358
2020-09-04,5.94,0.9992575,0.99878854,0.9566494,0.9176673,0.96669143
2020-09-07,5.94,0.99895775,0.99807405,0.9005651,0.92106706,0.9726744
2020-09-08,6.01,0.99944,0.99731725,0.9060878,0.84667313,0.94187754
2020-09-09,6.27,0.9961128,0.9933348,0.050712056,0.09264426,0.9091986
2020-09-10,6.23,0.99835265,0.9967803,0.11042108,0.1578127,0.94403416
2020-09-11,6.23,0.9990363,0.99773204,0.48137343,0.18320504,0.92527866
2020-09-14,6.34,0.99875295,0.99564725,0.042558376,0.8063085,0.91311485
2020-09-15,6.33,0.9986192,0.9961081,0.05173555,0.7274733,0.15539673
2020-09-16,6.25,0.9993394,0.99622285,0.06947149,0.9490814,0.20037228
2020-09-17,6.23,0.9993749,0.99631256,0.11099296,0.9326124,0.86608416
2020-09-18,6.25,0.99936086,0.9962955,0.19004953,0.94526154,0.8667704
2020-09-21,6.07,0.9991289,0.99735945,0.916209,0.96138805,0.95073307
2020-09-22,6.14,0.99935573,0.9970329,0.8588344,0.8703676,0.952583
2020-09-23,6.16,0.99948573,0.9977769,0.86295575,0.94772685,0.96469337
2020-09-24,6.2,0.999616,0.99784017,0.8887567,0.8659459,0.9305773
2020-09-25,6.2,0.9996419,0.9982414,0.87220275,0.95820963,0.93604034
2020-09-28,6.51,0.99770147,0.9744196,0.017028747,0.079214916,0.07966106
2020-09-29,6.38,0.9994338,0.99742365,0.091455676,0.06284063,0.10097147
2020-09-30,6.59,0.9985721,0.9864157,0.03304719,0.020488976,0.04966889
2020-10-01,6.59,0.99876475,0.99107623,0.035393152,0.057616446,0.05194714
2020-10-02,6.38,0.9995498,0.99749905,0.72563714,0.11478593,0.09592018
2020-10-05,6.4,0.999608,0.99774593,0.1341245,0.055916306,0.08521341
2020-10-06,6.34,0.9996573,0.99816173,0.13168544,0.06319068,0.11990098
2020-10-07,6.31,0.9995745,0.9990362,0.11016038,0.12628818,0.17419887
2020-10-08,6.51,0.99935347,0.9974451,0.13277449,0.051427443,0.06584841
2020-10-09,6.44,0.99941075,0.9989367,0.14606819,0.052941427,0.15701304
2020-10-12,6.36,0.99965405,0.9990307,0.12428266,0.045994982,0.8038727
2020-10-13,6.33,0.99972886,0.9992824,0.13461998,0.10679971,0.96629155
2020-10-14,6.23,0.99952435,0.9989711,0.85565865,0.12918302,0.9841882
2020-10-15,6.33,0.9996495,0.9983474,0.23482904,0.11120911,0.9540113
2020-10-16,6.29,0.999587,0.9987166,0.65280783,0.070894964,0.9388229
2020-10-19,6.23,0.99965787,0.998599,0.84687674,0.8343923,0.9784751
2020-10-20,6.33,0.999338,0.99606377,0.11282022,0.24539384,0.9307872
2020-10-21,6.27,0.99952805,0.99784994,0.14907573,0.8436932,0.9510614
2020-10-22,6.27,0.9994784,0.9980603,0.17555097,0.86716706,0.9805746
2020-10-23,6.36,0.999571,0.9961438,0.058738276,0.17639077,0.25229025
2020-10-26,6.27,0.99940884,0.99700826,0.7775467,0.84601814,0.96402764
2020-10-27,6.22,0.99935037,0.9945332,0.8764563,0.9605887,0.9882981
2020-10-28,5.92,0.9992317,0.9922294,0.93791044,0.9405352,0.9955978
2020-10-29,5.88,0.99933726,0.9935942,0.9542611,0.97775966,0.992849
2020-10-30,6.01,0.9990758,0.9869265,0.8289956,0.96379364,0.9887311
2020-11-02,6.34,0.99913776,0.9806842,0.8235555,0.9592958,0.25110534
2020-11-03,6.29,0.99912137,0.9697178,0.90702116,0.93832946,0.9374156
2020-11-04,6.29,0.9989949,0.08007325,0.91176003,0.92375183,0.95151937
2020-11-05,6.33,0.9918968,0.03426748,0.9028194,0.9075715,0.9680959
2020-11-06,6.34,0.99828064,0.053271882,0.92313284,0.931341,0.96507925
2020-11-09,6.57,0.9991227,0.018522676,0.12845251,0.1623528,0.30915058
2020-11-10,6.46,0.99869615,0.040996823,0.70704967,0.81248355,0.94529307
2020-11-11,6.44,0.99947315,0.027351411,0.27749604,0.11694063,0.94803756
2020-11-12,6.53,0.9993894,0.016188134,0.275292,0.0743228,0.9667172
2020-11-13,6.59,0.99911267,0.020908078,0.20528209,0.122307576,0.9663843
2020-11-16,6.47,0.9990403,0.068944804,0.35331738,0.22363862,0.97697794
2020-11-17,6.51,0.999181,0.04390899,0.72790533,0.23613833,0.9861529
2020-11-18,6.42,0.9987991,0.94308275,0.7601652,0.2214644,0.9779831
2020-11-19,6.4,0.9989489,0.98102117,0.34052554,0.2622458,0.9801344
2020-11-20,6.36,0.99927396,0.98972577,0.7567386,0.91130203,0.98941576
2020-11-23,6.34,0.9988059,0.98836106,0.38783088,0.9182509,0.9930836
2020-11-24,6.55,0.9983854,0.14997287,0.26561815,0.84076685,0.98062813
2020-11-25,6.44,0.9979254,0.9813797,0.27760878,0.9174696,0.9733357
2020-11-26,6.4,0.99926347,0.9963659,0.17264433,0.943868,0.99310946
2020-11-27,6.44,0.99902,0.99325585,0.20373249,0.96227175,0.99368393
2020-11-30,6.34,0.9986125,0.9969121,0.92221016,0.9855177,0.9966009
2020-12-01,6.34,0.99793065,0.9943322,0.97248554,0.9867306,0.99482733
2020-12-02,6.36,0.99772984,0.9965377,0.93968546,0.9826293,0.9928867
2020-12-03,6.4,0.9983912,0.99767333,0.942155,0.9842981,0.9914486
2020-12-04,6.38,0.99884665,0.9971846,0.93824685,0.9792413,0.99121934
2020-12-07,6.42,0.99809045,0.995462,0.92297584,0.96719444,0.976595
2020-12-08,6.71,0.9960227,0.96287465,0.24782768,0.9610521,0.9656808
2020-12-09,6.64,0.99862313,0.99163634,0.8095463,0.9644627,0.98969144
2020-12-10,6.57,0.9992576,0.9985043,0.9076413,0.95452726,0.9941947
2020-12-11,6.6,0.99901664,0.9961934,0.93692917,0.95998764,0.99520916
2020-12-14,6.6,0.99839056,0.99744415,0.9395072,0.9671116,0.99014854
2020-12-15,6.66,0.9989993,0.99767274,0.9611811,0.9716894,0.9829049
2020-12-16,6.66,0.9990113,0.9980519,0.9540332,0.96511126,0.98871696
2020-12-17,6.59,0.9986358,0.9984945,0.96011835,0.9569506,0.9878796
2020-12-18,6.66,0.99902093,0.9968882,0.9562895,0.9603888,0.9832523
2020-12-21,6.77,0.99717075,0.979573,0.83741456,0.9099117,0.9209213
2020-12-22,7.23,0.99415225,0.95106024,0.15412416,0.09390318,0.0665549
2020-12-23,6.94,0.9955597,0.99007624,0.35748821,0.86255467,0.8180227
2020-12-24,6.83,0.99781585,0.9956434,0.8915497,0.8759739,0.90658015
2020-12-25,6.92,0.9952983,0.9932327,0.9059529,0.91229904,0.7803288
2020-12-28,6.92,0.99751115,0.9955108,0.95916504,0.9333487,0.19727573
2020-12-29,6.92,0.9974426,0.9974445,0.9330595,0.9413188,0.081226975
2020-12-30,6.92,0.9979152,0.9961792,0.92951626,0.91041404,0.049531557
2020-12-31,6.96,0.9978561,0.99591005,0.9281887,0.9360139,0.031213263
2021-01-04,7.1,0.9973679,0.9880435,0.8309397,0.7778318,0.019098552
2021-01-05,7.05,0.99738735,0.9940883,0.9075541,0.19767302,0.018342484
2021-01-06,6.97,0.9975013,0.9954997,0.9473699,0.3129573,0.077436134
2021-01-07,7.07,0.99701995,0.9836895,0.86252177,0.7313231,0.021678494
2021-01-08,7.14,0.99775827,0.9856265,0.88171893,0.120345816,0.008833146
2021-01-11,7.21,0.9977538,0.9794236,0.62892556,0.028288957,0.016493876
2021-01-12,7.21,0.99735165,0.9819988,0.1344463,0.049797047,0.009662338
2021-01-13,7.21,0.9960871,0.97909844,0.07722064,0.02497009,0.010478851
2021-01-14,7.25,0.9970143,0.9752447,0.050786767,0.031175938,0.013141031
2021-01-15,7.27,0.99649316,0.9675317,0.05571138,0.0329786,0.022766517
2021-01-18,7.44,0.9876617,0.1309491,0.035282344,0.058632623,0.02975942
2021-01-19,6.92,0.99635893,0.9949811,0.15695226,0.1274512,0.07212643
2021-01-20,6.94,0.99286,0.9942291,0.13827519,0.11542363,0.08318518
2021-01-21,7.12,0.992025,0.99042106,0.047268692,0.05952365,0.044156134
2021-01-22,7.1,0.994609,0.9932476,0.09813178,0.05274291,0.02900157
2021-01-25,7.1,0.99258035,0.9931312,0.11731525,0.09058846,0.036907736
2021-01-26,6.76,0.9941432,0.9974542,0.19908768,0.23593055,0.9168713
2021-01-27,6.37,0.9900842,0.9975967,0.37821087,0.38146433,0.9675547
2021-01-28,5.93,0.99738604,0.9981964,0.9816897,0.9536804,0.9951133
2021-01-29,6.09,0.9957936,0.9969566,0.9431708,0.972672,0.9962773
2021-02-01,5.87,0.9975533,0.9987196,0.9715547,0.9917896,0.9975145
2021-02-02,5.8,0.9978606,0.99909043,0.9904293,0.994856,0.99844617
2021-02-03,6.12,0.9979456,0.99567163,0.9822594,0.9893853,0.9955295
2021-02-04,6.12,0.9969489,0.99677557,0.9797753,0.9906702,0.9969432
2021-02-05,6.26,0.99717903,0.9980235,0.98097354,0.9902621,0.9968041
2021-02-08,6.11,0.99707603,0.99804115,0.9844862,0.9899795,0.99642724
2021-02-09,6.12,0.99805605,0.99794835,0.9845695,0.9935933,0.9981248
2021-02-17,6.28,0.99723864,0.9967601,0.9606731,0.9856243,0.9978527
2021-02-18,6.68,0.99486226,0.99701416,0.18521433,0.97791994,0.9957425
2021-02-19,6.7,0.9965875,0.99658465,0.20510775,0.9780668,0.99412847
2021-02-22,6.66,0.9982773,0.9953715,0.9118402,0.98057705,0.9956305
2021-02-23,6.62,0.9989441,0.99611366,0.91376203,0.982589,0.9938822
2021-02-24,6.49,0.9985979,0.9978929,0.9215517,0.9811343,0.99753064
2021-02-25,6.49,0.9987764,0.99664485,0.92981535,0.9861437,0.9958835
2021-02-26,6.47,0.99676275,0.99711645,0.9477123,0.98524356,0.99686086
2021-03-01,6.72,0.99793774,0.99370825,0.8963971,0.9726658,0.99196446
2021-03-02,7.03,0.99812275,0.994628,0.93824893,0.9912635,0.9956463
2021-03-03,7.08,0.9969584,0.9938903,0.94084615,0.99065864,0.9958727
2021-03-04,7.18,0.9979103,0.9977684,0.85783905,0.9866306,0.9930391
2021-03-05,7.37,0.9860006,0.9977696,0.317128,0.9852834,0.99397767
2021-03-08,7.22,0.9981425,0.9987638,0.36667675,0.9891361,0.99388075
2021-03-09,7.3,0.99881136,0.9984242,0.3515819,0.98223394,0.9781737
2021-03-10,7.33,0.9984653,0.99870133,0.8363886,0.98308706,0.9772232
2021-03-11,7.37,0.9989723,0.9989411,0.85806435,0.97967404,0.93799895
2021-03-12,7.28,0.9990007,0.9984811,0.9345873,0.96635437,0.9704198
2021-03-15,7.22,0.99863833,0.9985026,0.8650081,0.96864676,0.96743804
2021-03-16,7.18,0.9987896,0.99852884,0.8863481,0.9531776,0.8648721
2021-03-17,7.54,0.99812216,0.9959667,0.19009112,0.9486954,0.75564563
2021-03-18,7.53,0.9986644,0.99823064,0.20514028,0.9719681,0.07869225
2021-03-19,7.53,0.9990144,0.9986174,0.2227642,0.89479977,0.053359356
2021-03-22,7.49,0.99765503,0.99847955,0.20630524,0.9521977,0.044665944
2021-03-23,7.53,0.99856853,0.9982175,0.24697708,0.9256059,0.05188136
2021-03-24,7.45,0.9992187,0.99742484,0.78016585,0.94425017,0.027860478
2021-03-25,7.43,0.9992355,0.99626833,0.79722977,0.91649055,0.0292106
2021-03-26,7.41,0.99756914,0.9926091,0.84661794,0.8749209,0.015803566
2021-03-29,7.49,0.9976115,0.99280155,0.8511896,0.8413106,0.01452374
2021-03-30,7.43,0.99748373,0.99601126,0.78921,0.8512746,0.018813724
2021-03-31,7.62,0.9940485,0.98838985,0.65870744,0.74467236,0.013990221
2021-04-01,7.89,0.9915469,0.983718,0.058209002,0.07369256,0.0087639345
2021-04-02,7.81,0.99540114,0.99045664,0.18779077,0.050695315,0.01546361
2021-04-05,7.76,0.99811447,0.99516726,0.5996521,0.067065924,0.024551969
2021-04-06,7.83,0.9962081,0.9925598,0.1884801,0.06703445,0.01089268
2021-04-07,7.91,0.99807906,0.98911124,0.09295006,0.07188322,0.026187489
2021-04-08,7.87,0.99833304,0.984761,0.19610693,0.057292186,0.007197385
2021-04-09,7.79,0.9990237,0.9871819,0.13968717,0.091006175,0.020431163
2021-04-12,7.83,0.99892116,0.9837585,0.092821695,0.03212491,0.031553075
2021-04-13,7.64,0.9983613,0.988574,0.12830015,0.06267035,0.025088413
2021-04-14,7.64,0.99654657,0.98167956,0.1163973,0.13245596,0.04622003
2021-04-15,7.43,0.998442,0.9888284,0.08681331,0.0685703,0.073229805
2021-04-16,7.3,0.99756396,0.9842987,0.11628244,0.06570024,0.13035446
2021-04-19,7.26,0.9980773,0.98018414,0.15974464,0.09187931,0.15499818
2021-04-20,7.37,0.99620855,0.96016484,0.117534734,0.09754409,0.1017882
2021-04-22,7.18,0.9951975,0.97353643,0.7223191,0.092865,0.7995046
2021-04-23,7.24,0.99759597,0.9773235,0.16446127,0.11780624,0.8564361
2021-04-26,7.14,0.99813974,0.99306834,0.683175,0.07416281,0.8709937
2021-04-27,7.14,0.9979825,0.99344563,0.27891174,0.108431906,0.35142046
2021-04-28,7.3,0.99703443,0.9831603,0.12377975,0.57247907,0.17964146
2021-04-29,7.31,0.99543804,0.99264365,0.19408517,0.1609493,0.23718853
2021-05-04,7.18,0.9876287,0.9916291,0.15626666,0.1648341,0.90890807
2021-05-05,7.26,0.9936893,0.9903508,0.16463277,0.21144533,0.94046044
2021-05-06,7.05,0.99355894,0.98075587,0.2757962,0.29840648,0.9509904
2021-05-07,7.01,0.99304444,0.9777655,0.8061406,0.83138794,0.955406
2021-05-10,7.01,0.991962,0.9625458,0.7671132,0.8651267,0.96636605
2021-05-11,7.06,0.99436015,0.9796169,0.59571177,0.8005876,0.9612684
